"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.689005875E1,-1.092551827E0,-9.628654718E-1,1.892280728E-1
1.690003775E1,-1.373471856E0,-1.105956316E0,5.132202506E-1
1.691001775E1,-1.532060504E0,-1.192402244E0,7.256482840E-1
1.691999675E1,-1.427236080E0,-1.128073335E0,8.650287986E-1
1.692997575E1,-1.074665785E0,-7.882316709E-1,8.038640618E-1
1.693998575E1,-6.947842836E-1,-4.051492214E-1,5.673404336E-1
1.694996475E1,-2.586980760E-1,-2.212334275E-1,1.436007172E-1
1.695994375E1,1.690812260E-1,-4.181401134E-1,-8.972334862E-2
1.696992375E1,3.785999715E-1,-4.859412313E-1,-3.010262549E-1
1.697990275E1,2.705200911E-1,-4.237148762E-1,-4.236262143E-1
1.698988175E1,9.567874670E-2,-4.425013661E-1,-4.588834941E-1
1.699986075E1,6.456264108E-2,-5.031572580E-1,-4.027177095E-1
1.700984075E1,2.014786750E-1,-5.505577922E-1,-3.140512109E-1
1.701981975E1,4.811130166E-1,-6.005213261E-1,-2.309129089E-1
1.702979875E1,8.127749562E-1,-6.050311327E-1,-1.310557872E-1
1.703980875E1,1.125614166E0,-5.031777620E-1,-5.894431099E-2
1.704978775E1,1.374379277E0,-1.662998646E-1,-3.195838258E-2
1.705976675E1,1.542626381E0,2.208648920E-1,3.044454195E-2
1.706974675E1,1.559213758E0,5.297974348E-1,1.428544819E-1
1.707972575E1,1.455117702E0,7.146924734E-1,3.098322749E-1
1.708970475E1,1.381588101E0,8.129815459E-1,5.100663900E-1
1.709968375E1,1.621486783E0,9.730292559E-1,8.338159323E-1
1.710966375E1,2.165374994E0,1.431827664E0,1.166435242E0
1.711964275E1,2.484767914E0,1.898475289E0,1.319949150E0
1.712962175E1,2.346222401E0,2.166365385E0,9.076015353E-1
1.713963175E1,2.288990974E0,2.110473394E0,-6.495779380E-4
1.714961075E1,3.430620909E0,2.209400177E0,-5.585011244E-1
1.715958975E1,3.571072817E0,1.986107707E0,-2.189302742E-1
1.716956975E1,2.746589184E0,1.516846657E0,-1.240752731E-2
1.717954875E1,1.548598409E0,1.233007312E0,-1.984180650E-3
1.718952775E1,6.797778010E-1,1.577582240E0,3.258868679E-2
1.719950675E1,2.740532160E-1,1.860144138E0,2.515516579E-1
1.720948675E1,3.485810459E-1,1.646976709E0,4.902383983E-1
1.721946575E1,6.595357060E-1,1.478430867E0,4.939175546E-1
1.722944475E1,8.498397470E-1,1.507599354E0,6.569650769E-1
1.723945475E1,9.875035882E-1,1.298813224E0,9.614112377E-1
1.724943375E1,1.154589534E0,7.645827532E-1,1.045434475E0
1.725941275E1,1.128712773E0,1.457783729E-1,1.031925797E0
1.726939275E1,1.015207052E0,8.694384992E-2,1.033640742E0
1.727937175E1,9.132341146E-1,4.114750624E-1,1.025566101E0
1.728935075E1,8.782292604E-1,6.927840114E-1,9.853218198E-1
1.729932975E1,8.980402350E-1,8.931469321E-1,8.916781545E-1
1.730930975E1,9.042966962E-1,1.095482111E0,7.559586167E-1
1.731928875E1,8.767369390E-1,1.289104342E0,6.056085825E-1
1.732929875E1,8.551986217E-1,1.377570868E0,4.459725320E-1
1.733927775E1,8.886409998E-1,1.280668497E0,2.569717169E-1
1.734925675E1,9.334856868E-1,1.075066328E0,5.820679292E-2
1.735923575E1,9.184495211E-1,8.292121887E-1,-1.400708705E-1
1.736921575E1,8.405891061E-1,6.562813520E-1,-3.376699388E-1
1.737919475E1,6.781256199E-1,6.439487934E-1,-5.371015072E-1
1.738917375E1,4.551617503E-1,7.429994941E-1,-6.954372525E-1
1.739915275E1,1.803610921E-1,9.046490788E-1,-7.893413901E-1
1.740913275E1,-1.154387444E-1,1.097212434E0,-8.145537972E-1
1.741911175E1,-3.723887801E-1,1.208038568E0,-7.893387079E-1
1.742912175E1,-5.544693470E-1,1.163184762E0,-7.168413997E-1
1.743910075E1,-6.118194461E-1,9.343164563E-1,-5.676362514E-1
1.744907975E1,-4.910263419E-1,4.498370886E-1,-3.364938200E-1
1.745905875E1,-2.790645361E-1,-2.669157088E-1,-4.262873903E-3
1.746903875E1,-1.991356760E-1,-8.216531277E-1,3.582630157E-1
1.747901775E1,-4.987747967E-2,-9.629830718E-1,6.495494246E-1
1.748899675E1,2.565233707E-1,-6.914504170E-1,6.948726773E-1
1.749897575E1,7.832391262E-1,-8.050344586E-1,4.923437834E-1
1.750895575E1,1.137615561E0,-5.465515852E-1,3.462853134E-1
1.751890200E1,9.574798942E-1,2.886530161E-1,2.426574677E-1
1.752891200E1,5.679330230E-1,1.103808045E0,6.123054400E-2
1.753889100E1,2.122465521E-1,1.084963679E0,-8.719009161E-2
1.754887000E1,-1.642096490E-1,4.847847223E-1,-1.282552332E-1
1.755884900E1,-5.372713804E-1,2.605356574E-1,1.538156345E-2
1.756882900E1,-8.204829097E-1,2.134932727E-1,2.190191299E-1
1.757880800E1,-7.836498022E-1,-1.312451959E-1,4.836151004E-1
1.758878700E1,-6.637808084E-1,-2.891213894E-1,1.008400083E0
1.759876600E1,-9.482266307E-1,2.024400979E-1,1.318635941E0
1.760874600E1,-1.444742918E0,7.720683813E-1,1.057165504E0
1.761872500E1,-1.192934632E0,7.498959899E-1,5.749303102E-1
1.762873500E1,-3.261344135E-1,5.724434853E-1,1.732631773E-1
1.763871400E1,-1.056483686E-1,5.949586630E-1,-1.599882990E-1
1.764869300E1,-3.570371568E-1,5.302917957E-1,-6.221001148E-1
1.765867200E1,-7.628946304E-1,3.358429372E-1,-1.113517165E0
1.766865200E1,-9.918087125E-1,-7.671160251E-2,-1.406557202E0
1.767863100E1,-9.546280503E-1,-5.041190982E-1,-1.344264507E0
1.768861000E1,-8.640652299E-1,-6.877658963E-1,-1.222598314E0
1.769858900E1,-1.042597651E0,-3.822515309E-1,-1.235915422E0
1.770856900E1,-1.259002328E0,2.360649779E-2,-1.279780865E0
1.771857800E1,-1.333920836E0,1.638024747E-1,-1.246192217E0
1.772855800E1,-1.303107858E0,-2.908977866E-2,-1.180683613E0
1.773853700E1,-1.260345221E0,-4.971158206E-1,-1.069656253E0
1.774851600E1,-1.302008867E0,-1.125915527E0,-8.975393772E-1
1.775849500E1,-1.366621971E0,-1.715204954E0,-6.815538406E-1
1.776847500E1,-1.411382079E0,-2.271395206E0,-4.445841908E-1
1.777845400E1,-1.261524081E0,-2.394647837E0,-4.355166554E-1
1.778843300E1,-1.153073788E0,-2.378739357E0,-3.807868361E-1
1.779841200E1,-1.163161397E0,-2.282065630E0,-2.561503649E-1
1.780839200E1,-1.152189851E0,-2.119815111E0,-1.422813237E-1
1.781840100E1,-9.350626469E-1,-2.116510391E0,-8.914513886E-2
1.782838100E1,-6.177193522E-1,-2.120511532E0,-5.826699734E-2
1.783836000E1,-4.737741947E-1,-1.978353024E0,-5.943871569E-3
1.784833900E1,-5.103905201E-1,-1.845936894E0,2.170053869E-2
1.785831800E1,-5.831507444E-1,-1.816438675E0,1.118398272E-2
1.786829800E1,-6.423932910E-1,-1.769731879E0,-4.271786660E-2
1.787827700E1,-7.660177350E-1,-1.667595625E0,-1.535157412E-1
1.788825600E1,-8.475744724E-1,-1.538326025E0,-2.516321838E-1
1.789823500E1,-8.909562826E-1,-1.380611539E0,-3.162308931E-1
1.790821500E1,-9.679966569E-1,-1.099772334E0,-3.418483138E-1
1.791822400E1,-1.067676187E0,-8.293099403E-1,-4.777773917E-1
1.792820400E1,-1.197358251E0,-6.579289436E-1,-6.123140454E-1
1.793818300E1,-1.354364276E0,-5.193417668E-1,-6.973096728E-1
1.794816200E1,-1.502340436E0,-4.031147659E-1,-6.547772884E-1
1.795814100E1,-1.572888374E0,-3.525093794E-1,-4.579981863E-1
1.796812100E1,-1.522805095E0,-4.843361080E-1,-2.225122750E-1
1.797810000E1,-1.497777224E0,-7.499490976E-1,2.176222159E-3
1.798807900E1,-1.587221742E0,-9.715439081E-1,2.493247837E-1
1.799805800E1,-1.653768539E0,-1.120031118E0,4.816408455E-1
1.800806800E1,-1.453132629E0,-1.161122322E0,6.132307649E-1
1.801804700E1,-1.022648931E0,-8.398832679E-1,5.485907793E-1
1.802802700E1,-6.311470866E-1,-3.733187616E-1,3.384407461E-1
1.803800600E1,-3.037646711E-1,-2.737258673E-1,1.586038917E-1
1.804798500E1,1.256802678E-2,-4.624132216E-1,-3.182527050E-2
1.805796400E1,1.799399704E-1,-6.171116829E-1,-1.994249225E-1
1.806794400E1,1.112993658E-1,-5.723573565E-1,-3.008782864E-1
1.807792300E1,-8.065889031E-2,-5.542542338E-1,-3.139253855E-1
1.808790200E1,-2.369813174E-1,-6.208260059E-1,-2.547934651E-1
1.809788100E1,-2.696671188E-1,-6.929486990E-1,-1.750528216E-1
1.810789100E1,-1.350437403E-1,-7.593700886E-1,-7.040560246E-2
1.811787000E1,1.451876611E-1,-8.444306850E-1,3.171597049E-2
1.812785000E1,5.178129077E-1,-8.542502522E-1,1.103138179E-1
1.813782900E1,9.327555299E-1,-6.591819525E-1,1.225861982E-1
1.814780800E1,1.330101252E0,-2.132010311E-1,4.634556919E-2
1.815778700E1,1.514446378E0,9.202145040E-2,-2.816355228E-2
1.816776700E1,1.464933395E0,3.840359747E-1,-1.095557585E-1
1.817774600E1,1.346972704E0,6.881668568E-1,-5.486695096E-2
1.818772500E1,1.427147388E0,9.365358949E-1,3.465532660E-1
1.819770400E1,1.933849454E0,1.231950998E0,7.263549566E-1
1.820771400E1,2.474582434E0,1.714657307E0,1.065864444E0
1.821769300E1,2.688291311E0,1.898120522E0,1.099625587E0
1.822767300E1,2.469747305E0,1.863589764E0,7.365910411E-1
1.823765200E1,2.365912437E0,2.000705957E0,2.210832760E-2
1.824763100E1,3.255348206E0,2.194101810E0,-2.584587038E-1
1.825761000E1,3.096681356E0,1.919894576E0,1.051155329E-1
1.826759000E1,2.151458263E0,1.337257385E0,2.640950680E-1
1.827756900E1,1.106572032E0,1.199166536E0,2.181225270E-1
1.828754800E1,6.132274270E-1,1.373960972E0,2.233799845E-1
1.829752700E1,6.126748323E-1,1.178472400E0,3.450153172E-1
1.830753700E1,9.577809572E-1,7.820172310E-1,4.682447910E-1
1.831751600E1,1.269572973E0,7.542359233E-1,4.807866812E-1
1.832749600E1,1.321135521E0,1.259179354E0,7.674748898E-1
1.833747500E1,1.435494065E0,1.383278131E0,9.841678143E-1
1.834745400E1,1.442494869E0,1.124538183E0,1.040742874E0
1.835743300E1,1.253324747E0,5.718091726E-1,1.075170636E0
1.836741300E1,1.058611393E0,3.751823902E-1,1.089934230E0
1.837739200E1,9.935349226E-1,5.819124579E-1,1.058894515E0
1.838737100E1,1.024154305E0,8.148375750E-1,9.842462540E-1
1.839738100E1,1.094188809E0,1.019146442E0,8.793981075E-1
1.840736000E1,1.132241964E0,1.192532897E0,7.644959092E-1
1.841733900E1,1.122159123E0,1.314137340E0,6.126954556E-1
1.842731900E1,1.105696917E0,1.318249822E0,4.496156275E-1
1.843729800E1,1.094997644E0,1.163504720E0,2.752670050E-1
1.844727700E1,1.046071649E0,8.974570036E-1,7.426473498E-2
1.845725600E1,9.171485901E-1,6.857149601E-1,-1.257168204E-1
1.846723600E1,6.965742707E-1,6.354700923E-1,-3.241918683E-1
1.847721500E1,4.522289634E-1,7.398151159E-1,-5.278970599E-1
1.848719400E1,2.441599369E-1,8.505057693E-1,-7.146325111E-1
1.849720400E1,4.416640103E-2,9.660781622E-1,-8.314883113E-1
1.850718300E1,-1.773481667E-1,1.164959073E0,-8.500708938E-1
1.851714725E1,-3.497135639E-1,1.289578557E0,-8.205423355E-1
1.852712725E1,-4.950847030E-1,1.233806610E0,-7.380328774E-1
1.853710625E1,-5.852761269E-1,9.674867392E-1,-5.845589042E-1
1.854708525E1,-4.629482329E-1,3.401668370E-1,-3.337296247E-1
1.855706425E1,-2.426813841E-1,-3.799873292E-1,5.406903103E-3
1.856704425E1,-1.637188643E-1,-7.668492794E-1,3.562878370E-1
1.857702325E1,1.062942520E-1,-8.695327640E-1,5.704334378E-1
1.858700225E1,5.604932308E-1,-7.281157374E-1,6.144104600E-1
1.859701225E1,9.179951549E-1,-3.605973721E-1,5.189377666E-1
1.860699125E1,1.038551450E0,1.901009679E-1,3.646208644E-1
1.861697025E1,8.010804057E-1,8.868513107E-1,2.197206914E-1
1.862695025E1,5.052806139E-1,1.185214758E0,3.703178838E-2
1.863692925E1,2.500225306E-1,9.534283280E-1,-4.576482251E-2
1.864690825E1,-4.768845066E-2,4.635956287E-1,-5.498553067E-2
1.865688725E1,-3.280905485E-1,-1.487775333E-2,5.863956735E-2
1.866686725E1,-5.614949465E-1,-3.118184209E-1,3.284281492E-1
1.867684625E1,-6.134891510E-1,-3.104689717E-1,8.661810756E-1
1.868682525E1,-8.640165925E-1,3.890126646E-1,1.303438544E0
1.869683525E1,-1.368654370E0,1.123160601E0,1.067027330E0
1.870681425E1,-1.034553647E0,1.038994193E0,6.234012246E-1
1.871679325E1,-6.075178832E-2,5.772862434E-1,2.224695235E-1
1.872677325E1,1.772167534E-1,2.978499532E-1,8.489024825E-3
1.873675225E1,-7.744935900E-2,1.845380515E-1,-3.405984044E-1
1.874673125E1,-4.422636926E-1,7.371148467E-2,-8.762741685E-1
1.875671025E1,-7.762784362E-1,-4.683863372E-2,-1.373398423E0
1.876669025E1,-9.545194507E-1,-9.959688783E-2,-1.489974260E0
1.877666925E1,-1.014840841E0,-1.442620903E-1,-1.287968993E0
1.878667925E1,-1.142756820E0,-1.854668707E-1,-1.151402950E0
1.879665825E1,-1.324781179E0,-1.403643787E-1,-1.216238737E0
1.880663725E1,-1.413040400E0,-7.029764354E-2,-1.212992311E0
1.881661625E1,-1.361198783E0,-1.200249866E-1,-1.116647124E0
1.882659625E1,-1.324765921E0,-3.471734226E-1,-9.835962057E-1
1.883657525E1,-1.402560592E0,-6.919481158E-1,-8.546611071E-1
1.884655425E1,-1.474804401E0,-1.170482159E0,-7.865561247E-1
1.885653325E1,-1.495112896E0,-1.635752439E0,-6.886631250E-1
1.886651325E1,-1.560293198E0,-1.932143450E0,-4.888161719E-1
1.887649225E1,-1.530282617E0,-1.990900278E0,-4.376334250E-1
1.888650225E1,-1.363073468E0,-2.013045549E0,-4.644271731E-1
1.889648125E1,-1.275957227E0,-1.997155905E0,-3.855912387E-1
1.890646025E1,-1.241149068E0,-1.879661083E0,-3.063847125E-1
1.891643925E1,-1.032489896E0,-1.902690411E0,-3.250846267E-1
1.892641925E1,-6.789528728E-1,-1.970761895E0,-3.494659066E-1
1.893639825E1,-4.643902481E-1,-1.807423115E0,-3.029503524E-1
1.894637725E1,-4.810295999E-1,-1.568853498E0,-2.539642155E-1
1.895635625E1,-5.920349956E-1,-1.465084195E0,-2.537303865E-1
1.896633625E1,-7.476322651E-1,-1.467862606E0,-3.106138110E-1
1.897631525E1,-9.202708602E-1,-1.463500619E0,-3.964951634E-1
1.898632525E1,-1.059360385E0,-1.323561549E0,-4.621976316E-1
1.899630425E1,-1.123913288E0,-1.106512070E0,-5.367658734E-1
1.900628325E1,-1.168643713E0,-8.221192360E-1,-5.967144966E-1
1.901626225E1,-1.263975024E0,-5.988669991E-1,-6.386997700E-1
1.902624225E1,-1.390346050E0,-4.391273558E-1,-7.312753201E-1
1.903622125E1,-1.490348816E0,-3.143124580E-1,-7.669529319E-1
1.904620025E1,-1.522886276E0,-2.150622755E-1,-6.640599370E-1
1.905617925E1,-1.423341274E0,-2.359816730E-1,-4.158123732E-1
1.906615925E1,-1.211233854E0,-4.287172854E-1,-1.879788488E-1
1.907613825E1,-1.119482875E0,-6.649092436E-1,8.513843268E-2
1.908614825E1,-1.295356750E0,-8.414325118E-1,3.082801104E-1
1.909612725E1,-1.523286223E0,-1.063661337E0,5.295765400E-1
1.910610625E1,-1.503851533E0,-1.079070926E0,5.530142188E-1
1.911608525E1,-1.117634892E0,-7.774209976E-1,4.730762541E-1
1.912606525E1,-6.062726378E-1,-4.689073563E-1,2.586422563E-1
1.913604425E1,-1.011005118E-1,-3.734029531E-1,6.765926629E-2
1.914602325E1,3.283294439E-1,-5.446423292E-1,-1.217612773E-1
1.915600225E1,4.776994884E-1,-6.459398866E-1,-2.684383392E-1
1.916598225E1,3.510233760E-1,-5.543718934E-1,-3.493556976E-1
1.917599125E1,1.796966195E-1,-4.459474087E-1,-3.328645825E-1
1.918597125E1,1.321981847E-1,-3.976065218E-1,-2.427988201E-1
1.919595025E1,3.025630116E-1,-4.122901261E-1,-1.806563437E-1
1.920592925E1,6.145417094E-1,-4.646210074E-1,-1.435789466E-1
1.921590825E1,9.647995830E-1,-4.863571823E-1,-1.331955343E-1
1.922588825E1,1.259516597E0,-3.431850970E-1,-1.485671252E-1
1.923586725E1,1.483655453E0,-9.079784900E-2,-2.181536555E-1
1.924584625E1,1.583129168E0,1.144671738E-1,-1.716677547E-1
1.925582525E1,1.516096354E0,1.852148473E-1,1.145576015E-1
1.926580525E1,1.493182063E0,2.192162573E-1,4.363534451E-1
1.927581425E1,1.621610522E0,3.346496224E-1,6.993709803E-1
1.928579425E1,1.917292714E0,6.162506342E-1,9.914830327E-1
1.929577325E1,2.087361336E0,1.097971916E0,1.273942947E0
1.930575225E1,1.918965101E0,1.375683308E0,1.112490058E0
1.931573125E1,1.646350384E0,1.762243748E0,4.919539988E-1
1.932571125E1,2.367071152E0,2.020590067E0,-4.577363729E-1
1.933569025E1,3.160057545E0,1.875269294E0,-6.267620921E-1
1.934566925E1,3.131107569E0,1.422520041E0,-1.933401525E-1
1.935564825E1,2.487054348E0,1.115850925E0,1.304115504E-1
1.936562825E1,1.650551677E0,1.400395036E0,2.134357691E-1
1.937563725E1,1.038293362E0,1.655797482E0,2.322267741E-1
1.938561725E1,7.353929281E-1,1.738163948E0,2.673926353E-1
1.939559625E1,7.640868425E-1,1.402639389E0,3.587648869E-1
1.940557525E1,8.996438384E-1,9.815263748E-1,4.569979012E-1
1.941555425E1,8.556055427E-1,1.025519729E0,5.781182051E-1
1.942553425E1,7.841883898E-1,1.320561051E0,7.388328910E-1
1.943551325E1,9.329823852E-1,7.357799411E-1,9.302912354E-1
1.944549225E1,1.029389858E0,-7.182203233E-2,1.056603312E0
1.945547125E1,1.000632286E0,-3.813228905E-1,1.159442902E0
1.946545125E1,9.210966825E-1,-1.138238236E-1,1.207552075E0
1.947546025E1,8.659759164E-1,3.079463243E-1,1.179601669E0
1.948544025E1,8.736070991E-1,7.146533728E-1,1.065674663E0
1.949541925E1,9.156653285E-1,1.103164196E0,8.964425325E-1
1.950539825E1,9.486020803E-1,1.360174537E0,6.853746772E-1
1.951536713E1,9.440086484E-1,1.381689191E0,4.722847342E-1
1.952534713E1,9.357270598E-1,1.191535473E0,2.902739942E-1
1.953532612E1,9.104105234E-1,8.741980195E-1,1.133705899E-1
1.954530513E1,8.422422409E-1,5.558863878E-1,-6.775385886E-2
1.955528413E1,6.960125566E-1,3.676285446E-1,-2.726281881E-1
1.956529413E1,5.054454207E-1,3.478655219E-1,-4.839342833E-1
1.957527312E1,3.281351030E-1,4.445507824E-1,-6.314704418E-1
1.958525313E1,1.228029653E-1,6.895278692E-1,-6.767736077E-1
1.959523213E1,-8.239599317E-2,9.584458470E-1,-6.658399701E-1
1.960521112E1,-2.353822291E-1,1.065717459E0,-6.249278188E-1
1.961519012E1,-3.596399724E-1,1.027124166E0,-5.040938258E-1
1.962517013E1,-3.933751881E-1,7.730867863E-1,-2.857778370E-1
1.963514913E1,-2.428253740E-1,1.652112156E-1,-1.261312328E-2
1.964512812E1,-8.237263560E-2,-4.404669404E-1,3.195016086E-1
1.965510713E1,-2.981914952E-2,-5.769441128E-1,6.205037832E-1
1.966511713E1,2.090792805E-1,-3.852966130E-1,7.742843628E-1
1.967509612E1,6.454901695E-1,-1.480278969E-1,7.184392214E-1
1.968507612E1,1.014984488E0,2.763483115E-2,5.226433277E-1
1.969505513E1,1.131068826E0,4.073701501E-1,3.340236247E-1
1.970503413E1,1.008651018E0,8.311743736E-1,1.799157411E-1
1.971501312E1,8.009846210E-1,8.843169808E-1,6.974476576E-2
1.972499312E1,4.188747704E-1,3.249083161E-1,6.144988909E-2
1.973497213E1,2.421323583E-2,-3.117427230E-1,1.272318363E-1
1.974495113E1,-4.067938924E-1,-2.295304388E-1,2.147854269E-1
1.975493012E1,-8.493641019E-1,4.169180691E-1,3.965860903E-1
1.976494013E1,-9.584339857E-1,8.723059297E-1,6.698477268E-1
1.977491913E1,-8.362559080E-1,8.077743053E-1,8.707031012E-1
1.978489912E1,-7.117198706E-1,3.290811181E-1,8.148781657E-1
1.979487812E1,-6.291469336E-1,1.920835823E-1,5.661202669E-1
1.980485713E1,-4.416587353E-1,1.877240390E-1,2.508341670E-1
1.981483613E1,-4.101405144E-1,1.258726716E-1,-2.572518773E-3
1.982481612E1,-5.981387496E-1,3.495399654E-2,-4.000191987E-1
1.983479513E1,-7.604866028E-1,-1.842879876E-2,-8.922384381E-1
1.984477413E1,-9.133037925E-1,2.033778429E-1,-1.269309640E0
1.985475312E1,-1.050935984E0,3.943392932E-1,-1.299819350E0
1.986476312E1,-1.179242849E0,2.973451018E-1,-1.197418571E0
1.987474213E1,-1.321886897E0,3.684081510E-2,-1.290105104E0
1.988472213E1,-1.356355906E0,-1.478187889E-1,-1.394061208E0
1.989470112E1,-1.292012334E0,-2.012138367E-1,-1.376663327E0
1.990468013E1,-1.273969054E0,-2.781890333E-1,-1.270339966E0
1.991465913E1,-1.335214019E0,-4.576900899E-1,-1.157259822E0
1.992463913E1,-1.634528041E0,-6.724961400E-1,-9.195087552E-1
1.993461812E1,-2.082990408E0,-9.466072917E-1,-7.444866300E-1
1.994459713E1,-2.307226896E0,-1.349051118E0,-6.074548364E-1
1.995460713E1,-2.104194641E0,-1.815245390E0,-5.515252352E-1
1.996458612E1,-1.763188124E0,-2.041984797E0,-4.765328765E-1
1.997456512E1,-1.566843629E0,-2.123429537E0,-3.414964974E-1
1.998454513E1,-1.459345102E0,-2.225626945E0,-2.524840832E-1
1.999452413E1,-1.318704844E0,-2.179313898E0,-2.163923830E-1
2.000450312E1,-1.059107423E0,-2.137933493E0,-1.718445420E-1
2.001448213E1,-7.241085768E-1,-2.101063728E0,-1.538974941E-1
2.002446213E1,-5.933256149E-1,-1.929788113E0,-1.088042110E-1
2.003444112E1,-6.635278463E-1,-1.758709550E0,-7.781779766E-2
2.004442012E1,-7.990528941E-1,-1.705996871E0,-1.238793954E-1
2.005443013E1,-9.139688611E-1,-1.674663424E0,-1.494238973E-1
2.006440913E1,-9.450756311E-1,-1.525727391E0,-1.623165458E-1
2.007438812E1,-9.329361320E-1,-1.212776065E0,-2.062595040E-1
2.008436812E1,-9.387958646E-1,-8.773038387E-1,-2.889387012E-1
2.009434713E1,-1.006420135E0,-6.352560520E-1,-4.123139083E-1
2.010432613E1,-1.100756526E0,-4.984292686E-1,-5.524387956E-1
2.011430512E1,-1.152995586E0,-5.089479089E-1,-6.683483720E-1
2.012428513E1,-1.123728395E0,-6.278707981E-1,-6.923701763E-1
2.013426413E1,-1.025618553E0,-8.416829705E-1,-6.291003823E-1
2.014424312E1,-1.009412527E0,-1.119183779E0,-4.490567446E-1
2.015425312E1,-1.289077997E0,-1.339017630E0,-1.541015208E-1
2.016423213E1,-1.659322858E0,-1.294998050E0,2.582789660E-1
2.017421113E1,-1.797557712E0,-1.134279370E0,5.082579255E-1
2.018419112E1,-1.600473404E0,-8.308501244E-1,5.615498424E-1
2.019417013E1,-1.131270766E0,-4.046721458E-1,5.162843466E-1
2.020414913E1,-5.702083111E-1,-1.071608514E-1,4.416756928E-1
2.021412812E1,-1.520048827E-2,-2.403044999E-1,3.779779375E-1
2.022410812E1,4.599927068E-1,-6.631010175E-1,1.971264035E-1
2.023408713E1,4.690160453E-1,-7.403185964E-1,-9.588430636E-3
2.024406613E1,1.000888199E-1,-5.310252905E-1,-2.128331363E-1
2.025407612E1,-2.772214413E-1,-4.980942607E-1,-2.980604172E-1
2.026405513E1,-4.156225026E-1,-5.766692162E-1,-2.730849385E-1
2.027403413E1,-3.036432266E-1,-6.527479887E-1,-1.994626373E-1
2.028401413E1,-3.536378220E-2,-6.690907478E-1,-1.390689909E-1
2.029399312E1,3.265776336E-1,-6.528097987E-1,-9.355344623E-2
2.030397213E1,7.185274959E-1,-5.646197200E-1,-9.200063348E-2
2.031395113E1,1.081448793E0,-3.325364292E-1,-1.339009404E-1
2.032393112E1,1.382525325E0,5.661610886E-2,-2.152785063E-1
2.033391012E1,1.529249310E0,4.331924021E-1,-2.598254681E-1
2.034392013E1,1.497427106E0,6.874017715E-1,-2.138535380E-1
2.035389913E1,1.458540916E0,7.996028662E-1,-2.825891599E-2
2.036387812E1,1.603011966E0,8.499577641E-1,3.090777397E-1
2.037385713E1,2.005693913E0,9.983953834E-1,7.705982327E-1
2.038383713E1,2.474428415E0,1.348672152E0,1.173111200E0
2.039381612E1,2.508840799E0,1.626291037E0,1.220646501E0
2.040379512E1,2.134086370E0,1.676537275E0,8.835180402E-1
2.041377413E1,2.575470924E0,1.681905270E0,-1.745822132E-1
2.042375413E1,3.483322620E0,1.603919625E0,-7.306666374E-1
2.043373312E1,3.137482643E0,1.541650653E0,-3.732331693E-1
2.044374312E1,2.099760294E0,1.653869390E0,-6.813485920E-2
2.045372213E1,1.130542278E0,1.719191194E0,-7.360186428E-3
2.046370113E1,7.535695434E-1,1.784689307E0,-6.703440100E-3
2.047368012E1,8.725457191E-1,1.168662906E0,2.247699946E-1
2.048366013E1,1.296522498E0,2.618665099E-1,2.985586226E-1
2.049363913E1,1.508762360E0,3.310652673E-1,3.339485824E-1
2.050361812E1,1.290484905E0,1.250033021E0,6.490088105E-1
2.051359712E1,1.240112185E0,1.273581147E0,8.223444223E-1
2.052357425E1,1.134413719E0,8.601903319E-1,9.903649092E-1
