"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.093688965E0,7.535003662E0,-4.582046509E0,-8.082275391E-1
2.098754883E0,8.183837891E0,-6.167007446E0,-8.656921387E-1
2.103790283E0,5.634017944E0,-4.910064697E0,9.299621582E-1
2.108856201E0,5.502334595E0,-4.524597168E0,1.509353638E0
2.113922119E0,5.191085815E0,-5.283554077E0,2.230010986E0
2.118957519E0,3.642044067E0,-5.657043457E0,3.051223755E0
2.124023437E0,5.107284546E0,-6.195739746E0,3.719207764E0
2.129058838E0,5.746536255E0,-6.253204346E0,3.716812134E0
2.134124756E0,4.539871216E0,-6.511779785E0,3.503723145E0
2.139160156E0,7.963577271E0,-7.452697754E0,3.225997925E0
2.144226074E0,8.478332520E0,-7.155822754E0,2.864471436E0
2.149261475E0,6.148773193E0,-7.079208374E0,2.318603516E0
2.154327392E0,7.120819092E0,-7.883651733E0,1.581192017E0
2.159393310E0,5.950042725E0,-7.821411133E0,1.274734497E0
2.164459228E0,5.928497314E0,-8.158996582E0,1.301071167E0
2.169494629E0,3.934127808E0,-8.345733643E0,1.257965088E0
2.174530029E0,4.949279785E0,-8.879638672E0,1.305847168E0
2.179595947E0,4.762527466E0,-9.090332031E0,2.067214966E0
2.184631348E0,5.751327515E0,-9.181320190E0,2.725616455E0
2.189697266E0,6.412124634E0,-9.056808472E0,3.647384644E0
2.194763184E0,7.661911011E0,-8.984985352E0,4.430282593E0
2.199829101E0,6.555786133E0,-8.321792603E0,4.300994873E0
2.204864502E0,6.445648193E0,-8.566009521E0,3.908355713E0
2.209899902E0,5.768096924E0,-8.108718872E0,2.993759155E0
2.214965820E0,2.059478760E0,-8.094345093E0,2.110305786E0
2.220001221E0,5.107284546E0,-9.090332031E0,1.688919067E0
2.225067139E0,7.551773071E0,-8.135055542E0,2.464645386E0
2.230102539E0,7.661911011E0,-8.312225342E0,2.419158936E0
2.235168457E0,7.578109741E0,-8.970626831E0,2.342544556E0
2.240234375E0,7.149551392E0,-9.164550781E0,2.699279785E0
2.245269775E0,6.776046753E0,-8.860488892E0,3.508514404E0
2.250335693E0,7.515853882E0,-8.826965332E0,3.905960083E0
2.255371094E0,8.246093750E0,-8.750350952E0,3.965805054E0
2.260437012E0,9.191802979E0,-8.838943481E0,3.704849243E0
2.265472412E0,8.988296509E0,-8.637832642E0,3.326553345E0
2.270538330E0,7.982727051E0,-8.623458862E0,3.010528564E0
2.275573730E0,7.422485352E0,-8.781478882E0,2.603515625E0
2.280639648E0,6.630004883E0,-8.781478882E0,2.507736206E0
2.285675049E0,6.426498413E0,-8.925140381E0,2.531677246E0
2.290740967E0,6.005111694E0,-8.709655762E0,2.646606445E0
2.295776367E0,5.641204834E0,-8.625854492E0,2.682525635E0
2.300842285E0,5.923706055E0,-8.812606812E0,2.735198975E0
2.305908203E0,5.727386475E0,-8.625854492E0,2.694488525E0
2.310943603E0,5.715423584E0,-8.549240112E0,2.716033936E0
2.316009521E0,6.345092773E0,-9.011322021E0,2.646606445E0
2.321044922E0,6.158340454E0,-9.174133301E0,2.265930176E0
2.326110840E0,5.509521484E0,-9.219619751E0,1.880462646E0
2.331146240E0,5.523880005E0,-9.724792480E0,1.684143066E0
2.336212158E0,6.052993774E0,-9.904357910E0,1.375289917E0
2.341278076E0,6.230163574E0,-9.880416870E0,1.301071167E0
2.346343994E0,6.723373413E0,-1.003604126E1,1.241210938E0
2.351379394E0,7.037017822E0,-9.684097290E0,1.348953247E0
2.356414795E0,7.458389282E0,-9.715225220E0,1.540481567E0
2.361480713E0,7.096878052E0,-9.810989380E0,1.435134888E0
2.366546631E0,6.601272583E0,-9.712829590E0,1.301071167E0
2.371582031E0,6.440856934E0,-9.492553711E0,1.260360718E0
2.376647949E0,7.099273682E0,-9.322570801E0,1.605133057E0
2.381713867E0,7.386566162E0,-9.205261230E0,1.799057007E0
2.386749267E0,7.056167603E0,-9.578750610E0,1.913986206E0
2.391784668E0,6.737747192E0,-9.942672729E0,2.141433716E0
2.396850586E0,6.115249634E0,-1.016053772E1,2.265930176E0
2.401885986E0,5.447265625E0,-1.025631714E1,2.093551636E0
2.406951904E0,4.855895996E0,-1.011744690E1,1.667373657E0
2.411987305E0,4.590148926E0,-1.018927002E1,1.308242798E0
2.417053223E0,5.068984985E0,-1.146777344E1,1.097564697E0
2.422119141E0,4.398605347E0,-1.153242493E1,9.682769775E-1
2.427154541E0,4.025115967E0,-1.148214722E1,1.104736328E0
2.432189941E0,3.033905029E0,-1.194183350E1,1.171783447E0
2.437255859E0,1.956527710E0,-1.242066956E1,1.020950317E0
2.442321777E0,1.812866211E0,-1.227940369E1,9.467163086E-1
2.447357178E0,1.987640381E0,-1.190112305E1,8.748931885E-1
2.452423096E0,2.150451660E0,-1.151805115E1,4.918212891E-1
2.457458496E0,2.018768311E0,-1.085006714E1,-2.479858398E-1
2.462524414E0,1.238265991E0,-1.047657776E1,-8.968048096E-1
2.467590332E0,2.350921631E-1,-1.086444092E1,-6.956939697E-1
2.472625732E0,3.811340332E-1,-1.095541382E1,1.662139893E-1
2.477661133E0,4.625396729E-1,-1.106315613E1,1.006576538E0
2.482727051E0,-3.784179688E-2,-1.070402527E1,1.660202026E0
2.487792969E0,4.026794434E-1,-9.767898560E0,2.340148926E0
2.492828369E0,7.378692627E-1,-9.358489990E0,2.981796265E0
2.497894287E0,1.544723511E0,-8.865280151E0,3.079956055E0
2.502960205E0,3.744995117E0,-7.787887573E0,3.094314575E0
2.507995605E0,4.039474487E0,-8.623458862E0,2.897994995E0
2.513031006E0,5.042648315E0,-9.018508911E0,2.098327637E0
2.518096924E0,6.263687134E0,-8.405593872E0,1.873275757E0
2.523162842E0,6.697036743E0,-8.592346191E0,2.285079956E0
2.528198242E0,5.705841064E0,-9.351303101E0,2.795043945E0
2.533264160E0,4.207077026E0,-9.664947510E0,3.417541504E0
2.538299560E0,2.107360840E0,-9.427917480E0,4.123825073E0
2.543365478E0,-4.951477051E-1,-9.351303101E0,4.676895142E0
2.548400879E0,-1.752090454E0,-8.994567871E0,4.842086792E0
2.553466797E0,-2.427261353E0,-8.017730713E0,4.645767212E0
2.558532715E0,-3.114395142E0,-7.189331055E0,3.910751343E0
2.563598633E0,-3.111999512E0,-6.700927734E0,2.735198975E0
2.568634033E0,-2.760055542E0,-6.377700806E0,1.614700317E0
2.573669434E0,-2.257278442E0,-6.107162476E0,8.294067383E-1
2.578735351E0,-1.560562134E0,-5.898864746E0,1.757965088E-1
2.583770752E0,-5.693664551E-1,-5.594802856E0,-7.124633789E-1
2.588836670E0,3.595886230E-1,-5.446365356E0,-1.504943848E0
2.593872070E0,1.156860352E0,-5.774368286E0,-1.868850708E0
2.598937988E0,2.593383789E0,-6.140670776E0,-2.005325317E0
2.604003906E0,4.463256836E0,-6.437561035E0,-2.129821777E0
2.609039307E0,5.552612305E0,-6.942733765E0,-1.868850708E0
2.614105225E0,5.717819214E0,-7.704086304E0,-1.179321289E0
2.619140625E0,4.791259766E0,-8.618682861E0,-5.041656494E-1
2.624206543E0,4.070602417E0,-9.851684570E0,2.093048096E-1
2.629241943E0,4.700271606E0,-1.143664551E1,1.308242798E0
2.634307861E0,4.875045776E0,-1.148931885E1,1.779907227E0
2.639373779E0,4.721817017E0,-1.144383240E1,2.689697266E0
2.644409180E0,5.258117676E0,-1.210942078E1,3.223602295E0
2.649475098E0,5.365859985E0,-1.237518311E1,3.115875244E0
2.654510498E0,4.415359497E0,-1.257629395E1,3.556396484E0
2.659545898E0,4.003570557E0,-1.284922791E1,4.451828003E0
2.664611816E0,-1.005111694E0,-1.195858765E1,5.826110840E0
2.669677734E0,-1.390579224E0,-1.311019897E1,5.179672241E0
2.674713135E0,1.226287842E0,-1.388352966E1,3.077560425E0
2.679779053E0,5.234176636E0,-1.395295715E1,1.664978027E0
2.684844971E0,-7.735214233E0,-8.403198242E0,7.456054688E-1
2.689880371E0,-4.490280151E1,-3.590850830E0,-5.457763672E0
2.694915771E0,-2.891671753E1,-2.499740601E1,-3.310165405E0
2.699981689E0,-5.060882568E0,-2.824154663E1,3.398391724E0
2.705047607E0,8.928436279E0,-1.986424255E1,6.326492310E0
2.710083008E0,2.886973572E1,-1.411576843E1,6.822097778E0
2.715118408E0,4.358450317E1,-1.106076050E1,5.622604370E0
2.720184326E0,4.226051331E1,-5.680984497E0,6.689910889E-1
2.725250244E0,3.246104431E1,-9.308929443E-1,-4.028427124E0
2.730285644E0,2.150996399E1,-4.376831055E-1,-6.918228149E0
2.735351562E0,1.421482849E1,-3.375381470E0,-6.793731689E0
2.740417480E0,1.086294556E1,-6.617126465E0,-5.838439941E0
2.745483398E0,8.490295410E0,-8.735992432E0,-4.998077393E0
2.750518799E0,6.625213623E0,-9.375244141E0,-3.228759766E0
2.755554199E0,6.160736084E0,-9.090332031E0,-1.200881958E0
2.760620117E0,6.967590332E0,-8.283493042E0,1.829681396E-1
2.765686035E0,8.904495239E0,-7.692123413E0,6.929321289E-1
2.770751953E0,1.153332520E1,-7.347351074E0,6.235046387E-1
2.775787353E0,1.441833496E1,-6.969070435E0,2.973937988E-2
2.780822754E0,1.704718018E1,-6.562057495E0,-7.220306396E-1
2.785858154E0,1.938391113E1,-6.078430176E0,-1.392410278E0
2.790924072E0,2.122265625E1,-5.879714966E0,-2.196868896E0
2.795989990E0,2.354981995E1,-5.515792847E0,-3.094696045E0
2.801025391E0,2.569024658E1,-5.130325317E0,-4.241516113E0
2.806091309E0,2.674369812E1,-7.622695923E0,-5.033996582E0
2.811157226E0,2.651623535E1,-1.221716309E1,-5.455368042E0
2.816192627E0,2.318351746E1,-1.526498413E1,-5.215957642E0
2.821228027E0,1.885479736E1,-1.677333069E1,-3.827316284E0
2.826293945E0,1.418849182E1,-1.831280518E1,-8.106231689E-1
2.831359863E0,8.339462280E0,-2.029998779E1,1.995376587E0
2.836395264E0,2.279739380E0,-2.190888977E1,4.415924072E0
2.841430664E0,-3.310729980E0,-2.275883484E1,6.101440430E0
2.846496582E0,-9.746337891E0,-2.298149109E1,7.408676147E0
2.851562500E0,-1.711329651E1,-2.232548523E1,8.778152466E0
2.856628418E0,-1.980677795E1,-2.026885986E1,8.711120605E0
2.861663818E0,-1.899992371E1,-1.771664429E1,6.702377319E0
2.866729736E0,-1.978761292E1,-1.606703186E1,3.582733154E0
2.871765137E0,-1.752030945E1,-1.529371643E1,1.789474487E0
2.876831055E0,-1.278697205E1,-1.454432678E1,4.295806885E-1
2.881896973E0,-9.624237061E0,-1.341186523E1,-1.258331299E0
2.886932373E0,-7.419174194E0,-1.237518311E1,-2.405166626E0
2.891998291E0,-5.053695679E0,-1.165213013E1,-2.742736816E0
2.897064209E0,-2.819915771E0,-1.092190552E1,-2.455444336E0
2.902099609E0,-1.084121704E0,-1.039756775E1,-1.878433228E0
2.907165527E0,-4.759826660E-1,-1.023237610E1,-1.277496338E0
2.912200928E0,-4.185333252E-1,-1.005519104E1,-1.136230469E0
2.917266846E0,-7.058258057E-1,-9.995346069E0,-7.555541992E-1
2.922302246E0,-1.009887695E0,-1.014617920E1,5.636444092E-1
2.927368164E0,-1.246917725E0,-9.988159180E0,1.734420776E0
2.932403564E0,-1.194244385E0,-1.000013733E1,2.134246826E0
2.937469482E0,-8.734283447E-1,-1.036883545E1,2.514923096E0
2.942504883E0,-4.927520752E-1,-1.083810425E1,2.969818115E0
2.947570801E0,2.350921631E-1,-1.115174866E1,3.436691284E0
2.952636719E0,6.995697021E-1,-1.119723511E1,3.527679443E0
2.957672119E0,1.039535522E0,-1.091711426E1,3.352890015E0
2.962707519E0,1.571060181E0,-1.045742798E1,2.969818115E0
2.967773437E0,2.143264771E0,-1.001928711E1,2.912368774E0
2.972839355E0,2.942932129E0,-9.619445801E0,2.565200806E0
2.977874756E0,3.934127808E0,-9.097518921E0,1.957077026E0
2.982940674E0,4.465637207E0,-8.668960571E0,1.767929077E0
2.988006592E0,4.506347656E0,-8.266723633E0,1.961868286E0
2.993041992E0,4.599716187E0,-8.218841553E0,2.208465576E0
2.998077392E0,4.858291626E0,-8.221237183E0,2.007354736E0
3.003112793E0,5.222213745E0,-8.106323242E0,1.293884277E0
3.008178711E0,5.760910034E0,-8.240386963E0,2.332458496E-1
3.013244629E0,6.146377563E0,-8.429534912E0,-4.203643799E-1
3.018310547E0,5.552612305E0,-7.677749634E0,-1.684509277E0
3.023345947E0,3.263748169E0,-5.728881836E0,-4.610214233E0
3.028411865E0,2.157638550E0,-5.293136597E0,-3.908721924E0
3.033477783E0,2.365936279E0,-5.022583008E0,-1.157775879E0
3.038513184E0,3.045883179E0,-4.471923828E0,8.653259277E-1
3.043548584E0,3.433746338E0,-4.368972778E0,1.736816406E0
3.048614502E0,3.311645508E0,-4.883728027E0,1.291488647E0
3.053649902E0,3.144042969E0,-5.609161377E0,5.971679688E-1
3.058715820E0,2.971664429E0,-6.190963745E0,1.111450195E-1
3.063781738E0,2.796890259E0,-6.629089355E0,-2.001037598E-1
3.068817139E0,2.646057129E0,-7.024139404E0,1.298522949E-2
3.073883057E0,2.619720459E0,-7.361724854E0,3.673248291E-1
3.078948975E0,2.595779419E0,-7.751968384E0,6.977233887E-1
3.083984375E0,2.514373779E0,-8.099136353E0,8.844757080E-1
3.089019775E0,2.483245850E0,-8.429534912E0,1.052062988E0
3.094085693E0,2.476058960E0,-8.788665771E0,1.071228027E0
3.099151611E0,2.377899170E0,-8.992172241E0,1.078399658E0
3.104187012E0,2.169601440E0,-9.128646851E0,1.114318848E0
3.109222412E0,1.877517700E0,-9.152587891E0,1.119110107E0
3.114288330E0,1.674011230E0,-9.075973511E0,1.111923218E0
3.119354248E0,2.794494629E0,-8.221237183E0,7.168731689E-1
3.124389648E0,3.304458618E0,-7.768737793E0,6.761779785E-1
3.129455566E0,3.469650269E0,-8.211669922E0,9.874267578E-1
3.134490967E0,3.366699219E0,-8.120681763E0,1.210083008E0
3.139526367E0,2.605346680E0,-7.543685913E0,1.523727417E0
3.144592285E0,2.124114990E0,-7.301864624E0,1.722442627E0
3.149658203E0,2.148056030E0,-7.340179443E0,1.724838257E0
3.154724121E0,2.157638550E0,-7.318618774E0,1.770324707E0
3.159759521E0,2.231857300E0,-7.409606934E0,2.007354736E0
3.164825439E0,2.308471680E0,-7.567626953E0,2.143829346E0
3.169891357E0,2.411422729E0,-7.723251343E0,2.093551636E0
3.174926758E0,2.389877319E0,-7.943511963E0,2.249176025E0
3.179992676E0,2.394653320E0,-7.972244263E0,2.196502686E0
3.185028076E0,2.409027100E0,-7.862106323E0,1.609924316E0
3.190063476E0,2.363540649E0,-8.077590942E0,2.309020996E0
3.195129394E0,3.498382568E0,-9.040054321E0,5.468902588E-1
3.200195312E0,4.609298706E0,-1.035687256E1,5.468902588E-1
3.205230713E0,4.587753296E0,-1.162339783E1,1.214874268E0
3.210296631E0,5.581344604E0,-1.410379028E1,-4.419097900E-1
3.215332031E0,5.358688354E0,-1.622984314E1,-1.335144043E-2
3.220367432E0,4.276504517E0,-1.843251038E1,1.614700317E0
3.225402832E0,4.523101807E0,-1.949552917E1,4.315368652E0
3.230468750E0,3.984405518E0,-1.943089294E1,5.557952881E0
3.235534668E0,3.141647339E0,-1.949075317E1,4.743927002E0
3.240570068E0,2.871109009E0,-2.009887695E1,4.056793213E0
3.245635986E0,2.842376709E0,-2.010366821E1,3.611465454E0
3.250701904E0,2.437759399E0,-1.935188293E1,2.814193726E0
3.255767822E0,1.429794312E0,-1.827928162E1,1.911590576E0
3.260803223E0,3.069152832E-1,-1.673501587E1,1.131072998E0
3.265869141E0,-5.597839355E-1,-1.451799011E1,3.936614990E-1
3.270904541E0,-7.776641846E-1,-1.228659058E1,-2.072753906E-1
3.275939941E0,-7.369537354E-1,-1.082852173E1,-5.783843994E-1
3.281005859E0,-7.130126953E-1,-1.005281067E1,-9.973754883E-1
3.286071777E0,-5.717620850E-1,-9.648178101E0,-1.368469238E0
3.291137695E0,-4.640197754E-1,-9.504531860E0,-1.531280518E0
3.296173096E0,-3.179779053E-1,-9.509323120E0,-1.595916748E0
3.301208496E0,-1.791076660E-1,-9.550018311E0,-1.533676147E0
3.306274414E0,-7.855224609E-2,-9.530868530E0,-1.311004639E0
3.311340332E0,-6.729125977E-3,-9.597900391E0,-9.351196289E-1
3.316375732E0,6.988525391E-2,-9.609878540E0,-4.945831299E-1
3.321441650E0,1.824188232E-1,-9.629028320E0,-1.761627197E-1
3.326507568E0,2.614288330E-1,-9.614669800E0,4.890441895E-2
3.331542969E0,2.949523926E-1,-9.557205200E0,2.332458496E-1
3.336578369E0,4.170532227E-1,-9.542831421E0,4.630889893E-1
3.341613769E0,5.343627930E-1,-9.466217041E0,6.665954590E-1
3.346679687E0,5.966186523E-1,-9.425521851E0,8.126525879E-1
3.351745605E0,7.953338623E-1,-9.461441040E0,1.013763428E0
3.356811523E0,8.575897217E-1,-9.473403931E0,1.207687378E0
3.361846924E0,8.384246826E-1,-9.490173340E0,1.427963257E0
3.366912842E0,9.461669922E-1,-9.545227051E0,1.595550537E0
3.371978760E0,9.916534424E-1,-9.619445801E0,1.834976196E0
3.377014160E0,1.008422852E0,-9.681701660E0,2.074386597E0
3.382049560E0,9.461669922E-1,-9.758316040E0,2.241989136E0
3.387115478E0,8.887023926E-1,-9.810989380E0,2.397613525E0
3.392181396E0,8.240661621E-1,-9.822967529E0,2.596328735E0
3.397247314E0,8.384246826E-1,-9.827743530E0,2.735198975E0
3.402282715E0,1.195159912E0,-9.037658691E0,2.574783325E0
3.407348633E0,5.702819824E-1,-8.470230103E0,1.988204956E0
3.412384033E0,8.240661621E-1,-8.764724731E0,1.992996216E0
3.417449951E0,1.080245972E0,-9.061599731E0,2.060028076E0
3.422485351E0,1.082641602E0,-9.274688721E0,2.088760376E0
3.427551269E0,1.032363892E0,-9.423126221E0,2.131851196E0
3.432617187E0,9.677124023E-1,-9.490173340E0,2.268325806E0
3.437652588E0,8.839111328E-1,-9.564392090E0,2.421554565E0
3.442687988E0,4.194488525E-1,-9.222015381E0,2.457458496E0
3.447753906E0,2.494506836E-1,-9.231597900E0,2.373672485E0
3.452819824E0,3.787384033E-1,-9.578750610E0,2.505355835E0
3.457885742E0,4.577484131E-1,-9.741561890E0,2.476623535E0
3.462921142E0,5.200042725E-1,-9.796630859E0,2.352111816E0
3.467956543E0,5.559082031E-1,-9.849288940E0,2.117492676E0
3.473022461E0,6.325225830E-1,-9.858871460E0,1.880462646E0
3.478057861E0,5.846405029E-1,-9.875625610E0,1.631469727E0
3.483123779E0,5.391540527E-1,-9.966613770E0,1.468658447E0
3.488159180E0,5.200042725E-1,-9.988159180E0,1.468658447E0
3.493225098E0,4.745025635E-1,-9.911544800E0,1.451904297E0
3.498260498E0,4.242248535E-1,-9.803802490E0,1.404022217E0
3.503295898E0,3.978881836E-1,-9.703247070E0,1.293884277E0
3.508361816E0,4.050750732E-1,-9.564392090E0,1.128677368E0
3.513427734E0,4.960632324E-1,-9.317779541E0,9.850311279E-1
3.518493652E0,6.349182129E-1,-9.054428101E0,8.246154785E-1
3.523529053E0,7.378692627E-1,-8.961044312E0,6.737823486E-1
3.528594971E0,7.019653320E-1,-8.970626831E0,5.468902588E-1
3.533630371E0,5.415496826E-1,-9.059204102E0,3.769073486E-1
3.538696289E0,4.792938232E-1,-9.286651611E0,2.643737793E-1
3.543762207E0,5.080261230E-1,-9.720016479E0,3.697204590E-1
3.548797607E0,6.684417725E-1,-9.945068359E0,4.870300293E-1
3.553863525E0,6.037902832E-1,-1.043348694E1,7.815246582E-1
3.558898926E0,5.080261230E-1,-1.071600342E1,1.008972168E0
3.563964844E0,3.978881836E-1,-1.098654175E1,1.119110107E0
3.569000244E0,3.859252930E-1,-1.109667969E1,9.922180176E-1
3.574066162E0,5.200042725E-1,-1.096260071E1,8.916625977E-1
3.579132080E0,6.540679932E-1,-1.082133484E1,8.413848877E-1
3.584167480E0,8.240661621E-1,-1.062980652E1,9.658813477E-1
3.589233398E0,9.796905518E-1,-1.039517212E1,1.066436768E0
3.594268799E0,1.094604492E0,-1.011265564E1,1.178955078E0
3.599334717E0,1.135314941E0,-9.985763550E0,1.224456787E0
3.604370117E0,1.154464722E0,-9.933090210E0,1.327407837E0
3.609436035E0,1.089813232E0,-9.959426880E0,1.480636597E0
3.614471435E0,9.940490723E-1,-1.000730896E1,1.612304688E0
3.619506836E0,1.013198853E0,-1.001689148E1,1.712860107E0
3.624572754E0,1.034759521E0,-1.011505127E1,1.789474487E0
3.629608154E0,1.041931152E0,-1.014857483E1,1.722442627E0
3.634674072E0,1.092208862E0,-1.016293335E1,1.698501587E0
3.639739990E0,1.101791382E0,-1.020364380E1,1.631469727E0
3.644805908E0,1.116149902E0,-1.016053772E1,1.540481567E0
3.649841309E0,1.128128052E0,-1.012702942E1,1.518936157E0
3.654907226E0,1.149673462E0,-1.000251770E1,1.540481567E0
3.659942627E0,1.125732422E0,-9.842117310E0,1.684143066E0
3.665008545E0,1.046722412E0,-9.729583740E0,1.746383667E0
3.670043945E0,9.342041016E-1,-9.715225220E0,1.811035156E0
3.675079346E0,8.647613525E-1,-9.767898560E0,1.985809326E0
3.680145264E0,7.713928223E-1,-9.992950439E0,2.313812256E0
3.685180664E0,6.636505127E-1,-1.045024109E1,2.852508545E0
3.690246582E0,6.516876221E-1,-1.098175049E1,3.350494385E0
3.695312500E0,5.415496826E-1,-1.155876160E1,3.644989014E0
3.700347900E0,2.973327637E-1,-1.195619202E1,3.788635254E0
3.705413818E0,1.153869629E-1,-1.192745972E1,3.094314575E0
3.710479736E0,-2.221984863E-1,-1.092428589E1,5.540771484E-1
3.715515137E0,-1.431884766E-1,-9.372848511E0,-1.595916748E0
3.720550537E0,7.689971924E-1,-8.798248291E0,-2.457824707E0
3.725616455E0,1.202346802E0,-8.755142212E0,-2.163345337E0
3.730682373E0,8.839111328E-1,-8.577972412E0,-8.609008789E-1
3.735717773E0,7.115325928E-1,-8.695297241E0,3.577423096E-1
3.740783691E0,7.857513428E-1,-9.044845581E0,1.068832397E0
3.745849609E0,8.599700928E-1,-9.260330200E0,1.459075928E0
3.750885010E0,7.977294922E-1,-9.403976440E0,1.729629517E0
3.755920410E0,7.019653320E-1,-9.482986450E0,1.858917236E0
3.760986328E0,6.732330322E-1,-9.456649780E0,1.918762207E0
3.766052246E0,6.875915527E-1,-9.466217041E0,1.952285767E0
3.771087646E0,7.211151123E-1,-9.612274170E0,2.050445557E0
3.776123047E0,7.618103027E-1,-9.789443970E0,2.165374756E0
3.781188965E0,7.330780029E-1,-1.003125000E1,2.261138916E0
3.786254883E0,5.966186523E-1,-1.017491150E1,2.210861206E0
3.791290283E0,3.093109131E-1,-1.029940796E1,2.131851196E0
3.796356201E0,4.577636719E-4,-1.033053589E1,1.992996216E0
3.801422119E0,-2.700805664E-1,-1.038081360E1,1.827789307E0
3.806457519E0,-4.568328857E-1,-1.047178650E1,1.667373657E0
3.811492920E0,-5.502014160E-1,-1.057713318E1,1.516540527E0
3.816558838E0,-6.196441650E-1,-1.069444275E1,1.310638428E0
3.821624756E0,-7.369537354E-1,-1.081176758E1,1.126281738E0
3.826660156E0,-7.752685547E-1,-1.088119507E1,1.126281738E0
3.831695557E0,-7.632904053E-1,-1.092668152E1,1.152618408E0
3.836761475E0,-7.130126953E-1,-1.096260071E1,1.241210938E0
3.841827392E0,-6.196441650E-1,-1.102006531E1,1.269943237E0
3.846862793E0,-5.238647461E-1,-1.099851990E1,1.449508667E0
3.851928711E0,-6.507720947E-1,-1.078303528E1,1.466262817E0
3.856964111E0,-7.321624756E-1,-1.051727295E1,1.241210938E0
3.862030029E0,3.188934326E-1,-1.120919800E1,1.135864258E0
3.867095947E0,8.288574219E-1,-1.193943787E1,7.599792480E-1
3.872131348E0,3.045196533E-1,-1.202801514E1,3.385925293E-1
3.877197266E0,-3.826141357E-1,-1.181015015E1,1.111450195E-1
3.882263184E0,-1.264343262E-1,-1.120442200E1,5.128479004E-2
3.887298584E0,7.187194824E-1,-1.031855774E1,-1.091156006E-1
3.892333984E0,9.677124023E-1,-9.561996460E0,-6.164550781E-3
3.897399902E0,1.094604492E0,-9.071182251E0,8.959960938E-2
3.902465820E0,1.288543701E0,-8.759933472E0,2.667694092E-1
3.907501221E0,1.537536621E0,-8.618682861E0,4.630889893E-1
3.912567139E0,1.762588501E0,-8.623458862E0,6.953277588E-1
3.917602539E0,1.975677490E0,-8.654586792E0,9.323577881E-1
3.922668457E0,2.133697510E0,-8.745574951E0,1.080795288E0
3.927703857E0,2.339599609E0,-8.815002441E0,1.320220947E0
3.932739258E0,2.435363770E0,-8.858093262E0,1.535690308E0
