"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.361849375E1,-2.886962891E-2,1.503204346E0,-8.971099854E-1
6.362343760E1,2.449035645E-1,1.446746826E0,-9.642181396E-1
6.362835093E1,5.783386230E-1,1.353012085E0,-1.004699707E0
6.363326426E1,9.533081055E-1,1.203872681E0,-1.029205322E0
6.363817759E1,1.341064453E0,9.897460938E-1,-1.036651611E0
6.364312144E1,1.722427368E0,7.330169678E-1,-1.024932861E0
6.364803477E1,2.068634033E0,4.571228027E-1,-9.961700439E-1
6.365294810E1,2.359451294E0,1.673583984E-1,-9.695434570E-1
6.365789195E1,2.591690063E0,-1.287841797E-1,-9.674072266E-1
6.366280528E1,2.753601074E0,-4.600677490E-1,-1.008956909E0
6.366771861E1,2.840957642E0,-7.785949707E-1,-1.098434448E0
6.367266246E1,2.872909546E0,-1.045974731E0,-1.235855103E0
6.367760630E1,2.870788574E0,-1.235580444E0,-1.431869507E0
6.368251963E1,2.823913574E0,-1.349563599E0,-1.625747681E0
6.368743296E1,2.739761353E0,-1.387924194E0,-1.811096191E0
6.369234629E1,2.647079468E0,-1.401763916E0,-2.016693115E0
6.369725962E1,2.585296631E0,-1.371948242E0,-2.239334106E0
6.370220347E1,2.555465698E0,-1.220672607E0,-2.459854126E0
6.370711680E1,2.528839111E0,-1.007614136E0,-2.664382935E0
6.371203013E1,2.470245361E0,-8.158721924E-1,-2.840148926E0
6.371697398E1,2.365844727E0,-6.741943359E-1,-2.957321167E0
6.372188731E1,2.211380005E0,-5.847167969E-1,-3.029769897E0
6.372680064E1,2.028152466E0,-5.570068359E-1,-3.076644897E0
6.373171397E1,1.880081177E0,-6.081542969E-1,-3.117111206E0
6.373665782E1,1.803390503E0,-7.391815186E-1,-3.153335571E0
6.374157115E1,1.823623657E0,-9.564819336E-1,-3.203399658E0
6.374648448E1,1.925888062E0,-1.164215088E0,-3.204467773E0
6.375142833E1,2.033493042E0,-1.309097290E0,-2.998870850E0
6.375634166E1,2.142135620E0,-1.358093262E0,-2.496063232E0
6.376125498E1,2.171966553E0,-1.344238281E0,-1.806838989E0
6.376619883E1,2.087814331E0,-1.278198242E0,-1.061157227E0
6.377111216E1,1.999404907E0,-1.261154175E0,-3.250579834E-1
6.377602549E1,2.014312744E0,-1.272872925E0,2.746887207E-1
6.378096934E1,2.143203735E0,-1.080062866E0,5.676269531E-1
6.378588267E1,2.401000977E0,-6.166687012E-1,5.580444336E-1
6.379079600E1,2.714187622E0,-1.373291016E-2,4.078369141E-1
6.379573985E1,2.967727661E0,5.753631592E-1,2.480468750E-1
6.380065318E1,3.134963989E0,1.117584229E0,1.308746338E-1
6.380556651E1,3.186096191E0,1.580978394E0,6.588745117E-2
6.381051036E1,3.130706787E0,1.938903809E0,3.286743164E-2
6.381542369E1,2.991165161E0,2.155151367E0,1.475524902E-2
6.382033702E1,2.754669189E0,2.247833252E0,1.475524902E-2
6.382525035E1,2.496871948E0,2.202026367E0,6.056213379E-2
6.383019419E1,2.282760620E0,1.954879761E0,1.479187012E-1
6.383510752E1,2.082489014E0,1.525573730E0,1.958618164E-1
6.384005137E1,1.889678955E0,1.024902344E0,1.841430664E-1
6.384496470E1,1.729888916E0,4.869384766E-1,1.521759033E-1
6.384987803E1,1.605255127E0,-6.912231445E-2,1.191558838E-1
6.385479136E1,1.488067627E0,-5.612792969E-1,8.399963379E-2
6.385973521E1,1.357040405E0,-9.245300293E-1,2.328491211E-2
6.386464854E1,1.194061279E0,-1.098175049E0,-6.939697266E-2
6.386956187E1,1.039596558E0,-1.156753540E0,-1.322479248E-1
6.387450572E1,9.160308838E-1,-1.141845703E0,-1.769866943E-1
6.387941905E1,8.126983643E-1,-1.084320068E0,-2.323760986E-1
6.388433238E1,7.391967773E-1,-1.025726318E0,-2.739257812E-1
6.388927622E1,6.912536621E-1,-9.767303467E-1,-2.984313965E-1
6.389418956E1,6.603546143E-1,-9.362487793E-1,-2.994995117E-1
6.389910289E1,6.422576904E-1,-9.128112793E-1,-2.707366943E-1
6.390404673E1,6.337280273E-1,-9.170684814E-1,-2.355804443E-1
6.390896006E1,6.252136230E-1,-9.362487793E-1,-2.004241943E-1
6.391387339E1,6.145477295E-1,-9.511566162E-1,-1.610107422E-1
6.391881724E1,5.975036621E-1,-9.437103271E-1,-1.130676270E-1
6.392373057E1,5.804595947E-1,-9.202728271E-1,-5.342102051E-2
6.392864390E1,5.612945557E-1,-8.883056641E-1,1.689147949E-2
6.393358775E1,5.485076904E-1,-8.499603271E-1,1.031799316E-1
6.393850108E1,5.506439209E-1,-8.041534424E-1,1.990509033E-1
6.394341441E1,5.687408447E-1,-7.604827881E-1,2.959899902E-1
6.394835826E1,5.943145752E-1,-7.200012207E-1,3.929290771E-1
6.395327159E1,6.166839600E-1,-6.709899902E-1,4.824066162E-1
6.395818492E1,6.315917969E-1,-6.081542969E-1,5.633697510E-1
6.396309825E1,6.305389404E-1,-5.282592773E-1,6.230316162E-1
6.396804209E1,6.007080078E-1,-4.281158447E-1,6.635131836E-1
6.397295542E1,5.378570557E-1,-3.237152100E-1,6.890716553E-1
6.397786875E1,4.387817383E-1,-2.342376709E-1,7.029266357E-1
6.398281260E1,3.141479492E-1,-1.745910645E-1,7.029266357E-1
6.398772593E1,1.703338623E-1,-1.394348145E-1,6.933288574E-1
6.399266978E1,2.653503418E-2,-1.319732666E-1,6.741638184E-1
6.399758311E1,-1.236724854E-1,-1.436920166E-1,6.358032227E-1
6.400249644E1,-2.930450439E-1,-1.596679688E-1,5.899963379E-1
6.400740977E1,-4.592285156E-1,-1.841735840E-1,5.420684814E-1
6.401235362E1,-6.094360352E-1,-2.193298340E-1,4.930572510E-1
6.401726695E1,-7.319335938E-1,-2.587432861E-1,4.472503662E-1
6.402218028E1,-8.033142090E-1,-3.066711426E-1,3.982543945E-1
6.402712413E1,-8.320770264E-1,-3.290405273E-1,3.503112793E-1
6.403203746E1,-8.278198242E-1,-3.034820557E-1,3.055725098E-1
6.403695079E1,-7.724151611E-1,-2.640686035E-1,2.704162598E-1
6.404186412E1,-6.658935547E-1,-2.480926514E-1,2.299499512E-1
6.404680796E1,-5.252838135E-1,-2.491455078E-1,1.841430664E-1
6.405172129E1,-3.591003418E-1,-2.406311035E-1,1.468505859E-1
6.405663462E1,-1.790618896E-1,-2.108001709E-1,1.255493164E-1
6.406157847E1,5.218505859E-3,-1.692504883E-1,1.298065186E-1
6.406649180E1,1.927032471E-1,-9.895324707E-2,1.596374512E-1
6.407140513E1,3.759307861E-1,6.515502930E-3,1.873321533E-1
6.407634898E1,5.506439209E-1,1.098480225E-1,2.054443359E-1
6.408126231E1,6.944427490E-1,1.844024658E-1,2.150268555E-1
6.408617564E1,8.052368164E-1,2.185058594E-1,1.969146729E-1
6.409111949E1,8.915252686E-1,2.248840332E-1,1.298065186E-1
6.409603282E1,9.533081055E-1,2.216949463E-1,2.221679688E-2
6.410094615E1,9.927215576E-1,2.067871094E-1,-8.430480957E-2
6.410589000E1,1.025741577E0,1.726989746E-1,-1.961669922E-1
6.411080332E1,1.063034058E0,1.247558594E-1,-3.026885986E-1
6.411571666E1,1.093917847E0,2.781677246E-2,-3.687286377E-1
6.412066050E1,1.112030029E0,-1.543426514E-1,-3.804473877E-1
6.412557383E1,1.112030029E0,-3.865661621E-1,-3.655395508E-1
6.413048716E1,1.067291260E0,-5.964355469E-1,-3.357086182E-1
6.413543101E1,9.650268555E-1,-7.317199707E-1,-2.952270508E-1
6.414034434E1,8.137512207E-1,-7.604827881E-1,-2.323760986E-1
6.414525767E1,6.379852295E-1,-6.773834229E-1,-1.290435791E-1
6.415020152E1,4.664764404E-1,-5.069427490E-1,-5.477905273E-3
6.415511485E1,3.205413818E-1,-2.981567383E-1,8.932495117E-2
6.416002818E1,2.321166992E-1,-1.064147949E-1,1.500549316E-1
6.416497203E1,1.980285645E-1,5.657958984E-2,2.001190186E-1
6.416988536E1,1.937713623E-1,1.971893311E-1,2.373962402E-1
6.417479869E1,2.023010254E-1,2.994537354E-1,2.714843750E-1
6.417971202E1,2.044219971E-1,3.133087158E-1,3.077087402E-1
6.418465586E1,1.863098145E-1,2.323455811E-1,3.322143555E-1
6.418956919E1,9.150695801E-2,1.684265137E-1,3.172912598E-1
6.419451304E1,-6.721496582E-2,1.449890137E-1,2.395324707E-1
6.419942637E1,-1.993103027E-1,7.362365723E-2,1.255493164E-1
6.420433970E1,-2.696228027E-1,-3.503417969E-2,-2.145385742E-2
6.420925303E1,-2.760009766E-1,-1.692504883E-1,-2.132110596E-1
6.421419688E1,-2.238159180E-1,-3.855133057E-1,-4.070892334E-1
6.421911021E1,-1.375274658E-1,-6.880340576E-1,-5.178680420E-1
6.422405406E1,-9.811401367E-2,-9.948425293E-1,-4.763336182E-1
6.422896739E1,-1.322021484E-1,-1.222808838E0,-3.453063965E-1
6.423388072E1,-1.993103027E-1,-1.321868896E0,-2.089385986E-1
6.423879405E1,-2.483062744E-1,-1.262222290E0,-7.685852051E-2
6.424373790E1,-2.717437744E-1,-1.055557251E0,6.056213379E-2
6.424868174E1,-2.621612549E-1,-7.498321533E-1,2.011871338E-1
6.425359507E1,-1.886596680E-1,-3.226623535E-1,3.322143555E-1
6.425850840E1,-6.614685059E-2,1.844024658E-1,4.365997314E-1
6.426342173E1,5.316162109E-2,6.520538330E-1,4.877319336E-1
6.426833506E1,2.086944580E-1,1.175109863E0,5.985260010E-1
6.427327891E1,4.259948730E-1,1.712005615E0,7.774963379E-1
6.427819224E1,6.220092773E-1,2.039031982E0,8.850860596E-1
6.428310557E1,6.731414795E-1,1.990036011E0,8.978576660E-1
6.428804942E1,4.813995361E-1,1.592697144E0,8.200988770E-1
6.429296275E1,4.037475586E-2,9.812316895E-1,6.901397705E-1
6.429787608E1,-5.732116699E-1,2.515258789E-1,5.825500488E-1
6.430278941E1,-1.212371826E0,-4.867095947E-1,5.899963379E-1
6.430773326E1,-1.722640991E0,-1.069412231E0,7.391357422E-1
6.431264659E1,-1.998535156E0,-1.402832031E0,9.500579834E-1
6.431759043E1,-2.043273926E0,-1.486984253E0,1.110916138E0
6.432250376E1,-1.922912598E0,-1.418807983E0,1.194000244E0
6.432741709E1,-1.697067261E0,-1.260086060E0,1.232360840E0
6.433233042E1,-1.436080933E0,-1.044906616E0,1.257919312E0
6.433727427E1,-1.203857422E0,-8.105468750E-1,1.298400879E0
6.434218760E1,-1.034469604E0,-5.847167969E-1,1.354858398E0
6.434710093E1,-9.407348633E-1,-4.068145752E-1,1.399597168E0
6.435204478E1,-9.130401611E-1,-2.843017578E-1,1.429428101E0
6.435695811E1,-9.300842285E-1,-2.001495361E-1,1.459259033E0
6.436187144E1,-1.006774902E0,-1.543426514E-1,1.458190918E0
6.436681529E1,-1.143127441E0,-1.309051514E-1,1.419845581E0
6.437172862E1,-1.269897461E0,-1.064147949E-1,1.382553101E0
6.437664195E1,-1.362579346E0,5.976867676E-2,1.355926514E0
6.438158580E1,-1.444595337E0,3.740234375E-1,1.304794312E0
6.438649913E1,-1.481887817E0,7.372894287E-1,1.229156494E0
6.439141246E1,-1.508514404E0,1.025970459E0,1.117309570E0
6.439632579E1,-1.535156250E0,1.247543335E0,1.008651733E0
6.440126963E1,-1.542602539E0,1.457397461E0,9.191741943E-1
6.440618296E1,-1.522369385E0,1.582031250E0,8.328857422E-1
6.441109629E1,-1.464843750E0,1.683242798E0,7.647094727E-1
6.441604014E1,-1.405181885E0,1.825988770E0,7.093200684E-1
6.442095347E1,-1.415847778E0,1.943161011E0,6.517944336E-1
6.442586680E1,-1.485076904E0,2.006011963E0,6.230316162E-1
6.443081065E1,-1.563919067E0,2.049682617E0,6.145019531E-1
6.443572398E1,-1.639541626E0,2.075256348E0,5.878753662E-1
6.444063731E1,-1.689620972E0,2.033706665E0,5.665740967E-1
6.444558116E1,-1.716247559E0,1.903747559E0,5.655059814E-1
6.445049449E1,-1.727966309E0,1.721588135E0,5.655059814E-1
6.445540782E1,-1.719436646E0,1.519180298E0,5.623016357E-1
6.446035166E1,-1.702392578E0,1.331695557E0,5.452575684E-1
6.446526500E1,-1.680023193E0,1.174041748E0,5.303497314E-1
6.447017832E1,-1.661911011E0,1.033432007E0,5.282135010E-1
6.447512217E1,-1.638473511E0,8.885498047E-1,5.346069336E-1
6.448003550E1,-1.590545654E0,6.989288330E-1,5.303497314E-1
6.448494883E1,-1.538345337E0,5.199737549E-1,5.282135010E-1
6.448986216E1,-1.508514404E0,4.059906006E-1,5.463256836E-1
6.449480601E1,-1.480819702E0,3.324890137E-1,5.580444336E-1
6.449971934E1,-1.440338135E0,2.781524658E-1,5.484619141E-1
6.450463267E1,-1.389205933E0,2.312774658E-1,5.314178467E-1
6.450957652E1,-1.343399048E0,1.780242920E-1,5.228881836E-1
6.451448985E1,-1.292266846E0,1.290130615E-1,5.079803467E-1
6.451940318E1,-1.227294922E0,8.213806152E-2,4.888000488E-1
6.452434703E1,-1.150588989E0,3.421020508E-2,4.611053467E-1
6.452926036E1,-1.072830200E0,-1.373291016E-2,4.280853271E-1
6.453417369E1,-9.961242676E-1,-6.912231445E-2,4.078369141E-1
6.453911753E1,-9.322052002E-1,-1.202545166E-1,3.907928467E-1
6.454403086E1,-8.842773438E-1,-1.692504883E-1,3.971862793E-1
6.454894419E1,-8.608398438E-1,-2.203979492E-1,4.195556641E-1
6.455385752E1,-8.693542480E-1,-2.672576904E-1,4.483184814E-1
6.455880137E1,-9.055786133E-1,-2.885742188E-1,4.706878662E-1
6.456371470E1,-9.577789307E-1,-2.992248535E-1,5.058441162E-1
6.456865855E1,-1.013168335E0,-3.034820557E-1,5.537872314E-1
6.457357188E1,-1.072830200E0,-3.066711426E-1,6.006622314E-1
6.457848521E1,-1.133544922E0,-3.077392578E-1,6.411285400E-1
6.458342906E1,-1.187866211E0,-2.981567383E-1,6.794891357E-1
6.458834239E1,-1.234741211E0,-2.875061035E-1,7.210235596E-1
6.459325572E1,-1.276290894E0,-2.725830078E-1,7.625732422E-1
6.459819956E1,-1.314636230E0,-2.427673340E-1,7.998657227E-1
6.460311290E1,-1.352996826E0,-1.969604492E-1,8.243560791E-1
6.460802622E1,-1.383880615E0,-1.394348145E-1,8.477935791E-1
6.461293956E1,-1.406250000E0,-6.912231445E-2,8.680419922E-1
6.461788340E1,-1.419036865E0,1.396179199E-2,8.627166748E-1
6.462279673E1,-1.412643433E0,1.002502441E-1,8.584442139E-1
6.462771006E1,-1.387084961E0,1.844024658E-1,8.446044922E-1
6.463265391E1,-1.348724365E0,2.504577637E-1,8.275604248E-1
6.463756724E1,-1.281616211E0,2.845458984E-1,7.977294922E-1
6.464248057E1,-1.199584961E0,3.047790527E-1,7.551116943E-1
6.464742442E1,-1.123962402E0,3.335418701E-1,6.954650879E-1
6.465233775E1,-1.066436768E0,3.921356201E-1,6.315460205E-1
6.465725108E1,-1.042999268E0,4.667053223E-1,5.516510010E-1
6.466219493E1,-1.045135498E0,5.604553223E-1,4.536437988E-1
6.466710826E1,-1.062179565E0,6.531219482E-1,3.503112793E-1
6.467202159E1,-1.089874268E0,7.063903809E-1,2.597656250E-1
6.467696543E1,-1.112243652E0,7.479400635E-1,1.905212402E-1
6.468187876E1,-1.127151489E0,8.118438721E-1,1.457824707E-1
6.468679209E1,-1.138870239E0,8.885498047E-1,1.234130859E-1
6.469173594E1,-1.153778076E0,9.822998047E-1,1.148986816E-1
6.469664927E1,-1.158050537E0,1.085617065E0,1.202239990E-1
6.470156260E1,-1.143127441E0,1.178298950E0,1.351318359E-1
6.470650645E1,-1.105850220E0,1.241149902E0,1.489868164E-1
6.471141978E1,-1.047256470E0,1.270980835E0,1.553802490E-1
6.471633311E1,-9.780120850E-1,1.279495239E0,1.511077881E-1
6.472124644E1,-8.906707764E-1,1.256072998E0,1.180877686E-1
6.472619029E1,-7.841339111E-1,1.218780518E0,6.056213379E-2
6.473110362E1,-6.658935547E-1,1.192153931E0,-5.477905273E-3
6.473601695E1,-5.359344482E-1,1.178298950E0,-9.495544434E-2
6.474096080E1,-3.878631592E-1,1.174041748E0,-2.004241943E-1
6.474587413E1,-2.163543701E-1,1.193222046E0,-3.133392334E-1
6.475078746E1,-2.140808105E-2,1.226242065E0,-4.219970703E-1
6.475573130E1,1.831207275E-1,1.248611450E0,-5.285186768E-1
6.476064463E1,3.940429688E-1,1.246475220E0,-6.382446289E-1
6.476555796E1,6.049652100E-1,1.179367065E0,-7.330627441E-1
6.477050181E1,8.222808838E-1,1.072845459E0,-8.150787354E-1
6.477541514E1,1.052383423E0,9.439392090E-1,-8.853912354E-1
6.478032847E1,1.278213501E0,8.086547852E-1,-9.439849854E-1
6.478527232E1,1.485946655E0,6.850891113E-1,-1.008956909E0
6.479018565E1,1.663833618E0,5.657806396E-1,-1.072875977E0
6.479509898E1,1.803390503E0,4.421997070E-1,-1.147445679E0
6.480004283E1,1.916305542E0,3.037261963E-1,-1.235855103E0
6.480495616E1,2.006851196E0,1.343383789E-1,-1.338119507E0
6.480986949E1,2.060119629E0,-7.870483398E-2,-1.461700439E0
6.481478282E1,2.080352783E0,-3.152008057E-1,-1.593795776E0
6.481972666E1,2.091003418E0,-5.378417969E-1,-1.729080200E0
6.482464000E1,2.097396851E0,-7.487640381E-1,-1.876083374E0
6.482955332E1,2.089950562E0,-9.575500488E-1,-2.016693115E0
6.483449717E1,2.091003418E0,-1.132263184E0,-2.155181885E0
6.483941050E1,2.128295898E0,-1.234527588E0,-2.285140991E0
6.484435435E1,2.207122803E0,-1.275009155E0,-2.406585693E0
6.484926768E1,2.298736572E0,-1.259017944E0,-2.514175415E0
6.485418101E1,2.374374390E0,-1.249435425E0,-2.615371704E0
6.485909434E1,2.435089111E0,-1.287780762E0,-2.694213867E0
6.486403819E1,2.469177246E0,-1.352767944E0,-2.755996704E0
6.486895152E1,2.470245361E0,-1.437988281E0,-2.799667358E0
6.487386485E1,2.454269409E0,-1.511489868E0,-2.840148926E0
6.487880870E1,2.439346313E0,-1.550903320E0,-2.897674561E0
6.488372203E1,2.440414429E0,-1.603103638E0,-2.969039917E0
6.488863536E1,2.470245361E0,-1.704299927E0,-3.041488647E0
6.489357920E1,2.505401611E0,-1.760757446E0,-3.024444580E0
6.489849253E1,2.535232544E0,-1.735198975E0,-2.782623291E0
6.490340586E1,2.494750977E0,-1.611633301E0,-2.275558472E0
6.490834971E1,2.321105957E0,-1.461425781E0,-1.589523315E0
6.491326304E1,2.078231812E0,-1.288848877E0,-8.555603027E-1
6.491817637E1,1.881149292E0,-1.123733521E0,-2.238616943E-1
6.492308970E1,1.853454590E0,-8.893737793E-1,1.308746338E-1
6.492800303E1,2.047332764E0,-4.409027100E-1,1.798706055E-1
6.493294688E1,2.307266235E0,1.322174072E-1,8.932495117E-2
6.493786021E1,2.518188477E0,7.170410156E-1,-2.465820312E-2
6.494280406E1,2.657730103E0,1.283767700E0,-1.119995117E-1
6.494771739E1,2.722717285E0,1.719451904E0,-1.546173096E-1
6.495263072E1,2.718444824E0,2.028381348E0,-1.322479248E-1
6.495757456E1,2.644943237E0,2.126388550E0,-4.702758789E-2
6.496248790E1,2.501144409E0,1.964462280E0,5.097961426E-2
6.496740122E1,2.288085938E0,1.696014404E0,8.825683594E-2
6.497231456E1,2.046264648E0,1.404144287E0,6.483459473E-2
6.497725840E1,1.814041138E0,1.100540161E0,6.240844727E-3
6.498217173E1,1.589263916E0,8.629760742E-1,-1.013488770E-1
6.498711558E1,1.407104492E0,6.083831787E-1,-2.206573486E-1
6.499202891E1,1.279281616E0,3.026580811E-1,-3.026885986E-1
6.499694224E1,1.169555664E0,-2.117919922E-2,-3.719329834E-1
6.500188609E1,1.053436279E0,-3.279876709E-1,-4.401092529E-1
6.500679942E1,9.266815186E-1,-5.122680664E-1,-4.965667725E-1
6.501171275E1,8.276062012E-1,-6.571502686E-1,-5.189361572E-1
6.501665660E1,7.626190186E-1,-8.361206055E-1,-5.146789551E-1
6.502156993E1,7.295989990E-1,-1.038513184E0,-4.923095703E-1
6.502648326E1,7.274780273E-1,-1.236648560E0,-4.678039551E-1
6.503142710E1,7.349243164E-1,-1.404968262E0,-4.528961182E-1
6.503634043E1,7.423858643E-1,-1.518951416E0,-4.411773682E-1
6.504125376E1,7.477111816E-1,-1.551971436E0,-4.305267334E-1
6.504619761E1,7.423858643E-1,-1.491256714E0,-4.134826660E-1
6.505111094E1,7.274780273E-1,-1.337860107E0,-3.879089355E-1
6.505602427E1,7.019042969E-1,-1.108825684E0,-3.676757812E-1
6.506096812E1,6.731414795E-1,-8.254547119E-1,-3.378448486E-1
6.506588145E1,6.518402100E-1,-5.218658447E-1,-2.909698486E-1
6.507079478E1,6.422576904E-1,-2.555389404E-1,-2.281188965E-1
6.507570811E1,6.411895752E-1,-5.207824707E-2,-1.641998291E-1
6.508065196E1,6.379852295E-1,8.108520508E-2,-8.963012695E-2
6.508556529E1,6.305389404E-1,1.503143311E-1,-1.220703125E-3
6.509047862E1,6.113586426E-1,1.663055420E-1,9.252929688E-2
6.509542246E1,5.740661621E-1,1.300811768E-1,1.937255859E-1
6.510033580E1,5.154876709E-1,4.486083984E-2,2.895965576E-1
6.510524913E1,4.387817383E-1,-7.977294922E-2,3.833465576E-1
6.511019297E1,3.460998535E-1,-2.129364014E-1,4.664306641E-1
6.511510630E1,2.417144775E-1,-3.397064209E-1,5.335388184E-1
6.512001963E1,1.330566406E-1,-4.568786621E-1,5.942687988E-1
6.512496348E1,2.014160156E-2,-5.644683838E-1,6.496582031E-1
6.512987681E1,-9.172058105E-2,-6.635437012E-1,6.965332031E-1
6.513479014E1,-2.035675049E-1,-7.562255859E-1,7.295532227E-1
6.513973399E1,-3.196868896E-1,-8.361206055E-1,7.444610596E-1
6.514464732E1,-4.347381592E-1,-8.925781250E-1,7.380676270E-1
6.514956065E1,-5.465850830E-1,-9.245300293E-1,7.178344727E-1
6.515450450E1,-6.488494873E-1,-9.255981445E-1,6.826782227E-1
6.515941783E1,-7.362060547E-1,-8.946990967E-1,6.368713379E-1
6.516433116E1,-8.065032959E-1,-8.307800293E-1,5.793457031E-1
6.516927500E1,-8.416595459E-1,-7.498321533E-1,5.122375488E-1
6.517418834E1,-8.395385742E-1,-6.486206055E-1,4.398040771E-1
6.517910166E1,-8.011779785E-1,-5.303802490E-1,3.599090576E-1
6.518404551E1,-7.148895264E-1,-3.993530273E-1,2.736206055E-1
6.518895884E1,-5.774841309E-1,-2.906951904E-1,2.022399902E-1
6.519387217E1,-4.134216309E-1,-2.065429688E-1,1.361999512E-1
6.519881602E1,-2.546997070E-1,-1.149291992E-1,8.506774902E-2
6.520372935E1,-1.002349854E-1,-3.396606445E-2,5.416870117E-2
6.520864268E1,5.102539062E-2,1.184082031E-2,4.244995117E-2
6.521355601E1,1.990966797E-1,2.995300293E-2,4.032897949E-2
6.521849986E1,3.322601318E-1,2.568054199E-2,4.139709473E-2
6.522341319E1,4.281311035E-1,1.609802246E-2,5.097961426E-2
6.522832652E1,4.856567383E-1,7.583618164E-3,6.163024902E-2
6.523327037E1,5.272064209E-1,-1.585388184E-2,6.269836426E-2
6.523818370E1,5.687408447E-1,-5.740356445E-2,3.179931641E-2
6.524312754E1,6.294708252E-1,-7.765197754E-2,-2.891540527E-2
6.524804087E1,7.019042969E-1,-6.698608398E-2,-8.111572266E-2
6.525295420E1,7.786102295E-1,-9.574890137E-2,-1.152038574E-1
6.525786753E1,8.307952881E-1,-2.065429688E-1,-1.407623291E-1
6.526281138E1,8.158874512E-1,-3.950958252E-1,-1.514282227E-1
6.526772471E1,7.200164795E-1,-6.432952881E-1,-1.354370117E-1
6.527263804E1,5.623626709E-1,-8.211975098E-1,-8.750915527E-2
6.527758189E1,3.855285645E-1,-8.190765381E-1,-2.677917480E-2
6.528249522E1,2.491607666E-1,-6.646118164E-1,3.286743164E-2
6.528740855E1,1.714019775E-1,-4.089355469E-1,7.867431641E-2
6.529235240E1,1.596832275E-1,-7.977294922E-2,1.191558838E-1
6.529726573E1,2.033691406E-1,2.429962158E-1,1.319427490E-1
6.530217906E1,2.640838623E-1,4.997253418E-1,1.031799316E-1
6.530712290E1,2.843170166E-1,6.690979004E-1,2.328491211E-2
6.531203624E1,2.725982666E-1,7.788238525E-1,-1.173400879E-1
6.531694956E1,2.438354492E-1,9.183807373E-1,-3.112182617E-1
6.532189341E1,1.660766602E-1,1.226242065E0,-5.295867920E-1
6.532680674E1,1.096191406E-1,1.661926270E0,-7.532958984E-1
6.533172007E1,1.117553711E-1,2.061401367E0,-9.801940918E-1
6.533666392E1,1.042938232E-1,2.210540771E0,-1.141052246E0
6.534157725E1,7.020568848E-2,1.937835693E0,-1.193252563E0
6.534649058E1,5.848693848E-2,1.285888672E0,-1.159164429E0
6.535143443E1,3.291320801E-2,4.421997070E-1,-9.471740723E-1
6.535634776E1,-3.205871582E-2,-3.343811035E-1,-5.455627441E-1
6.536126109E1,-6.935119629E-2,-8.691406250E-1,-1.365051270E-1
6.536617442E1,-4.803466797E-2,-1.113082886E0,2.182312012E-1
6.537108775E1,1.800537109E-2,-1.085388184E0,5.250244141E-1
6.537603160E1,1.341247559E-1,-8.488922119E-1,7.615051270E-1
6.538094493E1,3.003082275E-1,-4.781799316E-1,9.106445312E-1
6.538585826E1,4.728698730E-1,-6.272888184E-2,9.937438965E-1
6.539080210E1,6.049652100E-1,3.750915527E-1,1.012908936E0
6.539571543E1,6.475830078E-1,7.585906982E-1,9.468688965E-1
6.540062876E1,6.262664795E-1,1.064315796E0,9.181060791E-1
6.540557261E1,5.272064209E-1,1.233688354E0,9.426116943E-1
6.541048594E1,2.512969971E-1,1.138885498E0,8.818817139E-1
6.541539927E1,-2.088928223E-1,7.894744873E-1,7.284851074E-1
6.542034312E1,-7.660217285E-1,2.312774658E-1,5.729522705E-1
6.542525645E1,-1.317840576E0,-4.206542969E-1,4.909362793E-1
6.543016978E1,-1.747131348E0,-9.575500488E-1,5.069122314E-1
6.543511363E1,-1.990020752E0,-1.250503540E0,5.910644531E-1
6.544002696E1,-2.046478271E0,-1.320816040E0,6.997222900E-1
6.544494029E1,-1.947402954E0,-1.246246338E0,8.158416748E-1
6.544988414E1,-1.739685059E0,-1.118408203E0,9.287567139E-1
6.545479746E1,-1.472305298E0,-9.863128662E-1,1.034225464E0
6.545971080E1,-1.202789307E0,-8.446350098E-1,1.127960205E0
6.546465464E1,-9.844055176E-1,-6.805877686E-1,1.209991455E0
6.546956797E1,-8.448638916E-1,-5.005493164E-1,1.277099609E0
6.547448130E1,-8.033142090E-1,-3.088073730E-1,1.334625244E0
6.547939463E1,-8.629608154E-1,-1.436920166E-1,1.385757446E0
6.548433848E1,-9.940032959E-1,-5.847167969E-2,1.413452148E0
6.548925181E1,-1.153778076E0,-5.207824707E-2,1.420913696E0
6.549416514E1,-1.329559326E0,6.509399414E-2,1.430496216E0
6.549910899E1,-1.497863770E0,2.888031006E-1,1.411315918E0
6.550402232E1,-1.573501587E0,5.977325439E-1,1.398544312E0
6.550893565E1,-1.592681885E0,8.896179199E-1,1.375106812E0
6.551387950E1,-1.629959106E0,1.034484863E0,1.313323975E0
6.551879283E1,-1.651260376E0,1.129302979E0,1.239807129E0
6.552370616E1,-1.650192261E0,1.217712402E0,1.156723022E0
6.552865000E1,-1.628890991E0,1.310394287E0,1.073638916E0
6.553356334E1,-1.585220337E0,1.437164307E0,1.004394531E0
6.553847666E1,-1.559646606E0,1.592697144E0,9.159698486E-1
6.554342051E1,-1.564971924E0,1.772720337E0,8.627166748E-1
6.554833384E1,-1.613983154E0,1.918655396E0,8.499298096E-1
6.555324717E1,-1.689620972E0,1.967666626E0,8.222351074E-1
6.555819102E1,-1.757797241E0,1.898422241E0,7.774963379E-1
