"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.659369270E-1,-2.284473419E0,2.777177811E0,2.796954155E0
9.683564070E-1,-2.021122456E0,2.571285486E0,2.873565435E0
9.707758340E-1,-2.112098217E0,2.106830359E0,3.266197681E0
9.731945320E-1,-2.353902340E0,1.388600826E0,3.701923370E0
9.756132300E-1,-2.619647264E0,3.375914693E-1,4.049067974E0
9.780327090E-1,-2.818357468E0,-8.379110694E-1,4.226231098E0
9.804521360E-1,-2.871027708E0,-2.070871830E0,4.022732735E0
9.828708340E-1,-2.770475388E0,-3.062028885E0,3.498425245E0
9.852894800E-1,-2.696258545E0,-3.617459774E0,2.832865715E0
9.877089590E-1,-2.729775667E0,-3.794623137E0,2.272646666E0
9.901284380E-1,-2.727381706E0,-3.627036095E0,1.726792097E0
9.925471360E-1,-2.820751429E0,-3.277497768E0,1.453864813E0
9.949657820E-1,-2.923697710E0,-3.006964684E0,1.461047173E0
9.973852610E-1,-3.041008711E0,-2.650243759E0,1.882408619E0
9.998047400E-1,-3.129590273E0,-2.434775114E0,2.662884712E0
1.002223438E0,-3.194231033E0,-2.164241791E0,3.510395765E0
1.004642084E0,-3.184654474E0,-1.908073068E0,4.077796936E0
1.007061563E0,-3.112831593E0,-1.781185985E0,4.434517860E0
1.009480990E0,-3.117619753E0,-1.759638906E0,4.477611542E0
1.011899688E0,-3.019461632E0,-1.639934063E0,4.056250095E0
1.014318386E0,-2.906939030E0,-1.651904583E0,3.146492720E0
1.016737865E0,-3.019461632E0,-1.532199621E0,1.808191538E0
1.019157292E0,-3.337877035E0,-1.113232374E0,7.829248905E-3
1.021575990E0,-3.457581758E0,-5.506191850E-1,-2.098977804E0
1.023994636E0,-3.289994955E0,-3.854264021E-1,-5.546480179E0
1.026414115E0,-2.645982265E0,-1.635145783E0,-8.998769760E0
1.028833594E0,-1.422597885E0,-4.204013824E0,-8.553467751E0
1.031252292E0,1.146724820E-2,-7.261278152E0,-6.003752708E0
1.033670938E0,1.292309999E0,-1.003364372E1,-3.217021704E0
1.036090417E0,1.948293090E0,-1.192737579E1,-1.569881916E0
1.038509896E0,2.024904251E0,-1.276531029E1,-1.148520470E0
1.040928594E0,1.701701045E0,-1.279643345E1,-1.510029316E0
1.043347240E0,1.158240557E0,-1.224100304E1,-2.728625774E0
1.045766719E0,6.052037477E-1,-1.136715698E1,-4.244090080E0
1.048186146E0,2.269361317E-1,-1.095537186E1,-6.401173115E0
1.050604844E0,-2.518836558E-1,-1.072553825E1,-8.115347862E0
1.053023542E0,-9.318076372E-1,-1.044303417E1,-9.360278130E0
1.055443021E0,-1.300498843E0,-1.058668041E1,-1.032749462E1
1.057862448E0,-1.630884528E0,-1.056513405E1,-1.126837540E1
1.060281146E0,-1.475268126E0,-1.057710457E1,-1.228826141E1
1.062699792E0,2.678493261E0,-1.210453987E1,-1.457462597E1
1.065119271E0,2.719192982E0,-1.138630962E1,-1.493134689E1
1.067538750E0,2.077574492E0,-1.134082127E1,-1.426578617E1
1.069957448E0,3.008878946E0,-1.127857590E1,-1.315971375E1
1.072376094E0,2.745527983E0,-1.011025429E1,-1.345658112E1
1.074795573E0,1.649030805E0,-8.635490417E0,-1.471827126E1
1.077215052E0,9.978358746E-1,-7.527023315E0,-1.454110813E1
1.079633750E0,1.297098279E0,-6.904557705E0,-1.340151787E1
1.082052396E0,1.756765246E0,-6.602900982E0,-1.196984673E1
1.084471875E0,2.520482779E0,-6.902163029E0,-1.003062630E1
1.086891302E0,3.528398275E0,-7.692215443E0,-8.065071106E0
1.089310000E0,4.119740486E0,-8.321863174E0,-6.532848358E0
1.091728698E0,4.023976803E0,-8.190188408E0,-5.122724533E0
1.094148177E0,3.715137959E0,-7.613210678E0,-4.086079597E0
1.096567605E0,2.929873466E0,-6.677118301E0,-3.085346222E0
1.098986302E0,1.282733679E0,-5.741025448E0,-1.689586639E0
1.101404948E0,-1.113759160E0,-4.816903114E0,1.490810812E-1
1.103824427E0,-3.354635477E0,-3.366079330E0,1.300642490E0
1.106243907E0,-4.223693848E0,-1.050985813E0,3.980673552E-1
1.108662605E0,-4.197358608E0,6.153069139E-1,-2.295293808E0
1.111081250E0,-3.364212036E0,5.051783323E-1,-4.536170006E0
1.113500730E0,-1.879870653E0,-1.386159539E0,-5.077236652E0
1.115920157E0,9.068602324E-1,-5.465703964E0,-4.981472492E0
1.118338855E0,4.486037731E0,-1.045979404E1,-5.421986580E0
1.120757552E0,7.682159424E0,-1.544909573E1,-2.259382248E0
1.123177032E0,7.129122734E0,-1.819033813E1,2.356440067E0
1.125596459E0,4.818817139E0,-1.784558868E1,4.247777939E0
1.128015157E0,1.330615759E0,-1.449863720E1,4.029915333E0
1.130433802E0,-1.762559891E0,-1.054358673E1,1.580752134E0
1.132853282E0,-3.474340439E0,-7.522234440E0,-3.003947020E0
1.135272761E0,-3.962736368E0,-5.597379684E0,-3.516283989E0
1.137691459E0,-3.608409882E0,-5.338605046E-1,-1.725498199E0
1.140110105E0,-2.069004536E0,6.514366150E0,-1.246063614E1
1.142529584E0,-1.374715805E0,2.635926247E0,-1.524976158E1
1.144949063E0,-1.673978209E0,-7.160726070E0,-3.116469860E0
1.147367761E0,-1.810441971E0,-1.045261192E1,8.194286823E-1
1.149786407E0,-1.511179447E0,-1.175260639E1,3.165645361E0
1.152205886E0,-1.503997207E0,-1.080454350E1,1.035932004E-1
1.154625313E0,-1.044330239E0,-1.003364372E1,-3.525860548E0
1.157044011E0,-8.216791153E-1,-1.002167320E1,-4.622357368E0
1.159462709E0,-8.001322746E-1,-1.116844654E1,-3.485160828E0
1.161882188E0,-1.336410403E0,-1.276052284E1,-1.486088276E0
1.164301615E0,-2.148009777E0,-1.317230797E1,-9.905099273E-1
1.166720313E0,-2.634011745E0,-1.307893753E1,-1.701557159E0
1.169138959E0,-3.172683954E0,-1.256660080E1,-2.611314774E0
1.171558438E0,-3.491099119E0,-1.191779995E1,-3.640777349E0
1.173977917E0,-3.723326921E0,-1.134800434E1,-4.119596958E0
1.176396615E0,-3.819090605E0,-1.054837513E1,-4.184237480E0
1.178815261E0,-3.878943205E0,-1.003364372E1,-3.832305431E0
1.181234740E0,-3.869366884E0,-9.799022675E0,-3.789211750E0
1.183654219E0,-3.993860006E0,-9.614676476E0,-3.863428593E0
1.186072917E0,-3.876549006E0,-9.447089195E0,-3.827517033E0
1.188491563E0,-3.699385643E0,-9.317808151E0,-3.487555027E0
1.190911042E0,-3.538981199E0,-9.317808151E0,-3.059011221E0
1.193330469E0,-3.524616480E0,-9.518912315E0,-2.814813375E0
1.195749167E0,-3.364212036E0,-1.013898468E1,-2.410210609E0
1.198167865E0,-3.591651201E0,-1.119956970E1,-2.333599329E0
1.200587344E0,-3.637139320E0,-1.247801876E1,-2.618497133E0
1.203006771E0,-3.412093878E0,-1.372773838E1,-2.666378975E0
1.205425469E0,-2.950032949E0,-1.460397816E1,-2.929729939E0
1.207844115E0,-2.277291298E0,-1.528150845E1,-3.600077629E0
1.210263594E0,-1.518361807E0,-1.577708626E1,-4.763609409E0
1.212683073E0,-8.408318758E-1,-1.632054901E1,-5.943900108E0
1.215101771E0,-5.032639503E-1,-1.666769218E1,-6.913509846E0
1.217520417E0,-2.973715365E-1,-1.683288574E1,-7.777780056E0
1.219939896E0,4.737873375E-2,-1.718481827E1,-8.388274193E0
1.222359375E0,2.843945026E-1,-1.758223915E1,-8.735418320E0
1.224778073E0,4.208581150E-1,-1.780010033E1,-9.183115959E0
1.227196719E0,3.227000833E-1,-1.779531288E1,-9.788822174E0
1.229616198E0,5.070456862E-1,-1.789586449E1,-1.019342518E1
1.232035625E0,5.645040274E-1,-1.766124344E1,-1.052381039E1
1.234454323E0,6.722384691E-1,-1.776179695E1,-1.056451035E1
1.236872969E0,9.858654737E-1,-1.809936333E1,-1.031552410E1
1.239292448E0,1.409620881E0,-1.856142426E1,-9.863039970E0
1.241711927E0,2.072786331E0,-1.902109337E1,-9.329155922E0
1.244130625E0,2.735951424E0,-1.932035446E1,-8.847941399E0
1.246549271E0,3.509245634E0,-1.948554611E1,-8.496009827E0
1.248968750E0,4.287327290E0,-1.963876915E1,-8.065071106E0
1.251388230E0,5.156385422E0,-1.962919235E1,-7.466547012E0
1.253806927E0,5.929679394E0,-1.938020706E1,-6.884780884E0
1.256225573E0,6.106842518E0,-1.867394638E1,-6.374837875E0
1.258645052E0,4.423790932E0,-1.727100372E1,-5.821801186E0
1.261064480E0,2.949026585E0,-1.602607346E1,-5.266370773E0
1.263483177E0,1.854923248E0,-1.534614849E1,-4.399706364E0
1.265901875E0,8.901015520E-1,-1.510913372E1,-3.281662464E0
1.268321355E0,6.174331903E-2,-1.515940952E1,-2.177983046E0
1.270740782E0,-6.229689121E-1,-1.536769581E1,-1.316107273E0
1.273159480E0,-1.077847600E0,-1.566695881E1,-5.404193401E-1
1.275578125E0,-1.453721046E0,-1.583215046E1,1.442928910E-1
1.277997605E0,-1.700313330E0,-1.588003254E1,7.619704008E-1
1.280417084E0,-1.781712770E0,-1.577229881E1,1.228819609E0
1.282835782E0,-1.714678049E0,-1.560949993E1,1.566387415E0
1.285254427E0,-1.551879287E0,-1.541797161E1,1.803403378E0
1.287673907E0,-1.386686325E0,-1.536051369E1,1.968596220E0
1.290093386E0,-1.211917281E0,-1.535572529E1,1.920714140E0
1.292512084E0,-1.029965758E0,-1.531263161E1,1.844103098E0
1.294930730E0,-9.581427574E-1,-1.520729160E1,1.710033417E0
1.297350209E0,-8.863197565E-1,-1.505406857E1,1.451470852E0
1.299769636E0,-8.815315962E-1,-1.488408756E1,1.073203206E0
1.302188334E0,-8.863197565E-1,-1.470931816E1,7.380293608E-1
1.304607032E0,-1.020389199E0,-1.462552547E1,2.735742033E-1
1.307026511E0,-1.070665359E0,-1.474523067E1,-4.015616179E-1
1.309445938E0,-9.174431562E-1,-1.492957592E1,-9.929040074E-1
1.311864636E0,-6.564862728E-1,-1.515222645E1,-1.591428757E0
1.314283282E0,-1.441491544E-1,-1.525996113E1,-2.398240089E0
1.316702761E0,4.160699248E-1,-1.519053268E1,-3.097316742E0
1.319122240E0,9.930477142E-1,-1.503012753E1,-3.963980675E0
1.321540938E0,1.325827479E0,-1.471889591E1,-5.046113014E0
1.323959584E0,1.476655602E0,-1.463031387E1,-5.800254345E0
1.326379063E0,1.488626122E0,-1.468777180E1,-6.106698990E0
1.328798542E0,1.340192080E0,-1.461355495E1,-5.740402222E0
1.331217240E0,9.619244337E-1,-1.438850975E1,-4.624752045E0
1.333635886E0,5.692922473E-1,-1.415628147E1,-3.193080902E0
1.336055365E0,2.796063125E-1,-1.422092247E1,-3.420520306E0
1.338474792E0,1.168075800E-1,-1.407009506E1,-4.330277443E0
1.340893490E0,8.807839453E-2,-1.385701942E1,-5.496203899E0
1.343312188E0,2.583184838E-2,-1.365830994E1,-6.410749435E0
1.345731667E0,-1.486784220E-2,-1.354099846E1,-7.004486084E0
1.348151094E0,-4.838523269E-2,-1.365591526E1,-7.296566010E0
1.350569792E0,-1.486784220E-2,-1.384504986E1,-7.401906490E0
1.352988438E0,1.335662752E-1,-1.399108982E1,-7.497670650E0
1.355407917E0,2.293302268E-1,-1.412994671E1,-7.928608418E0
1.357827396E0,5.022574663E-1,-1.404375935E1,-8.440944672E0
1.360246094E0,8.230667114E-1,-1.372055531E1,-8.555861473E0
1.362664740E0,1.103176236E0,-1.339017105E1,-8.639654160E0
1.365084219E0,1.191757917E0,-1.294007969E1,-8.656414032E0
1.367503698E0,1.414409161E0,-1.211650944E1,-7.808903217E0
1.369922396E0,1.538902283E0,-1.190582943E1,-7.942972660E0
1.372341042E0,1.438350201E0,-1.138391590E1,-7.468941212E0
1.374760521E0,1.256398559E0,-1.107028866E1,-7.512034893E0
1.377179948E0,1.052900195E0,-1.068483829E1,-8.385880470E0
1.379598646E0,8.948897123E-1,-1.051725197E1,-9.032287598E0
1.382017344E0,9.020719528E-1,-1.053161621E1,-1.063154602E1
1.384436823E0,8.685545921E-1,-1.030657196E1,-1.282214546E1
1.386856250E0,9.547420740E-1,-1.022756577E1,-1.413889980E1
1.389274948E0,7.847611904E-1,-1.001209641E1,-1.449801445E1
1.391693594E0,7.344850302E-1,-9.612282753E0,-1.309986019E1
1.394113073E0,5.956273079E-1,-9.734381676E0,-1.262343597E1
1.396532552E0,2.125715315E-1,-9.724805832E0,-1.182141304E1
1.398951250E0,-2.303367555E-1,-8.843776703E0,-9.444072723E0
1.401369896E0,-8.480142355E-1,-8.156670570E0,-6.513696194E0
1.403789375E0,-1.638066769E0,-7.795162201E0,-4.730092049E0
1.406208802E0,-2.274896860E0,-7.701792240E0,-4.282395363E0
1.408627500E0,-2.713017225E0,-7.364223957E0,-4.153114319E0
1.411046198E0,-2.803992987E0,-6.720211506E0,-3.547407627E0
1.413465677E0,-2.674711466E0,-5.839183807E0,-3.947222233E0
1.415885105E0,-2.571765184E0,-4.804932594E0,-4.593628407E0
1.418303802E0,-2.454454422E0,-3.852081299E0,-4.979078770E0
1.420722500E0,-2.380237579E0,-2.956688643E0,-4.777974129E0
1.423141980E0,-2.365872622E0,-2.487445116E0,-4.150720596E0
1.425561407E0,-2.430513382E0,-2.353375673E0,-3.286450863E0
1.427980105E0,-2.358690500E0,-2.480262756E0,-3.904128075E0
1.430398750E0,-2.303626299E0,-2.757978439E0,-6.042058468E0
1.432818230E0,-2.071398735E0,-2.724460840E0,-9.884586334E0
1.435237709E0,-1.685948730E0,-1.970319748E0,-1.148384476E1
1.437656407E0,-1.623702168E0,-8.546697497E-1,-8.464885712E0
1.440075052E0,-2.468818903E0,-7.852408886E-1,-2.199529886E0
1.442494532E0,-3.268447876E0,-1.438829780E0,2.251099825E0
1.444914011E0,-3.778391123E0,-1.939196467E0,3.996397734E0
1.447332709E0,-3.948372126E0,-1.848220706E0,4.175955296E0
1.449751355E0,-3.943584204E0,-1.082109094E0,3.977244854E0
1.452170834E0,-3.637139320E0,-5.264664441E-2,3.546307087E0
1.454590261E0,-3.086496592E0,7.350118756E-1,3.819234371E0
1.457008959E0,-2.538248062E0,1.230590343E0,4.300448418E0
1.459427657E0,-1.937329292E0,1.556187749E0,4.264536858E0
1.461847136E0,-1.080241680E0,1.788415313E0,3.366749763E0
1.464266563E0,-2.279426157E-1,1.829115033E0,1.650181055E0
1.466685261E0,3.322764635E-1,1.489153028E0,2.137217522E-1
1.469103907E0,3.538233638E-1,8.786577582E-1,-6.577301621E-1
1.471523386E0,1.890838146E-3,1.987337023E-1,-1.045574188E0
1.473942865E0,-5.176285505E-1,-3.159974813E-1,-1.399900913E0
1.476361563E0,-1.152064681E0,-6.511713862E-1,-1.883508682E0
1.478780209E0,-1.635672688E0,-7.038415074E-1,-2.400634050E0
1.481199688E0,-1.939723253E0,-6.439890265E-1,-2.920153618E0
1.483619115E0,-2.195891619E0,-6.152598262E-1,-3.207445621E0
1.486037813E0,-2.389813662E0,-6.176539660E-1,-3.394185066E0
1.488456511E0,-2.528671503E0,-5.601955652E-1,-3.545013189E0
1.490875990E0,-2.535853624E0,-3.806381822E-1,-3.643171310E0
1.493295417E0,-2.473607302E0,-5.982893705E-2,-3.511496067E0
1.495714115E0,-2.258138180E0,3.854734302E-1,-3.475584507E0
1.498132813E0,-1.875082493E0,8.140171170E-1,-3.600077629E0
1.500552292E0,-1.465691566E0,7.541646361E-1,-4.418859482E0
1.502971719E0,-1.365139484E0,2.346452028E-1,-5.058083534E0
1.505390417E0,-1.436962485E0,-3.207857013E-1,-5.199335575E0
1.507809063E0,-1.602155209E0,-7.612999082E-1,-5.062871933E0
1.510228542E0,-1.824806452E0,-1.043803453E0,-4.763609409E0
1.512648021E0,-2.054640055E0,-1.357430458E0,-4.251272678E0
1.515066719E0,-2.368267059E0,-1.630357742E0,-3.655141830E0
1.517485365E0,-2.820751429E0,-1.891314507E0,-3.075770140E0
1.519904844E0,-3.203807116E0,-2.054113150E0,-2.654408455E0
1.522324271E0,-3.744873762E0,-2.303099632E0,-2.118130445E0
1.524742969E0,-4.400856495E0,-2.576026917E0,-1.701557159E0
1.527161667E0,-4.767154217E0,-2.726855040E0,-1.483694315E0
1.529581146E0,-4.860523701E0,-2.765160561E0,-1.462147474E0
1.532000573E0,-4.712089539E0,-2.805860281E0,-1.304136753E0
1.534419271E0,-4.477468014E0,-2.789101601E0,-1.184432030E0
1.536837917E0,-4.070471287E0,-2.645455599E0,-1.237102032E0
1.539257396E0,-3.512645960E0,-2.499415636E0,-1.335260153E0
1.541676875E0,-2.732169867E0,-2.420410395E0,-1.363989353E0
1.544095573E0,-1.769742250E0,-2.547297478E0,-1.352018833E0
1.546514219E0,-9.102606773E-1,-2.956688643E0,-1.495664835E0
1.548933698E0,-6.035572290E-2,-3.739558935E0,-1.732680559E0
1.551353177E0,8.757368326E-1,-4.608616352E0,-2.108554125E0
1.553771875E0,1.701701045E0,-5.379516602E0,-2.702290535E0
1.556190521E0,2.554000139E0,-6.143234253E0,-3.528254509E0
1.558610000E0,3.164495230E0,-6.871039867E0,-4.569687366E0
1.561029427E0,3.691196918E0,-7.373800755E0,-5.697308064E0
1.563448125E0,4.023976803E0,-7.931625366E0,-6.829717159E0
1.565866823E0,4.160440445E0,-8.448750496E0,-7.622163773E0
1.568286302E0,4.181987286E0,-8.793500900E0,-8.201534271E0
1.570705730E0,4.076646805E0,-8.934752464E0,-8.543890953E0
1.573124427E0,3.961730242E0,-9.025728226E0,-8.812030792E0
1.575543125E0,3.863572359E0,-9.119098663E0,-8.883853912E0
1.577962605E0,3.786961079E0,-9.138250351E0,-8.869488716E0
1.580382032E0,3.803719759E0,-9.229227066E0,-8.780906677E0
1.582800730E0,3.856389761E0,-9.396813393E0,-8.723448753E0
1.585219375E0,3.918636560E0,-9.444695473E0,-8.349968910E0
1.587638855E0,3.901877880E0,-9.336961746E0,-8.132106781E0
1.590058334E0,3.794143200E0,-9.265138626E0,-7.794538975E0
1.592477032E0,3.413481474E0,-9.066427231E0,-7.425847530E0
1.594895677E0,2.982543707E0,-8.743224144E0,-6.927875042E0
1.597315157E0,2.903538465E0,-8.369745255E0,-6.128245831E0
1.599734584E0,2.558788300E0,-8.216523170E0,-4.775579929E0
1.602153282E0,2.228402615E0,-7.910078526E0,-3.497131348E0
1.604571980E0,1.974628329E0,-7.402530193E0,-2.280929327E0
1.606991459E0,1.938716769E0,-6.830339909E0,-1.354413033E0
1.609410886E0,1.747188926E0,-6.464043140E0,-6.816712022E-1
1.611829584E0,1.517355442E0,-6.227027416E0,-1.142697930E-1
1.614248282E0,1.201334357E0,-6.045075893E0,2.927269936E-1
1.616667761E0,8.757368326E-1,-5.963676453E0,5.249545574E-1
1.619087188E0,6.674503088E-1,-6.210268497E0,7.212706804E-1
1.621505886E0,4.447991252E-1,-6.533472061E0,8.840693831E-1
1.623924532E0,3.729761541E-1,-6.789640427E0,8.697048426E-1
1.626344011E0,4.447991252E-1,-6.856675625E0,5.512896776E-1
1.628763490E0,3.442469835E-1,-7.079326630E0,2.496332228E-1
1.631182188E0,3.969171345E-1,-7.041020870E0,-2.004573345E-1
1.633600834E0,5.046516061E-1,-7.227760792E0,-6.361833215E-1
1.636020313E0,5.692922473E-1,-7.720944881E0,-1.040786028E0
1.638439740E0,8.446136713E-1,-8.302710533E0,-1.344836473E0
1.640858438E0,1.084023476E0,-8.882082939E0,-1.749439240E0
1.643277136E0,1.210910797E0,-9.332172394E0,-2.139677286E0
1.645696615E0,1.505384922E0,-9.626647949E0,-3.090134621E0
1.648116042E0,1.567631364E0,-9.935485840E0,-4.119596958E0
1.650534740E0,1.407226920E0,-1.009349632E1,-4.926408768E0
1.652953386E0,9.523481131E-1,-1.002646160E1,-5.541691780E0
1.655372865E0,5.190161467E-1,-9.913938522E0,-5.960659027E0
1.657792344E0,1.982069463E-1,-9.842115402E0,-6.152186871E0
1.660211042E0,1.024429947E-1,-9.497365952E0,-6.185704231E0
1.662629688E0,2.939708829E-1,-9.411178589E0,-6.298226833E0
1.665049167E0,3.562174737E-1,-9.521306992E0,-6.456237316E0
1.667468646E0,2.796063125E-1,-9.662558556E0,-6.592700958E0
1.669887344E0,6.243565083E-1,-9.636223793E0,-6.501725674E0
1.672305990E0,8.015198708E-1,-9.731987953E0,-6.393990993E0
1.674725469E0,1.060082436E0,-9.918727875E0,-6.121063709E0
1.677144896E0,1.378497601E0,-1.000730896E1,-6.054028988E0
1.679563594E0,1.570025563E0,-9.930697441E0,-6.221615314E0
1.681982292E0,1.797464848E0,-9.858874321E0,-6.156975269E0
1.684401771E0,1.668183684E0,-9.858874321E0,-5.998964310E0
1.686821198E0,1.265974998E0,-9.825357437E0,-5.802648544E0
1.689239896E0,1.991386890E0,-9.715229034E0,-5.374104500E0
1.691658542E0,1.876470089E0,-9.808598518E0,-5.230459213E0
1.694078021E0,1.371315360E0,-1.013419533E1,-5.402833939E0
1.696497500E0,1.574813724E0,-1.021320152E1,-5.465080738E0
1.698916198E0,1.670577645E0,-1.028741837E1,-5.852924347E0
1.701334844E0,1.541296363E0,-1.056752777E1,-6.398778915E0
1.703754323E0,1.857317448E0,-1.070638561E1,-6.791410923E0
1.706173802E0,2.285861015E0,-1.074469185E1,-7.071521282E0
1.708592500E0,2.597094059E0,-1.078539085E1,-7.289383411E0
1.711011146E0,2.999302626E0,-1.072553825E1,-7.248683929E0
1.713430625E0,3.109431028E0,-1.069920349E1,-7.155313969E0
1.715850052E0,3.104642868E0,-1.042388153E1,-6.932662964E0
1.718268750E0,2.975361586E0,-1.045021725E1,-6.437084675E0
1.720687448E0,2.637793541E0,-1.060104561E1,-5.730825424E0
1.723106927E0,2.221220255E0,-1.067286873E1,-5.414804459E0
1.725526355E0,1.943505049E0,-1.068005085E1,-5.460292339E0
1.727945052E0,1.641848564E0,-1.050288773E1,-5.596755981E0
1.730363698E0,1.325827479E0,-1.048612881E1,-5.551268101E0
1.732783177E0,1.072052956E0,-1.060104561E1,-5.240035057E0
1.735202657E0,8.302489519E-1,-1.057231617E1,-4.938378811E0
1.737621355E0,6.195683479E-1,-1.047415733E1,-4.619963646E0
1.740040000E0,4.232522249E-1,-1.026108360E1,-4.459558964E0
1.742459480E0,1.934187412E-1,-9.856480598E0,-4.270424843E0
1.744878959E0,5.456101894E-2,-9.447089195E0,-4.105232716E0
1.747297657E0,1.890838146E-3,-9.001787186E0,-3.805970192E0
1.749716302E0,-1.345727742E-1,-8.623519897E0,-3.446855307E0
1.752135782E0,-1.896370351E-1,-8.439173698E0,-2.958459139E0
1.754555209E0,-2.686423361E-1,-8.096817970E0,-2.343175888E0
1.756973907E0,-2.854010165E-1,-7.871773243E0,-1.766197920E0
1.759392605E0,-1.226022840E-1,-7.644333839E0,-1.375959873E0
1.761812084E0,5.456101894E-2,-7.483929157E0,-1.177249670E0
1.764231511E0,4.232522249E-1,-7.550963879E0,-9.545984864E-1
1.766650209E0,8.829191923E-1,-7.687427521E0,-8.468640447E-1
1.769068855E0,1.256398559E0,-7.706580639E0,-5.260547996E-1
1.771488334E0,1.792676806E0,-7.859802723E0,-4.422612786E-1
1.773907813E0,2.271496534E0,-8.113576889E0,-6.194246411E-1
1.776326511E0,2.587517500E0,-8.199764252E0,-7.511000037E-1
1.778745157E0,2.530059338E0,-8.015419006E0,-9.115045667E-1
1.781164636E0,2.735951424E0,-7.924443722E0,-9.186870456E-1
1.783584115E0,3.454181194E0,-8.376927376E0,-9.067165256E-1
1.786002813E0,3.712743998E0,-8.396080971E0,-6.625184417E-1
1.788421459E0,3.382358313E0,-8.238070488E0,-2.674921155E-1
1.790840938E0,3.056760788E0,-8.192582130E0,2.280863374E-1
1.793260365E0,2.625823021E0,-8.125547409E0,2.280863374E-1
1.795679063E0,2.372048616E0,-8.017812729E0,-1.645458639E-1
1.798097761E0,2.235584974E0,-7.924443722E0,-7.199767828E-1
1.800517240E0,2.147003412E0,-7.926837444E0,-1.191614151E0
1.802936667E0,2.087150812E0,-8.125547409E0,-1.004874468E0
1.805355365E0,2.036874771E0,-8.302710533E0,-7.726469636E-1
1.807774011E0,1.986598730E0,-8.520573616E0,-9.330516458E-1
1.810193490E0,2.034480810E0,-8.649854660E0,-1.189220190E0
1.812612969E0,2.089545012E0,-8.587608337E0,-1.615369797E0
1.815031667E0,2.008145571E0,-8.556484222E0,-1.842808962E0
1.817450313E0,1.826194167E0,-8.709707260E0,-1.864356041E0
1.819869792E0,1.584390163E0,-8.855747223E0,-1.610581398E0
1.822289271E0,1.306674719E0,-9.269927025E0,-2.805236816E0
1.824707969E0,1.886046648E0,-1.051006985E1,-3.152380943E0
1.827126615E0,1.974628329E0,-1.114450550E1,-3.726964712E0
1.829546094E0,2.058421612E0,-1.162811375E1,-4.184237480E0
1.831965521E0,2.163761854E0,-1.216678524E1,-4.272819519E0
1.834384219E0,2.235584974E0,-1.265518188E1,-4.488287926E0
1.836802917E0,1.941110849E0,-1.293529129E1,-4.615175724E0
1.839222396E0,1.866893768E0,-1.324413013E1,-4.488287926E0
1.841641823E0,1.902805328E0,-1.352902794E1,-4.636722565E0
1.844060521E0,1.763947487E0,-1.347396374E1,-5.041325092E0
1.846479167E0,1.579601884E0,-1.311484814E1,-5.429169178E0
1.848898646E0,1.507779002E0,-1.305499649E1,-5.247217655E0
