"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015527917E0,9.652121067E-1,-1.409570426E-1,4.140975773E-1
1.017947761E0,1.012859464E0,-1.996000558E-1,5.142793059E-1
1.020366823E0,1.009194255E0,-2.313650250E-1,6.193480492E-1
1.022785105E0,9.481078982E-1,-2.386953980E-1,7.439644337E-1
1.025204167E0,7.807309628E-1,-1.910479516E-1,8.526983857E-1
1.027624063E0,5.021766424E-1,-9.941823035E-2,9.394411445E-1
1.030043125E0,1.747531295E-1,-2.000581846E-2,9.773147702E-1
1.032461407E0,-6.226239353E-2,-1.511890162E-2,9.382194281E-1
1.034880469E0,-1.477834433E-1,-5.665770546E-2,8.319289684E-1
1.037300313E0,-9.769254178E-2,-7.376191020E-2,6.792128086E-1
1.039719427E0,1.470656879E-2,1.298087742E-2,5.093923807E-1
1.042137709E0,1.478750855E-1,2.182314098E-1,3.517893553E-1
1.044556771E0,2.822653055E-1,4.992291927E-1,2.271729559E-1
1.046976615E0,4.117686152E-1,7.863356471E-1,1.208824962E-1
1.049395677E0,5.363850594E-1,1.031903148E0,3.169624135E-2
1.051813959E0,6.451190114E-1,1.185841084E0,-4.160752520E-2
1.054233073E0,7.208662033E-1,1.275027275E0,-8.681150526E-2
1.056652917E0,7.611833215E-1,1.339778900E0,-1.026939899E-1
1.059071980E0,7.538529038E-1,1.377652526E0,-8.314631879E-2
1.061490261E0,6.952099204E-1,1.405752301E0,-3.061195835E-2
1.063909323E0,5.718152523E-1,1.432630420E0,-1.595120504E-2
1.066329219E0,3.885557652E-1,1.420413136E0,-1.124678254E-1
1.068748282E0,2.333961427E-1,1.328783393E0,-1.857715994E-1
1.071166563E0,1.283274144E-1,1.232266784E0,-2.321973145E-1
1.073585625E0,4.158461466E-2,1.113759041E0,-2.786230147E-1
1.076005469E0,-8.914043754E-2,9.744819403E-1,-2.798447609E-1
1.078424584E0,-2.565173805E-1,8.327613473E-1,-2.517450154E-1
1.080842865E0,-4.141204655E-1,6.360629201E-1,-1.992106289E-1
1.083261927E0,-5.277412534E-1,3.794997334E-1,-1.637804657E-1
1.085681771E0,-6.010450125E-1,1.131626889E-1,-1.515631825E-1
1.088100834E0,-6.450272799E-1,-1.140789837E-1,-1.588935554E-1
1.090519115E0,-6.633532047E-1,-2.826776206E-1,-1.845498681E-1
1.092938230E0,-6.572445631E-1,-3.877463639E-1,-2.273104042E-1
1.095358073E0,-6.132622957E-1,-4.622718692E-1,-2.615188062E-1
1.097777136E0,-5.289629698E-1,-5.380190611E-1,-2.774012983E-1
1.100195417E0,-3.921293616E-1,-6.369791627E-1,-2.725143731E-1
1.102614480E0,-1.978743523E-1,-7.518217564E-1,-2.187582999E-1
1.105034375E0,3.547596931E-2,-8.764381409E-1,-9.047669917E-2
1.107453438E0,2.553872764E-1,-1.005941510E0,9.644790739E-2
1.109871719E0,3.946644068E-1,-1.128114462E0,2.968115509E-1
1.112290782E0,4.068817198E-1,-1.192866206E0,4.849578738E-1
1.114710625E0,3.079216182E-1,-1.218522549E0,6.254566908E-1
1.117129688E0,1.943008006E-1,-1.219744205E0,6.718824506E-1
1.119548021E0,7.823649794E-2,-1.187979221E0,6.010221243E-1
1.121967084E0,4.280634224E-2,-1.176983714E0,3.774456978E-1
1.124386927E0,1.979659945E-1,-1.164766431E0,6.101774797E-2
1.126805990E0,5.376068354E-1,-1.078023553E0,-1.906585246E-1
1.129224271E0,9.627686739E-1,-9.485201836E-1,-3.067227900E-1
1.131643334E0,1.373269677E0,-7.591521144E-1,-2.627405524E-1
1.134063230E0,1.628611088E0,-4.964802861E-1,-8.681150526E-2
1.136482292E0,1.717797279E0,-2.838993669E-1,1.123303920E-1
1.138900573E0,1.815535665E0,-1.983783245E-1,2.601596713E-1
1.141319636E0,1.766666532E0,-2.325867414E-1,3.065853715E-1
1.143739480E0,1.425804019E0,-4.243982434E-1,2.369467914E-1
1.146158594E0,1.025076747E0,-4.708239734E-1,1.392084360E-1
1.148576875E0,7.807309628E-1,-2.936731875E-1,1.147738472E-1
1.150995938E0,6.243495941E-1,-6.887499243E-2,1.208824962E-1
1.153415782E0,5.559327602E-1,1.656970531E-1,1.111086607E-1
1.155834844E0,4.899592996E-1,3.611737788E-1,9.278272092E-2
1.158253125E0,4.581943452E-1,4.039343297E-1,2.680932544E-2
1.160672240E0,5.168374181E-1,3.318522871E-1,-5.504654720E-2
1.163092084E0,6.463407278E-1,2.536616027E-1,-1.246851236E-1
1.165511146E0,8.149393797E-1,2.414442599E-1,-1.540066302E-1
1.167929427E0,9.529948235E-1,3.037525117E-1,-1.405676156E-1
1.170348490E0,1.044624448E0,3.770562708E-1,-9.780707210E-2
1.172768386E0,1.097158790E0,4.100429714E-1,-4.893789813E-2
1.175187448E0,1.127701998E0,3.856083751E-1,6.039925385E-3
1.177605730E0,1.142362714E0,3.269653618E-1,5.857429281E-2
1.180024792E0,1.148471475E0,2.561050653E-1,1.123303920E-1
1.182444636E0,1.141141057E0,1.950185597E-1,1.770820469E-1
1.184863750E0,1.105710864E0,1.620318592E-1,2.491641045E-1
1.187282032E0,1.064172029E0,1.400407255E-1,3.139157593E-1
1.189701094E0,1.034850597E0,1.119409576E-1,3.811108768E-1
1.192120938E0,1.029963732E0,8.261945099E-2,4.421973526E-1
1.194540000E0,1.045846105E0,6.185005233E-2,4.874013364E-1
1.196958282E0,1.078832865E0,5.818486586E-2,5.277183652E-1
1.199377396E0,1.124036789E0,8.139772713E-2,5.643702149E-1
1.201797240E0,1.164353848E0,1.046105847E-1,6.010221243E-1
1.204216302E0,1.199784040E0,1.253799796E-1,6.205697656E-1
1.206634584E0,1.233992457E0,1.644753218E-1,6.303436160E-1
1.209053646E0,1.259648800E0,2.353356183E-1,6.279001832E-1
1.211473542E0,1.265757442E0,3.196349740E-1,6.034655571E-1
1.213892605E0,1.243766308E0,3.880518377E-1,5.570398569E-1
1.216310886E0,1.201005816E0,4.430296719E-1,4.874013364E-1
1.218729948E0,1.139919281E0,4.918988347E-1,4.116541147E-1
1.221149792E0,1.059285164E0,5.334376693E-1,3.420155346E-1
1.223568907E0,9.627686739E-1,5.786416531E-1,2.735986710E-1
1.225987188E0,8.491477966E-1,6.128500700E-1,2.125121951E-1
1.228406250E0,7.294183373E-1,6.262890697E-1,1.636430174E-1
1.230826094E0,5.962498188E-1,6.128500700E-1,1.367649734E-1
1.233245157E0,4.643029869E-1,5.615374446E-1,1.221042275E-1
1.235663438E0,3.286910355E-1,4.882336259E-1,1.245476753E-1
1.238082500E0,1.955225319E-1,3.929387629E-1,1.343215108E-1
1.240502396E0,6.724093109E-2,2.866483033E-1,1.428736150E-1
1.242921459E0,-5.737546831E-2,1.828012615E-1,1.587561071E-1
1.245339740E0,-1.673311144E-1,8.384118229E-2,1.477605402E-1
1.247758802E0,-2.760650516E-1,-2.977965400E-2,1.367649734E-1
1.250178698E0,-3.799120486E-1,-1.348483860E-1,1.013348252E-1
1.252597761E0,-4.788721204E-1,-2.289215624E-1,5.368737504E-2
1.255016042E0,-5.705018044E-1,-3.132208586E-1,-8.620828390E-3
1.257435105E0,-6.535794139E-1,-3.962984681E-1,-8.681150526E-2
1.259854948E0,-7.317700982E-1,-4.952585399E-1,-1.576718241E-1
1.262274011E0,-8.087390065E-1,-5.954403877E-1,-1.979888976E-1
1.264692292E0,-8.893731833E-1,-6.944004297E-1,-2.114279121E-1
1.267111407E0,-9.687856436E-1,-7.689259648E-1,-2.053192705E-1
1.269531250E0,-1.038424253E0,-8.067995310E-1,-1.882150620E-1
1.271950313E0,-1.097067356E0,-8.165733814E-1,-1.625587493E-1
1.274368594E0,-1.143493056E0,-7.958039641E-1,-1.393458843E-1
1.276787657E0,-1.178923130E0,-7.640390396E-1,-1.026939899E-1
1.279207552E0,-1.194805622E0,-7.273871303E-1,-5.749000609E-2
1.281626615E0,-1.185031772E0,-6.760745049E-1,-2.328158170E-2
1.284044896E0,-1.158153772E0,-6.210966706E-1,1.581376046E-2
1.286463959E0,-1.116614938E0,-5.600101948E-1,4.513526708E-2
1.288883802E0,-1.064080596E0,-4.867064357E-1,6.712640077E-2
1.291302917E0,-1.010324478E0,-4.085157514E-1,8.300888538E-2
1.293721198E0,-9.614552259E-1,-3.205512464E-1,8.789580315E-2
1.296140261E0,-9.162512422E-1,-2.228129208E-1,8.911753446E-2
1.298560105E0,-8.734906912E-1,-1.214093640E-1,8.056542277E-2
1.300979167E0,-8.380605578E-1,-2.367100678E-2,6.834813207E-2
1.303397448E0,-8.050738573E-1,7.040216029E-2,5.735256150E-2
1.305816563E0,-7.745305896E-1,1.595883965E-1,3.902662173E-2
1.308236407E0,-7.525394559E-1,2.402225435E-1,2.070067823E-2
1.310655469E0,-7.464308143E-1,3.000873327E-1,3.596466500E-3
1.313073750E0,-7.513177395E-1,3.440695703E-1,-2.205985226E-2
1.315492813E0,-7.696436644E-1,3.831649125E-1,-5.504654720E-2
1.317912709E0,-7.989652157E-1,4.295906425E-1,-1.014722660E-1
1.320331771E0,-8.331736326E-1,4.796815515E-1,-1.588935554E-1
1.322750052E0,-8.783776164E-1,5.371028185E-1,-2.199800313E-1
1.325169115E0,-9.455727339E-1,5.981892943E-1,-2.871751189E-1
1.327588959E0,-1.029872179E0,6.323977113E-1,-3.604789078E-1
1.330008073E0,-1.101954222E0,6.409498453E-1,-4.288957417E-1
1.332426355E0,-1.142271280E0,6.287325621E-1,-4.936473966E-1
1.334845417E0,-1.132497430E0,5.908589363E-1,-5.376297235E-1
1.337265261E0,-1.092180371E0,5.823068023E-1,-5.559556484E-1
1.339684323E0,-1.071411014E0,6.079631448E-1,-5.632860661E-1
1.342102605E0,-1.078741312E0,6.287325621E-1,-5.620642900E-1
1.344521719E0,-1.101954222E0,6.275107861E-1,-5.608425736E-1
1.346941563E0,-1.127610564E0,6.104065776E-1,-5.693947077E-1
1.349360625E0,-1.158153772E0,5.835285187E-1,-5.718381405E-1
1.351778907E0,-1.187475324E0,5.603156686E-1,-5.657294989E-1
1.354197969E0,-1.222905397E0,5.517635942E-1,-5.681729913E-1
1.356617865E0,-1.248561740E0,5.456549525E-1,-5.620642900E-1
1.359036927E0,-1.270552874E0,5.322158933E-1,-5.571774244E-1
1.361455209E0,-1.288878798E0,4.967857599E-1,-5.706164241E-1
1.363874271E0,-1.298652649E0,4.430296719E-1,-5.999379158E-1
1.366294115E0,-1.313313365E0,3.904953003E-1,-6.378115416E-1
1.368713230E0,-1.327974200E0,3.611737788E-1,-6.854589581E-1
1.371131511E0,-1.342634916E0,3.526216745E-1,-7.355498672E-1
1.373550573E0,-1.360960841E0,3.428478539E-1,-7.868625522E-1
1.375970417E0,-1.363404274E0,2.988655865E-1,-8.406186104E-1
1.378389480E0,-1.365847826E0,2.084575742E-1,-8.833791614E-1
1.380807761E0,-1.385395408E0,1.009453982E-1,-9.114789367E-1
1.383226875E0,-1.435486317E0,8.093957789E-3,-9.298048615E-1
1.385646719E0,-1.562546253E0,-5.543597415E-2,-9.420221448E-1
1.388065782E0,-1.744583845E0,-1.165224463E-1,-9.579046369E-1
1.390484063E0,-1.943725824E0,-2.105956227E-1,-9.872261882E-1
1.392903125E0,-2.102550507E0,-3.229947090E-1,-1.020212770E0
1.395323021E0,-2.235718966E0,-4.207330644E-1,-1.043425679E0
1.397742084E0,-2.365222216E0,-4.622718692E-1,-1.070303679E0
1.400160365E0,-2.478842974E0,-4.305068851E-1,-1.089851379E0
1.402579427E0,-2.505721092E0,-3.962984681E-1,-1.089851379E0
1.404999271E0,-2.404317617E0,-4.781543314E-1,-1.089851379E0
1.407418334E0,-2.243049383E0,-5.905534625E-1,-1.066638470E0
1.409836667E0,-2.074450493E0,-7.066177130E-1,-1.022656202E0
1.412255730E0,-1.926621556E0,-7.774780393E-1,-9.603481293E-1
1.414675573E0,-1.833770156E0,-7.762563229E-1,-8.894878030E-1
1.417094636E0,-1.782457471E0,-7.420479059E-1,-8.369534612E-1
1.419512917E0,-1.765353322E0,-7.053959966E-1,-8.112971187E-1
1.421932032E0,-1.756801248E0,-6.882917881E-1,-8.015232682E-1
1.424351875E0,-1.738475204E0,-6.834048629E-1,-8.112971187E-1
1.426770938E0,-1.717705846E0,-6.650789380E-1,-8.284013271E-1
1.429189219E0,-1.703045130E0,-6.113228202E-1,-8.393968940E-1
1.431608282E0,-1.742140412E0,-5.245800614E-1,-8.552793860E-1
1.434028177E0,-1.863091707E0,-4.537197351E-1,-8.784922361E-1
1.436447240E0,-2.059789896E0,-4.011853933E-1,-9.029268026E-1
1.438865521E0,-2.246714354E0,-2.814559042E-1,-9.591264129E-1
1.441284584E0,-2.290696621E0,-2.472475022E-1,-1.004330277E0
1.443704427E0,-2.100106955E0,-3.242164254E-1,-1.005552053E0
1.446123542E0,-1.788566113E0,-4.085157514E-1,-9.762306213E-1
1.448541823E0,-1.452590585E0,-4.928150773E-1,-9.151441455E-1
1.450960886E0,-1.134940863E0,-5.710057616E-1,-8.247361183E-1
1.453380730E0,-8.759341240E-1,-6.125445962E-1,-7.392150760E-1
1.455799792E0,-6.670184135E-1,-6.027707458E-1,-6.561374664E-1
1.458218073E0,-5.081936121E-1,-5.172497034E-1,-5.681729913E-1
1.460637188E0,-3.689164817E-1,-3.584248424E-1,-4.997560382E-1
1.463057032E0,-2.430783361E-1,-2.020435184E-1,-4.594389796E-1
1.465476094E0,-1.306792349E-1,-9.575304389E-2,-4.704345465E-1
1.467894375E0,-3.782780096E-2,-4.932732508E-2,-5.278558731E-1
1.470313438E0,2.081521600E-2,-1.511890162E-2,-6.219290495E-1
1.472733334E0,4.402807355E-2,2.886335924E-2,-7.086718678E-1
1.475152396E0,4.524980485E-2,8.628464490E-2,-7.807539105E-1
1.477570677E0,4.158461466E-2,1.400407255E-1,-8.296230435E-1
1.479989740E0,3.425423801E-2,1.803577989E-1,-8.552793860E-1
1.482409584E0,2.814559266E-2,2.084575742E-1,-8.736053109E-1
1.484828646E0,1.959348656E-2,2.182314098E-1,-8.846008778E-1
1.487246980E0,1.470656879E-2,2.133444995E-1,-8.858225942E-1
1.489666042E0,8.597921580E-3,2.096793056E-1,-8.870443702E-1
1.492085886E0,4.581501707E-5,1.999054700E-1,-8.858225942E-1
1.494504948E0,-8.506292477E-3,1.840229928E-1,-8.846008778E-1
1.496923230E0,-1.461493783E-2,1.583666801E-1,-8.943747282E-1
1.499342344E0,-2.194531448E-2,1.131626889E-1,-9.053702950E-1
1.501762188E0,-3.782780096E-2,3.985891864E-2,-9.249179363E-1
1.504181250E0,-7.203622907E-2,-5.910116062E-2,-9.371352792E-1
1.506599532E0,-1.306792349E-1,-1.324049383E-1,-9.383569956E-1
1.509018594E0,-1.942091584E-1,-1.824958473E-1,-9.065920115E-1
1.511438438E0,-2.443000823E-1,-2.118173540E-1,-8.626097441E-1
1.513857552E0,-2.711781263E-1,-2.240346372E-1,-8.015232682E-1
1.516275834E0,-2.699564099E-1,-2.142608017E-1,-7.147805095E-1
1.518694896E0,-2.381914109E-1,-1.788306534E-1,-6.207073331E-1
1.521114740E0,-1.734397560E-1,-1.262962818E-1,-5.034213066E-1
1.523533802E0,-8.303179592E-2,-6.887499243E-2,-3.714744747E-1
1.525952136E0,3.425423801E-2,-7.788524497E-3,-2.334190458E-1
1.528371198E0,1.698662043E-1,4.841103032E-2,-7.703766972E-2
1.530791042E0,3.115867972E-1,9.605848044E-2,8.300888538E-2
1.533210105E0,4.520857036E-1,1.449276507E-1,2.406119704E-1
1.535628386E0,5.767021775E-1,2.072358429E-1,3.884412646E-1
1.538047448E0,6.854360700E-1,2.805396318E-1,5.228314400E-1
1.540467344E0,7.953917384E-1,3.648389876E-1,6.364522576E-1
1.542886407E0,8.796910644E-1,4.540252388E-1,7.231950760E-1
1.545304688E0,9.505513906E-1,5.590939522E-1,7.769511342E-1
1.547723750E0,1.010416031E0,6.837103367E-1,8.099378347E-1
1.550143594E0,1.051954746E0,8.437569141E-1,8.221551180E-1
1.552562709E0,1.077611089E0,1.044120431E0,8.123813272E-1
1.554980990E0,1.083719730E0,1.253036141E0,7.964988351E-1
1.557400052E0,1.093493581E0,1.444847703E0,7.549600005E-1
1.559819896E0,1.113041282E0,1.606115937E0,7.012039423E-1
1.562238959E0,1.120371699E0,1.717293382E0,6.462261081E-1
1.564657240E0,1.125258565E0,1.778379798E0,5.826961994E-1
1.567076355E0,1.111819506E0,1.783266783E0,5.179445148E-1
1.569496198E0,1.098380566E0,1.739284515E0,4.666319489E-1
1.571915261E0,1.069059014E0,1.668424129E0,4.336452484E-1
1.574333542E0,1.043402672E0,1.560912013E0,4.128758311E-1
1.576752657E0,9.994205236E-1,1.438739061E0,4.055454731E-1
1.579172500E0,9.835380912E-1,1.288466334E0,4.189844728E-1
1.581591563E0,9.529948235E-1,1.135750175E0,4.360887110E-1
1.584009844E0,9.285602570E-1,9.647081494E-1,4.593015611E-1
1.586428907E0,9.053474069E-1,7.900007963E-1,4.788492322E-1
1.588848750E0,8.955735564E-1,6.030762196E-1,4.935099781E-1
1.591267865E0,8.748041391E-1,4.075995088E-1,5.045055151E-1
1.593686146E0,8.442609310E-1,2.072358429E-1,5.142793059E-1
1.596105209E0,8.149393797E-1,1.175914612E-2,5.313835144E-1
1.598525052E0,7.843961716E-1,-1.739437282E-1,5.570398569E-1
1.600944115E0,7.758440375E-1,-3.657552302E-1,5.790309906E-1
1.603362396E0,7.831744552E-1,-5.258017778E-1,6.022438407E-1
1.605781511E0,7.953917384E-1,-6.345357299E-1,6.364522576E-1
1.608201355E0,8.320435882E-1,-6.992873549E-1,6.657737494E-1
1.610620417E0,8.857997060E-1,-7.176132798E-1,6.865431666E-1
1.613038698E0,9.224516153E-1,-7.200567722E-1,7.048690915E-1
1.615457813E0,9.578817487E-1,-6.907352805E-1,7.134212255E-1
1.617877657E0,1.009194255E0,-6.736310720E-1,7.268602252E-1
1.620296719E0,1.056841731E0,-6.272053123E-1,7.341906428E-1
1.622715000E0,1.073945880E0,-5.575667620E-1,7.390775681E-1
1.625134063E0,1.127701998E0,-4.683805108E-1,7.476296425E-1
1.627553907E0,1.125258565E0,-3.694204092E-1,7.500731349E-1
1.629973021E0,1.152136564E0,-2.863427997E-1,7.402992845E-1
1.632391302E0,1.148471475E0,-1.776089221E-1,7.146429420E-1
1.634810365E0,1.127701998E0,-6.398807466E-2,6.731041670E-1
1.637230209E0,1.113041282E0,6.673697382E-2,6.327871084E-1
1.639649271E0,1.093493581E0,2.157879621E-1,5.814744234E-1
1.642067552E0,1.047067881E0,3.782780170E-1,5.167227983E-1
1.644486667E0,1.022633314E0,5.542070270E-1,4.617450237E-1
1.646906511E0,9.786511660E-1,7.069232464E-1,4.055454731E-1
1.649325573E0,9.285602570E-1,8.254309893E-1,3.383503556E-1
1.651743855E0,8.613651395E-1,9.023999572E-1,2.760421336E-1
1.654162917E0,8.027220964E-1,9.268345237E-1,2.357250601E-1
1.656582813E0,7.343052626E-1,9.072868228E-1,2.125121951E-1
1.659001875E0,6.597797871E-1,8.779653311E-1,2.198425680E-1
1.661420157E0,5.852542520E-1,8.584176898E-1,2.577162087E-1
1.663839219E0,5.363850594E-1,8.217657804E-1,3.004767299E-1
1.666259063E0,4.985114038E-1,7.728965878E-1,3.517893553E-1
1.668678177E0,4.606378078E-1,7.008146048E-1,4.067671895E-1
1.671096459E0,4.239859283E-1,6.177369952E-1,4.568580985E-1
1.673515521E0,4.423118532E-1,5.358811021E-1,5.142793059E-1
1.675935365E0,4.398683906E-1,4.442513883E-1,5.643702149E-1
1.678354427E0,4.484204948E-1,3.978256583E-1,5.998004079E-1
1.680772761E0,4.887375832E-1,3.074176908E-1,6.266784072E-1
1.683191823E0,5.241677761E-1,2.084575742E-1,6.474478245E-1
1.685611667E0,5.754804015E-1,1.327103525E-1,6.608868837E-1
1.688030730E0,6.414538026E-1,4.596756771E-2,6.828779578E-1
1.690449011E0,6.915447116E-1,-1.389717218E-2,7.134212255E-1
1.692868073E0,7.746223211E-1,-6.032289192E-2,7.390775681E-1
1.695287969E0,8.430391550E-1,-9.697477520E-2,7.683990598E-1
1.697707032E0,9.261167645E-1,-1.165224463E-1,8.160464764E-1
1.700125313E0,1.007972598E0,-1.360701174E-1,8.563635945E-1
1.702544375E0,1.077611089E0,-1.556177884E-1,8.869068027E-1
1.704964219E0,1.146027923E0,-1.898262203E-1,9.076762199E-1
1.707383334E0,1.193675399E0,-2.154825330E-1,8.979023695E-1
1.709801615E0,1.230327249E0,-2.484692335E-1,8.649156690E-1
1.712220677E0,1.248653173E0,-2.680168748E-1,8.197116852E-1
1.714640521E0,1.274309516E0,-2.704603374E-1,7.500731349E-1
1.717059584E0,1.263314009E0,-2.399171293E-1,6.731041670E-1
1.719477865E0,1.240101099E0,-1.898262203E-1,5.998004079E-1
1.721896980E0,1.215666533E0,-7.864882797E-2,5.374921560E-1
1.724316823E0,1.183901548E0,6.551524252E-2,4.935099781E-1
1.726735886E0,1.144806266E0,2.133444995E-1,4.556363821E-1
1.729154167E0,1.111819506E0,3.074176908E-1,4.140975773E-1
1.731573230E0,1.100823998E0,3.611737788E-1,3.713370264E-1
1.733993125E0,1.088606715E0,4.124864340E-1,3.346851468E-1
1.736412188E0,1.071502447E0,4.405862093E-1,3.029201925E-1
1.738830469E0,1.043402672E0,4.772380888E-1,2.809290588E-1
1.741249532E0,1.007972598E0,5.175551772E-1,2.638248503E-1
1.743669375E0,9.823163152E-1,5.395463109E-1,2.516075671E-1
1.746088490E0,9.554382563E-1,5.224421024E-1,2.503858209E-1
1.748506771E0,9.273384809E-1,4.943423271E-1,2.540509999E-1
1.750925834E0,8.955735564E-1,4.503600299E-1,2.662683129E-1
1.753345677E0,8.784693480E-1,3.758345544E-1,2.931463420E-1
1.755764740E0,8.601433635E-1,3.269653618E-1,3.371286094E-1
1.758183021E0,8.601433635E-1,2.646571696E-1,3.969933689E-1
1.760602136E0,8.625868559E-1,2.084575742E-1,4.605232775E-1
1.763021980E0,8.845779896E-1,1.473711133E-1,5.289400816E-1
1.765441042E0,9.138994813E-1,6.918042898E-2,5.839179158E-1
1.767859323E0,9.371123314E-1,-1.145371329E-2,6.169046164E-1
1.770278386E0,9.725425243E-1,-9.453131258E-2,6.462261081E-1
1.772698282E0,1.007972598E0,-1.568395197E-1,6.559999585E-1
1.775117344E0,1.038515806E0,-2.313650250E-1,6.376739740E-1
1.777535625E0,1.066615582E0,-3.242164254E-1,6.022438407E-1
1.779954688E0,1.080054522E0,-4.085157514E-1,5.558181405E-1
1.782374532E0,1.098380566E0,-4.928150773E-1,5.045055151E-1
1.784793646E0,1.108154297E0,-5.820013285E-1,4.409756064E-1
1.787211927E0,1.111819506E0,-6.406443715E-1,3.493459225E-1
1.789630990E0,1.106932640E0,-6.785179377E-1,2.564944625E-1
1.792050834E0,1.097158790E0,-6.638572216E-1,1.941862553E-1
1.794469896E0,1.080054522E0,-5.905534625E-1,1.526474506E-1
1.796888230E0,1.067837238E0,-5.172497034E-1,1.221042275E-1
1.799307292E0,1.062950373E0,-4.573849440E-1,9.766963869E-2
1.801727136E0,1.060506940E0,-4.390589893E-1,6.590466946E-2
1.804146198E0,1.062950373E0,-4.378372729E-1,1.947894879E-2
1.806564480E0,1.069059014E0,-4.353938103E-1,-2.328158170E-2
1.808983542E0,1.071502447E0,-4.256199598E-1,-7.703766972E-2
1.811403438E0,1.071502447E0,-4.109592140E-1,-1.356806904E-1
1.813822500E0,1.065393806E0,-3.962984681E-1,-1.943237036E-1
1.816240782E0,1.058063388E0,-3.938550055E-1,-2.651839852E-1
1.818659844E0,1.044624448E0,-3.669769466E-1,-3.287139237E-1
1.821079740E0,1.050733089E0,-3.034470379E-1,-3.726961911E-1
1.823498802E0,1.060506940E0,-2.020435184E-1,-4.081263542E-1
1.825917084E0,1.059285164E0,-1.727220118E-1,-4.618824422E-1
1.828336146E0,1.051954746E0,-1.519526094E-1,-5.254124403E-1
1.830755990E0,1.066615582E0,-1.617264450E-1,-5.791684985E-1
1.833175052E0,1.075167656E0,-1.751654595E-1,-6.170421243E-1
1.835593334E0,1.069059014E0,-1.727220118E-1,-6.500288248E-1
1.838012448E0,1.054398298E0,-1.739437282E-1,-6.707982421E-1
1.840432292E0,1.028741956E0,-1.385135800E-1,-6.732416749E-1
1.842851355E0,1.004307389E0,-8.720093966E-2,-6.524723172E-1
1.845269636E0,9.884249568E-1,-4.566213861E-2,-6.219290495E-1
1.847688698E0,9.884249568E-1,-5.054905638E-2,-5.852771997E-1
1.850108594E0,9.969770908E-1,-1.006399617E-1,-5.522904992E-1
1.852527657E0,1.026298523E0,-1.641699076E-1,-5.168603063E-1
1.854945938E0,1.064172029E0,-2.276998311E-1,-4.728780091E-1
1.857365000E0,1.080054522E0,-2.985601127E-1,-4.569955170E-1
1.859784896E0,1.092271805E0,-3.743073344E-1,-4.398913085E-1
1.862203959E0,1.095937014E0,-4.390589893E-1,-4.301174879E-1
1.864622240E0,1.104489207E0,-5.258017778E-1,-4.362261295E-1
1.867041302E0,1.117928147E0,-6.137663126E-1,-4.496651590E-1
1.869461146E0,1.130145431E0,-7.041742802E-1,-4.728780091E-1
1.871880261E0,1.154580116E0,-8.410080075E-1,-4.985343218E-1
1.874298542E0,1.192453623E0,-9.448549747E-1,-5.217472315E-1
1.876717605E0,1.230327249E0,-9.998328090E-1,-5.535122156E-1
1.879137448E0,1.249874949E0,-1.063362837E0,-6.036031246E-1
1.881556511E0,1.259648800E0,-1.134223223E0,-6.634678841E-1
1.883974792E0,1.270644307E0,-1.194087863E0,-7.269977927E-1
1.886393907E0,1.286526799E0,-1.251509190E0,-7.954146266E-1
1.888813750E0,1.298744082E0,-1.296713233E0,-8.699401617E-1
1.891232813E0,1.309739709E0,-1.330921650E0,-9.456873536E-1
1.893651094E0,1.310961485E0,-1.354134440E0,-1.026321411E0
