"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.873559900E-1,5.974867344E-1,4.212255776E-1,7.688686848E-1
9.897545830E-1,6.597949862E-1,3.418131471E-1,8.091858029E-1
9.921540100E-1,7.196596861E-1,2.526268959E-1,8.482811451E-1
9.945542190E-1,7.770810127E-1,1.561103016E-1,8.824895620E-1
9.969535940E-1,8.283936381E-1,4.859811068E-2,9.166979790E-1
9.993521870E-1,8.760410547E-1,-6.380100548E-2,9.374673963E-1
1.001751667E0,9.224668145E-1,-1.823087633E-1,9.509063959E-1
1.004151823E0,9.640055895E-1,-3.057034612E-1,9.606802464E-1
1.006551250E0,1.000657558E0,-4.290981293E-1,9.741192460E-1
1.008949792E0,1.029979110E0,-5.451623797E-1,9.887800217E-1
1.011349271E0,1.050748467E0,-6.526745558E-1,1.005884290E0
1.013749427E0,1.067852736E0,-7.504128814E-1,1.024210215E0
1.016148854E0,1.075183153E0,-8.310470581E-1,1.043757796E0
1.018547448E0,1.071517944E0,-8.921335340E-1,1.064527273E0
1.020946875E0,1.060522318E0,-9.336723089E-1,1.088961840E0
1.023347083E0,1.040974617E0,-9.605503678E-1,1.118283272E0
1.025746458E0,1.010431409E0,-9.629938006E-1,1.151270032E0
1.028145052E0,9.701142311E-1,-9.434461594E-1,1.186700225E0
1.030544479E0,9.236885309E-1,-9.006856084E-1,1.224573731E0
1.032944687E0,8.699324131E-1,-8.408209085E-1,1.266112566E0
1.035344115E0,8.125111461E-1,-7.809561491E-1,1.312538266E0
1.037742656E0,7.514246702E-1,-7.223131061E-1,1.365072727E0
1.040142135E0,6.854512691E-1,-6.624484062E-1,1.421272278E0
1.042542292E0,6.170344353E-1,-6.050270796E-1,1.481136918E0
1.044941719E0,5.449523926E-1,-5.500492454E-1,1.541001678E0
1.047340260E0,4.704269171E-1,-4.950715005E-1,1.599644780E0
1.049739740E0,3.897927701E-1,-4.474240541E-1,1.658287764E0
1.052139948E0,3.030499816E-1,-4.083287120E-1,1.708378673E0
1.054539323E0,2.150854766E-1,-3.753420115E-1,1.756026149E0
1.056937917E0,1.246774942E-1,-3.435770571E-1,1.795121431E0
1.059337344E0,3.304778039E-2,-3.130338192E-1,1.824442983E0
1.061737552E0,-5.613846704E-2,-2.800471187E-1,1.841547132E0
1.064136927E0,-1.465464383E-1,-2.409517765E-1,1.851320982E0
1.066535521E0,-2.320674956E-1,-1.994129717E-1,1.848877549E0
1.068935000E0,-3.151451349E-1,-1.603176296E-1,1.836660266E0
1.071335156E0,-3.945575356E-1,-1.212222874E-1,1.819555998E0
1.073734583E0,-4.678612947E-1,-7.357484102E-2,1.793899655E0
1.076133125E0,-5.374999046E-1,-1.981874183E-2,1.760913014E0
1.078532604E0,-6.010298133E-1,3.760254383E-2,1.729148030E0
1.080932760E0,-6.596728563E-1,1.060193926E-1,1.693717837E0
1.083332187E0,-7.085419893E-1,1.817666143E-1,1.659509420E0
1.085730781E0,-7.525242567E-1,2.660659254E-1,1.625301003E0
1.088130208E0,-7.940630913E-1,3.552521765E-1,1.597201228E0
1.090530417E0,-8.294932246E-1,4.419949651E-1,1.571545005E0
1.092929792E0,-8.649233580E-1,5.262943506E-1,1.549553871E0
1.095328385E0,-8.966883421E-1,5.983763933E-1,1.532449603E0
1.097727812E0,-9.199011922E-1,6.619063020E-1,1.519010544E0
1.100128021E0,-9.406706095E-1,7.107754946E-1,1.508015037E0
1.102527396E0,-9.589965343E-1,7.462056875E-1,1.499462962E0
1.104925990E0,-9.724355936E-1,7.694185376E-1,1.494575977E0
1.107325469E0,-9.846528769E-1,7.840792537E-1,1.488467336E0
1.109725625E0,-9.919832349E-1,7.853010297E-1,1.484802127E0
1.112125052E0,-9.980918765E-1,7.755271792E-1,1.478693485E0
1.114523594E0,-9.980918765E-1,7.572012544E-1,1.470141411E0
1.116923073E0,-9.932049513E-1,7.266579866E-1,1.459145904E0
1.119323281E0,-9.846528769E-1,6.924495697E-1,1.444485068E0
1.121722656E0,-9.687703848E-1,6.521325111E-1,1.427380919E0
1.124121250E0,-9.443358183E-1,6.081502438E-1,1.405389786E0
1.126520677E0,-9.137925506E-1,5.629462600E-1,1.380955100E0
1.128920885E0,-8.771407008E-1,5.189639926E-1,1.356520534E0
1.131320260E0,-8.343801498E-1,4.774251282E-1,1.328420758E0
1.133718854E0,-7.855109572E-1,4.383297861E-1,1.301542759E0
1.136118333E0,-7.341983318E-1,4.016779065E-1,1.273442984E0
1.138518490E0,-6.804422140E-1,3.662477434E-1,1.245343208E0
1.140917917E0,-6.242426634E-1,3.344827890E-1,1.218465090E0
1.143316458E0,-5.668213964E-1,3.076047301E-1,1.190365314E0
1.145715937E0,-5.069566369E-1,2.807266712E-1,1.163487315E0
1.148116094E0,-4.483136535E-1,2.575138211E-1,1.136609316E0
1.150515521E0,-3.921140730E-1,2.367444485E-1,1.114618182E0
1.152914062E0,-3.346928060E-1,2.208619565E-1,1.095070481E0
1.155313542E0,-2.784932554E-1,2.098663896E-1,1.080409765E0
1.157713750E0,-2.259588540E-1,2.013142854E-1,1.069414139E0
1.160113125E0,-1.770896763E-1,1.964273751E-1,1.064527273E0
1.162511719E0,-1.294422299E-1,1.952056438E-1,1.064527273E0
1.164911146E0,-8.301651478E-2,1.976491064E-1,1.069414139E0
1.167311354E0,-4.025598615E-2,2.025360167E-1,1.079187989E0
1.169710729E0,-3.604101948E-3,2.098663896E-1,1.090183496E0
1.172109323E0,3.182605281E-2,2.159750462E-1,1.103622556E0
1.174508750E0,6.603448093E-2,2.257488817E-1,1.120726824E0
1.176908958E0,9.413425624E-2,2.343009859E-1,1.143939614E0
1.179308385E0,1.197905689E-1,2.477400154E-1,1.170817733E0
1.181706927E0,1.405599862E-1,2.624007463E-1,1.200139165E0
1.184106406E0,1.601076573E-1,2.770614922E-1,1.230682492E0
1.186506562E0,1.796553284E-1,2.892788053E-1,1.264890909E0
1.188905990E0,1.955378056E-1,2.978309095E-1,1.299099326E0
1.191304531E0,2.114202976E-1,3.027178049E-1,1.332085967E0
1.193704010E0,2.211941183E-1,3.088264763E-1,1.361407518E0
1.196104219E0,2.334114164E-1,3.308175802E-1,1.388285518E0
1.198503594E0,2.444069982E-1,3.491435349E-1,1.416385293E0
1.200902187E0,2.541807890E-1,3.467000723E-1,1.446928501E0
1.203301615E0,2.663980722E-1,3.357045054E-1,1.482358694E0
1.205701823E0,2.822805643E-1,3.186002970E-1,1.517788887E0
1.208101198E0,3.006065190E-1,2.966091633E-1,1.553218961E0
1.210499792E0,3.164889812E-1,2.587355673E-1,1.582540512E0
1.212899271E0,3.323714733E-1,2.098663896E-1,1.614305496E0
1.215299427E0,3.470322192E-1,1.548885703E-1,1.646070480E0
1.217698854E0,3.604712486E-1,9.135863930E-2,1.674170256E0
1.220097396E0,3.739102781E-1,2.416351810E-2,1.694939613E0
1.222496875E0,3.873493075E-1,-5.158370733E-2,1.703491688E0
1.224897031E0,3.946796656E-1,-1.322178543E-1,1.707156897E0
1.227296458E0,4.032317698E-1,-2.152954489E-1,1.698604822E0
1.229695000E0,4.068969786E-1,-2.983730733E-1,1.680278897E0
1.232094479E0,4.081186950E-1,-3.728985786E-1,1.654622555E0
1.234494687E0,4.068969786E-1,-4.352067709E-1,1.621635914E0
1.236894062E0,4.020100534E-1,-4.840759337E-1,1.582540512E0
1.239292656E0,3.971231282E-1,-5.207277536E-1,1.541001678E0
1.241692083E0,3.910144866E-1,-5.439406037E-1,1.499462962E0
1.244092292E0,3.836840987E-1,-5.586013794E-1,1.460367560E0
1.246491667E0,3.763537407E-1,-5.671535134E-1,1.422493935E0
1.248890260E0,3.665798903E-1,-5.671535134E-1,1.389507294E0
1.251289740E0,3.568060696E-1,-5.622665882E-1,1.361407518E0
1.253689896E0,3.470322192E-1,-5.537144542E-1,1.335751176E0
1.256089323E0,3.348149359E-1,-5.427188873E-1,1.314981818E0
1.258487865E0,3.225976527E-1,-5.305016041E-1,1.294212341E0
1.260887344E0,3.067151606E-1,-5.182843208E-1,1.273442984E0
1.263287500E0,2.896109521E-1,-5.060670376E-1,1.253895283E0
1.265686927E0,2.700632811E-1,-4.914063215E-1,1.234347582E0
1.268085521E0,2.480721623E-1,-4.743021131E-1,1.213578224E0
1.270484948E0,2.273027748E-1,-4.498675168E-1,1.196473956E0
1.272885156E0,2.040899098E-1,-4.266546667E-1,1.174482942E0
1.275284531E0,1.772118658E-1,-3.973331451E-1,1.154935241E0
1.277683125E0,1.527772844E-1,-3.667899072E-1,1.131722331E0
1.280082552E0,1.234557629E-1,-3.338032365E-1,1.112174630E0
1.282482760E0,9.657770395E-2,-2.971513271E-1,1.088961840E0
1.284882135E0,6.725619733E-2,-2.592777312E-1,1.068192363E0
1.287280729E0,4.037815705E-2,-2.189606428E-1,1.049866438E0
1.289680156E0,1.594356820E-2,-1.810870320E-1,1.033983946E0
1.292080365E0,-7.269290276E-3,-1.419916898E-1,1.016879797E0
1.294479792E0,-2.926041931E-2,-1.065615341E-1,1.003440738E0
1.296878333E0,-4.758636281E-2,-6.746619195E-2,9.887800217E-1
1.299277812E0,-6.346884370E-2,-1.737528294E-2,9.728975296E-1
1.301677969E0,-8.057305217E-2,3.393734992E-2,9.582367539E-1
1.304077396E0,-9.523381293E-2,6.814578176E-2,9.521281123E-1
1.306475990E0,-1.111162901E-1,8.891517669E-2,9.533498287E-1
1.308875417E0,-1.331074089E-1,1.023541987E-1,9.606802464E-1
1.311275625E0,-1.734244823E-1,1.206801385E-1,9.704540968E-1
1.313675000E0,-2.296240330E-1,1.487799138E-1,9.851148129E-1
1.316073594E0,-3.078147471E-1,1.805448830E-1,9.997756481E-1
1.318473021E0,-3.945575356E-1,2.025360167E-1,1.011992931E0
1.320873229E0,-4.703047574E-1,1.842100769E-1,1.018101573E0
1.323272604E0,-5.228391290E-1,1.231236011E-1,1.015658021E0
1.325671198E0,-5.497171879E-1,4.371118546E-2,1.003440738E0
1.328070677E0,-5.594910383E-1,-3.570122644E-2,9.863365293E-1
1.330470833E0,-5.533823967E-1,-1.016746163E-1,9.680106044E-1
1.332870260E0,-5.399433374E-1,-1.481003314E-1,9.460194707E-1
1.335268802E0,-5.228391290E-1,-1.810870320E-1,9.240283370E-1
1.337668281E0,-5.032914281E-1,-2.067433447E-1,9.008154869E-1
1.340068437E0,-4.739699662E-1,-2.067433447E-1,8.666070700E-1
1.342467865E0,-4.324311614E-1,-1.737566441E-1,8.091858029E-1
1.344866406E0,-3.823402524E-1,-1.138919070E-1,7.346602678E-1
1.347265885E0,-3.346928060E-1,-5.402716994E-2,6.625782251E-1
1.349666094E0,-3.017061055E-1,-1.371009462E-2,6.063786745E-1
1.352065469E0,-2.870453596E-1,1.438968256E-2,5.733919740E-1
1.354464062E0,-2.821584344E-1,2.294179052E-2,5.648398995E-1
1.356863490E0,-2.858236134E-1,3.149389476E-2,5.721702576E-1
1.359263698E0,-3.102582097E-1,7.914134115E-2,5.953831077E-1
1.361663073E0,-3.774533272E-1,2.049794793E-1,6.295915246E-1
1.364061667E0,-5.008479953E-1,4.126734734E-1,6.735737920E-1
1.366461146E0,-6.474555135E-1,6.130371690E-1,7.126691341E-1
1.368861302E0,-7.500808239E-1,6.863409281E-1,7.285516262E-1
1.371260729E0,-7.891761661E-1,6.509107947E-1,7.236647010E-1
1.373659271E0,-7.891761661E-1,5.898243189E-1,7.053387761E-1
1.376058750E0,-7.696284652E-1,5.568376184E-1,6.772390008E-1
1.378458906E0,-7.341983318E-1,5.678331852E-1,6.442523003E-1
1.380858333E0,-6.889943480E-1,6.154806018E-1,6.137090921E-1
1.383256875E0,-6.413468719E-1,6.777887940E-1,5.819441080E-1
1.385656354E0,-5.973646045E-1,7.486491203E-1,5.440704823E-1
1.388056562E0,-5.582692623E-1,8.182876706E-1,4.988664687E-1
1.390455937E0,-5.240608454E-1,8.659351468E-1,4.487755895E-1
1.392854531E0,-4.935176373E-1,8.891479969E-1,3.999064267E-1
1.395253958E0,-4.654178619E-1,8.854828477E-1,3.559241593E-1
1.397654167E0,-4.385398030E-1,8.573830724E-1,3.156070709E-1
1.400053542E0,-4.079965651E-1,8.195094466E-1,2.789551914E-1
1.402452135E0,-3.762316108E-1,7.669750452E-1,2.508554161E-1
1.404851615E0,-3.420231640E-1,7.071103454E-1,2.264208198E-1
1.407251771E0,-3.065930307E-1,6.521325111E-1,2.056514174E-1
1.409651198E0,-2.687194049E-1,5.995981097E-1,1.897689402E-1
1.412049740E0,-2.320674956E-1,5.495072007E-1,1.775516421E-1
1.414449219E0,-1.966373473E-1,5.067467093E-1,1.738864630E-1
1.416849375E0,-1.648723781E-1,4.749816656E-1,1.751081795E-1
1.419248802E0,-1.331074089E-1,4.493253529E-1,1.787733734E-1
1.421647396E0,-1.074511111E-1,4.419949651E-1,1.922124028E-1
1.424046823E0,-9.034688771E-2,4.615426362E-1,2.129818052E-1
1.426447031E0,-7.324267924E-2,4.762033820E-1,2.386381179E-1
1.428846406E0,-5.736019835E-2,4.871989489E-1,2.642944455E-1
1.431245000E0,-4.514290392E-2,5.030815005E-1,2.923942208E-1
1.433644427E0,-3.659079596E-2,5.201857090E-1,3.217157423E-1
1.436044635E0,-2.681696042E-2,5.372899175E-1,3.534806967E-1
1.438444010E0,-2.193004265E-2,5.592810512E-1,3.876891136E-1
1.440842604E0,-1.948658377E-2,5.751635432E-1,4.255627394E-1
1.443242031E0,-1.704312488E-2,5.886025429E-1,4.634363353E-1
1.445642240E0,-1.459966693E-2,6.069285274E-1,5.025317073E-1
1.448041667E0,-1.215620805E-2,6.240327358E-1,5.428487659E-1
1.450440208E0,-8.491019718E-3,6.423586607E-1,5.880527496E-1
1.452839687E0,-6.047560833E-3,6.802322865E-1,6.320350170E-1
1.455239844E0,-7.269290276E-3,7.510925531E-1,6.796824336E-1
1.457639271E0,-9.712749161E-3,7.853010297E-1,7.322168350E-1
1.460037812E0,-1.093447860E-2,7.914096713E-1,7.908598185E-1
1.462437292E0,-1.215620805E-2,7.901878953E-1,8.458376527E-1
1.464837448E0,-9.712749161E-3,8.060703874E-1,8.885982037E-1
1.467236875E0,-1.160643063E-3,8.524961472E-1,9.044806957E-1
1.469635469E0,1.227838174E-2,9.123608470E-1,9.105893373E-1
1.472034896E0,2.571740374E-2,9.710038900E-1,9.179196954E-1
1.474435104E0,4.404334351E-2,1.021094680E0,9.252500534E-1
1.476834479E0,6.481274962E-2,1.055303097E0,9.350239038E-1
1.479233073E0,8.191695809E-2,1.063855290E0,9.460194707E-1
1.481632500E0,1.026863605E-1,1.071185589E0,9.594585299E-1
1.484032708E0,1.246774942E-1,1.077294230E0,9.753409624E-1
1.486432135E0,1.478903592E-1,1.069963932E0,9.924451709E-1
1.488830677E0,1.784335971E-1,1.079737782E0,1.008327723E0
1.491230156E0,2.138637453E-1,1.089511633E0,1.022988439E0
1.493630312E0,2.578459680E-1,1.095620275E0,1.038870931E0
1.496029740E0,3.103803396E-1,1.118833065E0,1.053531647E0
1.498428281E0,4.093404412E-1,1.210462809E0,1.071857572E0
1.500827760E0,5.254047513E-1,1.286210060E0,1.093848705E0
1.503227917E0,6.365821362E-1,1.311866283E0,1.118283272E0
1.505627344E0,7.489812374E-1,1.291096926E0,1.139052749E0
1.508025937E0,8.577151299E-1,1.221458316E0,1.161043882E0
1.510425365E0,9.640055895E-1,1.110280991E0,1.179369807E0
1.512825573E0,1.069074392E0,9.380171895E-1,1.190365314E0
1.515224948E0,1.172921419E0,7.559794784E-1,1.196473956E0
1.517623542E0,1.268216372E0,5.922677517E-1,1.194030523E0
1.520022969E0,1.343963623E0,4.639860988E-1,1.187921882E0
1.522423177E0,1.406271815E0,3.784650564E-1,1.180591583E0
1.524822552E0,1.458806157E0,3.100481927E-1,1.175704598E0
1.527221146E0,1.506453633E0,2.257488817E-1,1.170817733E0
1.529620625E0,1.554100990E0,1.328974366E-1,1.167152524E0
1.532020781E0,1.598083258E0,3.393734992E-2,1.164709091E0
1.534420208E0,1.629848242E0,-7.357484102E-2,1.165930748E0
1.536818750E0,1.648174167E0,-1.774218380E-1,1.167152524E0
1.539218229E0,1.656726360E0,-2.556125224E-1,1.164709091E0
1.541618385E0,1.668943644E0,-2.812688649E-1,1.153713465E0
1.544017812E0,1.695821643E0,-2.165171802E-1,1.132944107E0
1.546416406E0,1.760573268E0,-2.470565960E-2,1.101179123E0
1.548815833E0,1.896185279E0,3.283741474E-1,1.070635915E0
1.551216042E0,2.085553169E0,7.352101207E-1,1.054753423E0
1.553615417E0,2.295690775E0,1.078516006E0,1.060862064E0
1.556014010E0,2.497276068E0,1.314309835E0,1.087740064E0
1.558413437E0,2.668318272E0,1.415713310E0,1.135387540E0
1.560813646E0,2.775830269E0,1.339966059E0,1.201360941E0
1.563213021E0,2.774608612E0,1.027203321E0,1.277108192E0
1.565611615E0,2.624336004E0,4.163386524E-1,1.336972952E0
1.568011094E0,2.371438026E0,-3.325814903E-1,1.350411892E0
1.570411250E0,2.133200645E0,-8.799162507E-1,1.339416385E0
1.572810677E0,1.956050038E0,-1.189013839E0,1.324755549E0
1.575209219E0,1.835098863E0,-1.347838640E0,1.301542759E0
1.577608698E0,1.745912552E0,-1.401594758E0,1.281995058E0
1.580008854E0,1.627404809E0,-1.444355249E0,1.273442984E0
1.582408281E0,1.474688649E0,-1.516437292E0,1.266112566E0
1.584806823E0,1.296316147E0,-1.589741111E0,1.252673626E0
1.587206302E0,1.105726361E0,-1.630058169E0,1.234347582E0
1.589606458E0,9.053626060E-1,-1.611732244E0,1.218465090E0
1.592005885E0,6.988903284E-1,-1.557976127E0,1.212356448E0
1.594404479E0,4.814224541E-1,-1.521324277E0,1.211134791E0
1.596803906E0,2.761719227E-1,-1.459016085E0,1.205026150E0
1.599204115E0,8.680386841E-2,-1.371051550E0,1.192808867E0
1.601603490E0,-8.545997739E-2,-1.285530448E0,1.183035016E0
1.604002083E0,-2.455065250E-1,-1.214670181E0,1.173261166E0
1.606401510E0,-3.860054314E-1,-1.129149079E0,1.168374181E0
1.608801719E0,-4.996262789E-1,-9.947587848E-1,1.161043882E0
1.611201094E0,-5.924777389E-1,-8.408209085E-1,1.157378674E0
1.613599687E0,-6.694466472E-1,-6.734439731E-1,1.153713465E0
1.615999167E0,-7.097637653E-1,-4.364284873E-1,1.153713465E0
1.618399323E0,-7.109854817E-1,-1.285526603E-1,1.150048256E0
1.620798750E0,-7.109854817E-1,1.267887950E-1,1.150048256E0
1.623197292E0,-7.207593322E-1,3.283741474E-1,1.146383166E0
1.625596771E0,-7.366417646E-1,4.969727993E-1,1.142717957E0
1.627996927E0,-7.586328983E-1,6.240327358E-1,1.142717957E0
1.630396354E0,-7.879544497E-1,7.022234201E-1,1.147604823E0
1.632794948E0,-8.221628666E-1,7.352101207E-1,1.156156898E0
1.635194375E0,-8.575929999E-1,7.303231955E-1,1.164709091E0
1.637594583E0,-8.930231333E-1,7.058885694E-1,1.173261166E0
1.639993958E0,-9.223446846E-1,6.838974357E-1,1.179369807E0
1.642392552E0,-9.455575347E-1,6.692367196E-1,1.180591583E0
1.644791979E0,-9.638834596E-1,6.570194364E-1,1.179369807E0
1.647192187E0,-9.736573100E-1,6.533542275E-1,1.172039390E0
1.649591562E0,-9.748790264E-1,6.729018688E-1,1.163487315E0
1.651990156E0,-9.687703848E-1,7.107754946E-1,1.153713465E0
1.654389635E0,-9.577748179E-1,7.547577620E-1,1.140274405E0
1.656789792E0,-9.431140423E-1,8.036269546E-1,1.123170257E0
1.659189219E0,-9.186794758E-1,8.744872808E-1,1.097513914E0
1.661587760E0,-8.820275664E-1,9.697821736E-1,1.071857572E0
1.663987240E0,-8.246062994E-1,1.095620275E0,1.060862064E0
1.666387396E0,-7.622981071E-1,1.197023749E0,1.060862064E0
1.668786823E0,-7.060985565E-1,1.247114658E0,1.063305497E0
1.671185365E0,-6.535642147E-1,1.270327568E0,1.063305497E0
1.673584844E0,-6.083601713E-1,1.271549225E0,1.063305497E0
1.675985000E0,-5.729300380E-1,1.258110285E0,1.058418632E0
1.678384427E0,-5.436085463E-1,1.232453942E0,1.048644781E0
1.680783021E0,-5.216174126E-1,1.189693332E0,1.032762289E0
1.683182448E0,-5.045132041E-1,1.135937333E0,1.009549379E0
1.685582656E0,-4.910741746E-1,1.069963932E0,9.777844548E-1
1.687982031E0,-4.751916826E-1,9.807776809E-1,9.386891127E-1
1.690380625E0,-4.519788325E-1,8.610482216E-1,8.898199201E-1
1.692780052E0,-4.214355946E-1,7.168841362E-1,8.385072947E-1
1.695180260E0,-3.762316108E-1,5.605027676E-1,7.896381021E-1
1.697579635E0,-3.273624182E-1,4.004561603E-1,7.407689095E-1
1.699978229E0,-2.821584344E-1,2.599572837E-1,6.918997765E-1
1.702377708E0,-2.393978685E-1,1.585537642E-1,6.308133006E-1
1.704777865E0,-2.076329142E-1,7.791961730E-2,5.550660491E-1
1.707177292E0,-1.831983179E-1,5.837575998E-3,4.719884396E-1
1.709575833E0,-1.612071842E-1,-7.235310972E-2,3.876891136E-1
1.711975312E0,-1.453247070E-1,-1.676480025E-1,3.021680713E-1
1.714375469E0,-1.343291402E-1,-2.837123275E-1,2.154252529E-1
1.716774896E0,-1.269987822E-1,-4.071069956E-1,1.335693896E-1
1.719173490E0,-1.245553195E-1,-5.414971709E-1,5.171351507E-2
1.721572917E0,-1.196683943E-1,-6.490093470E-1,-2.525543608E-2
1.723973073E0,-1.196683943E-1,-7.162044644E-1,-9.245055914E-2
1.726372500E0,-1.196683943E-1,-7.479694486E-1,-1.486501247E-1
1.728771094E0,-1.208901256E-1,-7.577432990E-1,-1.914106458E-1
1.731170521E0,-1.269987822E-1,-7.638519406E-1,-2.207321525E-1
1.733570729E0,-1.355508715E-1,-7.699605823E-1,-2.366146296E-1
1.735970104E0,-1.526550800E-1,-7.785126567E-1,-2.378363758E-1
1.738368698E0,-1.709810197E-1,-7.870647907E-1,-2.256190777E-1
1.740768125E0,-1.880852431E-1,-7.895082235E-1,-1.999627501E-1
1.743168333E0,-2.088546455E-1,-7.833995819E-1,-1.633108705E-1
1.745567708E0,-2.284023166E-1,-7.724040151E-1,-1.156634241E-1
1.747966302E0,-2.467282563E-1,-7.528563738E-1,-6.435077637E-2
1.750365781E0,-2.638324797E-1,-7.235348821E-1,-9.372955188E-3
1.752765937E0,-2.809367180E-1,-6.929916143E-1,4.438313842E-2
1.755165365E0,-2.943757176E-1,-6.648918390E-1,9.325231612E-2
1.757563906E0,-3.041495681E-1,-6.355703473E-1,1.347911209E-1
1.759963385E0,-3.102582097E-1,-5.989184380E-1,1.738864630E-1
1.762363542E0,-3.163668513E-1,-5.537144542E-1,2.032079548E-1
1.764762969E0,-3.200320601E-1,-5.024018288E-1,2.251990885E-1
1.767161510E0,-3.224754930E-1,-4.449805915E-1,2.398598492E-1
1.769560990E0,-3.236972392E-1,-3.912245035E-1,2.471902221E-1
1.771961146E0,-3.236972392E-1,-3.460205197E-1,2.484119534E-1
1.774360573E0,-3.175885975E-1,-3.032599986E-1,2.447467595E-1
1.776759167E0,-3.114799261E-1,-2.653863728E-1,2.349729240E-1
1.779158594E0,-3.004843891E-1,-2.214041054E-1,2.239773571E-1
1.781558802E0,-2.907105386E-1,-1.713131964E-1,2.044296861E-1
1.783958177E0,-2.711628675E-1,-6.746619195E-2,1.763299108E-1
1.786356771E0,-2.455065250E-1,3.515908122E-2,1.714430004E-1
1.788756198E0,-2.161850184E-1,1.121280342E-1,1.836602837E-1
1.791156406E0,-2.039677203E-1,1.390060931E-1,1.983210444E-1
1.793555781E0,-2.064111829E-1,1.341191679E-1,2.142035216E-1
1.795954375E0,-2.186284661E-1,1.390060931E-1,2.215339094E-1
1.798353854E0,-2.381761372E-1,1.597754806E-1,2.178687155E-1
1.800754010E0,-2.540586293E-1,2.086446583E-1,2.080948800E-1
1.803153437E0,-2.638324797E-1,2.685093880E-1,1.983210444E-1
1.805551979E0,-2.736063302E-1,3.479218185E-1,1.922124028E-1
1.807951458E0,-2.797149718E-1,4.163386524E-1,1.873254776E-1
1.810351615E0,-2.809367180E-1,5.043032169E-1,1.763299108E-1
1.812751042E0,-2.699411511E-1,6.020416021E-1,1.799951047E-1
1.815149635E0,-2.589455843E-1,6.765670776E-1,1.983210444E-1
1.817549062E0,-2.442847937E-1,7.437621951E-1,2.203121781E-1
1.819949219E0,-2.381761372E-1,7.828575373E-1,2.435250282E-1
1.822348646E0,-2.357326895E-1,8.121790290E-1,2.716248333E-1
1.824747240E0,-2.381761372E-1,8.415005803E-1,2.997246087E-1
1.827146667E0,-2.430630624E-1,8.622699380E-1,3.192722797E-1
1.829546875E0,-2.503934503E-1,8.732655048E-1,3.351547718E-1
1.831946250E0,-2.589455843E-1,8.842610717E-1,3.412634134E-1
1.834344844E0,-2.662759423E-1,9.013652802E-1,3.473720551E-1
1.836744271E0,-2.711628675E-1,9.135826230E-1,3.498155177E-1
1.839144479E0,-2.736063302E-1,9.245781898E-1,3.498155177E-1
1.841543854E0,-2.736063302E-1,9.331302643E-1,3.485937715E-1
1.843942448E0,-2.736063302E-1,9.343519807E-1,3.461503088E-1
1.846341927E0,-2.723845840E-1,9.233564138E-1,3.449285924E-1
1.848742083E0,-2.711628675E-1,9.038087726E-1,3.437068760E-1
1.851141510E0,-2.736063302E-1,8.769307137E-1,3.314895630E-1
1.853540052E0,-2.723845840E-1,8.476092219E-1,3.143853545E-1
1.855939531E0,-2.723845840E-1,8.121790290E-1,2.911725044E-1
1.858339687E0,-2.699411511E-1,7.804141045E-1,2.667379081E-1
1.860739115E0,-2.626107633E-1,7.498708367E-1,2.447467595E-1
1.863137656E0,-2.552803755E-1,7.242145538E-1,2.215339094E-1
1.865537135E0,-2.467282563E-1,6.997799277E-1,1.995427758E-1
1.867937292E0,-2.381761372E-1,6.741236448E-1,1.775516421E-1
1.870336719E0,-2.308457643E-1,6.484673023E-1,1.518953294E-1
1.872735312E0,-2.235153913E-1,6.276978850E-1,1.262390167E-1
1.875134740E0,-2.149632871E-1,6.020416021E-1,9.569577873E-2
1.877534948E0,-2.064111829E-1,5.702766180E-1,6.270907819E-2
1.879934323E0,-1.966373473E-1,5.519506931E-1,2.727892809E-2
