"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.599238229E1,7.359814048E-1,3.152153194E-1,-1.046570063E0
1.600235029E1,1.596814990E0,5.736747980E-1,2.880898714E-1
1.601231829E1,2.090274811E0,4.351673182E-3,8.111349940E-1
1.602228629E1,2.496573210E0,-7.526332140E-1,7.944297791E-1
1.603225429E1,2.861700773E0,-1.209525347E0,4.904513955E-1
1.604222229E1,3.094391108E0,-1.161247849E0,5.181303620E-2
1.605219029E1,3.165382862E0,-3.305275738E-1,-4.569973052E-1
1.606215829E1,2.803835154E0,3.940575719E-1,-8.095620275E-1
1.607212729E1,2.088474751E0,4.097889364E-1,-9.500514269E-1
1.608209529E1,1.158038378E0,-1.901637167E-1,-9.849476218E-1
1.609206329E1,2.617995441E-1,-6.956107020E-1,-1.107652783E0
1.610203129E1,-4.619096816E-1,-7.666068673E-1,-1.246342301E0
1.611199929E1,-9.781863093E-1,-4.913152456E-1,-1.308756590E0
1.612196729E1,-1.224897504E0,-4.513509572E-2,-1.275286555E0
1.613193529E1,-1.204027534E0,3.222164214E-1,-1.160272837E0
1.614190429E1,-9.567495584E-1,4.439479411E-1,-1.068790674E0
1.615187229E1,-6.178837419E-1,2.643863559E-1,-1.002888560E0
1.616184029E1,-2.632526755E-1,1.331553459E-1,-8.932842016E-1
1.617180829E1,1.096475497E-2,3.215130270E-1,-7.429483533E-1
1.618177629E1,1.395331174E-1,5.927684903E-1,-5.914297104E-1
1.619174429E1,1.253894866E-1,7.471265197E-1,-4.168915451E-1
1.620171229E1,2.281132154E-3,7.633049488E-1,-2.030559778E-1
1.621168029E1,-2.155423760E-1,5.929868817E-1,3.815269470E-2
1.622164929E1,-3.757472336E-1,4.212628305E-1,2.408655882E-1
1.623161729E1,-4.448199868E-1,2.639592588E-1,4.067534208E-1
1.624158529E1,-4.745379388E-1,9.147749841E-2,5.537515879E-1
1.625155329E1,-4.408462644E-1,-5.113211274E-2,6.753608584E-1
1.626152129E1,-3.909133375E-1,-1.433898658E-1,7.263124585E-1
1.627148929E1,-3.784607649E-1,-2.038289905E-1,7.429687977E-1
1.628145729E1,-3.198443651E-1,-9.855449945E-2,7.259706259E-1
1.629142529E1,-3.396481276E-1,2.403783239E-2,6.617127061E-1
1.630139429E1,-3.806664050E-1,2.620847523E-1,4.942118526E-1
1.631136229E1,-3.468089998E-1,6.480739713E-1,2.642473280E-1
1.632133029E1,-3.125231862E-1,1.100541592E0,2.640039846E-2
1.633129829E1,-2.903379798E-1,1.461145282E0,-1.969061196E-1
1.634126629E1,-1.630548835E-1,1.708446622E0,-4.315963686E-1
1.635123429E1,1.824347824E-1,1.862932205E0,-5.389496684E-1
1.636120229E1,4.666459858E-1,1.448115945E0,-3.358410597E-1
1.637117029E1,3.761935830E-1,6.807851791E-1,-1.053318158E-1
1.638113929E1,1.084204614E-1,4.372726679E-1,-7.346869260E-2
1.639110729E1,-8.084651828E-2,5.515004992E-1,3.529119492E-2
1.640107529E1,-1.978202760E-1,6.124866605E-1,1.941524893E-1
1.641104329E1,-3.562902808E-1,6.407083273E-1,3.474839628E-1
1.642101129E1,-5.028315187E-1,7.311210632E-1,3.730519116E-1
1.643097929E1,-5.572809577E-1,7.133131623E-1,1.459238827E-1
1.644094729E1,-6.211305261E-1,3.113641143E-1,-1.639631391E-1
1.645091629E1,-7.091907859E-1,-9.332215041E-2,-3.924640715E-1
1.646088429E1,-7.936137915E-1,-1.985417902E-1,-5.517381430E-1
1.647085229E1,-6.513953209E-1,3.605090976E-1,-5.937903523E-1
1.648082029E1,-3.610673845E-1,1.376611114E0,-5.432414412E-1
1.649078829E1,-4.551815614E-2,2.236590385E0,-4.836858809E-1
1.650075629E1,3.291539848E-1,2.576766491E0,-5.379070640E-1
1.651072429E1,6.349026561E-1,2.362609863E0,-6.231334209E-1
1.652069229E1,7.601748109E-1,2.017280102E0,-6.037820578E-1
1.653066129E1,7.394801974E-1,1.879052401E0,-4.296289980E-1
1.654062929E1,6.575565934E-1,1.997443199E0,-1.264166683E-1
1.655059729E1,5.714535713E-1,2.138350248E0,2.068326324E-1
1.656056529E1,5.311785936E-1,2.202093363E0,4.068115354E-1
1.657053329E1,5.580205321E-1,2.272264719E0,4.549207091E-1
1.658050129E1,6.408541799E-1,2.494836330E0,3.990198970E-1
1.659046929E1,6.524672508E-1,2.946143150E0,2.610825300E-1
1.660043729E1,3.833585382E-1,3.333800554E0,2.515526712E-1
1.661040629E1,7.056785375E-2,3.540349007E0,3.867411315E-1
1.662037429E1,4.274154827E-2,3.676493883E0,4.904491603E-1
1.663034229E1,2.008993775E-1,3.823610544E0,5.346875787E-1
1.664031029E1,3.125249743E-1,4.051625729E0,5.042780042E-1
1.665027829E1,2.793458998E-1,4.225656033E0,4.668701589E-1
1.666024629E1,2.550741136E-1,4.447434425E0,4.545655549E-1
1.667021429E1,2.167737186E-1,4.486246586E0,4.182938039E-1
1.668018329E1,1.512847096E-1,4.229737282E0,3.471695781E-1
1.669015129E1,8.823889494E-2,3.909572363E0,2.316406369E-1
1.670011929E1,7.138454169E-2,3.821244478E0,1.084864810E-1
1.671008729E1,-1.088904962E-2,3.755155563E0,6.549035013E-2
1.672005529E1,-1.212240905E-1,3.682381868E0,5.397457629E-2
1.673002329E1,-1.767637879E-1,3.568105698E0,7.160650939E-2
1.673999129E1,-2.308043838E-1,3.355881929E0,4.590008035E-2
1.674996029E1,-2.976078987E-1,3.135146379E0,-1.471154299E-2
1.675992829E1,-3.445820510E-1,2.939811707E0,-9.439332038E-2
1.676989629E1,-4.056042731E-1,2.682419300E0,-1.621338576E-1
1.677986429E1,-4.406349659E-1,2.471077919E0,-1.979805380E-1
1.678983229E1,-4.810720086E-1,2.283401489E0,-2.047049850E-1
1.679980029E1,-4.894140959E-1,2.168483257E0,-1.637796462E-1
1.680976829E1,-4.814452827E-1,2.124716520E0,-9.172481298E-2
1.681973629E1,-4.668961465E-1,2.113319635E0,7.715696702E-4
1.682970529E1,-4.559938014E-1,2.096118927E0,9.990958124E-2
1.683967279E1,-4.515084922E-1,2.031459093E0,1.993991435E-1
1.684964079E1,-4.279862344E-1,1.940861344E0,3.054195642E-1
1.685960879E1,-3.905735910E-1,1.862639427E0,4.063051641E-1
1.686957679E1,-3.318358660E-1,1.763692856E0,5.064458251E-1
1.687954479E1,-1.919836849E-1,1.583112359E0,4.992057681E-1
1.688951279E1,3.157944232E-2,1.227946281E0,2.662884891E-1
1.689948179E1,2.162936330E-1,9.282531142E-1,-4.650829360E-2
1.690944979E1,2.897843122E-1,9.038260579E-1,-2.321797907E-1
1.691941779E1,3.158971369E-1,1.084743142E0,-2.918575108E-1
1.692938579E1,3.320951462E-1,1.254467368E0,-3.383282721E-1
1.693935379E1,4.009069800E-1,1.333630085E0,-3.867714405E-1
1.694932179E1,5.139040947E-1,1.294042230E0,-4.186629057E-1
1.695928979E1,6.811836362E-1,1.127278805E0,-4.306551218E-1
1.696925779E1,9.143916965E-1,8.507580161E-1,-4.226607978E-1
1.697922679E1,1.211416483E0,4.440656304E-1,-4.107426107E-1
1.698919479E1,1.548903823E0,-1.105904877E-1,-5.028406382E-1
1.699916279E1,1.853073835E0,-8.152386546E-1,-7.189396024E-1
1.700913079E1,2.040447950E0,-1.528689981E0,-1.070385218E0
1.701909879E1,2.115942240E0,-1.886852622E0,-1.595924616E0
1.702906679E1,2.102808475E0,-1.781732440E0,-2.191575289E0
1.703903479E1,1.917412639E0,-1.598088145E0,-2.758951902E0
1.704900379E1,1.576110482E0,-1.285629153E0,-3.264160395E0
1.705897179E1,1.206077576E0,-1.063265562E0,-3.658847570E0
1.706893979E1,9.834222198E-1,-1.197496653E0,-3.911747694E0
1.707890779E1,1.004231095E0,-1.674056888E0,-3.968539238E0
1.708887579E1,1.182297707E0,-2.232516050E0,-3.863816261E0
1.709884379E1,1.292430043E0,-2.292621851E0,-3.879326105E0
1.710881179E1,1.193215847E0,-1.657196999E0,-3.873989820E0
1.711878079E1,9.113730788E-1,-8.486221433E-1,-3.627744436E0
1.712874879E1,6.976775527E-1,-3.302040398E-1,-2.722714901E0
1.713871679E1,1.038887024E0,3.888424113E-2,-9.388217926E-1
1.714868479E1,1.567010880E0,4.621869326E-2,2.451893985E-1
1.715865279E1,1.845061421E0,-4.186983705E-1,6.275116801E-1
1.716862079E1,2.020145893E0,-9.521443844E-1,5.210589767E-1
1.717858879E1,2.297455788E0,-1.076127529E0,-2.121811919E-2
1.718855779E1,2.430185080E0,-6.183902025E-1,-6.426090598E-1
1.719852579E1,2.166302681E0,-3.491549790E-1,-9.306371212E-1
1.720849379E1,1.605021000E0,-6.027089953E-1,-9.351483583E-1
1.721846179E1,9.822743535E-1,-1.045676589E0,-8.908666372E-1
1.722842979E1,4.913192689E-1,-1.168142319E0,-8.801530004E-1
1.723839779E1,5.236989260E-2,-1.047171354E0,-8.713113070E-1
1.724836579E1,-3.523321748E-1,-7.775788307E-1,-8.677642941E-1
1.725833379E1,-7.527360916E-1,-5.414794683E-1,-8.415012956E-1
1.726830279E1,-8.748996258E-1,-4.642950371E-2,-8.498871326E-1
1.727827079E1,-7.863301039E-1,3.522723317E-1,-8.069242239E-1
1.728823879E1,-6.536592841E-1,4.128532112E-1,-7.423244715E-1
1.729820679E1,-4.898924530E-1,3.154760599E-1,-6.485518813E-1
1.730817479E1,-3.725737333E-1,1.646988392E-1,-5.368283987E-1
1.731814279E1,-3.517971039E-1,4.549388215E-2,-3.839083016E-1
1.732811079E1,-4.334216416E-1,5.391639471E-2,-1.809466779E-1
1.733807979E1,-6.067100763E-1,1.413170844E-1,4.523957893E-2
1.734804779E1,-8.098426461E-1,2.130680978E-1,2.686825097E-1
1.735801579E1,-9.329237938E-1,2.442449182E-1,4.748079777E-1
1.736798379E1,-9.061082006E-1,2.860187292E-1,6.752427816E-1
1.737795179E1,-7.076957822E-1,3.986885548E-1,8.298629522E-1
1.738791979E1,-4.079034925E-1,5.504680872E-1,9.271000624E-1
1.739788779E1,-9.496503323E-2,6.321541667E-1,9.734832644E-1
1.740785679E1,1.430730373E-1,5.913159251E-1,9.626606703E-1
1.741782479E1,3.137387931E-1,5.160810947E-1,7.793065310E-1
1.742779279E1,4.709270298E-1,4.831150770E-1,5.018470883E-1
1.743776079E1,4.883901775E-1,3.236913383E-1,2.703635693E-1
1.744772879E1,3.782393336E-1,1.937132180E-1,2.551266178E-2
1.745769679E1,2.687698305E-1,2.645474374E-1,-2.312866300E-1
1.746766479E1,2.180107236E-1,5.299652219E-1,-5.109749436E-1
1.747763379E1,2.824800014E-1,9.901155233E-1,-7.695024014E-1
1.748760179E1,5.311569571E-1,1.799434900E0,-8.615759015E-1
1.749756979E1,6.438443661E-1,2.501878977E0,-8.030236363E-1
1.750753779E1,4.643926322E-1,1.909893036E0,-6.361240149E-1
1.751750579E1,1.009238660E-1,6.361176968E-1,-4.735598564E-1
1.752747379E1,-2.462330759E-1,1.228709072E-1,-4.819720984E-1
1.753744279E1,-4.163763225E-1,3.202519119E-1,-3.552958965E-1
1.754741079E1,-3.646929264E-1,6.615142226E-1,-1.249542609E-1
1.755737879E1,-2.946094275E-1,6.051824689E-1,1.328031719E-2
1.756734679E1,-4.504194558E-1,9.425883740E-2,1.250206959E-2
1.757731479E1,-7.625528574E-1,-5.861380696E-1,9.085306083E-4
1.758728279E1,-1.127817154E0,-1.070449352E0,-1.011710148E-2
1.759725079E1,-1.396783590E0,-9.526804090E-1,-4.639361426E-2
1.760721979E1,-1.342498660E0,-1.657118648E-1,-4.297994077E-2
1.761718779E1,-1.009442091E0,8.161077499E-1,-3.731299937E-2
1.762715579E1,-5.839962959E-1,1.630711079E0,-9.064711630E-2
1.763712379E1,-1.165886372E-1,1.984905362E0,-2.138963640E-1
1.764709179E1,3.350537717E-1,1.949035883E0,-3.406316340E-1
1.765705979E1,5.900267363E-1,1.808342934E0,-3.682528734E-1
1.766702779E1,7.045404911E-1,1.920729280E0,-2.897086740E-1
1.767699679E1,6.561159492E-1,2.227841854E0,-1.153890640E-1
1.768696479E1,5.176655650E-1,2.582604647E0,9.075096995E-2
1.769693279E1,4.536357522E-1,2.867463827E0,2.496034652E-1
1.770690079E1,4.754052162E-1,2.773186445E0,2.676734030E-1
1.771686879E1,6.585670710E-1,2.680215597E0,2.507263720E-1
1.772683679E1,7.696771622E-1,2.720314264E0,3.771776259E-1
1.773680479E1,6.726315618E-1,2.718683720E0,6.472324729E-1
1.774677379E1,5.067090988E-1,2.825162649E0,8.423787355E-1
1.775674179E1,4.039497375E-1,3.234366655E0,8.855134249E-1
1.776670979E1,3.965914547E-1,3.745408058E0,8.351991773E-1
1.777667779E1,4.481784999E-1,4.010183334E0,7.496815920E-1
1.778664579E1,5.347340703E-1,4.086740971E0,6.584094763E-1
1.779661379E1,5.834049582E-1,4.046549797E0,6.117594242E-1
1.780658179E1,5.727052689E-1,3.926844120E0,5.675230622E-1
1.781655079E1,4.569965005E-1,3.775647640E0,4.728385806E-1
1.782651879E1,2.578070462E-1,3.686292171E0,3.627021909E-1
1.783648667E1,1.467718631E-1,3.660421133E0,2.043908387E-1
1.784645467E1,8.276380599E-2,3.652407646E0,1.153261289E-1
1.785642267E1,5.243439972E-2,3.583592176E0,1.023336276E-1
1.786639067E1,2.029898390E-2,3.485123396E0,1.260416508E-1
1.787635867E1,-4.552503675E-2,3.305068016E0,1.337573528E-1
1.788632767E1,-1.232462600E-1,3.147597075E0,1.035302281E-1
1.789629567E1,-2.070191950E-1,2.983488083E0,8.685697615E-2
1.790626367E1,-2.793609202E-1,2.742422342E0,8.008359373E-2
1.791623167E1,-3.347559869E-1,2.520284891E0,7.671442628E-2
1.792619967E1,-3.618603349E-1,2.317937613E0,9.982054681E-2
1.793616767E1,-3.502270877E-1,2.235200882E0,1.504211426E-1
1.794613567E1,-3.584239781E-1,2.248976231E0,1.651902646E-1
1.795610467E1,-3.535051346E-1,2.317999363E0,1.258063763E-1
1.796607267E1,-3.421227038E-1,2.375438690E0,5.457312614E-2
1.797604067E1,-3.555634320E-1,2.341624498E0,-1.759387436E-3
1.798600867E1,-3.688409626E-1,2.161445141E0,-1.924952865E-2
1.799597667E1,-3.766815960E-1,1.882182002E0,5.589262769E-2
1.800594467E1,-3.783630431E-1,1.607702613E0,1.380722374E-1
1.801591367E1,-3.158051372E-1,1.396953344E0,2.080015242E-1
1.802588167E1,-1.882838160E-1,1.242994547E0,2.258373499E-1
1.803584967E1,-2.323627658E-2,1.084214687E0,1.428170353E-1
1.804581767E1,1.437099725E-1,9.764523506E-1,1.154401223E-3
1.805578567E1,2.728985846E-1,9.824053049E-1,-1.302017570E-1
1.806575367E1,3.658023775E-1,1.078577280E0,-2.125607878E-1
1.807572167E1,4.411274791E-1,1.169021487E0,-2.808234692E-1
1.808569067E1,5.072299242E-1,1.157644749E0,-3.387582898E-1
1.809565867E1,5.887948275E-1,1.071570635E0,-3.997513354E-1
1.810562667E1,6.678349972E-1,8.969352245E-1,-4.512219727E-1
1.811559467E1,7.822095156E-1,6.628564596E-1,-5.129116774E-1
1.812556267E1,9.606897831E-1,3.512694538E-1,-6.157318950E-1
1.813553067E1,1.200226665E0,-3.259033337E-2,-7.941111922E-1
1.814549967E1,1.456930399E0,-5.295921564E-1,-1.073404312E0
1.815546767E1,1.643218040E0,-1.042018533E0,-1.497407794E0
1.816543567E1,1.784361839E0,-1.407563925E0,-2.040668488E0
1.817540367E1,1.831882000E0,-1.590599775E0,-2.652080297E0
1.818537167E1,1.697531819E0,-1.628740430E0,-3.296936512E0
1.819533967E1,1.426862001E0,-1.472702146E0,-3.947450876E0
1.820530767E1,1.008077502E0,-1.389157295E0,-4.553831100E0
1.821527667E1,5.837233067E-1,-1.592682242E0,-4.907464504E0
1.822524467E1,1.878558695E-1,-2.155271053E0,-4.903763294E0
1.823521267E1,-1.071057469E-1,-2.590635538E0,-4.651541710E0
1.824518067E1,-2.689459026E-1,-2.227341652E0,-4.252732754E0
1.825514867E1,-1.860986650E-1,-9.617521167E-1,-3.491577148E0
1.826511667E1,3.870016932E-1,7.002779245E-1,-2.161118984E0
1.827508467E1,1.230929494E0,1.459872246E0,-9.184268117E-1
1.828505367E1,1.794053912E0,7.662746310E-1,-1.679406911E-1
1.829502167E1,2.085451126E0,-6.175355315E-1,1.498487294E-1
1.830498967E1,2.248085499E0,-1.795279980E0,1.419763267E-1
1.831495767E1,2.153221369E0,-2.178354025E0,4.158768058E-2
1.832492567E1,1.886838913E0,-1.755927205E0,-8.345433325E-2
1.833489367E1,1.644050241E0,-1.013688803E0,-2.464874536E-1
1.834486267E1,1.475311518E0,-4.109181762E-1,-5.045630932E-1
1.835483067E1,1.247718334E0,-3.133575320E-1,-5.773704648E-1
1.836479867E1,8.569347858E-1,-7.246765494E-1,-5.971183181E-1
1.837476667E1,5.609073639E-1,-9.734959602E-1,-6.762778759E-1
1.838473467E1,4.104621410E-1,-8.063513041E-1,-6.983510852E-1
1.839470267E1,2.837324142E-1,-5.490172505E-1,-7.018241286E-1
1.840467167E1,2.002705336E-1,-2.726980448E-1,-6.718938947E-1
1.841463967E1,9.584052116E-2,-5.315583572E-2,-5.951152444E-1
1.842460767E1,-2.626669221E-2,5.052427948E-2,-4.778541327E-1
1.843457567E1,-1.402625144E-1,3.884072229E-2,-3.450276554E-1
1.844454367E1,-2.434393018E-1,-7.573510706E-2,-2.243937552E-1
1.845451167E1,-3.445656598E-1,-2.070851475E-1,-1.177147254E-1
1.846447967E1,-4.626570344E-1,-3.018738329E-1,1.290709712E-2
1.847444867E1,-5.925081968E-1,-3.288822770E-1,1.848019063E-1
1.848441667E1,-7.213760018E-1,-3.294147849E-1,3.843162656E-1
1.849438467E1,-8.150953054E-1,-3.024398983E-1,5.698363185E-1
1.850435267E1,-8.117317557E-1,-2.235309631E-1,7.311382890E-1
1.851432067E1,-6.796725392E-1,-1.451285779E-1,8.365366459E-1
1.852428867E1,-4.501215518E-1,-5.597379431E-2,8.708618283E-1
1.853425767E1,-2.157511562E-1,-4.716201685E-3,8.506295085E-1
1.854422567E1,-5.044990778E-2,-7.682480663E-2,7.910177708E-1
1.855419367E1,7.159104198E-2,-1.909931898E-1,7.042003274E-1
1.856416167E1,2.349823713E-1,-2.036581337E-1,5.704096556E-1
1.857412967E1,3.720054626E-1,6.281907856E-2,3.348743916E-1
1.858409767E1,4.082654715E-1,4.555844069E-1,8.959433436E-2
1.859406567E1,4.476996958E-1,6.325514913E-1,-1.645985395E-1
1.860403467E1,5.879980922E-1,4.857842326E-1,-4.682285190E-1
1.861400267E1,7.976155281E-1,4.152245820E-1,-7.166987658E-1
1.862397067E1,8.850988746E-1,1.121507406E0,-8.179115057E-1
1.863393867E1,6.319089532E-1,1.428562641E0,-8.336510658E-1
1.864390667E1,2.686033249E-1,5.846189260E-1,-6.283687949E-1
1.865387467E1,-1.868989617E-1,-6.410263777E-1,-2.303217798E-1
1.866384367E1,-5.312417746E-1,-9.571011066E-1,2.941819094E-2
1.867381167E1,-6.491351128E-1,-4.568984807E-1,1.068394780E-1
1.868377967E1,-5.763211250E-1,1.177995950E-1,1.117273867E-1
1.869374767E1,-4.351951480E-1,5.138720870E-1,6.843397021E-2
1.870371567E1,-2.368744761E-1,6.322427988E-1,-3.276970610E-2
1.871368367E1,-1.036461145E-1,4.996858537E-1,-2.717545927E-1
1.872365267E1,-1.482787579E-1,7.514441758E-2,-4.443275928E-1
1.873362067E1,-3.338390291E-1,-5.251912475E-1,-4.383985996E-1
1.874358867E1,-5.127898455E-1,-6.792617440E-1,-3.601360917E-1
1.875355667E1,-6.252498031E-1,-3.129297793E-1,-3.291483521E-1
1.876352467E1,-6.930758357E-1,-2.390895598E-2,-2.811249793E-1
1.877349267E1,-6.675659418E-1,1.663507372E-1,-1.395036876E-1
1.878346167E1,-3.657368124E-1,6.218851805E-1,-7.882223278E-2
1.879342967E1,7.304159552E-2,9.251321554E-1,-1.265383661E-1
1.880339767E1,3.562801480E-1,9.077947140E-1,-2.226274610E-1
1.881336567E1,3.573690951E-1,7.224730849E-1,-2.134789675E-1
1.882333367E1,1.983683407E-1,6.932305098E-1,-8.564596623E-2
1.883330167E1,5.293257162E-2,9.338223934E-1,1.511852145E-1
1.884327013E1,-8.588851243E-2,1.180492759E0,4.284631312E-1
1.885323913E1,-1.422572434E-1,1.375120759E0,6.653954983E-1
1.886320713E1,-3.391106054E-2,1.540778995E0,8.065869212E-1
1.887317513E1,2.006401867E-1,1.756425261E0,8.511751294E-1
1.888314313E1,4.444618225E-1,2.063889742E0,8.004496098E-1
1.889311113E1,6.345422268E-1,2.284189224E0,8.413733244E-1
1.890307913E1,8.599025607E-1,2.533890009E0,9.773700833E-1
1.891304813E1,1.061687827E0,2.771014690E0,1.086941957E0
1.892301613E1,1.197204471E0,2.900833130E0,1.136783481E0
1.893298413E1,1.110281825E0,3.130562544E0,1.091787219E0
1.894295213E1,7.461455464E-1,3.637059212E0,9.879405499E-1
1.895292013E1,3.966778219E-1,4.102646828E0,8.783647418E-1
1.896288813E1,2.817204893E-1,4.079127789E0,7.869486809E-1
1.897285713E1,2.729411125E-1,3.752790213E0,6.922139525E-1
1.898282513E1,2.039144337E-1,3.590131283E0,5.713120103E-1
1.899279313E1,2.927952074E-2,3.567539930E0,4.674865603E-1
1.900276113E1,-1.741183996E-1,3.370717287E0,3.531400263E-1
1.901272913E1,-2.822981477E-1,3.222652435E0,2.828104496E-1
1.902269713E1,-3.322930634E-1,3.079094172E0,2.871434987E-1
1.903266613E1,-3.852840960E-1,2.879716635E0,2.877815664E-1
1.904263413E1,-4.336054325E-1,2.728464603E0,2.348264456E-1
1.905260213E1,-4.619926214E-1,2.587518692E0,1.416155547E-1
1.906257013E1,-4.696997702E-1,2.469346762E0,2.709969133E-2
1.907253813E1,-4.715048671E-1,2.366819859E0,-6.454607099E-2
1.908250613E1,-4.647765756E-1,2.298696756E0,-1.130167544E-1
1.909247413E1,-4.578989744E-1,2.274880171E0,-1.353702545E-1
1.910244313E1,-4.335623682E-1,2.286423206E0,-1.125901416E-1
1.911241113E1,-3.701849878E-1,2.337679148E0,-6.003425643E-2
1.912237913E1,-2.966682017E-1,2.373922586E0,1.034038421E-2
1.913234713E1,-2.338479757E-1,2.416833878E0,6.880103052E-2
1.914231513E1,-2.054254860E-1,2.459956884E0,7.939623296E-2
1.915228313E1,-1.976381391E-1,2.423127174E0,6.167716533E-2
1.916225213E1,-2.216213644E-1,2.299281120E0,6.093198434E-2
1.917222013E1,-2.608342767E-1,2.157839298E0,9.636507928E-2
1.918218813E1,-2.313743234E-1,1.995416760E0,1.832307726E-1
1.919215613E1,-1.088739708E-1,1.598839879E0,1.592199802E-1
1.920212413E1,2.147784643E-2,1.198626518E0,-2.754435316E-2
1.921209213E1,1.114972159E-1,9.997583032E-1,-2.522208691E-1
1.922206113E1,1.829062700E-1,1.016089797E0,-4.127945602E-1
1.923202913E1,2.375356853E-1,1.123060226E0,-5.149486065E-1
1.924199713E1,3.211717010E-1,1.142078161E0,-5.633770227E-1
1.925196513E1,4.706932604E-1,1.041834593E0,-5.695264935E-1
1.926193313E1,7.026391029E-1,8.786411881E-1,-5.631892681E-1
1.927190113E1,9.875001311E-1,6.200402975E-1,-6.100758314E-1
1.928187013E1,1.263278842E0,2.382226884E-1,-7.288548946E-1
1.929183813E1,1.472640514E0,-2.516133189E-1,-9.183396101E-1
1.930180613E1,1.647868514E0,-7.749851942E-1,-1.212383270E0
1.931177413E1,1.781589866E0,-1.211740971E0,-1.616362453E0
1.932174213E1,1.790661812E0,-1.488288641E0,-2.025448799E0
1.933171012E1,1.653909326E0,-1.554579020E0,-2.470621586E0
1.934167913E1,1.368358493E0,-1.379707932E0,-3.026888609E0
1.935164713E1,1.024188280E0,-1.112160921E0,-3.595669746E0
1.936161513E1,7.305967808E-1,-1.093179345E0,-4.027304173E0
1.937158313E1,5.206488967E-1,-1.495095372E0,-4.281644344E0
1.938155112E1,3.727812767E-1,-2.136826992E0,-4.417377949E0
1.939151912E1,2.506023645E-1,-2.242729664E0,-4.322449207E0
1.940148813E1,2.066832930E-1,-1.533472657E0,-3.893522739E0
1.941145613E1,4.027761221E-1,-3.904690146E-1,-2.911205530E0
1.942142413E1,9.350633025E-1,6.954198480E-1,-1.440472722E0
1.943139212E1,1.607747436E0,9.905196428E-1,-3.221776783E-1
1.944136012E1,2.061609030E0,2.999477983E-1,2.083663791E-1
1.945132812E1,2.315942764E0,-7.908539176E-1,4.258113503E-1
1.946129713E1,2.399750471E0,-1.698557973E0,5.039794445E-1
1.947126513E1,2.387178659E0,-2.051051378E0,1.853444278E-1
1.948123312E1,2.279524088E0,-1.324420691E0,-3.207982779E-1
1.949120112E1,2.063849211E0,1.361521333E-1,-7.333855629E-1
1.950116912E1,1.675323963E0,8.682599068E-1,-9.983699918E-1
1.951113713E1,1.074840784E0,5.843056440E-1,-1.134674788E0
1.952110613E1,4.770189524E-1,-4.601147026E-2,-1.175021648E0
1.953107412E1,-4.996468499E-2,-4.953871369E-1,-1.206222415E0
1.954104212E1,-4.817511439E-1,-5.579960346E-1,-1.269711971E0
1.955101012E1,-8.031395674E-1,-3.206162155E-1,-1.213606596E0
1.956097813E1,-9.639720321E-1,3.548439965E-2,-1.040383339E0
1.957094613E1,-9.013651013E-1,3.561231196E-1,-8.544783592E-1
1.958091512E1,-6.608875394E-1,4.298755825E-1,-7.049462795E-1
1.959088312E1,-3.740490675E-1,2.524837554E-1,-5.669072270E-1
1.960085112E1,-1.411220282E-1,1.684867442E-1,-3.813959062E-1
1.961081913E1,-2.771637216E-2,2.908885479E-1,-1.837004274E-1
