"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066889542E0,-1.142574005E0,-9.139693909E0,2.254611511E0
4.076857542E0,-1.273701324E0,-9.003028107E0,2.328557739E0
4.086825542E0,-1.366059265E0,-9.011260986E0,2.360441437E0
4.096793542E0,-1.321751404E0,-9.141490173E0,2.332599335E0
4.106761542E0,-1.281784515E0,-9.251062317E0,2.370320892E0
4.116729542E0,-1.291065216E0,-9.340426483E0,2.394121399E0
4.126697542E0,-1.304237823E0,-9.390572205E0,2.384840698E0
4.136665542E0,-1.269659729E0,-9.410480804E0,2.411036224E0
4.146633542E0,-1.241518250E0,-9.379495239E0,2.387086029E0
4.156601542E0,-1.211131439E0,-9.317374420E0,2.333497467E0
4.166569542E0,-1.238374786E0,-9.310788116E0,2.270328827E0
4.176537542E0,-1.337319031E0,-9.333840179E0,2.227667542E0
4.186504542E0,-1.457369385E0,-9.365873566E0,2.195185089E0
4.196472542E0,-1.552571411E0,-9.364376678E0,2.263892212E0
4.206440542E0,-1.598226471E0,-9.341623993E0,2.414628754E0
4.216408542E0,-1.634900208E0,-9.319170685E0,2.521207123E0
4.226376542E0,-1.661844177E0,-9.314829712E0,2.532583466E0
4.236344542E0,-1.682501221E0,-9.313931580E0,2.512824554E0
4.246312542E0,-1.635948029E0,-9.285191345E0,2.449356537E0
4.256280542E0,-1.537602539E0,-9.284891968E0,2.465373230E0
4.266248542E0,-1.467548218E0,-9.248966675E0,2.529140625E0
4.276216542E0,-1.409768372E0,-9.249116364E0,2.525697784E0
4.286184542E0,-1.416654053E0,-9.294022980E0,2.547252960E0
4.296152542E0,-1.445394287E0,-9.306746521E0,2.583327942E0
4.306119542E0,-1.427880707E0,-9.276958466E0,2.545007629E0
4.316087542E0,-1.387315063E0,-9.233997803E0,2.540666656E0
4.326055542E0,-1.363514557E0,-9.211394806E0,2.570454712E0
4.336023542E0,-1.351090393E0,-9.194030914E0,2.622097321E0
4.345991542E0,-1.359472961E0,-9.226513367E0,2.575095062E0
4.355959542E0,-1.397942963E0,-9.277557220E0,2.541265411E0
4.365927542E0,-1.426383820E0,-9.334738312E0,2.564167786E0
4.375895542E0,-1.415306854E0,-9.351653137E0,2.584525452E0
4.385863542E0,-1.372495880E0,-9.326056366E0,2.593057709E0
4.395831542E0,-1.333277435E0,-9.338630219E0,2.499053192E0
4.405799542E0,-1.367406464E0,-9.349557495E0,2.476749573E0
4.415766542E0,-1.394500122E0,-9.332492981E0,2.424358521E0
4.425734542E0,-1.401385803E0,-9.307195587E0,2.373164978E0
4.435702542E0,-1.365460510E0,-9.304950256E0,2.394570465E0
4.445670542E0,-1.340163116E0,-9.312734070E0,2.437680817E0
4.455638542E0,-1.344504089E0,-9.320218506E0,2.487676849E0
4.465606542E0,-1.343306580E0,-9.354048157E0,2.440824280E0
4.475574542E0,-1.348845062E0,-9.364226990E0,2.421364746E0
4.485542542E0,-1.348096619E0,-9.347461853E0,2.388882294E0
4.495510542E0,-1.360820160E0,-9.352850647E0,2.361189880E0
4.505478542E0,-1.388362885E0,-9.376950531E0,2.333347778E0
4.515446542E0,-1.388961639E0,-9.395212555E0,2.304457855E0
4.525414542E0,-1.361119537E0,-9.402846680E0,2.287543030E0
4.535382542E0,-1.340312805E0,-9.413474579E0,2.281705170E0
4.545349542E0,-1.323098602E0,-9.415121155E0,2.290985870E0
4.555317542E0,-1.326541443E0,-9.417665863E0,2.314936066E0
4.565285542E0,-1.323248291E0,-9.404493256E0,2.332000580E0
4.575253542E0,-1.285526733E0,-9.397008820E0,2.344125366E0
4.585221542E0,-1.239272919E0,-9.405541077E0,2.324965210E0
4.595189542E0,-1.225800934E0,-9.419911194E0,2.299667816E0
4.605157542E0,-1.248104553E0,-9.424701233E0,2.297572174E0
4.615125542E0,-1.265318756E0,-9.424102478E0,2.311044159E0
4.625093542E0,-1.288670197E0,-9.429341583E0,2.321522369E0
4.635061542E0,-1.291813660E0,-9.395811310E0,2.350711670E0
4.645029542E0,-1.293011169E0,-9.363179169E0,2.350861359E0
4.654997542E0,-1.281185760E0,-9.335636444E0,2.358645172E0
4.664964542E0,-1.296154633E0,-9.307494965E0,2.371219025E0
4.674932542E0,-1.290466461E0,-9.302255859E0,2.354603577E0
4.684900542E0,-1.267713776E0,-9.327702942E0,2.353406067E0
4.694868542E0,-1.285676422E0,-9.354946289E0,2.330803070E0
4.704836542E0,-1.297352142E0,-9.379495239E0,2.287093964E0
4.714804542E0,-1.294957123E0,-9.404642944E0,2.295027466E0
4.724772542E0,-1.287322998E0,-9.448651428E0,2.309247894E0
4.734740542E0,-1.301094360E0,-9.470505981E0,2.309696960E0
4.744708542E0,-1.304387512E0,-9.460476837E0,2.302511902E0
4.754676542E0,-1.313668213E0,-9.436826019E0,2.303559723E0
4.764644542E0,-1.308129730E0,-9.400601349E0,2.330503693E0
4.774612542E0,-1.313219147E0,-9.371561737E0,2.362686768E0
4.784580542E0,-1.320254517E0,-9.368268585E0,2.379601593E0
4.794547542E0,-1.333277435E0,-9.352102203E0,2.372715912E0
4.804515542E0,-1.345551910E0,-9.334139557E0,2.369871826E0
4.814483542E0,-1.373094635E0,-9.321715393E0,2.400558014E0
4.824450875E0,-1.399140472E0,-9.318721619E0,2.408790894E0
4.834418875E0,-1.416055298E0,-9.318571930E0,2.430795135E0
4.844386875E0,-1.427880707E0,-9.321116638E0,2.444716187E0
4.854354875E0,-1.432371368E0,-9.310039673E0,2.453098755E0
4.864322875E0,-1.419348450E0,-9.325457611E0,2.462678833E0
4.874290875E0,-1.413211212E0,-9.358389130E0,2.465672607E0
4.884258875E0,-1.456920319E0,-9.386081543E0,2.483934631E0
4.894226875E0,-1.499132538E0,-9.354646912E0,2.517165527E0
4.904194875E0,-1.491797791E0,-9.316476288E0,2.574645996E0
4.914162875E0,-1.467847595E0,-9.315578156E0,2.575394440E0
4.924129875E0,-1.459015961E0,-9.320068817E0,2.564916229E0
4.934097875E0,-1.456770630E0,-9.322314148E0,2.562820587E0
4.944065875E0,-1.431024170E0,-9.301208038E0,2.577340393E0
4.954033875E0,-1.376687164E0,-9.283844147E0,2.592758331E0
4.964001875E0,-1.362167358E0,-9.291029205E0,2.595003662E0
4.973969875E0,-1.374741211E0,-9.300010529E0,2.619253235E0
4.983937875E0,-1.370699615E0,-9.305698700E0,2.629881134E0
4.993905875E0,-1.345102844E0,-9.294621735E0,2.670147400E0
5.003873875E0,-1.350042572E0,-9.271869049E0,2.696642303E0
5.013841875E0,-1.377285919E0,-9.287137299E0,2.673290863E0
5.023809875E0,-1.420096893E0,-9.303004303E0,2.672093353E0
5.033777875E0,-1.451830902E0,-9.307345276E0,2.688708801E0
5.043745875E0,-1.468596039E0,-9.308093719E0,2.648442535E0
5.053712875E0,-1.456770630E0,-9.299411774E0,2.640209656E0
5.063680875E0,-1.441951447E0,-9.299112396E0,2.607577515E0
5.073648875E0,-1.428329773E0,-9.291478271E0,2.544109497E0
5.083616875E0,-1.405277710E0,-9.296567688E0,2.494861908E0
5.093584875E0,-1.390308838E0,-9.308243408E0,2.479743347E0
5.103552875E0,-1.398990784E0,-9.334438934E0,2.447709961E0
5.113520875E0,-1.423839111E0,-9.361382904E0,2.401755524E0
5.123488875E0,-1.438807983E0,-9.383836212E0,2.384241943E0
5.133456875E0,-1.455124054E0,-9.387877808E0,2.386487274E0
5.143424875E0,-1.456920319E0,-9.392368469E0,2.374811554E0
5.153392875E0,-1.467997284E0,-9.401649170E0,2.376757507E0
5.163360875E0,-1.490300903E0,-9.380692749E0,2.368225250E0
5.173328875E0,-1.500030670E0,-9.358688507E0,2.371668091E0
5.183296875E0,-1.484612732E0,-9.347611542E0,2.373763733E0
5.193263875E0,-1.465602264E0,-9.337432709E0,2.366878052E0
5.203231875E0,-1.441951447E0,-9.333091736E0,2.362237701E0
5.213199875E0,-1.423090668E0,-9.345066833E0,2.342029724E0
5.223167875E0,-1.403631134E0,-9.344318390E0,2.344275055E0
5.233135875E0,-1.393003235E0,-9.349108429E0,2.366578674E0
5.243103875E0,-1.389859772E0,-9.342372437E0,2.354902954E0
5.253071875E0,-1.392254791E0,-9.323062592E0,2.338736572E0
5.263039875E0,-1.391206970E0,-9.296268311E0,2.337089996E0
5.273007875E0,-1.363813934E0,-9.286538544E0,2.340981903E0
5.282975875E0,-1.364861755E0,-9.294472046E0,2.343975677E0
5.292943875E0,-1.356628876E0,-9.313632202E0,2.338586884E0
5.302911875E0,-1.330133972E0,-9.354946289E0,2.324665833E0
5.312879875E0,-1.325643311E0,-9.365873566E0,2.320474548E0
5.322847875E0,-1.324445801E0,-9.389374695E0,2.303110657E0
5.332814875E0,-1.298399963E0,-9.416468353E0,2.304457855E0
5.342782875E0,-1.254690857E0,-9.401499481E0,2.317630463E0
5.352750875E0,-1.208137665E0,-9.367220764E0,2.345771942E0
5.362718875E0,-1.183888092E0,-9.328900452E0,2.354902954E0
5.372686875E0,-1.151255951E0,-9.308842163E0,2.372266846E0
5.382654875E0,-1.113534393E0,-9.323511658E0,2.351310425E0
5.392622875E0,-1.093925171E0,-9.317673798E0,2.345472565E0
5.402590875E0,-1.044976959E0,-9.301357727E0,2.333198090E0
5.412558875E0,-1.015637970E0,-9.289532318E0,2.341580658E0
5.422526875E0,-9.812095642E-1,-9.277407532E0,2.375859375E0
5.432494875E0,-9.472302246E-1,-9.298363953E0,2.400108948E0
5.442462875E0,-9.366023254E-1,-9.357790375E0,2.430196381E0
5.452430875E0,-9.472302246E-1,-9.384584656E0,2.436183929E0
5.462398875E0,-9.268725586E-1,-9.367669830E0,2.381846924E0
5.472366875E0,-8.863069153E-1,-9.297465820E0,2.389630737E0
5.482333875E0,-8.199948120E-1,-9.181756439E0,2.461032257E0
5.492301875E0,-7.369175720E-1,-9.037755890E0,2.531984711E0
5.502269875E0,-6.349795532E-1,-8.879534912E0,2.570155334E0
5.512237875E0,-5.448669434E-1,-8.788524170E0,2.643802185E0
5.522205875E0,-4.739144897E-1,-8.746311951E0,2.747686157E0
5.532173875E0,-3.965254211E-1,-8.747060394E0,2.836451569E0
5.542141875E0,-2.737806702E-1,-8.735384674E0,2.900967407E0
5.552109875E0,-8.876541138E-2,-8.631949768E0,2.904709625E0
5.562077875E0,2.872526550E-1,-8.566835175E0,2.897524567E0
5.572045875E0,7.725434875E-1,-8.684789886E0,2.942281494E0
5.582013875E0,1.098266144E0,-9.114097137E0,3.072959747E0
5.591981875E0,1.168170776E0,-1.004575974E1,3.205134888E0
5.601949875E0,1.082399139E0,-1.096005844E1,3.049608307E0
5.611917875E0,9.698332214E-1,-1.159623550E1,2.685265961E0
5.621885875E0,1.007255402E0,-1.185265228E1,2.206561432E0
5.631852875E0,1.253193970E0,-1.194845306E1,1.891316986E0
5.641820875E0,1.668131104E0,-1.196881073E1,1.750310211E0
5.651788875E0,2.063608704E0,-1.193887299E1,1.777852936E0
5.661756875E0,2.200723572E0,-1.175670181E1,1.881287842E0
5.671724875E0,1.897005157E0,-1.138188126E1,2.068249054E0
5.681692875E0,1.359023895E0,-1.091440338E1,2.431992645E0
5.691660875E0,1.003962250E0,-1.055080948E1,2.549947357E0
5.701628875E0,7.946974182E-1,-1.036324951E1,2.379152527E0
5.711596875E0,5.147795105E-1,-1.020817200E1,1.887724457E0
5.721564875E0,6.286926270E-2,-9.979148254E0,1.290616150E0
5.731532875E0,-5.525010681E-1,-9.673483887E0,9.110055542E-1
5.741500875E0,-9.758207703E-1,-9.434880066E0,7.770341492E-1
5.751468875E0,-1.116079102E0,-9.167536011E0,8.553213501E-1
5.761436875E0,-8.360115051E-1,-8.780291290E0,1.081351318E0
5.771404875E0,-2.697390747E-1,-8.296647034E0,1.293160858E0
5.781372875E0,5.080435181E-1,-8.032596130E0,1.536255341E0
5.791339875E0,1.230740662E0,-7.879763947E0,1.841470642E0
5.801307875E0,1.749861145E0,-7.664810944E0,2.193089447E0
5.811275875E0,2.147135010E0,-7.425608368E0,2.600093079E0
5.821243875E0,2.420316925E0,-7.210805054E0,3.066223755E0
5.831212042E0,2.550097046E0,-6.985373840E0,3.432512054E0
5.841180042E0,2.628234558E0,-6.807693329E0,3.683090973E0
5.851148042E0,2.650538177E0,-6.727909241E0,3.736679535E0
5.861116042E0,2.625989227E0,-6.798113251E0,3.724105682E0
5.871084042E0,2.613864441E0,-6.967560883E0,3.759432220E0
5.881052042E0,2.569556580E0,-7.143295441E0,3.761228485E0
5.891020042E0,2.390828247E0,-7.265591125E0,3.789519653E0
5.900988042E0,2.184407501E0,-7.349416809E0,3.987258453E0
5.910956042E0,2.042502594E0,-7.376660156E0,4.346212006E0
5.920924042E0,2.028880920E0,-7.350314941E0,4.784051514E0
5.930892042E0,2.281854858E0,-7.356751556E0,5.091661835E0
5.940860042E0,2.692151642E0,-7.306007080E0,5.207371216E0
5.950828042E0,3.158282318E0,-7.327113190E0,5.133724365E0
5.960795042E0,3.518732758E0,-7.392078094E0,4.648433533E0
5.970763042E0,3.868555298E0,-7.552245026E0,4.201762390E0
5.980731042E0,4.131708069E0,-7.572303314E0,4.002975769E0
5.990699042E0,4.377347260E0,-7.625742188E0,3.883224792E0
6.000667042E0,4.523593140E0,-7.732170868E0,3.797602844E0
6.010635042E0,4.563859406E0,-8.010292511E0,3.752247162E0
6.020603042E0,5.269941101E0,-8.981622620E0,4.395609283E0
6.030571042E0,5.546565857E0,-1.094434113E1,4.515360260E0
6.040539042E0,5.660179596E0,-1.403361694E1,4.044589233E0
6.050507042E0,4.865482178E0,-1.703607330E1,3.168311462E0
6.060475042E0,1.619182892E0,-1.682291656E1,2.537223816E0
6.070443042E0,-3.033591614E0,-1.291933411E1,2.416874084E0
6.080411042E0,-5.044659576E0,-9.013356628E0,2.573598175E0
6.090379042E0,-5.288652191E0,-5.863606567E0,2.506537628E0
6.100347042E0,-4.986131287E0,-4.818330231E0,2.108665009E0
6.110315042E0,-4.262985077E0,-6.199807434E0,2.201172638E0
6.120283042E0,-3.603456573E0,-8.796008606E0,2.232457581E0
6.130250042E0,-2.755619659E0,-1.198452805E1,2.200124817E0
6.140218042E0,-1.845212860E0,-1.533396286E1,2.208058319E0
6.150186042E0,-8.897497559E-1,-1.755294846E1,2.258204041E0
6.160154042E0,-2.968327332E-1,-1.755055344E1,2.065854034E0
6.170122042E0,-9.828561401E-1,-1.572794357E1,1.736239471E0
6.180090042E0,-2.414029999E0,-1.318578003E1,1.723515930E0
6.190058042E0,-3.576811981E0,-1.136706207E1,2.101479950E0
6.200026042E0,-4.361779633E0,-1.037597305E1,2.832709351E0
6.209994042E0,-4.454586639E0,-1.005743546E1,4.312082977E0
6.219962042E0,-4.230053558E0,-1.004815475E1,5.371430054E0
6.229930042E0,-4.580923920E0,-9.863438873E0,5.623356171E0
6.239898042E0,-4.300856323E0,-1.008093658E1,5.326673126E0
6.249866042E0,-4.029320984E0,-1.025457550E1,4.464466095E0
6.259834042E0,-4.052672424E0,-1.031624725E1,2.733016663E0
6.269802042E0,-3.911066895E0,-1.067984116E1,1.115630035E0
6.279770042E0,-3.550616455E0,-1.087563400E1,3.263214111E-1
6.289738042E0,-3.079995117E0,-1.050305878E1,1.196162567E0
6.299706042E0,-2.337838440E0,-9.872869263E0,2.928510132E0
6.309673042E0,-1.647923126E0,-9.113797760E0,3.488196259E0
6.319641042E0,-9.728269958E-1,-8.422984314E0,3.322341156E0
6.329609042E0,-5.334906006E-1,-8.016729126E0,3.222349091E0
6.339577042E0,-5.983058167E-1,-7.292235718E0,2.905757446E0
6.349545042E0,-8.340655518E-1,-6.700665894E0,2.756218414E0
6.359513042E0,-9.650431824E-1,-6.481072540E0,2.710862732E0
6.369481042E0,-7.978408813E-1,-6.404731293E0,2.790347443E0
6.379449042E0,-7.075785828E-1,-6.157595215E0,2.913690948E0
6.389417042E0,-9.854008484E-1,-5.997128906E0,2.943029938E0
6.399385042E0,-1.310075684E0,-6.056705017E0,2.938239899E0
6.409353042E0,-1.412013702E0,-6.311624908E0,2.907104645E0
6.419321042E0,-1.500479736E0,-6.776857452E0,2.806064758E0
6.429289042E0,-1.473086700E0,-7.258705444E0,2.798580322E0
6.439257042E0,-1.441801758E0,-7.521259460E0,2.759810944E0
6.449225042E0,-1.529070282E0,-7.667505341E0,2.763253784E0
6.459193042E0,-1.480720825E0,-7.727081451E0,2.954256592E0
6.469161042E0,-1.494192810E0,-7.632029114E0,3.173251190E0
6.479129042E0,-1.526375885E0,-7.361541595E0,3.353027344E0
6.489096042E0,-1.458866272E0,-7.241790619E0,3.626059570E0
6.499064042E0,-1.460812225E0,-7.341632996E0,3.895648956E0
6.509032042E0,-1.571132813E0,-7.657176819E0,4.209695892E0
6.519000042E0,-1.718426514E0,-8.065527649E0,4.593198395E0
6.528968042E0,-1.891167297E0,-8.496631165E0,4.977299652E0
6.538936042E0,-2.096240845E0,-8.916208649E0,5.224735107E0
6.548904042E0,-2.449805603E0,-9.241931305E0,5.275329895E0
6.558872042E0,-2.396815796E0,-9.557774506E0,5.311105499E0
6.568840042E0,-2.157014465E0,-9.729766846E0,5.141059113E0
6.578808042E0,-1.996398468E0,-9.530830536E0,4.919519806E0
6.588776042E0,-1.735640717E0,-9.226513367E0,4.842579803E0
6.598744042E0,-1.516646118E0,-8.794062653E0,4.849764862E0
6.608712042E0,-1.426234131E0,-8.529712372E0,4.775818634E0
6.618680042E0,-1.550625458E0,-8.442294159E0,5.086722107E0
6.628648042E0,-1.771266632E0,-8.383017426E0,5.890849915E0
6.638616042E0,-2.257904663E0,-8.350385284E0,6.535110168E0
6.648584042E0,-2.837050323E0,-8.237669678E0,6.810387726E0
6.658552042E0,-3.170107727E0,-7.941435699E0,6.352789307E0
6.668520042E0,-3.134032745E0,-7.390132141E0,5.281018066E0
6.678488042E0,-2.531236267E0,-7.248975677E0,4.281097412E0
6.688455042E0,-1.497336273E0,-8.065377960E0,3.619922333E0
6.698423042E0,-9.680369568E-1,-8.821455688E0,3.260968781E0
6.708391042E0,-9.520202637E-1,-8.764424286E0,3.114722900E0
6.718359042E0,-1.278641052E0,-8.018375702E0,2.983745270E0
6.728327042E0,-1.423689423E0,-7.785310364E0,2.684816895E0
6.738295042E0,-1.618135071E0,-8.434360657E0,2.172282715E0
6.748263042E0,-2.257754974E0,-1.000728973E1,1.959575043E0
6.758231042E0,-3.045716400E0,-1.200997513E1,2.307301941E0
6.768199042E0,-3.285966797E0,-1.386656433E1,2.916385345E0
6.778167042E0,-2.468217316E0,-1.587912918E1,3.100801849E0
6.788135042E0,-1.083896027E0,-1.761177612E1,2.428849182E0
6.798103042E0,3.206332397E-1,-1.724234436E1,1.224902802E0
6.808071042E0,1.036295013E0,-1.620260651E1,3.345542908E-1
6.818039042E0,7.324269104E-1,-1.540461594E1,-2.844085693E-2
6.828006875E0,-8.023315430E-2,-1.482906281E1,5.239105225E-2
6.837974875E0,-1.047521667E0,-1.417671936E1,7.694000244E-2
6.847942875E0,-1.605411530E0,-1.305180862E1,3.152444458E-1
6.857910875E0,-1.225202179E0,-1.175101364E1,6.206094360E-1
6.867878875E0,-5.364843750E-1,-1.089314758E1,6.011499023E-1
6.877846875E0,-3.218307495E-1,-1.017119888E1,2.885998535E-1
6.887813875E0,-2.128573608E-1,-9.256151733E0,-7.095245361E-2
6.897781875E0,1.133143616E-1,-8.457263031E0,-2.245330811E-1
6.907749875E0,3.932322693E-1,-7.638166351E0,-9.939331055E-2
6.917717875E0,9.282197571E-1,-7.149732056E0,7.493417358E-1
6.927685875E0,1.059646454E0,-6.654561768E0,2.020797729E0
6.937653875E0,8.614585876E-1,-6.326593781E0,3.063679047E0
6.947621875E0,6.746470642E-1,-6.689888306E0,3.653153229E0
6.957589875E0,-4.745132446E-2,-6.911876678E0,4.412075043E0
6.967557875E0,-9.437873840E-1,-6.971452789E0,5.560037842E0
6.977525875E0,-1.686692505E0,-7.223378906E0,6.090534668E0
6.987493875E0,-2.398013306E0,-7.480244751E0,5.787115631E0
6.997461875E0,-3.359164581E0,-7.565567322E0,5.009931793E0
7.007429875E0,-3.904330902E0,-7.677684174E0,3.951333160E0
7.017397875E0,-3.860771484E0,-7.840994568E0,2.780018921E0
7.027365875E0,-3.522774353E0,-7.905510406E0,1.518741760E0
7.037333875E0,-2.963537292E0,-7.876470795E0,2.484832764E-1
7.047301875E0,-2.344424744E0,-7.810158691E0,-8.077203369E-1
7.057269875E0,-1.802551575E0,-7.706574097E0,-1.350641327E0
7.067237875E0,-1.222657471E0,-7.719896393E0,-1.065035248E0
7.077205875E0,-5.743556213E-1,-7.775131531E0,-2.875520325E-1
7.087173875E0,2.074685669E-1,-8.000113678E0,6.224057007E-1
7.097141875E0,1.001267853E0,-8.296796722E0,1.278940430E0
7.107108875E0,1.978735199E0,-8.516839142E0,1.731898499E0
7.117076875E0,3.035537567E0,-8.482410736E0,2.326761475E0
7.127044875E0,3.944597168E0,-8.042475586E0,3.102448425E0
7.137012875E0,4.421056366E0,-7.183861084E0,4.020938416E0
7.146980875E0,4.600084076E0,-6.569688263E0,5.146896973E0
7.156948875E0,4.945865021E0,-6.457721100E0,6.108347626E0
7.166916875E0,5.135221252E0,-6.909781036E0,7.043153687E0
7.176884875E0,5.071154480E0,-7.951913910E0,7.989934845E0
7.186852875E0,4.328848114E0,-9.558373260E0,8.694519653E0
7.196820875E0,2.646945648E0,-1.112756012E1,9.134754181E0
7.206788875E0,1.860630798E-1,-1.152378616E1,8.702453156E0
7.216756875E0,-1.185085602E0,-1.084120560E1,7.783813477E0
7.226724875E0,-8.878038025E-1,-9.308842163E0,6.482270050E0
7.236692875E0,-3.011737061E-1,-7.596552887E0,4.627626801E0
7.246660875E0,9.738748169E-1,-6.922055511E0,2.550396423E0
7.256628875E0,2.542462921E0,-7.242838440E0,1.078806610E0
7.266596875E0,3.175047455E0,-7.677983551E0,3.348536682E-1
7.276564875E0,3.303779755E0,-8.411607971E0,7.544311523E-2
7.286532875E0,3.133134613E0,-9.120982819E0,1.513352966E-1
7.296500875E0,2.911894684E0,-1.049707123E1,3.912863159E-1
7.306468875E0,3.058290253E0,-1.224079514E1,1.226399689E0
7.316436875E0,3.948638763E0,-1.476424759E1,2.670446777E0
7.326404875E0,4.168980560E0,-1.740834915E1,3.971391449E0
7.336372875E0,3.206631775E0,-1.901450912E1,4.059857483E0
7.346339875E0,1.194066925E0,-1.796070053E1,3.517834625E0
7.356307875E0,-1.818119202E0,-1.410202469E1,2.811154175E0
7.366275875E0,-4.034410400E0,-1.075288925E1,2.400558014E0
7.376243875E0,-5.077591095E0,-8.679850159E0,2.712209930E0
7.386211875E0,-5.468578033E0,-7.442523193E0,3.365152130E0
7.396179875E0,-5.221591644E0,-6.715634766E0,4.366419983E0
7.406147875E0,-4.755311279E0,-6.535559235E0,6.012097778E0
7.416115875E0,-4.415517883E0,-6.942712555E0,7.874524841E0
7.426083875E0,-4.020938416E0,-7.845036163E0,9.367220764E0
7.436051875E0,-3.855831757E0,-9.038654022E0,1.070588699E1
7.446019875E0,-3.429967346E0,-9.914931793E0,1.178663956E1
7.455987875E0,-2.589165802E0,-1.036354889E1,1.122470810E1
7.465955875E0,-2.235451355E0,-1.044393173E1,8.246950378E0
7.475923875E0,-4.180356903E0,-1.141496246E1,-8.905281372E0
7.485891875E0,-5.602699127E0,-1.475781097E1,-1.891182266E1
7.495859875E0,-4.193080444E0,-1.553439606E1,-7.722590790E0
7.505827875E0,-3.690575409E0,-1.315539322E1,2.497256927E0
7.515795875E0,-2.502046967E0,-1.137394775E1,7.808961182E0
7.525763875E0,-1.231339417E0,-1.056173676E1,7.060517578E0
7.535731875E0,-9.590556335E-1,-9.574090576E0,3.439098358E0
7.545699875E0,-9.575587463E-1,-8.258626099E0,1.656156006E0
7.555667875E0,-5.632786560E-1,-7.436086578E0,2.299817505E0
7.565635875E0,4.939727783E-2,-7.034920807E0,3.593876495E0
7.575603875E0,-2.604583740E-2,-6.866970062E0,3.716471558E0
7.585571875E0,-1.869612122E-1,-7.171287231E0,3.264112244E0
7.595539875E0,-3.667373657E-1,-7.601791992E0,3.141068115E0
7.605507875E0,-1.285077667E0,-7.623646545E0,3.616180115E0
7.615474875E0,-1.550625458E0,-7.756719818E0,3.776347046E0
7.625442875E0,-1.841171265E0,-7.581284637E0,3.790866852E0
7.635410875E0,-2.163451080E0,-7.150480499E0,3.784430237E0
7.645378875E0,-2.246827698E0,-6.893914032E0,3.769760742E0
7.655346875E0,-2.317630463E0,-6.922803955E0,3.829486542E0
7.665314875E0,-2.480940857E0,-7.216044159E0,3.921096039E0
7.675282875E0,-2.609972534E0,-7.632029114E0,4.043691101E0
7.685250875E0,-2.762505341E0,-7.939789124E0,4.036206665E0
7.695218875E0,-2.821033630E0,-8.205636292E0,4.015998688E0
7.705186875E0,-2.821782074E0,-8.435857544E0,4.182602234E0
