"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.579067960E-1,1.306094050E0,3.482860327E-1,-1.047265530E0
7.599065620E-1,1.335415483E0,3.385122120E-1,-1.033826590E0
7.619063950E-1,1.373900056E0,3.256840110E-1,-1.022830963E0
7.639061610E-1,1.396502018E0,3.201862574E-1,-1.025274396E0
7.659059270E-1,1.444149494E0,3.067471981E-1,-1.047265530E0
7.679056930E-1,1.494851470E0,2.975842357E-1,-1.077808857E0
7.699054590E-1,1.515620828E0,2.957516313E-1,-1.082695723E0
7.719052250E-1,1.563268304E0,2.963624895E-1,-1.090636969E0
7.739049910E-1,1.610304952E0,3.128558695E-1,-1.062537193E0
7.759047570E-1,1.634128690E0,3.256840110E-1,-1.038713336E0
7.779045900E-1,1.682997942E0,3.556164205E-1,-9.904550910E-1
7.799043560E-1,1.706210852E0,3.763858378E-1,-9.666313529E-1
7.819041220E-1,1.753247380E0,4.148703516E-1,-9.189838171E-1
7.839038880E-1,1.800284028E0,4.698482454E-1,-8.768341541E-1
7.859036540E-1,1.821053505E0,5.028349757E-1,-8.572864532E-1
7.879034200E-1,1.866257429E0,5.675866604E-1,-8.175802231E-1
7.899031860E-1,1.905352831E0,6.445556879E-1,-7.809282541E-1
7.919029520E-1,1.926733136E0,6.952574849E-1,-7.650457621E-1
7.939027520E-1,1.963384986E0,8.021589518E-1,-7.314482331E-1
7.959024850E-1,1.995760918E0,9.188341498E-1,-7.009049654E-1
7.979022180E-1,2.009199858E0,9.817532897E-1,-6.880767941E-1
7.999019510E-1,2.037910700E0,1.121641517E0,-6.679182053E-1
8.019016170E-1,2.051349640E0,1.197999597E0,-6.563117504E-1
8.039013500E-1,2.076395035E0,1.358046293E0,-6.483705640E-1
8.059010830E-1,2.103883982E0,1.521147370E0,-6.465379596E-1
8.079008830E-1,2.116712093E0,1.607890129E0,-6.502031088E-1
8.099006830E-1,2.142368555E0,1.778932452E0,-6.550900340E-1
8.119004160E-1,2.174133539E0,1.949363947E0,-6.587552428E-1
8.139001490E-1,2.191237688E0,2.041604519E0,-6.587552428E-1
8.158998820E-1,2.226057053E0,2.223031521E0,-6.538683176E-1
8.178995820E-1,2.265152693E0,2.416675806E0,-6.483705640E-1
8.198993150E-1,2.281034946E0,2.510749102E0,-6.398184299E-1
8.218990480E-1,2.309134722E0,2.694008589E0,-6.166055202E-1
8.238988480E-1,2.317075968E0,2.787471056E0,-6.037774086E-1
8.258985810E-1,2.326849937E0,2.956069708E0,-5.616276860E-1
8.278983140E-1,2.317686796E0,3.105120897E0,-5.152019262E-1
8.298980470E-1,2.310356379E0,3.172926903E0,-4.846586585E-1
8.318977800E-1,2.287143469E0,3.286547899E0,-4.284590483E-1
8.338975130E-1,2.257822037E0,3.373290777E0,-3.667616546E-1
8.358972460E-1,2.246215582E0,3.411775112E0,-3.337749243E-1
8.378969790E-1,2.218116045E0,3.477138042E0,-2.678014934E-1
8.398967790E-1,2.198568106E0,3.531504869E0,-2.024389058E-1
8.418965120E-1,2.190016031E0,3.558382750E0,-1.676195860E-1
8.438962450E-1,2.183907509E0,3.606030226E0,-1.022570133E-1
8.458959780E-1,2.186350822E0,3.629243135E0,-7.232461870E-2
8.478957110E-1,2.201622486E0,3.676279783E0,-2.425135026E-4
8.498954440E-1,2.232165813E0,3.715986013E0,7.122872025E-2
8.518951770E-1,2.253546238E0,3.736755610E0,1.042154431E-1
8.538949100E-1,2.303637028E0,3.764244318E0,1.762975454E-1
8.558947100E-1,2.362280130E0,3.778294325E0,2.526557148E-1
8.578944430E-1,2.397710323E0,3.779516220E0,2.886967361E-1
8.598941760E-1,2.467959642E0,3.766687870E0,3.589462638E-1
8.618939090E-1,2.544928789E0,3.735533953E0,4.291957319E-1
8.638936420E-1,2.583413363E0,3.708045006E0,4.621824622E-1
8.658933750E-1,2.660993099E0,3.645125628E0,5.263233185E-1
8.678931080E-1,2.702532053E0,3.604808569E0,5.586991310E-1
8.698928410E-1,2.783166170E0,3.509513617E0,6.210074425E-1
8.718926410E-1,2.858913660E0,3.393449306E0,6.784287691E-1
8.738923740E-1,2.898008823E0,3.329308271E0,7.053068280E-1
8.758921070E-1,2.968258381E0,3.196750641E0,7.572304010E-1
8.778918730E-1,3.033620834E0,3.053197384E0,8.097648025E-1
8.798916060E-1,3.062942266E0,2.975617409E0,8.360319734E-1
8.818913390E-1,3.119142056E0,2.833285809E0,8.806251884E-1
8.838910720E-1,3.174119949E0,2.693397760E0,9.221640229E-1
8.858908720E-1,3.197332859E0,2.624980688E0,9.374356270E-1
8.878906720E-1,3.243758440E0,2.497310162E0,9.722549319E-1
8.898904050E-1,3.265138865E0,2.439277887E0,9.838613868E-1
8.918901380E-1,3.303623199E0,2.331765413E0,1.000965595E0
8.938898710E-1,3.338442564E0,2.241357327E0,1.011961222E0
8.958896040E-1,3.354325294E0,2.197375298E0,1.015626431E0
8.978893370E-1,3.383646727E0,2.125293016E0,1.011350393E0
8.998890700E-1,3.397696495E0,2.063595772E0,1.001576424E0
9.018888700E-1,3.398918390E0,2.039160967E0,9.918026924E-1
9.038886700E-1,3.389144421E0,1.999454856E0,9.716441035E-1
9.058884030E-1,3.367764235E0,1.993957043E0,9.441551566E-1
9.078881360E-1,3.361655474E0,2.007395983E0,9.319378734E-1
9.098879020E-1,3.337220907E0,2.048323870E0,9.093357921E-1
9.118876350E-1,3.324392796E0,2.074591398E0,8.983402848E-1
9.138873680E-1,3.282243252E0,2.117962599E0,8.855121136E-1
9.158871010E-1,3.224821806E0,2.143618822E0,8.800143003E-1
9.178869340E-1,3.187559128E0,2.152171135E0,8.781816959E-1
9.198866670E-1,3.109368086E0,2.161334038E0,8.812360168E-1
9.218864000E-1,3.029955864E0,2.171108007E0,8.732947707E-1
9.238861330E-1,2.991471291E0,2.177216530E0,8.720730543E-1
9.258858660E-1,2.923054457E0,2.199207783E0,8.568014503E-1
9.278855990E-1,2.866854668E0,2.230972767E0,8.354211450E-1
9.298853320E-1,2.842420101E0,2.252963781E0,8.244255185E-1
9.318850650E-1,2.799659729E0,2.301222086E0,8.054887652E-1
9.338848650E-1,2.780722618E0,2.323213339E0,7.981584072E-1
9.358845980E-1,2.745903254E0,2.368417501E0,7.853301764E-1
9.378843310E-1,2.716581821E0,2.404458523E0,7.737237811E-1
9.398840640E-1,2.701921225E0,2.418508291E0,7.712802887E-1
9.418837970E-1,2.675653696E0,2.434390783E0,7.676151395E-1
9.438835300E-1,2.651219130E0,2.435001612E0,7.743346095E-1
9.458832630E-1,2.638391018E0,2.431947470E0,7.767781019E-1
9.478829960E-1,2.613956451E0,2.414843321E0,7.944931388E-1
9.498828290E-1,2.590743542E0,2.392241240E0,8.213711977E-1
9.518825950E-1,2.578526258E0,2.374526024E0,8.396971822E-1
9.538823610E-1,2.551037312E0,2.340928555E0,8.769599795E-1
9.558821270E-1,2.538820028E0,2.315272331E0,9.013946056E-1
9.578818930E-1,2.510720253E0,2.263959408E0,9.478203654E-1
9.598816590E-1,2.486896515E0,2.202261925E0,1.002187371E0
9.618814250E-1,2.473457575E0,2.168053627E0,1.030898094E0
9.638811910E-1,2.450244665E0,2.094749689E0,1.082821488E0
9.658810240E-1,2.428253412E0,2.010450363E0,1.137799382E0
9.678808240E-1,2.417257786E0,1.966467977E0,1.166510105E0
9.698805900E-1,2.401986361E0,1.874838233E0,1.215990186E0
9.718803900E-1,2.383660316E0,1.782597661E0,1.269746304E0
9.738801900E-1,2.373886585E0,1.731895924E0,1.292959213E0
9.758799900E-1,2.359836578E0,1.632324815E0,1.339995861E0
9.778797560E-1,2.345175743E0,1.584066391E0,1.361376047E0
9.798796220E-1,2.337234735E0,1.480219364E0,1.400471449E0
9.818794880E-1,2.319519520E0,1.384924293E0,1.434069037E0
9.838793540E-1,2.312189102E0,1.336055160E0,1.450562477E0
9.858792200E-1,2.292641401E0,1.241370916E0,1.471331954E0
9.878790860E-1,2.274315357E0,1.150963068E0,1.489047050E0
9.898789520E-1,2.263319731E0,1.108202338E0,1.495766521E0
9.918788180E-1,2.240106821E0,1.028789878E0,1.504318595E0
9.938786840E-1,2.216894150E0,9.554860592E-1,1.501875162E0
9.958786170E-1,2.205287695E0,9.267754555E-1,1.497599125E0
9.978784830E-1,2.180242300E0,8.736301064E-1,1.492712140E0
9.998783490E-1,2.155807734E0,8.327022195E-1,1.482327342E0
1.001878215E0,2.139314175E0,8.149870634E-1,1.473164439E0
1.003878081E0,2.108160257E0,7.868872881E-1,1.458503604E0
1.005877947E0,2.094720840E0,7.795568705E-1,1.448119044E0
1.007877813E0,2.061123610E0,7.612309456E-1,1.433458209E0
1.009877646E0,2.026304245E0,7.374072075E-1,1.412077904E0
1.011877546E0,2.009199858E0,7.258007526E-1,1.401693225E0
1.013877379E0,1.972548008E0,6.922031641E-1,1.378480315E0
1.015877212E0,1.935285330E0,6.573838592E-1,1.352213144E0
1.017877045E0,1.916959286E0,6.384470463E-1,1.338163257E0
1.019876878E0,1.885194302E0,5.950756073E-1,1.310063481E0
1.021876711E0,1.855872750E0,5.535367727E-1,1.287461400E0
1.023876544E0,1.839990258E0,5.278804302E-1,1.274022341E0
1.025876377E0,1.811279535E0,4.863415956E-1,1.250809431E0
1.027876243E0,1.799673080E0,4.680156112E-1,1.242257476E0
1.029876043E0,1.776460290E0,4.258659482E-1,1.225764036E0
1.031875843E0,1.753858328E0,3.806619048E-1,1.208659768E0
1.033875643E0,1.741029978E0,3.543946743E-1,1.201329470E0
1.035875443E0,1.715984583E0,2.988059819E-1,1.186668754E0
1.037875243E0,1.693993449E0,2.383302897E-1,1.175673127E0
1.039875043E0,1.684219599E0,2.059544325E-1,1.170175314E0
1.041874843E0,1.658563256E0,1.369266659E-1,1.164066672E0
1.043874643E0,1.634739518E0,6.545542926E-2,1.162845016E0
1.045874376E0,1.624354839E0,3.002524935E-2,1.162845016E0
1.047874109E0,1.599920154E0,-4.755463824E-2,1.168953657E0
1.049873842E0,1.588313699E0,-8.237395436E-2,1.171396971E0
1.051873575E0,1.561435699E0,-1.642298996E-1,1.184225202E0
1.053873308E0,1.534557581E0,-2.454749793E-1,1.199496865E0
1.055873041E0,1.520507693E0,-2.888464034E-1,1.206827283E0
1.057872841E0,1.489353657E0,-3.725349307E-1,1.223931432E0
1.059872641E0,1.461253762E0,-4.604995549E-1,1.242257476E0
1.061872374E0,1.443538666E0,-5.014275312E-1,1.248366117E0
1.063872107E0,1.411162853E0,-5.863377452E-1,1.263026834E0
1.065871840E0,1.377565265E0,-6.608633399E-1,1.274022341E0
1.067871573E0,1.360461116E0,-6.993478537E-1,1.276465774E0
1.069871306E0,1.321365714E0,-7.689865232E-1,1.278909326E0
1.071871039E0,1.309148312E0,-8.007514477E-1,1.278298497E0
1.073870839E0,1.272496462E0,-8.587836623E-1,1.275244117E0
1.075870639E0,1.237066269E0,-9.100963473E-1,1.269746304E0
1.077870372E0,1.219962001E0,-9.308657646E-1,1.266081214E0
1.079870105E0,1.187586188E0,-9.705719948E-1,1.256307244E0
1.081869838E0,1.152766824E0,-1.001726151E0,1.239203095E0
1.083869571E0,1.136273384E0,-1.011500001E0,1.229429245E0
1.085869304E0,1.102675915E0,-1.032269359E0,1.214768410E0
1.087869037E0,1.070300102E0,-1.042654157E0,1.194609880E0
1.089868837E0,1.052585006E0,-1.043875813E0,1.181781769E0
1.091868570E0,1.019598246E0,-1.046930194E0,1.165899277E0
1.093868303E0,1.003104806E0,-1.043264985E0,1.155514479E0
1.095868036E0,9.701181650E-1,-1.035323739E0,1.135966778E0
1.097867769E0,9.371314049E-1,-1.026771665E0,1.121306062E0
1.099867502E0,9.206380844E-1,-1.018830419E0,1.112143040E0
1.101867235E0,8.894839287E-1,-1.009667397E0,1.099314928E0
1.103866968E0,8.577189445E-1,-9.986718297E-1,1.085875869E0
1.105866768E0,8.455016613E-1,-9.950066805E-1,1.074880362E0
1.107866501E0,8.137366176E-1,-9.870653749E-1,1.064495564E0
1.109866234E0,7.929672003E-1,-9.766806364E-1,1.047391415E0
1.111865967E0,7.838042378E-1,-9.748480916E-1,1.037617564E0
1.113865700E0,7.660892010E-1,-9.675176740E-1,1.019902468E0
1.115865433E0,7.587587833E-1,-9.614090323E-1,1.011350393E0
1.117865166E0,7.502066493E-1,-9.504134655E-1,9.918026924E-1
1.119864899E0,7.447088361E-1,-9.394178987E-1,9.753092527E-1
1.121864699E0,7.434871197E-1,-9.333092570E-1,9.704223871E-1
1.123864432E0,7.422654629E-1,-9.125397801E-1,9.551507831E-1
1.125864165E0,7.440980077E-1,-8.905487061E-1,9.392682314E-1
1.127863898E0,7.471523285E-1,-8.758879304E-1,9.294943810E-1
1.129863631E0,7.532609701E-1,-8.496206999E-1,9.111684561E-1
1.131863364E0,7.624239326E-1,-8.202992082E-1,8.928424716E-1
1.133863097E0,7.660892010E-1,-8.038057685E-1,8.842903376E-1
1.135862830E0,7.697543502E-1,-7.689865232E-1,8.653535247E-1
1.137862630E0,7.709760666E-1,-7.537148595E-1,8.610774279E-1
1.139862363E0,7.709760666E-1,-7.121760249E-1,8.488601446E-1
1.141862096E0,7.709760666E-1,-6.718589664E-1,8.372537494E-1
1.143861829E0,7.654782534E-1,-6.498677731E-1,8.317559361E-1
1.145861562E0,7.587587833E-1,-6.028311253E-1,8.262581825E-1
1.147861295E0,7.440980077E-1,-5.564054251E-1,8.213711977E-1
1.149861028E0,7.318806648E-1,-5.325816870E-1,8.201495409E-1
1.151860828E0,7.098895311E-1,-4.910428226E-1,8.122082353E-1
1.153860628E0,6.817897558E-1,-4.525582790E-1,8.079321980E-1
1.155860361E0,6.640746593E-1,-4.323997498E-1,8.048778772E-1
1.157860094E0,6.304770708E-1,-3.988021612E-1,8.030452728E-1
1.159859827E0,6.121511459E-1,-3.829196393E-1,7.987692356E-1
1.161859560E0,5.730557442E-1,-3.529872596E-1,7.932714224E-1
1.163859293E0,5.345712304E-1,-3.218331337E-1,7.859410644E-1
1.165859026E0,5.162453055E-1,-3.071723580E-1,7.847192883E-1
1.167858826E0,4.783716202E-1,-2.754073739E-1,7.810541391E-1
1.169858559E0,4.374436736E-1,-2.424206585E-1,7.706694603E-1
1.171858292E0,4.178959727E-1,-2.228729576E-1,7.706694603E-1
1.173858025E0,3.812440634E-1,-1.849993169E-1,7.621173263E-1
1.175857758E0,3.433704078E-1,-1.434604824E-1,7.553977370E-1
1.177857491E0,3.238227367E-1,-1.245236620E-1,7.511217594E-1
1.179857224E0,2.865599394E-1,-8.176308870E-2,7.450130582E-1
1.181856957E0,2.700665891E-1,-6.343713403E-2,7.389044166E-1
1.183856757E0,2.315820605E-1,-2.495262399E-2,7.334066033E-1
1.185856490E0,1.973736137E-1,1.536448300E-2,7.254654169E-1
1.187856223E0,1.784368008E-1,3.063611500E-2,7.224110961E-1
1.189855956E0,1.442283392E-1,7.095322013E-2,7.150806785E-1
1.191855689E0,1.106307507E-1,1.100485995E-1,7.101938128E-1
1.193855422E0,9.108306468E-2,1.283745617E-1,7.120263577E-1
1.195855155E0,5.809634179E-2,1.686916649E-1,7.114155293E-1
1.197854888E0,2.572048269E-2,2.029001117E-1,7.101938128E-1
1.199854688E0,1.044884976E-2,2.206152081E-1,7.114155293E-1
1.201854421E0,-2.253787220E-2,2.389411628E-1,7.199676037E-1
1.203854154E0,-3.780950606E-2,2.511584759E-1,7.211893201E-1
1.205853887E0,-6.285498291E-2,2.621540427E-1,7.327957749E-1
1.207853620E0,-8.606785536E-2,2.639866471E-1,7.492890954E-1
1.209853353E0,-9.767430276E-2,2.645975053E-1,7.572304010E-1
1.211853086E0,-1.153893918E-1,2.554345131E-1,7.737237811E-1
1.213852819E0,-1.282175630E-1,2.389411628E-1,7.975474596E-1
1.215852619E0,-1.373805404E-1,2.261129916E-1,8.091539145E-1
1.217852352E0,-1.465435177E-1,2.010675222E-1,8.268690109E-1
1.219852085E0,-1.544847786E-1,1.668590754E-1,8.500819206E-1
1.221851818E0,-1.569282264E-1,1.491439641E-1,8.592448831E-1
1.223851551E0,-1.575390995E-1,1.100485995E-1,8.775708675E-1
1.225851284E0,-1.593716890E-1,7.217495143E-2,8.952859640E-1
1.227851017E0,-1.593716890E-1,5.384899303E-2,9.032271504E-1
1.229850817E0,-1.569282264E-1,2.086227015E-2,9.166662097E-1
1.231850617E0,-1.557064950E-1,3.758043051E-3,9.215531349E-1
1.233850350E0,-1.532630324E-1,-2.495262399E-2,9.307160974E-1
1.235850083E0,-1.569282264E-1,-4.388944805E-2,9.343813062E-1
1.237849816E0,-1.581499577E-1,-4.999810085E-2,9.319378734E-1
1.239849549E0,-1.667020768E-1,-5.977194384E-2,9.337704182E-1
1.241849282E0,-1.770867705E-1,-5.732848123E-2,9.313269854E-1
1.243849015E0,-1.893040985E-1,-5.855021253E-2,9.313269854E-1
1.245848815E0,-2.082409114E-1,-4.694377258E-2,9.258292317E-1
1.247848548E0,-2.332863808E-1,-3.228300437E-2,9.215531349E-1
1.249848281E0,-2.485580146E-1,-2.373089269E-2,9.184988141E-1
1.251848014E0,-2.803229988E-1,-1.128878910E-3,9.111684561E-1
1.253847747E0,-2.992598414E-1,8.034099825E-3,9.093357921E-1
1.255847480E0,-3.383551836E-1,3.674476594E-2,8.989511132E-1
1.257847213E0,-3.811157942E-1,6.973148882E-2,8.873446584E-1
1.259846946E0,-4.006634653E-1,8.866830915E-2,8.763490915E-1
1.261846746E0,-4.477000833E-1,1.222658977E-1,8.635209203E-1
1.263846546E0,-4.916823804E-1,1.625830084E-1,8.445841074E-1
1.265846279E0,-5.155060887E-1,1.827415675E-1,8.354211450E-1
1.267846012E0,-5.570449829E-1,2.322216481E-1,8.146517277E-1
1.269845745E0,-5.998055339E-1,2.829234600E-1,7.902171016E-1
1.271845478E0,-6.205749512E-1,3.134667277E-1,7.761672139E-1
1.273845211E0,-6.572268605E-1,3.751641214E-1,7.505108714E-1
1.275844944E0,-6.755527854E-1,4.075399637E-1,7.376827002E-1
1.277844744E0,-7.073178291E-1,4.753459990E-1,7.083611488E-1
1.279844477E0,-7.372502089E-1,5.559802055E-1,6.741527319E-1
1.281844210E0,-7.513000965E-1,5.962973237E-1,6.588811278E-1
1.283843943E0,-7.800108194E-1,6.738771796E-1,6.210074425E-1
1.285843676E0,-8.038345575E-1,7.471810579E-1,5.874098539E-1
1.287843409E0,-8.148300648E-1,7.850546837E-1,5.666404366E-1
1.289843142E0,-8.380429745E-1,8.522498608E-1,5.293776393E-1
1.291842875E0,-8.612558842E-1,9.188341498E-1,4.902822971E-1
1.293842675E0,-8.722513914E-1,9.493774176E-1,4.695128500E-1
1.295842408E0,-8.911882043E-1,1.013518333E0,4.310283363E-1
1.297842141E0,-9.009621143E-1,1.044061542E0,4.072045982E-1
1.299841874E0,-9.192880392E-1,1.103926420E0,3.729961514E-1
1.301841607E0,-9.357814193E-1,1.163180351E0,3.296247125E-1
1.303841340E0,-9.449443817E-1,1.194945335E0,3.119096458E-1
1.305841073E0,-9.571616650E-1,1.257253528E0,2.777011693E-1
1.307840873E0,-9.730442166E-1,1.317118287E0,2.483796328E-1
1.309840673E0,-9.779310822E-1,1.350105047E0,2.361623347E-1
1.311840406E0,-9.870941043E-1,1.409358978E0,2.068407983E-1
1.313840139E0,-9.962570667E-1,1.466780305E0,1.866822541E-1
1.315839872E0,-9.980896711E-1,1.493658304E0,1.744649559E-1
1.317839605E0,-1.006641746E0,1.543138385E0,1.524738073E-1
1.319839338E0,-1.007863522E0,1.568184018E0,1.414782256E-1
1.321839071E0,-1.014582992E0,1.612777114E0,1.243739948E-1
1.323838804E0,-1.021302581E0,1.650039911E0,1.036045775E-1
1.325838604E0,-1.024967790E0,1.666533232E0,9.566333145E-2
1.327838337E0,-1.034741521E0,1.694022179E0,8.039169759E-2
1.329838070E0,-1.046347976E0,1.716624141E0,6.267660856E-2
1.331837803E0,-1.055510998E0,1.728230596E0,5.595709011E-2
1.333837536E0,-1.070782542E0,1.747167468E0,4.190718755E-2
1.335837269E0,-1.086054325E0,1.766715050E0,3.396593779E-2
1.337837002E0,-1.096439004E0,1.777099848E0,2.785728872E-2
1.339836802E0,-1.115375876E0,1.790538907E0,1.808344387E-2
1.341836535E0,-1.126982212E0,1.793593287E0,1.075306162E-2
1.343836268E0,-1.146529913E0,1.803367019E0,9.792170022E-4
1.345836001E0,-1.168521166E0,1.808254004E0,-1.001635753E-2
1.347835734E0,-1.178294897E0,1.808254004E0,-1.490327902E-2
1.349835467E0,-1.199675202E0,1.809475660E0,-2.406625822E-2
1.351835200E0,-1.218001127E0,1.805810571E0,-3.200750798E-2
1.353834933E0,-1.229607582E0,1.802756190E0,-4.055961967E-2
1.355834733E0,-1.249155283E0,1.790538907E0,-5.216605589E-2
1.357834466E0,-1.265648723E0,1.775267243E0,-6.010730565E-2
1.359834199E0,-1.271757364E0,1.767325997E0,-6.377249956E-2
1.361833932E0,-1.282141924E0,1.748389125E0,-7.232461870E-2
1.363833665E0,-1.288250566E0,1.737393498E0,-7.660067081E-2
1.365833398E0,-1.295581102E0,1.716624141E0,-8.698537946E-2
1.367833131E0,-1.300467968E0,1.700741649E0,-9.248316288E-2
1.369832864E0,-1.301078916E0,1.692189574E0,-9.981354326E-2
1.371832664E0,-1.299246192E0,1.681193948E0,-1.114199907E-1
1.373832430E0,-1.296191931E0,1.667755008E0,-1.230264306E-1
1.375832196E0,-1.293748379E0,1.666533232E0,-1.303568184E-1
1.377831962E0,-1.287639737E0,1.651261568E0,-1.407415122E-1
1.379831728E0,-1.282141924E0,1.643320322E0,-1.535696834E-1
1.381831494E0,-1.276033282E0,1.639655113E0,-1.609000713E-1
1.383831260E0,-1.273589849E0,1.628659487E0,-1.688413173E-1
1.385831026E0,-1.270535469E0,1.620718360E0,-1.737282425E-1
1.387830859E0,-1.273589849E0,1.600559831E0,-1.767825633E-1
1.389830625E0,-1.276033282E0,1.579179525E0,-1.731173694E-1
1.391830391E0,-1.277255177E0,1.571238279E0,-1.749499738E-1
1.393830157E0,-1.280920267E0,1.551690578E0,-1.712847799E-1
1.395829923E0,-1.275422454E0,1.532753825E0,-1.688413173E-1
1.397829689E0,-1.272979021E0,1.526034236E0,-1.694521755E-1
1.399829455E0,-1.266870379E0,1.509540915E0,-1.676195860E-1
1.401829288E0,-1.250987887E0,1.501599550E0,-1.627326608E-1
1.403829121E0,-1.245490074E0,1.498545289E0,-1.584566236E-1
1.405828887E0,-1.227774978E0,1.500377893E0,-1.511262357E-1
1.407828653E0,-1.218612075E0,1.502821445E0,-1.468501687E-1
1.409828419E0,-1.196009994E0,1.514427781E0,-1.358546019E-1
1.411828185E0,-1.177684069E0,1.524201632E0,-1.266916245E-1
1.413827951E0,-1.167299271E0,1.530921102E0,-1.193612367E-1
1.415827717E0,-1.148973346E0,1.540084124E0,-1.101982594E-1
1.417827550E0,-1.129425645E0,1.543749213E0,-1.034787372E-1
1.419827316E0,-1.121484518E0,1.541916728E0,-9.675922245E-2
1.421827082E0,-1.103769422E0,1.535197258E0,-9.309403598E-2
1.423826848E0,-1.084221721E0,1.522369027E0,-8.515278995E-2
1.425826614E0,-1.076891184E0,1.509540915E0,-8.148759604E-2
1.427826380E0,-1.054900169E0,1.485717177E0,-7.171374559E-2
1.429826146E0,-1.043904543E0,1.470445514E0,-6.743769348E-2
1.431825912E0,-1.020080805E0,1.435015202E0,-5.522038788E-2
1.433825712E0,-9.938135743E-1,1.395309091E0,-4.422480986E-2
1.435825445E0,-9.809854031E-1,1.375761390E0,-3.628356010E-2
1.437825178E0,-9.516639113E-1,1.328113914E0,-1.917933673E-2
1.439824911E0,-9.235640764E-1,1.282298923E0,-5.740300752E-3
1.441824644E0,-9.107359648E-1,1.256642699E0,5.866138730E-3
1.443824377E0,-8.801926970E-1,1.206551790E0,1.930517331E-2
1.445824110E0,-8.502602577E-1,1.156460762E0,3.579853475E-2
1.447823843E0,-8.368211985E-1,1.130804420E0,4.496151209E-2
1.449823643E0,-8.074997067E-1,1.079491735E0,5.901141465E-2
1.451823376E0,-7.952824235E-1,1.055667996E0,6.756352633E-2
1.453823109E0,-7.684043646E-1,1.004355311E0,8.161342889E-2
1.455822842E0,-7.421371341E-1,9.512100220E-1,9.688506275E-2
1.457822575E0,-7.286981344E-1,9.255537391E-1,1.011611149E-1
1.459822308E0,-7.042635083E-1,8.730192780E-1,1.133784279E-1
1.461822041E0,-6.798288822E-1,8.204848766E-1,1.231522709E-1
1.463821774E0,-6.676115990E-1,7.984937429E-1,1.286500543E-1
1.465821574E0,-6.431769133E-1,7.508462667E-1,1.347587109E-1
1.467821307E0,-6.199641228E-1,7.080857158E-1,1.408673525E-1
1.469821040E0,-6.083576679E-1,6.903706193E-1,1.439216882E-1
1.471820773E0,-5.845338702E-1,6.543295383E-1,1.469760090E-1
1.473820506E0,-5.594884157E-1,6.317275167E-1,1.475868672E-1
1.475820239E0,-5.515471697E-1,6.213428378E-1,1.494194567E-1
1.477819972E0,-5.295560360E-1,6.091254950E-1,1.457542777E-1
1.479819772E0,-5.216147900E-1,6.048493981E-1,1.463651359E-1
1.481819572E0,-5.045105815E-1,6.042385697E-1,1.414782256E-1
1.483819305E0,-4.929041266E-1,6.054603457E-1,1.317043751E-1
1.485819038E0,-4.855737388E-1,6.054603457E-1,1.268174648E-1
1.487818771E0,-4.770216048E-1,6.127907038E-1,1.164327487E-1
1.489818504E0,-4.696912169E-1,6.201211214E-1,1.078806370E-1
1.491818237E0,-4.684695005E-1,6.201211214E-1,1.048263088E-1
1.493817970E0,-4.678586423E-1,6.280623078E-1,8.894380927E-2
1.495817770E0,-4.715238214E-1,6.335601211E-1,8.039169759E-2
1.497817503E0,-4.764107466E-1,6.323384047E-1,7.367218286E-2
1.499817236E0,-4.825194180E-1,6.347818375E-1,6.389833987E-2
1.501816969E0,-4.904606640E-1,6.323384047E-1,6.023314595E-2
