"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.723523690E1,2.997940540E0,2.084920406E0,-1.576550722E0
3.723770050E1,3.204601526E0,2.123269320E0,-1.660705805E0
3.724016336E1,3.403804541E0,2.214881420E0,-1.737404704E0
3.724262628E1,3.589159489E0,2.329929352E0,-1.795993805E0
3.724508914E1,3.755340576E0,2.472674370E0,-1.835408807E0
3.724755201E1,3.904476643E0,2.661225319E0,-1.850322723E0
3.725001487E1,4.038699150E0,2.901974440E0,-1.853517771E0
3.725247774E1,4.138834476E0,3.204508543E0,-1.843930721E0
3.725494060E1,4.170791149E0,3.556044340E0,-1.830082774E0
3.725740347E1,4.144160271E0,3.899057388E0,-1.811972737E0
3.725986633E1,4.073853493E0,4.201591015E0,-1.768297791E0
3.726232920E1,3.968392611E0,4.428492069E0,-1.705446720E0
3.726479206E1,3.836300611E0,4.552062035E0,-1.622356772E0
3.726725300E1,3.680772543E0,4.558453083E0,-1.537135720E0
3.726971586E1,3.501808643E0,4.458319187E0,-1.448719740E0
3.727217878E1,3.319649696E0,4.278290272E0,-1.364563704E0
3.727464164E1,3.141750574E0,4.037541389E0,-1.287864804E0
3.727710451E1,2.971309662E0,3.753117323E0,-1.219688773E0
3.727956737E1,2.809389591E0,3.453779459E0,-1.156837702E0
3.728203024E1,2.674101591E0,3.139527321E0,-1.102509737E0
3.728449310E1,2.556923628E0,2.826341391E0,-1.059899807E0
3.728695597E1,2.458919525E0,2.519546509E0,-1.020484805E0
3.728941883E1,2.379024506E0,2.226599455E0,-9.800046682E-1
3.729188170E1,2.304456711E0,1.944305301E0,-9.480466843E-1
3.729434456E1,2.244801521E0,1.688643336E0,-9.150236845E-1
3.729681633E1,2.204321623E0,1.474526286E0,-8.809356689E-1
3.729927920E1,2.174494505E0,1.298758268E0,-8.447166681E-1
3.730174206E1,2.155319691E0,1.159209371E0,-8.042367101E-1
3.730420492E1,2.143602610E0,1.040965319E0,-7.563006878E-1
3.730666784E1,2.135080576E0,9.546793103E-1,-7.126246691E-1
3.730913071E1,2.122296572E0,8.960893154E-1,-6.678836942E-1
3.731159357E1,2.109513521E0,8.556103110E-1,-6.114246845E-1
3.731405644E1,2.092469692E0,8.225862980E-1,-5.549656749E-1
3.731651930E1,2.073294640E0,7.938243151E-1,-4.931807220E-1
3.731898216E1,2.045598507E0,7.671933174E-1,-4.303307235E-1
3.732144503E1,2.006183624E0,7.384313345E-1,-3.674807250E-1
3.732390789E1,1.953985453E0,7.054083347E-1,-3.078257143E-1
3.732637534E1,1.898592472E0,6.574712992E-1,-2.449757308E-1
3.732883821E1,1.828285456E0,5.956863165E-1,-1.831907183E-1
3.733130112E1,1.747325540E0,5.221832991E-1,-1.256667227E-1
3.733376399E1,1.666365504E0,4.337673485E-1,-8.199071884E-2
3.733622685E1,1.588601470E0,3.368283510E-1,-4.577171803E-2
3.733868972E1,1.519359469E0,2.366933525E-1,-1.274871919E-2
3.734115258E1,1.458639503E0,1.280373484E-1,1.601228118E-2
3.734361545E1,1.397920489E0,1.725034416E-2,3.518728167E-2
3.734607831E1,1.343591452E0,-9.353566170E-2,5.329628289E-2
3.734854118E1,1.292459488E0,-1.958006471E-1,7.353628427E-2
3.735100404E1,1.247718453E0,-2.831516564E-1,9.164528549E-2
3.735346690E1,1.208303452E0,-3.513286412E-1,1.086902842E-1
3.735592894E1,1.173150539E0,-3.992656469E-1,1.172122806E-1
3.735839180E1,1.143322468E0,-4.333536625E-1,1.204072833E-1
3.736085466E1,1.122017503E0,-4.546586573E-1,1.214732826E-1
3.736331758E1,1.112430453E0,-4.599856436E-1,1.172122806E-1
3.736578045E1,1.102843523E0,-4.482676387E-1,1.108202860E-1
3.736824331E1,1.098582506E0,-4.184396565E-1,1.033632830E-1
3.737070618E1,1.097516537E0,-3.768946528E-1,9.484128654E-2
3.737316904E1,1.103908539E0,-3.193706572E-1,7.779728621E-2
3.737563190E1,1.110299468E0,-2.426726520E-1,5.542728305E-2
3.737809477E1,1.123083472E0,-1.499946564E-1,3.092628159E-2
3.738055763E1,1.140127540E0,-4.453365505E-2,2.164281206E-3
3.738302050E1,1.162497520E0,7.690434158E-2,-2.979271859E-2
3.738548060E1,1.186998487E0,2.100623548E-1,-6.281571835E-2
3.738794347E1,1.218956470E0,3.528073430E-1,-9.690471739E-2
3.739040633E1,1.249848485E0,5.030083060E-1,-1.405797303E-1
3.739286925E1,1.279676437E0,6.638633013E-1,-1.842557192E-1
3.739533211E1,1.310568452E0,8.204563260E-1,-2.364537269E-1
3.739779498E1,1.337200522E0,9.759843349E-1,-2.939777374E-1
3.740025784E1,1.357440472E0,1.115533352E0,-3.483057320E-1
3.740272071E1,1.372353435E0,1.236973286E0,-3.941117227E-1
3.740518357E1,1.371288538E0,1.329650283E0,-4.367227256E-1
3.740764644E1,1.356374502E0,1.398892283E0,-4.750717282E-1
3.741010930E1,1.326547503E0,1.453220367E0,-5.102257133E-1
3.741257216E1,1.283937454E0,1.517136335E0,-5.315306783E-1
3.741502727E1,1.234935522E0,1.574660301E0,-5.464437008E-1
3.741749013E1,1.174215436E0,1.618336320E0,-5.528357029E-1
3.741995305E1,1.102843523E0,1.651359320E0,-5.475096703E-1
3.742241591E1,1.029340506E0,1.669468284E0,-5.304647088E-1
3.742487878E1,9.515765309E-1,1.668403268E0,-5.048986673E-1
3.742734164E1,8.738125563E-1,1.654555321E0,-4.793327153E-1
3.742980451E1,7.939175367E-1,1.623662353E0,-4.473747313E-1
3.743226737E1,7.172185183E-1,1.578921318E0,-4.079607129E-1
3.743473024E1,6.458465457E-1,1.506483316E0,-3.578927219E-1
3.743719310E1,5.808655620E-1,1.417002320E0,-3.035647273E-1
3.743965597E1,5.190805197E-1,1.317932367E0,-2.524327338E-1
3.744211883E1,4.572955072E-1,1.213537335E0,-2.055607289E-1
3.744457987E1,3.997715116E-1,1.125120282E0,-1.650807261E-1
3.744704274E1,3.465085030E-1,1.063335299E0,-1.288617253E-1
3.744950560E1,2.985715270E-1,1.027116299E0,-9.796971828E-2
3.745196852E1,2.538305223E-1,1.006876349E0,-7.985971868E-2
3.745443133E1,2.101555318E-1,9.994203448E-1,-6.707672030E-2
3.745689420E1,1.696755290E-1,1.001550317E0,-5.962071568E-2
3.745935706E1,1.334565282E-1,1.012203336E0,-5.962071568E-2
3.746181992E1,9.510753304E-2,1.028182268E0,-5.748971552E-2
3.746428279E1,6.634553522E-2,1.047356367E0,-4.364171624E-2
3.746674565E1,4.184453189E-2,1.064401269E0,-2.020571940E-2
3.746920852E1,2.479953133E-2,1.075053334E0,1.707728021E-2
3.747167138E1,1.521253120E-2,1.077184319E0,6.821028143E-2
3.747413623E1,1.734353043E-2,1.086771369E0,1.278642714E-1
3.747659909E1,2.906152979E-2,1.098489285E0,1.971062720E-1
3.747906196E1,5.036653206E-2,1.105946302E0,2.706092894E-1
3.748152482E1,7.593253255E-2,1.098489285E0,3.430472612E-1
3.748398768E1,1.046945304E-1,1.105946302E0,4.176152647E-1
3.748645055E1,1.334565282E-1,1.120859265E0,4.900532663E-1
3.748891341E1,1.632835269E-1,1.140034318E0,5.646213293E-1
3.749137628E1,1.909805387E-1,1.143230319E0,6.370593309E-1
3.749383914E1,2.112205327E-1,1.122990370E0,7.137572765E-1
3.749630201E1,2.261345387E-1,1.086771369E0,7.915213108E-1
3.749876487E1,2.240035385E-1,1.032443285E0,8.650243282E-1
3.750122774E1,2.133515328E-1,9.525483251E-1,9.374623299E-1
3.750368940E1,1.920455396E-1,8.598713279E-1,9.960513115E-1
3.750615227E1,1.526315361E-1,7.618673444E-1,1.049314260E0
3.750861513E1,1.004335359E-1,6.553413272E-1,1.104708195E0
3.751107800E1,3.651753068E-2,5.456193089E-1,1.147318244E0
3.751354086E1,-4.337546602E-2,4.327013493E-1,1.181406260E0
3.751600373E1,-1.371184736E-1,3.272413611E-1,1.205907226E0
3.751846659E1,-2.404484749E-1,2.324323505E-1,1.221886277E0
3.752092946E1,-3.629534841E-1,1.429513544E-1,1.233604193E0
3.752339232E1,-5.046334267E-1,5.559934303E-2,1.237865210E0
3.752585519E1,-6.590954661E-1,-2.855465561E-2,1.232539296E0
3.752831805E1,-8.178194761E-1,-1.105796620E-1,1.221886277E0
3.753078091E1,-9.861304760E-1,-1.862136573E-1,1.203777194E0
3.753324461E1,-1.162963510E0,-2.682386637E-1,1.179276228E0
3.753570748E1,-1.337666512E0,-3.545246422E-1,1.152644277E0
3.753817034E1,-1.509173512E0,-4.503976405E-1,1.124948263E0
3.754063321E1,-1.679615498E0,-5.760986805E-1,1.100447297E0
3.754309607E1,-1.842599511E0,-7.241696715E-1,1.085533261E0
3.754555894E1,-1.990670562E0,-9.084596634E-1,1.078076243E0
3.754802180E1,-2.129154444E0,-1.135359645E0,1.085533261E0
3.755048466E1,-2.242072344E0,-1.412327647E0,1.131339192E0
3.755294753E1,-2.333684444E0,-1.720187664E0,1.202712297E0
3.755541039E1,-2.398665428E0,-2.042961597E0,1.300715208E0
3.755787326E1,-2.437014341E0,-2.364669561E0,1.417894244E0
3.756033612E1,-2.450863361E0,-2.658681631E0,1.553182244E0
3.756279998E1,-2.437014341E0,-2.909017563E0,1.702319264E0
3.756526284E1,-2.399730444E0,-3.114612579E0,1.852520227E0
3.756772571E1,-2.340076447E0,-3.259488583E0,1.984612226E0
3.757018857E1,-2.259116411E0,-3.330860615E0,2.096465349E0
3.757265144E1,-2.155786276E0,-3.324469566E0,2.183816195E0
3.757511430E1,-2.038607359E0,-3.249901533E0,2.261580229E0
3.757757716E1,-1.918233514E0,-3.112482548E0,2.345736265E0
3.758004003E1,-1.811707497E0,-2.916474581E0,2.422434330E0
3.758250289E1,-1.725421548E0,-2.665073633E0,2.481024265E0
3.758496576E1,-1.666831493E0,-2.377453566E0,2.527895212E0
3.758742862E1,-1.640200496E0,-2.083441496E0,2.565179348E0
3.758989149E1,-1.648722529E0,-1.819256663E0,2.580093145E0
3.759235732E1,-1.694528461E0,-1.618987679E0,2.555592299E0
3.759482018E1,-1.766966462E0,-1.446415663E0,2.510851145E0
3.759728305E1,-1.853252530E0,-1.283431649E0,2.459718227E0
3.759974591E1,-1.952321529E0,-1.139620662E0,2.404325247E0
3.760220878E1,-2.073761463E0,-1.020311713E0,2.353192329E0
3.760467164E1,-2.216506481E0,-9.148516655E-1,2.316974163E0
3.760713451E1,-2.379490376E0,-8.093906641E-1,2.303125143E0
3.760959737E1,-2.556324482E0,-7.113866806E-1,2.318039179E0
3.761206024E1,-2.756592512E0,-6.687766910E-1,2.354258299E0
3.761452310E1,-2.947274446E0,-7.156476974E-1,2.409651279E0
3.761698597E1,-3.134760380E0,-8.360216618E-1,2.471436262E0
3.761944883E1,-3.311593294E0,-1.007528663E0,2.515112162E0
3.762190748E1,-3.473512411E0,-1.197144628E0,2.522569180E0
3.762437034E1,-3.622649431E0,-1.347346663E0,2.483154297E0
3.762683321E1,-3.750480413E0,-1.415523648E0,2.379824162E0
3.762929607E1,-3.847419500E0,-1.437893629E0,2.202991247E0
3.763175894E1,-3.919856310E0,-1.498613715E0,1.953720212E0
3.763422180E1,-3.963532448E0,-1.621118665E0,1.636272192E0
3.763668466E1,-3.937966347E0,-1.750014663E0,1.277280211E0
3.763914753E1,-3.828244448E0,-1.897020698E0,9.033743143E-1
3.764161039E1,-3.643954277E0,-2.053614616E0,5.347943306E-1
3.764407326E1,-3.405336380E0,-2.172923565E0,1.768662781E-1
3.764653612E1,-3.134760380E0,-2.233642578E0,-1.597547233E-1
3.764899899E1,-2.871640444E0,-2.263470650E0,-4.654847383E-1
3.765145185E1,-2.623435497E0,-2.287971497E0,-7.403216958E-1
3.765391472E1,-2.407187462E0,-2.312472582E0,-9.725477099E-1
3.765637758E1,-2.246333361E0,-2.339103460E0,-1.155772805E0
3.765884044E1,-2.132350445E0,-2.378518581E0,-1.293191791E0
3.766130331E1,-2.063108444E0,-2.433911562E0,-1.383738756E0
3.766376618E1,-2.026889324E0,-2.493566513E0,-1.431674719E0
3.766622904E1,-2.026889324E0,-2.536176682E0,-1.440197706E0
3.766869190E1,-2.063108444E0,-2.562808514E0,-1.419957757E0
3.767115477E1,-2.129154444E0,-2.577721596E0,-1.376281738E0
3.767361758E1,-2.207983494E0,-2.592635632E0,-1.323018789E0
3.767608045E1,-2.293204308E0,-2.612875462E0,-1.264429808E0
3.767854331E1,-2.390143394E0,-2.621397495E0,-1.218622804E0
3.768101774E1,-2.499865294E0,-2.603288651E0,-1.188795805E0
3.768348060E1,-2.625565290E0,-2.554286480E0,-1.165359735E0
3.768594347E1,-2.762984276E0,-2.465869665E0,-1.149381757E0
3.768840633E1,-2.908925295E0,-2.333777666E0,-1.153642774E0
3.769086920E1,-3.043147326E0,-2.213403463E0,-1.171751738E0
3.769333206E1,-3.166717291E0,-2.143095493E0,-1.181338787E0
3.769579492E1,-3.286027431E0,-2.077049494E0,-1.151511788E0
3.769825779E1,-3.410662413E0,-1.970523715E0,-1.119553804E0
3.770072065E1,-3.547015429E0,-1.827778697E0,-1.100379705E0
3.770318352E1,-3.675912380E0,-1.655206680E0,-1.080139756E0
3.770564638E1,-3.796286345E0,-1.474112630E0,-1.068421721E0
3.770810925E1,-3.908138275E0,-1.289822698E0,-1.070551753E0
3.771057159E1,-4.009338856E0,-1.103402734E0,-1.081204772E0
3.771303446E1,-4.098820686E0,-9.340257049E-1,-1.104640722E0
3.771549732E1,-4.170192719E0,-7.902156711E-1,-1.128075719E0
3.771796018E1,-4.221325397E0,-6.879506707E-1,-1.137663722E0
3.772042305E1,-4.243695736E0,-6.400147080E-1,-1.120619774E0
3.772288591E1,-4.230912685E0,-6.357526779E-1,-1.055638790E0
3.772534878E1,-4.202150822E0,-6.474706531E-1,-9.395247102E-1
3.772781164E1,-4.158475399E0,-6.645146608E-1,-7.935847044E-1
3.773027451E1,-4.100951672E0,-6.879506707E-1,-6.305996776E-1
3.773273737E1,-4.033839703E0,-6.986036897E-1,-4.761367142E-1
3.773520024E1,-3.948618412E0,-6.943426728E-1,-3.312617242E-1
3.773766310E1,-3.863398314E0,-7.135166526E-1,-2.012997270E-1
3.774012899E1,-3.789895296E0,-7.529316545E-1,-9.051271528E-2
3.774259185E1,-3.720653296E0,-7.944766879E-1,1.098281238E-3
3.774505472E1,-3.657802343E0,-8.125866652E-1,6.181828305E-2
3.774751758E1,-3.591756344E0,-7.870196700E-1,1.054942831E-1
3.774998045E1,-3.505470276E0,-7.049946785E-1,1.374522746E-1
3.775244331E1,-3.406401396E0,-5.579887033E-1,1.587572694E-1
3.775490618E1,-3.289222479E0,-3.523936570E-1,1.736702770E-1
3.775736904E1,-3.166717291E0,-1.009926572E-1,1.853882819E-1
3.775983190E1,-3.034625292E0,1.834303439E-1,1.939102709E-1
3.776229477E1,-2.907859325E0,4.678553343E-1,2.045632750E-1
3.776475763E1,-2.777898312E0,7.309743166E-1,2.152162790E-1
3.776722050E1,-2.650066376E0,9.600053430E-1,2.279992700E-1
3.776968414E1,-2.529692411E0,1.150687337E0,2.407822758E-1
3.777214701E1,-2.414644480E0,1.305149317E0,2.556952834E-1
3.777460987E1,-2.305987358E0,1.421263337E0,2.567612827E-1
3.777707274E1,-2.196266413E0,1.509679317E0,2.525002658E-1
3.777953560E1,-2.087609291E0,1.575725317E0,2.514342666E-1
3.778199847E1,-1.984279513E0,1.619401336E0,2.546302676E-1
3.778446133E1,-1.880949497E0,1.641771317E0,2.674132884E-1
3.778692420E1,-1.796793461E0,1.635380268E0,2.865882814E-1
3.778938706E1,-1.717964530E0,1.611944318E0,3.068282902E-1
3.779184992E1,-1.641265512E0,1.566138268E0,3.110892773E-1
3.779431279E1,-1.565632463E0,1.512875319E0,3.046972752E-1
3.779677565E1,-1.494259477E0,1.459612370E0,2.770012617E-1
3.779923237E1,-1.423952460E0,1.395696282E0,2.482392788E-1
3.780169524E1,-1.354710460E0,1.325389266E0,2.109552771E-1
3.780415810E1,-1.289729476E0,1.244429350E0,1.672792733E-1
3.780662097E1,-1.223683476E0,1.153882265E0,1.193422824E-1
3.780908383E1,-1.157637477E0,1.058009267E0,7.460128516E-2
3.781154670E1,-1.099048495E0,9.514833093E-1,2.453428134E-2
3.781400956E1,-1.042589545E0,8.396313190E-1,-2.659671940E-2
3.781647242E1,-9.946524501E-1,7.235172987E-1,-8.199071884E-2
3.781893529E1,-9.552384615E-1,6.042082906E-1,-1.448407173E-1
3.782139815E1,-9.179544449E-1,4.838343561E-1,-2.055607289E-1
3.782386102E1,-8.923874497E-1,3.645253479E-1,-2.758677304E-1
3.782632388E1,-8.646914363E-1,2.484113425E-1,-3.429797292E-1
3.782878925E1,-8.391244411E-1,1.291023493E-1,-4.111557305E-1
3.783125211E1,-8.135584593E-1,1.725034416E-2,-4.665497243E-1
3.783371498E1,-7.879924774E-1,-8.501365781E-2,-5.176817179E-1
3.783617784E1,-7.581654787E-1,-1.755606532E-1,-5.560317039E-1
3.783864071E1,-7.251424789E-1,-2.448026538E-1,-5.815976858E-1
3.784110357E1,-6.867924333E-1,-3.044576645E-1,-5.933157206E-1
3.784356644E1,-6.409864426E-1,-3.502636552E-1,-5.943806767E-1
3.784602930E1,-5.845274329E-1,-3.822216392E-1,-5.837277174E-1
3.784849216E1,-5.184814334E-1,-4.056566656E-1,-5.581616759E-1
3.785095503E1,-4.375214875E-1,-4.184396565E-1,-5.293996930E-1
3.785341789E1,-3.480404913E-1,-4.258966446E-1,-4.921157360E-1
3.785588076E1,-2.383184731E-1,-4.216356575E-1,-4.505707324E-1
3.785834180E1,-1.072914675E-1,-4.152446389E-1,-4.090257287E-1
3.786080466E1,4.184453189E-2,-4.077876508E-1,-3.664147258E-1
3.786326753E1,2.048285306E-1,-4.056566656E-1,-3.301967382E-1
3.786573039E1,3.763355315E-1,-4.152446389E-1,-3.142177165E-1
3.786819326E1,5.435815454E-1,-4.397456646E-1,-3.227397203E-1
3.787065612E1,7.033705711E-1,-4.844866395E-1,-3.536317348E-1
3.787311899E1,8.525075316E-1,-5.569236875E-1,-3.994377255E-1
3.787558185E1,9.814035296E-1,-6.453406811E-1,-4.473747313E-1
3.787804472E1,1.088994503E0,-7.508016825E-1,-5.027686954E-1
3.788050758E1,1.179541469E0,-8.722406626E-1,-5.624226928E-1
3.788297045E1,1.251979470E0,-9.872886539E-1,-6.178166866E-1
3.788543331E1,1.308438540E0,-1.100206733E0,-6.732096672E-1
3.788789664E1,1.355309486E0,-1.210993648E0,-7.264726758E-1
3.789035951E1,1.388332486E0,-1.302605629E0,-7.690836787E-1
3.789282237E1,1.411768436E0,-1.378239632E0,-8.063676953E-1
3.789528524E1,1.427747488E0,-1.443220735E0,-8.372597098E-1
3.789774810E1,1.439465523E0,-1.492222667E0,-8.606957197E-1
3.790021097E1,1.446922541E0,-1.538028717E0,-8.734787107E-1
3.790267383E1,1.453313470E0,-1.579573631E0,-8.809356689E-1
3.790513670E1,1.458639503E0,-1.622183681E0,-8.766747117E-1
3.790759956E1,1.465031505E0,-1.664794683E0,-8.574997187E-1
3.791006242E1,1.474618435E0,-1.716991663E0,-8.244767189E-1
3.791252529E1,1.483140469E0,-1.774515629E0,-7.829316854E-1
3.791498815E1,1.489532471E0,-1.842692733E0,-7.403216958E-1
3.791745347E1,1.496989489E0,-1.931109667E0,-6.902536750E-1
3.791991633E1,1.496989489E0,-2.040830612E0,-6.433826685E-1
3.792237920E1,1.493793488E0,-2.168662548E0,-5.922507048E-1
3.792484206E1,1.479945540E0,-2.314602613E0,-5.272697210E-1
3.792730492E1,1.462900519E0,-2.478652477E0,-4.537667334E-1
3.792976779E1,1.437334538E0,-2.646963596E0,-3.738717139E-1
3.793223065E1,1.401115537E0,-2.817405462E0,-2.790637314E-1
3.793469352E1,1.356374502E0,-2.976129532E0,-1.821247190E-1
3.793715638E1,1.296720505E0,-3.124200583E0,-7.985971868E-2
3.793961925E1,1.225348473E0,-3.258423567E0,2.133828029E-2
3.794208211E1,1.134800434E0,-3.366014481E0,1.129512861E-1
3.794454498E1,1.022948503E0,-3.448039532E0,1.960412711E-1
3.794700664E1,8.865955472E-1,-3.504498482E0,2.652832866E-1
3.794946951E1,7.331975698E-1,-3.526868582E0,3.281332850E-1
3.795193242E1,5.680825710E-1,-3.505563498E0,3.899182677E-1
3.795439524E1,4.029675126E-1,-3.430995464E0,4.495732784E-1
3.795685815E1,2.314605266E-1,-3.304229498E0,5.081623197E-1
3.795932102E1,5.462753400E-2,-3.113547564E0,5.678173304E-1
3.796178388E1,-1.190094650E-1,-2.868537664E0,6.296023130E-1
3.796424675E1,-2.883854806E-1,-2.567069530E0,6.828653216E-1
3.796670961E1,-4.598924816E-1,-2.220859528E0,7.233452797E-1
3.796917248E1,-6.282034516E-1,-1.843757629E0,7.393233180E-1
3.797163534E1,-7.901224494E-1,-1.441089630E0,7.361283302E-1
3.797409821E1,-9.488464594E-1,-1.025638700E0,7.052353024E-1
3.797656091E1,-1.110766530E0,-6.208396554E-1,6.541032791E-1
3.797902378E1,-1.267359495E0,-2.309546471E-1,5.816652775E-1
3.798148664E1,-1.422887564E0,1.333633512E-1,5.007053018E-1
3.798394951E1,-1.578415513E0,4.625293612E-1,4.250722826E-1
3.798641243E1,-1.722225547E0,7.597362995E-1,3.568952680E-1
3.798887529E1,-1.846860528E0,1.020725369E0,2.887182832E-1
3.799133815E1,-1.952321529E0,1.247625351E0,2.152162790E-1
3.799380102E1,-2.030085325E0,1.446829319E0,1.331912726E-1
3.799626388E1,-2.083348274E0,1.613009334E0,3.944828361E-2
3.799872675E1,-2.109980345E0,1.735514283E0,-5.642471835E-2
3.800118961E1,-2.107849360E0,1.820735335E0,-1.586897224E-1
3.800365248E1,-2.080152512E0,1.873998284E0,-2.556277215E-1
3.800611368E1,-2.027955294E0,1.895303369E0,-3.376527131E-1
3.800857654E1,-1.957647562E0,1.882520318E0,-4.090257287E-1
3.801103940E1,-1.868166566E0,1.831388354E0,-4.644187391E-1
3.801350227E1,-1.772292495E0,1.756820321E0,-5.027686954E-1
3.801596518E1,-1.666831493E0,1.662011266E0,-5.208777189E-1
3.801842805E1,-1.552849531E0,1.550159335E0,-5.219426751E-1
3.802089091E1,-1.437801480E0,1.425524354E0,-5.102257133E-1
3.802335378E1,-1.321687460E0,1.284909368E0,-4.782677293E-1
3.802581664E1,-1.208770514E0,1.132577300E0,-4.250047207E-1
3.802827951E1,-1.100113511E0,9.738532901E-1,-3.461747169E-1
3.803074237E1,-9.914574623E-1,8.098033071E-1,-2.439107299E-1
3.803320524E1,-8.945184350E-1,6.382973194E-1,-1.235357150E-1
3.803566987E1,-8.092974424E-1,4.731813371E-1,1.068628114E-2
3.803813274E1,-7.379254699E-1,3.165883422E-1,1.513002813E-1
3.804059560E1,-6.899884343E-1,1.674523503E-1,3.046972752E-1
3.804305847E1,-6.622914672E-1,3.749034554E-2,4.548992813E-1
3.804552138E1,-6.537694335E-1,-7.009965926E-2,6.019052863E-1
3.804798425E1,-6.633564234E-1,-1.414726526E-1,7.499762774E-1
3.805044711E1,-6.686834693E-1,-1.670386493E-1,8.916562796E-1
3.805290998E1,-6.388564706E-1,-1.350806504E-1,1.026944280E0
3.805537284E1,-5.696144700E-1,-4.027265683E-2,1.151579261E0
3.805783571E1,-4.535004795E-1,9.821034223E-2,1.261301279E0
3.806029857E1,-2.841244936E-1,2.633253336E-1,1.346522212E0
3.806276144E1,-7.426846772E-2,4.273753464E-1,1.395524263E0
3.806522279E1,1.568925381E-1,5.701203346E-1,1.411503196E0
3.806768565E1,3.944455087E-1,6.830373406E-1,1.396589279E0
3.807014852E1,6.245415211E-1,7.597362995E-1,1.344391227E0
3.807261138E1,8.407895565E-1,7.874333262E-1,1.260236263E0
3.807507430E1,1.027209520E0,7.650623322E-1,1.144122243E0
3.807753716E1,1.179541469E0,7.075383067E-1,9.971163273E-1
3.808000003E1,1.295655489E0,6.255133152E-1,8.266752958E-1
3.808246289E1,1.377680540E0,5.200533271E-1,6.594293118E-1
3.808492576E1,1.424551487E0,4.007443488E-1,5.070973039E-1
3.808738862E1,1.436269522E0,2.771733403E-1,3.867222667E-1
3.808985149E1,1.419225454E0,1.631913483E-1,2.993712723E-1
3.809231435E1,1.390463471E0,6.625234336E-2,2.354552746E-1
3.809477961E1,1.361701488E0,5.532343872E-3,1.864542812E-1
3.809724248E1,1.343591452E0,-1.683665626E-2,1.427782774E-1
3.809970534E1,1.346787453E0,-1.151065622E-2,1.001672819E-1
3.810216821E1,1.355309486E0,1.618534327E-2,5.436128378E-2
3.810463112E1,1.369158506E0,6.625234336E-2,1.281628106E-2
3.810709399E1,1.384071469E0,1.216453388E-1,-2.340171859E-2
3.810955685E1,1.396854520E0,1.887573451E-1,-5.855471641E-2
3.811201972E1,1.402181506E0,2.686513364E-1,-8.944771439E-2
3.811448258E1,1.403246522E0,3.549373448E-1,-1.171447188E-1
3.811694544E1,1.398985505E0,4.508113563E-1,-1.512327194E-1
3.811940831E1,1.380875468E0,5.488153100E-1,-1.767987311E-1
3.812187118E1,1.356374502E0,6.425583363E-1,-1.949087232E-1
3.812433758E1,1.321221471E0,7.224523425E-1,-2.066257298E-1
3.812680044E1,1.270088434E0,7.746503353E-1,-2.087567300E-1
3.812926331E1,1.210434437E0,8.034123182E-1,-1.981037259E-1
3.813172618E1,1.146518469E0,7.970203161E-1,-1.799947172E-1
3.813418909E1,1.074081540E0,7.512143254E-1,-1.565587223E-1
3.813665196E1,1.005904436E0,6.745153069E-1,-1.320577264E-1
3.813911482E1,9.451845288E-1,5.722503066E-1,-1.096877158E-1
3.814157768E1,8.865955472E-1,4.540073574E-1,-8.199071884E-2
3.814404055E1,8.386585712E-1,3.251103461E-1,-5.322871730E-2
3.814650341E1,8.098965287E-1,1.813003421E-1,-2.979271859E-2
3.814896628E1,7.971135378E-1,2.470734343E-2,-8.487719111E-3
3.815142914E1,8.077665567E-1,-1.350806504E-1,1.098281238E-3
3.815388987E1,8.386585712E-1,-2.948696613E-1,-1.061871927E-2
3.815635274E1,8.812695742E-1,-4.557246566E-1,-3.405371681E-2
3.815881560E1,9.366625547E-1,-6.219046712E-1,-7.240371406E-2
3.816127847E1,1.002708435E0,-7.795636654E-1,-1.277967244E-1
3.816374138E1,1.081537485E0,-9.201776981E-1,-1.831907183E-1
3.816620425E1,1.173150539E0,-1.045878649E0,-2.460407317E-1
3.816866711E1,1.274349451E0,-1.163056731E0,-3.024997115E-1
3.817112998E1,1.387267470E0,-1.259995699E0,-3.600237370E-1
3.817359284E1,1.507641435E0,-1.342020631E0,-4.122217298E-1
3.817605571E1,1.632277489E0,-1.407001734E0,-4.495057166E-1
3.817851857E1,1.760108471E0,-1.454937696E0,-4.697457254E-1
3.818098144E1,1.894331455E0,-1.483699679E0,-4.761367142E-1
3.818344039E1,2.026423693E0,-1.490091681E0,-4.750717282E-1
3.818590326E1,2.152124643E0,-1.480504632E0,-4.740067124E-1
3.818836612E1,2.255454540E0,-1.468786716E0,-4.718757272E-1
3.819082899E1,2.334283590E0,-1.448546648E0,-4.782677293E-1
3.819329190E1,2.391807556E0,-1.418719649E0,-4.910507202E-1
3.819575477E1,2.417373657E0,-1.367586732E0,-5.091596842E-1
3.819821763E1,2.422700644E0,-1.284496665E0,-5.347266793E-1
3.820068050E1,2.414178610E0,-1.181166649E0,-5.624226928E-1
3.820314336E1,2.395003557E0,-1.055465698E0,-5.890547037E-1
3.820560623E1,2.371567488E0,-9.105907083E-1,-6.188817024E-1
3.820806909E1,2.337479591E0,-7.508016825E-1,-6.497746706E-1
3.821053196E1,2.302325726E0,-5.910126567E-1,-6.742756963E-1
3.821299472E1,2.266107559E0,-4.344186485E-1,-7.030376792E-1
