"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.667525696E1,-6.246715069E0,-1.159796000E0,1.192047954E0
3.667771899E1,-6.826426029E0,-6.375769973E-1,1.632820010E0
3.668018185E1,-7.420509815E0,-1.824319959E-1,2.102338076E0
3.668264477E1,-7.995429993E0,-7.703000307E-2,2.523946047E0
3.668510763E1,-8.258934975E0,3.316299990E-2,2.246068001E0
3.668757050E1,-7.851699829E0,-6.744799763E-2,1.565745950E0
3.669003336E1,-7.487584114E0,-2.303420007E-1,1.292659044E0
3.669249623E1,-7.118677139E0,-4.124000072E-1,1.105810046E0
3.669495909E1,-6.725814819E0,-7.669339776E-1,9.285429716E-1
3.669742196E1,-6.332952976E0,-9.250370264E-1,1.009989977E0
3.669988482E1,-6.083820820E0,-1.030439019E0,1.043527007E0
3.670234768E1,-6.031119823E0,-1.083140016E0,1.077064037E0
3.670481055E1,-5.901762962E0,-1.404137015E0,1.192047954E0
3.670726857E1,-5.628675938E0,-1.792207956E0,1.326195955E0
3.670973144E1,-5.269351006E0,-2.113204956E0,1.340569019E0
3.671219435E1,-4.790250778E0,-2.391083002E0,1.225584984E0
3.671465722E1,-4.244077206E0,-2.645005941E0,1.009989977E0
3.671712008E1,-3.597291946E0,-3.095360041E0,8.183500171E-1
3.671958294E1,-3.022372007E0,-3.512176991E0,7.225300074E-1
3.672204581E1,-2.715748072E0,-3.857129097E0,6.219189763E-1
3.672450868E1,-2.457034111E0,-4.216454029E0,5.021439791E-1
3.672697154E1,-2.188738108E0,-4.513495922E0,3.200860023E-1
3.672943440E1,-1.963561058E0,-4.820119858E0,1.571920067E-1
3.673189727E1,-1.762338996E0,-5.112370968E0,-2.007500082E-2
3.673436013E1,-1.388641000E0,-5.404622078E0,-1.685959995E-1
3.673682508E1,-1.010151982E0,-5.672917843E0,-4.321010113E-1
3.673928794E1,-6.124989986E-1,-5.969960213E0,-6.333230138E-1
3.674175086E1,-2.531740069E-1,-6.161600113E0,-7.530980110E-1
3.674421373E1,7.261399925E-2,-6.314911842E0,-8.872460127E-1
3.674667659E1,3.888199925E-1,-6.463432789E0,-9.686930180E-1
3.674913946E1,7.385630012E-1,-6.525715828E0,-1.021394014E0
3.675160232E1,1.016440988E0,-6.549671173E0,-1.088467956E0
3.675406518E1,1.289528012E0,-6.611954212E0,-1.160333037E0
3.675652805E1,1.653643966E0,-6.722146988E0,-1.265735030E0
3.675899091E1,1.921939969E0,-6.789220810E0,-1.318436027E0
3.676145378E1,2.171072006E0,-6.827548981E0,-1.347182035E0
3.676391664E1,2.477695942E0,-6.837131023E0,-1.375928044E0
3.676637951E1,2.760365009E0,-6.923368931E0,-1.371137023E0
3.676884237E1,2.942423105E0,-6.937742233E0,-1.404674053E0
3.677130529E1,3.229882956E0,-6.942533016E0,-1.462165952E0
3.677376815E1,3.359240055E0,-6.961697102E0,-1.481330037E0
3.677623102E1,3.426314116E0,-6.947323799E0,-1.490911961E0
3.677869388E1,3.522134066E0,-6.837131023E0,-1.490911961E0
3.678115675E1,3.502969980E0,-6.765265942E0,-1.586732030E0
3.678361961E1,3.517343044E0,-6.607162952E0,-1.572358966E0
3.678608248E1,3.383194923E0,-6.477806091E0,-1.486121058E0
3.678854534E1,3.196346045E0,-6.343657970E0,-1.414255977E0
3.679100821E1,2.995124102E0,-6.161600113E0,-1.347182035E0
3.679347107E1,2.745991945E0,-5.979541779E0,-1.189079046E0
3.679593414E1,2.477695942E0,-5.869349003E0,-1.098049998E0
3.679839701E1,2.271682978E0,-5.735200882E0,-9.495289922E-1
3.680085993E1,2.017760038E0,-5.620216846E0,-7.195609808E-1
3.680332279E1,1.677598953E0,-5.505232811E0,-5.183389783E-1
3.680578565E1,1.361392975E0,-5.332756996E0,-2.835800052E-1
3.680824852E1,1.049978018E0,-5.289638042E0,-6.798499823E-2
3.681071138E1,8.248010278E-1,-5.351921082E0,5.178999901E-2
3.681317425E1,6.523249745E-1,-5.495650768E0,2.242659926E-1
3.681563711E1,4.031929970E-1,-5.605844021E0,3.392499983E-1
3.681809998E1,-4.236999899E-2,-5.553143024E0,3.919509947E-1
3.682056284E1,-5.597980022E-1,-5.399830818E0,3.775779903E-1
3.682302571E1,-1.149091005E0,-5.284846783E0,3.775779903E-1
3.682548794E1,-1.795876026E0,-5.141117096E0,3.919509947E-1
3.682795081E1,-2.342050076E0,-5.059669971E0,2.386389971E-1
3.683041373E1,-2.763658047E0,-5.002178192E0,1.140730008E-1
3.683287659E1,-3.137356043E0,-4.757836819E0,8.670999669E-3
3.683533946E1,-3.506263018E0,-4.551824093E0,-1.015219986E-1
3.683780232E1,-3.865587950E0,-4.513495922E0,-3.027440012E-1
3.684026518E1,-4.105137825E0,-4.604525089E0,-7.866349816E-1
3.684272805E1,-4.330315113E0,-4.671598911E0,-1.495702982E0
3.684519091E1,-4.627357006E0,-4.614107132E0,-2.147279024E0
3.684765378E1,-5.001054764E0,-4.556614876E0,-2.861138105E0
3.685011664E1,-5.408289909E0,-4.412885189E0,-3.656444073E0
3.685257951E1,-5.743659973E0,-4.226036072E0,-4.389466763E0
3.685504477E1,-6.083820820E0,-4.111052036E0,-4.983551025E0
3.685750763E1,-6.462309837E0,-4.034396172E0,-5.529725075E0
3.685997055E1,-6.711441994E0,-3.914621115E0,-6.095063210E0
3.686243341E1,-7.003693104E0,-3.804428101E0,-6.602909088E0
3.686489628E1,-7.319899082E0,-3.651115894E0,-7.105964184E0
3.686735914E1,-7.775043964E0,-3.421148062E0,-7.594645977E0
3.686982201E1,-8.311635971E0,-3.162434101E0,-8.169566154E0
3.687228487E1,-8.824273109E0,-2.975584984E0,-8.845096588E0
3.687474774E1,-9.255462646E0,-2.913301945E0,-9.568537712E0
3.687721060E1,-9.624369621E0,-3.023494959E0,-1.033030701E1
3.687967347E1,-9.978903770E0,-3.191179991E0,-1.128850746E1
3.688213633E1,-1.032864666E1,-3.449893951E0,-1.233773613E1
3.688459711E1,-1.075983715E1,-3.790055037E0,-1.336301041E1
3.688705998E1,-1.121498203E1,-4.192499161E0,-1.439307499E1
3.688952289E1,-1.155514336E1,-4.695553780E0,-1.534169292E1
3.689198576E1,-1.190967655E1,-5.356711864E0,-1.629510117E1
3.689444862E1,-1.221150970E1,-6.056198120E0,-1.711436272E1
3.689691149E1,-1.235044861E1,-6.712564945E0,-1.783780479E1
3.689937435E1,-1.234565830E1,-7.431214809E0,-1.852770805E1
3.690183722E1,-1.204382515E1,-8.178610802E0,-1.904992676E1
3.690430008E1,-1.156472492E1,-8.926007271E0,-1.948111725E1
3.690676295E1,-1.087961197E1,-9.572792053E0,-1.965838432E1
3.690922581E1,-1.011784267E1,-1.009980202E1,-1.964880180E1
3.691168868E1,-9.332118988E0,-1.043038082E1,-1.944758034E1
3.691414951E1,-8.565559387E0,-1.066034889E1,-1.907867241E1
3.691661237E1,-7.961893082E0,-1.070346832E1,-1.866664696E1
3.691907529E1,-7.511538982E0,-1.040163517E1,-1.813963699E1
3.692153815E1,-7.286362171E0,-9.888998032E0,-1.741619682E1
3.692400102E1,-7.128259182E0,-9.294914246E0,-1.651069641E1
3.692646388E1,-6.931828022E0,-8.763113022E0,-1.560519791E1
3.692892675E1,-6.735396862E0,-8.360669136E0,-1.469011688E1
3.693138961E1,-6.553339005E0,-7.934269905E0,-1.373191738E1
3.693385248E1,-6.328162193E0,-7.565362930E0,-1.277850819E1
3.693631534E1,-6.079030037E0,-7.244366169E0,-1.174844265E1
3.693877821E1,-5.892180920E0,-6.980861187E0,-1.068963242E1
3.694124107E1,-5.714913845E0,-6.808384895E0,-9.669149399E0
3.694370972E1,-5.633467197E0,-6.621535778E0,-8.667830467E0
3.694617258E1,-5.676586151E0,-6.564043999E0,-7.714420795E0
3.694863550E1,-5.844271183E0,-6.587998867E0,-6.856832027E0
3.695109836E1,-6.117358208E0,-6.669445992E0,-6.090271950E0
3.695356123E1,-6.534174919E0,-6.770057201E0,-5.558471203E0
3.695602409E1,-7.161796093E0,-6.952115059E0,-5.069788933E0
3.695848696E1,-7.789416790E0,-7.119800091E0,-4.657763004E0
3.696094982E1,-8.393082619E0,-7.311439991E0,-4.317602158E0
3.696341268E1,-8.948839188E0,-7.488707066E0,-3.987023115E0
3.696587555E1,-9.461476326E0,-7.713883877E0,-3.704354048E0
3.696833841E1,-9.954949379E0,-7.900732994E0,-3.412102938E0
3.697080128E1,-1.038134766E1,-8.188193321E0,-3.239626884E0
3.697326071E1,-1.082691097E1,-8.480443954E0,-3.062360048E0
3.697572357E1,-1.130121994E1,-8.806232452E0,-2.928211927E0
3.697818649E1,-1.169887257E1,-9.170348167E0,-2.971330881E0
3.698064935E1,-1.200549698E1,-9.611120224E0,-3.086314917E0
3.698311222E1,-1.233607578E1,-1.000398159E1,-3.239626884E0
3.698557508E1,-1.253729820E1,-1.046870899E1,-3.527086973E0
3.698803794E1,-1.261395359E1,-1.093343639E1,-3.852874994E0
3.699050081E1,-1.262353611E1,-1.144128227E1,-4.106798172E0
3.699296368E1,-1.266665459E1,-1.194912815E1,-3.987023115E0
3.699542654E1,-1.243668747E1,-1.249051094E1,-3.345029116E0
3.699788940E1,-1.203424263E1,-1.317083263E1,-1.864609957E0
3.700035227E1,-1.155035210E1,-1.401404858E1,-4.402999952E-2
3.700281404E1,-1.081732941E1,-1.486684704E1,2.140666008E0
3.700527690E1,-9.825592041E0,-1.570527172E1,4.354107857E0
3.700773982E1,-8.613469124E0,-1.642392159E1,5.642887115E0
3.701020268E1,-7.295944214E0,-1.681199265E1,6.102822781E0
3.701266555E1,-5.901762962E0,-1.685990334E1,5.920764923E0
3.701512841E1,-4.569865227E0,-1.657723427E1,5.293144226E0
3.701759128E1,-3.295459032E0,-1.601668739E1,4.469091892E0
3.702005414E1,-2.116873026E0,-1.533636475E1,3.683367968E0
3.702251701E1,-9.334959984E-1,-1.465604305E1,3.007837057E0
3.702497987E1,-3.278800100E-2,-1.415298843E1,2.380215883E0
3.702744274E1,8.727110028E-1,-1.369305229E1,1.599282980E0
3.702990560E1,1.783000946E0,-1.325228024E1,7.416939735E-1
3.703236737E1,2.017760038E0,-1.266298676E1,-2.117149979E-1
3.703483024E1,1.912358046E0,-1.204973888E1,-1.069303989E0
3.703729315E1,1.749464035E0,-1.152752018E1,-1.859819055E0
3.703975602E1,1.308691978E0,-1.112507629E1,-2.453902960E0
3.704221888E1,6.044149995E-1,-1.080407906E1,-2.875510931E0
3.704468175E1,2.355079949E-1,-1.076095963E1,-3.062360048E0
3.704714461E1,1.780160069E-1,-1.088552570E1,-2.798855066E0
3.704960748E1,1.923889965E-1,-1.111070347E1,-2.295799971E0
3.705207034E1,1.828069985E-1,-1.132150745E1,-1.993967056E0
3.705453321E1,1.540610045E-1,-1.159459400E1,-1.768790007E0
3.705699607E1,1.301060021E-1,-1.200662041E1,-1.596313953E0
3.705945894E1,5.344999954E-2,-1.231324387E1,-1.495702982E0
3.706192321E1,-1.477719992E-1,-1.262465858E1,-1.457375050E0
3.706438607E1,-4.256500006E-1,-1.305105782E1,-1.443001986E0
3.706684899E1,-5.981259942E-1,-1.351099396E1,-1.524448991E0
3.706931185E1,-8.376759887E-1,-1.387510967E1,-1.768790007E0
3.707177472E1,-1.153882027E0,-1.434941864E1,-2.104160070E0
3.707423758E1,-1.455714941E0,-1.471353531E1,-2.410784006E0
3.707670044E1,-1.690474033E0,-1.507285976E1,-2.712616920E0
3.707916331E1,-1.556326032E0,-1.559986973E1,-3.071942091E0
3.708162618E1,-1.412595987E0,-1.599273205E1,-3.277955055E0
3.708408904E1,-1.450924039E0,-1.621790886E1,-3.230045080E0
3.708655190E1,-1.642564058E0,-1.626581955E1,-3.062360048E0
3.708901477E1,-2.097708941E0,-1.614125252E1,-2.894675016E0
3.709147742E1,-2.447452068E0,-1.587774754E1,-2.798855066E0
3.709394029E1,-2.591181993E0,-1.573401833E1,-2.885092974E0
3.709640321E1,-2.658256054E0,-1.556633282E1,-2.990494967E0
3.709886607E1,-2.447452068E0,-1.547051334E1,-3.081523895E0
3.710132894E1,-2.289349079E0,-1.535073757E1,-3.253999949E0
3.710379180E1,-2.366004944E0,-1.502974129E1,-3.450431108E0
3.710625466E1,-2.461824894E0,-1.473748970E1,-3.503132105E0
3.710871753E1,-2.366004944E0,-1.446919441E1,-3.450431108E0
3.711118039E1,-2.107290983E0,-1.433983707E1,-3.335447073E0
3.711364326E1,-1.992306948E0,-1.401404858E1,-3.167762041E0
3.711610612E1,-1.977934003E0,-1.349182987E1,-3.301909924E0
3.711856899E1,-1.968351960E0,-1.298877525E1,-3.689980984E0
3.712103274E1,-2.030635118E0,-1.251925659E1,-4.130753040E0
3.712349560E1,-2.083336115E0,-1.212639523E1,-4.341557026E0
3.712595852E1,-2.255811930E0,-1.162813091E1,-4.470913887E0
3.712842138E1,-2.658256054E0,-1.106279278E1,-4.336765766E0
3.713088425E1,-2.653465033E0,-1.067472172E1,-4.427794933E0
3.713334711E1,-2.586390972E0,-1.050703716E1,-4.873357773E0
3.713580998E1,-2.342050076E0,-1.049266434E1,-5.534515858E0
3.713827284E1,-2.097708941E0,-1.060285664E1,-6.248374939E0
3.714073571E1,-1.834203959E0,-1.066514015E1,-6.847249985E0
3.714319857E1,-1.776711941E0,-1.059806633E1,-7.379051208E0
3.714566144E1,-1.771921039E0,-1.054536533E1,-7.513198853E0
3.714812430E1,-1.609027028E0,-1.054057407E1,-7.484453201E0
3.715058425E1,-1.307193995E0,-1.052620125E1,-7.637764931E0
3.715304711E1,-1.254492998E0,-1.033935165E1,-7.465289116E0
3.715551003E1,-1.431759953E0,-9.903370857E0,-7.105964184E0
3.715797289E1,-9.861969948E-1,-9.682985306E0,-7.450915813E0
3.716043576E1,-6.556180120E-1,-9.414689064E0,-7.771913052E0
3.716289862E1,-6.029170156E-1,-9.060154915E0,-7.791077137E0
3.716536149E1,-5.023059845E-1,-8.811022758E0,-7.733584881E0
3.716782435E1,-3.777399957E-1,-8.523563385E0,-7.704839230E0
3.717028722E1,-2.340099961E-1,-8.284012794E0,-7.743166924E0
3.717275008E1,-4.016950130E-1,-7.752212048E0,-7.494034767E0
3.717521295E1,-3.969039917E-1,-7.436006069E0,-7.292812824E0
3.717767581E1,-1.333989948E-1,-7.316230774E0,-7.240111828E0
3.718014368E1,1.396880001E-1,-7.124590874E0,-7.230529785E0
3.718260654E1,2.690449953E-1,-6.794012070E0,-7.129919052E0
3.718506946E1,3.265370131E-1,-6.540089130E0,-7.000562191E0
3.718753232E1,4.175660014E-1,-6.295748234E0,-6.871204853E0
3.718999518E1,5.660870075E-1,-6.104107857E0,-6.775384903E0
3.719245805E1,7.960550189E-1,-5.922049999E0,-6.717893124E0
3.719492097E1,1.030814052E0,-5.993915081E0,-6.794548988E0
3.719738378E1,1.380556941E0,-6.080152988E0,-6.990980148E0
3.719984664E1,1.696763039E0,-6.008287907E0,-6.962234020E0
3.720230951E1,1.950685978E0,-6.017869949E0,-6.531044006E0
3.720477237E1,2.295638084E0,-6.152018070E0,-5.730947018E0
3.720723524E1,2.506442070E0,-6.410731792E0,-4.782329082E0
3.720969534E1,2.669336081E0,-6.726937771E0,-3.733099937E0
3.721215821E1,2.712455034E0,-6.923368931E0,-2.655124903E0
3.721462112E1,2.726828098E0,-7.100636005E0,-1.759207964E0
3.721708399E1,2.904094934E0,-7.253948212E0,-9.303650260E-1
3.721954685E1,3.057406902E0,-7.431214809E0,6.616300344E-2
3.722200972E1,3.344866991E0,-7.852822781E0,1.474717021E0
3.722447258E1,3.550879955E0,-8.298385620E0,2.260441065E0
3.722693544E1,3.881458998E0,-8.686456680E0,2.351469994E0
3.722939831E1,4.188083172E0,-8.978708267E0,2.030472994E0
3.723186118E1,3.919786930E0,-9.084110260E0,1.292659044E0
3.723432404E1,3.373613119E0,-9.199093819E0,4.446519911E-1
3.723678690E1,2.894512892E0,-9.218257904E0,-2.596249878E-1
3.723925050E1,2.482486963E0,-8.935588837E0,-8.968279958E-1
3.724171336E1,2.075252056E0,-8.624174118E0,-1.744835019E0
3.724417628E1,1.553032994E0,-8.432534218E0,-2.631170034E0
3.724663914E1,1.193707943E0,-8.312759399E0,-3.570205927E0
3.724910201E1,1.136216044E0,-8.307968140E0,-4.557151794E0
3.725156487E1,1.198498964E0,-8.250475883E0,-5.711782932E0
3.725402774E1,1.275154948E0,-7.958224773E0,-6.914323807E0
3.725649060E1,8.583379984E-1,-7.651600838E0,-7.589855194E0
3.725895347E1,2.949500084E-2,-7.378513813E0,-7.589855194E0
3.726141633E1,-6.460360289E-1,-7.138964176E0,-7.321558952E0
3.726387920E1,-1.537161946E0,-6.870667934E0,-6.674774170E0
3.726634206E1,-2.251020908E0,-6.659863949E0,-5.989661217E0
3.726880300E1,-2.595973015E0,-6.473014832E0,-5.314129829E0
3.727126586E1,-2.758867025E0,-6.415523052E0,-4.657763004E0
3.727372878E1,-2.854686975E0,-6.396358967E0,-4.010978222E0
3.727619164E1,-2.940924883E0,-6.329285145E0,-3.349819899E0
3.727865451E1,-3.266712904E0,-6.219091892E0,-2.564095974E0
3.728111737E1,-3.285876989E0,-6.219091892E0,-1.831073046E0
3.728358024E1,-3.266712904E0,-6.233465195E0,-1.308853984E0
3.728604310E1,-3.626038074E0,-6.195137024E0,-7.483069897E-1
3.728850597E1,-3.985363007E0,-6.003497124E0,-4.943839908E-1
3.729096883E1,-4.196166992E0,-5.854976177E0,-4.225189984E-1
3.729343170E1,-4.435717106E0,-5.759156227E0,-5.135480165E-1
3.729589456E1,-4.847743034E0,-5.639380932E0,-6.860240102E-1
3.729836633E1,-5.053756237E0,-5.586679935E0,-9.782750010E-1
3.730082920E1,-5.470572948E0,-5.524396896E0,-1.251361966E0
3.730329206E1,-5.940091133E0,-5.418994904E0,-1.668179035E0
3.730575492E1,-6.055075169E0,-5.361503124E0,-2.152070045E0
3.730821784E1,-6.174849987E0,-5.169863224E0,-2.746154070E0
3.731068071E1,-6.634786129E0,-4.939895153E0,-3.139015913E0
3.731314357E1,-6.903081894E0,-4.695553780E0,-3.570205927E0
3.731560644E1,-7.310317039E0,-4.551824093E0,-3.967859030E0
3.731806930E1,-7.492374897E0,-4.384139061E0,-4.274483204E0
3.732053216E1,-7.597776890E0,-4.312273979E0,-4.691299915E0
3.732299503E1,-7.626523018E0,-4.216454029E0,-5.069788933E0
3.732545789E1,-7.813372135E0,-4.144588947E0,-5.242265224E0
3.732792534E1,-7.937938213E0,-4.230826855E0,-5.385994911E0
3.733038821E1,-7.798998833E0,-4.374557018E0,-5.735737801E0
3.733285112E1,-7.535493851E0,-4.412885189E0,-5.678246021E0
3.733531399E1,-7.334271908E0,-4.369766235E0,-5.424323082E0
3.733777685E1,-7.267198086E0,-4.398511887E0,-5.074580193E0
3.734023972E1,-7.334271908E0,-4.508705139E0,-4.748792171E0
3.734270258E1,-7.300734997E0,-4.590151787E0,-4.542778969E0
3.734516544E1,-7.176168919E0,-4.800955772E0,-4.389466763E0
3.734762831E1,-7.166586876E0,-5.006968975E0,-4.049305916E0
3.735009118E1,-6.989319801E0,-5.284846783E0,-3.752264023E0
3.735255404E1,-6.639576912E0,-5.668127060E0,-3.536669016E0
3.735501690E1,-6.174849987E0,-6.204719067E0,-3.330656052E0
3.735747894E1,-5.743659973E0,-6.664655209E0,-3.071942091E0
3.735994180E1,-5.336424828E0,-7.210828781E0,-2.808437109E0
3.736240466E1,-4.871697903E0,-7.809703827E0,-2.607214928E0
3.736486758E1,-4.464463234E0,-8.293595314E0,-2.487440109E0
3.736733044E1,-3.999736071E0,-8.806232452E0,-2.525768042E0
3.736979331E1,-3.649992943E0,-9.395524979E0,-2.650333881E0
3.737225618E1,-3.281085968E0,-9.898579597E0,-2.770108938E0
3.737471904E1,-2.974462032E0,-1.037288857E1,-2.942584991E0
3.737718190E1,-2.610346079E0,-1.081366062E1,-3.239626884E0
3.737964477E1,-2.327677011E0,-1.118735886E1,-3.603743076E0
3.738210763E1,-2.011471033E0,-1.146044636E1,-3.982232094E0
3.738457050E1,-1.680891991E0,-1.167125034E1,-4.437376976E0
3.738703060E1,-1.321567059E0,-1.190600872E1,-4.906895161E0
3.738949347E1,-9.239140153E-1,-1.203057480E1,-5.443487167E0
3.739195633E1,-4.831419885E-1,-1.207369423E1,-5.970497131E0
3.739441925E1,-3.278800100E-2,-1.203536606E1,-6.454388142E0
3.739688211E1,4.031929970E-1,-1.191079998E1,-6.981398106E0
3.739934498E1,7.002350092E-1,-1.166166782E1,-7.335931778E0
3.740180784E1,9.062479734E-1,-1.123526859E1,-7.676093102E0
3.740427071E1,1.088305950E0,-1.076575089E1,-8.073745728E0
3.740673357E1,1.356601954E0,-1.032018757E1,-8.409115791E0
3.740919644E1,1.562615037E0,-9.745267868E0,-8.797186852E0
3.741165930E1,1.749464035E0,-9.127228737E0,-9.276287079E0
3.741412216E1,1.850075006E0,-8.513980865E0,-9.472718239E0
3.741657727E1,1.907567024E0,-7.737839222E0,-9.554164886E0
3.741904013E1,1.998595953E0,-7.038352966E0,-9.439181328E0
3.742150305E1,1.974640965E0,-6.439477921E0,-9.199630737E0
3.742396591E1,1.965059042E0,-5.998705864E0,-8.845096588E0
3.742642878E1,1.950685978E0,-5.557933807E0,-8.284549713E0
3.742889164E1,1.797374010E0,-5.117162228E0,-7.685675144E0
3.743135451E1,1.481168032E0,-4.695553780E0,-6.923905849E0
3.743381737E1,9.493669868E-1,-4.436840057E0,-5.941751003E0
3.743628024E1,2.690449953E-1,-4.345810890E0,-5.036252022E0
3.743874310E1,-2.483830005E-1,-4.470376968E0,-4.260109901E0
3.744120597E1,-8.233029842E-1,-4.714717865E0,-3.651653051E0
3.744366883E1,-1.460505962E0,-5.131535053E0,-3.321074009E0
3.744612987E1,-2.116873026E0,-5.711246014E0,-3.230045080E0
3.744859274E1,-2.658256054E0,-6.506552219E0,-3.282746077E0
3.745105560E1,-3.051117897E0,-7.498289108E0,-3.421684980E0
3.745351852E1,-3.410443068E0,-8.542727470E0,-3.689980984E0
3.745598133E1,-3.803304911E0,-9.635074615E0,-4.145125866E0
3.745844420E1,-3.947035074E0,-1.062202072E1,-4.619434834E0
3.746090706E1,-3.975780964E0,-1.157063866E1,-5.203937054E0
3.746336992E1,-4.009317875E0,-1.240427303E1,-5.841139793E0
3.746583279E1,-3.956617117E0,-1.320436954E1,-6.186091900E0
3.746829565E1,-3.937453032E0,-1.382240868E1,-6.430432796E0
3.747075852E1,-3.721858025E0,-1.430630016E1,-6.593327045E0
3.747322138E1,-3.362533092E0,-1.448835754E1,-6.665192127E0
3.747568623E1,-3.060699940E0,-1.449314880E1,-6.507089138E0
3.747814909E1,-2.778031111E0,-1.427755356E1,-6.138182163E0
3.748061196E1,-2.457034111E0,-1.398530293E1,-5.726156235E0
3.748307482E1,-2.150409937E0,-1.358285904E1,-5.568052769E0
3.748553769E1,-1.877323031E0,-1.308938599E1,-5.615962982E0
3.748800055E1,-1.685683012E0,-1.253363037E1,-5.563261986E0
3.749046341E1,-1.704846978E0,-1.182456207E1,-5.424323082E0
3.749292628E1,-1.838994980E0,-1.115861320E1,-5.385994911E0
3.749538914E1,-1.944396973E0,-1.048787308E1,-5.529725075E0
3.749785201E1,-2.265393972E0,-9.778804779E0,-5.625545025E0
3.750031487E1,-2.528898954E0,-9.136811256E0,-5.726156235E0
3.750277774E1,-2.663047075E0,-8.446907043E0,-5.903422832E0
3.750523940E1,-2.768449068E0,-7.752212048E0,-6.176509857E0
3.750770227E1,-2.931343079E0,-7.081471920E0,-6.396895885E0
3.751016513E1,-2.969671011E0,-6.415523052E0,-6.554998875E0
3.751262800E1,-2.940924883E0,-5.831020832E0,-6.794548988E0
3.751509086E1,-2.825941086E0,-5.347129822E0,-7.053263187E0
3.751755373E1,-2.768449068E0,-4.853656769E0,-7.340723038E0
3.752001659E1,-2.730120897E0,-4.432048798E0,-7.623392105E0
3.752247946E1,-2.710957050E0,-4.120634079E0,-7.862942219E0
3.752494232E1,-2.744493961E0,-3.790055037E0,-7.977925777E0
3.752740518E1,-2.845104933E0,-3.531341076E0,-8.064164162E0
3.752986805E1,-3.055908918E0,-3.349282980E0,-8.021044731E0
3.753233091E1,-3.420025110E0,-3.191179991E0,-7.877315044E0
3.753479461E1,-3.798513889E0,-3.071404934E0,-7.637764931E0
3.753725748E1,-4.177002907E0,-3.052241087E0,-7.278439999E0
3.753972034E1,-4.675267220E0,-2.966002941E0,-6.789758205E0
3.754218321E1,-5.278933048E0,-2.918092966E0,-6.195673943E0
3.754464607E1,-5.695750237E0,-2.884556055E0,-5.462650776E0
3.754710894E1,-6.213178158E0,-2.836646080E0,-4.724836826E0
3.754957180E1,-6.989319801E0,-2.577931881E0,-3.814547062E0
3.755203466E1,-7.674433231E0,-2.419828892E0,-2.894675016E0
3.755449753E1,-8.306844711E0,-2.328799963E0,-2.152070045E0
3.755696039E1,-8.651797295E0,-2.276098967E0,-1.443001986E0
3.755942326E1,-8.910511017E0,-2.309636116E0,-8.537089825E-1
3.756188612E1,-9.097359657E0,-2.276098967E0,-4.656380117E-1
3.756434998E1,-9.006331444E0,-2.491693974E0,-1.015219986E-1
3.756681284E1,-8.436202049E0,-2.860600948E0,1.284459978E-1
3.756927571E1,-7.511538982E0,-3.464267015E0,2.386389971E-1
3.757173857E1,-6.759352207E0,-4.216454029E0,4.686070085E-1
3.757420144E1,-6.491055965E0,-4.805747032E0,6.602470279E-1
3.757666430E1,-6.457519054E0,-5.428576946E0,4.781889915E-1
3.757912716E1,-6.299416065E0,-6.195137024E0,2.304399945E-2
3.758159003E1,-5.825107098E0,-7.196455956E0,-5.902040005E-1
3.758405289E1,-5.542438030E0,-8.231311798E0,-1.308853984E0
3.758651576E1,-5.302887917E0,-9.496135712E0,-2.032294989E0
3.758897862E1,-4.977099895E0,-1.086157131E1,-2.410784006E0
3.759144149E1,-4.713594913E0,-1.255758476E1,-2.540141106E0
3.759390732E1,-4.579446793E0,-1.396134758E1,-2.770108938E0
3.759637019E1,-4.469254017E0,-1.516868019E1,-3.062360048E0
3.759883305E1,-4.363852024E0,-1.626581955E1,-3.407311916E0
3.760129591E1,-4.210539818E0,-1.720006371E1,-3.891202927E0
3.760375878E1,-4.224913120E0,-1.807681656E1,-4.490077972E0
3.760622164E1,-4.464463234E0,-1.911646461E1,-5.194355011E0
3.760868451E1,-4.943562984E0,-2.027109528E1,-6.080689907E0
3.761114737E1,-5.556810856E0,-2.170839500E1,-6.234002113E0
3.761361024E1,-6.150895119E0,-2.304987526E1,-5.601590157E0
3.761607310E1,-6.515010834E0,-2.443447495E1,-5.280592918E0
3.761853597E1,-6.673113823E0,-2.644190216E1,-4.835030079E0
3.762099883E1,-6.304206848E0,-2.838225746E1,-4.686509132E0
3.762345748E1,-5.647840023E0,-3.024116516E1,-4.796701908E0
3.762592034E1,-5.020218849E0,-3.214798355E1,-5.156026840E0
3.762838321E1,-4.268032074E0,-3.319721222E1,-4.686509132E0
3.763084607E1,-2.979253054E0,-3.407875824E1,-3.407311916E0
3.763330894E1,-2.049798965E0,-3.448120117E1,-2.252681017E0
3.763577180E1,-1.503625035E0,-3.379608917E1,-1.126796007E0
3.763823466E1,-1.522789001E0,-3.264145660E1,2.625940144E-1
3.764069753E1,-1.709638000E0,-3.123769379E1,1.819669008E0
3.764316039E1,-1.949187994E0,-2.941232300E1,2.581438065E0
3.764562326E1,-2.092917919E0,-2.754383278E1,2.260441065E0
3.764808612E1,-2.203110933E0,-2.581428146E1,1.766968012E0
3.765054899E1,-2.500153065E0,-2.422846031E1,1.436388969E0
3.765300185E1,-2.773240089E0,-2.292530823E1,9.477069974E-1
3.765546472E1,-3.175683975E0,-2.159820175E1,1.955199987E-1
