"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001743229E0,-8.878191113E-1,-1.516129017E0,3.983234644E0
1.004156302E0,-8.756018281E-1,-1.482531548E0,4.001560688E0
1.006568490E0,-8.670496941E-1,-1.436716676E0,4.023551941E0
1.008979948E0,-8.621627688E-1,-1.377462745E0,4.044321060E0
1.011392187E0,-8.633845448E-1,-1.315154552E0,4.066312313E0
1.013805260E0,-8.719366193E-1,-1.249181151E0,4.087081432E0
1.016217396E0,-8.939277530E-1,-1.170379639E0,4.102353096E0
1.018628854E0,-9.287470579E-1,-1.076917291E0,4.111515999E0
1.021041094E0,-9.763944745E-1,-9.730703235E-1,4.113959789E0
1.023454167E0,-1.037481070E0,-8.704450727E-1,4.110905170E0
1.025866354E0,-1.104676127E0,-7.696523666E-1,4.104796886E0
1.028277812E0,-1.177368999E0,-6.694705486E-1,4.091357708E0
1.030690052E0,-1.256170630E0,-5.717322230E-1,4.066923141E0
1.033103125E0,-1.337415576E0,-4.672743678E-1,4.025995255E0
1.035515312E0,-1.415606260E0,-3.664816916E-1,3.986289024E0
1.037926719E0,-1.493186116E0,-2.730193734E-1,3.949026108E0
1.040338958E0,-1.565268159E0,-1.911635101E-1,3.913596153E0
1.042752031E0,-1.625743747E0,-1.410725862E-1,3.878165960E0
1.045164219E0,-1.669115186E0,-1.380182654E-1,3.845179081E0
1.047575677E0,-1.701490998E0,-1.484029740E-1,3.809749126E0
1.049987917E0,-1.724092960E0,-1.129728109E-1,3.767599344E0
1.052400990E0,-1.741197228E0,-7.876439393E-2,3.713232517E0
1.054813125E0,-1.754636168E0,-5.371894315E-2,3.649091721E0
1.057224583E0,-1.757079720E0,-3.172780946E-2,3.575176954E0
1.059636823E0,-1.752803564E0,-3.905818984E-2,3.493932009E0
1.062049896E0,-1.738142848E0,-3.722559288E-2,3.410854340E0
1.064462083E0,-1.715540886E0,-2.500829659E-2,3.330220222E0
1.066873542E0,-1.689273715E0,-2.928435057E-2,3.250196934E0
1.069285781E0,-1.658730507E0,-5.188634619E-2,3.168951988E0
1.071698802E0,-1.633074164E0,-4.089078307E-2,3.084041834E0
1.074110990E0,-1.608028650E0,-2.623002790E-2,3.003407717E0
1.076522448E0,-1.582983255E0,-2.195397392E-2,2.928882122E0
1.078934687E0,-1.556105137E0,9.810993448E-3,2.858021736E0
1.081347760E0,-1.534724951E0,6.417796016E-2,2.793880939E0
1.083759948E0,-1.518842459E0,1.710792780E-1,2.738903284E0
1.086171406E0,-1.509068608E0,3.360127509E-1,2.693699121E0
1.088583594E0,-1.498072982E0,4.868963063E-1,2.664377689E0
1.090996719E0,-1.488299251E0,6.310604215E-1,2.647273540E0
1.093408854E0,-1.477914453E0,8.008807898E-1,2.639943123E0
1.095820312E0,-1.466308117E0,9.499318004E-1,2.650938749E0
1.098232552E0,-1.451036453E0,1.100204587E0,2.677205801E0
1.100645625E0,-1.430877924E0,1.268803239E0,2.713857651E0
1.103057812E0,-1.410108566E0,1.434958458E0,2.756007433E0
1.105469271E0,-1.388728261E0,1.591950655E0,2.799989700E0
1.107881458E0,-1.363071918E0,1.746499419E0,2.845804453E0
1.110294531E0,-1.336804748E0,1.893717766E0,2.894062757E0
1.112706719E0,-1.309926748E0,2.028718710E0,2.936212540E0
1.115118177E0,-1.284881234E0,2.150891781E0,2.966755629E0
1.117530417E0,-1.261668324E0,2.256571293E0,2.988746881E0
1.119943490E0,-1.245175004E0,2.337816238E0,3.003407717E0
1.122355677E0,-1.234179497E0,2.395848513E0,3.008905411E0
1.124767135E0,-1.231125116E0,2.440441608E0,3.004018545E0
1.127179323E0,-1.232957721E0,2.478926182E0,2.995466471E0
1.129592396E0,-1.239677310E0,2.513745308E0,2.977140427E0
1.132004583E0,-1.250061989E0,2.548564672E0,2.951484203E0
1.134416042E0,-1.264111876E0,2.580940485E0,2.919719219E0
1.136828281E0,-1.282437801E0,2.613316298E0,2.880623817E0
1.139241354E0,-1.302596331E0,2.645081282E0,2.835419893E0
1.141653542E0,-1.322754860E0,2.674402714E0,2.780441999E0
1.144065000E0,-1.339859009E0,2.698837280E0,2.719966412E0
1.146477187E0,-1.352076411E0,2.717774153E0,2.657047272E0
1.148890260E0,-1.357574105E0,2.733045816E0,2.591684818E0
1.151302448E0,-1.354519844E0,2.747706652E0,2.527544022E0
1.153713906E0,-1.341080785E0,2.761756420E0,2.467068434E0
1.156126146E0,-1.319700480E0,2.776417255E0,2.414534092E0
1.158539219E0,-1.287935615E0,2.787412882E0,2.371773481E0
1.160951406E0,-1.248840213E0,2.795354128E0,2.335121632E0
1.163362865E0,-1.207912326E0,2.801462650E0,2.302745819E0
1.165775052E0,-1.163319111E0,2.800240993E0,2.272813320E0
1.168188125E0,-1.119336843E0,2.788023710E0,2.242881060E0
1.170600312E0,-1.075965524E0,2.769697666E0,2.216613770E0
1.173011771E0,-1.031372428E0,2.744041443E0,2.188513994E0
1.175424010E0,-9.867792130E-1,2.716552496E0,2.157970905E0
1.177837083E0,-9.366883039E-1,2.684176683E0,2.129260302E0
1.180249271E0,-8.872082233E-1,2.648746490E0,2.102993011E0
1.182660729E0,-8.358955979E-1,2.610261917E0,2.082834482E0
1.185072917E0,-7.803069353E-1,2.571777582E0,2.066951990E0
1.187485990E0,-7.247182131E-1,2.535736561E0,2.052901983E0
1.189898177E0,-6.679078341E-1,2.499695539E0,2.039463043E0
1.192309635E0,-6.135408282E-1,2.459378481E0,2.015028477E0
1.194721875E0,-5.591738820E-1,2.419672251E0,1.977765560E0
1.197134948E0,-5.035852194E-1,2.390350819E0,1.931339860E0
1.199547135E0,-4.467748106E-1,2.377522469E0,1.876362085E0
1.201958594E0,-3.960730433E-1,2.380576849E0,1.816497326E0
1.204370781E0,-3.490364552E-1,2.391572475E0,1.752356529E0
1.206783854E0,-3.087193966E-1,2.410509348E0,1.680274487E0
1.209196042E0,-2.757326961E-1,2.435554743E0,1.599640369E0
1.211607500E0,-2.500763834E-1,2.458767653E0,1.511065006E0
1.214019740E0,-2.378590703E-1,2.473428249E0,1.413937449E0
1.216432812E0,-2.317504138E-1,2.485645533E0,1.312533975E0
1.218845000E0,-2.305286825E-1,2.502138853E0,1.211741209E0
1.221256458E0,-2.396916598E-1,2.525962591E0,1.112781167E0
1.223668698E0,-2.519089580E-1,2.553451538E0,1.022984028E0
1.226081719E0,-2.684023082E-1,2.577275276E0,9.496803284E-1
1.228493906E0,-2.903934419E-1,2.593157768E0,8.892047405E-1
1.230905365E0,-3.221584260E-1,2.602931738E0,8.330051899E-1
1.233317604E0,-3.594211638E-1,2.610261917E0,7.774165273E-1
1.235730677E0,-4.076794684E-1,2.611483812E0,7.285473347E-1
1.238142865E0,-4.626573026E-1,2.605375051E0,6.882302761E-1
1.240554323E0,-5.231328607E-1,2.606596708E0,6.546326876E-1
1.242966562E0,-5.774998069E-1,2.626144409E0,6.277546287E-1
1.245379583E0,-6.214820743E-1,2.671959400E0,5.996548533E-1
1.247791771E0,-6.672969460E-1,2.720828533E0,5.593377948E-1
1.250203229E0,-7.253291011E-1,2.756258726E0,5.049708486E-1
1.252615469E0,-7.760308981E-1,2.792299747E0,4.487712681E-1
1.255028542E0,-8.151262403E-1,2.832005978E0,3.925717175E-1
1.257440729E0,-8.438368440E-1,2.856440544E0,3.345395625E-1
1.259852187E0,-8.743801117E-1,2.864992619E0,2.740639746E-1
1.262264375E0,-9.037016034E-1,2.847888470E0,2.184752822E-1
1.264677500E0,-9.366883039E-1,2.809403896E0,1.665517837E-1
1.267089635E0,-9.690641165E-1,2.766643286E0,1.189043298E-1
1.269501094E0,-9.855574965E-1,2.729991436E0,8.897195756E-2
1.271913333E0,-9.794487953E-1,2.701891661E0,7.308948040E-2
1.274326406E0,-9.519599080E-1,2.667072535E0,6.514823437E-2
1.276738594E0,-9.079776406E-1,2.616370678E0,5.537439883E-2
1.279150052E0,-8.505563736E-1,2.555895090E0,3.949191794E-2
1.281562292E0,-7.748091221E-1,2.488089085E0,3.093980812E-2
1.283975312E0,-6.807359457E-1,2.417839527E0,3.032894619E-2
1.286387500E0,-5.677260160E-1,2.352477074E0,4.010278359E-2
1.288798958E0,-4.467748106E-1,2.281616688E0,4.987661541E-2
1.291211198E0,-3.270453215E-1,2.203426123E0,5.659613013E-2
1.293624271E0,-2.146462053E-1,2.122181177E0,5.598526448E-2
1.296036458E0,-1.169078499E-1,2.038492680E0,5.170921236E-2
1.298447917E0,-3.444110975E-2,1.955415130E0,4.010278359E-2
1.300860156E0,2.969968505E-2,1.878446221E0,2.177683823E-2
1.303273177E0,6.696242839E-2,1.814916253E0,4.061762244E-3
1.305685365E0,7.612539828E-2,1.750164628E0,-2.220541984E-2
1.308096823E0,-8.435507771E-4,1.595004916E0,-6.374422461E-2
1.310509062E0,-9.552758187E-2,1.417243361E0,-1.156677306E-1
1.312922135E0,-2.861174047E-1,1.205273271E0,-1.627043039E-1
1.315334323E0,-6.055995822E-1,7.666723728E-1,-2.207364589E-1
1.317745781E0,-9.073668122E-1,4.398597479E-1,-3.172530830E-1
1.320158021E0,-1.063137293E0,4.636834562E-1,-4.143805802E-1
1.322571094E0,-9.696750045E-1,8.332566619E-1,-4.534759223E-1
1.324983229E0,-7.662570477E-1,1.232151270E0,-4.308739305E-1
1.327394687E0,-5.555087328E-1,1.426406264E0,-4.039958715E-1
1.329806927E0,-4.082903266E-1,1.446564794E0,-4.211000800E-1
1.332220000E0,-3.520907760E-1,1.349437356E0,-5.029559731E-1
1.334632187E0,-3.386517465E-1,1.211381912E0,-6.275723577E-1
1.337043646E0,-3.490364552E-1,1.124639153E0,-7.576865554E-1
1.339455885E0,-3.844666183E-1,1.080656886E0,-8.810812235E-1
1.341868958E0,-4.596029818E-1,1.058665752E0,-1.006919384E0
1.344281146E0,-5.701694489E-1,1.058054924E0,-1.126038074E0
1.346692552E0,-7.094466090E-1,1.070883036E0,-1.242713213E0
1.349104792E0,-8.340629935E-1,1.098982811E0,-1.366718769E0
1.351517865E0,-8.933169246E-1,1.168010473E0,-1.492556810E0
1.353930052E0,-9.366883039E-1,1.198553801E0,-1.548145533E0
1.356341510E0,-9.586794376E-1,1.153349757E0,-1.588462591E0
1.358753750E0,-9.592902660E-1,1.106313229E0,-1.615340710E0
1.361166823E0,-9.360774159E-1,1.048891902E0,-1.589684367E0
1.363579010E0,-9.037016034E-1,9.847511053E-1,-1.537150025E0
1.365990417E0,-8.878191113E-1,9.199994206E-1,-1.452850699E0
1.368402656E0,-8.804887533E-1,8.796823621E-1,-1.367940426E0
1.370815729E0,-8.646062613E-1,8.717411160E-1,-1.298301935E0
1.373227917E0,-8.591084480E-1,8.387544155E-1,-1.224998116E0
1.375639375E0,-8.688822985E-1,7.795005441E-1,-1.168798566E0
1.378051615E0,-8.725475073E-1,7.129163146E-1,-1.129092336E0
1.380464687E0,-8.609410524E-1,6.292278171E-1,-1.075947165E0
1.382876875E0,-8.273435235E-1,5.290459991E-1,-9.867607951E-1
1.385288333E0,-7.705330849E-1,4.306967556E-1,-9.104027152E-1
1.387700573E0,-6.996727586E-1,3.488408923E-1,-8.627552986E-1
1.390113594E0,-6.184277534E-1,2.798131704E-1,-8.273251057E-1
1.392525781E0,-5.384044647E-1,2.175049931E-1,-8.035014272E-1
1.394937240E0,-4.669333398E-1,1.551968008E-1,-7.851754427E-1
1.397349479E0,-4.076794684E-1,1.044950187E-1,-7.717364430E-1
1.399762552E0,-3.527016342E-1,7.273006439E-2,-7.619625926E-1
1.402174740E0,-3.032216132E-1,6.539967656E-2,-7.558539510E-1
1.404586198E0,-2.647371292E-1,7.211919129E-2,-7.509670258E-1
1.406998437E0,-2.403025180E-1,8.372563124E-2,-7.509670258E-1
1.409411458E0,-2.329721451E-1,9.960810840E-2,-7.515779138E-1
1.411823646E0,-2.396916598E-1,1.258752793E-1,-7.497453094E-1
1.414235104E0,-2.561850250E-1,1.668032259E-1,-7.460801005E-1
1.416647344E0,-2.836739421E-1,2.199484557E-1,-7.418040633E-1
1.419060417E0,-3.178823590E-1,2.853109539E-1,-7.424149513E-1
1.421472604E0,-3.496473134E-1,3.665559590E-1,-7.430257797E-1
1.423884062E0,-3.734710515E-1,4.661269188E-1,-7.424149513E-1
1.426296302E0,-3.960730433E-1,5.724174380E-1,-7.411931753E-1
1.428709375E0,-4.198967516E-1,6.762644053E-1,-7.424149513E-1
1.431121562E0,-4.651007652E-1,7.617854476E-1,-7.503561974E-1
1.433532969E0,-5.090829730E-1,8.442522287E-1,-7.625734806E-1
1.435945208E0,-5.347393155E-1,9.407688379E-1,-7.650169134E-1
1.438358281E0,-5.457348824E-1,1.014072657E0,-7.613517046E-1
1.440770469E0,-5.573412776E-1,1.059276581E0,-7.564648390E-1
1.443181927E0,-5.793324113E-1,1.094095826E0,-7.527996302E-1
1.445594167E0,-6.037670374E-1,1.130747795E0,-7.503561974E-1
1.448007240E0,-6.294233203E-1,1.160680175E0,-7.454692721E-1
1.450419427E0,-6.526361704E-1,1.169843078E0,-7.320302129E-1
1.452830833E0,-6.715729833E-1,1.170454025E0,-7.106499672E-1
1.455243073E0,-6.862337589E-1,1.172286510E0,-6.825501919E-1
1.457656146E0,-7.320486307E-1,1.159458399E0,-6.410113573E-1
1.460068333E0,-7.968002558E-1,1.128915191E0,-5.927530527E-1
1.462479792E0,-8.584976196E-1,1.108756661E0,-5.347208977E-1
1.464892031E0,-9.116428494E-1,1.058665752E0,-4.681366682E-1
1.467305104E0,-9.440186620E-1,9.761990309E-1,-4.131588340E-1
1.469717292E0,-9.427969456E-1,8.790714741E-1,-3.838373423E-1
1.472128750E0,-9.434077740E-1,7.367399931E-1,-3.685657084E-1
1.474540990E0,-9.880009294E-1,5.479828119E-1,-3.477963209E-1
1.476954010E0,-1.066802502E0,3.512843549E-1,-2.958728075E-1
1.479366198E0,-1.117504358E0,1.906269491E-1,-1.950801313E-1
1.481777656E0,-1.149880171E0,7.089745998E-2,-1.101699471E-1
1.484189896E0,-1.199360132E0,-1.340186782E-2,-3.625530750E-2
1.486602969E0,-1.237844706E0,-5.066461861E-2,3.949191794E-2
1.489015156E0,-1.207912326E0,-7.876439393E-2,1.323433518E-1
1.491426615E0,-1.108341336E0,-1.532898843E-1,2.581814826E-1
1.493838854E0,-1.000218272E0,-2.986757159E-1,4.011238217E-1
1.496251927E0,-9.061450362E-1,-4.483375549E-1,5.055816770E-1
1.498664062E0,-8.200131059E-1,-5.155326128E-1,5.611703992E-1
1.501075521E0,-7.234964967E-1,-4.941524267E-1,5.275728106E-1
1.503487760E0,-6.196495295E-1,-4.153508842E-1,3.760783672E-1
1.505900833E0,-5.414588451E-1,-3.102821410E-1,1.641083211E-1
1.508313021E0,-4.950331151E-1,-2.101003081E-1,2.229169244E-3
1.510724479E0,-4.858701527E-1,-1.319096237E-1,-6.802027673E-2
1.513136719E0,-4.974765778E-1,-5.310807750E-2,-6.740941107E-2
1.515549792E0,-5.298523903E-1,3.302384913E-2,-3.930963576E-2
1.517961979E0,-5.787215829E-1,1.258752793E-1,-2.587061003E-2
1.520373385E0,-6.465275288E-1,2.382743806E-1,-2.892493457E-2
1.522785625E0,-7.125009298E-1,3.861036301E-1,-6.863114238E-2
1.525198698E0,-7.845829725E-1,5.204939246E-1,-1.156677306E-1
1.527610885E0,-8.584976196E-1,6.096801758E-1,-1.291067451E-1
1.530022344E0,-9.244710207E-1,6.744318008E-1,-1.077264845E-1
1.532434583E0,-9.702858329E-1,7.330748439E-1,-7.168546319E-2
1.534847656E0,-9.867792130E-1,7.966047525E-1,-2.831406891E-2
1.537259844E0,-9.831140041E-1,8.754063249E-1,1.139213890E-2
1.539671302E0,-9.635663629E-1,9.548187256E-1,1.872251555E-2
1.542083490E0,-9.189732075E-1,1.033009410E0,-9.377263486E-3
1.544496562E0,-8.603302240E-1,1.095928431E0,-4.908347130E-2
1.546908750E0,-7.894698977E-1,1.126471758E0,-7.840497792E-2
1.549320208E0,-7.100574970E-1,1.147851944E0,-7.962670177E-2
1.551732448E0,-6.446949840E-1,1.161291003E0,-7.779411227E-2
1.554145521E0,-6.227038503E-1,1.113032699E0,-1.175003201E-1
1.556557708E0,-6.477493048E-1,1.001855254E0,-1.785867959E-1
1.558969167E0,-6.636317372E-1,9.358819127E-1,-2.017996460E-1
1.561381406E0,-6.679078341E-1,9.157233834E-1,-1.871389002E-1
1.563794479E0,-6.685186625E-1,8.900670409E-1,-1.700346768E-1
1.566206667E0,-6.850120425E-1,8.369218111E-1,-1.590391248E-1
1.568618073E0,-7.137226462E-1,7.685049772E-1,-1.645368934E-1
1.571030312E0,-7.485419512E-1,6.835947633E-1,-1.730890125E-1
1.573443385E0,-7.796960473E-1,5.913541913E-1,-1.675912291E-1
1.575855573E0,-8.016871810E-1,4.997244775E-1,-1.510978788E-1
1.578267031E0,-8.175696731E-1,4.197011888E-1,-1.321610659E-1
1.580679271E0,-8.206239939E-1,3.384561837E-1,-1.162785888E-1
1.583092344E0,-8.187913895E-1,2.358309478E-1,-9.978523850E-2
1.585504531E0,-8.084067106E-1,1.270970106E-1,-9.489832073E-2
1.587915990E0,-7.992437482E-1,1.042185538E-2,-1.193329096E-1
1.590328177E0,-7.833612561E-1,-1.093076319E-1,-1.468218267E-1
1.592741250E0,-7.778634429E-1,-2.467521876E-1,-1.645368934E-1
1.595153437E0,-7.503745556E-1,-3.475448787E-1,-1.828628480E-1
1.597564896E0,-6.960076094E-1,-3.542644083E-1,-2.164604068E-1
1.599977135E0,-6.385862827E-1,-3.341058493E-1,-2.726599574E-1
1.602390208E0,-5.744454861E-1,-2.992865741E-1,-3.514614999E-1
1.604802396E0,-5.017526150E-1,-2.491956502E-1,-4.339282513E-1
1.607213854E0,-4.388335645E-1,-2.210958749E-1,-5.188384652E-1
1.609626094E0,-3.930187225E-1,-1.997156143E-1,-6.135224700E-1
1.612039167E0,-3.557559848E-1,-1.551224887E-1,-6.996544003E-1
1.614451302E0,-3.374300301E-1,-1.251901090E-1,-7.625734806E-1
1.616862760E0,-3.417060673E-1,-1.367965341E-1,-7.967818975E-1
1.619275000E0,-3.539233804E-1,-1.514572948E-1,-8.041122556E-1
1.621688073E0,-3.569777012E-1,-1.306878924E-1,-7.650169134E-1
1.624100260E0,-3.594211638E-1,-7.754266262E-2,-7.063739300E-1
1.626511719E0,-3.765253723E-1,1.869751024E-3,-6.611699462E-1
1.628923958E0,-4.156207144E-1,5.379325151E-2,-6.092464328E-1
1.631337031E0,-4.498291314E-1,9.472118318E-2,-5.579338074E-1
1.633749219E0,-4.602138400E-1,1.551968008E-1,-5.383861065E-1
1.636160625E0,-4.748745859E-1,2.120072097E-1,-5.493816733E-1
1.638572865E0,-4.828158319E-1,2.767588496E-1,-5.634315610E-1
1.640985937E0,-4.840375483E-1,3.586147428E-1,-5.762597322E-1
1.643398125E0,-4.932005405E-1,4.166468680E-1,-5.640424490E-1
1.645809583E0,-4.986983240E-1,4.642943144E-1,-5.359426737E-1
1.648221823E0,-4.950331151E-1,5.107200742E-1,-5.194492936E-1
1.650634896E0,-4.962548614E-1,5.540914536E-1,-5.218927860E-1
1.653047083E0,-5.103046894E-1,5.944085717E-1,-5.402187109E-1
1.655458542E0,-5.121372938E-1,6.390016675E-1,-5.817574859E-1
1.657870781E0,-5.164133906E-1,6.866491437E-1,-6.349027157E-1
1.660283802E0,-5.225220323E-1,7.202466726E-1,-6.550612450E-1
1.662696042E0,-5.261871815E-1,7.465138435E-1,-6.495634913E-1
1.665107448E0,-5.365719199E-1,7.568985820E-1,-6.599481702E-1
1.667519687E0,-5.426805615E-1,7.477355599E-1,-6.917131543E-1
1.669932760E0,-5.335175991E-1,7.251335979E-1,-7.075956464E-1
1.672344948E0,-5.176351070E-1,6.835947633E-1,-7.051521540E-1
1.674756406E0,-4.944222569E-1,6.151779294E-1,-7.198129296E-1
1.677168646E0,-4.614355564E-1,5.375981331E-1,-7.497453094E-1
1.679581719E0,-4.278379977E-1,4.636834562E-1,-7.680712342E-1
1.681993906E0,-4.052360058E-1,3.928231597E-1,-7.686821222E-1
1.684405365E0,-3.875209391E-1,3.292932212E-1,-7.601299882E-1
1.686817552E0,-3.746927679E-1,2.688176036E-1,-7.424149513E-1
1.689230625E0,-3.600320220E-1,2.107854784E-1,-7.155368924E-1
1.691642812E0,-3.453712761E-1,1.564185172E-1,-6.843827963E-1
1.694054271E0,-3.264344633E-1,1.038841605E-1,-6.440656781E-1
1.696466510E0,-3.044433296E-1,5.134978890E-2,-5.976399779E-1
1.698879583E0,-2.800087333E-1,4.924073815E-3,-5.518251061E-1
1.701291771E0,-2.586284876E-1,-2.500829659E-2,-5.102863312E-1
1.703703229E0,-2.445785701E-1,-4.394510761E-2,-4.711909890E-1
1.706115469E0,-2.372481972E-1,-6.349277496E-2,-4.357608259E-1
1.708528542E0,-2.311395556E-1,-8.975996077E-2,-4.070501924E-1
1.710940729E0,-2.286960930E-1,-1.276335716E-1,-3.838373423E-1
1.713352135E0,-2.341938764E-1,-1.783353388E-1,-3.587918878E-1
1.715764375E0,-2.464111745E-1,-2.400326878E-1,-3.245834708E-1
1.718177448E0,-2.586284876E-1,-3.017300367E-1,-2.983162701E-1
1.720589635E0,-2.714566290E-1,-3.554861248E-1,-2.897641659E-1
1.723001094E0,-2.879499793E-1,-3.988575339E-1,-2.836555243E-1
1.725413333E0,-3.062759340E-1,-4.214595258E-1,-2.720490992E-1
1.727826406E0,-3.252127469E-1,-4.092422128E-1,-2.628861070E-1
1.730238594E0,-3.459821343E-1,-3.677034080E-1,-2.604426742E-1
1.732650052E0,-3.753036559E-1,-3.115038574E-1,-2.683838904E-1
1.735062240E0,-4.095120728E-1,-2.461413294E-1,-2.689947784E-1
1.737475365E0,-4.498291314E-1,-1.765027493E-1,-2.518905699E-1
1.739887500E0,-5.041960478E-1,-9.953379631E-2,-2.250125110E-1
1.742298958E0,-5.689477324E-1,-1.951051503E-2,-1.895823479E-1
1.744711198E0,-6.330885291E-1,5.012805760E-2,-1.425457746E-1
1.747124271E0,-7.045596838E-1,1.075493395E-1,-1.058938801E-1
1.749536458E0,-7.796960473E-1,1.631380320E-1,-6.496594846E-2
1.751947917E0,-8.511672020E-1,2.211701870E-1,-2.657748526E-3
1.754360156E0,-9.104211330E-1,2.840892375E-1,6.209391356E-2
1.756773229E0,-9.635663629E-1,3.451757133E-1,1.268455684E-1
1.759185417E0,-1.014268160E0,4.062621891E-1,2.013710737E-1
1.761596823E0,-1.052752614E0,4.777333438E-1,2.832269371E-1
1.764009062E0,-1.083295941E0,5.577566624E-1,3.553089797E-1
1.766422135E0,-1.104065299E0,6.451103091E-1,4.225040972E-1
1.768834323E0,-1.123613000E0,7.208575606E-1,4.848122895E-1
1.771245781E0,-1.141327977E0,7.544550896E-1,5.550617576E-1
1.773658021E0,-1.152934432E0,7.568985820E-1,6.167590618E-1
1.776071094E0,-1.158432245E0,7.440704107E-1,6.741803885E-1
1.778483281E0,-1.159043074E0,7.055858970E-1,7.279364467E-1
1.780894740E0,-1.162097454E0,6.402233839E-1,7.768056393E-1
1.783306979E0,-1.163930058E0,5.650870204E-1,8.134574890E-1
1.785720052E0,-1.157210469E0,4.844528735E-1,8.403355479E-1
1.788132187E0,-1.142549753E0,4.050404429E-1,8.647701740E-1
1.790543646E0,-1.121780396E0,3.164650500E-1,8.916481733E-1
1.792955885E0,-1.096734881E0,2.107854784E-1,9.228023291E-1
1.795368958E0,-1.071689487E0,1.026624292E-1,9.606758952E-1
1.797781146E0,-1.050309181E0,1.103272103E-2,1.002214670E0
1.800192604E0,-1.028928876E0,-5.616239831E-2,1.035812259E0
1.802604844E0,-1.011213899E0,-1.190814674E-1,1.063912034E0
1.805017917E0,-9.971638918E-1,-1.887200475E-1,1.095066071E0
1.807430104E0,-9.800596833E-1,-2.614129484E-1,1.140880942E0
1.809841562E0,-9.599011540E-1,-3.188342452E-1,1.190361023E0
1.812253750E0,-9.342448115E-1,-3.548752666E-1,1.238619328E0
1.814666823E0,-9.061450362E-1,-3.732011914E-1,1.289931893E0
1.817079010E0,-8.756018281E-1,-3.615947664E-1,1.328416467E0
1.819490469E0,-8.523889780E-1,-3.151690662E-1,1.357737899E0
1.821902708E0,-8.560541272E-1,-2.705759108E-1,1.402941942E0
1.824315781E0,-8.853756785E-1,-2.565260231E-1,1.480521679E0
1.826727969E0,-9.476838708E-1,-2.516391277E-1,1.578260064E0
1.829139427E0,-1.031372428E0,-2.351457626E-1,1.677220225E0
1.831551667E0,-1.127889037E0,-2.217067331E-1,1.782288909E0
1.833964740E0,-1.241509795E0,-2.351457626E-1,1.908737898E0
1.836376927E0,-1.364904523E0,-2.876801491E-1,2.039463043E0
1.838788385E0,-1.496851325E0,-3.811424375E-1,2.172631502E0
1.841200573E0,-1.631852388E0,-5.137000680E-1,2.303356647E0
1.843613646E0,-1.763799191E0,-6.633619070E-1,2.414534092E0
1.846025833E0,-1.898189425E0,-8.301280141E-1,2.497611523E0
1.848437292E0,-2.027081966E0,-1.017663479E0,2.564806700E0
1.850849531E0,-2.140702724E0,-1.205809832E0,2.596571684E0
1.853262604E0,-2.235386848E0,-1.381127954E0,2.575191498E0
1.855674792E0,-2.303192616E0,-1.560111284E0,2.528154850E0
1.858086250E0,-2.365500927E0,-1.739705563E0,2.472566128E0
1.860498490E0,-2.427809238E0,-1.922354102E0,2.406592846E0
1.862911562E0,-2.483397722E0,-2.115998268E0,2.340619326E0
1.865323750E0,-2.500502110E0,-2.225954056E0,2.244713545E0
1.867735156E0,-2.456519842E0,-2.156926394E0,2.055956364E0
1.870147396E0,-2.358781338E0,-1.954119086E0,1.808556080E0
1.872560469E0,-2.219504356E0,-1.725655675E0,1.559323311E0
1.874972656E0,-2.066788197E0,-1.539341927E0,1.333914161E0
1.877384115E0,-1.934841275E0,-1.382960558E0,1.135383129E0
1.879796354E0,-1.838324666E0,-1.224746585E0,9.551781416E-1
1.882209427E0,-1.759523153E0,-1.057980537E0,7.957424521E-1
1.884621615E0,-1.686830282E0,-8.930470347E-1,6.546326876E-1
1.887033073E0,-1.615969896E0,-7.458286285E-1,5.391792655E-1
1.889445312E0,-1.546942234E0,-6.303752065E-1,4.622102976E-1
