"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.215102453E1,-6.982626915E-1,-1.177096939E1,2.861656427E0
2.215343719E1,-5.713754296E-1,-1.182603359E1,2.943055868E0
2.215584979E1,-5.402521491E-1,-1.189785671E1,2.998120070E0
2.215826156E1,-4.373058975E-1,-1.190743256E1,2.986149788E0
2.216067344E1,-3.966062069E-1,-1.195052719E1,2.969390869E0
2.216308609E1,-3.319655657E-1,-1.189067459E1,2.926297188E0
2.216549870E1,-2.625366747E-1,-1.186433887E1,2.878415108E0
2.216791052E1,-2.194429040E-1,-1.180209255E1,2.799409866E0
2.217032234E1,-1.787432283E-1,-1.169914722E1,2.682099104E0
2.217273500E1,-1.284671575E-1,-1.154592419E1,2.588729143E0
2.217514760E1,-7.579697669E-2,-1.140467262E1,2.469024181E0
2.217755943E1,-7.579697669E-2,-1.123708534E1,2.378048420E0
2.217997130E1,-1.833862066E-2,-1.105513382E1,2.251161337E0
2.218238396E1,8.141845465E-4,-1.089233494E1,2.126668215E0
2.218479656E1,4.630208015E-2,-1.071996021E1,2.021327972E0
2.218720838E1,8.939582109E-2,-1.051885605E1,1.908805132E0
2.218962021E1,1.612187922E-1,-1.033450985E1,1.781918049E0
2.219203286E1,2.378299534E-1,-1.016213512E1,1.710094929E0
2.219444547E1,3.479585350E-1,-9.961030960E0,1.602360725E0
2.219685729E1,4.365401566E-1,-9.807808876E0,1.494626045E0
2.219926917E1,5.011807680E-1,-9.659375191E0,1.420409203E0
2.220168177E1,5.538510084E-1,-9.520516396E0,1.350980282E0
2.220409438E1,5.873683691E-1,-9.419964790E0,1.327039242E0
2.220650620E1,6.256738901E-1,-9.317017555E0,1.276763201E0
2.220891807E1,6.759500504E-1,-9.228436470E0,1.279157162E0
2.221133073E1,6.974968910E-1,-9.151825905E0,1.307886600E0
2.221374333E1,7.501670122E-1,-9.051272392E0,1.307886600E0
2.221615516E1,7.908667326E-1,-8.981844902E0,1.350980282E0
2.221856698E1,7.956550121E-1,-8.857350349E0,1.398862362E0
2.222097964E1,8.531134129E-1,-8.790316582E0,1.413226843E0
2.222339224E1,8.459310532E-1,-8.718493462E0,1.461108685E0
2.222580406E1,8.555073738E-1,-8.661034584E0,1.501808405E0
2.222821594E1,8.602956533E-1,-8.610758781E0,1.554478645E0
2.223062859E1,8.555073738E-1,-8.524571419E0,1.597572327E0
2.223304120E1,9.081776142E-1,-8.455142975E0,1.614331007E0
2.223545297E1,9.105718136E-1,-8.371349335E0,1.621513367E0
2.223786484E1,8.986012936E-1,-8.301919937E0,1.710094929E0
2.224027750E1,9.656360149E-1,-8.201368332E0,1.729247808E0
2.224269010E1,9.608477354E-1,-8.112786293E0,1.736430168E0
2.224510193E1,9.273303747E-1,-8.012234688E0,1.769947529E0
2.224751375E1,9.656360149E-1,-7.945199966E0,1.834588289E0
2.224992641E1,9.991533756E-1,-7.839859486E0,1.846558571E0
2.225233901E1,9.704241753E-1,-7.751277924E0,1.875287771E0
2.225475083E1,9.440891743E-1,-7.650725365E0,1.980628252E0
2.225716271E1,8.842366934E-1,-7.571720123E0,2.023721933E0
2.225957536E1,8.890247345E-1,-7.471168518E0,2.002174854E0
2.226198797E1,9.129657745E-1,-7.399345398E0,2.023721933E0
2.226439974E1,9.464831352E-1,-7.358645439E0,2.062027454E0
2.226681162E1,9.033894539E-1,-7.279640198E0,2.057239532E0
2.226922427E1,8.770543337E-1,-7.258093357E0,2.066815615E0
2.227163688E1,8.746602535E-1,-7.176693916E0,2.105121136E0
2.227404870E1,8.674778938E-1,-7.135994434E0,2.028510094E0
2.227646052E1,8.411428928E-1,-7.095294952E0,1.951899052E0
2.227887318E1,7.405906916E-1,-7.100082874E0,1.949504852E0
2.228128578E1,6.113094091E-1,-7.138388157E0,1.939928532E0
2.228369760E1,4.820279777E-1,-7.164723396E0,1.870499611E0
2.228610948E1,3.599289954E-1,-7.169511795E0,1.906411171E0
2.228852214E1,2.402240336E-1,-7.191058159E0,1.884864092E0
2.229093474E1,1.684010923E-1,-7.217393875E0,1.841770411E0
2.229334651E1,9.897223115E-2,-7.301187515E0,1.791494370E0
2.229575839E1,-4.946190119E-2,-7.363433838E0,1.712489128E0
2.229817104E1,-9.734386206E-2,-7.401739120E0,1.619119167E0
2.230058365E1,-1.691668332E-1,-7.485532761E0,1.520961285E0
2.230299547E1,-2.385956943E-1,-7.528626442E0,1.449138165E0
2.230540729E1,-4.037885070E-1,-7.590872765E0,1.394073963E0
2.230781995E1,-5.929223299E-1,-7.696213245E0,1.401256323E0
2.231023255E1,-7.126272321E-1,-7.772824287E0,1.324645042E0
2.231264438E1,-8.850023746E-1,-7.837465286E0,1.322251081E0
2.231505625E1,-1.150747299E0,-7.902105808E0,1.305492401E0
2.231746891E1,-1.325516462E0,-7.983505249E0,1.329433441E0
2.231988151E1,-1.509862065E0,-8.062510490E0,1.339009762E0
2.232229333E1,-1.646325707E0,-8.143909454E0,1.353374481E0
2.232470516E1,-1.864188671E0,-8.263614655E0,1.303098202E0
2.232711781E1,-2.079657555E0,-8.342619896E0,1.257610321E0
2.232953042E1,-2.350190878E0,-8.457536697E0,1.233669281E0
2.233194224E1,-2.606359243E0,-8.534148216E0,1.204940319E0
2.233435406E1,-2.769158125E0,-8.627517700E0,1.224092960E0
2.233676672E1,-2.972656488E0,-8.742434502E0,1.362950802E0
2.233917932E1,-3.154608011E0,-8.881291389E0,1.389285803E0
2.234159115E1,-3.343741894E0,-9.000996590E0,1.432379723E0
2.234400302E1,-3.554422617E0,-9.075213432E0,1.585601807E0
2.234641568E1,-3.688492060E0,-9.168583870E0,1.595178366E0
2.234882828E1,-3.683703899E0,-9.271531105E0,1.513778925E0
2.235124010E1,-3.686098099E0,-9.419964790E0,1.576025486E0
2.235365193E1,-3.678915501E0,-9.616280556E0,1.724459648E0
2.235606458E1,-3.671733379E0,-9.853297234E0,1.906411171E0
2.235847719E1,-3.619063377E0,-1.014537716E1,2.052451134E0
2.236088901E1,-3.489781857E0,-1.040393925E1,2.157791376E0
2.236330083E1,-3.221642733E0,-1.066968346E1,2.373260498E0
2.236571349E1,-2.795493364E0,-1.095936966E1,2.624640703E0
2.236812609E1,-2.460319281E0,-1.127539062E1,2.722798586E0
2.237053792E1,-2.208939075E0,-1.158901787E1,2.787439346E0
2.237294979E1,-2.019805193E0,-1.193137360E1,2.885597467E0
2.237536245E1,-1.871370912E0,-1.220190716E1,3.084307671E0
2.237777505E1,-1.409309983E0,-1.236470604E1,3.285411835E0
2.238018688E1,-8.275439739E-1,-1.253229237E1,3.491304398E0
2.238259870E1,-2.529602945E-1,-1.270706177E1,3.682832479E0
2.238501135E1,3.335938752E-1,-1.294647217E1,3.891118765E0
2.238742396E1,8.674778938E-1,-1.314997005E1,4.046735764E0
2.238983578E1,1.214622259E0,-1.342529202E1,4.106588364E0
2.239224760E1,1.511490583E0,-1.364315510E1,4.097011566E0
2.239466026E1,1.662318826E0,-1.383947086E1,4.099405766E0
2.239707287E1,1.822723508E0,-1.401663399E1,4.195169449E0
2.239948469E1,2.157897234E0,-1.412436867E1,4.295721531E0
2.240189656E1,2.464341640E0,-1.424407387E1,4.436973572E0
2.240430922E1,2.672628164E0,-1.435898972E1,4.451338291E0
2.240672182E1,2.873732567E0,-1.449545383E1,4.391485691E0
2.240913365E1,2.983861208E0,-1.463431168E1,4.336421490E0
2.241154547E1,3.364522934E0,-1.469416428E1,4.116164684E0
2.241395812E1,3.570415497E0,-1.470852852E1,3.881542444E0
2.241637073E1,3.754760742E0,-1.472289276E1,3.601433039E0
2.241878255E1,4.003747463E0,-1.462234116E1,3.189647913E0
2.242119443E1,4.303009510E0,-1.447869492E1,2.713222504E0
2.242360703E1,4.496931553E0,-1.430392551E1,2.232008457E0
2.242601964E1,4.781829357E0,-1.399748039E1,1.674183607E0
2.242843146E1,5.052362442E0,-1.373891926E1,1.044535637E0
2.243084333E1,5.061938763E0,-1.348993301E1,4.316462874E-1
2.243325599E1,4.944627762E0,-1.330079842E1,-2.027898431E-1
2.243566859E1,4.710006237E0,-1.315475845E1,-8.396201134E-1
2.243808042E1,4.597484112E0,-1.299674797E1,-1.469268084E0
2.244049224E1,4.377226353E0,-1.282676697E1,-2.058216333E0
2.244290490E1,4.188092709E0,-1.265199757E1,-2.580130100E0
2.244531750E1,4.106693268E0,-1.247962284E1,-3.003885269E0
2.244772932E1,3.936712265E0,-1.224500084E1,-3.487493277E0
2.245014115E1,3.850524902E0,-1.204389668E1,-3.906460524E0
2.245255380E1,3.721243382E0,-1.182363987E1,-4.267969608E0
2.245496641E1,3.575203419E0,-1.157944202E1,-4.576808453E0
2.245737823E1,3.443528175E0,-1.133524418E1,-4.837764740E0
2.245979010E1,3.335793734E0,-1.111259174E1,-5.110692501E0
2.246220276E1,3.196935892E0,-1.090670013E1,-5.280673504E0
2.246461536E1,3.041319370E0,-1.070559597E1,-5.438683987E0
2.246702719E1,2.979072809E0,-1.048054981E1,-5.558388233E0
2.246943901E1,2.871338367E0,-1.026508141E1,-5.654152393E0
2.247185167E1,2.653475523E0,-1.014777088E1,-5.668517113E0
2.247426427E1,2.519405842E0,-1.000173092E1,-5.654152393E0
2.247667609E1,2.325483799E0,-9.884419441E0,-5.625423431E0
2.247908797E1,2.157897234E0,-9.803019524E0,-5.522477150E0
2.248150057E1,1.990310311E0,-9.704861641E0,-5.369254589E0
2.248391318E1,1.861029029E0,-9.625856400E0,-5.158573627E0
2.248632500E1,1.714988947E0,-9.539669991E0,-4.959863663E0
2.248873688E1,1.645560026E0,-9.460663795E0,-4.691724777E0
2.249114953E1,1.482761264E0,-9.381658554E0,-4.430768013E0
2.249356214E1,1.367844582E0,-9.350535393E0,-4.155446529E0
2.249597396E1,1.248139620E0,-9.324200630E0,-3.904066563E0
2.249838578E1,1.161952138E0,-9.305047989E0,-3.585651398E0
2.250079844E1,1.006335616E0,-9.288289070E0,-3.279206753E0
2.250321104E1,9.273303747E-1,-9.269135475E0,-2.967973948E0
2.250562287E1,7.717139721E-1,-9.259559631E0,-2.651952744E0
2.250803474E1,7.166496515E-1,-9.235618591E0,-2.323961496E0
2.251044734E1,5.993388891E-1,-9.252377510E0,-2.010334492E0
2.251285995E1,5.299099684E-1,-9.269135475E0,-1.694313288E0
2.251527177E1,4.796339571E-1,-9.285894394E0,-1.368715763E0
2.251768365E1,4.221755564E-1,-9.288289070E0,-1.043118477E0
2.252009630E1,3.599289954E-1,-9.321806908E0,-6.456980705E-1
2.252250891E1,3.216233552E-1,-9.338564873E0,-2.770068944E-1
2.252492073E1,2.569827735E-1,-9.343353271E0,1.156252623E-1
2.252733255E1,1.827656925E-1,-9.396023750E0,4.412227273E-1
2.252974521E1,9.657812119E-2,-9.400812149E0,7.476673722E-1
2.253215781E1,1.517876983E-2,-9.412781715E0,1.073264837E0
2.253456964E1,-6.861467659E-2,-9.446299553E0,1.379709482E0
2.253698151E1,-1.883196235E-1,-9.455875397E0,1.714883327E0
2.253939417E1,-2.936599851E-1,-9.436722755E0,2.047662973E0
2.254180677E1,-3.678770363E-1,-9.465453148E0,2.488177299E0
2.254421854E1,-4.516704977E-1,-9.419964790E0,3.019666910E0
2.254663042E1,-5.713754296E-1,-9.419964790E0,3.627768278E0
2.254904307E1,-6.862921715E-1,-9.398417473E0,4.173622608E0
2.255145568E1,-8.251498938E-1,-9.412781715E0,4.492038250E0
2.255386750E1,-8.754259348E-1,-9.441512108E0,4.525555134E0
2.255627932E1,-8.802142143E-1,-9.431934357E0,4.453732014E0
2.255869198E1,-9.209138155E-1,-9.407994270E0,4.389091492E0
2.256110458E1,-9.903427362E-1,-9.405599594E0,4.338815689E0
2.256351641E1,-1.117229939E0,-9.443905830E0,4.312480450E0
2.256592828E1,-1.224964380E0,-9.453481674E0,4.314874649E0
2.256834094E1,-1.411704063E0,-9.484604836E0,4.396274090E0
2.257075354E1,-1.557744145E0,-9.470240593E0,4.494431973E0
2.257316531E1,-1.675054908E0,-9.463057518E0,4.602166653E0
2.257557719E1,-1.775607109E0,-9.417571068E0,4.707506657E0
2.257798984E1,-1.854612350E0,-9.400812149E0,4.788906097E0
2.258040245E1,-1.912070751E0,-9.357717514E0,4.877487659E0
2.258281427E1,-1.921647072E0,-9.317017555E0,4.913399220E0
2.258522609E1,-1.943193913E0,-9.266741753E0,4.999586582E0
2.258763875E1,-1.967134953E0,-9.221253395E0,5.076198101E0
2.259005135E1,-2.007834673E0,-9.182949066E0,5.124080181E0
2.259246318E1,-2.022199392E0,-9.175766945E0,5.150414944E0
2.259487505E1,-2.007834673E0,-9.178160667E0,5.100139141E0
2.259728771E1,-2.010228872E0,-9.178160667E0,5.061833858E0
2.259970031E1,-1.986287713E0,-9.130278587E0,5.006769180E0
2.260211208E1,-1.945588112E0,-9.142249107E0,4.899034500E0
2.260452396E1,-1.895311952E0,-9.084791183E0,4.788906097E0
2.260693662E1,-1.847429991E0,-9.063243866E0,4.628501892E0
2.260934922E1,-1.768424749E0,-9.010573387E0,4.520767212E0
2.261176104E1,-1.708572388E0,-8.967479706E0,4.367544651E0
2.261417286E1,-1.643931627E0,-8.931569099E0,4.219110489E0
2.261658552E1,-1.610414267E0,-8.943538666E0,4.082647324E0
2.261899812E1,-1.560138226E0,-8.919597626E0,3.950971365E0
2.262140995E1,-1.485921144E0,-8.883687019E0,3.816901922E0
2.262382182E1,-1.402127743E0,-8.871715546E0,3.651709080E0
2.262623448E1,-1.366216183E0,-8.871715546E0,3.469757795E0
2.262864708E1,-1.291999102E0,-8.857350349E0,3.316535234E0
2.263105885E1,-1.229752541E0,-8.866928101E0,3.134583712E0
2.263347073E1,-1.157929659E0,-8.874110222E0,3.000514269E0
2.263588338E1,-1.083712578E0,-8.864533424E0,2.844897747E0
2.263829599E1,-1.014283657E0,-8.862139702E0,2.691675425E0
2.264070781E1,-9.185197353E-1,-8.835804939E0,2.600699663E0
2.264311964E1,-7.916325331E-1,-8.814257622E0,2.521694422E0
2.264553229E1,-6.886862516E-1,-8.809469223E0,2.449871540E0
2.264794490E1,-6.408042908E-1,-8.797498703E0,2.363683939E0
2.265035672E1,-5.402521491E-1,-8.790316582E0,2.318196297E0
2.265276859E1,-4.827937782E-1,-8.780739784E0,2.346925259E0
2.265518120E1,-3.750593364E-1,-8.744829178E0,2.392413139E0
2.265759380E1,-2.840835750E-1,-8.763981819E0,2.401989460E0
2.266000562E1,-1.715609282E-1,-8.759192467E0,2.421142340E0
2.266241750E1,-7.100878656E-2,-8.747222900E0,2.457053661E0
2.266483016E1,5.602389574E-3,-8.749616623E0,2.500147581E0
2.266724276E1,1.085486412E-1,-8.740040779E0,2.536059141E0
2.266965458E1,1.851597726E-1,-8.742434502E0,2.552817583E0
2.267206641E1,2.761355340E-1,-8.752010345E0,2.617458344E0
2.267447906E1,4.413283169E-1,-8.735251427E0,2.674916744E0
2.267689167E1,5.323040485E-1,-8.752010345E0,2.758710146E0
2.267930349E1,6.472208500E-1,-8.752010345E0,2.756316185E0
2.268171537E1,7.932609320E-1,-8.752010345E0,2.794621706E0
2.268412802E1,9.321186543E-1,-8.759192467E0,2.832927227E0
2.268654063E1,1.082946777E0,-8.756798744E0,2.825744867E0
2.268895240E1,1.219410419E0,-8.763981819E0,2.909538507E0
2.269136427E1,1.343903661E0,-8.749616623E0,2.990937948E0
2.269377693E1,1.473184943E0,-8.737647057E0,3.180071592E0
2.269618953E1,1.645560026E0,-8.696947098E0,3.357234955E0
2.269860135E1,1.750900388E0,-8.677793503E0,3.567915678E0
2.270101318E1,1.920881391E0,-8.613152504E0,3.773808241E0
2.270342583E1,2.057344913E0,-8.579635620E0,3.974912405E0
2.270583844E1,2.131561995E0,-8.579635620E0,4.164046764E0
2.270825026E1,2.220143557E0,-8.543725014E0,4.255022049E0
2.271066214E1,2.258449078E0,-8.570059776E0,4.295721531E0
2.271307474E1,2.335060358E0,-8.601182938E0,4.293327808E0
2.271548734E1,2.406883478E0,-8.594000816E0,4.168834686E0
2.271789917E1,2.461947680E0,-8.644276619E0,4.039553165E0
2.272031104E1,2.555317402E0,-8.649065018E0,3.950971365E0
2.272272370E1,2.651081324E0,-8.658640862E0,3.850419283E0
2.272513630E1,2.739663124E0,-8.696947098E0,3.749867201E0
2.272754813E1,2.842609406E0,-8.723281860E0,3.735502481E0
2.272995995E1,2.938373089E0,-8.740040779E0,3.723531961E0
2.273237260E1,3.072442770E0,-8.773557663E0,3.706773520E0
2.273478521E1,3.189753771E0,-8.771163940E0,3.716349602E0
2.273719703E1,3.271152973E0,-8.816651344E0,3.721137762E0
2.273960891E1,3.359734774E0,-8.847774506E0,3.759443521E0
2.274202156E1,3.424375534E0,-8.898051262E0,3.845631361E0
2.274443417E1,3.510562897E0,-8.943538666E0,3.922242403E0
2.274684594E1,3.553656578E0,-9.005785942E0,4.015612125E0
2.274925781E1,3.606326818E0,-9.068032265E0,4.089828968E0
2.275167047E1,3.673361778E0,-9.154219627E0,4.185593128E0
2.275408307E1,3.730819941E0,-9.238013268E0,4.302904129E0
2.275649490E1,3.809824944E0,-9.321806908E0,4.415426731E0
2.275890672E1,3.869677544E0,-9.424753189E0,4.551890850E0
2.276131938E1,3.963047504E0,-9.525304794E0,4.678777695E0
2.276373198E1,4.058811188E0,-9.575580597E0,4.803270817E0
2.276614380E1,4.089934826E0,-9.695285797E0,4.920581818E0
2.276855568E1,4.058811188E0,-9.783867836E0,5.018739700E0
2.277096833E1,4.068387985E0,-9.841325760E0,5.131262302E0
2.277338094E1,4.109087467E0,-9.884419441E0,5.279696465E0
2.277579271E1,4.183304310E0,-9.917937279E0,5.385036469E0
2.277820458E1,4.228792191E0,-1.000173092E1,5.492771149E0
2.278061724E1,4.281462193E0,-1.012622356E1,5.526288509E0
2.278302984E1,4.283856869E0,-1.024114037E1,5.550229549E0
2.278544167E1,4.259915829E0,-1.036802769E1,5.547835827E0
2.278785349E1,4.231186390E0,-1.049012661E1,5.535865307E0
2.279026615E1,4.152181625E0,-1.058349705E1,5.497559547E0
2.279267875E1,4.068387985E0,-1.068644238E1,5.466436386E0
2.279509057E1,4.037264347E0,-1.071756554E1,5.349125385E0
2.279750245E1,4.042052746E0,-1.078220654E1,5.119291782E0
2.279991505E1,4.008535385E0,-1.082290649E1,4.786512375E0
2.280232766E1,3.934318542E0,-1.090430546E1,4.398668289E0
2.280473948E1,3.797854900E0,-1.100725174E1,3.965336084E0
2.280715135E1,3.618297338E0,-1.110062218E1,3.527215958E0
2.280956401E1,3.419587135E0,-1.120835590E1,3.096278191E0
2.281197662E1,3.218482971E0,-1.133045483E1,2.701251984E0
2.281438844E1,2.974284649E0,-1.145016003E1,2.361289978E0
2.281680026E1,2.734874964E0,-1.159859467E1,2.081180096E0
2.281921292E1,2.478706121E0,-1.173505783E1,1.798676729E0
2.282162552E1,2.241690397E0,-1.182363987E1,1.540113926E0
2.282403734E1,2.035797834E0,-1.193616199E1,1.386891842E0
2.282644922E1,1.851452470E0,-1.206783772E1,1.166634560E0
2.282886182E1,1.635983706E0,-1.217557144E1,9.679245353E-1
2.283127443E1,1.406150103E0,-1.228330708E1,8.218843341E-1
2.283368625E1,1.228986859E0,-1.237907124E1,6.255683303E-1
2.283609813E1,1.051823497E0,-1.249159241E1,4.603754878E-1
2.283851078E1,8.770543337E-1,-1.260890388E1,2.712416649E-1
2.284092338E1,6.496149302E-1,-1.270706177E1,9.168431163E-2
2.284333521E1,4.676634371E-1,-1.283394909E1,-7.111440599E-2
2.284574703E1,2.569827735E-1,-1.290816689E1,-1.860311627E-1
2.284815969E1,5.827254057E-2,-1.300632477E1,-3.057360947E-1
2.285057229E1,-1.069202572E-1,-1.306138897E1,-4.158646464E-1
2.285298412E1,-2.816894650E-1,-1.311884689E1,-4.948698878E-1
2.285539599E1,-4.373058975E-1,-1.314278793E1,-5.642987490E-1
2.285780859E1,-6.144691706E-1,-1.317391109E1,-6.193630695E-1
2.286022120E1,-7.652974129E-1,-1.318588161E1,-6.409099102E-1
2.286263302E1,-8.730318546E-1,-1.313321209E1,-6.313335299E-1
2.286504490E1,-1.045406938E0,-1.309729958E1,-6.361217499E-1
2.286745755E1,-1.212993860E0,-1.303026581E1,-5.978161097E-1
2.286987016E1,-1.347063303E0,-1.290098381E1,-5.212049484E-1
2.287228198E1,-1.478738785E0,-1.274536800E1,-4.445938170E-1
2.287469380E1,-1.612808347E0,-1.259453964E1,-3.919236362E-1
2.287710646E1,-1.770818830E0,-1.244131660E1,-2.841891944E-1
2.287951906E1,-1.897706032E0,-1.224260712E1,-1.908193529E-1
2.288193089E1,-2.036563873E0,-1.204868507E1,-1.309668720E-1
2.288434276E1,-2.163451195E0,-1.181885147E1,-7.111440599E-2
2.288675537E1,-2.242456436E0,-1.157944202E1,-6.473749876E-3
2.288916797E1,-2.326249838E0,-1.137833691E1,3.422594070E-2
2.289157979E1,-2.402861118E0,-1.112456322E1,3.662002087E-2
2.289399167E1,-2.441166639E0,-1.091388226E1,3.183183074E-2
2.289640432E1,-2.457925320E0,-1.070080662E1,5.496740341E-3
2.289881693E1,-2.395678759E0,-1.050688457E1,-2.802062035E-2
2.290122875E1,-2.398072720E0,-1.031775188E1,-1.022376865E-1
2.290364057E1,-2.402861118E0,-1.011904049E1,-1.740606576E-1
2.290605323E1,-2.419619799E0,-9.901177406E0,-2.099721432E-1
2.290846583E1,-2.424407721E0,-9.721620560E0,-2.770068944E-1
2.291087766E1,-2.354979038E0,-9.534880638E0,-2.722187042E-1
2.291328953E1,-2.290338516E0,-9.343353271E0,-2.147603333E-1
2.291570214E1,-2.192180157E0,-9.173372269E0,-1.309668720E-1
2.291811474E1,-2.129933834E0,-9.010573387E0,-9.984359145E-2
2.292052656E1,-2.000652313E0,-8.850169182E0,-4.717342556E-2
2.292293844E1,-1.900100231E0,-8.708916664E0,8.210790157E-2
2.292535109E1,-1.770818830E0,-8.579635620E0,1.443544626E-1
2.292776370E1,-1.655902147E0,-8.483871460E0,2.377243638E-1
2.293017552E1,-1.524226665E0,-8.383319855E0,3.670057058E-1
2.293258734E1,-1.347063303E0,-8.285161972E0,5.178338885E-1
2.293500000E1,-1.210599780E0,-8.184609413E0,6.135978103E-1
2.293741260E1,-1.059771538E0,-8.096028328E0,7.476673722E-1
2.293982443E1,-9.233078957E-1,-8.007446289E0,8.625841737E-1
2.294223630E1,-7.461446524E-1,-7.973928928E0,9.415894151E-1
2.294464891E1,-6.168633103E-1,-7.885347366E0,1.049323797E0
2.294706151E1,-5.019465685E-1,-7.803947926E0,1.188181400E0
2.294947333E1,-3.822416067E-1,-7.741701126E0,1.281551361E0
2.295188521E1,-2.577484846E-1,-7.681849003E0,1.386891842E0
2.295429786E1,-1.595904380E-1,-7.660301685E0,1.444350004E0
2.295671047E1,-5.425009131E-2,-7.598055363E0,1.585601807E0
2.295912229E1,3.911975026E-2,-7.593267441E0,1.681365967E0
2.296153412E1,1.827656925E-1,-7.542990685E0,1.918381691E0
2.296394677E1,3.455643952E-1,-7.540596962E0,2.133850336E0
2.296635938E1,5.442745686E-1,-7.504685402E0,2.164973736E0
2.296877120E1,6.232799292E-1,-7.528626442E0,2.229614496E0
2.297118307E1,6.472208500E-1,-7.547779083E0,2.337348938E0
2.297359573E1,6.783441305E-1,-7.574114323E0,2.531270981E0
2.297600833E1,6.855264902E-1,-7.590872765E0,2.653369904E0
2.297842010E1,7.334083319E-1,-7.619602203E0,2.799409866E0
2.298083198E1,7.549552917E-1,-7.633966923E0,2.950238228E0
2.298324464E1,7.812904119E-1,-7.698607445E0,3.172889471E0
2.298565724E1,7.884727716E-1,-7.724942207E0,3.390752554E0
2.298806906E1,7.501670122E-1,-7.796765327E0,3.450604677E0
2.299048088E1,7.717139721E-1,-7.866194248E0,3.436240196E0
2.299289354E1,7.788963318E-1,-7.923652649E0,3.369205475E0
2.299530615E1,7.741080523E-1,-7.973928928E0,3.261471033E0
2.299771797E1,7.884727716E-1,-7.997869968E0,3.242318153E0
2.300012979E1,7.788963318E-1,-8.064905167E0,3.232741594E0
2.300254245E1,7.381966114E-1,-8.131939888E0,3.108248711E0
2.300495505E1,6.831322908E-1,-8.179821014E0,3.096278191E0
2.300736688E1,6.400386095E-1,-8.258827209E0,3.019666910E0
2.300977875E1,5.969448090E-1,-8.364167213E0,2.959814548E0
2.301219141E1,5.849742889E-1,-8.428808212E0,2.926297188E0
2.301460401E1,5.777920485E-1,-8.534148216E0,2.880809069E0
2.301701578E1,5.442745686E-1,-8.610758781E0,2.818562746E0
2.301942766E1,5.730037689E-1,-8.708916664E0,2.799409866E0
2.302184031E1,5.706096888E-1,-8.785528183E0,2.696463585E0
2.302425292E1,5.634273291E-1,-8.898051262E0,2.622246742E0
2.302666474E1,6.137034893E-1,-8.953114510E0,2.548029423E0
2.302907656E1,6.855264902E-1,-9.046484947E0,2.557605982E0
2.303148922E1,7.190438509E-1,-9.149431229E0,2.413959980E0
2.303390182E1,7.621376514E-1,-9.228436470E0,2.334954739E0
2.303631365E1,8.267782927E-1,-9.300259590E0,2.361289978E0
2.303872552E1,8.243842125E-1,-9.415175438E0,2.308619738E0
2.304113818E1,8.626897335E-1,-9.477422714E0,2.232008457E0
2.304355078E1,8.650839329E-1,-9.575580597E0,2.141032696E0
2.304596260E1,8.866307735E-1,-9.671344757E0,2.100333214E0
2.304837443E1,9.488773346E-1,-9.767108917E0,2.129062176E0
2.305078708E1,9.201481342E-1,-9.860478401E0,2.155397415E0
2.305319969E1,9.225423336E-1,-9.961030960E0,2.148215294E0
2.305561151E1,8.698720932E-1,-1.007594776E1,2.114697695E0
2.305802333E1,9.081776142E-1,-1.015495300E1,2.093150616E0
2.306043599E1,8.890247345E-1,-1.026508141E1,2.076392174E0
2.306284859E1,8.052314520E-1,-1.037042141E1,2.107515335E0
2.306526042E1,7.238320112E-1,-1.049970245E1,2.030904293E0
2.306767229E1,6.807382107E-1,-1.059307289E1,1.975839853E0
2.307008495E1,5.921565294E-1,-1.074629498E1,1.920775652E0
2.307249755E1,4.628752768E-1,-1.082290649E1,1.825011730E0
2.307490932E1,4.078109562E-1,-1.091148758E1,1.789100409E0
2.307732120E1,2.641650140E-1,-1.104076862E1,1.712489128E0
2.307973385E1,1.205191016E-1,-1.111738110E1,1.607148886E0
2.308214646E1,-4.946190119E-2,-1.114371586E1,1.573631287E0
2.308455828E1,-1.308612525E-1,-1.115089798E1,1.623907566E0
2.308697010E1,-2.338075042E-1,-1.119878006E1,1.707700968E0
2.308938276E1,-4.468823075E-1,-1.127060318E1,1.808253050E0
2.309179537E1,-7.269918323E-1,-1.142621899E1,1.803464890E0
2.309420719E1,-9.664016962E-1,-1.150522518E1,1.746006489E0
2.309661906E1,-1.155535460E0,-1.160338306E1,1.736430168E0
2.309903172E1,-1.399733543E0,-1.167999363E1,1.801070690E0
2.310144432E1,-1.586473227E0,-1.173984623E1,1.796282530E0
2.310385609E1,-1.842641830E0,-1.183321571E1,1.779523849E0
2.310626797E1,-2.017411232E0,-1.181885147E1,1.738824129E0
2.310868062E1,-2.151480675E0,-1.176857567E1,1.635878086E0
2.311109323E1,-2.309491158E0,-1.170872307E1,1.444350004E0
2.311350505E1,-2.462713480E0,-1.165126514E1,1.245639801E0
2.311591688E1,-2.687758923E0,-1.164408207E1,1.073264837E0
2.311832953E1,-2.946321487E0,-1.163689995E1,9.559540153E-1
2.312074214E1,-3.154608011E0,-1.163211155E1,8.601899743E-1
2.312315396E1,-3.319800854E0,-1.158901787E1,7.931552529E-1
2.312556583E1,-3.456264496E0,-1.153395367E1,7.021794915E-1
2.312797844E1,-3.626245499E0,-1.147649479E1,6.590856910E-1
2.313039104E1,-3.736374140E0,-1.139509583E1,6.303564906E-1
