"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.338812640E-1,-1.252923965E1,3.220299721E0,8.075888634E0
9.358811300E-1,-1.273754215E1,3.385504484E0,8.253065109E0
9.378809960E-1,-1.254599953E1,3.586623669E0,8.643332481E0
9.398808620E-1,-1.159786701E1,3.545921087E0,9.014444351E0
9.418807280E-1,-1.092268181E1,3.452544212E0,9.167677879E0
9.438806610E-1,-9.366402626E0,3.196356773E0,9.500482559E0
9.458805940E-1,-7.750267506E0,2.916226625E0,9.775823593E0
9.478805270E-1,-6.979310989E0,2.779752970E0,9.893143654E0
9.498804600E-1,-5.578660488E0,2.566662550E0,1.008947372E1
9.518803930E-1,-4.422225475E0,2.411034822E0,1.014693642E1
9.538803260E-1,-3.907456398E0,2.360754967E0,1.008468533E1
9.558802590E-1,-2.746233225E0,2.391880512E0,9.672870636E0
9.578802590E-1,-1.594586968E0,2.509200096E0,8.763046265E0
9.598802590E-1,-1.058269501E0,2.609759569E0,8.188420296E0
9.618802250E-1,-4.070267081E-2,2.870735407E0,6.591438770E0
9.638801910E-1,1.843591630E-1,2.762993097E0,4.855589390E0
9.658801570E-1,-1.029538140E-1,2.547508478E0,4.173221111E0
9.678801230E-1,-1.249811411E0,2.063864946E0,3.296916485E0
9.698800890E-1,-2.521171331E0,1.769369125E0,3.265790939E0
9.718800550E-1,-3.071854591E0,1.707117915E0,3.529160976E0
9.738800550E-1,-3.964919090E0,1.668809533E0,4.429408550E0
9.758800550E-1,-4.553910732E0,1.656838179E0,5.581054688E0
9.778800210E-1,-4.771789551E0,1.637683988E0,6.165257454E0
9.798799870E-1,-5.104593754E0,1.628106833E0,7.228315830E0
9.818799530E-1,-5.272192955E0,1.776551962E0,8.020820618E0
9.838799190E-1,-5.267404556E0,1.893871427E0,8.274613380E0
9.858798850E-1,-5.097411156E0,2.202732801E0,8.451789856E0
9.878798510E-1,-4.676018715E0,2.506805658E0,8.195602417E0
9.898797840E-1,-4.398283005E0,2.664827824E0,7.948992252E0
9.918796840E-1,-3.802108288E0,2.973689318E0,7.292961121E0
9.938794500E-1,-3.222693920E0,3.241847992E0,6.524398804E0
9.958793500E-1,-2.949746609E0,3.354378939E0,6.136526108E0
9.978792500E-1,-2.552296877E0,3.593806505E0,5.408666611E0
9.998791500E-1,-2.305686712E0,3.818868399E0,4.793338299E0
1.001879050E0,-2.205127001E0,3.919427872E0,4.537150860E0
1.003878950E0,-2.063864946E0,4.077449799E0,4.278569221E0
1.005878850E0,-1.874717116E0,4.213923454E0,4.506025314E0
1.007878750E0,-1.771763325E0,4.264203548E0,4.707144260E0
1.009878650E0,-1.201925993E0,4.525179386E0,7.206767082E0
1.011878550E0,-1.453324795E0,3.763799906E0,1.160026169E1
1.013878450E0,-1.577827096E0,1.774157643E0,1.022115898E1
1.015878350E0,-1.635289669E0,3.014391899E0,5.921041489E0
1.017878250E0,-1.585009933E0,4.194769382E0,4.168432236E0
1.019878150E0,-1.644866824E0,5.672037125E0,3.569863796E0
1.021878083E0,-1.915419817E0,5.679219723E0,2.487651587E0
1.023877949E0,-2.463708878E0,5.391906738E0,2.341600657E0
1.025877815E0,-2.853975534E0,4.685595989E0,2.748627424E0
1.027877681E0,-3.536343813E0,4.070267200E0,3.943370581E0
1.029877547E0,-4.161249638E0,3.737462997E0,5.212336063E0
1.031877413E0,-4.362368584E0,3.095797300E0,5.789356709E0
1.033877279E0,-4.374340057E0,2.849187136E0,6.258634567E0
1.035877145E0,-3.967313290E0,2.925803900E0,6.129343510E0
1.037877045E0,-3.672817469E0,3.335224867E0,5.463735104E0
1.039876878E0,-3.100585938E0,3.727885962E0,4.541939259E0
1.041876711E0,-2.743839025E0,3.787742853E0,4.137306690E0
1.043876544E0,-2.695953369E0,3.577046633E0,3.641691923E0
1.045876377E0,-2.755810261E0,3.203539610E0,3.586623669E0
1.047876210E0,-2.827638626E0,3.126922846E0,3.682394743E0
1.049876043E0,-3.074248791E0,2.918621063E0,3.972101927E0
1.051875909E0,-3.318464994E0,2.669616461E0,4.319271564E0
1.053875775E0,-3.375927448E0,2.549902678E0,4.467716694E0
1.055875575E0,-3.375927448E0,2.339206457E0,4.678412914E0
1.057875375E0,-3.181991339E0,2.188367128E0,4.764606953E0
1.059875175E0,-3.016786337E0,2.126116037E0,4.783761024E0
1.061874975E0,-2.573845387E0,2.049499273E0,4.846012115E0
1.063874775E0,-2.090201855E0,2.013585091E0,4.913052082E0
1.065874575E0,-1.850774407E0,2.008796453E0,4.944177628E0
1.067874375E0,-1.374313712E0,2.011190891E0,5.011217117E0
1.069874108E0,-9.481328130E-1,1.994430900E0,5.116565228E0
1.071873841E0,-5.985686779E-1,1.956122518E0,5.250644684E0
1.073873574E0,-4.477293789E-1,1.913025618E0,5.329655647E0
1.075873307E0,-1.675992310E-1,1.781340480E0,5.473312378E0
1.077873040E0,-5.267404765E-2,1.671203852E0,5.547534943E0
1.079872773E0,1.628106833E-1,1.415016413E0,5.698374271E0
1.081872506E0,3.663240373E-1,1.139674783E0,5.791750908E0
1.083872306E0,4.692778587E-1,1.005595446E0,5.808510780E0
1.085872039E0,6.536370516E-1,8.427847624E-1,5.834847927E0
1.087871772E0,8.930644989E-1,8.595446348E-1,5.851607800E0
1.089871505E0,1.029538155E0,9.265843630E-1,5.844424725E0
1.091871238E0,1.343188167E0,1.079817891E0,5.782173634E0
1.093870971E0,1.687963724E0,1.273754239E0,5.686402798E0
1.095870704E0,1.881899953E0,1.362342358E0,5.633728504E0
1.097870537E0,2.267378330E0,1.503604531E0,5.511620522E0
1.099870337E0,2.583422422E0,1.585009933E0,5.494860649E0
1.101870070E0,2.717501879E0,1.592192769E0,5.514014721E0
1.103869803E0,2.868341208E0,1.561067224E0,5.619362831E0
1.105869536E0,2.901860952E0,1.508393168E0,5.758230686E0
1.107869269E0,2.873129845E0,1.455719113E0,5.856396198E0
1.109869002E0,2.679193497E0,1.355159521E0,6.143709183E0
1.111868735E0,2.387091875E0,1.278542757E0,6.505244732E0
1.113868468E0,2.238646984E0,1.245022893E0,6.660872459E0
1.115868268E0,1.972882390E0,1.192348838E0,6.917059898E0
1.117868001E0,1.793311834E0,1.175588965E0,7.269018173E0
1.119867734E0,1.747820616E0,1.168406129E0,7.479714394E0
1.121867467E0,1.781340480E0,1.144463301E0,7.932232380E0
1.123867200E0,1.908236980E0,1.101366401E0,8.341653824E0
1.125866933E0,1.982459545E0,1.091789365E0,8.514040947E0
1.127866666E0,2.126116037E0,1.058269501E0,8.739103317E0
1.129866466E0,2.308080912E0,1.015172482E0,8.825297356E0
1.131866266E0,2.389486313E0,9.888355136E-1,8.825297356E0
1.133865999E0,2.513988495E0,9.217957854E-1,8.724737167E0
1.135865732E0,2.552296877E0,8.547561169E-1,8.605023384E0
1.137865465E0,2.552296877E0,8.427847624E-1,8.557138443E0
1.139865198E0,2.468497276E0,9.337671995E-1,8.557138443E0
1.141864931E0,2.181184292E0,1.103760719E0,8.849239349E0
1.143864664E0,1.999219418E0,1.154040456E0,9.095849991E0
1.145864464E0,1.616135478E0,1.166011810E0,9.773429871E0
1.147864197E0,1.254600048E0,1.053480864E0,1.058748341E1
1.149863930E0,1.101366401E0,9.696813226E-1,1.095380688E1
1.151863663E0,8.930644989E-1,7.757450342E-1,1.147575951E1
1.153863396E0,8.068706393E-1,6.057515144E-1,1.163138676E1
1.155863129E0,7.829278708E-1,5.387118459E-1,1.158589554E1
1.157862762E0,7.446194887E-1,4.860377908E-1,1.132731438E1
1.159862495E0,6.943396926E-1,5.267404318E-1,1.096338463E1
1.161862295E0,6.560313106E-1,5.746259689E-1,1.080775642E1
1.163862028E0,5.411061049E-1,6.847625971E-1,1.064733982E1
1.165861761E0,3.902668059E-1,7.254652381E-1,1.076226521E1
1.167861494E0,3.016786277E-1,7.110996246E-1,1.093465328E1
1.169861227E0,7.182824612E-2,6.033572555E-1,1.143984509E1
1.171860960E0,-2.083019018E-1,4.166038036E-1,1.203362560E1
1.173860693E0,-3.351984620E-1,3.088614643E-1,1.232333279E1
1.175860426E0,-6.344828010E-1,3.112557158E-2,1.292190075E1
1.177860226E0,-9.313728809E-1,-2.130904645E-1,1.345821857E1
1.179859959E0,-1.077423692E0,-3.064671755E-1,1.369046307E1
1.181859692E0,-1.333611012E0,-4.620950520E-1,1.443747711E1
1.183859425E0,-1.154040456E0,-3.591412306E-1,1.470802975E1
1.185859158E0,-1.175588965E0,-3.567469418E-1,1.438959122E1
1.187858891E0,-1.491633177E0,-4.142095447E-1,1.355159569E1
1.189858624E0,-1.917814136E0,-3.375927508E-1,1.309907722E1
1.191858357E0,-2.118933201E0,-2.921015322E-1,1.303922081E1
1.193858157E0,-2.537931204E0,-3.088614643E-1,1.313738632E1
1.195857890E0,-2.777358770E0,-3.543526828E-1,1.299133492E1
1.197857623E0,-2.861158371E0,-3.854782581E-1,1.291471863E1
1.199857356E0,-3.210722446E0,-3.926610649E-1,1.382454300E1
1.201857089E0,-3.454938650E0,-2.274561077E-1,1.495942879E1
1.203856822E0,-3.426207304E0,-1.268965602E-1,1.532814693E1
1.205856555E0,-3.141288519E0,5.506832153E-2,1.570883656E1
1.207856355E0,-2.798907280E0,2.897072434E-1,1.573277950E1
1.209856155E0,-2.624125242E0,4.166038036E-1,1.560348892E1
1.211855888E0,-2.262589693E0,7.230709791E-1,1.522998238E1
1.213855621E0,-1.965699673E0,1.137280583E0,1.503604603E1
1.215855354E0,-1.824437380E0,1.379102230E0,1.496182346E1
1.217855087E0,-1.580221415E0,1.872322917E0,1.487323475E1
1.219854820E0,-1.410227895E0,2.348783493E0,1.483253288E1
1.221854553E0,-1.350371003E0,2.554691315E0,1.474873257E1
1.223854353E0,-1.352765322E0,2.904255390E0,1.454761410E1
1.225854153E0,-1.505998850E0,3.193962574E0,1.443987179E1
1.227853886E0,-1.601769805E0,3.318464994E0,1.437283134E1
1.229853619E0,-1.802888989E0,3.428601503E0,1.413819313E1
1.231853352E0,-2.039922237E0,3.454938650E0,1.379581165E1
1.233853085E0,-2.128510237E0,3.469304085E0,1.364018345E1
1.235852818E0,-2.209915638E0,3.612960577E0,1.342469883E1
1.237852551E0,-2.339206457E0,3.787742853E0,1.324273396E1
1.239852351E0,-2.442160368E0,3.861965179E0,1.317090607E1
1.241852084E0,-2.650462151E0,4.034353256E0,1.313259697E1
1.243851817E0,-2.772570133E0,4.257020473E0,1.304161453E1
1.245851550E0,-2.827638626E0,4.383917332E0,1.294344997E1
1.247851283E0,-2.980872154E0,4.589824677E0,1.286204433E1
1.249851016E0,-3.220299721E0,4.697566986E0,1.276627350E1
1.251850749E0,-3.617749214E0,4.680807114E0,1.278303337E1
1.253850482E0,-3.847599506E0,4.491659641E0,1.284049606E1
1.255850282E0,-4.441379547E0,4.139701366E0,1.301767254E1
1.257850015E0,-4.817280769E0,3.917033672E0,1.314935684E1
1.259849748E0,-5.722316742E0,3.383110285E0,1.359708691E1
1.261849481E0,-6.773403645E0,2.842004299E0,1.432734013E1
1.263849214E0,-7.336058140E0,2.545114040E0,1.484210968E1
1.265848947E0,-8.403904915E0,1.960911036E0,1.616135406E1
1.267848680E0,-9.232323647E0,1.434170604E0,1.777509689E1
1.269848413E0,-9.486116409E0,1.228263021E0,1.863224602E1
1.271848213E0,-9.639349937E0,1.034326673E0,1.995627975E1
1.273847946E0,-9.258660316E0,1.144463301E0,2.061949539E1
1.275847679E0,-8.959376335E0,1.283331275E0,2.067935181E1
1.277847412E0,-8.224333763E0,1.690358043E0,2.040161514E1
1.279847145E0,-7.520417213E0,2.188367128E0,1.981262398E1
1.281846878E0,-7.221132755E0,2.444554567E0,1.946784782E1
1.283846611E0,-6.756643295E0,2.954535007E0,1.869210434E1
1.285846344E0,-6.478907585E0,3.392687321E0,1.793790627E1
1.287846144E0,-6.409473896E0,3.589017868E0,1.761228561E1
1.289845877E0,-6.407079220E0,3.929004908E0,1.709512138E1
1.291845610E0,-6.555524349E0,4.273780346E0,1.672640419E1
1.293845343E0,-6.656084061E0,4.441379547E0,1.656119919E1
1.295845076E0,-6.907482624E0,4.781366825E0,1.624275970E1
1.297844809E0,-7.190007210E0,5.164450645E0,1.594108200E1
1.299844542E0,-7.302538395E0,5.351204395E0,1.580460835E1
1.301844342E0,-7.470137596E0,5.734288216E0,1.546701527E1
1.303844142E0,-7.549148560E0,6.100612164E0,1.510787392E1
1.305843875E0,-7.539571285E0,6.251451492E0,1.490914917E1
1.307843608E0,-7.508445740E0,6.488484859E0,1.449733353E1
1.309843341E0,-7.446194649E0,6.636929989E0,1.410946178E1
1.311843074E0,-7.415069103E0,6.656084061E0,1.390115929E1
1.313842807E0,-7.367183685E0,6.601015568E0,1.345343018E1
1.315842540E0,-7.379155159E0,6.454965115E0,1.292908382E1
1.317842340E0,-7.393520832E0,6.344828129E0,1.267289639E1
1.319842073E0,-7.446194649E0,6.129343510E0,1.216770458E1
1.321841806E0,-7.513234138E0,6.014418125E0,1.176786041E1
1.323841539E0,-7.553936958E0,5.810904980E0,1.160983849E1
1.325841272E0,-7.668862343E0,5.619362831E0,1.134407425E1
1.327841005E0,-7.886741161E0,5.535563469E0,1.119084072E1
1.329840738E0,-8.056735039E0,5.360781193E0,1.114534950E1
1.331840471E0,-8.461367607E0,5.193181992E0,1.099450970E1
1.333840271E0,-8.803748131E0,5.123748302E0,1.076944828E1
1.335840004E0,-8.935433388E0,5.013611317E0,1.066888809E1
1.337839737E0,-9.031204224E0,4.893897533E0,1.052044392E1
1.339839470E0,-8.997684479E0,4.841223717E0,1.048692322E1
1.341839203E0,-8.925856590E0,4.757423878E0,1.049171257E1
1.343838936E0,-8.796566010E0,4.699961662E0,1.056593513E1
1.345838669E0,-8.605023384E0,4.656864643E0,1.064255142E1
1.347838402E0,-8.526012421E0,4.570670605E0,1.078381348E1
1.349838202E0,-8.353624344E0,4.465322495E0,1.090831566E1
1.351837968E0,-8.183630943E0,4.319271564E0,1.103760719E1
1.353837734E0,-8.085466385E0,4.235472202E0,1.106633854E1
1.355837500E0,-7.874769688E0,4.022381783E0,1.106873226E1
1.357837266E0,-7.805335999E0,3.912245035E0,1.103281784E1
1.359837032E0,-7.699987888E0,3.797319889E0,1.093944168E1
1.361836798E0,-7.690410614E0,3.739857197E0,1.080057335E1
1.363836564E0,-7.711959362E0,3.730280161E0,1.070959091E1
1.365836397E0,-7.750267506E0,3.699154615E0,1.053720379E1
1.367836163E0,-7.786181450E0,3.672817469E0,1.034566116E1
1.369835929E0,-7.798152924E0,3.593806505E0,1.021876526E1
1.371835695E0,-7.790970325E0,3.287339211E0,1.006074238E1
1.373835461E0,-7.714353561E0,3.481275558E0,9.943423271E0
1.375835227E0,-7.649707794E0,3.629720688E0,9.842864037E0
1.377834993E0,-7.462954521E0,3.929004908E0,9.862017632E0
1.379834826E0,-7.185218811E0,4.233078003E0,1.018763924E1
1.381834659E0,-7.036773682E0,4.376734257E0,1.038157558E1
1.383834425E0,-6.759037971E0,4.537150860E0,1.071198559E1
1.385834191E0,-6.536370277E0,4.450956821E0,1.090831566E1
1.387833957E0,-6.433416367E0,4.357580185E0,1.094183540E1
1.389833723E0,-6.256239891E0,4.113364220E0,1.084127617E1
1.391833489E0,-6.215537548E0,3.917033672E0,1.052283764E1
1.393833255E0,-6.241874218E0,3.859570980E0,1.030495834E1
1.395833088E0,-6.395108223E0,3.873936653E0,9.826104164E0
1.397832854E0,-6.629746914E0,4.010410309E0,9.287391663E0
1.399832620E0,-6.744672298E0,4.108575344E0,9.069513321E0
1.401832386E0,-6.964945316E0,4.357580185E0,8.684034348E0
1.403832152E0,-7.180429935E0,4.620950222E0,8.336864471E0
1.405831918E0,-7.292961121E0,4.699961662E0,8.051946640E0
1.407831684E0,-7.654496670E0,4.735875607E0,7.446194649E0
1.409831450E0,-7.920260906E0,4.925023079E0,7.316903591E0
1.411831250E0,-8.030397415E0,5.310501575E0,7.685622215E0
1.413830983E0,-8.059128761E0,5.509226322E0,7.910684109E0
1.415830716E0,-8.051946640E0,5.865973473E0,8.336864471E0
1.417830449E0,-8.018425941E0,6.019207001E0,8.509252548E0
1.419830182E0,-7.893924236E0,6.272999763E0,8.741497040E0
1.421829915E0,-7.764633179E0,6.426233768E0,8.760651588E0
1.423829648E0,-7.683228016E0,6.474119186E0,8.719948769E0
1.425829381E0,-7.472531796E0,6.538764477E0,8.564320564E0
1.427829181E0,-7.283383846E0,6.543552876E0,8.260248184E0
1.429828914E0,-7.197190285E0,6.529187202E0,8.083071709E0
1.431828647E0,-7.053533554E0,6.483695984E0,7.676044941E0
1.433828380E0,-6.950579643E0,6.421444893E0,7.235498428E0
1.435828113E0,-6.878751755E0,6.397502422E0,7.051139355E0
1.437827846E0,-6.682421207E0,6.562707424E0,6.926637173E0
1.439827579E0,-6.466936111E0,7.292961121E0,7.515628815E0
1.441827312E0,-6.371165276E0,7.613793850E0,7.869981289E0
1.443827112E0,-6.184412003E0,7.606611252E0,8.078283310E0
1.445826845E0,-6.114977837E0,6.802134514E0,7.649707794E0
1.447826578E0,-6.076669693E0,6.292154312E0,7.223526955E0
1.449826311E0,-5.978504181E0,5.482889175E0,6.182017326E0
1.451826044E0,-5.954561234E0,5.135719299E0,5.121353626E0
1.453825777E0,-6.009629726E0,5.133325100E0,4.640104771E0
1.455825510E0,-6.143709183E0,5.308107376E0,3.730280161E0
1.457825310E0,-6.541158676E0,5.681613922E0,2.980872154E0
1.459825110E0,-6.696786404E0,5.904281616E0,2.676799297E0
1.461824843E0,-6.782980442E0,6.311308384E0,2.178790092E0
1.463824576E0,-6.711152077E0,6.593832970E0,1.838803053E0
1.465824309E0,-6.675238132E0,6.629746914E0,1.675992370E0
1.467824042E0,-6.610592842E0,6.529187202E0,1.379102230E0
1.469823775E0,-6.541158676E0,6.340039730E0,1.175588965E0
1.471823508E0,-6.423839092E0,6.186806202E0,1.091789365E0
1.473823308E0,-6.349617004E0,6.129343510E0,1.084606528E0
1.475823108E0,-6.143709183E0,6.050332546E0,1.144463301E0
1.477822841E0,-6.000052452E0,6.026389599E0,1.221080184E0
1.479822574E0,-5.674431324E0,6.050332546E0,1.529941559E0
1.481822307E0,-5.267404556E0,6.110189438E0,2.051893473E0
1.483822040E0,-5.066285610E0,6.148497581E0,2.399063349E0
1.485821773E0,-4.661653042E0,6.193988800E0,3.241847992E0
1.487821506E0,-4.213923454E0,6.217931747E0,4.154066563E0
1.489821306E0,-3.988861799E0,6.217931747E0,4.594613552E0
1.491821039E0,-3.567469358E0,6.184412003E0,5.435003757E0
1.493820772E0,-3.222693920E0,6.215537548E0,6.131737709E0
1.495820505E0,-3.079037428E0,6.275394440E0,6.395108223E0
1.497820238E0,-2.868341208E0,6.407079220E0,6.778192043E0
1.499819971E0,-2.746233225E0,6.502850533E0,6.960156918E0
1.501819704E0,-2.719896078E0,6.550735950E0,6.931425571E0
1.503819437E0,-2.707924843E0,6.639324188E0,6.785374641E0
1.505819237E0,-2.717501879E0,6.677632332E0,6.493273258E0
1.507818970E0,-2.705530643E0,6.727912426E0,6.296942711E0
1.509818703E0,-2.695953369E0,6.794951916E0,5.937801361E0
1.511818436E0,-2.638490915E0,6.924242973E0,5.595420361E0
1.513818169E0,-2.607365370E0,7.029590607E0,5.430215359E0
1.515817902E0,-2.502017260E0,7.307326794E0,5.231490612E0
1.517817635E0,-2.396669149E0,7.604216576E0,5.178816319E0
1.519817368E0,-2.343995094E0,7.747873306E0,5.169239521E0
1.521817168E0,-2.193155766E0,7.925049782E0,5.255433083E0
1.523816901E0,-2.051893473E0,8.047157288E0,5.214730740E0
1.525816634E0,-1.992036581E0,8.121379852E0,5.171633720E0
1.527816367E0,-1.834014535E0,8.267431259E0,5.128536701E0
1.529816100E0,-1.709512234E0,8.442213058E0,4.989668846E0
1.531815833E0,-1.599375606E0,8.549955368E0,4.889109135E0
1.533815566E0,-1.544307232E0,8.559532166E0,4.829252243E0
1.535815299E0,-1.501210332E0,8.499675751E0,4.702355862E0
1.537815099E0,-1.534730196E0,8.432636261E0,4.611373425E0
1.539814832E0,-1.642472506E0,8.291373253E0,4.383917332E0
1.541814565E0,-1.819648862E0,8.188420296E0,4.067873001E0
1.543814298E0,-1.939362645E0,8.150111198E0,3.900273561E0
1.545814031E0,-2.135693073E0,8.032792091E0,3.656057596E0
1.547813764E0,-2.264983892E0,7.874769688E0,3.486064196E0
1.549813497E0,-2.320052385E0,7.798152924E0,3.452544212E0
1.551813297E0,-2.451737404E0,7.697593689E0,3.514795303E0
1.553813097E0,-2.564268351E0,7.661679268E0,3.624932051E0
1.555812830E0,-2.600182533E0,7.611399651E0,3.696760416E0
1.557812563E0,-2.652856588E0,7.556331158E0,3.782954216E0
1.559812296E0,-2.789330244E0,7.522811413E0,3.861965179E0
1.561812029E0,-2.901860952E0,7.494080067E0,3.864359617E0
1.563811762E0,-3.143682718E0,7.391126156E0,3.845205307E0
1.565811495E0,-3.419024467E0,7.245075703E0,3.761405706E0
1.567811295E0,-3.572257996E0,7.192401409E0,3.708731651E0
1.569811028E0,-3.873936653E0,7.046350956E0,3.691971779E0
1.571810761E0,-4.070267200E0,6.933819771E0,3.744645834E0
1.573810494E0,-4.142095566E0,6.881145954E0,3.792531252E0
1.575810227E0,-4.201952457E0,6.826077461E0,4.053507328E0
1.577809960E0,-4.139701366E0,6.756643295E0,4.218712330E0
1.579809693E0,-4.091815472E0,6.735095024E0,4.304905891E0
1.581809426E0,-4.008016109E0,6.694392204E0,4.458139896E0
1.583809226E0,-3.914639235E0,6.797346115E0,4.620950222E0
1.585808959E0,-3.893090725E0,6.876357079E0,4.699961662E0
1.587808692E0,-3.876330853E0,6.991282463E0,4.805309772E0
1.589808425E0,-3.936187744E0,7.065505028E0,4.810098171E0
1.591808158E0,-4.084632874E0,7.115784645E0,4.841223717E0
1.593807924E0,-4.182797909E0,7.132544518E0,4.992063046E0
1.595807657E0,-4.367157459E0,7.261835575E0,5.178816319E0
1.597807390E0,-4.417437077E0,7.362394810E0,5.241067410E0
1.599807190E0,-4.491659641E0,7.721536160E0,4.874743462E0
1.601806923E0,-4.467716694E0,7.838855743E0,4.977697372E0
1.603806656E0,-4.381523132E0,7.824490070E0,5.133325100E0
1.605806389E0,-4.166038036E0,7.604216576E0,5.542746067E0
1.607806122E0,-3.888302326E0,7.257047176E0,6.100612164E0
1.609805855E0,-3.737462997E0,6.993676662E0,6.462147713E0
1.611805588E0,-3.438178539E0,6.423839092E0,7.101418972E0
1.613805321E0,-3.067065954E0,5.997658253E0,7.558725357E0
1.615805121E0,-2.863552570E0,5.964138508E0,7.618582249E0
1.617804854E0,-2.480468750E0,6.203566074E0,7.790970325E0
1.619804587E0,-2.157241583E0,6.294548512E0,7.987300873E0
1.621804320E0,-2.025556564E0,6.284971237E0,8.013637543E0
1.623804053E0,-1.814860344E0,6.246663094E0,8.083071709E0
1.625803786E0,-1.652049661E0,6.323279858E0,8.207573891E0
1.627803519E0,-1.613741279E0,6.402290821E0,8.284191132E0
1.629803319E0,-1.620923996E0,6.598621368E0,8.439818382E0
1.631803119E0,-1.697540879E0,6.703969479E0,8.703188896E0
1.633802852E0,-1.745426297E0,6.907482624E0,8.849239349E0
1.635802585E0,-1.819648862E0,7.137333393E0,9.074301720E0
1.637802318E0,-1.884294271E0,7.276201248E0,9.201197624E0
1.639802051E0,-1.932179809E0,7.477320194E0,9.239506721E0
1.641801784E0,-1.996825218E0,7.549148560E0,9.210775375E0
1.643801517E0,-2.078230619E0,7.556331158E0,9.126976013E0
1.645801317E0,-2.135693073E0,7.460560322E0,9.076695442E0
1.647801050E0,-2.253012657E0,7.269018173E0,8.885153770E0
1.649800783E0,-2.430188894E0,7.146910191E0,8.631361008E0
1.651800516E0,-2.528354168E0,6.897905827E0,8.504464149E0
1.653800216E0,-2.736656189E0,6.632141113E0,8.248276711E0
1.655799949E0,-2.942563772E0,6.493273258E0,8.104619980E0
1.657799682E0,-3.031152010E0,6.258634567E0,7.800547123E0
1.659799415E0,-3.232270956E0,6.028783798E0,7.513234138E0
1.661799215E0,-3.450150013E0,5.940196037E0,7.355212212E0
1.663798948E0,-3.541132450E0,5.863578796E0,7.041562080E0
1.665798681E0,-3.711125851E0,5.930618763E0,6.766220570E0
1.667798414E0,-3.811685562E0,6.028783798E0,6.670449734E0
1.669798147E0,-3.955342054E0,6.251451492E0,6.462147713E0
1.671797880E0,-4.058295727E0,6.378347874E0,6.265817165E0
1.673797613E0,-4.087027073E0,6.411868095E0,6.191594601E0
1.675797346E0,-4.149278164E0,6.447782040E0,6.074275017E0
1.677797146E0,-4.278569221E0,6.411868095E0,5.942590237E0
1.679796879E0,-4.348002911E0,6.390319347E0,5.918647289E0
