"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.987047160E1,-8.977203369E-1,-1.326275635E1,1.857650757E0
3.987535442E1,-1.383453369E0,-1.253054810E1,1.795440674E0
3.988023723E1,-1.862014771E0,-1.179356384E1,1.733230591E0
3.988512004E1,-2.328628540E0,-1.093693542E1,1.343200684E0
3.989000285E1,-3.005798340E0,-1.023104858E1,3.764953613E-1
3.989488567E1,-3.898315430E0,-9.474914551E0,-8.821258545E-1
3.989976848E1,-4.752548218E0,-8.747497559E0,-2.037857056E0
3.990465129E1,-5.271789551E0,-8.182800293E0,-2.927993774E0
3.990953410E1,-5.800613403E0,-7.656372070E0,-3.404159546E0
3.991441692E1,-5.987243652E0,-7.103637695E0,-3.724807739E0
3.991929973E1,-6.140380859E0,-6.572418213E0,-3.796585083E0
3.992418254E1,-6.138000488E0,-6.060363770E0,-3.899475098E0
3.992906535E1,-5.623535156E0,-5.976608276E0,-3.303665161E0
3.993391765E1,-4.934402466E0,-6.129760742E0,-2.068969727E0
3.993880046E1,-4.443878174E0,-6.285293579E0,-1.111831665E0
3.994368327E1,-3.898315430E0,-6.416885376E0,-5.590972900E-1
3.994856608E1,-3.391036987E0,-6.402542114E0,-3.485260010E-1
3.995344890E1,-2.914871216E0,-6.577209473E0,-3.892059326E-1
3.995833171E1,-2.216156006E0,-6.943313599E0,-4.394531250E-1
3.996321452E1,-1.326034546E0,-7.316589355E0,-6.069488525E-1
3.996809734E1,-5.052947998E-1,-7.634841919E0,-9.395599365E-1
3.997298015E1,1.790618896E-1,-7.840621948E0,-1.485122681E0
3.997786296E1,6.863403320E-1,-8.012908936E0,-2.205352783E0
3.998274577E1,1.145751953E0,-8.268936157E0,-2.951919556E0
3.998762858E1,1.653030396E0,-8.611114502E0,-3.633880615E0
3.999251140E1,1.978454590E0,-8.881500244E0,-4.332580566E0
3.999739421E1,2.253631592E0,-9.080108643E0,-5.012145996E0
4.000227702E1,2.768096924E0,-9.302642822E0,-5.445236206E0
4.000715984E1,3.155731201E0,-9.479705811E0,-5.653411865E0
4.001204265E1,3.328018188E0,-9.692672729E0,-5.749130249E0
4.001692546E1,3.418945312E0,-9.881698608E0,-5.651016235E0
4.002180827E1,3.569686890E0,-1.011380005E1,-5.430877686E0
4.002666057E1,3.538574219E0,-1.033154297E1,-4.952316284E0
4.003154338E1,3.311264038E0,-1.045358276E1,-4.464187622E0
4.003642619E1,3.275375366E0,-1.055886841E1,-3.693695068E0
4.004130900E1,3.124618530E0,-1.069526672E1,-2.959091187E0
4.004619182E1,2.868591309E0,-1.075028992E1,-2.236465454E0
4.005107463E1,2.708267212E0,-1.081489563E1,-1.542541504E0
4.005595744E1,2.423522949E0,-1.084600830E1,-1.016128540E0
4.006084026E1,2.196212769E0,-1.084361267E1,-6.428375244E-1
4.006572307E1,1.660217285E0,-1.094410706E1,-3.963775635E-1
4.007060588E1,1.734390259E0,-1.095129395E1,-4.370574951E-1
4.007548869E1,1.887527466E0,-1.096325684E1,-5.088500977E-1
4.008037150E1,1.523818970E0,-1.089385986E1,-7.864074707E-1
4.008525432E1,1.423324585E0,-1.086036682E1,-1.221908569E0
4.009013713E1,1.430496216E0,-1.076704407E1,-1.774642944E0
4.009501994E1,1.349151611E0,-1.062586975E1,-2.260391235E0
4.009990276E1,1.310867310E0,-1.059715271E1,-2.664779663E0
4.010478557E1,1.382644653E0,-1.052297974E1,-2.875350952E0
4.010966838E1,1.236679077E0,-1.039616394E1,-3.071563721E0
4.011455119E1,9.399719238E-1,-1.017840576E1,-3.117019653E0
4.011943400E1,7.126617432E-1,-9.874526978E0,-2.889709473E0
4.012428630E1,4.494476318E-1,-9.577804565E0,-2.559494019E0
4.012916911E1,2.197265625E-1,-9.278701782E0,-2.135971069E0
4.013405192E1,-2.433776855E-2,-9.010711670E0,-1.664581299E0
4.013893474E1,-2.349090576E-1,-8.761856079E0,-1.217117310E0
4.014381755E1,-4.909362793E-1,-8.563247681E0,-1.035263062E0
4.014870036E1,-8.020019531E-1,-8.357467651E0,-1.135772705E0
4.015358318E1,-1.105895996E0,-8.189971924E0,-1.398971558E0
4.015846599E1,-1.495925903E0,-8.003326416E0,-1.817718506E0
4.016334880E1,-1.905090332E0,-7.776016235E0,-2.236465454E0
4.016823161E1,-2.486541748E0,-7.524765015E0,-2.767669678E0
4.017311442E1,-2.953155518E0,-7.328552246E0,-3.291702271E0
4.017799724E1,-3.393432617E0,-7.156280518E0,-3.813339233E0
4.018288005E1,-3.860031128E0,-7.019882202E0,-4.277542114E0
4.018776286E1,-4.348159790E0,-6.905029297E0,-4.662780762E0
4.019264568E1,-4.795623779E0,-6.835632324E0,-5.007354736E0
4.019752849E1,-5.008590698E0,-6.782989502E0,-5.234664917E0
4.020241130E1,-5.075576782E0,-6.756668091E0,-5.351913452E0
4.020729411E1,-4.999008179E0,-6.785385132E0,-5.363876343E0
4.021217692E1,-4.908081055E0,-6.857177734E0,-5.495483398E0
4.021705974E1,-4.714263916E0,-6.991165161E0,-5.636672974E0
4.022191203E1,-4.494125366E0,-7.206527710E0,-5.739562988E0
4.022679484E1,-4.154342651E0,-7.567840576E0,-5.830490112E0
4.023167766E1,-3.742782593E0,-8.022476196E0,-5.902267456E0
4.023656047E1,-3.328826904E0,-8.546508789E0,-6.002761841E0
4.024144328E1,-2.828720093E0,-9.206924438E0,-6.045837402E0
4.024632610E1,-2.362121582E0,-9.879302979E0,-6.067367554E0
4.025120891E1,-1.984054565E0,-1.059715271E1,-6.045837402E0
4.025609172E1,-1.617950439E0,-1.132217407E1,-6.041046143E0
4.026097453E1,-1.388244629E0,-1.189167786E1,-5.990798950E0
4.026585734E1,-1.328414917E0,-1.232955933E1,-5.935775757E0
4.027074016E1,-1.500701904E0,-1.267411804E1,-5.919021606E0
4.027562297E1,-1.790237427E0,-1.293016052E1,-5.871170044E0
4.028050578E1,-2.063018799E0,-1.317182922E1,-5.758697510E0
4.028538860E1,-2.177871704E0,-1.334411621E1,-5.660598755E0
4.029027141E1,-2.175476074E0,-1.343743896E1,-5.536163330E0
4.029515422E1,-2.077377319E0,-1.331300354E1,-5.435668945E0
4.030003703E1,-1.857238770E0,-1.302825928E1,-5.390197754E0
4.030491984E1,-1.730422974E0,-1.260713196E1,-5.325592041E0
4.030980266E1,-1.694519043E0,-1.216445923E1,-5.313629150E0
4.031468547E1,-1.806991577E0,-1.170982361E1,-5.366271973E0
4.031953776E1,-1.929016113E0,-1.131500244E1,-5.402175903E0
4.032442058E1,-2.170700073E0,-1.106854248E1,-5.394989014E0
4.032930339E1,-2.512863159E0,-1.097042847E1,-5.445236206E0
4.033418620E1,-2.800003052E0,-1.093214417E1,-5.502670288E0
4.033906902E1,-2.941177368E0,-1.083882141E1,-5.519424438E0
4.034395183E1,-2.957931519E0,-1.087472534E1,-5.564880371E0
4.034883464E1,-2.809585571E0,-1.098478699E1,-5.490707397E0
4.035371745E1,-2.764114380E0,-1.131260681E1,-5.280136108E0
4.035860026E1,-2.697113037E0,-1.169067383E1,-4.882919312E0
4.036348308E1,-2.548767090E0,-1.208787537E1,-4.540756226E0
4.036836589E1,-2.364517212E0,-1.261190796E1,-4.131576538E0
4.037324870E1,-2.144378662E0,-1.313354492E1,-3.475952148E0
4.037813152E1,-1.739990234E0,-1.360014343E1,-2.537963867E0
4.038301433E1,-1.244674683E0,-1.389447021E1,-1.384613037E0
4.038789714E1,-4.215393066E-1,-1.394949341E1,-1.547088623E-1
4.039277995E1,7.054748535E-1,-1.373414612E1,9.794921875E-1
4.039766276E1,2.284744263E0,-1.332736206E1,1.816970825E0
4.040254558E1,3.964508057E0,-1.278659058E1,2.020370483E0
4.040742839E1,5.101089478E0,-1.209985352E1,1.984481812E0
4.041231120E1,5.680160522E0,-1.126715088E1,1.814590454E0
4.041716350E1,5.885940552E0,-1.036265564E1,1.539413452E0
4.042204631E1,5.739974976E0,-9.479705811E0,1.058456421E0
4.042692912E1,5.402587891E0,-8.644607544E0,5.081024170E-1
4.043181193E1,4.943161011E0,-7.914794922E0,8.457946777E-2
4.043669475E1,4.321029663E0,-7.259170532E0,-4.514160156E-1
4.044157756E1,3.404586792E0,-6.696853638E0,-9.395599365E-1
4.044646037E1,2.337387085E0,-6.280502319E0,-1.521011353E0
4.045134318E1,1.449645996E0,-5.955078125E0,-2.066574097E0
4.045622600E1,7.030792236E-1,-5.684692383E0,-2.346527100E0
4.046110881E1,1.144561768E-1,-5.435836792E0,-2.463775635E0
4.046599162E1,-2.995147705E-1,-5.299438477E0,-2.454208374E0
4.047087443E1,-6.057891846E-1,-5.246795654E0,-2.439849854E0
4.047575725E1,-8.570404053E-1,-5.270736694E0,-2.425491333E0
4.048064006E1,-1.074783325E0,-5.395156860E0,-2.368072510E0
4.048552287E1,-1.237487793E0,-5.593765259E0,-2.375244141E0
4.049040568E1,-1.381057739E0,-5.902435303E0,-2.336959839E0
4.049528850E1,-1.553344727E0,-6.323577881E0,-2.145538330E0
4.050017131E1,-1.687347412E0,-6.912200928E0,-1.834472656E0
4.050505412E1,-1.895523071E0,-7.630050659E0,-1.214721680E0
4.050993693E1,-2.017547607E0,-8.374221802E0,-1.020904541E0
4.051478923E1,-2.072586060E0,-9.276321411E0,-7.289886475E-1
4.051967204E1,-2.043869019E0,-1.024061584E1,-4.346618652E-1
4.052455485E1,-1.969696045E0,-1.126715088E1,-1.977844238E-1
4.052943767E1,-1.761520386E0,-1.229367065E1,-1.810302734E-1
4.053432048E1,-1.424133301E0,-1.329626465E1,8.239746094E-4
4.053920329E1,-1.053253174E0,-1.412657166E1,2.305297852E-1
4.054408610E1,-4.335021973E-1,-1.468649292E1,6.755981445E-1
4.054896892E1,2.484436035E-1,-1.483483887E1,1.252441406E-1
4.055385173E1,1.152938843E0,-1.470323181E1,-1.164245605E-1
4.055873454E1,2.081344604E0,-1.433714294E1,9.414672852E-2
4.056361735E1,2.851837158E0,-1.366714478E1,-1.307830811E-1
4.056850017E1,3.246658325E0,-1.291101074E1,-2.719573975E-1
4.057338298E1,3.445266724E0,-1.208549500E1,-7.122344971E-1
4.057826579E1,3.500289917E0,-1.127432251E1,-1.454010010E0
4.058314860E1,3.050445557E0,-1.058998108E1,-2.171859741E0
4.058803142E1,2.287139893E0,-9.965454102E0,-2.827499390E0
4.059291423E1,1.619537354E0,-9.470138550E0,-3.487915039E0
4.059779704E1,1.121826172E0,-9.108810425E0,-3.885116577E0
4.060267985E1,9.662933350E-1,-8.950897217E0,-3.925796509E0
4.060753215E1,8.131561279E-1,-8.943710327E0,-3.425689697E0
4.061241496E1,1.207977295E0,-9.168640137E0,-2.793991089E0
4.061729777E1,1.676956177E0,-9.441421509E0,-1.973251343E0
4.062218059E1,1.942565918E0,-9.707015991E0,-1.130981445E0
4.062706340E1,1.988037109E0,-9.931945801E0,-3.102416992E-1
4.063194621E1,2.129211426E0,-1.022865295E1,3.764953613E-1
4.063682902E1,2.064605713E0,-1.043444824E1,3.118896484E-1
4.064171184E1,2.215347290E0,-1.013294983E1,5.392150879E-1
4.064659465E1,1.698501587E0,-1.022627258E1,7.665252686E-1
4.065147746E1,1.267791748E0,-1.022865295E1,8.311309814E-1
4.065636027E1,7.485504150E-1,-1.012336731E1,1.017776489E0
4.066124309E1,1.168365479E-1,-1.000851440E1,1.075195312E0
4.066612590E1,-2.492523193E-1,-9.975021362E0,4.171752930E-1
4.067100871E1,-4.694061279E-1,-9.948699951E0,-4.944915771E-1
4.067589152E1,-9.503631592E-1,-9.893661499E0,-1.253021240E0
4.068077434E1,-1.318847656E0,-9.829055786E0,-1.992401123E0
4.068565715E1,-1.498306274E0,-9.690277100E0,-2.705459595E0
4.069053996E1,-1.572494507E0,-9.589782715E0,-3.231872559E0
4.069542277E1,-1.421737671E0,-9.675918579E0,-3.550125122E0
4.070030559E1,-1.345169067E0,-9.795562744E0,-3.411346436E0
4.070515788E1,-1.203994751E0,-9.833847046E0,-3.265380859E0
4.071004069E1,-1.151351929E0,-9.888885498E0,-3.006958008E0
4.071492351E1,-1.074783325E0,-9.996551514E0,-2.884918213E0
4.071980632E1,-1.002990723E0,-1.010662842E1,-2.731781006E0
4.072468913E1,-9.718933105E-1,-1.020472717E1,-2.671951294E0
4.072957194E1,-9.790649414E-1,-1.028129578E1,-2.616928101E0
4.073445476E1,-1.043670654E0,-1.037222290E1,-2.585815430E0
4.073933757E1,-1.074783325E0,-1.041290283E1,-2.585815430E0
4.074422038E1,-1.105895996E0,-1.044879150E1,-2.549926758E0
4.074910319E1,-1.077178955E0,-1.038658142E1,-2.578643799E0
4.075398601E1,-1.055633545E0,-1.026455688E1,-2.628890991E0
4.075886882E1,-1.067611694E0,-1.013772583E1,-2.734176636E0
4.076375163E1,-9.766845703E-1,-9.960662842E0,-2.736557007E0
4.076863444E1,-9.694976807E-1,-9.805130005E0,-2.724594116E0
4.077351726E1,-9.096832275E-1,-9.678314209E0,-2.774856567E0
4.077840007E1,-8.474578857E-1,-9.503631592E0,-2.700668335E0
4.078328288E1,-8.211364746E-1,-9.352890015E0,-2.758102417E0
4.078816569E1,-8.043975830E-1,-9.194961548E0,-2.870559692E0
4.079304851E1,-7.852478027E-1,-9.029861450E0,-3.066772461E0
4.079793132E1,-7.804718018E-1,-8.838424683E0,-3.322799683E0
4.080278361E1,-7.828521729E-1,-8.692474365E0,-3.602767944E0
4.080766643E1,-7.780761719E-1,-8.534545898E0,-3.968872070E0
4.081254924E1,-8.235321045E-1,-8.355072021E0,-4.397186279E0
4.081743205E1,-9.168548584E-1,-8.180404663E0,-4.815933228E0
4.082231486E1,-1.029312134E0,-7.991363525E0,-5.155715942E0
4.082719768E1,-1.113067627E0,-7.768829346E0,-5.509841919E0
4.083208049E1,-1.290130615E0,-7.541519165E0,-5.698883057E0
4.083696330E1,-1.220748901E0,-7.412307739E0,-5.569671631E0
4.084184611E1,-1.249465942E0,-7.352493286E0,-5.411743164E0
4.084672893E1,-1.321243286E0,-7.278305054E0,-5.380630493E0
4.085161174E1,-1.436096191E0,-7.173019409E0,-5.296890259E0
4.085649455E1,-1.572494507E0,-7.115600586E0,-5.232284546E0
4.086137736E1,-1.577270508E0,-7.036636353E0,-5.385421753E0
4.086626018E1,-1.495925903E0,-7.091674805E0,-5.385421753E0
4.087114299E1,-1.345169067E0,-7.462554932E0,-5.196380615E0
4.087602580E1,-1.361923218E0,-7.579803467E0,-4.818313599E0
4.088090861E1,-1.416961670E0,-7.649200439E0,-4.215332031E0
4.088579143E1,-1.337997437E0,-7.802337646E0,-3.600372314E0
4.089067424E1,-8.785705566E-1,-7.869338989E0,-2.894485474E0
4.089552653E1,-7.948150635E-1,-7.900436401E0,-2.415924072E0
4.090040935E1,-4.119720459E-1,-8.221084595E0,-2.447036743E0
4.090529216E1,-1.415863037E-1,-8.812103271E0,-2.389602661E0
4.091017497E1,-3.869628906E-2,-9.403137207E0,-2.674346924E0
4.091505778E1,-1.415863037E-1,-9.754882812E0,-2.724594116E0
4.091994060E1,-4.119720459E-1,-1.007312012E1,-3.073959351E0
4.092482341E1,-7.230377197E-1,-1.041769409E1,-3.540557861E0
4.092970622E1,-1.026931763E0,-1.080772400E1,-4.117218018E0
4.093458903E1,-1.060424805E0,-1.110682678E1,-4.758499146E0
4.093947185E1,-7.996063232E-1,-1.146574402E1,-5.528991699E0
4.094435466E1,-4.335021973E-1,-1.174092102E1,-5.945343018E0
4.094923747E1,-8.415222168E-2,-1.181271362E1,-5.885513306E0
4.095412028E1,2.113342285E-2,-1.167152405E1,-5.490707397E0
4.095900310E1,5.941772461E-2,-1.123364258E1,-5.050430298E0
4.096388591E1,-4.586791992E-2,-1.067851257E1,-4.461791992E0
4.096876872E1,-1.343994141E-1,-1.016644287E1,-3.961685181E0
4.097365153E1,-2.827606201E-1,-9.747695923E0,-3.669769287E0
4.097853435E1,-4.909362793E-1,-9.424667358E0,-3.473556519E0
4.098341716E1,-5.627136230E-1,-9.192565918E0,-3.492691040E0
4.098826945E1,-4.957122803E-1,-9.048995972E0,-3.533370972E0
4.099315227E1,-3.712921143E-1,-9.118392944E0,-3.526199341E0
4.099803508E1,9.170532227E-3,-9.355285645E0,-3.550125122E0
4.100291789E1,5.571289062E-1,-9.764450073E0,-3.552520752E0
4.100780070E1,1.181655884E0,-1.028608704E1,-3.444839478E0
4.101268352E1,1.880355835E0,-1.090582275E1,-3.184020996E0
4.101756633E1,2.442672729E0,-1.163323975E1,-3.023696899E0
4.102244914E1,3.122222900E0,-1.251858521E1,-3.097885132E0
4.102733195E1,3.646255493E0,-1.335368347E1,-3.026092529E0
4.103221477E1,3.897506714E0,-1.391120911E1,-2.588211060E0
4.103709758E1,3.954925537E0,-1.405957031E1,-2.104858398E0
4.104198039E1,4.024322510E0,-1.409545898E1,-1.784225464E0
4.104686320E1,3.966888428E0,-1.410502625E1,-1.894287109E0
4.105174602E1,3.658218384E0,-1.402606201E1,-2.124008179E0
4.105662883E1,3.337585449E0,-1.391600037E1,-2.248428345E0
4.106151164E1,2.725021362E0,-1.369586182E1,-1.743545532E0
4.106639445E1,1.846847534E0,-1.347572327E1,-9.275970459E-1
4.107127727E1,8.370819092E-1,-1.325558472E1,-9.727478027E-2
4.107616008E1,2.317047119E-1,-1.311201477E1,3.932495117E-1
4.108104289E1,-1.894378662E-1,-1.301390076E1,8.096008301E-1
4.108589519E1,-6.632232666E-1,-1.287751770E1,1.156555176E0
4.109077800E1,-1.134597778E0,-1.275308228E1,1.438903809E0
4.109566081E1,-1.694519043E0,-1.255926514E1,1.625549316E0
4.110054362E1,-2.287948608E0,-1.231999207E1,1.802627563E0
4.110542644E1,-2.876571655E0,-1.206155396E1,1.939010620E0
4.111030925E1,-3.252258301E0,-1.178160095E1,1.979690552E0
4.111519206E1,-3.441284180E0,-1.143702698E1,1.888763428E0
4.112007487E1,-3.637496948E0,-1.113554382E1,1.910293579E0
4.112495769E1,-3.465209961E0,-1.091061401E1,2.058654785E0
4.112984050E1,-3.508285522E0,-1.055169678E1,2.163940430E0
4.113472331E1,-4.161529541E0,-1.017362976E1,1.515487671E0
4.113960612E1,-4.735809326E0,-9.951095581E0,9.244537354E-1
4.114448894E1,-5.448867798E0,-9.807525635E0,4.434967041E-1
4.114937175E1,-5.841293335E0,-9.642410278E0,1.396026611E-1
4.115425456E1,-6.152359009E0,-9.443817139E0,-6.617736816E-2
4.115913737E1,-6.185852051E0,-9.271530151E0,-2.552032471E-1
4.116402019E1,-6.185852051E0,-9.101638794E0,-4.226989746E-1
4.116890300E1,-6.015960693E0,-8.934143066E0,-7.457427979E-1
4.117378581E1,-5.489547729E0,-8.733139038E0,-1.274551392E0
4.117866862E1,-4.515655518E0,-8.716400146E0,-1.714828491E0
4.118352092E1,-3.637496948E0,-8.556076050E0,-3.274948120E0
4.118840373E1,-3.199615479E0,-8.548904419E0,-3.566879272E0
4.119328654E1,-2.718658447E0,-8.623077393E0,-3.279739380E0
4.119816936E1,-2.101303101E0,-8.725967407E0,-3.425689697E0
4.120305217E1,-1.462417603E0,-8.886291504E0,-3.576446533E0
4.120793498E1,-9.336090088E-1,-8.991561890E0,-3.751113892E0
4.121281779E1,-5.052947998E-1,-9.161453247E0,-3.849227905E0
4.121770061E1,2.352905273E-2,-9.314605713E0,-3.662582397E0
4.122258342E1,4.566192627E-1,-9.508422852E0,-3.574050903E0
4.122746623E1,6.911163330E-1,-9.596954346E0,-3.660186768E0
4.123234904E1,7.270050049E-1,-9.673522949E0,-3.897079468E0
4.123723186E1,8.849334717E-1,-9.522781372E0,-4.069366455E0
4.124211467E1,1.193618774E0,-9.474914551E0,-3.827697754E0
4.124699748E1,1.310867310E0,-9.407913208E0,-3.456802368E0
4.125188029E1,1.416152954E0,-9.388778687E0,-3.059600830E0
4.125676311E1,1.411361694E0,-9.376815796E0,-2.616928101E0
4.126164592E1,1.198394775E0,-9.415100098E0,-2.226898193E0
4.126652873E1,7.916259766E-1,-9.460556030E0,-1.944534302E0
4.127141154E1,1.886291504E-1,-9.635238647E0,-1.604766846E0
4.127629436E1,-2.277221680E-1,-9.800338745E0,-1.571258545E0
4.128114665E1,-2.636108398E-1,-9.953491211E0,-1.408554077E0
4.128602946E1,-5.543518066E-2,-1.004441833E1,-1.317626953E0
4.129091228E1,1.048736572E-1,-1.013294983E1,-1.183624268E0
4.129579509E1,2.053833008E-1,-1.019995117E1,-1.226699829E0
4.130067790E1,3.896179199E-1,-1.024061584E1,-1.406158447E0
4.130556071E1,7.222290039E-1,-1.027172852E1,-1.650222778E0
4.131044353E1,9.950103760E-1,-1.028608704E1,-2.068969727E0
4.131532634E1,1.263000488E0,-1.025259399E1,-2.506851196E0
4.132020915E1,1.523818970E0,-1.019036865E1,-2.793991089E0
4.132509196E1,1.684143066E0,-1.005158997E1,-3.100280762E0
4.132997478E1,1.731994629E0,-9.881698608E0,-3.272552490E0
4.133485759E1,1.700897217E0,-9.730957031E0,-3.399383545E0
4.133974040E1,1.566894531E0,-9.520385742E0,-3.473556519E0
4.134462321E1,1.373077393E0,-9.278701782E0,-3.552520752E0
4.134950603E1,1.109863281E0,-9.013107300E0,-3.748733521E0
4.135438884E1,9.519348145E-1,-8.678115845E0,-3.897079468E0
4.135927165E1,8.370819092E-1,-8.386184692E0,-3.880340576E0
4.136415446E1,7.102661133E-1,-8.084686279E0,-3.679336548E0
4.136903728E1,5.355834961E-1,-7.838226318E0,-3.399383545E0
4.137388957E1,3.537292480E-1,-7.656372070E0,-2.980636597E0
4.137877238E1,1.742706299E-1,-7.484085083E0,-2.518814087E0
4.138365520E1,-7.218933105E-2,-7.381195068E0,-2.138351440E0
4.138853801E1,-2.372894287E-1,-7.290267944E0,-1.932571411E0
4.139342082E1,-4.550476074E-1,-7.225662231E0,-1.777038574E0
4.139830363E1,-6.823577881E-1,-7.168243408E0,-1.851226807E0
4.140318645E1,-1.055633545E0,-7.122772217E0,-2.047424316E0
4.140806926E1,-1.481567383E0,-7.079696655E0,-2.341751099E0
4.141295207E1,-1.847671509E0,-7.048599243E0,-2.683929443E0
4.141783488E1,-2.536804199E0,-7.079696655E0,-3.105056763E0
4.142271770E1,-3.118255615E0,-7.098846436E0,-3.535766602E0
4.142760051E1,-3.666213989E0,-7.139526367E0,-3.851623535E0
4.143248332E1,-4.288345337E0,-7.177810669E0,-4.234466553E0
4.143736613E1,-5.018157959E0,-7.271133423E0,-4.528793335E0
4.144224895E1,-5.578079224E0,-7.433837891E0,-4.832672119E0
4.144713176E1,-5.996826172E0,-7.630050659E0,-4.985824585E0
4.145201457E1,-6.472991943E0,-7.883697510E0,-4.997787476E0
4.145689738E1,-6.824737549E0,-8.189971924E0,-5.122207642E0
4.146178020E1,-6.774490356E0,-8.532150269E0,-5.124603271E0
4.146666301E1,-6.554351807E0,-8.962860107E0,-5.227493286E0
4.147151530E1,-6.106887817E0,-9.429458618E0,-5.371063232E0
4.147639812E1,-5.410583496E0,-9.958267212E0,-5.418914795E0
4.148128093E1,-4.661621094E0,-1.050143433E1,-5.430877686E0
4.148616374E1,-3.946166992E0,-1.101829529E1,-5.390197754E0
4.149104655E1,-3.276184082E0,-1.150164795E1,-5.270568848E0
4.149592937E1,-2.721038818E0,-1.186296082E1,-5.136566162E0
4.150081218E1,-2.290344238E0,-1.213813782E1,-5.093490601E0
4.150569499E1,-2.048660278E0,-1.226972961E1,-5.093490601E0
4.151057780E1,-1.912277222E0,-1.231040955E1,-5.024108887E0
4.151546062E1,-1.783065796E0,-1.222906494E1,-4.990600586E0
4.152034343E1,-1.751953125E0,-1.216683960E1,-5.012145996E0
4.152522624E1,-1.768707275E0,-1.211419678E1,-5.074356079E0
4.153010905E1,-1.704101562E0,-1.211181641E1,-5.062393188E0
4.153499187E1,-1.527023315E0,-1.203762817E1,-4.954711914E0
4.153987468E1,-1.349960327E0,-1.186296082E1,-4.813537598E0
4.154475749E1,-1.278167725E0,-1.170503235E1,-4.698684692E0
4.154964030E1,-1.266204834E0,-1.165238953E1,-4.686721802E0
4.155452312E1,-1.321243286E0,-1.167391968E1,-4.880538940E0
4.155940593E1,-1.326034546E0,-1.184620667E1,-5.162887573E0
4.156428874E1,-1.347564697E0,-1.209985352E1,-5.524200439E0
4.156914104E1,-1.462417603E0,-1.244201660E1,-5.940551758E0
4.157402385E1,-1.577270508E0,-1.286793518E1,-6.359298706E0
4.157890666E1,-1.711273193E0,-1.332975769E1,-6.608154297E0
4.158378947E1,-1.936203003E0,-1.377960205E1,-6.672760010E0
4.158867229E1,-2.141983032E0,-1.410981750E1,-6.476547241E0
4.159355510E1,-2.240081787E0,-1.425817871E1,-5.978836060E0
4.159843791E1,-2.094131470E0,-1.435627747E1,-5.150924683E0
4.160332072E1,-1.749557495E0,-1.432756042E1,-4.143539429E0
4.160820354E1,-1.096313477E0,-1.416725159E1,-3.083526611E0
4.161308635E1,-3.712921143E-1,-1.378678894E1,-2.174255371E0
4.161796916E1,3.656921387E-1,-1.331539917E1,-1.556900024E0
4.162285197E1,1.045257568E0,-1.279855347E1,-1.186019897E0
4.162773479E1,1.789428711E0,-1.231520081E1,-1.028091431E0
4.163261760E1,2.334991455E0,-1.184620667E1,-9.060516357E-1
4.163750041E1,2.612564087E0,-1.137721252E1,-7.959899902E-1
4.164238322E1,2.708267212E0,-1.086036682E1,-8.629913330E-1
4.164726604E1,2.547943115E0,-1.035069275E1,-9.658813477E-1
4.165214885E1,2.303878784E0,-9.841018677E0,-1.111831665E0
4.165703166E1,1.954528809E0,-9.360061646E0,-1.255401611E0
4.166191447E1,1.624328613E0,-8.903030396E0,-1.116622925E0
4.166676677E1,1.243865967E0,-8.438827515E0,-1.171661377E0
4.167164958E1,1.030899048E0,-8.120574951E0,-1.052017212E0
4.167653239E1,7.964019775E-1,-7.847793579E0,-9.658813477E-1
4.168141521E1,5.786590576E-1,-7.591766357E0,-8.701629639E-1
4.168629802E1,2.915191650E-1,-7.340515137E0,-7.194213867E-1
4.169118083E1,1.394653320E-2,-7.115600586E0,-6.978759766E-1
4.169606364E1,-2.325134277E-1,-6.933746338E0,-5.997772217E-1
4.170094646E1,-5.220336914E-1,-6.852386475E0,-5.351715088E-1
4.170582927E1,-6.560363770E-1,-6.933746338E0,-8.127288818E-1
4.171071208E1,-9.790649414E-1,-7.106018066E0,-9.826202393E-1
4.171559489E1,-1.237487793E0,-7.385986328E0,-1.121414185E0
4.172047771E1,-1.335601807E0,-7.747299194E0,-1.071166992E0
4.172536052E1,-1.467208862E0,-8.173217773E0,-9.945831299E-1
4.173024333E1,-1.620346069E0,-8.608718872E0,-9.419403076E-1
4.173512614E1,-1.811767578E0,-9.096847534E0,-9.874114990E-1
4.174000896E1,-1.902694702E0,-9.582595825E0,-1.087905884E0
4.174489177E1,-2.010375977E0,-9.998947144E0,-1.420516968E0
4.174977458E1,-1.924240112E0,-1.019755554E1,-1.585617065E0
4.175465739E1,-1.713668823E0,-1.040093994E1,-1.865570068E0
4.175954021E1,-1.390640259E0,-1.053733826E1,-2.324996948E0
4.176439250E1,-1.072387695E0,-1.056365967E1,-2.877746582E0
4.176927531E1,-6.967163086E-1,-1.059475708E1,-3.239059448E0
4.177415813E1,-2.085876465E-1,-1.067372131E1,-3.597976685E0
4.177904094E1,2.484436035E-1,-1.064739990E1,-3.844436646E0
4.178392375E1,7.341918945E-1,-1.058039856E1,-3.698486328E0
4.178880656E1,1.344360352E0,-1.051818848E1,-3.191207886E0
4.179368938E1,1.875564575E0,-1.032197571E1,-2.896881104E0
4.179857219E1,2.507278442E0,-1.011859131E1,-2.198181152E0
4.180345500E1,3.158126831E0,-9.829055786E0,-1.566467285E0
4.180833781E1,3.615142822E0,-9.649597168E0,-7.624816895E-1
