"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.136053543E0,-1.794970632E0,-1.237837315E0,7.147924304E-1
2.140942876E0,-1.651159883E0,-1.670334697E0,8.745821118E-1
2.145939918E0,-1.496696591E0,-2.070874214E0,1.022653818E0
2.150978543E0,-1.335841656E0,-2.296710253E0,1.260207891E0
2.156035626E0,-1.232510924E0,-2.369148254E0,1.650094628E0
2.161882001E0,-1.205879331E0,-2.192314148E0,2.156095266E0
2.165964293E0,-1.260207891E0,-1.849299073E0,2.593919039E0
2.170980251E0,-1.345429063E0,-1.516936541E0,2.844256163E0
2.176007251E0,-1.344363689E0,-1.308144808E0,2.835733891E0
2.181010001E0,-1.249555230E0,-1.176051974E0,2.646116972E0
2.185924585E0,-1.235706806E0,-8.074704409E-1,2.389388084E0
2.191066835E0,-1.359277487E0,-2.258360684E-1,2.122006893E0
2.196066835E0,-1.617071390E0,6.040049195E-1,1.812014818E0
2.199168876E0,-1.617071390E0,6.040049195E-1,1.812014818E0
2.205829918E0,-1.645833611E0,8.543421030E-1,1.727858901E0
2.210906626E0,-1.658616781E0,9.012137055E-1,1.563808203E0
2.216079710E0,-1.644768357E0,7.669904232E-1,1.351820588E0
2.220929001E0,-1.619202018E0,6.764429212E-1,1.183508754E0
2.225933960E0,-1.595766187E0,5.592638254E-1,1.096157074E0
2.230928376E0,-1.581917763E0,4.346278906E-1,1.068460226E0
2.236005210E0,-1.598961949E0,3.781688809E-1,1.067394972E0
2.241073668E0,-1.609614611E0,3.483414650E-1,1.040763378E0
2.246456001E0,-1.579787135E0,3.685815036E-1,9.182579517E-1
2.250951751E0,-1.537176609E0,4.239752591E-1,7.648598552E-1
2.256090585E0,-1.492435455E0,4.452805519E-1,6.572681665E-1
2.260897710E0,-1.398692250E0,4.751079381E-1,5.922870636E-1
2.265928251E0,-1.275121570E0,5.486112237E-1,5.507417321E-1
2.271132710E0,-1.157942414E0,6.348975897E-1,5.060006380E-1
2.275967293E0,-1.042893887E0,7.211840153E-1,4.431500137E-1
2.281436835E0,-9.310411215E-1,7.914915085E-1,4.026699662E-1
2.285907752E0,-8.330367804E-1,8.649947643E-1,4.079962969E-1
2.291009668E0,-7.733820081E-1,9.289106131E-1,4.346278906E-1
2.296083793E0,-7.488809228E-1,9.832391143E-1,4.655205607E-1
2.300976377E0,-7.286409140E-1,1.021588564E0,4.964132309E-1
2.305869793E0,-6.956176758E-1,1.061003447E0,5.305017233E-1
2.311007252E0,-6.530070901E-1,1.103613973E0,5.795038939E-1
2.316040043E0,-6.093312502E-1,1.182443500E0,6.380934119E-1
2.321111460E0,-5.784385800E-1,1.284708977E0,6.881608367E-1
2.325970293E0,-5.613943934E-1,1.337972164E0,7.233145833E-1
2.331099460E0,-5.283711553E-1,1.261273146E0,7.329019308E-1
2.336062335E0,-4.772384763E-1,1.088700294E0,6.956176758E-1
2.341531710E0,-4.474110603E-1,1.009870648E0,6.285060048E-1
2.346703918E0,-4.410194755E-1,1.055677056E0,5.656554103E-1
2.351703918E0,-4.484763443E-1,1.132376075E0,5.400890708E-1
2.353440710E0,-4.484763443E-1,1.132376075E0,5.400890708E-1
2.357813543E0,-4.751079381E-1,1.185639381E0,5.464806557E-1
2.361566002E0,-5.166532397E-1,1.201618314E0,5.890912414E-1
2.366631668E0,-5.581985712E-1,1.202683568E0,6.380934119E-1
2.372186418E0,-5.997439027E-1,1.174986720E0,6.562029123E-1
2.376553418E0,-6.498113275E-1,1.124919295E0,6.380934119E-1
2.381260752E0,-6.988134980E-1,1.045024395E0,6.189186573E-1
2.386270127E0,-7.350324988E-1,9.363674521E-1,6.103965044E-1
2.391370293E0,-7.563377619E-1,7.978830934E-1,6.082659960E-1
2.397345043E0,-7.755125165E-1,6.455502510E-1,6.103965044E-1
2.401602752E0,-7.755125165E-1,4.303668439E-1,6.157228351E-1
2.406179043E0,-7.382282615E-1,1.193096191E-1,6.114618182E-1
2.411265627E0,-6.636597514E-1,-2.567287385E-1,5.901564956E-1
2.416859210E0,-5.699164867E-1,-5.763080716E-1,5.432848930E-1
2.421446835E0,-4.601942301E-1,-7.829693556E-1,4.697816372E-1
2.427513752E0,-3.462109566E-1,-8.809736967E-1,3.877562582E-1
2.432728043E0,-2.620550692E-1,-8.649947643E-1,2.993393242E-1
2.436809085E0,-1.992044598E-1,-7.893609405E-1,2.087918371E-1
2.441582502E0,-1.640507281E-1,-6.913566589E-1,1.235706806E-1
2.446582502E0,-1.470064968E-1,-6.199839115E-1,5.219795927E-2
2.449256043E0,-1.470064968E-1,-6.199839115E-1,5.219795927E-2
2.456447918E0,-1.374191195E-1,-5.475459099E-1,-6.604639441E-2
2.461694543E0,-1.416801661E-1,-5.379585624E-1,-1.054611802E-1
2.466502585E0,-1.395496428E-1,-5.475459099E-1,-1.384843737E-1
2.471656543E0,-1.267664731E-1,-5.645901561E-1,-1.608549356E-1
2.476669752E0,-1.097222418E-1,-5.773733258E-1,-1.523328125E-1
2.481588418E0,-7.776430249E-2,-5.763080716E-1,-1.054611802E-1
2.486609585E0,-2.024002373E-2,-5.411543250E-1,-3.515372798E-2
2.491490377E0,4.687163606E-2,-5.017395616E-1,4.154531285E-2
2.496490377E0,1.161138266E-1,-4.708468914E-1,1.161138266E-1
2.499641168E0,1.161138266E-1,-4.708468914E-1,1.161138266E-1
2.506358335E0,2.130528986E-1,-3.483414650E-1,2.599245310E-1
2.511764960E0,2.439455539E-1,-3.131877482E-1,3.291667104E-1
2.516764960E0,2.705771625E-1,-3.334277868E-1,3.856257200E-1
2.520829210E0,2.705771625E-1,-3.334277868E-1,3.856257200E-1
2.526618877E0,2.822950780E-1,-5.145227313E-1,4.953479767E-1
2.531690377E0,2.631203234E-1,-6.764429212E-1,5.262406468E-1
2.536427877E0,2.471413612E-1,-8.788431883E-1,5.230448246E-1
2.541277585E0,2.652508616E-1,-1.117462397E0,4.697816372E-1
2.546324918E0,3.515372574E-1,-1.312405825E0,3.600593805E-1
2.551324918E0,4.953479767E-1,-1.285774231E0,2.290318608E-1
2.553830543E0,4.953479767E-1,-1.285774231E0,2.290318608E-1
2.556893377E0,6.327670813E-1,-1.075917125E0,1.374191195E-1
2.561407752E0,7.488809228E-1,-7.446198463E-1,9.693906456E-2
2.566363085E0,8.490157723E-1,-3.462109566E-1,1.086569726E-1
2.571406252E0,9.374327064E-1,-2.130528912E-3,1.470064968E-1
2.576664085E0,9.981527925E-1,1.640507281E-1,1.960086524E-1
2.581680627E0,9.885654449E-1,5.326322466E-2,2.418150306E-1
2.586680627E0,8.916263580E-1,-2.876214087E-1,2.790992856E-1
2.589466210E0,8.916263580E-1,-2.876214087E-1,2.790992856E-1
2.596651835E0,1.090830803E0,-4.612595141E-1,3.462109566E-1
2.601481293E0,1.471130252E0,-1.171790883E-1,3.653857112E-1
2.606196002E0,1.884452820E0,2.386192381E-1,3.749730885E-1
2.611361085E0,2.207227945E0,3.930825889E-1,3.792341352E-1
2.616932377E0,2.309493303E0,2.705771625E-1,3.728425503E-1
2.621346752E0,2.133724689E0,-4.793690145E-2,3.430151641E-1
2.626353335E0,1.808819056E0,-3.749730885E-1,3.227751255E-1
2.631410002E0,1.547829270E0,-6.167881489E-1,3.302319944E-1
2.636459085E0,1.409344912E0,-7.499461770E-1,3.217098713E-1
2.641445043E0,1.372060657E0,-8.809736967E-1,2.759034932E-1
2.646236585E0,1.609614611E0,-1.283643723E0,2.151834220E-1
2.651326585E0,1.905758142E0,-2.256230116E0,4.516721368E-1
2.656761377E0,1.910019159E0,-3.642139196E0,1.134506702E0
2.661428377E0,1.644768357E0,-4.470914841E0,1.689509392E0
2.666318918E0,1.205879331E0,-4.249340057E0,1.686313629E0
2.671467627E0,7.925567627E-1,-3.768905640E0,1.249555230E0
2.676948877E0,3.888215125E-1,-3.030677319E0,6.838997602E-1
2.681457168E0,1.107875034E-1,-2.160356283E0,3.057309091E-1
2.686297210E0,2.130528912E-3,-1.164334059E0,1.395496428E-1
2.691300252E0,-3.302319720E-2,-2.822950780E-1,8.096009493E-2
2.696303627E0,-1.118527651E-1,1.715075821E-1,7.669904083E-2
2.701726585E0,-2.450108230E-1,2.162486911E-1,5.539375171E-2
2.706214418E0,-3.728425503E-1,8.096009493E-2,1.171790902E-2
2.711351252E0,-4.442152679E-1,-3.408846259E-2,-2.343581803E-2
2.716351252E0,-4.559331834E-1,-6.285060197E-2,-2.982740477E-2
2.718404460E0,-4.559331834E-1,-6.285060197E-2,-2.982740477E-2
2.721359085E0,-4.335626364E-1,-2.876213938E-2,-1.810949668E-2
2.726213252E0,-3.952131271E-1,3.302319720E-2,-1.384843793E-2
2.731321252E0,-3.451456726E-1,1.193096191E-1,-1.491370238E-2
2.736346252E0,-3.451456726E-1,1.193096191E-1,-1.491370238E-2
2.741684043E0,-2.897519469E-1,2.151834220E-1,-1.810949668E-2
2.746160043E0,-2.418150306E-1,2.886866629E-1,-1.810949668E-2
2.751859960E0,-2.130528986E-1,3.057309091E-1,-1.810949668E-2
2.756794668E0,-1.949433982E-1,3.025351167E-1,-3.728425503E-2
2.761381293E0,-1.778991669E-1,3.057309091E-1,-6.711166352E-2
2.766481252E0,-1.587243974E-1,3.121224940E-1,-9.693906456E-2
2.771632752E0,-1.427454352E-1,3.227751255E-1,-1.225054115E-1
2.776866502E0,-1.320927888E-1,3.302319944E-1,-1.406149119E-1
2.781367210E0,-1.406149119E-1,3.185140789E-1,-1.565938741E-1
2.786357585E0,-1.693770438E-1,2.801645398E-1,-1.629854590E-1
2.791396835E0,-2.130528986E-1,2.343581766E-1,-1.576591432E-1
2.796396835E0,-3.078614175E-1,2.183792144E-1,-1.086569726E-1
2.799394252E0,-3.078614175E-1,2.183792144E-1,-1.086569726E-1
2.802023752E0,-3.078614175E-1,2.183792144E-1,-1.086569726E-1
2.806423168E0,-3.419498801E-1,2.460760921E-1,-7.776430249E-2
2.812016835E0,-3.675162494E-1,2.673813701E-1,-5.326322466E-2
2.817016835E0,-3.941478431E-1,2.663161159E-1,-2.876213938E-2
2.821017710E0,-3.941478431E-1,2.663161159E-1,-2.876213938E-2
2.826254918E0,-4.090615511E-1,2.354234457E-1,1.384843793E-2
2.831887418E0,-3.813646734E-1,2.247707993E-1,2.876213938E-2
2.838197752E0,-3.302319944E-1,2.162486911E-1,3.728425503E-2
2.842591502E0,-2.577939928E-1,1.928128600E-1,3.834952042E-2
2.848415835E0,-1.597896665E-1,1.800296903E-1,3.621899337E-2
2.853415835E0,-4.697816372E-1,7.946872711E-1,2.961435318E-1
2.855089418E0,-4.697816372E-1,7.946872711E-1,2.961435318E-1
2.860511793E0,-4.697816372E-1,7.946872711E-1,2.961435318E-1
2.864282918E0,-8.532768488E-1,1.184574127E0,5.241101384E-1
2.871894960E0,-1.123854041E0,1.293231010E0,7.009440064E-1
2.876928710E0,-1.102548718E0,1.076982379E0,6.807039976E-1
2.881351127E0,-1.167529821E0,6.583334208E-1,6.551376581E-1
2.886744877E0,-1.189900398E0,2.503371537E-1,6.199839115E-1
2.892291418E0,-1.125984550E0,-4.261057824E-2,5.731122494E-1
2.896801752E0,-1.033306479E0,-1.416801661E-1,5.049353242E-1
2.903044793E0,-9.416937828E-1,-1.065264456E-3,4.229099751E-1
2.908880252E0,-8.096010089E-1,1.747033745E-1,3.739078343E-1
2.916309085E0,-8.074704409E-1,-1.565938741E-1,4.378236830E-1
2.918620043E0,-8.074704409E-1,-1.565938741E-1,4.378236830E-1
2.921729585E0,-9.608685374E-1,-6.902913451E-1,5.070658922E-1
2.928051085E0,-1.091896057E0,-1.231445670E0,5.336974859E-1
2.932220543E0,-1.129180312E0,-1.641572475E0,5.347627401E-1
2.936751585E0,-1.047154903E0,-1.907888651E0,5.326322317E-1
2.942110085E0,-9.086706042E-1,-2.066612959E0,5.209143162E-1
2.946323460E0,-7.765777707E-1,-2.090048790E0,4.889563918E-1
2.951236752E0,-6.327670813E-1,-2.004827738E0,4.356931746E-1
2.957019627E0,-4.069310129E-1,-1.915345550E0,3.952131271E-1
2.961254835E0,-2.109223604E-1,-1.851429582E0,3.078614175E-1
2.966240793E0,-1.395496428E-1,-1.824797988E0,1.778991669E-1
2.971556877E0,-1.235706806E-1,-1.786448479E0,7.563377917E-2
2.976972502E0,-8.522115648E-3,-1.742772698E0,3.834952042E-2
2.981568918E0,1.065264456E-2,-1.724663138E0,3.941478580E-2
2.986440377E0,-1.832254827E-1,-1.725728393E0,2.247707993E-1
2.991413419E0,-2.876214087E-1,-1.533980846E0,4.740426838E-1
2.996338794E0,-3.557983339E-1,-1.443433285E0,6.487460732E-1
3.001409752E0,-3.408846259E-1,-1.343298435E0,6.977482438E-1
3.007553752E0,-2.609897852E-1,-1.119592905E0,6.593986750E-1
3.011178210E0,-1.715075821E-1,-8.724516034E-1,6.434197426E-1
3.016659794E0,-1.161138266E-1,-5.976133347E-1,6.540724039E-1
3.022918252E0,-1.086569726E-1,-3.078614175E-1,6.807039976E-1
3.026468460E0,-1.683117896E-1,-7.563377917E-2,7.179882526E-1
3.032049127E0,-2.482066154E-1,5.326322280E-3,7.563377619E-1
3.037509585E0,-3.344930410E-1,-7.243798673E-2,7.882956862E-1
3.041151294E0,-4.058657587E-1,-1.885518134E-1,8.021441102E-1
3.046160335E0,-4.314320982E-1,-2.812298238E-1,7.914915085E-1
3.051162544E0,-4.271710515E-1,-3.376888335E-1,7.435545921E-1
3.056582169E0,-4.122573435E-1,-3.728425503E-1,6.657902598E-1
3.061626835E0,-3.802994192E-1,-4.910869002E-1,6.082659960E-1
3.066102502E0,-3.483414650E-1,-6.327670813E-1,5.624596477E-1
3.071423585E0,-3.185140789E-1,-7.084008455E-1,5.038700700E-1
3.077672085E0,-2.886866629E-1,-7.094660997E-1,4.452805519E-1
3.081172460E0,-2.609897852E-1,-6.796387434E-1,3.984089196E-1
3.086344794E0,-2.503371537E-1,-6.519418359E-1,3.664509654E-1
3.091452210E0,-2.492718846E-1,-6.221144199E-1,3.483414650E-1
3.096452210E0,-2.460760921E-1,-4.836300611E-1,2.886866629E-1
3.099620085E0,-2.460760921E-1,-4.836300611E-1,2.886866629E-1
3.106242169E0,-2.343581766E-1,-5.336974859E-1,2.886866629E-1
3.111547210E0,-2.194444835E-1,-5.773733258E-1,2.748382390E-1
3.116383252E0,-2.173139453E-1,-5.731122494E-1,2.119876295E-1
3.121383252E0,-2.215750068E-1,-5.848301649E-1,1.523328125E-1
3.123199085E0,-2.215750068E-1,-5.848301649E-1,1.523328125E-1
3.126230294E0,-2.141181529E-1,-6.093312502E-1,1.139832959E-1
3.131225502E0,-1.917476058E-1,-6.103965044E-1,6.711166352E-2
3.136436002E0,-1.438107044E-1,-6.178534031E-1,2.450108156E-2
3.141369169E0,-7.456851192E-3,-4.751079381E-1,-2.130528912E-3
3.147490502E0,5.486112237E-1,4.101268053E-1,-2.130528912E-2
3.151233044E0,1.480717540E0,1.848233819E0,-1.054611802E-1
3.156562377E0,2.167813063E0,2.602441072E0,-2.332929224E-1
3.161212460E0,2.276470184E0,2.569417953E0,-3.238403797E-1
3.166135710E0,1.775795817E0,2.034655094E0,-3.568635881E-1
3.171412460E0,9.353021979E-1,1.206944585E0,-3.131877482E-1
3.176317002E0,1.597896665E-1,5.635249019E-1,-2.087918371E-1
3.181889627E0,-2.247707993E-1,3.579288721E-1,-1.203748807E-1
3.186222669E0,-2.396845073E-1,3.664509654E-1,-6.604639441E-2
3.191353460E0,-1.352885813E-1,2.950782478E-1,-3.302319720E-2
3.196282377E0,-8.628641814E-2,1.917476058E-1,-1.065264456E-2
3.201296377E0,-9.906959534E-2,1.523328125E-1,1.704423130E-2
3.207470127E0,-1.203748807E-1,1.651159972E-1,4.687163606E-2
3.211159585E0,-1.320927888E-1,1.736381054E-1,6.072007492E-2
3.216270627E0,-1.427454352E-1,1.693770438E-1,7.030745596E-2
3.221430794E0,-1.576591432E-1,1.736381054E-1,8.309062570E-2
3.226416752E0,-1.661812514E-1,1.981391907E-1,9.693906456E-2
3.232713835E0,-1.661812514E-1,2.130528986E-1,1.054611802E-1
3.237006544E0,-1.502022892E-1,2.109223604E-1,1.139832959E-1
3.242128044E0,-1.203748807E-1,1.960086524E-1,1.139832959E-1
3.246642669E0,-9.267801046E-2,1.576591432E-1,1.065264493E-1
3.251556752E0,-7.137271762E-2,1.246359423E-1,9.906959534E-2
3.256819502E0,-5.965480953E-2,1.193096191E-1,9.054747969E-2
3.261957502E0,-6.178534031E-2,1.406149119E-1,8.948221803E-2
3.266434294E0,-7.563377917E-2,1.864212751E-1,9.054747969E-2
3.271434294E0,-8.948221803E-2,2.364887148E-1,9.480853379E-2
3.275497669E0,-8.948221803E-2,2.364887148E-1,9.480853379E-2
3.282958710E0,-7.243798673E-2,2.620550692E-1,1.310275346E-1
3.286531044E0,-5.113269389E-2,2.545982003E-1,1.438107044E-1
3.291808835E0,-3.089267015E-2,2.418150306E-1,1.523328125E-1
3.297413794E0,-2.237055451E-2,2.332929224E-1,1.629854590E-1
3.301668127E0,-2.450108156E-2,2.492718846E-1,1.693770438E-1
3.306979669E0,-2.769687586E-2,2.822950780E-1,1.715075821E-1
3.311362294E0,-3.621899337E-2,3.014698327E-1,1.683117896E-1
3.316385919E0,-4.474110901E-2,3.121224940E-1,1.683117896E-1
3.321566627E0,-4.580637068E-2,3.057309091E-1,1.725728363E-1
3.326639085E0,-4.154531285E-2,2.876214087E-1,1.715075821E-1
3.331644835E0,-3.302319720E-2,2.460760921E-1,1.693770438E-1
3.337011877E0,-2.663161233E-2,2.024002522E-1,1.757686287E-1
3.341515419E0,-2.663161233E-2,1.619201899E-1,1.693770438E-1
3.346108377E0,-4.580637068E-2,1.171790883E-1,1.587243974E-1
3.351249960E0,-6.711166352E-2,8.522115648E-2,1.661812514E-1
3.356883377E0,-7.989483327E-2,1.022653878E-1,1.789644361E-1
3.361331460E0,-9.267801046E-2,1.384843737E-1,1.864212751E-1
3.366265002E0,-1.001348570E-1,1.821602285E-1,1.917476058E-1
3.371309919E0,-1.097222418E-1,2.130528986E-1,1.960086524E-1
3.376903835E0,-1.342233270E-1,2.237055302E-1,1.853560209E-1
3.381575044E0,-1.182443574E-1,2.727077007E-1,1.747033745E-1
3.386257585E0,-9.906959534E-2,2.844256163E-1,1.693770438E-1
3.391561919E0,-9.693906456E-2,2.545982003E-1,1.683117896E-1
3.396697752E0,-9.161274135E-2,2.183792144E-1,1.629854590E-1
3.401397627E0,-9.267801046E-2,1.970739216E-1,1.512675583E-1
3.406397627E0,-9.480853379E-2,1.874865443E-1,1.352885813E-1
3.409812419E0,-9.480853379E-2,1.874865443E-1,1.352885813E-1
3.416264627E0,-7.243798673E-2,1.938781291E-1,7.989483327E-2
3.421266585E0,-5.965480953E-2,1.619201899E-1,5.326322466E-2
3.426143460E0,-6.178534031E-2,1.267664731E-1,3.302319720E-2
3.432173419E0,-6.391586363E-2,1.310275346E-1,1.171790902E-2
3.436752835E0,-6.178534031E-2,1.470064968E-1,-7.456851192E-3
3.441752835E0,-5.752427876E-2,1.821602285E-1,-3.302319720E-2
3.444207502E0,-5.752427876E-2,1.821602285E-1,-3.302319720E-2
3.448243669E0,-5.645901710E-2,2.322276533E-1,-5.858954415E-2
3.451440252E0,-5.219795927E-2,2.918824553E-1,-8.522115648E-2
3.456440252E0,-3.621899337E-2,3.526025414E-1,-1.203748807E-1
3.458028585E0,-3.621899337E-2,3.526025414E-1,-1.203748807E-1
3.461699419E0,-2.450108156E-2,4.069310129E-1,-1.523328125E-1
3.466318502E0,-2.024002373E-2,4.612595141E-1,-1.725728363E-1
3.471510294E0,-1.810949668E-2,5.113269091E-1,-1.928128600E-1
3.476366502E0,-1.491370238E-2,5.454154015E-1,-2.194444835E-1
3.481467794E0,-2.663161233E-2,5.560680628E-1,-2.428802997E-1
3.486173585E0,-4.687163606E-2,5.560680628E-1,-2.577939928E-1
3.492112794E0,-5.539375171E-2,5.613943934E-1,-2.684466541E-1
3.496866210E0,-5.965480953E-2,5.645901561E-1,-2.780340314E-1
3.501244919E0,-7.669904083E-2,5.294364095E-1,-2.918824553E-1
3.506148669E0,-9.800432622E-2,4.900216460E-1,-3.078614175E-1
3.512021419E0,-1.171790883E-1,4.751079381E-1,-3.217098713E-1
3.516448585E0,-1.278317273E-1,4.878911078E-1,-3.281014562E-1
3.521513877E0,-1.363538504E-1,5.209143162E-1,-3.334277868E-1
3.527155627E0,-1.448759735E-1,5.624596477E-1,-3.419498801E-1
3.532422335E0,-1.576591432E-1,5.976133347E-1,-3.536677957E-1
3.536884127E0,-1.704423130E-1,6.380934119E-1,-3.632551730E-1
3.542827877E0,-1.821602285E-1,6.892260909E-1,-3.589941263E-1
3.546544752E0,-1.949433982E-1,7.318366766E-1,-3.419498801E-1
3.551566210E0,-2.162486911E-1,7.542072535E-1,-3.227751255E-1
3.556874710E0,-2.418150306E-1,7.733820081E-1,-3.110572100E-1
3.563026502E0,-2.556634545E-1,8.000136018E-1,-3.014698327E-1
3.566454335E0,-2.641855776E-1,7.957525253E-1,-2.801645398E-1
3.571362169E0,-2.577939928E-1,7.744472623E-1,-2.588592768E-1
3.577351294E0,-2.343581766E-1,8.127967715E-1,-2.290318608E-1
3.583204835E0,-2.141181529E-1,8.681905270E-1,-1.821602285E-1
3.588715127E0,-2.002697140E-1,9.225190282E-1,-1.257012039E-1
3.591688002E0,-1.906823367E-1,9.566074610E-1,-7.350324839E-2
3.597254669E0,-1.800296903E-1,9.661948681E-1,-2.450108156E-2
3.602254669E0,-1.768338978E-1,9.459548593E-1,2.237055451E-2
3.604063085E0,-1.768338978E-1,9.459548593E-1,2.237055451E-2
3.606618627E0,-1.757686287E-1,8.969526887E-1,6.285060197E-2
3.612561960E0,-1.651159972E-1,8.277105093E-1,8.522115648E-2
3.617600752E0,-1.427454352E-1,7.467503548E-1,1.043959185E-1
3.621384544E0,-1.107875034E-1,6.625944972E-1,1.278317273E-1
3.626384544E0,-7.669904083E-2,5.922870636E-1,1.544633508E-1
3.628015752E0,-7.669904083E-2,5.922870636E-1,1.544633508E-1
3.632260044E0,-3.515372798E-2,5.507417321E-1,1.810949594E-1
3.636588419E0,1.597896591E-2,5.443501472E-1,2.098570913E-1
3.641095627E0,7.989483327E-2,5.795038939E-1,2.407497615E-1
3.646162335E0,1.470064968E-1,6.423544884E-1,2.695119083E-1
3.651242169E0,2.034655064E-1,7.190535069E-1,2.929477394E-1
3.656282044E0,2.460760921E-1,7.968178391E-1,3.078614175E-1
3.662004419E0,3.014698327E-1,8.926916122E-1,3.153182864E-1
3.666078835E0,3.760383427E-1,9.970875382E-1,3.099919558E-1
3.671605710E0,4.548679292E-1,1.075917125E0,2.908172011E-1
3.676888377E0,5.379585624E-1,1.112136126E0,2.684466541E-1
3.681205502E0,6.029396653E-1,1.073786616E0,2.460760921E-1
3.686144294E0,6.231797338E-1,9.523464441E-1,2.034655064E-1
3.691210711E0,6.103965044E-1,7.765777707E-1,1.448759735E-1
3.696722419E0,5.922870636E-1,6.189186573E-1,8.415589482E-2
3.701290836E0,6.040049195E-1,5.635249019E-1,2.876213938E-2
3.706205544E0,6.508765817E-1,6.210491657E-1,-1.278317347E-2
3.711470044E0,6.934871674E-1,7.041398287E-1,-4.687163606E-2
3.717562419E0,7.073355913E-1,7.787083387E-1,-8.096009493E-2
3.721703086E0,6.966829300E-1,8.447546959E-1,-1.257012039E-1
3.726677836E0,6.711165905E-1,9.065400362E-1,-1.736381054E-1
3.731724669E0,6.359629035E-1,9.800432920E-1,-2.055960447E-1
3.736503752E0,5.965480804E-1,1.059938192E0,-2.173139453E-1
3.741228252E0,5.507417321E-1,1.118527651E0,-2.087918371E-1
3.746274294E0,4.985437691E-1,1.161138296E0,-1.832254827E-1
3.751226669E0,4.484763443E-1,1.176051974E0,-1.406149119E-1
3.756318544E0,4.005394280E-1,1.186704636E0,-8.309062570E-2
3.762389669E0,3.472762108E-1,1.159007788E0,-1.491370238E-2
3.766236419E0,2.876214087E-1,1.094026566E0,5.858954415E-2
3.771636461E0,2.205097377E-1,9.811085463E-1,1.459412277E-1
3.776311169E0,1.470064968E-1,8.447546959E-1,2.311623842E-1
3.781335169E0,8.202536404E-2,7.275756001E-1,3.099919558E-1
3.786159419E0,2.130528912E-2,6.306365728E-1,3.749730885E-1
3.791504044E0,-3.195793182E-2,5.518069863E-1,4.261057973E-1
3.796778794E0,-7.563377917E-2,4.932174385E-1,4.644553065E-1
3.801307419E0,-1.054611802E-1,4.484763443E-1,4.942827225E-1
3.806155502E0,-1.214401498E-1,4.101268053E-1,5.113269091E-1
3.811387294E0,-1.225054115E-1,3.909520507E-1,5.123922229E-1
3.816348586E0,-1.161138266E-1,3.845604658E-1,5.060006380E-1
3.821430961E0,-1.107875034E-1,3.856257200E-1,4.953479767E-1
3.826229586E0,-1.086569726E-1,3.888215125E-1,4.793690145E-1
3.831616627E0,-1.075917110E-1,3.952131271E-1,4.644553065E-1
3.836518961E0,-1.043959185E-1,3.984089196E-1,4.569984376E-1
3.841518961E0,-1.043959185E-1,3.909520507E-1,4.538026452E-1
3.843907669E0,-1.043959185E-1,3.909520507E-1,4.538026452E-1
3.846490711E0,-1.065264493E-1,3.781688809E-1,4.452805519E-1
3.851928836E0,-1.150485575E-1,3.611246645E-1,4.388889670E-1
3.856486711E0,-1.150485575E-1,3.611246645E-1,4.388889670E-1
3.862430752E0,-1.363538504E-1,3.408846259E-1,4.378236830E-1
3.867150836E0,-1.661812514E-1,3.195793331E-1,4.474110603E-1
3.871455919E0,-2.034655064E-1,2.950782478E-1,4.559331834E-1
3.876693919E0,-2.482066154E-1,2.727077007E-1,4.633900523E-1
3.881693919E0,-2.929477394E-1,2.556634545E-1,4.708468914E-1
3.885174127E0,-2.929477394E-1,2.556634545E-1,4.708468914E-1
3.891455711E0,-3.888215125E-1,2.482066154E-1,4.878911078E-1
3.897928044E0,-4.367584288E-1,2.577939928E-1,4.900216460E-1
3.901451669E0,-4.836300611E-1,2.716424465E-1,4.889563918E-1
