"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.374878275E1,3.797610402E-1,-2.580179214E0,-6.493812203E-1
1.375876275E1,1.337483227E-1,-2.016095638E0,-8.479472995E-1
1.376877175E1,-1.170300841E-1,-1.640147209E0,-8.721550703E-1
1.377875175E1,-1.995132267E-1,-1.679276705E0,-7.990083694E-1
1.378876075E1,-1.352202296E-1,-1.781086922E0,-6.528824568E-1
1.379874075E1,5.999612808E-2,-1.742359281E0,-5.035638213E-1
1.380874975E1,2.795999050E-1,-1.527523875E0,-4.104216397E-1
1.381872975E1,4.211359918E-1,-1.248518944E0,-3.580258191E-1
1.382873875E1,3.125609457E-1,-8.494631648E-1,-2.796300054E-1
1.383871875E1,1.045915037E-1,-5.799304843E-1,-2.803325653E-1
1.384872875E1,-2.530867420E-2,-4.840531945E-1,-2.916836143E-1
1.385870775E1,-9.300569445E-2,-4.662377238E-1,-3.295785487E-1
1.386871775E1,-1.742111593E-1,-3.671564162E-1,-3.762816787E-1
1.387869675E1,-2.371485829E-1,-2.454078794E-1,-4.005974233E-1
1.388870675E1,-2.326545417E-1,-1.790477633E-1,-4.009693265E-1
1.389868575E1,-1.946363151E-1,-1.929042041E-1,-3.939851820E-1
1.390869575E1,-1.606311947E-1,-2.601796389E-1,-3.845186830E-1
1.391867475E1,-1.637031585E-1,-3.538054526E-1,-3.617569208E-1
1.392868475E1,-1.839445978E-1,-4.733856916E-1,-3.311305642E-1
1.393869375E1,-1.984771937E-1,-5.784639120E-1,-3.180874586E-1
1.394867375E1,-1.849338412E-1,-6.994541883E-1,-3.319349885E-1
1.395868275E1,-1.498461664E-1,-8.533822298E-1,-3.717356622E-1
1.396866275E1,-8.015192300E-2,-1.014623404E0,-4.163455367E-1
1.397867175E1,1.292741857E-2,-1.127430081E0,-4.493112266E-1
1.398865175E1,1.122431755E-1,-1.178623557E0,-4.747256637E-1
1.399866075E1,1.962648481E-1,-1.220792294E0,-4.884806275E-1
1.400864075E1,2.612967193E-1,-1.271401048E0,-5.055037737E-1
1.401864975E1,2.791433632E-1,-1.275709271E0,-5.143521428E-1
1.402862975E1,2.537573576E-1,-1.230541587E0,-5.076504350E-1
1.403863875E1,2.041458637E-1,-1.126887918E0,-4.961540997E-1
1.404861875E1,1.437028944E-1,-9.664536715E-1,-4.832768440E-1
1.405862775E1,8.912140131E-2,-8.030743599E-1,-4.681279957E-1
1.406860775E1,4.692072794E-2,-6.847152710E-1,-4.641658664E-1
1.407861675E1,7.703018840E-3,-6.064707041E-1,-4.707854390E-1
1.408859675E1,-2.414173074E-2,-5.627772808E-1,-4.886480570E-1
1.409860575E1,-5.653801933E-2,-5.366929770E-1,-5.032661557E-1
1.410858575E1,-6.985665858E-2,-5.184351802E-1,-4.991953075E-1
1.411859475E1,-7.147399336E-2,-5.128499866E-1,-4.801140428E-1
1.412857475E1,-3.942869231E-2,-5.556840301E-1,-4.657449424E-1
1.413858375E1,2.091347799E-2,-6.186469793E-1,-4.601104856E-1
1.414859375E1,7.916983962E-2,-6.788507104E-1,-4.434548318E-1
1.415857275E1,1.386957467E-1,-7.560964823E-1,-4.086936414E-1
1.416858275E1,1.841773540E-1,-8.070474863E-1,-3.510181308E-1
1.417856175E1,2.288846374E-1,-8.092504740E-1,-2.833717167E-1
1.418857175E1,2.762569189E-1,-7.831371427E-1,-2.270440310E-1
1.419855175E1,3.066070974E-1,-7.469607592E-1,-1.818893403E-1
1.420856075E1,3.029012680E-1,-7.451178432E-1,-1.330902129E-1
1.421854075E1,2.806335688E-1,-7.918153405E-1,-9.013050050E-2
1.422854975E1,2.292077839E-1,-8.803643584E-1,-7.466492802E-2
1.423852975E1,1.685500294E-1,-9.484810829E-1,-1.003316715E-1
1.424853875E1,1.307378262E-1,-9.843676686E-1,-1.436119676E-1
1.425851875E1,1.363360584E-1,-9.995679259E-1,-1.910825521E-1
1.426852775E1,1.822144538E-1,-9.694369435E-1,-2.301967144E-1
1.427850775E1,2.482081205E-1,-8.783972859E-1,-2.473716885E-1
1.428851675E1,3.392007351E-1,-7.798742056E-1,-2.383809537E-1
1.429849675E1,4.078868628E-1,-6.968941092E-1,-2.068882734E-1
1.430850575E1,4.462113976E-1,-6.653127670E-1,-1.598170251E-1
1.431848575E1,4.656119943E-1,-6.599336863E-1,-1.203774661E-1
1.432849475E1,4.836798906E-1,-6.706135273E-1,-8.941623569E-2
1.433847475E1,4.843181968E-1,-6.660334468E-1,-5.500553548E-2
1.434848375E1,4.764220715E-1,-6.392971277E-1,-1.654205844E-3
1.435846375E1,4.953677952E-1,-5.894001126E-1,6.385662407E-2
1.436847275E1,5.508150458E-1,-5.152974129E-1,1.300065964E-1
1.437848275E1,5.941441655E-1,-4.599215388E-1,1.927251071E-1
1.438846175E1,5.954471231E-1,-4.431031346E-1,2.361469716E-1
1.439847175E1,5.414291620E-1,-4.474717975E-1,2.603860199E-1
1.440845075E1,4.694263339E-1,-5.059518814E-1,2.828356326E-1
1.441846075E1,3.664703965E-1,-5.555103421E-1,2.973053753E-1
1.442843975E1,2.491572052E-1,-5.491882563E-1,2.731197178E-1
1.443844975E1,1.279255897E-1,-5.620649457E-1,2.516815364E-1
1.444842875E1,1.405631192E-3,-6.337940097E-1,2.659488022E-1
1.445843875E1,-1.197096109E-1,-7.359158397E-1,2.873848379E-1
1.446841775E1,-2.231672853E-1,-8.435479999E-1,3.178684413E-1
1.447842775E1,-3.025017977E-1,-9.199413061E-1,3.913117647E-1
1.448840675E1,-3.954954445E-1,-9.242604375E-1,5.034504533E-1
1.449841675E1,-4.745564461E-1,-8.926042318E-1,6.437000036E-1
1.450839575E1,-5.557460189E-1,-8.349334598E-1,8.000165820E-1
1.451840575E1,-6.193507910E-1,-7.897089720E-1,9.540724158E-1
1.452838475E1,-6.588189006E-1,-7.859773636E-1,1.065819263E0
1.453839475E1,-6.130482554E-1,-8.693945408E-1,1.136370659E0
1.454837475E1,-5.298795700E-1,-9.905725718E-1,1.179256797E0
1.455838375E1,-4.696947932E-1,-1.171258807E0,1.232470036E0
1.456836375E1,-5.323664546E-1,-1.303311348E0,1.265545964E0
1.457837275E1,-6.887954473E-1,-1.462488294E0,1.257192373E0
1.458838275E1,-7.995627522E-1,-1.680489182E0,1.180759788E0
1.459836175E1,-9.331434369E-1,-1.782741785E0,9.928740859E-1
1.460837175E1,-1.052513003E0,-1.874919415E0,7.235818505E-1
1.461835075E1,-1.137588501E0,-1.975060225E0,4.257624447E-1
1.462834408E1,-1.184896350E0,-2.135282755E0,1.793310642E-1
1.463832308E1,-1.200805783E0,-2.316134930E0,2.812637202E-2
1.464833308E1,-1.233928680E0,-2.450971842E0,-7.034873962E-2
1.465831208E1,-1.278141975E0,-2.594574451E0,-1.562878788E-1
1.466832208E1,-1.331914306E0,-2.717488766E0,-2.205103487E-1
1.467830108E1,-1.376058817E0,-2.791296959E0,-2.498258799E-1
1.468831108E1,-1.419432044E0,-2.808222532E0,-2.397598326E-1
1.469829008E1,-1.472131968E0,-2.671452522E0,-2.006297410E-1
1.470830008E1,-1.495311737E0,-2.480160713E0,-1.287792027E-1
1.471827908E1,-1.482351661E0,-2.271705627E0,-5.462934077E-2
1.472828908E1,-1.425050974E0,-2.076839685E0,2.066787705E-2
1.473826808E1,-1.394768119E0,-1.882681727E0,8.903282136E-2
1.474827808E1,-1.404374480E0,-1.698282838E0,1.591119170E-1
1.475825708E1,-1.445827127E0,-1.577229977E0,2.067705095E-1
1.476826708E1,-1.504919529E0,-1.503430128E0,2.072150558E-1
1.477824608E1,-1.573620081E0,-1.479330063E0,1.700367928E-1
1.478825608E1,-1.635538816E0,-1.487807512E0,1.089843288E-1
1.479826608E1,-1.657858968E0,-1.551532388E0,4.967360198E-2
1.480824508E1,-1.621380329E0,-1.636564374E0,5.524376873E-3
1.481825508E1,-1.575939775E0,-1.678393841E0,-4.425329715E-2
1.482823408E1,-1.526033521E0,-1.710974455E0,-8.606256545E-2
1.483824408E1,-1.451668143E0,-1.777341485E0,-1.152430847E-1
1.484822308E1,-1.343680739E0,-1.857547045E0,-1.517487913E-1
1.485823308E1,-1.236198425E0,-1.898848772E0,-1.968291849E-1
1.486821208E1,-1.118868351E0,-1.901034474E0,-2.334696203E-1
1.487822208E1,-1.000352621E0,-1.872660041E0,-2.511529922E-1
1.488820108E1,-8.869450092E-1,-1.815989614E0,-2.437546700E-1
1.489821108E1,-7.688418031E-1,-1.743701816E0,-2.089423686E-1
1.490819008E1,-6.465573311E-1,-1.674294472E0,-1.599020213E-1
1.491820008E1,-5.357584357E-1,-1.573641539E0,-1.052827239E-1
1.492817908E1,-4.367628694E-1,-1.465553522E0,-7.089609653E-2
1.493818908E1,-3.474481702E-1,-1.337994695E0,-5.379007757E-2
1.494816808E1,-2.947186232E-1,-1.148186684E0,-5.715056509E-2
1.495817808E1,-2.803599238E-1,-9.043892622E-1,-6.936435401E-2
1.496815708E1,-2.936615050E-1,-6.254082322E-1,-9.678050876E-2
1.497816708E1,-2.961507738E-1,-4.283934236E-1,-1.473403573E-1
1.498814608E1,-2.873007059E-1,-3.459787071E-1,-2.192540020E-1
1.499815608E1,-2.941716611E-1,-3.397716582E-1,-2.962893844E-1
1.500813508E1,-3.462215066E-1,-3.634780645E-1,-3.651218414E-1
1.501814508E1,-3.970924020E-1,-3.796013892E-1,-4.227292240E-1
1.502815508E1,-4.420410097E-1,-3.768860102E-1,-4.466129541E-1
1.503813408E1,-4.477774799E-1,-3.509622514E-1,-4.366165102E-1
1.504814408E1,-4.104496539E-1,-3.005784750E-1,-4.024908841E-1
1.505812308E1,-3.655386269E-1,-2.279034704E-1,-3.626145720E-1
1.506813308E1,-3.269047141E-1,-1.692156494E-1,-3.239993751E-1
1.507811208E1,-3.108578324E-1,-1.523099095E-1,-2.929623723E-1
1.508812208E1,-3.315177858E-1,-2.495989054E-1,-2.713223398E-1
1.509810108E1,-3.791936934E-1,-4.819259048E-1,-2.770017982E-1
1.510811108E1,-4.280226827E-1,-7.810859680E-1,-2.945190370E-1
1.511809008E1,-4.816193283E-1,-9.485830665E-1,-3.063144386E-1
1.512810008E1,-4.947434664E-1,-9.485263824E-1,-3.397212029E-1
1.513807908E1,-4.381909966E-1,-8.625427485E-1,-3.835874796E-1
1.514808908E1,-3.785244226E-1,-7.833923101E-1,-4.249314964E-1
1.515806808E1,-3.315989673E-1,-7.478244305E-1,-4.629600942E-1
1.516807808E1,-2.769799829E-1,-7.216628790E-1,-4.636910856E-1
1.517805708E1,-3.187484741E-1,-4.808228016E-1,-3.481954038E-1
1.518806708E1,-2.202366441E-1,1.743169725E-1,-1.528361142E-1
1.519804608E1,4.240696877E-2,7.524310797E-2,8.246136457E-2
1.520805608E1,3.401439786E-1,-4.251278639E-1,4.721109271E-1
1.521803508E1,6.030129194E-1,-8.299735785E-1,6.572692990E-1
1.522804508E1,4.708645940E-1,-9.385885000E-1,5.945225954E-1
1.523805508E1,1.416081339E-1,-4.895878136E-1,5.787558556E-1
1.524803408E1,-9.336394072E-2,3.380824625E-1,2.684020996E-1
1.525804408E1,-1.449062377E-1,9.522154331E-1,-2.034573406E-1
1.526802308E1,-1.698614508E-1,1.200611591E0,-4.770100117E-1
1.527803308E1,-2.222761959E-1,1.004577875E0,-6.123495102E-1
1.528801208E1,-1.913502663E-1,5.483501554E-1,-5.478076339E-1
1.529802208E1,1.131433174E-1,6.788529456E-2,-3.553425670E-1
1.530800108E1,5.707227588E-1,3.553827852E-2,-7.087270916E-2
1.531801108E1,9.153741002E-1,1.772237718E-1,1.945773363E-1
1.532799008E1,9.565863013E-1,3.867631555E-1,1.485988945E-1
1.533800008E1,8.119761348E-1,6.603225470E-1,3.735785931E-2
1.534797908E1,6.407724023E-1,8.461272717E-1,-1.204850078E-1
1.535798908E1,5.173047781E-1,9.557704329E-1,-2.793028653E-1
1.536796808E1,4.952792525E-1,9.159519076E-1,-4.349664450E-1
1.537797808E1,5.864225030E-1,8.645259738E-1,-5.833839178E-1
1.538795708E1,6.745870709E-1,9.664046764E-1,-6.792175174E-1
1.539796708E1,7.140050530E-1,1.041118860E0,-6.940827370E-1
1.540794608E1,7.480888963E-1,1.027076006E0,-5.923945904E-1
1.541795608E1,8.661657572E-1,7.227036357E-1,-4.920700490E-1
1.542793508E1,8.747276664E-1,7.072711587E-1,-4.284788966E-1
1.543794508E1,7.292681932E-1,9.017242789E-1,-4.083744287E-1
1.544792408E1,5.973194838E-1,9.675142169E-1,-4.038501084E-1
1.545793408E1,5.437518358E-1,9.196220040E-1,-3.932073414E-1
1.546794408E1,5.491260290E-1,9.462783933E-1,-4.046697915E-1
1.547792308E1,5.525686741E-1,1.040108442E0,-4.352745712E-1
1.548793308E1,5.970144272E-1,1.119973183E0,-4.632788897E-1
1.549791208E1,6.604328156E-1,1.184826970E0,-4.676488936E-1
1.550792208E1,7.157447934E-1,1.254340291E0,-4.556482732E-1
1.551790108E1,7.669525743E-1,1.292943954E0,-4.178838432E-1
1.552791108E1,7.859448195E-1,1.313992739E0,-3.741079569E-1
1.553789008E1,8.027096987E-1,1.304856539E0,-3.362463415E-1
1.554790008E1,7.864365578E-1,1.341231585E0,-3.087357879E-1
1.555787908E1,7.711558938E-1,1.392383456E0,-2.865804136E-1
1.556788908E1,7.816669941E-1,1.427228451E0,-2.693962157E-1
1.557786808E1,7.854284048E-1,1.421288490E0,-2.557600141E-1
1.558787808E1,7.492046356E-1,1.350267887E0,-2.634688020E-1
1.559785708E1,7.222422361E-1,1.264781475E0,-2.752737999E-1
1.560786708E1,7.377200127E-1,1.206351280E0,-2.757179737E-1
1.561784608E1,7.949111462E-1,1.218503833E0,-2.608111799E-1
1.562784833E1,8.775400519E-1,1.289604783E0,-2.445422858E-1
1.563782733E1,9.656821489E-1,1.363339543E0,-2.296360433E-1
1.564783733E1,1.054177046E0,1.399670601E0,-2.194173485E-1
1.565781633E1,1.117820263E0,1.437519193E0,-2.085106373E-1
1.566782633E1,1.146551251E0,1.459236741E0,-1.945839077E-1
1.567783633E1,1.136807442E0,1.490941763E0,-1.501340717E-1
1.568781533E1,1.090748429E0,1.527493238E0,-1.086568832E-1
1.569782533E1,1.035447121E0,1.530180693E0,-8.364368230E-2
1.570780433E1,9.968190193E-1,1.479656816E0,-8.979410678E-2
1.571781433E1,9.332752228E-1,1.422723770E0,-1.173373163E-1
1.572779333E1,8.426439762E-1,1.339766026E0,-1.323689371E-1
1.573780333E1,7.029313445E-1,1.265225530E0,-1.140024439E-1
1.574778233E1,5.603812933E-1,1.197494388E0,-3.071350791E-2
1.575779233E1,4.897081852E-1,1.171783924E0,7.975148410E-2
1.576777133E1,5.023070574E-1,1.217199326E0,1.683070660E-1
1.577778133E1,5.292827487E-1,1.300255656E0,2.396989614E-1
1.578776033E1,5.270428061E-1,1.362578630E0,2.980995476E-1
1.579777033E1,4.680426121E-1,1.409331203E0,3.376653194E-1
1.580774933E1,3.063646555E-1,1.486736059E0,3.732751608E-1
1.581775933E1,9.153276682E-2,1.540759563E0,4.316841364E-1
1.582773833E1,-1.474693269E-1,1.496756196E0,5.163045526E-1
1.583774833E1,-2.961459160E-1,1.265125871E0,5.934848189E-1
1.584772733E1,-4.161065221E-1,1.003137708E0,5.833453536E-1
1.585773733E1,-5.670451522E-1,6.998319030E-1,5.466940999E-1
1.586771633E1,-7.313713431E-1,4.028521180E-1,5.054587126E-1
1.587772633E1,-8.812170625E-1,2.322774529E-1,4.302776754E-1
1.588773533E1,-1.013354659E0,1.667082906E-1,3.551038802E-1
1.589771533E1,-1.127521396E0,7.294823974E-2,3.178414702E-1
1.590772533E1,-1.268331051E0,-3.400963172E-2,3.098158836E-1
1.591770433E1,-1.461863279E0,-6.071501225E-2,3.276473582E-1
1.592771433E1,-1.605992913E0,-1.260117292E-1,3.865284622E-1
1.593769333E1,-1.699054122E0,-2.630659938E-1,4.880535007E-1
1.594770333E1,-1.732918739E0,-4.292307198E-1,6.111198068E-1
1.595768233E1,-1.664095283E0,-6.419142485E-1,7.467750907E-1
1.596769233E1,-1.498134851E0,-7.879249454E-1,8.505755067E-1
1.597767133E1,-1.304394126E0,-7.611077428E-1,8.968186378E-1
1.598768133E1,-1.167664528E0,-5.907136202E-1,8.865543604E-1
1.599766033E1,-1.148400307E0,-3.531524539E-1,7.978705764E-1
1.600767033E1,-1.310209394E0,-7.432109863E-2,6.304455996E-1
1.601764933E1,-1.529878855E0,8.592981845E-2,4.732136726E-1
1.602765933E1,-1.586600423E0,-8.019202948E-2,4.158439338E-1
1.603763833E1,-1.576243877E0,-3.016259074E-1,3.713387847E-1
1.604764833E1,-1.486798167E0,-4.978675842E-1,3.457091749E-1
1.605762733E1,-1.365163922E0,-6.142991185E-1,3.470807076E-1
1.606763733E1,-1.313354135E0,-5.639514923E-1,4.246388972E-1
1.607761633E1,-1.297925353E0,-4.315545857E-1,5.639682412E-1
1.608762633E1,-1.143495798E0,-2.997523546E-1,7.736341953E-1
1.609760533E1,-8.593388796E-1,-1.720354259E-1,9.109411836E-1
1.610761533E1,-5.636060834E-1,-4.494987428E-2,1.001073956E0
1.611762433E1,-3.538579047E-1,1.102543548E-1,1.077175021E0
1.612760433E1,-2.475147247E-1,2.204905748E-1,1.124561667E0
1.613761333E1,-2.420115769E-1,2.435618043E-1,1.133689046E0
1.614759333E1,-2.786081731E-1,1.822595298E-1,1.086473227E0
1.615760233E1,-3.136591017E-1,6.965974718E-2,1.002082229E0
1.616758233E1,-3.208114505E-1,-2.963059209E-2,8.893985748E-1
1.617759133E1,-3.061515391E-1,-8.633194864E-2,7.610701919E-1
1.618757133E1,-2.855642140E-1,-6.530816853E-2,6.228494048E-1
1.619758033E1,-2.429048866E-1,-1.605513319E-2,4.937194288E-1
1.620756033E1,-2.346010804E-1,7.239856571E-2,3.736491799E-1
1.621756933E1,-2.147064805E-1,1.921478659E-1,2.727950215E-1
1.622754933E1,-1.627544761E-1,3.101879656E-1,1.726164222E-1
1.623755833E1,-9.093727171E-2,3.993908167E-1,7.846276462E-2
1.624753833E1,2.187306620E-2,4.137977064E-1,-1.216736529E-2
1.625754733E1,1.250114292E-1,3.822400570E-1,-9.075644612E-2
1.626752733E1,2.318046093E-1,3.240028322E-1,-1.484905481E-1
1.627753733E1,3.516713381E-1,2.121913433E-1,-1.937445700E-1
1.628751633E1,4.680029154E-1,6.052433699E-2,-2.437794358E-1
1.629752633E1,5.587708950E-1,-1.354534328E-1,-3.079959750E-1
1.630750533E1,6.030268073E-1,-3.110292554E-1,-3.785633445E-1
1.631751533E1,6.153692007E-1,-4.673669338E-1,-4.288422167E-1
1.632752433E1,6.380917430E-1,-6.108364463E-1,-4.560669959E-1
1.633750433E1,6.551541090E-1,-7.345099449E-1,-4.585370719E-1
1.634751333E1,6.517679691E-1,-8.240140080E-1,-4.315789044E-1
1.635749333E1,6.070500016E-1,-8.334162831E-1,-3.561544418E-1
1.636750233E1,5.204675794E-1,-7.268056870E-1,-2.427460700E-1
1.637748233E1,4.204022586E-1,-5.489869714E-1,-1.392868012E-1
1.638749133E1,2.822010517E-1,-3.747890592E-1,-4.840835184E-2
1.639747133E1,7.314506173E-2,-3.197814524E-1,3.549400717E-2
1.640748033E1,-2.017679960E-1,-4.096010923E-1,9.829667211E-2
1.641746033E1,-4.766418934E-1,-6.191365123E-1,1.113213897E-1
1.642746933E1,-6.490665674E-1,-9.186933637E-1,9.198693931E-2
1.643744933E1,-6.799643040E-1,-1.135037065E0,3.882038966E-2
1.644745833E1,-5.780704021E-1,-1.137743473E0,-6.050981954E-2
1.645743833E1,-3.475905955E-1,-9.029079676E-1,-1.935797185E-1
1.646744733E1,-9.558096528E-2,-5.082150102E-1,-2.459607869E-1
1.647742733E1,2.762618661E-2,7.444652170E-2,-1.707177013E-1
1.648743633E1,5.965187028E-2,3.356589675E-1,-3.680267185E-2
1.649741633E1,2.101841271E-1,2.445208132E-1,4.967283085E-2
1.650742533E1,4.300671816E-1,-2.029328793E-1,9.669161588E-2
1.651740533E1,5.667738914E-1,-8.438236117E-1,1.401341558E-1
1.652741433E1,5.186325312E-1,-6.815325022E-1,1.795377284E-1
1.653742433E1,3.165369630E-1,4.285425693E-2,2.924949229E-1
1.654740333E1,1.398971975E-1,6.658025384E-1,2.663629055E-1
1.655741333E1,1.042393371E-1,1.013003588E0,1.119887754E-1
1.656739233E1,1.552595496E-1,1.053586721E0,-7.631358504E-2
1.657740233E1,1.735171229E-1,7.991387248E-1,-2.657306194E-1
1.658738133E1,9.577489644E-2,4.758158028E-1,-4.291308522E-1
1.659739133E1,2.639981732E-2,1.995570362E-1,-5.231109262E-1
1.660737033E1,1.350211948E-1,7.780700922E-3,-4.835465848E-1
1.661738033E1,3.804232478E-1,6.041594595E-2,-3.677483499E-1
1.662735046E1,5.770896673E-1,2.870485783E-1,-2.426154464E-1
1.663735946E1,6.815382838E-1,4.909609556E-1,-1.417303830E-1
1.664733946E1,7.521244884E-1,5.530376434E-1,-1.158015728E-1
1.665734846E1,7.868009806E-1,5.319472551E-1,-1.448465437E-1
1.666732846E1,7.934182286E-1,4.731318951E-1,-2.015447170E-1
1.667733746E1,7.582061887E-1,4.793553948E-1,-2.987591326E-1
1.668731746E1,7.989128828E-1,4.183778167E-1,-4.017990232E-1
1.669732646E1,8.396198153E-1,3.898572326E-1,-4.869733155E-1
1.670730646E1,8.193719983E-1,4.153995812E-1,-5.101702213E-1
1.671731546E1,7.346054316E-1,5.097665787E-1,-4.631044269E-1
1.672729546E1,6.515763402E-1,5.815818906E-1,-3.892209828E-1
1.673730446E1,5.706407428E-1,6.625819206E-1,-3.159480989E-1
1.674728446E1,5.013810396E-1,6.942048669E-1,-2.772302032E-1
1.675729346E1,4.526667893E-1,7.155093551E-1,-2.833780944E-1
1.676730346E1,4.480019510E-1,7.374748588E-1,-3.190931976E-1
1.677728246E1,4.875123501E-1,7.381116152E-1,-3.586786687E-1
1.678729246E1,5.270964503E-1,7.325682640E-1,-3.924315274E-1
1.679727146E1,5.634262562E-1,6.796464324E-1,-4.050344229E-1
1.680728146E1,5.699416995E-1,6.231045723E-1,-4.106092453E-1
1.681726046E1,5.825927854E-1,6.188155413E-1,-4.144822657E-1
1.682727046E1,6.221823096E-1,6.808072925E-1,-4.038606882E-1
1.683724946E1,6.594598889E-1,8.058152795E-1,-3.958190084E-1
1.684725946E1,6.843978167E-1,9.335849881E-1,-3.948239386E-1
1.685723846E1,6.943436861E-1,9.953013062E-1,-3.987334669E-1
1.686724846E1,6.912320256E-1,9.751536846E-1,-4.053390324E-1
1.687722746E1,6.839184165E-1,8.869197369E-1,-4.099031687E-1
1.688723746E1,6.739772558E-1,7.678524256E-1,-4.101112485E-1
1.689721646E1,6.634377837E-1,6.344488263E-1,-4.114454985E-1
1.690722646E1,6.661182046E-1,4.798912108E-1,-4.142990410E-1
1.691720546E1,6.826967001E-1,3.149313033E-1,-4.217928946E-1
1.692721546E1,6.912923455E-1,1.791154146E-1,-4.332301617E-1
1.693719446E1,7.023367286E-1,7.073408365E-2,-4.548789859E-1
1.694720446E1,7.126016021E-1,2.286349237E-2,-4.790877700E-1
1.695718346E1,7.276367545E-1,6.201159209E-3,-4.892482758E-1
1.696719346E1,7.589603066E-1,-1.571132243E-2,-4.905211329E-1
1.697720346E1,7.949138284E-1,-6.214513630E-2,-4.740838408E-1
1.698718246E1,8.094958663E-1,-1.021335572E-1,-4.479292631E-1
1.699719246E1,7.937672138E-1,-1.770581305E-1,-4.095430076E-1
1.700717146E1,7.199879289E-1,-2.531925738E-1,-3.594581783E-1
1.701718146E1,6.159137487E-1,-3.643262982E-1,-3.015235066E-1
1.702716046E1,5.200037956E-1,-4.244229198E-1,-2.401000261E-1
1.703717046E1,4.607015848E-1,-3.961105943E-1,-1.712128371E-1
1.704714946E1,4.059327841E-1,-3.093144596E-1,-9.891130030E-2
1.705715946E1,3.287171125E-1,-1.835668981E-1,-1.200516429E-2
1.706713846E1,2.439513952E-1,-1.555553451E-2,9.637400508E-2
1.707714846E1,1.772027314E-1,1.675096303E-1,2.033686340E-1
1.708712746E1,1.467166245E-1,3.421703577E-1,2.859348059E-1
1.709713746E1,1.333494186E-1,4.517993927E-1,3.396062851E-1
1.710711646E1,1.391284317E-1,4.432770312E-1,3.930578232E-1
1.711712646E1,1.385926008E-1,3.591387272E-1,4.686929286E-1
1.712710546E1,1.067935750E-1,2.927546203E-1,5.642880797E-1
1.713711546E1,5.885720626E-2,2.661605775E-1,6.912007332E-1
1.714709446E1,-3.212327883E-2,1.050531790E-1,8.632759452E-1
1.715710446E1,-2.444525957E-1,-1.905910075E-1,9.701419473E-1
1.716708346E1,-5.317079425E-1,-4.654715657E-1,9.739844203E-1
1.717709346E1,-7.534075379E-1,-6.858353615E-1,9.345219731E-1
1.718710346E1,-9.030836225E-1,-9.711643457E-1,9.048001170E-1
1.719708246E1,-1.034822702E0,-1.261236906E0,9.161955118E-1
1.720709246E1,-1.117208362E0,-1.440580010E0,9.644711018E-1
1.721707146E1,-1.142290831E0,-1.496426940E0,1.029445052E0
1.722708146E1,-1.187121391E0,-1.442396998E0,1.043287873E0
1.723706046E1,-1.291807771E0,-1.370536923E0,9.975544214E-1
1.724707046E1,-1.340184212E0,-1.533454299E0,9.524735212E-1
1.725704946E1,-1.317384601E0,-1.855125785E0,9.013272524E-1
1.726705946E1,-1.211292267E0,-2.146126986E0,8.486188054E-1
1.727703846E1,-1.029908299E0,-2.357061386E0,8.131066561E-1
1.728704846E1,-8.715201020E-1,-2.460845470E0,7.667004466E-1
1.729702746E1,-7.946497798E-1,-2.344020128E0,6.992921233E-1
1.730703746E1,-9.050692916E-1,-1.967507958E0,5.464382768E-1
1.731701646E1,-1.113215566E0,-1.674785256E0,3.692861795E-1
1.732702646E1,-1.299120307E0,-1.718810081E0,2.105703801E-1
1.733700546E1,-1.415270925E0,-2.016074181E0,4.633723944E-2
1.734701546E1,-1.470920324E0,-2.454677343E0,-1.016479135E-1
1.735699446E1,-1.517149329E0,-2.924800634E0,-1.963952035E-1
1.736700446E1,-1.551147342E0,-3.244961023E0,-2.327834517E-1
