"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408657675E1,4.466711426E-1,-9.472601624E0,-2.377955017E0
1.409652475E1,1.231938171E-1,-9.507329407E0,-2.295775909E0
1.410650475E1,-7.843688965E-2,-9.591304779E0,-2.123484192E0
1.411645275E1,-2.149530029E-1,-9.714648285E0,-1.894610138E0
1.412643275E1,-3.276686096E-1,-9.829609222E0,-1.697619781E0
1.413638075E1,-3.882925415E-1,-9.763446808E0,-1.594933319E0
1.414636075E1,-4.887336731E-1,-9.446256409E0,-1.514999542E0
1.415630875E1,-5.613327026E-1,-9.213340759E0,-1.479074249E0
1.416628875E1,-5.424719238E-1,-9.140442352E0,-1.550924835E0
1.417623675E1,-5.730084229E-1,-9.137149200E0,-1.653311920E0
1.418618575E1,-7.011419678E-1,-9.075477448E0,-1.721569977E0
1.419616475E1,-8.909472656E-1,-8.960067444E0,-1.686243439E0
1.420611375E1,-1.176703033E0,-8.988807678E0,-1.737886047E0
1.421609275E1,-1.214274902E0,-9.351204071E0,-1.977537689E0
1.422604175E1,-8.996292114E-1,-9.859397278E0,-2.117796021E0
1.423602075E1,-3.462300110E-1,-1.020577698E1,-2.096091156E0
1.424596975E1,1.432521057E-1,-1.038645126E1,-1.927391968E0
1.425594875E1,7.219487000E-1,-1.042986099E1,-1.823208618E0
1.426589775E1,1.103804626E0,-1.037297928E1,-1.871558075E0
1.427587675E1,1.268462219E0,-1.030591873E1,-1.973496094E0
1.428582575E1,1.351689148E0,-1.019904099E1,-2.005230103E0
1.429577475E1,1.334325256E0,-1.026759842E1,-1.882185974E0
1.430575375E1,1.177750854E0,-1.041399399E1,-1.707948303E0
1.431570275E1,1.013841705E0,-1.063119232E1,-1.558409271E0
1.432568175E1,8.906478882E-1,-1.077414505E1,-1.386416931E0
1.433563075E1,8.038284302E-1,-1.083192490E1,-1.366508331E0
1.434560975E1,7.427554321E-1,-1.082414108E1,-1.487456818E0
1.435555875E1,7.243437195E-1,-1.076785812E1,-1.652413788E0
1.436553775E1,8.051756287E-1,-1.063688049E1,-1.961221619E0
1.437548675E1,9.955796814E-1,-1.058029816E1,-2.296823730E0
1.438546575E1,1.304537201E0,-1.054916290E1,-2.491119690E0
1.439541475E1,1.616488495E0,-1.053329590E1,-2.232607269E0
1.440539375E1,1.489702148E0,-1.093506042E1,-1.619332581E0
1.441534275E1,1.344055023E0,-1.149923721E1,-1.211580505E0
1.442532175E1,1.195264435E0,-1.191327621E1,-9.684860229E-1
1.443527075E1,8.098159790E-1,-1.190624084E1,-7.447013855E-1
1.444524975E1,1.715432739E-1,-1.150986511E1,-4.734654236E-1
1.445519775E1,-3.222798157E-1,-1.089120163E1,-1.068777466E-1
1.446514675E1,-9.142987061E-1,-1.034962784E1,3.025209045E-1
1.447512575E1,-1.179397430E0,-9.723479919E0,5.388793945E-1
1.448507475E1,-1.304237823E0,-9.067993011E0,4.712200928E-1
1.449505375E1,-1.443298645E0,-8.429570618E0,2.103126526E-1
1.450500275E1,-1.573827209E0,-7.842790833E0,-1.583706665E-1
1.451498175E1,-1.667382660E0,-7.388934631E0,-3.565585327E-1
1.452493075E1,-1.723066864E0,-6.964417419E0,-3.782633972E-1
1.453490975E1,-1.926493835E0,-6.584208069E0,-2.811154175E-1
1.454485875E1,-2.404599609E0,-6.308631134E0,-2.022294617E-1
1.455483775E1,-3.173251190E0,-6.423292694E0,-1.743873596E-1
1.456478675E1,-3.840413818E0,-7.108417969E0,-5.798941040E-1
1.457476575E1,-4.073479156E0,-8.198750610E0,-6.569837952E-1
1.458471475E1,-3.851041718E0,-9.710307312E0,-1.871109009E-1
1.459469375E1,-3.241209869E0,-1.174023605E1,-2.424957275E-1
1.460464275E1,-2.534080353E0,-1.345102844E1,-8.068222046E-2
1.461462175E1,-1.789528656E0,-1.398631531E1,8.681945801E-2
1.462455408E1,-1.279090118E0,-1.321047867E1,3.146456909E-1
1.463453308E1,-1.153950348E0,-1.183903061E1,4.658312988E-1
1.464448208E1,-1.067130890E0,-1.052910461E1,4.833448792E-1
1.465443108E1,-8.255332947E-1,-9.456884308E0,5.641767883E-1
1.466441008E1,-5.583389282E-1,-8.510402527E0,4.367916870E-1
1.467435908E1,-3.186872864E-1,-7.962841187E0,3.038681030E-2
1.468433808E1,-2.383044434E-1,-7.750732269E0,-6.933581543E-1
1.469428708E1,-1.884580994E-1,-7.679330750E0,-1.892813873E0
1.470426608E1,-2.504292297E-1,-7.874075775E0,-2.555485840E0
1.471421508E1,-3.354524231E-1,-8.290809174E0,-2.692600708E0
1.472419408E1,-3.353027344E-1,-8.703950043E0,-2.594404907E0
1.473414308E1,-3.932322693E-1,-9.016200714E0,-2.473306732E0
1.474409108E1,-5.795947266E-1,-9.251361694E0,-2.433339844E0
1.475407108E1,-8.581654358E-1,-9.601184235E0,-2.267784119E0
1.476401908E1,-1.082249451E0,-9.894125061E0,-2.152673492E0
1.477399908E1,-1.200204163E0,-1.020772293E1,-1.995949402E0
1.478394708E1,-1.364861755E0,-1.033555710E1,-1.750160522E0
1.479392708E1,-1.570234680E0,-1.039917480E1,-1.467997284E0
1.480387508E1,-1.837279358E0,-1.037447617E1,-1.312620392E0
1.481385508E1,-2.036664734E0,-1.015712814E1,-1.498683472E0
1.482380308E1,-2.237846375E0,-9.956844635E0,-1.860032043E0
1.483375208E1,-2.441872101E0,-9.555678864E0,-1.957329712E0
1.484373108E1,-2.540516968E0,-9.245374146E0,-1.898202667E0
1.485368008E1,-2.579286346E0,-9.156009979E0,-1.925595703E0
1.486365908E1,-2.561323700E0,-9.111253052E0,-1.983525238E0
1.487360808E1,-2.505190430E0,-9.170080719E0,-2.098935242E0
1.488358708E1,-2.333647156E0,-9.332343292E0,-2.382445679E0
1.489353608E1,-1.964215393E0,-9.472451935E0,-2.702330475E0
1.490348508E1,-1.483415222E0,-9.420210571E0,-2.919977875E0
1.491346408E1,-9.945318604E-1,-9.219927063E0,-3.113675079E0
1.492341308E1,-5.263055420E-1,-9.017996979E0,-3.199596405E0
1.493339208E1,-2.070195007E-1,-8.702602844E0,-3.207978973E0
1.494334108E1,-1.598675537E-1,-8.412955170E0,-3.254232788E0
1.495332008E1,-4.275109863E-1,-8.132438507E0,-3.257376251E0
1.496326908E1,-7.753875732E-1,-8.016429749E0,-3.239413605E0
1.497324808E1,-1.035696259E0,-7.869435425E0,-3.206482086E0
1.498319708E1,-1.181642761E0,-7.779173126E0,-3.168461151E0
1.499317608E1,-1.441502380E0,-7.669151917E0,-3.322041779E0
1.500312508E1,-1.836680603E0,-7.593259735E0,-3.548670502E0
1.501307308E1,-2.301913147E0,-7.703879700E0,-3.582051086E0
1.502305308E1,-2.747386780E0,-8.109087067E0,-3.487597504E0
1.503300108E1,-3.092568970E0,-8.581504669E0,-3.234024811E0
1.504298108E1,-3.301534424E0,-8.996292114E0,-3.047362976E0
1.505292908E1,-3.285517731E0,-9.324409790E0,-3.055446167E0
1.506290908E1,-3.042273560E0,-9.537416840E0,-3.293002167E0
1.507285708E1,-2.661764832E0,-9.543105011E0,-3.783532104E0
1.508283708E1,-2.342628479E0,-9.324709167E0,-4.426445160E0
1.509278508E1,-2.109862518E0,-8.802295532E0,-4.908143463E0
1.510276408E1,-2.068847809E0,-8.300688629E0,-5.390440521E0
1.511271308E1,-2.240690460E0,-7.958949280E0,-5.952970734E0
1.512269208E1,-2.617606659E0,-7.835306396E0,-6.155050507E0
1.513264108E1,-3.135379944E0,-7.752079468E0,-6.032754822E0
1.514259008E1,-3.531007233E0,-7.657625885E0,-5.680088196E0
1.515256908E1,-3.600462799E0,-7.717950439E0,-5.250631256E0
1.516251808E1,-3.564687195E0,-8.178093567E0,-4.981940002E0
1.517249708E1,-4.149071960E0,-1.057790314E1,-4.008813629E0
1.518244608E1,-4.057013397E0,-1.584395233E1,-1.706750793E0
1.519242508E1,-2.499951324E0,-2.249896317E1,-3.186872864E-1
1.520237408E1,7.424560547E-1,-2.537523193E1,4.261637878E-1
1.521235308E1,4.351750488E0,-2.003119492E1,9.006770325E-1
1.522230208E1,2.595452728E0,-1.130060028E1,6.918612671E-1
1.523228108E1,-8.247848511E-2,-6.780599670E0,-2.039957886E0
1.524223008E1,-1.603465576E0,-5.230423279E0,-4.666096802E0
1.525217908E1,-1.275796967E0,-5.061275024E0,-4.360881500E0
1.526215808E1,-6.622229004E-1,-5.982609100E0,-2.444716187E0
1.527210708E1,2.706372070E-1,-6.363716583E0,-1.901046753E-1
1.528208608E1,1.075363770E0,-7.086563416E0,4.314028931E-1
1.529203508E1,6.999444580E-1,-9.599687347E0,-1.134640503E-1
1.530201408E1,-1.462458801E-1,-1.269001099E1,-7.310797119E-1
1.531196208E1,-1.758992157E0,-1.433958069E1,-1.271755371E0
1.532194208E1,-3.884422302E0,-1.370370300E1,-3.549718323E0
1.533189008E1,-3.835773468E0,-1.151944519E1,-5.342540131E0
1.534187008E1,-2.456840973E0,-1.068627777E1,-4.257147217E0
1.535181808E1,-1.111139374E0,-1.050859726E1,-2.240840149E0
1.536179808E1,5.852828979E-1,-1.028705795E1,-6.155200195E-1
1.537174608E1,1.883682861E0,-1.026804749E1,-3.279679871E-1
1.538172608E1,1.866169281E0,-1.022029678E1,-1.277742920E0
1.539167408E1,8.852590942E-1,-9.798923035E0,-2.401007080E0
1.540162308E1,-2.052232361E-1,-8.895701294E0,-3.154240723E0
1.541160208E1,-1.490749969E0,-8.236921234E0,-2.509232025E0
1.542155108E1,-2.369572449E0,-8.038583679E0,-1.929487610E0
1.543153008E1,-2.758613434E0,-8.164322205E0,-2.376458130E0
1.544147908E1,-2.705024872E0,-8.089028778E0,-2.046394501E0
1.545145808E1,-2.619702301E0,-8.332572327E0,-1.237326965E0
1.546140708E1,-2.164049835E0,-8.732390900E0,-1.161883850E0
1.547138608E1,-1.724114685E0,-9.015751648E0,-1.422791290E0
1.548133508E1,-1.058748322E0,-9.272168427E0,-1.559008026E0
1.549131408E1,-5.797444153E-1,-9.366622009E0,-1.621727600E0
1.550126308E1,-2.154020691E-1,-9.314979401E0,-2.027683411E0
1.551124208E1,-7.200027466E-2,-9.008566589E0,-2.355352020E0
1.552119108E1,-2.139051819E-1,-8.630752258E0,-2.411634979E0
1.553117008E1,-6.454577637E-1,-8.425379333E0,-2.260149994E0
1.554111908E1,-1.099313965E0,-8.313412170E0,-1.967059479E0
1.555109808E1,-1.394350433E0,-8.332123260E0,-1.475930786E0
1.556104708E1,-1.538051605E0,-8.529412994E0,-9.136999512E-1
1.557102608E1,-1.621428223E0,-8.722810822E0,-6.668632507E-1
1.558097508E1,-1.527274017E0,-8.825796661E0,-8.042774963E-1
1.559095408E1,-1.430126038E0,-8.957971802E0,-1.127156067E0
1.560090308E1,-1.464105377E0,-9.117989044E0,-1.483564911E0
1.561088208E1,-1.501677246E0,-9.410331116E0,-1.695673828E0
1.562083108E1,-1.460063782E0,-9.537716217E0,-1.818268890E0
1.563080233E1,-1.327738953E0,-9.560468903E0,-1.813478851E0
1.564075133E1,-1.185684357E0,-9.418264618E0,-1.664388885E0
1.565073033E1,-1.019380188E0,-9.340127106E0,-1.457668762E0
1.566067933E1,-8.954379272E-1,-9.307045898E0,-1.186283112E0
1.567062833E1,-7.720944214E-1,-9.223968658E0,-9.660910034E-1
1.568060733E1,-5.926176453E-1,-9.280251617E0,-9.169931030E-1
1.569055633E1,-2.625540161E-1,-9.464668121E0,-8.924441528E-1
1.570053533E1,1.257385254E-2,-9.895921326E0,-1.046174469E0
1.571048433E1,1.815724182E-1,-1.045860123E1,-1.323397980E0
1.572046333E1,1.230441284E-1,-1.064750839E1,-1.789378967E0
1.573041233E1,-8.666976929E-2,-1.046698380E1,-2.240391083E0
1.574039133E1,-4.948709106E-1,-1.011955627E1,-2.571053467E0
1.575034033E1,-9.596543884E-1,-9.827812958E0,-2.692600708E0
1.576031933E1,-1.136885834E0,-9.616602173E0,-2.409539337E0
1.577026733E1,-1.263073425E0,-9.370364227E0,-1.905088348E0
1.578021633E1,-1.279988251E0,-9.280401306E0,-1.594933319E0
1.579019533E1,-1.138981476E0,-9.533824310E0,-1.752106476E0
1.580014433E1,-8.663983154E-1,-9.840835876E0,-2.421514435E0
1.581012333E1,-4.297563171E-1,-9.689201202E0,-3.125949554E0
1.582007233E1,-1.309776306E-1,-8.973988495E0,-3.292253723E0
1.583005133E1,-1.008003845E0,-8.666527863E0,-2.160008240E0
1.584000033E1,-2.073188782E0,-1.002091141E1,-1.369502106E0
1.584997933E1,-2.462080078E0,-1.134296219E1,-7.854167175E-1
1.585992833E1,-3.204087067E0,-1.167557053E1,-1.043330383E-1
1.586990733E1,-3.392395477E0,-1.129685806E1,1.046324158E-1
1.587985633E1,-2.837499390E0,-1.088237000E1,2.728825378E-1
1.588983533E1,-1.938768311E0,-1.044168640E1,6.962022400E-1
1.589978433E1,-1.077758789E0,-9.971214752E0,9.810598755E-1
1.590976333E1,-3.855981445E-1,-9.612859955E0,8.373587036E-1
1.591971233E1,-9.460327148E-2,-9.298663330E0,5.598358154E-1
1.592966133E1,-3.001258850E-1,-9.038204956E0,5.890251160E-1
1.593964033E1,-1.045875092E0,-9.068292389E0,6.505471802E-1
1.594958933E1,-2.078128510E0,-9.373208313E0,7.493417358E-1
1.595956833E1,-3.310216370E0,-9.921218719E0,7.750881958E-1
1.596951733E1,-4.436174927E0,-1.068508026E1,5.572911072E-1
1.597949633E1,-4.716841278E0,-1.159144547E1,1.836680603E-1
1.598944533E1,-4.212390289E0,-1.276650192E1,-1.597178650E-1
1.599942433E1,-3.205583954E0,-1.412762146E1,-2.727328491E-1
1.600937333E1,-2.107617188E0,-1.531076111E1,-7.277865601E-1
1.601935233E1,-1.443448334E0,-1.501871841E1,4.730163574E-2
1.602930133E1,-1.080902252E0,-1.343680801E1,8.872050476E-1
1.603928033E1,-1.032403107E0,-1.147004791E1,5.502557373E-1
1.604922933E1,-1.522633667E0,-9.739795990E0,5.224136353E-1
1.605920833E1,-2.453398132E0,-8.390202484E0,-4.384382629E-1
1.606915733E1,-3.203488312E0,-7.305408325E0,-1.215472412E0
1.607913633E1,-3.621119843E0,-6.870263214E0,-1.493444366E0
1.608908533E1,-3.541635132E0,-7.165748749E0,-1.361568604E0
1.609906433E1,-2.759212189E0,-7.769443359E0,-1.415007477E0
1.610901333E1,-2.135908356E0,-8.142317963E0,-1.621877289E0
1.611899233E1,-1.641486511E0,-8.208630066E0,-2.016905823E0
1.612894133E1,-1.137933655E0,-8.471782837E0,-2.059267731E0
1.613892033E1,-7.277865601E-1,-8.838220825E0,-1.978884888E0
1.614886933E1,-4.065545654E-1,-9.169332275E0,-1.781744843E0
1.615884833E1,-3.662882996E-1,-9.294322357E0,-1.659598846E0
1.616879733E1,-5.275030518E-1,-9.205257568E0,-1.644629974E0
1.617877633E1,-7.849676514E-1,-8.904532928E0,-1.786385193E0
1.618872533E1,-1.010249176E0,-8.436306610E0,-1.995500336E0
1.619870433E1,-1.193617859E0,-8.066126404E0,-2.143991547E0
1.620865233E1,-1.325643311E0,-7.591014404E0,-2.272125092E0
1.621863233E1,-1.408271484E0,-7.121440887E0,-2.485581207E0
1.622858033E1,-1.515897675E0,-7.019802246E0,-2.570454712E0
1.623856033E1,-1.778002625E0,-6.977290649E0,-2.657423859E0
1.624850833E1,-2.379751282E0,-6.897656250E0,-2.648891602E0
1.625848833E1,-3.026855621E0,-6.923253021E0,-2.555485840E0
1.626843633E1,-3.784280548E0,-7.004533997E0,-2.547702026E0
1.627841633E1,-4.523593140E0,-7.078031158E0,-2.648891602E0
1.628836433E1,-5.075196075E0,-7.126679993E0,-2.713557129E0
1.629831333E1,-5.361999664E0,-7.219187622E0,-2.871778107E0
1.630829233E1,-5.413941650E0,-7.425159302E0,-3.117417297E0
1.631824133E1,-5.393733673E0,-7.627239075E0,-3.475622406E0
1.632822033E1,-5.516478424E0,-7.811056824E0,-3.783232727E0
1.633816933E1,-5.694907379E0,-8.164322205E0,-3.841162262E0
1.634814833E1,-5.867348785E0,-8.740623779E0,-3.663182373E0
1.635809733E1,-6.092779999E0,-9.376052399E0,-3.392395477E0
1.636807633E1,-6.443500671E0,-9.729018402E0,-3.306025085E0
1.637802533E1,-6.580615540E0,-9.615704041E0,-3.365152130E0
1.638800433E1,-6.216871948E0,-9.257349243E0,-3.336411896E0
1.639795333E1,-5.512287140E0,-9.102271729E0,-3.118614807E0
1.640793233E1,-4.766238556E0,-9.384285278E0,-2.941383362E0
1.641788133E1,-4.077221375E0,-9.572444000E0,-2.878963165E0
1.642786033E1,-3.865411835E0,-9.336085510E0,-2.805466003E0
1.643780933E1,-4.161047058E0,-9.119635620E0,-2.764600983E0
1.644778833E1,-4.521347809E0,-8.976982269E0,-2.488874359E0
1.645773733E1,-4.657714233E0,-9.020841064E0,-2.217937775E0
1.646771633E1,-4.694088593E0,-1.033765274E1,-1.502575378E0
1.647766533E1,-3.894601135E0,-1.370519989E1,-7.499404907E-2
1.648764433E1,-2.048340454E0,-1.759366379E1,4.263134766E-1
1.649759333E1,5.571414185E-1,-1.955458603E1,-7.469467163E-1
1.650757233E1,2.486778717E0,-1.775502823E1,-1.616638184E-1
1.651752133E1,6.649172974E-1,-1.224917770E1,-8.143066406E-2
1.652750033E1,-1.334774323E0,-9.910141754E0,-1.987417145E0
1.653744933E1,-1.699116669E0,-8.837173004E0,-3.274440765E0
1.654742833E1,-1.340312805E0,-8.543783112E0,-3.425177307E0
1.655737733E1,-5.769003296E-1,-8.102500763E0,-2.562820587E0
1.656735633E1,6.369255066E-1,-7.764653320E0,-9.433383179E-1
1.657730533E1,1.958377533E0,-7.831414490E0,-4.668791199E-1
1.658728433E1,2.376458130E0,-8.440946960E0,-1.415007477E0
1.659723333E1,1.711540833E0,-9.301058350E0,-2.440075836E0
1.660721233E1,3.261717224E-1,-1.029529083E1,-2.742297363E0
1.661716133E1,-1.257085876E0,-1.173499695E1,-2.803370361E0
1.662710046E1,-2.770289154E0,-1.276201126E1,-2.768492889E0
1.663707946E1,-3.550466766E0,-1.283401154E1,-3.111280060E0
1.664702846E1,-3.198847961E0,-1.180834442E1,-3.064277802E0
1.665700746E1,-2.264790344E0,-1.044033920E1,-2.428400116E0
1.666695546E1,-1.052611084E0,-9.864935760E0,-1.681752777E0
1.667693546E1,-2.365081787E-2,-9.699080658E0,-1.280137939E0
1.668688346E1,5.755531311E-1,-9.450447693E0,-7.972421265E-1
1.669686346E1,5.667214966E-1,-9.174571381E0,-1.229094086E0
1.670681146E1,-8.532257080E-3,-8.780291290E0,-1.942809906E0
1.671679146E1,-7.217990112E-1,-8.438102875E0,-2.463427277E0
1.672673946E1,-1.354832611E0,-8.306227112E0,-2.352507935E0
1.673671946E1,-1.540895691E0,-8.314010925E0,-2.205663300E0
1.674666746E1,-1.613794098E0,-8.539442139E0,-1.718875580E0
1.675664746E1,-1.481918335E0,-8.874744873E0,-1.441203003E0
1.676659546E1,-1.179846497E0,-9.157806244E0,-1.310824127E0
1.677654446E1,-1.007405090E0,-9.353898468E0,-1.342857513E0
1.678652346E1,-8.891510010E-1,-9.425150299E0,-1.519190826E0
1.679647246E1,-7.167095947E-1,-9.414672089E0,-1.692081299E0
1.680645146E1,-5.388793945E-1,-9.381441193E0,-2.071093140E0
1.681640046E1,-4.466711426E-1,-9.154662781E0,-2.491718445E0
1.682637946E1,-7.216493225E-1,-8.840316467E0,-2.646346893E0
1.683632846E1,-1.160985718E0,-8.520581360E0,-2.495760040E0
1.684630746E1,-1.599723358E0,-8.329578552E0,-2.165696411E0
1.685625646E1,-1.859882355E0,-8.139024811E0,-1.704206085E0
1.686623546E1,-1.966760101E0,-8.010891266E0,-1.381776581E0
1.687618446E1,-2.017055511E0,-8.043373718E0,-1.132395172E0
1.688616346E1,-2.079625397E0,-8.214318237E0,-1.026116180E0
1.689611246E1,-2.254611511E0,-8.357869720E0,-9.398954773E-1
1.690609146E1,-2.361489258E0,-8.598569183E0,-9.836045837E-1
1.691604046E1,-2.452649689E0,-8.821006622E0,-1.110690308E0
1.692598946E1,-2.496508484E0,-9.010362854E0,-1.323248291E0
1.693596846E1,-2.502496033E0,-9.105115814E0,-1.435814209E0
1.694591746E1,-2.441423035E0,-9.106762390E0,-1.530118103E0
1.695589646E1,-2.360591125E0,-9.141939240E0,-1.573976898E0
1.696584546E1,-2.185305634E0,-9.251810760E0,-1.604064331E0
1.697582446E1,-1.903441772E0,-9.342522125E0,-1.724563751E0
1.698577346E1,-1.545386353E0,-9.400301971E0,-1.800605621E0
1.699575246E1,-1.106798401E0,-9.435628510E0,-1.697320404E0
1.700570146E1,-4.610412598E-1,-9.651629333E0,-1.685195618E0
1.701568046E1,9.175918579E-2,-9.851912842E0,-1.669627991E0
1.702562946E1,4.472698975E-1,-9.716893616E0,-1.847009125E0
1.703560846E1,5.183720398E-1,-9.514514465E0,-1.871408386E0
1.704555746E1,1.474433899E-1,-9.439670105E0,-1.811682587E0
1.705550546E1,-2.182461548E-1,-9.391021271E0,-1.940863953E0
1.706548546E1,-7.598199463E-1,-9.149423676E0,-2.385888519E0
1.707543346E1,-1.143621826E0,-8.736731873E0,-2.775228882E0
1.708541346E1,-1.152453461E0,-8.610394592E0,-2.947071533E0
1.709536146E1,-7.927514648E-1,-9.085057526E0,-2.868185577E0
1.710534046E1,-6.147715759E-1,-9.820627899E0,-2.858455811E0
1.711528946E1,-8.214916992E-1,-1.016625916E1,-2.965632935E0
1.712526846E1,-9.604028320E-1,-9.696535950E0,-3.199746094E0
1.713521746E1,-1.218166809E0,-9.038654022E0,-2.865341492E0
1.714516646E1,-2.024390259E0,-9.383985901E0,-2.211052094E0
1.715514546E1,-2.503394165E0,-1.026684998E1,-1.991907806E0
1.716509446E1,-2.905907135E0,-1.056652679E1,-1.745220795E0
1.717507346E1,-3.045716400E0,-1.045440994E1,-1.071621552E0
1.718502246E1,-2.858156433E0,-1.037911652E1,-2.806663513E-1
1.719497146E1,-2.356699219E0,-1.033001862E1,2.993774414E-2
1.720495046E1,-1.638941803E0,-1.011716125E1,2.227368164E-1
1.721489946E1,-5.695655823E-1,-1.001492386E1,4.342469788E-1
1.722487846E1,3.299139404E-1,-1.038106247E1,2.095642090E-1
1.723482746E1,1.103654938E0,-1.099792969E1,1.487905884E-1
1.724480646E1,1.142723694E0,-1.157827286E1,7.692503357E-1
1.725475546E1,4.885839844E-1,-1.181672699E1,8.973838806E-1
1.726473446E1,-4.836442566E-1,-1.122755219E1,3.864962769E-1
1.727468346E1,-1.992506561E0,-1.024739044E1,-4.813989258E-1
1.728466246E1,-3.424279175E0,-1.034693344E1,-1.572929077E0
1.729461146E1,-4.480183411E0,-1.135643417E1,-2.719095612E0
1.730459046E1,-4.794529724E0,-1.266740799E1,-3.734583893E0
1.731453846E1,-4.198169861E0,-1.332514023E1,-3.117566986E0
1.732448746E1,-2.701582031E0,-1.306722656E1,-1.760189667E0
1.733446646E1,-1.516646118E0,-1.243479172E1,-4.023632813E-1
1.734441546E1,-9.918374634E-1,-1.128757736E1,5.954617310E-1
1.735439446E1,-9.997709656E-1,-9.869875488E0,8.869056702E-1
1.736434346E1,-1.363065491E0,-8.559650116E0,6.851252747E-1
1.737432246E1,-1.838327179E0,-7.691605225E0,2.378553772E-1
1.738427146E1,-2.070195007E0,-7.199877777E0,-9.249266052E-1
1.739425046E1,-2.223176880E0,-6.918612671E0,-1.963766327E0
1.740419946E1,-2.156565399E0,-7.127129059E0,-2.917433167E0
1.741417846E1,-1.847757568E0,-7.613168335E0,-3.717220001E0
1.742412746E1,-1.338516541E0,-8.213719482E0,-3.808530121E0
1.743410646E1,-9.180409241E-1,-8.724756775E0,-3.430715790E0
1.744405546E1,-6.593788147E-1,-9.072034607E0,-3.138224030E0
1.745403446E1,-5.676196289E-1,-9.388177185E0,-2.731968842E0
1.746398346E1,-5.999523926E-1,-9.613159332E0,-2.377505951E0
1.747393246E1,-6.890171814E-1,-9.813592529E0,-2.192790070E0
1.748391146E1,-8.909472656E-1,-9.856403503E0,-2.011816406E0
1.749386046E1,-1.108744354E0,-9.777667236E0,-1.960772552E0
1.750383946E1,-1.367256775E0,-9.650581512E0,-1.959275665E0
1.751378846E1,-1.606609039E0,-9.534722443E0,-2.093247070E0
1.752376746E1,-1.684746552E0,-9.361083527E0,-2.275118866E0
1.753371646E1,-1.634151764E0,-9.200617218E0,-2.457439728E0
1.754369546E1,-1.557511139E0,-9.147328033E0,-2.558329926E0
1.755364446E1,-1.366358643E0,-9.145232391E0,-2.495760040E0
1.756362346E1,-1.054557037E0,-9.179960175E0,-2.493814087E0
1.757357246E1,-6.926097107E-1,-9.221423950E0,-2.593057709E0
1.758355146E1,-3.906875610E-1,-9.221873016E0,-2.748284912E0
1.759350046E1,-2.956352234E-1,-9.189839630E0,-2.902164917E0
1.760347946E1,-2.068698120E-1,-9.061107330E0,-3.081342316E0
1.761345846E1,-2.652484131E-1,-8.894054718E0,-3.328628082E0
1.762340746E1,-6.086343384E-1,-8.763376465E0,-3.515589294E0
1.763333921E1,-9.891430664E-1,-8.685388641E0,-3.404819641E0
1.764331821E1,-1.356179810E0,-8.631800079E0,-2.958597565E0
1.765326721E1,-1.634600830E0,-8.642577667E0,-2.430795135E0
1.766324621E1,-1.802401886E0,-8.868308258E0,-2.072290649E0
1.767319521E1,-1.790277100E0,-9.059460754E0,-2.051334229E0
1.768317421E1,-1.854343872E0,-9.003028107E0,-2.530038757E0
1.769312321E1,-2.109862518E0,-8.896150360E0,-3.159330139E0
1.770310221E1,-2.502645721E0,-8.855584717E0,-3.731440430E0
1.771305121E1,-2.949316864E0,-8.659941559E0,-4.104764099E0
