"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548506250E0,-1.601967931E0,4.257032573E-1,2.513047218E0
1.552476563E0,-1.548595786E0,3.898890913E-1,2.370034933E0
1.556446875E0,-1.488730907E0,3.689276874E-1,2.199481487E0
1.560417188E0,-1.442409873E0,3.801501691E-1,2.032872200E0
1.564389063E0,-1.431361914E0,4.366813898E-1,1.895183206E0
1.568359375E0,-1.451817274E0,4.740837812E-1,1.792767286E0
1.572329688E0,-1.493443370E0,4.822693765E-1,1.711434960E0
1.576300000E0,-1.561039925E0,5.379628539E-1,1.564513087E0
1.580270313E0,-1.637991548E0,5.308768153E-1,1.397834182E0
1.584242188E0,-1.696652055E0,4.272566140E-1,1.260843277E0
1.588212500E0,-1.719446063E0,3.602708578E-1,1.144482255E0
1.592181250E0,-1.741751313E0,3.326073885E-1,1.038435936E0
1.596153125E0,-1.784005761E0,3.216467202E-1,9.410989881E-1
1.600123438E0,-1.846191764E0,3.432713449E-1,8.568170071E-1
1.604093750E0,-1.927436948E0,4.145506024E-1,7.817504406E-1
1.608064063E0,-2.009903669E0,4.931253195E-1,7.245036364E-1
1.612034375E0,-2.077221155E0,5.380151868E-1,6.948155761E-1
1.616004688E0,-2.104413271E0,5.548227429E-1,7.124957442E-1
1.619976563E0,-2.079908848E0,5.475970507E-1,7.774569392E-1
1.623946875E0,-2.009956121E0,5.467593074E-1,8.709367514E-1
1.627917188E0,-1.905166507E0,5.345245600E-1,9.656208754E-1
1.631887500E0,-1.792627692E0,5.235987902E-1,1.042554975E0
1.635857813E0,-1.683003545E0,5.367236733E-1,1.093466282E0
1.639828125E0,-1.589733124E0,5.559920669E-1,1.113240838E0
1.643798438E0,-1.486549258E0,5.085540414E-1,1.089207649E0
1.647770313E0,-1.349820137E0,3.877947032E-1,1.020476580E0
1.651739063E0,-1.184013963E0,2.238908410E-1,9.158091545E-1
1.655710938E0,-1.016619325E0,9.290387481E-2,7.851189375E-1
1.659681250E0,-8.573580980E-1,1.014036313E-2,6.500129700E-1
1.663651563E0,-7.059333324E-1,-5.246459693E-2,5.094267130E-1
1.667621875E0,-5.651376247E-1,-1.635722518E-1,3.083124161E-1
1.671592188E0,-4.202752709E-1,-2.822197378E-1,3.735004691E-3
1.675562500E0,-2.495122701E-1,-3.049962819E-1,-2.902831733E-1
1.679534375E0,-1.063603610E-1,-2.025105506E-1,-5.102295280E-1
1.683504688E0,-6.998770405E-3,-4.288274050E-2,-5.711066127E-1
1.687475000E0,3.815289587E-2,3.359758854E-2,-4.551295042E-1
1.691445313E0,4.284783453E-2,6.515314430E-2,-2.142740786E-1
1.695415625E0,1.108284108E-2,9.389871359E-2,3.527310491E-2
1.699385938E0,-3.316125646E-2,7.105235010E-2,1.919164062E-1
1.703357813E0,-7.770206034E-2,-6.009168550E-2,2.703514993E-1
1.707326563E0,-1.213527396E-1,-3.462384045E-1,3.229557276E-1
1.711301563E0,-1.799958050E-1,-7.603003383E-1,3.806214035E-1
1.715268750E0,-2.388134003E-1,-1.228118420E0,4.504171312E-1
1.719239063E0,-2.884854674E-1,-1.646438837E0,5.114338398E-1
1.723209375E0,-3.185923994E-1,-1.909512401E0,5.434606075E-1
1.727179688E0,-3.058689535E-1,-2.067220211E0,5.219057798E-1
1.731150000E0,-2.595653534E-1,-2.132286310E0,4.513072371E-1
1.735121875E0,-2.368237227E-1,-2.065911293E0,3.910410106E-1
1.739092188E0,-1.906423122E-1,-1.945483565E0,3.192556202E-1
1.743062500E0,-7.635815442E-2,-1.764545321E0,2.378185689E-1
1.747032813E0,8.621926606E-2,-1.529589057E0,2.169793248E-1
1.751003125E0,2.272593230E-1,-1.228624463E0,2.695486546E-1
1.754973438E0,3.360107839E-1,-9.477661252E-1,3.389953077E-1
1.758945313E0,4.526336789E-1,-7.128273845E-1,3.969925940E-1
1.762914063E0,5.543340445E-1,-5.312956572E-1,4.617966712E-1
1.766885938E0,6.183527112E-1,-4.276231229E-1,5.603204966E-1
1.770856250E0,6.413561106E-1,-4.627740383E-1,7.373666763E-1
1.774826563E0,5.775643587E-1,-7.419568896E-1,9.032951593E-1
1.778796875E0,4.678355157E-1,-1.125475526E0,1.016322732E0
1.782767188E0,4.071154892E-1,-1.490930080E0,1.178201914E0
1.786737500E0,4.427027702E-1,-1.670524478E0,1.350745201E0
1.790707813E0,5.125508308E-1,-1.630696058E0,1.480196238E0
1.794679688E0,5.830272436E-1,-1.497806668E0,1.540933728E0
1.798650000E0,6.301685572E-1,-1.382632375E0,1.479463220E0
1.802620313E0,6.165026426E-1,-1.338562846E0,1.262344241E0
1.806590625E0,6.168516874E-1,-1.263880134E0,1.018958092E0
1.810560938E0,7.125481367E-1,-1.094129443E0,8.253661990E-1
1.814531250E0,7.959923148E-1,-8.020311594E-1,4.796862900E-1
1.818503125E0,8.205839992E-1,-3.939382732E-1,8.799950033E-2
1.822473438E0,8.110370636E-1,-1.247735843E-1,-1.239358261E-1
1.826442188E0,7.449065447E-1,-2.302787453E-1,-1.367640048E-1
1.830414063E0,6.789330840E-1,-4.566130340E-1,-3.991568089E-2
1.834384375E0,6.349682212E-1,-5.777214170E-1,4.508185387E-2
1.838354688E0,5.834810138E-1,-6.217212081E-1,6.497860700E-2
1.842326563E0,5.136154890E-1,-6.384414434E-1,6.047565863E-2
1.846295313E0,4.299269617E-1,-6.370800734E-1,5.537929758E-2
1.850265625E0,3.394316435E-1,-6.214942932E-1,4.621632025E-2
1.854237500E0,2.460041642E-1,-6.118426323E-1,4.307472706E-2
1.858206250E0,1.533097178E-1,-6.228556633E-1,4.797910154E-2
1.862176563E0,5.820672959E-2,-6.689323187E-1,3.981095925E-2
1.866148438E0,-2.422516979E-2,-7.368081808E-1,1.808161102E-2
1.870118750E0,-8.531169593E-2,-8.103738427E-1,-1.431170036E-3
1.874089063E0,-1.460491568E-1,-8.637634516E-1,-1.193805225E-2
1.878060938E0,-2.294758856E-1,-8.843059540E-1,-5.061454605E-3
1.882031250E0,-3.310365975E-1,-8.639379740E-1,1.809906401E-2
1.886001563E0,-4.246560633E-1,-7.960272431E-1,4.974188283E-2
1.889971875E0,-5.014680028E-1,-6.795439124E-1,8.269369602E-2
1.893942188E0,-5.697976351E-1,-5.300739408E-1,1.189616397E-1
1.897912500E0,-6.326120496E-1,-3.894702196E-1,1.633453667E-1
1.901882813E0,-6.858969331E-1,-2.637017965E-1,2.086366564E-1
1.905853125E0,-7.295825481E-1,-1.565036774E-1,2.561270595E-1
1.909823438E0,-7.640178800E-1,-6.866125017E-2,3.073524833E-1
1.913795313E0,-7.688175440E-1,-1.097812131E-2,3.553315699E-1
1.917765625E0,-7.340680361E-1,1.368338149E-2,3.972020149E-1
1.921735938E0,-6.574480534E-1,2.850122750E-2,4.095065892E-1
1.925706250E0,-5.527108908E-1,4.579744115E-2,4.171685874E-1
1.929676563E0,-4.497364461E-1,2.986258268E-2,4.279372692E-1
1.933648438E0,-3.789458871E-1,-2.787290886E-2,4.304156601E-1
1.937618750E0,-3.430269957E-1,-1.034631208E-1,4.349884093E-1
1.941589063E0,-3.309667706E-1,-1.715484113E-1,4.324227870E-1
1.945559375E0,-3.201806545E-1,-2.042209804E-1,4.222649634E-1
1.949529688E0,-2.985560298E-1,-2.069960535E-1,4.026300013E-1
1.953500000E0,-2.676113248E-1,-2.034704834E-1,3.768689334E-1
1.957470313E0,-2.039417177E-1,-1.254018992E-1,3.250326514E-1
1.961440625E0,-7.621853054E-2,6.279694289E-2,2.635621727E-1
1.965410938E0,1.422792375E-1,3.028320670E-1,2.576978505E-1
1.969382813E0,4.158770442E-1,5.752255917E-1,3.347890675E-1
1.973353125E0,6.977826357E-1,8.730486035E-1,4.961796403E-1
1.977323438E0,9.014974833E-1,1.121566057E0,7.190058231E-1
1.981293750E0,9.447641969E-1,1.138932109E0,9.081122875E-1
1.985264063E0,8.280714750E-1,7.797083855E-1,1.013390541E0
1.989234375E0,4.306599796E-1,-5.623450875E-2,1.003285050E0
1.993206250E0,-9.484118968E-2,-9.373465180E-1,9.655336142E-1
1.997176563E0,-5.685759187E-1,-1.619997144E0,9.133482575E-1
2.001145313E0,-8.469210267E-1,-2.043326855E0,8.873428702E-1
2.005117188E0,-9.431759119E-1,-2.257007360E0,9.099099636E-1
2.009087500E0,-9.262287617E-1,-2.324865818E0,9.637358785E-1
2.013057813E0,-8.254359961E-1,-2.282314777E0,1.002464771E0
2.017028125E0,-6.841341853E-1,-2.173667908E0,1.001766682E0
2.021000000E0,-5.365490913E-1,-2.011788607E0,9.568767548E-1
2.024968750E0,-4.262617528E-1,-1.811931014E0,8.879188299E-1
2.028940625E0,-3.526612222E-1,-1.579662561E0,8.065689802E-1
2.032910938E0,-3.045948744E-1,-1.335159421E0,7.173478007E-1
2.036881250E0,-2.613630593E-1,-1.099400401E0,6.089977622E-1
2.040853125E0,-2.045002282E-1,-8.929976821E-1,4.863883555E-1
2.044821875E0,-1.357866228E-1,-7.253937125E-1,3.673917949E-1
2.048792188E0,-5.852089077E-2,-5.687853694E-1,2.609092593E-1
2.052764063E0,8.726646192E-3,-4.219857156E-1,1.771683693E-1
2.056734375E0,5.201081187E-2,-2.901260853E-1,1.104793400E-1
2.060704688E0,7.129669935E-2,-1.434137076E-1,6.298892945E-2
2.064675000E0,6.169738993E-2,-1.614429615E-2,3.028146178E-2
2.068645313E0,4.007275775E-2,8.817403018E-2,5.410520826E-4
2.072617188E0,1.846558414E-2,1.692794859E-1,-2.645919099E-2
2.076587500E0,3.333578818E-3,2.393369973E-1,-5.654866621E-2
2.080557813E0,-4.642575979E-3,2.827956975E-1,-7.492698729E-2
2.084528125E0,-4.642575979E-3,3.224495649E-1,-1.016654298E-1
2.088498438E0,1.535889693E-3,3.783524632E-1,-1.276533753E-1
2.092468750E0,1.427679323E-2,4.202752709E-1,-1.461364180E-1
2.096439063E0,2.935643867E-2,4.565432370E-1,-1.571668983E-1
2.100409375E0,4.516912252E-2,4.677656889E-1,-1.557880938E-1
2.104379688E0,6.450736523E-2,4.773475528E-1,-1.532050073E-1
2.108353125E0,8.398524672E-2,4.599640667E-1,-1.327846497E-1
2.112321875E0,1.038296372E-1,4.441339374E-1,-1.122770309E-1
2.116292188E0,1.181936935E-1,3.959628344E-1,-7.321656495E-2
2.120271875E0,1.171290427E-1,3.144036233E-1,-2.942625061E-2
2.124232813E0,1.026951745E-1,2.199987471E-1,7.539822254E-3
2.128203125E0,8.161159605E-2,1.172163114E-1,4.263839498E-2
2.132173438E0,5.818927661E-2,1.741838641E-2,6.970845163E-2
2.136145313E0,4.035201296E-2,-6.834709644E-2,8.716174215E-2
2.140115625E0,2.649409883E-2,-1.330289990E-1,9.381144494E-2
2.144085938E0,2.274163999E-2,-1.726305187E-1,9.267698228E-2
2.148056250E0,2.612757869E-2,-1.900139898E-1,8.876744658E-2
2.152026563E0,3.094468825E-2,-1.975538135E-1,8.473573625E-2
2.155998438E0,3.881612420E-2,-1.981646866E-1,8.157669008E-2
2.159967188E0,4.494222626E-2,-1.948485523E-1,7.803367078E-2
2.163937500E0,4.968952388E-2,-1.917418689E-1,7.560766488E-2
2.167909375E0,5.229006335E-2,-1.877625138E-1,7.347836345E-2
2.171879688E0,5.145230517E-2,-1.817585826E-1,7.305948436E-2
2.175850000E0,4.701916873E-2,-1.798736304E-1,7.251843065E-2
2.179820313E0,3.775146976E-2,-1.774476171E-1,7.627088577E-2
2.183790625E0,2.553416602E-2,-1.748470813E-1,8.103563637E-2
2.187760938E0,9.110618383E-3,-1.771858186E-1,8.182103187E-2
2.191732813E0,-5.393067375E-3,-1.711993515E-1,7.946483791E-2
2.195703125E0,-1.672025397E-2,-1.500459611E-1,7.599163800E-2
2.199673438E0,-2.448697016E-2,-1.222428605E-1,7.372270525E-2
2.203643750E0,-2.905973233E-2,-9.618509561E-2,6.846926361E-2
2.207614063E0,-3.281218931E-2,-6.515314430E-2,5.867796764E-2
2.211584375E0,-3.019419685E-2,-3.508111835E-2,5.009094998E-2
2.215556250E0,-2.649409883E-2,-3.595378250E-3,4.454080388E-2
2.219525000E0,-2.370157093E-2,1.226966456E-2,3.768165782E-2
2.223495313E0,-2.193878777E-2,1.687733456E-2,2.940879762E-2
2.227467188E0,-2.057743259E-2,1.143190637E-2,2.410299703E-2
2.231437500E0,-1.855284907E-2,1.436406001E-2,1.970476657E-2
2.235407813E0,-1.593485661E-2,3.138101846E-2,2.050761878E-2
2.239378125E0,-1.117010694E-2,4.907865822E-2,2.298598550E-2
2.243348438E0,-8.587019518E-3,5.808455870E-2,2.797762863E-2
2.247318750E0,-9.110618383E-3,5.003859103E-2,3.532546386E-2
2.251290625E0,-1.495747175E-2,4.070107639E-2,4.054399952E-2
2.255260938E0,-2.281145379E-2,3.480186686E-2,5.211552978E-2
2.259231250E0,-3.598868847E-2,3.040363453E-2,7.757988572E-2
2.263201563E0,-5.223770440E-2,1.724385284E-2,1.025904566E-1
2.267171875E0,-7.436847687E-2,-2.590068616E-2,1.280722618E-1
2.271142188E0,-1.034805700E-1,-8.744099736E-2,1.548805237E-1
2.275114063E0,-1.362229437E-1,-1.553168446E-1,1.798038185E-1
2.279082813E0,-1.586155146E-1,-2.130523473E-1,1.851096153E-1
2.283054688E0,-1.580046564E-1,-2.400176823E-1,1.753532290E-1
2.287025000E0,-1.358389705E-1,-2.347118706E-1,1.646543592E-1
2.290995313E0,-1.005658731E-1,-1.911833584E-1,1.546536237E-1
2.294965625E0,-6.230825558E-2,-1.232027933E-1,1.455604583E-1
2.298935938E0,-2.567379363E-2,-5.593780056E-2,1.445481628E-1
2.302942188E0,5.550147034E-3,1.047197497E-3,1.498539746E-1
2.306878125E0,2.918190509E-2,4.810127243E-2,1.592089385E-1
2.310848438E0,4.754276946E-2,8.415977657E-2,1.688780636E-1
2.314818750E0,6.391395628E-2,1.084722131E-1,1.822472811E-1
2.318789063E0,7.496189326E-2,1.155757010E-1,1.925098151E-1
2.322759375E0,8.295550197E-2,1.044754088E-1,1.947263777E-1
2.326729688E0,8.820894361E-2,8.004079759E-2,1.813397110E-1
2.330701563E0,9.423032403E-2,5.724680051E-2,1.553866565E-1
2.334670313E0,1.000248194E-1,4.797910154E-2,1.170243248E-1
2.338640625E0,1.092052534E-1,5.729915947E-2,7.223917544E-2
2.342612500E0,1.189790964E-1,8.157669008E-2,2.216568217E-2
2.346582813E0,1.275486648E-1,1.151568219E-1,-2.638937905E-2
2.350553125E0,1.343030781E-1,1.464854777E-1,-6.675884128E-2
2.354523438E0,1.389282048E-1,1.779886782E-1,-1.037772745E-1
2.358493750E0,1.368163526E-1,2.032261342E-1,-1.336049587E-1
2.362464063E0,1.284562349E-1,2.198765725E-1,-1.555262953E-1
2.366435938E0,1.146681309E-1,2.347642332E-1,-1.687733382E-1
2.370406250E0,9.436995536E-2,2.324953079E-1,-1.805019528E-1
2.374376563E0,7.131415606E-2,2.109753937E-1,-1.891238838E-1
2.378346875E0,4.302236438E-2,1.820203811E-1,-1.952848881E-1
2.382317188E0,1.562069636E-2,1.577428579E-1,-2.012713701E-1
2.386287500E0,-7.173303049E-3,1.470439881E-1,-2.020742148E-1
2.390259375E0,-2.124065720E-2,1.441118419E-1,-1.965589821E-1
2.394229688E0,-3.003711626E-2,1.413891166E-1,-1.868549436E-1
2.398198438E0,-3.818780556E-2,1.352804750E-1,-1.740791351E-1
2.402170313E0,-4.558800161E-2,1.204451695E-1,-1.602037698E-1
2.406140625E0,-4.857251421E-2,1.000073627E-1,-1.435009688E-1
2.410110938E0,-4.829325899E-2,7.721336931E-2,-1.263443828E-1
2.414081250E0,-4.852015153E-2,4.853760451E-2,-1.077217236E-1
2.418051563E0,-4.886921868E-2,1.502728462E-2,-8.946557343E-2
2.422023438E0,-5.529202893E-2,-1.930334233E-2,-7.311183959E-2
2.425993750E0,-6.373942643E-2,-5.743878707E-2,-5.651376024E-2
2.429964063E0,-7.061602175E-2,-9.147270769E-2,-4.164355621E-2
2.433934375E0,-7.466518879E-2,-1.227839142E-1,-2.661627159E-2
2.437904688E0,-7.677703351E-2,-1.467647403E-1,-1.261873078E-2
2.441875000E0,-7.490953058E-2,-1.629439443E-1,9.424777818E-4
2.445845313E0,-7.112216949E-2,-1.757372022E-1,1.141445339E-2
2.449817188E0,-6.380923837E-2,-1.844987571E-1,2.045525797E-2
2.453787500E0,-5.797983706E-2,-1.897871047E-1,2.960078418E-2
2.457757813E0,-4.998622835E-2,-1.898220032E-1,3.633775562E-2
2.461728125E0,-3.918264061E-2,-1.825963408E-1,4.262094200E-2
2.465698438E0,-2.537708730E-2,-1.658237278E-1,4.831071198E-2
2.469668750E0,-7.470009383E-3,-1.308996975E-1,5.174901336E-2
2.473639063E0,1.073377486E-2,-7.902850956E-2,6.047565863E-2
2.477609375E0,2.572615258E-2,-3.415609151E-2,7.044149190E-2
2.481581250E0,3.354522958E-2,-1.401499379E-2,8.100073040E-2
2.485551563E0,3.647737950E-2,-2.398082428E-2,8.738863468E-2
2.489521875E0,3.560471535E-2,-4.886921868E-2,8.845328540E-2
2.493492188E0,3.399901465E-2,-6.848672032E-2,8.419468254E-2
2.497462500E0,3.405137360E-2,-7.314674556E-2,7.693411410E-2
2.501432813E0,3.466223925E-2,-6.487388909E-2,6.403613091E-2
2.505403125E0,3.511602432E-2,-4.345869645E-2,4.757767543E-2
2.509375000E0,3.673918173E-2,-1.663298719E-2,3.426081315E-2
2.513345313E0,3.806563094E-2,1.007054932E-2,2.370157093E-2
2.517315625E0,3.555235639E-2,3.134611249E-2,2.003637888E-2
2.521285938E0,3.204424679E-2,4.576253146E-2,2.104867063E-2
2.525256250E0,2.857103944E-2,4.923573881E-2,2.478367463E-2
2.529228125E0,2.298598550E-2,4.380776361E-2,2.755874954E-2
2.533196875E0,1.506219152E-2,3.382448107E-2,2.993239649E-2
2.537167188E0,9.529497474E-3,1.946042106E-2,3.146828711E-2
2.541139063E0,1.169370604E-3,1.274090377E-3,3.110176697E-2
2.545107813E0,-5.061454605E-3,-1.911135577E-2,2.771582827E-2
2.549079688E0,-1.150172018E-2,-3.677408770E-2,2.110103145E-2
2.553050000E0,-1.619665511E-2,-4.921828583E-2,1.350884791E-2
2.557020313E0,-1.953023486E-2,-5.653121322E-2,5.794493016E-3
2.560990625E0,-2.340486459E-2,-5.918411538E-2,-3.106686054E-3
2.564960938E0,-2.741912194E-2,-5.941100791E-2,-1.041961554E-2
2.568931250E0,-3.255039081E-2,-5.932373926E-2,-1.577777602E-2
2.572903125E0,-3.462733328E-2,-5.869542435E-2,-1.987930015E-2
2.576873438E0,-3.562216833E-2,-5.914920941E-2,-2.532472648E-2
2.580843750E0,-3.513347730E-2,-5.445427075E-2,-2.855358645E-2
2.584814063E0,-3.378957510E-2,-4.824090004E-2,-3.330088034E-2
2.588784375E0,-3.059562109E-2,-3.911282867E-2,-3.633775562E-2
2.592754688E0,-2.628465928E-2,-2.499311417E-2,-3.968878835E-2
2.596725000E0,-2.125811018E-2,-1.150172018E-2,-3.996803984E-2
2.600696875E0,-1.692969352E-2,1.762782573E-3,-3.824016452E-2
2.604667188E0,-1.399754081E-2,1.246165112E-2,-3.597123548E-2
2.608637500E0,-1.413716655E-2,1.766273193E-2,-3.387684003E-2
2.612607813E0,-1.385791413E-2,2.382374369E-2,-3.003711626E-2
2.616578125E0,-1.546361670E-2,2.769837528E-2,-2.630211227E-2
2.620548438E0,-1.617920212E-2,3.096214123E-2,-2.172934823E-2
2.624518750E0,-1.785471849E-2,2.806489356E-2,-1.797689125E-2
2.628490625E0,-2.026327327E-2,2.502802201E-2,-1.563815027E-2
2.632460938E0,-1.953023486E-2,2.394591644E-2,-1.336922217E-2
2.636431250E0,-1.813396998E-2,2.335250564E-2,-1.308996975E-2
2.640401563E0,-1.446877979E-2,2.455678210E-2,-1.466076542E-2
2.644371875E0,-1.078613475E-2,2.998475730E-2,-1.553343050E-2
2.648343750E0,-9.983283468E-3,3.516838327E-2,-1.651081443E-2
2.652312500E0,-9.773843922E-3,4.118977115E-2,-1.661553420E-2
2.656284375E0,-1.001818944E-2,4.516912252E-2,-1.649336144E-2
2.660254688E0,-1.188569237E-2,4.906120524E-2,-1.495747175E-2
2.664225000E0,-1.418952644E-2,4.782202095E-2,-1.260127686E-2
2.668195313E0,-1.794198528E-2,4.403465614E-2,-9.721484035E-3
2.672165625E0,-2.239257470E-2,4.139921069E-2,-7.923794910E-3
2.676135938E0,-2.520255372E-2,4.099778458E-2,-5.183627829E-3
2.680107813E0,-2.474876866E-2,4.209734127E-2,-3.281218931E-3
2.684076563E0,-2.446951531E-2,4.434881732E-2,-2.024581889E-3
2.688048438E0,-2.483603545E-2,4.494222626E-2,-4.886921961E-4
2.692018750E0,-2.584832534E-2,4.644321278E-2,-1.151917269E-3
2.695989063E0,-2.565634064E-2,4.939281940E-2,-1.623156248E-3
2.699959375E0,-2.590068616E-2,5.438445881E-2,-1.448623254E-3
2.703932813E0,-2.808234841E-2,5.914920941E-2,-2.897246508E-3
2.707900000E0,-2.954842336E-2,6.295402348E-2,-3.124139272E-3
2.711870313E0,-3.024655581E-2,6.829473376E-2,-4.694935866E-3
2.715842188E0,-2.951351739E-2,7.677703351E-2,-3.595378250E-3
2.719812500E0,-2.871066518E-2,7.988371700E-2,-1.954768784E-3
2.723782813E0,-2.850122750E-2,7.770206034E-2,-1.221730490E-3
2.727753125E0,-3.071779385E-2,7.410667837E-2,-2.391101094E-3
2.731723438E0,-3.459242731E-2,6.729989499E-2,-2.391101094E-3
2.735695313E0,-3.817034885E-2,5.770058557E-2,-2.844886621E-3
2.739665625E0,-4.150392860E-2,5.232496932E-2,-4.310963210E-3
2.743634375E0,-4.284783453E-2,5.183627829E-2,-6.352998316E-3
2.747606250E0,-4.363323003E-2,5.139994621E-2,-9.756390937E-3
2.751576563E0,-4.504694790E-2,5.204571784E-2,-1.183333248E-2
2.755546875E0,-4.646066576E-2,5.176646635E-2,-1.555088349E-2
2.759517188E0,-4.698426276E-2,5.122541264E-2,-1.830850355E-2
2.763487500E0,-4.712389037E-2,5.530948564E-2,-2.099631168E-2
2.767457813E0,-4.731587693E-2,5.773549154E-2,-2.289872058E-2
2.771429688E0,-4.646066576E-2,6.002187356E-2,-2.504547499E-2
2.775400000E0,-4.562290758E-2,6.136577576E-2,-2.516764775E-2
2.779370313E0,-4.632103816E-2,5.946336687E-2,-2.563888580E-2
2.783340625E0,-4.454080388E-2,5.520476401E-2,-2.441715635E-2
2.787310938E0,-4.422664270E-2,4.972442985E-2,-2.424262278E-2
2.791281250E0,-4.368559271E-2,4.890412465E-2,-2.389355749E-2
2.795251563E0,-4.249876738E-2,4.658283666E-2,-2.319542505E-2
2.799223438E0,-4.082325101E-2,3.995058686E-2,-2.347467840E-2
2.803192188E0,-4.281292483E-2,3.008947708E-2,-2.174680308E-2
2.807164063E0,-4.497713596E-2,2.241002768E-2,-2.038544603E-2
2.811134375E0,-4.719370231E-2,1.542871073E-2,-1.837831736E-2
2.815104688E0,-4.733332992E-2,1.225221157E-2,-1.649336144E-2
2.819076563E0,-4.661774263E-2,5.864306353E-3,-1.314232964E-2
2.823045313E0,-4.597197101E-2,-3.909537569E-3,-1.122246683E-2
2.827015625E0,-4.806636646E-2,-1.129228063E-2,-9.808750823E-3
2.830987500E0,-5.206317082E-2,-1.532399096E-2,-7.644542027E-3
2.834957813E0,-5.763076991E-2,-1.818633080E-2,-4.520402756E-3
2.838928125E0,-6.314601004E-2,-1.937315427E-2,-2.495820867E-3
2.842898438E0,-6.639232486E-2,-2.012364566E-2,5.585053586E-4
2.846868750E0,-7.234390080E-2,-2.619739249E-2,3.647738136E-3
2.850839063E0,-7.827802002E-2,-3.651228920E-2,6.841690745E-3
2.854810938E0,-8.374089748E-2,-4.974188283E-2,1.038470864E-2
2.858781250E0,-8.531169593E-2,-6.101670861E-2,9.058258496E-3
2.862750000E0,-8.091346174E-2,-7.630579174E-2,2.391101094E-3
2.866721875E0,-7.433357090E-2,-9.471901506E-2,-8.674286306E-3
2.870692188E0,-6.901031733E-2,-1.120501384E-1,-1.307251584E-2
2.874662500E0,-5.454153940E-2,-1.276882887E-1,-2.323033288E-2
2.878634375E0,-1.734857261E-2,-1.651605070E-1,-5.763076991E-2
2.882603125E0,-2.183406800E-2,-1.286133081E-1,-6.234316155E-2
2.886573438E0,-6.391395628E-2,-5.050982907E-2,-4.267330095E-2
2.890545313E0,-7.581710070E-2,-4.668755829E-2,-5.398303270E-2
2.894515625E0,-6.983062625E-2,-6.429792941E-2,-5.262167752E-2
2.898485938E0,-7.309439033E-2,-7.759733498E-2,-2.858849242E-2
2.902456250E0,-7.501424849E-2,-1.192758009E-1,-9.058258496E-3
2.906426563E0,-7.684684545E-2,-1.717229486E-1,6.091198884E-3
2.910398438E0,-8.892452717E-2,-2.030341476E-1,2.028072625E-2
2.914368750E0,-1.021715775E-1,-2.188642919E-1,3.061307408E-2
2.918339063E0,-1.096939445E-1,-2.231403440E-1,3.148574010E-2
2.922309375E0,-1.090830788E-1,-2.156877816E-1,3.216641769E-2
2.926279688E0,-1.143365204E-1,-1.929636002E-1,3.686135262E-2
2.930250000E0,-1.190314516E-1,-1.671676338E-1,4.230678082E-2
2.934220313E0,-1.190489084E-1,-1.417556405E-1,4.672246426E-2
2.938192188E0,-1.185951233E-1,-1.200786531E-1,5.180137232E-2
2.942160938E0,-1.195375994E-1,-1.028347984E-1,4.951499030E-2
2.946132813E0,-1.170766875E-1,-9.862855822E-2,3.958406672E-2
2.950103125E0,-1.080009714E-1,-9.288642555E-2,2.450442314E-2
2.954073438E0,-9.449212253E-2,-8.702211827E-2,8.517206647E-3
2.958043750E0,-8.494517207E-2,-7.227408141E-2,-9.075712296E-4
2.962014063E0,-7.869689912E-2,-4.911356419E-2,-1.373574138E-2
2.965984375E0,-6.757915020E-2,-3.886848316E-2,-2.492330223E-2
2.969956250E0,-5.640904233E-2,-3.092723340E-2,-2.949606441E-2
2.973926563E0,-4.822344705E-2,-3.591887653E-2,-3.159045801E-2
