"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.608064063E0,-4.812058210E-1,5.850739479E0,-2.609766006E0
1.612034375E0,-1.485650092E-1,6.632982254E0,-3.237880230E0
1.616004688E0,6.751649082E-3,7.339693546E0,-3.254543781E0
1.619975000E0,-2.428869754E-1,8.141578674E0,-2.504258394E0
1.623945313E0,-9.272168875E-1,9.045341492E0,-1.337812901E0
1.627917188E0,-1.664267063E0,9.712653160E0,-1.210508309E-2
1.631887500E0,-2.196402311E0,1.032916069E1,7.401722670E-1
1.635857813E0,-2.318362951E0,1.061848545E1,1.339431405E0
1.639828125E0,-2.084248304E0,1.050265408E1,1.510090113E0
1.643798438E0,-1.675510287E0,1.043560696E1,1.397763729E0
1.647768750E0,-9.557653069E-1,1.016956329E1,1.170276284E0
1.651739063E0,1.783871800E-1,9.413321495E0,2.184163094E0
1.655710938E0,1.464523554E0,8.465954781E0,3.301527500E0
1.659679688E0,2.313047886E0,8.433345795E0,4.171523094E0
1.663651563E0,3.034382582E0,8.807348251E0,3.581620455E0
1.667621875E0,3.403214216E0,9.346896172E0,3.152359247E0
1.671592188E0,3.399268389E0,1.029187775E1,2.594634771E0
1.675562500E0,5.508847713E0,1.233541584E1,1.559602141E0
1.679532813E0,7.198023796E0,1.510307407E1,1.911051750E0
1.683503125E0,6.372521877E0,1.723137665E1,2.438149691E0
1.687475000E0,3.300406933E0,1.899302864E1,1.597516775E0
1.691445313E0,-1.225429058E0,1.961345291E1,6.611444354E-1
1.695415625E0,-4.926682949E0,1.866361809E1,-2.813665755E-2
1.699385938E0,-6.780934334E0,1.607922935E1,-7.863036990E-1
1.703356250E0,-5.489847183E0,1.279921055E1,-1.554794550E0
1.707326563E0,-3.173677206E0,9.844851494E0,-1.594002128E0
1.711298438E0,-1.117239833E0,7.303301811E0,-1.562551737E0
1.715267188E0,-1.206658483E0,5.054533005E0,-1.616651177E0
1.719242188E0,-1.084879875E0,3.702355146E0,-2.102664471E0
1.723209375E0,-1.358307242E0,3.263718367E0,-2.523584366E0
1.727179688E0,-3.179595768E-1,3.881680965E0,-2.324990273E0
1.731150000E0,3.900920749E-1,5.249162674E0,-1.780826449E0
1.735120313E0,1.675021887E0,6.376764774E0,-2.678345740E-1
1.739090625E0,3.082688093E0,7.352354050E0,2.414121330E-1
1.743062500E0,2.806358576E0,9.026198387E0,-2.716269791E-1
1.747032813E0,3.236826658E0,1.007472420E1,2.474646866E-1
1.751003125E0,2.824516296E0,1.044341183E1,2.003113747E0
1.754973438E0,5.635950714E-2,1.018592930E1,2.652756453E0
1.758943750E0,-2.225764990E0,8.459691048E0,1.506230593E0
1.762914063E0,-2.695938349E0,6.206901073E0,5.876424313E-1
1.766885938E0,-1.996582270E0,3.093193531E0,8.494052887E-1
1.770854688E0,-1.999895930E0,-5.212656036E-2,-2.674802206E-2
1.774826563E0,-2.847586870E0,-2.261112690E0,-6.716214418E-1
1.778796875E0,-4.412083149E0,-3.146086454E0,-1.738113761E0
1.782767188E0,-1.715752006E0,-1.815111279E0,-3.460741997E0
1.786737500E0,9.506800771E-1,2.144639730E0,-3.925513983E0
1.790707813E0,7.479007840E-1,9.976762772E0,-1.637672186E0
1.794678125E0,1.055632234E0,1.585118580E1,4.176445305E-1
1.798648438E0,1.320957661E0,1.878130531E1,1.237696886E0
1.802620313E0,1.333512902E0,2.047464752E1,1.151610970E0
1.806590625E0,3.126003981E0,2.028355217E1,8.361989260E-1
1.810560938E0,5.724134445E0,1.478773880E1,1.103535444E-1
1.814531250E0,4.843786240E0,1.286711979E1,-3.538725972E-1
1.818501563E0,9.775908589E-1,2.210304070E1,-3.513155878E-1
1.822471875E0,2.489749432E0,3.071583557E1,-9.495212436E-1
1.826443750E0,2.255357265E0,3.161689758E1,-4.764269590E-1
1.830414063E0,9.982767105E-1,2.677785301E1,2.051639259E-1
1.834382813E0,2.398990244E-1,2.117575645E1,-6.827114224E-1
1.838354688E0,-8.077366352E-1,1.614731026E1,-7.825974822E-1
1.842325000E0,2.664076090E-1,1.246072865E1,-8.676778674E-1
1.846295313E0,1.806722045E0,9.812348366E0,-1.632376313E0
1.850267188E0,1.602046490E0,9.608257294E0,-2.232257843E0
1.854235938E0,1.042272568E0,1.081754017E1,-2.565090418E0
1.858206250E0,7.918391228E-1,1.265781879E1,-2.700132847E0
1.862178125E0,4.723664224E-1,1.411381912E1,-2.648590326E0
1.866146875E0,3.844226003E-1,1.446939659E1,-2.719295979E0
1.870117188E0,7.091146708E-1,1.382347012E1,-2.657793760E0
1.874089063E0,9.349452853E-1,1.282578659E1,-2.315020800E0
1.878059375E0,9.394559860E-1,1.208234882E1,-1.996457815E0
1.882029688E0,9.117215872E-1,1.159730244E1,-2.062011003E0
1.886001563E0,5.931491256E-1,1.114542103E1,-2.807038546E0
1.889971875E0,1.740297377E-1,1.075584602E1,-3.511585236E0
1.893942188E0,-5.046977103E-2,1.045006847E1,-3.499384165E0
1.897912500E0,2.882618830E-2,1.004714298E1,-3.052932978E0
1.901882813E0,1.641464606E-2,9.577151299E0,-3.085733414E0
1.905853125E0,-1.838746946E-3,9.098340034E0,-2.855660200E0
1.909823438E0,7.622180134E-2,8.700212479E0,-2.604728699E0
1.913793750E0,1.668758541E-1,8.233650208E0,-2.276139021E0
1.917764063E0,2.097033411E-1,7.913506985E0,-1.867266655E0
1.921735938E0,3.126061261E-1,7.782726288E0,-1.295196056E0
1.925706250E0,4.467293024E-1,7.722555161E0,-1.549239904E-1
1.929676563E0,7.871081829E-1,8.520445824E0,8.681566715E-1
1.933646875E0,4.300273359E-1,8.212686539E0,1.372969389E0
1.937617188E0,5.279406309E-1,7.658974648E0,1.251880169E0
1.941589063E0,6.836403608E-1,7.184913158E0,5.353818536E-1
1.945559375E0,4.549078941E-1,7.237097263E0,-2.645497024E-1
1.949529688E0,2.605082989E-1,7.942055702E0,-6.553504467E-1
1.953500000E0,-1.014183834E-2,8.907205582E0,-7.945972085E-1
1.957470313E0,-4.057693109E-2,9.683378220E0,-7.219763398E-1
1.961440625E0,-1.991113871E-1,1.009559155E1,-7.013095617E-1
1.965410938E0,5.920094848E-1,1.036516953E1,-1.115793735E-1
1.969381250E0,1.099264145E0,1.004622364E1,1.062144518E0
1.973351563E0,5.725494027E-1,8.584046364E0,3.790184021E0
1.977323438E0,-4.329195619E-1,6.113976955E0,4.744589329E0
1.981293750E0,-1.880568862E0,4.880494118E0,4.954905987E0
1.985264063E0,-2.162577152E0,3.929919243E0,3.349708557E0
1.989234375E0,-7.053222656E-1,3.399460077E0,3.244143426E-1
1.993204688E0,2.892664909E0,2.792999029E0,-1.644787788E0
1.997175000E0,6.995790482E0,2.105844021E0,-8.345056534E0
2.001146875E0,7.569603920E0,4.275795460E0,-1.129510689E1
2.005117188E0,7.170701027E0,7.711867332E0,-9.807991028E0
2.009085938E0,5.369504929E0,1.040314198E1,-5.629658699E0
2.013057813E0,3.503416300E0,1.191879559E1,-2.831440449E0
2.017028125E0,1.880223989E0,1.309296036E1,-7.957656384E-1
2.020998438E0,8.232032061E-1,1.401401997E1,3.168869615E-1
2.024968750E0,4.453789592E-1,1.477999115E1,7.738538980E-1
2.028940625E0,2.531149983E-1,1.520279789E1,4.930810630E-1
2.032909375E0,-2.389700562E-1,1.547263336E1,-4.782561660E-1
2.036881250E0,-8.044517636E-1,1.545215797E1,-1.230763316E0
2.040851563E0,-9.192872047E-1,1.506667328E1,-1.531723976E0
2.044821875E0,-6.633375287E-1,1.431564045E1,-1.259694815E0
2.048793750E0,-3.864528835E-1,1.357623482E1,-7.106565833E-1
2.052762500E0,-1.711279601E-1,1.307983971E1,-2.272480428E-1
2.056732813E0,-1.242111847E-1,1.268317795E1,7.063852996E-2
2.060704688E0,-3.505781591E-1,1.235147572E1,3.915956244E-2
2.064675000E0,-2.382326573E-1,1.195367527E1,-1.343338639E-1
2.068645313E0,-9.108500928E-2,1.156008720E1,-2.844311595E-1
2.072615625E0,-1.617235392E-1,1.115821457E1,-4.050510526E-1
2.076585938E0,2.256774604E-1,1.079914284E1,-4.364438057E-1
2.080557813E0,3.688028157E-1,1.062993908E1,-3.459717035E-1
2.084528125E0,8.060223460E-1,1.048854828E1,-2.005957961E-1
2.088498438E0,4.579246044E-1,1.047511101E1,-2.564094365E-1
2.092468750E0,1.148038864E0,1.032002449E1,-3.336368203E-1
2.096439063E0,1.205614567E0,1.020902920E1,-4.367311001E-1
2.100409375E0,1.618145108E0,1.001984882E1,-4.156430066E-1
2.104379688E0,1.641005039E0,9.842907906E0,-4.828530252E-1
2.108350000E0,1.778930187E0,9.632486343E0,-5.392125249E-1
2.112320313E0,2.113026619E0,9.348151207E0,-5.875467062E-1
2.116293750E0,2.123972893E0,9.097152710E0,-5.659030676E-1
2.120262500E0,2.393109798E0,8.914417267E0,-5.661808252E-1
2.124232813E0,1.928184748E0,8.792993546E0,-6.794840097E-1
2.128212500E0,1.764804363E0,8.643383980E0,-9.494446516E-1
2.132173438E0,1.780539036E0,8.565707207E0,-1.168705583E0
2.136143750E0,1.701520920E0,8.617124557E0,-1.348759174E0
2.140114063E0,1.604929209E0,8.749446869E0,-1.440801859E0
2.144085938E0,1.429204345E0,8.984041214E0,-1.453855038E0
2.148056250E0,1.332468987E0,9.172665596E0,-1.457216501E0
2.152026563E0,1.296278358E0,9.370378494E0,-1.409332514E0
2.155996875E0,1.209464431E0,9.554540634E0,-1.299045920E0
2.159967188E0,1.076701283E0,9.679690361E0,-1.212711096E0
2.163939063E0,1.054665089E0,9.769147873E0,-1.083519936E0
2.167907813E0,9.640588164E-1,9.839038849E0,-9.787400365E-1
2.171878125E0,9.511972070E-1,9.888273239E0,-9.050082564E-1
2.175850000E0,9.521836042E-1,9.926293373E0,-8.354231715E-1
2.179820313E0,9.688280821E-1,9.926685333E0,-7.600249648E-1
2.183790625E0,9.757425785E-1,9.967799187E0,-7.464354634E-1
2.187760938E0,8.841499686E-1,9.983494759E0,-7.867251039E-1
2.191731250E0,8.211920261E-1,9.992200851E0,-8.615391254E-1
2.195701563E0,7.517697811E-1,1.005136585E1,-9.055062532E-1
2.199673438E0,7.899525166E-1,1.012758827E1,-9.628329873E-1
2.203643750E0,7.498065233E-1,1.021339607E1,-9.731568098E-1
2.207614063E0,6.874136329E-1,1.022573185E1,-9.663476944E-1
2.211584375E0,8.126016259E-1,1.019537258E1,-9.490615129E-1
2.215554688E0,8.161259294E-1,1.019622421E1,-9.586383700E-1
2.219525000E0,8.472696543E-1,1.025358105E1,-9.273796678E-1
2.223496875E0,8.405659199E-1,1.030442429E1,-9.336428642E-1
2.227465625E0,9.080057740E-1,1.028162098E1,-9.187988043E-1
2.231435938E0,1.001437187E0,1.027571297E1,-8.624872565E-1
2.235407813E0,1.015208602E0,1.030146503E1,-8.040016294E-1
2.239378125E0,1.124470353E0,1.027774334E1,-7.793797255E-1
2.243348438E0,1.178541064E0,1.019951916E1,-6.357371807E-1
2.247318750E0,1.272997022E0,1.009307289E1,-4.233427346E-1
2.251289063E0,1.267921329E0,9.999010086E0,-3.555868268E-1
2.255259375E0,1.178799510E0,9.946653366E0,-3.812048137E-1
2.259231250E0,1.221406698E0,9.908777237E0,-4.828434587E-1
2.263201563E0,9.876752496E-1,9.844363213E0,-5.170709491E-1
2.267171875E0,7.941280007E-1,9.648058891E0,-5.696667433E-1
2.271142188E0,8.331917524E-1,9.432962418E0,-5.827678442E-1
2.275112500E0,5.938003659E-1,9.399003983E0,-6.961189508E-1
2.279082813E0,3.247112036E-1,9.386927605E0,-9.532370567E-1
2.283054688E0,3.646177649E-1,9.353322029E0,-1.179565668E0
2.287023438E0,6.429580450E-1,9.503381729E0,-1.029238582E0
2.290995313E0,8.679172993E-1,9.685618401E0,-6.800203323E-1
2.294965625E0,9.376747608E-1,9.798328400E0,-4.361660779E-1
2.298935938E0,1.230207920E0,9.795780182E0,-3.971980512E-1
2.302906250E0,1.460319281E0,9.773993492E0,-3.923138976E-1
2.306876563E0,1.517694116E0,9.672574997E0,-3.581534028E-1
2.310882813E0,1.586838603E0,9.484984398E0,-3.360118270E-1
2.314818750E0,1.582960010E0,9.392080307E0,-3.681228757E-1
2.318789063E0,1.624322176E0,9.413475037E0,-3.986633122E-1
2.322759375E0,1.528343439E0,9.490960121E0,-4.767525792E-1
2.326729688E0,1.539605737E0,9.631289482E0,-6.088167429E-1
2.330700000E0,1.591042876E0,9.850559235E0,-7.540585995E-1
2.334670313E0,1.631571889E0,1.009628105E1,-8.914762139E-1
2.338642188E0,1.611699939E0,1.043350983E1,-1.020035267E0
2.342610938E0,1.594164848E0,1.073517036E1,-1.112863302E0
2.346581250E0,1.577731133E0,1.090768623E1,-1.127218843E0
2.350553125E0,1.508414030E0,1.103421497E1,-1.047271729E0
2.354523438E0,1.390102267E0,1.109401226E1,-9.279447198E-1
2.358493750E0,1.258651018E0,1.109350491E1,-8.227051497E-1
2.362464063E0,1.178043008E0,1.106034088E1,-7.621989250E-1
2.366434375E0,1.129172564E0,1.100408554E1,-7.342250347E-1
2.370404688E0,1.133434176E0,1.091586399E1,-7.239969969E-1
2.374376563E0,1.110200882E0,1.082910824E1,-7.325108051E-1
2.378346875E0,1.010027528E0,1.071689606E1,-7.327502370E-1
2.382317188E0,9.004975557E-1,1.062096596E1,-8.125824332E-1
2.386287500E0,8.470972776E-1,1.054474449E1,-9.334705472E-1
2.390257813E0,8.348293900E-1,1.043284893E1,-1.055986524E0
2.394228125E0,8.608782887E-1,1.030457687E1,-1.027428627E0
2.398200000E0,7.917912602E-1,1.015214252E1,-9.890639186E-1
2.402170313E0,8.384877443E-1,9.932164192E0,-9.602760077E-1
2.406139063E0,9.236159921E-1,9.725792885E0,-9.648154378E-1
2.410110938E0,9.644322991E-1,9.569969177E0,-9.443593025E-1
2.414081250E0,9.940820932E-1,9.512230873E0,-9.188849926E-1
2.418051563E0,9.382014871E-1,9.500403404E0,-9.122674465E-1
2.422021875E0,9.344186187E-1,9.448505402E0,-9.522410035E-1
2.425992188E0,9.098541141E-1,9.396858215E0,-1.008150458E0
2.429964063E0,9.421758652E-1,9.318701744E0,-1.088499904E0
2.433934375E0,9.024224877E-1,9.247536659E0,-1.105134726E0
2.437904688E0,8.876263499E-1,9.186753273E0,-1.084142447E0
2.441875000E0,8.923572898E-1,9.122444153E0,-1.049589396E0
2.445845313E0,9.214324951E-1,9.093685150E0,-9.843137860E-1
2.449815625E0,9.363531470E-1,9.063805580E0,-9.223996997E-1
2.453785938E0,9.454223514E-1,9.078535080E0,-8.866303563E-1
2.457757813E0,9.920135736E-1,9.082930565E0,-8.788923025E-1
2.461728125E0,1.012871861E0,9.124149323E0,-8.498554230E-1
2.465698438E0,1.061062217E0,9.171449661E0,-8.108012080E-1
2.469668750E0,1.099292994E0,9.262543678E0,-7.420014143E-1
2.473639063E0,1.197809577E0,9.348476410E0,-6.570742726E-1
2.477609375E0,1.320938587E0,9.364315987E0,-5.609039664E-1
2.481579688E0,1.380180717E0,9.371584892E0,-4.550803006E-1
2.485550000E0,1.392036796E0,9.360571861E0,-4.058363438E-1
2.489521875E0,1.360653520E0,9.410141945E0,-4.186980128E-1
2.493492188E0,1.298270226E0,9.560459137E0,-5.103767514E-1
2.497462500E0,1.271704197E0,9.812329292E0,-6.830465794E-1
2.501432813E0,1.174164414E0,1.009924984E1,-8.106096983E-1
2.505403125E0,1.101237059E0,1.026260185E1,-8.346378803E-1
2.509373438E0,1.111417055E0,1.034364033E1,-8.194012046E-1
2.513343750E0,1.144859433E0,1.037645149E1,-7.565102577E-1
2.517315625E0,1.160910130E0,1.039314365E1,-6.844543815E-1
2.521285938E0,1.167307377E0,1.038762665E1,-6.652911901E-1
2.525256250E0,1.215612769E0,1.035614872E1,-6.304890513E-1
2.529226563E0,1.253680706E0,1.033010864E1,-6.048710942E-1
2.533196875E0,1.223245502E0,1.029920387E1,-5.902377367E-1
2.537168750E0,1.195693135E0,1.027702427E1,-6.125804186E-1
2.541137500E0,1.157002807E0,1.026087761E1,-6.489722729E-1
2.545107813E0,1.105977535E0,1.026723766E1,-6.737954021E-1
2.549079688E0,1.042847157E0,1.027215004E1,-7.174656391E-1
2.553048438E0,9.554876089E-1,1.027217865E1,-7.441657782E-1
2.557020313E0,8.946653008E-1,1.026268864E1,-7.673608065E-1
2.560990625E0,8.222071528E-1,1.024572754E1,-7.857099771E-1
2.564960938E0,7.894640565E-1,1.022357655E1,-8.020479679E-1
2.568931250E0,7.310168743E-1,1.019137859E1,-8.260091543E-1
2.572901563E0,7.132326365E-1,1.014686584E1,-8.424525261E-1
2.576871875E0,6.925755143E-1,1.010315704E1,-8.113949299E-1
2.580843750E0,6.938683987E-1,1.005580044E1,-7.930553555E-1
2.584814063E0,7.150523067E-1,1.000785828E1,-7.699657083E-1
2.588784375E0,7.679449916E-1,9.971668243E0,-7.671501040E-1
2.592754688E0,8.170644641E-1,9.939691544E0,-7.480922937E-1
2.596725000E0,8.877029419E-1,9.920030594E0,-7.492127419E-1
2.600695313E0,9.189616442E-1,9.884356499E0,-7.146500349E-1
2.604665625E0,9.604675174E-1,9.834489822E0,-6.779516935E-1
2.608637500E0,9.785293341E-1,9.795990944E0,-6.377770305E-1
2.612607813E0,9.881349206E-1,9.763152122E0,-6.458119750E-1
2.616578125E0,1.040941358E0,9.732506752E0,-6.668139100E-1
2.620548438E0,1.107318282E0,9.699791908E0,-6.559250355E-1
2.624518750E0,1.139563322E0,9.708325386E0,-6.530328989E-1
2.628489063E0,1.175351977E0,9.723321915E0,-6.635673642E-1
2.632459375E0,1.169730306E0,9.741317749E0,-6.959753036E-1
2.636431250E0,1.208545208E0,9.771330833E0,-7.162398100E-1
2.640401563E0,1.196717739E0,9.808555603E0,-6.994900107E-1
2.644371875E0,1.182438731E0,9.883551598E0,-7.042688131E-1
2.648342188E0,1.203862071E0,9.914015770E0,-7.056191564E-1
2.652312500E0,1.209522009E0,9.929165840E0,-6.829987168E-1
2.656284375E0,1.182773948E0,9.957916260E0,-6.918189526E-1
2.660253125E0,1.159061790E0,9.976198196E0,-6.841958165E-1
2.664225000E0,1.148996592E0,9.987699509E0,-6.702519655E-1
2.668195313E0,1.122823119E0,9.962703705E0,-6.232968569E-1
2.672165625E0,1.055881262E0,9.945819855E0,-6.267158389E-1
2.676135938E0,1.072583199E0,9.916189194E0,-6.611253023E-1
2.680106250E0,1.087111235E0,9.889910698E0,-6.716310382E-1
2.684076563E0,1.070007086E0,9.892180443E0,-6.558197141E-1
2.688048438E0,1.076145768E0,9.879520416E0,-6.853545904E-1
2.692017188E0,1.078367591E0,9.892362595E0,-7.098712325E-1
2.695989063E0,1.074096322E0,9.905502319E0,-7.602260709E-1
2.699959375E0,1.082207918E0,9.910739899E0,-7.963881493E-1
2.703929688E0,1.087925315E0,9.933351517E0,-8.123239279E-1
2.707900000E0,1.063513875E0,9.948559761E0,-8.306060433E-1
2.711873438E0,1.104435682E0,9.935985565E0,-8.241800070E-1
2.715840625E0,1.108544111E0,9.916275024E0,-8.278862238E-1
2.719810938E0,1.133769393E0,9.897438049E0,-8.117206097E-1
2.723782813E0,1.156428099E0,9.882411957E0,-7.858536243E-1
2.727753125E0,1.166541219E0,9.893109322E0,-7.757692337E-1
2.731723438E0,1.183205009E0,9.886157036E0,-7.846660614E-1
2.735693750E0,1.163744926E0,9.898452759E0,-8.275893331E-1
2.739664063E0,1.108821869E0,9.902418137E0,-8.421939611E-1
2.743635938E0,1.139304757E0,9.921466827E0,-8.400679231E-1
2.747606250E0,1.155460954E0,9.936655045E0,-8.511865735E-1
2.751575000E0,1.157874227E0,9.942583084E0,-8.252430558E-1
2.755546875E0,1.118609428E0,9.971725464E0,-8.089911342E-1
2.759517188E0,1.112796307E0,9.966257095E0,-8.305485845E-1
2.763487500E0,1.136403084E0,9.958155632E0,-8.475856781E-1
2.767457813E0,1.135924220E0,9.966812134E0,-8.665382266E-1
2.771428125E0,1.142513037E0,9.968009949E0,-8.892927170E-1
2.775398438E0,1.174183607E0,9.954975128E0,-8.594226837E-1
2.779370313E0,1.184871197E0,9.947084427E0,-8.643355966E-1
2.783340625E0,1.184421182E0,9.944556236E0,-8.562718630E-1
2.787310938E0,1.185158610E0,9.927394867E0,-8.855865002E-1
2.791281250E0,1.178550482E0,9.900148392E0,-9.216622710E-1
2.795251563E0,1.210144401E0,9.892505646E0,-9.275520444E-1
2.799221875E0,1.222603917E0,9.870690346E0,-9.108021855E-1
2.803192188E0,1.207395911E0,9.844526291E0,-8.889191747E-1
2.807164063E0,1.173762202E0,9.852781296E0,-8.929127455E-1
2.811132813E0,1.100892186E0,9.836309433E0,-9.457958341E-1
2.815104688E0,1.115832090E0,9.790273666E0,-9.842371941E-1
2.819075000E0,1.096956134E0,9.767721176E0,-9.428079128E-1
2.823045313E0,1.098948121E0,9.776166916E0,-9.026045203E-1
2.827017188E0,1.068187475E0,9.772221565E0,-8.718150258E-1
2.830985938E0,1.097961783E0,9.776856422E0,-8.837094307E-1
2.834956250E0,1.058170199E0,9.798835754E0,-9.551044703E-1
2.838928125E0,1.053544521E0,9.811170578E0,-9.989375472E-1
2.842898438E0,1.062834024E0,9.770498276E0,-9.573838115E-1
2.846868750E0,1.117259026E0,9.731319427E0,-8.969349861E-1
2.850839063E0,1.041535139E0,9.733263016E0,-8.717096448E-1
2.854809375E0,1.077170491E0,9.732123375E0,-8.826464415E-1
2.858779688E0,1.017602801E0,9.761064529E0,-8.525847793E-1
2.862751563E0,1.043910265E0,9.786931992E0,-8.487445116E-1
2.866721875E0,1.162078500E0,9.811533928E0,-8.604282141E-1
2.870690625E0,1.210067868E0,9.886615753E0,-7.919923663E-1
2.874662500E0,1.175591350E0,1.007725239E1,-8.102457523E-1
2.878632813E0,1.029075861E0,1.012249279E1,-9.173527360E-1
2.882603125E0,1.220295906E0,1.005341625E1,-7.312945724E-1
2.886575000E0,1.592527270E0,1.027285862E1,-3.636217713E-1
2.890543750E0,5.507909060E-1,1.075968647E1,-1.530344963E0
2.894514063E0,9.259335995E-1,1.016232300E1,-1.461372852E0
2.898485938E0,1.531226039E0,9.669433594E0,-2.265202105E-1
2.902456250E0,1.050652385E0,9.632926941E0,-8.753201365E-2
2.906426563E0,8.019043803E-1,9.647751808E0,-4.542279243E-1
2.910396875E0,1.010343552E0,9.617814064E0,-4.463079274E-1
2.914367188E0,1.006541610E0,9.614089012E0,-5.322693586E-1
2.918339063E0,9.291322231E-1,9.644160271E0,-7.449797988E-1
2.922309375E0,1.032255292E0,9.667997360E0,-6.934182644E-1
2.926279688E0,1.242073536E0,9.712366104E0,-4.934832752E-1
2.930250000E0,1.233349085E0,9.782219887E0,-4.727877975E-1
2.934220313E0,1.214415789E0,9.775602341E0,-5.434071422E-1
2.938190625E0,1.365317464E0,9.708938599E0,-3.885501921E-1
2.942160938E0,1.392189980E0,9.688626289E0,-2.169817090E-1
2.946132813E0,1.422117591E0,9.748365402E0,-1.771326214E-1
2.950101563E0,1.492085695E0,9.862579346E0,-1.603923589E-1
2.954073438E0,1.516056418E0,1.003464508E1,-1.242207661E-1
2.958043750E0,1.486128926E0,1.022385406E1,-1.811931878E-1
2.962014063E0,1.396834731E0,1.047285175E1,-2.431359738E-1
2.965984375E0,1.286892891E0,1.045710659E1,-3.757172823E-1
2.969954688E0,1.416639566E0,1.036371422E1,-4.255358279E-1
2.973925000E0,1.238443971E0,1.027575111E1,-2.416419834E-1
2.977896875E0,1.160881400E0,1.013481808E1,-2.662447989E-1
2.981867188E0,1.049014688E0,1.005616379E1,-2.957605422E-1
2.985837500E0,1.202971458E0,1.002952194E1,-3.554815054E-1
2.989807813E0,9.866601229E-1,1.012437057E1,-5.887725353E-1
2.993778125E0,8.993483186E-1,9.988082886E0,-7.742944360E-1
2.997748438E0,1.261849642E0,9.723006248E0,-5.916934013E-1
3.001720313E0,1.233100057E0,9.608495712E0,-3.778912127E-1
3.005690625E0,1.171607375E0,9.552299500E0,-1.990347803E-1
3.009659375E0,1.005976558E0,9.512939453E0,-1.971385628E-1
3.013631250E0,1.163716078E0,9.430655479E0,-2.812037766E-1
3.017601563E0,1.060736656E0,9.510026932E0,-4.322300255E-1
3.021571875E0,1.022850871E0,9.507097244E0,-5.616988540E-1
3.025542188E0,1.111417055E0,9.440998077E0,-5.595058203E-1
3.029512500E0,1.230112076E0,9.395776749E0,-5.263221264E-1
3.033482813E0,1.228100896E0,9.432101250E0,-4.562390745E-1
3.037454688E0,1.258880854E0,9.472294807E0,-3.881671429E-1
3.041425000E0,1.337276578E0,9.495145798E0,-3.897185624E-1
3.045395313E0,1.383350611E0,9.576988220E0,-3.909922838E-1
3.049365625E0,1.387736797E0,9.671790123E0,-4.322491884E-1
3.053335938E0,1.378562093E0,9.786270142E0,-5.272989869E-1
3.057306250E0,1.378897309E0,9.886913300E0,-6.243599057E-1
3.061276563E0,1.354323268E0,9.970997810E0,-6.729622483E-1
