"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.128761917E1,-1.432728767E-1,-2.674290445E-4,2.515133023E-1
1.129763517E1,-4.629731923E-2,6.356295198E-2,1.975294054E-1
1.130765117E1,1.732932590E-2,4.282731190E-2,1.635679901E-1
1.131766717E1,3.685802221E-2,-7.452248782E-2,1.261516362E-1
1.132768217E1,6.517935544E-2,-1.938460171E-1,1.228555366E-1
1.133769817E1,1.210285053E-1,-2.503313720E-1,1.162809879E-1
1.134771417E1,1.772238165E-1,-3.021320403E-1,1.184780523E-1
1.135772917E1,1.728772670E-1,-3.313048184E-1,1.294955462E-1
1.136774517E1,1.241534054E-1,-2.679369152E-1,1.565697044E-1
1.137776117E1,6.597052515E-2,-5.164270103E-2,1.060474142E-1
1.138777617E1,3.496956825E-2,1.391826421E-1,1.991929859E-2
1.139779217E1,-8.983174711E-2,2.226250619E-1,-1.107359156E-1
1.140780817E1,-2.931924760E-1,1.278230250E-1,-2.743674219E-1
1.141782317E1,-5.458183885E-1,1.539474912E-2,-4.404277802E-1
1.142783917E1,-6.961176991E-1,2.318213321E-2,-5.550428033E-1
1.143785517E1,-7.789414525E-1,1.790002286E-1,-5.493097901E-1
1.144787117E1,-8.723341823E-1,3.761400878E-1,-4.818667471E-1
1.145788617E1,-8.933630586E-1,4.578109682E-1,-3.842253983E-1
1.146790217E1,-7.652655840E-1,4.170447290E-1,-2.518057525E-1
1.147791817E1,-5.811298490E-1,3.450381756E-1,-1.402366161E-1
1.148793317E1,-3.848066926E-1,1.912030280E-1,-7.145542186E-3
1.149794917E1,-2.389411330E-1,4.278772324E-2,1.304775625E-1
1.150796517E1,-1.753513962E-1,-1.252959967E-1,2.475384027E-1
1.151798017E1,-1.591516435E-1,-2.800166011E-1,3.528941274E-1
1.152799617E1,-1.709647924E-1,-4.285196662E-1,4.468314052E-1
1.153801217E1,-1.602719277E-1,-5.152332783E-1,5.089100003E-1
1.154802717E1,-1.871972829E-1,-4.324468970E-1,5.510893464E-1
1.155804317E1,-2.376436889E-1,-2.750037313E-1,5.769915581E-1
1.156805917E1,-3.157050908E-1,-1.396135986E-1,6.269766688E-1
1.157807517E1,-4.071351588E-1,-1.172030866E-1,6.196676493E-1
1.158809017E1,-4.678946435E-1,-1.072870642E-1,6.092464924E-1
1.159810617E1,-4.828991592E-1,-6.629430689E-3,5.386255980E-1
1.160812217E1,-4.686589837E-1,1.782494783E-1,4.101184905E-1
1.161813717E1,-4.237474203E-1,4.357483685E-1,3.409263492E-1
1.162815317E1,-3.467943966E-1,7.269851565E-1,2.902731895E-1
1.163816917E1,-2.681147754E-1,9.630017281E-1,3.054971397E-1
1.164818417E1,-2.341962159E-1,1.099301934E0,3.588890731E-1
1.165820017E1,-2.186114043E-1,1.071142435E0,4.619978666E-1
1.166821617E1,-1.933682114E-1,8.961648941E-1,5.799538493E-1
1.167823117E1,-1.785583645E-1,6.311190724E-1,6.490746140E-1
1.168824717E1,-1.915754080E-1,3.909005821E-1,6.644356251E-1
1.169826437E1,-2.304058969E-1,2.782880068E-1,6.403848529E-1
1.170828037E1,-2.904620767E-1,2.966147065E-1,5.825487971E-1
1.171829538E1,-3.370103836E-1,4.246602952E-1,5.130701065E-1
1.172831138E1,-3.667600155E-1,6.021272540E-1,4.488857687E-1
1.173832738E1,-3.825903833E-1,7.358447909E-1,3.940414190E-1
1.174834237E1,-3.969654143E-1,7.838338017E-1,3.513266444E-1
1.175835837E1,-4.123497009E-1,6.962860823E-1,3.150868714E-1
1.176837437E1,-4.415007830E-1,5.342314839E-1,2.963339388E-1
1.177838938E1,-4.791882336E-1,3.623614013E-1,3.047476709E-1
1.178840538E1,-5.299907923E-1,2.270260751E-1,3.278113306E-1
1.179842138E1,-5.778394938E-1,1.512117386E-1,3.499405980E-1
1.180843637E1,-6.198582649E-1,1.338052154E-1,3.605073392E-1
1.181845237E1,-6.462610960E-1,1.626485884E-1,3.657471240E-1
1.182846837E1,-6.423419118E-1,2.118179649E-1,3.518363833E-1
1.183848338E1,-6.191759109E-1,2.836356759E-1,3.178877234E-1
1.184849938E1,-5.823465586E-1,3.815493584E-1,2.645701170E-1
1.185851538E1,-5.226345062E-1,4.648748934E-1,1.968102455E-1
1.186853138E1,-4.570353329E-1,5.140638351E-1,1.250914782E-1
1.187854637E1,-3.822684288E-1,5.554165840E-1,6.665826589E-2
1.188856237E1,-2.999409437E-1,6.214941144E-1,2.145649679E-2
1.189857837E1,-2.317546904E-1,7.046047449E-1,-3.074918501E-2
1.190859338E1,-1.770622134E-1,7.397298813E-1,-6.520236284E-2
1.191860938E1,-1.449413002E-1,7.170509696E-1,-1.033814400E-1
1.192862538E1,-1.288835406E-1,6.719846129E-1,-1.012716442E-1
1.193864037E1,-1.027347669E-1,6.374726892E-1,-1.000338048E-1
1.194865637E1,-9.352225065E-2,5.510936975E-1,-9.839773178E-2
1.195867237E1,-8.319740184E-3,3.497765958E-1,-8.270665258E-2
1.196868738E1,1.600132287E-1,1.638466716E-1,-8.380559087E-2
1.197870338E1,3.373781741E-1,-3.081857692E-3,-1.017691493E-1
1.198871938E1,4.663164318E-1,-1.473546177E-1,-1.751962751E-1
1.199873538E1,5.451026559E-1,-2.200557142E-1,-2.809844613E-1
1.200875037E1,6.130084395E-1,-2.292014807E-1,-3.501084447E-1
1.201876637E1,7.191319466E-1,-2.047177106E-1,-3.745743930E-1
1.202878237E1,8.953828812E-1,-1.897558570E-1,-3.730988503E-1
1.203879738E1,1.117022514E0,-2.435399890E-1,-3.708104193E-1
1.204881338E1,1.327312827E0,-3.416888416E-1,-3.621318042E-1
1.205882938E1,1.473443866E0,-4.369602501E-1,-3.392214179E-1
1.206884437E1,1.512934208E0,-5.162783861E-1,-2.917248905E-1
1.207886037E1,1.479075074E0,-5.613619685E-1,-2.443752438E-1
1.208887637E1,1.439980626E0,-5.549533367E-1,-2.075811327E-1
1.209889138E1,1.389834881E0,-5.269469619E-1,-1.933598816E-1
1.210890738E1,1.370237470E0,-5.025143027E-1,-1.781402230E-1
1.211892338E1,1.344634414E0,-4.435944855E-1,-1.684543043E-1
1.212893938E1,1.295958161E0,-3.583908677E-1,-1.710101515E-1
1.213895437E1,1.196906328E0,-2.358889282E-1,-1.672090292E-1
1.214897037E1,1.066768289E0,-1.205689460E-1,-1.687493771E-1
1.215898637E1,9.156176448E-1,8.112335578E-3,-2.050698251E-1
1.216900138E1,7.818697691E-1,3.112301975E-2,-3.208850026E-1
1.217901738E1,6.321042180E-1,-8.362539858E-2,-4.221234620E-1
1.218903338E1,4.365934432E-1,-3.661154807E-1,-5.174238682E-1
1.219904837E1,2.426093221E-1,-6.659615636E-1,-6.065332294E-1
1.220906437E1,1.207021028E-1,-9.352664351E-1,-6.801645756E-1
1.221908037E1,9.210055321E-2,-1.135811806E0,-7.132059336E-1
1.222909538E1,1.328338087E-1,-1.294084668E0,-7.443719506E-1
1.223911138E1,1.981915236E-1,-1.352421999E0,-7.661933899E-1
1.224912738E1,2.553310096E-1,-1.307286501E0,-7.299265265E-1
1.225914237E1,3.141647577E-1,-1.211905956E0,-6.931115389E-1
1.226915837E1,3.614798784E-1,-1.081089258E0,-6.653029919E-1
1.227917437E1,3.479206562E-1,-9.402266741E-1,-6.438708901E-1
1.228919037E1,2.989092767E-1,-8.490756154E-1,-6.003404856E-1
1.229920538E1,2.381580621E-1,-7.960869670E-1,-5.351281762E-1
1.230922138E1,1.801897585E-1,-7.825673223E-1,-4.568731785E-1
1.231923738E1,1.086561978E-1,-7.925685644E-1,-3.707849085E-1
1.232925237E1,2.517462149E-2,-8.292005062E-1,-2.634820938E-1
1.233926837E1,-6.793028861E-2,-8.653790355E-1,-1.512583792E-1
1.234928437E1,-1.455854028E-1,-8.641617894E-1,-4.132865742E-2
1.235929938E1,-1.895890683E-1,-8.049882650E-1,7.806591690E-2
1.236931538E1,-2.137172669E-1,-6.831218004E-1,1.924381852E-1
1.237933138E1,-2.264213413E-1,-5.522750616E-1,2.837752998E-1
1.238934637E1,-2.234815359E-1,-4.465748668E-1,3.692241609E-1
1.239936237E1,-2.089667767E-1,-3.987290561E-1,4.304574132E-1
1.240937837E1,-1.901753545E-1,-3.772798777E-1,4.754536748E-1
1.241939437E1,-1.580331326E-1,-3.818645179E-1,5.078006983E-1
1.242940938E1,-1.042347103E-1,-3.892135024E-1,5.345139503E-1
1.243942538E1,-5.827094615E-2,-3.878944516E-1,5.324640870E-1
1.244944138E1,-4.866278917E-2,-3.891331851E-1,5.266802311E-1
1.245945637E1,-5.029211193E-2,-3.543645740E-1,4.984291494E-1
1.246947237E1,-3.514294326E-2,-2.155982256E-1,4.401458800E-1
1.247948838E1,4.119509365E-3,-1.421796903E-2,3.670676947E-1
1.248950338E1,7.393497229E-2,1.129662171E-1,2.833052874E-1
1.249951938E1,1.350459903E-1,1.252308786E-1,1.884051412E-1
1.250953538E1,1.423922181E-1,2.201822773E-2,1.070305854E-1
1.251955137E1,1.258633137E-1,-8.633940667E-2,6.350628287E-2
1.252956638E1,1.095618904E-1,-1.732690483E-1,2.074516751E-2
1.253958238E1,6.360771507E-2,-1.671669483E-1,-5.496876687E-2
1.254959838E1,1.602645405E-2,-7.103948854E-3,-9.497104585E-2
1.255961337E1,3.359612823E-2,2.841651738E-1,-1.254639775E-1
1.256962937E1,7.959786057E-2,5.997507572E-1,-1.597481370E-1
1.257964537E1,1.846873015E-2,7.535715103E-1,-2.230874300E-1
1.258966038E1,-2.157227844E-1,6.925093532E-1,-3.643129468E-1
1.259967638E1,-5.375210047E-1,4.790695310E-1,-4.253302217E-1
1.260969238E1,-7.584868670E-1,3.701617122E-1,-4.222956300E-1
1.261970737E1,-8.755258322E-1,4.480631948E-1,-3.272604644E-1
1.262972337E1,-9.475322962E-1,6.170583963E-1,-2.525519431E-1
1.263973937E1,-9.026146531E-1,7.538273931E-1,-1.969179809E-1
1.264975438E1,-7.406833172E-1,8.619990349E-1,-1.260914505E-1
1.265977038E1,-5.077555180E-1,8.648230433E-1,-7.738649845E-2
1.266978638E1,-2.703738809E-1,7.699670196E-1,-2.556076646E-2
1.267980238E1,-9.628917277E-2,5.888954997E-1,1.846794225E-2
1.268981737E1,-4.613252357E-2,4.383485019E-1,5.580814555E-2
1.269983362E1,-8.757983893E-2,3.219579756E-1,9.840620309E-2
1.270984962E1,-1.426539570E-1,1.993093491E-1,1.527511030E-1
1.271986463E1,-1.300244480E-1,3.400454670E-2,2.290099263E-1
1.272988063E1,-1.090842187E-1,-2.226400375E-2,3.395363092E-1
1.273989663E1,-2.108766288E-1,2.054071613E-2,4.178897142E-1
1.274991162E1,-3.877249658E-1,7.735855132E-2,4.972626865E-1
1.275992762E1,-5.142642856E-1,3.357645124E-2,5.803762078E-1
1.276994362E1,-4.982368350E-1,-3.948020563E-2,6.585583091E-1
1.277995863E1,-4.024634361E-1,1.795245893E-2,6.317767501E-1
1.278997463E1,-2.967748642E-1,2.315942645E-1,5.531119108E-1
1.279999063E1,-2.248207778E-1,5.306438208E-1,4.528524578E-1
1.281000663E1,-1.504142433E-1,8.594072461E-1,3.626405597E-1
1.282002162E1,-1.140439808E-1,1.171026111E0,3.121172190E-1
1.283003762E1,-1.289227456E-1,1.357493877E0,3.021962941E-1
1.284005362E1,-1.342410743E-1,1.366144538E0,3.324053288E-1
1.285006863E1,-1.236424893E-1,1.210601330E0,3.949568570E-1
1.286008463E1,-1.246222705E-1,9.559183121E-1,4.614639580E-1
1.287010063E1,-1.462344676E-1,6.704703569E-1,4.958094358E-1
1.288011562E1,-1.760522872E-1,4.397753179E-1,4.941766560E-1
1.289013162E1,-2.016519755E-1,3.298910856E-1,4.731606543E-1
1.290014762E1,-2.252776772E-1,3.576830328E-1,4.422400296E-1
1.291016263E1,-2.631259859E-1,4.740335047E-1,4.202368259E-1
1.292017863E1,-3.163210452E-1,5.935977697E-1,4.047177732E-1
1.293019463E1,-3.769105673E-1,6.301357150E-1,3.892947137E-1
1.294021063E1,-4.334896803E-1,5.686933994E-1,3.676277697E-1
1.295022562E1,-4.922136068E-1,4.544531703E-1,3.546464443E-1
1.296024162E1,-5.438328981E-1,3.195883036E-1,3.488279879E-1
1.297025762E1,-5.882396102E-1,1.983567774E-1,3.391527832E-1
1.298027263E1,-6.226450205E-1,1.239507124E-1,3.295124173E-1
1.299028863E1,-6.468563676E-1,9.830604494E-2,3.207854331E-1
1.300030463E1,-6.582390070E-1,1.204712689E-1,3.069353998E-1
1.301031962E1,-6.480090022E-1,1.694110781E-1,2.955409288E-1
1.302033562E1,-6.190425754E-1,2.359384447E-1,2.691500783E-1
1.303035162E1,-5.689822435E-1,3.305264711E-1,2.244282067E-1
1.304036762E1,-5.067673326E-1,4.179974496E-1,1.617616266E-1
1.305038263E1,-4.370707273E-1,4.939166903E-1,9.831561148E-2
1.306039863E1,-3.699350953E-1,5.570458174E-1,4.198975861E-2
1.307041463E1,-3.220108747E-1,5.886633992E-1,1.609457657E-2
1.308042962E1,-2.753003538E-1,6.402363181E-1,-7.113274187E-3
1.309044562E1,-2.441346198E-1,6.977271438E-1,-3.314903006E-4
1.310046162E1,-2.342132777E-1,7.043358088E-1,1.497609355E-2
1.311047663E1,-2.457740605E-1,6.765118837E-1,2.878174558E-2
1.312049263E1,-2.782377303E-1,6.459217668E-1,5.484610051E-2
1.313050863E1,-3.195655644E-1,5.939829350E-1,7.926952839E-2
1.314052362E1,-3.658574224E-1,5.676693320E-1,8.637776971E-2
1.315053962E1,-3.874920309E-1,4.649278522E-1,7.249506563E-2
1.316055562E1,-3.021464944E-1,2.924298644E-1,3.578365967E-2
1.317057162E1,-1.227130070E-1,1.634711772E-1,-1.782047097E-3
1.318058663E1,5.975028500E-2,7.327151299E-2,-5.321141705E-2
1.319060263E1,2.184312046E-1,-1.957482658E-2,-1.329241246E-1
1.320061863E1,3.343037665E-1,-8.509284258E-2,-2.014363408E-1
1.321063362E1,4.155715704E-1,-9.786903113E-2,-2.433585972E-1
1.322064963E1,4.971657395E-1,-9.873482585E-2,-2.822186053E-1
1.323066563E1,6.111547947E-1,-1.337854415E-1,-3.113760352E-1
1.324068063E1,7.437538505E-1,-1.988802999E-1,-3.336216807E-1
1.325069662E1,8.633127809E-1,-2.627250254E-1,-3.561249673E-1
1.326071262E1,9.655987024E-1,-3.216924667E-1,-3.783320189E-1
1.327072763E1,1.041775584E0,-3.755267262E-1,-3.746419847E-1
1.328074363E1,1.086246133E0,-4.308719933E-1,-3.386810720E-1
1.329075963E1,1.112388253E0,-4.527888298E-1,-3.003414571E-1
1.330077563E1,1.125044227E0,-4.217334390E-1,-2.731615007E-1
1.331079062E1,1.181907654E0,-3.677755594E-1,-2.690821290E-1
1.332080662E1,1.260786295E0,-3.051720858E-1,-2.854571044E-1
1.333082262E1,1.315340877E0,-2.253535539E-1,-2.736571729E-1
1.334083763E1,1.317737699E0,-9.960334748E-2,-2.613504529E-1
1.335085363E1,1.250629187E0,3.715509176E-2,-2.531620860E-1
1.336086963E1,1.143188000E0,1.459691823E-1,-2.634698451E-1
1.337088462E1,1.036810398E0,2.029214203E-1,-2.727616131E-1
1.338090062E1,9.095858932E-1,2.494231313E-1,-3.280938566E-1
1.339091662E1,7.876284122E-1,2.355923653E-1,-4.051921368E-1
1.340093163E1,6.460180283E-1,8.793580532E-2,-5.385911465E-1
1.341094763E1,5.331867933E-1,-1.807920635E-1,-6.037736535E-1
1.342096363E1,4.409042895E-1,-4.856806099E-1,-6.591122746E-1
1.343097963E1,3.715669215E-1,-7.412970066E-1,-7.039995193E-1
1.344099462E1,3.319649100E-1,-9.672955275E-1,-7.476226687E-1
1.345101062E1,2.944531143E-1,-1.086087942E0,-7.407528758E-1
1.346102662E1,2.855456471E-1,-1.122284889E0,-6.895698905E-1
1.347104163E1,3.285602927E-1,-1.078250408E0,-6.657282114E-1
1.348105763E1,3.665465415E-1,-9.924162030E-1,-6.338192821E-1
1.349107363E1,3.593306541E-1,-8.892551661E-1,-6.123560667E-1
1.350108862E1,3.309608102E-1,-8.277532458E-1,-5.843926072E-1
1.351110462E1,2.729030252E-1,-7.975359559E-1,-5.516886115E-1
1.352112062E1,1.773986220E-1,-7.645739913E-1,-4.984099567E-1
1.353113563E1,8.036634326E-2,-7.324267030E-1,-4.432998300E-1
1.354115163E1,6.203970872E-3,-6.942353845E-1,-3.871886134E-1
1.355116763E1,-4.199083149E-2,-6.661505699E-1,-3.205015063E-1
1.356118363E1,-7.440043241E-2,-6.421480775E-1,-2.501959205E-1
1.357119862E1,-9.986627847E-2,-6.220391989E-1,-1.810974479E-1
1.358121462E1,-1.298436075E-1,-5.860511065E-1,-1.071585119E-1
1.359123062E1,-1.558355838E-1,-5.208058953E-1,-2.552570775E-2
1.360124563E1,-1.861516684E-1,-4.373232424E-1,5.769807845E-2
1.361126163E1,-2.212842703E-1,-3.579670489E-1,1.358764172E-1
1.362127763E1,-2.616428733E-1,-2.991806865E-1,2.016317397E-1
1.363129262E1,-2.855465412E-1,-2.549457848E-1,2.623324990E-1
1.364130862E1,-2.953216732E-1,-2.150838673E-1,2.824742496E-1
1.365132462E1,-2.892137170E-1,-1.729354709E-1,3.007794917E-1
1.366133963E1,-2.592483759E-1,-1.270963550E-1,3.155339360E-1
1.367135563E1,-2.207865268E-1,-6.614198536E-2,3.025460541E-1
1.368137163E1,-1.732522994E-1,-1.581542566E-2,2.725660503E-1
1.369138763E1,-1.489926428E-1,4.746924713E-2,2.310120314E-1
1.370140192E1,-1.363682002E-1,9.118477255E-2,1.852461398E-1
1.371141792E1,-1.178478301E-1,8.491151035E-2,1.469752938E-1
1.372143392E1,-8.026397228E-2,4.807014018E-2,1.360672563E-1
1.373144892E1,-2.809024975E-2,-5.746234208E-3,1.327971220E-1
1.374146492E1,2.864120714E-2,-6.376346946E-2,1.299568564E-1
1.375148092E1,7.906369120E-2,-1.155783981E-1,1.319578588E-1
1.376149592E1,1.016488895E-1,-1.396949291E-1,1.289365143E-1
1.377151192E1,9.878700227E-2,-1.656759679E-1,1.455116272E-1
1.378152792E1,6.549961865E-2,-1.963883340E-1,1.757225245E-1
1.379154392E1,1.903884113E-4,-2.204121798E-1,2.311432213E-1
1.380155892E1,-8.867317438E-2,-2.260333151E-1,2.619442642E-1
1.381157492E1,-1.271317750E-1,-2.427437454E-1,2.229579985E-1
1.382159092E1,-1.221604496E-1,-1.948073804E-1,1.618333757E-1
1.383160592E1,-1.022600308E-1,-1.108044162E-1,8.550034463E-2
1.384162192E1,-1.292149425E-1,-1.079998389E-1,-9.236099571E-2
1.385163792E1,-3.028937876E-1,-6.591711193E-2,-2.953381240E-1
1.386165292E1,-4.809937477E-1,-6.204301864E-2,-3.414864242E-1
1.387166892E1,-5.748383403E-1,-4.257440567E-2,-3.173941076E-1
1.388168492E1,-6.486963630E-1,1.163966060E-1,-2.553491294E-1
1.389169992E1,-6.318871379E-1,2.688611448E-1,-1.684043109E-1
1.390171592E1,-5.510210395E-1,3.844586015E-1,-8.049682528E-2
1.391173192E1,-4.120847285E-1,3.899031281E-1,6.042504311E-2
1.392174792E1,-2.366633862E-1,3.353104591E-1,1.685605794E-1
1.393176292E1,-9.771662951E-2,2.722875178E-1,2.504516840E-1
1.394177892E1,-1.013723537E-1,2.411426306E-1,2.495432794E-1
1.395179492E1,-2.125532925E-1,1.957172453E-1,2.364779860E-1
1.396180992E1,-3.566494882E-1,1.088073775E-1,2.653588951E-1
1.397182592E1,-4.035817981E-1,-2.316709422E-2,3.157266974E-1
1.398184192E1,-3.075745702E-1,-2.494838536E-1,3.993392885E-1
1.399185692E1,-1.824566573E-1,-4.263985157E-1,4.506363571E-1
1.400187292E1,-1.942986697E-1,-5.174317360E-1,5.053699017E-1
1.401188892E1,-3.240167797E-1,-6.005589366E-1,5.588611364E-1
1.402190492E1,-4.509672523E-1,-6.507331729E-1,5.672661066E-1
1.403191992E1,-5.136163235E-1,-5.774414539E-1,5.680242181E-1
1.404193592E1,-4.766857922E-1,-4.204736948E-1,5.652486682E-1
1.405195192E1,-3.887727559E-1,-2.615679502E-1,5.044046640E-1
1.406196692E1,-3.145669401E-1,2.315643802E-2,4.007333815E-1
1.407198292E1,-2.435007840E-1,3.588569164E-1,3.183705509E-1
1.408199892E1,-1.467654407E-1,6.421605349E-1,3.012488186E-1
1.409201392E1,-5.080557242E-2,7.806080580E-1,3.046884835E-1
1.410202992E1,2.415202558E-2,7.828605771E-1,3.752998114E-1
1.411204592E1,7.712234557E-2,6.459648609E-1,4.519629180E-1
1.412206092E1,8.105104417E-2,4.142245948E-1,5.191547275E-1
1.413207692E1,3.164717183E-2,1.787123382E-1,5.555522442E-1
1.414209292E1,-5.356838554E-2,8.791475557E-3,5.502365828E-1
1.415210892E1,-1.423855722E-1,-4.241463915E-2,5.144615173E-1
1.416212392E1,-1.948663443E-1,3.004384972E-2,4.414069951E-1
1.417213992E1,-1.976084411E-1,1.774853915E-1,3.719926775E-1
1.418215592E1,-1.855208874E-1,3.033895195E-1,3.270795345E-1
1.419217092E1,-1.980996877E-1,3.395042121E-1,3.013207316E-1
1.420218692E1,-2.415824682E-1,2.813245356E-1,2.707652152E-1
1.421220292E1,-2.906021178E-1,1.429632902E-1,2.614153624E-1
1.422221792E1,-3.299026489E-1,-2.171168849E-2,2.658010423E-1
1.423223392E1,-3.766372502E-1,-1.652284861E-1,2.835828960E-1
1.424224992E1,-4.224601388E-1,-2.630282640E-1,3.032761514E-1
1.425226492E1,-4.703204036E-1,-2.973646224E-1,3.173038661E-1
1.426228092E1,-5.165102482E-1,-2.781275511E-1,3.233258128E-1
1.427229692E1,-5.566545129E-1,-2.325671762E-1,3.135800660E-1
1.428231292E1,-5.972818732E-1,-1.781023443E-1,3.012326062E-1
1.429232792E1,-6.246740818E-1,-1.118703634E-1,2.800627351E-1
1.430234392E1,-6.349626780E-1,-5.441666022E-2,2.461636215E-1
1.431235992E1,-6.262801290E-1,2.565554902E-2,2.100339979E-1
1.432237492E1,-6.007755995E-1,1.293670237E-1,1.604355574E-1
1.433239092E1,-5.598663688E-1,2.496384531E-1,1.127208993E-1
1.434240692E1,-5.056976676E-1,3.354729116E-1,7.269651443E-2
1.435242192E1,-4.404926002E-1,3.998742104E-1,5.962895975E-2
1.436243792E1,-3.843598366E-1,4.807498753E-1,4.795259610E-2
1.437245392E1,-3.581772745E-1,5.379822254E-1,4.618381709E-2
1.438246892E1,-3.530072868E-1,5.675683618E-1,3.043627553E-2
1.439248492E1,-3.487291634E-1,5.978336334E-1,1.135672349E-2
1.440250092E1,-3.434366584E-1,6.248067021E-1,-3.667738289E-2
1.441251692E1,-3.033337593E-1,5.031844378E-1,-8.269340545E-2
1.442253192E1,-1.749890894E-1,3.314869702E-1,-8.871773630E-2
1.443254792E1,1.334710140E-2,1.504413933E-1,-5.192728341E-2
1.444256392E1,2.269246280E-1,-7.819791138E-2,-3.014182858E-2
1.445257892E1,4.201339185E-1,-3.906923831E-1,-4.495137557E-2
1.446259492E1,5.459040999E-1,-6.549477577E-1,-7.174091041E-2
1.447261092E1,5.842915177E-1,-7.044839859E-1,-1.100666821E-1
1.448262592E1,6.242368221E-1,-6.432899237E-1,-1.712189913E-1
1.449264192E1,6.970919371E-1,-5.954638124E-1,-2.429244518E-1
1.450265792E1,7.777889371E-1,-5.605255365E-1,-3.231686950E-1
1.451267392E1,8.409268856E-1,-5.507100821E-1,-3.951498270E-1
1.452268892E1,8.689657450E-1,-5.170466900E-1,-4.486045241E-1
1.453270492E1,8.683018684E-1,-4.673901796E-1,-4.686081111E-1
1.454272092E1,8.353503346E-1,-4.009344280E-1,-4.678046405E-1
1.455273592E1,8.104467392E-1,-3.306979537E-1,-4.484212399E-1
1.456275192E1,8.011581302E-1,-2.924000919E-1,-4.190481901E-1
1.457276792E1,8.225554228E-1,-2.836757600E-1,-3.634129167E-1
1.458278292E1,8.836475015E-1,-2.960320413E-1,-3.055229783E-1
1.459279892E1,9.757547379E-1,-2.657585442E-1,-2.801586092E-1
1.460281492E1,1.061011195E0,-1.903876364E-1,-2.556913495E-1
1.461282992E1,1.104142308E0,-1.952275448E-2,-2.685521543E-1
1.462284592E1,1.111954927E0,1.660076976E-1,-3.243006170E-1
1.463286192E1,1.061738133E0,2.866122723E-1,-2.970567644E-1
1.464287792E1,9.722207189E-1,3.495483696E-1,-3.372864723E-1
1.465289292E1,8.438925147E-1,2.906248868E-1,-4.212881327E-1
1.466290892E1,6.327040792E-1,1.017878652E-1,-4.620102644E-1
1.467292492E1,3.805961609E-1,-1.771026850E-1,-4.965729713E-1
1.468293992E1,1.319722235E-1,-4.378242791E-1,-5.970825553E-1
1.469295592E1,-3.605608270E-2,-6.602830887E-1,-7.000251412E-1
1.470297179E1,-1.228309199E-1,-7.871598601E-1,-7.371211052E-1
1.471298679E1,-1.230921298E-1,-8.542538285E-1,-7.130643129E-1
1.472300279E1,-6.740622967E-2,-8.285647035E-1,-6.959657669E-1
1.473301879E1,-2.079867572E-2,-6.612745523E-1,-7.280237079E-1
1.474303479E1,5.351363868E-2,-4.619318843E-1,-7.161170244E-1
1.475304979E1,1.339735836E-1,-2.963831127E-1,-6.821728945E-1
1.476306579E1,2.053574920E-1,-1.777909547E-1,-6.571644545E-1
1.477308179E1,2.421455532E-1,-1.095268875E-1,-6.367158890E-1
1.478309679E1,2.357550412E-1,-7.087190449E-2,-5.859935880E-1
1.479311279E1,2.087603211E-1,-6.857264787E-2,-5.169088840E-1
1.480312879E1,1.546922922E-1,-1.005484238E-1,-4.267097116E-1
1.481314379E1,8.844020218E-2,-1.659019738E-1,-3.187684417E-1
1.482315979E1,4.292565864E-3,-2.343710512E-1,-1.966755539E-1
1.483317579E1,-8.491630107E-2,-2.851438522E-1,-6.900915504E-2
1.484319079E1,-1.561923474E-1,-3.005787432E-1,7.230003923E-2
1.485320679E1,-2.137546092E-1,-2.841819227E-1,1.868615597E-1
1.486322279E1,-2.527515292E-1,-2.652292550E-1,2.811118960E-1
1.487323879E1,-2.836119235E-1,-2.557860315E-1,3.562710881E-1
1.488325379E1,-3.155711889E-1,-2.414313406E-1,4.134067893E-1
1.489326979E1,-3.176855743E-1,-2.319158465E-1,4.413424432E-1
1.490328579E1,-2.880355418E-1,-2.196900696E-1,4.516709745E-1
