"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985104387E1,3.171454926E0,-1.212029572E1,1.067579956E0
1.986105987E1,2.583477631E0,-1.490899658E1,-3.393443298E-1
1.987107587E1,1.309327240E0,-1.717393661E1,-1.534010010E0
1.988109088E1,-2.179467773E-1,-1.797791473E1,-2.770438843E0
1.989110688E1,-1.513652344E0,-1.775996796E1,-3.776347046E0
1.990112288E1,-1.799857178E0,-1.552795944E1,-3.574117584E0
1.991113888E1,-1.402583313E0,-1.127380600E1,-3.365152130E0
1.992115387E1,-5.743556213E-1,-7.551945648E0,-3.424129486E0
1.993116987E1,-3.622467041E-2,-5.405708771E0,-2.745141449E0
1.994118587E1,-1.077758789E-2,-4.115691376E0,-1.632056122E0
1.995120187E1,6.436614990E-2,-3.669768677E0,-5.851332092E-1
1.996121688E1,4.727169800E-1,-3.523522797E0,-2.529739380E-2
1.997123288E1,8.270301819E-1,-4.024081879E0,-1.228944397E-1
1.998124888E1,8.473878479E-1,-5.374573517E0,-6.593788147E-1
1.999126387E1,4.257147217E-1,-7.107819214E0,-1.464853821E0
2.000127987E1,-1.905537415E-1,-8.795260162E0,-2.282154236E0
2.001129587E1,-7.111711121E-1,-1.025652145E1,-2.521506500E0
2.002131187E1,-1.007854156E0,-1.191597061E1,-2.308050385E0
2.003132688E1,-1.234183502E0,-1.313099396E1,-2.249372406E0
2.004134288E1,-1.468745728E0,-1.315748886E1,-2.449057159E0
2.005135888E1,-1.672023010E0,-1.213840805E1,-1.965861969E0
2.006137387E1,-1.556014252E0,-1.066891388E1,-1.130149841E0
2.007138987E1,-1.068777466E0,-9.563762054E0,-1.023870850E-1
2.008140587E1,-4.697232056E-1,-8.832233276E0,5.152285767E-1
2.009142187E1,-7.604187012E-2,-8.153993683E0,5.825885010E-1
2.010143688E1,-4.580474854E-2,-7.669600983E0,4.143383789E-1
2.011145288E1,-4.680766296E-1,-7.579039307E0,5.149291992E-2
2.012146888E1,-9.776170349E-1,-7.967930603E0,-6.243516541E-1
2.013148488E1,-1.586251373E0,-8.631051636E0,-1.354682922E0
2.014149987E1,-2.198029175E0,-9.338031464E0,-1.617835693E0
2.015151587E1,-2.202220459E0,-1.000863693E1,-1.561103668E0
2.016153187E1,-1.722168732E0,-1.057910065E1,-1.478026428E0
2.017154688E1,-9.071136475E-1,-1.100391724E1,-1.446891174E0
2.018156288E1,-4.909790039E-2,-1.124102417E1,-1.257534943E0
2.019157888E1,7.210505676E-1,-1.122321121E1,-1.004710693E0
2.020159488E1,1.334624634E0,-1.089374634E1,-7.217990112E-1
2.021160987E1,1.678609314E0,-1.041040146E1,-4.664300537E-1
2.022162587E1,1.677860870E0,-9.954150238E0,-2.475851440E-1
2.023164187E1,1.389710083E0,-9.653575287E0,-7.918533325E-2
2.024165787E1,1.039288788E0,-9.498198395E0,-1.466949463E-2
2.025167288E1,7.839198303E-1,-9.561516724E0,-7.259902954E-2
2.026168888E1,5.734574890E-1,-9.711355133E0,-2.014810181E-1
2.027170488E1,4.564009094E-1,-9.801168365E0,-3.751199341E-1
2.028171987E1,4.282594299E-1,-9.770631866E0,-4.809498596E-1
2.029173587E1,4.032614136E-1,-9.634265442E0,-4.920268250E-1
2.030175187E1,3.186872864E-1,-9.470805359E0,-4.707710266E-1
2.031176787E1,1.754351807E-1,-9.320068817E0,-4.581971741E-1
2.032178288E1,-7.559280396E-2,-9.238039398E0,-4.601431274E-1
2.033179888E1,-4.252656555E-1,-9.080117798E0,-3.478765869E-1
2.034181488E1,-8.373587036E-1,-8.889713745E0,-1.636097717E-1
2.035182987E1,-1.261576538E0,-8.817114716E0,7.289840698E-2
2.036184587E1,-1.527423706E0,-8.890462189E0,3.522175598E-1
2.037186187E1,-1.528172150E0,-9.078920288E0,6.007008362E-1
2.038187787E1,-1.220711517E0,-9.354497223E0,6.532415771E-1
2.039189288E1,-5.475613403E-1,-9.709558868E0,5.542973328E-1
2.040190888E1,3.197351074E-1,-1.015129028E1,3.366499329E-1
2.041192488E1,9.297166443E-1,-1.061562469E1,1.119671631E-1
2.042193987E1,1.395398254E0,-1.106708588E1,5.134323120E-2
2.043195587E1,1.749262390E0,-1.130838409E1,1.155596924E-1
2.044197187E1,2.051932983E0,-1.124386826E1,1.221459961E-1
2.045198787E1,2.286644897E0,-1.110465775E1,3.068618774E-2
2.046200288E1,2.599344635E0,-1.050934570E1,-1.113684082E-1
2.047201888E1,2.748733978E0,-9.828262024E0,-5.917195129E-1
2.048203488E1,2.603535919E0,-9.623637543E0,-1.290616150E0
2.049205088E1,2.538571014E0,-9.802964630E0,-1.851499786E0
2.050206587E1,2.621648254E0,-9.941576385E0,-2.142494659E0
2.051208188E1,2.284549255E0,-9.837093658E0,-2.353555756E0
2.052209788E1,1.096469879E0,-9.645791473E0,-2.469414825E0
2.053211288E1,-5.520520020E-1,-9.545949097E0,-2.589165802E0
2.054212887E1,-2.043400726E0,-9.407337341E0,-2.781366119E0
2.055214487E1,-3.098556519E0,-8.969198456E0,-3.007845154E0
2.056216087E1,-3.710484009E0,-8.348289642E0,-3.195854187E0
2.057217588E1,-4.029171295E0,-7.887697449E0,-3.156486053E0
2.058219188E1,-4.179159393E0,-7.525151367E0,-2.872975616E0
2.059220788E1,-4.068988495E0,-7.490423584E0,-2.612068176E0
2.060222287E1,-3.657045135E0,-7.953560486E0,-2.211201782E0
2.061223887E1,-2.790646820E0,-8.951684875E0,-2.144141235E0
2.062225487E1,-1.664239197E0,-1.018616776E1,-2.357896729E0
2.063227087E1,5.792953491E-2,-1.098281113E1,-2.092798004E0
2.064228588E1,2.122586060E0,-1.195354248E1,-2.157613220E0
2.065230188E1,3.362906799E0,-1.347348175E1,-2.724933472E0
2.066231788E1,5.142106934E0,-1.352542374E1,-2.605332184E0
2.067233388E1,5.757626953E0,-1.325029587E1,-2.097138977E0
2.068234887E1,5.427862701E0,-1.240260864E1,-1.594334564E0
2.069236487E1,4.797074432E0,-1.091844498E1,-1.069226532E0
2.070238087E1,3.592379608E0,-1.044393173E1,-7.604187012E-1
2.071239667E1,2.576891327E0,-1.008078690E1,-3.568579102E-1
2.072241267E1,2.064656525E0,-9.648934937E0,-1.481918335E-1
2.073242867E1,1.229992218E0,-1.023751099E1,-2.948867798E-2
2.074244467E1,2.736309814E-1,-1.031475037E1,1.597178650E-1
2.075245967E1,-2.619552612E-1,-1.021415955E1,2.630030823E-1
2.076247567E1,-6.378236389E-1,-9.832004242E0,4.212240601E-1
2.077249167E1,-8.547225952E-1,-9.558373260E0,2.859054565E-1
2.078250767E1,-6.885681152E-1,-9.197623444E0,-4.924758911E-2
2.079252267E1,-3.294648743E-1,-8.582851868E0,-2.986289978E-1
2.080253867E1,1.082249451E-1,-8.119864655E0,-4.679269409E-1
2.081255467E1,5.899232483E-1,-7.851622467E0,-5.412744141E-1
2.082256967E1,9.725276184E-1,-7.755372620E0,-4.382885742E-1
2.083258567E1,1.251098328E0,-7.743098145E0,-2.408491516E-1
2.084260167E1,1.394799500E0,-7.789052582E0,6.137237549E-2
2.085261767E1,1.469643860E0,-7.927065582E0,4.293072510E-1
2.086263267E1,1.586550751E0,-8.046517181E0,7.554789734E-1
2.087264867E1,1.714684296E0,-7.996820526E0,9.394464111E-1
2.088266467E1,1.735041962E0,-8.020022278E0,9.943821716E-1
2.089268067E1,1.846859436E0,-8.028853912E0,1.058448944E0
2.090269567E1,2.043700104E0,-7.965385895E0,9.836045837E-1
2.091271167E1,2.263742523E0,-7.846982117E0,8.494834900E-1
2.092272767E1,2.541115723E0,-7.871680756E0,8.054750061E-1
2.093274267E1,2.817740479E0,-8.482710114E0,7.761360168E-1
2.094275867E1,2.937042389E0,-9.534123688E0,5.647755432E-1
2.095277467E1,2.920426941E0,-1.053449341E1,3.379971313E-1
2.096279067E1,2.473456421E0,-1.088401657E1,3.338058472E-1
2.097280567E1,1.638492737E0,-1.103744751E1,4.698728943E-1
2.098282167E1,1.042731628E0,-1.145298340E1,1.040785675E0
2.099283767E1,5.852828979E-1,-1.107801315E1,1.918260956E0
2.100285367E1,6.665638733E-1,-1.045351181E1,2.354603577E0
2.101286867E1,1.397942963E0,-1.048734146E1,2.142794037E0
2.102288467E1,1.668280792E0,-1.176972473E1,1.431772614E0
2.103290067E1,1.278940430E0,-1.468281693E1,3.026705933E-1
2.104291567E1,1.034049683E0,-1.903112457E1,-1.733844452E0
2.105293167E1,3.703298950E-1,-2.100312378E1,-3.573219452E0
2.106294767E1,-7.839198303E-1,-1.943872696E1,-4.939578094E0
2.107296367E1,-1.340462494E0,-1.639615402E1,-4.843477936E0
2.108297867E1,-1.344354401E0,-1.208511887E1,-4.035308533E0
2.109299467E1,-6.930587769E-1,-8.447682953E0,-3.617078247E0
2.110301067E1,1.017883301E-2,-6.248306580E0,-3.150049438E0
2.111302667E1,5.837860107E-2,-4.932692413E0,-2.353106689E0
2.112304167E1,-3.041674805E-1,-3.791315918E0,-1.417701874E0
2.113305767E1,-5.047503662E-1,-3.262166290E0,-3.881428528E-1
2.114307367E1,-7.424560547E-1,-3.264112244E0,2.643502808E-1
2.115308967E1,-6.087840271E-1,-3.997137909E0,-4.724176025E-1
2.116310467E1,-5.170248413E-1,-5.676046600E0,-1.043929138E0
2.117312067E1,-6.662644958E-1,-7.947722626E0,-1.671424255E0
2.118313667E1,-8.768765259E-1,-1.000354752E1,-2.390079803E0
2.119315167E1,-1.241069183E0,-1.122904907E1,-2.466421051E0
2.120316767E1,-1.688638458E0,-1.269300476E1,-2.354603577E0
2.121318367E1,-1.949096832E0,-1.350341949E1,-2.447560272E0
2.122319967E1,-2.111658783E0,-1.314805847E1,-2.533631287E0
2.123321467E1,-1.815873871E0,-1.218136871E1,-1.968256989E0
2.124323067E1,-1.020428009E0,-1.074405762E1,-8.315208435E-1
2.125324667E1,-2.688409424E-1,-9.549092560E0,2.137554932E-1
2.126326267E1,1.480421448E-1,-8.727301483E0,6.819818115E-1
2.127327767E1,7.798782349E-2,-8.084987183E0,7.325765991E-1
2.128329367E1,-7.888595581E-2,-7.885901184E0,5.068460083E-1
2.129330967E1,-2.794688416E-1,-7.971672821E0,-2.724334717E-1
2.130332467E1,-7.008425903E-1,-8.467890930E0,-1.353635101E0
2.131334067E1,-1.252146149E0,-9.045090637E0,-2.145039368E0
2.132335667E1,-1.754202118E0,-9.495204620E0,-2.384241943E0
2.133337267E1,-1.781894531E0,-9.954150238E0,-2.057770844E0
2.134338767E1,-1.429676971E0,-1.028675858E1,-1.596130829E0
2.135340367E1,-9.455836487E-1,-1.045216461E1,-1.260528717E0
2.136341967E1,-2.787203979E-1,-1.051159103E1,-1.033001862E0
2.137343567E1,4.047583008E-1,-1.051638107E1,-7.843688965E-1
2.138345067E1,8.755293274E-1,-1.042477158E1,-5.486091614E-1
2.139346667E1,1.109492798E0,-1.019110748E1,-4.086502075E-1
2.140348267E1,1.135688324E0,-9.936187592E0,-3.290158081E-1
2.141349767E1,9.716294861E-1,-9.754016418E0,-3.546125793E-1
2.142351367E1,8.322692871E-1,-9.660161591E0,-4.111949158E-1
2.143352967E1,7.334747314E-1,-9.648485870E0,-4.890330505E-1
2.144354567E1,6.087840271E-1,-9.733509064E0,-6.162684631E-1
2.145356067E1,4.816983032E-1,-9.822274475E0,-7.421566772E-1
2.146357667E1,3.695814514E-1,-9.762099609E0,-7.354206848E-1
2.147359267E1,2.300715637E-1,-9.610614624E0,-6.119274902E-1
2.148360867E1,-2.993774414E-4,-9.659712524E0,-4.728666687E-1
2.149362367E1,-2.790197754E-1,-9.731263733E0,-2.243833923E-1
2.150363967E1,-4.589456177E-1,-9.592352600E0,4.849914551E-2
2.151365567E1,-5.861810303E-1,-9.389973450E0,3.186872864E-1
2.152367167E1,-6.691085815E-1,-9.232051849E0,4.837939453E-1
2.153368667E1,-7.593708801E-1,-9.295669556E0,4.821473694E-1
2.154370267E1,-7.159611511E-1,-9.510921936E0,3.269201660E-1
2.155371867E1,-4.998106384E-1,-9.810449066E0,1.062789917E-2
2.156373367E1,-4.775070190E-2,-1.016012192E1,-3.568579102E-1
2.157374967E1,5.971083069E-1,-1.048180298E1,-6.252497864E-1
2.158376567E1,1.282532959E0,-1.077399536E1,-8.366102600E-1
2.159378167E1,1.933978271E0,-1.096724350E1,-7.825726318E-1
2.160379667E1,2.656226349E0,-1.094598770E1,-8.060737610E-1
2.161381267E1,3.257226562E0,-1.082743423E1,-1.351539459E0
2.162382867E1,3.647914124E0,-1.096993790E1,-1.877096558E0
2.163384467E1,3.769161987E0,-1.135613480E1,-2.178569641E0
2.164385967E1,3.525019684E0,-1.173858948E1,-2.404898987E0
2.165387567E1,2.746488647E0,-1.193797485E1,-2.492167511E0
2.166389167E1,1.500030670E0,-1.192046127E1,-2.385289764E0
2.167390767E1,1.634600830E-1,-1.161344971E1,-2.254910889E0
2.168392267E1,-9.478289795E-1,-1.088461533E1,-2.330503693E0
2.169393867E1,-1.804946594E0,-9.755363617E0,-2.556833038E0
2.170395467E1,-2.393971710E0,-8.490044861E0,-2.811004486E0
2.171396825E1,-2.939736786E0,-7.287894745E0,-2.915187836E0
2.172398425E1,-3.416495361E0,-6.269263000E0,-2.797083435E0
2.173400025E1,-3.537144470E0,-5.322032776E0,-2.503244476E0
2.174401625E1,-3.328328705E0,-4.611909485E0,-2.062710571E0
2.175403125E1,-2.760110321E0,-4.543352051E0,-1.558708649E0
2.176404725E1,-1.983076172E0,-5.257816315E0,-1.174008636E0
2.177406325E1,-1.502276001E0,-6.371949463E0,-9.732760620E-1
2.178407925E1,-1.022074585E0,-8.162076874E0,-7.168592834E-1
2.179409425E1,-4.745132446E-2,-1.012509476E1,-4.839436340E-1
2.180411025E1,1.279389496E0,-1.233120712E1,-1.245260468E0
2.181412625E1,2.814896393E0,-1.471230560E1,-2.437082062E0
2.182414225E1,3.717968445E0,-1.524325150E1,-2.273322601E0
2.183415725E1,3.804937592E0,-1.517993317E1,-2.290387115E0
2.184417325E1,3.843856659E0,-1.383004028E1,-1.951791229E0
2.185418925E1,3.272943878E0,-1.185519699E1,-1.577868805E0
2.186420425E1,2.287093964E0,-1.041114990E1,-8.310717773E-1
2.187422025E1,1.739682312E0,-9.504185944E0,-1.538800049E-1
2.188423625E1,1.631607056E0,-9.266031189E0,-3.029699707E-1
2.189425225E1,1.480720825E0,-9.219627686E0,-1.507365417E-1
2.190426725E1,1.457369385E0,-9.350904694E0,-2.305206299E-1
2.191428325E1,1.320254517E0,-9.421557770E0,1.993853760E-1
2.192429925E1,1.347048798E0,-9.160800018E0,4.445755005E-1
2.193431525E1,1.263372803E0,-8.675209808E0,4.580474854E-1
2.194433025E1,9.695338440E-1,-8.254883881E0,4.787045288E-1
2.195434625E1,7.235952759E-1,-8.089178467E0,4.360432434E-1
2.196436225E1,6.694079590E-1,-8.099506989E0,3.353027344E-1
2.197437825E1,7.596702576E-1,-8.164471893E0,3.076103210E-1
2.198439325E1,9.261241150E-1,-8.378077698E0,2.974314880E-1
2.199440925E1,1.146765289E0,-8.364905090E0,4.409829712E-1
2.200442525E1,1.338217163E0,-8.288414154E0,5.057981873E-1
2.201444125E1,1.515897675E0,-8.295898590E0,5.384303284E-1
2.202445625E1,1.722318420E0,-8.161927185E0,6.587800598E-1
2.203447225E1,2.010469208E0,-7.980055389E0,7.566764832E-1
2.204448825E1,2.362686768E0,-7.812853088E0,8.234376526E-1
2.205450325E1,2.758463745E0,-7.835755463E0,9.196875000E-1
2.206451925E1,3.089874573E0,-7.795040131E0,9.708810425E-1
2.207453525E1,3.439697113E0,-7.807314606E0,9.144483948E-1
2.208455125E1,3.765270081E0,-8.198151855E0,7.966433716E-1
2.209456625E1,4.180207214E0,-9.103618927E0,3.588038635E-1
2.210458225E1,4.313280487E0,-1.016386414E1,-1.492396545E-1
2.211459825E1,4.103865967E0,-1.146480881E1,-4.635859680E-1
2.212461425E1,3.347638550E0,-1.232013016E1,-6.346801758E-1
2.213462925E1,2.154020691E0,-1.261831009E1,-5.890251160E-1
2.214464525E1,1.164877625E0,-1.266471359E1,-2.234852600E-1
2.215466125E1,9.062155151E-1,-1.193483139E1,5.074447632E-1
2.216467725E1,1.112636261E0,-1.093086914E1,1.273851013E0
2.217469225E1,1.637145538E0,-1.037926620E1,1.585053864E0
2.218470825E1,1.900597687E0,-1.047072601E1,1.388063507E0
2.219472425E1,1.386566620E0,-1.213631241E1,5.370831299E-1
2.220474025E1,2.486329651E-1,-1.489881775E1,-9.116043091E-1
2.221475525E1,-1.065184937E0,-1.651425842E1,-2.741698608E0
2.222477125E1,-2.244881744E0,-1.718725891E1,-4.597988434E0
2.223478725E1,-3.131338348E0,-1.730865646E1,-5.448968811E0
2.224480225E1,-3.266507263E0,-1.523711426E1,-4.777315521E0
2.225481825E1,-2.201172638E0,-1.198916840E1,-4.232598267E0
2.226483425E1,-7.930508423E-1,-8.639284515E0,-3.401676178E0
2.227485025E1,1.892065430E-1,-6.053262177E0,-2.147135010E0
2.228486525E1,6.262976074E-1,-4.880451050E0,-9.502239990E-1
2.229488125E1,9.096583557E-1,-4.157005463E0,-3.173400879E-2
2.230489725E1,9.422904968E-1,-3.780089264E0,5.806425476E-1
2.231491325E1,9.241781616E-1,-4.338877258E0,7.515870667E-1
2.232492825E1,6.099815369E-1,-5.570665741E0,2.579136658E-1
2.233494425E1,4.146377563E-1,-7.485783234E0,-7.494914246E-1
2.234496025E1,1.571731567E-2,-9.037606201E0,-1.340911560E0
2.235497625E1,-7.620652771E-1,-1.027942383E1,-1.897753601E0
2.236499125E1,-1.827250214E0,-1.151839737E1,-2.535277863E0
2.237500725E1,-2.529140625E0,-1.286215302E1,-2.542313232E0
2.238502325E1,-3.011737061E0,-1.325194244E1,-1.879491577E0
2.239503925E1,-3.676205292E0,-1.233165619E1,-1.158141632E0
2.240505425E1,-2.913840637E0,-1.091425369E1,-2.963836670E-1
2.241507025E1,-1.255439301E0,-8.876990204E0,2.797682190E-1
2.242508625E1,-2.507286072E-1,-7.300468597E0,4.010160828E-1
2.243510225E1,-2.234852600E-1,-6.904990997E0,5.724096680E-1
2.244511725E1,-2.360591125E-1,-7.098688202E0,5.626799011E-1
2.245513325E1,-5.777984619E-2,-7.394323425E0,1.338217163E-1
2.246514925E1,1.468446350E-1,-8.174501038E0,-5.366340637E-1
2.247516525E1,3.918850708E-1,-9.256600800E0,-1.004561005E0
2.248518025E1,5.459147644E-1,-1.008378067E1,-1.213077393E0
2.249519625E1,9.330097961E-1,-1.061128372E1,-1.095871124E0
2.250521225E1,1.194815369E0,-1.097802109E1,-7.400610352E-1
2.251522725E1,1.315165100E0,-1.116932327E1,-2.811154175E-1
2.252524325E1,1.506616974E0,-1.105091949E1,-9.999206543E-2
2.253525925E1,1.594783630E0,-1.071501801E1,-9.520202637E-2
2.254527525E1,1.470242615E0,-1.036175262E1,-1.710942078E-1
2.255529025E1,1.268761597E0,-1.003378464E1,-2.324665833E-1
2.256530625E1,9.725276184E-1,-9.754315796E0,-3.010240173E-1
2.257532225E1,6.164181519E-1,-9.658664703E0,-3.932322693E-1
2.258533825E1,2.600093079E-1,-9.715097351E0,-4.683760071E-1
2.259535325E1,-6.331832886E-2,-9.839039612E0,-5.656736755E-1
2.260536925E1,-2.811154175E-1,-9.867330780E0,-5.875282288E-1
2.261538525E1,-3.869453430E-1,-9.698930969E0,-5.213658142E-1
2.262540125E1,-3.387455750E-1,-9.274563446E0,-4.408332825E-1
2.263541625E1,-3.706292725E-1,-8.874744873E0,-3.558100891E-1
2.264543225E1,-4.167333984E-1,-8.630452881E0,-2.653981018E-1
2.265544825E1,-4.942721558E-1,-8.547375641E0,-1.188528442E-1
2.266546425E1,-6.471043396E-1,-8.569828949E0,9.175918579E-2
2.267547925E1,-7.324269104E-1,-8.647667084E0,2.981799316E-1
2.268549525E1,-7.315287781E-1,-8.919651489E0,5.319937134E-1
2.269551125E1,-9.250762939E-1,-9.457632751E0,4.983137512E-1
2.270552725E1,-8.683442688E-1,-1.014290771E1,5.210664368E-1
2.271554225E1,-4.070036316E-1,-1.090003326E1,6.041436768E-1
2.272555825E1,3.185375977E-1,-1.154219788E1,3.776646423E-1
2.273557425E1,9.089099121E-1,-1.188184158E1,6.361770630E-2
2.274558925E1,1.323996735E0,-1.201865707E1,-1.190025330E-1
2.275560525E1,1.700164490E0,-1.198572556E1,-2.923420715E-1
2.276562125E1,1.986668701E0,-1.173993668E1,-5.655239868E-1
2.277563725E1,2.236798553E0,-1.135733231E1,-6.553372192E-1
2.278565225E1,2.424358521E0,-1.077519287E1,-9.973759460E-1
2.279566825E1,2.449206848E0,-1.039857605E1,-1.508413239E0
2.280568425E1,2.463876343E0,-1.050904633E1,-1.915416870E0
2.281570025E1,2.458188171E0,-1.075393707E1,-2.155218201E0
2.282571525E1,2.017205200E0,-1.087698120E1,-2.131567383E0
2.283573125E1,1.073866882E0,-1.080019089E1,-1.969155121E0
2.284574725E1,-5.748046875E-2,-1.046009811E1,-1.805395660E0
2.285576325E1,-1.278042297E0,-9.889933777E0,-1.860630798E0
2.286577825E1,-2.380799103E0,-9.084907837E0,-2.097138977E0
2.287579425E1,-3.213667145E0,-8.033194885E0,-2.332898712E0
2.288581025E1,-3.688030701E0,-6.995103607E0,-2.475102997E0
2.289582625E1,-3.775748291E0,-6.268215179E0,-2.485730896E0
2.290584125E1,-3.666625214E0,-5.732030182E0,-2.205363922E0
2.291585725E1,-3.417094116E0,-5.611530762E0,-1.886976013E0
2.292587325E1,-2.922522583E0,-6.114335175E0,-1.601968689E0
2.293588925E1,-2.216889954E0,-7.119494934E0,-1.404529266E0
2.294590425E1,-1.403930511E0,-8.818312225E0,-1.612895966E0
2.295592025E1,-5.267546082E-1,-1.052521271E1,-1.606908417E0
2.296593625E1,7.527845764E-1,-1.215412537E1,-1.419498138E0
2.297595225E1,1.969903564E0,-1.331256638E1,-1.710043945E0
2.298596725E1,3.231330414E0,-1.379561188E1,-2.368225250E0
2.299598325E1,3.905378723E0,-1.332049988E1,-2.176473999E0
2.300599925E1,3.723955994E0,-1.311886917E1,-2.006128235E0
2.301601525E1,3.210373993E0,-1.255514145E1,-1.855242004E0
2.302603025E1,3.057092743E0,-1.115420471E1,-1.480122070E0
2.303604625E1,2.380799103E0,-1.015832565E1,-1.246607666E0
2.304606225E1,1.510957947E0,-9.762997742E0,-4.245172119E-1
2.305607825E1,9.734257507E-1,-9.537416840E0,-3.382965088E-2
2.306609325E1,6.559359741E-1,-9.765692139E0,-1.535806274E-1
2.307610925E1,6.171665955E-1,-9.705068207E0,-5.074447632E-2
2.308612525E1,4.980143738E-1,-9.478439484E0,-6.062393188E-2
2.309614125E1,4.378395081E-1,-9.475146332E0,-6.331832886E-2
2.310615625E1,3.059637451E-1,-9.140891418E0,4.760101318E-2
2.311617225E1,2.014810181E-1,-8.788224792E0,8.247848511E-2
2.312618825E1,2.547702026E-1,-8.571475525E0,-3.981719971E-2
2.313620325E1,4.206253052E-1,-8.349636841E0,-6.825805664E-2
2.314621925E1,6.129753113E-1,-8.339757385E0,-5.957611084E-2
2.315623525E1,7.505392456E-1,-8.318351898E0,-2.215393066E-2
2.316625125E1,8.638536072E-1,-8.257727966E0,1.327738953E-1
2.317626625E1,9.523196411E-1,-8.233029327E0,3.173400879E-1
2.318628225E1,1.100361786E0,-8.243507538E0,4.432283020E-1
2.319629825E1,1.341809692E0,-8.125852203E0,5.857319641E-1
2.320631425E1,1.683249664E0,-8.092321930E0,7.246430969E-1
2.321632925E1,2.004032593E0,-8.160879364E0,7.929011536E-1
2.322634525E1,2.317780151E0,-8.299790497E0,8.879534912E-1
2.323636125E1,2.693199463E0,-8.511001282E0,8.518785095E-1
2.324637725E1,2.975362701E0,-9.000184021E0,5.022056580E-1
2.325639225E1,3.147355042E0,-9.746981049E0,1.492396545E-1
2.326640825E1,3.180585938E0,-1.040635986E1,-1.868115234E-1
2.327642425E1,2.861150208E0,-1.075947556E1,-3.197351074E-1
2.328644025E1,2.229912872E0,-1.073462723E1,-9.475296021E-2
2.329645525E1,1.351090393E0,-1.019874161E1,4.339476013E-1
2.330647125E1,8.418493652E-1,-9.496701508E0,1.253493347E0
2.331648725E1,7.358697510E-1,-8.940308533E0,1.943708038E0
2.332650325E1,1.024768982E0,-8.489446106E0,2.207609253E0
2.333651825E1,1.249451752E0,-8.220455475E0,2.597847748E0
2.334653425E1,1.279090118E0,-8.768615570E0,2.516716461E0
2.335655025E1,1.024020538E0,-1.072848999E1,1.618284760E0
2.336656625E1,-3.652404785E-2,-1.523935959E1,1.402583313E-1
2.337658125E1,-1.125060425E0,-2.152523804E1,-4.250710602E0
2.338659725E1,-3.123404846E0,-2.544244217E1,-7.573949890E0
2.339661325E1,-4.471501465E0,-2.405363022E1,-7.410639496E0
2.340662925E1,-2.508932648E0,-1.659524002E1,-6.623576202E0
2.341664425E1,-1.664538574E-1,-9.538464661E0,-5.042414246E0
2.342666025E1,9.014254761E-1,-5.992937622E0,-2.999163208E0
2.343667625E1,4.674778748E-1,-4.126468964E0,-1.186881866E0
2.344669225E1,3.519181824E-1,-3.204236755E0,1.978884888E-1
2.345670725E1,1.294807434E-1,-1.993704071E0,1.470841370E0
2.346672325E1,1.781295776E-2,-1.906734924E0,2.181563416E0
2.347673925E1,4.520599365E-2,-3.344644775E0,1.371897125E0
2.348675525E1,-1.004411316E-1,-5.622158661E0,2.724334717E-1
2.349677025E1,-6.682104492E-1,-7.407046967E0,-9.743238831E-1
2.350678625E1,-1.465901642E0,-9.162446594E0,-1.645677795E0
2.351680225E1,-2.231260071E0,-1.135418884E1,-1.784139862E0
2.352681825E1,-3.437152405E0,-1.327484482E1,-2.312541046E0
2.353683325E1,-3.629502411E0,-1.423824142E1,-2.552941132E0
2.354684925E1,-3.060385895E0,-1.383872223E1,-2.243833923E0
2.355686525E1,-1.830243988E0,-1.199889816E1,-1.175954590E0
2.356688125E1,-3.496728516E-1,-9.245972900E0,5.658233643E-2
2.357689625E1,5.285508728E-1,-7.578739929E0,5.653742981E-1
2.358691225E1,2.900967407E-1,-7.478598175E0,8.463400269E-1
2.359692825E1,1.930984497E-1,-8.073610840E0,9.042695618E-1
2.360694425E1,2.465373230E-1,-8.740174713E0,4.790039062E-1
2.361695925E1,5.873785400E-1,-9.417216797E0,-3.891906738E-1
2.362697525E1,7.770341492E-1,-1.003034180E1,-1.385369110E0
2.363699125E1,9.972262573E-1,-1.046788193E1,-1.845212860E0
2.364700725E1,1.182840271E0,-1.062954575E1,-1.538949738E0
2.365702225E1,1.247805176E0,-1.051937485E1,-8.387059021E-1
2.366703825E1,1.265618134E0,-1.033660492E1,-2.427951050E-1
2.367705425E1,1.223705292E0,-1.025846741E1,-3.293151855E-3
2.368707025E1,1.044228516E0,-1.016820511E1,-1.311273193E-1
2.369708525E1,6.873706055E-1,-1.000235001E1,-4.534071350E-1
2.370710125E1,2.580633545E-1,-9.929002533E0,-7.126679993E-1
2.371711725E1,-1.550775146E-1,-1.001582199E1,-9.102571106E-1
2.372713325E1,-5.102888489E-1,-1.016835480E1,-9.422904968E-1
2.373714825E1,-7.241940308E-1,-1.028376480E1,-7.095245361E-1
2.374716425E1,-7.442523193E-1,-1.025203079E1,-3.924838257E-1
2.375718025E1,-5.836363220E-1,-1.007135651E1,-1.200503540E-1
2.376719625E1,-4.055067444E-1,-9.775870972E0,9.849517822E-2
2.377721125E1,-2.478845215E-1,-9.545350342E0,1.486408997E-1
2.378722725E1,-3.025209045E-1,-9.361831970E0,2.383044434E-1
2.379724325E1,-5.581892395E-1,-9.181906128E0,3.989204407E-1
2.380725925E1,-7.078779602E-1,-9.118288422E0,5.830375671E-1
2.381727425E1,-6.626719666E-1,-9.292077026E0,6.138734436E-1
