"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.747569790E-1,-7.584505081E0,-7.234966278E0,-1.417306542E0
9.771872400E-1,-7.471982002E0,-7.438465118E0,-1.948796391E0
9.796182810E-1,-7.290030479E0,-7.687450886E0,-2.401281118E0
9.820492710E-1,-6.983585835E0,-8.084871292E0,-2.626326323E0
9.844794790E-1,-6.708264351E0,-8.671425819E0,-2.746031284E0
9.869097400E-1,-6.490401268E0,-9.358531952E0,-2.825036526E0
9.893407810E-1,-6.693900108E0,-9.490206718E0,-3.172180653E0
9.917717710E-1,-7.361853600E0,-8.795919418E0,-3.682123661E0
9.942019790E-1,-8.194999695E0,-7.809549809E0,-4.103485107E0
9.966322400E-1,-8.937170982E0,-6.985980034E0,-4.237555027E0
9.990632810E-1,-9.444720268E0,-6.629259586E0,-4.151367188E0
1.001494271E0,-9.617094994E0,-6.830363274E0,-3.761129141E0
1.003924479E0,-9.607518196E0,-7.388188362E0,-3.425955296E0
1.006354740E0,-9.497389793E0,-8.013048172E0,-3.289491653E0
1.008785781E0,-9.439930916E0,-8.511020660E0,-3.246397972E0
1.011216771E0,-9.384866714E0,-8.848588943E0,-3.090781450E0
1.013646979E0,-9.346562386E0,-8.982658386E0,-2.983047009E0
1.016077240E0,-9.327408791E0,-8.798313141E0,-2.995017529E0
1.018508281E0,-9.384866714E0,-8.601997375E0,-3.085993290E0
1.020939271E0,-9.279526711E0,-8.578056335E0,-3.157816172E0
1.023369479E0,-9.214885712E0,-8.563691139E0,-3.162604570E0
1.025799740E0,-9.411202431E0,-8.144723892E0,-3.176969051E0
1.028230781E0,-9.530906677E0,-7.967560291E0,-3.131481171E0
1.030661771E0,-9.217280388E0,-8.173453331E0,-2.844189167E0
1.033091979E0,-8.542143822E0,-8.681001663E0,-2.664632082E0
1.035522240E0,-7.859826088E0,-9.157427788E0,-3.045293570E0
1.037953281E0,-7.531834602E0,-9.198126793E0,-3.631847858E0
1.040384271E0,-7.481558323E0,-8.958718300E0,-4.024479866E0
1.042814479E0,-7.407341480E0,-8.704942703E0,-4.132214546E0
1.045244740E0,-7.208631516E0,-8.597208977E0,-4.259101391E0
1.047675781E0,-7.031467915E0,-8.546933174E0,-4.340500832E0
1.050106771E0,-6.959644794E0,-8.520597458E0,-4.362048149E0
1.052536979E0,-7.007526875E0,-8.520597458E0,-4.385989189E0
1.054967240E0,-7.122444153E0,-8.563691139E0,-4.345289230E0
1.057398281E0,-7.184690475E0,-8.597208977E0,-4.347683430E0
1.059829271E0,-7.160749435E0,-8.657060623E0,-4.299801350E0
1.062259479E0,-7.024285316E0,-8.764796257E0,-4.328530312E0
1.064689740E0,-6.746570587E0,-8.827041626E0,-4.388382912E0
1.067120781E0,-6.567012787E0,-8.822254181E0,-4.450629711E0
1.069551823E0,-6.389849663E0,-8.716914177E0,-4.522452354E0
1.071982031E0,-6.169592381E0,-8.618755341E0,-4.709191799E0
1.074412240E0,-5.920606136E0,-8.546933174E0,-4.814532280E0
1.076843281E0,-5.518397331E0,-8.585238457E0,-4.929449558E0
1.079274323E0,-5.195194721E0,-8.582843781E0,-4.970149040E0
1.081704531E0,-5.087460041E0,-8.101630211E0,-4.673281193E0
1.084134740E0,-5.355598927E0,-8.051354408E0,-3.516931057E0
1.086565781E0,-4.924661160E0,-8.254852295E0,-2.346216679E0
1.088996823E0,-4.783409595E0,-7.476770401E0,-1.685445547E0
1.091427031E0,-5.010848522E0,-7.268484116E0,-3.375679255E-1
1.093857292E0,-4.740315437E0,-7.316366196E0,5.602191091E-1
1.096288333E0,-4.378806591E0,-7.201448917E0,-0.000000000E0
1.098719323E0,-4.163337708E0,-7.146385193E0,2.286364317E0
1.101149531E0,-3.818587542E0,-6.868669510E0,4.558363914E0
1.103579792E0,-2.458739519E0,-4.407536030E0,1.100088406E1
1.106010833E0,-3.471443057E-1,-1.249719501E0,1.697894859E1
1.108441823E0,-4.333318770E-1,1.522646785E0,1.931080055E1
1.110872031E0,-1.958372712E0,2.408463240E0,1.816642189E1
1.113302292E0,-2.767578363E0,2.147506475E0,1.692388344E1
1.115733333E0,-2.762789965E0,1.268872380E0,1.471413136E1
1.118164323E0,-2.576050282E0,-4.788197111E-3,1.190106487E1
1.120594531E0,-2.384522200E0,-1.173108339E0,9.164609909E0
1.123024792E0,-2.406069279E0,-1.982313752E0,6.727417469E0
1.125455833E0,-2.295940638E0,-2.530562401E0,5.022819042E0
1.127886823E0,-2.190600157E0,-2.848977566E0,3.612694979E0
1.130317031E0,-2.145112514E0,-2.956712008E0,2.468315840E0
1.132747292E0,-2.102018833E0,-3.112328291E0,1.446035624E0
1.135178333E0,-2.171447515E0,-3.129086971E0,4.716374576E-1
1.137609323E0,-2.367763758E0,-3.011776209E0,-2.034983933E-1
1.140039531E0,-2.262423277E0,-3.191333771E0,-4.453023672E-1
1.142469792E0,-2.092442274E0,-3.591147900E0,-4.213613868E-1
1.144900833E0,-2.183418036E0,-3.943080664E0,-3.639029860E-1
1.147331823E0,-2.374946117E0,-4.462600231E0,-3.998144865E-1
1.149762031E0,-2.815460205E0,-4.955784321E0,-3.567207158E-1
1.152192292E0,-3.227245092E0,-5.532762051E0,-4.788197577E-1
1.154623333E0,-3.670153618E0,-6.047493458E0,-6.631653905E-1
1.157054323E0,-4.132214546E0,-6.471249104E0,-9.336984754E-1
1.159484531E0,-4.431477070E0,-7.038650513E0,-1.288025141E0
1.161914792E0,-4.845655918E0,-7.373824120E0,-1.575317025E0
1.164345833E0,-5.154494286E0,-7.764061928E0,-1.884155750E0
1.166776823E0,-5.396298409E0,-7.910102367E0,-2.212147236E0
1.169207031E0,-5.683590412E0,-7.979530811E0,-2.530562401E0
1.171637292E0,-5.879906654E0,-7.962772369E0,-2.784336805E0
1.174068333E0,-6.066646099E0,-7.943619728E0,-3.090781450E0
1.176499323E0,-6.212686062E0,-7.723362446E0,-3.382861614E0
1.178929531E0,-6.183957100E0,-7.663509846E0,-3.722823381E0
1.181359792E0,-6.112133980E0,-7.471982002E0,-4.019691944E0
1.183790833E0,-6.114528179E0,-7.201448917E0,-4.273466587E0
1.186221875E0,-6.195927620E0,-6.890215874E0,-4.555970192E0
1.188652031E0,-6.207898140E0,-6.657988548E0,-4.752285957E0
1.191082292E0,-6.198321342E0,-6.459278584E0,-4.845655918E0
1.193513333E0,-6.128892899E0,-6.377879143E0,-4.730739117E0
1.195944375E0,-5.982852936E0,-6.461672306E0,-4.579911232E0
1.198374583E0,-5.882300377E0,-6.509554386E0,-4.359653950E0
1.200804792E0,-5.685984612E0,-6.600530148E0,-4.146578789E0
1.203235833E0,-6.025946617E0,-6.365908623E0,-3.964627504E0
1.205666875E0,-5.566279411E0,-6.832757950E0,-3.820981503E0
1.208097083E0,-5.532762051E0,-6.985980034E0,-3.686912060E0
1.210527344E0,-5.611767292E0,-6.878245354E0,-3.646212578E0
1.212958386E0,-5.609373569E0,-6.780087471E0,-3.830558062E0
1.215389375E0,-5.176041603E0,-7.234966278E0,-3.945474863E0
1.217819583E0,-5.176041603E0,-7.342700958E0,-4.010115623E0
1.220249844E0,-5.128159523E0,-7.613234043E0,-4.122638226E0
1.222680886E0,-4.888749599E0,-7.979530811E0,-4.407536030E0
1.225111875E0,-4.812138557E0,-8.099235535E0,-4.603851795E0
1.227542083E0,-4.766650677E0,-8.345828056E0,-4.656521797E0
1.229972344E0,-4.776226997E0,-8.393710136E0,-4.699615955E0
1.232403386E0,-4.855232716E0,-8.393710136E0,-4.728344917E0
1.234834375E0,-4.922266960E0,-8.398497581E0,-4.814532280E0
1.237264583E0,-4.943813801E0,-8.501444817E0,-4.869596958E0
1.239694844E0,-5.106612682E0,-8.415257454E0,-4.888749599E0
1.242125886E0,-5.178435326E0,-8.453562737E0,-4.927054882E0
1.244556875E0,-5.168859005E0,-8.520597458E0,-4.943813801E0
1.246987083E0,-5.334052086E0,-8.455957413E0,-4.898325920E0
1.249417344E0,-4.955784321E0,-8.726490021E0,-4.742709637E0
1.251848386E0,-4.706798077E0,-8.783947945E0,-4.749892235E0
1.254279375E0,-4.929449558E0,-8.822254181E0,-4.788197517E0
1.256709583E0,-4.934237480E0,-8.939564705E0,-4.905508518E0
1.259139844E0,-5.025213718E0,-8.980263710E0,-4.888749599E0
1.261570886E0,-5.132947445E0,-8.973081589E0,-4.924661160E0
1.264001875E0,-5.049154282E0,-9.076027870E0,-4.852838039E0
1.266432083E0,-5.106612682E0,-9.061663628E0,-4.814532280E0
1.268862344E0,-4.953390598E0,-9.155034065E0,-4.697221279E0
1.271293386E0,-4.848050117E0,-9.159822464E0,-4.654128075E0
1.273724375E0,-4.694827557E0,-9.286708832E0,-4.486540794E0
1.276154583E0,-4.735527515E0,-9.231644630E0,-4.529634953E0
1.278584844E0,-4.551181316E0,-9.269949913E0,-4.496117592E0
1.281015886E0,-4.570334435E0,-9.169398308E0,-4.362048149E0
1.283446927E0,-4.493723392E0,-9.109545708E0,-4.333318710E0
1.285877136E0,-4.464993954E0,-8.980263710E0,-4.330924511E0
1.288307344E0,-4.374018669E0,-8.862954140E0,-4.314166069E0
1.290738386E0,-4.395565510E0,-8.767189980E0,-4.397959709E0
1.293169427E0,-4.352471352E0,-8.771978378E0,-4.795380116E0
1.295599636E0,-4.110667706E0,-8.929987907E0,-4.747498035E0
1.298029844E0,-3.569601297E0,-9.186157227E0,-4.536817074E0
1.300460886E0,-2.013437033E0,-1.210216904E1,-9.787075996E0
1.302891927E0,1.675869152E-2,-1.442444515E1,-2.195149231E1
1.305322136E0,-1.187473059E0,-1.446514511E1,-3.372327423E1
1.307752396E0,-1.831485510E0,-1.316754341E1,-3.090063286E1
1.310183438E0,-2.221723795E0,-1.218596268E1,-2.844189453E1
1.312614427E0,-2.693361044E0,-1.151322079E1,-2.565037346E1
1.315044636E0,-2.501833200E0,-1.130732822E1,-1.597821522E1
1.317474896E0,-3.200910091E0,-1.122114086E1,-1.400787163E1
1.319905938E0,-4.575122356E0,-1.108228302E1,-8.534961700E0
1.322336927E0,-6.128892899E0,-1.120438194E1,3.902381063E-1
1.324767136E0,-6.739387989E0,-1.155870914E1,3.713247299E0
1.327197396E0,-6.586165428E0,-1.140069771E1,1.467582464E0
1.329628438E0,-6.734600067E0,-1.103200722E1,-1.965555072E0
1.332059427E0,-7.091320515E0,-1.084287262E1,-5.132947445E0
1.334489636E0,-7.234966278E0,-1.030420113E1,-6.780087471E0
1.336919896E0,-8.625938416E0,-9.020963669E0,-5.362781048E0
1.339350938E0,-8.805495262E0,-7.543805122E0,-2.513803720E0
1.341781927E0,-8.214153290E0,-6.612500668E0,2.437192440E0
1.344212136E0,-7.076955795E0,-6.454490185E0,6.021158695E0
1.346642396E0,-6.495190144E0,-6.380272865E0,4.819321156E0
1.349073438E0,-6.923733711E0,-5.120976925E0,1.570528746E0
1.351504427E0,-5.855965614E0,-4.541605473E0,6.200715899E-1
1.353934636E0,-4.919873238E0,-3.864075422E0,1.632775426E0
1.356364896E0,-4.275860310E0,-3.150634050E0,3.564812899E0
1.358795938E0,-4.168126106E0,-2.576050282E0,4.651733875E0
1.361226927E0,-4.091514587E0,-2.532956600E0,3.674941540E0
1.363657136E0,-3.938292503E0,-2.719696283E0,2.896859407E0
1.366087396E0,-3.715641260E0,-3.267944813E0,2.362975597E0
1.368518438E0,-3.425955296E0,-4.079544067E0,1.292813420E0
1.370949479E0,-3.533689737E0,-4.601458073E0,4.309377670E-1
1.373379636E0,-3.660577059E0,-5.044365883E0,3.112328239E-2
1.375809896E0,-3.662971020E0,-5.231105804E0,2.370157838E-1
1.378240938E0,-3.595936298E0,-5.350810528E0,4.836079478E-1
1.380671979E0,-3.768311501E0,-5.334052086E0,5.578250289E-1
1.383102188E0,-4.055603027E0,-5.252652645E0,6.799240708E-1
1.385532396E0,-4.362048149E0,-5.046760082E0,1.400547743E0
1.387963438E0,-4.639763355E0,-4.792985439E0,1.920067191E0
1.390394479E0,-4.850443840E0,-4.625399113E0,2.034983873E0
1.392824688E0,-5.037183762E0,-4.699615955E0,1.513070345E0
1.395254948E0,-5.128159523E0,-4.994090080E0,6.009188294E-1
1.397685990E0,-5.319687366E0,-5.228711605E0,-8.379345387E-2
1.400116979E0,-5.551915169E0,-5.477697849E0,-6.440125704E-1
1.402547188E0,-5.932576656E0,-5.877512455E0,-1.493917584E0
1.404977448E0,-7.381006718E0,-5.899059296E0,-1.616016626E0
1.407408490E0,-6.768116951E0,-6.030734539E0,-1.510676265E0
1.409839479E0,-5.877512455E0,-5.908635616E0,-2.307911158E0
1.412269688E0,-5.556703091E0,-5.891877174E0,-3.112328291E0
1.414699948E0,-5.571067810E0,-5.884694576E0,-3.385255814E0
1.417130990E0,-5.697955132E0,-5.757807732E0,-3.471443176E0
1.419561979E0,-5.628526211E0,-5.717107773E0,-3.847316742E0
1.421992188E0,-5.791325092E0,-5.554308891E0,-4.247130871E0
1.424422448E0,-6.011581898E0,-5.283775806E0,-4.620610714E0
1.426853490E0,-6.136075020E0,-5.077883720E0,-4.867203236E0
1.429284479E0,-6.231839180E0,-4.915084362E0,-4.898325920E0
1.431714688E0,-6.258173943E0,-4.860020638E0,-4.974936962E0
1.434144948E0,-6.224656582E0,-4.919873238E0,-5.185617924E0
1.436575990E0,-6.045099735E0,-5.053942680E0,-5.099430561E0
1.439006979E0,-5.786536694E0,-5.199982643E0,-4.907902718E0
1.441437188E0,-5.932576656E0,-5.355598927E0,-4.800168037E0
1.443867448E0,-6.066646099E0,-5.516003609E0,-4.943813801E0
1.446298490E0,-6.016369820E0,-5.609373569E0,-4.761862278E0
1.448729479E0,-6.052281380E0,-5.630920410E0,-4.563151836E0
1.451159688E0,-6.409002304E0,-5.652466774E0,-4.687645435E0
1.453589948E0,-6.868669510E0,-5.626132011E0,-4.843262196E0
1.456020990E0,-7.268484116E0,-5.592614651E0,-4.903113842E0
1.458452031E0,-7.460011482E0,-5.595008850E0,-4.833685398E0
1.460882240E0,-7.460011482E0,-5.666831493E0,-4.623004436E0
1.463312448E0,-7.433676720E0,-5.748230934E0,-4.400353432E0
1.465743490E0,-7.309183598E0,-5.834418297E0,-4.208825588E0
1.468174531E0,-7.287636280E0,-5.970882416E0,-3.998145103E0
1.470604740E0,-7.266089439E0,-6.136075020E0,-4.007721424E0
1.473035000E0,-7.203843117E0,-6.246203423E0,-3.976598024E0
1.475466042E0,-7.187084675E0,-6.377879143E0,-3.864075422E0
1.477897031E0,-7.251725197E0,-6.449701786E0,-3.938292503E0
1.480327240E0,-7.354671478E0,-6.523919106E0,-4.038844585E0
1.482757500E0,-7.005133152E0,-6.648412228E0,-3.919139862E0
1.485188542E0,-6.756146431E0,-6.729811668E0,-3.935898304E0
1.487619531E0,-6.380272865E0,-6.811211109E0,-4.046027184E0
1.490049740E0,-6.037917137E0,-6.830363274E0,-4.237555027E0
1.492480000E0,-5.678802013E0,-6.799240589E0,-4.414718151E0
1.494911042E0,-5.274199486E0,-6.638835907E0,-4.453023434E0
1.497342031E0,-5.137735844E0,-6.444913864E0,-4.721162319E0
1.499772240E0,-4.766650677E0,-6.528707504E0,-4.974936962E0
1.502202500E0,-4.807350636E0,-6.531101704E0,-5.386722088E0
1.504633542E0,-5.037183762E0,-6.444913864E0,-5.827236652E0
1.507064531E0,-4.962966442E0,-6.473642826E0,-6.193533421E0
1.509494740E0,-4.996483803E0,-6.397031784E0,-6.476037025E0
1.511925000E0,-5.010848522E0,-6.274932861E0,-6.796846390E0
1.514356042E0,-5.049154282E0,-6.133680820E0,-7.017103672E0
1.516787031E0,-5.192800045E0,-5.499245167E0,-7.179902077E0
1.519217240E0,-4.594275475E0,-5.587826729E0,-6.969221592E0
1.521647500E0,-4.170519829E0,-5.918211937E0,-6.981192112E0
1.524078542E0,-3.548054218E0,-6.049887657E0,-6.851910591E0
1.526509531E0,-3.275126934E0,-5.939758778E0,-6.684323311E0
1.528939740E0,-2.822642565E0,-6.128892899E0,-6.674747467E0
1.531370000E0,-3.033323050E0,-6.078616619E0,-6.614894867E0
1.533801042E0,-3.557630777E0,-5.860753536E0,-6.605318546E0
1.536232083E0,-2.576050282E0,-6.669959068E0,-5.221529484E0
1.538662292E0,-2.724484205E0,-5.709925652E0,-5.827236652E0
1.541092500E0,-2.956712008E0,-5.171253681E0,-5.992428780E0
1.543523542E0,-3.119510651E0,-5.077883720E0,-5.827236652E0
1.545954583E0,-3.909563303E0,-4.848050117E0,-5.827236652E0
1.548384792E0,-4.733132839E0,-4.821714878E0,-5.820054054E0
1.550815052E0,-5.283775806E0,-4.893537998E0,-5.753019333E0
1.553246094E0,-5.951729298E0,-5.001272678E0,-5.654860973E0
1.555677083E0,-6.397031784E0,-5.161676884E0,-5.623737812E0
1.558107292E0,-6.693900108E0,-5.331657887E0,-5.657255650E0
1.560537552E0,-7.055408955E0,-5.453756809E0,-5.398692608E0
1.562968594E0,-7.306789398E0,-5.709925652E0,-5.609373569E0
1.565399583E0,-7.395370960E0,-5.999611378E0,-5.942152977E0
1.567829792E0,-7.747303486E0,-6.210291862E0,-6.227050781E0
1.570260052E0,-7.931649208E0,-6.397031784E0,-6.210291862E0
1.572691094E0,-7.893343449E0,-6.547860146E0,-6.002005577E0
1.575122083E0,-7.735332966E0,-6.689112186E0,-5.425027847E0
1.577552292E0,-7.716180325E0,-6.796846390E0,-5.022819042E0
1.579982552E0,-7.460011482E0,-6.825575352E0,-4.670886517E0
1.582413594E0,-6.942886353E0,-6.885427952E0,-4.261496067E0
1.584844583E0,-6.459278584E0,-6.732205391E0,-3.720429420E0
1.587274792E0,-5.741048813E0,-6.641230106E0,-3.337373734E0
1.589705052E0,-5.164071083E0,-6.478431225E0,-3.296674013E0
1.592136094E0,-4.788197517E0,-6.260568142E0,-3.354132175E0
1.594567083E0,-4.429082394E0,-6.045099735E0,-3.258368492E0
1.596997292E0,-4.098697186E0,-5.851177692E0,-3.253580332E0
1.599427552E0,-3.923927784E0,-5.709925652E0,-3.397226095E0
1.601858594E0,-3.926321983E0,-5.595008850E0,-3.622271538E0
1.604289583E0,-3.990962505E0,-5.590220451E0,-3.713247299E0
1.606719792E0,-3.945474863E0,-5.549520969E0,-3.758734941E0
1.609150052E0,-4.168126106E0,-5.494456291E0,-3.811405182E0
1.611581094E0,-4.237555027E0,-5.415451527E0,-3.964627504E0
1.614012136E0,-4.409930229E0,-5.357993126E0,-4.000538826E0
1.616442344E0,-4.678069115E0,-5.302928448E0,-4.022086143E0
1.618872552E0,-5.221529484E0,-5.204770565E0,-3.969415665E0
1.621303594E0,-5.475304127E0,-5.125765324E0,-3.899986744E0
1.623734636E0,-5.595008850E0,-5.130553722E0,-3.792252541E0
1.626164844E0,-5.657255650E0,-5.132947445E0,-3.665365219E0
1.628595052E0,-5.439392567E0,-5.120976925E0,-3.440320015E0
1.631026094E0,-5.338840008E0,-4.900720119E0,-3.215274572E0
1.633457136E0,-5.302928448E0,-4.740315437E0,-3.181757212E0
1.635887344E0,-4.862414360E0,-4.606245995E0,-3.234427452E0
1.638317604E0,-4.505693913E0,-4.263889790E0,-3.337373734E0
1.640748646E0,-4.342895031E0,-3.622271538E0,-3.957445145E0
1.643179636E0,-3.952656984E0,-3.349344254E0,-5.051548481E0
1.645609844E0,-2.645478964E0,-3.988568544E0,-5.733866692E0
1.648040104E0,-1.211413980E0,-4.929449558E0,-5.130553722E0
1.650471146E0,5.386722088E-1,-6.078616619E0,-3.198515892E0
1.652902136E0,2.154688835E-1,-5.628526211E0,-3.284703493E0
1.655332344E0,-6.272538900E-1,-4.962966442E0,-4.096302986E0
1.657762604E0,-1.362242103E0,-4.400353432E0,-4.606245995E0
1.660193646E0,-1.836273789E0,-4.352471352E0,-4.833685398E0
1.662624636E0,-2.540138721E0,-4.402747631E0,-4.721162319E0
1.665054844E0,-3.114722490E0,-4.582304955E0,-4.369229794E0
1.667485104E0,-3.921533823E0,-4.587092876E0,-4.060391426E0
1.669916146E0,-4.431477070E0,-4.481752872E0,-4.261496067E0
1.672347136E0,-5.099430561E0,-4.225584507E0,-4.385989189E0
1.674777344E0,-5.305323124E0,-4.084332466E0,-4.376412392E0
1.677207604E0,-5.374751568E0,-3.837740183E0,-4.378806591E0
1.679638646E0,-5.166464806E0,-3.765917301E0,-4.462600231E0
1.682069636E0,-5.209558964E0,-3.744370461E0,-4.295012951E0
1.684499844E0,-5.276593685E0,-3.770705462E0,-4.151367188E0
1.686930104E0,-5.262228966E0,-3.990962505E0,-4.148973465E0
1.689361146E0,-5.551915169E0,-4.235160351E0,-3.854499102E0
1.691792136E0,-5.702743053E0,-4.462600231E0,-3.311038494E0
1.694222344E0,-5.685984612E0,-4.675674915E0,-2.980653048E0
1.696652604E0,-5.551915169E0,-4.666098595E0,-3.026140690E0
1.699083646E0,-5.073094845E0,-4.785803318E0,-3.234427452E0
1.701514636E0,-5.058730602E0,-4.864808559E0,-3.394831896E0
1.703944844E0,-5.494456291E0,-4.900720119E0,-3.720429420E0
1.706375104E0,-6.071434498E0,-4.996483803E0,-3.646212578E0
1.708806146E0,-6.636441708E0,-5.171253681E0,-3.777887821E0
1.711237188E0,-7.148778915E0,-5.609373569E0,-3.861681223E0
1.713667396E0,-7.843067646E0,-5.693167210E0,-3.837740183E0
1.716097604E0,-8.415257454E0,-5.894270897E0,-4.165731907E0
1.718528646E0,-8.341039658E0,-6.258173943E0,-4.137002945E0
1.720959688E0,-8.621150017E0,-6.593348026E0,-4.845655918E0
1.723389896E0,-9.552453995E0,-7.536623001E0,-6.459278584E0
1.725820156E0,-1.073992729E1,-8.274005890E0,-7.230177879E0
1.728251198E0,-1.196091747E1,-9.296284676E0,-8.384134293E0
1.730682188E0,-1.349074554E1,-1.112777138E1,-1.095539570E1
1.733112396E0,-1.465188408E1,-1.272702885E1,-1.311966133E1
1.735542656E0,-1.371100426E1,-1.371100426E1,-1.371100426E1
1.737973698E0,-1.059388733E1,-1.312444878E1,-1.692867279E1
1.740404688E0,-6.219868660E0,-1.054361057E1,-1.419939995E1
1.742834896E0,-2.865736246E0,-6.911763191E0,-7.498317719E0
1.745265156E0,-9.576395154E-1,-5.240682125E0,-4.409930229E0
1.747696198E0,-7.996289730E-1,-5.405875206E0,-2.599991322E0
1.750127188E0,-1.321542501E0,-5.966094017E0,-1.888943911E0
1.752557396E0,-2.202570677E0,-6.981192112E0,-1.936825871E0
1.754987656E0,-3.385255814E0,-8.367375374E0,-2.374946117E0
1.757418698E0,-5.556703091E0,-9.356138229E0,-3.011776209E0
1.759849688E0,-7.290030479E0,-9.820592880E0,-4.012509346E0
1.762279896E0,-7.998683929E0,-1.010549068E1,-4.804955959E0
1.764710156E0,-7.910102367E0,-1.000254536E1,-5.044365883E0
1.767141198E0,-7.541410923E0,-9.363320351E0,-4.761862278E0
1.769572188E0,-7.914890289E0,-8.702548981E0,-4.625399113E0
1.772002396E0,-7.917284489E0,-8.211758614E0,-4.333318710E0
1.774432656E0,-7.821520329E0,-8.096841812E0,-4.278254509E0
1.776863698E0,-7.859826088E0,-7.950801849E0,-3.914351463E0
1.779294688E0,-7.574928284E0,-8.092054367E0,-3.871257782E0
1.781724896E0,-7.460011482E0,-8.369769096E0,-3.931110144E0
1.784155156E0,-7.436070442E0,-8.532567978E0,-3.720429420E0
1.786586198E0,-7.266089439E0,-8.807888985E0,-3.610301018E0
1.789017188E0,-7.139202595E0,-9.025752068E0,-3.425955296E0
1.791447396E0,-7.064985275E0,-9.198126793E0,-3.478625536E0
1.793877656E0,-7.002738953E0,-9.387261391E0,-3.452290535E0
1.796308698E0,-6.837545872E0,-9.502178192E0,-3.555236816E0
1.798739688E0,-6.703476429E0,-9.664977074E0,-3.610301018E0
1.801169896E0,-6.624471188E0,-9.820592880E0,-3.485807657E0
1.803600156E0,-6.279720783E0,-9.825381279E0,-4.036450386E0
1.806031198E0,-6.193533421E0,-9.779892921E0,-4.594275475E0
1.808462188E0,-6.095375538E0,-9.933115959E0,-4.702010155E0
1.810892396E0,-6.061858177E0,-1.011027908E1,-4.802562237E0
1.813322656E0,-5.911029816E0,-1.026110744E1,-5.056336403E0
1.815753698E0,-5.721896172E0,-1.032335377E1,-5.061124802E0
1.818184740E0,-5.595008850E0,-1.037123585E1,-4.555970192E0
1.820614896E0,-5.240682125E0,-1.034729481E1,-4.903113842E0
1.823045156E0,-5.180829525E0,-1.011985493E1,-5.336445808E0
1.825476198E0,-5.307716846E0,-9.923539162E0,-5.044365883E0
1.827907240E0,-5.250258446E0,-9.763134956E0,-4.634974957E0
1.830337396E0,-5.113794804E0,-9.679341316E0,-4.505693913E0
1.832767656E0,-5.037183762E0,-9.664977074E0,-4.625399113E0
1.835198698E0,-5.130553722E0,-9.700887680E0,-4.690039635E0
1.837629740E0,-5.147312641E0,-9.585970879E0,-4.831291676E0
1.840059948E0,-5.190405846E0,-9.368107796E0,-4.871991158E0
1.842490156E0,-5.346022606E0,-8.951535225E0,-4.771439075E0
1.844921198E0,-5.326869488E0,-8.652273178E0,-4.697221279E0
1.847352240E0,-5.135342121E0,-8.467926979E0,-4.472176552E0
1.849782448E0,-5.173647404E0,-8.307522774E0,-4.354865551E0
1.852212708E0,-5.360386848E0,-8.108812332E0,-4.232766628E0
1.854643750E0,-5.065913200E0,-8.094448090E0,-4.041238785E0
1.857074740E0,-5.018031120E0,-7.843067646E0,-4.053209305E0
