"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.535849675E1,-1.026287079E0,-2.150830030E-1,-1.671559662E-1
1.536844275E1,-1.074991226E0,-3.544596136E-1,-6.544125080E-2
1.537838975E1,-1.006220937E0,-5.344498754E-1,1.848567743E-3
1.538833575E1,-8.060349822E-1,-6.813694835E-1,4.779876769E-2
1.539828275E1,-5.644093156E-1,-8.289064765E-1,6.181844696E-2
1.540822875E1,-3.828247786E-1,-9.392188191E-1,-2.407307923E-2
1.541817575E1,-2.532665133E-1,-8.639299273E-1,-1.880023479E-1
1.542812175E1,-1.622687578E-1,-6.617867947E-1,-3.748165071E-1
1.543806875E1,-7.999865711E-2,-4.519648254E-1,-5.045984983E-1
1.544801475E1,6.220695749E-2,-3.148612678E-1,-4.638778269E-1
1.545796175E1,2.759722471E-1,-2.188418061E-1,-2.698638737E-1
1.546790775E1,5.181478858E-1,-1.699104458E-1,-4.605690762E-2
1.547785475E1,7.761621475E-1,-1.027045026E-1,1.195094213E-1
1.548780075E1,1.082101345E0,2.121764608E-2,2.114316076E-1
1.549774775E1,1.438731670E0,2.438469976E-1,3.030951917E-1
1.550769375E1,1.796857595E0,3.155146539E-1,5.023171902E-1
1.551764075E1,2.068411589E0,3.537523150E-1,7.962374687E-1
1.552758675E1,2.212485552E0,6.405448318E-1,1.126715541E0
1.553753375E1,2.209499598E0,9.599316120E-1,1.437128305E0
1.554747975E1,2.155597925E0,1.028504968E0,1.598937988E0
1.555742675E1,2.039561033E0,7.651894093E-1,1.591946721E0
1.556737275E1,1.859350324E0,5.351155996E-1,1.490308285E0
1.557731975E1,1.758289695E0,6.469790339E-1,1.091330886E0
1.558726575E1,1.743009210E0,1.001879334E0,5.480940342E-1
1.559721275E1,1.714668870E0,1.418045640E0,2.517784834E-1
1.560715875E1,1.783286691E0,1.772870064E0,2.924893498E-1
1.561710575E1,1.911882520E0,1.874817729E0,4.038110673E-1
1.562705175E1,1.896386623E0,1.752903342E0,4.991596043E-1
1.563699875E1,1.611350179E0,1.482713699E0,5.574311614E-1
1.564694475E1,1.154098511E0,1.329770684E0,6.394135952E-1
1.565689175E1,6.694279313E-1,1.045905352E0,6.315609813E-1
1.566683775E1,3.970206380E-1,9.322565198E-1,5.909937620E-1
1.567678475E1,2.440236360E-1,1.015502214E0,6.886702776E-1
1.568673075E1,2.433846146E-1,1.039775610E0,8.365446925E-1
1.569667775E1,1.922612488E-1,9.992033839E-1,9.356217384E-1
1.570662375E1,9.375637025E-2,8.537759185E-1,9.537000656E-1
1.571657075E1,4.185055569E-2,6.641215682E-1,9.264684319E-1
1.572651675E1,6.129109114E-2,4.912088513E-1,8.551239371E-1
1.573646375E1,1.781061292E-1,3.679638803E-1,7.215086222E-1
1.574640975E1,3.610430062E-1,2.750570774E-1,5.661724210E-1
1.575635675E1,5.344465375E-1,1.872308105E-1,3.797620237E-1
1.576630275E1,6.499570012E-1,1.389024556E-1,1.737515032E-1
1.577624875E1,6.875743866E-1,1.827391535E-1,-4.021617770E-2
1.578619575E1,6.697853804E-1,2.825460434E-1,-2.533282936E-1
1.579614175E1,6.329786181E-1,3.667147160E-1,-4.547452927E-1
1.580608812E1,5.924722552E-1,4.060140550E-1,-6.581403017E-1
1.581603412E1,5.216838717E-1,4.541568160E-1,-8.259868026E-1
1.582598113E1,4.359488487E-1,5.075516701E-1,-9.418489337E-1
1.583592713E1,3.621566594E-1,5.587309599E-1,-9.911594987E-1
1.584587413E1,2.414888740E-1,4.534479976E-1,-9.724144936E-1
1.585582012E1,1.255502850E-1,4.797161371E-2,-8.401800394E-1
1.586576712E1,7.762517035E-2,-5.345657468E-1,-5.594896078E-1
1.587571312E1,1.682514697E-1,-5.465033650E-1,-2.176584899E-1
1.588566013E1,3.104735613E-1,-6.458954513E-2,9.029474109E-2
1.589560613E1,4.593503773E-1,5.352683067E-1,4.282413721E-1
1.590555313E1,5.448189378E-1,1.239121318E0,6.565690637E-1
1.591549913E1,4.433280230E-1,1.627298832E0,6.672179699E-1
1.592544612E1,2.996891439E-1,1.430874586E0,4.875149429E-1
1.593539212E1,2.238582820E-1,9.946025014E-1,2.497117072E-1
1.594533912E1,7.169409096E-2,6.329455376E-1,1.936344616E-2
1.595528513E1,-1.482696980E-1,5.033281446E-1,-4.420115054E-2
1.596523213E1,-4.259493351E-1,2.653748393E-1,4.347527400E-2
1.597517813E1,-5.865014791E-1,7.979237475E-3,1.904117167E-1
1.598512512E1,-8.205139041E-1,-4.129227623E-2,3.097479641E-1
1.599507112E1,-1.133743763E0,6.249666810E-1,4.834126830E-1
1.600501812E1,-1.232190013E0,1.029846787E0,6.779677868E-1
1.601496413E1,-1.213454962E0,8.539162278E-1,6.529513597E-1
1.602491113E1,-1.155562282E0,3.377530575E-1,3.654821217E-1
1.603485713E1,-1.033955455E0,-4.108212516E-2,-1.137422547E-1
1.604480412E1,-8.621069789E-1,-6.235694513E-2,-6.843022108E-1
1.605475012E1,-6.966010928E-1,9.565638751E-2,-1.154454350E0
1.606469712E1,-5.390102267E-1,1.001201421E-1,-1.449165225E0
1.607464313E1,-4.268453419E-1,-2.024833858E-1,-1.498623610E0
1.608459013E1,-4.932062626E-1,-6.596374512E-1,-1.408865213E0
1.609453613E1,-7.993297577E-1,-1.091788054E0,-1.327667832E0
1.610448312E1,-1.147116184E0,-1.239441752E0,-1.316613317E0
1.611442912E1,-1.339747906E0,-1.216496229E0,-1.245895267E0
1.612437512E1,-1.398279190E0,-1.258838296E0,-1.099453926E0
1.613432212E1,-1.328988791E0,-1.405041218E0,-9.530032873E-1
1.614426813E1,-1.239075661E0,-1.561980009E0,-8.070858121E-1
1.615421513E1,-1.038144708E0,-1.977424383E0,-8.577545881E-1
1.616416113E1,-8.690996170E-1,-2.294574261E0,-8.416710496E-1
1.617410812E1,-8.473061919E-1,-2.322877407E0,-8.498608470E-1
1.618405412E1,-8.225947618E-1,-2.235603094E0,-8.668395877E-1
1.619400112E1,-7.901124358E-1,-2.118658781E0,-8.742373586E-1
1.620394713E1,-7.856128216E-1,-1.980450034E0,-8.133837581E-1
1.621389413E1,-7.895162106E-1,-1.905683637E0,-7.176204920E-1
1.622384013E1,-8.365014195E-1,-1.801380277E0,-6.190677285E-1
1.623378712E1,-9.232048988E-1,-1.598606467E0,-5.164089799E-1
1.624373312E1,-9.842447042E-1,-1.333761930E0,-4.526759088E-1
1.625368012E1,-1.050158501E0,-1.048988223E0,-4.323123097E-1
1.626362613E1,-1.067170858E0,-8.085431457E-1,-5.023946166E-1
1.627357313E1,-1.014743090E0,-6.157308221E-1,-5.782430768E-1
1.628351913E1,-9.055353403E-1,-5.213164687E-1,-6.510721445E-1
1.629346612E1,-7.692030668E-1,-5.054794550E-1,-6.809986234E-1
1.630341212E1,-6.758284569E-1,-5.201991200E-1,-6.161212921E-1
1.631335912E1,-6.588805914E-1,-4.980572760E-1,-4.858498573E-1
1.632330512E1,-7.119084001E-1,-4.896856546E-1,-2.877468765E-1
1.633325213E1,-8.037440777E-1,-4.932582974E-1,-1.116490588E-1
1.634319813E1,-8.856366873E-1,-5.653717518E-1,-1.956837438E-2
1.635314413E1,-9.012516141E-1,-7.313562036E-1,-1.465510949E-2
1.636309112E1,-8.468007445E-1,-9.152507186E-1,-3.078391217E-2
1.637303712E1,-7.277566791E-1,-1.023547411E0,-4.912803322E-2
1.638298412E1,-5.743535161E-1,-1.051585197E0,-7.882307470E-2
1.639293013E1,-4.102868736E-1,-9.009961486E-1,-1.557692438E-1
1.640287713E1,-2.028887719E-1,-6.624267101E-1,-2.324850559E-1
1.641282313E1,4.217443638E-4,-4.579784870E-1,-2.771379948E-1
1.642277012E1,2.068653703E-1,-3.075166643E-1,-2.290689349E-1
1.643271612E1,4.555681050E-1,-2.405515015E-1,-7.967305183E-2
1.644266312E1,7.330898046E-1,-2.463588715E-1,1.019549370E-1
1.645260913E1,1.019082189E0,-2.503629327E-1,2.640229464E-1
1.646255613E1,1.331434965E0,-2.894064188E-1,3.808666766E-1
1.647250213E1,1.669122219E0,-1.829979569E-1,4.794694185E-1
1.648244912E1,1.932916284E0,-6.992644165E-3,6.516838670E-1
1.649239512E1,2.115420580E0,2.379896790E-1,9.134001732E-1
1.650234212E1,2.222780466E0,5.575292706E-1,1.247400641E0
1.651228812E1,2.261104345E0,7.369349599E-1,1.560494661E0
1.652223513E1,2.242297649E0,5.739935040E-1,1.685483932E0
1.653218113E1,2.126534939E0,1.896293461E-1,1.672202945E0
1.654212713E1,2.003320217E0,1.758443192E-2,1.547427177E0
1.655207412E1,1.961493254E0,3.257134855E-1,1.027847648E0
1.656202012E1,1.916684985E0,9.293708801E-1,4.169803858E-1
1.657196712E1,1.820060730E0,1.574667692E0,2.442831844E-1
1.658191313E1,1.829738855E0,2.011190891E0,3.492742181E-1
1.659186013E1,1.850952029E0,2.164238453E0,4.823446572E-1
1.660180613E1,1.653239131E0,1.994140506E0,5.749502182E-1
1.661175312E1,1.305301905E0,1.659894943E0,6.315032840E-1
1.662169912E1,8.718099594E-1,1.410965800E0,7.047747374E-1
1.663164612E1,4.550082386E-1,1.111746550E0,6.794382334E-1
1.664159213E1,2.459037900E-1,9.966602921E-1,6.701882482E-1
1.665153913E1,1.559936106E-1,1.005082846E0,7.063087225E-1
1.666148513E1,1.442521662E-1,1.020601869E0,7.961449027E-1
1.667143212E1,1.275597364E-1,9.384783506E-1,8.548761606E-1
1.668137812E1,9.249544144E-2,7.499522567E-1,8.549102545E-1
1.669132512E1,5.857422575E-2,5.826774836E-1,8.172145486E-1
1.670127112E1,1.303325593E-1,4.875733256E-1,7.064675093E-1
1.671121713E1,2.918958962E-1,4.577070475E-1,5.622062087E-1
1.672116413E1,4.626084864E-1,4.425013959E-1,3.846657276E-1
1.673111013E1,5.889182091E-1,4.358802438E-1,1.700668484E-1
1.674105712E1,6.510705352E-1,4.602127671E-1,-3.907357529E-2
1.675100312E1,6.561387777E-1,5.242591500E-1,-2.405984402E-1
1.676095012E1,6.271638274E-1,5.800420642E-1,-4.266860485E-1
1.677089613E1,5.548017025E-1,6.436873674E-1,-6.063482165E-1
1.678084313E1,4.215385318E-1,7.149990201E-1,-7.823961973E-1
1.679078913E1,2.902734578E-1,8.198130131E-1,-9.023042321E-1
1.680073612E1,1.939684898E-1,8.947127461E-1,-9.658800960E-1
1.681068275E1,1.132549942E-1,7.379487157E-1,-9.558181763E-1
1.682062975E1,8.665232360E-2,1.952586621E-1,-8.101038337E-1
1.683057575E1,1.976427436E-1,-3.167614937E-1,-4.978950918E-1
1.684052275E1,3.656451404E-1,2.471475117E-2,-1.794225425E-1
1.685046875E1,4.461975098E-1,6.907857060E-1,1.515151709E-1
1.686041475E1,4.215427339E-1,1.359322786E0,5.280113816E-1
1.687036175E1,3.929193616E-1,1.711676002E0,7.409814596E-1
1.688030775E1,3.652906716E-1,1.472597599E0,7.746418715E-1
1.689025475E1,3.285510242E-1,9.940310717E-1,5.802636147E-1
1.690020075E1,1.120454445E-1,6.601816416E-1,2.700590193E-1
1.691014775E1,-1.843039244E-1,5.166206956E-1,1.241694763E-1
1.692009375E1,-5.055826902E-1,1.693219543E-1,1.346827000E-1
1.693004075E1,-6.987652183E-1,-2.925071716E-1,2.500974536E-1
1.693998675E1,-8.614471555E-1,-4.304756224E-1,3.403424025E-1
1.694993375E1,-1.060683250E0,3.031261861E-1,5.985880494E-1
1.695987975E1,-1.079984426E0,5.201655030E-1,6.648519039E-1
1.696982675E1,-1.027955651E0,2.981055379E-1,5.285962820E-1
1.697977275E1,-9.704982042E-1,-1.117126122E-1,1.042229086E-1
1.698971875E1,-8.079125285E-1,-3.326897323E-1,-3.729330003E-1
1.699966575E1,-6.383901834E-1,-1.671093851E-1,-8.146976233E-1
1.700961175E1,-5.493745804E-1,-1.857051440E-2,-1.168332577E0
1.701955875E1,-5.264897943E-1,-2.315179706E-1,-1.347028971E0
1.702950475E1,-5.610560179E-1,-5.366536379E-1,-1.305318832E0
1.703945175E1,-8.048199415E-1,-7.858080268E-1,-1.190419197E0
1.704939775E1,-1.122428298E0,-9.730684757E-1,-1.225902081E0
1.705934475E1,-1.334697604E0,-1.021230340E0,-1.232014656E0
1.706929075E1,-1.434819460E0,-9.401178956E-1,-1.223808885E0
1.707923775E1,-1.405658245E0,-8.947490454E-1,-1.193606853E0
1.708918375E1,-1.302495122E0,-1.014280200E0,-1.145598769E0
1.709913075E1,-1.206402779E0,-1.156702876E0,-1.024654508E0
1.710907675E1,-1.033297300E0,-1.529600501E0,-1.034675956E0
1.711902275E1,-8.853448033E-1,-1.849962950E0,-1.008514285E0
1.712896975E1,-8.105160594E-1,-2.037310839E0,-9.728574753E-1
1.713891575E1,-7.619913816E-1,-2.158270836E0,-9.486176968E-1
1.714886275E1,-7.360370159E-1,-2.185230970E0,-8.992541432E-1
1.715880875E1,-7.129542828E-1,-2.189531326E0,-8.390069604E-1
1.716875575E1,-7.222316861E-1,-2.139174938E0,-7.594423294E-1
1.717870175E1,-8.015549779E-1,-2.002566338E0,-6.441237330E-1
1.718864875E1,-9.166509509E-1,-1.841917276E0,-5.233408809E-1
1.719859475E1,-1.035989046E0,-1.686359167E0,-4.171325862E-1
1.720854175E1,-1.133164287E0,-1.463712215E0,-3.684894145E-1
1.721848775E1,-1.172142267E0,-1.169415474E0,-3.784658313E-1
1.722843375E1,-1.171090007E0,-8.660576940E-1,-4.593311250E-1
1.723838075E1,-1.110496759E0,-6.301473975E-1,-5.406216979E-1
1.724832675E1,-1.026967287E0,-4.509512782E-1,-6.391860843E-1
1.725827375E1,-8.956282139E-1,-3.723271191E-1,-6.952527165E-1
1.726821975E1,-7.806195617E-1,-3.899620473E-1,-6.899578571E-1
1.727816675E1,-7.250155807E-1,-4.110438228E-1,-6.002444625E-1
1.728811275E1,-7.328452468E-1,-3.668915629E-1,-4.106013179E-1
1.729805975E1,-7.665231228E-1,-3.782269657E-1,-1.809187084E-1
1.730800575E1,-7.807981968E-1,-4.899172783E-1,-2.336583659E-2
1.731795175E1,-7.385749221E-1,-6.556369066E-1,5.074222386E-2
1.732789875E1,-6.378377080E-1,-8.008435965E-1,5.943664163E-2
1.733784475E1,-5.092797279E-1,-9.362300038E-1,-1.998744905E-2
1.734779175E1,-3.934950829E-1,-9.871339202E-1,-1.128542796E-1
1.735773775E1,-2.367474437E-1,-9.024243951E-1,-1.804385334E-1
1.736768475E1,-5.138025060E-2,-7.728991508E-1,-2.187049687E-1
1.737763075E1,1.469348669E-1,-6.202805638E-1,-2.034698129E-1
1.738757775E1,3.622948527E-1,-5.401849151E-1,-7.479386032E-2
1.739752375E1,6.150751114E-1,-5.485486984E-1,9.971224517E-2
1.740746975E1,8.993217349E-1,-5.367807150E-1,2.145685256E-1
1.741741675E1,1.227963567E0,-3.630853593E-1,2.831344604E-1
1.742736275E1,1.576392174E0,-5.173999444E-2,3.953137398E-1
1.743730975E1,1.903831482E0,1.949986070E-2,6.369024515E-1
1.744725575E1,2.152456522E0,-3.138808534E-2,9.812675714E-1
1.745720275E1,2.292043447E0,8.909768611E-2,1.351084948E0
1.746714875E1,2.244099379E0,2.435280085E-1,1.628275275E0
1.747709575E1,2.066844225E0,2.412868589E-1,1.718529344E0
1.748704175E1,1.988323927E0,1.558651626E-1,1.664456725E0
1.749698875E1,1.948337793E0,8.137372136E-2,1.523618102E0
1.750693475E1,1.897654176E0,3.409171402E-1,1.205391884E0
1.751688075E1,1.905877709E0,9.255238175E-1,6.153868437E-1
1.752682775E1,1.889594793E0,1.507106543E0,2.323395610E-1
1.753677375E1,1.879121542E0,1.901509047E0,3.010803163E-1
1.754672075E1,1.901590109E0,2.170246601E0,4.390195310E-1
1.755666675E1,1.836475730E0,2.271462202E0,5.297896266E-1
1.756661375E1,1.593813539E0,2.122231007E0,5.910665989E-1
1.757655975E1,1.181408048E0,1.858710527E0,6.018261909E-1
1.758650575E1,7.748708725E-1,1.622500896E0,6.196651459E-1
1.759645275E1,4.116945565E-1,1.376814246E0,5.854290128E-1
1.760639875E1,1.925009191E-1,1.274712920E0,5.658795834E-1
1.761634575E1,8.327510208E-2,1.338402033E0,6.468669772E-1
1.762629175E1,7.768113166E-2,1.281282067E0,7.008268833E-1
1.763623875E1,7.643861324E-2,1.141575456E0,7.523739338E-1
1.764618475E1,4.147396982E-2,9.206194282E-1,7.890384197E-1
1.765613175E1,3.628172353E-2,7.090243697E-1,7.734011412E-1
1.766607775E1,1.693915725E-1,5.759859085E-1,6.915462017E-1
1.767602375E1,3.718779683E-1,5.356978178E-1,5.699446797E-1
1.768597075E1,5.416156054E-1,5.335707664E-1,4.061184824E-1
1.769591675E1,6.246472597E-1,5.746622682E-1,2.252031416E-1
1.770586375E1,6.183264852E-1,6.127755642E-1,3.718717024E-2
1.771580975E1,5.593369007E-1,6.065167785E-1,-1.504225284E-1
1.772575675E1,4.895319939E-1,5.669999719E-1,-3.279997110E-1
1.773570275E1,4.520212412E-1,5.470004678E-1,-4.796087146E-1
1.774564975E1,4.251973629E-1,5.504615307E-1,-6.341146827E-1
1.775559575E1,3.691776395E-1,6.005194783E-1,-7.706979513E-1
1.776554175E1,3.032095432E-1,6.884711385E-1,-8.539336920E-1
1.777548875E1,2.496685386E-1,7.157617807E-1,-8.902747035E-1
1.778543475E1,2.117065191E-1,5.198841691E-1,-8.615106940E-1
1.779538175E1,1.791517437E-1,-4.266123474E-2,-7.185268998E-1
1.780532775E1,1.742898822E-1,-5.908742547E-1,-4.532156289E-1
1.781527479E1,2.587786317E-1,-4.082914889E-1,-1.748337746E-1
1.782522079E1,3.384153843E-1,2.508414090E-1,1.590046585E-1
1.783516679E1,4.258431196E-1,9.851207137E-1,5.055517554E-1
1.784511379E1,4.378326833E-1,1.571152329E0,6.701458097E-1
1.785505979E1,3.354927301E-1,1.583803892E0,5.859335065E-1
1.786500679E1,2.754959762E-1,1.248672724E0,3.732784986E-1
1.787495279E1,6.647698581E-2,8.677158952E-1,1.505614966E-1
1.788489979E1,-2.337707281E-1,6.524927616E-1,1.098247096E-1
1.789484579E1,-5.490645170E-1,4.105344713E-1,2.998423278E-1
1.790479179E1,-7.092784047E-1,2.301604673E-2,6.644857526E-1
1.791473879E1,-9.149652123E-1,-3.034770787E-1,8.308675885E-1
1.792468479E1,-1.139170170E0,4.181162715E-1,7.583579421E-1
1.793463179E1,-8.998965621E-1,1.040008187E0,7.488265634E-1
1.794457779E1,-6.660840511E-1,9.662349820E-1,6.292644739E-1
1.795452479E1,-5.806641579E-1,4.849750698E-1,1.839639544E-1
1.796447079E1,-5.390064716E-1,1.715074182E-1,-3.650333881E-1
1.797441679E1,-4.825028777E-1,2.497850806E-1,-9.156213999E-1
1.798436379E1,-4.033513367E-1,4.686710835E-1,-1.317706585E0
1.799430979E1,-3.538211286E-1,3.406427205E-1,-1.461545348E0
1.800425679E1,-3.941605687E-1,1.043726578E-1,-1.398455620E0
1.801420279E1,-6.295453310E-1,-4.955186322E-2,-1.234143972E0
1.802414979E1,-1.028630376E0,-2.488780171E-1,-1.181975365E0
1.803409579E1,-1.323976278E0,-4.304197431E-1,-1.243335843E0
1.804404179E1,-1.397424936E0,-4.006280303E-1,-1.237756968E0
1.805398879E1,-1.331683636E0,-3.943040669E-1,-1.218271494E0
1.806393479E1,-1.222558141E0,-5.121918321E-1,-1.150127411E0
1.807388179E1,-1.114394903E0,-7.594832778E-1,-1.074517488E0
1.808382779E1,-1.011504769E0,-1.105117321E0,-1.062226772E0
1.809377479E1,-8.755698800E-1,-1.521349549E0,-1.080185771E0
1.810372079E1,-7.658113837E-1,-1.789966583E0,-1.025248289E0
1.811366679E1,-6.528283358E-1,-1.987343669E0,-9.498150945E-1
1.812361379E1,-5.786207318E-1,-2.135758638E0,-8.892568946E-1
1.813355979E1,-5.529513359E-1,-2.306242943E0,-8.402080536E-1
1.814350679E1,-5.724899173E-1,-2.320716619E0,-7.665447593E-1
1.815345279E1,-6.481715441E-1,-2.134956598E0,-6.468754411E-1
1.816339979E1,-7.596637011E-1,-1.986377478E0,-4.960332215E-1
1.817334579E1,-8.688217402E-1,-1.818645954E0,-3.494532406E-1
1.818329179E1,-9.379278421E-1,-1.606765628E0,-2.571257055E-1
1.819323879E1,-9.672594070E-1,-1.350501776E0,-2.504236102E-1
1.820318479E1,-9.816260934E-1,-1.040369153E0,-3.153775930E-1
1.821313179E1,-9.750782251E-1,-7.529312372E-1,-3.973645270E-1
1.822307779E1,-9.539473653E-1,-5.105463266E-1,-4.950290620E-1
1.823302479E1,-9.279503822E-1,-3.427354395E-1,-6.076583862E-1
1.824297079E1,-9.095476866E-1,-2.497074902E-1,-7.041912675E-1
1.825291679E1,-8.862849474E-1,-2.013501227E-1,-7.621073127E-1
1.826286379E1,-8.802225590E-1,-1.762282550E-1,-7.704666853E-1
1.827280979E1,-8.890693188E-1,-1.884503067E-1,-7.025286555E-1
1.828275679E1,-9.184053540E-1,-1.712271124E-1,-5.575898290E-1
1.829270279E1,-9.112007022E-1,-1.958648115E-1,-3.847451210E-1
1.830264879E1,-8.609449863E-1,-3.324889541E-1,-2.351076752E-1
1.831259579E1,-7.686841488E-1,-5.466973782E-1,-9.119039029E-2
1.832254179E1,-6.451190710E-1,-7.472302318E-1,5.208607763E-2
1.833248879E1,-5.362038016E-1,-8.601689339E-1,1.271677911E-1
1.834243479E1,-4.527276158E-1,-9.135924578E-1,6.198825687E-2
1.835238179E1,-3.598627746E-1,-8.744940162E-1,-8.106140792E-2
1.836232779E1,-2.169484794E-1,-8.190746903E-1,-2.125880122E-1
1.837227379E1,-1.140101701E-1,-7.298381925E-1,-2.568235695E-1
1.838222079E1,-9.844885208E-3,-6.917264462E-1,-1.755662560E-1
1.839216679E1,1.150679141E-1,-7.076172233E-1,1.023930777E-2
1.840211379E1,2.795359492E-1,-6.784089804E-1,2.387822121E-1
1.841205979E1,5.084642172E-1,-6.674405336E-1,4.626549482E-1
1.842200679E1,8.863379955E-1,-6.552994847E-1,6.144253612E-1
1.843195279E1,1.263277411E0,-4.663924277E-1,6.535489559E-1
1.844189879E1,1.517615914E0,-1.157334745E-1,6.379028559E-1
1.845184579E1,1.698077440E0,1.770274788E-1,6.729156375E-1
1.846179179E1,1.903003931E0,3.117656112E-1,8.598911166E-1
1.847173879E1,2.113708258E0,5.224571824E-1,1.168399572E0
1.848168479E1,2.317775488E0,6.014302969E-1,1.450270057E0
1.849163079E1,2.490897655E0,2.667680681E-1,1.567022204E0
1.850157779E1,2.346239328E0,3.112863004E-2,1.605127215E0
1.851152379E1,2.052930832E0,6.004244089E-1,1.402962804E0
1.852147079E1,1.878674388E0,1.512750626E0,8.846735954E-1
1.853141679E1,1.740338564E0,2.315021992E0,4.566060603E-1
1.854136379E1,1.628995419E0,2.763707399E0,3.392693102E-1
1.855130979E1,1.561765790E0,2.940454721E0,3.539899290E-1
1.856125579E1,1.555688024E0,2.720472097E0,4.141219854E-1
1.857120279E1,1.439286947E0,2.120131969E0,4.556329846E-1
1.858114879E1,1.165567517E0,1.664714694E0,5.647719502E-1
1.859109579E1,8.180602789E-1,1.423231959E0,6.973366141E-1
1.860104179E1,4.925953448E-1,1.216831684E0,7.019995451E-1
1.861098779E1,2.677128017E-1,1.037075520E0,7.159659863E-1
1.862093479E1,1.594750136E-1,9.714125395E-1,8.092397451E-1
1.863088079E1,1.609669626E-1,8.571566343E-1,8.906219602E-1
1.864082779E1,2.244095802E-1,7.871093750E-1,9.669564366E-1
1.865077379E1,2.567502558E-1,7.802180052E-1,1.019584894E0
1.866071979E1,2.620313168E-1,7.158622146E-1,9.903186560E-1
1.867066679E1,2.888740897E-1,6.195064783E-1,9.003021717E-1
1.868061279E1,3.963981271E-1,5.462070107E-1,7.571892142E-1
1.869055979E1,5.572260618E-1,4.552221000E-1,5.501345992E-1
1.870050579E1,7.422047257E-1,3.674520254E-1,3.042819500E-1
1.871045179E1,8.878405094E-1,3.398131728E-1,8.241652697E-2
1.872039879E1,9.604329467E-1,3.370304406E-1,-1.299303472E-1
1.873034479E1,9.391493797E-1,3.870009780E-1,-3.378356099E-1
1.874029179E1,8.195755482E-1,4.556676745E-1,-5.457419157E-1
1.875023779E1,6.159908772E-1,6.122508645E-1,-7.413179278E-1
1.876018379E1,3.764201105E-1,8.224185109E-1,-9.083391428E-1
1.877013079E1,1.452500522E-1,1.031756878E0,-1.011186361E0
1.878007679E1,-2.964639291E-2,1.138100624E0,-1.028095245E0
1.879002379E1,-1.872670203E-1,1.034972548E0,-9.382797480E-1
1.879996979E1,-2.859643102E-1,6.371254921E-1,-7.292833924E-1
1.880991650E1,-3.427985013E-1,1.262423545E-1,-4.393984079E-1
1.881986250E1,-2.762655318E-1,4.539731145E-2,-1.086380482E-1
1.882980850E1,-7.322242856E-2,4.500792623E-1,2.287923396E-1
1.883975550E1,2.094625384E-1,8.733426332E-1,5.589044690E-1
1.884970150E1,4.248891175E-1,1.362299800E0,7.540166378E-1
1.885964850E1,4.743501246E-1,1.718564510E0,7.012668848E-1
1.886959450E1,4.405365586E-1,1.819242954E0,4.121716022E-1
1.887954050E1,3.673928678E-1,1.721292973E0,4.005584121E-2
1.888948750E1,1.581251174E-1,1.424211621E0,-2.237692922E-1
1.889943350E1,-1.433678865E-1,1.031613946E0,-3.210442066E-1
1.890938050E1,-4.534170926E-1,5.052475929E-1,-3.034910262E-1
1.891932650E1,-5.079119802E-1,1.641477942E-1,-8.561089635E-2
1.892927250E1,-4.852707386E-1,2.436266541E-1,2.565291226E-1
1.893921950E1,-6.661717892E-1,4.757826924E-1,6.118989587E-1
1.894916550E1,-8.550616503E-1,8.629375100E-1,8.384978771E-1
1.895911250E1,-9.211378694E-1,1.076884866E0,7.338992953E-1
1.896905850E1,-8.630831242E-1,9.442519546E-1,4.657376707E-1
