"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212464375E1,-2.678380280E0,1.410202469E1,1.929786987E0
1.213459075E1,-3.220253448E0,1.637385040E1,1.494941254E0
1.214453675E1,-3.268902283E0,1.537767197E1,-7.664062500E-1
1.215448375E1,-2.797083435E0,1.200264038E1,-1.942959595E0
1.216442975E1,-2.632425842E0,9.027127991E0,-1.236877899E0
1.217437675E1,-2.600991211E0,7.729925537E0,-4.405339050E-1
1.218432275E1,-2.173031158E0,7.157665558E0,-2.888992310E-2
1.219426875E1,-1.653461609E0,6.579867096E0,5.653742981E-1
1.220421575E1,-1.063089294E0,5.813909912E0,1.175505524E0
1.221416175E1,-7.978408813E-1,5.666915588E0,5.251080322E-1
1.222410875E1,-6.256988525E-1,5.633684692E0,-7.400610352E-1
1.223405475E1,-2.763253784E-1,5.621110840E0,-1.166524200E0
1.224400175E1,3.841012573E-1,6.025719452E0,-1.403182068E0
1.225394775E1,9.500743103E-1,6.490203552E0,-1.997296600E0
1.226389475E1,1.202449493E0,6.975494385E0,-2.284698944E0
1.227384075E1,1.407672729E0,7.496710510E0,-2.156715088E0
1.228378775E1,1.749561768E0,7.708669739E0,-1.808988190E0
1.229373375E1,1.685644684E0,7.671696625E0,-1.422042847E0
1.230368075E1,1.510508881E0,7.954458618E0,-1.082099762E0
1.231362675E1,1.469494171E0,8.545279999E0,-7.532336426E-1
1.232357275E1,1.615590363E0,8.833730164E0,-3.064128113E-1
1.233351975E1,1.554667053E0,8.878936157E0,-1.746867371E-1
1.234346575E1,1.056802368E0,9.185648346E0,-4.450245667E-1
1.235341275E1,7.409591675E-1,9.423503723E0,-7.158114624E-1
1.236335875E1,5.221142578E-1,9.503736877E0,-1.104104004E0
1.237330575E1,4.821473694E-1,9.452393646E0,-1.508712616E0
1.238325175E1,8.238867188E-1,9.299411774E0,-1.830243988E0
1.239319875E1,1.339414673E0,8.653954010E0,-2.236349487E0
1.240314475E1,1.641636200E0,7.958649902E0,-2.959046631E0
1.241309175E1,1.778152313E0,7.741750946E0,-3.464844818E0
1.242303775E1,1.517544250E0,7.875722351E0,-3.216660919E0
1.243298475E1,1.055155792E0,8.174351349E0,-2.495760040E0
1.244293075E1,6.795867920E-1,8.493637390E0,-1.479972382E0
1.245287775E1,1.612147522E-1,9.210047607E0,-1.106049957E0
1.246282375E1,-4.433779907E-1,1.012075378E1,-1.486708374E0
1.247276975E1,-2.957849121E-1,1.048749115E1,-2.252964935E0
1.248271675E1,1.505868530E-1,1.038405624E1,-3.116818542E0
1.249266275E1,2.719844055E-1,9.917925568E0,-3.447331238E0
1.250260975E1,3.412902832E-1,8.940757599E0,-2.703527985E0
1.251255575E1,6.424639893E-1,7.833210754E0,-1.997895355E0
1.252250275E1,9.029223633E-1,7.090904388E0,-1.211430817E0
1.253244875E1,1.437610474E0,7.147786102E0,-2.005828857E-2
1.254239575E1,1.870360565E0,8.037386169E0,7.990383911E-1
1.255234175E1,1.342408447E0,9.718989258E0,7.411088562E-1
1.256228875E1,-8.776249695E-1,1.266695892E1,4.147874451E-1
1.257223475E1,-3.583398285E0,1.528157181E1,9.859996033E-1
1.258218175E1,-4.340823212E0,1.707918365E1,1.548829193E0
1.259212775E1,-4.086801453E0,1.890942764E1,1.720222778E0
1.260207375E1,-4.247866516E0,2.108305756E1,6.316864014E-2
1.261202075E1,-2.847079468E0,2.503618698E1,-2.548899536E0
1.262196675E1,2.871927795E0,2.595542542E1,-1.342408447E0
1.263191375E1,6.686894531E0,2.179018707E1,-1.375639343E-1
1.264185975E1,6.255491638E0,1.617715942E1,1.434167633E0
1.265180675E1,6.349496155E0,1.237386841E1,2.162552948E0
1.266175275E1,6.190526733E0,1.000519409E1,1.814826050E0
1.267169975E1,4.667294312E0,8.227191467E0,1.184337158E0
1.268164575E1,2.486928406E0,7.232958984E0,5.846841431E-1
1.269159275E1,7.688012695E-1,6.083798676E0,2.460882568E-1
1.270153875E1,-5.525010681E-1,5.108876038E0,-1.763333130E-1
1.271148575E1,-1.220861206E0,4.493056641E0,-2.891986084E-1
1.272143175E1,-1.612446899E0,4.313879242E0,-1.026714935E0
1.273137875E1,-1.831142120E0,3.825444946E0,-1.324894867E0
1.274132475E1,-1.842368774E0,3.429667969E0,-1.509161682E0
1.275127175E1,-1.521735535E0,3.465742950E0,-1.288819885E0
1.276121775E1,-1.183888092E0,3.636388092E0,-1.235830078E0
1.277116375E1,-1.064286804E0,3.679049377E0,-1.270857239E0
1.278111075E1,-1.211430817E0,3.890110474E0,-1.246308289E0
1.279105675E1,-1.365161133E0,4.570745087E0,-1.306782532E0
1.280100375E1,-1.291663971E0,5.543272705E0,-1.386716309E0
1.281094912E1,-9.677375793E-1,6.417903900E0,-1.525627441E0
1.282089612E1,-5.017565918E-1,6.948849792E0,-1.880389709E0
1.283084212E1,1.805245972E-1,6.903194733E0,-2.017354889E0
1.284078913E1,9.348060608E-1,6.389313354E0,-2.477947083E0
1.285073513E1,1.963466949E0,5.616320801E0,-3.589685211E0
1.286068212E1,3.223097534E0,5.140759735E0,-4.663701782E0
1.287062812E1,4.506977692E0,5.070555725E0,-5.106630707E0
1.288057512E1,5.448968811E0,6.408623199E0,-4.657714233E0
1.289052112E1,6.120173035E0,9.033265228E0,-2.856809235E0
1.290046813E1,6.965165863E0,1.209155548E1,-1.014141083E0
1.291041413E1,7.410789185E0,1.407388321E1,-2.367626495E0
1.292036113E1,6.580615540E0,1.341315720E1,-5.105732574E0
1.293030712E1,3.727698212E0,1.267324585E1,-6.791976013E0
1.294025412E1,2.625989227E0,1.283161652E1,-9.614207153E0
1.295020012E1,4.374952240E0,1.141391464E1,-1.080587906E1
1.296014713E1,6.807543640E0,8.827443237E0,-9.519454193E0
1.297009313E1,8.492140503E0,6.680008850E0,-8.564140778E0
1.298004013E1,8.859177246E0,6.111341400E0,-6.287674713E0
1.298998612E1,7.582482147E0,8.978179779E0,-1.356329498E0
1.299993312E1,4.597239990E0,1.497770370E1,2.155068512E0
1.300987912E1,2.245330811E-1,2.249806503E1,2.747686157E0
1.301982512E1,-4.579726410E0,2.882510788E1,3.552263031E0
1.302977213E1,-8.323141937E0,3.334211472E1,2.673141174E0
1.303971813E1,-9.617649994E0,2.696971619E1,-2.045496368E0
1.304966512E1,-1.918859711E0,9.643845520E0,-3.583398285E0
1.305961112E1,3.030298462E0,3.467239838E0,-2.317181396E0
1.306955812E1,1.968706055E0,2.222129059E0,-4.348457336E-1
1.307950412E1,2.577639771E-1,3.606749725E0,-2.806663513E-1
1.308945113E1,-1.447190552E0,6.588998108E0,-3.481759644E-1
1.309939713E1,-2.218237152E0,9.150920563E0,2.883004761E-1
1.310934413E1,-2.702629852E0,1.169113815E1,1.313817902E0
1.311929012E1,-3.079396362E0,1.406160873E1,1.270108795E0
1.312923712E1,-3.538192291E0,1.447834213E1,-5.923182678E-1
1.313918312E1,-3.560046844E0,1.223705292E1,-1.862127686E0
1.314913013E1,-3.177592163E0,9.472451935E0,-1.428030396E0
1.315907613E1,-2.771935730E0,7.737260284E0,-8.584648132E-1
1.316902313E1,-2.232457581E0,6.504274292E0,-5.096900940E-1
1.317896912E1,-1.689686279E0,5.368286591E0,3.177891541E-1
1.318891612E1,-1.267115021E0,4.109703827E0,1.439107361E0
1.319886212E1,-8.189469910E-1,4.057612152E0,8.858578491E-1
1.320880913E1,-9.267228699E-1,4.396657104E0,-6.893165588E-1
1.321875513E1,-4.007167053E-1,4.429588623E0,-1.341360626E0
1.322870213E1,5.966592407E-1,4.879852295E0,-2.247576141E0
1.323864812E1,1.308578796E0,5.805527344E0,-2.090702362E0
1.324859512E1,1.708996124E0,6.850055237E0,-1.832189941E0
1.325854112E1,1.995949402E0,7.792196045E0,-1.750310211E0
1.326848813E1,2.051034851E0,8.762328644E0,-1.779798889E0
1.327843413E1,1.788331146E0,9.526788940E0,-1.687291260E0
1.328838113E1,1.385967865E0,1.042626846E1,-1.960024109E0
1.329832713E1,1.202150116E0,1.111768066E1,-1.840422821E0
1.330827412E1,1.650916901E0,1.044542862E1,-1.514700165E0
1.331822012E1,2.051633606E0,9.786648560E0,-1.218466187E0
1.332816612E1,2.518662415E0,9.376202087E0,-8.819659424E-1
1.333811313E1,2.825823669E0,9.208401031E0,-4.511618042E-1
1.334805913E1,2.936743011E0,9.230405273E0,-8.487350464E-2
1.335800613E1,2.930156708E0,9.214388580E0,-1.199006653E-1
1.336795212E1,2.647694092E0,9.211694183E0,-7.717950439E-1
1.337789912E1,2.110461273E0,8.984915771E0,-1.700763245E0
1.338784512E1,1.754351807E0,8.393645325E0,-2.537373505E0
1.339779213E1,9.574090576E-1,7.712262268E0,-2.774330750E0
1.340773813E1,-3.466790771E-1,7.672445068E0,-2.230811005E0
1.341768513E1,-1.569186859E0,8.418343964E0,-1.775308228E0
1.342763112E1,-2.334994354E0,9.184450836E0,-1.285975800E0
1.343757812E1,-2.397564240E0,9.686057739E0,-1.311871948E0
1.344752412E1,-1.774859161E0,1.027523254E1,-2.034269714E0
1.345747113E1,-7.081773376E-1,1.061008621E1,-2.775977325E0
1.346741713E1,2.350112915E-1,1.054661819E1,-3.203787689E0
1.347736413E1,8.701405334E-1,9.895023193E0,-3.335064697E0
1.348731013E1,1.273701324E0,9.123677216E0,-3.189567261E0
1.349725712E1,1.691931610E0,8.386460266E0,-2.658471680E0
1.350720312E1,1.956730957E0,7.627688141E0,-2.059267731E0
1.351715013E1,1.864522705E0,7.134613495E0,-1.184935913E0
1.352709613E1,2.142344971E0,7.289691010E0,-2.034269714E-1
1.353704313E1,2.492167511E0,7.970325623E0,1.300794983E-1
1.354698913E1,1.405726776E0,9.727671204E0,3.604504395E-1
1.355693612E1,-1.086141357E0,1.230576004E1,1.316512299E0
1.356688212E1,-2.891087952E0,1.421174652E1,1.506616974E0
1.357682912E1,-3.412004700E0,1.594723755E1,1.292113037E0
1.358677513E1,-3.113226013E0,1.824795319E1,1.564995575E0
1.359672213E1,-4.019740906E0,2.163241516E1,-5.372328186E-1
1.360666813E1,-2.774630127E0,2.567445969E1,-2.337239685E0
1.361661512E1,1.464704132E0,2.580124603E1,-1.934427338E0
1.362656112E1,3.803291016E0,2.111119904E1,-1.682650909E0
1.363650812E1,5.074597321E0,1.495584915E1,-1.965412903E-1
1.364645413E1,6.548881531E0,1.139699982E1,1.023721161E0
1.365640113E1,6.777755585E0,8.975335693E0,2.068099365E0
1.366634713E1,5.554199982E0,7.150630188E0,1.970801697E0
1.367629412E1,3.462599487E0,6.858138428E0,1.162781982E0
1.368624012E1,1.878892822E0,6.197711792E0,9.611512756E-1
1.369618712E1,4.240681458E-1,5.558990021E0,4.721182251E-1
1.370613313E1,-3.953279114E-1,5.227429504E0,-3.463796997E-1
1.371608013E1,-9.226812744E-1,4.552333374E0,-1.005159760E0
1.372602613E1,-1.204096069E0,3.978875885E0,-1.626817017E0
1.373597312E1,-1.062939606E0,3.844305725E0,-1.419498138E0
1.374591912E1,-9.909393311E-1,3.967649231E0,-1.650168457E0
1.375586612E1,-1.063837738E0,4.088747406E0,-2.021097107E0
1.376581212E1,-9.945318604E-1,4.233795776E0,-2.044448547E0
1.377575913E1,-7.231462097E-1,4.501289520E0,-1.623673553E0
1.378570513E1,-6.158193970E-1,4.994214478E0,-1.124611359E0
1.379565212E1,-7.809260559E-1,5.776936798E0,-1.180894318E0
1.380559812E1,-9.807604980E-1,6.623426514E0,-1.744472351E0
1.381554504E1,-7.711962891E-1,7.199877777E0,-2.380499725E0
1.382549104E1,-2.739303589E-2,7.246580658E0,-2.855761414E0
1.383543804E1,8.439450073E-1,6.647227020E0,-3.273392944E0
1.384538404E1,1.712438965E0,5.915997620E0,-3.404819641E0
1.385533104E1,2.495610352E0,5.759423218E0,-4.066144409E0
1.386527704E1,3.453169098E0,5.857020264E0,-4.574038239E0
1.387522404E1,4.454886017E0,6.460265808E0,-4.311933289E0
1.388517004E1,5.383704529E0,8.468789062E0,-2.558778992E0
1.389511704E1,6.627318420E0,1.111408813E1,-5.040019226E-1
1.390506304E1,7.839198303E0,1.250080444E1,-5.159770203E-1
1.391501004E1,7.419471130E0,1.192150909E1,-3.113226013E0
1.392495604E1,4.354744263E0,1.281470169E1,-6.819069672E0
1.393490304E1,2.906655579E0,1.421563843E1,-1.055769516E1
1.394484904E1,4.052373047E0,1.265962418E1,-1.219918167E1
1.395479604E1,6.041885834E0,9.351204071E0,-1.050680099E1
1.396474204E1,8.149203644E0,7.292235718E0,-8.098309479E0
1.397468904E1,8.822952576E0,8.132887573E0,-4.622986450E0
1.398463504E1,6.981332245E0,1.263956589E1,-7.336244202E-1
1.399458204E1,3.166664886E0,1.900567749E1,2.411934357E0
1.400452804E1,-2.051633606E0,2.401396271E1,3.349285126E0
1.401447504E1,-5.970933380E0,2.648367691E1,2.948119354E0
1.402442104E1,-7.909851379E0,2.563209778E1,7.499404907E-2
1.403436804E1,-4.329297180E0,1.474957809E1,-4.096231842E0
1.404431404E1,2.387235718E0,5.706882477E0,-3.554208984E0
1.405426104E1,3.597319336E0,5.397026825E0,-1.602567444E0
1.406420704E1,1.754501495E0,6.208938446E0,-2.974314880E-1
1.407415404E1,-4.490661621E-1,7.608977051E0,-2.363584900E-1
1.408410004E1,-2.247426453E0,9.420659637E0,1.841171265E-1
1.409404704E1,-3.133433990E0,1.146750320E1,5.402265930E-1
1.410399304E1,-3.365451508E0,1.395218628E1,1.895059204E-1
1.411394004E1,-3.438200226E0,1.515268982E1,-1.007405090E0
1.412388604E1,-3.120710449E0,1.382510056E1,-2.192041626E0
1.413383304E1,-2.175875244E0,1.108549759E1,-2.292931824E0
1.414377904E1,-1.483415222E0,9.061107330E0,-1.688039703E0
1.415372604E1,-8.147557068E-1,7.679929504E0,-1.285526733E0
1.416367204E1,-4.421804810E-1,6.693480835E0,-8.559201050E-1
1.417361904E1,-1.417552185E-1,5.936355286E0,7.379653931E-2
1.418356504E1,1.179547119E-1,5.585185547E0,6.872209167E-1
1.419351204E1,-8.382568359E-3,5.522765350E0,6.029461670E-1
1.420345804E1,-3.053649902E-1,5.145998840E0,1.451980591E-1
1.421340504E1,-2.474354553E-1,4.822072449E0,-7.113208008E-1
1.422335104E1,-9.699829102E-2,4.684807892E0,-1.077010345E0
1.423329804E1,4.044589233E-1,5.090464325E0,-1.304986267E0
1.424324404E1,7.394622803E-1,5.888903961E0,-1.426383820E0
1.425319104E1,9.373507690E-1,6.549480286E0,-1.535207520E0
1.426313704E1,9.672885132E-1,7.137457581E0,-1.761836243E0
1.427308404E1,1.184636536E0,7.709268494E0,-1.927092590E0
1.428303004E1,1.378034363E0,8.272247772E0,-1.907633057E0
1.429297704E1,1.811383209E0,8.745264130E0,-1.352287903E0
1.430292304E1,1.786684570E0,9.196725311E0,-1.113983459E0
1.431287004E1,1.531465302E0,9.565258942E0,-1.001267853E0
1.432281604E1,1.368903351E0,9.864486694E0,-8.304730225E-1
1.433276304E1,1.238524475E0,1.012419662E1,-5.201683044E-1
1.434270904E1,1.216071167E0,1.021371048E1,-6.369255066E-1
1.435265604E1,1.474733276E0,9.895472260E0,-1.000369720E0
1.436260204E1,1.995200958E0,9.636959839E0,-1.176104279E0
1.437254904E1,2.463127899E0,9.185348969E0,-1.364113312E0
1.438249504E1,2.632874908E0,8.693771210E0,-1.688339081E0
1.439244204E1,2.348466339E0,8.157735901E0,-2.143243103E0
1.440238804E1,1.526525574E0,7.880512390E0,-2.406395874E0
1.441233404E1,5.927673340E-1,7.786956940E0,-2.477647705E0
1.442228104E1,-3.442840576E-2,7.975564728E0,-2.239642639E0
1.443222804E1,-4.263134766E-1,8.683442688E0,-2.175875244E0
1.444217404E1,-7.295828247E-1,9.788444824E0,-2.275418243E0
1.445212004E1,-7.893086243E-1,1.087772964E1,-2.515668640E0
1.446206704E1,-6.177653503E-1,1.099718124E1,-2.781366119E0
1.447201304E1,-3.555107117E-1,1.044557831E1,-2.905308380E0
1.448196004E1,4.144880676E-1,9.642648010E0,-2.164049835E0
1.449190604E1,1.429527283E0,8.673263855E0,-1.467697906E0
1.450185304E1,2.139351196E0,7.887697449E0,-5.414241028E-1
1.451179904E1,2.977608032E0,7.725135498E0,2.761756897E-1
1.452174604E1,3.321592712E0,8.540040894E0,3.382965088E-1
1.453169304E1,1.592837677E0,1.066038162E1,8.328680420E-1
1.454163904E1,-1.901046753E0,1.317515213E1,1.266965332E0
1.455158504E1,-4.362079010E0,1.514580414E1,1.121916962E0
1.456153204E1,-4.488416290E0,1.698218536E1,1.168170776E0
1.457147904E1,-4.191733246E0,1.836171661E1,5.620811462E-1
1.458142504E1,-3.965852966E0,1.987462051E1,-1.329834595E0
1.459137204E1,-2.179018707E0,2.299323532E1,-1.800156555E0
1.460131804E1,2.148182831E0,2.288171722E1,-1.044976959E0
1.461126404E1,4.870272217E0,1.919682999E1,-6.988966370E-1
1.462121104E1,5.338348846E0,1.455603058E1,5.310955811E-1
1.463115804E1,5.845045166E0,1.176613220E1,1.372795258E0
1.464110404E1,5.787115631E0,9.890682220E0,1.703307953E0
1.465105004E1,4.992268524E0,8.119265900E0,1.462159424E0
1.466099704E1,3.528612213E0,6.991511078E0,1.069376221E0
1.467094304E1,2.140099640E0,6.632258148E0,5.093907166E-1
1.468089004E1,1.090332642E0,5.725743256E0,2.200424194E-1
1.469083604E1,-7.918533325E-2,5.426066437E0,-7.328759766E-1
1.470078304E1,-7.571255493E-1,5.137915649E0,-1.753902740E0
1.471072904E1,-9.090596008E-1,4.772675171E0,-1.880090332E0
1.472067604E1,-9.457333374E-1,4.471202087E0,-1.442999268E0
1.473062204E1,-6.750961304E-1,4.540957031E0,-1.172362061E0
1.474056904E1,-3.694317627E-1,4.733756104E0,-1.266216888E0
1.475051504E1,-3.595523071E-1,4.895569611E0,-1.488504639E0
1.476046204E1,-6.084846497E-1,4.997657318E0,-1.667232971E0
1.477040804E1,-8.304730225E-1,5.160368958E0,-1.715133362E0
1.478035504E1,-9.632469177E-1,5.617967377E0,-1.532662811E0
1.479030104E1,-9.015751648E-1,6.014193420E0,-1.340462494E0
1.480024804E1,-6.884184265E-1,6.219416656E0,-1.448537750E0
1.481019475E1,-2.543211365E-1,6.153254242E0,-1.842368774E0
1.482014175E1,4.935237122E-1,5.807024231E0,-2.459535370E0
1.483008775E1,1.360221405E0,5.593268738E0,-3.300486603E0
1.484003475E1,2.249372406E0,5.415438538E0,-4.021237793E0
1.484998075E1,3.230432281E0,5.571863251E0,-4.355193329E0
1.485992775E1,4.024530945E0,6.900350647E0,-3.691024475E0
1.486987375E1,4.663701782E0,9.423653412E0,-1.719474335E0
1.487982075E1,5.627397766E0,1.183573746E1,1.257385254E-2
1.488976675E1,6.409671021E0,1.240934464E1,-3.743714905E-1
1.489971375E1,5.289999390E0,1.190189987E1,-3.682492218E0
1.490965975E1,2.990930328E0,1.268596939E1,-7.565118256E0
1.491960675E1,2.722837830E0,1.301139267E1,-1.051069290E1
1.492955275E1,4.077071686E0,1.162063477E1,-1.093131821E1
1.493949975E1,6.072272644E0,9.133556671E0,-9.516610107E0
1.494944575E1,8.321345673E0,6.994355164E0,-7.770191803E0
1.495939275E1,9.834099884E0,5.657036133E0,-6.869814148E0
1.496933875E1,9.124874725E0,6.805447998E0,-3.899540863E0
1.497928575E1,6.142776031E0,1.141765686E1,4.568499756E-1
1.498923175E1,2.345921631E0,1.796129929E1,2.757266235E0
1.499917875E1,-2.180964661E0,2.497870651E1,3.952830048E0
1.500912475E1,-5.647605743E0,2.946173401E1,4.040397949E0
1.501907175E1,-8.095914459E0,2.925246918E1,8.300239563E-1
1.502901775E1,-6.168223114E0,1.824825256E1,-2.960244141E0
1.503896475E1,8.631051636E-1,7.663314056E0,-3.112178192E0
1.504891075E1,2.306254120E0,4.693040771E0,-1.348994751E0
1.505885775E1,4.629872131E-1,4.883744202E0,4.372407532E-1
1.506880375E1,-8.220904541E-1,5.998176727E0,1.088237000E-1
1.507875075E1,-1.557361450E0,7.535629578E0,2.275268555E-2
1.508869675E1,-2.359842682E0,9.438921661E0,6.033952332E-1
1.509864375E1,-3.207829285E0,1.217463272E1,1.358724518E0
1.510858975E1,-3.452420654E0,1.437879913E1,6.057902527E-1
1.511853675E1,-3.513493652E0,1.429197968E1,-1.815873871E0
1.512848275E1,-3.001258850E0,1.174203232E1,-3.018173676E0
1.513842975E1,-2.280807037E0,9.227112122E0,-2.351909180E0
1.514837575E1,-1.740281067E0,7.963439941E0,-1.832489319E0
1.515832275E1,-1.082249451E0,7.068750458E0,-1.441652069E0
1.516826875E1,-3.091072083E-1,6.406527557E0,-5.017565918E-1
1.517821575E1,1.215472412E-1,5.755830688E0,1.398092651E-1
1.518816175E1,3.463796997E-1,5.565426636E0,5.715115356E-1
1.519810875E1,1.592687988E-1,5.604645081E0,-7.360194397E-1
1.520805475E1,5.710624695E-1,5.301675110E0,-1.321601715E0
1.521800175E1,1.081800385E0,5.375771027E0,-1.327888641E0
1.522794775E1,1.463506622E0,5.827082520E0,-1.634301453E0
1.523789475E1,1.806144104E0,6.590345306E0,-1.751807098E0
1.524784075E1,2.131567383E0,7.163653107E0,-2.132914581E0
1.525778775E1,2.226320343E0,7.798632660E0,-2.164498901E0
1.526773375E1,2.321372681E0,8.461454315E0,-2.020348663E0
1.527768075E1,2.455493774E0,8.966653748E0,-2.021695862E0
1.528762675E1,2.646945648E0,9.579479370E0,-1.823807373E0
1.529757375E1,2.913391571E0,1.003498215E1,-1.411864014E0
1.530751975E1,3.064427490E0,1.002869522E1,-1.091679840E0
1.531746675E1,2.805016937E0,9.833351440E0,-8.572673035E-1
1.532741275E1,2.093247070E0,9.613758087E0,-6.194119263E-1
1.533735975E1,1.407373352E0,9.313781891E0,-5.183720398E-1
1.534730575E1,8.351133728E-1,9.021589508E0,-6.948550415E-1
1.535725275E1,4.941224670E-1,8.910969543E0,-8.475375366E-1
1.536719875E1,3.706292725E-1,8.886420593E0,-1.062490540E0
1.537714575E1,3.032693481E-1,8.617879028E0,-1.242865448E0
1.538709175E1,1.796264648E-1,8.196205902E0,-1.727856903E0
1.539703875E1,1.640588379E-1,7.711513824E0,-2.504441986E0
1.540698475E1,3.106040955E-1,7.019203491E0,-2.943778381E0
1.541693175E1,5.297483826E-1,6.799011383E0,-3.374582520E0
1.542687775E1,5.468128967E-1,7.730374603E0,-3.797453156E0
1.543682475E1,2.607577515E-1,9.295968933E0,-3.901187439E0
1.544677075E1,-1.850152588E-1,1.049153275E1,-3.363655243E0
1.545671775E1,-1.498384094E-1,1.100376755E1,-2.251018982E0
1.546666375E1,7.391629028E-1,1.083521805E1,-9.401948547E-1
1.547661075E1,2.624342651E0,1.037133270E1,-3.276686096E-1
1.548655675E1,4.211192780E0,1.034648438E1,-2.170486450E-2
1.549650275E1,4.747527466E0,1.056428146E1,5.047503662E-1
1.550644975E1,3.922293549E0,1.106259521E1,1.252295837E0
1.551639675E1,9.235794067E-1,1.231504074E1,2.229014740E0
1.552634275E1,-2.796035614E0,1.367945343E1,1.498982849E0
1.553628875E1,-5.165009308E0,1.483026031E1,1.841171265E-1
1.554623575E1,-5.749543762E0,1.604288864E1,-5.643264771E-2
1.555618175E1,-4.990322571E0,1.680600174E1,-2.345622253E-1
1.556612875E1,-4.295766907E0,1.735745499E1,-5.586383057E-1
1.557607475E1,-2.801125031E0,1.836111786E1,-6.243516541E-1
1.558602175E1,2.305206299E-1,1.857876526E1,3.023712158E-2
1.559596775E1,2.880909119E0,1.735895187E1,4.318519592E-1
1.560591475E1,3.717968445E0,1.501961655E1,4.198768616E-1
1.561586075E1,3.989204407E0,1.265228943E1,1.125509491E0
1.562580775E1,4.450994110E0,1.085797073E1,2.060016174E0
1.563575375E1,4.425247650E0,9.049730988E0,2.173779602E0
1.564570075E1,3.528013458E0,7.619006195E0,1.694925385E0
1.565564675E1,2.311493225E0,6.792574768E0,9.219328308E-1
1.566559375E1,1.627864838E0,5.573809204E0,8.514294434E-1
1.567553975E1,7.800279236E-1,4.916675720E0,-5.986051941E-1
1.568548675E1,-5.388793945E-3,4.309987335E0,-1.873054962E0
1.569543275E1,-1.951940918E-1,3.714076538E0,-2.137554932E0
1.570537975E1,-3.858975220E-1,4.197720795E0,-2.027234344E0
1.571532575E1,-3.888912964E-1,4.815935211E0,-1.465302887E0
1.572527275E1,-4.123924255E-1,4.902006226E0,-1.094673615E0
1.573521875E1,-5.712121582E-1,4.920118561E0,-1.056053925E0
1.574516575E1,-7.688012695E-1,5.054838409E0,-1.083596649E0
1.575511175E1,-9.093589783E-1,5.350473633E0,-9.641450500E-1
