"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.976874271E0,1.652940363E-1,1.381377727E-1,-1.326340623E-2
1.981714740E0,1.127596796E-1,1.766222566E-1,3.377317637E-2
1.986554427E0,5.228406563E-2,1.888395548E-1,7.653370500E-2
1.991393334E0,-1.674364693E-2,1.607397795E-1,1.137964502E-1
1.996233021E0,-9.065827727E-2,8.377081901E-2,1.528917998E-1
2.001073490E0,-1.609077305E-1,-2.374137193E-2,1.883219630E-1
2.005913177E0,-2.213833332E-1,-1.324752867E-1,2.225303799E-1
2.010752084E0,-2.678090334E-1,-2.375440300E-1,2.573496699E-1
2.015591823E0,-2.971305549E-1,-3.511648774E-1,2.952232659E-1
2.020432292E0,-3.056826591E-1,-4.550118744E-1,3.300425708E-1
2.025271980E0,-2.959088087E-1,-5.246504545E-1,3.544771373E-1
2.030110886E0,-2.745285332E-1,-5.576370955E-1,3.605858088E-1
2.034950573E0,-2.494831085E-1,-5.661892295E-1,3.404272497E-1
2.039791042E0,-2.164964080E-1,-5.661892295E-1,3.001101911E-1
2.044630730E0,-1.877857745E-1,-5.600805879E-1,2.390237302E-1
2.049469636E0,-1.737358868E-1,-5.490850210E-1,1.693851501E-1
2.054309323E0,-1.694598347E-1,-5.295373201E-1,1.089095399E-1
2.059149844E0,-1.761793494E-1,-5.093787909E-1,7.164678723E-2
2.063989532E0,-2.024465203E-1,-4.947181046E-1,6.248381734E-2
2.068828438E0,-2.458179146E-1,-4.892202914E-1,8.080975711E-2
2.073668125E0,-2.891893089E-1,-4.812790751E-1,1.235702857E-1
2.078508594E0,-3.350041509E-1,-4.745595455E-1,1.748829335E-1
2.083348282E0,-4.028101265E-1,-4.623422623E-1,2.237521112E-1
2.088187188E0,-4.302990437E-1,-4.000340402E-1,2.579605281E-1
2.093026875E0,-4.248012602E-1,-3.334498107E-1,2.726212740E-1
2.097867396E0,-4.571771026E-1,-3.102369308E-1,2.652908862E-1
2.102707084E0,-6.697580814E-1,-4.592879415E-1,2.665126324E-1
2.107545990E0,-7.705507278E-1,-4.061427116E-1,3.013319075E-1
2.112385677E0,-7.326771021E-1,-3.132912517E-1,3.410381377E-1
2.117226146E0,-6.838079691E-1,-2.186072171E-1,3.257665038E-1
2.122065834E0,-6.337170601E-1,-1.446925849E-1,2.659017742E-1
2.126904740E0,-5.585806966E-1,-1.581316143E-1,2.170325965E-1
2.131744427E0,-5.078788996E-1,-2.906892598E-1,2.072587609E-1
2.136584948E0,-4.547336400E-1,-3.572735190E-1,2.384128720E-1
2.141424636E0,-3.472214639E-1,-3.291737437E-1,2.811733782E-1
2.146263542E0,-2.354332209E-1,-3.041282892E-1,2.885037661E-1
2.151103230E0,-1.413600594E-1,-2.845806181E-1,2.597931027E-1
2.155943698E0,-6.194763631E-2,-2.931327224E-1,2.231412530E-1
2.160783386E0,-2.082893625E-3,-3.346715271E-1,1.999283880E-1
2.165622292E0,2.540601790E-2,-3.749885857E-1,1.840459108E-1
2.170461980E0,-2.224142849E-2,-4.256903827E-1,1.699960232E-1
2.175302448E0,-1.621294469E-1,-4.892202914E-1,1.535026729E-1
2.180142188E0,-2.562026083E-1,-4.183599949E-1,1.388419122E-1
2.184981094E0,-3.533301055E-1,-4.495140910E-1,1.284572184E-1
2.189820782E0,-5.866804719E-1,-6.205561757E-1,1.266246289E-1
2.194661250E0,-7.516139150E-1,-6.266648173E-1,1.443396956E-1
2.199500938E0,-8.731759787E-1,-6.584298015E-1,1.754937917E-1
2.204339844E0,-9.806882143E-1,-6.999685764E-1,2.023718506E-1
2.209179532E0,-1.040552974E0,-6.706470847E-1,2.158108652E-1
2.214020000E0,-1.070485353E0,-6.107823253E-1,2.194760591E-1
2.218859740E0,-1.063154936E0,-5.106005669E-1,2.194760591E-1
2.223698646E0,-1.015507460E0,-3.884276152E-1,2.164217383E-1
2.228538334E0,-9.360950589E-1,-2.680872679E-1,2.066479027E-1
2.233378802E0,-8.322480917E-1,-1.202580035E-1,1.901545525E-1
2.238218490E0,-7.351205945E-1,4.528634250E-2,1.675525606E-1
2.243057396E0,-6.361604929E-1,2.450391054E-1,1.461723000E-1
2.247897084E0,-5.036028624E-1,4.832763374E-1,1.284572184E-1
2.252737552E0,-3.612713516E-1,6.775313616E-1,1.052443460E-1
2.257577292E0,-2.177181393E-1,8.149759173E-1,6.981419772E-2
2.262416198E0,-7.660838962E-2,8.980535269E-1,1.605809852E-2
2.267255886E0,5.717098340E-2,9.395923018E-1,-5.419134349E-2
2.272096355E0,1.769004613E-1,9.469226599E-1,-1.360472143E-1
2.276936042E0,2.673084736E-1,9.121034145E-1,-2.166813463E-1
2.281774948E0,3.198428154E-1,8.467408419E-1,-2.698265910E-1
2.286614636E0,3.473317325E-1,7.270113826E-1,-2.802112997E-1
2.291455105E0,3.473317325E-1,5.510823727E-1,-2.515006363E-1
2.296294792E0,3.173993528E-1,3.537729979E-1,-1.977445483E-1
2.301133750E0,2.666975856E-1,1.595180482E-1,-1.329928935E-1
2.305973438E0,2.031676471E-1,-1.946531795E-2,-7.129555196E-2
2.310813907E0,1.347507983E-1,-1.593533456E-1,-2.059378289E-2
2.315653594E0,8.221644163E-2,-2.314353734E-1,2.338847518E-2
2.320492500E0,4.556455463E-2,-2.436526716E-1,6.492727995E-2
2.325332188E0,1.990823634E-2,-1.990595460E-1,9.119445831E-2
2.330172657E0,2.296255901E-2,-9.582340717E-2,9.791397303E-2
2.335012344E0,5.717098340E-2,2.940385975E-2,8.814013749E-2
2.339851250E0,1.035967022E-1,1.619615108E-1,6.675986946E-2
2.344690990E0,1.457463652E-1,2.987951934E-1,3.866009414E-2
2.349531459E0,1.738461405E-1,4.478461742E-1,7.505995221E-3
2.354371146E0,1.836199760E-1,5.975080729E-1,-1.753946021E-2
2.359210052E0,1.793439239E-1,7.099071741E-1,-3.342194110E-2
2.364049740E0,1.616288424E-1,7.679393291E-1,-3.525453806E-2
2.368890209E0,1.463572234E-1,7.911521792E-1,-1.815032400E-2
2.373729896E0,1.805656552E-1,8.326909542E-1,1.056031790E-2
2.378568855E0,2.251587808E-1,8.265823126E-1,3.682750091E-2
2.383408542E0,2.611998022E-1,7.819892168E-1,4.965566099E-2
2.388249011E0,2.880778611E-1,7.483916283E-1,4.782306403E-2
2.393088698E0,3.021277487E-1,7.416721582E-1,2.644279972E-2
2.397927605E0,2.923538983E-1,7.538894415E-1,-2.120464668E-2
2.402767292E0,2.605889440E-1,7.483916283E-1,-8.168025315E-2
2.407607761E0,2.111088932E-1,7.147940993E-1,-1.329928935E-1
2.412447448E0,1.628505737E-1,6.488206983E-1,-1.604817957E-1
2.417286355E0,1.182574481E-1,5.584127307E-1,-1.690338999E-1
2.422126094E0,7.671865821E-2,4.594525993E-1,-1.653687209E-1
2.426966563E0,3.517985344E-2,3.641577065E-1,-1.531514227E-1
2.431806250E0,-4.526352510E-3,2.761932015E-1,-1.354363412E-1
2.436645157E0,-3.995650634E-2,2.010568529E-1,-1.177212745E-1
2.441484844E0,-6.988887489E-2,1.460790187E-1,-9.695187211E-2
2.446325313E0,-9.188000858E-2,1.082054079E-1,-7.068468630E-2
2.451165000E0,-1.028755754E-1,7.094266266E-2,-3.830885887E-2
2.456003907E0,-9.615606070E-2,2.940385975E-2,-6.543894298E-3
2.460843594E0,-7.783012092E-2,-1.335667074E-2,2.033415437E-2
2.465684115E0,-5.522812530E-2,-5.306287855E-2,4.110355303E-2
2.470523802E0,-3.629131615E-2,-8.055178821E-2,5.454257876E-2
2.475362709E0,-2.407402359E-2,-9.032562375E-2,6.187295169E-2
2.480202396E0,-2.529575303E-2,-7.688660175E-2,6.737073511E-2
2.485042865E0,-4.362169281E-2,-5.733893067E-2,7.836630195E-2
2.489882552E0,-7.355406880E-2,-5.306287855E-2,9.058359265E-2
2.494721459E0,-1.077624857E-1,-5.733893067E-2,9.608137608E-2
2.499561146E0,-1.474687010E-1,-6.955622137E-2,9.302705526E-2
2.504401667E0,-1.828988492E-1,-8.849303424E-2,8.752927184E-2
2.509241355E0,-2.012247890E-1,-1.025429219E-1,8.142062277E-2
2.514080261E0,-2.085551769E-1,-1.080407053E-1,7.531198114E-2
2.518919948E0,-2.085551769E-1,-9.460167587E-2,7.409024984E-2
2.523760417E0,-2.085551769E-1,-6.528016925E-2,7.653370500E-2
2.528600105E0,-2.079443038E-1,-1.091321185E-2,7.836630195E-2
2.533439011E0,-2.006139308E-1,4.895152897E-2,8.264235407E-2
2.538278698E0,-1.945052892E-1,9.049033374E-2,9.180532396E-2
2.543119219E0,-1.932835579E-1,1.088162735E-1,1.119638607E-1
2.547958907E0,-1.993921995E-1,1.143140569E-1,1.443396956E-1
2.552797813E0,-2.134420872E-1,1.222552955E-1,1.828241795E-1
2.557637500E0,-2.360440791E-1,1.271422058E-1,2.298607528E-1
2.562477969E0,-2.726959586E-1,1.149249226E-1,2.854494452E-1
2.567317657E0,-3.093478382E-1,1.106488705E-1,3.410381377E-1
2.572156563E0,-3.429453969E-1,1.185901091E-1,3.813551962E-1
2.576996250E0,-3.679908514E-1,1.155357882E-1,4.051789045E-1
2.581836771E0,-3.765429556E-1,9.293378890E-2,4.021245837E-1
2.586676459E0,-3.643256724E-1,6.422314793E-2,3.666944504E-1
2.591515365E0,-3.374476135E-1,3.429077566E-2,3.166035414E-1
2.596355052E0,-2.922436297E-1,-1.030234620E-2,2.707886696E-1
2.601195521E0,-2.311571687E-1,-6.711276621E-2,2.365802675E-1
2.606035209E0,-1.596859992E-1,-1.239231825E-1,2.139782757E-1
2.610874115E0,-8.454963565E-2,-1.654619873E-1,2.078696340E-1
2.615713802E0,9.523537010E-3,-1.770684123E-1,2.316933572E-1
2.620554323E0,1.365833879E-1,-1.593533456E-1,2.805625200E-1
2.625394011E0,2.947973609E-1,-1.257557720E-1,3.385946751E-1
2.630232917E0,4.731698632E-1,-7.138881832E-2,3.923507631E-1
2.635072605E0,6.613161564E-1,1.474310644E-2,4.308352470E-1
2.639913073E0,8.525168300E-1,1.363051832E-1,4.461068511E-1
2.644752761E0,1.043717504E0,2.823018432E-1,4.314461052E-1
2.649591667E0,1.225755215E0,4.191355407E-1,3.813551962E-1
2.654431355E0,1.394353867E0,5.297020674E-1,3.019427955E-1
2.659271875E0,1.536074400E0,6.127796769E-1,2.145891339E-1
2.664111563E0,1.638088822E0,6.524859071E-1,1.217376962E-1
2.668950469E0,1.696120977E0,6.170557141E-1,5.148825049E-2
2.673790157E0,1.719944715E0,5.034348965E-1,-4.352470860E-4
2.678630625E0,1.746211886E0,3.659903109E-1,-4.808269441E-2
2.683470313E0,1.765148759E0,2.285457551E-1,-7.373901457E-2
2.688309219E0,1.762094378E0,9.415552020E-2,-6.701949984E-2
2.693148907E0,1.749877095E0,-9.276908636E-2,-2.609156445E-2
2.697989427E0,1.725442529E0,-3.481105566E-1,4.354701191E-2
2.702829115E0,1.651527882E0,-6.254431009E-1,1.254028976E-1
2.707668021E0,1.530576706E0,-8.703998327E-1,2.060370296E-1
2.712507709E0,1.372362733E0,-1.086645961E0,2.732321322E-1
2.717348177E0,1.177496910E0,-1.279068351E0,3.019427955E-1
2.722187865E0,9.545312524E-1,-1.386580586E0,2.671234906E-1
2.727026771E0,7.285112739E-1,-1.347485185E0,1.748829335E-1
2.731866459E0,5.568583012E-1,-1.164836645E0,5.209911615E-2
2.736706980E0,4.627851844E-1,-8.795628548E-1,-9.450841695E-2
2.741546667E0,4.389614463E-1,-5.228178501E-1,-2.545549870E-1
2.746385573E0,4.792785048E-1,-1.220905930E-1,-3.877234757E-1
2.751225261E0,6.051166058E-1,3.158994019E-1,-4.579729438E-1
2.756065730E0,8.598471880E-1,7.496134043E-1,-4.378143847E-1
2.760905417E0,1.131682038E0,1.022059083E0,-4.011625051E-1
2.765744323E0,1.258741856E0,1.121019125E0,-4.091037512E-1
2.770584011E0,1.248357177E0,1.066652179E0,-4.494208395E-1
2.775424532E0,1.119464755E0,9.603617191E-1,-4.989008605E-1
2.780264219E0,9.447574019E-1,9.200446606E-1,-5.502135158E-1
2.785103125E0,8.018150330E-1,9.402031898E-1,-6.174086332E-1
2.789942813E0,7.621088624E-1,9.774659276E-1,-6.491736174E-1
2.794783282E0,7.975389957E-1,9.066056013E-1,-5.734263659E-1
2.799622969E0,7.718827128E-1,5.749060512E-1,-3.919995427E-1
2.804461875E0,6.387141943E-1,3.220080435E-1,-1.378798038E-1
2.809301563E0,5.745733976E-1,3.067364395E-1,8.447495103E-2
2.814142084E0,6.558184028E-1,2.309892178E-1,1.254028976E-1
2.818981771E0,7.639414668E-1,1.497442126E-1,-5.602393672E-2
2.823820677E0,6.930811405E-1,6.239055470E-2,-2.203465402E-1
2.828660365E0,4.884414971E-1,-9.887772799E-2,-2.319529653E-1
2.833500834E0,2.715845108E-1,-1.641099527E-2,-2.441702634E-1
2.838340521E0,1.640723050E-1,1.778439879E-1,-2.600527406E-1
2.843179427E0,1.762896031E-1,1.906721443E-1,-2.075183839E-1
2.848019115E0,2.514259815E-1,-1.518926397E-2,-8.962149918E-2
2.852859636E0,3.228971362E-1,-2.137203068E-1,4.110355303E-2
2.857699323E0,3.571055830E-1,-3.108478189E-1,1.394527853E-1
2.862538230E0,3.662685454E-1,-3.273411393E-1,1.718286127E-1
2.867377917E0,3.772641122E-1,-3.059608936E-1,1.504483521E-1
2.872218386E0,4.004769623E-1,-3.163456023E-1,1.425071061E-1
2.877058073E0,4.236898422E-1,-3.157347143E-1,1.388419122E-1
2.881896980E0,4.511787295E-1,-2.809154391E-1,1.284572184E-1
2.886736667E0,5.073782802E-1,-2.357114255E-1,1.290680766E-1
2.891577188E0,6.112252474E-1,-1.685163081E-1,1.290680766E-1
2.896416875E0,7.566110492E-1,-2.496309951E-2,1.357875913E-1
2.901255782E0,9.478117228E-1,8.926860243E-2,1.516700685E-1
2.906095469E0,1.189103246E0,1.363051832E-1,1.767155230E-1
2.910935938E0,1.483540058E0,1.265313476E-1,2.268064320E-1
2.915775625E0,1.798746228E0,5.139499158E-2,2.683452368E-1
2.920614532E0,2.109676600E0,-6.955622137E-2,3.257665038E-1
2.925454219E0,2.380289555E0,-1.953943521E-1,4.326678216E-1
2.930294740E0,2.550720930E0,-3.047391474E-1,6.122620702E-1
2.935134427E0,2.589816332E0,-5.240395665E-1,9.042553902E-1
2.939973334E0,2.510403872E0,-7.341770530E-1,1.115003824E0
2.944813021E0,2.409611225E0,-7.500594854E-1,1.109506011E0
2.949653490E0,2.281940460E0,-6.999685764E-1,1.002604723E0
2.954493177E0,2.107843876E0,-6.352169514E-1,8.718795776E-1
2.959332084E0,1.920308352E0,-4.770030081E-1,7.393219471E-1
2.964171771E0,1.706505656E0,-3.084043562E-1,6.085968614E-1
2.969012292E0,1.458494663E0,-1.880639791E-1,4.748174846E-1
2.973851980E0,1.148786187E0,-6.222584844E-2,3.477576375E-1
2.978690886E0,8.464081883E-1,9.354465455E-2,2.353585511E-1
2.983530573E0,6.173338890E-1,2.823018432E-1,1.602221876E-1
2.988371042E0,5.043239594E-1,4.979370832E-1,1.693851501E-1
2.993210730E0,4.896632135E-1,7.056311369E-1,2.390237302E-1
2.998049636E0,5.391432047E-1,9.066056013E-1,3.349294662E-1
3.002889323E0,6.307729483E-1,1.133847237E0,4.351112843E-1
3.007729844E0,7.462263703E-1,1.367197633E0,5.139128566E-1
3.012569532E0,8.580146432E-1,1.549235344E0,5.493429899E-1
3.017408438E0,9.490334392E-1,1.686069012E0,5.334604979E-1
3.022248125E0,1.011341691E0,1.821681023E0,5.004737973E-1
3.027088594E0,1.036387086E0,1.927360535E0,4.662653804E-1
3.031928282E0,1.038830519E0,1.990279675E0,4.161744714E-1
3.036767188E0,1.027835011E0,1.996388316E0,3.837986588E-1
3.041606927E0,1.016839385E0,1.932858348E0,3.556988835E-1
3.046447396E0,1.029667616E0,1.789305091E0,3.098840117E-1
3.051287084E0,1.066930294E0,1.574280739E0,2.811733782E-1
3.056125990E0,1.121297359E0,1.318939328E0,2.805625200E-1
3.060965677E0,1.194601059E0,1.072149992E0,2.994993329E-1
3.065806146E0,1.280122161E0,8.418539762E-1,3.306534290E-1
3.070645834E0,1.367475748E0,6.182774901E-1,3.666944504E-1
3.075484740E0,1.434060097E0,4.337962866E-1,4.021245837E-1
3.080324480E0,1.478042364E0,3.146776557E-1,4.338895679E-1
3.085164948E0,1.494535685E0,2.206045240E-1,4.522154927E-1
3.090004636E0,1.479264021E0,1.124814600E-1,4.430525303E-1
3.094843542E0,1.436503530E0,-1.824358851E-2,4.265591800E-1
3.099683230E0,1.364421487E0,-1.123167574E-1,4.186179340E-1
3.104523698E0,1.275846124E0,-1.202580035E-1,4.216722548E-1
3.109363386E0,1.178107738E0,-5.733893067E-2,4.259483218E-1
3.114202292E0,1.080369353E0,2.573867142E-2,4.363330305E-1
3.119042032E0,1.001567841E0,1.130923256E-1,4.564915597E-1
3.123882500E0,9.423139691E-1,2.267131656E-1,4.858130813E-1
3.128722188E0,9.044403434E-1,3.690446317E-1,5.236866474E-1
3.133561094E0,8.848926425E-1,4.716699123E-1,5.560625196E-1
3.138400782E0,8.745079637E-1,5.174847841E-1,5.792753696E-1
3.143241250E0,8.708427548E-1,5.150413513E-1,5.847731233E-1
3.148080938E0,8.629015088E-1,4.466244578E-1,5.713341236E-1
3.152919896E0,8.464081883E-1,3.055146933E-1,5.407909155E-1
3.157759584E0,8.189193010E-1,1.790657192E-1,5.102476478E-1
3.162600052E0,7.792130709E-1,1.259204894E-1,4.845913351E-1
3.167439740E0,7.266787291E-1,1.363051832E-1,4.876456857E-1
3.172278646E0,6.490988731E-1,1.173683777E-1,4.784826934E-1
3.177118334E0,5.837363601E-1,1.094271392E-1,4.308352470E-1
3.181958802E0,4.969935715E-1,2.077763528E-1,3.269882202E-1
3.186798542E0,4.065856040E-1,3.623251319E-1,1.889328212E-1
3.191637448E0,3.259514868E-1,4.472353160E-1,1.174616441E-1
3.196477136E0,2.581454813E-1,4.460135996E-1,1.119638607E-1
3.201317605E0,2.514259815E-1,4.625069201E-1,1.254028976E-1
3.206157292E0,3.131233156E-1,5.400868058E-1,1.712177396E-1
3.210996198E0,4.395723045E-1,6.280512810E-1,2.298607528E-1
3.215835886E0,5.886232853E-1,6.885269284E-1,2.891146243E-1
3.220676407E0,7.688283920E-1,7.245679498E-1,3.422598541E-1
3.225516094E0,9.636942148E-1,7.233461738E-1,4.173962176E-1
3.230355000E0,1.109079957E0,6.097253561E-1,4.907000065E-1
3.235194688E0,1.178718567E0,4.307419658E-1,4.949760437E-1
3.240035157E0,1.190935850E0,2.328218073E-1,4.674871266E-1
3.244874844E0,1.181772947E0,9.245323017E-3,4.540480971E-1
3.249713750E0,1.138401508E0,-2.289919108E-1,5.047498941E-1
3.254553438E0,1.002178669E0,-4.464597702E-1,6.434161663E-1
3.259393959E0,8.048694134E-1,-6.321626306E-1,7.668108344E-1
3.264233646E0,6.448228359E-1,-6.926382184E-1,8.663817644E-1
3.269072552E0,5.660212636E-1,-5.802391171E-1,9.842786789E-1
3.273912240E0,5.568583012E-1,-3.615495861E-1,1.157764316E0
3.278752709E0,5.470844507E-1,-2.906892598E-1,1.301928401E0
3.283592396E0,4.768350720E-1,-3.969797194E-1,1.394168973E0
3.288431302E0,4.004769623E-1,-4.996050298E-1,1.450979352E0
3.293271042E0,3.919248581E-1,-5.002158284E-1,1.528559208E0
3.298111511E0,4.346853793E-1,-3.994231820E-1,1.635460496E0
3.302951198E0,4.609525800E-1,-2.931327224E-1,1.689216614E0
3.307790105E0,4.939392507E-1,-1.929509044E-1,1.658673406E0
3.312629792E0,5.293694139E-1,-1.000994593E-1,1.651342988E0
3.317470261E0,5.531930923E-1,-8.604957163E-2,1.727090240E0
3.322309948E0,5.819037557E-1,-8.177351952E-2,1.885915041E0
3.327148907E0,5.867906809E-1,-7.994092256E-2,2.047794104E0
3.331988594E0,5.263150930E-1,-1.110950261E-1,2.168745518E0
3.336829063E0,4.273550212E-1,-1.727923602E-1,2.249990463E0
3.341668750E0,3.277840614E-1,-2.204398066E-1,2.263429403E0
3.346507657E0,2.257696390E-1,-2.503722012E-1,2.179740906E0
3.351347344E0,8.221644163E-2,-3.029065728E-1,2.065509319E0
3.356187865E0,-1.022647023E-1,-4.012557864E-1,2.084446192E0
3.361027552E0,-2.268811166E-1,-6.694253683E-1,2.149808645E0
3.365866459E0,-2.476505190E-1,-1.066487432E0,2.113767624E0
3.370706146E0,-2.158855498E-1,-1.369476318E0,2.049626827E0
3.375546615E0,-1.120385379E-1,-1.376806736E0,1.888358474E0
3.380386302E0,-1.063499972E-2,-1.214927554E0,1.734420657E0
3.385225209E0,1.268095523E-1,-1.009677052E0,1.637293100E0
3.390064896E0,2.679193318E-1,-7.885439992E-1,1.569487095E0
3.394905417E0,4.096399248E-1,-4.965507090E-1,1.526115775E0
3.399745105E0,5.128760338E-1,-2.405983508E-1,1.488852978E0
3.404584011E0,5.544148684E-1,-7.138881832E-2,1.421046972E0
3.409423698E0,5.623561144E-1,3.612337261E-2,1.306204438E0
3.414264167E0,5.165412426E-1,1.540202647E-1,1.152877450E0
3.419103855E0,4.316310585E-1,3.146776557E-1,9.280791283E-1
3.423942761E0,3.296166658E-1,4.563982785E-1,6.592986584E-1
3.428782500E0,2.428738624E-1,5.229825974E-1,4.479394555E-1
3.433622969E0,1.518550068E-1,5.736843348E-1,3.037753701E-1
3.438462657E0,3.945590928E-2,6.488206983E-1,2.097022235E-1
3.443301563E0,-7.111060619E-2,7.233461738E-1,1.663308293E-1
3.448141250E0,-1.560208052E-1,7.508351207E-1,1.803807169E-1
3.452981719E0,-2.146638185E-1,7.215136290E-1,2.378020138E-1
3.457821459E0,-2.574243546E-1,6.634814739E-1,3.153817952E-1
3.462660365E0,-3.020174503E-1,6.262187362E-1,4.106766880E-1
3.467500052E0,-3.466105759E-1,6.610379815E-1,5.194106102E-1
3.472340521E0,-3.747103512E-1,7.826001048E-1,6.379183531E-1
3.477180209E0,-3.673799932E-1,9.377596974E-1,7.637565136E-1
3.482019115E0,-3.282846510E-1,1.064819574E0,8.920381069E-1
3.486858802E0,-2.769719958E-1,1.120408297E0,1.011767626E0
3.491699323E0,-2.458179146E-1,1.091086745E0,1.115003824E0
3.496539011E0,-2.500939667E-1,9.896832108E-1,1.205411792E0
3.501377917E0,-2.867458463E-1,8.675102592E-1,1.301928401E0
3.506217605E0,-3.594387472E-1,7.300657034E-1,1.385005951E0
3.511058073E0,-4.730595946E-1,5.932320356E-1,1.457087994E0
3.515897761E0,-6.153910756E-1,4.264658988E-1,1.525504827E0
3.520736667E0,-7.852115035E-1,2.059437633E-1,1.569487095E0
3.525576407E0,-9.745795727E-1,-1.518926397E-2,1.588423967E0
3.530416875E0,-1.165780187E0,-1.428599954E-1,1.591478229E0
3.535256563E0,-1.340487480E0,-1.220905930E-1,1.584147930E0
3.540095469E0,-1.489538550E0,1.963002421E-2,1.574984908E0
3.544935157E0,-1.601937652E0,2.401521951E-1,1.574984908E0
3.549775625E0,-1.683182597E0,4.912175834E-1,1.590256572E0
3.554615313E0,-1.740603924E0,6.573728323E-1,1.624464989E0
3.559454271E0,-1.777255774E0,6.585945487E-1,1.677610159E0
3.564293959E0,-1.793138266E0,4.881632626E-1,1.752746582E0
3.569134427E0,-1.780920982E0,2.028894424E-1,1.844987154E0
3.573974115E0,-1.741214752E0,-1.086515635E-1,1.945779800E0
3.578813021E0,-1.653861165E0,-3.939253986E-1,2.040463924E0
3.583652709E0,-1.529244661E0,-5.539719462E-1,2.119265318E0
3.588493230E0,-1.380804539E0,-5.344242454E-1,2.172410727E0
3.593332917E0,-1.200599551E0,-3.627713025E-1,2.164469481E0
3.598171823E0,-9.049409628E-1,-2.557396516E-2,1.963494897E0
3.603011511E0,-4.382402897E-1,4.173029363E-1,1.479690075E0
3.607851980E0,7.916212082E-2,6.915812492E-1,7.710868716E-1
3.612691667E0,4.578982592E-1,7.160158157E-1,6.004036218E-2
3.617530573E0,7.175157070E-1,5.938428640E-1,-5.496026278E-1
3.622370313E0,8.738970757E-1,4.771676958E-1,-1.088996172E0
3.627210782E0,9.624724984E-1,4.478461742E-1,-1.577687860E0
3.632050469E0,1.044328332E0,5.297020674E-1,-1.994297624E0
3.636889375E0,1.112745166E0,6.567619443E-1,-2.344323158E0
3.641729063E0,1.177496910E0,7.722153664E-1,-2.644868612E0
3.646569532E0,1.215981364E0,8.363561630E-1,-2.889825344E0
3.651409219E0,1.223311663E0,8.638451099E-1,-3.044985056E0
3.656248177E0,1.208650947E0,8.785058260E-1,-3.099351883E0
3.661087865E0,1.170166492E0,8.192519546E-1,-3.083469391E0
3.665928334E0,1.106025696E0,7.154049277E-1,-2.960074663E0
3.670768021E0,9.753006697E-1,7.111288905E-1,-2.646701097E0
3.675606927E0,7.682175040E-1,8.436865211E-1,-2.138461828E0
3.680446615E0,5.263150930E-1,9.463118315E-1,-1.571579218E0
3.685287136E0,3.112907112E-1,8.626233339E-1,-1.051733375E0
3.690126823E0,1.445246339E-1,5.541366935E-1,-6.222955585E-1
3.694965730E0,3.212552890E-2,1.027076244E-1,-2.881525457E-1
3.699805417E0,-4.789774865E-2,-3.175673187E-1,-2.670243010E-2
3.704645886E0,-9.249086678E-2,-6.223887801E-1,1.559461206E-1
3.709485573E0,-1.047081649E-1,-7.861005068E-1,2.518518865E-1
3.714324480E0,-9.432347119E-2,-8.062590361E-1,2.854494452E-1
3.719164219E0,-6.072590873E-2,-7.030228972E-1,2.732321322E-1
3.724004688E0,-1.246759389E-2,-5.454198122E-1,2.200869173E-1
3.728844375E0,4.067763686E-2,-3.529974818E-1,1.370093226E-1
3.733683282E0,9.076854587E-2,-1.605750620E-1,3.438404202E-2
3.738522969E0,1.292530149E-1,8.634459227E-3,-7.373901457E-2
3.743363438E0,1.420811713E-1,1.387486458E-1,-1.867489815E-1
