"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.186449565E1,-8.786342740E-1,8.211758614E0,4.007721424E0
3.186933576E1,-7.110472918E-1,8.269216537E0,4.038844585E0
3.187417592E1,-5.290958285E-1,8.386528015E0,4.062785625E0
3.187901524E1,-3.662970960E-1,8.515809059E0,4.043632984E0
3.188385456E1,-2.633508742E-1,8.625938416E0,4.014903545E0
3.188869467E1,-2.058925033E-1,8.728883743E0,3.990962505E0
3.189353482E1,-1.891337931E-1,8.812677383E0,3.938292503E0
3.189837414E1,-2.082865983E-1,8.886895180E0,3.847316742E0
3.190321347E1,-2.585626841E-1,8.965900421E0,3.730005741E0
3.190805357E1,-3.399620354E-1,9.030540466E0,3.605512857E0
3.191289373E1,-3.998144865E-1,9.095181465E0,3.492990017E0
3.191773305E1,-4.189672768E-1,9.155034065E0,3.370891094E0
3.192257243E1,-4.093908668E-1,9.214885712E0,3.224850893E0
3.192741253E1,-3.806616962E-1,9.286708832E0,3.062052250E0
3.193225263E1,-3.615089059E-1,9.341773033E0,2.892071247E0
3.193709196E1,-3.926321864E-1,9.375290871E0,2.719696283E0
3.194193133E1,-4.333318770E-1,9.392048836E0,2.561685801E0
3.194677144E1,-4.500905573E-1,9.396838188E0,2.439586401E0
3.195161154E1,-4.692433476E-1,9.382472992E0,2.370157719E0
3.195645086E1,-4.764256477E-1,9.365714073E0,2.358187199E0
3.196129024E1,-4.309377670E-1,9.348956108E0,2.374946117E0
3.196613034E1,-3.710853159E-1,9.320225716E0,2.430010319E0
3.197097050E1,-3.160210252E-1,9.277132988E0,2.463527441E0
3.197580982E1,-2.777154744E-1,9.224461555E0,2.463527441E0
3.198064914E1,-2.633508742E-1,9.176580429E0,2.480286360E0
3.198548925E1,-2.274393737E-1,9.138275146E0,2.453951359E0
3.199032940E1,-1.771633178E-1,9.111940384E0,2.365369558E0
3.199516873E1,-8.379345387E-2,9.119121552E0,2.207359076E0
3.200000805E1,6.224656478E-2,9.178975105E0,2.015831232E0
3.200484815E1,1.699810177E-1,9.255585670E0,1.841061831E0
3.200968831E1,2.465921789E-1,9.315438271E0,1.723751068E0
3.201452763E1,3.471443057E-1,9.392048836E0,1.678263307E0
3.201936701E1,4.381200671E-1,9.463871956E0,1.675869107E0
3.202420711E1,4.788197577E-1,9.490206718E0,1.699810147E0
3.202904722E1,4.979725182E-1,9.478237152E0,1.776421309E0
3.203388654E1,5.769777894E-1,9.437537193E0,1.910490751E0
3.203872592E1,7.373824120E-1,9.370502472E0,2.087654114E0
3.204356602E1,9.576395154E-1,9.296284676E0,2.298334837E0
3.204840618E1,1.209019899E0,9.193339348E0,2.583232403E0
3.205324550E1,1.448429704E0,9.047299385E0,2.949529648E0
3.205808482E1,1.635169506E0,8.862954140E0,3.342161655E0
3.206292493E1,1.790785909E0,8.630725861E0,3.706064701E0
3.206776508E1,1.903308511E0,8.326675415E0,3.998145103E0
3.207260440E1,1.896126270E0,7.974742889E0,4.213613987E0
3.207744373E1,1.802756429E0,7.618021965E0,4.345289230E0
3.208228383E1,1.695021868E0,7.302000999E0,4.407536030E0
3.208712399E1,1.623198986E0,7.062591553E0,4.340500832E0
3.209196331E1,1.611228466E0,6.947674274E0,4.096302986E0
3.209680268E1,1.642351747E0,7.009921074E0,3.761129141E0
3.210164279E1,1.606440306E0,7.201448917E0,3.454684496E0
3.210648289E1,1.469976664E0,7.450435638E0,3.191333771E0
3.211132222E1,1.340695262E0,7.756879807E0,2.927982807E0
3.211616159E1,1.316754222E0,8.171058655E0,2.566473722E0
3.212100170E1,1.412518263E0,8.760006905E0,2.090048313E0
3.212584185E1,1.532223225E0,9.499784470E0,1.675869107E0
3.213068118E1,1.630381227E0,1.034011173E1,1.273660541E0
3.213552050E1,1.714174747E0,1.125226402E1,7.565351725E-1
3.214036060E1,1.785997629E0,1.222905636E1,2.154688835E-1
3.214520076E1,1.836273789E0,1.323697186E1,-2.801095545E-1
3.215004008E1,1.802756429E0,1.417306519E1,-6.104952097E-1
3.215487940E1,1.594469786E0,1.491762924E1,-6.942886114E-1
3.215971951E1,1.206625700E0,1.539644909E1,-6.009188294E-1
3.216455966E1,6.679535508E-1,1.554727745E1,-2.825036645E-1
3.216939899E1,4.788197111E-3,1.531026077E1,3.543266356E-1
3.217423836E1,-5.985246897E-1,1.473567772E1,1.132408738E0
3.217907847E1,-9.480631351E-1,1.401026630E1,1.843456030E0
3.218391857E1,-1.062979817E0,1.331837082E1,2.480286360E0
3.218875789E1,-1.084526777E0,1.271745300E1,3.035717249E0
3.219359727E1,-1.103679538E0,1.217877960E1,3.466655016E0
3.219843737E1,-1.173108339E0,1.165447330E1,3.734793901E0
3.220327753E1,-1.276054621E0,1.114453030E1,3.837740183E0
3.220811685E1,-1.347877622E0,1.066331577E1,3.809010983E0
3.221295618E1,-1.364636302E0,1.022758961E1,3.694094181E0
3.221779628E1,-1.350271702E0,9.825381279E0,3.519325256E0
3.222263644E1,-1.340695262E0,9.444720268E0,3.323009014E0
3.222747576E1,-1.371818662E0,9.068845749E0,3.129086971E0
3.223231508E1,-1.400547743E0,8.702548981E0,2.956712008E0
3.223715518E1,-1.388577223E0,8.364980698E0,2.798701525E0
3.224199534E1,-1.326330781E0,8.077689171E0,2.662237644E0
3.224683466E1,-1.242537260E0,7.843067646E0,2.568867922E0
3.225167404E1,-1.149167418E0,7.644357681E0,2.542532682E0
3.225651414E1,-1.034250736E0,7.481558323E0,2.573656321E0
3.226135425E1,-9.001811147E-1,7.366641998E0,2.635902643E0
3.226619357E1,-7.397764921E-1,7.311577320E0,2.758001804E0
3.227103295E1,-5.889483094E-1,7.313971519E0,2.916012287E0
3.227587305E1,-4.907902479E-1,7.359459400E0,3.069234610E0
3.228071321E1,-4.524846673E-1,7.452829361E0,3.222456932E0
3.228555253E1,-4.476964772E-1,7.598869324E0,3.358920574E0
3.229039185E1,-4.429082870E-1,7.814338684E0,3.457078457E0
3.229523196E1,-3.974204063E-1,8.072900772E0,3.540872097E0
3.230007211E1,-3.064446151E-1,8.357798576E0,3.641424179E0
3.230491144E1,-1.963160932E-1,8.671425819E0,3.686912060E0
3.230975076E1,-1.101285368E-1,8.956322670E0,3.725217819E0
3.231459086E1,-4.788197577E-2,9.210098267E0,3.806617022E0
3.231943102E1,4.788197111E-3,9.444720268E0,3.820981503E0
3.232427034E1,4.069967940E-2,9.648218155E0,3.785069942E0
3.232910972E1,7.421706617E-2,9.815805435E0,3.730005741E0
3.233394982E1,1.053403467E-1,9.940298080E0,3.651000500E0
3.233878992E1,1.484341323E-1,1.003366756E1,3.569601297E0
3.234362925E1,2.178629786E-1,1.010070324E1,3.457078457E0
3.234846862E1,3.160210252E-1,1.012943172E1,3.308644533E0
3.235330873E1,4.500905573E-1,1.012464428E1,3.215274572E0
3.235814888E1,5.889483094E-1,1.006718540E1,3.208092213E0
3.236298821E1,6.966827512E-1,9.945085526E0,3.234427452E0
3.236782753E1,8.115994930E-1,9.799045563E0,3.248791933E0
3.237266763E1,9.360926151E-1,9.636246681E0,3.246397972E0
3.237750779E1,1.041432977E0,9.456689835E0,3.248791933E0
3.238234711E1,1.110861897E0,9.279526711E0,3.229639292E0
3.238718649E1,1.144379258E0,9.123909950E0,3.200910091E0
3.239202659E1,1.161137819E0,9.004204750E0,3.174575090E0
3.239686670E1,1.173108339E0,8.901259422E0,3.119510651E0
3.240170602E1,1.204231620E0,8.836618423E0,3.033323050E0
3.240654539E1,1.256901860E0,8.819860458E0,2.937559366E0
3.241138550E1,1.319148421E0,8.824647903E0,2.880100727E0
3.241622565E1,1.376606703E0,8.860559464E0,2.844189167E0
3.242106498E1,1.429276943E0,8.901259422E0,2.832218647E0
3.242590430E1,1.458006144E0,8.925200462E0,2.858553886E0
3.243074440E1,1.477158904E0,8.951535225E0,2.870524406E0
3.243558456E1,1.491523504E0,8.970687866E0,2.875312567E0
3.244042388E1,1.493917584E0,8.968294144E0,2.899253607E0
3.244526321E1,1.489129424E0,8.961112022E0,2.954317808E0
3.245010331E1,1.474764824E0,8.949140549E0,3.038111210E0
3.245494347E1,1.472370744E0,8.920412064E0,3.131481171E0
3.245978279E1,1.491523504E0,8.908440590E0,3.205698252E0
3.246462216E1,1.510676265E0,8.915623665E0,3.255974293E0
3.246946227E1,1.493917584E0,8.920412064E0,3.284703493E0
3.247430237E1,1.474764824E0,8.949140549E0,3.296674013E0
3.247914170E1,1.481947184E0,9.013781548E0,3.275126934E0
3.248398107E1,1.510676265E0,9.107151985E0,3.236821413E0
3.248882118E1,1.541799664E0,9.212491989E0,3.196121693E0
3.249366133E1,1.575317025E0,9.329803467E0,3.157816172E0
3.249850065E1,1.592075586E0,9.437537193E0,3.112328291E0
3.250333998E1,1.582499266E0,9.521330833E0,3.085993290E0
3.250818008E1,1.584893346E0,9.595547676E0,3.059658289E0
3.251302024E1,1.584893346E0,9.648218155E0,3.045293570E0
3.251785956E1,1.584893346E0,9.674552917E0,3.112328291E0
3.252269888E1,1.618410707E0,9.686524391E0,3.176969051E0
3.252753899E1,1.649533987E0,9.688918114E0,3.164998531E0
3.253237914E1,1.623198986E0,9.655400276E0,3.153028011E0
3.253721847E1,1.551375985E0,9.588364601E0,3.191333771E0
3.254205784E1,1.522646785E0,9.506965637E0,3.251185894E0
3.254689795E1,1.546587706E0,9.427961349E0,3.289491653E0
3.255173810E1,1.570528746E0,9.363320351E0,3.320615053E0
3.255657742E1,1.599257946E0,9.298680305E0,3.330191135E0
3.256141675E1,1.654322267E0,9.250798225E0,3.308644533E0
3.256625685E1,1.742903829E0,9.226857185E0,3.279915333E0
3.257109701E1,1.838667870E0,9.212491989E0,3.246397972E0
3.257593633E1,1.910490751E0,9.200521469E0,3.200910091E0
3.258077565E1,1.946402192E0,9.205309868E0,3.141057491E0
3.258561576E1,1.946402192E0,9.217280388E0,3.097963810E0
3.259045592E1,1.917673111E0,9.205309868E0,3.083599329E0
3.259529524E1,1.867396951E0,9.190944672E0,3.059658289E0
3.260013461E1,1.802756429E0,9.169398308E0,3.059658289E0
3.260497472E1,1.726145267E0,9.147850990E0,3.117116451E0
3.260981482E1,1.649533987E0,9.133486748E0,3.188939571E0
3.261465414E1,1.580105066E0,9.121516228E0,3.236821413E0
3.261949352E1,1.472370744E0,9.104758263E0,3.263156414E0
3.262433362E1,1.350271702E0,9.111940384E0,3.284703493E0
3.262917378E1,1.266478300E0,9.167003632E0,3.315826654E0
3.263401310E1,1.182684779E0,9.222067833E0,3.344556093E0
3.263885242E1,1.101285338E0,9.301074028E0,3.373285294E0
3.264369253E1,1.048615217E0,9.392048836E0,3.406802416E0
3.264853268E1,9.863687158E-1,9.468661308E0,3.445107937E0
3.265337201E1,9.217280149E-1,9.550060272E0,3.521719217E0
3.265821138E1,8.762401342E-1,9.641036034E0,3.617483139E0
3.266305149E1,8.139935732E-1,9.736800194E0,3.696488619E0
3.266789159E1,7.349883318E-1,9.832564354E0,3.763523340E0
3.267273092E1,6.440125704E-1,9.916357040E0,3.780282021E0
3.267757029E1,5.362781286E-1,9.980998039E0,3.777887821E0
3.268241039E1,4.668492377E-1,1.003845596E1,3.811405182E0
3.268725055E1,5.003666282E-1,1.010549068E1,3.840134382E0
3.269208987E1,6.224656701E-1,1.016534328E1,3.856893063E0
3.269692920E1,7.469587922E-1,1.020604324E1,3.876045704E0
3.270176930E1,8.546932340E-1,1.023956013E1,3.837740183E0
3.270660946E1,9.169397950E-1,1.027786636E1,3.756340981E0
3.271144878E1,9.073634148E-1,1.030180740E1,3.694094181E0
3.271628815E1,8.307522535E-1,1.033532429E1,3.627059460E0
3.272112826E1,6.535889506E-1,1.041193485E1,3.526507616E0
3.272596836E1,3.950262666E-1,1.055558109E1,3.418772936E0
3.273080768E1,8.858165890E-2,1.077823257E1,3.392437935E0
3.273564706E1,-2.657449543E-1,1.105355358E1,3.449896336E0
3.274048717E1,-5.961305499E-1,1.138154507E1,3.524113178E0
3.274532732E1,-8.642696142E-1,1.173108387E1,3.569601297E0
3.275016664E1,-1.041432977E0,1.204710484E1,3.548054218E0
3.275500597E1,-1.132408738E0,1.230087852E1,3.442713976E0
3.275984607E1,-1.120438218E0,1.245888996E1,3.222456932E0
3.276468623E1,-9.049693346E-1,1.251634789E1,2.870524406E0
3.276952555E1,-5.865541697E-1,1.242537212E1,2.513803720E0
3.277436492E1,-2.944741547E-1,1.216202164E1,2.250452757E0
3.277920503E1,-1.220990419E-1,1.176460075E1,2.159476995E0
3.278404513E1,-7.421706617E-2,1.128099346E1,2.274393797E0
3.278888446E1,-3.591148183E-2,1.081653786E1,2.497045040E0
3.279372383E1,5.267017335E-2,1.042390633E1,2.765183926E0
3.279856394E1,2.154688835E-1,1.012224960E1,3.059658289E0
3.280340409E1,4.237554669E-1,9.894809723E0,3.323009014E0
3.280824342E1,6.272538900E-1,9.700887680E0,3.519325256E0
3.281308274E1,7.637174726E-1,9.530906677E0,3.653394699E0
3.281792284E1,8.139935732E-1,9.341773033E0,3.722823381E0
3.282276300E1,7.924466729E-1,9.109545708E0,3.689306259E0
3.282760232E1,7.110472918E-1,8.834223747E0,3.540872097E0
3.283244164E1,5.721896291E-1,8.542143822E0,3.346950054E0
3.283728175E1,4.237554669E-1,8.257246971E0,3.184151173E0
3.284212190E1,3.327797055E-1,7.998683929E0,3.069234610E0
3.284696123E1,2.944741547E-1,7.804761887E0,2.980653048E0
3.285180060E1,2.920800745E-1,7.658721924E0,2.872918606E0
3.285664071E1,2.920800745E-1,7.519864082E0,2.731666803E0
3.286148086E1,2.418039739E-1,7.378612518E0,2.564079762E0
3.286632018E1,1.149167418E-1,7.206236839E0,2.389310598E0
3.287115951E1,-6.464067101E-2,7.036255836E0,2.207359076E0
3.287599961E1,-2.513803840E-1,6.890215874E0,2.023013592E0
3.288083977E1,-4.596669674E-1,6.765723228E0,1.872185230E0
3.288567909E1,-6.966827512E-1,6.677141666E0,1.812332749E0
3.289051842E1,-9.313044548E-1,6.643623829E0,1.872185230E0
3.289535852E1,-1.153955579E0,6.693900108E0,2.008648872E0
3.290019868E1,-1.350271702E0,6.827969551E0,2.178629637E0
3.290503800E1,-1.465188384E0,7.086532593E0,2.365369558E0
3.290987737E1,-1.467582464E0,7.479164600E0,2.535350561E0
3.291471748E1,-1.355059862E0,7.957983971E0,2.609567642E0
3.291955763E1,-1.230566740E0,8.470320702E0,2.547321081E0
3.292439696E1,-1.161137819E0,8.977869987E0,2.370157719E0
3.292923628E1,-1.153955579E0,9.478237152E0,2.137930155E0
3.293407638E1,-1.307177901E0,9.954663277E0,1.927249551E0
3.293891654E1,-1.639957666E0,1.036165905E1,1.735721588E0
3.294375586E1,-2.027801514E0,1.067768002E1,1.525040865E0
3.294859524E1,-2.365369558E0,1.094103146E1,1.295207381E0
3.295343534E1,-2.597597361E0,1.118283463E1,1.070162177E0
3.295827545E1,-2.693361044E0,1.137915134E1,9.384866953E-1
3.296311477E1,-2.576050282E0,1.153955555E1,8.834224343E-1
3.296795414E1,-2.200176716E0,1.166404915E1,8.642696142E-1
3.297279425E1,-1.711780667E0,1.170714283E1,8.618755341E-1
3.297763440E1,-1.319148421E0,1.164729023E1,9.049693346E-1
3.298247373E1,-1.027068377E0,1.151082706E1,9.743981957E-1
3.298731305E1,-7.637174726E-1,1.132408714E1,1.017491937E0
3.299215315E1,-5.554309487E-1,1.110622406E1,1.120438218E0
3.299699331E1,-4.141790867E-1,1.083569145E1,1.276054621E0
3.300183263E1,-3.255974352E-1,1.053164005E1,1.431671023E0
3.300667196E1,-2.561685741E-1,1.023477173E1,1.596863866E0
3.301151211E1,-1.556164175E-1,9.957056999E0,1.764450788E0
3.301635222E1,7.182296365E-3,9.710465431E0,1.903308511E0
3.302119154E1,1.747692078E-1,9.499784470E0,2.068501472E0
3.302603092E1,3.064446151E-1,9.317831993E0,2.303122997E0
3.303087102E1,4.093908668E-1,9.181368828E0,2.504227161E0
3.303571118E1,4.883961678E-1,9.080817223E0,2.652661562E0
3.304055050E1,5.410662889E-1,8.997022629E0,2.786731005E0
3.304538982E1,5.817660093E-1,8.951535225E0,2.927982807E0
3.305022993E1,5.985246897E-1,8.927594185E0,3.078810930E0
3.305507008E1,5.889483094E-1,8.929987907E0,3.143451691E0
3.305990940E1,5.937365294E-1,8.946746826E0,3.069234610E0
3.306474878E1,5.793718696E-1,8.965900421E0,2.980653048E0
3.306958888E1,5.530368090E-1,9.006599426E0,2.963894367E0
3.307442899E1,5.506426692E-1,9.064058304E0,2.913618326E0
3.307926831E1,5.865541697E-1,9.131093025E0,2.844189167E0
3.308410768E1,6.464067101E-1,9.198126793E0,2.834613085E0
3.308894779E1,6.727417707E-1,9.257980347E0,2.820248365E0
3.309378795E1,6.703476310E-1,9.308256149E0,2.815460205E0
3.309862727E1,6.607712507E-1,9.339379311E0,2.789124966E0
3.310346659E1,6.775299311E-1,9.368107796E0,2.626326323E0
3.310830670E1,7.517470121E-1,9.415989876E0,2.351005077E0
3.311314685E1,8.546932340E-1,9.459083557E0,2.123565435E0
3.311798618E1,9.169397950E-1,9.463871956E0,1.989495993E0
3.312282555E1,9.145457745E-1,9.427961349E0,1.855426550E0
3.312766565E1,8.666637540E-1,9.348956108E0,1.762056589E0
3.313250581E1,7.373824120E-1,9.229250908E0,1.757268548E0
3.313734513E1,5.267017484E-1,9.061663628E0,1.800362229E0
3.314218446E1,2.705331445E-1,8.879712105E0,1.908096790E0
3.314702456E1,7.182296365E-3,8.700155258E0,2.075683594E0
3.315186472E1,-2.130747885E-1,8.534961700E0,2.264817476E0
3.315670404E1,-3.758735061E-1,8.403286934E0,2.446768999E0
3.316154336E1,-4.644551575E-1,8.300340652E0,2.640691042E0
3.316638347E1,-4.500905573E-1,8.242881775E0,2.853765726E0
3.317122362E1,-3.519325256E-1,8.247670174E0,3.059658289E0
3.317606295E1,-2.489862591E-1,8.278793335E0,3.248791933E0
3.318090232E1,-2.154688835E-1,8.312311172E0,3.413984776E0
3.318574242E1,-2.274393737E-1,8.353010178E0,3.488201857E0
3.319058258E1,-2.441980839E-1,8.405680656E0,3.440320015E0
3.319542190E1,-2.513803840E-1,8.467926979E0,3.363708735E0
3.320026123E1,-2.394098788E-1,8.554115295E0,3.313432693E0
3.320510133E1,-2.130747885E-1,8.661849022E0,3.270339012E0
3.320994149E1,-1.891337931E-1,8.748037338E0,3.210486412E0
3.321478081E1,-1.556164175E-1,8.827041626E0,3.157816172E0
3.321962019E1,-1.125226393E-1,8.908440590E0,3.155422211E0
3.322446029E1,-7.421706617E-2,8.980263710E0,3.148239851E0
3.322930039E1,-8.139935881E-2,9.059269905E0,3.121904850E0
3.323413972E1,-1.005521491E-1,9.123909950E0,3.164998531E0
3.323897909E1,-1.220990419E-1,9.143062592E0,3.296674013E0
3.324381920E1,-1.556164175E-1,9.128699303E0,3.445107937E0
3.324865935E1,-1.675869077E-1,9.087999344E0,3.571995258E0
3.325349868E1,-2.154688835E-1,9.020963669E0,3.715641260E0
3.325833805E1,-3.184151351E-1,8.932381630E0,3.873651743E0
3.326317815E1,-4.285436869E-1,8.829436302E0,4.014903545E0
3.326801826E1,-5.458545089E-1,8.707337379E0,4.098697186E0
3.327285758E1,-6.511948705E-1,8.592419624E0,4.151367188E0
3.327769696E1,-7.421706319E-1,8.491868019E0,4.194460869E0
3.328253706E1,-8.187817335E-1,8.403286934E0,4.204037666E0
3.328737722E1,-9.001811147E-1,8.307522774E0,4.194460869E0
3.329221654E1,-1.015097857E0,8.218940735E0,4.187278748E0
3.329705586E1,-1.156349778E0,8.142330170E0,4.230372429E0
3.330189597E1,-1.295207381E0,8.080083847E0,4.299801350E0
3.330673612E1,-1.414912343E0,8.056142807E0,4.323742390E0
3.331157545E1,-1.498705864E0,8.094448090E0,4.362048149E0
3.331641482E1,-1.501099825E0,8.209364891E0,4.383594990E0
3.332125493E1,-1.469976664E0,8.360193253E0,4.352471352E0
3.332609503E1,-1.424488783E0,8.520597458E0,4.314166069E0
3.333093435E1,-1.371818662E0,8.702548981E0,4.299801350E0
3.333577373E1,-1.280842900E0,8.898864746E0,4.314166069E0
3.334061383E1,-1.163532019E0,9.066452026E0,4.285437107E0
3.334545399E1,-1.060585737E0,9.195733070E0,4.266283989E0
3.335029331E1,-9.313044548E-1,9.315438271E0,4.304589272E0
3.335513268E1,-7.708998322E-1,9.444720268E0,4.371624470E0
3.335997279E1,-5.985246897E-1,9.571606636E0,4.438659191E0
3.336481289E1,-4.309377670E-1,9.676946640E0,4.476964474E0
3.336965222E1,-2.872918546E-1,9.779892921E0,4.520058632E0
3.337449159E1,-1.747692078E-1,9.854109764E0,4.570334435E0
3.337933170E1,-7.182296365E-2,9.906781197E0,4.627792835E0
3.338417185E1,2.154688910E-2,9.945085526E0,4.709191799E0
3.338901118E1,9.336984903E-2,9.964239120E0,4.833685398E0
3.339385050E1,1.604046077E-1,9.988180161E0,5.049154282E0
3.339869060E1,2.154688835E-1,9.985786438E0,5.331657887E0
3.340353076E1,2.394098788E-1,9.949873924E0,5.618949890E0
3.340837008E1,2.513803840E-1,9.928327560E0,5.923000336E0
3.341320946E1,2.274393737E-1,9.911568642E0,6.236627102E0
3.341804956E1,1.939219981E-1,9.892416000E0,6.447308064E0
3.342288972E1,1.915279031E-1,9.911568642E0,6.557436466E0
3.342772904E1,1.364636272E-1,9.928327560E0,6.660382271E0
3.343256836E1,0.000000000E0,9.933115959E0,6.725023270E0
3.343740847E1,-1.244931296E-1,1.002169704E1,6.736993790E0
3.344224862E1,-1.723751128E-1,1.019407177E1,6.653200626E0
3.344708795E1,-1.556164175E-1,1.045502853E1,6.432943344E0
3.345192732E1,-1.651928127E-1,1.080456829E1,6.164804459E0
3.345676742E1,-1.987102032E-1,1.124029446E1,5.772171974E0
3.346160758E1,-1.651928127E-1,1.175981331E1,5.173647404E0
3.346644690E1,-1.915278845E-2,1.231045628E1,4.532029152E0
3.347128623E1,2.465921789E-1,1.282518673E1,4.019691944E0
3.347612633E1,6.464067101E-1,1.324894238E1,3.646212578E0
3.348096649E1,1.098891377E0,1.352665806E1,3.229639292E0
3.348580581E1,1.412518263E0,1.357454014E1,2.781942844E0
3.349064519E1,1.484341264E0,1.337343597E1,2.518591881E0
3.349548529E1,1.357453942E0,1.298080254E1,2.518591881E0
3.350032545E1,1.223384500E0,1.254507732E1,2.686178684E0
3.350516477E1,1.204231620E0,1.215483856E1,2.956712008E0
3.351000409E1,1.276054621E0,1.181966591E1,3.301462173E0
3.351484420E1,1.323936582E0,1.151561546E1,3.605512857E0
3.351968435E1,1.254507780E0,1.119719982E1,3.854499102E0
3.352452368E1,1.007915616E0,1.083329678E1,4.086726665E0
3.352936305E1,5.458545089E-1,1.038560009E1,4.182490349E0
3.353420315E1,-5.506426841E-2,9.887627602E0,3.971809864E0
3.353904326E1,-6.559830904E-1,9.425566673E0,3.449896336E0
3.354388258E1,-1.161137819E0,9.085604668E0,2.731666803E0
3.354872196E1,-1.575317025E0,8.858164787E0,1.963160992E0
3.355356206E1,-1.915279031E0,8.700155258E0,1.316754222E0
3.355840222E1,-2.176235676E0,8.628332138E0,8.403286934E-1
3.356324154E1,-2.358187199E0,8.649879456E0,5.171253681E-1
3.356808086E1,-2.470710039E0,8.740855217E0,3.232033551E-1
3.357292097E1,-2.492256641E0,8.882105827E0,2.178629786E-1
3.357776112E1,-2.394098759E0,9.056876183E0,1.771633178E-1
3.358260045E1,-2.197782755E0,9.238826752E0,1.532223076E-1
3.358743982E1,-1.917673111E0,9.418383598E0,1.388577372E-1
3.359227992E1,-1.551375985E0,9.571606636E0,1.843456030E-1
3.359712008E1,-1.170714259E0,9.664977074E0,3.040505350E-1
3.360195940E1,-8.163877130E-1,9.705676079E0,4.979725182E-1
3.360679873E1,-4.788197577E-1,9.684128761E0,7.924466729E-1
3.361163883E1,-1.723751128E-1,9.588364601E0,1.168320298E0
3.361647899E1,6.464067101E-2,9.456689835E0,1.582499266E0
3.362131831E1,1.915279031E-1,9.308256149E0,1.958372712E0
3.362615768E1,2.729272544E-1,9.178975105E0,2.233694315E0
3.363099779E1,3.303856254E-1,9.073634148E0,2.556897402E0
3.363583795E1,3.519325256E-1,9.001811028E0,2.920800447E0
3.364067727E1,3.662970960E-1,8.975476265E0,3.179363251E0
3.364551659E1,3.806616962E-1,8.980263710E0,3.346950054E0
3.365035670E1,3.686912060E-1,9.016176224E0,3.404408455E0
3.365519685E1,3.303856254E-1,9.073634148E0,3.421166897E0
3.366003618E1,2.896859348E-1,9.147850990E0,3.375679255E0
3.366487555E1,2.465921789E-1,9.234039307E0,3.191333771E0
3.366971565E1,2.226511836E-1,9.317831993E0,2.963894367E0
3.367455581E1,2.154688835E-1,9.415989876E0,2.683784723E0
3.367939513E1,1.963160932E-1,9.540484428E0,2.362975597E0
3.368423446E1,1.412518322E-1,9.676946640E0,2.133141994E0
3.368907456E1,3.112328239E-2,9.775105476E0,1.953584671E0
3.369391472E1,-7.900525630E-2,9.858899117E0,1.848244309E0
3.369875404E1,-1.484341323E-1,9.937904358E0,1.915279031E0
3.370359342E1,-1.340695322E-1,9.980998039E0,2.058924913E0
3.370843352E1,2.394098788E-2,1.002409077E1,2.243270397E0
3.371327368E1,2.657449543E-1,1.006239700E1,2.271999836E0
3.371811300E1,5.434604287E-1,1.011985493E1,2.118777514E0
3.372295232E1,8.331463933E-1,1.017731380E1,2.030195713E0
3.372779243E1,1.110861897E0,1.019886112E1,2.051742554E0
3.373263258E1,1.359848142E0,1.017252636E1,2.135535955E0
3.373747190E1,1.537011385E0,1.008873177E1,2.128353834E0
3.374231128E1,1.663898587E0,9.971421242E0,2.092442274E0
3.374715138E1,1.807544470E0,9.834958076E0,2.113989353E0
3.375199154E1,1.922461271E0,9.657793999E0,2.238482237E0
3.375683086E1,1.975131512E0,9.430355072E0,2.506621599E0
3.376167018E1,1.967949152E0,9.188550949E0,2.755607843E0
3.376651029E1,1.915279031E0,8.932381630E0,2.906435966E0
3.377135045E1,1.836273789E0,8.664242744E0,2.995017529E0
3.377618977E1,1.656716347E0,8.398497581E0,2.939953327E0
3.378102914E1,1.367030382E0,8.156694412E0,2.729272604E0
3.378586925E1,1.062979817E0,7.967560291E0,2.559291601E0
3.379070940E1,8.690578938E-1,7.843067646E0,2.461133480E0
3.379554873E1,7.852643728E-1,7.766456604E0,2.339034557E0
3.380038805E1,7.397764921E-1,7.732938766E0,2.228905916E0
3.380522815E1,6.823181510E-1,7.701815605E0,2.161871195E0
3.381006831E1,5.769777894E-1,7.665904045E0,2.135535955E0
3.381490763E1,4.931843579E-1,7.658721924E0,2.154688835E0
3.381974701E1,4.812138379E-1,7.716180325E0,2.183418036E0
3.382458711E1,5.410662889E-1,7.833490849E0,2.240876436E0
3.382942727E1,6.248597503E-1,7.979530811E0,2.353399038E0
3.383426659E1,6.847122312E-1,8.151906013E0,2.482680559E0
3.383910597E1,6.871063113E-1,8.350616455E0,2.573656321E0
3.384394607E1,5.937365294E-1,8.549326897E0,2.614355803E0
3.384878618E1,4.165731966E-1,8.716914177E0,2.614355803E0
3.385362550E1,2.370157838E-1,8.877318382E0,2.573656321E0
3.385846487E1,7.421706617E-2,9.018569946E0,2.532956600E0
3.386330498E1,-1.101285368E-1,9.138275146E0,2.509015560E0
3.386814513E1,-2.992623448E-1,9.222067833E0,2.468315840E0
3.387298446E1,-5.027607679E-1,9.296284676E0,2.434798479E0
3.387782383E1,-7.804762125E-1,9.363320351E0,2.453951359E0
3.388266394E1,-1.120438218E0,9.358531952E0,2.554503202E0
3.388750404E1,-1.386183143E0,9.281921387E0,2.707725763E0
3.389234336E1,-1.460400224E0,9.219674110E0,2.865736246E0
3.389718274E1,-1.340695262E0,9.178975105E0,2.975864649E0
