"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020154010E0,-2.021935225E0,8.144570351E0,4.121636868E0
1.022657239E0,-2.112862349E0,8.034500122E0,4.269991875E0
1.024966094E0,-2.218146563E0,7.948358536E0,4.351347923E0
1.027466094E0,-2.242074728E0,7.900502205E0,4.442873478E0
1.029966094E0,-2.280359983E0,7.804789066E0,4.471587181E0
1.032466094E0,-2.328216314E0,7.699504852E0,4.572085857E0
1.034966094E0,-2.356930256E0,7.646862984E0,4.562514782E0
1.037466094E0,-2.371287346E0,7.598408222E0,4.529015064E0
1.039966094E0,-2.337787628E0,7.536194801E0,4.462016106E0
1.042466042E0,-2.246860504E0,7.521838188E0,4.408775806E0
1.044966042E0,-2.165504456E0,7.478767395E0,4.303491592E0
1.047466042E0,-2.074577332E0,7.383054256E0,4.236492634E0
1.049966042E0,-2.017149448E0,7.344769001E0,4.226921082E0
1.052466042E0,-1.992623091E0,7.282555580E0,4.202992916E0
1.054810052E0,-1.939980984E0,7.234699249E0,4.212564468E0
1.057310052E0,-1.858624935E0,7.277770042E0,4.236492634E0
1.059810052E0,-1.796411633E0,7.249056339E0,4.365705013E0
1.062310052E0,-1.786840320E0,7.301698208E0,4.365705013E0
1.064810052E0,-1.753340840E0,7.287341595E0,4.408775806E0
1.067310052E0,-1.748555183E0,7.282555580E0,4.509872437E0
1.069810052E0,-1.724626899E0,7.239484787E0,4.576871395E0
1.072310000E0,-1.743769526E0,7.253841877E0,4.734797955E0
1.074810000E0,-1.791625977E0,7.258627415E0,4.830510616E0
1.077310000E0,-1.796411633E0,7.263412952E0,4.921437740E0
1.079810000E0,-1.853839397E0,7.272984505E0,5.089533806E0
1.082310000E0,-1.882553220E0,7.191628456E0,5.151747227E0
1.084653958E0,-1.868196249E0,7.162914753E0,5.319244862E0
1.087153958E0,-1.810768485E0,7.134200573E0,5.496313572E0
1.089653958E0,-1.772483349E0,7.071389198E0,5.592624664E0
1.092153958E0,-1.782054663E0,7.037889481E0,5.654838085E0
1.094653958E0,-1.825125456E0,6.961319447E0,5.697908878E0
1.097153958E0,-1.844268084E0,6.975676060E0,5.712265968E0
1.099653958E0,-1.796411633E0,7.018746853E0,5.798407555E0
1.102153906E0,-1.743769526E0,6.990033150E0,5.846263885E0
1.104653906E0,-1.772483349E0,7.124629498E0,5.798407555E0
1.107153906E0,-1.796411633E0,7.196413994E0,5.602196217E0
1.109653906E0,-1.604985833E0,6.980462074E0,5.606981754E0
1.112153906E0,-1.657627940E0,6.975676060E0,5.697908878E0
1.114497969E0,-1.715055585E0,7.042675018E0,5.788836002E0
1.116997969E0,-1.619342685E0,7.061817646E0,5.784050465E0
1.119497969E0,-1.499701619E0,7.177271366E0,5.779264927E0
1.121997969E0,-1.451246977E0,7.287341595E0,5.736194134E0
1.124497969E0,-1.408176184E0,7.421339512E0,5.784050465E0
1.126997969E0,-1.355534077E0,7.579265594E0,5.760122299E0
1.129497969E0,-1.298106313E0,7.699504852E0,5.764907837E0
1.131997917E0,-1.264606714E0,7.895716667E0,5.788836002E0
1.134497917E0,-1.283749342E0,8.115856171E0,5.731408596E0
1.136997917E0,-1.322034478E0,8.307880402E0,5.712265968E0
1.139497917E0,-1.302891970E0,8.480163574E0,5.693123341E0
1.141997917E0,-1.345962763E0,8.652446747E0,5.640480995E0
1.144341875E0,-1.427318692E0,8.791828156E0,5.578267574E0
1.146841875E0,-1.509272933E0,8.911469460E0,5.539982796E0
1.149341875E0,-1.585843205E0,9.031110764E0,5.381458282E0
1.151841875E0,-1.719841242E0,9.165108681E0,5.295316696E0
1.154341875E0,-1.762912035E0,9.174679756E0,5.185246468E0
1.156841875E0,-1.901695848E0,9.261420250E0,5.127819061E0
1.159341875E0,-2.050648928E0,9.328418732E0,5.075176716E0
1.161841823E0,-2.108076811E0,9.318847656E0,4.979464054E0
1.164341823E0,-2.213361025E0,9.333204269E0,4.911866665E0
1.166841823E0,-2.275574446E0,9.357132912E0,4.907081127E0
1.169341823E0,-2.371287346E0,9.352347374E0,4.840082169E0
1.171841823E0,-2.452643156E0,9.309276581E0,4.739583492E0
1.174185833E0,-2.529213428E0,9.251849174E0,4.682155609E0
1.176685833E0,-2.620738983E0,9.247062683E0,4.634299278E0
1.179185833E0,-2.663809776E0,9.212965012E0,4.600799561E0
1.181685833E0,-2.730808735E0,9.112466812E0,4.591228485E0
1.184185833E0,-2.773879766E0,9.083752632E0,4.557728767E0
1.186685833E0,-2.807379246E0,9.045467377E0,4.519443989E0
1.189185833E0,-2.864806890E0,9.002396584E0,4.447659016E0
1.191685781E0,-2.888735056E0,8.916254997E0,4.428516388E0
1.194185781E0,-2.927020311E0,8.882756233E0,4.403990269E0
1.196685781E0,-2.907877684E0,8.815756798E0,4.428516388E0
1.199185781E0,-2.989233732E0,8.806185722E0,4.332205296E0
1.201685781E0,-3.090330362E0,8.782257080E0,4.222135544E0
1.204029792E0,-2.907877684E0,8.681160927E0,4.380061626E0
1.206529792E0,-2.816950560E0,8.695517540E0,4.600799561E0
1.209029792E0,-2.754737139E0,8.633303642E0,4.672584534E0
1.211529792E0,-2.702095032E0,8.642875671E0,4.758726120E0
1.214029792E0,-2.678166628E0,8.580661774E0,4.811367989E0
1.216529792E0,-2.601596355E0,8.542376518E0,4.840082169E0
1.219029792E0,-2.529213428E0,8.504091263E0,4.887938499E0
1.221529739E0,-2.414358139E0,8.432307243E0,4.989035130E0
1.224029739E0,-2.285145521E0,8.403593063E0,5.051248550E0
1.226529739E0,-2.117648125E0,8.303094864E0,5.118247509E0
1.229029739E0,-1.968694806E0,8.255238533E0,5.156532764E0
1.231529739E0,-1.734198213E0,8.178668022E0,5.175675392E0
1.233873750E0,-1.581057549E0,8.096714020E0,5.257031441E0
1.236373750E0,-1.398604870E0,7.991429329E0,5.280959606E0
1.238873750E0,-1.240678549E0,7.867002487E0,5.276174068E0
1.241373750E0,-1.087537885E0,7.804789066E0,5.300102234E0
1.243873750E0,-9.631111026E-1,7.790432453E0,5.285745144E0
1.246373750E0,-7.950153351E-1,7.766504288E0,5.300102234E0
1.248873750E0,-5.940182209E-1,7.804789066E0,5.319244862E0
1.251373698E0,-4.360919297E-1,7.804789066E0,5.362315655E0
1.253873698E0,-2.392822653E-1,7.905287743E0,5.352744102E0
1.256373698E0,-3.828516230E-2,7.996214867E0,5.438885689E0
1.258873698E0,8.135596663E-2,8.106285095E0,5.458028316E0
1.261373698E0,3.499503136E-1,8.212167740E0,5.391029358E0
1.263717708E0,5.365904570E-1,8.317451477E0,5.386243820E0
1.266217708E0,6.275177598E-1,8.480163574E0,5.367101192E0
1.268717708E0,6.514459848E-1,8.604590416E0,5.304887772E0
1.271217708E0,6.855437160E-1,8.782257080E0,5.223531723E0
1.273717708E0,7.238288522E-1,8.978468895E0,5.113461971E0
1.276217708E0,6.658028960E-1,9.165108681E0,4.974678040E0
1.278717708E0,6.275177598E-1,9.376275063E0,4.883152962E0
1.281217656E0,5.653043389E-1,9.577272415E0,4.691727161E0
1.283717656E0,5.461617708E-1,9.788438797E0,4.557728767E0
1.286217656E0,5.413761139E-1,9.970293999E0,4.428516388E0
1.288717656E0,6.179464459E-1,1.019043350E1,4.250849247E0
1.291217656E0,7.142575383E-1,1.037767220E1,4.107280254E0
1.293561667E0,8.051848412E-1,1.053559780E1,3.838685751E0
1.296061667E0,9.583254457E-1,1.074616623E1,3.647259951E0
1.298561667E0,1.125823021E0,1.097169018E1,3.417548895E0
1.301061667E0,1.327418327E0,1.114875889E1,3.254238844E0
1.303561667E0,1.542772412E0,1.136411285E1,3.125026464E0
1.306061667E0,1.734198213E0,1.160877895E1,2.991028309E0
1.308561667E0,1.907079697E0,1.184806156E1,2.842673302E0
1.311061614E0,2.021935225E0,1.211186981E1,2.703291416E0
1.313561614E0,2.132004976E0,1.237986660E1,2.674577475E0
1.316061614E0,2.199003935E0,1.269153118E1,2.593221426E0
1.318561614E0,2.304886341E0,1.308455276E1,2.535793781E0
1.321061614E0,2.405385017E0,1.342911911E1,2.430509567E0
1.323405625E0,2.414956331E0,1.379821205E1,2.349153519E0
1.325905625E0,2.510669231E0,1.410509109E1,2.291725874E0
1.328405625E0,2.472383976E0,1.434915924E1,2.157129526E0
1.330905625E0,2.391027927E0,1.453101349E1,2.042274237E0
1.333405625E0,2.314457655E0,1.461775398E1,1.994417667E0
1.335905625E0,2.155933142E0,1.470389557E1,2.023131609E0
1.338405625E0,1.892722726E0,1.469910908E1,2.008774519E0
1.340905573E0,1.705484390E0,1.450230026E1,2.137987137E0
1.343405573E0,1.437488198E0,1.434915924E1,2.349153519E0
1.345905573E0,1.121037364E0,1.395135212E1,2.583650351E0
1.348405573E0,7.716853023E-1,1.341476154E1,2.794218540E0
1.350905573E0,4.504488707E-1,1.287338543E1,3.019742250E0
1.353249531E0,1.196411327E-1,1.219322586E1,3.215953588E0
1.355749531E0,-7.178468257E-2,1.151785183E1,3.422334671E0
1.358249531E0,-1.531406492E-1,1.093819046E1,3.537189960E0
1.360749531E0,-1.148554832E-1,1.041595650E1,3.671188116E0
1.363249531E0,-1.244267747E-1,9.922437668E0,3.738187075E0
1.365749531E0,-1.962114573E-1,9.529416084E0,3.814757586E0
1.368249531E0,-2.392822653E-1,9.122037888E0,3.809971809E0
1.370749479E0,-1.962114573E-1,8.743971825E0,3.867399693E0
1.373249479E0,-2.153540403E-1,8.489734650E0,3.848257065E0
1.375749479E0,-2.105683982E-1,8.183453560E0,3.853042603E0
1.378249479E0,-1.531406492E-1,7.867002487E0,3.809971809E0
1.380749479E0,-2.871387079E-2,7.632505894E0,3.618546009E0
1.383093542E0,9.092725813E-2,7.473981380E0,3.427120209E0
1.385593542E0,1.244267747E-1,7.383054256E0,3.335594654E0
1.388093542E0,1.776670814E-1,7.368697166E0,3.254238844E0
1.390593542E0,2.111666054E-1,7.335197926E0,3.058027267E0
1.393093542E0,1.968096644E-1,7.397411346E0,2.900100946E0
1.395593542E0,1.393819153E-1,7.406982422E0,2.674577475E0
1.398093542E0,8.614161611E-2,7.540980339E0,2.464009047E0
1.400593489E0,6.221338734E-2,7.666005611E0,2.248056889E0
1.403093489E0,-6.221338734E-2,7.766504288E0,2.018345833E0
1.405593489E0,-2.392822653E-1,7.847859859E0,1.759921074E0
1.408093489E0,-2.201396823E-1,7.871788502E0,1.529611826E0
1.410593489E0,-1.004985496E-1,7.881359577E0,1.433898926E0
1.412937500E0,-6.221338734E-2,7.900502205E0,1.357328653E0
1.415437500E0,-5.742774159E-2,7.948358536E0,1.271187067E0
1.417937500E0,-4.785645381E-2,7.991429329E0,1.112662554E0
1.420437500E0,-5.742774159E-2,8.067999840E0,9.499505758E-1
1.422937500E0,1.435693540E-2,8.067999840E0,9.260223508E-1
1.425437500E0,1.824527234E-1,8.091927528E0,9.164510965E-1
1.427937500E0,3.355933726E-1,8.067999840E0,8.398807645E-1
1.430437448E0,3.738785386E-1,8.178668022E0,7.010970116E-1
1.432937448E0,5.892325640E-1,8.139784813E0,5.952146053E-1
1.435437448E0,7.525427341E-1,8.120641708E0,4.899304509E-1
1.437937448E0,9.008977413E-1,8.072785378E0,4.085744619E-1
1.440437448E0,1.111466169E0,8.001000404E0,3.559323549E-1
1.442781458E0,1.202393413E0,7.991429329E0,3.846462369E-1
1.445281458E0,1.231705427E0,8.072785378E0,3.894318938E-1
1.447781458E0,1.313061476E0,8.067999840E0,3.846462369E-1
1.450281458E0,1.427916884E0,8.164310455E0,3.559323549E-1
1.452781458E0,1.518844128E0,8.173882484E0,4.133601189E-1
1.455281458E0,1.542772412E0,8.322237015E0,4.133601189E-1
1.457781458E0,1.719841242E0,8.403593063E0,4.516452849E-1
1.460281406E0,1.773081541E0,8.551948547E0,4.899304509E-1
1.462781406E0,1.878365755E0,8.734400749E0,7.680960894E-1
1.465281406E0,1.868794441E0,9.040681839E0,1.093519926E0
1.467781406E0,1.749153376E0,9.471988678E0,1.203589797E0
1.470281406E0,1.643270969E0,9.720842361E0,1.491326690E0
1.472625417E0,1.561915040E0,9.984650612E0,1.793420553E0
1.475125417E0,1.451845169E0,1.026221848E1,2.051845312E0
1.477625417E0,1.418345571E0,1.047338486E1,2.228914261E0
1.480125417E0,1.341775298E0,1.058345413E1,2.516651154E0
1.482625417E0,1.356132269E0,1.077488041E1,2.784647465E0
1.485125417E0,1.341775298E0,1.093340492E1,3.058027267E0
1.487625417E0,1.308275819E0,1.114875889E1,3.192025423E0
1.490125364E0,1.197607756E0,1.135454178E1,3.398406267E0
1.492625364E0,1.087537885E0,1.158485126E1,3.613760471E0
1.495125364E0,1.020538807E0,1.180499077E1,3.757329702E0
1.497625364E0,1.097109199E0,1.187677479E1,3.786043644E0
1.500125364E0,1.246062398E0,1.182413292E1,3.594617844E0
1.502469375E0,1.313061476E0,1.190548897E1,3.168097258E0
1.504969375E0,1.547558069E0,1.196830082E1,2.933600664E0
1.507469375E0,1.811366796E0,1.192044449E1,2.779861689E0
1.509969375E0,2.093719721E0,1.179063320E1,2.708076954E0
1.512469375E0,2.381456852E0,1.151785183E1,2.612364054E0
1.514969375E0,2.338385820E0,1.156570816E1,2.641077995E0
1.517469375E0,2.117648125E0,1.170927715E1,2.736790895E0
1.519969323E0,1.840080619E0,1.168056393E1,2.770290375E0
1.522469323E0,1.576271892E0,1.158963680E1,2.736790895E0
1.524969323E0,1.413560033E0,1.147956657E1,2.602792740E0
1.527469323E0,1.341775298E0,1.125404263E1,2.511865616E0
1.529969323E0,1.284347534E0,1.101954651E1,2.483151674E0
1.532313802E0,1.236491084E0,1.082273674E1,2.435295343E0
1.534811198E0,1.192822099E0,1.066002464E1,2.507079840E0
1.537308594E0,1.144965649E0,1.049252701E1,2.478366137E0
1.539805989E0,1.058824062E0,1.041595650E1,2.535793781E0
1.542303333E0,9.822536707E-1,1.036810017E1,2.617149830E0
1.544800729E0,8.817551732E-1,1.028614616E1,2.736790895E0
1.547298125E0,8.099704385E-1,1.020000458E1,2.880958557E0
1.549795521E0,7.573283911E-1,1.015214825E1,3.014956474E0
1.552292917E0,7.381857634E-1,1.008514881E1,3.062813044E0
1.554790312E0,6.951149702E-1,1.012343407E1,3.292523861E0
1.557287708E0,7.094719410E-1,1.002772141E1,3.455834150E0
1.559785104E0,7.621139884E-1,9.912865639E0,3.508476257E0
1.562157760E0,8.195417523E-1,9.826724052E0,3.594617844E0
1.564655156E0,9.296116233E-1,9.668199539E0,3.613760471E0
1.567152552E0,1.092323542E0,9.438488960E0,3.551547050E0
1.569649948E0,1.289133191E0,9.179466248E0,3.494119167E0
1.572147292E0,1.451845169E0,8.949754715E0,3.374478102E0
1.574644687E0,1.509272933E0,8.796614647E0,3.263810158E0
1.577142083E0,1.609771490E0,8.633303642E0,3.182454109E0
1.579639479E0,1.753939033E0,8.523234367E0,3.029313564E0
1.582136875E0,1.835294962E0,8.480163574E0,2.852244616E0
1.584634271E0,1.897508383E0,8.547162056E0,2.665006161E0
1.587131667E0,2.007578135E0,8.638090134E0,2.454437733E0
1.589629062E0,2.203789711E0,8.633303642E0,2.238485575E0
1.592001719E0,2.410170555E0,8.685946465E0,1.884347796E0
1.594499114E0,2.548954248E0,8.652446747E0,1.869990945E0
1.596996510E0,2.587239504E0,8.623732567E0,1.677966833E0
1.599493906E0,2.654238462E0,8.508877754E0,1.558325768E0
1.601991250E0,2.870190859E0,8.398807526E0,1.577468276E0
1.604488646E0,3.075973511E0,8.149355888E0,1.601396561E0
1.606986042E0,3.291327477E0,7.814360619E0,1.567897081E0
1.609483437E0,3.425923824E0,7.704290867E0,1.548754454E0
1.611980833E0,3.464209080E0,7.747361660E0,1.673181176E0
1.614478229E0,3.411566973E0,7.900502205E0,1.639681697E0
1.616975625E0,3.238685369E0,7.986643791E0,1.721037745E0
1.619473021E0,3.128615618E0,8.115856171E0,1.779063582E0
1.621845677E0,3.128615618E0,8.164310455E0,1.946561217E0
1.624343073E0,3.071187973E0,8.139784813E0,1.965703845E0
1.626840469E0,3.004188776E0,8.245666504E0,1.917847395E0
1.629337864E0,3.037688255E0,8.264809608E0,1.903490424E0
1.631835208E0,3.104687452E0,8.288737297E0,1.677966833E0
1.634332604E0,3.056830883E0,8.441878319E0,1.515254974E0
1.636830000E0,3.128615618E0,8.590232849E0,1.472184181E0
1.639327396E0,2.946761131E0,8.825327873E0,1.266401410E0
1.641824792E0,2.797807932E0,8.882756233E0,1.639681697E0
1.644322187E0,2.999403238E0,8.758329391E0,1.817348838E0
1.646819583E0,3.233899832E0,8.690732002E0,1.759921074E0
1.649316979E0,3.286541939E0,8.642875671E0,1.486541033E0
1.651689635E0,3.186043262E0,8.743971825E0,1.208375454E0
1.654187031E0,3.066402197E0,8.763114929E0,1.333400369E0
1.656684427E0,2.908475876E0,8.858827591E0,1.203589797E0
1.659181823E0,2.783450842E0,8.944969177E0,1.280758262E0
1.661679167E0,2.639881611E0,8.944969177E0,1.256830096E0
1.664176562E0,2.309672117E0,9.165108681E0,1.232901812E0
1.666673958E0,2.256431818E0,9.270991325E0,1.601396561E0
1.669171354E0,2.160718918E0,9.294919968E0,1.634896040E0
1.671668750E0,2.146361828E0,9.280562401E0,1.606182218E0
1.674166146E0,2.041077614E0,9.266205788E0,1.510469317E0
1.676663542E0,1.964507341E0,9.222537041E0,1.472184181E0
1.679160937E0,1.940579176E0,9.145966530E0,1.160519004E0
1.681533594E0,1.864008784E0,9.256634712E0,1.563111424E0
1.684030989E0,1.883151412E0,9.261420250E0,1.558325768E0
1.686528385E0,1.907079697E0,9.189037323E0,1.615753531E0
1.689025781E0,1.883151412E0,9.107681274E0,1.610967875E0
1.691523125E0,1.907079697E0,9.069396019E0,1.524826288E0
1.694020521E0,1.844866276E0,9.031110764E0,1.476969719E0
1.696517917E0,1.749153376E0,9.016754150E0,1.448255897E0
1.699015312E0,1.792224169E0,8.954540253E0,1.405185103E0
1.701512708E0,1.864008784E0,8.715258598E0,1.007378340E0
1.704010104E0,1.691127419E0,8.940183640E0,1.543968797E0
1.706507500E0,1.648056626E0,8.911469460E0,1.596610904E0
1.709004896E0,1.652842283E0,8.834898949E0,1.587039590E0
1.711377552E0,1.600200176E0,8.782257080E0,1.539183140E0
1.713874948E0,1.518844128E0,8.763114929E0,1.539183140E0
1.716372344E0,1.427916884E0,8.724829674E0,1.563111424E0
1.718869739E0,1.317847013E0,8.743971825E0,1.572682738E0
1.721367083E0,1.346560955E0,8.642875671E0,1.615753531E0
1.723864479E0,1.595414519E0,8.652446747E0,1.419542074E0
1.726361875E0,1.346560955E0,8.710473061E0,1.419542074E0
1.728859271E0,9.583254457E-1,8.685946465E0,1.610967875E0
1.731356667E0,7.190431952E-1,8.796614647E0,1.682752490E0
1.733854062E0,5.605186820E-1,8.839685440E0,1.711466432E0
1.736351458E0,4.791627228E-1,8.739186287E0,1.587039590E0
1.738848854E0,4.504488707E-1,8.873184204E0,1.587039590E0
1.741221458E0,4.121637046E-1,9.007183075E0,2.157129526E0
1.743718854E0,4.743770957E-1,9.083752632E0,2.090130568E0
1.746216250E0,5.126622319E-1,9.102895737E0,2.047059774E0
1.748713646E0,5.365904570E-1,9.174679756E0,2.051845312E0
1.751210989E0,5.844469070E-1,9.217751503E0,2.080559254E0
1.753708385E0,5.557330847E-1,9.318847656E0,2.147558212E0
1.756205781E0,5.509474277E-1,9.381061554E0,2.228914261E0
1.758703177E0,5.557330847E-1,9.409774780E0,2.185843468E0
1.761200573E0,6.035895348E-1,9.515059471E0,2.233700037E0
1.763697969E0,6.466603279E-1,9.577272415E0,2.296511650E0
1.766195364E0,6.759724021E-1,9.548559189E0,1.687538147E0
1.768692760E0,7.190431952E-1,9.793225288E0,2.339582443E0
1.771065417E0,7.190431952E-1,9.879366875E0,2.569293261E0
1.773562812E0,8.099704385E-1,9.879366875E0,2.483151674E0
1.776060208E0,9.056833982E-1,9.965508461E0,2.464009047E0
1.778557604E0,9.583254457E-1,1.001336479E1,2.435295343E0
1.781054948E0,1.461416483E0,9.999007225E0,2.224128723E0
1.783552344E0,1.265205026E0,1.016650486E1,1.999203324E0
1.786049739E0,1.097109199E0,9.999007225E0,2.013560295E0
1.788547135E0,8.099704385E-1,1.018086243E1,2.492722988E0
1.791044531E0,8.003991842E-1,1.030588722E1,2.909672260E0
1.793541927E0,9.200403094E-1,1.036810017E1,2.828316450E0
1.796039323E0,1.063609719E0,1.032502937E1,2.722434044E0
1.798536719E0,1.231705427E0,1.030050373E1,2.732005358E0
1.800909375E0,1.231705427E0,1.038245773E1,2.387438774E0
1.803406771E0,1.518844128E0,1.013300610E1,2.104487419E0
1.805904167E0,1.571486235E0,1.012343407E1,2.363510609E0
1.808401562E0,1.581057549E0,1.029093170E1,2.660220623E0
1.810898906E0,1.643270969E0,1.022871876E1,2.473580360E0
1.813396302E0,1.820937991E0,1.013779163E1,2.315654039E0
1.815893698E0,1.916650891E0,1.013300610E1,2.219342947E0
1.818391094E0,2.088934183E0,1.019043350E1,1.975275040E0
1.820888489E0,2.472383976E0,9.989436150E0,9.355936646E-1
1.823385885E0,2.093719721E0,1.001815033E1,1.606182218E0
1.825883281E0,1.978864312E0,1.011386299E1,2.339582443E0
1.828380677E0,2.175075769E0,1.001336479E1,2.114058733E0
1.830753281E0,2.405385017E0,9.936794281E0,1.951346874E0
1.833250677E0,2.548954248E0,9.869794846E0,1.874776483E0
1.835748073E0,2.644667149E0,9.788438797E0,1.817348838E0
1.838245469E0,2.596810818E0,9.682557106E0,1.194018483E0
1.840742812E0,2.745165825E0,9.385847092E0,9.451649189E-1
1.843240208E0,2.860619545E0,9.304491043E0,1.975275040E0
1.845737604E0,2.841476917E0,9.261420250E0,1.893919110E0
1.848235000E0,2.918047190E0,9.112466812E0,1.711466432E0
1.850732396E0,2.922832966E0,9.021539688E0,1.615753531E0
1.853229792E0,2.817548752E0,8.892327309E0,1.524826288E0
1.855727187E0,2.759522676E0,8.748757362E0,1.491326690E0
1.858224583E0,2.663809776E0,8.801400185E0,8.973084688E-1
1.860597187E0,2.740380049E0,8.590232849E0,1.884347796E-1
1.863094583E0,2.889333248E0,8.365307808E0,1.218544960E0
1.865591979E0,2.889333248E0,8.231309891E0,1.347757339E0
1.868089375E0,2.903690338E0,8.115856171E0,1.170090318E0
1.870586719E0,2.908475876E0,7.986643791E0,1.122233868E0
1.873084114E0,2.827120066E0,7.938787460E0,1.050449133E0
1.875581510E0,2.802593470E0,7.828717709E0,1.050449133E0
1.878078906E0,3.099901676E0,7.713861942E0,8.781659007E-1
1.880576302E0,2.865405083E0,7.785646915E0,5.665007830E-1
1.883073698E0,2.458027124E0,7.862216949E0,9.260223508E-1
1.885571094E0,2.572882652E0,7.828717709E0,1.098305583E0
1.888068489E0,2.706880569E0,7.752147198E0,1.160519004E0
1.890441094E0,2.659024239E0,7.814360619E0,1.021735311E0
1.892938489E0,2.635095835E0,7.929215908E0,1.060020447E0
1.895435885E0,2.568096876E0,8.039285660E0,1.083948612E0
1.897933281E0,2.304886341E0,8.260024071E0,1.016949654E0
1.900430625E0,2.343171597E0,8.298309326E0,9.690931439E-1
1.902928021E0,2.668595552E0,8.183453560E0,1.520040631E0
1.905425417E0,2.894119024E0,8.001000404E0,1.687538147E0
1.907922812E0,2.706880569E0,8.236095428E0,1.510469317E0
1.910420208E0,2.764308453E0,8.499305725E0,2.252842426E0
1.912917604E0,2.822334290E0,8.614161491E0,2.392224550E0
1.915415000E0,2.793022156E0,8.729615211E0,2.291725874E0
1.917912396E0,2.827120066E0,8.863613129E0,2.325225353E0
1.920285000E0,2.797807932E0,9.016754150E0,2.296511650E0
1.922782396E0,2.922832966E0,9.078967094E0,2.468794823E0
1.925279792E0,2.985046148E0,9.141180992E0,2.650649309E0
1.927777187E0,2.918047190E0,9.193822861E0,2.564507723E0
1.930274531E0,2.870190859E0,9.361918449E0,2.368296146E0
1.932771927E0,3.272184849E0,9.155537605E0,2.703291416E0
1.935269323E0,3.224328518E0,9.131608963E0,2.765504837E0
1.937766719E0,3.085544825E0,9.212965012E0,2.459223509E0
1.940264114E0,2.812762976E0,9.548559189E0,2.535793781E0
1.942761510E0,2.956332445E0,9.586843491E0,2.650649309E0
1.945258906E0,2.985046148E0,9.577272415E0,2.588435888E0
1.947756302E0,2.889333248E0,9.682557106E0,2.349153519E0
1.950128906E0,2.812762976E0,9.763913155E0,2.214557409E0
1.952626302E0,2.860619545E0,9.778867722E0,2.262413740E0
