"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.951215620E-1,-5.015916228E-1,6.195661426E-1,-2.263620263E-3
9.976248440E-1,-4.877435565E-1,6.078485847E-1,-4.394086078E-3
1.000128073E0,-4.824174047E-1,5.940005779E-1,-6.524552125E-3
1.002631302E0,-4.685693681E-1,5.886744261E-1,-1.078548469E-2
1.005134531E0,-4.504604042E-1,5.971962810E-1,-1.930734888E-2
1.007637812E0,-4.270252883E-1,6.131747365E-1,-2.676397935E-2
1.010141042E0,-4.014596939E-1,6.280879974E-1,-3.635107726E-2
1.012644271E0,-3.758940995E-1,6.515231729E-1,-4.700340703E-2
1.015147500E0,-3.439370990E-1,6.696321368E-1,-5.765573680E-2
1.017650729E0,-3.098496497E-1,6.781539917E-1,-7.150376588E-2
1.020154010E0,-2.746969759E-1,6.792191863E-1,-7.896039635E-2
1.022657239E0,-2.352833450E-1,6.738930345E-1,-9.067796171E-2
1.024966094E0,-1.916087866E-1,6.547188759E-1,-1.023955271E-1
1.027466094E0,-1.404775977E-1,6.302185059E-1,-1.109173894E-1
1.029966094E0,-8.828118443E-2,6.003919840E-1,-1.162435561E-1
1.032466094E0,-3.501953557E-2,5.631088018E-1,-1.237001866E-1
1.034966094E0,2.023942769E-2,5.226299763E-1,-1.247654185E-1
1.037466094E0,7.669677585E-2,4.853467941E-1,-1.300915778E-1
1.039966094E0,1.267627329E-1,4.565854967E-1,-1.364829838E-1
1.042466042E0,1.842853129E-1,4.407401681E-1,-1.354177445E-1
1.044966042E0,2.418078929E-1,4.396749437E-1,-1.354177445E-1
1.047466042E0,2.961347699E-1,4.513925016E-1,-1.364829838E-1
1.049966042E0,3.419398069E-1,4.725640118E-1,-1.386134475E-1
1.052466042E0,3.824186623E-1,4.970643520E-1,-1.396786869E-1
1.054810052E0,4.197018147E-1,5.236951709E-1,-1.343525201E-1
1.057310052E0,4.527240396E-1,5.567173958E-1,-1.279611140E-1
1.059810052E0,4.793548584E-1,5.886744261E-1,-1.226349548E-1
1.062310052E0,4.995943010E-1,6.238270998E-1,-1.162435561E-1
1.064810052E0,5.166380405E-1,6.579145193E-1,-1.045259908E-1
1.067310052E0,5.262250900E-1,6.856105924E-1,-9.387365729E-2
1.069810052E0,5.315513015E-1,7.133066654E-1,-8.322133124E-2
1.072310000E0,5.336817503E-1,7.356765866E-1,-6.937330216E-2
1.074810000E0,5.262250900E-1,7.505898476E-1,-5.446003750E-2
1.077310000E0,5.208989382E-1,7.548507452E-1,-4.274247587E-2
1.079810000E0,5.091813803E-1,7.527202964E-1,-2.782921307E-2
1.082310000E0,4.910724163E-1,7.505898476E-1,-5.459319334E-3
1.084653958E0,4.718982279E-1,7.399374843E-1,9.453942999E-3
1.087153958E0,4.527240396E-1,7.239589691E-1,2.330197208E-2
1.089653958E0,4.250279665E-1,7.058500051E-1,3.501953557E-2
1.092153958E0,4.015928507E-1,6.834801435E-1,4.886756465E-2
1.094653958E0,3.770924807E-1,6.600450277E-1,5.845466256E-2
1.097153958E0,3.483312130E-1,6.366099119E-1,7.230269164E-2
1.099653958E0,3.185046613E-1,6.121095419E-1,8.402025700E-2
1.102153906E0,2.886781394E-1,5.833482146E-1,9.147688746E-2
1.104653906E0,2.620473206E-1,5.503259897E-1,1.042596847E-1
1.107153906E0,2.300903350E-1,5.279561281E-1,1.105179265E-1
1.109653906E0,1.991985738E-1,5.258256793E-1,1.147788614E-1
1.112153906E0,1.619154215E-1,5.204994678E-1,1.126483902E-1
1.114497969E0,1.278279573E-1,5.045210123E-1,1.190397888E-1
1.116997969E0,8.841434121E-2,4.842815697E-1,1.307573467E-1
1.119497969E0,5.432688445E-2,4.640421271E-1,1.414096802E-1
1.121997969E0,2.023942769E-2,4.418053925E-1,1.520620137E-1
1.124497969E0,-1.278279629E-2,4.205007255E-1,1.616491079E-1
1.126997969E0,-4.354140162E-2,4.023917615E-1,1.680405140E-1
1.129497969E0,-7.443315536E-2,3.874785006E-1,1.786928326E-1
1.131997917E0,-1.042596847E-1,3.725652397E-1,1.872147024E-1
1.134497917E0,-1.255643368E-1,3.587172329E-1,1.957365721E-1
1.136997917E0,-1.489994675E-1,3.448691964E-1,1.999974996E-1
1.139497917E0,-1.703041345E-1,3.299559355E-1,2.095845938E-1
1.141997917E0,-1.862826198E-1,3.171731234E-1,2.159759998E-1
1.144341875E0,-2.033263594E-1,3.129121959E-1,2.213021666E-1
1.146841875E0,-2.150439173E-1,3.097164929E-1,2.298240215E-1
1.149341875E0,-2.235657871E-1,3.075860441E-1,2.340849638E-1
1.151841875E0,-2.331528813E-1,3.086512685E-1,2.404763550E-1
1.154341875E0,-2.363485843E-1,3.161078990E-1,2.404763550E-1
1.156841875E0,-2.406095117E-1,3.246297538E-1,2.415415943E-1
1.159341875E0,-2.427399755E-1,3.342168629E-1,2.436720580E-1
1.161841823E0,-2.427399755E-1,3.427387178E-1,2.447372824E-1
1.164341823E0,-2.395442724E-1,3.544562757E-1,2.447372824E-1
1.166841823E0,-2.352833450E-1,3.672390878E-1,2.362154275E-1
1.169341823E0,-2.299571782E-1,3.821523488E-1,2.287587970E-1
1.171841823E0,-2.225005478E-1,3.981308341E-1,2.181064636E-1
1.174185833E0,-2.118482143E-1,4.162397981E-1,2.117150575E-1
1.176685833E0,-2.054568231E-1,4.322183132E-1,1.978670359E-1
1.179185833E0,-1.916087866E-1,4.513925016E-1,1.808233112E-1
1.181685833E0,-1.820216924E-1,4.746944606E-1,1.669752747E-1
1.184185833E0,-1.756303012E-1,4.959991276E-1,1.520620137E-1
1.186685833E0,-1.628475040E-1,5.173037648E-1,1.371487528E-1
1.189185833E0,-1.564560980E-1,5.290213227E-1,1.190397888E-1
1.191685781E0,-1.500647068E-1,5.449998379E-1,1.053249165E-1
1.194185781E0,-1.489994675E-1,5.588479042E-1,9.467258304E-2
1.196685781E0,-1.468690038E-1,5.705654621E-1,8.615072072E-2
1.199185781E0,-1.468690038E-1,5.801525116E-1,8.295502514E-2
1.201685781E0,-1.500647068E-1,5.886744261E-1,7.975932211E-2
1.204029792E0,-1.543256342E-1,6.046528816E-1,8.402025700E-2
1.206529792E0,-1.532603949E-1,6.121095419E-1,8.615072072E-2
1.209029792E0,-1.532603949E-1,6.057181358E-1,9.254211932E-2
1.211529792E0,-1.511299312E-1,5.908048749E-1,9.786828607E-2
1.214029792E0,-1.436733007E-1,5.844134688E-1,1.042596847E-1
1.216529792E0,-1.372819096E-1,5.716306567E-1,1.147788614E-1
1.219029792E0,-1.276948154E-1,5.673697591E-1,1.275616586E-1
1.221529739E0,-1.127815470E-1,5.588479042E-1,1.435401440E-1
1.224029739E0,-9.893351793E-2,5.513912439E-1,1.627143472E-1
1.226529739E0,-8.188978583E-2,5.418041348E-1,1.776276082E-1
1.229029739E0,-5.845466256E-2,5.343475342E-1,1.968017966E-1
1.231529739E0,-3.182383627E-2,5.300865769E-1,2.170412242E-1
1.233873750E0,-7.456631400E-3,5.343475342E-1,2.340849638E-1
1.236373750E0,2.236989327E-2,5.418041348E-1,2.553896308E-1
1.238873750E0,5.539211631E-2,5.481955409E-1,2.734985650E-1
1.241373750E0,9.161003679E-2,5.599130988E-1,2.937380075E-1
1.243873750E0,1.288931966E-1,5.790873170E-1,3.118469715E-1
1.246373750E0,1.640458852E-1,5.971962810E-1,3.299559355E-1
1.248873750E0,2.013290375E-1,6.206313968E-1,3.448691964E-1
1.251373698E0,2.407426685E-1,6.387403607E-1,3.565867543E-1
1.253873698E0,2.737648785E-1,6.579145193E-1,3.651086092E-1
1.256373698E0,3.131785095E-1,6.696321368E-1,3.736304939E-1
1.258873698E0,3.504616618E-1,6.738930345E-1,3.832175732E-1
1.261373698E0,3.866795897E-1,6.749582887E-1,3.896089792E-1
1.263717708E0,4.250279665E-1,6.675016284E-1,3.938699067E-1
1.266217708E0,4.655068219E-1,6.547188759E-1,3.906742036E-1
1.268717708E0,4.953333437E-1,6.323489547E-1,3.896089792E-1
1.271217708E0,5.262250900E-1,6.067833900E-1,3.842828274E-1
1.273717708E0,5.571168661E-1,5.726959109E-1,3.789566457E-1
1.276217708E0,5.804188251E-1,5.290213227E-1,3.736304939E-1
1.278717708E0,6.027887464E-1,4.736292362E-1,3.683043122E-1
1.281217656E0,6.283543110E-1,4.087831676E-1,3.629781604E-1
1.283717656E0,6.464632750E-1,3.374125659E-1,3.587172329E-1
1.286217656E0,6.656374931E-1,2.596505582E-1,3.565867543E-1
1.288717656E0,6.880073547E-1,1.701709777E-1,3.597824574E-1
1.291217656E0,7.103772759E-1,7.536523789E-2,3.704347908E-1
1.293561667E0,7.274209857E-1,-1.731003635E-2,3.789566457E-1
1.296061667E0,7.444647551E-1,-1.078548431E-1,3.928046823E-1
1.298561667E0,7.583127618E-1,-1.961360276E-1,4.119788706E-1
1.301061667E0,7.668346167E-1,-2.813546658E-1,4.311530590E-1
1.303561667E0,7.774869800E-1,-3.601819277E-1,4.481967986E-1
1.306061667E0,7.785521746E-1,-4.304873049E-1,4.652405083E-1
1.308561667E0,7.828131318E-1,-4.826837182E-1,4.737623930E-1
1.311061614E0,7.817478776E-1,-5.135754943E-1,4.716319144E-1
1.313561614E0,7.806826234E-1,-5.284887552E-1,4.663057625E-1
1.316061614E0,7.796174288E-1,-5.220973492E-1,4.503272474E-1
1.318561614E0,7.796174288E-1,-4.933360517E-1,4.354139864E-1
1.321061614E0,7.806826234E-1,-4.539224207E-1,4.194355011E-1
1.323405625E0,7.785521746E-1,-3.995955288E-1,3.981308341E-1
1.325905625E0,7.806826234E-1,-3.303554058E-1,3.715000153E-1
1.328405625E0,7.806826234E-1,-2.536586225E-1,3.342168629E-1
1.330905625E0,7.785521746E-1,-1.652442664E-1,2.937380075E-1
1.333405625E0,7.700303197E-1,-6.524552405E-2,2.489982247E-1
1.335905625E0,7.583127618E-1,4.979964346E-2,2.021279633E-1
1.338405625E0,7.487256527E-1,1.648448110E-1,1.573881805E-1
1.340905573E0,7.295514941E-1,2.841508985E-1,1.158440933E-1
1.343405573E0,7.082468271E-1,4.055874646E-1,8.188978583E-2
1.345905573E0,6.858769059E-1,5.204994678E-1,5.951989442E-2
1.348405573E0,6.688331962E-1,6.280879974E-1,5.312849581E-2
1.350905573E0,6.507242322E-1,7.292851806E-1,5.951989442E-2
1.353249531E0,6.315500140E-1,8.155690432E-1,7.656362653E-2
1.355749531E0,6.198324561E-1,8.943963051E-1,1.073222235E-1
1.358249531E0,6.049191952E-1,9.636363983E-1,1.424749196E-1
1.360749531E0,5.963973403E-1,1.011571884E0,1.776276082E-1
1.363249531E0,5.857450366E-1,1.054181218E0,2.074541301E-1
1.365749531E0,5.752258301E-1,1.080678940E0,2.330197245E-1
1.368249531E0,5.645735264E-1,1.094526887E0,2.649767101E-1
1.370749479E0,5.581821203E-1,1.093461752E0,2.937380075E-1
1.373249479E0,5.443340540E-1,1.064833522E0,3.203688264E-1
1.375749479E0,5.272903442E-1,1.003050089E0,3.438039720E-1
1.378249479E0,5.059856772E-1,9.114400148E-1,3.693695366E-1
1.380749479E0,4.857462645E-1,7.995905280E-1,3.981308341E-1
1.383093542E0,4.644415975E-1,6.685668826E-1,4.226312041E-1
1.385593542E0,4.484631121E-1,5.226299763E-1,4.450010955E-1
1.388093542E0,4.314193726E-1,3.565867543E-1,4.695014656E-1
1.390593542E0,4.165061116E-1,1.744319052E-1,4.908061028E-1
1.393093542E0,4.005276263E-1,-1.944050193E-2,5.078498721E-1
1.395593542E0,3.845491111E-1,-2.099840641E-1,5.280892849E-1
1.398093542E0,3.749620318E-1,-3.900084496E-1,5.483286977E-1
1.400593489E0,3.717663288E-1,-5.647066832E-1,5.696333647E-1
1.403093489E0,3.792229593E-1,-7.223611474E-1,5.941337347E-1
1.405593489E0,3.909405172E-1,-8.564473391E-1,6.196992993E-1
1.408093489E0,4.047885537E-1,-9.704272747E-1,6.463301182E-1
1.410593489E0,4.271584451E-1,-1.069494009E0,6.740261912E-1
1.412937500E0,4.452674091E-1,-1.165364981E0,6.900047064E-1
1.415437500E0,4.548544884E-1,-1.262301087E0,7.081136703E-1
1.417937500E0,4.655068219E-1,-1.353911161E0,7.250242233E-1
1.420437500E0,4.697677493E-1,-1.428344369E0,7.324808836E-1
1.422937500E0,4.644415975E-1,-1.486932158E0,7.463288903E-1
1.425437500E0,4.580501914E-1,-1.530606747E0,7.537854910E-1
1.427937500E0,4.463326335E-1,-1.557237506E0,7.516550422E-1
1.430437448E0,4.346150756E-1,-1.565759420E0,7.484593391E-1
1.432937448E0,4.197018147E-1,-1.561498404E0,7.431331873E-1
1.435437448E0,3.994623721E-1,-1.536998153E0,7.292851806E-1
1.437937448E0,3.792229593E-1,-1.494388819E0,7.070484161E-1
1.440437448E0,3.579182923E-1,-1.437931418E0,6.729609370E-1
1.442781458E0,3.419398069E-1,-1.363498211E0,6.314168572E-1
1.445281458E0,3.248960674E-1,-1.283605814E0,5.824161768E-1
1.447781458E0,3.121132851E-1,-1.203713298E0,5.408720970E-1
1.450281458E0,3.014609516E-1,-1.115298986E0,4.950670600E-1
1.452781458E0,2.972000241E-1,-1.025819421E0,4.545882046E-1
1.455281458E0,2.972000241E-1,-9.395354986E-1,4.183702767E-1
1.457781458E0,3.014609516E-1,-8.511211872E-1,3.789566457E-1
1.460281406E0,3.121132851E-1,-7.521876693E-1,3.427387178E-1
1.462781406E0,3.334179223E-1,-6.488600373E-1,3.054555655E-1
1.465281406E0,3.611139953E-1,-5.487281680E-1,2.713681161E-1
1.467781406E0,3.952014446E-1,-4.581833482E-1,2.383458912E-1
1.470281406E0,4.314193726E-1,-3.889431953E-1,2.138455361E-1
1.472625417E0,4.687025249E-1,-3.442034125E-1,1.914756298E-1
1.475125417E0,5.091813803E-1,-3.260944486E-1,1.797580719E-1
1.477625417E0,5.453993082E-1,-3.356815577E-1,1.765623689E-1
1.480125417E0,5.720301270E-1,-3.740299344E-1,1.765623689E-1
1.482625417E0,5.921363831E-1,-4.283568263E-1,1.818885356E-1
1.485125417E0,6.155715585E-1,-4.922707975E-1,1.840189993E-1
1.487625417E0,6.390066743E-1,-5.540543199E-1,1.850842386E-1
1.490125364E0,6.635070443E-1,-6.200987697E-1,1.925408691E-1
1.492625364E0,6.816160083E-1,-6.925346255E-1,2.021279633E-1
1.495125364E0,6.880073547E-1,-7.893376946E-1,2.223673910E-1
1.497625364E0,6.901378632E-1,-9.065132737E-1,2.511286736E-1
1.500125364E0,6.922683120E-1,-1.008775711E0,2.809551954E-1
1.502469375E0,7.146382332E-1,-1.053515434E0,3.033251166E-1
1.504969375E0,7.593780160E-1,-1.022623658E0,3.320863843E-1
1.507469375E0,8.062482476E-1,-9.693620801E-1,3.640433848E-1
1.509969375E0,8.403357267E-1,-9.342093468E-1,3.842828274E-1
1.512469375E0,8.690969944E-1,-9.203613400E-1,3.864132762E-1
1.514969375E0,8.935973644E-1,-9.161003828E-1,3.672390878E-1
1.517469375E0,9.149020314E-1,-9.320788980E-1,3.384777904E-1
1.519969323E0,9.202281833E-1,-9.810796380E-1,3.214340508E-1
1.522469323E0,9.106410742E-1,-1.065232992E0,3.203688264E-1
1.524969323E0,8.978582621E-1,-1.148321152E0,3.299559355E-1
1.527469323E0,8.882712126E-1,-1.211169958E0,3.512606025E-1
1.529969323E0,8.861407042E-1,-1.249518394E0,3.661738634E-1
1.532313802E0,8.946625590E-1,-1.265496850E0,3.746957183E-1
1.534811198E0,9.085106254E-1,-1.267627239E0,3.842828274E-1
1.537308594E0,9.212934375E-1,-1.275083899E0,3.906742036E-1
1.539805989E0,9.330109954E-1,-1.303845167E0,3.991960883E-1
1.542303333E0,9.330109954E-1,-1.360302567E0,4.013265371E-1
1.544800729E0,9.298152924E-1,-1.441127181E0,4.066527188E-1
1.547298125E0,9.180977345E-1,-1.539128542E0,4.130440950E-1
1.549795521E0,9.010539651E-1,-1.650978088E0,4.173050225E-1
1.552292917E0,8.786841035E-1,-1.771349311E0,4.194355011E-1
1.554790312E0,8.509880304E-1,-1.882133603E0,4.268921316E-1
1.557287708E0,8.200962543E-1,-2.006632805E0,4.396749437E-1
1.559785104E0,7.860088348E-1,-2.134460688E0,4.513925016E-1
1.562157760E0,7.519213557E-1,-2.252701521E0,4.620448351E-1
1.564655156E0,7.210295796E-1,-2.353898764E0,4.758928418E-1
1.567152552E0,6.869421601E-1,-2.448704481E0,4.854799509E-1
1.569649948E0,6.485937834E-1,-2.543510199E0,4.929365814E-1
1.572147292E0,6.102453470E-1,-2.626465082E0,4.950670600E-1
1.574644687E0,5.709648728E-1,-2.692509651E0,4.918713570E-1
1.577142083E0,5.283555984E-1,-2.748966932E0,4.876104295E-1
1.579639479E0,4.846810400E-1,-2.796902418E0,4.865451753E-1
1.582136875E0,4.420717061E-1,-2.837381363E0,4.801537991E-1
1.584634271E0,4.026580751E-1,-2.867207766E0,4.833494723E-1
1.587131667E0,3.664401472E-1,-2.882121086E0,4.950670600E-1
1.589629062E0,3.355484009E-1,-2.886382103E0,5.099803209E-1
1.592001719E0,3.153089881E-1,-2.862946987E0,5.248935819E-1
1.594499114E0,3.025261760E-1,-2.811815739E0,5.312849879E-1
1.596996510E0,2.950695455E-1,-2.760684490E0,5.398068428E-1
1.599493906E0,2.876129150E-1,-2.705292463E0,5.408720970E-1
1.601991250E0,2.780258060E-1,-2.653095961E0,5.344806910E-1
1.604488646E0,2.748301327E-1,-2.611552000E0,5.185021758E-1
1.606986042E0,2.758953571E-1,-2.571206093E0,4.929365814E-1
1.609483437E0,2.844172120E-1,-2.519009829E0,4.588491321E-1
1.611980833E0,2.929390669E-1,-2.474270105E0,4.215659797E-1
1.614478229E0,2.929390669E-1,-2.473204851E0,3.917394578E-1
1.616975625E0,2.865476906E-1,-2.494509459E0,3.651086092E-1
1.619473021E0,2.737648785E-1,-2.526466370E0,3.395430148E-1
1.621845677E0,2.609820962E-1,-2.559488535E0,3.224993050E-1
1.624343073E0,2.545906901E-1,-2.600899696E0,3.075860441E-1
1.626840469E0,2.524602413E-1,-2.628595591E0,2.905423045E-1
1.629337864E0,2.577863932E-1,-2.630726099E0,2.766942680E-1
1.631835208E0,2.609820962E-1,-2.630726099E0,2.617810071E-1
1.634332604E0,2.673735023E-1,-2.608356237E0,2.404763550E-1
1.636830000E0,2.705691755E-1,-2.571206093E0,2.308892608E-1
1.639327396E0,2.641777992E-1,-2.552031994E0,2.287587970E-1
1.641824792E0,2.673735023E-1,-2.510488033E0,2.213021666E-1
1.644322187E0,2.620473206E-1,-2.505161762E0,2.138455361E-1
1.646819583E0,2.460688353E-1,-2.544575453E0,1.936061084E-1
1.649316979E0,2.386122048E-1,-2.585054159E0,1.669752747E-1
1.651689635E0,2.386122048E-1,-2.591312408E0,1.350182891E-1
1.654187031E0,2.407426685E-1,-2.579728127E0,1.126483902E-1
1.656684427E0,2.428731322E-1,-2.585054159E0,9.041165560E-2
1.659181823E0,2.577863932E-1,-2.573336601E0,7.230269164E-2
1.661679167E0,2.684387267E-1,-2.560553789E0,5.738943070E-2
1.664176562E0,2.865476906E-1,-2.514748812E0,3.501953557E-2
1.666673958E0,3.014609516E-1,-2.455095768E0,2.436720580E-2
1.669171354E0,3.121132851E-1,-2.434856415E0,1.904104091E-2
1.671668750E0,3.280917704E-1,-2.423138857E0,9.453942999E-3
1.674166146E0,3.419398069E-1,-2.408225536E0,-1.198387123E-3
1.676663542E0,3.568530679E-1,-2.389051437E0,-1.078548469E-2
1.679160937E0,3.728315532E-1,-2.341115952E0,-2.569874749E-2
1.681533594E0,3.920057416E-1,-2.256962538E0,-4.806863889E-2
1.684030989E0,4.026580751E-1,-2.227135897E0,-5.552527308E-2
1.686528385E0,4.143756330E-1,-2.211157560E0,-6.617759913E-2
1.689025781E0,4.250279665E-1,-2.193048477E0,-7.896039635E-2
1.691523125E0,4.388760030E-1,-2.168548107E0,-9.387365729E-2
1.694020521E0,4.505935609E-1,-2.127004147E0,-1.109173894E-1
1.696517917E0,4.644415975E-1,-2.070546627E0,-1.279611140E-1
1.699015312E0,4.846810400E-1,-1.988523722E0,-1.396786869E-1
1.701512708E0,5.123770833E-1,-1.880003095E0,-1.609833390E-1
1.704010104E0,5.400731564E-1,-1.748979449E0,-1.854836941E-1
1.706507500E0,5.422036052E-1,-1.703174472E0,-1.940055639E-1
1.709004896E0,5.453993082E-1,-1.678674102E0,-2.046578974E-1
1.711377552E0,5.453993082E-1,-1.648847580E0,-2.185059190E-1
1.713874948E0,5.432688594E-1,-1.613694906E0,-2.291582525E-1
1.716372344E0,5.432688594E-1,-1.568955064E0,-2.376801223E-1
1.718869739E0,5.443340540E-1,-1.525280595E0,-2.472672164E-1
1.721367083E0,5.411383510E-1,-1.486932158E0,-2.589847744E-1
1.723864479E0,5.326164961E-1,-1.459236145E0,-2.707023323E-1
1.726361875E0,5.081161261E-1,-1.473084092E0,-2.909417748E-1
1.728859271E0,4.836157858E-1,-1.491193056E0,-3.047898114E-1
1.731356667E0,4.750939310E-1,-1.474149346E0,-3.090507388E-1
1.733854062E0,4.772244096E-1,-1.417691946E0,-3.111811876E-1
1.736351458E0,4.857462645E-1,-1.334736943E0,-3.069202602E-1
1.738848854E0,5.155727863E-1,-1.203713298E0,-3.133116663E-1
1.741221458E0,5.347470045E-1,-1.079081059E0,-3.133116663E-1
1.743718854E0,5.390079021E-1,-1.066298246E0,-2.994636297E-1
1.746216250E0,5.379426479E-1,-1.075885296E0,-2.888112962E-1
1.748713646E0,5.347470045E-1,-1.075885296E0,-2.866808474E-1
1.751210989E0,5.347470045E-1,-1.076950550E0,-2.877460718E-1
1.753708385E0,5.347470045E-1,-1.075885296E0,-2.866808474E-1
1.756205781E0,5.368774533E-1,-1.074820161E0,-2.824199200E-1
1.758703177E0,5.390079021E-1,-1.082276702E0,-2.802894413E-1
1.761200573E0,5.432688594E-1,-1.080146313E0,-2.770937383E-1
1.763697969E0,5.464645624E-1,-1.080146313E0,-2.760285139E-1
1.766195364E0,5.581821203E-1,-1.071624398E0,-2.834851444E-1
1.768692760E0,5.857450366E-1,-9.949276447E-1,-2.941374779E-1
1.771065417E0,5.878754854E-1,-1.004514694E0,-2.813546658E-1
1.773562812E0,5.910711884E-1,-1.054580688E0,-2.717675865E-1
1.776060208E0,6.017234921E-1,-1.087602973E0,-2.632457018E-1
1.778557604E0,6.134410501E-1,-1.115298986E0,-2.589847744E-1
1.781054948E0,6.262238622E-1,-1.141929746E0,-2.568543255E-1
1.783552344E0,6.262238622E-1,-1.209039450E0,-2.675066292E-1
1.786049739E0,6.251586080E-1,-1.268692493E0,-2.749632597E-1
1.788547135E0,6.549851298E-1,-1.239931226E0,-2.834851444E-1
1.791044531E0,6.773550510E-1,-1.217561364E0,-2.717675865E-1
1.793541927E0,7.103772759E-1,-1.226083159E0,-2.525933683E-1
1.796039323E0,7.519213557E-1,-1.221822262E0,-2.334191799E-1
1.798536719E0,7.924002409E-1,-1.217561364E0,-2.206363827E-1
1.800909375E0,8.296833634E-1,-1.218626618E0,-2.110492885E-1
1.803406771E0,8.690969944E-1,-1.193060994E0,-2.046578974E-1
1.805904167E0,9.202281833E-1,-1.129147053E0,-2.174406946E-1
1.808401562E0,9.489894509E-1,-1.124886036E0,-2.163754553E-1
1.810898906E0,9.681636691E-1,-1.194126248E0,-2.067883611E-1
1.813396302E0,9.862726331E-1,-1.247387886E0,-1.982664913E-1
1.815893698E0,1.008642554E0,-1.282540560E0,-1.897446364E-1
1.818391094E0,1.034208059E0,-1.305975676E0,-1.886793971E-1
1.820888489E0,1.055512786E0,-1.315562725E0,-1.918751001E-1
1.823385885E0,1.084274054E0,-1.276149154E0,-2.185059190E-1
1.825883281E0,1.103448272E0,-1.243126988E0,-2.217016220E-1
1.828380677E0,1.125818133E0,-1.266562104E0,-2.025274336E-1
1.830753281E0,1.153514266E0,-1.277214408E0,-1.918751001E-1
1.833250677E0,1.173753619E0,-1.280410051E0,-1.908098608E-1
1.835748073E0,1.191729426E0,-1.283605814E0,-1.897446364E-1
1.838245469E0,1.204512239E0,-1.280410051E0,-1.940055639E-1
1.840742812E0,1.238599658E0,-1.195191503E0,-2.131797522E-1
1.843240208E0,1.265230536E0,-1.093994260E0,-2.323539555E-1
1.845737604E0,1.247121572E0,-1.157908320E0,-2.366148829E-1
1.848235000E0,1.233273506E0,-1.239931226E0,-2.408758104E-1
1.850732396E0,1.221555948E0,-1.288931966E0,-2.483324558E-1
1.853229792E0,1.208773136E0,-1.312367082E0,-2.589847744E-1
1.855727187E0,1.194925189E0,-1.324084640E0,-2.707023323E-1
1.858224583E0,1.180145025E0,-1.324084640E0,-2.834851444E-1
1.860597187E0,1.186536431E0,-1.238865972E0,-3.005288541E-1
1.863094583E0,1.198120832E0,-1.096124768E0,-3.175725937E-1
1.865591979E0,1.169492722E0,-1.121690392E0,-3.228987455E-1
1.868089375E0,1.135405302E0,-1.173886776E0,-3.228987455E-1
1.870586719E0,1.105578780E0,-1.194126248E0,-3.292901516E-1
1.873084114E0,1.081078410E0,-1.188800097E0,-3.324858546E-1
1.875581510E0,1.052317023E0,-1.172821522E0,-3.452686667E-1
1.878078906E0,1.017164350E0,-1.171756268E0,-3.559209704E-1
1.880576302E0,9.660332203E-1,-1.203713298E0,-3.718994856E-1
1.883073698E0,9.170324802E-1,-1.223952770E0,-3.878779709E-1
1.885571094E0,8.914669156E-1,-1.166430116E0,-3.942693770E-1
1.888068489E0,8.722926974E-1,-1.096124768E0,-4.006607831E-1
1.890441094E0,8.477923274E-1,-1.047124028E0,-4.102478623E-1
1.892938489E0,8.147701025E-1,-1.006645203E0,-4.240958989E-1
1.895435885E0,7.785521746E-1,-9.896014929E-1,-4.336830080E-1
1.897933281E0,7.444647551E-1,-9.810796380E-1,-4.443353117E-1
1.900430625E0,7.114425302E-1,-9.427312016E-1,-4.464657903E-1
1.902928021E0,6.901378632E-1,-8.937305212E-1,-4.507267177E-1
1.905425417E0,6.624417901E-1,-8.873391151E-1,-4.624442756E-1
1.907922812E0,6.603113413E-1,-8.500559330E-1,-4.890751243E-1
1.910420208E0,6.613765359E-1,-7.904028893E-1,-5.059856772E-1
