"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.215944778E1,3.350685358E0,-8.153453827E0,4.776432514E-1
3.216951496E1,3.503914118E0,-7.899668694E0,4.920084476E-1
3.217958037E1,3.910928488E0,-7.492654324E0,6.165069342E-1
3.218967613E1,4.164713860E0,-7.334636688E0,7.553706169E-1
3.219977761E1,4.428076267E0,-7.315483093E0,7.936778665E-1
3.220980159E1,4.758475780E0,-7.416039944E0,7.314286232E-1
3.221994534E1,5.055356979E0,-7.492654324E0,4.345476031E-1
3.222998150E1,5.079298973E0,-7.626729488E0,3.004723191E-1
3.224001436E1,5.088875771E0,-7.961917877E0,1.424549967E-1
3.225008345E1,5.122394562E0,-8.804677010E0,5.494692922E-1
3.226017630E1,5.088875771E0,-9.044096947E0,7.314286232E-1
3.227023428E1,5.040991783E0,-9.020154953E0,8.080430627E-1
3.228031086E1,4.973954201E0,-8.938752174E0,7.410054207E-1
3.229036885E1,5.194220543E0,-9.211690903E0,5.829881430E-1
3.230044962E1,5.012261391E0,-9.589975357E0,5.063736439E-1
3.231053159E1,4.887762547E0,-1.007839203E1,3.675099611E-1
3.232057923E1,4.820724964E0,-1.125633907E1,-5.781996846E-1
3.233065747E1,4.610035419E0,-1.163941193E1,-1.234210968E0
3.234069085E1,4.586093426E0,-1.207515621E1,-1.823184609E0
3.235081001E1,4.614823818E0,-1.270722580E1,-2.273294449E0
3.236086700E1,4.308365822E0,-1.412459278E1,-2.622848034E0
3.237093377E1,3.925293684E0,-1.441668510E1,-2.574964046E0
3.238100243E1,3.661931515E0,-1.437837791E1,-2.469619036E0
3.239113525E1,3.202244759E0,-1.323873806E1,-1.770512104E0
3.240115417E1,2.862268209E0,-1.235288334E1,-1.248576164E0
3.241120066E1,2.536656618E0,-1.135689545E1,-6.212953329E-1
3.242127887E1,2.230198860E0,-9.403226852E0,2.142810524E-1
3.243136905E1,2.254140854E0,-8.723274231E0,-1.376665980E-1
3.244140208E1,2.302024841E0,-8.172607422E0,-6.691793799E-1
3.245149075E1,2.302024841E0,-7.736862659E0,-1.061828494E0
3.246155746E1,1.938106298E0,-7.095216751E0,-1.602918029E0
3.247168411E1,1.751358509E0,-7.042544365E0,-1.866280198E0
3.248168968E1,1.622071624E0,-7.152677536E0,-2.172738075E0
3.249173436E1,1.612494826E0,-7.535749912E0,-2.900575399E0
3.250181948E1,1.430535555E0,-7.870938301E0,-3.173514366E0
3.251192838E1,1.219845772E0,-8.306682587E0,-3.178302765E0
3.252192435E1,1.013944387E0,-8.790311813E0,-2.948459387E0
3.253205805E1,6.404489279E-1,-9.666589737E0,-1.904587507E0
3.254208690E1,7.122750282E-1,-9.867702484E0,-1.449689150E0
3.255213060E1,8.176198602E-1,-9.977835655E0,-9.995791912E-1
3.256220180E1,1.325190663E0,-9.795876503E0,4.668693244E-2
3.257232204E1,1.693897724E0,-9.575610161E0,4.489128292E-1
3.258235833E1,2.038662672E0,-9.259574890E0,5.638344884E-1
3.259244039E1,2.254140854E0,-8.986636162E0,5.734112859E-1
3.260256141E1,2.340332270E0,-8.967482567E0,1.472434103E-1
3.261263648E1,2.421735048E0,-9.068038940E0,-3.711012751E-2
3.262274363E1,2.531868219E0,-9.087192535E0,-2.717418969E-1
3.263271587E1,2.474407434E0,-9.034520149E0,-3.579331636E-1
3.264279247E1,2.464830637E0,-9.068038940E0,-5.686228871E-1
3.265297841E1,2.416946650E0,-9.135076523E0,-6.883329749E-1
3.266299689E1,2.493561029E0,-9.063250542E0,-8.511387110E-1
3.267311089E1,2.646790028E0,-9.039308548E0,-1.306037068E0
3.268310154E1,2.723404408E0,-9.058462143E0,-1.483207941E0
3.269315577E1,2.852691412E0,-9.111134529E0,-1.703474522E0
3.270332641E1,3.197456360E0,-9.254786491E0,-1.904587507E0
3.271344096E1,3.307589531E0,-9.288305283E0,-1.861491799E0
3.272335351E1,3.302801132E0,-9.312247276E0,-1.646013618E0
3.273349777E1,3.609259129E0,-9.202114105E0,-1.511938334E0
3.274357677E1,3.441664934E0,-8.981847763E0,-8.750807047E-1
3.275370730E1,3.341108561E0,-8.890868187E0,-5.542576909E-1
3.276377902E1,3.254917145E0,-8.823830605E0,-3.100491166E-1
3.277370549E1,2.962824583E0,-8.804677010E0,-3.711012751E-2
3.278392711E1,2.943670988E0,-8.871714592E0,-3.591302549E-3
3.279391268E1,2.718616009E0,-8.895656586E0,-1.328781992E-1
3.280392771E1,2.412158251E0,-8.871714592E0,-2.621650994E-1
3.281402014E1,2.517503023E0,-9.216479301E0,-7.314286232E-1
3.282412028E1,2.225410461E0,-9.321824074E0,-8.607155085E-1
3.283424938E1,2.167949677E0,-9.417592049E0,-9.564836025E-1
3.284435286E1,2.340332270E0,-9.637859344E0,-1.435323954E0
3.285429145E1,2.287659645E0,-9.920374870E0,-1.473631144E0
3.286434376E1,2.287659645E0,-1.009754562E1,-1.440112352E0
3.287445102E1,2.488772631E0,-1.019331360E1,-1.282094955E0
3.288448132E1,2.819172382E0,-1.032738876E1,-7.266402245E-1
3.289454291E1,3.010708570E0,-1.030823517E1,-3.627215624E-1
3.290474218E1,3.250128746E0,-1.017416000E1,-6.105214357E-2
3.291481052E1,3.149572372E0,-9.700108528E0,3.244143426E-1
3.292482261E1,3.159149170E0,-9.422380447E0,3.866635859E-1
3.293499115E1,3.149572372E0,-9.173383713E0,4.728548229E-1
3.294496703E1,2.766499996E0,-8.847772598E0,5.351040959E-1
3.295503507E1,2.507926226E0,-8.699332237E0,6.021417379E-1
3.296517145E1,2.345120668E0,-8.555679321E0,5.973533392E-1
3.297524001E1,2.330755472E0,-8.493430138E0,6.787561774E-1
3.298517771E1,2.646790028E0,-8.546102524E0,8.463503122E-1
3.299522275E1,2.929305792E0,-8.699332237E0,1.061828494E0
3.300536984E1,3.412934542E0,-8.866926193E0,1.286883354E0
3.301546748E1,4.222174644E0,-8.795100212E0,1.626860023E0
3.302551213E1,4.768052578E0,-8.526948929E0,1.483207941E0
3.303556677E1,5.337872505E0,-8.249221802E0,1.090558887E0
3.304558859E1,5.486313343E0,-7.933187485E0,4.824316502E-1
3.305578711E1,5.582081318E0,-7.468712330E0,-1.492784739E0
3.306577758E1,5.711368084E0,-7.411251545E0,-2.412158251E0
3.307583147E1,5.495890141E0,-7.492654324E0,-3.144783974E0
3.308585049E1,4.332307816E0,-8.627506256E0,-3.781641483E0
3.309602377E1,3.594893932E0,-9.609128952E0,-3.896563292E0
3.310613154E1,3.029862165E0,-1.009275723E1,-3.997119665E0
3.311614297E1,2.407369852E0,-1.036090755E1,-4.045003891E0
3.312620179E1,1.756146908E0,-1.025556278E1,-4.145560265E0
3.313622346E1,1.440112352E0,-1.006402683E1,-4.073734283E0
3.314628370E1,1.162384868E0,-9.996989250E0,-4.121618271E0
3.315644472E1,1.636436820E0,-1.023640919E1,-4.902127743E0
3.316643001E1,2.407369852E0,-1.065300083E1,-5.548562527E0
3.317649807E1,3.580528736E0,-1.121803188E1,-6.252457619E0
3.318659361E1,4.830301762E0,-1.184531307E1,-6.625953197E0
3.319672568E1,6.568492413E0,-1.266413021E1,-4.964377403E0
3.320672824E1,7.315483093E0,-1.305677891E1,-3.460818529E0
3.321675083E1,7.827842236E0,-1.366011810E1,-2.823961020E0
3.322683822E1,8.847772598E0,-1.385644245E1,-3.743334293E0
3.323694564E1,9.570821762E0,-1.288439655E1,-4.744110584E0
3.324698202E1,9.317035675E0,-1.141435623E1,-5.577292919E0
3.325703297E1,8.368931770E0,-9.709685326E0,-5.567716122E0
3.326709686E1,6.051344872E0,-6.846219540E0,-3.642777920E0
3.327715484E1,5.342660904E0,-5.673060894E0,-2.383427858E0
3.328726567E1,4.830301762E0,-4.748898983E0,-1.162384868E0
3.329732059E1,3.594893932E0,-4.064157486E0,7.649474144E-1
3.330743642E1,2.986766577E0,-4.150348663E0,1.339555860E0
3.331742960E1,2.522291422E0,-4.447229862E0,1.569399238E0
3.332761448E1,2.201468468E0,-4.950012207E0,1.531091928E0
3.333760754E1,1.804031014E0,-6.070498466E0,7.122750282E-1
3.334766192E1,1.698686123E0,-6.525396824E0,2.477998734E-1
3.335778621E1,1.741781712E0,-7.009025574E0,-2.382230759E-1
3.336792809E1,2.057816267E0,-8.062474251E0,-8.798691034E-1
3.337786823E1,2.182314873E0,-8.531737328E0,-1.037886381E0
3.338801878E1,2.306813240E0,-8.957905769E0,-1.119289279E0
3.339808802E1,2.560598612E0,-9.647436142E0,-8.942343593E-1
3.340812997E1,2.785653591E0,-9.953893661E0,-6.356605291E-1
3.341823015E1,3.044227362E0,-1.014542961E1,-4.824316502E-1
3.342824245E1,3.202244759E0,-1.010712242E1,-3.675099611E-1
3.343829415E1,3.178302765E0,-9.388861656E0,-1.137245819E-1
3.344845076E1,3.484760523E0,-8.991424561E0,5.147533491E-2
3.345846468E1,3.762487888E0,-8.589199066E0,1.376665980E-1
3.346850038E1,4.092887878E0,-7.981071472E0,5.303156972E-1
3.347864056E1,4.169502258E0,-7.775169849E0,7.074866295E-1
3.348869326E1,4.164713860E0,-7.741651058E0,9.325415492E-1
3.349874782E1,4.040215492E0,-7.832630634E0,1.095347285E0
3.350879749E1,3.848679304E0,-8.201337814E0,1.057040095E0
3.351885272E1,3.925293684E0,-8.450334549E0,7.601590157E-1
3.352892178E1,3.886986494E0,-8.641871452E0,4.728548229E-1
3.353900570E1,3.915716887E0,-9.192537308E0,-5.626374111E-2
3.354907926E1,3.944447279E0,-9.561244011E0,-1.185129806E-1
3.355911585E1,3.930082083E0,-9.925163269E0,-7.062894851E-2
3.356916677E1,3.982754469E0,-1.015500641E1,1.472434103E-1
3.357925107E1,4.289212227E0,-1.022683239E1,4.632780254E-1
3.358933492E1,4.394556999E0,-1.005445004E1,4.537012279E-1
3.359939411E1,4.365826607E0,-9.858125687E0,3.531447649E-1
3.360947722E1,4.356249809E0,-9.609128952E0,2.047042400E-1
3.361952020E1,4.270058632E0,-9.508571625E0,1.089361757E-1
3.362962745E1,4.246116638E0,-9.455899239E0,5.626374111E-2
3.363975135E1,4.255693436E0,-9.479841232E0,-3.591302549E-3
3.364981203E1,4.298789024E0,-9.858125687E0,-1.041477770E-1
3.365982811E1,4.083311081E0,-9.996989250E0,1.316810958E-2
3.366991826E1,3.858256102E0,-1.013585281E1,2.286462635E-1
3.367997608E1,3.432088137E0,-1.059554005E1,3.675099611E-1
3.369011746E1,3.422511339E0,-1.084453678E1,2.094926536E-1
3.370013463E1,3.527856112E0,-1.105522633E1,-8.499415964E-2
3.371018671E1,3.594893932E0,-1.121803188E1,-5.063736439E-1
3.372024065E1,3.178302765E0,-1.156279755E1,-1.593341231E0
3.373033461E1,2.934094191E0,-1.160589314E1,-1.928529501E0
3.374046390E1,2.694674015E0,-1.151491261E1,-1.985990286E0
3.375049386E1,2.598906040E0,-1.105043793E1,-1.655590534E0
3.376053160E1,2.546233416E0,-1.083974838E1,-1.373074651E0
3.377058525E1,2.728192806E0,-1.062427044E1,-1.157596469E0
3.378071147E1,2.709039211E0,-1.046146393E1,-1.085770488E0
3.379076434E1,2.388216257E0,-9.566033363E0,-1.550245643E0
3.380080938E1,2.163161278E0,-8.991424561E0,-1.713051319E0
3.381087923E1,1.976413488E0,-8.493430138E0,-1.660378933E0
3.382103111E1,1.880645394E0,-7.693767071E0,-1.301248670E0
3.383105831E1,1.837549806E0,-7.473500729E0,-1.248576164E0
3.384111128E1,1.765723705E0,-7.420828342E0,-1.234210968E0
3.385120435E1,1.808819413E0,-7.540538311E0,-1.416170359E0
3.386125562E1,1.593341231E0,-8.076839447E0,-1.947683096E0
3.387133669E1,1.353921056E0,-8.397662163E0,-2.182314873E0
3.388138335E1,1.234210968E0,-8.718485832E0,-2.455253839E0
3.389145266E1,1.057040095E0,-9.307458878E0,-2.665943623E0
3.390154129E1,1.013944387E0,-9.613917351E0,-2.560598612E0
3.391161576E1,1.090558887E0,-9.853337288E0,-2.191891670E0
3.392171940E1,1.717839718E0,-9.987412453E0,-9.900023937E-1
3.393172414E1,1.966836691E0,-9.968258858E0,-3.962403834E-1
3.394181023E1,2.158372879E0,-9.925163269E0,5.626374111E-2
3.395188388E1,2.278082848E0,-9.877279282E0,2.956839204E-1
3.396199509E1,2.589329243E0,-9.637859344E0,4.728548229E-1
3.397203317E1,2.771288395E0,-9.465476036E0,4.345476031E-1
3.398211217E1,2.953247786E0,-9.345766068E0,2.094926536E-1
3.399218589E1,3.053804159E0,-8.929175377E0,-5.147533491E-2
3.400227147E1,3.096899986E0,-8.838195801E0,-3.579331636E-1
3.401232938E1,2.986766577E0,-8.785523415E0,-3.722983599E-1
3.402233379E1,2.981978178E0,-8.708909035E0,-6.787561774E-1
3.403247359E1,2.919728994E0,-8.747216225E0,-9.277531505E-1
3.404255443E1,2.981978178E0,-8.780735016E0,-1.047463298E0
3.405262005E1,3.077746391E0,-8.866926193E0,-1.200692177E0
3.406267780E1,3.154360771E0,-9.125499725E0,-1.368286252E0
3.407269491E1,3.202244759E0,-9.269151688E0,-1.420958757E0
3.408289442E1,3.293224335E0,-9.369708061E0,-1.392228246E0
3.409290774E1,3.379415751E0,-9.475052834E0,-1.373074651E0
3.410305271E1,3.388992548E0,-9.408015251E0,-1.104924083E0
3.411299866E1,3.139995575E0,-9.317035675E0,-8.702923059E-1
3.412303269E1,3.403357744E0,-9.192537308E0,-8.128314614E-1
3.413309401E1,2.958036184E0,-9.115922928E0,-3.387795389E-1
3.414319796E1,2.862268209E0,-9.101557732E0,-1.663970202E-1
3.415325963E1,2.709039211E0,-9.010578156E0,8.379706182E-3
3.416338426E1,2.603694439E0,-8.996212959E0,-6.105214357E-2
3.417345625E1,2.555810213E0,-8.957905769E0,-1.185129806E-1
3.418344577E1,2.282871246E0,-8.986636162E0,-1.568202078E-1
3.419355263E1,2.148796082E0,-8.957905769E0,-1.999158412E-1
3.420358831E1,2.249352455E0,-8.957905769E0,-4.632780254E-1
3.421374759E1,2.177526474E0,-9.173383713E0,-6.021417379E-1
3.422370926E1,2.091335297E0,-9.273940086E0,-5.877765417E-1
3.423385821E1,1.938106298E0,-9.331400871E0,-5.973533392E-1
3.424385709E1,2.632424831E0,-9.479841232E0,-4.441244006E-1
3.425403567E1,2.603694439E0,-9.604340553E0,-2.430114746E-1
3.426404573E1,2.412158251E0,-9.685743332E0,-5.626374111E-2
3.427412308E1,2.790441990E0,-9.752780914E0,2.861070931E-1
3.428415267E1,2.737769604E0,-9.810241699E0,4.920084476E-1
3.429426373E1,2.589329243E0,-9.824606895E0,5.686228871E-1
3.430438903E1,2.388216257E0,-9.786299706E0,6.021417379E-1
3.431447571E1,2.656366825E0,-9.757569313E0,5.111620426E-1
3.432450413E1,2.574964046E0,-9.776722908E0,5.686228871E-1
3.433461900E1,2.709039211E0,-9.738415718E0,6.404489279E-1
3.434465912E1,3.082534790E0,-9.546878815E0,7.026981711E-1
3.435478451E1,3.307589531E0,-9.307458878E0,6.117185354E-1
3.436474371E1,3.489548922E0,-8.948328972E0,4.537012279E-1
3.437487343E1,3.982754469E0,-8.330624580E0,-1.472434103E-1
3.438485792E1,4.485537052E0,-7.995436668E0,-8.176198602E-1
3.439500691E1,4.399345398E0,-7.813477039E0,-5.877765417E-1
3.440506032E1,5.227739334E0,-7.751227856E0,-1.028309584E0
3.441517592E1,5.414487362E0,-8.215703011E0,-1.708262920E0
3.442512897E1,5.112817764E0,-8.780735016E0,-2.191891670E0
3.443532310E1,4.811148167E0,-9.642647743E0,-2.445677042E0
3.444528738E1,4.016273499E0,-1.060032845E1,-2.886210203E0
3.445546893E1,3.345896959E0,-1.054765606E1,-2.948459387E0
3.446549223E1,2.756923199E0,-1.038484955E1,-3.068169594E0
3.447555841E1,2.302024841E0,-1.016458321E1,-3.345896959E0
3.448554553E1,1.885433793E0,-9.680954933E0,-3.910928488E0
3.449565257E1,1.899798989E0,-9.537302017E0,-4.164713860E0
3.450575642E1,2.254140854E0,-9.412803650E0,-4.629189014E0
3.451583166E1,3.958812475E0,-9.810241699E0,-5.735310078E0
3.452582112E1,5.136759758E0,-1.038484955E1,-6.314706802E0
3.453600212E1,6.309918404E0,-1.095466995E1,-6.563704014E0
3.454601390E1,7.234080315E0,-1.125633907E1,-5.965153694E0
3.455610493E1,8.632294655E0,-1.188362026E1,-3.570951939E0
3.456610877E1,9.202114105E0,-1.215177059E1,-3.039438963E0
3.457619736E1,9.963470459E0,-1.199854183E1,-2.900575399E0
3.458625689E1,1.061948204E1,-1.040879154E1,-2.929305792E0
3.459638629E1,9.920374870E0,-9.202114105E0,-2.728192806E0
3.460645328E1,8.622717857E0,-8.072051048E0,-2.177526474E0
3.461645285E1,7.286752701E0,-7.114370346E0,-1.502361536E0
3.462652710E1,5.266046524E0,-5.428852558E0,-6.500257850E-1
3.463662912E1,4.337096214E0,-4.969165802E0,-4.106055796E-1
3.464663758E1,3.446453333E0,-4.782417774E0,-2.094926536E-1
3.465672924E1,2.234987259E0,-5.261258125E0,3.339911401E-1
3.466685770E1,1.928529501E0,-5.716156483E0,6.117185354E-1
3.467694013E1,1.751358509E0,-6.295553207E0,7.410054207E-1
3.468693831E1,1.555034041E0,-7.066486359E0,8.511387110E-1
3.469706937E1,1.511938334E0,-8.680178642E0,8.271966577E-1
3.470712804E1,1.641225219E0,-9.101557732E0,6.691793799E-1
3.471724147E1,1.770512104E0,-9.460687637E0,5.925649405E-1
3.472721206E1,2.005143881E0,-9.906009674E0,0.000000000E0
3.473728415E1,2.029085875E0,-1.003050804E1,-1.472434103E-1
3.474737291E1,2.139219284E0,-1.013585281E1,-3.387795389E-1
3.475752274E1,2.402581453E0,-1.015500641E1,-4.297592044E-1
3.476758197E1,3.077746391E0,-9.920374870E0,-6.069301367E-1
3.477760744E1,3.772064686E0,-9.585186958E0,-7.888894677E-1
3.478767388E1,4.193444252E0,-9.288305283E0,-9.325415492E-1
3.479776517E1,4.260481834E0,-8.742427826E0,-8.798691034E-1
3.480781889E1,4.346673012E0,-8.483853340E0,-6.069301367E-1
3.481790335E1,4.418499470E0,-8.277952194E0,-2.477998734E-1
3.482792211E1,4.466383457E0,-8.139088631E0,6.584054977E-2
3.483801784E1,4.447229862E0,-7.918822289E0,5.781996846E-1
3.484805070E1,4.394556999E0,-7.856573105E0,6.835445762E-1
3.485816097E1,4.317942619E0,-7.875726700E0,6.979097724E-1
3.486831247E1,4.222174644E0,-7.928399086E0,4.824316502E-1
3.487832811E1,4.169502258E0,-8.019378662E0,2.717418969E-1
3.488830262E1,4.193444252E0,-8.129511833E0,8.020575345E-2
3.489838370E1,4.246116638E0,-8.541314125E0,-8.978256583E-2
3.490852426E1,4.203021049E0,-8.785523415E0,-1.424549967E-1
3.491856639E1,4.092887878E0,-9.020154953E0,-2.094926536E-1
3.492860789E1,3.977966070E0,-9.178172112E0,-2.717418969E-1
3.493869373E1,3.733757496E0,-9.221267700E0,-1.951274425E-1
3.494874396E1,3.599682331E0,-9.115922928E0,-1.711854190E-1
3.495878947E1,3.436876535E0,-9.048885345E0,-1.520318091E-1
3.496886570E1,3.221398354E0,-8.828619003E0,-1.185129806E-1
3.497903456E1,3.216609955E0,-8.661025047E0,-9.935937077E-2
3.498906641E1,3.293224335E0,-8.546102524E0,-2.753331885E-2
3.499911264E1,3.432088137E0,-8.440757751E0,6.584054977E-2
3.500918472E1,3.767276287E0,-8.239645004E0,1.711854190E-1
3.501922340E1,3.982754469E0,-8.148665428E0,1.999158412E-1
3.502929305E1,4.135983467E0,-8.134300232E0,2.047042400E-1
3.503948417E1,4.471171856E0,-8.206126213E0,2.573766708E-1
3.504941189E1,4.614823818E0,-8.311470985E0,1.711854190E-1
3.505945940E1,4.844666958E0,-8.464699745E0,1.663970202E-1
3.506961643E1,4.993107796E0,-8.665813446E0,8.379706182E-3
3.507960024E1,5.021838188E0,-9.436745644E0,-5.446808934E-1
3.508966189E1,5.012261391E0,-9.862914085E0,-8.511387110E-1
3.509983586E1,4.964377403E0,-1.036569595E1,-1.205480576E0
3.510983416E1,4.873397350E0,-1.146224022E1,-1.823184609E0
3.511987492E1,4.710591793E0,-1.203684902E1,-1.952471495E0
3.512995802E1,4.447229862E0,-1.260188103E1,-1.938106298E0
3.514005085E1,4.059369087E0,-1.308072090E1,-1.794454217E0
3.515009977E1,3.192667961E0,-1.294664574E1,-1.306037068E0
3.516014552E1,3.044227362E0,-1.233851814E1,-1.176750183E0
3.517021366E1,3.092111588E0,-1.162504673E1,-9.947907925E-1
3.518030877E1,3.398569345E0,-1.023162079E1,-3.770867586E-1
3.519036787E1,3.518279314E0,-9.743204117E0,-6.105214357E-2
3.520040389E1,3.499125719E0,-9.427168846E0,1.999158412E-1
3.521050455E1,3.269282341E0,-9.221267700E0,2.908954918E-1
3.522054546E1,2.780865192E0,-8.957905769E0,-2.286462635E-1
3.523062487E1,2.661155224E0,-8.866926193E0,-6.212953329E-1
3.524067095E1,2.551021814E0,-8.718485832E0,-1.028309584E0
3.525074048E1,2.407369852E0,-8.455122948E0,-1.468842745E0
3.526084417E1,2.349909067E0,-8.517372131E0,-1.569399238E0
3.527089117E1,2.388216257E0,-8.522160530E0,-1.665167332E0
3.528095877E1,2.172738075E0,-8.684967041E0,-1.875856996E0
3.529100555E1,1.607706428E0,-9.111134529E0,-2.268506050E0
3.530107512E1,1.272518158E0,-9.345766068E0,-2.239775658E0
3.531117199E1,1.148019671E0,-9.532513618E0,-2.302024841E0
3.532121532E1,1.061828494E0,-9.661801338E0,-1.976413488E0
3.533128970E1,1.272518158E0,-9.642647743E0,-1.851915002E0
3.534138485E1,1.569399238E0,-9.542090416E0,-1.612494826E0
3.535143735E1,1.861491799E0,-9.441534042E0,-1.277306557E0
3.536150285E1,2.081758261E0,-9.321824074E0,-5.063736439E-1
3.537156498E1,2.249352455E0,-9.245209694E0,-2.274491638E-2
3.538166341E1,2.450465441E0,-9.206902504E0,2.047042400E-1
3.539173420E1,2.709039211E0,-9.259574890E0,5.494692922E-1
3.540177612E1,2.800018787E0,-9.317035675E0,3.866635859E-1
3.541184245E1,2.900575399E0,-9.422380447E0,3.866635859E-1
3.542200166E1,2.958036184E0,-9.609128952E0,7.541735470E-2
3.543201402E1,2.958036184E0,-9.580398560E0,-1.711854190E-1
3.544205516E1,2.967612982E0,-9.503783226E0,-4.249708056E-1
3.545214900E1,2.967612982E0,-9.532513618E0,-7.649474144E-1
3.546220767E1,2.962824583E0,-9.561244011E0,-1.344344258E0
3.547230907E1,2.972401381E0,-9.508571625E0,-1.578976035E0
3.548233805E1,2.905363798E0,-9.489418030E0,-1.760935307E0
3.549240450E1,2.809595585E0,-9.422380447E0,-1.770512104E0
3.550247760E1,2.776076794E0,-9.393650055E0,-1.760935307E0
3.551257060E1,2.881421804E0,-9.288305283E0,-1.693897724E0
3.552262247E1,2.752134800E0,-9.340977669E0,-1.540668845E0
3.553269078E1,2.871845007E0,-9.063250542E0,-1.353921056E0
3.554275796E1,2.771288395E0,-9.001001358E0,-1.109712481E0
3.555294252E1,2.728192806E0,-9.001001358E0,-8.463503122E-1
3.556300354E1,2.732981205E0,-9.044096947E0,-3.866635859E-1
3.557296653E1,2.608482838E0,-9.154230118E0,-2.573766708E-1
3.558302918E1,2.469619036E0,-9.115922928E0,-1.280897856E-1
3.559311309E1,2.431311846E0,-9.130288124E0,-5.147533491E-2
3.560317212E1,1.947683096E0,-9.269151688E0,-9.935937077E-2
3.561323888E1,1.760935307E0,-9.427168846E0,-3.531447649E-1
3.562341019E1,1.526303530E0,-9.542090416E0,-4.967968464E-1
3.563338894E1,1.349132657E0,-9.743204117E0,-7.457938194E-1
3.564349526E1,1.339555860E0,-9.906009674E0,-8.415619135E-1
3.565362745E1,1.143231273E0,-9.968258858E0,-6.835445762E-1
3.566360845E1,1.114500880E0,-9.953893661E0,-4.058171809E-1
3.567371874E1,1.516726732E0,-9.925163269E0,-4.872200489E-1
3.568372070E1,1.593341231E0,-9.906009674E0,-4.489128292E-1
3.569378772E1,1.799242616E0,-9.853337288E0,-5.542576909E-1
3.570385272E1,2.263717651E0,-9.728838921E0,-7.362170219E-1
3.571394388E1,2.450465441E0,-9.604340553E0,-7.026981711E-1
3.572404778E1,2.608482838E0,-9.503783226E0,-5.542576909E-1
3.573414479E1,2.622848034E0,-9.455899239E0,-3.866635859E-1
3.574421218E1,2.397793055E0,-9.403226852E0,-3.052607179E-1
3.575428386E1,2.574964046E0,-9.197325706E0,-5.159504414E-1
3.576426330E1,2.732981205E0,-8.981847763E0,-2.047042400E-1
3.577432038E1,2.603694439E0,-8.838195801E0,-1.903390288E-1
3.578440747E1,2.656366825E0,-8.761581421E0,-1.903390288E-1
3.579449687E1,2.661155224E0,-8.675390244E0,-2.238578647E-1
3.580459784E1,2.800018787E0,-8.483853340E0,-2.142810524E-1
3.581466448E1,2.924517393E0,-8.196549416E0,-7.062894851E-2
3.582476319E1,3.039438963E0,-8.009801865E0,-1.280897856E-1
3.583483830E1,3.082534790E0,-7.803900242E0,-2.621650994E-1
3.584482660E1,3.168725967E0,-7.334636688E0,-6.069301367E-1
3.585494547E1,3.087323189E0,-7.128735542E0,-8.846575022E-1
3.586497168E1,3.082534790E0,-7.157465935E0,-1.210268974E0
3.587503444E1,3.523067713E0,-7.119158745E0,-2.340332270E0
3.588508827E1,3.566163540E0,-7.665036678E0,-3.106476784E0
3.589526840E1,3.618835926E0,-8.148665428E0,-3.767276287E0
3.590527312E1,3.709815502E0,-8.531737328E0,-4.188655853E0
3.591532052E1,3.781641483E0,-9.973047256E0,-4.921281815E0
3.592540985E1,3.705027103E0,-1.140477943E1,-5.246892929E0
3.593554593E1,4.021061897E0,-1.309987450E1,-5.443217754E0
3.594559427E1,3.757699490E0,-1.545098114E1,-5.251681328E0
3.595558348E1,3.561375141E0,-1.555632591E1,-5.079298973E0
3.596574752E1,3.374627352E0,-1.513973427E1,-5.017049789E0
3.597582920E1,3.417722940E0,-1.445499229E1,-4.825513363E0
3.598582053E1,3.163937569E0,-1.241034412E1,-3.719392300E0
3.599591707E1,2.809595585E0,-1.129464626E1,-3.547009706E0
3.600595845E1,2.105700493E0,-9.762357712E0,-2.421735048E0
3.601604224E1,1.981201887E0,-8.402450562E0,-2.843114614E0
3.602609644E1,2.943670988E0,-8.809465408E0,-2.900575399E0
3.603619675E1,3.034650564E0,-8.584410667E0,-2.704250813E0
3.604626527E1,3.221398354E0,-8.158242226E0,-2.517503023E0
3.605631380E1,3.800795317E0,-8.321047783E0,-2.795230389E0
3.606634767E1,4.006696701E0,-8.364143372E0,-2.685097218E0
3.607640987E1,3.987542868E0,-8.239645004E0,-2.412158251E0
3.608652379E1,4.011485100E0,-7.937975883E0,-2.172738075E0
3.609659716E1,4.389768600E0,-7.861361504E0,-2.215833664E0
3.610673011E1,4.461595058E0,-7.870938301E0,-1.990778685E0
3.611669059E1,3.901351690E0,-7.866149902E0,-1.890222192E0
3.612679606E1,3.230975151E0,-7.296329498E0,-1.674744129E0
3.613685972E1,2.900575399E0,-7.195773125E0,-1.473631144E0
3.614687533E1,2.900575399E0,-7.032967567E0,-1.282094955E0
3.615699674E1,3.072957993E0,-6.697779179E0,-8.032546639E-1
3.616700523E1,3.139995575E0,-6.434417248E0,-7.649474144E-1
3.617708450E1,3.144783974E0,-6.252457619E0,-7.601590157E-1
3.618730611E1,3.293224335E0,-6.075286865E0,-8.990227580E-1
3.619732712E1,3.441664934E0,-6.132747650E0,-9.085995555E-1
3.620728164E1,3.642777920E0,-6.779181957E0,-1.229422569E0
3.621735298E1,3.321954966E0,-6.692990780E0,-1.215057373E0
3.622742096E1,3.460818529E0,-5.946000099E0,-8.511387110E-1
3.623751863E1,3.700238705E0,-6.740874767E0,-9.564836025E-1
