"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.243679358E1,-7.066802979E-1,-4.849548340E-1,-6.683349609E-2
3.244167639E1,-8.184661865E-1,-5.283203125E-1,-2.223205566E-2
3.244655920E1,-9.168090820E-1,-4.990081787E-1,3.945922852E-2
3.245144202E1,-1.008438110E0,-3.994293213E-1,1.176452637E-1
3.245629431E1,-1.081741333E0,-2.619781494E-1,1.964416504E-1
3.246117712E1,-1.139785767E0,-1.159820557E-1,2.776947021E-1
3.246605994E1,-1.184982300E0,1.167297363E-2,3.674926758E-1
3.247094275E1,-1.206985474E0,9.841918945E-2,4.597320557E-1
3.247582556E1,-1.195983887E0,1.466674805E-1,5.513610840E-1
3.248070837E1,-1.142227173E0,1.827239990E-1,6.338348389E-1
3.248559119E1,-1.016998291E0,1.839447021E-1,6.936950684E-1
3.249047400E1,-8.374023438E-1,1.228637695E-1,7.389068604E-1
3.249535681E1,-6.352081299E-1,-2.365112305E-3,7.737121582E-1
3.250023962E1,-4.207916260E-1,-1.672973633E-1,7.828826904E-1
3.250512244E1,-1.972045898E-1,-3.523864746E-1,7.547912598E-1
3.251000525E1,4.379272461E-3,-5.234375000E-1,6.753692627E-1
3.251488806E1,1.418151855E-1,-6.095733643E-1,5.562591553E-1
3.251977087E1,2.108459473E-1,-5.368804932E-1,4.224700928E-1
3.252465369E1,2.059631348E-1,-3.969879150E-1,2.923583984E-1
3.252953650E1,1.680908203E-1,-2.784881592E-1,1.964416504E-1
3.253441931E1,1.491394043E-1,-2.076110840E-1,1.298522949E-1
3.253930212E1,1.809082031E-1,-1.776885986E-1,7.121276855E-2
3.254418494E1,2.676544189E-1,-2.088470459E-1,1.257324219E-2
3.254906775E1,4.075469971E-1,-3.310241699E-1,-5.216979980E-2
3.255395056E1,5.950927734E-1,-5.240478516E-1,-1.187591553E-1
3.255883337E1,8.003387451E-1,-7.201385498E-1,-1.896209717E-1
3.256368567E1,9.860382080E-1,-8.746948242E-1,-2.403106689E-1
3.256856848E1,1.124710083E0,-9.528808594E-1,-2.629089355E-1
3.257345129E1,1.214508057E0,-9.278259277E-1,-2.568054199E-1
3.257833411E1,1.275588989E0,-8.074951172E-1,-2.213745117E-1
3.258321692E1,1.315902710E0,-6.205749512E-1,-1.517486572E-1
3.258809973E1,1.326293945E0,-3.639984131E-1,-7.110595703E-2
3.259298254E1,1.295745850E0,-3.718566895E-2,-1.370239258E-2
3.259786536E1,1.237731934E0,3.562011719E-1,1.257324219E-2
3.260274817E1,1.161361694E0,7.874755859E-1,3.884887695E-2
3.260763098E1,1.070953369E0,1.170501709E0,8.709716797E-2
3.261251379E1,9.884796143E-1,1.442947388E0,1.384124756E-1
3.261739661E1,9.139556885E-1,1.585891724E0,1.824035645E-1
3.262227942E1,8.467559814E-1,1.642700195E0,2.196502686E-1
3.262716223E1,7.887268066E-1,1.654922485E0,2.495880127E-1
3.263204504E1,7.484130859E-1,1.670181274E0,2.673034668E-1
3.263692786E1,7.300872803E-1,1.725158691E0,2.783050537E-1
3.264181067E1,7.331390381E-1,1.823516846E0,2.844085693E-1
3.264669348E1,7.435302734E-1,1.956069946E0,2.868499756E-1
3.265157629E1,7.490234375E-1,2.102066040E0,2.868499756E-1
3.265645911E1,7.563476562E-1,2.235244751E0,2.874755859E-1
3.266134192E1,7.716369629E-1,2.329315186E0,2.947998047E-1
3.266619421E1,8.052215576E-1,2.373916626E0,3.051757812E-1
3.267107703E1,8.565368652E-1,2.386123657E0,3.186187744E-1
3.267595984E1,9.121246338E-1,2.375747681E0,3.320617676E-1
3.268084265E1,9.683227539E-1,2.348251343E0,3.399963379E-1
3.268572546E1,1.019027710E0,2.299377441E0,3.534393311E-1
3.269060828E1,1.045898438E0,2.292053223E0,3.540496826E-1
3.269549109E1,1.034301758E0,2.317108154E0,3.345031738E-1
3.270037390E1,9.909210205E-1,2.352523804E0,3.039550781E-1
3.270525671E1,9.261779785E-1,2.375137329E0,2.660827637E-1
3.271013953E1,8.394317627E-1,2.376358032E0,2.373809814E-1
3.271502234E1,7.398681641E-1,2.339706421E0,2.294311523E-1
3.271990515E1,6.384582520E-1,2.229736328E0,2.544860840E-1
3.272478796E1,5.437774658E-1,2.036102295E0,3.155670166E-1
3.272967078E1,4.625244141E-1,1.806411743E0,3.888702393E-1
3.273455359E1,4.044952393E-1,1.586502075E0,4.517974854E-1
3.273943640E1,3.928833008E-1,1.416061401E0,5.006561279E-1
3.274431921E1,4.228210449E-1,1.296340942E0,5.244903564E-1
3.274920203E1,4.723052979E-1,1.213256836E0,5.208129883E-1
3.275408484E1,5.309448242E-1,1.170501709E0,5.098266602E-1
3.275896765E1,6.018066406E-1,1.168060303E0,5.079956055E-1
3.276385046E1,6.873321533E-1,1.194320679E0,5.159301758E-1
3.276870276E1,7.765197754E-1,1.235244751E0,5.208129883E-1
3.277358557E1,8.669128418E-1,1.274948120E0,5.336456299E-1
3.277846838E1,9.445037842E-1,1.315277100E0,5.489196777E-1
3.278335120E1,9.884796143E-1,1.353759766E0,5.409698486E-1
3.278823401E1,1.015365601E0,1.386749268E0,5.214233398E-1
3.279311682E1,1.024520874E0,1.420349121E0,5.128784180E-1
3.279799963E1,1.020248413E0,1.440505981E0,5.165405273E-1
3.280288245E1,1.003143311E0,1.438659668E0,5.226440430E-1
3.280776526E1,9.829864502E-1,1.419723511E0,5.238647461E-1
3.281264807E1,9.689331055E-1,1.416061401E0,5.147094727E-1
3.281753088E1,9.567260742E-1,1.478378296E0,4.939422607E-1
3.282241370E1,9.506072998E-1,1.571228027E0,4.609527588E-1
3.282729651E1,1.001922607E0,1.537017822E0,4.597320557E-1
3.283217932E1,1.083175659E0,1.505859375E0,4.542388916E-1
3.283706213E1,1.132034302E0,1.582229614E0,4.132995605E-1
3.284194495E1,1.108215332E0,1.771591187E0,3.503875732E-1
3.284682776E1,1.044082642E0,1.947525024E0,2.892913818E-1
3.285171057E1,9.952087402E-1,2.029373169E0,2.630310059E-1
3.285659338E1,9.628295898E-1,2.039154053E0,2.721862793E-1
3.286147620E1,9.249572754E-1,2.036712646E0,3.155670166E-1
3.286635901E1,9.127349854E-1,2.004943848E0,3.479461670E-1
3.287124182E1,9.231109619E-1,1.959136963E0,3.699340820E-1
3.287609412E1,9.420623779E-1,1.911483765E0,3.974151611E-1
3.288097693E1,9.402160645E-1,1.872390747E0,4.224700928E-1
3.288585974E1,8.937988281E-1,1.863220215E0,4.322509766E-1
3.289074255E1,8.229370117E-1,1.876663208E0,4.298095703E-1
3.289562537E1,7.380218506E-1,1.923080444E0,4.163665771E-1
3.290050818E1,6.494445801E-1,1.968902588E0,3.980407715E-1
3.290539099E1,5.682067871E-1,2.014724731E0,3.937530518E-1
3.291027380E1,4.967346191E-1,2.089248657E0,3.888702393E-1
3.291515662E1,4.503173828E-1,2.194320679E0,3.833770752E-1
3.292003943E1,5.144500732E-1,2.431335449E0,3.852081299E-1
3.292492224E1,7.123718262E-1,2.788085938E0,4.022979736E-1
3.292980505E1,9.273986816E-1,2.987228394E0,4.102478027E-1
3.293468787E1,1.147918701E0,3.073974609E0,4.243011475E-1
3.293957068E1,1.317749023E0,2.954849243E0,3.986358643E-1
3.294445349E1,1.447860718E0,2.792358398E0,3.821563721E-1
3.294933630E1,1.530319214E0,2.657348633E0,3.809356689E-1
3.295421912E1,1.577972412E0,2.513793945E0,3.809356689E-1
3.295910193E1,1.606079102E0,2.354370117E0,3.907012939E-1
3.296398474E1,1.618896484E0,2.184539795E0,4.071960449E-1
3.296886755E1,1.619522095E0,2.014114380E0,4.230804443E-1
3.297375037E1,1.615844727E0,1.840621948E0,4.304046631E-1
3.297860266E1,1.610351562E0,1.703170776E0,4.285888672E-1
3.298348547E1,1.607910156E0,1.588943481E0,4.132995605E-1
3.298836829E1,1.611572266E0,1.489379883E0,3.870391846E-1
3.299325110E1,1.621963501E0,1.398956299E0,3.534393311E-1
3.299813391E1,1.639068604E0,1.327499390E0,3.222808838E-1
3.300301672E1,1.654327393E0,1.284729004E0,2.941894531E-1
3.300789954E1,1.663497925E0,1.266403198E0,2.703704834E-1
3.301278235E1,1.668380737E0,1.257843018E0,2.501983643E-1
3.301766516E1,1.668991089E0,1.265182495E0,2.330932617E-1
3.302254797E1,1.667770386E0,1.314651489E0,2.330932617E-1
3.302743079E1,1.658615112E0,1.380035400E0,2.428741455E-1
3.303231360E1,1.633560181E0,1.454544067E0,2.550811768E-1
3.303719641E1,1.596298218E0,1.545578003E0,2.697448730E-1
3.304207922E1,1.548645020E0,1.640853882E0,2.752532959E-1
3.304696204E1,1.490005493E0,1.732498169E0,2.654724121E-1
3.305184485E1,1.420379639E0,1.803970337E0,2.379760742E-1
3.305672766E1,1.335449219E0,1.864440918E0,1.982727051E-1
3.306161047E1,1.220611572E0,1.877273560E0,1.500244141E-1
3.306649329E1,1.085617065E0,1.820465088E0,9.809875488E-2
3.307137610E1,9.414520264E-1,1.709289551E0,5.044555664E-2
3.307625891E1,8.070526123E-1,1.570617676E0,7.080078125E-3
3.308111121E1,6.897735596E-1,1.427062988E0,-3.506469727E-2
3.308599402E1,6.005706787E-1,1.282897949E0,-7.965087891E-2
3.309087683E1,5.352172852E-1,1.149108887E0,-1.279144287E-1
3.309575964E1,4.802398682E-1,1.033660889E0,-1.859588623E-1
3.310064246E1,4.350280762E-1,9.432525635E-1,-2.372589111E-1
3.310552527E1,3.861694336E-1,8.913269043E-1,-2.769775391E-1
3.311040808E1,3.311920166E-1,8.723907471E-1,-3.069000244E-1
3.311529089E1,2.688751221E-1,8.833923340E-1,-3.276672363E-1
3.312017371E1,1.925201416E-1,9.212646484E-1,-3.398895264E-1
3.312505652E1,1.124877930E-1,9.603576660E-1,-3.386688232E-1
3.312993933E1,2.575683594E-2,1.026321411E0,-3.319549561E-1
3.313482214E1,-7.380676270E-2,1.120407104E0,-3.203430176E-1
3.313970496E1,-1.794891357E-1,1.178436279E0,-3.001861572E-1
3.314458777E1,-2.888336182E-1,1.179656982E0,-2.794189453E-1
3.314947058E1,-3.963470459E-1,1.132003784E0,-2.769775391E-1
3.315435339E1,-4.916381836E-1,1.031829834E0,-2.910156250E-1
3.315923621E1,-5.698394775E-1,8.931579590E-1,-3.130035400E-1
3.316411902E1,-6.333618164E-1,7.441101074E-1,-3.325500488E-1
3.316900183E1,-6.926116943E-1,5.968780518E-1,-3.539428711E-1
3.317388464E1,-7.647094727E-1,4.490661621E-1,-3.765411377E-1
3.317876746E1,-8.520507812E-1,3.000030518E-1,-3.912048340E-1
3.318365027E1,-9.497985840E-1,1.619567871E-1,-3.850860596E-1
3.318850256E1,-1.045700073E0,6.298828125E-2,-3.539428711E-1
3.319338538E1,-1.137939453E0,1.892089844E-3,-3.020172119E-1
3.319826819E1,-1.221023560E0,-5.307006836E-2,-2.409210205E-1
3.320315100E1,-1.300445557E0,-1.031646729E-1,-1.780090332E-1
3.320803381E1,-1.385345459E0,-1.385955811E-1,-1.138610840E-1
3.321291663E1,-1.458648682E0,-2.155609131E-1,-4.362487793E-2
3.321779944E1,-1.525848389E0,-3.279571533E-1,2.357482910E-2
3.322268225E1,-1.597930908E0,-4.257049561E-1,8.160400391E-2
3.322756506E1,-1.685897827E0,-4.929046631E-1,1.329193115E-1
3.323244788E1,-1.784240723E0,-5.429840088E-1,1.811676025E-1
3.323733069E1,-1.876495361E0,-5.961303711E-1,2.251586914E-1
3.324221350E1,-1.951629639E0,-6.553802490E-1,2.697448730E-1
3.324709631E1,-2.001724243E0,-7.140350342E-1,3.131256104E-1
3.325197913E1,-2.026153564E0,-7.659454346E-1,3.473358154E-1
3.325686194E1,-2.029815674E0,-7.989349365E-1,3.790893555E-1
3.326174475E1,-2.007827759E0,-8.013763428E-1,4.102478027E-1
3.326662756E1,-1.965072632E0,-7.775573730E-1,4.352874756E-1
3.327151038E1,-1.909469604E0,-7.292938232E-1,4.499511719E-1
3.327639319E1,-1.849609375E0,-6.529388428E-1,4.597320557E-1
3.328127600E1,-1.787902832E0,-5.307617188E-1,4.579010010E-1
3.328615881E1,-1.728042603E0,-3.585052490E-1,4.426269531E-1
3.329101111E1,-1.657791138E0,-1.599731445E-1,4.334716797E-1
3.329589392E1,-1.567993164E0,2.999877930E-2,4.383544922E-1
3.330077673E1,-1.460479736E0,1.930999756E-1,4.487304688E-1
3.330565955E1,-1.343200684E0,3.293304443E-1,4.603424072E-1
3.331054236E1,-1.220413208E0,4.344024658E-1,4.682769775E-1
3.331542517E1,-1.090301514E0,4.997558594E-1,4.701232910E-1
3.332030798E1,-9.491882324E-1,5.028076172E-1,4.689025879E-1
3.332519080E1,-7.995300293E-1,4.411163330E-1,4.701232910E-1
3.333007361E1,-6.498565674E-1,3.641510010E-1,4.762268066E-1
3.333495642E1,-5.087432861E-1,3.372650146E-1,4.841613770E-1
3.333983923E1,-3.883972168E-1,3.494873047E-1,4.896697998E-1
3.334472205E1,-2.967834473E-1,4.008026123E-1,4.878387451E-1
3.334960486E1,-2.387390137E-1,4.783782959E-1,4.646148682E-1
3.335448767E1,-2.069854736E-1,5.260314941E-1,4.304046631E-1
3.335937048E1,-1.727752686E-1,4.991455078E-1,4.017028809E-1
3.336425330E1,-1.269531250E-1,4.056854248E-1,3.638305664E-1
3.336913611E1,-1.037445068E-1,2.908477783E-1,3.222808838E-1
3.337401892E1,-1.263427734E-1,1.729431152E-1,2.929687500E-1
3.337890173E1,-1.849822998E-1,5.749511719E-2,2.544860840E-1
3.338378455E1,-2.601318359E-1,-8.422851562E-2,2.019500732E-1
3.338866736E1,-3.664093018E-1,-2.302246094E-1,1.689605713E-1
3.339351965E1,-5.325775146E-1,-3.444519043E-1,1.927795410E-1
3.339840247E1,-7.592163086E-1,-3.933258057E-1,2.190551758E-1
3.340328528E1,-1.032882690E0,-4.635772705E-1,2.434844971E-1
3.340816809E1,-1.338317871E0,-5.246582031E-1,3.497772217E-1
3.341305090E1,-1.607696533E0,-4.727325439E-1,4.652252197E-1
3.341793372E1,-1.772018433E0,-3.352813721E-1,5.104370117E-1
3.342281653E1,-1.844726562E0,-1.715850830E-1,5.098266602E-1
3.342769934E1,-1.853271484E0,-3.901672363E-2,5.122680664E-1
3.343258215E1,-1.799514771E0,1.899719238E-2,5.226440430E-1
3.343746497E1,-1.699340820E0,-9.704589844E-3,5.421905518E-1
3.344234778E1,-1.581436157E0,-1.062164307E-1,5.794677734E-1
3.344723059E1,-1.486755371E0,-1.990661621E-1,6.179504395E-1
3.345211340E1,-1.420166016E0,-2.436523438E-1,6.503295898E-1
3.345699622E1,-1.357238770E0,-2.900848389E-1,6.594848633E-1
3.346187903E1,-1.263168335E0,-3.511657715E-1,6.802520752E-1
3.346676184E1,-1.137939453E0,-4.073791504E-1,7.126312256E-1
3.347164465E1,-1.001113892E0,-4.397430420E-1,7.230224609E-1
3.347652747E1,-8.575592041E-1,-4.537963867E-1,7.077331543E-1
3.348141028E1,-7.158355713E-1,-4.605102539E-1,6.698760986E-1
3.348629309E1,-5.899963379E-1,-4.806823730E-1,6.246643066E-1
3.349117590E1,-4.879760742E-1,-5.179443359E-1,5.770263672E-1
3.349605872E1,-3.932952881E-1,-5.631408691E-1,5.281524658E-1
3.350091101E1,-2.992248535E-1,-5.918579102E-1,4.804992676E-1
3.350579382E1,-2.057495117E-1,-5.851440430E-1,4.389648438E-1
3.351067664E1,-1.141357422E-1,-5.576477051E-1,3.937530518E-1
3.351555945E1,-2.922058105E-2,-5.295410156E-1,3.406066895E-1
3.352044226E1,4.652404785E-2,-4.965667725E-1,2.850341797E-1
3.352532507E1,1.155548096E-1,-4.586944580E-1,2.257690430E-1
3.353020789E1,1.772460938E-1,-4.153137207E-1,1.652984619E-1
3.353509070E1,2.224578857E-1,-3.694915771E-1,1.121520996E-1
3.353997351E1,2.536010742E-1,-3.346862793E-1,5.961608887E-2
3.354485632E1,2.749938965E-1,-3.132934570E-1,4.028320312E-3
3.354973914E1,2.872009277E-1,-2.845916748E-1,-4.362487793E-2
3.355462195E1,2.890319824E-1,-2.552642822E-1,-9.309387207E-2
3.355950476E1,2.804870605E-1,-2.534332275E-1,-1.431884766E-1
3.356438757E1,2.603302002E-1,-2.876434326E-1,-1.877746582E-1
3.356927039E1,2.432250977E-1,-3.291778564E-1,-2.219848633E-1
3.357415320E1,2.291717529E-1,-3.878326416E-1,-2.433624268E-1
3.357903601E1,2.084045410E-1,-4.519653320E-1,-2.598724365E-1
3.358391882E1,1.754150391E-1,-5.185546875E-1,-2.781982422E-1
3.358880164E1,1.308135986E-1,-5.894012451E-1,-2.910156250E-1
3.359368445E1,8.073425293E-2,-6.663818359E-1,-2.885742188E-1
3.359856726E1,2.087402344E-2,-7.580108643E-1,-2.726898193E-1
3.360341956E1,-4.142761230E-2,-8.563690186E-1,-2.378692627E-1
3.360830237E1,-1.025085449E-1,-9.492187500E-1,-1.926727295E-1
3.361318518E1,-1.648254395E-1,-1.012741089E0,-1.437988281E-1
3.361806799E1,-2.301940918E-1,-1.040237427E0,-9.248352051E-2
3.362295081E1,-2.992248535E-1,-1.029235840E0,-3.872680664E-2
3.362783362E1,-3.737487793E-1,-9.883117676E-1,1.562500000E-2
3.363271643E1,-4.452209473E-1,-9.223480225E-1,6.694030762E-2
3.363759924E1,-5.056915283E-1,-8.392639160E-1,1.109313965E-1
3.364248206E1,-5.392913818E-1,-7.476196289E-1,1.469573975E-1
3.364736487E1,-5.282897949E-1,-6.535491943E-1,1.781158447E-1
3.365224768E1,-4.684295654E-1,-5.692596436E-1,2.080535889E-1
3.365713049E1,-3.853607178E-1,-5.148925781E-1,2.367553711E-1
3.366201331E1,-3.028869629E-1,-4.947204590E-1,2.532653809E-1
3.366689612E1,-2.454681396E-1,-5.222167969E-1,2.434844971E-1
3.367177893E1,-2.308044434E-1,-6.022491455E-1,2.056121826E-1
3.367666174E1,-2.674560547E-1,-7.201385498E-1,1.427001953E-1
3.368154456E1,-3.560333252E-1,-8.569641113E-1,6.388854980E-2
3.368642737E1,-4.824829102E-1,-9.754791260E-1,-2.345275879E-2
3.369131018E1,-6.303100586E-1,-1.052459717E0,-1.071472168E-1
3.369619299E1,-7.665405273E-1,-1.101928711E0,-1.712951660E-1
3.370107581E1,-8.569488525E-1,-1.150802612E0,-2.171020508E-1
3.370592810E1,-9.033660889E-1,-1.199050903E0,-2.574157715E-1
3.371081091E1,-9.223175049E-1,-1.241210938E0,-2.965240479E-1
3.371569373E1,-9.161987305E-1,-1.291915894E0,-3.325500488E-1
3.372057654E1,-8.777160645E-1,-1.374374390E0,-3.637084961E-1
3.372545935E1,-7.860870361E-1,-1.520370483E0,-3.960876465E-1
3.373034216E1,-6.248168945E-1,-1.739074707E0,-4.333496094E-1
3.373522498E1,-3.945159912E-1,-1.979141235E0,-4.700012207E-1
3.374010779E1,-1.214599609E-1,-2.135528564E0,-4.974975586E-1
3.374499060E1,1.283721924E-1,-2.184402466E0,-5.219268799E-1
3.374987341E1,3.165283203E-1,-2.116577148E0,-5.378112793E-1
3.375475623E1,4.448089600E-1,-1.961425781E0,-5.317077637E-1
3.375963904E1,5.236053467E-1,-1.742736816E0,-4.944305420E-1
3.376452185E1,5.559844971E-1,-1.506332397E0,-4.247894287E-1
3.376940466E1,5.462188721E-1,-1.295578003E0,-3.215637207E-1
3.377428748E1,5.101776123E-1,-1.108657837E0,-2.055053711E-1
3.377917029E1,4.533538818E-1,-9.266052246E-1,-1.004333496E-1
3.378405310E1,3.818969727E-1,-7.146301270E-1,-1.980590820E-2
3.378893591E1,2.920989990E-1,-4.641876221E-1,3.395080566E-2
3.379381873E1,1.937408447E-1,-1.978454590E-1,7.060241699E-2
3.379870154E1,1.039428711E-1,3.488159180E-2,8.709716797E-2
3.380358435E1,5.140686035E-2,1.992187500E-1,7.487487793E-2
3.380846716E1,6.179809570E-2,2.706756592E-1,4.312133789E-2
3.381331946E1,1.412048340E-1,2.645721436E-1,4.638671875E-3
3.381820227E1,2.676544189E-1,2.346496582E-1,-3.018188477E-2
3.382308508E1,4.051055908E-1,2.266998291E-1,-6.010437012E-2
3.382796790E1,5.254516602E-1,2.560119629E-1,-9.431457520E-2
3.383285071E1,6.366271973E-1,3.164978027E-1,-1.431884766E-1
3.383773352E1,7.374267578E-1,3.800354004E-1,-2.018280029E-1
3.384261633E1,8.302764893E-1,4.246215820E-1,-2.671966553E-1
3.384749915E1,9.170074463E-1,4.472198486E-1,-3.368377686E-1
3.385238196E1,9.958190918E-1,4.496612549E-1,-4.089202881E-1
3.385726477E1,1.055679321E0,4.362182617E-1,-4.755096436E-1
3.386214758E1,1.082550049E0,4.093475342E-1,-5.176544189E-1
3.386703040E1,1.089889526E0,3.824768066E-1,-5.402526855E-1
3.387191321E1,1.094161987E0,3.806457520E-1,-5.518646240E-1
3.387679602E1,1.101501465E0,3.904113770E-1,-5.512542725E-1
3.388167883E1,1.098434448E0,3.861389160E-1,-5.420837402E-1
3.388656165E1,1.085006714E0,3.390960693E-1,-5.194854736E-1
3.389144446E1,1.076446533E0,2.499084473E-1,-4.773254395E-1
3.389632727E1,1.082550049E0,1.179656982E-1,-4.199066162E-1
3.390121008E1,1.099655151E0,-4.450988770E-2,-3.643188477E-1
3.390609290E1,1.125930786E0,-2.051696777E-1,-3.087310791E-1
3.391097571E1,1.155258179E0,-3.493347168E-1,-2.568054199E-1
3.391582800E1,1.188232422E0,-4.806823730E-1,-2.024383545E-1
3.392071082E1,1.211441040E0,-5.985717773E-1,-1.456298828E-1
3.392559363E1,1.213897705E0,-6.560058594E-1,-7.415771484E-2
3.393047644E1,1.182739258E0,-6.181335449E-1,-8.804321289E-3
3.393535925E1,1.124099731E0,-4.953460693E-1,4.067993164E-2
3.394024207E1,1.056900024E0,-3.163604736E-1,7.060241699E-2
3.394512488E1,9.927673340E-1,-1.324920654E-1,8.038330078E-2
3.395000769E1,9.475555420E-1,9.231567383E-3,8.221435547E-2
3.395489050E1,9.255676270E-1,1.057586670E-1,7.609558105E-2
3.395977332E1,9.139556885E-1,1.753845215E-1,5.839538574E-2
3.396465613E1,9.041900635E-1,2.370910645E-1,3.517150879E-2
3.396953894E1,8.895263672E-1,2.859649658E-1,1.135253906E-2
3.397442175E1,8.693695068E-1,3.195495605E-1,-1.002502441E-2
3.397930457E1,8.400421143E-1,3.433837891E-1,-3.140258789E-2
3.398418738E1,7.985076904E-1,3.598632812E-1,-5.216979980E-2
3.398907019E1,7.471923828E-1,3.806457520E-1,-7.720947266E-2
3.399395300E1,6.824340820E-1,4.130096436E-1,-9.736633301E-2
3.399883582E1,6.176757812E-1,4.667663574E-1,-1.089782715E-1
3.400371863E1,5.694274902E-1,5.388641357E-1,-1.144714355E-1
3.400860144E1,5.456085205E-1,5.993347168E-1,-1.156921387E-1
3.401348425E1,5.394897461E-1,6.372070312E-1,-1.273040771E-1
3.401833655E1,5.211639404E-1,6.903533936E-1,-1.517486572E-1
3.402321936E1,4.894104004E-1,7.538757324E-1,-1.798400879E-1
3.402810217E1,4.552001953E-1,8.137512207E-1,-2.067260742E-1
3.403298499E1,4.258728027E-1,8.614044189E-1,-2.152709961E-1
3.403786780E1,4.002227783E-1,8.998718262E-1,-2.061004639E-1
3.404275061E1,3.849487305E-1,9.328613281E-1,-1.804504395E-1
3.404763342E1,3.910522461E-1,9.640197754E-1,-1.450195312E-1
3.405251624E1,4.209899902E-1,9.933471680E-1,-1.169128418E-1
3.405739905E1,4.955139160E-1,1.044647217E0,-9.614562988E-2
3.406228186E1,6.121978760E-1,1.126510620E0,-7.659912109E-2
3.406716467E1,7.300872803E-1,1.152175903E0,-7.171630859E-2
3.407204749E1,8.027801514E-1,1.106353760E0,-8.760070801E-2
3.407693030E1,8.394317627E-1,1.122238159E0,-9.309387207E-2
3.408181311E1,8.644714355E-1,1.166213989E0,-9.248352051E-2
3.408669592E1,8.907470703E-1,1.215698242E0,-9.126281738E-2
3.409157874E1,9.231109619E-1,1.298782349E0,-8.943176270E-2
3.409646155E1,9.408416748E-1,1.392852783E0,-9.675598145E-2
3.410134436E1,9.451141357E-1,1.483871460E0,-9.675598145E-2
3.410622717E1,9.384002686E-1,1.574279785E0,-8.210754395E-2
3.411110999E1,9.298400879E-1,1.656143188E0,-6.683349609E-2
3.411599280E1,9.316711426E-1,1.701339722E0,-6.254577637E-2
3.412087561E1,9.451141357E-1,1.705612183E0,-7.110595703E-2
3.412572791E1,9.713745117E-1,1.673843384E0,-7.965087891E-2
3.413061072E1,9.970397949E-1,1.606048584E0,-9.309387207E-2
3.413549353E1,1.015365601E0,1.505859375E0,-1.126403809E-1
3.414037634E1,1.027572632E0,1.398956299E0,-1.327972412E-1
3.414525916E1,1.024520874E0,1.285949707E0,-1.511230469E-1
3.415014197E1,1.008026123E0,1.160720825E0,-1.731109619E-1
3.415502478E1,9.774932861E-1,1.026321411E0,-1.969451904E-1
3.415990759E1,9.347381592E-1,8.901062012E-1,-2.225952148E-1
3.416479041E1,8.889160156E-1,7.703857422E-1,-2.409210205E-1
3.416967322E1,8.443145752E-1,6.744689941E-1,-2.604675293E-1
3.417455603E1,8.095092773E-1,6.023864746E-1,-2.781982422E-1
3.417943884E1,7.856750488E-1,5.516815186E-1,-2.928466797E-1
3.418432166E1,7.752990723E-1,5.254211426E-1,-2.983398438E-1
3.418920447E1,7.801818848E-1,5.248107910E-1,-2.971191406E-1
3.419408728E1,8.033905029E-1,5.474090576E-1,-2.971191406E-1
3.419897009E1,8.424835205E-1,5.968780518E-1,-2.989654541E-1
3.420385291E1,9.023437500E-1,6.683654785E-1,-3.056793213E-1
3.420873572E1,9.652709961E-1,7.477722168E-1,-3.215637207E-1
3.421361853E1,1.026977539E0,8.369598389E-1,-3.435516357E-1
3.421850134E1,1.085006714E0,9.291992188E-1,-3.765411377E-1
3.422338416E1,1.125320435E0,1.073974609E0,-3.997497559E-1
3.422823645E1,1.160140991E0,1.227310181E0,-4.223480225E-1
3.423311926E1,1.190673828E0,1.274948120E0,-4.602203369E-1
3.423800208E1,1.209625244E0,1.292663574E0,-4.803924561E-1
3.424288489E1,1.234054565E0,1.255401611E0,-4.926147461E-1
3.424776770E1,1.259094238E0,1.182708740E0,-4.944305420E-1
3.425265051E1,1.274978638E0,1.145446777E0,-4.718475342E-1
3.425753333E1,1.285369873E0,1.150329590E0,-4.229736328E-1
3.426241614E1,1.294525146E0,1.171722412E0,-3.716583252E-1
3.426729895E1,1.302474976E0,1.202270508E0,-3.209533691E-1
3.427218176E1,1.304916382E0,1.218750000E0,-2.653656006E-1
3.427706458E1,1.296966553E0,1.231582642E0,-2.091674805E-1
3.428194739E1,1.272537231E0,1.260299683E0,-1.517486572E-1
3.428683020E1,1.235275269E0,1.303665161E0,-9.675598145E-2
3.429171301E1,1.187011719E0,1.347640991E0,-3.994750977E-2
3.429659583E1,1.127151489E0,1.380035400E0,1.869201660E-2
3.430147864E1,1.055679321E0,1.391021729E0,7.855224609E-2
3.430636145E1,9.719848633E-1,1.362930298E0,1.292572021E-1
3.431124426E1,8.748626709E-1,1.290832520E0,1.714019775E-1
3.431612708E1,7.624511719E-1,1.183319092E0,2.007293701E-1
3.432100989E1,6.335601807E-1,1.056274414E0,2.129364014E-1
3.432589270E1,4.942932129E-1,9.120941162E-1,2.037811279E-1
3.433077551E1,3.501281738E-1,7.673187256E-1,1.775054932E-1
3.433562781E1,2.059631348E-1,6.201019287E-1,1.402435303E-1
3.434051062E1,6.240844727E-2,4.918212891E-1,9.138488770E-2
3.434539343E1,-7.748413086E-2,3.867492676E-1,2.723693848E-2
3.435027625E1,-2.130889893E-1,3.097839355E-1,-5.705261230E-2
3.435515906E1,-3.554229736E-1,2.645721436E-1,-1.584625244E-1
