"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.972045898E0,-2.037963867E-1,-9.118392944E0,-1.231475830E0
1.976928711E0,-1.798706055E-1,-9.297851562E0,-1.130981445E0
1.981811523E0,3.369750977E-1,-9.422271729E0,-7.577056885E-1
1.986694336E0,4.638061523E-1,-9.747695923E0,-1.159698486E0
1.991577148E0,2.293090820E-1,-1.022387695E1,-1.353515625E0
1.996459961E0,4.266357422E-2,-1.054450989E1,-1.327194214E0
2.001342773E0,-4.119720459E-1,-1.100393677E1,-1.899078369E0
2.006225586E0,-1.439819336E-1,-1.037701416E1,-1.159698486E0
2.011108398E0,-1.750793457E-1,-1.007073975E1,-1.331970215E0
2.015991211E0,-4.717864990E-1,-1.010662842E1,-1.154907227E0
2.020874023E0,-2.612304688E-1,-1.019036865E1,-9.491271973E-1
2.025756836E0,-1.176605225E-1,-1.026455688E1,-1.097488403E0
2.030639648E0,-1.224365234E-1,-1.051579285E1,-1.284118652E0
2.035522461E0,-6.979370117E-2,-1.068090820E1,-1.253021240E0
2.040405273E0,9.170532227E-3,-1.075028992E1,-1.305664062E0
2.045288086E0,-4.107666016E-2,-1.063543701E1,-1.410934448E0
2.050140381E0,-1.631164551E-1,-1.057322693E1,-1.516220093E0
2.055023193E0,-1.966094971E-1,-1.041529846E1,-1.506652832E0
2.059906006E0,-1.224365234E-1,-1.029087830E1,-1.427688599E0
2.064788818E0,-3.630065918E-2,-1.027172852E1,-1.260192871E0
2.069671631E0,-5.065917969E-2,-1.032437134E1,-1.293685913E0
2.074554443E0,5.223083496E-2,-1.038180542E1,-1.312835693E0
2.079437256E0,9.051513672E-2,-1.033154297E1,-1.219512939E0
2.084320068E0,1.934204102E-1,-1.028369141E1,-1.052017212E0
2.089202881E0,3.010864258E-1,-1.025737000E1,-1.138153076E0
2.094085693E0,2.125549316E-1,-1.009466553E1,-1.298477173E0
2.098968506E0,-2.014007568E-1,-9.604125977E0,-1.626296997E0
2.103851318E0,-3.401794434E-1,-9.178207397E0,-1.784225464E0
2.108734131E0,-2.947235107E-1,-8.836029053E0,-1.571258545E0
2.113616943E0,-2.684020996E-1,-8.587188721E0,-1.233871460E0
2.118499756E0,-3.569335938E-1,-8.367050171E0,-1.004165649E0
2.123382568E0,-4.909362793E-1,-8.374221802E0,-8.534088135E-1
2.128265381E0,-5.483551025E-1,-8.709213257E0,-8.103485107E-1
2.133148193E0,-5.986175537E-1,-9.077713013E0,-6.763458252E-1
2.138031006E0,-4.717864990E-1,-9.161453247E0,-4.226989746E-1
2.142913818E0,-5.028991699E-1,-8.845611572E0,-9.727478027E-2
2.147796631E0,-5.986175537E-1,-8.343109131E0,-6.308746338E-1
2.152648926E0,-5.100708008E-1,-7.797546387E0,-1.442047119E0
2.157531738E0,-8.857574463E-1,-7.125167847E0,-1.410934448E0
2.162414551E0,-1.079574585E0,-6.579605103E0,-1.159698486E0
2.167297363E0,-1.290130615E0,-6.012512207E0,-1.279342651E0
2.172180176E0,-1.550949097E0,-5.471725464E0,-1.145339966E0
2.177062988E0,-1.976882935E0,-4.598342896E0,-7.313842773E-1
2.181945801E0,-2.161117554E0,-3.612503052E0,-7.433471680E-1
2.186828613E0,-2.244873047E0,-2.708023071E0,-8.893127441E-1
2.191711426E0,-2.412368774E0,-2.270126343E0,-9.371643066E-1
2.196594238E0,-2.252044678E0,-2.581192017E0,-9.180145264E-1
2.201477051E0,-1.972091675E0,-3.624465942E0,-7.146301270E-1
2.206359863E0,-4.526519775E-1,-4.225067139E0,-5.710601807E-1
2.211242676E0,-3.760833740E-1,-5.490875244E0,-4.729614258E-1
2.216125488E0,-1.091537476E0,-6.943313599E0,-7.696685791E-1
2.221008301E0,-1.383453369E0,-7.689880371E0,-9.419403076E-1
2.225891113E0,-1.924240112E0,-7.979400635E0,-9.562988281E-1
2.230773926E0,-1.680160522E0,-8.405334473E0,-5.925903320E-1
2.235656738E0,-8.833618164E-1,-9.381607056E0,-9.156188965E-1
2.240539551E0,-8.283233643E-1,-8.986785889E0,-1.408554077E0
2.245422363E0,-7.230377197E-1,-8.407714844E0,-1.712432861E0
2.250305176E0,-6.297149658E-1,-7.132339478E0,-9.491271973E-1
2.255187988E0,5.786590576E-1,-6.163253784E0,-9.993743896E-1
2.260040283E0,7.102661133E-1,-5.136734009E0,-1.042449951E0
2.264923096E0,1.069183350E0,-4.897445679E0,-1.621505737E0
2.269805908E0,1.679351807E0,-4.868728638E0,-1.523406982E0
2.274688721E0,1.619537354E0,-4.892669678E0,-9.850158691E-1
2.279571533E0,1.765502930E0,-5.615295410E0,-1.322402954E0
2.284454346E0,2.260818481E0,-6.804534912E0,-1.023300171E0
2.289337158E0,2.476165771E0,-8.386184692E0,-1.085510254E0
2.294219971E0,2.808761597E0,-9.264358521E0,-1.475540161E0
2.299102783E0,2.009567261E0,-9.319381714E0,-2.351318359E0
2.303985596E0,1.839675903E0,-8.422073364E0,-3.021316528E0
2.308868408E0,2.189025879E0,-9.419891357E0,-2.458999634E0
2.313751221E0,3.680877686E-1,-1.167871094E1,-1.693298340E0
2.318634033E0,-1.684951782E0,-1.414093018E1,-1.128585815E0
2.323516846E0,-3.123031616E0,-1.670841980E1,-1.593017578E-2
2.328399658E0,-2.948364258E0,-1.841690063E1,6.875610352E-1
2.333282471E0,-2.984252930E0,-1.835707092E1,6.899566650E-1
2.338165283E0,-5.039688110E0,-1.993154907E1,1.010589600E0
2.343048096E0,-6.078170776E0,-2.117103577E1,7.737121582E-1
2.347930908E0,-4.958328247E0,-2.260673523E1,-1.140289307E-1
2.352813721E0,-1.261428833E0,-2.484640503E1,-3.054504395E-1
2.357696533E0,1.042861938E0,-2.659556580E1,-5.399475098E-1
2.362548828E0,1.081146240E0,-2.578439331E1,-1.432479858E0
2.367431640E0,1.527404785E-1,-2.364042664E1,-1.532974243E0
2.372314453E0,-1.538986206E0,-1.982148743E1,-1.016128540E0
2.377197265E0,-2.455444336E0,-1.526554871E1,-6.548156738E-1
2.382080078E0,-2.376480103E0,-1.220274353E1,-8.055572510E-1
2.386962890E0,-1.522247314E0,-1.141072083E1,-8.797302246E-1
2.391845703E0,-3.090820312E-1,-1.191560364E1,-9.347686768E-1
2.396728515E0,4.638061523E-1,-1.272676086E1,-9.634857178E-1
2.401611328E0,6.767578125E-1,-1.320054626E1,-7.026672363E-1
2.406494140E0,5.427703857E-1,-1.321490479E1,-3.700561523E-1
2.411376953E0,3.345947266E-1,-1.293016052E1,1.324310303E-1
2.416259765E0,2.317047119E-1,-1.248509216E1,4.267425537E-1
2.421142578E0,6.419372559E-2,-1.220751953E1,2.448883057E-1
2.426025390E0,-2.755737305E-1,-1.177920532E1,9.175109863E-2
2.430908203E0,-4.694061279E-1,-1.127911377E1,-3.030700684E-1
2.435791015E0,-9.192504883E-1,-1.054930115E1,-8.582000732E-1
2.440673828E0,-1.495925903E0,-9.955871582E0,-1.485122681E0
2.445556640E0,-2.151550293E0,-9.427062988E0,-2.033081055E0
2.450439453E0,-2.610977173E0,-9.080108643E0,-2.064178467E0
2.455322265E0,-2.979476929E0,-8.816894531E0,-2.061782837E0
2.460205078E0,-3.666213989E0,-8.029647827E0,-2.021118164E0
2.465087890E0,-4.041885376E0,-7.165847778E0,-2.212539673E0
2.469940185E0,-3.848068237E0,-6.948104858E0,-2.071365356E0
2.474822998E0,-3.757141113E0,-6.849990845E0,-1.513839722E0
2.479705810E0,-2.986648560E0,-6.672927856E0,-1.602371216E0
2.484588623E0,-3.333602905E0,-5.986190796E0,-1.561691284E0
2.489471435E0,-2.878967285E0,-5.414306641E0,-1.157302856E0
2.494354248E0,-4.454650879E-1,-6.921783447E0,6.468811035E-1
2.499237060E0,5.355834961E-1,-8.857574463E0,-3.174133301E-1
2.504119873E0,8.179473877E-1,-9.738128662E0,-7.888031006E-1
2.509002685E0,1.081146240E0,-1.045837402E1,-7.409515381E-1
2.513885498E0,1.614746094E0,-1.170024109E1,-6.978759766E-1
2.518768310E0,2.241668701E0,-1.245158386E1,-5.399475098E-1
2.523651123E0,2.483337402E0,-1.289904785E1,-5.734558105E-1
2.528533935E0,2.143569946E0,-1.294451904E1,-3.078460693E-1
2.533416748E0,1.289321899E0,-1.263343811E1,1.683197021E-1
2.538299560E0,4.302978516E-1,-1.205677795E1,6.875610352E-1
2.543182373E0,4.379272461E-3,-1.157582092E1,9.459838867E-1
2.548065185E0,-7.458496094E-2,-1.125756836E1,8.766021729E-1
2.552947998E0,-2.911376953E-2,-1.111878967E1,6.157836914E-1
2.557830810E0,2.352905273E-2,-1.100871277E1,2.544708252E-1
2.562713623E0,3.549194336E-2,-1.094650269E1,-1.283874512E-1
2.567596435E0,4.505920410E-2,-1.085079956E1,-4.346618652E-1
2.572479248E0,-1.715087891E-2,-1.072636414E1,-5.495300293E-1
2.577331543E0,-1.296234131E-1,-1.058279419E1,-6.093444824E-1
2.582214355E0,-2.899322510E-1,-1.045597839E1,-6.356658936E-1
2.587097168E0,-4.191436768E-1,-1.035308838E1,-7.026672363E-1
2.591979980E0,-5.459747314E-1,-1.026455688E1,-7.864074707E-1
2.596862793E0,-6.991119385E-1,-1.021908569E1,-8.438415527E-1
2.601745605E0,-8.713989258E-1,-1.016644287E1,-8.893127441E-1
2.606628418E0,-1.050857544E0,-1.011619568E1,-9.467315674E-1
2.611511230E0,-1.170501709E0,-1.005638123E1,-9.754486084E-1
2.616394043E0,-1.244674683E0,-9.996551514E0,-9.993743896E-1
2.621276855E0,-1.278167725E0,-9.967834473E0,-1.020904541E0
2.626159668E0,-1.316452026E0,-9.967834473E0,-1.049621582E0
2.631042480E0,-1.294921875E0,-9.991775513E0,-1.090301514E0
2.635925293E0,-1.247070312E0,-1.002766418E1,-1.080734253E0
2.640808105E0,-1.192031860E0,-1.009704590E1,-1.020904541E0
2.645690918E0,-1.153747559E0,-1.012815857E1,-9.634857178E-1
2.650573730E0,-1.065216064E0,-1.017123413E1,-7.911987305E-1
2.655456543E0,-9.814605713E-1,-1.017362976E1,-6.332702637E-1
2.660339355E0,-8.498535156E-1,-1.019515991E1,-5.208129883E-1
2.665222168E0,-7.972106934E-1,-1.021429443E1,-4.657745361E-1
2.670104980E0,-7.445678711E-1,-1.022627258E1,-4.753417969E-1
2.674987793E0,-6.895446777E-1,-1.026693726E1,-4.705657959E-1
2.679840088E0,-6.632232666E-1,-1.031001282E1,-4.298858643E-1
2.684722900E0,-6.440734863E-1,-1.031001282E1,-3.796386719E-1
2.689605713E0,-6.129608154E-1,-1.034112549E1,-2.815246582E-1
2.694488525E0,-6.129608154E-1,-1.035069275E1,-2.575988770E-1
2.699371338E0,-6.153564453E-1,-1.031240845E1,-2.480316162E-1
2.704254150E0,-6.033935547E-1,-1.029087830E1,-2.647857666E-1
2.709136963E0,-6.105804443E-1,-1.027651978E1,-3.533172607E-1
2.714019775E0,-7.685089111E-1,-1.027172852E1,-3.413543701E-1
2.718902588E0,-7.876434326E-1,-1.027172852E1,-4.466400146E-1
2.723785400E0,-8.163604736E-1,-1.030284119E1,-5.399475098E-1
2.728668213E0,-8.259277344E-1,-1.031001282E1,-5.686645508E-1
2.733551025E0,-7.589263916E-1,-1.026216125E1,-5.471343994E-1
2.738433838E0,-7.541503906E-1,-1.025259399E1,-4.944915771E-1
2.743316650E0,-7.230377197E-1,-1.028129578E1,-5.447387695E-1
2.748199463E0,-6.512603760E-1,-1.025737000E1,-6.524200439E-1
2.753082275E0,-6.105804443E-1,-1.025976562E1,-7.744445801E-1
2.757965088E0,-5.651092529E-1,-1.024061584E1,-8.725585938E-1
2.762847900E0,-6.057891846E-1,-1.021669006E1,-9.491271973E-1
2.767730713E0,-5.770721436E-1,-1.018797302E1,-1.013732910E0
2.772613525E0,-6.201477051E-1,-1.018559265E1,-9.898071289E-1
2.777496338E0,-7.158660889E-1,-1.015927124E1,-8.893127441E-1
2.782379150E0,-7.445678711E-1,-1.014730835E1,-8.558044434E-1
2.787231445E0,-6.991119385E-1,-1.014251709E1,-8.318786621E-1
2.792114258E0,-7.158660889E-1,-1.015447998E1,-7.768402100E-1
2.796997070E0,-7.254333496E-1,-1.016404724E1,-7.481231689E-1
2.801879883E0,-7.421875000E-1,-1.014968872E1,-7.146301270E-1
2.806762695E0,-7.086791992E-1,-1.012815857E1,-6.548156738E-1
2.811645508E0,-7.206420898E-1,-1.013294983E1,-5.806274414E-1
2.816528320E0,-6.943206787E-1,-1.014251709E1,-5.208129883E-1
2.821411133E0,-6.345062256E-1,-1.017362976E1,-4.466400146E-1
2.826293945E0,-5.938262939E-1,-1.016644287E1,-3.868103027E-1
2.831176758E0,-5.292205811E-1,-1.020951843E1,-3.557128906E-1
2.836059570E0,-5.124664307E-1,-1.027651978E1,-3.748474121E-1
2.840942383E0,-5.459747314E-1,-1.028369141E1,-3.892059326E-1
2.845825195E0,-5.866546631E-1,-1.033154297E1,-3.461303711E-1
2.850708008E0,-6.679992676E-1,-1.037940979E1,-2.575988770E-1
2.855590820E0,-7.876434326E-1,-1.049426270E1,-1.547088623E-1
2.860473633E0,-1.062820435E0,-1.051579285E1,-4.942321777E-2
2.865356445E0,-1.069992065E0,-1.032916260E1,-4.942321777E-2
2.870239258E0,-8.402862549E-1,-1.024540710E1,-8.293151855E-2
2.875122070E0,-7.517547607E-1,-1.033154297E1,-3.198089600E-1
2.880004883E0,-9.982147217E-1,-1.033393860E1,-5.160217285E-1
2.884887695E0,-1.053253174E0,-1.029565430E1,-7.696685791E-1
2.889739990E0,-9.623260498E-1,-1.027891541E1,-8.414459229E-1
2.894622803E0,-1.096313477E0,-1.024540710E1,-7.744445801E-1
2.899505615E0,-1.060424805E0,-1.017601013E1,-7.218017578E-1
2.904388428E0,-1.168106079E0,-1.012336731E1,-5.806274414E-1
2.909271240E0,-1.266204834E0,-1.006115723E1,-4.418487549E-1
2.914154053E0,-1.285354614E0,-9.989379883E0,-3.437347412E-1
2.919036865E0,-1.407379150E0,-9.785980225E0,-3.102416992E-1
2.923919678E0,-1.247070312E0,-9.728561401E0,-2.958831787E-1
2.928802490E0,-1.282958984E0,-9.757278442E0,-3.461303711E-1
2.933685303E0,-1.251846313E0,-9.797943115E0,-4.825286865E-1
2.938568115E0,-1.079574585E0,-9.855377197E0,-6.691589355E-1
2.943450928E0,-1.117858887E0,-9.991775513E0,-7.218017578E-1
2.948333740E0,-1.227920532E0,-1.003244019E1,-7.816314697E-1
2.953216553E0,-1.074783325E0,-1.017840576E1,-8.366699219E-1
2.958099365E0,-1.120239258E0,-1.030044556E1,-7.672729492E-1
2.962982178E0,-9.671020508E-1,-1.040093994E1,-7.792358398E-1
2.967864990E0,-7.062835693E-1,-1.056843567E1,-7.433471680E-1
2.972747803E0,-6.081848145E-1,-1.069764709E1,-7.289886475E-1
2.977630615E0,-5.722961426E-1,-1.069287109E1,-6.954803467E-1
2.982513428E0,-4.047851562E-1,-1.081011963E1,-6.907043457E-1
2.987396240E0,-4.981079102E-1,-1.068328857E1,-6.284942627E-1
2.992248535E0,-4.694061279E-1,-1.060433960E1,-5.973815918E-1
2.997131347E0,-5.340118408E-1,-1.059715271E1,-6.021728516E-1
3.002014160E0,-6.847534180E-1,-1.056604004E1,-5.184173584E-1
3.006896972E0,-5.531463623E-1,-1.058039856E1,-5.495300293E-1
3.011779785E0,-4.909362793E-1,-1.063304138E1,-5.830230713E-1
3.016662597E0,-5.890350342E-1,-1.038418579E1,-7.409515381E-1
3.021545410E0,-1.152648926E-1,-1.050862122E1,-9.730529785E-1
3.026428222E0,-2.564392090E-1,-1.068328857E1,-1.207550049E0
3.031311035E0,-4.526519775E-1,-1.056843567E1,-1.939758301E0
3.036193847E0,-8.402862549E-1,-1.031480408E1,-2.377639771E0
3.041076660E0,-1.050857544E0,-1.015447998E1,-2.549926758E0
3.045959472E0,-1.562911987E0,-9.812301636E0,-2.310638428E0
3.050842285E0,-1.381057739E0,-9.264358521E0,-1.913436890E0
3.055725097E0,-1.199203491E0,-8.931747437E0,-1.090301514E0
3.060607910E0,-1.574890137E0,-8.754684448E0,1.611480713E-1
3.065490722E0,-2.194625854E0,-8.606323242E0,1.400619507E0
3.070373535E0,-2.149154663E0,-8.709213257E0,2.549179077E0
3.075256347E0,-1.625137329E0,-9.209320068E0,2.360153198E0
3.080139160E0,-9.371948242E-2,-1.039376831E1,7.473907471E-1
3.085021972E0,-1.870422363E-1,-1.092497253E1,-6.857299805E-2
3.089904785E0,4.326934814E-1,-1.124800110E1,-5.662689209E-1
3.094787597E0,-9.264221191E-1,-1.084121704E1,-6.643829346E-1
3.099670410E0,-2.141983032E0,-1.034352112E1,-4.609832764E-1
3.104522705E0,-2.070190430E0,-1.036744690E1,-3.580932617E-1
3.109405517E0,-1.488739014E0,-1.059715271E1,-5.088500977E-1
3.114288330E0,-1.342773438E0,-1.073355103E1,-4.944915771E-1
3.119171142E0,-1.335601807E0,-1.066654968E1,-3.461303711E-1
3.124053955E0,-1.182464600E0,-1.056126404E1,-8.770751953E-2
3.128936767E0,-8.833618164E-1,-1.052297974E1,8.695983887E-2
3.133819580E0,-8.594360352E-1,-1.046315002E1,1.443939209E-1
3.138702392E0,-1.093933105E0,-1.034112549E1,8.935546875E-2
3.143585205E0,-1.058029175E0,-1.031240845E1,-3.102416992E-1
3.148468017E0,-1.270996094E0,-1.031719971E1,-7.648773193E-1
3.153350830E0,-1.395416260E0,-1.033393860E1,-1.042449951E0
3.158233642E0,-1.352355957E0,-1.028848267E1,-1.207550049E0
3.163116455E0,-1.275787354E0,-1.021191406E1,-1.288909912E0
3.167999267E0,-1.287750244E0,-1.012576294E1,-1.250625610E0
3.172882080E0,-1.043670654E0,-1.015927124E1,-1.276947021E0
3.177764892E0,-1.000610352E0,-1.013055420E1,-1.250625610E0
3.182647705E0,-9.048919678E-1,-1.010902405E1,-1.157302856E0
3.187530517E0,-8.307189941E-1,-1.003723145E1,-1.016128540E0
3.192413330E0,-7.278289795E-1,-9.915206909E0,-1.011337280E0
3.197296142E0,-5.938262939E-1,-9.860168457E0,-9.491271973E-1
3.202178955E0,-5.387878418E-1,-9.850585938E0,-8.510131836E-1
3.207031250E0,-5.914306641E-1,-9.812301636E0,-7.935943604E-1
3.211914062E0,-6.847534180E-1,-9.805130005E0,-7.218017578E-1
3.216796875E0,-8.020019531E-1,-9.802734375E0,-7.026672363E-1
3.221679687E0,-9.312133789E-1,-9.800338745E0,-5.423431396E-1
3.226562500E0,-1.007781982E0,-9.836242676E0,-5.040588379E-1
3.231445312E0,-1.079574585E0,-9.910415649E0,-4.274902344E-1
3.236328125E0,-1.139389038E0,-1.003005981E1,-3.341674805E-1
3.241210937E0,-1.129821777E0,-1.019755554E1,-3.772430420E-1
3.246093750E0,-1.098709106E0,-1.042008972E1,-4.035644531E-1
3.250976562E0,-1.096313477E0,-1.060911560E1,-5.136260986E-1
3.255859375E0,-1.065216064E0,-1.079336548E1,-7.146301270E-1
3.260742187E0,-1.177673340E0,-1.092497253E1,-8.582000732E-1
3.265625000E0,-1.347564697E0,-1.100871277E1,-9.419403076E-1
3.270507812E0,-1.383453369E0,-1.113075256E1,-9.922027588E-1
3.275390625E0,-1.404998779E0,-1.122407532E1,-9.634857178E-1
3.280273437E0,-1.416961670E0,-1.129345703E1,-8.797302246E-1
3.285156250E0,-1.395416260E0,-1.131260681E1,-7.074432373E-1
3.290039062E0,-1.359527588E0,-1.128868103E1,-5.471343994E-1
3.294921875E0,-1.378677368E0,-1.121211243E1,-3.030700684E-1
3.299804687E0,-1.328414917E0,-1.109246826E1,-9.489440918E-2
3.304687500E0,-1.333206177E0,-1.095368958E1,6.303405762E-2
3.309570312E0,-1.359527588E0,-1.079576111E1,1.659240723E-1
3.314422607E0,-1.376281738E0,-1.065458679E1,2.448883057E-1
3.319305420E0,-1.383453369E0,-1.052058411E1,2.305297852E-1
3.324188232E0,-1.366714478E0,-1.036744690E1,7.261657715E-2
3.329071045E0,-1.299713135E0,-1.024061584E1,-1.427459717E-1
3.333953857E0,-1.278167725E0,-1.008747864E1,-3.389587402E-1
3.338836670E0,-1.218353271E0,-9.946304321E0,-5.303802490E-1
3.343719482E0,-1.237487793E0,-9.841018677E0,-6.045532227E-1
3.348602295E0,-1.263809204E0,-9.740524292E0,-6.237030029E-1
3.353485107E0,-1.206390381E0,-9.707015991E0,-6.308746338E-1
3.358367920E0,-1.172882080E0,-9.695053101E0,-6.476287842E-1
3.363250732E0,-1.237487793E0,-9.735733032E0,-6.356658936E-1
3.368133545E0,-1.462417603E0,-9.785980225E0,-5.184173584E-1
3.373016357E0,-1.620346069E0,-9.817092896E0,-4.155273438E-1
3.377899170E0,-1.661026001E0,-9.888885498E0,-3.652801514E-1
3.382781982E0,-1.684951782E0,-1.001570129E1,-3.604888916E-1
3.387664795E0,-1.627517700E0,-1.013534546E1,-4.107360840E-1
3.392547607E0,-1.529418945E0,-1.028369141E1,-4.873046875E-1
3.397430420E0,-1.436096191E0,-1.043682861E1,-6.069488525E-1
3.402313232E0,-1.388244629E0,-1.056604004E1,-7.409515381E-1
3.407196045E0,-1.376281738E0,-1.062107849E1,-8.725585938E-1
3.412078857E0,-1.347564697E0,-1.062826538E1,-9.562988281E-1
3.416931152E0,-1.388244629E0,-1.053254700E1,-9.778442383E-1
3.421813965E0,-1.450454712E0,-1.037940979E1,-8.677673340E-1
3.426696777E0,-1.617950439E0,-1.017123413E1,-5.806274414E-1
3.431579590E0,-1.766311646E0,-9.951095581E0,-2.097473145E-1
3.436462402E0,-1.735198975E0,-9.781204224E0,4.389953613E-2
3.441345215E0,-1.694519043E0,-9.666351318E0,2.999267578E-1
3.446228027E0,-1.565307617E0,-9.563461304E0,4.769897461E-1
3.451110840E0,-1.419342041E0,-9.522781372E0,5.320281982E-1
3.455993652E0,-1.263809204E0,-9.474914551E0,4.434967041E-1
3.460876465E0,-1.182464600E0,-9.434234619E0,2.305297852E-1
3.465759277E0,-1.163314819E0,-9.467742920E0,-1.571655273E-3
3.470642090E0,-1.184860229E0,-9.553878784E0,-1.762390137E-1
3.475524902E0,-1.146560669E0,-9.673522949E0,-3.772430420E-1
3.480407715E0,-1.134597778E0,-9.852981567E0,-5.399475098E-1
3.485290527E0,-1.196823120E0,-1.001091003E1,-6.260986328E-1
3.490173340E0,-1.170501709E0,-1.015927124E1,-7.433471680E-1
3.495056152E0,-1.010177612E0,-1.028369141E1,-8.821258545E-1
3.499938965E0,-8.546447754E-1,-1.039616394E1,-1.047225952E0
3.504821777E0,-8.474578857E-1,-1.049426270E1,-1.083129883E0
3.509704590E0,-7.852478027E-1,-1.049905396E1,-1.063980103E0
3.514587402E0,-6.608276367E-1,-1.049665833E1,-1.037658691E0
3.519439697E0,-6.057891846E-1,-1.045358276E1,-1.016128540E0
3.524322510E0,-5.459747314E-1,-1.036505127E1,-9.969787598E-1
3.529205322E0,-5.483551025E-1,-1.023104858E1,-9.419403076E-1
3.534088135E0,-5.627136230E-1,-1.009704590E1,-8.725585938E-1
3.538970947E0,-6.416778564E-1,-9.972625732E0,-8.940887451E-1
3.543853760E0,-8.642120361E-1,-9.824264526E0,-9.012756348E-1
3.548736572E0,-9.288177490E-1,-9.821884155E0,-8.127288818E-1
3.553619385E0,-7.637176514E-1,-9.908020020E0,-7.935943604E-1
3.558502197E0,-8.283233643E-1,-1.008987427E1,-7.696685791E-1
3.563385010E0,-1.101104736E0,-1.019755554E1,-7.050628662E-1
3.568267822E0,-1.163314819E0,-1.024540710E1,-6.524200439E-1
3.573150635E0,-1.010177612E0,-1.033393860E1,-6.978759766E-1
3.578033447E0,-1.077178955E0,-1.048947144E1,-7.433471680E-1
3.582916260E0,-1.282958984E0,-1.057562256E1,-7.505187988E-1
3.587799072E0,-1.294921875E0,-1.068090820E1,-7.457427979E-1
3.592681885E0,-1.249465942E0,-1.084361267E1,-7.385559082E-1
3.597564697E0,-1.282958984E0,-1.099197388E1,-6.859130859E-1
3.602447510E0,-1.323638916E0,-1.113554382E1,-5.255889893E-1
3.607330322E0,-1.412170410E0,-1.125279236E1,-3.365631104E-1
3.612213135E0,-1.445663452E0,-1.132696533E1,-1.929931641E-1
3.617095947E0,-1.397811890E0,-1.138677979E1,-1.331787109E-1
3.621978760E0,-1.361923218E0,-1.142506409E1,-1.331787109E-1
3.626831054E0,-1.282958984E0,-1.139874268E1,-2.169189453E-1
3.631713867E0,-1.227920532E0,-1.131739807E1,-1.355590820E-1
3.636596679E0,-1.101104736E0,-1.122407532E1,-1.164245605E-1
3.641479492E0,-9.551391602E-1,-1.112835693E1,-2.097473145E-1
3.646362304E0,-6.488647461E-1,-1.099197388E1,-5.567016602E-1
3.651245117E0,-9.024963379E-1,-1.088668823E1,-4.586029053E-1
3.656127929E0,-8.235321045E-1,-1.063066101E1,-4.538116455E-1
3.661010742E0,-4.909362793E-1,-1.044641113E1,-7.241973877E-1
3.665893554E0,-4.406890869E-1,-1.032916260E1,-8.223114014E-1
3.670776367E0,-3.018951416E-1,-1.017601013E1,-8.773345947E-1
3.675659179E0,-1.918334961E-1,-1.005638123E1,-9.323730469E-1
3.680541992E0,-2.037963867E-1,-9.927169800E0,-8.486328125E-1
3.685424804E0,-8.175659180E-2,-9.790771484E0,-8.246917725E-1
3.690307617E0,-4.826354980E-2,-9.699844360E0,-7.218017578E-1
3.695190429E0,-3.150939941E-2,-9.637634277E0,-5.878143311E-1
3.700073242E0,-1.966094971E-1,-9.580200195E0,-4.944915771E-1
3.704956054E0,5.223083496E-2,-9.573028564E0,-7.098388672E-1
