"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.756937853E1,4.793836176E-1,-3.100014031E-1,5.944356918E-1
2.757460004E1,4.676653445E-1,-2.737812996E-1,5.763256550E-1
2.757970540E1,4.666000605E-1,-2.524753809E-1,5.614115000E-1
2.758475014E1,4.655347466E-1,-2.407571077E-1,5.411708355E-1
2.758981119E1,4.655347466E-1,-2.343653291E-1,5.166690350E-1
2.759478942E1,4.623388648E-1,-2.322347313E-1,4.847100973E-1
2.759991228E1,4.442288280E-1,-2.173205763E-1,4.495553076E-1
2.760487525E1,4.218575954E-1,-1.928187460E-1,4.154658020E-1
2.761001468E1,3.962904513E-1,-1.864269674E-1,3.909639716E-1
2.761495280E1,3.749845326E-1,-1.981452256E-1,3.717886209E-1
2.762018614E1,3.622009456E-1,-2.141246796E-1,3.611356616E-1
2.762507890E1,3.622009456E-1,-2.375612110E-1,3.558091819E-1
2.763018650E1,3.696580231E-1,-2.609977424E-1,3.547438681E-1
2.763511817E1,3.803110123E-1,-2.780424953E-1,3.472867906E-1
2.764023989E1,3.792456985E-1,-2.950872481E-1,3.334379494E-1
2.764517067E1,3.622009456E-1,-3.057402074E-1,3.195890784E-1
2.765026676E1,3.078708053E-1,-3.153278828E-1,3.057402074E-1
2.765524895E1,2.077329010E-1,-3.217196763E-1,2.854995728E-1
2.766034177E1,6.924430281E-2,-3.238502741E-1,2.396918088E-1
2.766534515E1,-8.096256852E-2,-3.100014031E-1,1.619251370E-1
2.767045333E1,-2.098634988E-1,-2.727160156E-1,6.391781569E-2
2.767543755E1,-3.025443256E-1,-2.311694324E-1,-4.261187837E-2
2.768051432E1,-3.760498166E-1,-1.992105246E-1,-1.384886056E-1
2.768550500E1,-4.612735808E-1,-1.672516167E-1,-2.098634988E-1
2.769060359E1,-5.667379498E-1,-1.278356314E-1,-2.578018606E-1
2.769567521E1,-7.126836777E-1,-8.309315890E-2,-2.918913662E-1
2.770082844E1,-8.980453014E-1,-3.302420676E-2,-3.110667169E-1
2.770574943E1,-1.105778217E0,2.130593918E-2,-3.217196763E-1
2.771085120E1,-1.314576387E0,6.711370498E-2,-3.227849603E-1
2.771574792E1,-1.507395148E0,9.481142461E-2,-3.153278828E-1
2.772085427E1,-1.663993835E0,9.268083423E-2,-2.982831299E-1
2.772582620E1,-1.788633585E0,6.178722158E-2,-2.801730931E-1
2.773089672E1,-1.875987887E0,1.065296936E-3,-2.588671446E-1
2.773591125E1,-1.928187490E0,-7.776667923E-2,-2.514100671E-1
2.774106282E1,-1.942036271E0,-1.619251370E-1,-2.556712627E-1
2.774597928E1,-1.928187490E0,-2.546059787E-1,-2.748466134E-1
2.775110287E1,-1.888771415E0,-3.249155581E-1,-3.174584806E-1
2.775606474E1,-1.833376050E0,-3.653968573E-1,-3.898986876E-1
2.776115365E1,-1.770523548E0,-3.994863629E-1,-4.783183336E-1
2.776615178E1,-1.697018027E0,-4.367717505E-1,-5.624767542E-1
2.777145396E1,-1.627773762E0,-4.793836176E-1,-6.487658620E-1
2.777622193E1,-1.577704787E0,-5.273219943E-1,-7.489037514E-1
2.778132943E1,-1.569182396E0,-5.837827325E-1,-8.703476191E-1
2.778637839E1,-1.596880078E0,-6.530269980E-1,-1.005640268E0
2.779145360E1,-1.635230780E0,-7.467731237E-1,-1.146259546E0
2.779644767E1,-1.665059090E0,-8.575640321E-1,-1.264507413E0
2.780150397E1,-1.669320345E0,-9.459837079E-1,-1.329490542E0
2.780648959E1,-1.634165525E0,-9.779425859E-1,-1.301792860E0
2.781155735E1,-1.579835415E0,-9.342654347E-1,-1.178218365E0
2.781656756E1,-1.516982794E0,-8.096256852E-1,-9.992485046E-1
2.782165350E1,-1.454130292E0,-6.061539650E-1,-7.936462164E-1
2.782672777E1,-1.405126691E0,-3.195890784E-1,-5.955010056E-1
2.783171876E1,-1.379559517E0,4.687306657E-2,-4.186616838E-1
2.783671663E1,-1.373167753E0,4.452941120E-1,-2.780424953E-1
2.784180038E1,-1.381690145E0,7.893850207E-1,-1.629904360E-1
2.784677387E1,-1.398734927E0,1.019489169E0,-6.391781569E-2
2.785191689E1,-1.440281510E0,1.113235354E0,-3.195890691E-3
2.785685481E1,-1.532962322E0,1.065296888E0,-2.556712553E-2
2.786196017E1,-1.655471444E0,9.076330066E-1,-1.331621110E-1
2.786700616E1,-1.749217510E0,7.552955151E-1,-2.620630562E-1
2.787178028E1,-1.795025349E0,6.114804149E-1,-3.781804144E-1
2.787703476E1,-1.809939504E0,4.389023483E-1,-4.868406951E-1
2.788217293E1,-1.785437703E0,2.503447831E-1,-5.933703780E-1
2.788718991E1,-1.693822145E0,7.989726961E-2,-7.009654045E-1
2.789221221E1,-1.539354086E0,-5.539543927E-2,-7.925809026E-1
2.789718268E1,-1.339078307E0,-1.320968270E-1,-8.671516776E-1
2.790230294E1,-1.119627118E0,-1.597945392E-1,-9.236124158E-1
2.790724403E1,-9.012411833E-1,-1.491415650E-1,-9.683549404E-1
2.791234361E1,-7.105530500E-1,-9.800732136E-2,-9.949873090E-1
2.791734940E1,-5.582156181E-1,-1.704475097E-2,-9.949873090E-1
2.792220565E1,-4.527511895E-1,7.989726961E-2,-9.619631171E-1
2.792750122E1,-3.888333738E-1,1.906881481E-1,-9.033718109E-1
2.793254278E1,-3.547438681E-1,2.993484437E-1,-8.319969177E-1
2.793759763E1,-3.430256248E-1,4.112046063E-1,-7.520996332E-1
2.794261981E1,-3.494173884E-1,5.049507618E-1,-6.636800170E-1
2.794757195E1,-3.696580231E-1,5.560849905E-1,-5.624767542E-1
2.795268966E1,-4.005516469E-1,5.699338317E-1,-4.580776691E-1
2.795766060E1,-4.346411526E-1,5.539544225E-1,-3.664621413E-1
2.796277049E1,-4.708612561E-1,5.134730935E-1,-2.982831299E-1
2.796776326E1,-5.038854480E-1,4.655347466E-1,-2.418224066E-1
2.797286273E1,-5.337137580E-1,4.175963998E-1,-1.970799267E-1
2.797799383E1,-5.443667173E-1,3.781804144E-1,-1.629904360E-1
2.798296414E1,-5.337137580E-1,3.536785841E-1,-1.331621110E-1
2.798792128E1,-4.974936545E-1,3.451561928E-1,-9.907261282E-2
2.799317550E1,-4.357064366E-1,3.536785841E-1,-5.219954997E-2
2.799800149E1,-3.664621413E-1,3.771151006E-1,1.065296959E-2
2.800309269E1,-2.950872481E-1,4.133352041E-1,7.244019210E-2
2.800810097E1,-2.077329010E-1,4.580776691E-1,1.235744432E-1
2.801315638E1,-1.161173657E-1,5.017548800E-1,1.672516167E-1
2.801816790E1,-1.384885982E-2,5.369096398E-1,2.056023031E-1
2.802328534E1,9.161553532E-2,5.688685775E-1,2.354306281E-1
2.802822222E1,1.928187460E-1,5.955010056E-1,2.641936541E-1
2.803339003E1,2.801730931E-1,6.082845330E-1,2.950872481E-1
2.803847165E1,3.579397798E-1,6.050886512E-1,3.238502741E-1
2.804423300E1,4.250534773E-1,5.859133005E-1,3.590050638E-1
2.804850139E1,4.847100973E-1,5.507585406E-1,3.952251673E-1
2.805351337E1,5.337137580E-1,5.145384073E-1,4.239881933E-1
2.805859571E1,5.741950274E-1,4.847100973E-1,4.474247098E-1
2.806356514E1,6.136110425E-1,4.623388648E-1,4.687306583E-1
2.806865863E1,6.391781569E-1,4.506205916E-1,4.783183336E-1
2.807401368E1,6.519617438E-1,4.538165033E-1,4.719265401E-1
2.807865103E1,6.551576257E-1,4.591429830E-1,4.591429830E-1
2.808372129E1,6.519617438E-1,4.580776691E-1,4.410329461E-1
2.808877316E1,6.551576257E-1,4.516859055E-1,4.325105548E-1
2.809385410E1,6.700717807E-1,4.346411526E-1,4.325105548E-1
2.809878645E1,6.903123856E-1,4.165311158E-1,4.346411526E-1
2.810394478E1,7.126836777E-1,3.856374919E-1,4.186616838E-1
2.810888280E1,7.041612864E-1,3.483521044E-1,3.760498166E-1
2.811411952E1,6.423740387E-1,2.961525619E-1,3.131972849E-1
2.811904046E1,5.177342892E-1,2.269082516E-1,2.396918088E-1
2.812414957E1,3.536785841E-1,1.555333585E-1,1.779045910E-1
2.812902187E1,1.800351888E-1,9.800732136E-2,1.331621110E-1
2.813419056E1,2.024064213E-2,7.350549102E-2,1.043990999E-1
2.813912817E1,-9.800732136E-2,8.948494494E-2,9.055023640E-2
2.814431306E1,-1.619251370E-1,1.352927089E-1,8.522375673E-2
2.814922103E1,-1.800351888E-1,1.970799267E-1,8.202786744E-2
2.815454359E1,-1.576639414E-1,2.705854177E-1,8.202786744E-2
2.815930385E1,-1.139867753E-1,3.504827023E-1,8.841964602E-2
2.816434859E1,-6.817900389E-2,4.410329461E-1,1.065296903E-1
2.816935255E1,-3.195890784E-2,5.305178761E-1,1.352927089E-1
2.817446630E1,-1.065296959E-2,6.136110425E-1,1.693822145E-1
2.817942765E1,5.326484796E-3,6.785941720E-1,2.045370042E-1
2.818456979E1,3.195890784E-2,7.148142457E-1,2.333000302E-1
2.818958015E1,8.202786744E-2,7.169448137E-1,2.546059787E-1
2.819462823E1,1.544680595E-1,6.903123856E-1,2.652589381E-1
2.819961614E1,2.375612110E-1,6.508964300E-1,2.556712627E-1
2.820472646E1,3.185237944E-1,6.104151607E-1,2.237123549E-1
2.820968531E1,4.080087245E-1,5.603461862E-1,1.693822145E-1
2.821475041E1,5.028201342E-1,4.836448133E-1,9.268083423E-2
2.821981026E1,6.146763563E-1,3.771151006E-1,-1.278356276E-2
2.822488750E1,7.446425557E-1,2.343653291E-1,-1.363580078E-1
2.823000250E1,8.778046966E-1,6.924430281E-2,-2.524753809E-1
2.823469490E1,9.885955453E-1,-8.841964602E-2,-3.355685472E-1
2.823994662E1,1.039729834E0,-2.130593807E-1,-3.845722079E-1
2.824503318E1,9.971179366E-1,-2.471488863E-1,-4.069434404E-1
2.825009229E1,8.724781871E-1,-2.098634988E-1,-4.186616838E-1
2.825517568E1,6.860512495E-1,-1.459456831E-1,-4.186616838E-1
2.826007495E1,4.932324886E-1,-9.374613315E-2,-3.984210491E-1
2.826521620E1,3.302420378E-1,-3.835069016E-2,-3.558091819E-1
2.827017855E1,2.173205763E-1,3.941598535E-2,-2.940219641E-1
2.827531183E1,1.512721628E-1,1.448803842E-1,-2.482141852E-1
2.828030396E1,1.043990999E-1,2.567365468E-1,-2.535406649E-1
2.828540240E1,7.137489319E-2,3.696580231E-1,-2.982831299E-1
2.829032235E1,4.580776766E-2,4.964283705E-1,-3.558091819E-1
2.829542985E1,3.515479714E-2,6.413087845E-1,-3.984210491E-1
2.830040240E1,5.006895587E-2,7.936462164E-1,-4.101393223E-1
2.830551162E1,1.129214764E-1,9.321348071E-1,-4.048128426E-1
2.831060287E1,2.237123549E-1,1.031207442E0,-4.016169310E-1
2.831560636E1,3.664621413E-1,1.082341671E0,-4.048128426E-1
2.832056803E1,5.177342892E-1,1.097255826E0,-4.175963998E-1
2.832570647E1,6.423740387E-1,1.073819280E0,-4.335758388E-1
2.833061949E1,7.222713232E-1,1.023750305E0,-4.474247098E-1
2.833575506E1,7.606220245E-1,9.577019215E-1,-4.463594258E-1
2.834078480E1,7.563608289E-1,8.948494196E-1,-4.112046063E-1
2.834579308E1,7.041612864E-1,8.362581134E-1,-3.270461559E-1
2.835081157E1,6.146763563E-1,7.755361795E-1,-1.768392920E-1
2.835598751E1,5.070813298E-1,7.286630869E-1,2.343653329E-2
2.836103507E1,4.026822448E-1,7.052266002E-1,2.599324584E-1
2.836607095E1,3.195890784E-1,6.977695227E-1,5.017548800E-1
2.837100428E1,2.695201337E-1,6.945735812E-1,7.233366370E-1
2.837606944E1,2.471488863E-1,6.764635444E-1,8.937841058E-1
2.838103439E1,2.364959270E-1,6.200028062E-1,9.864649773E-1
2.838587590E1,2.354306281E-1,5.251913667E-1,9.864649773E-1
2.839111767E1,2.333000302E-1,4.016169310E-1,9.108288884E-1
2.839620840E1,2.396918088E-1,2.716507316E-1,7.925809026E-1
2.840119038E1,2.620630562E-1,1.640557349E-1,6.519617438E-1
2.840632523E1,3.100014031E-1,9.907261282E-2,4.932324886E-1
2.841126174E1,3.920292854E-1,6.391781569E-2,3.323726356E-1
2.841638976E1,4.985589683E-1,4.154657945E-2,2.024064213E-1
2.842142528E1,6.253293157E-1,1.597945392E-2,1.320968270E-1
2.842651445E1,7.478384376E-1,-5.326484796E-3,1.193132550E-1
2.843143507E1,8.522375226E-1,-2.769771963E-2,1.576639414E-1
2.843653674E1,9.055023789E-1,-6.285251677E-2,2.333000302E-1
2.844153169E1,8.980453014E-1,-1.107908785E-1,3.206543922E-1
2.844665028E1,8.330622315E-1,-1.427497864E-1,3.941598535E-1
2.845164534E1,7.190754414E-1,-1.502068639E-1,4.410329461E-1
2.845667612E1,6.050886512E-1,-1.299662292E-1,4.570123851E-1
2.846170263E1,5.113425255E-1,-1.001379117E-1,4.580776691E-1
2.846676096E1,4.495553076E-1,-8.309315890E-2,4.431635141E-1
2.847177820E1,4.175963998E-1,-7.137489319E-2,4.069434404E-1
2.847684289E1,4.080087245E-1,-5.752603337E-2,3.643315434E-1
2.848183628E1,4.186616838E-1,-3.195890784E-2,3.270461559E-1
2.848699612E1,4.399676323E-1,9.587672539E-3,3.057402074E-1
2.849201289E1,4.623388648E-1,4.900366068E-2,3.046749234E-1
2.849705607E1,4.857754111E-1,7.137489319E-2,3.398297131E-1
2.850200992E1,5.070813298E-1,8.202786744E-2,4.037475288E-1
2.850713862E1,5.294525623E-1,7.776667923E-2,4.793836176E-1
2.851380195E1,5.454320312E-1,6.391781569E-2,5.496932268E-1
2.851715961E1,5.528891087E-1,3.728539124E-2,6.072192788E-1
2.852223800E1,5.635420680E-1,-4.261187743E-3,6.434393525E-1
2.852719972E1,5.709991455E-1,-5.752603337E-2,6.498311162E-1
2.853227597E1,5.720644593E-1,-1.161173657E-1,6.338516474E-1
2.853728612E1,5.635420680E-1,-1.715128124E-1,6.040233374E-1
2.854238097E1,5.464973450E-1,-2.183858752E-1,5.624767542E-1
2.854737977E1,5.326484442E-1,-2.471488863E-1,5.230607986E-1
2.855248399E1,5.209302306E-1,-2.663242221E-1,4.879060090E-1
2.855747305E1,5.166690350E-1,-2.801730931E-1,4.559471011E-1
2.856252534E1,5.251913667E-1,-2.812383771E-1,4.325105548E-1
2.856754956E1,5.379749537E-1,-2.780424953E-1,4.175963998E-1
2.857274821E1,5.443667173E-1,-2.759118974E-1,4.090740085E-1
2.857759280E1,5.486279130E-1,-2.673895359E-1,4.154658020E-1
2.858268092E1,5.433014631E-1,-2.599324584E-1,4.367717505E-1
2.858768842E1,5.305178761E-1,-2.450182885E-1,4.634041786E-1
2.859281092E1,5.124078393E-1,-2.226470560E-1,4.921671748E-1
2.859780217E1,4.879060090E-1,-2.034717202E-1,5.187996030E-1
2.860289347E1,4.548817873E-1,-1.970799267E-1,5.379749537E-1
2.860784806E1,4.229228795E-1,-2.024064213E-1,5.422361493E-1
2.861296519E1,4.048128426E-1,-2.109287977E-1,5.326484442E-1
2.861793020E1,3.962904513E-1,-2.237123549E-1,5.198649168E-1
2.862301212E1,4.005516469E-1,-2.375612110E-1,5.038854480E-1
2.862802415E1,4.218575954E-1,-2.833689749E-1,4.953630865E-1
2.863311103E1,4.548817873E-1,-3.515479863E-1,4.911018908E-1
2.863812046E1,4.921671748E-1,-4.261187613E-1,4.879060090E-1
2.864322087E1,5.241261125E-1,-4.942977726E-1,4.900365770E-1
2.864814843E1,5.592808723E-1,-5.550196767E-1,4.942977726E-1
2.865335931E1,5.944356918E-1,-6.082845330E-1,5.038854480E-1
2.865833322E1,6.200028062E-1,-6.583535075E-1,5.070813298E-1
2.866333067E1,6.317210793E-1,-6.849859357E-1,5.049507618E-1
2.866840822E1,6.327863932E-1,-6.956388950E-1,5.060160160E-1
2.867344739E1,6.231986880E-1,-6.945735812E-1,5.070813298E-1
2.867843406E1,6.061539650E-1,-6.860512495E-1,5.081466436E-1
2.868361057E1,5.901744962E-1,-6.828553081E-1,5.049507618E-1
2.868848926E1,5.827174187E-1,-6.849859357E-1,4.964283705E-1
2.869357421E1,5.805868506E-1,-6.764635444E-1,4.793836176E-1
2.869868338E1,5.773909688E-1,-6.455699205E-1,4.538165033E-1
2.870369989E1,5.784562230E-1,-6.072192788E-1,4.133352041E-1
2.870865385E1,5.709991455E-1,-5.571503043E-1,3.739192188E-1
2.871372843E1,5.528891087E-1,-5.049507618E-1,3.536785841E-1
2.871878312E1,5.315831900E-1,-4.623388648E-1,3.451561928E-1
2.872382974E1,5.028201342E-1,-4.484900236E-1,3.451561928E-1
2.872882422E1,4.697959423E-1,-4.591429830E-1,3.568744659E-1
2.873391578E1,4.271840751E-1,-4.868406951E-1,3.717886209E-1
2.873890989E1,3.728539348E-1,-5.209302306E-1,3.803110123E-1
2.874400239E1,3.153278828E-1,-5.539544225E-1,3.803110123E-1
2.874894917E1,2.471488863E-1,-5.784562230E-1,3.739192188E-1
2.875408630E1,1.597945392E-1,-5.880439281E-1,3.664621413E-1
2.875905245E1,4.900366068E-2,-5.869786143E-1,3.579397798E-1
2.876436573E1,-7.670138031E-2,-5.731297731E-1,3.440909088E-1
2.876914615E1,-2.056023031E-1,-5.433014631E-1,3.163931966E-1
2.877424693E1,-3.249155581E-1,-4.964283705E-1,2.737812996E-1
2.877918860E1,-4.218575954E-1,-4.303799570E-1,2.205164731E-1
2.878432193E1,-5.060160160E-1,-3.600703776E-1,1.661863178E-1
2.878930756E1,-5.976315737E-1,-2.908260524E-1,1.150520667E-1
2.879443651E1,-7.116183639E-1,-2.226470560E-1,6.604841352E-2
2.879935933E1,-8.447804451E-1,-1.534027606E-1,1.811004803E-2
2.880446485E1,-9.949873090E-1,-8.628904819E-2,-2.876301669E-2
2.880944219E1,-1.154781938E0,-2.556712553E-2,-6.817900389E-2
2.881455391E1,-1.319902897E0,2.876301669E-2,-9.161553532E-2
2.881935188E1,-1.470109820E0,6.924430281E-2,-1.012032107E-1
2.882465136E1,-1.596880078E0,8.415845782E-2,-1.001379117E-1
2.882961282E1,-1.697018027E0,6.817900389E-2,-9.268083423E-2
2.883468516E1,-1.769458175E0,2.024064213E-2,-7.883197069E-2
2.883969214E1,-1.807808876E0,-4.580776766E-2,-7.137489319E-2
2.884475944E1,-1.815266013E0,-1.150520667E-1,-7.137489319E-2
2.884975506E1,-1.801417112E0,-1.842963696E-1,-8.735434711E-2
2.885488220E1,-1.771588802E0,-2.407571077E-1,-1.182479635E-1
2.885991772E1,-1.722585201E0,-3.004137278E-1,-1.715128124E-1
2.886493386E1,-1.654406190E0,-3.579397798E-1,-2.503447831E-1
2.886992569E1,-1.573443532E0,-4.069434404E-1,-3.504827023E-1
2.887504881E1,-1.495676875E0,-4.591429830E-1,-4.570123851E-1
2.888001824E1,-1.429628491E0,-5.219954848E-1,-5.603461862E-1
2.888510204E1,-1.389147162E0,-5.912398100E-1,-6.540923119E-1
2.889016897E1,-1.378494263E0,-6.658105850E-1,-7.414466739E-1
2.889517949E1,-1.395539045E0,-7.425119877E-1,-8.415845633E-1
2.890016252E1,-1.423236728E0,-8.000379801E-1,-9.598325491E-1
2.890524449E1,-1.447738528E0,-8.266704082E-1,-1.082341671E0
2.891027824E1,-1.464783311E0,-8.256051540E-1,-1.195263147E0
2.891552147E1,-1.479697466E0,-7.893850207E-1,-1.298596978E0
2.892033981E1,-1.489285111E0,-7.148142457E-1,-1.362514734E0
2.892556366E1,-1.496742249E0,-6.061539650E-1,-1.362514734E0
2.893039955E1,-1.502068639E0,-4.591429830E-1,-1.285813451E0
2.893552663E1,-1.494611621E0,-2.801730931E-1,-1.135606527E0
2.894049533E1,-1.474370956E0,-1.012032107E-1,-9.214818478E-1
2.894565913E1,-1.464783311E0,3.728539124E-2,-6.519617438E-1
2.895057122E1,-1.471175075E0,1.608598381E-1,-3.622009456E-1
2.895576132E1,-1.486089230E0,3.014790416E-1,-1.065296903E-1
2.896064236E1,-1.505264521E0,4.655347466E-1,5.859133229E-2
2.896574023E1,-1.519113421E0,6.146763563E-1,9.161553532E-2
2.897081575E1,-1.546811104E0,6.903123856E-1,-1.171826664E-2
2.897555804E1,-1.600075960E0,6.370475888E-1,-2.013411224E-1
2.898080294E1,-1.637361407E0,5.187996030E-1,-3.909639716E-1
2.898590304E1,-1.621381879E0,4.133352041E-1,-5.241261125E-1
2.899088778E1,-1.595814824E0,2.823036909E-1,-5.976315737E-1
2.899597325E1,-1.568117142E0,1.406191885E-1,-6.540923119E-1
2.900094721E1,-1.497807503E0,3.408950195E-2,-7.222713232E-1
2.900611940E1,-1.366775990E0,-2.130593872E-3,-8.042991757E-1
2.901104727E1,-1.180348992E0,1.278356276E-2,-8.927188516E-1
2.901613539E1,-9.640937448E-1,5.433014408E-2,-9.694201946E-1
2.902099836E1,-7.382507920E-1,1.033338010E-1,-1.013097405E0
2.902626930E1,-5.219954848E-1,1.608598381E-1,-1.020554423E0
2.903128628E1,-3.174584806E-1,2.279735506E-1,-1.000313878E0
2.903631430E1,-1.470109820E-1,2.854995728E-1,-9.545060396E-1
2.904130216E1,-3.195890784E-2,3.472867906E-1,-8.788699508E-1
2.904638742E1,2.450183034E-2,4.058781266E-1,-7.840585709E-1
2.905135842E1,2.982831374E-2,4.559471011E-1,-6.711370945E-1
2.905645357E1,-9.587672539E-3,5.017548800E-1,-5.475625992E-1
2.906145201E1,-8.628904819E-2,5.496932268E-1,-4.261187613E-1
2.906652446E1,-1.874922663E-1,5.891091824E-1,-3.089361191E-1
2.907156722E1,-3.089361191E-1,6.178722382E-1,-1.981452256E-1
2.907662592E1,-4.367717505E-1,6.359822750E-1,-1.075949892E-1
2.908161045E1,-5.528891087E-1,6.391781569E-1,-4.261187837E-2
2.908676519E1,-6.359822750E-1,6.168069243E-1,-8.522375487E-3
2.909172868E1,-6.785941720E-1,5.795215368E-1,9.587672539E-3
2.909682264E1,-6.764635444E-1,5.411708355E-1,2.237123623E-2
2.910175436E1,-6.221334338E-1,5.060160160E-1,4.687306657E-2
2.910694102E1,-5.262566805E-1,4.751224220E-1,8.309315890E-2
2.911183233E1,-3.952251673E-1,4.474247098E-1,1.246397421E-1
2.911695931E1,-2.343653291E-1,4.250534773E-1,1.672516167E-1
2.912196368E1,-4.580776766E-2,4.122699201E-1,2.056023031E-1
2.912708837E1,1.651210189E-1,4.101393223E-1,2.343653291E-1
2.913200723E1,3.803110123E-1,4.229228795E-1,2.556712627E-1
2.913711436E1,5.805868506E-1,4.431635141E-1,2.759118974E-1
2.914182874E1,7.382507920E-1,4.612735808E-1,2.950872481E-1
2.914721082E1,8.522375226E-1,4.708612561E-1,3.259808719E-1
2.915216931E1,9.193512797E-1,4.719265401E-1,3.611356616E-1
2.915728218E1,9.523754716E-1,4.538165033E-1,3.898986876E-1
2.916233983E1,9.438530803E-1,4.229228795E-1,4.058781266E-1
2.916736056E1,9.086982608E-1,3.856374919E-1,4.112046063E-1
2.917234254E1,8.543681502E-1,3.345032334E-1,4.026822448E-1
2.917750577E1,7.904503345E-1,2.727160156E-1,3.835068941E-1
2.918239770E1,7.275978327E-1,1.960146427E-1,3.600703776E-1
2.918753562E1,6.700717807E-1,1.193132550E-1,3.355685472E-1
2.919224119E1,6.274598837E-1,4.261187837E-2,3.163931966E-1
2.919757614E1,5.944356918E-1,-2.237123623E-2,2.993484437E-1
2.920261046E1,5.646073818E-1,-7.883197069E-2,2.716507316E-1
2.920777166E1,5.187996030E-1,-1.278356314E-1,2.237123549E-1
2.921274655E1,4.516859055E-1,-1.715128124E-1,1.640557349E-1
2.921779301E1,3.632662594E-1,-2.077329010E-1,1.022685021E-1
2.922274114E1,2.695201337E-1,-2.354306281E-1,4.474247247E-2
2.922794442E1,1.725780964E-1,-2.428877056E-1,8.522375487E-3
2.923279864E1,8.415845782E-2,-2.183858752E-1,-9.587672539E-3
2.923796604E1,1.278356276E-2,-1.619251370E-1,-9.587672539E-3
2.924297312E1,-3.835069016E-2,-9.161553532E-2,2.130593872E-3
2.924797062E1,-7.350549102E-2,-2.556712553E-2,1.917534508E-2
2.925299265E1,-9.161553532E-2,3.089361079E-2,2.769771963E-2
2.925811453E1,-9.055023640E-2,7.989726961E-2,3.408950195E-2
2.926304484E1,-7.670138031E-2,1.470109820E-1,5.006895587E-2
2.926819422E1,-5.859133229E-2,2.322347313E-1,7.883197069E-2
2.927315792E1,-3.089361079E-2,3.163931966E-1,1.012032107E-1
2.927824401E1,2.130593872E-3,3.856374919E-1,1.075949892E-1
2.928321552E1,3.622009605E-2,4.399676323E-1,1.182479635E-1
2.928834724E1,7.244019210E-2,4.644694626E-1,1.342274100E-1
2.929329698E1,1.182479635E-1,4.495553076E-1,1.406191885E-1
2.929847110E1,1.736433953E-1,4.101393223E-1,1.278356314E-1
2.930341537E1,2.503447831E-1,3.611356616E-1,1.097255871E-1
2.930849167E1,3.515479863E-1,3.100014031E-1,8.415845782E-2
2.931343672E1,4.729918540E-1,2.375612110E-1,4.793836176E-2
2.931864245E1,5.986968875E-1,1.374233067E-1,-1.171826664E-2
2.932352235E1,7.105530500E-1,2.237123623E-2,-1.065296903E-1
2.932865115E1,8.096256852E-1,-7.989726961E-2,-2.141246796E-1
2.933362532E1,8.895229697E-1,-1.480762810E-1,-2.897607684E-1
2.933874011E1,9.353306890E-1,-1.565986425E-1,-2.993484437E-1
2.934374886E1,9.310694933E-1,-7.670138031E-2,-2.322347313E-1
2.934879303E1,8.873923421E-1,7.457078248E-2,-1.203785539E-1
2.935387423E1,8.319969177E-1,2.269082516E-1,-8.522375487E-3
2.935910881E1,7.766014934E-1,2.993484437E-1,6.817900389E-2
2.936407756E1,7.222713232E-1,2.652589381E-1,7.457078248E-2
2.936901860E1,6.636800170E-1,1.768392920E-1,-1.065296936E-3
2.937395704E1,5.901744962E-1,1.203785539E-1,-1.374233067E-1
2.937921235E1,4.964283705E-1,1.278356314E-1,-2.950872481E-1
2.938399793E1,3.984210491E-1,1.917534471E-1,-4.016169310E-1
2.938912064E1,3.195890784E-1,2.727160156E-1,-4.325105548E-1
2.939409246E1,2.759118974E-1,3.345032334E-1,-4.357064366E-1
2.939926876E1,2.673895359E-1,3.781804144E-1,-4.389023483E-1
2.940420111E1,2.940219641E-1,4.293146729E-1,-4.378370345E-1
2.940931626E1,3.526133001E-1,5.092119575E-1,-4.207922816E-1
2.941436590E1,4.335758388E-1,6.082845330E-1,-3.771151006E-1
2.941939496E1,5.379749537E-1,6.732676625E-1,-3.089361191E-1
2.942436350E1,6.530269980E-1,6.732676625E-1,-2.354306281E-1
2.942944356E1,7.467731237E-1,6.285251975E-1,-1.906881481E-1
2.943441100E1,7.989727259E-1,5.646073818E-1,-1.672516167E-1
2.943953965E1,8.149521351E-1,4.879060090E-1,-1.629904360E-1
2.944453877E1,7.915156484E-1,4.058781266E-1,-1.629904360E-1
2.944959944E1,7.275978327E-1,3.142625988E-1,-1.438150853E-1
2.945462335E1,6.338516474E-1,2.226470560E-1,-9.268083423E-2
2.945968980E1,5.219954848E-1,1.459456831E-1,5.326484796E-3
2.946479846E1,4.165311158E-1,1.022685021E-1,1.502068639E-1
2.946978288E1,3.313073516E-1,9.055023640E-2,3.291767538E-1
2.947482033E1,2.780424953E-1,8.841964602E-2,5.156037211E-1
2.947987492E1,2.471488863E-1,7.989726961E-2,6.807247400E-1
2.948481919E1,2.354306281E-1,5.113425106E-2,7.851238251E-1
2.948992174E1,2.151899785E-1,-1.491415687E-2,7.989727259E-1
2.949490325E1,2.013411224E-1,-1.065296903E-1,7.094877362E-1
2.949999158E1,2.034717202E-1,-1.981452256E-1,5.678032637E-1
2.950499862E1,2.407571077E-1,-2.514100671E-1,4.239881933E-1
2.951008804E1,3.131972849E-1,-2.428877056E-1,2.844342887E-1
2.951505028E1,4.144005179E-1,-1.896228492E-1,1.608598381E-1
