"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.666567710E-1,9.404153377E-2,2.910223603E-1,4.367902875E-1
9.691526040E-1,8.232453465E-2,3.016743362E-1,4.005712867E-1
9.716484900E-1,7.167153060E-2,3.027403355E-1,3.590262830E-1
9.741443750E-1,5.888853222E-2,2.995443344E-1,3.142852783E-1
9.766402610E-1,4.610553384E-2,2.835653424E-1,2.695442736E-1
9.791361460E-1,3.225653246E-2,2.622603476E-1,2.248032689E-1
9.816319790E-1,1.521253120E-2,2.473463416E-1,1.800622791E-1
9.841278650E-1,-2.895468380E-3,2.334983498E-1,1.438432783E-1
9.866237500E-1,-2.633146942E-2,2.239103466E-1,1.012332812E-1
9.891196360E-1,-5.083246902E-2,2.164543420E-1,6.288328022E-2
9.916155210E-1,-7.852946967E-2,2.143233418E-1,3.092628159E-2
9.941114060E-1,-1.072914675E-1,2.164543420E-1,3.229281167E-3
9.962128650E-1,-1.435104609E-1,2.143233418E-1,-1.700971834E-2
9.987086980E-1,-1.765334606E-1,2.100623548E-1,-3.085871972E-2
1.001204583E0,-2.138174623E-1,2.036703527E-1,-3.511971608E-2
1.003700469E0,-2.596234679E-1,1.940833479E-1,-3.405371681E-2
1.006196354E0,-2.979724705E-1,1.866263449E-1,-2.979271859E-2
1.008692240E0,-3.363224864E-1,1.834303439E-1,-2.127071843E-2
1.011188073E0,-3.714754879E-1,1.813003421E-1,-1.168371923E-2
1.013683958E0,-4.076944888E-1,1.749083549E-1,-1.031718682E-3
1.016179844E0,-4.428484738E-1,1.706473529E-1,1.281628106E-2
1.018675729E0,-4.790674746E-1,1.621253490E-1,2.240328118E-2
1.021171615E0,-5.110244751E-1,1.472123414E-1,2.986028045E-2
1.023667500E0,-5.365914702E-1,1.333633512E-1,3.731728345E-2
1.025766250E0,-5.621574521E-1,1.131233424E-1,4.264328256E-2
1.028255521E0,-5.834624767E-1,9.607934207E-2,3.838228434E-2
1.030744792E0,-6.015714407E-1,7.797034085E-2,2.240328118E-2
1.033234063E0,-6.175504327E-1,6.625234336E-2,-3.161718836E-3
1.035723333E0,-6.345944405E-1,5.666534603E-2,-3.085871972E-2
1.038212552E0,-6.516394615E-1,5.027334392E-2,-5.962071568E-2
1.040701823E0,-6.697484255E-1,4.920834303E-2,-8.518671989E-2
1.043191094E0,-6.857274771E-1,4.707734287E-2,-1.118177176E-1
1.045680365E0,-6.953144670E-1,4.707734287E-2,-1.373847276E-1
1.048169636E0,-6.995754242E-1,4.494734481E-2,-1.576237231E-1
1.050658906E0,-7.006414533E-1,4.281634465E-2,-1.810597181E-1
1.053148177E0,-7.006414533E-1,4.601234570E-2,-1.981037259E-1
1.055317500E0,-6.942494512E-1,5.027334392E-2,-2.151487172E-1
1.057806771E0,-6.857274771E-1,5.666534603E-2,-2.311267257E-1
1.060296042E0,-6.718794703E-1,6.944833696E-2,-2.481717318E-1
1.062785313E0,-6.569654346E-1,8.755733818E-2,-2.652157247E-1
1.065274583E0,-6.431174278E-1,1.088623405E-1,-2.854557335E-1
1.067763802E0,-6.260724664E-1,1.322983503E-1,-3.067607284E-1
1.070253073E0,-6.026374698E-1,1.461463422E-1,-3.248697221E-1
1.072742344E0,-5.834624767E-1,1.525383443E-1,-3.429797292E-1
1.075231615E0,-5.610924363E-1,1.514733434E-1,-3.632197380E-1
1.077720886E0,-5.312644243E-1,1.472123414E-1,-3.823937178E-1
1.080210156E0,-5.067634583E-1,1.344293505E-1,-3.994377255E-1
1.082699427E0,-4.811974764E-1,1.248413399E-1,-4.122217298E-1
1.084876511E0,-4.503044784E-1,1.141893417E-1,-4.271347225E-1
1.087365781E0,-4.215424955E-1,1.014053375E-1,-4.431137145E-1
1.089855052E0,-3.959764838E-1,8.968833834E-2,-4.516357183E-1
1.092344323E0,-3.704104722E-1,8.223134279E-2,-4.580277205E-1
1.094833594E0,-3.448444903E-1,7.157833874E-2,-4.665497243E-1
1.097322813E0,-3.246044815E-1,6.092634425E-2,-4.697457254E-1
1.099812083E0,-3.011684716E-1,4.814234376E-2,-4.676147103E-1
1.102301354E0,-2.777324915E-1,3.749034554E-2,-4.633537233E-1
1.104790625E0,-2.574924827E-1,2.577234432E-2,-4.516357183E-1
1.107279896E0,-2.351224720E-1,2.044634335E-2,-4.356567264E-1
1.109769167E0,-2.095564604E-1,3.322934359E-2,-4.090257287E-1
1.112258438E0,-1.797284633E-1,5.986034498E-2,-3.632197380E-1
1.114427083E0,-1.424444616E-1,5.453434587E-2,-3.056957126E-1
1.116916354E0,-1.062264666E-1,3.402343718E-3,-2.588237226E-1
1.119405625E0,-7.959447056E-2,-3.494665399E-2,-2.226047218E-1
1.121894896E0,-6.255047023E-2,-2.962065674E-2,-1.917127222E-1
1.124384167E0,-5.509346724E-2,-8.314656094E-3,-1.608197242E-1
1.126873386E0,-5.296346918E-2,2.577234432E-2,-1.256667227E-1
1.129362708E0,-6.255047023E-2,4.388134554E-2,-8.838271350E-2
1.131851927E0,-8.492046595E-2,4.388134554E-2,-5.322871730E-2
1.134341198E0,-1.104874685E-1,3.535934538E-2,-2.340171859E-2
1.136830469E0,-1.413794607E-1,1.831534505E-2,2.164281206E-3
1.139319740E0,-1.765334606E-1,-8.586562471E-4,2.453428134E-2
1.141809011E0,-2.116864622E-1,-8.314656094E-3,3.412128240E-2
1.143984011E0,-2.372524738E-1,1.725034416E-2,4.051328450E-2
1.146473281E0,-2.681454718E-1,3.109834343E-2,3.092628159E-2
1.148962552E0,-3.032994866E-1,3.003334440E-2,4.294280894E-3
1.151451823E0,-3.373874724E-1,2.683734335E-2,-3.192371875E-2
1.153941094E0,-3.714754879E-1,3.216434270E-2,-7.240371406E-2
1.156430313E0,-4.002374709E-1,3.429434448E-2,-1.096877158E-1
1.158919583E0,-4.279344678E-1,2.151134424E-2,-1.373847276E-1
1.161408906E0,-4.513704777E-1,1.298934408E-2,-1.608197242E-1
1.163898177E0,-4.748054743E-1,9.793343954E-3,-1.821247190E-1
1.166387448E0,-4.971764684E-1,1.511934400E-2,-2.034307271E-1
1.168876667E0,-5.174164772E-1,3.003334440E-2,-2.236707211E-1
1.171365990E0,-5.344604254E-1,4.601234570E-2,-2.385837287E-1
1.173543750E0,-5.504394770E-1,7.157833874E-2,-2.566937208E-1
1.176033021E0,-5.685484409E-1,1.046013385E-1,-2.737377286E-1
1.178522292E0,-5.813314319E-1,1.376243532E-1,-2.843897343E-1
1.181011563E0,-5.919844508E-1,1.738433540E-1,-2.961077392E-1
1.183500833E0,-5.994414687E-1,1.930183470E-1,-3.078257143E-1
1.185990104E0,-6.058324575E-1,2.058013529E-1,-3.174127340E-1
1.188479323E0,-6.047674417E-1,2.132583410E-1,-3.216747344E-1
1.190968594E0,-6.015714407E-1,2.121933550E-1,-3.174127340E-1
1.193457917E0,-5.962454677E-1,2.121933550E-1,-3.184787333E-1
1.195947136E0,-5.877234340E-1,2.132583410E-1,-3.152827322E-1
1.198436458E0,-5.717444420E-1,2.164543420E-1,-3.056957126E-1
1.200925677E0,-5.525694489E-1,2.185843438E-1,-2.993037105E-1
1.203101563E0,-5.195464492E-1,2.111273408E-1,-2.929117382E-1
1.205590781E0,-4.801324904E-1,2.036703527E-1,-2.865207195E-1
1.208080052E0,-4.311304688E-1,1.951483488E-1,-2.779987156E-1
1.210569323E0,-3.789324760E-1,1.876923442E-1,-2.673457265E-1
1.213058594E0,-3.256694973E-1,1.866263449E-1,-2.566937208E-1
1.215547813E0,-2.734714746E-1,1.791693419E-1,-2.481717318E-1
1.218037136E0,-2.223394662E-1,1.738433540E-1,-2.449757308E-1
1.220526406E0,-1.712064743E-1,1.749083549E-1,-2.407147288E-1
1.223015677E0,-1.264654696E-1,1.738433540E-1,-2.364537269E-1
1.225504896E0,-8.172547072E-2,1.749083549E-1,-2.396487296E-1
1.227994219E0,-3.911446780E-2,1.749083549E-1,-2.417797297E-1
1.230483490E0,-7.654686924E-4,1.706473529E-1,-2.503017187E-1
1.232656250E0,3.225653246E-2,1.631913483E-1,-2.566937208E-1
1.235145469E0,5.995353311E-2,1.536033452E-1,-2.652157247E-1
1.237634740E0,8.551952988E-2,1.429513544E-1,-2.801287174E-1
1.240124011E0,1.089555323E-1,1.354943514E-1,-2.907817364E-1
1.242613281E0,1.249345317E-1,1.376243532E-1,-3.024997115E-1
1.245102500E0,1.377175301E-1,1.461463422E-1,-3.131517172E-1
1.247591771E0,1.494355351E-1,1.589303464E-1,-3.248697221E-1
1.250081042E0,1.622185260E-1,1.791693419E-1,-3.333917260E-1
1.252570313E0,1.707405299E-1,2.015403509E-1,-3.365877271E-1
1.255059636E0,1.771325320E-1,2.366933525E-1,-3.387187123E-1
1.257548854E0,1.909805387E-1,2.782393396E-1,-3.355227113E-1
1.260038177E0,1.963065267E-1,3.070013523E-1,-3.248697221E-1
1.262208698E0,1.984375268E-1,3.219143450E-1,-3.120867312E-1
1.264697917E0,1.984375268E-1,3.389583528E-1,-2.950427234E-1
1.267187188E0,1.963065267E-1,3.485463560E-1,-2.758677304E-1
1.269676458E0,1.888505369E-1,3.496113420E-1,-2.481717318E-1
1.272165729E0,1.803275347E-1,3.474813402E-1,-2.204747200E-1
1.274655000E0,1.728715301E-1,3.485463560E-1,-1.917127222E-1
1.277144219E0,1.600885391E-1,3.506763577E-1,-1.618857235E-1
1.279633490E0,1.473045349E-1,3.602643609E-1,-1.320577264E-1
1.282122761E0,1.323915273E-1,3.623943627E-1,-1.032957137E-1
1.284612083E0,1.185425296E-1,3.623943627E-1,-6.920772046E-2
1.287101302E0,1.089555323E-1,3.528073430E-1,-4.151071608E-2
1.289590573E0,9.723753482E-2,3.442853391E-1,-1.807471924E-2
1.291753177E0,8.765053004E-2,3.368283510E-1,9.620280936E-3
1.294242448E0,8.232453465E-2,3.464153409E-1,3.412128240E-2
1.296731719E0,7.806253433E-2,3.741123378E-1,5.329628289E-2
1.299220990E0,7.273653150E-2,4.060703516E-1,6.394927949E-2
1.301710261E0,6.741052866E-2,4.486803412E-1,7.353628427E-2
1.304199479E0,6.634553522E-2,4.923563600E-1,7.673228532E-2
1.306688750E0,6.954053044E-2,5.307053328E-1,7.460128516E-2
1.309178021E0,7.273653150E-2,5.573373437E-1,7.034028322E-2
1.311667292E0,7.912853360E-2,5.679892898E-1,6.288328022E-2
1.314156563E0,8.658552915E-2,5.701203346E-1,5.116628110E-2
1.316645833E0,9.723753482E-2,5.722503066E-1,3.838228434E-2
1.319135104E0,1.078905314E-1,5.669243336E-1,2.666528150E-2
1.321317031E0,1.228035316E-1,5.562713146E-1,6.425281055E-3
1.323806250E0,1.409135312E-1,5.413582921E-1,-1.700971834E-2
1.326295521E0,1.590225250E-1,5.328363180E-1,-4.257571697E-2
1.328784792E0,1.781975329E-1,5.189872980E-1,-7.666471601E-2
1.331274063E0,2.005675286E-1,4.912913442E-1,-1.107527167E-1
1.333763333E0,2.229385376E-1,4.433543384E-1,-1.427107304E-1
1.336252604E0,2.474395335E-1,3.836993575E-1,-1.789297312E-1
1.338741875E0,2.719405293E-1,3.187193573E-1,-2.140827179E-1
1.341231146E0,3.017675281E-1,2.633253336E-1,-2.513667345E-1
1.343720417E0,3.326605260E-1,2.228453457E-1,-2.982387245E-1
1.346209688E0,3.656835258E-1,1.994093508E-1,-3.419137299E-1
1.348698958E0,3.997715116E-1,1.898223460E-1,-3.866547346E-1
1.350862292E0,4.381205142E-1,1.844963431E-1,-4.420487285E-1
1.353351563E0,4.828615189E-1,1.674523503E-1,-4.867897332E-1
1.355840833E0,5.201455355E-1,1.397553533E-1,-5.283346772E-1
1.358330104E0,5.638215542E-1,1.088623405E-1,-5.656186938E-1
1.360819375E0,6.096275449E-1,7.903534174E-2,-5.975766778E-1
1.363308594E0,6.554335356E-1,5.773034319E-2,-6.263387203E-1
1.365797865E0,6.980445385E-1,3.749034554E-2,-6.465786695E-1
1.368287136E0,7.374585271E-1,2.151134424E-2,-6.604266763E-1
1.370776406E0,7.726125717E-1,1.298934408E-2,-6.710796952E-1
1.373265677E0,8.024395704E-1,1.831534505E-2,-6.700146794E-1
1.375754948E0,8.226795197E-1,4.068634287E-2,-6.625577211E-1
1.378244219E0,8.365285397E-1,7.264333963E-2,-6.476436853E-1
1.380414636E0,8.450505733E-1,1.067323387E-1,-6.242076755E-1
1.382903906E0,8.482455611E-1,1.418853551E-1,-5.954456925E-1
1.385393177E0,8.429195285E-1,1.770393550E-1,-5.549656749E-1
1.387882448E0,8.343975544E-1,2.036703527E-1,-5.102257133E-1
1.390371719E0,8.248105645E-1,2.185843438E-1,-4.612237215E-1
1.392860938E0,8.141575456E-1,2.239103466E-1,-4.068947136E-1
1.395350208E0,8.013745546E-1,2.185843438E-1,-3.557627201E-1
1.397839479E0,7.790045738E-1,2.058013529E-1,-3.067607284E-1
1.400328750E0,7.640905380E-1,1.962143481E-1,-2.566937208E-1
1.402818021E0,7.587645650E-1,1.930183470E-1,-2.055607289E-1
1.405307292E0,7.523725629E-1,2.079313546E-1,-1.544287205E-1
1.407796563E0,7.576985359E-1,2.292373478E-1,-1.022307202E-1
1.409973958E0,7.694165707E-1,2.654563487E-1,-5.109771714E-2
1.412463229E0,7.811345458E-1,3.144573569E-1,-4.226719029E-3
1.414952500E0,7.949825525E-1,3.655903339E-1,3.944828361E-2
1.417441771E0,8.152225614E-1,4.156573415E-1,7.779728621E-2
1.419931042E0,8.354625702E-1,4.699853361E-1,1.140162796E-1
1.422420261E0,8.567685485E-1,5.275093317E-1,1.459742785E-1
1.424909531E0,8.802035451E-1,5.839683414E-1,1.768662781E-1
1.427398802E0,9.057705402E-1,6.319053173E-1,2.130852789E-1
1.429888073E0,9.292055368E-1,6.723853350E-1,2.439782768E-1
1.432377396E0,9.451845288E-1,7.107343078E-1,2.716742754E-1
1.434866615E0,9.654245377E-1,7.426922917E-1,3.046972752E-1
1.437355886E0,9.856645465E-1,7.714543343E-1,3.313292861E-1
1.439522656E0,1.001643538E0,7.916943431E-1,3.547652662E-1
1.442011927E0,1.016557455E0,8.002163172E-1,3.728742898E-1
1.444501198E0,1.031470537E0,8.098033071E-1,3.867222667E-1
1.446990469E0,1.039992452E0,8.129993081E-1,3.952442706E-1
1.449479740E0,1.050645471E0,8.119342923E-1,3.984402716E-1
1.451968958E0,1.061297536E0,8.012813330E-1,3.973752856E-1
1.454458229E0,1.068754435E0,7.927592993E-1,3.941792846E-1
1.456947500E0,1.079407454E0,7.821072936E-1,3.888532817E-1
1.459436771E0,1.088994503E0,7.650623322E-1,3.803312778E-1
1.461926042E0,1.095386505E0,7.544103265E-1,3.643522859E-1
1.464415313E0,1.107104540E0,7.480183244E-1,3.505042791E-1
1.466904583E0,1.117756486E0,7.341703176E-1,3.313292861E-1
1.469077396E0,1.126278520E0,7.277783155E-1,3.089582622E-1
1.471566667E0,1.137996435E0,7.224523425E-1,2.865882814E-1
1.474055938E0,1.147584438E0,7.171263099E-1,2.610222697E-1
1.476545208E0,1.156106472E0,7.117993236E-1,2.365212739E-1
1.479034479E0,1.160367489E0,7.064732909E-1,2.088242769E-1
1.481523698E0,1.164628506E0,7.011473179E-1,1.843232810E-1
1.484012969E0,1.172085524E0,6.990163326E-1,1.619532704E-1
1.486502240E0,1.172085524E0,6.947553158E-1,1.406472772E-1
1.488991511E0,1.172085524E0,6.883643270E-1,1.225382835E-1
1.491480781E0,1.162497520E0,6.862333417E-1,1.097552851E-1
1.493970052E0,1.150779486E0,6.851683259E-1,1.033632830E-1
1.496459323E0,1.131605506E0,6.883643270E-1,1.022982821E-1
1.498633021E0,1.108169436E0,7.043433189E-1,1.097552851E-1
1.501122292E0,1.073015451E0,7.224523425E-1,1.225382835E-1
1.503611563E0,1.031470537E0,7.299093008E-1,1.427782774E-1
1.506100833E0,9.771425724E-1,7.384313345E-1,1.747362763E-1
1.508590104E0,9.185535312E-1,7.586713433E-1,2.109552771E-1
1.511079323E0,8.471805453E-1,7.735853195E-1,2.546302676E-1
1.513568594E0,7.758085728E-1,7.831723094E-1,3.046972752E-1
1.516057865E0,6.948485374E-1,7.959553003E-1,3.505042791E-1
1.518547136E0,6.117585301E-1,8.129993081E-1,4.048322737E-1
1.521036406E0,5.265375376E-1,8.289783001E-1,4.612912834E-1
1.523525677E0,4.413165152E-1,8.396313190E-1,5.156192780E-1
1.526014948E0,3.592915237E-1,8.588052988E-1,5.688822865E-1
1.528186875E0,2.804625034E-1,8.769153357E-1,6.210802794E-1
1.530670886E0,2.005675286E-1,8.939593434E-1,6.764733195E-1
1.533154844E0,1.185425296E-1,9.173952937E-1,7.265403271E-1
1.535638802E0,4.184453189E-2,9.461573362E-1,7.744773030E-1
1.538122813E0,-3.485346586E-2,9.727883339E-1,8.266752958E-1
1.540606771E0,-1.072914675E-1,1.002615333E0,8.735463023E-1
1.543090781E0,-1.797284633E-1,1.033508301E0,9.161573052E-1
1.545574740E0,-2.489704639E-1,1.058009267E0,9.598323107E-1
1.548058750E0,-3.246044815E-1,1.083575368E0,9.939212799E-1
1.550542708E0,-3.959764838E-1,1.096358299E0,1.021617293E0
1.553026719E0,-4.620224833E-1,1.107011318E0,1.038662195E0
1.555510677E0,-5.227424502E-1,1.108076334E0,1.052510262E0
1.557739792E0,-5.802664757E-1,1.098489285E0,1.056771278E0
1.560223802E0,-6.313994527E-1,1.082510352E0,1.050379276E0
1.562707761E0,-6.772054434E-1,1.050552368E0,1.041857243E0
1.565191719E0,-7.187504768E-1,1.017529368E0,1.025878191E0
1.567675729E0,-7.517734766E-1,9.845063090E-1,9.949862957E-1
1.570159688E0,-7.837314606E-1,9.440262914E-1,9.523752928E-1
1.572643698E0,-8.092974424E-1,8.939593434E-1,9.001783133E-1
1.575127656E0,-8.295374513E-1,8.428263068E-1,8.351973295E-1
1.577611667E0,-8.401904702E-1,7.842373252E-1,7.510412931E-1
1.580095625E0,-8.455164433E-1,7.160603404E-1,6.583642960E-1
1.582579636E0,-8.476464748E-1,6.351013184E-1,5.582293272E-1
1.585063594E0,-8.391244411E-1,5.498803258E-1,4.538342655E-1
1.587293906E0,-8.242114782E-1,4.614633620E-1,3.441122770E-1
1.589777917E0,-8.082324266E-1,3.709163368E-1,2.333252728E-1
1.592261875E0,-7.794704437E-1,2.835653424E-1,1.182772815E-1
1.594745833E0,-7.539044619E-1,2.004753500E-1,2.164281206E-3
1.597229844E0,-7.251424789E-1,1.216453388E-1,-1.064917147E-1
1.599713802E0,-6.899884343E-1,4.707734287E-2,-2.119527310E-1
1.602197813E0,-6.559004784E-1,-1.790265553E-2,-3.088907301E-1
1.604681771E0,-6.250074506E-1,-7.542666048E-2,-4.026337266E-1
1.607165781E0,-5.973104239E-1,-1.180366576E-1,-4.867897332E-1
1.609649740E0,-5.674834251E-1,-1.499946564E-1,-5.570967197E-1
1.612133750E0,-5.429824591E-1,-1.734306514E-1,-6.210126877E-1
1.614617708E0,-5.259384513E-1,-1.894096583E-1,-6.742756963E-1
1.616848386E0,-5.099594593E-1,-1.947356462E-1,-7.158206701E-1
1.619332396E0,-5.014374256E-1,-1.883436590E-1,-7.467126846E-1
1.621816354E0,-4.982414842E-1,-1.702346504E-1,-7.658876777E-1
1.624300313E0,-5.025024414E-1,-1.393416524E-1,-7.776057124E-1
1.626784323E0,-5.120904446E-1,-9.566666186E-2,-7.818666697E-1
1.629268281E0,-5.248734355E-1,-4.346865416E-2,-7.786706686E-1
1.631752292E0,-5.440474749E-1,1.511934400E-2,-7.658876777E-1
1.634236302E0,-5.674834251E-1,8.542734385E-2,-7.477787137E-1
1.636720261E0,-5.930494666E-1,1.653213501E-1,-7.275387049E-1
1.639204219E0,-6.228774786E-1,2.473463416E-1,-7.051677108E-1
1.641688229E0,-6.527044773E-1,3.283063471E-1,-6.796016693E-1
1.644172188E0,-6.825314760E-1,4.071353376E-1,-6.529697180E-1
1.646403698E0,-7.134244442E-1,4.880953431E-1,-6.220777035E-1
1.648887708E0,-7.411204576E-1,5.669243336E-1,-5.911846757E-1
1.651371667E0,-7.698824406E-1,6.425583363E-1,-5.624226928E-1
1.653855625E0,-7.954494357E-1,7.181913257E-1,-5.379216671E-1
1.656339636E0,-8.178194761E-1,7.895632982E-1,-5.166167021E-1
1.658823594E0,-8.412554264E-1,8.556103110E-1,-4.931807220E-1
1.661307604E0,-8.604304790E-1,9.163293242E-1,-4.729407132E-1
1.663791563E0,-8.742784262E-1,9.600053430E-1,-4.569627345E-1
1.666275573E0,-8.828004599E-1,9.823753238E-1,-4.399177134E-1
1.668759531E0,-8.923874497E-1,9.887673259E-1,-4.282007217E-1
1.671243542E0,-9.009094238E-1,9.845063090E-1,-4.175477326E-1
1.673727500E0,-9.062364697E-1,9.632013440E-1,-4.132867157E-1
1.675954323E0,-9.094324708E-1,9.259173274E-1,-4.143517315E-1
1.678438333E0,-9.126274586E-1,8.683933020E-1,-4.260697365E-1
1.680922292E0,-9.136934280E-1,7.895632982E-1,-4.399177134E-1
1.683406250E0,-9.094324708E-1,7.032772899E-1,-4.601577222E-1
1.685890261E0,-9.073014259E-1,6.042082906E-1,-4.846587181E-1
1.688374219E0,-9.073014259E-1,4.880953431E-1,-5.166167021E-1
1.690858229E0,-9.030404687E-1,3.698513508E-1,-5.496397018E-1
1.693342188E0,-9.009094238E-1,2.569333613E-1,-5.805326700E-1
1.695826198E0,-8.913224339E-1,1.408203542E-1,-6.178166866E-1
1.698310156E0,-8.838654757E-1,3.642534465E-2,-6.508396864E-1
1.700794167E0,-8.785394430E-1,-5.518665537E-2,-6.796016693E-1
1.703278125E0,-8.668214679E-1,-1.382766515E-1,-7.083637118E-1
1.705509011E0,-8.551034331E-1,-2.000616491E-1,-7.317997217E-1
1.707993021E0,-8.465814590E-1,-2.426726520E-1,-7.488436699E-1
1.710476979E0,-8.306024671E-1,-2.639776468E-1,-7.616267204E-1
1.712960938E0,-8.167544603E-1,-2.714346647E-1,-7.722786665E-1
1.715444948E0,-8.061014414E-1,-2.693036497E-1,-7.744097114E-1
1.717928906E0,-7.890574336E-1,-2.501286566E-1,-7.754746675E-1
1.720412917E0,-7.677524686E-1,-2.192366570E-1,-7.712137103E-1
1.722896875E0,-7.475124598E-1,-1.872786582E-1,-7.594956756E-1
1.725380886E0,-7.272724509E-1,-1.446686536E-1,-7.403216958E-1
1.727864844E0,-7.006414533E-1,-9.886165708E-2,-7.136896849E-1
1.730348854E0,-6.772054434E-1,-5.412165448E-2,-6.827976704E-1
1.732832813E0,-6.559004784E-1,-1.364165545E-2,-6.476436853E-1
1.735081667E0,-6.345944405E-1,1.511934400E-2,-6.114246845E-1
1.737565677E0,-6.154204607E-1,3.749034554E-2,-5.741406679E-1
1.740049636E0,-5.994414687E-1,5.986034498E-2,-5.411176682E-1
1.742533594E0,-5.813314319E-1,7.797034085E-2,-5.091596842E-1
1.745017604E0,-5.568304658E-1,1.003403440E-1,-4.686797261E-1
1.747501563E0,-5.270034671E-1,1.205803379E-1,-4.303307235E-1
1.749985573E0,-4.971764684E-1,1.322983503E-1,-4.036997259E-1
1.752469531E0,-4.684144855E-1,1.365593523E-1,-3.823937178E-1
1.754953542E0,-4.471094906E-1,1.322983503E-1,-3.696107268E-1
1.757437500E0,-4.226084948E-1,1.195153370E-1,-3.632197380E-1
1.759921511E0,-4.087594748E-1,9.714434296E-2,-3.674807250E-1
1.762405469E0,-3.927804828E-1,6.518734246E-2,-3.802637160E-1
1.764619323E0,-3.778674901E-1,2.364134416E-2,-3.951767385E-1
1.767103333E0,-3.693454862E-1,-2.748965658E-2,-4.164827168E-1
1.769587292E0,-3.608234823E-1,-8.394865692E-2,-4.441787302E-1
1.772071250E0,-3.597574830E-1,-1.478636563E-1,-4.740067124E-1
1.774555261E0,-3.597574830E-1,-2.139106542E-1,-5.112906694E-1
1.777039219E0,-3.597574830E-1,-2.842176557E-1,-5.517706871E-1
1.779523229E0,-3.629534841E-1,-3.491986394E-1,-5.933157206E-1
1.782007188E0,-3.693454862E-1,-4.067226648E-1,-6.359257102E-1
1.784491198E0,-3.746714890E-1,-4.546586573E-1,-6.785367131E-1
1.786975156E0,-3.746714890E-1,-4.962036610E-1,-7.190157175E-1
1.789459167E0,-3.746714890E-1,-5.302926898E-1,-7.616267204E-1
1.791943125E0,-3.736064732E-1,-5.515976548E-1,-7.999756932E-1
1.794174583E0,-3.736064732E-1,-5.665116906E-1,-8.329986930E-1
1.796658594E0,-3.618884683E-1,-5.601196885E-1,-8.638917208E-1
1.799142552E0,-3.533664942E-1,-5.462716818E-1,-8.926537037E-1
1.801626511E0,-3.373874724E-1,-5.356186628E-1,-9.150236845E-1
1.804110521E0,-3.192784786E-1,-5.185746551E-1,-9.352636933E-1
1.806594479E0,-3.011684716E-1,-5.047256947E-1,-9.480466843E-1
1.809078490E0,-2.809284925E-1,-4.876816571E-1,-9.650917053E-1
1.811562448E0,-2.596234679E-1,-4.738336504E-1,-9.768086672E-1
1.814046458E0,-2.393834740E-1,-4.642466605E-1,-9.895926714E-1
1.816530417E0,-2.191434652E-1,-4.578546584E-1,-1.003440738E0
1.819014427E0,-1.989034712E-1,-4.599856436E-1,-1.008766770E0
1.821498386E0,-1.807944626E-1,-4.642466605E-1,-1.017288804E0
1.823724740E0,-1.637504697E-1,-4.727686644E-1,-1.023680806E0
1.826208750E0,-1.509664655E-1,-4.802256525E-1,-1.023680806E0
1.828692708E0,-1.392494738E-1,-4.876816571E-1,-1.024745703E0
1.831176667E0,-1.307264715E-1,-4.930086434E-1,-1.033267736E0
1.833660677E0,-1.211394668E-1,-4.972696602E-1,-1.027941704E0
1.836144688E0,-1.126174703E-1,-4.919426441E-1,-1.014093757E0
1.838628646E0,-1.083564684E-1,-4.855516553E-1,-1.000244737E0
1.841112604E0,-1.030304655E-1,-4.823556542E-1,-9.842656851E-1
1.843596615E0,-9.983446449E-2,-4.695726633E-1,-9.682866931E-1
1.846080573E0,-9.770346433E-2,-4.503976405E-1,-9.533736706E-1
1.848564583E0,-9.770346433E-2,-4.301576614E-1,-9.384596944E-1
1.851048542E0,-9.450846910E-2,-4.152446389E-1,-9.246116877E-1
1.853281667E0,-8.705146611E-2,-4.131136537E-1,-9.096977115E-1
1.855765677E0,-8.279046416E-2,-4.109836519E-1,-8.958497047E-1
1.858249636E0,-7.533346862E-2,-4.141786397E-1,-8.820006847E-1
1.860733594E0,-5.935446918E-2,-4.280276597E-1,-8.702827096E-1
1.863217604E0,-4.870146886E-2,-4.450716376E-1,-8.638917208E-1
1.865701563E0,-3.272346780E-2,-4.663766623E-1,-8.585656881E-1
1.868185573E0,-1.674447022E-2,-4.951386452E-1,-8.596307039E-1
