"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027316250E0,3.249047041E0,3.056283951E0,8.666007996E0
1.029805521E0,3.498178959E0,3.065865993E0,8.694753647E0
1.032294792E0,3.804802895E0,3.089821100E0,8.723500252E0
1.034784063E0,4.025188923E0,3.085030079E0,8.637262344E0
1.037273333E0,4.149755001E0,3.041910887E0,8.546233177E0
1.039762552E0,4.226410866E0,2.931718111E0,8.560606003E0
1.042251823E0,4.360558987E0,2.816734076E0,8.527069092E0
1.044741094E0,4.470751762E0,2.754451036E0,8.527069092E0
1.047230365E0,4.499497890E0,2.787987947E0,8.651635170E0
1.049719636E0,4.437214851E0,2.802361012E0,8.685172081E0
1.052208906E0,4.451588154E0,2.787987947E0,8.752245903E0
1.054698177E0,4.370141029E0,2.802361012E0,8.747454643E0
1.056867500E0,4.336604118E0,2.802361012E0,8.733081818E0
1.059356771E0,4.255156994E0,2.773614883E0,8.651635170E0
1.061846042E0,4.207246780E0,2.740077972E0,8.522277832E0
1.064335313E0,4.140172958E0,2.692167997E0,8.459995270E0
1.066824583E0,4.135382175E0,2.701750040E0,8.546233177E0
1.069313802E0,4.092263222E0,2.696959019E0,8.656426430E0
1.071803073E0,4.029980183E0,2.778405905E0,8.780991554E0
1.074292344E0,4.053935051E0,2.802361012E0,8.881603241E0
1.076781615E0,3.996443033E0,2.783196926E0,9.025333405E0
1.079270886E0,3.938951015E0,2.869435072E0,9.073243141E0
1.081760156E0,3.847922087E0,2.936508894E0,9.140316963E0
1.084249427E0,3.737729073E0,2.960464001E0,9.193017960E0
1.086426511E0,3.627536058E0,2.974837065E0,9.212182045E0
1.088915781E0,3.512552023E0,2.912554026E0,9.240927696E0
1.091405052E0,3.421523094E0,2.845479965E0,9.245718956E0
1.093894323E0,3.368822098E0,2.811943054E0,9.231346130E0
1.096383594E0,3.258629084E0,2.807152033E0,9.240927696E0
1.098872813E0,3.215509892E0,2.764033079E0,9.240927696E0
1.101362083E0,3.105317116E0,2.720913887E0,9.207390785E0
1.103851354E0,2.995124102E0,2.730495930E0,9.288838387E0
1.106340625E0,2.803483963E0,2.792778969E0,9.336748123E0
1.108829896E0,2.482486963E0,2.936508894E0,9.226554871E0
1.111319167E0,1.955476999E0,3.453937054E0,9.097197533E0
1.113808438E0,1.514704943E0,3.808470964E0,9.456522942E0
1.115977083E0,1.715927005E0,3.161685944E0,1.011768055E1
1.118466354E0,2.032133102E0,2.548438072E0,1.001227856E1
1.120955625E0,2.343548059E0,2.088501930E0,9.576297760E0
1.123444896E0,2.492069006E0,2.002264023E0,9.188226700E0
1.125934167E0,2.161489964E0,2.701750040E0,8.915140152E0
1.128423386E0,2.511233091E0,2.581974983E0,8.848066330E0
1.130912708E0,2.904094934E0,2.404707909E0,8.819319725E0
1.133401927E0,3.249047041E0,2.366379976E0,8.819319725E0
1.135891198E0,3.479015112E0,2.299305916E0,8.886393547E0
1.138380469E0,3.661072969E0,2.404707909E0,8.972632408E0
1.140869740E0,3.852713108E0,2.443036079E0,9.030123711E0
1.143359011E0,3.819175959E0,2.524482965E0,8.987005234E0
1.145534011E0,4.212038040E0,2.558020115E0,9.068451881E0
1.148023281E0,4.480333805E0,2.514900923E0,9.030123711E0
1.150512552E0,4.648018837E0,2.486155033E0,8.857647896E0
1.153001823E0,4.796539783E0,2.581974983E0,8.637262344E0
1.155491094E0,4.734257221E0,2.831106901E0,8.622888565E0
1.157980313E0,4.590527058E0,3.075448036E0,8.728290558E0
1.160469583E0,4.528244019E0,3.132940054E0,8.828902245E0
1.162958906E0,4.413259983E0,3.094611883E0,8.891184807E0
1.165448177E0,4.279111862E0,3.080239058E0,8.919931412E0
1.167937448E0,4.121008873E0,2.989209890E0,8.876811981E0
1.170426667E0,3.991652012E0,2.864644051E0,8.761828423E0
1.172915990E0,3.891041040E0,2.855062008E0,8.656426430E0
1.175093750E0,3.776057005E0,2.773614883E0,8.613306999E0
1.177583021E0,3.641908884E0,2.668212891E0,8.570187569E0
1.180072292E0,3.574835062E0,2.610721111E0,8.642052650E0
1.182561563E0,3.455060005E0,2.629884958E0,8.737873077E0
1.185050833E0,3.340075970E0,2.625093937E0,8.943885803E0
1.187540104E0,3.215509892E0,2.581974983E0,9.058870316E0
1.190029323E0,3.105317116E0,2.634675980E0,9.207390785E0
1.192518594E0,3.043034077E0,2.620302916E0,9.312792778E0
1.195007917E0,3.090944052E0,2.562810898E0,9.379866600E0
1.197497136E0,3.258629084E0,2.519691944E0,9.456522942E0
1.199986458E0,3.411941051E0,2.567601919E0,9.624208450E0
1.202475677E0,3.402359009E0,2.538856030E0,9.787101746E0
1.204651563E0,3.344866991E0,2.553229094E0,9.926040649E0
1.207140781E0,3.263420105E0,2.529273987E0,1.007935333E1
1.209630052E0,3.181972980E0,2.524482965E0,1.016079998E1
1.212119323E0,3.119689941E0,2.462199926E0,1.017038155E1
1.214608594E0,3.167599916E0,2.419080973E0,1.014642715E1
1.217097813E0,3.162808895E0,2.385544062E0,1.006497955E1
1.219587136E0,3.239464998E0,2.347215891E0,9.973951340E0
1.222076406E0,3.311330080E0,2.246604919E0,9.940414429E0
1.224565677E0,3.344866991E0,2.265769005E0,9.969160080E0
1.227054896E0,3.407150030E0,2.203485966E0,9.935623169E0
1.229544219E0,3.469433069E0,2.160367012E0,9.930831909E0
1.232033490E0,3.488596916E0,2.078919888E0,9.902086258E0
1.234206250E0,3.536506891E0,2.069338083E0,9.839802742E0
1.236695469E0,3.579626083E0,2.054965019E0,9.806265831E0
1.239184740E0,3.637118101E0,2.007055044E0,9.720027924E0
1.241674011E0,3.613162994E0,2.031009912E0,9.609834671E0
1.244163281E0,3.613162994E0,2.054965019E0,9.528388023E0
1.246652500E0,3.622745037E0,2.035800934E0,9.446941376E0
1.249141771E0,3.541297913E0,2.059756041E0,9.461314201E0
1.251631042E0,3.493387938E0,2.064547062E0,9.499642372E0
1.254120313E0,3.234673977E0,2.145993948E0,9.571507454E0
1.256609636E0,3.090944052E0,2.165158033E0,9.667326927E0
1.259098854E0,3.134063005E0,2.246604919E0,9.676909447E0
1.261588177E0,3.153227091E0,2.270560026E0,9.566716194E0
1.263758698E0,3.090944052E0,2.284933090E0,9.422986031E0
1.266247917E0,3.009496927E0,2.237023115E0,9.403821945E0
1.268737188E0,2.947213888E0,2.227441072E0,9.394240379E0
1.271226458E0,2.884931087E0,2.237023115E0,9.413404465E0
1.273715729E0,2.827439070E0,2.174740076E0,9.375076294E0
1.276205000E0,2.789110899E0,2.203485966E0,9.327165604E0
1.278694219E0,2.702872992E0,2.265769005E0,9.322375298E0
1.281183490E0,2.760365009E0,2.304096937E0,9.298419952E0
1.283672761E0,2.832230091E0,2.361588955E0,9.288838387E0
1.286162083E0,2.846602917E0,2.433454037E0,9.207390785E0
1.288651302E0,2.856184959E0,2.433454037E0,9.145108223E0
1.291140573E0,2.841811895E0,2.476572990E0,9.063660622E0
1.293303177E0,2.760365009E0,2.423871994E0,8.891184807E0
1.295792448E0,2.722037077E0,2.352006912E0,8.689963341E0
1.298281719E0,2.722037077E0,2.280142069E0,8.570187569E0
1.300770990E0,2.664545059E0,2.208276987E0,8.488740921E0
1.303260261E0,2.659754038E0,2.198694944E0,8.546233177E0
1.305749479E0,2.659754038E0,2.174740076E0,8.613306999E0
1.308238750E0,2.688499928E0,2.169949055E0,8.795365334E0
1.310728021E0,2.741200924E0,2.222650051E0,9.025333405E0
1.313217292E0,2.750782967E0,2.189112902E0,9.173853874E0
1.315706563E0,2.726828098E0,2.165158033E0,9.193017960E0
1.318195833E0,2.731618881E0,2.107666016E0,9.193017960E0
1.320685104E0,2.693290949E0,2.107666016E0,9.221763611E0
1.322867031E0,2.702872992E0,2.054965019E0,9.293628693E0
1.325356250E0,2.741200924E0,1.973518014E0,9.293628693E0
1.327845521E0,2.654963017E0,1.963935971E0,9.308002472E0
1.330334792E0,2.544770002E0,1.930398941E0,9.442150116E0
1.332824063E0,2.391458035E0,1.877697945E0,9.571507454E0
1.335313333E0,2.252518892E0,1.801041961E0,9.528388023E0
1.337802604E0,2.204608917E0,1.695639968E0,9.389449120E0
1.340291875E0,2.218981981E0,1.623775005E0,9.226554871E0
1.342781146E0,2.286056042E0,1.690848947E0,9.063660622E0
1.345270417E0,2.343548059E0,1.777086973E0,9.015750885E0
1.347759688E0,2.429785967E0,1.796251059E0,8.967841148E0
1.350248958E0,2.472904921E0,1.848952055E0,9.039706230E0
1.352412292E0,2.415412903E0,1.935189962E0,9.116361618E0
1.354901563E0,2.329174995E0,1.978309035E0,9.312792778E0
1.357390833E0,2.286056042E0,2.026218891E0,9.355912209E0
1.359880104E0,2.266891956E0,2.040591955E0,9.331956863E0
1.362369375E0,2.228564024E0,1.968726993E0,9.288838387E0
1.364858594E0,2.185445070E0,2.002264023E0,9.269674301E0
1.367347865E0,2.089624882E0,2.031009912E0,9.216973305E0
1.369837136E0,2.036923885E0,1.992681980E0,9.193017960E0
1.372326406E0,1.984223008E0,2.031009912E0,9.092407227E0
1.374815677E0,1.974640965E0,1.992681980E0,8.948677063E0
1.377304948E0,1.902776003E0,1.963935971E0,8.910348892E0
1.379794219E0,1.802165031E0,1.987890959E0,8.919931412E0
1.381964636E0,1.763836980E0,2.026218891E0,8.934304237E0
1.384453906E0,1.730299950E0,2.040591955E0,8.929512978E0
1.386943177E0,1.701553941E0,2.093292952E0,8.972632408E0
1.389432448E0,1.706344962E0,2.078919888E0,8.991795540E0
1.391921719E0,1.778210044E0,2.054965019E0,8.982213974E0
1.394410938E0,1.845283985E0,2.007055044E0,9.034914970E0
1.396900208E0,1.883612037E0,1.925608039E0,8.967841148E0
1.399389479E0,1.878821015E0,1.978309035E0,8.929512978E0
1.401878750E0,1.811746955E0,2.045382977E0,8.895976067E0
1.404368021E0,1.739881992E0,2.117248058E0,8.862439156E0
1.406857292E0,1.725509048E0,2.169949055E0,8.742664337E0
1.409346563E0,1.620107055E0,2.289724112E0,8.675589561E0
1.411523958E0,1.648852944E0,2.323261023E0,8.565397263E0
1.414013229E0,1.620107055E0,2.332843065E0,8.541441917E0
1.416502500E0,1.596151948E0,2.433454037E0,8.570187569E0
1.418991771E0,1.548241973E0,2.438245058E0,8.551024437E0
1.421481042E0,1.548241973E0,2.481364012E0,8.522277832E0
1.423970261E0,1.533869028E0,2.481364012E0,8.450412750E0
1.426459531E0,1.495540977E0,2.519691944E0,8.402503014E0
1.428948802E0,1.433258057E0,2.658631086E0,8.402503014E0
1.431438073E0,1.423676014E0,2.644258022E0,8.368966103E0
1.433927396E0,1.442839980E0,2.634675980E0,8.239608765E0
1.436416615E0,1.481168032E0,2.701750040E0,8.105461121E0
1.438905886E0,1.557824016E0,2.725704908E0,8.119833946E0
1.441072656E0,1.639271021E0,2.711332083E0,8.062341690E0
1.443561927E0,1.749464035E0,2.725704908E0,7.932984829E0
1.446051198E0,1.811746955E0,2.725704908E0,7.885075092E0
1.448540469E0,1.960268021E0,2.778405905E0,7.856328964E0
1.451029740E0,1.960268021E0,2.850270987E0,7.875493050E0
1.453518958E0,2.003386974E0,2.941299915E0,7.813210011E0
1.456008229E0,2.056087971E0,2.965255022E0,7.794045925E0
1.458497500E0,2.036923885E0,3.046701908E0,7.707808018E0
1.460986771E0,2.056087971E0,3.075448036E0,7.726972103E0
1.463476042E0,2.166280985E0,3.017956018E0,7.664689064E0
1.465965313E0,2.180654049E0,3.094611883E0,7.707808018E0
1.468454583E0,2.252518892E0,3.075448036E0,7.679061890E0
1.470627396E0,2.300429106E0,3.037120104E0,7.645524979E0
1.473116667E0,2.377084970E0,3.027538061E0,7.631152153E0
1.475605938E0,2.477695942E0,2.970046043E0,7.611988068E0
1.478095208E0,2.501651049E0,2.955672979E0,7.679061890E0
1.480584479E0,2.539978981E0,2.869435072E0,7.597614765E0
1.483073698E0,2.621426105E0,2.821525097E0,7.568869114E0
1.485562969E0,2.631007910E0,2.840688944E0,7.573659897E0
1.488052240E0,2.664545059E0,2.816734076E0,7.506586075E0
1.490541511E0,2.683708906E0,2.730495930E0,7.473049164E0
1.493030781E0,2.698081970E0,2.673003912E0,7.453885078E0
1.495520052E0,2.726828098E0,2.692167997E0,7.434720993E0
1.498009323E0,2.755573988E0,2.586766005E0,7.358065128E0
1.500183021E0,2.664545059E0,2.452617884E0,7.310154915E0
1.502672292E0,2.482486963E0,2.476572990E0,7.429930210E0
1.505161563E0,2.357920885E0,2.510109901E0,7.348483086E0
1.507650833E0,2.290847063E0,2.443036079E0,7.338901043E0
1.510140104E0,2.084834099E0,2.543647051E0,7.468257904E0
1.512629323E0,1.859657049E0,2.653840065E0,7.487421989E0
1.515118594E0,1.701553941E0,2.730495930E0,7.458675861E0
1.517607865E0,1.596151948E0,2.811943054E0,7.429930210E0
1.520097136E0,1.471585989E0,2.879017115E0,7.429930210E0
1.522586406E0,1.279945970E0,2.989209890E0,7.444303036E0
1.525075677E0,1.179334998E0,3.056283951E0,7.324528217E0
1.527564948E0,1.117051959E0,3.094611883E0,7.247871876E0
1.529736875E0,8.966659904E-1,3.214386940E0,7.219126225E0
1.532220886E0,7.529360056E-1,3.353326082E0,7.128097057E0
1.534704844E0,6.379520297E-1,3.396445036E0,6.984366894E0
1.537188802E0,4.415209889E-1,3.530592918E0,6.888546944E0
1.539672813E0,3.409099877E-1,3.703068972E0,6.797517776E0
1.542156771E0,3.409099877E-1,3.765352011E0,6.720861912E0
1.544640781E0,3.025819957E-1,3.803679943E0,6.634624004E0
1.547124740E0,3.217459917E-1,3.688695908E0,6.553176880E0
1.549608750E0,3.217459917E-1,3.621622086E0,6.586713791E0
1.552092708E0,3.840290010E-1,3.554548025E0,6.629833221E0
1.554576719E0,4.271480143E-1,3.439563990E0,6.687325001E0
1.557060677E0,4.031929970E-1,3.458728075E0,6.735235214E0
1.559289792E0,4.271480143E-1,3.434772968E0,6.893338203E0
1.561773802E0,4.750579894E-1,3.334161997E0,7.051441193E0
1.564257761E0,6.283699870E-1,3.271878958E0,7.147261143E0
1.566741719E0,8.439649940E-1,3.094611883E0,7.171216011E0
1.569225729E0,1.179334998E0,2.898180962E0,7.219126225E0
1.571709688E0,1.572196960E0,2.615511894E0,7.343691826E0
1.574193698E0,1.955476999E0,2.433454037E0,7.544913769E0
1.576677656E0,2.333966017E0,2.227441072E0,7.822792053E0
1.579161667E0,2.678917885E0,2.117248058E0,8.124625206E0
1.581645625E0,2.937632084E0,2.093292952E0,8.459995270E0
1.584129636E0,3.158018112E0,2.093292952E0,8.785782814E0
1.586613594E0,3.340075970E0,2.093292952E0,9.010959625E0
1.588843906E0,3.421523094E0,2.093292952E0,9.240927696E0
1.591327917E0,3.536506891E0,2.208276987E0,9.403821945E0
1.593811875E0,3.608371973E0,2.251395941E0,9.547552109E0
1.596295833E0,3.589207888E0,2.332843065E0,9.667326927E0
1.598779844E0,3.531716108E0,2.385544062E0,9.662535667E0
1.601263802E0,3.479015112E0,2.476572990E0,9.648162842E0
1.603747813E0,3.411941051E0,2.529273987E0,9.581089020E0
1.606231771E0,3.277792931E0,2.644258022E0,9.485268593E0
1.608715781E0,3.134063005E0,2.682585955E0,9.360703468E0
1.611199740E0,2.952004910E0,2.754451036E0,9.202599525E0
1.613683750E0,2.698081970E0,2.893389940E0,9.044496536E0
1.616167708E0,2.468113899E0,2.965255022E0,8.948677063E0
1.618398386E0,2.276473999E0,3.032329082E0,8.780991554E0
1.620882396E0,2.070461035E0,3.041910887E0,8.594142914E0
1.623366354E0,1.859657049E0,3.099402905E0,8.397711754E0
1.625850313E0,1.696763039E0,3.113775969E0,8.220444679E0
1.628334323E0,1.543450952E0,3.132940054E0,8.038387299E0
1.630818281E0,1.275154948E0,3.243133068E0,7.976103783E0
1.633302292E0,1.179334998E0,3.286252022E0,7.818000793E0
1.635786302E0,1.184126019E0,3.276669979E0,7.707808018E0
1.638270261E0,1.117051959E0,3.300625086E0,7.611988068E0
1.640754219E0,1.016440988E0,3.386862993E0,7.611988068E0
1.643238229E0,8.727110028E-1,3.434772968E0,7.659897804E0
1.645722188E0,8.487560153E-1,3.444355011E0,7.750926971E0
1.647953698E0,8.295919895E-1,3.444355011E0,7.774881840E0
1.650437708E0,8.343830109E-1,3.425190926E0,7.837164879E0
1.652921667E0,8.727110028E-1,3.353326082E0,7.899447918E0
1.655405625E0,6.906530261E-1,3.449146032E0,8.081505775E0
1.657889636E0,5.373409986E-1,3.549757004E0,8.282728195E0
1.660373594E0,5.948330164E-1,3.463519096E0,8.503113747E0
1.662857604E0,6.283699870E-1,3.420399904E0,8.795365334E0
1.665341563E0,5.948330164E-1,3.463519096E0,9.116361618E0
1.667825573E0,6.427429914E-1,3.429981947E0,9.351120949E0
1.670309531E0,8.487560153E-1,3.267087936E0,9.624208450E0
1.672793542E0,1.059559941E0,3.200014114E0,1.001227856E1
1.675277500E0,1.361392975E0,3.061074972E0,1.037160397E1
1.677504323E0,1.620107055E0,2.931718111E0,1.077883911E1
1.679988333E0,1.802165031E0,2.950881958E0,1.125793934E1
1.682472292E0,1.993805051E0,2.907763004E0,1.156935406E1
1.684956250E0,2.238146067E0,2.855062008E0,1.187118721E1
1.687440261E0,2.401040077E0,2.950881958E0,1.219218445E1
1.689924219E0,2.458532095E0,2.998791933E0,1.237424183E1
1.692408229E0,2.669336081E0,2.907763004E0,1.243652534E1
1.694892188E0,2.741200924E0,2.941299915E0,1.254671764E1
1.697376198E0,2.573515892E0,3.022747040E0,1.258983707E1
1.699860156E0,2.516024113E0,3.070657015E0,1.254671764E1
1.702344167E0,2.377084970E0,3.137731075E0,1.248922634E1
1.704828125E0,2.180654049E0,3.185641050E0,1.240298843E1
1.707059011E0,2.012969017E0,3.142522097E0,1.224488544E1
1.709543021E0,1.840492964E0,3.061074972E0,1.207240868E1
1.712026979E0,1.715927005E0,2.955672979E0,1.188076878E1
1.714510938E0,1.557824016E0,2.845479965E0,1.162684631E1
1.716994948E0,1.318274021E0,2.831106901E0,1.145916080E1
1.719478906E0,1.107470036E0,2.821525097E0,1.133938599E1
1.721962917E0,8.535469770E-1,2.826316118E0,1.119086456E1
1.724446875E0,5.900419950E-1,2.855062008E0,1.108546257E1
1.726930886E0,3.696559966E-1,2.888598919E0,1.102318001E1
1.729414844E0,2.594630122E-1,2.893389940E0,1.092256927E1
1.731898854E0,2.115530074E-1,2.893389940E0,1.081716728E1
1.734382813E0,1.923889965E-1,2.898180962E0,1.078363037E1
1.736631667E0,1.444790065E-1,2.883807898E0,1.073571968E1
1.739115677E0,2.115530074E-1,2.888598919E0,1.067343712E1
1.741599636E0,1.636430025E-1,2.883807898E0,1.068301868E1
1.744083594E0,-1.238169968E-1,2.998791933E0,1.076446629E1
1.746567604E0,-7.590699941E-2,3.171267986E0,1.096568775E1
1.749051563E0,1.923889965E-1,3.099402905E0,1.095610619E1
1.751535573E0,5.229679942E-1,2.926927090E0,1.095131493E1
1.754019531E0,7.146080136E-1,2.855062008E0,1.105192566E1
1.756503542E0,1.030814052E0,2.883807898E0,1.116211891E1
1.758987500E0,1.222453952E0,2.874226093E0,1.126752090E1
1.761471511E0,1.390138984E0,2.831106901E0,1.136334133E1
1.763955469E0,1.514704943E0,2.902971983E0,1.144957924E1
1.766169323E0,1.581779003E0,2.869435072E0,1.158851814E1
1.768653333E0,1.682389975E0,2.811943054E0,1.177057552E1
1.771137292E0,1.869238973E0,2.749660015E0,1.185202312E1
1.773621250E0,1.979431987E0,2.692167997E0,1.186160469E1
1.776105261E0,2.022551060E0,2.615511894E0,1.186639595E1
1.778589219E0,2.041714907E0,2.558020115E0,1.178494930E1
1.781073229E0,2.041714907E0,2.538856030E0,1.178015804E1
1.783557188E0,2.056087971E0,2.433454037E0,1.174182987E1
1.786041198E0,2.003386974E0,2.356797934E0,1.166996479E1
1.788525156E0,1.974640965E0,2.270560026E0,1.153102589E1
1.791009167E0,2.012969017E0,2.217859030E0,1.144478798E1
1.793493125E0,2.036923885E0,2.169949055E0,1.138250542E1
1.795724583E0,1.965059042E0,2.150784969E0,1.134417725E1
1.798208594E0,1.907567024E0,2.141202927E0,1.128668499E1
1.800692552E0,1.883612037E0,2.189112902E0,1.128668499E1
1.803176511E0,1.773419023E0,2.328052044E0,1.124356556E1
1.805660521E0,1.730299950E0,2.328052044E0,1.118128300E1
1.808144479E0,1.644062042E0,2.323261023E0,1.116211891E1
1.810628490E0,1.600942969E0,2.313678980E0,1.110462666E1
1.813112448E0,1.567406058E0,2.308887959E0,1.107588100E1
1.815596458E0,1.481168032E0,2.284933090E0,1.110462666E1
1.818080417E0,1.409302950E0,2.294514894E0,1.111420918E1
1.820564427E0,1.337437987E0,2.256186962E0,1.109983635E1
1.823048386E0,1.251199961E0,2.179531097E0,1.109025383E1
1.825274740E0,1.208081007E0,2.093292952E0,1.103755283E1
1.827758750E0,1.203289986E0,2.050173998E0,1.099443436E1
1.830242708E0,1.117051959E0,2.026218891E0,1.096568775E1
1.832726667E0,8.439649940E-1,2.016637087E0,1.083633137E1
1.835210677E0,4.367299974E-1,1.959144950E0,1.058240795E1
1.837694688E0,3.457010090E-1,2.007055044E0,1.048179722E1
1.840178646E0,4.463120103E-1,2.031009912E0,1.038597679E1
1.842662604E0,4.990130067E-1,2.007055044E0,1.017517281E1
1.845146615E0,5.181769729E-1,2.074129105E0,1.006018925E1
1.847630573E0,6.044149995E-1,2.189112902E0,9.978741646E0
1.850114583E0,7.050259709E-1,2.289724112E0,1.005060673E1
1.852598542E0,7.337719798E-1,2.342425108E0,1.008893490E1
1.854831667E0,8.391739726E-1,2.462199926E0,1.012247181E1
1.857315677E0,8.535469770E-1,2.524482965E0,1.019912815E1
1.859799636E0,9.589490294E-1,2.586766005E0,1.034764862E1
1.862283594E0,9.972770214E-1,2.572392941E0,1.042909622E1
1.864767604E0,1.011649966E0,2.553229094E0,1.048179722E1
1.867251563E0,1.160171032E0,2.486155033E0,1.058240795E1
1.869735573E0,1.232035995E0,2.409498930E0,1.066864586E1
1.872219531E0,1.370975018E0,2.289724112E0,1.074530220E1
1.874703542E0,1.428467035E0,2.126830101E0,1.082195759E1
1.877187500E0,1.505123019E0,2.011846066E0,1.081237602E1
1.879671511E0,1.548241973E0,1.901653051E0,1.078363037E1
1.882155469E0,1.610525012E0,1.777086973E0,1.076446629E1
1.884385469E0,1.696763039E0,1.757923007E0,1.075967503E1
1.886869479E0,1.773419023E0,1.767505050E0,1.072134686E1
1.889353438E0,1.830911040E0,1.801041961E0,1.068301868E1
1.891837396E0,1.821328998E0,1.887279987E0,1.070697403E1
1.894321406E0,1.840492964E0,1.983100057E0,1.068780994E1
1.896805365E0,1.792582989E0,2.059756041E0,1.067343712E1
1.899289375E0,1.739881992E0,2.083710909E0,1.062552738E1
1.901773333E0,1.663226008E0,2.117248058E0,1.054887104E1
1.904257344E0,1.615316033E0,2.122039080E0,1.047221470E1
1.906741302E0,1.576987982E0,2.136411905E0,1.036202240E1
1.909225313E0,1.505123019E0,2.184322119E0,1.028536606E1
1.911709271E0,1.452422023E0,2.179531097E0,1.024703789E1
1.913936146E0,1.423676014E0,2.136411905E0,1.021350098E1
1.916420156E0,1.351811051E0,2.150784969E0,1.013205433E1
1.918904115E0,1.260782003E0,2.227441072E0,1.010809898E1
1.921388125E0,1.208081007E0,2.222650051E0,1.010330772E1
1.923872083E0,1.117051959E0,2.241813898E0,1.011289024E1
1.926356042E0,1.093096972E0,2.227441072E0,1.007456207E1
1.928840052E0,1.112261057E0,2.256186962E0,9.993115425E0
1.931324011E0,1.059559941E0,2.280142069E0,9.945204735E0
1.933808021E0,1.049978018E0,2.313678980E0,9.911667824E0
1.936291979E0,1.002068043E0,2.347215891E0,9.782311440E0
1.938775990E0,1.026023030E0,2.356797934E0,9.724819183E0
1.941259948E0,9.637399912E-1,2.356797934E0,9.700863838E0
1.943492604E0,9.445760250E-1,2.395126104E0,9.614625931E0
1.945976615E0,9.206209779E-1,2.433454037E0,9.518806458E0
1.948460573E0,9.302030206E-1,2.443036079E0,9.422986031E0
1.950944531E0,9.158300161E-1,2.414289951E0,9.427777290E0
