"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.886413574E0,-6.092071533E-1,5.823211670E-1,-1.129760742E-1
1.891357422E0,-6.230468750E-1,5.311889648E-1,-7.568359375E-2
1.896270752E0,-6.198577881E-1,4.704589844E-1,-1.815795898E-2
1.901214599E0,-6.113281250E-1,3.255920410E-1,2.125549316E-2
1.906158447E0,-5.953521729E-1,1.562194824E-1,2.444458008E-2
1.911071777E0,-5.910949707E-1,7.951354980E-2,7.400512695E-3
1.916015625E0,-5.900268555E-1,6.993103027E-2,-1.815795898E-2
1.920928955E0,-5.729827881E-1,3.477478027E-2,-5.012512207E-2
1.925903320E0,-5.356903076E-1,-6.536865234E-2,-7.461547852E-2
1.930084228E0,-5.048065186E-1,-1.931915283E-1,-7.461547852E-2
1.934661865E0,-4.419555664E-1,-3.934631348E-1,-2.348327637E-2
1.939453125E0,-3.514099121E-1,-6.161041260E-1,3.083801270E-2
1.944335937E0,-2.715148926E-1,-7.684326172E-1,6.332397461E-3
1.949249267E0,-1.990814209E-1,-8.408813477E-1,-7.994079590E-2
1.954193115E0,-1.458129883E-1,-8.675079346E-1,-1.907348633E-1
1.959167480E0,-9.147644043E-2,-8.504638672E-1,-2.738189697E-1
1.964141845E0,-2.330017090E-2,-7.758941650E-1,-3.334808350E-1
1.969116211E0,7.575988770E-2,-6.629791260E-1,-3.973999023E-1
1.974090576E0,1.972045898E-1,-5.287475586E-1,-4.687652588E-1
1.979064941E0,3.324890137E-1,-3.593750000E-1,-5.625152588E-1
1.984039306E0,4.731140137E-1,-1.633605957E-1,-6.583862305E-1
1.989013672E0,5.988159180E-1,8.148193359E-3,-7.404174805E-1
1.993988037E0,6.829681396E-1,9.442138672E-2,-7.819519043E-1
1.998962402E0,7.149200439E-1,1.221313477E-1,-7.691802979E-1
2.003936767E0,7.117309570E-1,1.285095215E-1,-7.180480957E-1
2.008911133E0,6.925506592E-1,1.253204346E-1,-6.711730957E-1
2.013885498E0,6.669921875E-1,1.199951172E-1,-6.424102783E-1
2.018859863E0,6.531372070E-1,1.359710693E-1,-6.488037109E-1
2.023834228E0,6.456756592E-1,1.625976562E-1,-6.796875000E-1
2.028808593E0,6.318359375E-1,1.455535889E-1,-7.127075195E-1
2.033782959E0,6.286315918E-1,1.274566650E-1,-7.510681152E-1
2.038757324E0,6.329040527E-1,1.349029541E-1,-8.043212891E-1
2.043731689E0,6.403503418E-1,1.082763672E-1,-8.544006348E-1
2.048706054E0,6.446228027E-1,1.986694336E-2,-9.012603760E-1
2.053680420E0,6.637878418E-1,-9.732055664E-2,-9.577178955E-1
2.058654785E0,6.861572266E-1,-2.038421631E-1,-1.006729126E0
2.063629150E0,6.925506592E-1,-2.411346436E-1,-1.054656982E0
2.068603515E0,7.106628418E-1,-2.176971436E-1,-1.100463867E0
2.073577881E0,7.255706787E-1,-1.399230957E-1,-1.138824463E0
2.078552246E0,7.341003418E-1,-5.044555664E-2,-1.194213867E0
2.083526611E0,7.095947266E-1,4.010009766E-2,-1.292221069E0
2.088500976E0,6.456756592E-1,1.231842041E-1,-1.439224243E0
2.093475341E0,5.593872070E-1,2.052154541E-1,-1.599014282E0
2.098449707E0,4.603271484E-1,2.819213867E-1,-1.707672119E0
2.103424072E0,3.782958984E-1,3.479614258E-1,-1.721527100E0
2.108367920E0,3.079986572E-1,3.490295410E-1,-1.687438965E0
2.113311767E0,2.632446289E-1,2.861785889E-1,-1.682098389E0
2.118255615E0,2.302246094E-1,2.126770020E-1,-1.689559937E0
2.123168945E0,1.961364746E-1,1.966857910E-1,-1.705535889E0
2.128112793E0,1.812286377E-1,2.669982910E-1,-1.698089600E0
2.133026123E0,1.684417725E-1,4.172058105E-1,-1.671447754E0
2.137969970E0,1.513977051E-1,6.046905518E-1,-1.643753052E0
2.142913818E0,1.716308594E-1,7.602233887E-1,-1.629913330E0
2.147857666E0,2.227783203E-1,8.667449951E-1,-1.661865234E0
2.152770996E0,2.909545898E-1,9.082946777E-1,-1.720458984E0
2.157714843E0,3.793640137E-1,8.475646973E-1,-1.771591187E0
2.162628174E0,4.454040527E-1,6.750030518E-1,-1.795028687E0
2.167572021E0,4.550018311E-1,4.459686279E-1,-1.780105591E0
2.172515869E0,4.422149658E-1,2.361145020E-1,-1.738571167E0
2.177429199E0,4.358215332E-1,8.164978027E-2,-1.664001465E0
2.182373047E0,4.358215332E-1,-3.660583496E-2,-1.595825195E0
2.187316894E0,4.241027832E-1,-1.218261719E-1,-1.539352417E0
2.192230224E0,4.081268311E-1,-1.921234131E-1,-1.456268311E0
2.197174072E0,3.964080811E-1,-2.134399414E-1,-1.338027954E0
2.202087402E0,3.974761963E-1,-1.931915283E-1,-1.221908569E0
2.207077626E0,3.878936768E-1,-1.676330566E-1,-1.116455078E0
2.211289052E0,3.591308594E-1,-1.505889893E-1,-1.016311646E0
2.215897206E0,3.303680420E-1,-1.250152588E-1,-9.236297607E-1
2.220688466E0,2.941436768E-1,-6.855773926E-2,-8.501281738E-1
2.225571279E0,2.568664551E-1,6.866455078E-4,-7.958068848E-1
2.230484609E0,2.131805420E-1,6.565856934E-2,-7.478637695E-1
2.235428456E0,1.748352051E-1,1.285095215E-1,-7.052612305E-1
2.240402822E0,1.482086182E-1,1.764526367E-1,-6.658477783E-1
2.245377187E0,1.343536377E-1,2.062835693E-1,-6.360168457E-1
2.250351552E0,1.268920898E-1,2.126770020E-1,-6.189727783E-1
2.255325917E0,1.322174072E-1,2.233276367E-1,-6.125793457E-1
2.260300283E0,1.503295898E-1,2.371673584E-1,-6.253662109E-1
2.265274648E0,1.769714355E-1,2.350463867E-1,-6.306915283E-1
2.270249013E0,2.035980225E-1,2.499542236E-1,-6.338806152E-1
2.275223378E0,2.366180420E-1,2.339782715E-1,-6.413421631E-1
2.280197743E0,2.696380615E-1,1.530151367E-1,-6.509246826E-1
2.285172109E0,2.845611572E-1,6.246948242E-2,-6.850128174E-1
2.290146474E0,2.909545898E-1,-3.446960449E-2,-7.084503174E-1
2.295120839E0,3.047943115E-1,-1.143646240E-1,-7.095184326E-1
2.300095204E0,3.111877441E-1,-1.708221436E-1,-7.095184326E-1
2.305069570E0,3.207702637E-1,-2.070465088E-1,-6.956634521E-1
2.310043935E0,3.101196289E-1,-2.102355957E-1,-6.807556152E-1
2.315018300E0,2.888183594E-1,-2.091674805E-1,-6.807556152E-1
2.319992665E0,2.664489746E-1,-1.889343262E-1,-6.722412109E-1
2.324967031E0,2.344818115E-1,-1.473846436E-1,-6.626434326E-1
2.329941396E0,2.057342529E-1,-1.154327393E-1,-6.637115479E-1
2.334915761E0,2.089233398E-1,-9.518432617E-2,-6.573181152E-1
2.339890126E0,1.961364746E-1,-3.340148926E-2,-6.424102783E-1
2.344864492E0,1.226348877E-1,9.869384766E-2,-6.083221436E-1
2.349838857E0,3.848266602E-2,2.659301758E-1,-5.561218262E-1
2.354813222E0,-1.264953613E-2,3.788604736E-1,-5.103149414E-1
2.359787587E0,-1.797485352E-2,4.054870605E-1,-4.581146240E-1
2.364761952E0,-6.256103516E-3,4.086761475E-1,-4.005889893E-1
2.369736318E0,1.373291016E-4,4.182739258E-1,-3.526611328E-1
2.374710683E0,9.719848633E-3,4.395751953E-1,-3.132476807E-1
2.379685048E0,1.930236816E-2,4.512939453E-1,-2.887420654E-1
2.384628896E0,3.527832031E-2,4.321136475E-1,-2.610473633E-1
2.389572743E0,6.192016602E-2,4.470367432E-1,-2.440032959E-1
2.394486074E0,9.387207031E-2,4.427642822E-1,-2.429351807E-1
2.399429921E0,1.215667725E-1,3.948364258E-1,-2.429351807E-1
2.404343251E0,1.204986572E-1,3.618164062E-1,-2.418670654E-1
2.409287099E0,1.300964355E-1,3.160095215E-1,-2.269592285E-1
2.414230947E0,1.300964355E-1,2.989654541E-1,-2.216339111E-1
2.419144277E0,1.183776855E-1,2.893676758E-1,-2.194976807E-1
2.424088124E0,1.045227051E-1,2.574157715E-1,-2.152404785E-1
2.429001454E0,9.919738770E-2,2.339782715E-1,-1.992645264E-1
2.433945302E0,9.919738770E-2,2.318420410E-1,-2.013854980E-1
2.438889150E0,1.066589355E-1,2.488861084E-1,-2.322845459E-1
2.443802480E0,1.268920898E-1,2.733917236E-1,-2.621002197E-1
2.448746327E0,1.535339355E-1,3.053436279E-1,-2.695617676E-1
2.453690175E0,1.886749268E-1,3.085479736E-1,-2.770233154E-1
2.458603505E0,2.195739746E-1,2.978973389E-1,-2.972564697E-1
2.463547353E0,2.440795898E-1,2.936248779E-1,-3.175048828E-1
2.468491200E0,2.472686768E-1,2.957611084E-1,-3.249511719E-1
2.473404531E0,2.462005615E-1,3.255920410E-1,-3.206939697E-1
2.478348378E0,2.472686768E-1,3.724670410E-1,-3.111114502E-1
2.483322743E0,2.515258789E-1,4.321136475E-1,-3.068542480E-1
2.487534169E0,2.632446289E-1,4.896392822E-1,-3.004608154E-1
2.492111806E0,2.643127441E-1,5.482330322E-1,-2.834167480E-1
2.496903066E0,2.568664551E-1,5.865783691E-1,-2.546539307E-1
2.501785878E0,2.536621094E-1,6.345214844E-1,-2.322845459E-1
2.506699208E0,2.547302246E-1,6.707305908E-1,-2.003173828E-1
2.511643056E0,2.387542725E-1,6.313171387E-1,-1.406707764E-1
2.516617421E0,2.099914551E-1,5.716705322E-1,-1.225585938E-1
2.521591786E0,2.238311768E-1,5.642089844E-1,-1.374664307E-1
2.526566152E0,2.547302246E-1,6.568908691E-1,-1.694335938E-1
2.531540517E0,2.717742920E-1,8.134765625E-1,-1.885986328E-1
2.536514882E0,2.813568115E-1,9.817962646E-1,-1.811523438E-1
2.541489247E0,3.175811768E-1,1.113891602E0,-1.811523438E-1
2.546463613E0,3.655090332E-1,1.158630371E0,-2.056427002E-1
2.551437978E0,3.815002441E-1,1.104293823E0,-2.876739502E-1
2.556412343E0,3.942718506E-1,1.061691284E0,-3.739624023E-1
2.561386708E0,4.731140137E-1,1.048904419E0,-3.973999023E-1
2.566361074E0,5.466156006E-1,9.839172363E-1,-3.973999023E-1
2.571335439E0,5.636596680E-1,8.369140625E-1,-3.867492676E-1
2.576309804E0,5.593872070E-1,6.803283691E-1,-3.878021240E-1
2.581284169E0,5.807037354E-1,4.651336670E-1,-3.771514893E-1
2.586258534E0,6.510009766E-1,3.032226562E-1,-3.888702393E-1
2.591232900E0,7.266387939E-1,3.873748779E-1,-4.059143066E-1
2.596207265E0,8.044128418E-1,5.088195801E-1,-3.963317871E-1
2.601181630E0,8.683166504E-1,6.174774170E-1,-3.888702393E-1
2.606155995E0,9.226531982E-1,6.930999756E-1,-4.336090088E-1
2.611130361E0,1.000411987E0,7.016296387E-1,-4.868774414E-1
2.616104726E0,1.112274170E0,5.812530518E-1,-5.475921631E-1
2.621079091E0,1.264602661E0,3.479614258E-1,-5.539855957E-1
2.626053456E0,1.378585815E0,2.329101562E-1,-4.559783936E-1
2.631027822E0,1.426513672E0,1.945648193E-1,-3.473358154E-1
2.636002187E0,1.454223633E0,1.924285889E-1,-3.100433350E-1
2.640976552E0,1.465927124E0,2.286529541E-1,-2.929992676E-1
2.645950917E0,1.468063354E0,2.393035889E-1,-2.514495850E-1
2.650925283E0,1.452087402E0,2.158660889E-1,-2.131042480E-1
2.655899648E0,1.421188354E0,1.743164062E-1,-1.992645264E-1
2.660843495E0,1.348754883E0,1.625976562E-1,-2.056427002E-1
2.665787343E0,1.246490479E0,1.913604736E-1,-1.992645264E-1
2.670700673E0,1.146362305E0,2.467651367E-1,-1.705017090E-1
2.675644521E0,1.033432007E0,2.627410889E-1,-1.172332764E-1
2.680588368E0,8.960113525E-1,1.913604736E-1,-4.373168945E-2
2.685501699E0,7.522125244E-1,1.263885498E-1,-1.176452637E-2
2.690445546E0,6.222381592E-1,1.093444824E-1,-1.113891602E-3
2.695389394E0,4.880218506E-1,1.285095215E-1,4.255676270E-2
2.700302724E0,3.239746094E-1,1.295776367E-1,1.160583496E-1
2.705246572E0,1.545867920E-1,5.821228027E-2,1.725158691E-1
2.710159902E0,3.315734863E-2,-1.103210449E-2,1.757202148E-1
2.715103749E0,-4.248046875E-2,4.010009766E-2,1.427001953E-1
2.720017079E0,-8.935546875E-2,7.632446289E-2,1.469573975E-1
2.724960927E0,-1.319580078E-1,5.075073242E-2,2.162017822E-1
2.729904775E0,-1.511383057E-1,7.080078125E-3,2.651977539E-1
2.734848622E0,-1.245117188E-1,-4.512023926E-2,2.630615234E-1
2.739761952E0,-9.254455566E-2,-8.560180664E-2,2.513427734E-1
2.744705800E0,-8.189392090E-2,-8.879089355E-2,2.609405518E-1
2.749649648E0,-7.550048828E-2,-5.470275879E-2,2.907714844E-1
2.754562978E0,-4.566955566E-2,-3.765869141E-2,3.216552734E-1
2.759537343E0,1.397705078E-2,-5.470275879E-2,3.546752930E-1
2.763748769E0,9.173583984E-2,-5.151367188E-2,3.813171387E-1
2.768326406E0,1.790924072E-1,-1.210021973E-2,4.058074951E-1
2.773117665E0,2.621917725E-1,2.807617188E-3,4.175262451E-1
2.778000478E0,3.559265137E-1,6.993103027E-2,4.217987061E-1
2.782913808E0,4.688415527E-1,1.615447998E-1,4.388427734E-1
2.787857656E0,5.892181396E-1,2.307891846E-1,4.878387451E-1
2.792832021E0,7.021331787E-1,2.797851562E-1,5.517578125E-1
2.797806386E0,8.022766113E-1,2.978973389E-1,6.390991211E-1
2.802780751E0,8.683166504E-1,2.467651367E-1,7.221984863E-1
2.807755117E0,8.842926025E-1,1.700592041E-1,7.211303711E-1
2.812729482E0,8.416900635E-1,1.104125977E-1,6.146087646E-1
2.817703847E0,7.873535156E-1,1.018829346E-1,4.654693604E-1
2.822678212E0,7.703094482E-1,1.295776367E-1,3.323059082E-1
2.827652577E0,7.873535156E-1,1.572723389E-1,2.396392822E-1
2.832626943E0,8.267822266E-1,1.871032715E-1,1.948852539E-1
2.837601308E0,8.693847656E-1,2.222595215E-1,1.927642822E-1
2.842575673E0,8.970794678E-1,2.180023193E-1,1.927642822E-1
2.847550038E0,9.258422852E-1,1.892395020E-1,1.682586670E-1
2.852524404E0,9.652557373E-1,1.903076172E-1,9.475708008E-2
2.857498769E0,1.008941650E0,2.978973389E-1,-1.113891602E-3
2.862473134E0,1.047286987E0,4.694061279E-1,-1.225585938E-1
2.867447499E0,1.064331055E0,6.387786865E-1,-2.397308350E-1
2.872421865E0,1.038757324E0,7.431793213E-1,-2.983245850E-1
2.877396230E0,9.876251221E-1,8.113555908E-1,-3.079071045E-1
2.882370595E0,9.205169678E-1,8.209381104E-1,-2.898101807E-1
2.887344960E0,8.129272461E-1,6.611480713E-1,-2.706298828E-1
2.892319325E0,6.712493896E-1,4.640808105E-1,-2.503967285E-1
2.897293691E0,5.359649658E-1,3.713989258E-1,-2.045898438E-1
2.902268056E0,4.038696289E-1,2.680664062E-1,-1.364135742E-1
2.907242421E0,2.653808594E-1,9.442138672E-2,-6.610107422E-2
2.912216786E0,1.503295898E-1,-3.765869141E-2,-1.176452637E-2
2.917191152E0,8.428955078E-2,-9.413146973E-2,1.272583008E-2
2.922165517E0,2.995300293E-2,-1.239471436E-1,-4.692077637E-2
2.927139882E0,-3.822326660E-2,-1.718902588E-1,-1.417388916E-1
2.932114247E0,-1.042633057E-1,-1.942596436E-1,-2.120361328E-1
2.937058095E0,-1.522064209E-1,-1.697540283E-1,-2.557220459E-1
2.942001943E0,-1.873626709E-1,-1.058349609E-1,-2.844848633E-1
2.946945790E0,-2.203826904E-1,-3.446960449E-2,-2.983245850E-1
2.951859120E0,-2.491455078E-1,1.986694336E-2,-3.089752197E-1
2.956802968E0,-2.544708252E-1,4.542541504E-2,-3.057861328E-1
2.961746816E0,-2.257080078E-1,4.328918457E-2,-2.866058350E-1
2.966660146E0,-1.766967773E-1,2.519226074E-2,-2.631683350E-1
2.971603993E0,-1.170501709E-1,1.879882812E-2,-2.407989502E-1
2.976547841E0,-4.566955566E-2,1.879882812E-2,-2.056427002E-1
2.981461171E0,1.930236816E-2,2.198791504E-2,-1.619720459E-1
2.986405019E0,7.575988770E-2,3.263854980E-2,-1.214904785E-1
2.991318349E0,1.279602051E-1,5.714416504E-2,-8.847045898E-2
2.996262197E0,1.663055420E-1,8.377075195E-2,-6.289672852E-2
3.001206044E0,1.812286377E-1,1.008148193E-1,-4.798889160E-2
3.006119374E0,1.790924072E-1,1.114654541E-1,-3.627014160E-2
3.011063222E0,1.663055420E-1,1.189270020E-1,-2.987670898E-2
3.015976552E0,1.450042725E-1,1.349029541E-1,-3.094482422E-2
3.020920400E0,1.226348877E-1,1.391754150E-1,-3.627014160E-2
3.025864247E0,1.002655029E-1,1.412963867E-1,-4.266357422E-2
3.030777577E0,7.682800293E-2,1.476898193E-1,-4.373168945E-2
3.035751943E0,5.445861816E-2,1.445007324E-1,-3.947448730E-2
3.039963368E0,3.102111816E-2,1.508941650E-1,-4.585266113E-2
3.044571523E0,4.394531250E-3,1.658020020E-1,-6.396484375E-2
3.049362783E0,2.569580078E-2,1.988220215E-1,-5.863952637E-2
3.054245595E0,3.932189941E-1,1.604766846E-1,-1.587829590E-1
3.059158925E0,7.937469482E-1,1.711273193E-1,-1.715545654E-1
3.064102773E0,9.194488525E-1,2.105407715E-1,-2.668762207E-2
3.069077138E0,9.556732178E-1,1.668701172E-1,1.032714844E-1
3.074051503E0,8.789672852E-1,1.114654541E-1,1.671905518E-1
3.079025868E0,7.298431396E-1,1.338500977E-1,1.245880127E-1
3.084000234E0,5.998687744E-1,1.881713867E-1,-3.413391113E-2
3.088974599E0,4.805603027E-1,2.638092041E-1,-2.589111328E-1
3.093948964E0,3.815002441E-1,3.522186279E-1,-4.985961914E-1
3.098923329E0,3.260955811E-1,4.065551758E-1,-7.446746826E-1
3.103897695E0,3.069305420E-1,4.022827148E-1,-9.705047607E-1
3.108872060E0,3.143768311E-1,3.650054932E-1,-1.168640137E0
3.113846425E0,3.229064941E-1,3.096160889E-1,-1.356140137E0
3.118820790E0,3.527374268E-1,2.265167236E-1,-1.530838013E0
3.123795156E0,4.081268311E-1,1.072082520E-1,-1.656539917E0
3.128769521E0,4.869537354E-1,-8.879089355E-2,-1.743896484E0
3.133743886E0,5.753784180E-1,-4.648284912E-1,-1.833374023E0
3.138718251E0,5.860290527E-1,-1.298934937E0,-1.922851562E0
3.143692617E0,4.113159180E-1,-2.482452393E0,-1.948425293E0
3.148666982E0,1.812286377E-1,-3.041717529E0,-1.882369995E0
3.153641347E0,-6.256103516E-3,-2.776458740E0,-1.775848389E0
3.158615712E0,1.567230225E-1,-1.538619995E0,-1.510604858E0
3.163590077E0,4.773712158E-1,-1.900024414E-1,-1.119644165E0
3.168564443E0,5.838928223E-1,6.824493408E-1,-7.862243652E-1
3.173538808E0,3.964080811E-1,1.027603149E0,-5.369415283E-1
3.178513173E0,1.151733398E-1,1.037185669E0,-3.473358154E-1
3.183487538E0,1.930236816E-2,1.016952515E0,-1.310729980E-1
3.188461904E0,-1.436767578E-1,1.068084717E0,9.582519531E-2
3.193436269E0,-4.547424316E-1,1.008422852E0,3.205871582E-1
3.198410634E0,-8.115997314E-1,8.912506104E-1,5.869140625E-1
3.203384999E0,-1.002288818E0,6.803283691E-1,7.456359863E-1
3.208328847E0,-1.278182983E0,2.882995605E-1,7.498931885E-1
3.213272695E0,-1.690444946E0,2.499542236E-1,7.743988037E-1
3.218216542E0,-2.032394409E0,3.873748779E-1,8.170013428E-1
3.223160390E0,-2.418014526E0,8.113555908E-1,8.351135254E-1
3.228104238E0,-2.761032104E0,1.504837036E0,8.159332275E-1
3.233017568E0,-2.919754028E0,1.947982788E0,7.701263428E-1
3.237961415E0,-3.100860596E0,1.975677490E0,7.189941406E-1
3.242905263E0,-3.551467896E0,1.846786499E0,6.721343994E-1
3.247818593E0,-3.939224243E0,1.758377075E0,6.092834473E-1
3.252762441E0,-3.850799561E0,1.367416382E0,4.100799561E-1
3.257706288E0,-3.215896606E0,9.572906494E-1,-5.518646240E-1
3.262619618E0,-1.956756592E0,1.100036621E0,-2.746307373E0
3.267563466E0,-4.557952881E-1,1.107498169E0,-4.501861572E0
3.272476796E0,3.069305420E-1,-3.689575195E-1,-4.160980225E0
3.277420644E0,4.394531250E-3,-2.288574219E0,-2.577987671E0
3.282364492E0,-6.315765381E-1,-3.146102905E0,-1.182495117E0
3.287277822E0,-1.042770386E0,-2.984191895E0,-3.995208740E-1
3.292221669E0,-1.166336060E0,-2.392959595E0,-3.733825684E-2
3.297165517E0,-1.069396973E0,-1.643020630E0,5.320739746E-2
3.302078847E0,-8.179931641E-1,-9.037322998E-1,-2.987670898E-2
3.307022695E0,-5.005493164E-1,-2.997131348E-1,-2.013854980E-1
3.311997060E0,-1.990814209E-1,1.018829346E-1,-3.910064697E-1
3.316208486E0,5.445861816E-2,3.170623779E-1,-5.699615479E-1
3.320786122E0,2.430114746E-1,3.777923584E-1,-7.223052979E-1
3.325577382E0,3.782958984E-1,3.277282715E-1,-8.160400391E-1
3.330460195E0,4.667205811E-1,1.913604736E-1,-8.405456543E-1
3.335373525E0,5.221099854E-1,-3.340148926E-2,-8.149871826E-1
3.340317372E0,5.455474854E-1,-3.220977783E-1,-7.585144043E-1
3.345291738E0,5.221099854E-1,-6.033172607E-1,-6.903381348E-1
3.350266103E0,4.731140137E-1,-8.493957520E-1,-6.221618652E-1
3.355240468E0,4.273071289E-1,-1.035812378E0,-5.593109131E-1
3.360214833E0,4.017333984E-1,-1.118911743E0,-5.348205566E-1
3.365189199E0,3.612518311E-1,-1.009185791E0,-5.412139893E-1
3.370163564E0,2.600555420E-1,-6.736297607E-1,-5.316162109E-1
3.375137929E0,1.151733398E-1,-2.464599609E-1,-4.879455566E-1
3.380112294E0,-1.478576660E-2,1.146697998E-1,-4.059143066E-1
3.385086659E0,-9.361267090E-2,3.404998779E-1,-2.844848633E-1
3.390061025E0,-1.202392578E-1,4.459686279E-1,-1.747589111E-1
3.395035390E0,-1.021423340E-1,5.290527344E-1,-1.055145264E-1
3.400009755E0,-5.633544922E-2,6.419677734E-1,-5.757141113E-2
3.404984120E0,7.583618164E-3,7.548980713E-1,1.060485840E-2
3.409958486E0,1.407470703E-1,7.761993408E-1,1.107330322E-1
3.414932851E0,3.047943115E-1,8.976440430E-1,1.320343018E-1
3.419907216E0,4.209136963E-1,1.084060669E0,1.352386475E-1
3.424881581E0,4.944152832E-1,1.125610352E0,1.725158691E-1
3.429855947E0,5.125274658E-1,1.059555054E0,2.087402344E-1
3.434830312E0,4.976043701E-1,8.933715820E-1,2.449645996E-1
3.439804677E0,4.635162354E-1,5.982971191E-1,2.769165039E-1
3.444779042E0,4.145202637E-1,1.764526367E-1,3.056793213E-1
3.449753408E0,3.101196289E-1,-2.422027588E-1,3.003540039E-1
3.454727773E0,1.194458008E-1,-5.351409912E-1,2.087402344E-1
3.459702138E0,-8.082580566E-2,-6.853485107E-1,6.173706055E-2
3.464676503E0,-2.342224121E-1,-7.002563477E-1,-5.545043945E-2
3.469650868E0,-3.162536621E-1,-6.533813477E-1,-1.183013916E-1
3.474625234E0,-3.364868164E-1,-5.809478760E-1,-1.374664307E-1
3.479599599E0,-3.023986816E-1,-4.648284912E-1,-9.805297852E-2
3.484573964E0,-2.310333252E-1,-2.805480957E-1,-2.029418945E-2
3.489517812E0,-1.436767578E-1,-4.298400879E-2,6.066894531E-2
3.494461659E0,-5.633544922E-2,2.052154541E-1,1.128692627E-1
3.499374990E0,1.823425293E-2,3.916320801E-1,9.368896484E-2
3.504318837E0,7.150268555E-2,4.587554932E-1,4.362487793E-2
3.509262685E0,9.812927246E-2,4.406433105E-1,1.593017578E-2
3.514176015E0,9.812927246E-2,3.841857910E-1,1.060485840E-2
3.519119863E0,7.257080078E-2,3.160095215E-1,6.332397461E-3
3.524033193E0,2.783203125E-2,2.488861084E-1,2.075195312E-3
3.528977040E0,-2.650451660E-2,1.956329346E-1,-2.182006836E-3
3.533920888E0,-8.508300781E-2,1.604766846E-1,-5.386352539E-3
3.538834218E0,-1.394195557E-1,1.487579346E-1,-6.439208984E-3
3.543778066E0,-1.841583252E-1,1.583404541E-1,-6.439208984E-3
3.548721913E0,-2.161254883E-1,1.775207520E-1,-5.386352539E-3
3.553635243E0,-2.288970947E-1,1.956329346E-1,2.075195312E-3
3.558579091E0,-2.299652100E-1,2.147979736E-1,9.536743164E-3
3.563522939E0,-2.203826904E-1,2.371673584E-1,1.593017578E-2
3.568436269E0,-2.044067383E-1,2.584838867E-1,2.444458008E-2
3.573380117E0,-1.852264404E-1,2.723236084E-1,3.297424316E-2
3.578293447E0,-1.628570557E-1,2.851104736E-1,3.723144531E-2
3.583237294E0,-1.415557861E-1,2.957611084E-1,4.469299316E-2
3.588211659E0,-1.234436035E-1,3.064117432E-1,5.108642578E-2
3.592423085E0,-1.063995361E-1,3.128051758E-1,5.746459961E-2
3.597000722E0,-8.935546875E-2,3.160095215E-1,6.706237793E-2
3.601791982E0,-7.763671875E-2,3.181304932E-1,7.345581055E-2
3.606674794E0,-5.845642090E-2,3.149414062E-1,7.984924316E-2
3.611588124E0,-4.673767090E-2,3.117370605E-1,8.197021484E-2
3.616531972E0,-4.354858398E-2,3.202667236E-1,8.197021484E-2
3.621506337E0,-4.566955566E-2,3.181304932E-1,8.197021484E-2
3.626480702E0,-4.354858398E-2,2.968292236E-1,8.090209961E-2
3.631455068E0,-4.248046875E-2,2.659301758E-1,8.090209961E-2
3.636429433E0,-4.034423828E-2,2.329101562E-1,7.025146484E-2
3.641403798E0,-4.248046875E-2,2.062835693E-1,6.385803223E-2
3.646378163E0,-4.461669922E-2,1.796417236E-1,5.641174316E-2
3.651352529E0,-4.248046875E-2,1.562194824E-1,4.895019531E-2
3.656326894E0,-3.608703613E-2,1.338500977E-1,4.362487793E-2
3.661301259E0,-2.330017090E-2,1.104125977E-1,3.616333008E-2
3.666275624E0,-7.324218750E-3,9.123229980E-2,3.083801270E-2
3.671249990E0,6.515502930E-3,7.099914551E-2,3.083801270E-2
3.676224355E0,1.718139648E-2,5.395507812E-2,2.764892578E-2
3.681198720E0,2.890014648E-2,3.796386719E-2,2.444458008E-2
3.686173085E0,3.527832031E-2,1.773071289E-2,2.125549316E-2
