"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.946441650E0,-4.478347778E0,-5.170272827E0,-1.446090698E0
1.951354980E0,-4.531021118E0,-5.347442627E0,-1.921340942E0
1.956298828E0,-5.085281372E0,-5.324707031E0,-2.167953491E0
1.961273193E0,-5.519836426E0,-5.177459717E0,-2.461242676E0
1.966247558E0,-5.384552002E0,-5.130767822E0,-2.487579346E0
1.971221924E0,-5.540176392E0,-5.195419312E0,-2.498352051E0
1.976196289E0,-5.316329956E0,-5.530609131E0,-2.856277466E0
1.981170654E0,-5.331893921E0,-6.129150391E0,-3.338714600E0
1.986145019E0,-5.750869751E0,-6.909667969E0,-4.101272583E0
1.991119384E0,-6.151901245E0,-7.450759888E0,-4.370620728E0
1.996093750E0,-6.568496704E0,-7.739257812E0,-4.659118652E0
2.001068115E0,-6.518218994E0,-7.976287842E0,-4.769256592E0
2.006042480E0,-6.268020630E0,-8.160629272E0,-4.813537598E0
2.011016845E0,-6.118377686E0,-8.027755737E0,-4.751296997E0
2.015991211E0,-5.669464111E0,-8.186965942E0,-4.454406738E0
2.020965576E0,-5.214569092E0,-8.220489502E0,-4.356246948E0
2.025939941E0,-4.938034058E0,-8.034942627E0,-3.780441284E0
2.030914306E0,-4.502288818E0,-7.942764282E0,-3.339904785E0
2.035888672E0,-4.246124268E0,-8.063674927E0,-3.197463989E0
2.040863037E0,-4.241333008E0,-8.323440552E0,-3.056198120E0
2.045837402E0,-4.278442383E0,-8.209716797E0,-2.671936035E0
2.050811767E0,-4.301177979E0,-7.735671997E0,-2.155975342E0
2.055786133E0,-4.289215088E0,-7.545333862E0,-1.667556763E0
2.060760498E0,-4.222167969E0,-7.538146973E0,-1.939300537E0
2.065734863E0,-4.153945923E0,-7.344207764E0,-1.832763672E0
2.070709228E0,-4.147949219E0,-7.327453613E0,-1.865081787E0
2.075683593E0,-4.016265869E0,-7.781158447E0,-2.098510742E0
2.080657959E0,-3.627212524E0,-8.153457642E0,-2.845504761E0
2.085632324E0,-2.974792480E0,-8.670608521E0,-3.473983765E0
2.090606689E0,-2.608489990E0,-8.935165405E0,-3.610458374E0
2.095581054E0,-3.444061279E0,-8.317459106E0,-3.755310059E0
2.100555420E0,-4.479553223E0,-7.928405762E0,-3.812759399E0
2.105529785E0,-5.346252441E0,-8.510192871E0,-3.880996704E0
2.110473633E0,-4.783615112E0,-8.251617432E0,-3.335128784E0
2.115417480E0,-4.192245483E0,-7.641098022E0,-2.908950806E0
2.120361328E0,-4.017471313E0,-7.275985718E0,-3.027465820E0
2.125274658E0,-3.922897339E0,-7.004241943E0,-2.853881836E0
2.130218506E0,-4.138381958E0,-6.941986084E0,-2.935287476E0
2.135131836E0,-3.693054199E0,-7.378936768E0,-3.694259644E0
2.140075683E0,-3.232177734E0,-7.617156982E0,-3.749313354E0
2.145019531E0,-2.661148071E0,-7.872131348E0,-3.362655640E0
2.149963379E0,-2.244567871E0,-8.465896606E0,-3.063385010E0
2.154876709E0,-2.456451416E0,-8.979446411E0,-3.154357910E0
2.159820556E0,-2.845504761E0,-9.762359619E0,-3.463211060E0
2.164733886E0,-3.722976685E0,-9.932342529E0,-3.986343384E0
2.169677734E0,-4.067749023E0,-9.674972534E0,-4.053390503E0
2.174621582E0,-4.234146118E0,-9.220077515E0,-3.950439453E0
2.179534912E0,-4.191055298E0,-9.174575806E0,-4.012680054E0
2.184478759E0,-3.976776123E0,-9.311050415E0,-4.498703003E0
2.189422607E0,-3.841491699E0,-9.175781250E0,-4.231750488E0
2.194335937E0,-3.623626709E0,-8.923187256E0,-3.903747559E0
2.199279785E0,-3.201049805E0,-8.977066040E0,-3.739746094E0
2.204193115E0,-2.674316406E0,-8.687362671E0,-3.494338989E0
2.209183339E0,-2.129638672E0,-8.765167236E0,-3.204635620E0
2.213394765E0,-1.863891602E0,-8.724472046E0,-2.886215210E0
2.218002919E0,-1.817199707E0,-8.597579956E0,-2.795227051E0
2.222794179E0,-1.528701782E0,-8.500610352E0,-2.679107666E0
2.227676992E0,-1.350326538E0,-8.647857666E0,-2.462432861E0
2.232590322E0,-1.531097412E0,-8.859741211E0,-2.458847046E0
2.237534169E0,-1.733398438E0,-8.898056030E0,-2.382232666E0
2.242508534E0,-1.847122192E0,-8.738830566E0,-2.410964966E0
2.247482900E0,-1.810012817E0,-8.548492432E0,-2.309204102E0
2.252457265E0,-1.933319092E0,-8.208526611E0,-2.233795166E0
2.257431630E0,-2.032684326E0,-8.099578857E0,-2.305618286E0
2.262405995E0,-2.197875977E0,-8.189361572E0,-2.254135132E0
2.267380361E0,-2.194290161E0,-8.228866577E0,-2.561798096E0
2.272354726E0,-2.093734741E0,-8.365341187E0,-2.766494751E0
2.277329091E0,-2.020706177E0,-8.373718262E0,-2.369064331E0
2.282303456E0,-1.626861572E0,-8.779541016E0,-2.601303101E0
2.287277822E0,-1.528701782E0,-9.036911011E0,-2.663543701E0
2.292252187E0,-1.756149292E0,-9.076416016E0,-2.681503296E0
2.297226552E0,-1.991973877E0,-9.346969604E0,-2.709045410E0
2.302200917E0,-2.315185547E0,-9.649826050E0,-2.743759155E0
2.307175283E0,-2.464828491E0,-1.006283569E1,-3.190277100E0
2.312149648E0,-2.373855591E0,-1.025077820E1,-3.678695679E0
2.317124013E0,-2.580947876E0,-9.962280273E0,-3.732559204E0
2.322098378E0,-2.752136230E0,-9.862915039E0,-3.725372314E0
2.327072743E0,-2.658767700E0,-9.489425659E0,-3.496734619E0
2.332047109E0,-2.693481445E0,-8.907623291E0,-2.694671631E0
2.337021474E0,-2.367858887E0,-8.668212891E0,-2.732986450E0
2.341995839E0,-2.242172241E0,-8.737640381E0,-3.902542114E0
2.346970204E0,-2.354690552E0,-8.684967041E0,-4.553771973E0
2.351944570E0,-2.060211182E0,-8.579620361E0,-4.230560303E0
2.356918935E0,-1.901000977E0,-8.553283691E0,-3.275268555E0
2.361893300E0,-1.745376587E0,-8.516174316E0,-2.843109131E0
2.366867665E0,-1.452087402E0,-8.768768311E0,-2.931701660E0
2.371842031E0,-1.082183838E0,-8.957901001E0,-3.083724976E0
2.376816396E0,-5.614471436E-1,-9.751586914E0,-3.299209595E0
2.381790761E0,-4.812316895E-1,-1.000416565E1,-3.190277100E0
2.386734609E0,-7.685394287E-1,-9.841369629E0,-3.444061279E0
2.391678456E0,-1.124084473E0,-9.779113770E0,-3.818756104E0
2.396591786E0,-1.602920532E0,-9.496597290E0,-2.922119141E0
2.401535634E0,-1.211471558E0,-9.287109375E0,-3.599685669E0
2.406448964E0,-1.185134888E0,-8.862136841E0,-3.168731689E0
2.411392812E0,-9.433135986E-1,-8.762771606E0,-3.065780640E0
2.416336659E0,-8.655090332E-1,-8.652648926E0,-3.074157715E0
2.421249990E0,-8.822631836E-1,-8.198944092E0,-2.811996460E0
2.426193837E0,-8.882446289E-1,-7.720108032E0,-2.560592651E0
2.431107167E0,-8.535308838E-1,-7.843399048E0,-2.602493286E0
2.436051015E0,-9.253540039E-1,-8.263580322E0,-2.652770996E0
2.440994863E0,-1.097747803E0,-8.258804321E0,-2.400192261E0
2.445908193E0,-1.391036987E0,-8.182189941E0,-2.476806641E0
2.450852040E0,-1.217453003E0,-8.051696777E0,-2.234985352E0
2.455795888E0,-1.036682129E0,-8.214508057E0,-2.153579712E0
2.460709218E0,-1.274917603E0,-8.262390137E0,-2.219421387E0
2.465653066E0,-1.567001343E0,-8.243240356E0,-2.334350586E0
2.470596913E0,-1.788467407E0,-8.188171387E0,-2.349914551E0
2.475510243E0,-1.812408447E0,-8.055297852E0,-2.359481812E0
2.480454091E0,-1.624465942E0,-8.110351562E0,-2.503143311E0
2.485428456E0,-1.485595703E0,-7.916427612E0,-2.367858887E0
2.489639882E0,-1.720230103E0,-7.851791382E0,-2.432510376E0
2.494217519E0,-1.695098877E0,-7.882904053E0,-2.286468506E0
2.499008779E0,-1.314422607E0,-8.310272217E0,-2.319976807E0
2.503891591E0,-1.255752563E0,-8.301895142E0,-2.448074341E0
2.508804921E0,-1.443710327E0,-7.839813232E0,-1.923736572E0
2.513748769E0,-9.181823730E-1,-8.226470947E0,-2.000350952E0
2.518723134E0,-7.110748291E-1,-8.580825806E0,-1.936904907E0
2.523697499E0,-8.212127686E-1,-8.474273682E0,-2.328353882E0
2.528671865E0,-1.043869019E0,-7.939178467E0,-2.828750610E0
2.533646230E0,-1.259353638E0,-6.410476685E0,-3.055007935E0
2.538620595E0,-1.046264648E0,-6.100433350E0,-2.649185181E0
2.543594960E0,-5.159454346E-1,-7.758407593E0,-1.716644287E0
2.548569325E0,3.100433350E-1,-8.204925537E0,-1.590942383E0
2.553543691E0,9.947967529E-1,-7.581237793E0,-2.269699097E0
2.558518056E0,-7.182312012E-2,-8.783126831E0,-1.553833008E0
2.563492421E0,-3.471527100E-1,-1.023760986E1,-7.697296143E-1
2.568466786E0,-7.864990234E-1,-1.070448303E1,-1.030700684E0
2.573441152E0,-7.062835693E-1,-1.078707886E1,-1.550247192E0
2.578415517E0,-5.782012939E-1,-1.002093506E1,-1.080978394E0
2.583389882E0,4.848327637E-1,-9.054870605E0,4.669189453E-2
2.588364247E0,9.336853027E-2,-8.016983032E0,-2.115280151E0
2.593338613E0,-5.698242188E-1,-7.213729858E0,-2.768890381E0
2.598312978E0,-4.297637939E-1,-7.408859253E0,-2.663543701E0
2.603287343E0,6.284790039E-1,-8.954315186E0,-2.705444336E0
2.608261708E0,9.062042236E-1,-9.979034424E0,-2.305618286E0
2.613236074E0,1.066619873E0,-1.004727173E1,-1.906982422E0
2.618210439E0,6.033325195E-1,-8.832214355E0,-1.236602783E0
2.623184804E0,-5.123596191E-1,-8.265975952E0,-1.667556763E0
2.628159169E0,-1.229415894E0,-9.679763794E0,-1.792053223E0
2.633133534E0,-8.607177734E-1,-1.091036987E1,-1.283294678E0
2.638107900E0,-7.972717285E-1,-1.096903992E1,-1.462860107E0
2.643082265E0,-7.852935791E-1,-1.038604736E1,-1.808822632E0
2.648056630E0,-3.004760742E-1,-1.017655945E1,-1.884231567E0
2.653030995E0,9.576416016E-2,-1.060391235E1,-1.673553467E0
2.658005361E0,-2.394104004E-2,-1.120246887E1,-1.859100342E0
2.662949208E0,-3.052673340E-1,-1.135211182E1,-2.322372437E0
2.667893056E0,-5.267181396E-1,-1.089601135E1,-2.645599365E0
2.672806386E0,-6.260833740E-1,-1.011430359E1,-2.463638306E0
2.677750234E0,-7.733306885E-1,-1.016218567E1,-1.928527832E0
2.682694081E0,-5.147552490E-1,-1.087565613E1,-1.813613892E0
2.687607411E0,-2.944793701E-1,-1.110549927E1,-1.874664307E0
2.692551259E0,-7.888946533E-1,-1.036090088E1,-2.025497437E0
2.697495107E0,-1.146820068E0,-9.069229126E0,-2.194290161E0
2.702408437E0,-8.140258789E-1,-8.767562866E0,-1.784881592E0
2.707352284E0,4.908752441E-2,-9.654617310E0,-1.104919434E0
2.712265615E0,-1.077423096E-1,-1.100494385E1,-1.629257202E0
2.717209462E0,-9.038085938E-1,-1.055603027E1,-1.590942383E0
2.722122792E0,-1.191116333E0,-9.275131226E0,-1.048660278E0
2.727066640E0,-8.343811035E-1,-9.528915405E0,-1.074996948E0
2.732010488E0,-2.861022949E-1,-1.070208740E1,-7.745208740E-1
2.736954335E0,-4.513092041E-1,-1.127549744E1,-9.062042236E-1
2.741867665E0,-8.571166992E-1,-1.149336243E1,-1.395812988E0
2.746811513E0,-1.118087769E0,-1.169447327E1,-1.726226807E0
2.751755361E0,-1.320404053E0,-1.116775513E1,-1.561019897E0
2.756668691E0,-1.340759277E0,-1.078109741E1,-1.209075928E0
2.761643056E0,-1.320404053E0,-1.100494385E1,-1.219848633E0
2.765854482E0,-1.391036987E0,-1.120007324E1,-1.394622803E0
2.770432118E0,-1.359909058E0,-1.125872803E1,-9.816284180E-1
2.775223378E0,-1.432922363E0,-1.119409180E1,-1.083374023E0
2.780106191E0,-1.594543457E0,-1.086369324E1,-1.222244263E0
2.785019521E0,-1.991973877E0,-1.041596985E1,-1.030700684E0
2.789963368E0,-1.918945312E0,-1.048899841E1,-9.373321533E-1
2.794937734E0,-1.757339478E0,-1.084812927E1,-8.786773682E-1
2.799912099E0,-1.543060303E0,-1.100854492E1,-6.739654541E-1
2.804886464E0,-6.763610840E-1,-1.132936096E1,-9.205780029E-1
2.809860829E0,5.710144043E-1,-1.178067017E1,-1.261749268E0
2.814835195E0,1.079788208E0,-1.170884705E1,-1.531097412E0
2.819809560E0,6.488342285E-1,-1.107199097E1,-1.526306152E0
2.824783925E0,7.901000977E-2,-1.029626465E1,-1.173156738E0
2.829758290E0,-4.692687988E-1,-9.291900635E0,-7.649536133E-1
2.834732656E0,-1.010360718E0,-8.589202881E0,-6.212921143E-1
2.839707021E0,-1.297653198E0,-8.277954102E0,-4.321594238E-1
2.844681386E0,-1.189910889E0,-8.279144287E0,-4.249725342E-1
2.849655751E0,-9.193725586E-1,-8.422805786E0,-5.315093994E-1
2.854630117E0,-7.134704590E-1,-8.243240356E0,-9.588775635E-1
2.859604482E0,-7.517852783E-1,-8.318649292E0,-1.137252808E0
2.864578847E0,-8.990173340E-1,-8.649047852E0,-1.228225708E0
2.869553212E0,-1.298858643E0,-8.675384521E0,-1.063018799E0
2.874527577E0,-1.180343628E0,-8.686157227E0,-1.125274658E0
2.879501943E0,-9.074096680E-1,-8.611938477E0,-1.106124878E0
2.884476308E0,-4.153900146E-1,-8.536529541E0,-4.381408691E-1
2.889450673E0,2.717437744E-1,-9.001007080E0,-2.478027344E-1
2.894425038E0,-2.489929199E-1,-9.721649170E0,-1.054641724E0
2.899399404E0,-9.265594482E-1,-9.849746704E0,-1.036682129E0
2.904373769E0,-5.434875488E-1,-9.604339600E0,-2.813262939E-1
2.909348134E0,-2.717437744E-1,-9.273941040E0,-1.987152100E-1
2.914322499E0,-2.442016602E-1,-9.075225830E0,-4.632720947E-1
2.919296865E0,5.063781738E-1,-9.218872070E0,-4.836273193E-1
2.924271230E0,8.032531738E-1,-9.466674805E0,-3.363800049E-1
2.929245595E0,5.339050293E-1,-9.370910645E0,-3.986358643E-1
2.934219960E0,2.621612549E-1,-9.333801270E0,-5.458831787E-1
2.939163808E0,5.986022949E-2,-9.360137939E0,-7.230529785E-1
2.944107656E0,-1.089324951E-1,-9.440338135E0,-7.828979492E-1
2.949051503E0,-2.214660645E-1,-9.599548340E0,-6.224975586E-1
2.953964833E0,-2.645568848E-1,-9.714477539E0,-2.741394043E-1
2.958908681E0,-3.651123047E-1,-9.649826050E0,1.424560547E-1
2.963852529E0,-3.770904541E-1,-9.706100464E0,3.172302246E-1
2.968765859E0,-2.873077393E-1,-9.847351074E0,3.112487793E-1
2.973709706E0,-4.764404297E-1,-9.787490845E0,3.136444092E-1
2.978653554E0,-7.218475342E-1,-9.751586914E0,2.059020996E-1
2.983566884E0,-8.331756592E-1,-9.816223145E0,3.591918945E-2
2.988510732E0,-9.133911133E-1,-9.788696289E0,-5.506896973E-2
2.993424062E0,-8.200073242E-1,-9.733627319E0,-1.221008301E-1
2.998367909E0,-6.344604492E-1,-9.704895020E0,-2.358245850E-1
3.003311757E0,-5.973510742E-1,-9.666595459E0,-3.088531494E-1
3.008225087E0,-6.296691895E-1,-9.640258789E0,-3.938446045E-1
3.013168935E0,-5.805969238E-1,-9.639053345E0,-4.596862793E-1
3.018082265E0,-4.321594238E-1,-9.686935425E0,-3.615264893E-1
3.023026113E0,-3.555450439E-1,-9.649826050E0,-3.411712646E-1
3.027969960E0,-4.034271240E-1,-9.515747070E0,-4.082183838E-1
3.032883290E0,-4.836273193E-1,-9.428359985E0,-2.669525146E-1
3.037857656E0,-4.872131348E-1,-9.384078979E0,-2.382202148E-1
3.042069081E0,-3.770904541E-1,-9.379287720E0,-3.076477051E-1
3.046677236E0,-4.920043945E-1,-7.407653809E0,-4.572906494E-1
3.051468495E0,3.579406738E-1,-4.381408691E-1,2.001556396E0
3.056351308E0,2.059020996E-1,-3.303985596E-1,3.496734619E0
3.061264638E0,-1.149215698E0,-5.865478516E-2,1.582565308E0
3.066208486E0,-1.285690308E0,2.442016602E-1,1.163589478E0
3.071182851E0,-1.154006958E0,-4.513092041E-1,5.099639893E-1
3.076157216E0,-6.440429688E-1,-2.249359131E0,-8.164215088E-1
3.081131581E0,2.801208496E-1,-3.946838379E0,-1.156402588E0
3.086105947E0,1.047470093E0,-5.317520142E0,-1.310821533E0
3.091080312E0,1.496383667E0,-6.494277954E0,-1.344345093E0
3.096054677E0,1.903396606E0,-7.422027588E0,-8.810729980E-1
3.101029042E0,2.019515991E0,-8.110351562E0,-1.436462402E-1
3.106003408E0,1.942901611E0,-8.809463501E0,3.136444092E-1
3.110977773E0,2.284072876E0,-9.528915405E0,4.680633545E-1
3.115952138E0,2.409759521E0,-9.768341064E0,8.152313232E-1
3.120926503E0,2.110488892E0,-9.436752319E0,1.341949463E0
3.125900868E0,1.568206787E0,-8.717285156E0,2.121261597E0
3.130875234E0,1.242584229E0,-8.542510986E0,3.687072754E0
3.135849599E0,5.638275146E-1,-8.133102417E0,6.573287964E0
3.140823964E0,-9.301452637E-1,-6.433227539E0,9.191345215E0
3.145798329E0,-1.594543457E0,-5.024230957E0,4.373016357E0
3.150772695E0,-1.507156372E0,-4.455612183E0,-5.135498047E-1
3.155747060E0,-1.887832642E0,-3.673904419E0,-6.404495239E0
3.160721425E0,-2.588134766E0,-2.590530396E0,-7.606384277E0
3.165695790E0,-2.512710571E0,-2.463638306E0,-6.586456299E0
3.170670156E0,-2.142807007E0,-1.362304688E0,-6.036972046E0
3.175644521E0,-1.788467407E0,1.587356567E0,-5.705383301E0
3.180618886E0,-1.930923462E0,4.167114258E0,-3.867828369E0
3.185593251E0,-2.615661621E0,-2.014724731E0,-4.044998169E0
3.190567617E0,-2.600097656E0,-4.696228027E0,-3.819946289E0
3.195541982E0,-2.749740601E0,-4.563354492E0,-4.182662964E0
3.200516347E0,-2.462432861E0,-5.922058105E0,-3.446456909E0
3.205490712E0,-1.629257202E0,-8.774749756E0,-2.476806641E0
3.210434560E0,-1.811218262E0,-1.053808594E1,-6.227325439E0
3.215378408E0,-1.748962402E0,-9.654617310E0,-6.697784424E0
3.220322255E0,-1.540664673E0,-9.293090820E0,-7.866149902E0
3.225266103E0,-1.417373657E0,-9.927551270E0,-9.987411499E0
3.230209950E0,-1.244979858E0,-1.017295837E1,-7.224502563E0
3.235123281E0,-9.205780029E-1,-9.241622925E0,-4.058166504E0
3.240067128E0,-7.852935791E-1,-7.656661987E0,-4.929656982E0
3.245010976E0,-5.602416992E-1,-7.496246338E0,-7.023391724E0
3.249924306E0,6.548156738E-1,-9.870101929E0,-2.716217041E0
3.254868154E0,7.479492188E0,-2.062963867E1,2.079360962E0
3.259812001E0,2.394201660E1,-3.922540283E1,3.852264404E0
3.264725331E0,2.411799622E1,-3.922540283E1,4.033035278E0
3.269669179E0,6.799468994E-1,-3.889141846E1,9.883270264E0
3.274582509E0,-1.519839478E1,-3.543298340E1,8.394073486E0
3.279526357E0,-1.436042786E1,-2.077088928E1,1.432922363E0
3.284470204E0,-7.032974243E0,-1.166336060E1,-1.364700317E0
3.289383534E0,-1.994369507E0,-8.455123901E0,-1.418563843E0
3.294327382E0,9.026184082E-1,-7.484268188E0,-9.600677490E-1
3.299271230E0,2.778472900E0,-7.665039062E0,-2.070922852E-1
3.304184560E0,3.796005249E0,-8.254013062E0,5.734100342E-1
3.309128408E0,4.077331543E0,-8.501815796E0,1.149215698E0
3.314102773E0,3.884597778E0,-8.552093506E0,1.473632812E0
3.318314199E0,3.440475464E0,-8.452728271E0,1.478424072E0
3.322891835E0,2.707839966E0,-8.202529907E0,1.339553833E0
3.327683095E0,1.818389893E0,-7.924804688E0,1.114501953E0
3.332565908E0,1.138442993E0,-7.977478027E0,1.085769653E0
3.337479238E0,7.254486084E-1,-8.382095337E0,1.066619873E0
3.342423085E0,2.585754395E-1,-9.030929565E0,3.746948242E-1
3.347397450E0,-9.336853027E-2,-9.744400024E0,-6.332702637E-1
3.352371816E0,-4.620819092E-1,-1.023042297E1,-1.736999512E0
3.357346181E0,-3.675079346E-1,-1.076313782E1,-2.643203735E0
3.362320546E0,-3.363800049E-1,-1.104205322E1,-4.113235474E0
3.367294911E0,-8.978271484E-1,-1.038125610E1,-6.424835205E0
3.372269277E0,-1.414978027E0,-9.254791260E0,-7.681793213E0
3.377243642E0,-1.659179688E0,-8.293518066E0,-6.900085449E0
3.382218007E0,-1.859100342E0,-7.540542603E0,-5.274429321E0
3.387192372E0,-1.572998047E0,-7.109588623E0,-3.359069824E0
3.392166738E0,-9.720458984E-1,-6.817489624E0,-2.354690552E0
3.397141103E0,-3.758850098E-1,-6.579269409E0,-1.918945312E0
3.402115468E0,-1.771697998E-1,-5.975921631E0,-1.650802612E0
3.407089833E0,-3.016662598E-1,-4.630386353E0,-6.739654541E-1
3.412064199E0,5.231323242E-1,-5.239715576E0,-5.710144043E-1
3.417038564E0,8.894500732E-1,-6.125564575E0,-1.816009521E0
3.422012929E0,8.247985840E-1,-6.296752930E0,-1.385040283E0
3.426987294E0,9.732360840E-1,-6.898895264E0,-1.235412598E0
3.431961659E0,1.276107788E0,-7.358581543E0,-9.971923828E-1
3.436936025E0,1.722625732E0,-7.937973022E0,-5.339050293E-1
3.441910390E0,2.134429932E0,-8.741226196E0,8.978271484E-2
3.446884755E0,2.707839966E0,-9.800659180E0,2.705383301E-1
3.451859120E0,3.749313354E0,-1.091755676E1,-1.082183838E0
3.456833486E0,4.562149048E0,-1.157835388E1,-1.720230103E0
3.461807851E0,4.647140503E0,-1.178546143E1,-2.103302002E0
3.466782216E0,4.126403809E0,-1.151969910E1,-1.736999512E0
3.471756581E0,3.549407959E0,-1.134971619E1,-1.261749268E0
3.476730947E0,2.728195190E0,-1.079187012E1,-9.241638184E-1
3.481705312E0,2.039855957E0,-1.029985046E1,-8.810729980E-1
3.486679677E0,1.697494507E0,-1.003529358E1,-1.016342163E0
3.491623525E0,1.681930542E0,-9.880874634E0,-1.113296509E0
3.496567372E0,1.984786987E0,-1.002093506E1,-9.840240479E-1
3.501480702E0,2.037460327E0,-1.001255798E1,-5.207366943E-1
3.506424550E0,1.733398438E0,-9.724044800E0,-3.806762695E-1
3.511368398E0,1.492782593E0,-9.406814575E0,-5.099639893E-1
3.516281728E0,1.432922363E0,-9.259582520E0,-8.607177734E-1
3.521225575E0,1.453277588E0,-9.214080811E0,-1.210266113E0
3.526138906E0,1.422149658E0,-9.154235840E0,-1.527496338E0
3.531082753E0,1.375473022E0,-9.095565796E0,-1.819595337E0
3.536026601E0,1.284484863E0,-9.109939575E0,-2.055419922E0
3.540939931E0,1.203079224E0,-9.138671875E0,-2.188293457E0
3.545883779E0,1.102523804E0,-9.160217285E0,-2.130844116E0
3.550827626E0,9.277496338E-1,-9.181762695E0,-1.959655762E0
3.555740956E0,7.613525391E-1,-9.120712280E0,-1.752548218E0
3.560684804E0,7.170562744E-1,-9.127899170E0,-1.513137817E0
3.565628652E0,6.643981934E-1,-9.123107910E0,-1.285690308E0
3.570541982E0,6.691741943E-1,-9.210494995E0,-1.114501953E0
3.575485829E0,7.026977539E-1,-9.301467896E0,-9.409179688E-1
3.580399159E0,6.895294189E-1,-9.364913940E0,-8.403625488E-1
3.585343007E0,7.122802734E-1,-9.424774170E0,-8.140258789E-1
3.590317372E0,7.206573486E-1,-9.447525024E0,-7.625579834E-1
3.594528798E0,6.560058594E-1,-9.454696655E0,-7.577667236E-1
3.599106435E0,6.620025635E-1,-9.458297729E0,-7.960662842E-1
3.603897695E0,7.086791992E-1,-9.495407104E0,-8.463439941E-1
3.608780507E0,7.900848389E-1,-9.586380005E0,-8.990173340E-1
3.613693837E0,8.355712891E-1,-9.659408569E0,-1.113296509E0
3.618637685E0,8.571166992E-1,-9.764755249E0,-1.211471558E0
3.623612050E0,8.738861084E-1,-9.823410034E0,-1.144424438E0
3.628586415E0,9.744415283E-1,-9.956283569E0,-1.131256104E0
3.633560781E0,1.023513794E0,-1.001853943E1,-1.192306519E0
3.638535146E0,9.959869385E-1,-1.005206299E1,-1.188720703E0
3.643509511E0,9.349365234E-1,-1.001374817E1,-1.199493408E0
3.648483876E0,8.750762939E-1,-9.938323975E0,-1.207870483E0
3.653458242E0,7.876892090E-1,-9.836578369E0,-1.119293213E0
3.658432607E0,7.254486084E-1,-9.688140869E0,-1.080978394E0
3.663406972E0,6.775665283E-1,-9.586380005E0,-1.132461548E0
3.668381337E0,6.177062988E-1,-9.525329590E0,-1.186325073E0
3.673355702E0,5.889739990E-1,-9.448715210E0,-1.301254272E0
3.678330068E0,6.105194092E-1,-9.390060425E0,-1.426940918E0
3.683304433E0,6.260833740E-1,-9.349365234E0,-1.519119263E0
3.688278798E0,6.548156738E-1,-9.349365234E0,-1.563415527E0
3.693253163E0,7.146759033E-1,-9.342178345E0,-1.620880127E0
3.698227529E0,7.517852783E-1,-9.346969604E0,-1.665161133E0
3.703201894E0,7.745208740E-1,-9.349365234E0,-1.692703247E0
3.708176259E0,8.200073242E-1,-9.378082275E0,-1.695098877E0
3.713150624E0,8.092346191E-1,-9.428359985E0,-1.686721802E0
3.718124990E0,8.092346191E-1,-9.453506470E0,-1.653198242E0
3.723099355E0,8.176269531E-1,-9.487030029E0,-1.606506348E0
3.728073720E0,8.080444336E-1,-9.536102295E0,-1.619674683E0
3.733048085E0,7.589569092E-1,-9.573211670E0,-1.466445923E0
3.738022450E0,7.302246094E-1,-9.601943970E0,-1.399414062E0
