"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.498823240E-1,4.915446281E0,-3.100585938E0,4.419831276E0
9.518822570E-1,4.798126698E0,-3.222693920E0,4.510813713E0
9.538822570E-1,4.477293968E0,-3.541132450E0,4.654470444E0
9.558822230E-1,4.312088966E0,-3.763799906E0,4.628133297E0
9.578821890E-1,3.991255999E0,-3.833234072E0,4.587430477E0
9.598821550E-1,3.651269197E0,-3.936187744E0,4.503631115E0
9.618821210E-1,3.440572977E0,-4.027170181E0,4.539545059E0
9.638820870E-1,2.940169573E0,-4.070267200E0,4.553910732E0
9.658820530E-1,2.408640385E0,-4.149278164E0,4.553910732E0
9.678820530E-1,2.164424419E0,-4.139701366E0,4.484476566E0
9.698820530E-1,1.711906433E0,-4.072661400E0,4.383917332E0
9.718820190E-1,1.252205729E0,-4.005621910E0,4.280963421E0
9.738819850E-1,8.499675393E-1,-3.998438835E0,4.340820312E0
9.758819510E-1,-1.247417212E0,-4.228289127E0,6.945791245E0
9.778819170E-1,-4.043930054E0,-5.097411156E0,1.274711895E1
9.798818830E-1,-4.458139896E0,-5.327261448E0,1.445902538E1
9.818815160E-1,-4.312088966E0,-5.078257084E0,1.452127647E1
9.838814490E-1,-3.624932051E0,-4.357580185E0,1.448057365E1
9.858813820E-1,-3.251425266E0,-4.012804508E0,1.444705391E1
9.878813150E-1,-2.770175934E0,-3.450150013E0,1.444466019E1
9.898812480E-1,-2.683982134E0,-2.961717844E0,1.465056801E1
9.918811810E-1,-2.676799297E0,-2.774964571E0,1.493788052E1
9.938811140E-1,-2.542719841E0,-2.363149166E0,1.558194065E1
9.958810470E-1,-2.425400496E0,-1.769369125E0,1.652767944E1
9.978809800E-1,-2.121327400E0,-1.084606528E0,1.887885666E1
9.998809130E-1,-2.334417820E0,7.996878028E-1,2.953816795E1
1.001882113E0,-2.470891714E0,1.022355318E0,3.265072632E1
1.003881979E0,-2.384697676E0,1.130097747E0,3.538738251E1
1.005881845E0,-1.522758722E0,9.912297726E-1,3.883753204E1
1.007881278E0,-3.902668059E-1,2.442160249E-1,3.854782486E1
1.009881144E0,7.182824612E-2,-3.016786277E-1,3.698915100E1
1.011881010E0,4.237866402E-1,-1.558672905E0,3.188695145E1
1.013880876E0,2.370332032E-1,-2.746233225E0,2.560437393E1
1.015880776E0,6.225114316E-2,-3.258608103E0,2.249900055E1
1.017880609E0,-2.705530524E-1,-4.077449799E0,1.695864868E1
1.019880442E0,-7.709565163E-1,-4.551516533E0,1.280218697E1
1.021880275E0,-1.359948039E0,-4.599401951E0,1.145421028E1
1.023880108E0,-3.713520288E0,-4.292934895E0,1.008708000E1
1.025879941E0,-5.909070015E0,-3.826051235E0,9.217958450E0
1.027879774E0,-6.435810566E0,-3.608172178E0,8.676852226E0
1.029879607E0,-6.787769318E0,-3.205934048E0,7.506051540E0
1.031879473E0,-6.670449734E0,-2.839609861E0,6.531581879E0
1.033879273E0,-6.536370277E0,-2.664827824E0,6.153286457E0
1.035879073E0,-6.359193802E0,-2.353572130E0,5.595420361E0
1.037878873E0,-6.395108223E0,-2.102173328E0,5.260221958E0
1.039878673E0,-6.533976078E0,-1.855562925E0,5.109382629E0
1.041878806E0,-6.605803967E0,-1.711906433E0,5.080651283E0
1.043878606E0,-6.627352715E0,-1.458113313E0,5.075862408E0
1.045878406E0,-6.569890022E0,-1.338399649E0,5.080651283E0
1.047878206E0,-6.244268894E0,-1.108549237E0,5.042342663E0
1.049877939E0,-6.000052452E0,-9.289786220E-1,4.932206154E0
1.051877672E0,-5.370358467E0,-8.475732803E-1,4.857983589E0
1.053877405E0,-4.625739098E0,-7.350423932E-1,4.687990189E0
1.055877138E0,-4.237866402E0,-6.536370516E-1,4.594613552E0
1.057876871E0,-3.392687321E0,-6.249057055E-1,4.438985348E0
1.059876604E0,-2.506805658E0,-5.554717779E-1,4.314483166E0
1.061875070E0,-2.030344963E0,-5.243461728E-1,4.221106529E0
1.063874870E0,-1.072635174E0,-4.788549542E-1,3.955342054E0
1.065874603E0,-1.340793967E-1,-4.213923812E-1,3.668029070E0
1.067874769E0,3.184385598E-1,-3.735068738E-1,3.495641232E0
1.069874502E0,1.132491946E0,-2.011190802E-1,3.107768774E0
1.071874235E0,1.587404251E0,2.226675600E-1,2.585816860E0
1.073873968E0,1.608952641E0,5.865973234E-1,2.296109438E0
1.075873701E0,1.388679445E-1,2.557085514E0,1.877111435E0
1.077873501E0,-3.040728867E-1,3.696760416E0,1.642472506E0
1.079873234E0,4.453351200E-1,3.811685562E0,1.108549237E0
1.081872967E0,9.265843630E-1,3.670423269E0,8.643332124E-1
1.083872700E0,1.690358043E0,3.241847992E0,6.703969240E-1
1.085872433E0,1.884294271E0,3.026363373E0,8.786988258E-1
1.087872166E0,2.011190891E0,2.533142805E0,1.735849261E0
1.089871899E0,2.114144564E0,2.018373728E0,2.784541607E0
1.091871132E0,2.174001455E0,1.762186289E0,3.272973776E0
1.093870932E0,2.248224020E0,1.297696948E0,4.137306690E0
1.095870665E0,2.255406857E0,9.265843630E-1,4.783761024E0
1.097870398E0,2.262589693E0,7.541965842E-1,5.013611317E0
1.099870131E0,2.377514839E0,4.644893110E-1,5.480494976E0
1.101869864E0,2.446948767E0,4.381522834E-1,5.604997158E0
1.103869597E0,2.509200096E0,4.357580245E-1,5.710345268E0
1.105869330E0,2.583422422E0,4.525179267E-1,5.889915943E0
1.107869063E0,2.552296877E0,4.573064744E-1,6.031178474E0
1.109868863E0,2.499622822E0,4.716721475E-1,6.088640690E0
1.111868596E0,2.339206457E0,5.291347504E-1,6.155680656E0
1.113868329E0,2.044710636E0,5.842030644E-1,6.158074856E0
1.115867129E0,1.853168726E0,5.985686779E-1,6.146103382E0
1.117866862E0,1.345582485E0,6.033572555E-1,6.069486618E0
1.119866595E0,6.273000240E-1,4.884320498E-1,5.942590237E0
1.121867595E0,2.394274771E-1,4.142095447E-1,5.851607800E0
1.123867328E0,-5.171633363E-1,3.759011328E-1,5.676825523E0
1.125867128E0,-1.209108829E0,4.501236677E-1,5.528380394E0
1.127866861E0,-1.517970204E0,5.171633363E-1,5.463735104E0
1.129867094E0,-2.023162127E0,7.350423932E-1,5.401484013E0
1.131866827E0,-2.458920240E0,9.984126091E-1,5.396695614E0
1.133866560E0,-2.636096478E0,1.122914910E0,5.413455486E0
1.135866293E0,-2.918621063E0,1.393467903E0,5.475706577E0
1.137866026E0,-3.191568375E0,1.647261024E0,5.614574432E0
1.139865826E0,-3.380716085E0,1.872322917E0,5.837242126E0
1.141865626E0,-3.447755814E0,1.989642382E0,5.949772835E0
1.143865359E0,-3.495641232E0,2.150058746E0,6.244268894E0
1.145865092E0,-3.495641232E0,2.231464148E0,6.402290821E0
1.147864825E0,-3.440572977E0,2.348783493E0,6.718335152E0
1.149864558E0,-3.385504484E0,2.463708878E0,6.900300026E0
1.151864791E0,-3.210722446E0,2.535537004E0,7.240286827E0
1.153864524E0,-2.959323645E0,2.715107679E0,7.522811413E0
1.155864324E0,-2.806090117E0,2.813272953E0,7.654496670E0
1.157864057E0,-2.557085514E0,3.011997700E0,7.908289909E0
1.159863790E0,-2.341600657E0,3.193962574E0,8.135746002E0
1.161863523E0,-2.245829821E0,3.289733648E0,8.229122162E0
1.163863256E0,-2.114144564E0,3.466909885E0,8.437424660E0
1.165862989E0,-2.039922237E0,3.639297724E0,8.628966331E0
1.167862722E0,-2.023162127E0,3.720703125E0,8.722343445E0
1.169862455E0,-2.042316437E0,3.876330853E0,8.892336845E0
1.171862255E0,-2.071047783E0,4.000833035E0,8.966559410E0
1.173861988E0,-2.090201855E0,4.041535854E0,8.983319283E0
1.175862654E0,-2.133298874E0,4.091815472E0,8.985713005E0
1.177862387E0,-2.176395893E0,4.113364220E0,8.976136208E0
1.179862120E0,-2.231464148E0,4.137306690E0,8.889942169E0
1.181860553E0,-2.253012657E0,4.151672363E0,8.844450951E0
1.183860286E0,-2.291321039E0,4.194769382E0,8.798959732E0
1.185860019E0,-2.310475111E0,4.209135056E0,8.765439987E0
1.187859819E0,-2.288926601E0,4.204346657E0,8.664880753E0
1.189859052E0,-2.296109438E0,4.194769382E0,8.583475113E0
1.191858785E0,-2.336812258E0,4.211529255E0,8.569109917E0
1.193859351E0,-2.506805658E0,4.283357620E0,8.545166969E0
1.195859084E0,-2.688770533E0,4.357580185E0,8.506858826E0
1.197858817E0,-2.774964571E0,4.391099930E0,8.487704277E0
1.199858550E0,-2.932986736E0,4.472505569E0,8.420664787E0
1.201858283E0,-2.985660791E0,4.498842239E0,8.413481712E0
1.203858083E0,-3.040729046E0,4.534756660E0,8.413481712E0
1.205857816E0,-3.047911882E0,4.601796150E0,8.372778893E0
1.207857549E0,-3.069460392E0,4.640104771E0,8.243488312E0
1.209857282E0,-3.086220264E0,4.652075768E0,8.145322800E0
1.211857015E0,-3.136499882E0,4.620950222E0,7.896318436E0
1.213856748E0,-3.146077156E0,4.369551659E0,7.336058140E0
1.215856481E0,-3.153259993E0,4.199557781E0,7.053533554E0
1.217856281E0,-3.150865555E0,4.048718929E0,6.775797844E0
1.219856081E0,-3.102980137E0,4.012804508E0,6.615381241E0
1.221855814E0,-3.093403101E0,4.010410309E0,6.507638931E0
1.223855547E0,-3.038334846E0,3.981678963E0,6.313702583E0
1.225855280E0,-3.016786337E0,3.866753817E0,6.148497581E0
1.227855013E0,-3.021574736E0,3.835628271E0,6.114977837E0
1.229854746E0,-2.952140808E0,3.742251635E0,5.904281616E0
1.231854479E0,-2.889889717E0,3.622537851E0,5.837242126E0
1.233853945E0,-2.870735407E0,3.555498123E0,5.944984436E0
1.235853745E0,-2.794118643E0,3.438178539E0,6.383136749E0
1.237853478E0,-2.758204460E0,3.430995703E0,7.391126156E0
1.239853211E0,-2.604970932E0,3.545921087E0,8.945011139E0
1.241852977E0,-2.571451187E0,3.677606106E0,1.005356026E1
1.243852710E0,-2.573845387E0,3.847599506E0,1.125069714E1
1.245852443E0,-2.494834423E0,4.218712330E0,1.334568787E1
1.247852176E0,-2.312869549E0,4.592218876E0,1.477507019E1
1.249851976E0,-2.221887112E0,4.755029678E0,1.522279930E1
1.251851709E0,-2.111750364E0,4.994457245E0,1.570644283E1
1.253850609E0,-2.078230619E0,5.118959427E0,1.560109425E1
1.255850342E0,-2.080624819E0,5.123748302E0,1.524674225E1
1.257850075E0,-2.193155766E0,5.049525738E0,1.417889500E1
1.259849808E0,-2.367937803E0,4.977697372E0,1.305119228E1
1.261849541E0,-2.430188894E0,4.965725899E0,1.245741177E1
1.263849274E0,-2.516382933E0,4.953754425E0,1.135125732E1
1.265849074E0,-2.552296877E0,4.994457245E0,1.047016335E1
1.267848807E0,-2.535537004E0,5.059102535E0,1.014693642E1
1.269848540E0,-2.458920240E0,5.229096413E0,9.790189743E0
1.271848273E0,-2.327235222E0,5.439792156E0,9.821314812E0
1.273848006E0,-2.245829821E0,5.554717541E0,9.974549294E0
1.275847739E0,-2.078230619E0,5.758230686E0,1.038397026E1
1.277847472E0,-1.944151163E0,5.904281616E0,1.084127617E1
1.279847205E0,-1.896265626E0,5.988081455E0,1.126985168E1
1.281847005E0,-1.896265626E0,6.007235527E0,1.144942188E1
1.283846738E0,-1.984853864E0,6.021601200E0,1.170800400E1
1.285846471E0,-2.049499273E0,6.021601200E0,1.177743816E1
1.287846204E0,-2.241041183E0,5.973715782E0,1.181335163E1
1.289845937E0,-2.502017260E0,5.911464691E0,1.168645573E1
1.291845670E0,-2.650462151E0,5.875550270E0,1.157631874E1
1.293845736E0,-2.942563772E0,5.820482254E0,1.127942848E1
1.295845469E0,-3.196356773E0,5.774991035E0,1.094423008E1
1.297845269E0,-3.313676357E0,5.753442287E0,1.077423668E1
1.299845002E0,-3.414235830E0,5.695979595E0,1.005834866E1
1.301844735E0,-3.483669758E0,5.727105141E0,9.919480324E0
1.303844468E0,-3.505218267E0,5.770202160E0,9.814132690E0
1.305844201E0,-3.529160976E0,5.885127544E0,9.723150253E0
1.307843934E0,-3.507612705E0,6.083852291E0,9.785401344E0
1.309843667E0,-3.469304085E0,6.191594601E0,9.864412308E0
1.311843467E0,-3.395081758E0,6.399896622E0,1.008229160E1
1.313843267E0,-3.320859194E0,6.550735950E0,1.032650757E1
1.315843000E0,-3.280156374E0,6.601015568E0,1.043664360E1
1.317842733E0,-3.213116884E0,6.675238132E0,1.059706020E1
1.319842466E0,-3.126922846E0,6.701575279E0,1.070001411E1
1.321842199E0,-3.093403101E0,6.689603806E0,1.071198559E1
1.323841932E0,-3.057488918E0,6.644112587E0,1.070719719E1
1.325841665E0,-3.038334846E0,6.601015568E0,1.066649437E1
1.327841465E0,-3.004814863E0,6.572284222E0,1.063297462E1
1.329841198E0,-3.026363373E0,6.526793003E0,1.055396366E1
1.331840931E0,-3.047911882E0,6.498061657E0,1.051804924E1
1.333840664E0,-3.102980137E0,6.488484859E0,1.046537495E1
1.335840397E0,-3.138894320E0,6.517216206E0,1.036960411E1
1.337840130E0,-3.141288519E0,6.533976078E0,1.032411289E1
1.339841030E0,-3.165231228E0,6.601015568E0,1.020200539E1
1.341840763E0,-3.177202702E0,6.620169640E0,1.016848469E1
1.343840563E0,-3.191568375E0,6.646506786E0,1.012778282E1
1.345840296E0,-3.232270956E0,6.703969479E0,1.006074238E1
1.347840029E0,-3.287339211E0,6.737489223E0,9.981731415E0
1.349839762E0,-3.308887720E0,6.749460697E0,9.936240196E0
1.351839495E0,-3.344801903E0,6.735095024E0,9.816526413E0
1.353839228E0,-3.344801903E0,6.703969479E0,9.684841156E0
1.355838961E0,-3.342407703E0,6.682421207E0,9.598648071E0
1.357838694E0,-3.301704884E0,6.598621368E0,9.474145889E0
1.359838494E0,-3.208328247E0,6.488484859E0,9.359220505E0
1.361838994E0,-3.162837029E0,6.442993641E0,9.311334610E0
1.363838727E0,-3.059883118E0,6.342433929E0,9.253871918E0
1.365838460E0,-2.937775135E0,6.304125786E0,9.213169098E0
1.367838193E0,-2.889889717E0,6.292154312E0,9.210775375E0
1.369837926E0,-2.791724443E0,6.261028767E0,9.208380699E0
1.371837659E0,-2.727078915E0,6.280182838E0,9.182044029E0
1.373837392E0,-2.691164970E0,6.289760113E0,9.177255630E0
1.375837192E0,-2.669616461E0,6.318490982E0,9.141341209E0
1.377836925E0,-2.688770533E0,6.368771076E0,9.043175697E0
1.379836658E0,-2.748627424E0,6.447782040E0,8.961771011E0
1.381836391E0,-2.820455790E0,6.481301785E0,8.911490440E0
1.383836124E0,-3.016786337E0,6.572284222E0,8.834874153E0
1.385835857E0,-3.136499882E0,6.622564316E0,8.818114281E0
1.387835590E0,-3.392687321E0,6.730306625E0,8.844450951E0
1.389835390E0,-3.641691923E0,6.838048935E0,8.949799538E0
1.391835190E0,-3.761405706E0,6.905088425E0,9.024022102E0
1.393834956E0,-3.993650436E0,7.020013809E0,9.213169098E0
1.395834722E0,-4.201952457E0,7.127756119E0,9.459779739E0
1.397834488E0,-4.304905891E0,7.185218811E0,9.596253395E0
1.399833088E0,-4.561093330E0,7.280989647E0,9.897932053E0
1.401832854E0,-4.817280769E0,7.383943558E0,1.022834206E1
1.403832620E0,-4.939388752E0,7.427040577E0,1.038875866E1
1.405832453E0,-5.190787792E0,7.520417213E0,1.069522572E1
1.407832286E0,-5.442186832E0,7.592245579E0,1.093704700E1
1.409832819E0,-5.559505939E0,7.642525196E0,1.104957867E1
1.411832585E0,-5.791750908E0,7.723930359E0,1.124590874E1
1.413832351E0,-5.935407162E0,7.798152924E0,1.141829681E1
1.415832117E0,-6.002447128E0,7.834067345E0,1.150449085E1
1.417831883E0,-6.112583637E0,7.881952763E0,1.166490650E1
1.419831649E0,-6.220325947E0,7.922655106E0,1.183011150E1
1.421831782E0,-6.289760113E0,7.922655106E0,1.192109394E1
1.423831548E0,-6.445387840E0,7.903501034E0,1.209827042E1
1.425831314E0,-6.531581879E0,7.886741161E0,1.218206978E1
1.427831314E0,-6.723123550E0,7.872375488E0,1.232812119E1
1.429831080E0,-6.888328552E0,7.824490070E0,1.244065189E1
1.431830846E0,-6.957762718E0,7.817307472E0,1.248614311E1
1.433830612E0,-7.055927753E0,7.814912796E0,1.254360580E1
1.435830378E0,-7.113390446E0,7.781393051E0,1.255318260E1
1.437830211E0,-7.120573044E0,7.781393051E0,1.255078888E1
1.439829977E0,-7.300143719E0,7.735901833E0,1.253881741E1
1.441829743E0,-7.726325035E0,7.647313595E0,1.253163433E1
1.443829509E0,-8.329682350E0,7.573091030E0,1.252205753E1
1.445829275E0,-9.433443069E0,7.525205612E0,1.264416504E1
1.447829041E0,-9.713572502E0,7.632947922E0,1.302964306E1
1.449828807E0,-9.457385063E0,7.728719234E0,1.317090607E1
1.451828573E0,-8.435029984E0,7.977723598E0,1.312062550E1
1.453828373E0,-7.175641537E0,8.236305237E0,1.262740517E1
1.455828106E0,-6.545947552E0,8.351230621E0,1.225389862E1
1.457827839E0,-5.492466450E0,8.511647224E0,1.140632534E1
1.459827572E0,-5.037554264E0,8.619389534E0,1.068325424E1
1.461827305E0,-5.083045483E0,8.667274475E0,1.043424988E1
1.463827038E0,-5.770202160E0,8.751074791E0,1.030495834E1
1.465826771E0,-6.909877300E0,8.760651588E0,1.061382008E1
1.467826504E0,-7.482108593E0,8.765439987E0,1.084606457E1
1.469825537E0,-8.439818382E0,8.731920242E0,1.129139996E1
1.471825270E0,-8.976136208E0,8.688823700E0,1.157871342E1
1.473825003E0,-9.091061592E0,8.676852226E0,1.165054131E1
1.475824736E0,-9.093455315E0,8.703188896E0,1.170082092E1
1.477824469E0,-8.904308319E0,8.798959732E0,1.168645573E1
1.479824202E0,-8.693612099E0,8.952193260E0,1.166969585E1
1.481822435E0,-8.626572609E0,9.031204224E0,1.167448425E1
1.483822235E0,-8.533195496E0,9.205986977E0,1.165772438E1
1.485822035E0,-8.528407097E0,9.249083519E0,1.166730118E1
1.487821535E0,-9.617801666E0,9.124581337E0,1.166251278E1
1.489821268E0,-1.243825722E1,8.734314919E0,1.160744381E1
1.491821001E0,-1.378623390E1,8.444606781E0,1.169842625E1
1.493820734E0,-1.489478397E1,7.850827217E0,1.221559048E1
1.495820467E0,-1.414298153E1,7.601822376E0,1.291232395E1
1.497820200E0,-1.308231735E1,7.620976925E0,1.305119228E1
1.499820000E0,-9.780612946E0,8.059128761E0,1.259628010E1
1.501819733E0,-6.756643295E0,8.913885117E0,1.173434067E1
1.503819466E0,-5.528380394E0,9.244295120E0,1.111661816E1
1.505819199E0,-3.586623669E0,9.486116409E0,9.589070320E0
1.507818932E0,-3.033546209E0,9.632167816E0,8.351230621E0
1.509818665E0,-3.486064196E0,9.852440834E0,8.090254784E0
1.511818398E0,-5.442186832E0,1.036960411E1,8.384750366E0
1.513818131E0,-6.864386082E0,1.070001411E1,9.629773140E0
1.515817931E0,-1.020679379E1,1.074071693E1,1.041509533E1
1.517817664E0,-1.318766594E1,1.050847244E1,1.179659176E1
1.519817397E0,-1.491633224E1,9.986519814E0,1.246459484E1
1.521817130E0,-1.524434757E1,9.703995705E0,1.248135471E1
1.523816863E0,-1.490196609E1,9.225140572E0,1.198095131E1
1.525816596E0,-1.431776333E1,9.052753448E0,1.151885605E1
1.527816329E0,-1.284288979E1,8.849239349E0,1.048213482E1
1.529816295E0,-1.137280560E1,8.775016785E0,9.560338974E0
1.531816095E0,-1.062818623E1,8.729525566E0,9.074301720E0
1.533815828E0,-9.498087883E0,8.640937805E0,8.248276711E0
1.535815561E0,-8.899519920E0,8.578686714E0,7.721536160E0
1.537815294E0,-8.751074791E0,8.557138443E0,7.556331158E0
1.539815027E0,-8.640937805E0,8.408693314E0,7.364789486E0
1.541815193E0,-8.585869789E0,8.344047546E0,7.333663940E0
1.543814926E0,-8.490098000E0,8.269824982E0,7.312115192E0
1.545814659E0,-8.253065109E0,8.109408379E0,7.285778046E0
1.547814459E0,-8.025609016E0,7.946598053E0,7.223526955E0
1.549814059E0,-7.925049782E0,7.886741161E0,7.197190285E0
1.551813792E0,-7.872375488E0,7.798152924E0,7.182824612E0
1.553813525E0,-8.078283310E0,7.745479107E0,7.142121792E0
1.555813258E0,-8.219545364E0,7.738296032E0,7.058321953E0
1.557812991E0,-8.451789856E0,7.721536160E0,6.730306625E0
1.559812724E0,-8.571503639E0,7.620976925E0,6.392713547E0
1.561812524E0,-8.605023384E0,7.575485706E0,6.320885658E0
1.563812324E0,-8.664880753E0,7.513234138E0,6.387925148E0
1.565812057E0,-8.935433388E0,7.448588848E0,6.545947552E0
1.567811790E0,-9.150918007E0,7.417463303E0,6.593832970E0
1.569811523E0,-9.711178780E0,7.314509392E0,6.591438770E0
1.571811256E0,-1.035044956E1,7.237892628E0,6.500456333E0
1.573810989E0,-1.065931129E1,7.216344357E0,6.457359314E0
1.575810722E0,-1.112619495E1,7.288172722E0,6.431022167E0
1.577810522E0,-1.123872566E1,7.503657341E0,6.483695984E0
1.579810255E0,-1.097535610E1,7.853221416E0,6.526793003E0
1.581809988E0,-1.074550533E1,8.056735039E0,6.505244732E0
1.583809721E0,-1.016609097E1,8.470944405E0,6.390319347E0
1.585809454E0,-9.859623909E0,8.676852226E0,6.301731110E0
1.587809187E0,-9.275420189E0,9.028810501E0,6.064698219E0
1.589808687E0,-8.863605499E0,9.244295120E0,5.839636326E0
1.591808420E0,-8.741497040E0,9.308940887E0,5.722316742E0
1.593808220E0,-8.631361008E0,9.330489159E0,5.480494976E0
1.595807953E0,-8.672063828E0,9.277814865E0,5.224307537E0
1.597807686E0,-8.710371971E0,9.232323647E0,5.097411156E0
1.599807419E0,-8.786988258E0,9.143735886E0,4.886714935E0
1.601806619E0,-8.832479477E0,9.069513321E0,4.673624516E0
1.603806352E0,-8.815719604E0,9.052753448E0,4.541939259E0
1.605806085E0,-8.676852226E0,9.045570374E0,4.237866402E0
1.607805818E0,-8.554743767E0,9.064723969E0,4.087027073E0
1.609805751E0,-8.310527802E0,9.076695442E0,3.787742853E0
1.611805484E0,-8.042368889E0,9.088666916E0,3.462121487E0
1.613805217E0,-7.922655106E0,9.088666916E0,3.318464994E0
1.615804950E0,-7.747873306E0,9.045570374E0,3.067065954E0
1.617804683E0,-7.652102470E0,8.973741531E0,2.882706881E0
1.619804416E0,-7.628159523E0,8.923461914E0,2.798907280E0
1.621804149E0,-7.640130997E0,8.909096718E0,2.791724443E0
1.623803882E0,-7.623371124E0,8.877970695E0,2.873129845E0
1.625803682E0,-7.594639778E0,8.887548447E0,2.928198099E0
1.627803415E0,-7.498868465E0,8.945011139E0,3.045517445E0
1.629803148E0,-7.242681503E0,9.040781975E0,3.141288519E0
1.631802881E0,-7.043956280E0,9.088666916E0,3.179596901E0
1.633802614E0,-6.562707424E0,9.079090118E0,3.201145411E0
1.635802347E0,-6.182017326E0,9.012050629E0,3.234665155E0
1.637802080E0,-5.949772835E0,8.980924606E0,3.256213665E0
1.639801880E0,-5.310501575E0,8.899519920E0,3.385504484E0
1.641801680E0,-5.140508175E0,8.880365372E0,3.462121487E0
1.643801413E0,-5.008822918E0,8.873182297E0,3.545921087E0
1.645801146E0,-4.719115734E0,8.839662552E0,3.732674360E0
1.647800879E0,-4.419831276E0,8.741497040E0,3.866753817E0
1.649800612E0,-4.348002911E0,8.700794220E0,3.943370581E0
1.651799878E0,-4.324060440E0,8.650514603E0,4.120546818E0
1.653799611E0,-4.352791786E0,8.662486076E0,4.364762783E0
1.655799411E0,-4.371945858E0,8.676852226E0,4.508419514E0
1.657799211E0,-4.374340057E0,8.693612099E0,4.704750061E0
1.659798944E0,-4.055901527E0,8.631361008E0,4.716721535E0
1.661798877E0,-3.770982742E0,8.535589218E0,4.683201313E0
1.663798610E0,-3.261002302E0,8.265036583E0,4.577853203E0
1.665798343E0,-3.035940409E0,8.030397415E0,4.427014351E0
1.667798076E0,-2.995237827E0,7.937020779E0,4.357580185E0
1.669797809E0,-2.997632027E0,7.838855743E0,4.288146019E0
1.671797609E0,-2.937775135E0,7.802941799E0,4.209135056E0
1.673797009E0,-2.909043789E0,7.805335999E0,4.132518291E0
1.675796742E0,-2.897072554E0,7.843644142E0,3.933793545E0
1.677796475E0,-3.009603500E0,7.958569527E0,3.792531252E0
1.679796208E0,-3.217905283E0,8.193208694E0,3.720703125E0
1.681795941E0,-3.287339211E0,8.320104599E0,3.706337452E0
1.683795674E0,-3.323253393E0,8.552350044E0,3.711125851E0
1.685795407E0,-3.320859194E0,8.655303001E0,3.739857197E0
1.687795207E0,-3.249030828E0,8.858817101E0,3.838022470E0
1.689794940E0,-3.210722446E0,9.047964096E0,3.996044636E0
1.691794673E0,-3.227482557E0,9.119792938E0,4.070267200E0
