"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.930354985E1,-1.558914065E0,-3.115816116E-1,1.679636359E0
5.930554958E1,-1.569298744E0,-3.616725504E-1,1.683912396E0
5.930754931E1,-1.579072595E0,-4.007679224E-1,1.690021038E0
5.930954905E1,-1.586403012E0,-4.148178101E-1,1.694907904E0
5.931154928E1,-1.577850819E0,-4.526914656E-1,1.699794769E0
5.931354908E1,-1.566855311E0,-4.881216288E-1,1.713233829E0
5.931554878E1,-1.537533760E0,-5.461538434E-1,1.717509866E0
5.931754851E1,-1.531425118E0,-5.895252824E-1,1.724229455E0
5.931954824E1,-1.489886284E0,-6.695486307E-1,1.732170701E0
5.932154798E1,-1.486831903E0,-7.123091817E-1,1.737668514E0
5.932354771E1,-1.450180054E0,-7.996628881E-1,1.749885798E0
5.932554744E1,-1.437962770E0,-8.674690127E-1,1.768211842E0
5.932754718E1,-1.428188801E0,-9.004557133E-1,1.774931312E0
5.932954698E1,-1.387871861E0,-9.920854568E-1,1.799365878E0
5.933154671E1,-1.325563431E0,-1.117923737E0,1.823800564E0
5.933354644E1,-1.280970335E0,-1.188173175E0,1.840293765E0
5.933554621E1,-1.198503494E0,-1.306070209E0,1.865950227E0
5.933754594E1,-1.117869377E0,-1.404419541E0,1.887941360E0
5.933954567E1,-1.072054386E0,-1.447790861E0,1.905656457E0
5.934154541E1,-9.840898514E-1,-1.588900924E0,1.972851515E0
5.934354521E1,-8.338170052E-1,-1.823472977E0,2.063870668E0
5.934554501E1,-7.415763736E-1,-1.953587413E0,2.115183115E0
5.934754474E1,-5.534298420E-1,-2.170444489E0,2.179934740E0
5.934954447E1,-5.222757459E-1,-1.930374503E0,2.243464947E0
5.935154421E1,-5.515972972E-1,-1.836912155E0,2.261179924E0
5.935354394E1,-6.768246293E-1,-1.783766866E0,2.264234304E0
5.935554367E1,-8.142693639E-1,-1.657317758E0,2.259347439E0
5.935754340E1,-8.820753694E-1,-1.565077066E0,2.252627850E0
5.935954320E1,-9.914202094E-1,-1.397089124E0,2.248351812E0
5.936154300E1,-1.106262922E0,-1.199168801E0,2.222695589E0
5.936354274E1,-1.159408212E0,-1.100819468E0,2.213532448E0
5.936554247E1,-1.217440486E0,-8.949579000E-1,2.186043739E0
5.936754220E1,-1.236377239E0,-6.909288764E-1,2.179934740E0
5.936954194E1,-1.230268598E0,-5.870818496E-1,2.176880598E0
5.937154167E1,-1.195449233E0,-3.934375346E-1,2.178102255E0
5.937354140E1,-1.175290704E0,-3.237988949E-1,2.173215389E0
5.937554124E1,-1.157575607E0,-2.113996893E-1,2.165274143E0
5.937754097E1,-1.131919146E0,-1.209916398E-1,2.151835203E0
5.937954070E1,-1.118480206E0,-7.517674565E-2,2.139617920E0
5.938154044E1,-1.077552199E0,3.111380897E-2,2.112128973E0
5.938354017E1,-1.028072119E0,1.477890760E-1,2.069368362E0
5.938553990E1,-1.009746194E0,2.076538652E-1,2.047377110E0
5.938753963E1,-9.651530385E-1,3.206639290E-1,2.008281946E0
5.938953937E1,-9.175055623E-1,4.306196868E-1,1.974073410E0
5.939153917E1,-8.949035406E-1,4.800997674E-1,1.955747485E0
5.939353893E1,-8.625276685E-1,5.680643320E-1,1.928258419E0
5.939553867E1,-8.283191919E-1,6.401464939E-1,1.897104383E0
5.939753843E1,-8.222105503E-1,6.694680452E-1,1.884276152E0
5.939953820E1,-8.130475879E-1,7.201697826E-1,1.851289392E0
5.940153796E1,-8.051063418E-1,7.684281468E-1,1.814637542E0
5.940353773E1,-8.057172298E-1,7.995823026E-1,1.789592028E0
5.940553750E1,-7.941107750E-1,8.570036292E-1,1.733392477E0
5.940753733E1,-7.183634639E-1,8.692209721E-1,1.669862390E0
5.940953710E1,-6.701050997E-1,8.563927412E-1,1.635654092E0
5.941153686E1,-5.467103124E-1,8.160756230E-1,1.571513176E0
5.941353663E1,-4.227047265E-1,7.879758477E-1,1.512870073E0
5.941553639E1,-3.084729016E-1,7.720932961E-1,1.456670523E0
5.941753616E1,-2.516624331E-1,7.665956020E-1,1.427348971E0
5.941953593E1,-1.478153318E-1,7.629303336E-1,1.368094921E0
5.942153569E1,-9.344833344E-2,7.592651844E-1,1.340606093E0
5.942353552E1,-1.207680558E-3,7.562108636E-1,1.281962991E0
5.942553529E1,7.392874360E-2,7.501022220E-1,1.223930836E0
5.942753506E1,1.118023917E-1,7.488805056E-1,1.196441889E0
5.942953482E1,1.796084344E-1,7.391066551E-1,1.138409615E0
5.943153459E1,2.394732237E-1,7.238350511E-1,1.079155803E0
5.943353435E1,2.700164914E-1,7.171154618E-1,1.048612595E0
5.943553409E1,3.347682059E-1,6.975678205E-1,9.490414262E-1
5.943753392E1,3.604245186E-1,6.908482909E-1,9.166656137E-1
5.943953375E1,3.769178987E-1,6.902374029E-1,8.824571371E-1
5.944153352E1,4.202893376E-1,6.877939701E-1,8.128185272E-1
5.944353328E1,4.544978142E-1,6.963460445E-1,7.437907457E-1
5.944553305E1,4.722128808E-1,7.006221414E-1,7.089714408E-1
5.944753282E1,4.899279773E-1,7.152829170E-1,6.454414725E-1
5.944953258E1,4.880953729E-1,7.342197299E-1,5.910744667E-1
5.945153235E1,4.838193357E-1,7.446044087E-1,5.648072362E-1
5.945353215E1,4.508326054E-1,7.733150721E-1,5.196031928E-1
5.945553192E1,4.086828828E-1,8.026366234E-1,4.762317836E-1
5.945753165E1,3.897460699E-1,8.203516603E-1,4.597384036E-1
5.945953138E1,3.445420563E-1,8.625013828E-1,4.236973524E-1
5.946153111E1,3.011706173E-1,9.205336571E-1,4.096474648E-1
5.946353085E1,2.822338045E-1,9.510768652E-1,3.797150552E-1
5.946553058E1,2.523013949E-1,1.012774229E0,3.552804589E-1
5.946753031E1,2.364189029E-1,1.049426198E0,3.393979371E-1
5.946953011E1,2.150386274E-1,1.119675636E0,3.125198781E-1
5.947152985E1,1.936583221E-1,1.185038209E0,2.795331776E-1
5.947352958E1,1.881605536E-1,1.214970708E0,2.691484392E-1
5.947552931E1,1.863279641E-1,1.273002863E0,2.416595221E-1
5.947752905E1,1.851062179E-1,1.323093772E0,2.123379856E-1
5.947952878E1,1.851062179E-1,1.343863249E0,1.964554936E-1
5.948152851E1,1.789975762E-1,1.375628233E0,1.646904945E-1
5.948352778E1,1.655585319E-1,1.389678121E0,1.310929060E-1
5.948552758E1,1.606716216E-1,1.389678121E0,1.133778095E-1
5.948752731E1,1.508977711E-1,1.384791136E0,7.794762403E-2
5.948952704E1,1.447891146E-1,1.368297815E0,4.435003549E-2
5.949152678E1,1.405130625E-1,1.353026271E0,2.846754342E-2
5.949352651E1,1.423456520E-1,1.324315548E0,-8.184372447E-3
5.949552768E1,1.502868980E-1,1.286441922E0,-4.544715211E-2
5.949752741E1,1.545629650E-1,1.265061617E0,-6.438396871E-2
5.949952714E1,1.649476588E-1,1.224744558E0,-1.065336764E-1
5.950152694E1,1.728889197E-1,1.186259985E0,-1.517377049E-1
5.950352667E1,1.753323823E-1,1.167323112E0,-1.737288535E-1
5.950552641E1,1.722780466E-1,1.127006054E0,-2.262632549E-1
5.950752614E1,1.728889197E-1,1.081191182E0,-2.702455819E-1
5.950952587E1,1.722780466E-1,1.054923892E0,-2.897932529E-1
5.951152561E1,1.686128527E-1,1.010330796E0,-3.325538039E-1
5.951352534E1,1.673911214E-1,9.626832604E-1,-3.667622805E-1
5.951552510E1,1.680019945E-1,9.248096943E-1,-4.046359360E-1
5.951752490E1,1.661694050E-1,9.089272022E-1,-4.180749655E-1
5.951952464E1,1.631150693E-1,8.814382553E-1,-4.535051286E-1
5.952152437E1,1.625042111E-1,8.716643453E-1,-4.638898373E-1
5.952352410E1,1.618933380E-1,8.557819128E-1,-4.907679260E-1
5.952552384E1,1.643368006E-1,8.460080624E-1,-5.139807463E-1
5.952752357E1,1.612824649E-1,8.362342119E-1,-5.304741859E-1
5.952952330E1,1.557846814E-1,8.337907791E-1,-5.555196404E-1
5.953152310E1,1.521194875E-1,8.429537416E-1,-5.805650949E-1
5.953352284E1,1.521194875E-1,8.496732116E-1,-5.866737962E-1
5.953552257E1,1.508977711E-1,8.686100245E-1,-6.098866463E-1
5.953752230E1,1.478434503E-1,8.960989714E-1,-6.392081976E-1
5.953952204E1,1.435673833E-1,9.138140678E-1,-6.520363092E-1
5.954152177E1,1.368478686E-1,9.437464476E-1,-6.783035398E-1
5.954352197E1,1.301283389E-1,9.718463421E-1,-7.002946734E-1
5.954552170E1,1.234088317E-1,9.834526777E-1,-7.167881131E-1
5.954752150E1,1.136349887E-1,1.007276535E0,-7.461096048E-1
5.954952123E1,9.591989219E-2,1.016439438E0,-7.821506262E-1
5.955152097E1,8.736778051E-2,1.021937251E0,-7.980331182E-1
5.955352070E1,7.026354969E-2,1.029267550E0,-8.359068036E-1
5.955551900E1,5.621365458E-2,1.045150161E0,-8.719478250E-1
5.955751873E1,4.949413240E-2,1.050647974E0,-8.933281302E-1
5.955951847E1,3.727683052E-2,1.077525973E0,-9.385321736E-1
5.956151820E1,3.116817586E-2,1.091575980E0,-9.629667401E-1
5.956351800E1,2.078346908E-2,1.127006054E0,-1.012446880E0
5.956551773E1,1.895087212E-2,1.170377493E0,-1.067424655E0
5.956751746E1,1.589654572E-2,1.196033835E0,-1.097967982E0
5.956951720E1,7.955297828E-3,1.246735573E0,-1.154778481E0
5.957151693E1,1.846645609E-3,1.298048377E0,-1.216475844E0
5.957351666E1,-3.040276235E-3,1.320039392E0,-1.242132187E0
5.957551643E1,-1.892277412E-2,1.375017285E0,-1.329485893E0
5.957751616E1,-1.953363791E-2,1.387234569E0,-1.356364012E0
5.957951596E1,-2.075536922E-2,1.393954277E0,-1.383242011E0
5.958151570E1,-3.236180916E-2,1.406171560E0,-1.436387300E0
5.958351543E1,-3.663786501E-2,1.412280202E0,-1.490143418E0
5.958551516E1,-3.724873066E-2,1.415334463E0,-1.517632484E0
5.958751490E1,-4.213565215E-2,1.409836650E0,-1.571999431E0
5.958951463E1,-4.824430496E-2,1.398841023E0,-1.628198981E0
5.959151436E1,-5.618555471E-2,1.394565105E0,-1.659963965E0
5.959351416E1,-7.328978181E-2,1.382958651E0,-1.720439672E0
5.959551483E1,-9.711352736E-2,1.368908644E0,-1.778471828E0
5.959751456E1,-1.123851538E-1,1.361578345E0,-1.805960774E0
5.959951429E1,-1.459827423E-1,1.351804495E0,-1.860327721E0
5.960151403E1,-1.881324500E-1,1.342641473E0,-1.910418749E0
5.960351376E1,-2.156213820E-1,1.343863249E0,-1.933020711E0
5.960551349E1,-2.760970592E-1,1.337754488E0,-1.978224754E0
5.960751323E1,-3.396270275E-1,1.329202533E0,-2.010600567E0
5.960951303E1,-3.750572205E-1,1.324926376E0,-2.029537439E0
5.961151283E1,-4.544697106E-1,1.316374302E0,-2.053972244E0
5.961351256E1,-5.265518427E-1,1.305989623E0,-2.075963020E0
5.961551232E1,-6.053534150E-1,1.297437549E0,-2.091845751E0
5.961751206E1,-6.438378692E-1,1.293772221E0,-2.099175930E0
5.961951179E1,-7.183634639E-1,1.294383168E0,-2.107117414E0
5.962151152E1,-7.537936568E-1,1.296215653E0,-2.108339071E0
5.962351126E1,-8.252648711E-1,1.308432937E0,-2.110782385E0
5.962551106E1,-8.942926526E-1,1.327369928E0,-2.106506586E0
5.962751079E1,-9.266685247E-1,1.339587212E0,-2.098565102E0
5.962951052E1,-1.003026724E0,1.367076039E0,-2.089402437E0
5.963151026E1,-1.080606580E0,1.398230195E0,-2.066800356E0
5.963350999E1,-1.119091034E0,1.409836650E0,-2.055804729E0
5.963550969E1,-1.200947046E0,1.431827784E0,-2.022818089E0
5.963750942E1,-1.282802939E0,1.441601634E0,-1.988609552E0
5.963950915E1,-1.322509170E0,1.445266843E0,-1.966007471E0
5.964150895E1,-1.399478316E0,1.450153828E0,-1.925690413E0
5.964350869E1,-1.476447225E0,1.452597260E0,-1.876821160E0
5.964550842E1,-1.511266589E0,1.453818917E0,-1.850553989E0
5.964750772E1,-1.580905199E0,1.451375484E0,-1.796797872E0
5.964950745E1,-1.618778825E0,1.453208089E0,-1.771141529E0
5.965150719E1,-1.688417435E0,1.452597260E0,-1.715552688E0
5.965350692E1,-1.756834388E0,1.453208089E0,-1.656298876E0
5.965550578E1,-1.828916550E0,1.453208089E0,-1.595212221E0
5.965750558E1,-1.861903191E0,1.454429865E0,-1.563447237E0
5.965950532E1,-1.932152748E0,1.464203715E0,-1.511523724E0
5.966150588E1,-1.969415545E0,1.469701409E0,-1.479758739E0
5.966350562E1,-2.035999775E0,1.481918812E0,-1.424780846E0
5.966550535E1,-2.105027676E0,1.499633908E0,-1.372246504E0
5.966750508E1,-2.138625145E0,1.509407759E0,-1.344757557E0
5.966950482E1,-2.207041979E0,1.528344512E0,-1.288558006E0
5.967150455E1,-2.272404432E0,1.551557422E0,-1.238466978E0
5.967350435E1,-2.306002140E0,1.566828966E0,-1.214032292E0
5.967550408E1,-2.363423586E0,1.596150517E0,-1.163330555E0
5.967750382E1,-2.417179585E0,1.627915502E0,-1.116293907E0
5.967950355E1,-2.441614151E0,1.638300300E0,-1.091248393E0
5.968150328E1,-2.484375000E0,1.660291433E0,-1.047266126E0
5.968350301E1,-2.519194365E0,1.681060791E0,-1.002673030E0
5.968550275E1,-2.535076618E0,1.688391209E0,-9.831253290E-1
5.968750255E1,-2.562565565E0,1.693889022E0,-9.415864944E-1
5.968950235E1,-2.582724094E0,1.698775887E0,-9.024910927E-1
5.969150188E1,-2.590665579E0,1.698165059E0,-8.829433918E-1
5.969350161E1,-2.604715347E0,1.691445589E0,-8.517892361E-1
5.969550138E1,-2.614489317E0,1.683504224E0,-8.218568563E-1
5.969750111E1,-2.621819496E0,1.678617477E0,-8.096395731E-1
5.969950084E1,-2.623651981E0,1.661513209E0,-7.845941186E-1
5.970150058E1,-2.626706600E0,1.649295926E0,-7.607703209E-1
5.970350038E1,-2.626706600E0,1.645630598E0,-7.528290749E-1
5.970550011E1,-2.626095772E0,1.639521956E0,-7.308379412E-1
5.970750028E1,-2.618154287E0,1.629137278E0,-7.137337327E-1
5.970950001E1,-2.617543459E0,1.627915502E0,-7.045707107E-1
5.971149974E1,-2.608380556E0,1.625472069E0,-6.911317110E-1
5.971349948E1,-2.597384930E0,1.624861240E0,-6.728057861E-1
5.971549918E1,-2.591276407E0,1.622417688E0,-6.630319357E-1
5.971749891E1,-2.578448296E0,1.621806860E0,-6.453168392E-1
5.971949871E1,-2.563787460E0,1.619363427E0,-6.257691383E-1
5.972149761E1,-2.559511185E0,1.618141770E0,-6.172170639E-1
5.972349734E1,-2.550348282E0,1.616309047E0,-5.976693034E-1
5.972549708E1,-2.543018103E0,1.610811234E0,-5.787324905E-1
5.972749681E1,-2.538741827E0,1.608367920E0,-5.671260953E-1
5.972949654E1,-2.533854961E0,1.599204779E0,-5.439131856E-1
5.973149627E1,-2.524080992E0,1.588820219E0,-5.219220519E-1
5.973349601E1,-2.514918327E0,1.582711577E0,-5.084829926E-1
5.973549577E1,-2.499646425E0,1.571715951E0,-4.864918590E-1
5.973749551E1,-2.474601030E0,1.563774705E0,-4.577811956E-1
5.973949524E1,-2.462383747E0,1.563163877E0,-4.431204200E-1
5.974149497E1,-2.431840658E0,1.552168250E0,-4.101336896E-1
5.974349470E1,-2.420234203E0,1.550335646E0,-3.960838020E-1
5.974549444E1,-2.389079809E0,1.539340138E0,-3.588210046E-1
5.974749417E1,-2.357925892E0,1.528344512E0,-3.197256327E-1
5.974949390E1,-2.348151922E0,1.523457646E0,-2.971236408E-1
5.975149390E1,-2.315165281E0,1.501466393E0,-2.513087392E-1
5.975349364E1,-2.291341543E0,1.480086207E0,-2.048829794E-1
5.975549337E1,-2.271182775E0,1.447710276E0,-1.578463614E-1
5.975749310E1,-2.258965492E0,1.429384351E0,-1.340226084E-1
5.975949284E1,-2.244304895E0,1.397619367E0,-8.332080394E-2
5.976149257E1,-2.238196373E0,1.384791136E0,-5.766445771E-2
5.976349230E1,-2.227200747E0,1.356691360E0,-1.001696847E-2
5.976549210E1,-2.220481157E0,1.327980757E0,3.274359927E-2
5.976749190E1,-2.218037605E0,1.315152645E0,5.534560978E-2
5.976949164E1,-2.217426777E0,1.291328907E0,9.505185485E-2
5.977149137E1,-2.224757195E0,1.265672445E0,1.390341520E-1
5.977349110E1,-2.228422403E0,1.253455162E0,1.585818380E-1
5.977549083E1,-2.241250515E0,1.231464028E0,2.068401873E-1
5.977749057E1,-2.251024485E0,1.219857574E0,2.605963349E-1
5.977949030E1,-2.252246141E0,1.221079350E0,2.899178863E-1
5.978149010E1,-2.255300522E0,1.214359760E0,3.448957503E-1
5.978348983E1,-2.250413656E0,1.221690178E0,3.962084055E-1
5.978548957E1,-2.246137381E0,1.224744558E0,4.236973524E-1
5.978748930E1,-2.233309269E0,1.245513916E0,4.750100374E-1
5.978948903E1,-2.220481157E0,1.268115997E0,5.214357972E-1
5.979148877E1,-2.213761806E0,1.282165766E0,5.446487069E-1
5.979348850E1,-2.195435524E0,1.310876489E0,5.880200863E-1
5.979548826E1,-2.177109718E0,1.337143660E0,6.289480329E-1
5.979748806E1,-2.168557644E0,1.348139286E0,6.509392262E-1
5.979948783E1,-2.150231600E0,1.365854383E0,6.851477027E-1
5.980148760E1,-2.128240585E0,1.379904270E0,7.205778956E-1
5.980348736E1,-2.114190578E0,1.385402083E0,7.346277237E-1
5.980548713E1,-2.087312460E0,1.384180307E0,7.645601630E-1
5.980748689E1,-2.054325581E0,1.376239181E0,7.908273935E-1
5.980948666E1,-2.038443327E0,1.367076039E0,8.048772812E-1
5.981148643E1,-1.998737097E0,1.343863249E0,8.274793029E-1
5.981348583E1,-1.959030747E0,1.314541698E0,8.500813246E-1
5.981548566E1,-1.940093994E0,1.300491810E0,8.549681902E-1
5.981748542E1,-1.897944212E0,1.268115997E0,8.708506823E-1
5.981948519E1,-1.855183721E0,1.232685804E0,8.818463087E-1
5.982148496E1,-1.836857796E0,1.214970708E0,8.818463087E-1
5.982348472E1,-1.801427603E0,1.174042702E0,8.897875547E-1
5.982548449E1,-1.769051790E0,1.130671263E0,8.916200995E-1
5.982748426E1,-1.755001783E0,1.110512733E0,8.977287412E-1
5.982948409E1,-1.731788993E0,1.073860884E0,9.013940096E-1
5.983148385E1,-1.720182538E0,1.051869631E0,9.062808752E-1
5.983348349E1,-1.703078270E0,1.015217662E0,9.142221808E-1
5.983548329E1,-1.685363173E0,9.822310209E-1,9.233851433E-1
5.983748305E1,-1.681087136E0,9.663485289E-1,9.246068597E-1
5.983948282E1,-1.672535062E0,9.394704700E-1,9.356024265E-1
5.984148258E1,-1.660317659E0,9.180901647E-1,9.459871054E-1
5.984348242E1,-1.655430794E0,9.089272022E-1,9.502632022E-1
5.984548225E1,-1.644435167E0,8.893794417E-1,9.630913734E-1
5.984748202E1,-1.634050488E0,8.777729869E-1,9.716435075E-1
5.984948178E1,-1.629774451E0,8.698318005E-1,9.783629775E-1
5.985148155E1,-1.618167996E0,8.588362336E-1,9.875259995E-1
5.985348132E1,-1.613891959E0,8.551710248E-1,9.966889620E-1
5.985548105E1,-1.607172370E0,8.447862864E-1,1.002797604E0
5.985748081E1,-1.605339885E0,8.398994207E-1,1.011960626E0
5.985948061E1,-1.608394146E0,8.295146823E-1,1.018069267E0
5.986148041E1,-1.607172370E0,8.270712495E-1,1.025399685E0
5.986348015E1,-1.616335392E0,8.185191154E-1,1.033951759E0
5.986547988E1,-1.620611429E0,8.160756230E-1,1.044947267E0
5.986747961E1,-1.622444034E0,8.209626079E-1,1.049223423E0
5.986947935E1,-1.619389772E0,8.307363987E-1,1.058997154E0
5.987147908E1,-1.613281012E0,8.472297788E-1,1.068160176E0
5.987347925E1,-1.605950713E0,8.570036292E-1,1.074268818E0
5.987547898E1,-1.591289878E0,8.820490837E-1,1.084042668E0
5.987747871E1,-1.567466140E0,9.064837098E-1,1.089540482E0
5.987947844E1,-1.553416252E0,9.156466722E-1,1.093816519E0
5.988147818E1,-1.527149081E0,9.284748435E-1,1.099925160E0
5.988347791E1,-1.501492620E0,9.333617687E-1,1.098703504E0
5.988547764E1,-1.489275336E0,9.278640151E-1,1.095038176E0
5.988747738E1,-1.459343076E0,9.095380306E-1,1.088929534E0
5.988947711E1,-1.428799748E0,8.765513301E-1,1.076101422E0
5.989147691E1,-1.411084771E0,8.533384204E-1,1.069992781E0
5.989347678E1,-1.376876235E0,7.812563181E-1,1.044336438E0
5.989547644E1,-1.340835214E0,6.572506428E-1,1.018069267E0
5.989747617E1,-1.320676684E0,5.931098461E-1,1.011349678E0
5.989947627E1,-1.288911581E0,4.862084091E-1,1.015014887E0
5.990147601E1,-1.260811806E0,4.190132320E-1,1.026010513E0
5.990347574E1,-1.240653276E0,4.012981653E-1,1.028453946E0
5.990547547E1,-1.205222964E0,3.909134567E-1,1.023566961E0
5.990747527E1,-1.161851645E0,4.049633443E-1,1.013793230E0
5.990947501E1,-1.138027906E0,4.147371948E-1,1.002797604E0
5.991147474E1,-1.093434691E0,4.361174703E-1,9.789738655E-1
5.991347447E1,-1.050674200E0,4.550542831E-1,9.447653890E-1
5.991547424E1,-1.028682947E0,4.574977458E-1,9.252176881E-1
5.991747397E1,-9.895876646E-1,4.617738128E-1,8.775702715E-1
5.991947370E1,-9.462161660E-1,4.550542831E-1,8.280901313E-1
5.992147344E1,-9.248359203E-1,4.507782161E-1,8.024338484E-1
5.992347324E1,-8.839079738E-1,4.330631495E-1,7.566189170E-1
5.992547297E1,-8.649711013E-1,4.226784408E-1,7.303516865E-1
5.992747270E1,-8.295409679E-1,3.915242851E-1,6.961432695E-1
5.992947244E1,-7.910564542E-1,3.597593009E-1,6.656000018E-1
5.993147217E1,-7.739521861E-1,3.389899135E-1,6.472740769E-1
5.993347190E1,-7.452415824E-1,3.047814369E-1,6.240611672E-1
5.993547160E1,-7.128656507E-1,2.705729902E-1,6.032917500E-1
5.993747140E1,-7.012592554E-1,2.540796101E-1,5.929070711E-1
5.993947120E1,-6.749920845E-1,2.265906781E-1,5.758028030E-1
5.994147094E1,-6.584986448E-1,2.015452087E-1,5.617529154E-1
5.994347067E1,-6.493356824E-1,1.936039627E-1,5.532007813E-1
5.994547040E1,-6.395618916E-1,1.771106124E-1,5.391508937E-1
5.994747013E1,-6.322315335E-1,1.697802246E-1,5.263227224E-1
5.994946987E1,-6.261228323E-1,1.667258888E-1,5.177706480E-1
5.995146960E1,-6.261228323E-1,1.679476351E-1,5.037207007E-1
5.995346940E1,-6.212359071E-1,1.722236723E-1,4.915033877E-1
5.995546917E1,-6.206250787E-1,1.801649332E-1,4.774535000E-1
5.995746890E1,-6.218467355E-1,1.874953210E-1,4.682905376E-1
5.995946827E1,-6.230684519E-1,2.039886713E-1,4.530189037E-1
5.996146800E1,-6.194033027E-1,2.143733799E-1,4.438558817E-1
5.996346773E1,-6.273445487E-1,2.320884764E-1,4.291951358E-1
5.996546746E1,-6.273445487E-1,2.479709834E-1,4.188104272E-1
5.996746720E1,-6.291771531E-1,2.540796101E-1,4.163669646E-1
5.996946700E1,-6.340640783E-1,2.601882517E-1,4.145343602E-1
5.997146673E1,-6.334531903E-1,2.595774233E-1,4.157561064E-1
5.997346646E1,-6.328423619E-1,2.607991397E-1,4.151452184E-1
5.997546620E1,-6.346749067E-1,2.620208859E-1,4.175887108E-1
5.997746593E1,-6.255119443E-1,2.607991397E-1,4.218647480E-1
5.997946566E1,-6.212359071E-1,2.638534606E-1,4.218647480E-1
5.998146540E1,-6.114620566E-1,2.595774233E-1,4.255299270E-1
5.998346513E1,-5.992447734E-1,2.553013563E-1,4.310277402E-1
5.998546493E1,-5.931361318E-1,2.473601103E-1,4.371363819E-1
5.998746466E1,-5.790861845E-1,2.375862598E-1,4.450776279E-1
5.998946439E1,-5.619819760E-1,2.192603052E-1,4.548514783E-1
5.999146413E1,-5.485429764E-1,2.113190591E-1,4.585166574E-1
5.999346386E1,-5.289952159E-1,1.960474253E-1,4.640144706E-1
5.999546363E1,-4.972302616E-1,1.844410002E-1,4.695122242E-1
5.999746336E1,-4.819586277E-1,1.819975227E-1,4.682905376E-1
5.999946309E1,-4.465284348E-1,1.764997393E-1,4.670687914E-1
6.000146289E1,-3.994918168E-1,1.697802246E-1,4.621818662E-1
6.000346289E1,-3.750572205E-1,1.679476351E-1,4.585166574E-1
6.000546263E1,-3.231336772E-1,1.655041724E-1,4.499645829E-1
6.000746236E1,-2.644906044E-1,1.655041724E-1,4.383581281E-1
6.000946209E1,-2.327256054E-1,1.642824411E-1,4.310277402E-1
6.001146182E1,-1.667521596E-1,1.636715680E-1,4.151452184E-1
6.001346156E1,-9.344833344E-2,1.587846577E-1,3.974301517E-1
6.001546139E1,-5.801814795E-2,1.551194638E-1,3.852128685E-1
6.001746119E1,1.895087212E-2,1.435130090E-1,3.613891006E-1
6.001946092E1,5.621365458E-2,1.343500316E-1,3.485609293E-1
6.002146066E1,1.362369955E-1,1.141914800E-1,3.192394078E-1
6.002346039E1,2.144277543E-1,9.708725661E-2,2.838092148E-1
6.002546012E1,2.547448575E-1,8.486995101E-2,2.654832602E-1
6.002745986E1,3.329356015E-1,8.120475709E-2,2.288313508E-1
6.002945959E1,3.616462648E-1,1.587846577E-1,2.233335525E-1
6.003145939E1,3.512615561E-1,2.320884764E-1,2.373834550E-1
6.003345919E1,2.626861036E-1,4.678824544E-1,3.161850572E-1
6.003545892E1,4.827240482E-2,8.191300035E-1,5.104402304E-1
6.003745869E1,-1.093308255E-1,1.024991632E0,6.564370394E-1
6.003945845E1,-5.094475746E-1,1.462981939E0,1.022345304E0
6.004145822E1,-9.743160605E-1,1.846605301E0,1.445674896E0
6.004345798E1,-1.194838405E0,1.955950141E0,1.647260547E0
6.004545775E1,-1.534479499E0,1.960837126E0,1.977127671E0
6.004745758E1,-1.711630344E0,1.696943402E0,2.162830830E0
6.004945745E1,-1.741562724E0,1.503909945E0,2.207423925E0
6.005145732E1,-1.731178045E0,1.073860884E0,2.206202030E0
6.005345718E1,-1.660317659E0,6.651919484E-1,2.131676435E0
6.005545705E1,-1.566855311E0,3.194422126E-1,2.021720886E0
6.005745691E1,-1.521651268E0,1.789432019E-1,1.961856127E0
6.005945678E1,-1.452012658E0,-3.608136624E-2,1.854954600E0
6.006145665E1,-1.426356316E0,-1.130503863E-1,1.809750557E0
6.006345631E1,-1.396423936E0,-1.857433468E-1,1.743166208E0
6.006545625E1,-1.387260914E0,-1.704717278E-1,1.701627493E0
6.006745618E1,-1.389093518E0,-1.374849975E-1,1.690021038E0
6.006945611E1,-1.387260914E0,-5.379645899E-2,1.673527598E0
6.007145604E1,-1.382984877E0,4.882890359E-2,1.671695113E0
6.007345598E1,-1.378708839E0,1.056393757E-1,1.667418957E0
6.007545591E1,-1.360382795E0,2.137625068E-1,1.667418957E0
6.007745584E1,-1.334115624E0,3.176096082E-1,1.657645106E0
6.007945584E1,-1.317011476E0,3.664788306E-1,1.652758121E0
6.008145581E1,-1.282192111E0,4.574977458E-1,1.635043144E0
6.008345578E1,-1.249205351E0,5.356884599E-1,1.613052011E0
6.008545574E1,-1.235155463E0,5.741730332E-1,1.602667212E0
6.008745571E1,-1.214996934E0,6.334269643E-1,1.574567556E0
6.008945567E1,-1.205222964E0,6.725223660E-1,1.546467662E0
6.009145564E1,-1.203390479E0,6.810743809E-1,1.526920080E0
6.009345560E1,-1.205834031E0,6.810743809E-1,1.492711544E0
6.009545564E1,-1.212553501E0,6.664136648E-1,1.452394366E0
6.009745560E1,-1.216218591E0,6.511420012E-1,1.436511993E0
6.009945557E1,-1.214386106E0,6.108249426E-1,1.429181576E0
6.010145554E1,-1.200947046E0,5.662317276E-1,1.494544148E0
6.010345550E1,-1.196060061E0,5.405754447E-1,1.526920080E0
