"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.665591875E1,-8.547575474E-1,1.489114910E-1,-1.140345812E0
3.665988906E1,-8.582133055E-1,1.178097278E-1,-1.115736604E0
3.666385938E1,-8.618086576E-1,8.187339455E-2,-1.080742717E0
3.666782969E1,-8.677079082E-1,3.199188411E-2,-1.031856060E0
3.667180156E1,-8.739212751E-1,-3.005456924E-2,-9.721484184E-1
3.667577188E1,-8.805186152E-1,-9.381144494E-2,-9.063145518E-1
3.667974219E1,-8.855451345E-1,-1.565211266E-1,-8.337263465E-1
3.668371250E1,-8.891230822E-1,-2.103470862E-1,-7.539997101E-1
3.668768281E1,-8.877966404E-1,-2.430720031E-1,-6.752504110E-1
3.669165312E1,-8.803789616E-1,-2.523571551E-1,-5.926963687E-1
3.669562500E1,-8.647408485E-1,-2.356543541E-1,-5.138074756E-1
3.669959531E1,-8.382467031E-1,-1.959306598E-1,-4.346916974E-1
3.670356406E1,-8.036193848E-1,-1.447576135E-1,-3.606373966E-1
3.670753594E1,-7.598291039E-1,-9.000662714E-2,-2.872637510E-1
3.671150625E1,-7.073295712E-1,-3.839724511E-2,-2.130523473E-1
3.671547656E1,-6.538876295E-1,5.585053470E-3,-1.428377479E-1
3.671944688E1,-6.019989848E-1,4.583234712E-2,-7.707373798E-2
3.672341719E1,-5.516113043E-1,8.656833321E-2,-9.686577134E-3
3.672738750E1,-5.030911565E-1,1.322610527E-1,6.176720187E-2
3.673135938E1,-4.615348577E-1,1.747423708E-1,1.272170544E-1
3.673532969E1,-4.196993113E-1,2.180265337E-1,1.897521913E-1
3.673930000E1,-3.813893497E-1,2.550624013E-1,2.447475195E-1
3.674327031E1,-3.378259242E-1,2.767568529E-1,2.890439630E-1
3.674724062E1,-2.888519764E-1,2.881363928E-1,3.230255246E-1
3.675121094E1,-2.336297780E-1,2.938087285E-1,3.490309417E-1
3.675518281E1,-1.772381812E-1,2.989050746E-1,3.650181592E-1
3.675915313E1,-1.060811132E-1,3.018895984E-1,3.652625084E-1
3.676312188E1,-2.220058814E-2,3.030938804E-1,3.477045000E-1
3.676709375E1,6.136577576E-2,3.198141456E-1,3.321361542E-1
3.677106406E1,1.462585926E-1,3.481233716E-1,3.143861592E-1
3.677503438E1,2.344500721E-1,3.828903437E-1,2.954318821E-1
3.677900469E1,3.200759292E-1,4.174129367E-1,2.859722078E-1
3.678297500E1,4.045847654E-1,4.591961205E-1,2.824640870E-1
3.678694531E1,4.889190793E-1,5.155702829E-1,2.809456587E-1
3.679091719E1,5.750336051E-1,5.852088928E-1,2.813121676E-1
3.679488750E1,6.598042846E-1,6.614623070E-1,2.826037109E-1
3.679885781E1,7.498108745E-1,7.447319627E-1,2.824989855E-1
3.680282813E1,8.501847982E-1,8.283157945E-1,2.815739810E-1
3.680679844E1,9.543111324E-1,9.073094130E-1,2.789036036E-1
3.681077031E1,1.065191865E0,9.881355762E-1,2.830225825E-1
3.681474062E1,1.177189708E0,1.059938431E0,2.976484597E-1
3.681870938E1,1.282712221E0,1.123346210E0,3.318394423E-1
3.682270938E1,1.382492781E0,1.185340405E0,3.826110661E-1
3.682665156E1,1.467978954E0,1.252692580E0,4.491604865E-1
3.683062188E1,1.537373304E0,1.325786948E0,5.313655138E-1
3.683459219E1,1.589488745E0,1.396036506E0,6.250373125E-1
3.683856875E1,1.625669479E0,1.451869607E0,7.263013124E-1
3.684253281E1,1.648323894E0,1.496497631E0,8.444601297E-1
3.684650313E1,1.658167481E0,1.536273718E0,9.791297317E-1
3.685047500E1,1.655148029E0,1.579610229E0,1.133940458E0
3.685444531E1,1.635705113E0,1.649580479E0,1.291753054E0
3.685841562E1,1.603835344E0,1.754544616E0,1.447593570E0
3.686238594E1,1.559416771E0,1.877939343E0,1.592071891E0
3.686635625E1,1.500092983E0,2.015069962E0,1.730947733E0
3.687032656E1,1.427277923E0,2.162672281E0,1.867816448E0
3.687429844E1,1.351094246E0,2.288475752E0,1.993235826E0
3.687826719E1,1.275800824E0,2.387697697E0,2.109352589E0
3.688223906E1,1.207558393E0,2.446532726E0,2.216079473E0
3.688620938E1,1.159649134E0,2.456934929E0,2.302333593E0
3.689017969E1,1.130886078E0,2.405901432E0,2.355862856E0
3.689415156E1,1.117080569E0,2.292193174E0,2.350714207E0
3.689812031E1,1.126557708E0,2.123315096E0,2.267531872E0
3.690209062E1,1.172512174E0,1.929321885E0,2.105722189E0
3.690606250E1,1.256916285E0,1.730703354E0,1.862929583E0
3.691003281E1,1.385477304E0,1.527232885E0,1.564670205E0
3.691400312E1,1.536134124E0,1.327567220E0,1.274299741E0
3.691797344E1,1.697856307E0,1.135144711E0,1.021925211E0
3.692194375E1,1.849438190E0,9.642595053E-1,8.268497586E-1
3.692591406E1,1.971803188E0,8.271115422E-1,6.777113676E-1
3.692988594E1,2.047044277E0,7.278372049E-1,5.413487554E-1
3.693385625E1,2.081287622E0,6.408674717E-1,3.913551867E-1
3.693782656E1,2.073049784E0,5.668480396E-1,2.217615396E-1
3.694179688E1,2.029189587E0,5.079606175E-1,3.803072497E-2
3.694576719E1,1.972553611E0,4.548153579E-1,-1.717403978E-1
3.694973750E1,1.920891881E0,4.302411079E-1,-3.945491314E-1
3.695370938E1,1.884693742E0,4.666661322E-1,-6.075316668E-1
3.695768438E1,1.866367817E0,5.737769604E-1,-7.911403179E-1
3.696164844E1,1.865058780E0,7.571587563E-1,-9.342398643E-1
3.696562031E1,1.886212230E0,9.620254636E-1,-1.048907995E0
3.696959062E1,1.926983118E0,1.172040939E0,-1.132858276E0
3.697356094E1,1.983653903E0,1.359593987E0,-1.192077279E0
3.697753125E1,2.044984818E0,1.533865213E0,-1.237298846E0
3.698150156E1,2.110783815E0,1.704959750E0,-1.278732896E0
3.698547188E1,2.173580647E0,1.867345214E0,-1.328230500E0
3.698944375E1,2.228331566E0,2.017443419E0,-1.379822373E0
3.699341406E1,2.265035868E0,2.148692369E0,-1.427434921E0
3.699738438E1,2.280045748E0,2.271127224E0,-1.474646091E0
3.700135469E1,2.268002987E0,2.402236223E0,-1.519605756E0
3.700532500E1,2.231159210E0,2.533956289E0,-1.558282256E0
3.700929531E1,2.171538591E0,2.669481039E0,-1.592298746E0
3.701326719E1,2.094901323E0,2.783276558E0,-1.619246602E0
3.701723594E1,2.009432554E0,2.867575884E0,-1.630940318E0
3.702120781E1,1.908412814E0,2.924176931E0,-1.619403720E0
3.702517813E1,1.800760865E0,2.960165739E0,-1.591827512E0
3.702914844E1,1.699688911E0,2.957390547E0,-1.556187868E0
3.703311875E1,1.623051524E0,2.904437304E0,-1.516952872E0
3.703708906E1,1.560917735E0,2.821918249E0,-1.466530323E0
3.704105938E1,1.500040650E0,2.749050617E0,-1.398148298E0
3.704502969E1,1.436737537E0,2.686585426E0,-1.312417746E0
3.704900156E1,1.377169490E0,2.607103109E0,-1.213614702E0
3.705297188E1,1.322052002E0,2.501161575E0,-1.102611780E0
3.705694219E1,1.283288240E0,2.367573977E0,-9.869837165E-1
3.706091250E1,1.258871078E0,2.221961260E0,-8.869588971E-1
3.706488281E1,1.249202013E0,2.067429781E0,-8.141786456E-1
3.706885469E1,1.254804492E0,1.913509130E0,-7.751879692E-1
3.707282500E1,1.277022481E0,1.774039865E0,-7.725525498E-1
3.707679531E1,1.310707331E0,1.644134998E0,-7.943167686E-1
3.708076563E1,1.344008207E0,1.539694548E0,-8.218406439E-1
3.708473594E1,1.376192093E0,1.446232200E0,-8.541292548E-1
3.708870625E1,1.402790904E0,1.364952207E0,-8.944637775E-1
3.709267656E1,1.421029568E0,1.308525681E0,-9.421811104E-1
3.709664688E1,1.425026417E0,1.273793697E0,-9.905965328E-1
3.710061719E1,1.413280368E0,1.255415320E0,-1.035887837E0
3.710458906E1,1.386576772E0,1.247770786E0,-1.075855851E0
3.710855938E1,1.344409704E0,1.252395868E0,-1.108702898E0
3.711252969E1,1.288559079E0,1.270756721E0,-1.134568691E0
3.711650000E1,1.222777724E0,1.304301977E0,-1.155320644E0
3.712047031E1,1.148758292E0,1.356696725E0,-1.176823139E0
3.712444063E1,1.067425966E0,1.425445318E0,-1.196143985E0
3.712841250E1,9.905092716E-1,1.499080777E0,-1.215464711E0
3.713238281E1,9.090547562E-1,1.577899814E0,-1.234069943E0
3.713635312E1,8.298516870E-1,1.659406662E0,-1.249900103E0
3.714032344E1,7.613300681E-1,1.736654997E0,-1.261401772E0
3.714429375E1,6.993534565E-1,1.807253480E0,-1.268330812E0
3.714826406E1,6.417924762E-1,1.864954114E0,-1.268173695E0
3.715223438E1,5.936737657E-1,1.907976508E0,-1.266916990E0
3.715620469E1,5.525189042E-1,1.935919166E0,-1.266288757E0
3.716017656E1,5.228133798E-1,1.945762873E0,-1.269744515E0
3.716414688E1,5.039463639E-1,1.936163545E0,-1.272153020E0
3.716811719E1,4.919385016E-1,1.903229237E0,-1.269761920E0
3.717208750E1,4.892681539E-1,1.855651498E0,-1.268836856E0
3.717605781E1,4.911356568E-1,1.799888253E0,-1.266951919E0
3.718002812E1,4.940328896E-1,1.735380888E0,-1.258940935E0
3.718399844E1,4.916417897E-1,1.662094474E0,-1.243599415E0
3.718797031E1,4.836307466E-1,1.586696267E0,-1.221835136E0
3.719194062E1,4.683067501E-1,1.515102863E0,-1.193735361E0
3.719591094E1,4.486368895E-1,1.452009201E0,-1.162755847E0
3.719988125E1,4.292113781E-1,1.398828983E0,-1.130746484E0
3.720385156E1,4.149520397E-1,1.348999858E0,-1.098475337E0
3.720782188E1,4.053701758E-1,1.302748680E0,-1.066431046E0
3.721179219E1,4.006228745E-1,1.253495455E0,-1.038645387E0
3.721576250E1,4.014780819E-1,1.201065779E0,-1.012448072E0
3.721973438E1,4.047243893E-1,1.147815824E0,-9.872455001E-1
3.722370469E1,4.084244967E-1,1.091319442E0,-9.608037472E-1
3.722767500E1,4.116533697E-1,1.032641530E0,-9.346412420E-1
3.723164531E1,4.101000130E-1,9.800023437E-1,-9.091594815E-1
3.723561562E1,4.032059610E-1,9.330006838E-1,-8.829445839E-1
3.723958594E1,3.893829584E-1,8.956156969E-1,-8.556302190E-1
3.724355625E1,3.687706292E-1,8.655436635E-1,-8.313352466E-1
3.724752812E1,3.448596001E-1,8.402538300E-1,-8.113163114E-1
3.725149688E1,3.169692457E-1,8.151385784E-1,-7.928507328E-1
3.725546875E1,2.899689972E-1,7.894822359E-1,-7.744898796E-1
3.725943906E1,2.651504278E-1,7.627612352E-1,-7.579615712E-1
3.726340938E1,2.428800166E-1,7.356213927E-1,-7.429692149E-1
3.726737969E1,2.208190560E-1,7.113962173E-1,-7.267027497E-1
3.727135000E1,1.989675313E-1,6.939254403E-1,-7.141887546E-1
3.727532031E1,1.777617782E-1,6.858969331E-1,-7.034025788E-1
3.727929219E1,1.573239714E-1,6.896843314E-1,-6.930527687E-1
3.728326250E1,1.420523524E-1,7.022681236E-1,-6.826855540E-1
3.728723281E1,1.329591870E-1,7.200006843E-1,-6.733654737E-1
3.729120312E1,1.326973885E-1,7.429866791E-1,-6.636963487E-1
3.729517344E1,1.409004331E-1,7.729015946E-1,-6.589141488E-1
3.729914375E1,1.564338654E-1,8.053996563E-1,-6.600835323E-1
3.730311563E1,1.788613349E-1,8.438317776E-1,-6.647610068E-1
3.730708594E1,2.084795833E-1,8.851611614E-1,-6.739588976E-1
3.731105625E1,2.393893600E-1,9.306968451E-1,-6.883752942E-1
3.731502656E1,2.712416053E-1,9.764767885E-1,-7.097555995E-1
3.731899688E1,3.058864176E-1,1.021349192E0,-7.332651615E-1
3.732296719E1,3.408104479E-1,1.063621044E0,-7.586422563E-1
3.732693906E1,3.747570813E-1,1.098423004E0,-7.840891480E-1
3.733090781E1,4.069409668E-1,1.122717977E0,-8.102865815E-1
3.733487969E1,4.358087182E-1,1.134917736E0,-8.345815539E-1
3.733885000E1,4.606447518E-1,1.132840872E0,-8.537103534E-1
3.734282031E1,4.812745452E-1,1.116644144E0,-8.690866828E-1
3.734679063E1,4.943296015E-1,1.088771343E0,-8.776213527E-1
3.735076094E1,5.020962954E-1,1.054405808E0,-8.840441704E-1
3.735473125E1,5.050284863E-1,1.019551516E0,-8.938529491E-1
3.735870313E1,5.038241744E-1,9.886242747E-1,-9.066461921E-1
3.736267344E1,5.002113581E-1,9.670171142E-1,-9.193172455E-1
3.736664375E1,4.957956672E-1,9.588140845E-1,-9.337511659E-1
3.737061406E1,4.967556000E-1,9.682562947E-1,-9.494067430E-1
3.737458438E1,5.006127954E-1,9.919579029E-1,-9.658477306E-1
3.737855469E1,5.092870593E-1,1.032432079E0,-9.821665883E-1
3.738252500E1,5.234591365E-1,1.093588352E0,-9.983108640E-1
3.738649531E1,5.366364121E-1,1.180854917E0,-1.014420271E0
3.739046563E1,5.457993746E-1,1.289117575E0,-1.026148915E0
3.739443750E1,5.492376685E-1,1.420017362E0,-1.034020305E0
3.739840781E1,5.499706864E-1,1.556554437E0,-1.039081812E0
3.740237813E1,5.471607447E-1,1.688623548E0,-1.042799354E0
3.740634844E1,5.462706089E-1,1.799696207E0,-1.050251842E0
3.741031875E1,5.479984879E-1,1.883629084E0,-1.060619116E0
3.741428906E1,5.535660982E-1,1.933353543E0,-1.068909407E0
3.741825938E1,5.631479621E-1,1.952639461E0,-1.067914605E0
3.742222969E1,5.725727081E-1,1.946513295E0,-1.053655267E0
3.742620000E1,5.855579376E-1,1.914067626E0,-1.025101662E0
3.743017188E1,6.041282415E-1,1.853557110E0,-9.686053991E-1
3.743414219E1,6.297671795E-1,1.776291370E0,-8.959124088E-1
3.743811250E1,6.695432067E-1,1.712010860E0,-7.929554582E-1
3.744208281E1,7.201228738E-1,1.707839608E0,-6.494893432E-1
3.744605312E1,7.714180946E-1,1.778403282E0,-4.730016887E-1
3.745002344E1,7.893600464E-1,1.895933747E0,-2.663023472E-1
3.745399531E1,7.391294837E-1,1.981908679E0,-3.420845419E-2
3.745796562E1,6.083519459E-1,1.967980862E0,1.861742735E-1
3.746193594E1,3.938510120E-1,1.820134044E0,3.821921945E-1
3.746590625E1,1.179842576E-1,1.546885252E0,5.469512939E-1
3.746987656E1,-1.242848933E-1,1.244035721E0,6.166597009E-1
3.747384688E1,-2.849075496E-1,9.952216148E-1,5.189911127E-1
3.747781875E1,-3.514569402E-1,9.232093692E-1,3.105987906E-1
3.748178750E1,-3.337418437E-1,1.036795378E0,9.468410909E-2
3.748575938E1,-2.490061224E-1,1.244873524E0,-8.021533489E-2
3.748972969E1,-1.446354389E-1,1.474489093E0,-2.282017916E-1
3.749370000E1,-5.133013427E-2,1.668918729E0,-3.617194891E-1
3.749767031E1,7.016223390E-3,1.803186893E0,-4.921130240E-1
3.750164062E1,2.254965343E-2,1.889214158E0,-6.280393004E-1
3.750561094E1,-1.357866172E-2,1.954053164E0,-7.764970064E-1
3.750958281E1,-8.696975559E-2,2.018630266E0,-9.359502792E-1
3.751355312E1,-1.958608478E-1,2.112843275E0,-1.072382689E0
3.751752344E1,-3.305130005E-1,2.219325781E0,-1.176351905E0
3.752149375E1,-4.719370306E-1,2.327937603E0,-1.219409227E0
3.752546406E1,-5.986653566E-1,2.400700331E0,-1.222760201E0
3.752943438E1,-7.136476636E-1,2.416233778E0,-1.221957326E0
3.753340625E1,-8.101294637E-1,2.356019974E0,-1.220404029E0
3.753737656E1,-8.789477944E-1,2.253115416E0,-1.210071683E0
3.754134531E1,-9.253560901E-1,2.141937971E0,-1.185863972E0
3.754531719E1,-9.478359818E-1,2.030638218E0,-1.140572667E0
3.754928750E1,-9.464920759E-1,1.906545281E0,-1.069171190E0
3.755325781E1,-9.193172455E-1,1.744700909E0,-9.841387868E-1
3.755722969E1,-8.631874919E-1,1.540829062E0,-8.841314316E-1
3.756119844E1,-7.827627063E-1,1.280879736E0,-7.737742662E-1
3.756516875E1,-6.771877408E-1,9.946805835E-1,-6.632600427E-1
3.756914062E1,-5.558699369E-1,6.795963049E-1,-5.466720462E-1
3.757311094E1,-4.376413226E-1,3.861715496E-1,-4.396135211E-1
3.757708125E1,-3.305304646E-1,1.364672929E-1,-3.524168730E-1
3.758105156E1,-2.327222079E-1,-8.313003182E-2,-2.793923020E-1
3.758502188E1,-1.512327790E-1,-2.613804936E-1,-2.219709754E-1
3.758899219E1,-9.339256585E-2,-3.869045973E-1,-1.777966917E-1
3.759296406E1,-6.309365481E-2,-4.571366310E-1,-1.522799730E-1
3.759693438E1,-6.197664142E-2,-4.643099308E-1,-1.426108479E-1
3.760090312E1,-8.728391677E-2,-4.085292220E-1,-1.557357311E-1
3.760487500E1,-1.319643408E-1,-3.023084700E-1,-1.862615347E-1
3.760884531E1,-1.906074136E-1,-1.601514071E-1,-2.329141945E-1
3.761281562E1,-2.594780922E-1,2.286381321E-3,-2.863387167E-1
3.761678750E1,-3.280171752E-1,1.510757059E-1,-3.380528092E-1
3.762075625E1,-3.909188509E-1,2.767917514E-1,-3.804643154E-1
3.762472656E1,-4.422315359E-1,3.688404262E-1,-4.038517475E-1
3.762869844E1,-4.768413901E-1,4.271867871E-1,-4.180761576E-1
3.763266875E1,-4.912927151E-1,4.605923891E-1,-4.285481572E-1
3.763663906E1,-4.878369868E-1,4.771206677E-1,-4.374493361E-1
3.764060938E1,-4.696157277E-1,4.802273512E-1,-4.499982297E-1
3.764457969E1,-4.443957210E-1,4.754625857E-1,-4.627566040E-1
3.764855156E1,-4.126656353E-1,4.639783204E-1,-4.767715931E-1
3.765252188E1,-3.788062632E-1,4.451811314E-1,-4.891634285E-1
3.765649219E1,-3.480012119E-1,4.226663709E-1,-4.963192642E-1
3.766046250E1,-3.205297291E-1,3.933099508E-1,-4.986231029E-1
3.766443281E1,-2.986258268E-1,3.594680130E-1,-5.008745790E-1
3.766840313E1,-2.790781558E-1,3.340560198E-1,-5.091474652E-1
3.767237344E1,-2.617644668E-1,3.290818334E-1,-5.221326947E-1
3.767634531E1,-2.491457462E-1,3.458544314E-1,-5.336518884E-1
3.768031406E1,-2.363699377E-1,3.828903437E-1,-5.452408791E-1
3.768428594E1,-2.228087336E-1,4.228234589E-1,-5.542816520E-1
3.768825625E1,-2.073625624E-1,4.567352235E-1,-5.613153577E-1
3.769222656E1,-1.851445287E-1,4.827406108E-1,-5.666036606E-1
3.769619688E1,-1.570621729E-1,5.000542998E-1,-5.616644025E-1
3.770016719E1,-1.223301291E-1,5.140343904E-1,-5.478762984E-1
3.770413750E1,-8.318239450E-2,5.268625617E-1,-5.317843556E-1
3.770810938E1,-4.166100919E-2,5.433035493E-1,-5.129871964E-1
3.771207969E1,2.268928103E-3,5.685061216E-1,-4.953069985E-1
3.771605000E1,4.609414563E-2,6.014230251E-1,-4.777315259E-1
3.772002500E1,8.958774805E-2,6.446198821E-1,-4.606622159E-1
3.772399062E1,1.278628260E-1,6.891607046E-1,-4.477816820E-1
3.772796094E1,1.617920250E-1,7.293905616E-1,-4.387059510E-1
3.773193281E1,1.903456002E-1,7.563035488E-1,-4.343600869E-1
3.773590312E1,2.132966816E-1,7.642273307E-1,-4.376063943E-1
3.773987188E1,2.347991467E-1,7.572460175E-1,-4.431216419E-1
3.774384375E1,2.497217059E-1,7.322528958E-1,-4.511850774E-1
3.774781406E1,2.600889504E-1,6.902078986E-1,-4.561592638E-1
3.775178438E1,2.672971785E-1,6.389126778E-1,-4.589517713E-1
3.775575625E1,2.709972858E-1,5.809503198E-1,-4.574158788E-1
3.775972500E1,2.663896084E-1,5.242968798E-1,-4.528082311E-1
3.776369531E1,2.563190460E-1,4.756545722E-1,-4.482878149E-1
3.776766719E1,2.401398569E-1,4.349535108E-1,-4.462108612E-1
3.777163750E1,2.178519964E-1,4.061381221E-1,-4.461236000E-1
3.777560781E1,1.936791837E-1,3.915471733E-1,-4.453382194E-1
3.777957812E1,1.647939831E-1,3.883357644E-1,-4.478514791E-1
3.778354844E1,1.337794811E-1,3.992440701E-1,-4.510628879E-1
3.778751875E1,1.034107581E-1,4.204498231E-1,-4.528082311E-1
3.779148906E1,7.442083955E-2,4.427027702E-1,-4.517610073E-1
3.779546094E1,4.787437990E-2,4.608716369E-1,-4.483227134E-1
3.779943125E1,2.637192421E-2,4.717625082E-1,-4.426155090E-1
3.780340156E1,8.866272867E-3,4.779235125E-1,-4.350931346E-1
3.780737188E1,-3.054326167E-3,4.759163857E-1,-4.271169603E-1
3.781134219E1,-8.726646192E-3,4.683067501E-1,-4.202229083E-1
3.781534219E1,-1.036725566E-2,4.545884430E-1,-4.151090980E-1
3.781928281E1,-8.377579972E-3,4.346044362E-1,-4.068537056E-1
3.782325469E1,-2.286381321E-3,4.135906696E-1,-4.012337327E-1
3.782722500E1,4.101523664E-3,3.904999793E-1,-3.966086209E-1
3.783119531E1,1.179842558E-2,3.679153919E-1,-3.902905285E-1
3.783516562E1,1.757546514E-2,3.432015479E-1,-3.842691481E-1
3.783913594E1,2.012364566E-2,3.191508949E-1,-3.775845170E-1
3.784310625E1,2.169444226E-2,2.954144180E-1,-3.689102530E-1
3.784707656E1,1.909390278E-2,2.725157142E-1,-3.597297966E-1
3.785104844E1,1.420698036E-2,2.483429015E-1,-3.498163521E-1
3.785501875E1,8.866272867E-3,2.251823843E-1,-3.385066092E-1
3.785898906E1,1.745329238E-3,2.051285505E-1,-3.239680231E-1
3.786295938E1,-4.904375412E-3,1.863662601E-1,-3.081204295E-1
3.786692969E1,-8.761553094E-3,1.713738739E-1,-2.920983136E-1
3.787090000E1,-1.261873078E-2,1.614429504E-1,-2.739294171E-1
3.787487188E1,-1.633628085E-2,1.529955566E-1,-2.541199327E-1
3.787884062E1,-2.001892589E-2,1.438674927E-1,-2.358637899E-1
3.788281250E1,-2.338741161E-2,1.204277202E-1,-2.240479141E-1
3.788678281E1,-2.666863054E-2,9.787806123E-2,-2.102598101E-1
3.789075312E1,-2.902482450E-2,9.093165398E-2,-1.928239763E-1
3.789472344E1,-2.829178795E-2,9.185668081E-2,-1.766796857E-1
3.789869375E1,-2.539454028E-2,9.751154482E-2,-1.596801728E-1
3.790266406E1,-2.192133479E-2,1.015607119E-1,-1.444085389E-1
3.790663594E1,-1.755801216E-2,1.057669520E-1,-1.330464482E-1
3.791060625E1,-1.567305624E-2,1.094146892E-1,-1.242150813E-1
3.791457500E1,-1.366592757E-2,1.174432039E-1,-1.146855876E-1
3.791854688E1,-1.509709843E-2,1.299223155E-1,-1.061858311E-1
3.792251719E1,-1.668534800E-2,1.446179748E-1,-9.899507463E-2
3.792648750E1,-2.010619268E-2,1.618618369E-1,-9.080947936E-2
3.793045781E1,-2.640683204E-2,1.822996438E-1,-8.084364980E-2
3.793442813E1,-3.302162886E-2,2.022313029E-1,-7.222172618E-2
3.793839844E1,-4.167846218E-2,2.200860232E-1,-6.710790843E-2
3.794237031E1,-5.176646635E-2,2.355670929E-1,-6.428047270E-2
3.794634063E1,-6.085963175E-2,2.439795732E-1,-6.459463388E-2
3.795031094E1,-7.016223669E-2,2.487268746E-1,-6.543239206E-2
3.795428125E1,-7.845254987E-2,2.490584850E-1,-6.970845163E-2
3.795825156E1,-8.559094369E-2,2.426880300E-1,-7.655014098E-2
3.796222188E1,-9.105382860E-2,2.330363542E-1,-8.253662288E-2
3.796619375E1,-9.459684789E-2,2.183232307E-1,-8.997172117E-2
3.797016250E1,-9.656906873E-2,1.983915716E-1,-9.929177910E-2
3.797413438E1,-9.798278660E-2,1.775348932E-1,-1.093972400E-1
3.797810469E1,-9.805259854E-2,1.546187252E-1,-1.173035800E-1
3.798207500E1,-9.731955826E-2,1.337445825E-1,-1.274788529E-1
3.798604531E1,-9.712757170E-2,1.155058891E-1,-1.373748630E-1
3.799001719E1,-9.691813588E-2,1.009672955E-1,-1.446179748E-1
3.799398594E1,-9.868091345E-2,9.250245243E-2,-1.493652761E-1
3.799795781E1,-1.015432552E-1,8.834856749E-2,-1.528559327E-1
3.800192812E1,-1.069537774E-1,8.772024512E-2,-1.546710730E-1
3.800589844E1,-1.155931577E-1,8.890707046E-2,-1.566607505E-1
3.800986875E1,-1.253670007E-1,8.983209729E-2,-1.583711803E-1
3.801383906E1,-1.340936422E-1,9.155996889E-2,-1.565734893E-1
3.801780938E1,-1.426981241E-1,9.683086723E-2,-1.529257447E-1
3.802178125E1,-1.489987522E-1,1.052782610E-1,-1.477770209E-1
3.802575156E1,-1.539554894E-1,1.162214726E-1,-1.382998824E-1
3.802972031E1,-1.575159580E-1,1.288576573E-1,-1.311614960E-1
3.803369219E1,-1.585806161E-1,1.414938420E-1,-1.265887320E-1
3.803766250E1,-1.593136489E-1,1.540951133E-1,-1.213352904E-1
3.804163281E1,-1.611637026E-1,1.610240787E-1,-1.167974323E-1
3.804560312E1,-1.652477682E-1,1.614778638E-1,-1.114043668E-1
3.804957500E1,-1.718800217E-1,1.545139998E-1,-1.062381938E-1
3.805354375E1,-1.778315902E-1,1.391551048E-1,-9.992010146E-2
3.805751562E1,-1.828581393E-1,1.143714264E-1,-9.225810319E-2
3.806148594E1,-1.882162988E-1,8.637634665E-2,-8.272860944E-2
3.806545625E1,-1.894729435E-1,5.831145123E-2,-7.436847687E-2
3.806942656E1,-1.872389168E-1,3.277728334E-2,-6.647959352E-2
3.807339688E1,-1.840973347E-1,6.998770405E-3,-5.853834376E-2
3.807736719E1,-1.766622216E-1,-1.612684131E-2,-5.300565064E-2
3.808133906E1,-1.668883860E-1,-3.705333918E-2,-4.825835302E-2
3.808530938E1,-1.562069654E-1,-5.651376024E-2,-4.475024343E-2
3.808927969E1,-1.460491568E-1,-7.197737694E-2,-4.279547185E-2
3.809325000E1,-1.346696019E-1,-8.066911995E-2,-4.077089205E-2
3.809722031E1,-1.220683306E-1,-8.054694533E-2,-3.679154068E-2
3.810119062E1,-1.088387296E-1,-6.890559942E-2,-2.928662486E-2
3.810516250E1,-9.937904775E-2,-4.557054490E-2,-1.679006778E-2
3.810913281E1,-9.149015695E-2,-1.523672417E-2,-4.939281847E-3
3.811310156E1,-8.686503768E-2,1.886700839E-2,7.312929723E-3
3.811707344E1,-8.206538111E-2,5.408775434E-2,2.029817924E-2
3.812104375E1,-7.885397226E-2,8.616690338E-2,3.075270168E-2
3.812501406E1,-7.606144994E-2,1.132020578E-1,3.724532574E-2
3.812898438E1,-7.080800831E-2,1.339365691E-1,4.134684801E-2
3.813295469E1,-6.508332491E-2,1.491383910E-1,4.361577705E-2
3.813692500E1,-5.785766616E-2,1.610764414E-1,4.375540465E-2
3.814089688E1,-5.101597309E-2,1.708153784E-1,4.379031062E-2
3.814486719E1,-4.366813600E-2,1.774127185E-1,4.169591516E-2
3.814883750E1,-3.450515866E-2,1.815491468E-1,3.995058686E-2
3.815280781E1,-2.670353837E-2,1.803623289E-1,3.558726236E-2
3.815677812E1,-1.745329238E-2,1.752310544E-1,2.932153083E-2
3.816075000E1,-8.115780540E-3,1.681799293E-1,2.302089334E-2
3.816472031E1,9.250245057E-4,1.591216624E-1,1.431170013E-2
3.816868906E1,1.127482671E-2,1.501157731E-1,6.457718089E-3
3.817266094E1,2.314306609E-2,1.423665136E-1,-2.932153177E-3
3.817663125E1,3.693116829E-2,1.358215213E-1,-1.050688233E-2
3.818060156E1,5.061454698E-2,1.317025423E-1,-2.001892589E-2
3.818457188E1,6.426302344E-2,1.261174977E-1,-2.942625061E-2
3.818854219E1,7.595673203E-2,1.206022501E-1,-3.864159063E-2
3.819251250E1,8.396779001E-2,1.135860309E-1,-4.602433369E-2
3.819648281E1,8.997172117E-2,1.078438908E-1,-5.155702680E-2
3.820045469E1,9.049531817E-2,1.018399596E-1,-5.405284837E-2
3.820442500E1,8.686503768E-2,9.695304185E-2,-5.319763720E-2
3.820839531E1,7.974409312E-2,9.372418374E-2,-5.056218803E-2
3.821236563E1,7.126179338E-2,8.957029879E-2,-4.476769641E-2
