"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.600123437E0,-1.682281017E0,9.187011719E0,-4.290313244E0
1.604093750E0,-1.933490276E0,9.207898140E0,-4.521660805E0
1.608065625E0,-1.825885296E0,9.228392601E0,-4.792367935E0
1.612035937E0,-1.639309883E0,9.205704689E0,-4.862125397E0
1.616006250E0,-1.142781258E0,9.017061234E0,-5.066581249E0
1.619976562E0,-8.606197238E-1,8.585826874E0,-4.652135372E0
1.623946875E0,-3.570137918E-1,7.922585964E0,-4.589177132E0
1.627917187E0,2.917382419E-1,7.069866657E0,-4.889822006E0
1.631887500E0,5.854302049E-1,6.654894352E0,-4.895998955E0
1.635859375E0,8.791987300E-1,6.276888371E0,-4.245752811E0
1.639828125E0,1.083912611E0,6.298991203E0,-3.766663551E0
1.643800000E0,9.766331911E-1,6.672458172E0,-2.956973076E0
1.647770312E0,8.055243492E-1,7.020201683E0,-2.369675636E0
1.651740625E0,8.086081147E-1,7.192498207E0,-2.088328123E0
1.655710937E0,4.466047883E-1,7.478222370E0,-2.110823870E0
1.659681250E0,7.041251063E-1,7.251912594E0,-2.331310749E0
1.663651562E0,1.991075516E0,5.860546112E0,-2.965104103E0
1.667623437E0,2.184488773E0,5.713225842E0,-2.801330805E0
1.671593750E0,2.701042414E0,5.550794125E0,-2.895959139E0
1.675564062E0,3.082247257E0,5.338935375E0,-2.908189058E0
1.679534375E0,3.163956881E0,5.208614826E0,-2.803638935E0
1.683504687E0,2.643782854E0,5.459565163E0,-2.122948170E0
1.687475000E0,1.902327299E0,6.172874451E0,-1.283799648E0
1.691445312E0,1.540936947E0,6.766598225E0,-1.030981541E0
1.695415625E0,1.211293697E0,7.130363941E0,-1.094073653E0
1.699385937E0,9.660699368E-1,7.513359547E0,-1.447132111E0
1.703357812E0,2.193787813E0,7.316441059E0,-1.832732677E0
1.707328125E0,2.960928440E0,7.019837856E0,-1.620012641E0
1.711298437E0,3.219454288E0,6.679947376E0,-8.989652991E-1
1.715268750E0,3.241873503E0,6.304383278E0,-3.329855576E-2
1.719239062E0,2.589913368E0,6.203979969E0,6.709606051E-1
1.723209375E0,1.178493142E0,6.671959877E0,1.312568307E0
1.727181250E0,-5.616892576E-1,7.509241104E0,1.430909038E0
1.731151562E0,-1.885635018E0,8.392260551E0,7.883627415E-1
1.735121875E0,-2.800966978E0,9.493689537E0,-4.153652787E-1
1.739092187E0,-3.248318911E0,1.053585720E1,-2.129451036E0
1.743062500E0,-3.019251108E0,1.158865452E1,-4.241242409E0
1.747034375E0,-1.906493306E0,1.220952797E1,-5.560121536E0
1.751003125E0,-4.550132453E-1,1.299743176E1,-6.487999439E0
1.754975000E0,9.742389321E-1,1.387895679E1,-6.315616608E0
1.758945312E0,2.404582977E0,1.454716969E1,-4.812584877E0
1.762915625E0,3.926921606E0,1.555500412E1,-2.579254389E0
1.766885937E0,4.868360519E0,1.633540726E1,-1.099752545E0
1.770856250E0,4.747194290E0,1.662445450E1,-9.098923802E-1
1.774826562E0,3.741275311E0,1.709307861E1,-1.667015672E0
1.778796875E0,2.009424686E0,1.774600601E1,-3.056705952E0
1.782768750E0,-5.425357223E-1,1.816525841E1,-4.636658669E0
1.786739062E0,-1.782033086E0,1.856833649E1,-5.141576767E0
1.790709375E0,-2.448645830E0,1.899792290E1,-4.592107296E0
1.794679687E0,-1.474339843E0,1.896496964E1,-3.600256920E0
1.798650000E0,1.219414845E-1,1.854115868E1,-3.027975559E0
1.802620312E0,1.799759746E0,1.745548248E1,-2.802154541E0
1.806592187E0,2.284920692E0,1.582801914E1,-2.894407988E0
1.810562500E0,2.156811714E0,1.410457706E1,-2.894675970E0
1.814532812E0,1.725443721E0,1.176018429E1,-3.215135336E0
1.818503125E0,1.218026161E0,9.867673874E0,-3.566010237E0
1.822473437E0,9.561291933E-1,8.787984848E0,-3.535000563E0
1.826443750E0,3.207655549E-1,8.319917679E0,-3.448637009E0
1.830418750E0,-9.497702718E-1,8.120882988E0,-3.599567413E0
1.834385937E0,-1.423161387E0,8.494905472E0,-3.682521820E0
1.838354687E0,-1.286816359E0,8.792686462E0,-3.476658583E0
1.842326562E0,-7.601398826E-1,9.308656693E0,-3.164406776E0
1.846296875E0,-2.852835059E-1,9.744716644E0,-2.833920956E0
1.850267187E0,2.896984108E-2,1.007710838E1,-2.660293102E0
1.854237500E0,3.130466640E-1,1.040250969E1,-2.384059906E0
1.858207812E0,4.861761928E-1,1.056672287E1,-1.963848710E0
1.862178125E0,7.796095610E-1,1.077276802E1,-1.705581427E0
1.866150000E0,1.230476022E0,1.090609646E1,-1.464810967E0
1.870120312E0,1.809154510E0,1.086102867E1,-1.243012071E0
1.874090625E0,2.027860165E0,1.069094372E1,-1.314981818E0
1.878060937E0,1.877437234E0,1.062199116E1,-1.385275483E0
1.882031250E0,1.458949924E0,1.051019096E1,-1.256189704E0
1.886001562E0,2.999072969E-1,1.095703506E1,6.033388199E-4
1.889973437E0,-2.480871677E-1,1.115751648E1,4.746457040E-1
1.893942187E0,2.803131379E-2,1.090613461E1,4.231320620E-1
1.897912500E0,4.570626915E-1,1.098197365E1,1.002404332E0
1.901884375E0,7.390038371E-1,1.128949451E1,1.857383370E0
1.905854687E0,1.206409574E0,1.096777058E1,1.358613610E0
1.909825000E0,9.828868508E-1,1.024271107E1,6.399796605E-1
1.913795312E0,8.798882961E-1,9.809878349E0,-8.683291078E-1
1.917765625E0,6.968755126E-1,9.558754921E0,-2.776680231E0
1.921737500E0,6.986663938E-1,9.080508232E0,-4.452544689E0
1.925707812E0,6.823858023E-1,8.026896477E0,-5.030610561E0
1.929678125E0,7.536755204E-1,7.469114304E0,-5.004389286E0
1.933648437E0,6.778751016E-1,7.380040646E0,-4.794197083E0
1.937618750E0,7.272531390E-1,7.506751537E0,-4.630204201E0
1.941589062E0,7.222636342E-1,7.707854271E0,-4.035809994E0
1.945559375E0,7.868304253E-1,8.031770706E0,-3.538946152E0
1.949531250E0,6.373556256E-1,8.642311096E0,-3.047215223E0
1.953500000E0,4.195790589E-1,8.957714081E0,-2.877830267E0
1.957470312E0,2.645592988E-1,9.172369003E0,-3.001965046E0
1.961442187E0,3.108631670E-1,9.226803780E0,-3.462159395E0
1.965412500E0,3.808025718E-1,9.196396828E0,-4.128513813E0
1.969382812E0,3.272969425E-1,9.098943710E0,-4.408797741E0
1.973353125E0,3.600879312E-1,8.923179626E0,-4.586457253E0
1.977323437E0,1.588131428E0,8.503476143E0,-5.658044338E0
1.981295312E0,2.689598322E0,9.222934723E0,-8.136043549E0
1.985265625E0,2.120534897E0,1.042603016E1,-7.449347496E0
1.989235937E0,3.138080120E0,1.113623619E1,-5.934239864E0
1.993206250E0,1.937646627E0,1.131298637E1,-3.455541849E0
1.997176562E0,7.149277925E-1,1.100282192E1,-1.712371349E0
2.001146875E0,-2.080944330E-1,1.079182625E1,-7.311987877E-1
2.005118750E0,-3.833500147E-1,1.037330914E1,-2.957605422E-1
2.009089062E0,9.835380316E-2,9.927710533E0,-4.745690823E-1
2.013059375E0,2.815964222E-1,9.686490059E0,-1.057442307E0
2.017029687E0,1.898697615E-1,9.472228050E0,-1.598282814E0
2.021000000E0,2.057672739E-1,9.345593452E0,-2.057452440E0
2.024970312E0,3.240599930E-1,9.308263779E0,-2.369800091E0
2.028940625E0,5.101565123E-1,9.375512123E0,-2.641005516E0
2.032910937E0,6.670054197E-1,9.501925468E0,-2.856531620E0
2.036881250E0,8.177922368E-1,9.581394196E0,-3.001706600E0
2.040853125E0,9.562154412E-1,9.632410049E0,-3.094831228E0
2.044823437E0,1.016424775E0,9.672947884E0,-3.136394501E0
2.048792187E0,1.053333879E0,9.696066856E0,-3.177756786E0
2.052764062E0,1.065180302E0,9.742917061E0,-3.212491989E0
2.056734375E0,1.053420067E0,9.810806274E0,-3.178839207E0
2.060704687E0,1.046888709E0,9.855990410E0,-3.075361490E0
2.064676562E0,1.037953496E0,9.864293098E0,-2.991411448E0
2.068645312E0,1.046026707E0,9.845867157E0,-2.888863087E0
2.072617187E0,1.025752544E0,9.808756828E0,-2.805755377E0
2.076587500E0,1.005085826E0,9.764608383E0,-2.740374565E0
2.080557812E0,9.671042562E-1,9.729498863E0,-2.660073042E0
2.084528125E0,9.179273844E-1,9.725362778E0,-2.606710911E0
2.088498437E0,8.800989389E-1,9.719654083E0,-2.593906641E0
2.092498437E0,8.240938187E-1,9.731012344E0,-2.601213932E0
2.096439062E0,7.243418097E-1,9.735772133E0,-2.608415842E0
2.100410937E0,6.483210921E-1,9.706514359E0,-2.644798040E0
2.104381250E0,5.980141163E-1,9.650730133E0,-2.775301218E0
2.108351562E0,5.149927735E-1,9.576854706E0,-2.961914778E0
2.112321875E0,4.000806808E-1,9.514825821E0,-3.025361061E0
2.116292187E0,3.373717666E-1,9.484783173E0,-3.088443518E0
2.120264062E0,3.431848884E-1,9.477877617E0,-3.191777229E0
2.124234375E0,3.665139675E-1,9.479889870E0,-3.237975836E0
2.128204687E0,3.919403851E-1,9.502922058E0,-3.245359659E0
2.132175000E0,3.900824785E-1,9.514442444E0,-3.177306890E0
2.136145312E0,3.908295035E-1,9.518761635E0,-3.116015196E0
2.140115625E0,4.114291966E-1,9.518847466E0,-3.087457180E0
2.144085937E0,4.580203593E-1,9.525810242E0,-3.072105408E0
2.148056250E0,4.673289955E-1,9.548095703E0,-3.015525818E0
2.152026562E0,4.827859700E-1,9.574508667E0,-2.975188255E0
2.155996875E0,4.949772656E-1,9.602596283E0,-2.936124563E0
2.159968750E0,5.122729540E-1,9.619462013E0,-2.902595997E0
2.163939062E0,5.169847608E-1,9.599828720E0,-2.896265984E0
2.167909375E0,5.242822766E-1,9.593413353E0,-2.886765718E0
2.171879687E0,4.989803731E-1,9.578166962E0,-2.874746799E0
2.179821875E0,4.792904258E-1,9.550614357E0,-2.823395729E0
2.183792187E0,4.855440855E-1,9.529506683E0,-2.791620016E0
2.187764062E0,4.716768861E-1,9.500997543E0,-2.747959375E0
2.191732812E0,4.437126219E-1,9.479324341E0,-2.739560604E0
2.195703125E0,4.169071317E-1,9.446313858E0,-2.731554270E0
2.199673437E0,4.148481190E-1,9.405631065E0,-2.740987539E0
2.203643750E0,4.071579278E-1,9.397461891E0,-2.763119459E0
2.207615625E0,4.307360649E-1,9.418549538E0,-2.775885344E0
2.211584375E0,4.382442534E-1,9.441170692E0,-2.787549734E0
2.215556250E0,4.620617628E-1,9.462038040E0,-2.808695555E0
2.219526562E0,4.802768528E-1,9.515112877E0,-2.813723326E0
2.223496875E0,4.929278195E-1,9.554080963E0,-2.828998327E0
2.227467187E0,5.244833827E-1,9.616636276E0,-2.839877367E0
2.231437500E0,5.590748191E-1,9.642465591E0,-2.876135349E0
2.235407812E0,5.873838663E-1,9.670611382E0,-2.904693365E0
2.239379687E0,6.087976098E-1,9.690674782E0,-2.913092375E0
2.243350000E0,6.307668090E-1,9.691660881E0,-2.911492825E0
2.247320312E0,6.270414591E-1,9.698672295E0,-2.906982183E0
2.251290625E0,6.372215748E-1,9.683798790E0,-2.882800817E0
2.255260937E0,6.315329671E-1,9.688051224E0,-2.883882999E0
2.259231250E0,6.304890513E-1,9.647799492E0,-2.871270180E0
2.263203125E0,6.132795215E-1,9.604578972E0,-2.839379549E0
2.267171875E0,6.054553390E-1,9.577219009E0,-2.839657307E0
2.271143750E0,6.325289011E-1,9.541439056E0,-2.852978468E0
2.275114062E0,6.274436712E-1,9.524545670E0,-2.870619059E0
2.279084375E0,6.208643913E-1,9.492330551E0,-2.895901918E0
2.283054687E0,6.415023804E-1,9.478989601E0,-2.871969461E0
2.287025000E0,6.654348373E-1,9.485195160E0,-2.871442556E0
2.290995312E0,6.603303552E-1,9.483489990E0,-2.868339777E0
2.294965625E0,6.675321460E-1,9.497902870E0,-2.872352600E0
2.298937500E0,6.845980287E-1,9.520686150E0,-2.861435175E0
2.302907812E0,6.726270318E-1,9.540596962E0,-2.854846239E0
2.306878125E0,6.796181202E-1,9.569002151E0,-2.845987558E0
2.310848437E0,6.688058972E-1,9.607653618E0,-2.850364208E0
2.314818750E0,6.520943642E-1,9.644687653E0,-2.858418226E0
2.318789062E0,6.231915355E-1,9.674806595E0,-2.867133141E0
2.322760937E0,6.153289676E-1,9.687791824E0,-2.860113382E0
2.326729687E0,5.857749581E-1,9.711868286E0,-2.841371536E0
2.330701562E0,5.684218407E-1,9.717259407E0,-2.833930492E0
2.334671875E0,5.206239820E-1,9.703182220E0,-2.812066317E0
2.338642187E0,5.278257132E-1,9.700452805E0,-2.814106464E0
2.342612500E0,5.137478113E-1,9.718170166E0,-2.823003292E0
2.346582812E0,5.211123824E-1,9.740675926E0,-2.808254957E0
2.350553125E0,5.115930438E-1,9.749734879E0,-2.781152487E0
2.354525000E0,4.879191518E-1,9.746929169E0,-2.800746918E0
2.358495312E0,4.502727389E-1,9.728225708E0,-2.834246397E0
2.362465625E0,4.517571330E-1,9.723093033E0,-2.868052483E0
2.366435937E0,4.333409369E-1,9.720612526E0,-2.861118793E0
2.370406250E0,4.163708091E-1,9.699830055E0,-2.841390610E0
2.374376562E0,4.069089293E-1,9.691595078E0,-2.804845810E0
2.378348437E0,3.862421811E-1,9.665938377E0,-2.801723719E0
2.382317187E0,3.844896555E-1,9.656341553E0,-2.811204672E0
2.386289062E0,3.765791953E-1,9.646182060E0,-2.759058952E0
2.390259375E0,3.722026050E-1,9.617374420E0,-2.749788523E0
2.394229687E0,3.498503566E-1,9.576873779E0,-2.767831326E0
2.398200000E0,3.538821638E-1,9.550489426E0,-2.795489073E0
2.402170312E0,3.461345136E-1,9.541315079E0,-2.828442812E0
2.406140625E0,3.534416258E-1,9.528223991E0,-2.867152452E0
2.410110937E0,3.501855135E-1,9.510458946E0,-2.871279716E0
2.414081250E0,3.425719738E-1,9.502069473E0,-2.897798061E0
2.418053125E0,3.254486322E-1,9.495385170E0,-2.929334402E0
2.422023437E0,3.289537430E-1,9.481248856E0,-2.944810629E0
2.425993750E0,3.475039899E-1,9.465141296E0,-2.951782465E0
2.429964062E0,3.597719073E-1,9.470676422E0,-2.931699991E0
2.433934375E0,3.733039200E-1,9.488134384E0,-2.901552200E0
2.437904687E0,3.960201144E-1,9.483633995E0,-2.862967253E0
2.441876562E0,4.109024704E-1,9.516597748E0,-2.865629673E0
2.445846875E0,4.446511567E-1,9.545385361E0,-2.844828844E0
2.449817187E0,4.511921108E-1,9.565745354E0,-2.846198320E0
2.453787500E0,4.599453211E-1,9.606312752E0,-2.854539633E0
2.457757812E0,4.670321345E-1,9.633233070E0,-2.844254255E0
2.461728125E0,4.852759540E-1,9.660134315E0,-2.846878290E0
2.465698437E0,5.100032687E-1,9.691479683E0,-2.834964514E0
2.469670312E0,5.339739919E-1,9.706859589E0,-2.814001083E0
2.473640625E0,5.479274392E-1,9.724778175E0,-2.800995588E0
2.477610937E0,5.546694994E-1,9.721779823E0,-2.751732588E0
2.481581250E0,5.530031323E-1,9.748997688E0,-2.739752054E0
2.485551562E0,5.424399376E-1,9.762826920E0,-2.746388674E0
2.489521875E0,5.182776451E-1,9.759714127E0,-2.748850107E0
2.493492187E0,4.697615504E-1,9.749496460E0,-2.744051933E0
2.497464062E0,4.428698421E-1,9.737361908E0,-2.755439043E0
2.501434375E0,4.133541286E-1,9.705777168E0,-2.761146784E0
2.505404687E0,3.727293015E-1,9.657999039E0,-2.743755102E0
2.509375000E0,3.414610624E-1,9.598718643E0,-2.763818502E0
2.513345312E0,3.403692842E-1,9.530454636E0,-2.729121923E0
2.517317187E0,3.423804343E-1,9.476039886E0,-2.703187704E0
2.521285937E0,3.326312304E-1,9.447175026E0,-2.683708429E0
2.525256250E0,3.176052272E-1,9.444426537E0,-2.687136889E0
2.529228125E0,3.339719772E-1,9.454626083E0,-2.685279131E0
2.533198437E0,3.407715261E-1,9.465791702E0,-2.716260195E0
2.537168750E0,3.663032949E-1,9.495011330E0,-2.751253843E0
2.541139062E0,3.677206337E-1,9.518081665E0,-2.803543329E0
2.545109375E0,3.763972521E-1,9.560048103E0,-2.859529018E0
2.549079687E0,3.918350637E-1,9.591315269E0,-2.891199589E0
2.553050000E0,3.808121383E-1,9.625169754E0,-2.930943251E0
2.557021875E0,3.925916255E-1,9.645654678E0,-2.923387289E0
2.560990625E0,3.727867603E-1,9.666407585E0,-2.934113264E0
2.564962500E0,3.501472175E-1,9.662413597E0,-2.922381878E0
2.568932812E0,3.307158947E-1,9.653689384E0,-2.900623322E0
2.572903125E0,3.266074359E-1,9.639161110E0,-2.883375406E0
2.576873437E0,3.193099201E-1,9.626539230E0,-2.847596407E0
2.580843750E0,3.329089582E-1,9.613955498E0,-2.830750942E0
2.584815625E0,3.365098238E-1,9.609004021E0,-2.818023205E0
2.588785937E0,3.339624107E-1,9.602568626E0,-2.805583000E0
2.592756250E0,3.374866545E-1,9.624174118E0,-2.799396515E0
2.596726562E0,3.403405547E-1,9.617441177E0,-2.797624826E0
2.600696875E0,3.511144817E-1,9.637945175E0,-2.752182722E0
2.604667187E0,3.865582347E-1,9.637265205E0,-2.758465052E0
2.608639062E0,4.044668674E-1,9.656734467E0,-2.725760221E0
2.612607812E0,4.027526379E-1,9.671071053E0,-2.700573206E0
2.616579687E0,3.909443915E-1,9.691268921E0,-2.669889212E0
2.620550000E0,4.108067155E-1,9.701314926E0,-2.647987127E0
2.624520312E0,4.171465337E-1,9.712481499E0,-2.634378433E0
2.628490625E0,4.176636934E-1,9.722708702E0,-2.637098074E0
2.632460937E0,3.974566460E-1,9.732343674E0,-2.626286030E0
2.636431250E0,3.716758788E-1,9.720458984E0,-2.632606745E0
2.640401562E0,3.414610624E-1,9.716053963E0,-2.633602858E0
2.644371875E0,3.287430406E-1,9.676079750E0,-2.667150497E0
2.648343750E0,2.952529490E-1,9.666234970E0,-2.691925526E0
2.652312500E0,2.906943858E-1,9.660268784E0,-2.722504139E0
2.656284375E0,2.986144125E-1,9.655136108E0,-2.744310617E0
2.660254687E0,2.984037101E-1,9.667470932E0,-2.771058559E0
2.664225000E0,3.071952164E-1,9.681327820E0,-2.805793762E0
2.668196875E0,3.040061593E-1,9.705623627E0,-2.838824272E0
2.672165625E0,3.108631670E-1,9.718496323E0,-2.860620737E0
2.676135937E0,3.300646245E-1,9.732660294E0,-2.871490479E0
2.680107812E0,3.285515010E-1,9.735561371E0,-2.884869337E0
2.684078125E0,3.344412446E-1,9.730725288E0,-2.859155655E0
2.688048437E0,3.355809152E-1,9.721080780E0,-2.855372906E0
2.692018750E0,3.257646561E-1,9.711351395E0,-2.820829391E0
2.695989062E0,3.409630358E-1,9.687006950E0,-2.792970419E0
2.699959375E0,3.179212511E-1,9.658200264E0,-2.784676790E0
2.703931250E0,3.123571277E-1,9.633597374E0,-2.766299009E0
2.707901562E0,3.008936942E-1,9.611809731E0,-2.759259939E0
2.711871875E0,3.077315390E-1,9.604225159E0,-2.730922222E0
2.715842187E0,3.165230453E-1,9.581355095E0,-2.718462944E0
2.719812500E0,3.004723191E-1,9.574967384E0,-2.714105368E0
2.723782812E0,2.814144492E-1,9.579545975E0,-2.704729795E0
2.727754687E0,2.538715601E-1,9.576433182E0,-2.733622789E0
2.731723437E0,2.451279461E-1,9.564884186E0,-2.761807442E0
2.735695312E0,2.009692788E-1,9.560037613E0,-2.774937153E0
2.739665625E0,1.967746466E-1,9.572267532E0,-2.784791708E0
2.743635937E0,1.893334687E-1,9.563792229E0,-2.784466028E0
2.747606250E0,1.844397336E-1,9.565726280E0,-2.800315619E0
2.751576562E0,1.850430667E-1,9.583251953E0,-2.796130657E0
2.755546875E0,1.941505969E-1,9.591056824E0,-2.787818193E0
2.759518750E0,1.804461926E-1,9.624719620E0,-2.781324863E0
2.763489062E0,1.812506467E-1,9.664645195E0,-2.793200254E0
2.767459375E0,1.808675677E-1,9.688769341E0,-2.761357307E0
2.771429687E0,1.735987663E-1,9.712768555E0,-2.753188133E0
2.775400000E0,1.693754047E-1,9.711839676E0,-2.731353283E0
2.779370312E0,1.663970202E-1,9.724720955E0,-2.737137794E0
2.783340625E0,1.726123691E-1,9.707185745E0,-2.737712145E0
2.787310937E0,1.866711080E-1,9.688520432E0,-2.740336180E0
2.791282812E0,1.936047226E-1,9.677449226E0,-2.741849422E0
2.795253125E0,2.057481259E-1,9.668485641E0,-2.751742125E0
2.799223437E0,1.982973665E-1,9.635608673E0,-2.760571957E0
2.803193750E0,2.289239913E-1,9.624393463E0,-2.756310225E0
2.807164062E0,2.363651693E-1,9.612500191E0,-2.763454676E0
2.811134375E0,2.484415323E-1,9.606150627E0,-2.770637274E0
2.815104687E0,2.734178603E-1,9.597846985E0,-2.764240026E0
2.819076562E0,2.726325393E-1,9.602243423E0,-2.780826807E0
2.823046875E0,2.989304364E-1,9.632601738E0,-2.791610241E0
2.827017187E0,3.045520186E-1,9.653478622E0,-2.782924414E0
2.830987500E0,2.967948318E-1,9.667949677E0,-2.766011715E0
2.834957812E0,2.978961468E-1,9.661581039E0,-2.756243467E0
2.838928125E0,2.751129270E-1,9.665315628E0,-2.767381191E0
2.842900000E0,2.593399286E-1,9.664960861E0,-2.773491144E0
2.846870312E0,2.471869588E-1,9.674806595E0,-2.772859097E0
2.850840625E0,2.317299992E-1,9.692513466E0,-2.777063131E0
2.854810937E0,2.141374052E-1,9.686480522E0,-2.748505116E0
2.858781250E0,1.997530311E-1,9.698805809E0,-2.740738630E0
2.862751562E0,1.637155116E-1,9.698231697E0,-2.745977163E0
2.866723437E0,1.360576898E-1,9.667921066E0,-2.750631332E0
2.870692187E0,1.161475107E-1,9.639132500E0,-2.735854149E0
2.874662500E0,8.582733572E-2,9.619682312E0,-2.732847214E0
2.878634375E0,6.132029369E-2,9.619441986E0,-2.726794720E0
2.882604687E0,6.571605057E-2,9.612068176E0,-2.719391823E0
2.886575000E0,5.100607127E-2,9.604502678E0,-2.716614485E0
2.890545312E0,6.329311430E-2,9.610048294E0,-2.700621128E0
2.894515625E0,4.888001829E-2,9.622383118E0,-2.707037687E0
2.898485937E0,5.481764302E-2,9.619481087E0,-2.729466438E0
2.902457812E0,6.079356745E-2,9.602329254E0,-2.730884075E0
2.906428125E0,6.931692362E-2,9.611388206E0,-2.739704132E0
2.910398437E0,8.212111890E-2,9.629460335E0,-2.750210047E0
2.914368750E0,8.108682185E-2,9.646056175E0,-2.755573034E0
2.918339062E0,1.056321785E-1,9.668676376E0,-2.744674444E0
2.922310937E0,1.236748844E-1,9.670698166E0,-2.761022329E0
2.926281250E0,1.205528378E-1,9.676377296E0,-2.743113518E0
2.930250000E0,1.348031312E-1,9.664626122E0,-2.759279013E0
2.934221875E0,1.522329301E-1,9.668466568E0,-2.761989594E0
2.938192187E0,1.683698446E-1,9.683405876E0,-2.762200117E0
2.942162500E0,2.058055699E-1,9.677919388E0,-2.728259802E0
2.946132812E0,2.166848332E-1,9.686098099E0,-2.717217684E0
2.950103125E0,2.362406701E-1,9.701573372E0,-2.677340031E0
2.954073437E0,2.485181391E-1,9.720650673E0,-2.662917137E0
2.958045312E0,2.514199018E-1,9.721302032E0,-2.646809101E0
2.962015625E0,2.487192601E-1,9.753747940E0,-2.590507030E0
2.965985937E0,2.217222303E-1,9.767336845E0,-2.622378588E0
2.969956250E0,2.326685190E-1,9.758478165E0,-2.658195972E0
2.973926562E0,2.264531702E-1,9.748002052E0,-2.660197496E0
2.977896875E0,2.487192601E-1,9.742427826E0,-2.629523039E0
2.981868750E0,2.419101447E-1,9.715814590E0,-2.579282999E0
2.985839062E0,2.778806090E-1,9.683118820E0,-2.573412657E0
2.989807812E0,3.268851340E-1,9.672086716E0,-2.559650660E0
2.993779687E0,3.543131053E-1,9.660709381E0,-2.558539867E0
2.997750000E0,4.156430066E-1,9.660373688E0,-2.536129951E0
3.001720312E0,4.645230174E-1,9.665594101E0,-2.511623144E0
3.005692187E0,4.843661487E-1,9.682774544E0,-2.501270533E0
3.009660937E0,4.690241218E-1,9.665239334E0,-2.461718321E0
3.013631250E0,4.561911821E-1,9.670563698E0,-2.486847639E0
3.017603125E0,4.209006727E-1,9.683080673E0,-2.483017206E0
3.021573437E0,3.616106510E-1,9.662758827E0,-2.530575514E0
3.025543750E0,3.394307494E-1,9.657797813E0,-2.568719864E0
3.029514062E0,2.655265629E-1,9.649198532E0,-2.625012159E0
3.033484375E0,2.554613054E-1,9.655643463E0,-2.661749125E0
3.037454687E0,2.610541582E-1,9.645644188E0,-2.705246925E0
3.041426562E0,2.638793290E-1,9.644897461E0,-2.708359480E0
3.045396875E0,2.655935884E-1,9.653881073E0,-2.739397764E0
3.049365625E0,2.714162767E-1,9.634334564E0,-2.784494877E0
3.053337500E0,2.838182449E-1,9.610699654E0,-2.807268620E0
3.057307812E0,2.935770154E-1,9.598114967E0,-2.794291973E0
3.061278125E0,3.054139316E-1,9.583022118E0,-2.767687559E0
3.065248437E0,2.862699032E-1,9.586651802E0,-2.726947784E0
