"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.455004931E1,-2.539207339E-1,6.752254963E0,-4.377138138E0
7.455252853E1,-2.635026276E-1,6.924729824E0,-4.592132568E0
7.455500775E1,-2.922483683E-1,7.216379166E0,-4.855036259E0
7.455748697E1,-3.455477655E-1,7.397836685E0,-5.022120953E0
7.455996619E1,-3.982483149E-1,7.460119247E0,-5.294606686E0
7.456244540E1,-3.599206507E-1,7.550548553E0,-5.614402771E0
7.456492462E1,-3.790844679E-1,7.708650112E0,-5.729385853E0
7.456740384E1,-4.749036133E-1,7.718231678E0,-5.920425415E0
7.456988311E1,-5.809035301E-1,7.899689198E0,-5.958753109E0
7.457236233E1,-6.527678967E-1,8.024253845E0,-5.939589024E0
7.457484155E1,-7.533779740E-1,8.009881020E0,-5.686267376E0
7.457732077E1,-8.306322098E-1,8.047610283E0,-5.581464767E0
7.457979999E1,-8.737508059E-1,7.985926628E0,-5.356888771E0
7.458227921E1,-9.695699215E-1,7.957180977E0,-5.198787212E0
7.458475842E1,-9.983156919E-1,7.971553802E0,-5.046075344E0
7.458723764E1,-8.785417676E-1,7.923644066E0,-4.974211216E0
7.458971686E1,-7.869147062E-1,7.813452244E0,-4.893363953E0
7.459219608E1,-7.198413014E-1,7.803870201E0,-4.840663433E0
7.459467530E1,-6.144402623E-1,7.794288158E0,-4.755024910E0
7.459715452E1,-5.228132010E-1,7.718231678E0,-4.577759266E0
7.459963379E1,-4.844855368E-1,7.679903984E0,-4.477748394E0
7.460211301E1,-4.078302085E-1,7.651158333E0,-4.463375568E0
7.460459223E1,-3.215929866E-1,7.631994724E0,-4.377138138E0
7.460707144E1,-2.635026276E-1,7.612830639E0,-4.415465832E0
7.460955066E1,-1.916382909E-1,7.612830639E0,-4.391510963E0
7.461202988E1,-1.533106267E-1,7.550548553E0,-4.396302223E0
7.461450910E1,-1.101920158E-1,7.603249073E0,-4.357974529E0
7.461698832E1,-7.186435908E-2,7.636785507E0,-4.353183270E0
7.461946754E1,-3.832765669E-2,7.617621899E0,-4.348392487E0
7.462194676E1,-5.270052701E-2,7.612830639E0,-4.362765312E0
7.462442598E1,-6.707339734E-2,7.646367550E0,-4.425047874E0
7.462690520E1,-1.533106267E-1,7.727813721E0,-4.472957134E0
7.462938447E1,-2.347569019E-1,7.742186546E0,-4.592132568E0
7.463186368E1,-3.120110929E-1,7.761350632E0,-4.572968483E0
7.463434290E1,-2.976382077E-1,7.813452244E0,-4.630459785E0
7.463682212E1,-3.359658718E-1,7.827825069E0,-4.787962914E0
7.463930134E1,-4.269940555E-1,7.846988678E0,-4.941273212E0
7.464178056E1,-4.365759790E-1,7.890107632E0,-5.122730732E0
7.464425978E1,-4.749036133E-1,7.899689198E0,-5.241905689E0
7.464673900E1,-5.569487810E-1,7.942808151E0,-5.280233383E0
7.464921822E1,-5.952764153E-1,7.976344585E0,-5.490437031E0
7.465169744E1,-6.527678967E-1,8.000299454E0,-5.772504330E0
7.465417665E1,-7.150503397E-1,8.052401543E0,-5.915634155E0
7.465665587E1,-7.533779740E-1,8.090728760E0,-5.997080326E0
7.465913514E1,-8.881236911E-1,8.085937500E0,-6.073136806E0
7.466161436E1,-9.024965167E-1,8.148220062E0,-6.259385586E0
7.466409358E1,-8.833327293E-1,8.200921059E0,-6.440843105E0
7.466657280E1,-8.593779206E-1,8.205711365E0,-6.694164753E0
7.466905202E1,-7.875135541E-1,8.143429756E0,-6.770820141E0
7.467153124E1,-7.198413014E-1,8.157802582E0,-6.904367924E0
7.467401046E1,-6.575588584E-1,8.105101585E0,-7.019351006E0
7.467648967E1,-6.288130879E-1,7.985926628E0,-7.048096657E0
7.467896889E1,-6.767227054E-1,7.856570721E0,-7.210390568E0
7.468144811E1,-6.431859732E-1,7.641576767E0,-7.119362354E0
7.468392733E1,-5.617397428E-1,7.426582336E0,-6.837893486E0
7.468640655E1,-4.413669109E-1,7.239735126E0,-6.870831490E0
7.468888582E1,-3.072201312E-1,7.029531956E0,-6.933113575E0
7.469136504E1,-1.149829701E-1,6.761837006E0,-6.847475529E0
7.469384426E1,-8.144626766E-2,6.561215878E0,-6.594153404E0
7.469632348E1,-2.874574251E-2,6.303102970E0,-6.364786625E0
7.469880270E1,1.203727946E-1,6.049780846E0,-6.302504063E0
7.470128191E1,1.587004513E-1,5.834786892E0,-6.130628586E0
7.470376113E1,1.922371536E-1,5.619193554E0,-5.953961849E0
7.470624035E1,1.970281154E-1,5.456900120E0,-5.772504330E0
7.470871957E1,1.251637489E-1,5.337725163E0,-5.567091942E0
7.471119879E1,-9.581914172E-3,5.304188251E0,-5.323352337E0
7.471367801E1,-9.581914544E-2,5.275442600E0,-5.198787212E0
7.471615723E1,-1.868473291E-1,5.208369255E0,-5.026911736E0
7.471863650E1,-2.155930698E-1,5.141295910E0,-4.922109604E0
7.472111572E1,-2.976382077E-1,5.146086693E0,-4.759815693E0
7.472359494E1,-4.030392766E-1,5.189205170E0,-4.692742348E0
7.472607415E1,-4.269940555E-1,5.088595390E0,-4.630459785E0
7.472855337E1,-4.994572699E-1,5.093386173E0,-4.587341309E0
7.473103259E1,-6.623498201E-1,5.036493778E0,-4.449002743E0
7.473351181E1,-8.306322098E-1,5.041284561E0,-4.415465832E0
7.473599103E1,-1.080360770E0,5.117341042E0,-4.405883789E0
7.473847025E1,-1.330089450E0,5.107758999E0,-4.348392487E0
7.474094947E1,-1.737919688E0,5.074222565E0,-4.033387184E0
7.474342868E1,-2.146348715E0,5.060448647E0,-3.851929426E0
7.474590790E1,-2.549986839E0,5.012538910E0,-3.704008579E0
7.474838717E1,-3.005726814E0,4.878392220E0,-3.508178234E0
7.475086639E1,-3.438110590E0,4.796945572E0,-3.254856586E0
7.475334561E1,-3.807613134E0,4.711307526E0,-3.115918636E0
7.475582483E1,-4.038177967E0,4.553205967E0,-3.063817024E0
7.475830405E1,-4.052550793E0,4.467567444E0,-2.987161636E0
7.476078327E1,-3.774076462E0,4.472358227E0,-3.039862156E0
7.476326249E1,-3.366246223E0,4.481940269E0,-3.015907526E0
7.476574171E1,-2.986562967E0,4.438821793E0,-2.977579832E0
7.476822092E1,-2.660178900E0,4.410076141E0,-3.125500679E0
7.477070014E1,-2.329004049E0,4.333420753E0,-3.340494871E0
7.477317936E1,-1.982857347E0,4.256765366E0,-3.465059757E0
7.477565858E1,-1.618145704E0,4.147172451E0,-3.708799601E0
7.477813785E1,-1.263016105E0,4.041770935E0,-3.937567949E0
7.478061707E1,-8.210502863E-1,3.989070654E0,-4.152562141E0
7.478309629E1,-4.946663082E-1,3.975296736E0,-4.381928921E0
7.478557551E1,-1.628925353E-1,4.017816544E0,-4.663996696E0
7.478805473E1,2.209828943E-1,4.123217583E0,-4.907736778E0
7.479053394E1,5.862933993E-1,4.233409405E0,-5.060448647E0
7.479301316E1,8.983044624E-1,4.352584362E0,-5.222742081E0
7.479549238E1,1.224688411E0,4.543623924E0,-5.490437031E0
7.479797160E1,1.623535633E0,4.725680351E0,-5.848560810E0
7.480045082E1,1.993038177E0,4.950256348E0,-6.240221500E0
7.480293004E1,2.348167896E0,5.285024643E0,-6.613317490E0
7.480540926E1,2.554777861E0,5.657521248E0,-6.961859703E0
7.480788853E1,2.621851206E0,6.168956280E0,-7.305610657E0
7.481036775E1,2.675150633E0,6.609125137E0,-7.525395870E0
7.481284697E1,2.526032209E0,7.196616650E0,-7.626006126E0
7.481532618E1,2.271512508E0,7.789497375E0,-7.654751778E0
7.481780540E1,1.954710484E0,8.435078621E0,-7.673915386E0
7.482028462E1,1.455253243E0,9.271699905E0,-7.511023045E0
7.482276384E1,8.545869589E-1,1.007478428E1,-7.191226482E0
7.482524306E1,2.880562842E-1,1.080600357E1,-6.880413055E0
7.482772228E1,-3.120110929E-1,1.154680538E1,-6.589362621E0
7.483020150E1,-9.024965167E-1,1.227383327E1,-6.264176369E0
7.483268072E1,-1.387580991E0,1.293797970E1,-5.858142853E0
7.483515994E1,-1.824755788E0,1.354044247E1,-5.404199600E0
7.483763921E1,-2.127184868E0,1.411415958E1,-5.041284561E0
7.484011842E1,-2.333795071E0,1.461601257E1,-4.721487999E0
7.484259764E1,-2.477523565E0,1.505558300E1,-4.401093006E0
7.484507686E1,-2.482314587E0,1.560534477E1,-4.124415398E0
7.484755608E1,-2.372122526E0,1.621259880E1,-3.741737366E0
7.485003530E1,-2.242766857E0,1.685758209E1,-3.426732063E0
7.485251452E1,-2.179885387E0,1.749837112E1,-3.144664526E0
7.485499374E1,-2.261930704E0,1.816311646E1,-2.781749487E0
7.485747296E1,-2.300258160E0,1.875060844E1,-2.638619661E0
7.485995217E1,-2.233184814E0,1.930995178E1,-2.729048967E0
7.486243139E1,-1.896620154E0,1.977886772E1,-2.967998028E0
7.486491061E1,-1.267807007E0,2.011782837E1,-3.192574024E0
7.486738988E1,-5.186210871E-1,2.036635780E1,-3.474641562E0
7.486986910E1,2.161919326E-1,2.059093475E1,-3.713590622E0
7.487234832E1,1.022869349E0,2.072029114E1,-3.937567949E0
7.487482754E1,1.791219115E0,2.089216614E1,-4.425047874E0
7.487730676E1,2.664969921E0,2.094965744E1,-4.907736778E0
7.487978598E1,3.529737711E0,2.093528557E1,-5.222742081E0
7.488226520E1,4.250177860E0,2.099756622E1,-5.423363209E0
7.488474441E1,4.965228081E0,2.101673126E1,-5.347307205E0
7.488722363E1,5.743159771E0,2.083527374E1,-5.251487732E0
7.488970285E1,6.415690422E0,2.053883362E1,-4.988584042E0
7.489218207E1,6.910356522E0,2.015136528E1,-4.549612522E0
7.489466129E1,7.289441109E0,1.965909386E1,-3.999850273E0
7.489714056E1,7.174458027E0,1.920994186E1,-3.722573757E0
7.489961978E1,6.876820087E0,1.899434853E1,-3.560280085E0
7.490209900E1,6.670209885E0,1.856435966E1,-3.393195391E0
7.490457822E1,6.463600159E0,1.796189690E1,-3.226110697E0
7.490705744E1,5.973724842E0,1.729295921E1,-3.120709658E0
7.490953665E1,5.388030052E0,1.653299332E1,-3.354867697E0
7.491201587E1,4.605307579E0,1.584429359E1,-3.569861889E0
7.491449509E1,3.644720554E0,1.518014717E1,-3.665681124E0
7.491697431E1,2.785342693E0,1.446270180E1,-3.756110430E0
7.491945353E1,1.863083482E0,1.365482616E1,-3.751319408E0
7.492193275E1,9.078863859E-1,1.283257866E1,-3.789647102E0
7.492441197E1,4.036381245E-1,1.198697472E1,-3.837556601E0
7.492689124E1,-5.270052701E-2,1.116951752E1,-3.927985907E0
7.492937046E1,-5.329939723E-1,1.043290806E1,-4.100460529E0
7.493184967E1,-1.142643213E0,9.749597549E0,-4.200471401E0
7.493432889E1,-1.714563727E0,9.118389130E0,-4.210053444E0
7.493680811E1,-2.093648195E0,8.435078621E0,-4.166934967E0
7.493928733E1,-2.718269348E0,7.779915333E0,-4.066923618E0
7.494176655E1,-3.289590836E0,7.258898735E0,-3.804019928E0
7.494424577E1,-3.544110537E0,6.757046223E0,-3.684844971E0
7.494672499E1,-3.505782843E0,6.532469749E0,-3.187783003E0
7.494920421E1,-3.524946690E0,6.283938885E0,-2.437998295E0
7.495168342E1,-4.254968643E0,6.164165020E0,-1.869072080E0
7.495416264E1,-5.719204903E0,6.513306141E0,-1.128869295E0
7.495664191E1,-6.271362782E0,6.728300571E0,-1.090541601E0
7.495912113E1,-6.770820141E0,6.742673397E0,-1.133660197E0
7.496160035E1,-7.001384735E0,6.752254963E0,-1.396564007E0
7.496407957E1,-6.420481205E0,6.527678967E0,-1.697196603E0
7.496655879E1,-5.551521301E0,6.116255760E0,-2.055320501E0
7.496903801E1,-4.374742508E0,5.710221767E0,-2.323015213E0
7.497151723E1,-3.409364939E0,5.408990383E0,-2.457162142E0
7.497399645E1,-2.939252138E0,5.461690903E0,-2.394879580E0
7.497647566E1,-2.549986839E0,5.604820728E0,-2.318224430E0
7.497895483E1,-2.185275316E0,5.862933636E0,-2.571546316E0
7.498143405E1,-1.896620154E0,6.121046543E0,-2.533218622E0
7.498391327E1,-1.666654229E0,6.259984493E0,-2.351761103E0
7.498639244E1,-1.402552724E0,6.498933315E0,-2.165512562E0
7.498887165E1,-9.845416546E-1,6.833701611E0,-2.060111523E0
7.499135087E1,-8.450050354E-1,7.110978127E0,-1.912190795E0
7.499383009E1,-6.916944385E-1,7.263689995E0,-1.682823658E0
7.499630926E1,-2.916495204E-1,7.321780205E0,-1.310326815E0
7.499878848E1,1.311524510E-1,7.340943813E0,-9.186660051E-1
7.500126770E1,4.719092846E-1,7.565520287E0,-7.515813708E-1
7.500374691E1,7.935022712E-1,7.608638763E0,-5.557510257E-1
7.500622608E1,1.144439816E0,7.684695244E0,-2.641015053E-1
7.500870530E1,1.355840802E0,7.670921326E0,-1.197739271E-3
7.501118452E1,1.566643000E0,7.594265938E0,7.964966446E-2
7.501366374E1,1.884043932E0,7.469700813E0,3.593217814E-3
7.501614290E1,2.133772612E0,7.278661728E0,-3.551296890E-1
7.501862212E1,2.373919249E0,7.158887863E0,-8.036830425E-1
7.502110134E1,2.589512348E0,7.097204208E0,-9.522027373E-1
7.502358051E1,2.575139523E0,6.996593952E0,-9.899315238E-1
7.502605973E1,2.417037964E0,7.006175995E0,-1.587603450E0
7.502853895E1,2.181682110E0,7.010966778E0,-2.146348715E0
7.503101816E1,1.898416758E0,7.054085255E0,-2.499681950E0
7.503349733E1,1.931953430E0,7.039712429E0,-2.523636580E0
7.503597655E1,2.128981590E0,6.915147781E0,-2.738630772E0
7.503845577E1,2.167309284E0,6.795972824E0,-3.125500679E0
7.504093499E1,2.210427761E0,6.805554390E0,-3.330912828E0
7.504341415E1,2.311038017E0,6.810345650E0,-3.431523085E0
7.504589337E1,2.334992647E0,6.834300518E0,-3.517161369E0
7.504837259E1,2.407455921E0,6.805554390E0,-3.507579565E0
7.505085181E1,2.498484135E0,6.867836952E0,-3.489014387E0
7.505333098E1,2.440992594E0,6.915147781E0,-3.431523085E0
7.505581020E1,2.334992647E0,6.967848301E0,-3.226110697E0
7.505828941E1,2.287083149E0,7.039712429E0,-3.087172985E0
7.506076858E1,2.229591608E0,7.097204208E0,-2.972788811E0
7.506324780E1,2.152936459E0,7.173260689E0,-2.757794619E0
7.506572702E1,2.046936512E0,7.235542774E0,-2.690721273E0
7.506820624E1,2.013399601E0,7.225961208E0,-2.652992487E0
7.507068540E1,1.941535354E0,7.149305820E0,-2.638619661E0
7.507316462E1,1.869670987E0,7.149305820E0,-2.719466925E0
7.507564384E1,1.648688078E0,7.154096603E0,-2.762585640E0
7.507812306E1,1.451660037E0,7.130740643E0,-2.844031811E0
7.508060223E1,1.168394685E0,7.206797123E0,-2.867387772E0
7.508308144E1,1.014485121E0,7.202006340E0,-2.896133661E0
7.508556066E1,9.234569669E-1,7.140322685E0,-2.900924444E0
7.508803988E1,6.497735381E-1,7.154096603E0,-2.729048967E0
7.509051905E1,3.090167344E-1,7.230751991E0,-2.609873772E0
7.509299827E1,-9.941235930E-2,7.288243294E0,-2.390088797E0
7.509547749E1,-3.251862228E-1,7.336153030E0,-2.337388277E0
7.509795665E1,-3.108133376E-1,7.273870468E0,-2.404461622E0
7.510043587E1,-2.916495204E-1,7.140322685E0,-2.648201466E0
7.510291509E1,-2.096043676E-1,7.049294472E0,-2.939252138E0
7.510539431E1,-7.545757294E-2,6.915147781E0,-3.054235220E0
7.510787348E1,-1.664857566E-1,6.843882084E0,-3.163828373E0
7.511035270E1,-3.108133376E-1,6.867836952E0,-3.106336832E0
7.511283191E1,-4.162144065E-1,6.905565739E0,-3.106336832E0
7.511531113E1,-4.497511089E-1,6.963057041E0,-3.125500679E0
7.511779030E1,-4.305872619E-1,6.905565739E0,-3.096754789E0
7.512026952E1,-3.635138571E-1,6.858254910E0,-3.154246330E0
7.512274874E1,-2.485308945E-1,6.815136433E0,-3.206946850E0
7.512522796E1,-2.000224590E-1,6.791181564E0,-3.235692739E0
7.512770712E1,-1.808586270E-1,6.791181564E0,-3.221319675E0
7.513018634E1,-5.150279030E-2,6.848673344E0,-3.168619156E0
7.513266556E1,-4.192087427E-2,6.824718475E0,-3.211737871E0
7.513514478E1,1.024067104E-1,6.819927216E0,-3.264438391E0
7.513762394E1,2.898529172E-1,6.843882084E0,-3.292585373E0
7.514010316E1,3.760901392E-1,6.843882084E0,-3.202155828E0
7.514258238E1,5.395815372E-1,6.843882084E0,-3.230901718E0
7.514506155E1,6.785193086E-1,6.805554390E0,-3.245274544E0
7.514754077E1,7.695474625E-1,6.843882084E0,-3.216528893E0
7.515001999E1,9.761574864E-1,6.805554390E0,-3.259647369E0
7.515249921E1,1.182767510E0,6.724108219E0,-3.250065565E0
7.515497837E1,1.297750473E0,6.704944611E0,-3.274020195E0
7.515745759E1,1.470823884E0,6.676198483E0,-3.306958199E0
7.515993681E1,1.682224751E0,6.652244091E0,-3.335703850E0
7.516241603E1,1.912789583E0,6.637871265E0,-3.335703850E0
7.516489520E1,2.109817743E0,6.600142479E0,-3.383613348E0
7.516737441E1,2.306246996E0,6.590560436E0,-3.450686932E0
7.516985363E1,2.474529266E0,6.576187611E0,-3.598607540E0
7.517233285E1,2.657184601E0,6.618707180E0,-3.722573757E0
7.517481202E1,2.868585587E0,6.642662048E0,-3.813601732E0
7.517729124E1,3.036268950E0,6.676198483E0,-4.057341576E0
7.517977046E1,3.137478113E0,6.695362568E0,-4.257963181E0
7.518224962E1,3.300370455E0,6.743272305E0,-4.444211483E0
7.518472884E1,3.415952444E0,6.791181564E0,-4.606505394E0
7.518720806E1,3.583635807E0,6.781599522E0,-4.807126522E0
7.518968728E1,3.780663967E0,6.709735394E0,-4.912527561E0
7.519216644E1,3.987273932E0,6.652244091E0,-5.113149166E0
7.519464566E1,4.131002903E0,6.576187611E0,-5.456900120E0
7.519712488E1,4.155556202E0,6.528277874E0,-5.552719116E0
7.519960410E1,4.193883896E0,6.513905048E0,-5.523973465E0
7.520208327E1,4.284912109E0,6.432458878E0,-5.471272945E0
7.520456249E1,4.385522366E0,6.365385532E0,-5.538346291E0
7.520704171E1,4.395703316E0,6.322865486E0,-5.633566856E0
7.520952092E1,4.453194618E0,6.374967098E0,-5.676685333E0
7.521200009E1,4.553804874E0,6.465995312E0,-5.719803810E0
7.521447931E1,4.655013561E0,6.595351219E0,-5.715013027E0
7.521695853E1,4.707714081E0,6.714526176E0,-5.738967896E0
7.521943770E1,4.808324337E0,6.843882084E0,-5.767713547E0
7.522191691E1,4.986188412E0,6.991803169E0,-5.805442333E0
7.522439613E1,5.139499187E0,7.130740643E0,-5.906052113E0
7.522687535E1,5.269454002E0,7.345735073E0,-6.006063461E0
7.522935452E1,5.423363209E0,7.469700813E0,-6.097091675E0
7.523183374E1,5.547928333E0,7.694277287E0,-6.336040974E0
7.523431296E1,5.615001678E0,7.924242973E0,-6.555825710E0
7.523679217E1,5.629374504E0,8.177564621E0,-6.703746796E0
7.523927134E1,5.701838017E0,8.588389397E0,-6.889995098E0
7.524175056E1,5.677883148E0,8.836920738E0,-7.052289009E0
7.524422978E1,5.672492981E0,9.028558731E0,-7.252910137E0
7.524670900E1,5.687464714E0,9.296253204E0,-7.411011696E0
7.524918816E1,5.605419636E0,9.539993286E0,-7.472695351E0
7.525166738E1,5.595838070E0,9.625631332E0,-7.425384521E0
7.525414660E1,5.653329372E0,9.678332329E0,-7.358311176E0
7.525662577E1,5.533555508E0,9.702286720E0,-7.205599308E0
7.525910499E1,5.398809910E0,9.620841026E0,-7.024141788E0
7.526158421E1,5.312572479E0,9.592095375E0,-6.899577141E0
7.526406342E1,5.259871960E0,9.582512856E0,-6.770820141E0
7.526654259E1,5.178425789E0,9.511247635E0,-6.631882191E0
7.526902181E1,5.159261703E0,9.277089119E0,-6.517498016E0
7.527150103E1,5.178425789E0,8.932739258E0,-6.421679020E0
7.527398025E1,5.125126362E0,8.612343788E0,-6.403114319E0
7.527645941E1,5.000561237E0,8.354231834E0,-6.331249714E0
7.527893863E1,4.851442814E0,8.110491753E0,-6.283340454E0
7.528141785E1,4.769996643E0,7.900288105E0,-6.307294846E0
7.528389707E1,4.774787426E0,7.685294151E0,-6.336040974E0
7.528637624E1,4.851442814E0,7.460119247E0,-6.393532276E0
7.528885546E1,4.981397629E0,7.269079685E0,-6.412695885E0
7.529133467E1,4.957442760E0,7.039712429E0,-6.522289276E0
7.529381384E1,4.962234020E0,6.853464127E0,-6.551034927E0
7.529629306E1,4.875397682E0,6.595351219E0,-6.613317490E0
7.529877228E1,4.784369469E0,6.289329052E0,-6.698955536E0
7.530125150E1,4.645431995E0,6.055171013E0,-6.718119621E0
7.530373066E1,4.472358227E0,5.801848888E0,-6.622899532E0
7.530620988E1,4.299284935E0,5.557510376E0,-6.469588757E0
7.530868910E1,4.122019768E0,5.538945198E0,-6.235430717E0
7.531116832E1,3.992064953E0,5.534154415E0,-5.925216198E0
7.531364749E1,3.920200586E0,5.467081070E0,-5.676685333E0
7.531612671E1,3.852528334E0,5.548527241E0,-5.299397469E0
7.531860592E1,3.651308060E0,5.653329372E0,-4.888572693E0
7.532108514E1,3.435116291E0,5.801848888E0,-4.516076088E0
7.532356431E1,3.137478113E0,6.007261276E0,-4.090878487E0
7.532604353E1,2.892540455E0,6.231837273E0,-3.804019928E0
7.532852275E1,2.623647928E0,6.518695831E0,-3.460268736E0
7.533100191E1,2.191263914E0,6.748063087E0,-3.049444199E0
7.533348113E1,1.710970521E0,7.111577034E0,-2.743421793E0
7.533596035E1,1.014485121E0,7.555938244E0,-2.514054775E0
7.533843957E1,3.521353602E-1,8.139237404E0,-2.342179060E0
7.534091874E1,-2.335591614E-1,8.880039215E0,-2.337388277E0
7.534339796E1,-6.324063540E-1,9.754987717E0,-2.323015213E0
7.534587717E1,-1.079163074E0,1.084493065E1,-2.394879580E0
7.534835639E1,-1.453456640E0,1.211153984E1,-2.629037619E0
7.535083556E1,-2.087659597E0,1.359374142E1,-2.666766405E0
7.535331478E1,-2.740427494E0,1.516637325E1,-2.762585640E0
7.535579400E1,-3.389003277E0,1.706419182E1,-3.049444199E0
7.535827322E1,-4.325036526E0,1.940157890E1,-2.714676142E0
7.536075238E1,-5.242504597E0,2.196833420E1,-1.845117331E0
7.536323160E1,-5.842572212E0,2.442549706E1,-1.396564007E0
7.536571082E1,-6.279747009E0,2.683474922E1,-1.143242121E0
7.536818999E1,-6.351611137E0,2.910566330E1,-7.515813708E-1
7.537066921E1,-5.924018383E0,3.069745827E1,-4.072313607E-1
7.537314842E1,-4.964030266E0,3.163409042E1,1.754688025E-1
7.537562764E1,-3.460867643E0,3.181135559E1,8.731519580E-1
7.537810681E1,-1.246846557E0,3.079747009E1,1.503761649E0
7.538058603E1,1.955908179E0,2.769053459E1,1.494179726E0
7.538306525E1,4.640640736E0,2.390447998E1,1.355242014E0
7.538554447E1,5.797657013E0,2.057715988E1,1.125874877E0
7.538802363E1,5.610210896E0,1.799124146E1,4.479544759E-1
7.539050285E1,4.904742241E0,1.587842941E1,-3.593217731E-1
7.539298207E1,4.405284882E0,1.407643032E1,-1.004304409E0
7.539546129E1,4.001646996E0,1.245109844E1,-1.429501772E0
7.539794046E1,3.478234768E0,1.112699795E1,-1.754688025E0
7.540041967E1,2.738630772E0,1.014664841E1,-1.849908352E0
7.540289889E1,1.845716238E0,9.219597816E0,-1.869072080E0
7.540537806E1,8.563835621E-1,8.301530838E0,-1.864281178E0
7.540785728E1,-2.431410700E-1,7.440955162E0,-1.405547023E0
7.541033650E1,-1.367219329E0,6.762435913E0,-2.593105435E-1
7.541281572E1,-2.226597309E0,6.236628532E0,8.012875915E-1
7.541529488E1,-2.658981085E0,5.758730412E0,1.455852032E0
7.541777410E1,-3.052438498E0,5.161058426E0,1.513343573E0
7.542025332E1,-3.599805355E0,4.840663433E0,4.479544759E-1
7.542273254E1,-4.214844704E0,5.008346558E0,-1.104914427E0
7.542521171E1,-4.723883629E0,5.534154415E0,-2.676348448E0
7.542769092E1,-5.438933849E0,5.978515625E0,-4.195680618E0
7.543017014E1,-6.389938831E0,6.461204529E0,-5.299397469E0
7.543264936E1,-7.316989422E0,6.987011909E0,-6.015645504E0
7.543512853E1,-7.859565258E0,7.608638763E0,-6.522289276E0
7.543760775E1,-8.047011375E0,8.148818970E0,-7.114571095E0
7.544008697E1,-8.047011375E0,8.559643745E0,-7.711644173E0
7.544256613E1,-7.878728867E0,8.937530518E0,-7.793090343E0
7.544504535E1,-7.514017105E0,9.219597816E0,-7.687689304E0
7.544752457E1,-7.283452511E0,9.644795418E0,-6.861249447E0
7.545000379E1,-7.143915653E0,1.010412884E1,-5.580866337E0
7.545248296E1,-6.654040337E0,1.045746136E1,-4.936482430E0
7.545496217E1,-5.804244518E0,1.064910030E1,-5.251487732E0
7.545744139E1,-4.464572906E0,1.079222965E1,-6.522289276E0
7.545992061E1,-3.062020540E0,1.102159691E1,-7.836209297E0
7.546239978E1,-2.284088850E0,1.132761955E1,-8.151214600E0
7.546487900E1,-1.160609365E0,1.153782272E1,-8.361417770E0
7.546735822E1,4.491522163E-2,1.162885094E1,-8.098514557E0
7.546983744E1,8.659654856E-1,1.178635311E1,-7.076243401E0
7.547231660E1,1.658270001E0,1.212591267E1,-6.503125191E0
7.547479582E1,2.796122313E0,1.208279419E1,-6.288131237E0
7.547727494E1,3.516562462E0,1.224089527E1,-5.872515678E0
7.547975405E1,3.795036793E0,1.239839840E1,-5.251487732E0
7.548223316E1,4.572968483E0,1.207321167E1,-4.955047131E0
7.548471228E1,5.173635006E0,1.171029663E1,-4.062132835E0
7.548719139E1,4.976606846E0,1.149470425E1,-3.306958199E0
7.548967051E1,3.780663967E0,1.158094120E1,-2.853613853E0
7.549214962E1,2.297263861E0,1.183905411E1,-2.590710163E0
7.549462874E1,1.158812761E0,1.188217258E1,-2.518845797E0
7.549710785E1,2.563162148E-1,1.166238689E1,-2.361342907E0
7.549958697E1,-5.797058344E-1,1.139948368E1,-1.993636966E0
7.550206608E1,-1.237264633E0,1.107908821E1,-2.040947676E0
7.550454525E1,-1.799004436E0,1.074431992E1,-2.170303583E0
7.550702436E1,-2.221806288E0,1.040476131E1,-2.356552124E0
7.550950348E1,-2.596099854E0,1.010891914E1,-2.595500946E0
7.551198259E1,-2.884755135E0,9.740614891E0,-2.709885120E0
7.551446171E1,-3.105139017E0,9.391473770E0,-2.762585640E0
7.551694082E1,-3.292585373E0,8.975857735E0,-2.743421793E0
7.551941994E1,-3.451285601E0,8.540479660E0,-2.690721273E0
7.552189905E1,-3.302167177E0,8.019463539E0,-1.386982083E0
7.552437816E1,-3.259048462E0,7.919452190E0,-1.152824044E0
7.552685728E1,-3.618969202E0,7.584683895E0,-2.098439217E0
7.552933639E1,-3.787251472E0,7.130740643E0,-2.609873772E0
7.553181551E1,-3.705805302E0,6.690571785E0,-2.661975622E0
7.553429462E1,-3.609387398E0,6.279747009E0,-2.600291967E0
7.553677374E1,-3.701014280E0,5.887487411E0,-2.709885120E0
7.553925285E1,-3.777669668E0,5.629374504E0,-2.929670334E0
7.554173197E1,-3.691432476E0,5.428753376E0,-3.240483522E0
7.554421108E1,-3.609387398E0,5.218550205E0,-3.469850779E0
7.554669020E1,-3.302167177E0,5.036493778E0,-3.493206501E0
7.554916931E1,-2.970992327E0,4.874199867E0,-3.436313868E0
7.555164842E1,-2.673354149E0,4.745442867E0,-3.316540003E0
7.555412754E1,-2.207433462E0,4.640041828E0,-3.182992220E0
7.555660665E1,-1.881049514E0,4.582550526E0,-3.269229412E0
7.555908582E1,-1.621739030E0,4.553804874E0,-3.202155828E0
7.556156494E1,-1.496575236E0,4.640041828E0,-3.182992220E0
7.556404405E1,-1.376801252E0,4.740652084E0,-3.115918636E0
7.556652316E1,-1.261219501E0,4.831081390E0,-3.274020195E0
