"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.931584775E1,-7.486139536E-1,-6.711159945E-1,-5.984117985E-1
8.931832697E1,-7.177212834E-1,-6.593981385E-1,-5.824328065E-1
8.932080619E1,-6.974812746E-1,-6.562023163E-1,-5.621927977E-1
8.932328540E1,-6.932202578E-1,-6.487454772E-1,-5.387570262E-1
8.932576462E1,-7.049381137E-1,-6.359623075E-1,-5.078643560E-1
8.932824379E1,-7.230476141E-1,-6.178528666E-1,-4.769717455E-1
8.933072301E1,-7.454181314E-1,-6.146570444E-1,-4.428833127E-1
8.933320223E1,-7.645928860E-1,-6.317012906E-1,-4.077296257E-1
8.933568144E1,-7.858981490E-1,-6.519412994E-1,-3.736411929E-1
8.933816061E1,-8.029423952E-1,-6.817686558E-1,-3.384874761E-1
8.934063983E1,-8.135949969E-1,-7.030739188E-1,-3.043990433E-1
8.934311905E1,-8.295739889E-1,-7.009434104E-1,-2.820285261E-1
8.934559827E1,-8.072034121E-1,-7.595328689E-1,-2.841590345E-1
8.934807744E1,-7.635276318E-1,-8.671244979E-1,-2.830937803E-1
8.935055665E1,-7.358307838E-1,-9.470192790E-1,-2.681801021E-1
8.935303587E1,-7.081339359E-1,-1.031175137E0,-2.585927248E-1
8.935551509E1,-6.804370880E-1,-1.103613019E0,-2.458095551E-1
8.935799431E1,-6.452834010E-1,-1.169659376E0,-2.522011399E-1
8.936047348E1,-6.005423069E-1,-1.248488903E0,-2.639190257E-1
8.936295270E1,-5.504749417E-1,-1.330514193E0,-2.830937803E-1
8.936543191E1,-5.131906867E-1,-1.374189973E0,-2.980074584E-1
8.936791113E1,-4.908201694E-1,-1.390168905E0,-3.033337891E-1
8.937039030E1,-4.759064913E-1,-1.404017329E0,-3.161169589E-1
8.937286952E1,-4.599275291E-1,-1.421061516E0,-3.246390522E-1
8.937534874E1,-4.482096136E-1,-1.426387906E0,-3.331611753E-1
8.937782796E1,-4.450138509E-1,-1.421061516E0,-3.374222219E-1
8.938030717E1,-4.396875203E-1,-1.411474228E0,-3.342264295E-1
8.938278634E1,-4.311653972E-1,-1.394429922E0,-3.278348446E-1
8.938526556E1,-4.364917278E-1,-1.342231989E0,-3.075948358E-1
8.938774478E1,-4.695149064E-1,-1.236770988E0,-2.788327336E-1
8.939022400E1,-4.439485669E-1,-1.246358275E0,-2.639190257E-1
8.939270316E1,-3.672496080E-1,-1.345427871E0,-2.607232332E-1
8.939518238E1,-3.033337891E-1,-1.437040448E0,-2.500706017E-1
8.939766160E1,-2.617885172E-1,-1.492434144E0,-2.362221926E-1
8.940014082E1,-2.362221926E-1,-1.503086805E0,-2.191779763E-1
8.940261999E1,-2.319611311E-1,-1.480716348E0,-1.957421750E-1
8.940509921E1,-2.351569235E-1,-1.426387906E0,-1.701758504E-1
8.940757842E1,-2.500706017E-1,-1.362472057E0,-1.531316340E-1
8.941005764E1,-2.607232332E-1,-1.302817345E0,-1.360874176E-1
8.941253686E1,-2.713758945E-1,-1.251684666E0,-1.190432012E-1
8.941501603E1,-2.788327336E-1,-1.214400411E0,-1.009337157E-1
8.941749525E1,-2.873548269E-1,-1.181377292E0,-8.708529174E-2
8.941997447E1,-2.958769500E-1,-1.156876206E0,-7.430212945E-2
8.942245369E1,-3.075948358E-1,-1.136636138E0,-5.619265139E-2
8.942493285E1,-3.225085437E-1,-1.113200426E0,-4.660527781E-2
8.942741207E1,-3.395527601E-1,-1.085503578E0,-3.914843500E-2
8.942989129E1,-3.608580232E-1,-1.056741476E0,-2.530000918E-2
8.943237051E1,-3.789674938E-1,-1.024783492E0,-1.464737393E-2
8.943484973E1,-3.992075026E-1,-9.960213900E-1,-3.994738217E-3
8.943732889E1,-4.173169732E-1,-9.619329572E-1,1.198421419E-2
8.943980811E1,-4.311653972E-1,-9.299750328E-1,2.689790353E-2
8.944228733E1,-4.439485669E-1,-8.980171680E-1,4.287685826E-2
8.944476655E1,-4.599275291E-1,-8.692550659E-1,5.566002056E-2
8.944724572E1,-4.801675379E-1,-8.383623958E-1,7.057370991E-2
8.944972494E1,-4.940159619E-1,-8.074697256E-1,8.122634143E-2
8.945220415E1,-5.089296699E-1,-7.819034457E-1,9.294424206E-2
8.945468337E1,-5.281043649E-1,-7.563371062E-1,1.046621427E-1
8.945716259E1,-5.451486111E-1,-7.286402583E-1,1.153147742E-1
8.945964176E1,-5.643233657E-1,-7.073349953E-1,1.238368824E-1
8.946212098E1,-5.803022981E-1,-6.892254949E-1,1.249021515E-1
8.946460020E1,-5.941507220E-1,-6.657897234E-1,1.280979365E-1
8.946707941E1,-6.079991460E-1,-6.402233839E-1,1.312937289E-1
8.946955858E1,-6.218475699E-1,-6.082654595E-1,1.302284598E-1
8.947203780E1,-6.271739006E-1,-5.773728490E-1,1.312937289E-1
8.947451702E1,-6.303696632E-1,-5.464801788E-1,1.259674132E-1
8.947699613E1,-6.303696632E-1,-5.166528225E-1,1.227716208E-1
8.947947514E1,-6.239781380E-1,-4.814991057E-1,1.174453050E-1
8.948195421E1,-6.133254766E-1,-4.463454187E-1,1.153147742E-1
8.948443327E1,-6.005423069E-1,-4.090611935E-1,1.089231968E-1
8.948691228E1,-5.888243914E-1,-3.707117140E-1,1.014663503E-1
8.948939134E1,-5.739107132E-1,-3.355579972E-1,9.400950372E-2
8.949187040E1,-5.536707044E-1,-3.057306409E-1,8.761792630E-2
8.949434947E1,-5.344959497E-1,-2.769685090E-1,7.590002567E-2
8.949682848E1,-5.121254325E-1,-2.460758686E-1,6.950844824E-2
8.949930754E1,-4.865591228E-1,-2.247706056E-1,6.524739414E-2
8.950178660E1,-4.609927833E-1,-2.077263892E-1,5.459475517E-2
8.950426561E1,-4.396875203E-1,-1.960084885E-1,4.926843941E-2
8.950674467E1,-4.205127656E-1,-1.821600646E-1,4.713791236E-2
8.950922374E1,-4.024032950E-1,-1.747032106E-1,4.394211993E-2
8.951170275E1,-3.853590786E-1,-1.757684797E-1,4.074633121E-2
8.951418181E1,-3.736411929E-1,-1.768337488E-1,3.861580417E-2
8.951666087E1,-3.683148623E-1,-1.842905879E-1,3.861580417E-2
8.951913994E1,-3.608580232E-1,-1.970737576E-1,4.607264698E-2
8.952161894E1,-3.587274849E-1,-2.055958658E-1,5.139896646E-2
8.952409801E1,-3.629885316E-1,-2.173137665E-1,6.205160171E-2
8.952657707E1,-3.683148623E-1,-2.290316522E-1,7.590002567E-2
8.952905608E1,-3.736411929E-1,-2.364885062E-1,8.974844962E-2
8.953153514E1,-3.800327480E-1,-2.428800762E-1,1.025316119E-1
8.953401421E1,-3.853590786E-1,-2.514021993E-1,1.153147742E-1
8.953649322E1,-3.885548711E-1,-2.556632459E-1,1.312937289E-1
8.953897228E1,-3.896201253E-1,-2.577937841E-1,1.483379453E-1
8.954145134E1,-3.874896169E-1,-2.609895766E-1,1.621863693E-1
8.954393035E1,-3.821632862E-1,-2.652506232E-1,1.771000624E-1
8.954640941E1,-3.768369853E-1,-2.631200850E-1,1.973400712E-1
8.954888848E1,-3.704454005E-1,-2.631200850E-1,2.133190185E-1
8.955136754E1,-3.587274849E-1,-2.599242926E-1,2.314285040E-1
8.955384655E1,-3.438138068E-1,-2.535327077E-1,2.527337670E-1
8.955632561E1,-3.331611753E-1,-2.418148220E-1,2.687127292E-1
8.955880467E1,-3.161169589E-1,-2.364885062E-1,2.910832465E-1
8.956128368E1,-3.022685349E-1,-2.300969213E-1,3.123885393E-1
8.956376275E1,-2.841590345E-1,-2.247706056E-1,3.368895948E-1
8.956624181E1,-2.681801021E-1,-2.258358598E-1,3.592601120E-1
8.956872082E1,-2.543316782E-1,-2.290316522E-1,3.805654049E-1
8.957119988E1,-2.436790317E-1,-2.332927138E-1,3.997401297E-1
8.957367895E1,-2.351569235E-1,-2.439453453E-1,4.157190919E-1
8.957615801E1,-2.340916544E-1,-2.577937841E-1,4.316980541E-1
8.957863702E1,-2.308958620E-1,-2.727074623E-1,4.455464780E-1
8.958111608E1,-2.340916544E-1,-2.929474711E-1,4.572643638E-1
8.958359514E1,-2.415485084E-1,-3.185137808E-1,4.679169953E-1
8.958607415E1,-2.436790317E-1,-3.472759128E-1,4.753738344E-1
8.958855322E1,-2.490053475E-1,-3.685811758E-1,4.849612117E-1
8.959103228E1,-2.490053475E-1,-3.962780237E-1,4.860264957E-1
8.959351129E1,-2.490053475E-1,-4.207790792E-1,4.892222881E-1
8.959599035E1,-2.458095551E-1,-4.431496263E-1,4.902875423E-1
8.959846941E1,-2.362221926E-1,-4.633896351E-1,4.924180508E-1
8.960094848E1,-2.245042920E-1,-4.761728048E-1,4.892222881E-1
8.960342749E1,-2.095905989E-1,-4.953475296E-1,4.828307033E-1
8.960590655E1,-1.914811134E-1,-5.113264918E-1,4.764391184E-1
8.960838561E1,-1.691105813E-1,-5.262401700E-1,4.721780717E-1
8.961086462E1,-1.424790025E-1,-5.315665007E-1,4.593949020E-1
8.961334368E1,-1.147821471E-1,-5.368928313E-1,4.508727789E-1
8.961582275E1,-8.388949931E-2,-5.347622633E-1,4.455464780E-1
8.961830176E1,-4.980107024E-2,-5.294359922E-1,4.391548932E-1
8.962078082E1,-9.321056306E-3,-5.283707380E-1,4.359591007E-1
8.962325988E1,2.902843058E-2,-5.177180767E-1,4.338285625E-1
8.962573895E1,6.950844824E-2,-5.070654154E-1,4.338285625E-1
8.962821796E1,1.046621427E-1,-4.974780679E-1,4.412854016E-1
8.963069702E1,1.440768987E-1,-4.836296439E-1,4.561991096E-1
8.963317608E1,1.824263781E-1,-4.601938426E-1,4.721780717E-1
8.963565509E1,2.207758725E-1,-4.367580414E-1,4.934833348E-1
8.963813415E1,2.580600977E-1,-4.133222401E-1,5.190496445E-1
8.964061322E1,2.932137847E-1,-3.941475153E-1,5.392896533E-1
8.964309223E1,3.230411708E-1,-3.664506674E-1,5.701823235E-1
8.964557129E1,3.518032730E-1,-3.291664422E-1,6.000096798E-1
8.964805035E1,3.752390742E-1,-2.908169329E-1,6.351633668E-1
8.965052936E1,3.869569898E-1,-2.492716610E-1,6.735128760E-1
8.965300842E1,3.933485448E-1,-1.949432194E-1,7.107970715E-1
8.965548749E1,3.901527524E-1,-1.384842545E-1,7.427549958E-1
8.965796655E1,3.795001209E-1,-7.882949710E-2,7.747129202E-1
8.966044556E1,3.709780276E-1,-1.278316230E-2,8.066707850E-1
8.966292462E1,3.635211885E-1,5.539370328E-2,8.386287093E-1
8.966540368E1,3.496727645E-1,1.299621463E-1,8.705866337E-1
8.966788270E1,3.411506414E-1,1.992042810E-1,8.972182274E-1
8.967036176E1,3.368895948E-1,2.652506232E-1,9.238498211E-1
8.967284082E1,3.390201032E-1,3.355579972E-1,9.568729401E-1
8.967531983E1,3.411506414E-1,4.111917317E-1,9.856351018E-1
8.967779889E1,3.539338112E-1,4.772380590E-1,1.008005619E0
8.968027796E1,3.709780276E-1,5.315665007E-1,1.028245568E0
8.968275702E1,3.837611973E-1,5.784381032E-1,1.047420382E0
8.968523603E1,3.944138288E-1,6.210486293E-1,1.061268806E0
8.968771509E1,3.997401297E-1,6.476802230E-1,1.076182485E0
8.969019415E1,3.933485448E-1,6.562023163E-1,1.096422434E0
8.969267316E1,3.848264515E-1,6.540718079E-1,1.119858265E0
8.969515223E1,3.571296036E-1,6.263749599E-1,1.140098333E0
8.969763129E1,3.262369633E-1,5.976128578E-1,1.159273028E0
8.970011030E1,2.868221998E-1,5.613938570E-1,1.172056198E0
8.970258936E1,2.431464046E-1,5.049349070E-1,1.180578351E0
8.970506842E1,1.941442788E-1,4.388885796E-1,1.183774114E0
8.970754749E1,1.462074220E-1,3.589937985E-1,1.177382469E0
8.971002650E1,1.014663503E-1,2.759032547E-1,1.167795181E0
8.971250556E1,5.779054761E-2,1.821600646E-1,1.144359350E0
8.971498462E1,1.837579533E-2,8.948213607E-2,1.113466740E0
8.971746363E1,-7.190528791E-3,1.278316230E-2,1.067660332E0
8.971994270E1,-2.103895508E-2,-7.030738890E-2,1.016527772E0
8.972242176E1,-3.382211551E-2,-1.427453160E-1,9.611340165E-1
8.972490077E1,-2.743053623E-2,-2.098569125E-1,9.100013375E-1
8.972737983E1,-1.038631983E-2,-2.673811316E-1,8.535423875E-1
8.972985889E1,1.624526829E-2,-3.099916875E-1,8.056055307E-1
8.973233796E1,5.246422812E-2,-3.376885355E-1,7.544729114E-1
8.973481697E1,9.507477283E-2,-3.557980061E-1,7.001444697E-1
8.973729603E1,1.419463605E-1,-3.685811758E-1,6.532728672E-1
8.973977509E1,1.920137554E-1,-3.675159216E-1,6.074665189E-1
8.974225410E1,2.431464046E-1,-3.611243367E-1,5.669865012E-1
8.974473316E1,2.921485305E-1,-3.462106586E-1,5.222454667E-1
8.974721223E1,3.368895948E-1,-3.302316964E-1,4.785696268E-1
8.974969124E1,3.795001209E-1,-3.057306409E-1,4.380896389E-1
8.975217030E1,4.125232995E-1,-2.833600938E-1,4.008054137E-1
8.975464936E1,4.434159398E-1,-2.535327077E-1,3.635211885E-1
8.975712842E1,4.700475335E-1,-2.205095440E-1,3.294327557E-1
8.975960744E1,4.860264957E-1,-1.960084885E-1,2.964095771E-1
8.976208650E1,4.956138432E-1,-1.832253337E-1,2.644516826E-1
8.976456556E1,5.052012205E-1,-1.757684797E-1,2.399506122E-1
8.976704457E1,5.105275512E-1,-1.683116406E-1,2.197106034E-1
8.976952363E1,5.073317289E-1,-1.736379564E-1,2.026663870E-1
8.977200270E1,5.052012205E-1,-1.725726873E-1,1.824263781E-1
8.977448171E1,4.966791272E-1,-1.683116406E-1,1.696432233E-1
8.977696077E1,4.807001650E-1,-1.576589942E-1,1.600558460E-1
8.977943983E1,4.636559486E-1,-1.406147778E-1,1.568600535E-1
8.978191884E1,4.412854016E-1,-1.267663538E-1,1.568600535E-1
8.978439790E1,4.146538377E-1,-1.118526682E-1,1.525990069E-1
8.978687697E1,3.837611973E-1,-9.480845183E-2,1.494032145E-1
8.978935603E1,3.571296036E-1,-8.522108197E-2,1.525990069E-1
8.979183504E1,3.304980099E-1,-7.989476621E-2,1.547295302E-1
8.979431410E1,3.070622087E-1,-7.669897377E-2,1.557947844E-1
8.979679316E1,2.772348225E-1,-7.456845045E-2,1.643168926E-1
8.979927217E1,2.378200889E-1,-5.965475738E-2,1.696432233E-1
8.980175124E1,2.005358636E-1,-4.261054099E-2,1.781653315E-1
8.980423030E1,1.643168926E-1,-3.089264221E-2,1.877526939E-1
8.980670931E1,1.217063591E-1,-1.491368935E-2,2.037316561E-1
8.980918837E1,7.590002567E-2,-1.065263525E-3,2.079927027E-1
8.981166744E1,3.542001173E-2,8.522108197E-3,2.218411267E-1
8.981414650E1,-7.190528791E-3,1.384842582E-2,2.367548198E-1
8.981662551E1,-5.938844010E-2,1.171789877E-2,2.463421971E-1
8.981910457E1,-1.019989848E-1,0.000000000E0,2.644516826E-1
8.982158363E1,-1.520663649E-1,-1.065263525E-2,2.772348225E-1
8.982406264E1,-2.000032216E-1,-2.876211517E-2,2.868221998E-1
8.982654171E1,-2.436790317E-1,-5.006738752E-2,2.964095771E-1
8.982902077E1,-2.916159034E-1,-7.030738890E-2,3.028011620E-1
8.983149978E1,-3.267695904E-1,-9.374319017E-2,3.091927469E-1
8.983397884E1,-3.629885316E-1,-1.193095148E-1,3.155843318E-1
8.983645790E1,-3.928159177E-1,-1.448758394E-1,3.166495860E-1
8.983893697E1,-4.215780497E-1,-1.757684797E-1,3.209106326E-1
8.984141598E1,-4.407527745E-1,-2.024000734E-1,3.198453784E-1
8.984389504E1,-4.503401518E-1,-2.290316522E-1,3.209106326E-1
8.984637410E1,-4.609927833E-1,-2.524674535E-1,3.166495860E-1
8.984885311E1,-4.652538300E-1,-2.727074623E-1,3.102580011E-1
8.985133217E1,-4.631233215E-1,-2.961432636E-1,3.017359078E-1
8.985381124E1,-4.599275291E-1,-3.153179884E-1,2.889527380E-1
8.985629025E1,-4.535359442E-1,-3.291664422E-1,2.804306149E-1
8.985876931E1,-4.396875203E-1,-3.440801203E-1,2.687127292E-1
8.986124837E1,-4.237085581E-1,-3.547327518E-1,2.527337670E-1
8.986372744E1,-4.087948799E-1,-3.621895909E-1,2.324937582E-1
8.986620644E1,-3.864243329E-1,-3.675159216E-1,2.133190185E-1
8.986868551E1,-3.693801165E-1,-3.664506674E-1,1.877526939E-1
8.987116457E1,-3.448790610E-1,-3.611243367E-1,1.653821617E-1
8.987364358E1,-3.182474673E-1,-3.451453745E-1,1.387505680E-1
8.987612264E1,-2.916159034E-1,-3.291664422E-1,1.099884585E-1
8.987860171E1,-2.649843097E-1,-3.078611493E-1,7.483476400E-2
8.988108072E1,-2.383527160E-1,-2.833600938E-1,4.607264698E-2
8.988355978E1,-2.117211223E-1,-2.588590384E-1,1.624526829E-2
8.988603884E1,-1.882853210E-1,-2.258358598E-1,-1.464737393E-2
8.988851790E1,-1.637842655E-1,-1.917474270E-1,-4.234422371E-2
8.989099691E1,-1.456747800E-1,-1.640505791E-1,-7.430212945E-2
8.989347598E1,-1.275653094E-1,-1.342232078E-1,-1.083905622E-1
8.989595504E1,-1.094558239E-1,-1.022652984E-1,-1.339568943E-1
8.989843405E1,-9.880319238E-2,-7.137265801E-2,-1.584579498E-1
8.990091311E1,-8.388949931E-2,-4.154527932E-2,-1.786979586E-1
8.990339217E1,-7.430212945E-2,-7.456844673E-3,-2.000032216E-1
8.990587119E1,-7.110633701E-2,1.597895287E-2,-2.170474380E-1
8.990835025E1,-6.258422881E-2,2.982737869E-2,-2.308958620E-1
8.991082931E1,-5.832317844E-2,4.793685675E-2,-2.468748242E-1
8.991330832E1,-5.086633191E-2,5.752423033E-2,-2.564621866E-1
8.991578738E1,-5.086633191E-2,6.604634225E-2,-2.660495639E-1
8.991826644E1,-4.660527781E-2,7.669897377E-2,-2.788327336E-1
8.992074551E1,-4.660527781E-2,8.415582031E-2,-2.862895727E-1
8.992322452E1,-4.554001614E-2,8.735160530E-2,-2.948116660E-1
8.992570358E1,-4.767054319E-2,8.415582031E-2,-3.033337891E-1
8.992818264E1,-4.980107024E-2,8.628634363E-2,-3.107906282E-1
8.993066165E1,-5.619265139E-2,8.522108197E-2,-3.129211664E-1
8.993314072E1,-6.151896715E-2,8.096002787E-2,-3.203780055E-1
8.993561978E1,-7.217160612E-2,7.456845045E-2,-3.235737979E-1
8.993809879E1,-8.069371432E-2,7.456845045E-2,-3.278348446E-1
8.994057785E1,-8.921582252E-2,7.030738890E-2,-3.267695904E-1
8.994305691E1,-9.773793072E-2,6.391581148E-2,-3.246390522E-1
8.994553598E1,-1.083905622E-1,5.645896494E-2,-3.225085437E-1
8.994801499E1,-1.190432012E-1,5.219791085E-2,-3.214432597E-1
8.995049405E1,-1.307611018E-1,5.006738752E-2,-3.129211664E-1
8.995297311E1,-1.392832100E-1,4.367580265E-2,-3.033337891E-1
8.995545212E1,-1.478053182E-1,3.408843279E-2,-2.948116660E-1
8.995793118E1,-1.616537422E-1,2.663158812E-2,-2.884201109E-1
8.996041025E1,-1.765674353E-1,1.704421639E-2,-2.745716870E-1
8.996288926E1,-1.925463825E-1,7.456844673E-3,-2.649843097E-1
8.996536832E1,-2.074600756E-1,-8.522108197E-3,-2.490053475E-1
8.996784738E1,-2.234390229E-1,-1.917474344E-2,-2.383527160E-1
8.997032645E1,-2.383527160E-1,-3.195790574E-2,-2.298306078E-1
8.997280546E1,-2.575274706E-1,-4.474106804E-2,-2.159821838E-1
8.997528452E1,-2.735064030E-1,-5.752423033E-2,-2.010684907E-1
8.997776353E1,-2.916159034E-1,-7.882949710E-2,-1.904158592E-1
8.998024270E1,-3.065295815E-1,-9.374319017E-2,-1.797632128E-1
8.998272186E1,-3.182474673E-1,-1.043958217E-1,-1.765674353E-1
8.998520108E1,-3.342264295E-1,-1.214400381E-1,-1.669800580E-1
8.998768025E1,-3.491401076E-1,-1.310274154E-1,-1.616537422E-1
8.999015941E1,-3.683148623E-1,-1.416800469E-1,-1.552621573E-1
8.999263858E1,-3.821632862E-1,-1.533979475E-1,-1.584579498E-1
8.999511775E1,-3.928159177E-1,-1.597895324E-1,-1.605884731E-1
8.999759691E1,-4.066643417E-1,-1.651158482E-1,-1.595232189E-1
9.000007608E1,-4.130559266E-1,-1.651158482E-1,-1.648495346E-1
9.000255525E1,-4.173169732E-1,-1.661811173E-1,-1.712411046E-1
9.000503441E1,-4.237085581E-1,-1.597895324E-1,-1.776326895E-1
9.000751358E1,-4.237085581E-1,-1.480716318E-1,-1.861547977E-1
9.000999275E1,-4.151864648E-1,-1.416800469E-1,-1.957421750E-1
9.001247191E1,-4.055990875E-1,-1.374190003E-1,-2.063948065E-1
9.001495113E1,-3.874896169E-1,-1.288968921E-1,-2.159821838E-1
9.001743030E1,-3.661843240E-1,-1.161137223E-1,-2.330264002E-1
9.001990947E1,-3.470095992E-1,-1.097221449E-1,-2.436790317E-1
9.002238863E1,-3.257043362E-1,-9.906950593E-2,-2.532663941E-1
9.002486780E1,-3.012032509E-1,-8.735160530E-2,-2.692453563E-1
9.002734697E1,-2.788327336E-1,-8.202528954E-2,-2.798979878E-1
9.002982613E1,-2.543316782E-1,-7.669897377E-2,-2.905506194E-1
9.003230530E1,-2.383527160E-1,-7.350318134E-2,-3.043990433E-1
9.003478447E1,-2.159821838E-1,-7.243791968E-2,-3.150516748E-1
9.003726363E1,-2.021337599E-1,-7.669897377E-2,-3.214432597E-1
9.003974280E1,-1.914811134E-1,-8.735160530E-2,-3.278348446E-1
9.004222202E1,-1.829590052E-1,-1.012000367E-1,-3.352916837E-1
9.004470119E1,-1.808284819E-1,-1.161137223E-1,-3.342264295E-1
9.004718035E1,-1.765674353E-1,-1.288968921E-1,-3.342264295E-1
9.004965952E1,-1.797632128E-1,-1.502021551E-1,-3.331611753E-1
9.005213868E1,-1.840242743E-1,-1.800295413E-1,-3.299653828E-1
9.005461785E1,-1.850895435E-1,-2.034653276E-1,-3.278348446E-1
9.005709702E1,-1.861547977E-1,-2.226400822E-1,-3.246390522E-1
9.005957619E1,-1.936116517E-1,-2.450106144E-1,-3.203780055E-1
9.006205535E1,-1.957421750E-1,-2.716422081E-1,-3.129211664E-1
9.006453452E1,-2.010684907E-1,-2.908169329E-1,-3.129211664E-1
9.006701368E1,-2.000032216E-1,-3.121222258E-1,-3.065295815E-1
9.006949285E1,-2.021337599E-1,-3.259706497E-1,-3.012032509E-1
9.007197207E1,-2.031990141E-1,-3.440801203E-1,-2.969422042E-1
9.007445124E1,-2.095905989E-1,-3.600590825E-1,-2.937464118E-1
9.007693040E1,-2.085253298E-1,-3.781685531E-1,-2.926811576E-1
9.007940957E1,-2.106558681E-1,-3.962780237E-1,-2.884201109E-1
9.008188874E1,-2.149169147E-1,-4.079959393E-1,-2.852243185E-1
9.008436790E1,-2.181127071E-1,-4.239748716E-1,-2.798979878E-1
9.008684707E1,-2.213084996E-1,-4.410190880E-1,-2.756369412E-1
9.008932624E1,-2.245042920E-1,-4.612590969E-1,-2.713758945E-1
9.009180540E1,-2.213084996E-1,-4.783033133E-1,-2.660495639E-1
9.009428457E1,-2.287653387E-1,-4.900212288E-1,-2.671148181E-1
9.009676374E1,-2.255695462E-1,-5.017391443E-1,-2.628537714E-1
9.009924290E1,-2.266348153E-1,-5.134570003E-1,-2.585927248E-1
9.010172212E1,-2.308958620E-1,-5.209138393E-1,-2.522011399E-1
9.010420129E1,-2.287653387E-1,-5.294359922E-1,-2.468748242E-1
9.010668046E1,-2.255695462E-1,-5.283707380E-1,-2.447443008E-1
9.010915962E1,-2.234390229E-1,-5.315665007E-1,-2.351569235E-1
9.011163879E1,-2.181127071E-1,-5.305012465E-1,-2.266348153E-1
9.011411796E1,-2.127863914E-1,-5.209138393E-1,-2.127863914E-1
9.011659712E1,-2.149169147E-1,-5.134570003E-1,-1.968074292E-1
9.011907629E1,-2.127863914E-1,-4.996086061E-1,-1.829590052E-1
9.012155546E1,-2.127863914E-1,-4.910864830E-1,-1.616537422E-1
9.012403462E1,-2.159821838E-1,-4.772380590E-1,-1.403484643E-1
9.012651379E1,-2.223737538E-1,-4.623243809E-1,-1.137168780E-1
9.012899301E1,-2.287653387E-1,-4.516717196E-1,-8.602003008E-2
9.013147217E1,-2.351569235E-1,-4.420843720E-1,-5.619265139E-2
9.013395134E1,-2.490053475E-1,-4.324969947E-1,-2.849579975E-2
9.013643051E1,-2.596579790E-1,-4.207790792E-1,-2.929474693E-3
9.013890967E1,-2.745716870E-1,-4.175832868E-1,2.370211296E-2
9.014138884E1,-2.862895727E-1,-4.143875241E-1,4.926843941E-2
9.014386801E1,-2.990727425E-1,-4.101264477E-1,7.057370991E-2
9.014634717E1,-3.086601198E-1,-4.069306552E-1,9.400950372E-2
9.014882634E1,-3.182474673E-1,-4.016043544E-1,1.142495126E-1
9.015130551E1,-3.257043362E-1,-4.005391002E-1,1.259674132E-1
9.015378467E1,-3.320958912E-1,-3.952127695E-1,1.430116296E-1
9.015626384E1,-3.352916837E-1,-3.920169771E-1,1.525990069E-1
9.015874306E1,-3.374222219E-1,-3.845601380E-1,1.557947844E-1
9.016122223E1,-3.363569677E-1,-3.771032989E-1,1.568600535E-1
9.016370139E1,-3.352916837E-1,-3.739075065E-1,1.515337378E-1
9.016618056E1,-3.257043362E-1,-3.664506674E-1,1.430116296E-1
9.016865973E1,-3.150516748E-1,-3.632548749E-1,1.323589981E-1
9.017113889E1,-2.990727425E-1,-3.557980061E-1,1.142495126E-1
9.017361806E1,-2.798979878E-1,-3.472759128E-1,9.933582693E-2
9.017609723E1,-2.639190257E-1,-3.387537897E-1,7.483476400E-2
9.017857639E1,-2.468748242E-1,-3.281011581E-1,5.352949351E-2
9.018105556E1,-2.202432305E-1,-3.174485266E-1,3.222422302E-2
9.018353473E1,-1.968074292E-1,-3.099916875E-1,7.723160554E-3
9.018601394E1,-1.755021662E-1,-2.982738018E-1,-1.784316450E-2
9.018849311E1,-1.520663649E-1,-2.897516787E-1,-4.447475076E-2
9.019097228E1,-1.296958327E-1,-2.812295556E-1,-6.684528291E-2
9.019345145E1,-1.062600389E-1,-2.769685090E-1,-8.708529174E-2
9.019593061E1,-8.602003008E-2,-2.695116699E-1,-1.105210930E-1
9.019840978E1,-6.258422881E-2,-2.631200850E-1,-1.286305636E-1
9.020088894E1,-4.340948910E-2,-2.545979917E-1,-1.456747800E-1
9.020336811E1,-2.636527270E-2,-2.460758686E-1,-1.637842655E-1
9.020584728E1,-7.190528791E-3,-2.396842986E-1,-1.776326895E-1
9.020832645E1,6.657897029E-3,-2.354232371E-1,-1.936116517E-1
9.021080561E1,1.837579533E-2,-2.364885062E-1,-2.053295374E-1
9.021328478E1,3.222422302E-2,-2.343579829E-1,-2.159821838E-1
9.021576400E1,4.181159288E-2,-2.290316522E-1,-2.223737538E-1
9.021824316E1,4.926843941E-2,-2.311621904E-1,-2.266348153E-1
9.022072233E1,5.566002056E-2,-2.300969213E-1,-2.340916544E-1
9.022320150E1,5.779054761E-2,-2.311621904E-1,-2.351569235E-1
9.022568066E1,6.205160171E-2,-2.375537604E-1,-2.362221926E-1
9.022815983E1,5.885580927E-2,-2.332927138E-1,-2.351569235E-1
9.023063900E1,5.885580927E-2,-2.343579829E-1,-2.308958620E-1
9.023311816E1,5.779054761E-2,-2.396842986E-1,-2.245042920E-1
9.023559733E1,5.672528222E-2,-2.439453453E-1,-2.181127071E-1
9.023807650E1,4.926843941E-2,-2.460758686E-1,-2.127863914E-1
9.024055566E1,4.181159288E-2,-2.524674535E-1,-2.000032216E-1
9.024303488E1,3.435475007E-2,-2.577937841E-1,-1.936116517E-1
9.024551405E1,2.902843058E-2,-2.577937841E-1,-1.818937510E-1
9.024799322E1,2.050632238E-2,-2.663158774E-1,-1.659147888E-1
