"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.756200000E1,2.073828936E0,1.265696716E1,-4.575702667E0
3.756400000E1,2.026663065E0,1.333286953E1,-4.877171040E0
3.756600000E1,1.875790000E0,1.388678169E1,-5.193483353E0
3.756800000E1,1.688371778E0,1.435629368E1,-5.408463478E0
3.757000000E1,1.525767326E0,1.476604748E1,-5.470769882E0
3.757200000E1,1.302014828E0,1.506344509E1,-5.456376076E0
3.757400000E1,1.075801015E0,1.519655418E1,-5.368393898E0
3.757600000E1,8.319947124E-1,1.520379353E1,-5.201020241E0
3.757800000E1,5.738709569E-1,1.520772934E1,-4.974537849E0
3.758000000E1,2.946113050E-1,1.515015411E1,-4.709854603E0
3.758200000E1,2.678632922E-2,1.503483009E1,-4.415425301E0
3.758400000E1,-2.484223694E-1,1.497350979E1,-4.089545250E0
3.758600000E1,-4.957433939E-1,1.503876686E1,-3.758322001E0
3.758800000E1,-7.123612165E-1,1.516601372E1,-3.387316704E0
3.759000000E1,-8.833933473E-1,1.532389641E1,-2.951121807E0
3.759200000E1,-9.650356174E-1,1.543693161E1,-2.516124010E0
3.759400000E1,-9.946375489E-1,1.549007320E1,-2.149973869E0
3.759600000E1,-9.723140001E-1,1.551095963E1,-1.817065120E0
3.759800000E1,-9.869569540E-1,1.549969864E1,-1.518613458E0
3.760000000E1,-9.690675139E-1,1.546878433E1,-1.269817472E0
3.760200000E1,-8.939853311E-1,1.544822311E1,-1.069403648E0
3.760400000E1,-7.576978207E-1,1.543444157E1,-8.996931314E-1
3.760599844E1,-5.788125992E-1,1.543876076E1,-7.256059051E-1
3.760800000E1,-3.489979804E-1,1.547027874E1,-5.686612129E-1
3.761000000E1,-1.022324115E-1,1.548466206E1,-4.551760554E-1
3.761200000E1,1.653052717E-1,1.545924473E1,-3.679792285E-1
3.761400000E1,4.533181489E-1,1.542510414E1,-3.046190739E-1
3.761600000E1,7.925861478E-1,1.541295147E1,-2.604029477E-1
3.761800000E1,1.196746469E0,1.543553352E1,-2.601826787E-1
3.762000000E1,1.639769554E0,1.546575737E1,-2.989112735E-1
3.762200000E1,2.070237637E0,1.547832203E1,-3.272682130E-1
3.762400000E1,2.490065336E0,1.548105145E1,-3.388848901E-1
3.762600000E1,2.858140707E0,1.543238258E1,-3.145214915E-1
3.762800000E1,3.243166447E0,1.536769104E1,-3.263584375E-1
3.763000000E1,3.617361069E0,1.530627537E1,-3.798640370E-1
3.763200000E1,4.006878376E0,1.522398186E1,-4.528967738E-1
3.763400000E1,4.339682102E0,1.511042023E1,-5.414918065E-1
3.763600000E1,4.628815651E0,1.497933197E1,-6.450745463E-1
3.763800000E1,4.870811939E0,1.481872940E1,-7.623425126E-1
3.764000000E1,5.109963894E0,1.468552494E1,-8.953931332E-1
3.764200000E1,5.316162109E0,1.455278111E1,-9.877614379E-1
3.764400000E1,5.392910480E0,1.438782120E1,-1.026988029E0
3.764600000E1,5.431840420E0,1.420709705E1,-1.074747562E0
3.764800000E1,5.473106861E0,1.401638508E1,-1.099953771E0
3.765000000E1,5.469764709E0,1.379629040E1,-1.041391611E0
3.765200000E1,5.473298550E0,1.355899620E1,-1.000929594E0
3.765400000E1,5.445659637E0,1.336445332E1,-9.734920263E-1
3.765599844E1,5.393446922E0,1.320328522E1,-9.213366508E-1
3.765800000E1,5.280153275E0,1.302863312E1,-8.041166067E-1
3.766000000E1,5.119081020E0,1.285102177E1,-6.421344876E-1
3.766200000E1,4.934736729E0,1.265632534E1,-4.491809607E-1
3.766400000E1,4.719603539E0,1.245479012E1,-2.290772200E-1
3.766600000E1,4.430777073E0,1.224971294E1,2.126051113E-3
3.766800000E1,3.982792616E0,1.203918552E1,2.188013047E-1
3.767000000E1,3.412493944E0,1.180953407E1,4.346529543E-1
3.767200000E1,2.818770170E0,1.160002232E1,6.679343581E-1
3.767400000E1,2.310404539E0,1.142346382E1,9.845052958E-1
3.767600000E1,1.914911270E0,1.128737831E1,1.363258481E0
3.767800000E1,1.603358507E0,1.120767975E1,1.779418588E0
3.768000000E1,1.344344258E0,1.115929794E1,2.175936699E0
3.768200000E1,1.099177957E0,1.109723091E1,2.541943073E0
3.768400000E1,8.572965860E-1,1.100860691E1,2.878749847E0
3.768600000E1,6.045933962E-1,1.089625072E1,3.189679861E0
3.768800000E1,3.442479074E-1,1.076045227E1,3.489051104E0
3.769000000E1,8.986875415E-2,1.062131023E1,3.785673380E0
3.769200000E1,-1.474445164E-1,1.049659157E1,4.068332672E0
3.769400000E1,-3.531351686E-1,1.038924599E1,4.341951847E0
3.769600000E1,-5.104629397E-1,1.030120564E1,4.582291603E0
3.769800000E1,-6.243119836E-1,1.024801636E1,4.766529560E0
3.770000000E1,-6.919051409E-1,1.022806835E1,4.852280617E0
3.770200000E1,-7.256538272E-1,1.025287247E1,4.794063568E0
3.770400000E1,-7.081761360E-1,1.034265423E1,4.543246746E0
3.770600000E1,-6.630885005E-1,1.047445965E1,4.142399788E0
3.770800000E1,-6.569880843E-1,1.056632042E1,3.691188812E0
3.771000000E1,-6.964349747E-1,1.057877064E1,3.189373493E0
3.771200000E1,-7.289482355E-1,1.053649902E1,2.617226362E0
3.771400000E1,-7.442806959E-1,1.044271278E1,2.026145935E0
3.771599844E1,-7.480156422E-1,1.032938099E1,1.463632941E0
3.771800000E1,-7.480443716E-1,1.023687935E1,9.540893435E-1
3.772000313E1,-7.521911860E-1,1.015289974E1,5.195896626E-1
3.772200000E1,-7.411203384E-1,1.006973457E1,8.656475693E-2
3.772400000E1,-7.017788291E-1,9.982940674E0,-3.972938359E-1
3.772600000E1,-6.819548607E-1,9.876024246E0,-8.425961733E-1
3.772800000E1,-6.512803435E-1,9.771895409E0,-1.199753642E0
3.773000000E1,-6.155875921E-1,9.687438011E0,-1.435745239E0
3.773200000E1,-5.860143900E-1,9.666100502E0,-1.583448410E0
3.773400000E1,-5.270499587E-1,9.693673134E0,-1.728575349E0
3.773600000E1,-4.356202185E-1,9.749677658E0,-1.929649949E0
3.773800000E1,-3.561901748E-1,9.815690041E0,-2.163209200E0
3.774000000E1,-3.188789487E-1,9.848654747E0,-2.468220949E0
3.774200000E1,-3.429358900E-1,9.848328590E0,-2.801014900E0
3.774400000E1,-4.055873454E-1,9.847399712E0,-3.141125441E0
3.774600000E1,-5.161324739E-1,9.846604347E0,-3.405857086E0
3.774800000E1,-6.081559658E-1,9.876819611E0,-3.633622646E0
3.775000000E1,-6.659328341E-1,9.959582329E0,-3.841908455E0
3.775200000E1,-6.979289651E-1,1.008636951E1,-4.024049759E0
3.775400000E1,-7.757022381E-1,1.021865463E1,-4.148471832E0
3.775600000E1,-8.955559134E-1,1.031048679E1,-4.154313564E0
3.775800000E1,-1.064576983E0,1.030852222E1,-4.007884026E0
3.776000000E1,-1.329758763E0,1.018447495E1,-3.728088140E0
3.776200000E1,-1.663979769E0,9.979607582E0,-3.317386627E0
3.776400000E1,-2.034927845E0,9.674797058E0,-2.772341728E0
3.776600000E1,-2.414380074E0,9.289292336E0,-2.168639183E0
3.776800000E1,-2.817094326E0,8.825602531E0,-1.620998979E0
3.777000000E1,-3.203738689E0,8.366901398E0,-1.055775881E0
3.777200000E1,-3.602085829E0,7.935131550E0,-3.915477693E-1
3.777400000E1,-3.968044519E0,7.526670933E0,2.522914112E-1
3.777600000E1,-4.318957806E0,7.115232468E0,8.082728982E-1
3.777800000E1,-4.726939678E0,6.682370186E0,1.295119524E0
3.778000000E1,-5.123821259E0,6.264533997E0,1.765063047E0
3.778200000E1,-5.452315331E0,5.909081459E0,2.124212503E0
3.778400000E1,-5.736986160E0,5.583489418E0,2.359121799E0
3.778600000E1,-5.890243530E0,5.269034863E0,2.457810879E0
3.778800000E1,-5.955701351E0,4.963888645E0,2.465989590E0
3.779000000E1,-6.006381989E0,4.680137634E0,2.365509510E0
3.779200000E1,-6.028925419E0,4.415156841E0,2.237237692E0
3.779400000E1,-5.977718353E0,4.184260368E0,2.131452322E0
3.779600000E1,-5.827946663E0,4.032161236E0,2.014873981E0
3.779800000E1,-5.583020210E0,3.930953503E0,1.967631578E0
3.780000000E1,-5.280124664E0,3.864203215E0,1.990931869E0
3.780200000E1,-4.925945282E0,3.818598270E0,2.043795824E0
3.780400000E1,-4.466565609E0,3.826365232E0,2.063485861E0
3.780600000E1,-3.988567591E0,3.894245625E0,2.004837513E0
3.780800000E1,-3.601233721E0,3.959875584E0,1.889465690E0
3.781000000E1,-3.319895744E0,3.981452227E0,1.726353526E0
3.781200000E1,-3.054532290E0,3.983089685E0,1.524608493E0
3.781400000E1,-2.782301664E0,4.016752243E0,1.315929770E0
3.781600000E1,-2.486378431E0,4.073312759E0,1.144964695E0
3.781800000E1,-2.191317081E0,4.160873413E0,1.049368978E0
3.782000000E1,-1.917085171E0,4.272883892E0,1.003074765E0
3.782200000E1,-1.632433772E0,4.381551743E0,1.002480984E0
3.782400000E1,-1.381703377E0,4.471918583E0,1.038537741E0
3.782600000E1,-1.151113033E0,4.557640553E0,1.102022290E0
3.782800000E1,-9.301090837E-1,4.645345211E0,1.194926858E0
3.783000000E1,-7.336313128E-1,4.724104404E0,1.320756555E0
3.783200000E1,-5.796362162E-1,4.777226925E0,1.460396051E0
3.783400000E1,-4.398914874E-1,4.797405720E0,1.590985298E0
3.783600000E1,-2.963542640E-1,4.814270496E0,1.721038342E0
3.783800000E1,-1.471763551E-1,4.826442242E0,1.839896083E0
3.784000000E1,-7.594407536E-3,4.816176414E0,1.986679792E0
3.784200000E1,1.077965423E-1,4.782743454E0,2.191173315E0
3.784400000E1,2.447544485E-1,4.737234592E0,2.391395807E0
3.784600000E1,4.071291983E-1,4.708532810E0,2.550447226E0
3.784800000E1,5.955624580E-1,4.695862770E0,2.705045700E0
3.785000000E1,7.379504442E-1,4.673117638E0,2.888585091E0
3.785200000E1,8.749274611E-1,4.619009018E0,3.075160742E0
3.785400000E1,1.006110549E0,4.566249847E0,3.204792261E0
3.785600000E1,1.124709725E0,4.513223648E0,3.287765741E0
3.785800000E1,1.237304330E0,4.449221611E0,3.359744787E0
3.786000000E1,1.320545912E0,4.401538372E0,3.411344767E0
3.786200000E1,1.397821188E0,4.364026546E0,3.423928738E0
3.786400000E1,1.462320924E0,4.322433949E0,3.407782316E0
3.786600000E1,1.505608201E0,4.266093731E0,3.388312578E0
3.786800000E1,1.550705314E0,4.231751442E0,3.325795174E0
3.787000000E1,1.576275349E0,4.205539703E0,3.259226799E0
3.787200000E1,1.610062361E0,4.200636387E0,3.171857595E0
3.787400000E1,1.633314848E0,4.202034473E0,3.051524878E0
3.787600000E1,1.652075768E0,4.218880177E0,2.936181784E0
3.787800000E1,1.590228796E0,4.217520714E0,2.865217686E0
3.788000000E1,1.541808486E0,4.234289646E0,2.787664890E0
3.788200000E1,1.529415965E0,4.273889542E0,2.687568188E0
3.788400000E1,1.511478662E0,4.337718964E0,2.585766554E0
3.788600000E1,1.475134730E0,4.414879322E0,2.486033678E0
3.788800000E1,1.433035016E0,4.495400906E0,2.381071806E0
3.789000000E1,1.372356415E0,4.582463741E0,2.254054785E0
3.789200000E1,1.235341072E0,4.654356956E0,2.122316122E0
3.789400000E1,1.032667160E0,4.715945244E0,2.031556845E0
3.789600000E1,8.364287019E-1,4.765821457E0,1.993268728E0
3.789800000E1,6.398934722E-1,4.822008133E0,2.012652159E0
3.790000000E1,4.415674210E-1,4.865343094E0,2.099877596E0
3.790200000E1,2.186959535E-1,4.891315937E0,2.227967501E0
3.790400000E1,-7.278373465E-3,4.923053265E0,2.359715462E0
3.790600000E1,-2.002414614E-1,4.948029995E0,2.504756451E0
3.790800000E1,-3.509612381E-1,4.991039276E0,2.648724556E0
3.791000000E1,-4.781124890E-1,5.045608044E0,2.774343491E0
3.791200000E1,-5.873646736E-1,5.086012363E0,2.866070032E0
3.791400000E1,-6.541916728E-1,5.138416290E0,2.935798883E0
3.791600000E1,-6.882659197E-1,5.224147797E0,2.995673180E0
3.791800000E1,-7.169197202E-1,5.309563637E0,3.034832478E0
3.792000000E1,-7.362552881E-1,5.367934227E0,3.041220427E0
3.792200000E1,-7.674852610E-1,5.406212807E0,3.038404703E0
3.792400000E1,-8.072003126E-1,5.441943645E0,3.053565025E0
3.792600000E1,-8.734048009E-1,5.485249996E0,3.087619781E0
3.792800000E1,-9.539648890E-1,5.536476612E0,3.125113249E0
3.793000000E1,-1.042368412E0,5.595718861E0,3.157071114E0
3.793200000E1,-1.148383617E0,5.661357880E0,3.202963114E0
3.793400000E1,-1.264693975E0,5.732216835E0,3.259188414E0
3.793600000E1,-1.391816497E0,5.809999466E0,3.342228889E0
3.793800000E1,-1.534702420E0,5.904752254E0,3.467531919E0
3.794000000E1,-1.677214980E0,5.996555805E0,3.590268373E0
3.794200000E1,-1.819765568E0,6.080439091E0,3.674505949E0
3.794400000E1,-1.962958097E0,6.193828583E0,3.789130688E0
3.794600000E1,-2.090779781E0,6.329503059E0,3.916913986E0
3.794800000E1,-2.171972036E0,6.468998909E0,4.015066624E0
3.795000000E1,-2.270230055E0,6.605880260E0,4.092945099E0
3.795200000E1,-2.342008114E0,6.771090031E0,4.147533417E0
3.795400000E1,-2.406708956E0,6.988186359E0,4.210912704E0
3.795600000E1,-2.513902187E0,7.239816666E0,4.268708706E0
3.795800000E1,-2.626803160E0,7.513186932E0,4.291242599E0
3.796000000E1,-2.744253159E0,7.808363438E0,4.298281670E0
3.796200000E1,-2.865323305E0,8.136473656E0,4.260166168E0
3.796400000E1,-2.954713106E0,8.505775452E0,4.143663883E0
3.796600000E1,-3.042848349E0,8.926311493E0,3.961704493E0
3.796800000E1,-3.127995968E0,9.348409653E0,3.727216482E0
3.797000000E1,-3.256861210E0,9.750414848E0,3.519802094E0
3.797200000E1,-3.391367674E0,1.015581989E1,3.294795036E0
3.797400000E1,-3.522339821E0,1.057032394E1,3.047339916E0
3.797599844E1,-3.674458027E0,1.099215317E1,2.839408159E0
3.797800000E1,-3.855785131E0,1.136972809E1,2.687520027E0
3.798000000E1,-4.031385422E0,1.172176266E1,2.484645128E0
3.798200000E1,-4.197610378E0,1.203027916E1,2.219731331E0
3.798400000E1,-4.371505737E0,1.230440617E1,1.940557957E0
3.798599844E1,-4.540507793E0,1.255848789E1,1.650122046E0
3.798800000E1,-4.657728195E0,1.278188705E1,1.293127418E0
3.799000000E1,-4.740270615E0,1.299099636E1,9.199385047E-1
3.799200000E1,-4.834477425E0,1.319257832E1,5.590748191E-1
3.799400000E1,-4.899140358E0,1.340148640E1,1.821317077E-1
3.799600000E1,-4.924145222E0,1.362281609E1,-1.909902692E-1
3.799800000E1,-4.913495541E0,1.381721592E1,-4.951400757E-1
3.800000000E1,-4.888739586E0,1.397368145E1,-7.415513396E-1
3.800200000E1,-4.911934376E0,1.407938099E1,-9.089730382E-1
3.800400000E1,-4.913696766E0,1.415001965E1,-1.016348243E0
3.800600000E1,-4.915430069E0,1.419490623E1,-1.054435134E0
3.800800000E1,-4.924700737E0,1.421416473E1,-1.017842174E0
3.801000000E1,-4.976587772E0,1.420820808E1,-8.813726902E-1
3.801200000E1,-5.068889141E0,1.414383316E1,-6.252697110E-1
3.801400000E1,-5.155204773E0,1.405229759E1,-2.825445235E-1
3.801600000E1,-5.244527340E0,1.393017387E1,1.338646114E-1
3.801800000E1,-5.344212532E0,1.375921917E1,6.017012000E-1
3.802000000E1,-5.476420403E0,1.354206467E1,1.153315663E0
3.802200000E1,-5.645585060E0,1.329738712E1,1.788267612E0
3.802400000E1,-5.844112396E0,1.302885246E1,2.460731745E0
3.802600000E1,-6.048902988E0,1.275324249E1,3.175745964E0
3.802805781E1,-6.259544373E0,1.247736359E1,3.889648914E0
3.803000000E1,-6.489972115E0,1.219260597E1,4.616729259E0
3.803200000E1,-6.719240665E0,1.192356586E1,5.361738205E0
3.803400000E1,-6.897081852E0,1.167909813E1,6.056430340E0
3.803600000E1,-7.034777164E0,1.147494888E1,6.706608772E0
3.803800000E1,-7.142889977E0,1.127682400E1,7.285938740E0
3.804000000E1,-7.220911980E0,1.108715534E1,7.804216385E0
3.804200000E1,-7.272406578E0,1.092251110E1,8.306692123E0
3.804400000E1,-7.347805023E0,1.074987984E1,8.790522575E0
3.804599844E1,-7.402775764E0,1.059694767E1,9.195180893E0
3.804800000E1,-7.441016197E0,1.043060780E1,9.507585526E0
3.805000000E1,-7.440910816E0,1.027018642E1,9.737380981E0
3.805200000E1,-7.387385845E0,1.013289356E1,9.836750031E0
3.805400000E1,-7.282453060E0,1.003277779E1,9.829194069E0
3.805600000E1,-7.130938053E0,9.951834679E0,9.710479736E0
3.805800000E1,-6.958958149E0,9.875095367E0,9.445891380E0
3.806000000E1,-6.784784794E0,9.804399490E0,9.075222015E0
3.806200000E1,-6.619862080E0,9.749390602E0,8.642886162E0
3.806400000E1,-6.486515045E0,9.702923775E0,8.191990852E0
3.806600000E1,-6.391771317E0,9.667480469E0,7.777372360E0
3.806800000E1,-6.322157860E0,9.670429230E0,7.396186829E0
3.807000000E1,-6.226264954E0,9.701822281E0,7.029414654E0
3.807200000E1,-6.086414814E0,9.766561508E0,6.679966450E0
3.807400000E1,-5.872689247E0,9.871782303E0,6.322971821E0
3.807600000E1,-5.597979069E0,1.000218010E1,5.949495792E0
3.807800000E1,-5.271476746E0,1.015030479E1,5.576670647E0
3.808000000E1,-4.904521942E0,1.031806183E1,5.174013615E0
3.808200000E1,-4.522646904E0,1.048532963E1,4.742205143E0
3.808400000E1,-4.110920906E0,1.068409634E1,4.326293945E0
3.808600000E1,-3.659317255E0,1.093499947E1,3.934133053E0
3.808800000E1,-3.153718948E0,1.121182632E1,3.526343107E0
3.809000000E1,-2.609708548E0,1.153515816E1,3.085647106E0
3.809200000E1,-2.033529520E0,1.191183281E1,2.599461317E0
3.809400000E1,-1.419273138E0,1.236374378E1,2.052510738E0
3.809600000E1,-8.218911290E-1,1.284440327E1,1.462962508E0
3.809800000E1,-2.411918789E-1,1.335743332E1,8.184051514E-1
3.810000000E1,3.299497366E-1,1.390195084E1,1.510549784E-1
3.810200000E1,8.774461746E-1,1.442908764E1,-4.968447387E-1
3.810400000E1,1.319128513E0,1.486611557E1,-1.107385397E0
3.810600000E1,1.627128124E0,1.516517067E1,-1.652822733E0
3.810799844E1,1.854596615E0,1.537249947E1,-2.157377005E0
3.811000000E1,1.976930618E0,1.546960735E1,-2.566411972E0
3.811200000E1,1.983682275E0,1.551521206E1,-2.835136890E0
3.811400000E1,1.978577852E0,1.554592514E1,-2.994715214E0
3.811600000E1,1.976499677E0,1.559411526E1,-3.017881632E0
3.811800000E1,1.928414583E0,1.567394829E1,-2.972631454E0
3.812000000E1,1.867515683E0,1.581202602E1,-2.925379276E0
3.812200000E1,1.783230066E0,1.598346138E1,-2.895499706E0
3.812400000E1,1.697565675E0,1.612415314E1,-2.866261721E0
3.812600000E1,1.617101312E0,1.624913979E1,-2.858858824E0
3.812800000E1,1.509132266E0,1.634093475E1,-2.871050119E0
3.813000000E1,1.382459998E0,1.636672401E1,-2.850095987E0
3.813200000E1,1.312415123E0,1.630832481E1,-2.766547918E0
3.813400000E1,1.249734998E0,1.617365646E1,-2.611815453E0
3.813599844E1,1.214272141E0,1.593417835E1,-2.371629238E0
3.813800000E1,1.220343709E0,1.562747192E1,-2.063974380E0
3.814000000E1,1.249236941E0,1.522239113E1,-1.709843159E0
3.814200000E1,1.259397984E0,1.471067524E1,-1.328274369E0
3.814400000E1,1.240818977E0,1.407075214E1,-8.692197204E-1
3.814600000E1,1.231357098E0,1.331005669E1,-3.552803695E-1
3.814800000E1,1.153804064E0,1.241145515E1,6.087975949E-2
3.815000000E1,1.067287207E0,1.141531467E1,4.538065791E-1
3.815200000E1,1.029037476E0,1.033767509E1,7.930170894E-1
3.815400000E1,1.102606416E0,9.271842957E0,1.105996728E0
3.815599844E1,1.268965244E0,8.253292084E0,1.348040938E0
3.815800000E1,1.548320651E0,7.363109112E0,1.531628251E0
3.816000000E1,1.840212107E0,6.603256226E0,1.639415264E0
3.816200000E1,2.142082691E0,5.986375809E0,1.718730330E0
3.816400000E1,2.462197065E0,5.514584064E0,1.781860709E0
3.816600000E1,2.829534769E0,5.183867931E0,1.865083098E0
3.816800000E1,3.208249569E0,4.981012344E0,1.956244707E0
3.817000000E1,3.656175852E0,4.900633812E0,2.006388903E0
3.817200000E1,4.166313171E0,4.928147793E0,2.026442766E0
3.817400000E1,4.703619957E0,5.046201706E0,2.057854652E0
3.817600000E1,5.197812080E0,5.230210304E0,2.109464169E0
3.817800000E1,5.673271656E0,5.469171047E0,2.181184769E0
3.818000000E1,6.201681614E0,5.777831078E0,2.266294003E0
3.818200000E1,6.728999615E0,6.150991917E0,2.374971390E0
3.818400000E1,7.244269848E0,6.603409290E0,2.512312412E0
3.818600000E1,7.649081707E0,7.145686626E0,2.602573872E0
3.818800000E1,7.951613426E0,7.746113777E0,2.648264885E0
3.819000000E1,8.107552528E0,8.376488686E0,2.607716560E0
3.819200000E1,8.176571846E0,9.055455208E0,2.457188368E0
3.819400000E1,8.128209114E0,9.735523224E0,2.251919270E0
3.819599844E1,7.966026306E0,1.040965366E1,2.029545546E0
3.819800000E1,7.622506142E0,1.102696514E1,1.767370939E0
3.820000000E1,6.825121880E0,1.146017170E1,1.514294267E0
3.820200000E1,5.573921680E0,1.171396637E1,1.328839302E0
3.820400000E1,4.127900600E0,1.188601494E1,1.255433202E0
3.820600000E1,2.761194468E0,1.202395916E1,1.373936653E0
3.820800000E1,1.602439165E0,1.219759560E1,1.659679770E0
3.821000000E1,6.901813149E-1,1.244590378E1,2.009865284E0
3.821200000E1,2.070505731E-2,1.271408176E1,2.343253136E0
3.821399844E1,-4.438275397E-1,1.294814968E1,2.613117933E0
3.821600000E1,-7.223114967E-1,1.313600826E1,2.858063936E0
3.821799844E1,-8.154842257E-1,1.333121204E1,3.077717543E0
3.822000000E1,-7.309210300E-1,1.355751133E1,3.237889767E0
3.822200000E1,-5.623117685E-1,1.379697990E1,3.341386318E0
3.822400000E1,-3.708714247E-1,1.401288033E1,3.350043774E0
3.822600000E1,-1.976078302E-1,1.417836666E1,3.290868759E0
3.822800000E1,-5.896440148E-2,1.430952168E1,3.226569891E0
3.823000000E1,4.435019195E-2,1.442263317E1,3.170813799E0
3.823200000E1,1.293347776E-1,1.449371147E1,3.130064487E0
3.823400000E1,1.750831753E-1,1.452739334E1,3.078847647E0
3.823600000E1,1.962287724E-1,1.451904202E1,3.022880793E0
3.823800000E1,2.067632526E-1,1.447943306E1,2.944705248E0
3.824000000E1,2.088988870E-1,1.440604591E1,2.825742245E0
3.824200000E1,2.208794653E-1,1.430095005E1,2.670550108E0
3.824400000E1,2.218084186E-1,1.417182636E1,2.491798878E0
3.824600000E1,1.942368001E-1,1.399325657E1,2.301412106E0
3.824800000E1,1.263085008E-1,1.378023052E1,2.124949694E0
3.825000000E1,1.805227995E-2,1.354456425E1,1.971998572E0
3.825200000E1,-1.144045368E-1,1.329025173E1,1.810840130E0
3.825400000E1,-2.429157048E-1,1.302206326E1,1.650447726E0
3.825599844E1,-4.140245020E-1,1.272897434E1,1.517655730E0
3.825800000E1,-6.289184690E-1,1.241265202E1,1.425823689E0
3.826000000E1,-8.636459708E-1,1.211463165E1,1.355405569E0
3.826200000E1,-1.120074630E0,1.180848980E1,1.293146610E0
3.826400000E1,-1.370460153E0,1.149095249E1,1.230428100E0
3.826600000E1,-1.608893871E0,1.120157909E1,1.195913315E0
3.826800000E1,-1.853629231E0,1.091127777E1,1.191038728E0
3.827000000E1,-2.107462645E0,1.062402153E1,1.172402263E0
3.827200000E1,-2.329740286E0,1.035312176E1,1.171320081E0
3.827400000E1,-2.568643332E0,1.008877373E1,1.212567329E0
3.827600000E1,-2.792405367E0,9.846461296E0,1.240550756E0
3.827800000E1,-2.973397493E0,9.632179260E0,1.223149776E0
3.828000000E1,-3.127469063E0,9.423644066E0,1.159033060E0
3.828200000E1,-3.289910793E0,9.181227684E0,1.138500333E0
3.828400000E1,-3.397391319E0,8.979807854E0,1.105192304E0
3.828600000E1,-3.463078499E0,8.848127365E0,1.078903913E0
3.828800000E1,-3.476888418E0,8.775218964E0,1.034611225E0
3.829000000E1,-3.442067146E0,8.742782593E0,9.158204198E-1
3.829200000E1,-3.389088392E0,8.689917564E0,7.957943082E-1
3.829400000E1,-3.335486889E0,8.620926857E0,6.903057694E-1
3.829600000E1,-3.284566879E0,8.539638519E0,5.939056873E-1
3.829800000E1,-3.239383459E0,8.435442924E0,5.061917305E-1
3.830000000E1,-3.212693214E0,8.306214333E0,4.298070967E-1
3.830200000E1,-3.226244211E0,8.166124344E0,3.825551271E-1
3.830400000E1,-3.235945463E0,8.031177521E0,4.086998105E-1
3.830600000E1,-3.229088545E0,7.917127132E0,4.918264747E-1
3.830800000E1,-3.189967394E0,7.800577164E0,5.631161928E-1
3.831000000E1,-3.147321701E0,7.702462673E0,6.245898008E-1
3.831200000E1,-3.091010332E0,7.619221210E0,6.679056287E-1
3.831400000E1,-3.049015760E0,7.518262863E0,7.081761360E-1
3.831600000E1,-3.001304150E0,7.419573784E0,7.602069378E-1
3.831800000E1,-2.912038803E0,7.331294537E0,7.840819359E-1
3.832000000E1,-2.821298599E0,7.264572620E0,8.102169633E-1
3.832200000E1,-2.752939224E0,7.219877720E0,7.866963744E-1
3.832400000E1,-2.670387268E0,7.193886757E0,7.398083210E-1
3.832600000E1,-2.586743355E0,7.173468590E0,7.352210283E-1
3.832800000E1,-2.511680365E0,7.160396576E0,7.620840073E-1
3.833000000E1,-2.411775112E0,7.126283646E0,7.649378777E-1
3.833200000E1,-2.321743727E0,7.068161964E0,7.193713784E-1
3.833400000E1,-2.255031586E0,6.999238014E0,6.780187488E-1
3.833600000E1,-2.181874275E0,6.930447578E0,6.748393178E-1
3.833800000E1,-2.102013350E0,6.863429070E0,6.466547251E-1
3.834000000E1,-2.013341665E0,6.765822411E0,5.955624580E-1
3.834200000E1,-1.883729100E0,6.680598736E0,5.686899424E-1
3.834400000E1,-1.712064981E0,6.623779297E0,5.554739237E-1
3.834600000E1,-1.535736680E0,6.575464249E0,4.857930839E-1
3.834800000E1,-1.395589709E0,6.526469231E0,3.544376194E-1
3.835000000E1,-1.308038592E0,6.465752602E0,2.525882721E-1
3.835200000E1,-1.297101855E0,6.312878132E0,1.105546579E-1
3.835400000E1,-1.338818431E0,6.112166882E0,5.273947492E-2
3.835599844E1,-1.283129215E0,6.105166435E0,7.529285550E-2
3.835800000E1,-1.161637902E0,6.209199429E0,9.665871412E-2
3.836000000E1,-1.043230295E0,6.306604862E0,8.797255158E-2
3.836200000E1,-9.816801548E-1,6.338706493E0,8.475474082E-3
3.836400000E1,-9.892171025E-1,6.328353882E0,-2.594740093E-1
3.836600000E1,-1.003007650E0,6.324245453E0,-7.912070155E-1
3.836800000E1,-9.596055746E-1,6.346205235E0,-1.265776157E0
3.837000000E1,-9.396188259E-1,6.376122952E0,-1.537470102E0
3.837200000E1,-9.720171690E-1,6.366230011E0,-1.581791639E0
3.837400000E1,-1.004683614E0,6.336427212E0,-1.415892601E0
3.837600000E1,-1.005315781E0,6.304555893E0,-1.115314960E0
3.837800000E1,-9.634075761E-1,6.301921844E0,-7.221774459E-1
3.838000000E1,-8.900588155E-1,6.327894211E0,-2.841725647E-1
3.838200000E1,-7.902684808E-1,6.365540504E0,2.339901328E-1
3.838400000E1,-7.129932642E-1,6.379676342E0,7.668245435E-1
3.838600000E1,-6.483306885E-1,6.389157295E0,1.267662764E0
3.838800000E1,-5.841181874E-1,6.396904945E0,1.749337912E0
3.839000000E1,-5.286971927E-1,6.411892414E0,2.155595541E0
3.839200000E1,-4.718971550E-1,6.457018375E0,2.608090162E0
