"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.646319180E1,3.071975708E0,-9.714202881E0,5.463867188E-1
3.646807462E1,3.143768311E0,-9.704635620E0,5.439910889E-1
3.647295743E1,3.052841187E0,-9.635238647E0,4.937438965E-1
3.647784024E1,2.947555542E0,-9.506027222E0,4.698181152E-1
3.648272305E1,2.808761597E0,-9.412704468E0,4.219665527E-1
3.648760587E1,2.634094238E0,-9.281097412E0,3.597412109E-1
3.649245816E1,2.370880127E0,-9.175811768E0,2.257537842E-1
3.649734097E1,2.131607056E0,-9.046600342E0,9.893798828E-2
3.650222379E1,1.935394287E0,-8.893463135E0,-4.942321777E-2
3.650710660E1,1.765502930E0,-8.819290161E0,-2.097473145E-1
3.651198941E1,1.626708984E0,-8.795364380E0,-3.557128906E-1
3.651687222E1,1.535781860E0,-8.766647339E0,-4.633789062E-1
3.652175504E1,1.459213257E0,-8.785781860E0,-5.423431396E-1
3.652663785E1,1.322830200E0,-8.788177490E0,-5.614929199E-1
3.653152066E1,1.195999146E0,-8.828857422E0,-6.165161133E-1
3.653640347E1,1.081146240E0,-8.838424683E0,-6.954803467E-1
3.654128629E1,1.002182007E0,-8.876708984E0,-7.265930176E-1
3.654616910E1,9.160461426E-1,-8.893463135E0,-7.768402100E-1
3.655105191E1,7.964019775E-1,-8.953277588E0,-7.935943604E-1
3.655593472E1,6.169433594E-1,-9.022674561E0,-7.792358398E-1
3.656081754E1,3.561248779E-1,-9.094467163E0,-7.218017578E-1
3.656570035E1,7.617187500E-2,-9.130355835E0,-6.548156738E-1
3.657058316E1,-2.396850586E-1,-9.178207397E0,-5.351715088E-1
3.657546597E1,-5.675048828E-1,-9.252380371E0,-4.681701660E-1
3.658034879E1,-9.240417480E-1,-9.364852905E0,-3.939971924E-1
3.658523160E1,-1.242279053E0,-9.503631592E0,-4.250946045E-1
3.659008389E1,-1.498306274E0,-9.661560059E0,-5.255889893E-1
3.659496671E1,-1.689743042E0,-9.802734375E0,-6.907043457E-1
3.659984952E1,-1.845275879E0,-9.965454102E0,-9.060516357E-1
3.660473233E1,-1.996017456E0,-1.016644287E1,-1.150115967E0
3.660961514E1,-2.118057251E0,-1.038897705E1,-1.327194214E0
3.661449796E1,-2.189834595E0,-1.064262390E1,-1.387008667E0
3.661938077E1,-2.216156006E0,-1.096325684E1,-1.375045776E0
3.662426358E1,-2.242477417E0,-1.129107666E1,-1.315231323E0
3.662914639E1,-2.216156006E0,-1.159257507E1,-1.195587158E0
3.663402921E1,-2.189834595E0,-1.186296082E1,-1.123794556E0
3.663891202E1,-2.185058594E0,-1.206874084E1,-1.128585815E0
3.664379483E1,-2.094131470E0,-1.220991516E1,-1.154907227E0
3.664867764E1,-1.952941895E0,-1.232955933E1,-1.209945679E0
3.665356046E1,-1.823730469E0,-1.241091919E1,-1.224304199E0
3.665844327E1,-1.687347412E0,-1.240373230E1,-1.293685913E0
3.666332608E1,-1.610778809E0,-1.236305237E1,-1.164474487E0
3.666820889E1,-1.538986206E0,-1.231759644E1,-1.140548706E0
3.667309171E1,-1.534210205E0,-1.234391785E1,-9.778442383E-1
3.667797452E1,-1.431320190E0,-1.226255798E1,-1.207550049E0
3.668285733E1,-1.464813232E0,-1.227931213E1,-1.389404297E0
3.668770963E1,-1.503097534E0,-1.240852356E1,-1.473159790E0
3.669259244E1,-1.661026001E0,-1.257601929E1,-1.578445435E0
3.669747525E1,-1.744766235E0,-1.276504517E1,-1.724395752E0
3.670235806E1,-1.754348755E0,-1.289425659E1,-1.851226807E0
3.670724088E1,-1.675384521E0,-1.295648193E1,-1.997177124E0
3.671212369E1,-1.603591919E0,-1.299476624E1,-2.138351440E0
3.671700650E1,-1.491134644E0,-1.302346802E1,-2.066574097E0
3.672188931E1,-1.400207520E0,-1.304740906E1,-1.879928589E0
3.672677213E1,-1.376281738E0,-1.293493652E1,-1.702865601E0
3.673165494E1,-1.294921875E0,-1.275068665E1,-1.458801270E0
3.673653775E1,-1.249465942E0,-1.253533936E1,-1.083129883E0
3.674143570E1,-1.237487793E0,-1.239416504E1,-7.313842773E-1
3.674631851E1,-1.203994751E0,-1.237023926E1,-4.394531250E-1
3.675120132E1,-1.225524902E0,-1.237023926E1,-2.025604248E-1
3.675608413E1,-1.187240601E0,-1.226255798E1,-5.181884766E-2
3.676096695E1,-1.019744873E0,-1.221948242E1,6.782531738E-2
3.676584976E1,-7.326049805E-1,-1.231759644E1,2.592468262E-1
3.677073257E1,-3.712921143E-1,-1.244201660E1,5.392150879E-1
3.677561538E1,1.120605469E-1,-1.259515381E1,8.766021729E-1
3.678046768E1,6.767578125E-1,-1.268370056E1,1.297729492E0
3.678535049E1,1.258224487E0,-1.265019226E1,1.793045044E0
3.679023330E1,1.602783203E0,-1.248269653E1,2.223754883E0
3.679511612E1,1.772674561E0,-1.212855530E1,2.659255981E0
3.679999893E1,1.832504272E0,-1.162127686E1,2.924850464E0
3.680488174E1,1.696105957E0,-1.107810974E1,3.006210327E0
3.680976455E1,1.550140381E0,-1.047273254E1,2.881790161E0
3.681464737E1,1.265396118E0,-1.002766418E1,2.754959106E0
3.681953018E1,1.231903076E0,-9.620880127E0,2.609008789E0
3.682441299E1,1.160110474E0,-9.374420166E0,2.575500488E0
3.682929580E1,1.090728760E0,-9.242813110E0,2.563537598E0
3.683417862E1,9.734802246E-1,-9.120788574E0,2.589859009E0
3.683906143E1,8.490447998E-1,-8.938934326E0,2.630538940E0
3.684394424E1,8.035888672E-1,-8.785781860E0,2.664031982E0
3.684882705E1,7.844390869E-1,-8.658966064E0,2.716674805E0
3.685370987E1,8.227233887E-1,-8.572830200E0,2.759750366E0
3.685859268E1,9.878234863E-1,-8.524963379E0,2.726257324E0
3.686347549E1,1.195999146E0,-8.534545898E0,2.666427612E0
3.686835830E1,1.452041626E0,-8.606323242E0,2.604217529E0
3.687324112E1,1.746353149E0,-8.706817627E0,2.546783447E0
3.687809341E1,2.129211426E0,-8.833648682E0,2.546783447E0
3.688297622E1,2.543167114E0,-9.022674561E0,2.573104858E0
3.688785904E1,2.976272583E0,-9.245208740E0,2.685577393E0
3.689274185E1,3.445266724E0,-9.527557373E0,2.819564819E0
3.689762466E1,3.854431152E0,-9.814697266E0,3.001419067E0
3.690250747E1,4.199005127E0,-1.009704590E1,3.259841919E0
3.690739029E1,4.553131104E0,-1.039854431E1,3.501525879E0
3.691227310E1,4.821136475E0,-1.054211426E1,3.786270142E0
3.691715591E1,5.010162354E0,-1.062826538E1,4.054260254E0
3.692203872E1,5.144165039E0,-1.068090820E1,4.260055542E0
3.692692154E1,5.285339355E0,-1.074551392E1,4.449081421E0
3.693180435E1,5.450439453E0,-1.070243835E1,4.611801147E0
3.693668716E1,5.448059082E0,-1.092974854E1,4.654861450E0
3.694156997E1,5.371475220E0,-1.118339539E1,4.580688477E0
3.694645279E1,5.333190918E0,-1.121211243E1,4.339019775E0
3.695133560E1,5.223129272E0,-1.116903687E1,3.898727417E0
3.695621841E1,5.036483765E0,-1.102307129E1,3.381881714E0
3.696110122E1,4.835494995E0,-1.092018127E1,2.807601929E0
3.696598404E1,4.634490967E0,-1.087472534E1,2.230941772E0
3.697086685E1,4.493316650E0,-1.078379822E1,1.668624878E0
3.697571914E1,4.330596924E0,-1.063304138E1,1.113479614E0
3.698060196E1,4.055435181E0,-1.044879150E1,5.894622803E-1
3.698548477E1,3.770675659E0,-1.018559265E1,1.156768799E-1
3.699036758E1,3.598403931E0,-9.843414307E0,-3.150329590E-1
3.699525039E1,3.347152710E0,-9.498855591E0,-5.902099609E-1
3.700013321E1,3.179656982E0,-9.192565918E0,-6.571960449E-1
3.700501602E1,3.057617188E0,-8.958068848E0,-5.016632080E-1
3.700989883E1,2.976272583E0,-8.769042969E0,-2.767486572E-1
3.701478164E1,2.981048584E0,-8.651794434E0,1.757812500E-2
3.701966446E1,3.016937256E0,-8.623077393E0,3.238525391E-1
3.702454727E1,3.024124146E0,-8.635040283E0,5.679168701E-1
3.702943008E1,2.997802734E0,-8.670928955E0,7.880706787E-1
3.703431289E1,2.935592651E0,-8.783401489E0,9.938507080E-1
3.703919571E1,2.866195679E0,-8.895858765E0,1.204421997E0
3.704407852E1,2.646057129E0,-9.034637451E0,1.383880615E0
3.704896133E1,2.382843018E0,-9.206924438E0,1.553771973E0
3.705384414E1,2.090927124E0,-9.367248535E0,1.716476440E0
3.705872696E1,1.818145752E0,-9.568237305E0,1.826553345E0
3.706360977E1,1.569290161E0,-9.740524292E0,1.881576538E0
3.706846206E1,1.279754639E0,-9.867340088E0,1.891159058E0
3.707334488E1,1.066787720E0,-9.984588623E0,1.864837646E0
3.707822769E1,8.083648682E-1,-1.009944153E1,1.814590454E0
3.708311050E1,7.246246338E-1,-1.020712280E1,1.704513550E0
3.708799331E1,5.714721680E-1,-1.026455688E1,1.584869385E0
3.709287613E1,4.494476318E-1,-1.032197571E1,1.498733521E0
3.709775894E1,3.321990967E-1,-1.035786438E1,1.441299438E0
3.710264175E1,3.178405762E-1,-1.038897705E1,1.376693726E0
3.710752456E1,2.771606445E-1,-1.038180542E1,1.300125122E0
3.711240738E1,2.867279053E-1,-1.036744690E1,1.249877930E0
3.711729019E1,2.867279053E-1,-1.037461853E1,1.204421997E0
3.712217300E1,3.082733154E-1,-1.036505127E1,1.001022339E0
3.712705581E1,1.886291504E-1,-1.041529846E1,1.106307983E0
3.713193863E1,1.647033691E-1,-1.047750854E1,1.213989258E0
3.713682144E1,2.340850830E-1,-1.057801819E1,1.192443848E0
3.714170425E1,2.771606445E-1,-1.071679688E1,1.249877930E0
3.714658706E1,9.530639648E-2,-1.097761536E1,1.130233765E0
3.715146988E1,-1.942291260E-1,-1.130781555E1,9.076995850E-1
3.715635269E1,-4.646148682E-1,-1.176245117E1,7.043151855E-1
3.716123550E1,-6.751861572E-1,-1.222427368E1,4.985351562E-1
3.716608780E1,-8.881378174E-1,-1.256405640E1,4.889678955E-1
3.717097061E1,-1.309280396E0,-1.265737915E1,2.975311279E-1
3.717585342E1,-1.751953125E0,-1.251141357E1,-1.451416016E-1
3.718073623E1,-2.108489990E0,-1.208549500E1,-7.553100586E-1
3.718561904E1,-2.493728638E0,-1.144421387E1,-1.298477173E0
3.719050186E1,-2.922042847E0,-1.066654968E1,-1.669372559E0
3.719538467E1,-3.362319946E0,-9.953491211E0,-1.669372559E0
3.720026748E1,-3.802597046E0,-9.431854248E0,-1.212341309E0
3.720515030E1,-4.247665405E0,-9.068145752E0,-5.925903320E-1
3.721003311E1,-4.429519653E0,-8.869537354E0,6.303405762E-2
3.721491592E1,-4.340988159E0,-8.754684448E0,6.827850342E-1
3.721979873E1,-4.185455322E0,-8.651794434E0,1.151779175E0
3.722468154E1,-3.850463867E0,-8.673324585E0,1.501129150E0
3.722956436E1,-3.505889893E0,-8.843215942E0,1.690155029E0
3.723444717E1,-3.273788452E0,-8.998748779E0,1.613586426E0
3.723932998E1,-3.036895752E0,-9.194961548E0,1.472412109E0
3.724421280E1,-2.957931519E0,-9.369628906E0,1.252273560E0
3.724909561E1,-2.948364258E0,-9.455780029E0,9.244537354E-1
3.725397842E1,-2.862228394E0,-9.549102783E0,5.679168701E-1
3.725883072E1,-2.864608765E0,-9.568237305E0,1.994323730E-1
3.726371353E1,-2.922042847E0,-9.534744263E0,-1.307830811E-1
3.726859634E1,-2.991439819E0,-9.450988770E0,-4.250946045E-1
3.727347915E1,-3.051254272E0,-9.362457275E0,-5.590972900E-1
3.727836196E1,-3.029724121E0,-9.309814453E0,-7.313842773E-1
3.728324478E1,-3.044082642E0,-9.293060303E0,-8.007659912E-1
3.728812759E1,-3.005798340E0,-9.331344604E0,-6.739501953E-1
3.729301040E1,-2.986648560E0,-9.403137207E0,-4.825286865E-1
3.729789322E1,-3.034500122E0,-9.453384399E0,-2.312774658E-1
3.730277603E1,-3.015365601E0,-9.453384399E0,5.107116699E-2
3.730765884E1,-2.929214478E0,-9.484497070E0,3.286437988E-1
3.731254165E1,-2.814361572E0,-9.494064331E0,5.559539795E-1
3.731742446E1,-2.606185913E0,-9.431854248E0,7.569580078E-1
3.732230728E1,-2.383651733E0,-9.364852905E0,8.694152832E-1
3.732719009E1,-2.125228882E0,-9.319381714E0,1.032135010E0
3.733207290E1,-1.842880249E0,-9.328964233E0,1.135025024E0
3.733695572E1,-1.572494507E0,-9.422271729E0,1.211593628E0
3.734183853E1,-1.347564697E0,-9.587387085E0,1.273803711E0
3.734672134E1,-1.029312134E0,-9.845809937E0,1.359954834E0
3.735160415E1,-7.756805420E-1,-1.013294983E1,1.374298096E0
3.735645645E1,-5.890350342E-1,-1.040812683E1,1.393447876E0
3.736133926E1,-4.239349365E-1,-1.063066101E1,1.374298096E0
3.736622207E1,-2.301177979E-1,-1.077183533E1,1.347976685E0
3.737110488E1,-1.056823730E-1,-1.086514282E1,1.285766602E0
3.737598770E1,5.702209473E-2,-1.102069092E1,1.199630737E0
3.738087051E1,7.855224609E-2,-1.109246826E1,1.058456421E0
3.738575332E1,1.216278076E-1,-1.110922241E1,9.053192139E-1
3.739063614E1,2.125549316E-1,-1.109007263E1,7.641296387E-1
3.739551895E1,3.106689453E-1,-1.104939270E1,6.349182129E-1
3.740040176E1,3.776550293E-1,-1.092497253E1,5.248565674E-1
3.740528457E1,4.757690430E-1,-1.071440125E1,4.267425537E-1
3.741016738E1,5.810546875E-1,-1.039616394E1,4.076080322E-1
3.741505020E1,6.552276611E-1,-1.006115723E1,3.860626221E-1
3.741993301E1,6.815490723E-1,-9.663955688E0,3.693237305E-1
3.742481582E1,7.246246338E-1,-9.254776001E0,3.142852783E-1
3.742969864E1,7.557220459E-1,-8.938934326E0,2.281494141E-1
3.743458145E1,7.700805664E-1,-8.716400146E0,1.707153320E-1
3.743946426E1,7.150421143E-1,-8.656570435E0,2.018280029E-1
3.744434707E1,4.996948242E-1,-8.651794434E0,3.406066895E-1
3.744919937E1,1.766662598E-1,-8.668533325E0,6.325225830E-1
3.745408218E1,-1.990051270E-1,-8.637435913E0,9.699249268E-1
3.745896499E1,-5.579376221E-1,-8.522583008E0,1.381484985E0
3.746384780E1,-8.163604736E-1,-8.359863281E0,1.939010620E0
3.746873062E1,-9.647064209E-1,-8.264144897E0,2.565933228E0
3.747361343E1,-1.022140503E0,-8.290466309E0,3.178497314E0
3.747849624E1,-1.019744873E0,-8.441223145E0,3.791061401E0
3.748337906E1,-8.498535156E-1,-8.706817627E0,4.312698364E0
3.748826187E1,-3.952178955E-1,-9.048995972E0,4.705108643E0
3.749314468E1,3.656921387E-1,-9.498855591E0,5.009002686E0
3.749802749E1,1.392211914E0,-1.020233154E1,5.248291016E0
3.750291030E1,2.437881470E0,-1.111161804E1,5.396636963E0
3.750779312E1,3.371078491E0,-1.210223389E1,5.466033936E0
3.751267593E1,4.136779785E0,-1.282247925E1,5.533035278E0
3.751755874E1,4.641677856E0,-1.321490479E1,5.573715210E0
3.752244156E1,4.991027832E0,-1.328190613E1,5.609603882E0
3.752732437E1,5.196807861E0,-1.335368347E1,5.556961060E0
3.753220718E1,5.436080933E0,-1.351878357E1,5.334426880E0
3.753708999E1,5.627517700E0,-1.381311035E1,4.997039795E0
3.754197280E1,5.816543579E0,-1.410742188E1,4.264831543E0
3.754682510E1,6.053436279E0,-1.448548889E1,4.575897217E0
3.755170791E1,6.043869019E0,-1.466734314E1,4.228942871E0
3.755659072E1,5.754333496E0,-1.463624573E1,3.843704224E0
3.756147354E1,5.337982178E0,-1.456205750E1,3.494338989E0
3.756635635E1,4.644058228E0,-1.440412903E1,3.185668945E0
3.757123916E1,3.830505371E0,-1.414570618E1,2.838714600E0
3.757612198E1,2.825515747E0,-1.389207458E1,2.515686035E0
3.758100479E1,1.700897217E0,-1.361210632E1,2.527648926E0
3.758588760E1,5.427703857E-1,-1.325558472E1,2.250076294E0
3.759077041E1,-2.899322510E-1,-1.292297363E1,1.948577881E0
3.759565322E1,-1.062820435E0,-1.266694641E1,1.802627563E0
3.760053604E1,-1.787841797E0,-1.251620483E1,1.867233276E0
3.760541885E1,-2.424331665E0,-1.251620483E1,1.965332031E0
3.761030166E1,-2.989044189E0,-1.257841492E1,2.020370483E0
3.761518448E1,-3.592025757E0,-1.269804382E1,2.137619019E0
3.762006729E1,-4.367309570E0,-1.289904785E1,2.417572021E0
3.762495010E1,-4.987045288E0,-1.297801208E1,2.678390503E0
3.762983291E1,-5.410583496E0,-1.280812073E1,2.817184448E0
3.763471572E1,-5.951354980E0,-1.220034790E1,2.927246094E0
3.763959854E1,-6.319854736E0,-1.148728943E1,3.135421753E0
3.764445083E1,-6.566314697E0,-1.083644104E1,3.190460205E0
3.764933365E1,-6.705093384E0,-1.020712280E1,3.192855835E0
3.765421646E1,-6.609375000E0,-9.697448730E0,3.027740479E0
3.765909927E1,-6.508880615E0,-9.199752808E0,2.699935913E0
3.766398208E1,-6.279174805E0,-8.663757324E0,2.266830444E0
3.766886490E1,-6.032714844E0,-8.082290649E0,1.778686523E0
3.767374771E1,-5.740783691E0,-7.546310425E0,1.359954834E0
3.767863052E1,-5.427322388E0,-7.074920654E0,9.005279541E-1
3.768351333E1,-5.054046631E0,-6.730346680E0,4.865722656E-1
3.768839615E1,-4.472595215E0,-6.637039185E0,1.491851807E-1
3.769327896E1,-3.754745483E0,-6.840423584E0,-6.857299805E-2
3.769816177E1,-3.056045532E0,-7.247207642E0,-1.427459717E-1
3.770304458E1,-2.426727295E0,-7.575012207E0,-2.408447266E-1
3.770792740E1,-1.838088989E0,-7.859771729E0,-2.456359863E-1
3.771281021E1,-1.290130615E0,-8.060760498E0,-1.882019043E-1
3.771769302E1,-7.589263916E-1,-8.245010376E0,-1.499176025E-1
3.772257583E1,-3.186492920E-1,-8.501037598E0,-5.899047852E-2
3.772745865E1,4.745483398E-2,-8.771423340E0,8.457946777E-2
3.773234146E1,3.920135498E-1,-9.048995972E0,2.879638672E-1
3.773722427E1,7.078704834E-1,-9.333740234E0,4.458923340E-1
3.774207657E1,1.083541870E0,-9.580200195E0,6.014251709E-1
3.774695938E1,1.425720215E0,-9.795562744E0,6.684265137E-1
3.775184219E1,1.770278931E0,-9.967834473E0,6.468811035E-1
3.775672500E1,2.129211426E0,-1.016404724E1,6.325225830E-1
3.776160782E1,2.339782715E0,-1.025976562E1,5.990295410E-1
3.776649063E1,2.504882812E0,-1.034829712E1,5.248565674E-1
3.777137344E1,2.562301636E0,-1.036505127E1,3.597412109E-1
3.777625625E1,2.485733032E0,-1.037940979E1,2.018280029E-1
3.778113907E1,2.311065674E0,-1.030523682E1,4.867553711E-2
3.778602188E1,2.086135864E0,-1.015927124E1,-3.506469727E-2
3.779090469E1,1.753540039E0,-9.982192993E0,-6.138610840E-2
3.779578750E1,1.377853394E0,-9.800338745E0,-4.702758789E-2
3.780067032E1,9.567260742E-1,-9.642410278E0,-1.353454590E-2
3.780555313E1,5.020904541E-1,-9.522781372E0,3.193664551E-2
3.781043594E1,6.658935547E-2,-9.398345947E0,1.085052490E-1
3.781531875E1,-2.995147705E-1,-9.266738892E0,1.707153320E-1
3.782020157E1,-6.297149658E-1,-9.159072876E0,1.802825928E-1
3.782508438E1,-8.211364746E-1,-9.041824341E0,1.755065918E-1
3.782996719E1,-8.857574463E-1,-8.974822998E0,2.066040039E-1
3.783481949E1,-8.642120361E-1,-8.855178833E0,2.305297852E-1
3.783970230E1,-9.001007080E-1,-8.656570435E0,2.592468262E-1
3.784458511E1,-9.982147217E-1,-8.419677734E0,2.664337158E-1
3.784946792E1,-1.072387695E0,-8.216293335E0,2.233581543E-1
3.785435074E1,-1.117858887E0,-8.039230347E0,1.348266602E-1
3.785923355E1,-1.125030518E0,-7.883697510E0,7.261657715E-2
3.786411636E1,-1.125030518E0,-7.720977783E0,-1.379547119E-1
3.786899917E1,-1.086746216E0,-7.608520508E0,-3.963775635E-1
3.787388199E1,-1.048461914E0,-7.570236206E0,-5.710601807E-1
3.787876480E1,-9.599304199E-1,-7.565444946E0,-8.127288818E-1
3.788364761E1,-9.168548584E-1,-7.637237549E0,-1.044845581E0
3.788853042E1,-8.618164062E-1,-7.768829346E0,-1.331970215E0
3.789341324E1,-8.331146240E-1,-7.981796265E0,-1.571258545E0
3.789829605E1,-8.594360352E-1,-8.211502075E0,-1.774642944E0
3.790317886E1,-9.168548584E-1,-8.498641968E0,-1.937362671E0
3.790806167E1,-1.038894653E0,-8.845611572E0,-1.994796753E0
3.791294449E1,-1.192031860E0,-9.247604370E0,-1.946929932E0
3.791782730E1,-1.361923218E0,-9.661560059E0,-1.805755615E0
3.792271011E1,-1.534210205E0,-1.003483582E1,-1.640655518E0
3.792759292E1,-1.725631714E0,-1.035308838E1,-1.473159790E0
3.793244522E1,-1.936203003E0,-1.062107849E1,-1.221908569E0
3.793732803E1,-2.244873047E0,-1.084840393E1,-8.940887451E-1
3.794221084E1,-2.479370117E0,-1.112118530E1,-6.021728516E-1
3.794709366E1,-2.768905640E0,-1.138917542E1,-4.944915771E-1
3.795197647E1,-3.115859985E0,-1.158299255E1,-4.777374268E-1
3.795685928E1,-3.443679810E0,-1.185577393E1,-5.471343994E-1
3.796174209E1,-3.434112549E0,-1.215966797E1,-6.500244141E-1
3.796662490E1,-3.343185425E0,-1.232476807E1,-8.558044434E-1
3.797150772E1,-3.268997192E0,-1.241091919E1,-1.142944336E0
3.797639053E1,-3.180465698E0,-1.235588074E1,-1.360687256E0
3.798127334E1,-3.058425903E0,-1.227931213E1,-1.511444092E0
3.798615616E1,-2.986648560E0,-1.221948242E1,-1.576049805E0
3.799103897E1,-2.852645874E0,-1.220512390E1,-1.604766846E0
3.799592178E1,-2.744979858E0,-1.218598938E1,-1.547332764E0
3.800080459E1,-2.646865845E0,-1.216206360E1,-1.439651489E0
3.800568740E1,-2.599014282E0,-1.223863220E1,-1.310440063E0
3.801057022E1,-2.536804199E0,-1.228408813E1,-1.195587158E0
3.801545303E1,-2.484161377E0,-1.241809082E1,-1.083129883E0
3.802033584E1,-2.484161377E0,-1.265975952E1,-9.993743896E-1
3.802521866E1,-2.522445679E0,-1.295408630E1,-8.558044434E-1
3.803007095E1,-2.608581543E0,-1.334172058E1,-7.457427979E-1
3.803495376E1,-2.543975830E0,-1.363125610E1,-7.026672363E-1
3.803983658E1,-2.424331665E0,-1.389685059E1,-7.241973877E-1
3.804471939E1,-2.153945923E0,-1.416725159E1,-8.031616211E-1
3.804960220E1,-1.649063110E0,-1.432995605E1,-7.337646484E-1
3.805448501E1,-1.213562012E0,-1.424621582E1,-6.954803467E-1
3.805936782E1,-1.034103394E0,-1.396864319E1,-7.337646484E-1
3.806425064E1,-1.081954956E0,-1.368867493E1,-7.146301270E-1
3.806913345E1,-1.165710449E0,-1.347093201E1,-6.500244141E-1
3.807401626E1,-1.261428833E0,-1.329147339E1,-5.160217285E-1
3.807889908E1,-1.227920532E0,-1.329626465E1,-3.389587402E-1
3.808378189E1,-1.244674683E0,-1.337043762E1,-1.451416016E-1
3.808866470E1,-1.141784668E0,-1.337043762E1,-6.347656250E-3
3.809354751E1,-9.312133789E-1,-1.341111755E1,3.047180176E-1
3.809843032E1,-6.871490479E-1,-1.348049927E1,8.263549805E-1
3.810331314E1,-2.612304688E-1,-1.352597046E1,1.343200684E0
3.810819595E1,2.747650146E-1,-1.345179749E1,1.733230591E0
3.811307876E1,8.657989502E-1,-1.327471924E1,2.015579224E0
3.811796158E1,1.313247681E0,-1.307611084E1,2.329040527E0
3.812281387E1,1.574066162E0,-1.279615784E1,2.486968994E0
3.812769668E1,1.621932983E0,-1.222427368E1,2.515686035E0
3.813257950E1,1.361114502E0,-1.132936096E1,2.290756226E0
3.813746231E1,1.188827515E0,-1.039137268E1,1.996444702E0
3.814234512E1,1.210357666E0,-9.556274414E0,1.685379028E0
3.814722793E1,1.243865967E0,-8.838424683E0,1.556152344E0
3.815211074E1,1.191223145E0,-8.247406006E0,1.625549316E0
3.815699356E1,1.150543213E0,-7.852584839E0,1.759552002E0
3.816187637E1,9.878234863E-1,-7.682693481E0,1.857650757E0
3.816675918E1,8.514404297E-1,-7.646804810E0,1.881576538E0
3.817164200E1,7.772674561E-1,-7.567840576E0,1.927047729E0
3.817652481E1,7.102661133E-1,-7.330947876E0,1.974899292E0
3.818140762E1,6.671905518E-1,-7.060562134E0,2.008407593E0
3.818629043E1,7.437591553E-1,-6.763854980E0,2.034729004E0
3.819117324E1,8.825531006E-1,-6.517395020E0,2.049087524E0
3.819605606E1,9.926147461E-1,-6.302032471E0,2.096939087E0
3.820093887E1,1.148147583E0,-6.163253784E0,2.175903320E0
3.820582168E1,1.318038940E0,-6.132141113E0,2.276397705E0
3.821070450E1,1.609970093E0,-6.268539429E0,2.396041870E0
3.821555679E1,1.928207397E0,-6.584396362E0,2.563537598E0
3.822043960E1,2.258422852E0,-7.053390503E0,2.733428955E0
3.822532242E1,2.588623047E0,-7.677902222E0,2.951171875E0
3.823020523E1,2.847061157E0,-8.333541870E0,3.144989014E0
3.823508804E1,3.112655640E0,-9.060958862E0,3.317276001E0
3.823997085E1,3.366302490E0,-9.819488525E0,3.508697510E0
3.824485366E1,3.658218384E0,-1.057322693E1,3.726455688E0
3.824973648E1,4.026718140E0,-1.114271545E1,3.960952759E0
3.825461929E1,4.404785156E0,-1.163803101E1,4.178695679E0
3.825950210E1,4.634490967E0,-1.217163086E1,4.348587036E0
3.826438492E1,4.900100708E0,-1.263105774E1,4.530441284E0
3.826926773E1,5.077163696E0,-1.296125793E1,4.583084106E0
3.827415054E1,5.158523560E0,-1.321250916E1,4.492156982E0
3.827903335E1,5.096313477E0,-1.338719177E1,4.307907104E0
3.828391616E1,4.854629517E0,-1.333932495E1,4.027938843E0
3.828879898E1,4.524429321E0,-1.315029907E1,3.585266113E0
3.829368179E1,4.115249634E0,-1.273872375E1,2.982284546E0
3.829856460E1,3.962112427E0,-1.222427368E1,2.285964966E0
3.830344742E1,3.799392700E0,-1.174331665E1,1.532226562E0
3.830833023E1,3.560119629E0,-1.129824829E1,8.646392822E-1
3.831318252E1,3.280151367E0,-1.076464844E1,3.023223877E-1
3.831806533E1,3.088729858E0,-1.021191406E1,-1.259918213E-1
3.832294815E1,2.870986938E0,-9.680709839E0,-4.370574951E-1
3.832783096E1,2.753738403E0,-9.168640137E0,-6.476287842E-1
3.833271377E1,2.650848389E0,-8.694854736E0,-6.524200439E-1
3.833759658E1,2.569488525E0,-8.295257568E0,-4.849243164E-1
3.834247940E1,2.571884155E0,-8.015304565E0,-1.331787109E-1
3.834736221E1,2.631698608E0,-7.838226318E0,2.855682373E-1
3.835224502E1,2.741775513E0,-7.732940674E0,7.425994873E-1
3.835712783E1,2.832702637E0,-7.706619263E0,1.094345093E0
3.836201065E1,2.969085693E0,-7.735336304E0,1.362335205E0
3.836689346E1,3.083938599E0,-7.768829346E0,1.575302124E0
3.837177627E1,3.064804077E0,-7.938720703E0,1.704513550E0
3.837665908E1,2.947555542E0,-8.139724731E0,1.776306152E0
3.838154190E1,2.722625732E0,-8.395751953E0,1.795440674E0
3.838642471E1,2.461807251E0,-8.711608887E0,1.766723633E0
3.839130752E1,2.258422852E0,-9.013107300E0,1.678192139E0
3.839619033E1,2.181854248E0,-9.300247192E0,1.517868042E0
3.840107315E1,2.138778687E0,-9.568237305E0,1.257049561E0
3.840595596E1,2.129211426E0,-9.831451416E0,1.017776489E0
3.841080825E1,2.153137207E0,-1.006115723E1,7.378082275E-1
3.841569107E1,2.100494385E0,-1.024780273E1,5.296325684E-1
3.842057388E1,2.122024536E0,-1.040812683E1,4.171752930E-1
3.842545669E1,2.090927124E0,-1.056843567E1,4.458923340E-1
3.843033950E1,1.980850220E0,-1.069764709E1,5.033111572E-1
