"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540564063E0,2.480479479E0,-1.054684997E0,1.799626470E0
1.544534375E0,2.220547438E0,-1.153941870E0,1.851933956E0
1.548504688E0,1.862370968E0,-1.231574178E0,1.861480951E0
1.552475000E0,1.497684479E0,-1.195131660E0,1.871865630E0
1.556446875E0,1.139665127E0,-1.073656797E0,1.922881603E0
1.560417188E0,7.843683958E-1,-9.475741386E-1,2.032942057E0
1.564385938E0,4.528605938E-1,-8.508305550E-1,2.184838057E0
1.568357813E0,1.751263440E-1,-7.851363420E-1,2.360034227E0
1.572328125E0,-7.955210656E-2,-7.392516732E-1,2.561427832E0
1.576298438E0,-2.820452154E-1,-7.132811546E-1,2.773921490E0
1.580270313E0,-4.382870793E-1,-7.153930068E-1,2.979852915E0
1.584239063E0,-5.414884090E-1,-7.494967580E-1,3.195261478E0
1.588210938E0,-6.100623608E-1,-8.223642111E-1,3.416813612E0
1.592181250E0,-6.604325771E-1,-9.292656779E-1,3.636550665E0
1.596151563E0,-7.005227804E-1,-1.048733473E0,3.863844872E0
1.600121875E0,-7.210828066E-1,-1.141637325E0,4.095415115E0
1.604093750E0,-7.082371712E-1,-1.140677333E0,4.332535744E0
1.608062500E0,-6.589664817E-1,-1.018155217E0,4.564577103E0
1.612032813E0,-5.785417557E-1,-8.327140212E-1,4.798555851E0
1.616004688E0,-4.774871767E-1,-6.446373463E-1,5.023476601E0
1.619975000E0,-3.550872207E-1,-4.962494671E-1,5.208743095E0
1.623945313E0,-2.170316875E-1,-3.655766547E-1,5.343342781E0
1.627915625E0,-5.792747810E-2,-2.200336605E-1,5.416210651E0
1.631885938E0,1.166229025E-1,-4.434881732E-2,5.426333427E0
1.635856250E0,2.713288963E-1,1.354549974E-1,5.389070511E0
1.639828125E0,4.114439189E-1,3.131644130E-1,5.303183079E0
1.643798438E0,5.215916634E-1,4.432263672E-1,5.171951771E0
1.647768750E0,6.085788608E-1,5.544736385E-1,5.003352642E0
1.651739063E0,6.776066422E-1,6.393664479E-1,4.773301125E0
1.655709375E0,7.302283049E-1,6.886022091E-1,4.469351768E0
1.659679688E0,7.641226053E-1,6.840119958E-1,4.120512962E0
1.663651563E0,7.749261856E-1,6.158044934E-1,3.740537167E0
1.667620313E0,7.548723817E-1,4.809254706E-1,3.355081320E0
1.671590625E0,7.042054534E-1,3.270921409E-1,3.007376909E0
1.675562500E0,6.239726543E-1,1.782155633E-1,2.700303555E0
1.679532813E0,5.063199997E-1,4.600688070E-2,2.442692995E0
1.683503125E0,3.647738099E-1,-6.621779501E-2,2.245697737E0
1.687473438E0,2.191959023E-1,-1.462934911E-1,2.113401651E0
1.691443750E0,5.918411538E-2,-2.254790813E-1,2.022278070E0
1.695414063E0,-1.222254038E-1,-2.412045002E-1,1.990094185E0
1.699385938E0,-2.899864614E-1,-2.038544565E-1,2.004894495E0
1.703356250E0,-4.312883019E-1,-1.184554994E-1,2.046119213E0
1.707326563E0,-5.851914287E-1,8.075638115E-2,2.128027678E0
1.711296875E0,-7.476816177E-1,3.345272541E-1,2.239711285E0
1.715267188E0,-9.269269109E-1,5.670050979E-1,2.379808903E0
1.719237500E0,-1.128529906E0,7.418347597E-1,2.537045479E0
1.723209375E0,-1.328457355E0,8.533613086E-1,2.704213142E0
1.727179688E0,-1.516586423E0,9.340304136E-1,2.862636566E0
1.731150000E0,-1.693545341E0,1.016759038E0,3.018686533E0
1.735120313E0,-1.856524229E0,1.129367590E0,3.173148155E0
1.739090625E0,-2.004650354E0,1.242011189E0,3.314572334E0
1.743060938E0,-2.159652948E0,1.343798757E0,3.446780920E0
1.747031250E0,-2.318233490E0,1.446197271E0,3.568674803E0
1.751001563E0,-2.453828096E0,1.537181258E0,3.683395147E0
1.754973438E0,-2.566576481E0,1.593764901E0,3.796108484E0
1.758943750E0,-2.627331495E0,1.600100398E0,3.889658213E0
1.762914063E0,-2.633178234E0,1.580901742E0,3.940115690E0
1.766884375E0,-2.622043133E0,1.583240509E0,3.939557076E0
1.770854688E0,-2.610087633E0,1.588581204E0,3.906273842E0
1.774825000E0,-2.610872984E0,1.610502601E0,3.845501423E0
1.778796875E0,-2.603315592E0,1.681991220E0,3.772965431E0
1.782765625E0,-2.548075914E0,1.852317929E0,3.599060774E0
1.786737500E0,-2.397960186E0,1.998925567E0,3.320820570E0
1.790707813E0,-2.192273140E0,2.016186953E0,3.032788754E0
1.794678125E0,-1.967701674E0,1.977213740E0,2.750359535E0
1.798648438E0,-1.738051176E0,1.935168743E0,2.493377447E0
1.802618750E0,-1.528157949E0,1.876490712E0,2.258962154E0
1.806589063E0,-1.353467941E0,1.677819967E0,2.005854607E0
1.810559375E0,-1.342577100E0,8.675333261E-1,1.443631649E0
1.814531250E0,-1.396978974E0,-9.239772707E-2,6.740636230E-1
1.818501563E0,-1.225831985E0,-4.789008796E-1,4.321435094E-2
1.822471875E0,-9.230697155E-1,-6.458416581E-1,-4.965810776E-1
1.826442188E0,-6.407976151E-1,-7.052177191E-1,-9.146223664E-1
1.830412500E0,-4.709596336E-1,-6.701714993E-1,-1.122752905E0
1.834382813E0,-4.271344244E-1,-6.164328456E-1,-1.138740063E0
1.838354688E0,-4.969999492E-1,-5.250124931E-1,-1.027911663E0
1.842325000E0,-6.756343842E-1,-1.612684280E-1,-9.858666658E-1
1.846295313E0,-8.996474147E-1,2.930582464E-1,-9.824109077E-1
1.850265625E0,-1.055418015E0,6.218957305E-1,-1.010824919E0
1.854235938E0,-1.169161201E0,8.582656384E-1,-1.045574427E0
1.858206250E0,-1.255537510E0,9.859713912E-1,-1.028295636E0
1.862176563E0,-1.340098739E0,1.020214796E0,-9.921324253E-1
1.866146875E0,-1.396647334E0,8.701164126E-1,-9.228428602E-1
1.870117188E0,-1.409440637E0,6.192253828E-1,-8.264831901E-1
1.874089063E0,-1.402773499E0,3.384018838E-1,-6.963165402E-1
1.878059375E0,-1.461748123E0,2.513274085E-3,-5.087110996E-1
1.882029688E0,-1.589750648E0,-2.639286816E-1,-3.047519326E-1
1.886000000E0,-1.738871574E0,-3.974812925E-1,-1.295557916E-1
1.889970313E0,-1.801616073E0,-5.616644025E-1,6.632251316E-4
1.893940625E0,-1.739866376E0,-7.713308334E-1,2.890265174E-2
1.897912500E0,-1.536448240E0,-8.976228237E-1,-1.342158206E-2
1.901882813E0,-1.213754296E0,-9.508030415E-1,-6.042329967E-2
1.905853125E0,-8.798379302E-1,-9.611877203E-1,-4.738568887E-2
1.909823438E0,-6.238155961E-1,-9.255655408E-1,-1.036725566E-2
1.913793750E0,-4.494048357E-1,-8.337437510E-1,2.607521974E-2
1.917764063E0,-3.314554691E-1,-7.134382129E-1,5.199335888E-2
1.921734375E0,-2.370331585E-1,-6.104987264E-1,6.672393531E-2
1.925704688E0,-1.552470326E-1,-5.406332016E-1,7.042403519E-2
1.929675000E0,-7.112216949E-2,-4.962145686E-1,6.384414434E-2
1.933646875E0,2.001892589E-2,-4.727573395E-1,6.016149744E-2
1.937617188E0,1.145110503E-1,-4.150567353E-1,6.939429045E-2
1.941587500E0,2.699151635E-1,-1.107585952E-1,1.361007690E-1
1.945557813E0,4.553040266E-1,2.415361106E-1,1.880243123E-1
1.949528125E0,6.355093122E-1,4.173605740E-1,2.356892675E-1
1.953500000E0,7.996923923E-1,4.304505587E-1,2.672797143E-1
1.957470313E0,9.252513647E-1,3.385240734E-1,2.789559662E-1
1.961440625E0,1.010074377E0,2.124240249E-1,2.970375717E-1
1.965410938E0,1.067722678E0,1.010894701E-1,3.292738199E-1
1.969381250E0,1.106817961E0,1.633628085E-2,3.786491752E-1
1.973351563E0,1.130257726E0,-3.162536770E-2,4.243593514E-1
1.977321875E0,1.128564835E0,-4.520402849E-2,4.556879997E-1
1.981292188E0,1.090778470E0,-3.200933710E-2,4.717101455E-1
1.985262500E0,1.020581245E0,1.563815027E-2,4.791626930E-1
1.989234375E0,9.223541617E-1,1.028871611E-1,4.833689332E-1
1.993204688E0,8.011060953E-1,2.099805623E-1,4.838576317E-1
1.997175000E0,6.766117811E-1,3.157300651E-1,4.963192642E-1
2.001145313E0,5.661848187E-1,3.892607689E-1,5.114687085E-1
2.005115625E0,4.655491114E-1,4.078485370E-1,5.412789583E-1
2.009085938E0,3.962595463E-1,3.760835528E-1,6.070080400E-1
2.013078125E0,3.508111835E-1,3.086440265E-1,6.956707835E-1
2.017028125E0,3.204424381E-1,2.294758856E-1,7.800574303E-1
2.020998438E0,3.057467639E-1,1.452812105E-1,8.688946962E-1
2.024968750E0,3.148573935E-1,6.764896214E-2,9.718342423E-1
2.028939063E0,3.559075296E-1,-1.520181727E-2,1.079224348E0
2.032909375E0,4.110424817E-1,-8.122762293E-2,1.174065590E0
2.036879688E0,4.977853596E-1,-1.692794859E-1,1.250144482E0
2.040850000E0,6.017371416E-1,-2.812423408E-1,1.308508277E0
2.044821875E0,7.180633545E-1,-4.181634486E-1,1.359977961E0
2.048792188E0,8.487012386E-1,-5.743703842E-1,1.423525453E0
2.052762500E0,9.882577658E-1,-7.497585416E-1,1.496375442E0
2.056732813E0,1.121600986E0,-9.299114347E-1,1.582193375E0
2.060703125E0,1.251226544E0,-1.114689469E0,1.672810793E0
2.064673438E0,1.373975515E0,-1.333012700E0,1.757389426E0
2.068643750E0,1.486496925E0,-1.627362490E0,1.844324350E0
2.072615625E0,1.575822830E0,-2.081148148E0,1.923422694E0
2.076585938E0,1.561860204E0,-2.835566521E0,1.972483873E0
2.080556250E0,1.318648577E0,-3.899187803E0,1.894904017E0
2.084526563E0,1.001923680E0,-4.533388138E0,1.804321408E0
2.088496875E0,7.262140512E-1,-4.932317734E0,1.721051693E0
2.092467188E0,4.499807954E-1,-5.196927071E0,1.632563472E0
2.096439063E0,2.019520402E-1,-5.369627476E0,1.530618787E0
2.100407813E0,-7.278022822E-3,-5.488379955E0,1.410225987E0
2.104379688E0,-1.634326279E-1,-5.571579456E0,1.284597278E0
2.108350000E0,-1.822996438E-1,-5.542397976E0,1.152371049E0
2.112320313E0,1.576730460E-1,-5.108072758E0,9.638755322E-1
2.116290625E0,8.588939905E-1,-4.463173389E0,7.199308872E-1
2.120260938E0,1.482290626E0,-3.838642120E0,4.925144613E-1
2.124231250E0,1.868689060E0,-3.326841831E0,3.505144715E-1
2.128203125E0,1.982187867E0,-2.858779430E0,2.969503105E-1
2.132173438E0,1.873960018E0,-2.327187061E0,2.764427066E-1
2.136143750E0,1.625948668E0,-1.738819122E0,2.378883809E-1
2.140114063E0,1.264002323E0,-1.078089833E0,1.824567169E-1
2.144084375E0,8.199731112E-1,-3.836931884E-1,1.218239814E-1
2.148054688E0,3.718074858E-1,2.294758856E-1,6.188937649E-2
2.152026563E0,-4.927064478E-2,7.187091112E-1,1.148426626E-2
2.155995313E0,-4.132241607E-1,1.033374548E0,-3.670427576E-2
2.159965625E0,-6.822666526E-1,1.201484680E0,-7.473500073E-2
2.163937500E0,-8.464323282E-1,1.263461351E0,-9.698794782E-2
2.167907813E0,-9.341002107E-1,1.259726286E0,-1.068490595E-1
2.171878125E0,-9.483595490E-1,1.208308935E0,-1.046150327E-1
2.175848438E0,-9.073617458E-1,1.128669500E0,-9.679596126E-2
2.179818750E0,-8.251392841E-1,1.027772069E0,-8.827875555E-2
2.183790625E0,-7.103664279E-1,9.138892889E-1,-7.777187228E-2
2.187760938E0,-5.829050541E-1,7.959748507E-1,-6.675884128E-2
2.191731250E0,-4.462108612E-1,6.739937663E-1,-5.742133036E-2
2.195701563E0,-3.094294071E-1,5.577199459E-1,-4.909611121E-2
2.199671875E0,-1.849525422E-1,4.462806880E-1,-4.286528751E-2
2.203642188E0,-6.878342479E-2,3.466398418E-1,-4.049163684E-2
2.207612500E0,3.090978041E-2,2.512401342E-1,-3.988077492E-2
2.211584375E0,1.146855876E-1,1.572890729E-1,-4.002039880E-2
2.215554688E0,1.807812005E-1,8.445648104E-2,-3.239331022E-2
2.219525000E0,2.332458049E-1,3.534291685E-2,-1.729621366E-2
2.223495313E0,2.705609500E-1,2.844886621E-3,-3.717551241E-3
2.227465625E0,2.897770107E-1,-1.555088349E-2,6.736970972E-3
2.231435938E0,2.946290374E-1,-2.336995862E-2,1.516691130E-2
2.235406250E0,2.835461795E-1,-2.448697016E-2,2.263692021E-2
2.239376563E0,2.543293834E-1,-2.371902391E-2,2.970550396E-2
2.243348438E0,2.131396085E-1,-2.427753061E-2,3.546509147E-2
2.247318750E0,1.631010175E-1,-2.802998759E-2,3.982841223E-2
2.251289063E0,1.057844087E-1,-3.609341010E-2,4.412192479E-2
2.255259375E0,5.305800959E-2,-4.721115530E-2,4.660028964E-2
2.259229688E0,6.038838997E-3,-6.187192351E-2,4.906120524E-2
2.263200000E0,-3.120648675E-2,-7.892379165E-2,5.194099993E-2
2.267170313E0,-5.386086181E-2,-9.526006877E-2,5.496041849E-2
2.271142188E0,-6.398376822E-2,-1.111251116E-1,5.921902135E-2
2.275112500E0,-6.150540337E-2,-1.239881888E-1,6.061528623E-2
2.279084375E0,-4.820599407E-2,-1.339714676E-1,6.188937649E-2
2.283053125E0,-3.164282069E-2,-1.389805675E-1,6.176720187E-2
2.287023438E0,-9.546951391E-3,-1.399928629E-1,6.038839370E-2
2.290995313E0,1.033234876E-2,-1.387362182E-1,5.731661245E-2
2.294964063E0,2.832669392E-2,-1.354026496E-1,5.380849913E-2
2.298934375E0,3.965387866E-2,-1.321214288E-1,5.092870817E-2
2.302906250E0,4.410447180E-2,-1.276533753E-1,4.792674258E-2
2.306876563E0,4.209734127E-2,-1.203229949E-1,4.607669264E-2
2.310846875E0,3.616322204E-2,-1.080358773E-1,4.530874640E-2
2.314817188E0,2.497566119E-2,-9.262461960E-2,4.495968297E-2
2.318787500E0,1.136209350E-2,-7.627088577E-2,4.319689795E-2
2.322757813E0,1.396263397E-4,-5.770058557E-2,4.394739121E-2
2.326728125E0,-1.045452245E-2,-4.125958309E-2,4.338888451E-2
2.330700000E0,-1.982693933E-2,-2.419026382E-2,4.279547185E-2
2.334670313E0,-2.769837528E-2,-1.176351868E-2,4.082325101E-2
2.338640625E0,-3.471459821E-2,-9.948377265E-4,3.988077492E-2
2.342610938E0,-3.865904361E-2,8.587019518E-3,4.007275775E-2
2.346581250E0,-4.132939503E-2,1.633628085E-2,3.907792270E-2
2.350553125E0,-4.370304570E-2,1.973967440E-2,3.926990926E-2
2.354521875E0,-4.672246426E-2,1.954768784E-2,3.855432197E-2
2.358493750E0,-4.991641641E-2,1.528908405E-2,3.776892647E-2
2.362464063E0,-5.209807679E-2,6.806783844E-3,3.666936606E-2
2.366434375E0,-5.267403647E-2,-6.370451767E-3,3.728023171E-2
2.370404688E0,-5.131268129E-2,-2.275909297E-2,3.848451003E-2
2.374375000E0,-4.735078290E-2,-4.103269055E-2,3.865904361E-2
2.378345313E0,-3.968878835E-2,-6.085963175E-2,4.064871743E-2
2.382317188E0,-2.897246554E-2,-8.018042892E-2,4.283038154E-2
2.386285938E0,-1.488765888E-2,-9.695304185E-2,4.747295380E-2
2.390257813E0,1.867502346E-3,-1.081056967E-1,5.063199997E-2
2.394228125E0,2.069960535E-2,-1.170417815E-1,5.506513640E-2
2.398198438E0,4.050909355E-2,-1.201135591E-1,5.803219602E-2
2.402168750E0,5.712462589E-2,-1.186649352E-1,6.152285635E-2
2.406139063E0,6.897541136E-2,-1.173733920E-1,6.138322875E-2
2.410109375E0,8.049458265E-2,-1.222952232E-1,6.042329967E-2
2.414079688E0,8.726646006E-2,-1.273566782E-1,5.972516537E-2
2.418051563E0,9.053023160E-2,-1.321388781E-1,5.941100791E-2
2.422050000E0,9.258971363E-2,-1.348965019E-1,5.539675057E-2
2.425992188E0,9.147270769E-2,-1.344078034E-1,5.134758726E-2
2.429962500E0,8.936085552E-2,-1.357691586E-1,4.864232615E-2
2.433932813E0,8.536405116E-2,-1.399055868E-1,4.672246426E-2
2.437903125E0,8.038986474E-2,-1.426283121E-1,4.471533373E-2
2.441875000E0,7.443828881E-2,-1.457524449E-1,4.389503226E-2
2.445843750E0,6.716027111E-2,-1.483704448E-1,4.323180392E-2
2.449815625E0,5.834635720E-2,-1.495049000E-1,4.230678082E-2
2.453785938E0,5.002113804E-2,-1.480039209E-1,4.115486518E-2
2.457756250E0,4.213224724E-2,-1.400801241E-1,4.071853310E-2
2.461726563E0,3.661700711E-2,-1.280897111E-1,3.923500329E-2
2.465696875E0,3.275983036E-2,-1.129053459E-1,3.869394958E-2
2.469667188E0,2.949606441E-2,-9.464920312E-2,3.811798990E-2
2.473637500E0,2.834414691E-2,-7.168067247E-2,3.841469809E-2
2.477609375E0,2.850122750E-2,-4.972442985E-2,3.593632951E-2
2.481579688E0,3.096214123E-2,-2.865830623E-2,3.497639671E-2
2.485550000E0,3.204424679E-2,-8.552113548E-3,3.307398781E-2
2.489520313E0,3.518583626E-2,7.522369269E-3,3.063052893E-2
2.493490625E0,3.661700711E-2,1.966986060E-2,2.757620253E-2
2.497460938E0,3.639011458E-2,2.872812003E-2,2.406809106E-2
2.501432813E0,3.677408770E-2,3.183480725E-2,2.165953629E-2
2.505401563E0,3.417354822E-2,2.949606441E-2,2.057743259E-2
2.509373438E0,3.302162886E-2,2.405063622E-2,1.907644793E-2
2.513343750E0,3.363249451E-2,1.466076542E-2,1.973967440E-2
2.517314063E0,3.410373256E-2,3.473205259E-3,2.068215236E-2
2.521284375E0,3.782128543E-2,-8.901178837E-3,2.151990868E-2
2.525254688E0,4.106759652E-2,-2.237512171E-2,2.234021388E-2
2.529225000E0,4.551818594E-2,-3.492403775E-2,2.331759781E-2
2.533196875E0,5.178391933E-2,-4.677482322E-2,2.431243658E-2
2.537167188E0,6.005677953E-2,-5.784020945E-2,2.487094142E-2
2.541137500E0,6.656685472E-2,-6.735225767E-2,2.548180707E-2
2.545107813E0,7.218682021E-2,-7.328637689E-2,2.652900480E-2
2.549078125E0,7.771950960E-2,-7.936012000E-2,2.710496262E-2
2.553048438E0,8.201301843E-2,-8.529423922E-2,2.755874954E-2
2.557020313E0,8.405505866E-2,-9.091419727E-2,2.783800103E-2
2.560990625E0,8.548622578E-2,-9.508553892E-2,2.729694918E-2
2.564959375E0,8.449138701E-2,-1.000946313E-1,2.565634064E-2
2.568931250E0,8.213519305E-2,-1.029046103E-1,2.583087236E-2
2.572901563E0,7.805112749E-2,-1.042310596E-1,2.452187613E-2
2.576871875E0,7.278022915E-2,-1.041263416E-1,2.221804112E-2
2.580842188E0,6.717772037E-2,-1.007927656E-1,2.146754973E-2
2.584812500E0,5.984733999E-2,-9.676105529E-2,2.068215236E-2
2.588782813E0,5.297074094E-2,-9.149015695E-2,1.926843449E-2
2.592754688E0,4.635594413E-2,-8.529423922E-2,1.663298719E-2
2.596725000E0,3.996803984E-2,-7.782422751E-2,1.474803220E-2
2.600695313E0,3.635520861E-2,-7.105235010E-2,1.289798319E-2
2.604665625E0,3.255039081E-2,-6.342526525E-2,1.272345055E-2
2.608635938E0,3.230604529E-2,-5.675810575E-2,9.965829551E-3
2.612606250E0,3.209660575E-2,-5.110324174E-2,7.592182141E-3
2.616578125E0,3.159045801E-2,-4.436627030E-2,4.415682983E-3
2.620548438E0,3.340560198E-2,-3.824016452E-2,1.780235791E-3
2.624518750E0,3.539527580E-2,-3.138101846E-2,-1.448623254E-3
2.628489063E0,3.741985932E-2,-2.687807009E-2,-5.462880712E-3
2.632459375E0,3.899065405E-2,-2.391101047E-2,-9.058258496E-3
2.636429688E0,4.031710699E-2,-2.115339041E-2,-1.331686229E-2
2.640401563E0,4.035201296E-2,-2.075196430E-2,-1.684242673E-2
2.644370313E0,4.096287861E-2,-2.214822732E-2,-1.836086437E-2
2.648342188E0,4.098033160E-2,-2.567379363E-2,-2.024581842E-2
2.652312500E0,4.052654654E-2,-2.885029279E-2,-1.984439418E-2
2.656282813E0,3.799581900E-2,-3.073524870E-2,-1.914626174E-2
2.660253125E0,3.523819894E-2,-3.378957510E-2,-1.925098151E-2
2.664223438E0,3.361504152E-2,-3.668681905E-2,-1.987930015E-2
2.668193750E0,3.228859231E-2,-3.745476529E-2,-2.171189524E-2
2.672164063E0,3.193952516E-2,-3.748967126E-2,-2.188642882E-2
2.676135938E0,3.214896470E-2,-3.735004738E-2,-2.146754973E-2
2.680106250E0,3.206169978E-2,-3.490658477E-2,-2.302089334E-2
2.684076563E0,3.232349828E-2,-3.155555204E-2,-2.387610450E-2
2.688046875E0,3.541272879E-2,-2.768092230E-2,-2.560397983E-2
2.692017188E0,3.862413764E-2,-2.185152285E-2,-2.757620253E-2
2.695989063E0,4.127703607E-2,-1.656317525E-2,-2.776818909E-2
2.699959375E0,4.527384043E-2,-1.082104165E-2,-2.843141370E-2
2.703928125E0,4.977678880E-2,-5.864306353E-3,-3.085742146E-2
2.707900000E0,5.351179466E-2,-5.061454722E-4,-3.239331022E-2
2.711870313E0,5.824163556E-2,5.689773243E-3,-3.354522958E-2
2.715840625E0,6.068509817E-2,9.424777701E-3,-3.354522958E-2
2.719810938E0,6.222098693E-2,1.310742274E-2,-3.354522958E-2
2.723781250E0,6.293657422E-2,1.511455141E-2,-3.384193406E-2
2.727751563E0,6.279694289E-2,1.984439418E-2,-3.272492439E-2
2.731723438E0,6.202900037E-2,2.485348843E-2,-3.077015467E-2
2.735693750E0,6.002187356E-2,2.991494350E-2,-2.981022373E-2
2.739664063E0,5.948081985E-2,3.440044075E-2,-2.895501256E-2
2.743634375E0,5.829399824E-2,3.707079217E-2,-3.115412779E-2
2.747604688E0,5.813691765E-2,3.897320107E-2,-3.216641769E-2
2.751575000E0,5.764822662E-2,4.022983834E-2,-3.319616243E-2
2.755545313E0,5.752605200E-2,4.324925691E-2,-3.466223925E-2
2.759517188E0,5.794493109E-2,4.796164855E-2,-3.534291685E-2
2.763485938E0,5.593780056E-2,5.504768342E-2,-3.792600334E-2
2.767457813E0,5.646140128E-2,6.504841894E-2,-4.192280769E-2
2.771428125E0,5.391322076E-2,6.764896214E-2,-3.949680179E-2
2.775398438E0,4.991641641E-2,6.185446680E-2,-3.600614145E-2
2.779370313E0,4.572762549E-2,5.222025141E-2,-3.298672289E-2
2.783339063E0,4.160865024E-2,4.216715321E-2,-2.738421597E-2
2.787309375E0,4.022983834E-2,3.082251363E-2,-2.216568217E-2
2.791281250E0,4.213224724E-2,2.153736353E-2,-1.628392190E-2
2.795251563E0,4.368559271E-2,1.384046115E-2,-1.188569237E-2
2.799221875E0,4.845033959E-2,9.128072299E-3,-8.325220086E-3
2.803192188E0,5.391322076E-2,6.248278543E-3,-6.806783844E-3
2.807162500E0,6.105161831E-2,3.839724232E-3,-4.450589418E-3
2.811132813E0,6.639232486E-2,5.061454722E-4,-3.385938704E-3
2.815104688E0,7.215191424E-2,-3.804817796E-3,-2.338741207E-3
2.819075000E0,7.499679923E-2,-1.096066739E-2,-2.391101094E-3
2.823043750E0,7.740534842E-2,-1.733111963E-2,-2.984513063E-3
2.827015625E0,7.771950960E-2,-2.577851340E-2,-4.502949305E-3
2.830985938E0,7.689920813E-2,-3.474950418E-2,-4.607669078E-3
2.834956250E0,7.412413508E-2,-4.160865024E-2,-4.328416660E-3
2.838926563E0,7.220426947E-2,-4.475024343E-2,-5.305801053E-3
2.842896875E0,6.883578748E-2,-4.722860828E-2,-5.410520826E-3
2.846868750E0,6.435029209E-2,-4.757767543E-2,-6.492624991E-3
2.850839063E0,6.152285635E-2,-4.495968297E-2,-6.771877408E-3
2.854809375E0,5.881759524E-2,-4.291764647E-2,-6.998770405E-3
2.858779688E0,5.827654526E-2,-3.787364438E-2,-8.412486874E-3
2.862750000E0,5.707226694E-2,-3.022910282E-2,-9.232792072E-3
2.866720313E0,5.827654526E-2,-2.267182618E-2,-1.050688233E-2
2.870690625E0,5.993460491E-2,-1.511455141E-2,-1.113520097E-2
2.874660938E0,6.157521531E-2,-8.936085738E-3,-1.144936029E-2
2.878632813E0,6.455972791E-2,-6.126105785E-3,-1.183333248E-2
2.882603125E0,6.791076064E-2,-5.689773243E-3,-1.207767799E-2
2.886573438E0,7.058111578E-2,-5.427973811E-3,-1.214749180E-2
2.890543750E0,7.412413508E-2,-2.059488557E-3,-1.382300723E-2
2.894514063E0,7.942993194E-2,-4.468042869E-3,-1.260127686E-2
2.898484375E0,8.005825430E-2,-1.534144394E-2,-8.220500313E-3
2.902454688E0,8.262388408E-2,-2.707005665E-2,-6.475171540E-3
2.906426563E0,8.510225266E-2,-3.553490341E-2,-3.455751808E-3
2.910396875E0,8.710937947E-2,-4.406956211E-2,-1.047197584E-4
2.914367188E0,8.943066746E-2,-5.396557972E-2,4.363323096E-4
2.918337500E0,9.320057929E-2,-6.197664142E-2,1.047197497E-3
2.922307813E0,9.719738364E-2,-6.647959352E-2,3.595378250E-3
2.926278125E0,1.006531343E-1,-6.839945167E-2,6.230825558E-3
2.930248438E0,1.036551073E-1,-6.529276818E-2,7.068583276E-3
2.934220313E0,1.041437984E-1,-5.965535343E-2,9.843656793E-3
2.938190625E0,1.047197580E-1,-5.337216705E-2,1.267109066E-2
2.942160938E0,1.020144969E-1,-4.420918971E-2,1.356120780E-2
2.946131250E0,9.843657166E-2,-3.443534672E-2,1.710422710E-2
2.950101563E0,9.073966742E-2,-2.600540593E-2,2.014109865E-2
2.954073438E0,8.164650202E-2,-2.261946723E-2,2.213077433E-2
2.958042188E0,7.370525599E-2,-1.947787404E-2,2.295107953E-2
2.962012500E0,6.426302344E-2,-1.563815027E-2,2.151990868E-2
2.965984375E0,5.398303270E-2,-9.983283468E-3,2.008873969E-2
2.969954688E0,4.422664270E-2,-6.544984877E-3,1.670280099E-2
2.973925000E0,3.565707803E-2,-5.201081280E-3,1.310742274E-2
2.977895313E0,3.010693006E-2,-4.852015525E-3,1.007054932E-2
2.981865625E0,2.549926005E-2,-3.700098023E-3,6.108652335E-3
2.985835938E0,2.129301615E-2,-4.607669078E-3,3.717551241E-3
