"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.478182969E1,-5.763322487E-2,7.988263607E0,-4.283293724E0
3.478580000E1,-3.098863363E-1,7.884891510E0,-4.408002853E0
3.478977031E1,-4.185734987E-1,7.843969822E0,-4.598993301E0
3.479374063E1,-3.947846889E-1,7.809895515E0,-4.797032356E0
3.479771094E1,-2.365471274E-1,7.789985180E0,-5.055117607E0
3.480168281E1,-4.622724652E-2,7.824663162E0,-5.285017967E0
3.480565312E1,1.245272234E-1,7.874011993E0,-5.478900909E0
3.480962344E1,2.577022910E-1,7.933503628E0,-5.626670837E0
3.481359375E1,4.005307853E-1,8.001479149E0,-5.722725868E0
3.481756406E1,6.203280687E-1,8.047189713E0,-5.807279587E0
3.482153438E1,8.083016276E-1,8.054037094E0,-5.856332302E0
3.482550469E1,9.750913382E-1,8.076121330E0,-5.892456055E0
3.482947656E1,1.177305579E0,8.061640739E0,-5.846420288E0
3.483344531E1,1.385658622E0,8.006402016E0,-5.760190964E0
3.483741719E1,1.630077839E0,7.924529552E0,-5.666501045E0
3.484138750E1,1.868530750E0,7.876185894E0,-5.525588036E0
3.484535781E1,2.037168741E0,7.783271790E0,-5.405992508E0
3.484932969E1,2.156179667E0,7.715324879E0,-5.318364620E0
3.485329844E1,2.263286829E0,7.653553963E0,-5.270011425E0
3.485726875E1,2.400024414E0,7.615457535E0,-5.210510731E0
3.486124062E1,2.492076635E0,7.563378811E0,-5.199909210E0
3.486521094E1,2.651540041E0,7.471776962E0,-5.254841805E0
3.486918125E1,2.698150396E0,7.335843563E0,-5.374331474E0
3.487315156E1,2.754146099E0,7.261479378E0,-5.511624336E0
3.487712188E1,2.811788797E0,7.137632370E0,-5.622255802E0
3.488109219E1,2.823807716E0,7.036309719E0,-5.757748604E0
3.488506406E1,2.825971842E0,6.955223083E0,-5.857663631E0
3.488903438E1,2.854348183E0,6.841862202E0,-5.991010666E0
3.489300312E1,2.903678179E0,6.801525116E0,-6.068583012E0
3.489697500E1,2.914480925E0,6.856064796E0,-6.117271423E0
3.490094531E1,2.947367668E0,6.883530617E0,-6.135869503E0
3.490491562E1,2.996563673E0,6.914597988E0,-6.059494495E0
3.490888750E1,3.037992954E0,6.911303520E0,-5.890013695E0
3.491285625E1,2.978482723E0,6.934498310E0,-5.701350689E0
3.491682656E1,2.819459677E0,6.940034389E0,-5.471612930E0
3.492079844E1,2.679408789E0,6.877210617E0,-5.308749676E0
3.492476875E1,2.677483559E0,6.797885895E0,-5.147093296E0
3.492873906E1,2.675022364E0,6.731499195E0,-5.012606144E0
3.493270938E1,2.728738785E0,6.652203083E0,-4.908161163E0
3.493667969E1,2.860860348E0,6.534178734E0,-4.869222164E0
3.494065156E1,3.026357174E0,6.423422813E0,-4.826529026E0
3.494462188E1,3.234010935E0,6.239797592E0,-4.829937935E0
3.494859219E1,3.458577633E0,6.029663086E0,-4.928569317E0
3.495256250E1,3.544481516E0,5.877592564E0,-5.075267315E0
3.495653281E1,3.561624050E0,5.595890999E0,-5.168928146E0
3.496050312E1,3.403041840E0,5.341627121E0,-5.246672630E0
3.496447344E1,3.175238371E0,5.126196384E0,-5.340927601E0
3.496844531E1,2.967948198E0,5.018036366E0,-5.440804005E0
3.497241406E1,2.762516022E0,4.944055080E0,-5.637444973E0
3.497638594E1,2.590440035E0,4.937332630E0,-5.851428509E0
3.498035625E1,2.483064890E0,5.041556835E0,-5.838279724E0
3.498432656E1,2.464571953E0,5.280852318E0,-5.646811008E0
3.498829688E1,2.449344873E0,5.644550800E0,-5.273267746E0
3.499226719E1,2.442344189E0,5.965440750E0,-4.947091103E0
3.499623750E1,2.380334377E0,6.199095726E0,-4.679965496E0
3.500020938E1,2.289297342E0,6.251500130E0,-4.389788151E0
3.500417969E1,2.521659374E0,6.264582157E0,-3.983089685E0
3.500815000E1,2.558683395E0,6.167674541E0,-3.689886332E0
3.501212031E1,2.346767902E0,5.868504524E0,-3.474934816E0
3.501609063E1,1.823175073E0,5.433248043E0,-3.414955378E0
3.502006094E1,1.737577558E0,5.165269852E0,-3.296988010E0
3.502403281E1,1.955172062E0,5.003010273E0,-3.213813543E0
3.502800156E1,2.050260305E0,4.969299793E0,-3.308288813E0
3.503197188E1,1.869718313E0,5.022364616E0,-3.580375433E0
3.503594375E1,1.412253380E0,5.182469845E0,-4.004532337E0
3.503991406E1,8.535233140E-1,5.358127594E0,-4.481773376E0
3.504388438E1,2.671354413E-1,5.557507515E0,-4.925323009E0
3.504785469E1,-3.075782955E-1,5.773167610E0,-5.263585567E0
3.505182500E1,-9.376172423E-1,6.110538960E0,-5.577245235E0
3.505579531E1,-1.467415810E0,6.615705967E0,-5.714681625E0
3.505976719E1,-1.868856430E0,7.156489372E0,-5.759587288E0
3.506373750E1,-2.013456583E0,7.856965542E0,-5.663235188E0
3.506770781E1,-1.976882815E0,8.137067795E0,-6.063536167E0
3.507167813E1,-2.110689878E0,8.440920830E0,-6.308472633E0
3.507564844E1,-2.362952709E0,8.839085579E0,-6.663312435E0
3.507961875E1,-2.482537985E0,9.510046959E0,-6.938338757E0
3.508359062E1,-2.402791977E0,1.051830292E1,-6.961563110E0
3.508756094E1,-1.997702718E0,1.165019512E1,-6.846487999E0
3.509152969E1,-1.442209601E0,1.326992035E1,-6.727132320E0
3.509550156E1,-9.480081201E-1,1.495344639E1,-6.743795872E0
3.509947188E1,-2.772772908E-1,1.641502953E1,-6.552710056E0
3.510344219E1,9.180039763E-1,1.839008331E1,-6.136319637E0
3.510741406E1,2.354936838E0,2.042056847E1,-5.665093422E0
3.511138281E1,3.817659855E0,2.197836876E1,-5.173908234E0
3.511535469E1,5.744225979E0,2.314939308E1,-4.400820255E0
3.511932500E1,7.912683487E0,2.338146591E1,-3.463452101E0
3.512329531E1,9.494791031E0,2.254553795E1,-2.408365726E0
3.512726562E1,9.759119987E0,2.139757347E1,-1.651051044E0
3.513123594E1,8.858278275E0,2.000947380E1,-8.171410561E-1
3.513520625E1,7.746448994E0,1.868360329E1,-1.427518725E-1
3.513917656E1,7.140897751E0,1.774720192E1,2.756109238E-1
3.514314688E1,6.845415592E0,1.687131691E1,6.116706729E-1
3.514711719E1,6.726289749E0,1.616615677E1,7.295515537E-1
3.515108906E1,6.610419273E0,1.566196823E1,6.632705331E-1
3.515505938E1,6.204075813E0,1.501191330E1,4.290217757E-1
3.515902969E1,5.712613106E0,1.415044975E1,1.067239344E-1
3.516300000E1,5.577005386E0,1.320067978E1,-1.893430501E-1
3.516697031E1,5.532224655E0,1.236351395E1,-4.915966392E-1
3.517094062E1,5.578958988E0,1.150186062E1,-9.830017686E-1
3.517491250E1,5.751456738E0,1.067213440E1,-1.682166100E0
3.517888281E1,5.762939453E0,1.006070423E1,-2.480393171E0
3.518285312E1,5.597873688E0,9.454185486E0,-3.463854551E0
3.518685469E1,5.222587109E0,8.952495575E0,-4.527435780E0
3.519079375E1,4.580979347E0,8.603420258E0,-5.538363457E0
3.519476406E1,3.763924599E0,8.201864243E0,-6.512640476E0
3.519873594E1,3.071253061E0,7.991979599E0,-7.324571609E0
3.520270625E1,2.593121529E0,7.698191643E0,-7.810039043E0
3.520667656E1,2.108075380E0,7.460610390E0,-8.292634010E0
3.521064688E1,1.614180446E0,7.310914993E0,-8.897341728E0
3.521461719E1,1.151859999E0,7.116946220E0,-9.212965012E0
3.521858750E1,8.674192429E-1,6.989584446E0,-9.188840866E0
3.522255938E1,6.857951283E-1,6.899945736E0,-8.996844292E0
3.522652969E1,6.086826921E-1,6.806169510E0,-8.673195839E0
3.523049844E1,6.886203289E-1,6.735914230E0,-8.271047592E0
3.523447031E1,9.700539112E-1,6.669632912E0,-7.559299469E0
3.523844062E1,1.257520914E0,6.599396706E0,-6.578576565E0
3.524241094E1,9.703603387E-1,6.274120808E0,-5.575157166E0
3.524638125E1,4.089583755E-1,5.940081596E0,-4.453693867E0
3.525035156E1,3.055384457E-1,5.969559193E0,-3.258575439E0
3.525432188E1,5.698199868E-1,6.082545757E0,-2.461469173E0
3.525829375E1,9.906249046E-1,6.044995785E0,-1.763607264E0
3.526226406E1,1.548435569E0,5.999428749E0,-1.043642044E0
3.526623438E1,1.925493598E0,5.903498173E0,-3.295570612E-1
3.527020469E1,2.213171482E0,5.810296535E0,1.597028375E-1
3.527417500E1,2.441473007E0,5.770246506E0,5.356691480E-1
3.527814531E1,2.669391394E0,5.747051239E0,7.375290394E-1
3.528211562E1,2.807708979E0,5.780091286E0,6.886011362E-1
3.528608594E1,2.875225544E0,5.885196686E0,4.920275807E-1
3.529005781E1,2.892875433E0,6.018697262E0,1.107940748E-1
3.529402813E1,2.871940613E0,6.249163151E0,-4.326514006E-1
3.529799844E1,2.824477911E0,6.563914776E0,-1.026691198E0
3.530196875E1,2.784169197E0,6.947609425E0,-1.770244002E0
3.530593906E1,2.787846565E0,7.295438766E0,-2.548598766E0
3.530990938E1,2.662945986E0,7.590280056E0,-3.182679415E0
3.531388125E1,2.399670124E0,7.855519295E0,-3.805190802E0
3.531785156E1,2.152530909E0,7.989345551E0,-4.421352863E0
3.532182188E1,2.014931440E0,8.078725815E0,-4.955375195E0
3.532579219E1,1.964950085E0,8.101374626E0,-5.266582966E0
3.532976250E1,1.943239450E0,8.107782364E0,-5.502708435E0
3.533373281E1,1.834581017E0,8.087048531E0,-5.591820717E0
3.533770313E1,1.751789570E0,8.061018944E0,-5.556357861E0
3.534167344E1,1.743074536E0,8.027681351E0,-5.455284119E0
3.534564375E1,1.791724682E0,7.970929623E0,-5.347708225E0
3.534961563E1,1.598790407E0,7.958144665E0,-5.240696907E0
3.535358594E1,1.368439436E0,7.914741993E0,-5.175804138E0
3.535755625E1,1.309752822E0,7.773245335E0,-5.137066364E0
3.536152656E1,1.372883201E0,7.581067562E0,-5.120488644E0
3.536549688E1,1.462857127E0,7.371785164E0,-5.115499020E0
3.536946719E1,1.578592896E0,7.133025646E0,-5.107856750E0
3.537343906E1,1.571831703E0,6.985705853E0,-5.117251873E0
3.537740938E1,1.616948128E0,6.828157902E0,-5.108450890E0
3.538137969E1,1.911607265E0,6.407573223E0,-5.056065559E0
3.538535000E1,2.136556864E0,5.979557037E0,-5.062625408E0
3.538932031E1,2.201794147E0,5.643487930E0,-5.081223488E0
3.539329062E1,2.206908226E0,5.381916523E0,-5.119253635E0
3.539726250E1,2.246345520E0,5.130419731E0,-5.179328442E0
3.540123125E1,2.439097643E0,4.753840923E0,-5.278218746E0
3.540520156E1,2.648514032E0,4.461968422E0,-5.378238678E0
3.540917344E1,2.708167791E0,4.315472126E0,-5.514679909E0
3.541314375E1,2.750813246E0,4.249573708E0,-5.588392735E0
3.541711406E1,2.878807306E0,4.266314030E0,-5.665418625E0
3.542108438E1,3.057404995E0,4.272950649E0,-5.790664196E0
3.542505469E1,3.240274191E0,4.353003502E0,-5.935340881E0
3.542902500E1,3.338436604E0,4.465569496E0,-6.070508003E0
3.543299688E1,3.444020748E0,4.654050350E0,-6.246845722E0
3.543696719E1,3.625434399E0,4.880465508E0,-6.455227375E0
3.544093750E1,3.843182087E0,5.170279026E0,-6.693364143E0
3.544490781E1,4.047043800E0,5.497470379E0,-6.932851791E0
3.544887812E1,4.365348339E0,5.929336548E0,-7.216813564E0
3.545284844E1,4.755286694E0,6.415588856E0,-7.585884094E0
3.545682031E1,5.128657818E0,6.880878448E0,-7.923265457E0
3.546079062E1,5.558924198E0,7.425501347E0,-8.280432701E0
3.546476094E1,6.007185936E0,7.969761372E0,-8.673091888E0
3.546873125E1,6.361997128E0,8.407611847E0,-8.977078438E0
3.547270156E1,6.786230564E0,8.880869865E0,-9.288190842E0
3.547667188E1,7.131005287E0,9.311758995E0,-9.551476479E0
3.548064375E1,7.405285358E0,9.620256424E0,-9.805060387E0
3.548461250E1,7.542041779E0,9.803863525E0,-9.998991013E0
3.548858281E1,7.628778934E0,9.855329514E0,-1.021217060E1
3.549255469E1,7.521547318E0,9.692322731E0,-1.039314365E1
3.549652500E1,7.136291504E0,9.539303780E0,-1.046690464E1
3.550049531E1,6.672486782E0,9.401359558E0,-1.045986557E1
3.550446562E1,6.323555946E0,9.246233940E0,-1.038968658E1
3.550843594E1,6.100406647E0,9.049449921E0,-1.024786282E1
3.551240625E1,5.933061600E0,8.803862572E0,-1.010399151E1
3.551637812E1,5.656454563E0,8.510515213E0,-9.927165031E0
3.552034688E1,5.117280960E0,8.429811478E0,-9.813421249E0
3.552431875E1,5.018581867E0,8.048061371E0,-9.619912148E0
3.552828906E1,5.010863304E0,7.688471317E0,-9.387989998E0
3.553225938E1,4.821902752E0,7.529697418E0,-9.152400970E0
3.553622969E1,4.699952126E0,7.409086704E0,-8.876445770E0
3.554020000E1,4.491934299E0,7.514412403E0,-8.459758759E0
3.554417031E1,4.182038307E0,7.979098797E0,-7.935744286E0
3.554814219E1,3.901725054E0,8.700778008E0,-7.366652489E0
3.555211250E1,3.712995052E0,9.470149040E0,-6.987602234E0
3.555608281E1,3.526601553E0,1.056727791E1,-6.788088322E0
3.556005312E1,3.471305132E0,1.168253613E1,-6.854628563E0
3.556402344E1,3.363345623E0,1.266570950E1,-7.047188759E0
3.556799375E1,3.188913822E0,1.375343418E1,-7.406616211E0
3.557196563E1,3.047378063E0,1.456895733E1,-7.799906731E0
3.557593594E1,2.932284117E0,1.486215973E1,-8.042295456E0
3.557990625E1,2.871442556E0,1.461937904E1,-8.055531502E0
3.558387656E1,2.966578722E0,1.376412201E1,-7.718053818E0
3.558784688E1,3.171531916E0,1.244473457E1,-7.007617474E0
3.559181719E1,3.216246128E0,1.115196228E1,-6.184127331E0
3.559578750E1,2.875254393E0,9.750434875E0,-5.163067341E0
3.559975781E1,2.263555050E0,8.494283676E0,-4.314763069E0
3.560372969E1,1.796656847E0,7.543152809E0,-3.819335938E0
3.560769844E1,1.386060834E0,6.523462296E0,-3.499317408E0
3.561167031E1,1.021529198E0,5.644818783E0,-3.451596260E0
3.561564063E1,6.587598324E-1,5.030342102E0,-3.568950176E0
3.561961094E1,2.822572291E-1,4.483008862E0,-3.765657902E0
3.562358125E1,-8.112513274E-2,4.204994202E0,-3.927467585E0
3.562755156E1,-4.325748086E-1,4.164101124E0,-4.060393810E0
3.563152344E1,-5.615264773E-1,4.261726856E0,-4.119463444E0
3.563549375E1,-4.654040933E-1,4.495448589E0,-4.140225887E0
3.563946562E1,-3.006351292E-1,4.823463917E0,-4.084718704E0
3.564343438E1,-2.674610615E-1,5.211612225E0,-4.007414818E0
3.564740469E1,-5.268201232E-1,5.743709087E0,-3.878865242E0
3.565137500E1,-9.479985237E-1,6.278487206E0,-3.668616295E0
3.565534531E1,-1.427528501E0,6.777008533E0,-3.412886620E0
3.565931563E1,-1.896973848E0,7.395545483E0,-2.942924023E0
3.566328750E1,-2.205644131E0,8.056718826E0,-2.386310339E0
3.566725781E1,-2.423228979E0,8.776962280E0,-1.762860179E0
3.567122812E1,-2.709240198E0,9.421452522E0,-1.205346465E0
3.567519844E1,-3.173734665E0,1.020624256E1,-5.964627266E-1
3.567916875E1,-3.414179325E0,1.092382336E1,-1.386817396E-1
3.568313906E1,-3.420404434E0,1.146245098E1,1.288080513E-1
3.568710938E1,-3.114799023E0,1.201717854E1,2.362502515E-1
3.569107969E1,-2.353768349E0,1.244922638E1,6.037218869E-2
3.569505000E1,-1.353892326E0,1.272687721E1,-3.285132051E-1
3.569902188E1,7.246769965E-2,1.286304951E1,-9.681769013E-1
3.570299219E1,1.778939724E0,1.286570168E1,-1.788727283E0
3.570696250E1,3.511680841E0,1.276060677E1,-2.590229273E0
3.571093438E1,4.925936222E0,1.271167850E1,-3.170689106E0
3.571490312E1,6.356644154E0,1.269888401E1,-3.873281956E0
3.571887344E1,7.576087475E0,1.272588062E1,-4.438103199E0
3.572284531E1,8.078026772E0,1.266794109E1,-4.987831116E0
3.572681562E1,7.998357296E0,1.250319099E1,-5.447460175E0
3.573078594E1,7.479706764E0,1.216090679E1,-5.629361629E0
3.573475625E1,6.791325569E0,1.167466450E1,-5.766023159E0
3.573872656E1,6.205665588E0,1.113331509E1,-5.706043243E0
3.574269688E1,5.282480240E0,1.047795582E1,-5.887313366E0
3.574666719E1,4.650047302E0,9.797178268E0,-5.945482731E0
3.575063906E1,4.227288723E0,9.147181511E0,-5.960815430E0
3.575460938E1,3.549126148E0,8.338324547E0,-5.739935398E0
3.575857969E1,3.207454681E0,7.636497974E0,-5.510360241E0
3.576255000E1,2.891984940E0,7.203558922E0,-5.444625378E0
3.576652031E1,2.330420256E0,6.928800583E0,-5.209572315E0
3.577049219E1,1.604220510E0,6.829020023E0,-4.847511292E0
3.577446094E1,9.853576422E-1,6.804120064E0,-4.497642040E0
3.577843125E1,3.963074386E-1,6.816320896E0,-3.990320206E0
3.578240312E1,2.418143749E-1,6.986663342E0,-3.352638960E0
3.578637656E1,4.067365825E-1,7.245917320E0,-2.796331882E0
3.579034375E1,7.380079031E-1,7.587263584E0,-2.421658516E0
3.579431406E1,1.216580033E0,8.123076439E0,-2.109444857E0
3.579828438E1,1.500723839E0,8.741086960E0,-1.845402837E0
3.580225625E1,1.655944824E0,9.296627998E0,-1.743457675E0
3.580622500E1,1.843248010E0,9.850646019E0,-1.684368730E0
3.581019688E1,2.207952023E0,1.046025753E1,-1.650476456E0
3.581416719E1,2.392104387E0,1.090028286E1,-1.729073405E0
3.581813750E1,2.354840994E0,1.135592842E1,-2.173542500E0
3.582210781E1,2.618442535E0,1.190710258E1,-3.437642574E0
3.582607812E1,2.633516550E0,1.239316368E1,-4.513894081E0
3.583005000E1,2.529789925E0,1.259247684E1,-5.135342121E0
3.583401875E1,2.711261034E0,1.257539177E1,-5.744379520E0
3.583798906E1,2.859165192E0,1.227781105E1,-6.189068794E0
3.584196094E1,3.452065468E0,1.184852123E1,-5.910336018E0
3.584592969E1,3.994572163E0,1.136421299E1,-5.028800488E0
3.584990156E1,3.894437313E0,1.066002083E1,-4.731976986E0
3.585387188E1,3.580921412E0,1.003701115E1,-4.511068821E0
3.585784219E1,3.196211338E0,9.471652985E0,-4.307475090E0
3.586181406E1,2.858389378E0,8.987689018E0,-4.154131413E0
3.586578281E1,2.708043098E0,8.605392456E0,-4.160059452E0
3.586975469E1,2.744291544E0,8.392290115E0,-4.306153774E0
3.587372500E1,2.937934637E0,8.302986145E0,-4.381858349E0
3.587769531E1,3.261755228E0,8.432608604E0,-4.390880108E0
3.588166563E1,3.387220621E0,8.596400261E0,-4.345677376E0
3.588563594E1,3.333638668E0,8.668647766E0,-4.281915188E0
3.588960625E1,3.183349848E0,8.662547112E0,-4.303261757E0
3.589357656E1,2.955393076E0,8.533250809E0,-4.321812153E0
3.589754844E1,2.566507578E0,8.365628242E0,-4.330804348E0
3.590151875E1,2.151764870E0,8.245918274E0,-4.218028069E0
3.590548906E1,1.882637501E0,8.133198738E0,-4.025371552E0
3.590945938E1,1.710456014E0,8.054027557E0,-3.937044382E0
3.591342969E1,1.496586800E0,7.970939159E0,-3.938624620E0
3.591740000E1,1.320957661E0,7.936520100E0,-4.000299454E0
3.592137188E1,1.148919940E0,7.907214642E0,-4.075381279E0
3.592534063E1,9.929807782E-1,7.870497704E0,-4.212798595E0
3.592931250E1,8.979213834E-1,7.867375374E0,-4.372741222E0
3.593328281E1,9.451254606E-1,7.844266415E0,-4.405369759E0
3.593725313E1,9.389388561E-1,7.802090168E0,-4.504422188E0
3.594122500E1,8.861514926E-1,7.748144150E0,-4.624314308E0
3.594519375E1,8.724949956E-1,7.684707642E0,-4.733815193E0
3.594916562E1,7.784699202E-1,7.542089939E0,-4.790692329E0
3.595313594E1,7.020756602E-1,7.361059189E0,-4.828415394E0
3.595710625E1,6.523337960E-1,7.183878899E0,-4.845673084E0
3.596107656E1,6.605889797E-1,7.029826164E0,-4.816942215E0
3.596504688E1,6.938683987E-1,6.794639111E0,-4.818752289E0
3.596901719E1,7.176476121E-1,6.555094242E0,-4.842129230E0
3.597298750E1,8.048348427E-1,6.405629158E0,-4.862843513E0
3.597695938E1,9.484581947E-1,6.272013664E0,-4.867220879E0
3.598092969E1,1.120658755E0,6.189049721E0,-4.801772594E0
3.598489844E1,1.261897564E0,6.072155476E0,-4.750210762E0
3.598887031E1,1.330659032E0,6.002168179E0,-4.707220554E0
3.599284062E1,1.410098672E0,6.019492149E0,-4.580883980E0
3.599681094E1,1.571439028E0,6.087975979E0,-4.389893532E0
3.600078125E1,1.699155450E0,6.175728321E0,-4.194717884E0
3.600475156E1,1.760944963E0,6.477742672E0,-3.873339653E0
3.600872188E1,1.946610451E0,6.533718586E0,-3.724161625E0
3.601269375E1,1.784302711E0,6.379905701E0,-3.688986063E0
3.601666406E1,1.591243863E0,6.251701355E0,-3.765428066E0
3.602063438E1,1.519034743E0,6.184098721E0,-3.869566202E0
3.602460469E1,1.502390265E0,6.128917217E0,-3.973283052E0
3.602857500E1,1.536665678E0,6.152772903E0,-4.050596714E0
3.603254531E1,1.605599523E0,6.220882893E0,-4.074069500E0
3.603651719E1,1.624925494E0,6.334876060E0,-4.021578789E0
3.604048750E1,1.605264425E0,6.408329964E0,-3.959118843E0
3.604445781E1,1.642719269E0,6.373997211E0,-3.851150036E0
3.604842812E1,1.652928114E0,6.299499035E0,-3.678518534E0
3.605239844E1,1.765426874E0,6.206230640E0,-3.484501839E0
3.605636875E1,1.851579785E0,6.109686375E0,-3.372041464E0
3.606033906E1,1.905018449E0,5.982420444E0,-3.302466154E0
3.606430938E1,1.888220668E0,5.882064819E0,-3.454852343E0
3.606828125E1,1.788430452E0,5.867029667E0,-3.727475166E0
3.607225156E1,1.512484312E0,5.788518906E0,-3.916071177E0
3.607622188E1,1.228292465E0,5.820045948E0,-4.263278484E0
3.608019219E1,9.945034981E-1,6.005989075E0,-4.747663498E0
3.608416250E1,5.513558984E-1,6.219437122E0,-5.157771587E0
3.608813281E1,7.345410995E-3,6.435824871E0,-5.457899094E0
3.609210312E1,-4.420558214E-1,6.671739578E0,-5.686812878E0
3.609607500E1,-7.715362906E-1,6.854685783E0,-5.813935757E0
3.610004531E1,-1.066003919E0,6.960940361E0,-5.947235584E0
3.610401562E1,-1.297542334E0,6.941116333E0,-5.999352455E0
3.610798594E1,-1.362090111E0,6.900712013E0,-6.110290051E0
3.611195625E1,-9.787400365E-1,6.845482349E0,-6.031549454E0
3.611592656E1,-3.831201494E-1,6.762652397E0,-5.727715969E0
3.611989844E1,1.086201370E-1,6.734668732E0,-5.363663197E0
3.612386719E1,4.619755745E-1,6.653841019E0,-4.948585033E0
3.612783906E1,7.216698527E-1,6.398475170E0,-4.662573814E0
3.613180938E1,1.080187082E0,6.017078876E0,-4.271245956E0
3.613577969E1,1.437114716E0,5.650612831E0,-3.959693670E0
3.613975000E1,1.818156719E0,5.235860348E0,-3.576927662E0
3.614372031E1,2.103861570E0,4.882648945E0,-3.271293402E0
3.614769062E1,2.245157957E0,4.677283764E0,-2.994140863E0
3.615166250E1,2.360778570E0,4.552842617E0,-2.736716270E0
3.615563281E1,2.445801497E0,4.519189835E0,-2.436196089E0
3.615960313E1,2.496903419E0,4.506041050E0,-2.183550358E0
3.616357344E1,2.141124964E0,4.538860321E0,-2.172498465E0
3.616754375E1,1.910410166E0,4.599778652E0,-2.438178539E0
3.617151406E1,1.571142197E0,4.754779339E0,-3.003937721E0
3.617548438E1,1.221876144E0,4.936326504E0,-3.588803053E0
3.617948438E1,6.315233707E-1,5.201805115E0,-4.269455433E0
3.618342500E1,1.908178777E-1,5.594943047E0,-4.995444298E0
3.618739688E1,-1.393712759E-1,6.075688839E0,-5.737732887E0
3.619136719E1,-4.082018137E-1,6.714452744E0,-6.584916592E0
3.619533750E1,-5.933406353E-1,7.197506905E0,-7.261460304E0
3.619930938E1,-7.500554919E-1,7.672439575E0,-7.258070469E0
3.620327813E1,-7.958996296E-1,8.258396149E0,-7.493813038E0
3.620724844E1,-8.856438994E-1,8.967702866E0,-7.983790874E0
3.621122031E1,-8.155416846E-1,9.748414040E0,-8.365531921E0
3.621519063E1,-6.014234424E-1,1.063038921E1,-8.534964561E0
3.621916094E1,-4.645038545E-1,1.198579502E1,-8.697971344E0
3.622313125E1,-1.133319288E-1,1.358606052E1,-8.710871696E0
3.622710156E1,4.707862437E-1,1.513519573E1,-8.691440582E0
3.623107188E1,1.646109462E0,1.710419464E1,-8.118527412E0
3.623504375E1,3.278514385E0,1.935270500E1,-7.285383224E0
3.623901406E1,5.064282894E0,2.139926910E1,-6.424572468E0
3.624298281E1,7.338783741E0,2.349945259E1,-5.286895275E0
3.624695469E1,9.788924217E0,2.508866882E1,-3.923799753E0
3.625092500E1,1.179638481E1,2.559716606E1,-2.366084337E0
3.625489531E1,1.281391144E1,2.503628159E1,-1.165037751E0
3.625886563E1,1.270143127E1,2.346708488E1,-2.754768431E-1
3.626283594E1,1.065880394E1,2.154651451E1,1.532289083E-3
3.626680781E1,8.801410675E0,2.010252190E1,7.083963603E-2
3.627077812E1,7.135209560E0,1.877072334E1,2.136106789E-1
3.627474844E1,5.952311039E0,1.777079964E1,1.363066882E-1
3.627871875E1,5.277701855E0,1.712558174E1,-1.161187813E-1
3.628268906E1,5.067509651E0,1.654593468E1,-5.631449819E-1
3.628665938E1,5.220298290E0,1.615190697E1,-9.751296639E-1
3.629063125E1,5.488898754E0,1.566625786E1,-1.198163867E0
3.629460156E1,5.766128540E0,1.510817909E1,-1.310097575E0
3.629857188E1,5.878205776E0,1.437389660E1,-1.577711940E0
3.630254219E1,5.936988354E0,1.359503460E1,-1.966032267E0
3.630651250E1,6.053681850E0,1.291034031E1,-2.457648039E0
3.631048281E1,6.193723202E0,1.212926579E1,-3.183474064E0
3.631445312E1,6.336896420E0,1.133023453E1,-3.867124319E0
3.631842500E1,6.262465477E0,1.064997482E1,-4.351691246E0
3.632239375E1,6.081138134E0,1.004878044E1,-4.948843956E0
3.632636562E1,5.861542225E0,9.438144684E0,-5.506673336E0
3.633033594E1,5.485451221E0,8.962808609E0,-6.056123734E0
3.633430625E1,5.040455341E0,8.606886864E0,-6.538918972E0
3.633827656E1,4.502574444E0,8.186522484E0,-7.003068924E0
3.634224688E1,4.120899677E0,7.773589611E0,-7.322464943E0
3.634621719E1,3.754414797E0,7.466634274E0,-7.542865276E0
3.635018906E1,3.231492519E0,7.064551830E0,-7.614950180E0
3.635415938E1,2.760399580E0,6.703238010E0,-7.507173061E0
3.635812969E1,2.411439896E0,6.425443172E0,-7.334876537E0
3.636210000E1,2.310893059E0,6.105932713E0,-7.007004738E0
3.636607031E1,2.423727036E0,5.809846878E0,-6.521355629E0
3.637004062E1,2.555293322E0,5.561558247E0,-5.883118629E0
3.637401250E1,2.572129250E0,5.418068886E0,-5.273267746E0
3.637798125E1,2.523211002E0,5.290773869E0,-4.533708096E0
3.638195156E1,2.012575626E0,4.993950367E0,-3.775407076E0
3.638592344E1,2.124633789E0,4.951084614E0,-3.001648903E0
3.638989375E1,2.273926497E0,4.890578270E0,-2.224452972E0
3.639386406E1,2.227804661E0,4.967892170E0,-1.634760857E0
3.639783438E1,2.270354509E0,5.089086533E0,-1.219041228E0
3.640180469E1,2.429789066E0,5.179960728E0,-7.294940948E-1
3.640577500E1,2.814048767E0,5.312714577E0,-4.975725710E-1
3.640974688E1,3.078014374E0,5.552690029E0,-4.956093132E-1
3.641371719E1,3.135666847E0,5.861341000E0,-6.430251002E-1
3.641768750E1,3.167184114E0,6.010566711E0,-9.791135788E-1
3.642165781E1,3.048661709E0,6.184538841E0,-1.333714008E0
3.642562812E1,2.873913527E0,6.431410313E0,-1.702277422E0
3.642960000E1,2.522703409E0,6.741344452E0,-2.093949795E0
3.643356875E1,2.123570919E0,7.081148624E0,-2.523019314E0
