"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.066711430E-1,-5.674258232E0,8.695740700E0,2.056619167E0
8.086547850E-1,-5.532999992E0,9.059659004E0,1.546654344E0
8.106689450E-1,-5.470750809E0,9.406818390E0,1.098938584E0
8.126831060E-1,-5.458779812E0,9.708487511E0,7.206547260E-1
8.146667480E-1,-5.489904404E0,9.969455719E0,3.758896589E-1
8.166809080E-1,-5.576095581E0,1.018972206E1,4.309562966E-2
8.186645510E-1,-5.683835030E0,1.042195988E1,-2.849099934E-1
8.206481930E-1,-5.798756599E0,1.068532181E1,-6.607996821E-1
8.226623540E-1,-5.906495571E0,1.096065521E1,-1.163581967E0
8.246459960E-1,-5.966350555E0,1.126711273E1,-1.723825216E0
8.266601560E-1,-5.925649166E0,1.164539719E1,-2.276885748E0
8.286437990E-1,-5.755661011E0,1.210508347E1,-2.997540474E0
8.306579590E-1,-5.480327606E0,1.264856720E1,-4.094084740E0
8.326416020E-1,-5.176264286E0,1.321838760E1,-5.264849663E0
8.346557620E-1,-4.881777287E0,1.377384281E1,-6.160281181E0
8.366394040E-1,-4.620809078E0,1.431732655E1,-6.768408298E0
8.386535650E-1,-4.374206543E0,1.484644508E1,-7.247248650E0
8.406372070E-1,-4.127603531E0,1.537316895E1,-7.594407558E0
8.426208500E-1,-3.904942989E0,1.590228748E1,-7.752425194E0
8.446044920E-1,-3.711012602E0,1.642661858E1,-7.752425194E0
8.465881350E-1,-3.454833031E0,1.695094872E1,-7.663839817E0
8.485717770E-1,-3.090914488E0,1.746809578E1,-7.508216381E0
8.505554200E-1,-2.669534922E0,1.795411873E1,-7.240066051E0
8.525390630E-1,-2.257732153E0,1.835873795E1,-6.823474884E0
8.545532230E-1,-1.874659896E0,1.865562057E1,-6.303933144E0
8.565368650E-1,-1.623268723E0,1.882081985E1,-5.573701382E0
8.585205080E-1,-1.589749932E0,1.885433769E1,-4.508281708E0
8.605041500E-1,-1.683123827E0,1.873223495E1,-3.342305660E0
8.624877930E-1,-1.798045516E0,1.848802567E1,-2.219424963E0
8.645019530E-1,-1.836352706E0,1.817917442E1,-1.278503656E0
8.664855960E-1,-1.812410712E0,1.780088997E1,-5.554547906E-1
8.684997560E-1,-1.738190413E0,1.734599113E1,2.873042040E-2
8.705139160E-1,-1.453280449E0,1.682405472E1,5.458779931E-1
8.724975590E-1,-8.858546019E-1,1.628296661E1,1.022324085E0
8.745117190E-1,-2.035071403E-1,1.579694271E1,1.508347034E0
8.764953610E-1,2.633621991E-1,1.525345898E1,2.140416384E0
8.784790040E-1,4.716577232E-1,1.457111168E1,2.901772499E0
8.804626470E-1,7.493851185E-1,1.393185997E1,3.634398222E0
8.824462890E-1,9.888052940E-1,1.330936718E1,4.350264549E0
8.844604490E-1,1.254561663E0,1.270602798E1,4.924872875E0
8.864440920E-1,1.587355733E0,1.216733265E1,5.370194435E0
8.884582520E-1,1.769315004E0,1.159511852E1,5.877765179E0
8.904724120E-1,1.833958507E0,1.097741508E1,6.330269337E0
8.924560550E-1,2.006340981E0,1.046984386E1,6.476315498E0
8.944702150E-1,2.224213362E0,1.008198357E1,6.251260757E0
8.964538570E-1,2.284068346E0,9.636661530E0,5.913678169E0
8.984375000E-1,2.176329374E0,9.069235802E0,5.702988625E0
9.004516600E-1,2.087743998E0,8.523358345E0,5.511452198E0
9.024353030E-1,2.068590164E0,8.061277390E0,5.204994678E0
9.044494630E-1,2.078166962E0,7.675810814E0,4.848258495E0
9.064331060E-1,2.087743998E0,7.338228226E0,4.544194698E0
9.084472660E-1,2.080561161E0,7.010222435E0,4.328716755E0
9.104309080E-1,2.051830769E0,6.663063526E0,4.089296341E0
9.124450680E-1,2.042253971E0,6.325480938E0,3.797203779E0
9.144287110E-1,1.996764183E0,6.045359135E0,3.529053211E0
9.164428710E-1,1.867477298E0,5.796362400E0,3.239354849E0
9.184265140E-1,1.702277422E0,5.564124584E0,2.885013103E0
9.204406740E-1,1.572990537E0,5.341464043E0,2.475604534E0
9.224243160E-1,1.563413739E0,5.152322292E0,2.073378563E0
9.244079590E-1,1.695094824E0,5.015852451E0,1.752555609E0
9.263916020E-1,1.869871497E0,4.936843872E0,1.417367458E0
9.283752440E-1,2.039859772E0,4.903325081E0,1.043871999E0
9.303588870E-1,2.159569979E0,4.920084476E0,6.272808313E-1
9.323425290E-1,2.212242365E0,4.934449673E0,2.825157940E-1
9.343261720E-1,2.181117773E0,4.929661274E0,-1.915361360E-2
9.363098150E-1,2.164358377E0,4.944026470E0,-2.849099934E-1
9.382934570E-1,2.147598982E0,4.982333660E0,-5.913678408E-1
9.402771000E-1,2.126051188E0,5.037400246E0,-8.188169599E-1
9.422912600E-1,2.042253971E0,5.066130638E0,-9.504981041E-1
9.442749020E-1,1.853112102E0,5.099649429E0,-1.132457376E0
9.462890630E-1,1.613691926E0,5.178658485E0,-1.436521053E0
9.483032230E-1,1.400607944E0,5.317522049E0,-1.814804912E0
9.502868650E-1,1.249773264E0,5.518634796E0,-2.118868589E0
9.523010250E-1,1.077390790E0,5.784391403E0,-2.391807556E0
9.542846680E-1,8.906430602E-1,6.095637321E0,-2.755726099E0
9.562988280E-1,7.565677166E-1,6.414066315E0,-3.172317266E0
9.582824710E-1,6.895300746E-1,6.713341713E0,-3.584120035E0
9.602661130E-1,6.775590777E-1,7.010222435E0,-3.979163170E0
9.622802740E-1,7.661445141E-1,7.268796444E0,-4.137180328E0
9.642639160E-1,9.193734527E-1,7.493851185E0,-4.144362926E0
9.662780760E-1,1.144428372E0,7.714118004E0,-4.041412354E0
9.682617190E-1,1.419761658E0,7.953537941E0,-3.763684988E0
9.702758790E-1,1.716642618E0,8.192957878E0,-3.313575268E0
9.722595220E-1,1.991975784E0,8.418013573E0,-2.925714493E0
9.742736820E-1,2.355894566E0,8.638279915E0,-2.477998734E0
9.762573240E-1,2.736572504E0,8.832210541E0,-1.860294700E0
9.782714840E-1,3.062183857E0,8.990227699E0,-1.156399369E0
9.802551270E-1,3.323152065E0,9.138668060E0,-4.333505034E-1
9.822692870E-1,3.440467834E0,9.232041359E0,2.705447972E-1
9.842529300E-1,3.462015629E0,9.318233490E0,1.086967587E0
9.862670900E-1,3.452438831E0,9.397241592E0,1.771709204E0
9.882507320E-1,3.445256233E0,9.457097054E0,2.269703150E0
9.902648930E-1,3.433285236E0,9.526528358E0,2.839523315E0
9.922485350E-1,3.399766445E0,9.605537415E0,3.543418407E0
9.942321780E-1,3.330334663E0,9.660603523E0,4.079719543E0
9.962158200E-1,3.232172251E0,9.662998199E0,4.326322556E0
9.981994630E-1,3.129221678E0,9.634267807E0,4.484339714E0
1.000183106E0,3.033453465E0,9.603142738E0,4.668693542E0
1.002166748E0,2.940079689E0,9.572018623E0,4.886565685E0
1.004180908E0,2.827552319E0,9.516951561E0,5.042188644E0
1.006164551E0,2.638410330E0,9.421183586E0,4.991910458E0
1.008178711E0,2.446874142E0,9.303867340E0,4.752490520E0
1.010162354E0,2.334346771E0,9.210494041E0,4.508281708E0
1.012176514E0,2.281674147E0,9.148244858E0,4.364629745E0
1.014190674E0,2.267308950E0,9.121908188E0,4.247313976E0
1.016174316E0,2.248155355E0,9.107542992E0,4.024652958E0
1.018188477E0,2.197877169E0,9.112331390E0,3.742137194E0
1.020172119E0,2.159569979E0,9.148244858E0,3.428496838E0
1.022155762E0,2.130839586E0,9.167398453E0,3.064578056E0
1.024169922E0,2.073378563E0,9.155426979E0,2.638410330E0
1.026153565E0,1.956062794E0,9.095572472E0,2.181117773E0
1.028167725E0,1.817199111E0,9.014169693E0,1.769315004E0
1.030151367E0,1.666364431E0,8.916007042E0,1.410184860E0
1.032165527E0,1.422155857E0,8.796297073E0,1.113303781E0
1.034179688E0,1.134851575E0,8.678980827E0,8.810662031E-1
1.036163330E0,8.595184088E-1,8.573636055E0,6.871358752E-1
1.038177490E0,6.105214357E-1,8.508993149E0,5.985504389E-1
1.040161133E0,2.585737705E-1,8.542511940E0,1.072602391E0
1.042144775E0,6.703764945E-2,8.645462036E0,1.829170108E0
1.044158936E0,1.651999205E-1,8.729259491E0,2.260126352E0
1.046142578E0,3.471592367E-1,8.774748802E0,2.183511972E0
1.048156738E0,5.530605912E-1,8.846575737E0,1.618480325E0
1.050140381E0,6.823474765E-1,8.882488251E0,9.193734527E-1
1.052154541E0,7.110779285E-1,8.844181061E0,3.543418646E-1
1.054138184E0,6.368576288E-1,8.769960403E0,-7.661445439E-2
1.056152344E0,4.548983276E-1,8.678980827E0,-4.932055473E-1
1.058135986E0,2.298433632E-1,8.631096840E0,-9.864110947E-1
1.060150147E0,-2.394201700E-3,8.655038834E0,-1.644816518E0
1.062133789E0,-2.585737705E-1,8.717288017E0,-2.523488522E0
1.064117432E0,-5.554547906E-1,8.796297073E0,-3.675099611E0
1.066101074E0,-8.643068075E-1,8.947132111E0,-5.216965675E0
1.068084717E0,-1.177947283E0,9.193734169E0,-7.565677166E0
1.070068359E0,-1.508347034E0,9.524134636E0,-1.029027843E1
1.072052002E0,-1.886630893E0,9.888052940E0,-1.194946098E1
1.074035645E0,-2.410961151E0,1.018493366E1,-1.191833591E1
1.076049805E0,-2.968810081E0,1.037886429E1,-1.046505547E1
1.078033447E0,-3.330334663E0,1.054166985E1,-8.391676903E0
1.080017090E0,-3.428496838E0,1.076911926E1,-6.184223175E0
1.082031250E0,-3.466804028E0,1.103008747E1,-3.857059002E0
1.084045410E0,-3.464409828E0,1.124795914E1,-1.673547029E0
1.086029053E0,-3.315969467E0,1.141076565E1,1.053448766E-1
1.088043213E0,-3.157952070E0,1.145386124E1,1.599326730E0
1.090026856E0,-3.155557871E0,1.138921738E1,2.930502892E0
1.092041016E0,-3.294421434E0,1.118331623E1,3.962403774E0
1.094024658E0,-3.423708439E0,1.089840603E1,4.666299343E0
1.096038818E0,-3.416525841E0,1.060152531E1,5.133168221E0
1.098022461E0,-3.268085241E0,1.034055710E1,5.427655220E0
1.100006104E0,-3.110068083E0,1.015620327E1,5.487510204E0
1.102020264E0,-3.040636063E0,9.904812813E0,5.123591423E0
1.104003906E0,-2.846705914E0,9.658209801E0,4.302380562E0
1.106018066E0,-2.547430515E0,9.478644371E0,3.488351822E0
1.108001709E0,-2.217030764E0,9.366117477E0,2.896984100E0
1.110015869E0,-2.013523579E0,9.277531624E0,2.413355350E0
1.112030029E0,-2.149993181E0,9.109937668E0,1.996764183E0
1.114013672E0,-2.511517525E0,8.870517731E0,1.800439715E0
1.116027832E0,-2.971204281E0,8.497021675E0,1.788468719E0
1.118011475E0,-3.258508444E0,8.178592682E0,1.630451322E0
1.119995117E0,-3.289633036E0,7.994239330E0,1.192312479E0
1.122009277E0,-3.246537447E0,7.850587368E0,5.961562395E-1
1.123992920E0,-3.040636063E0,7.795520782E0,2.633621991E-1
1.126007080E0,-2.576161146E0,8.003816605E0,3.112462163E-1
1.127990723E0,-2.044648170E0,8.365341187E0,3.567360640E-1
1.130004883E0,-1.651999116E0,8.599972725E0,-4.788403399E-3
1.132019043E0,-1.482010841E0,8.599972725E0,-5.003881454E-1
1.134002686E0,-1.314416766E0,8.592789650E0,-7.230489254E-1
1.135986328E0,-1.005564690E0,8.767566681E0,-6.775590777E-1
1.137969971E0,-8.044517636E-1,8.992621422E0,-5.698199868E-1
1.139953613E0,-9.074024558E-1,9.129091263E0,-4.884171486E-1
1.141937256E0,-1.118092179E0,9.198522568E0,-4.094084799E-1
1.143920899E0,-1.235408068E0,9.255983353E0,-2.849099934E-1
1.145904541E0,-1.206677675E0,9.351752281E0,-1.101332754E-1
1.147888184E0,-1.103726983E0,9.481039047E0,6.464344263E-2
1.149902344E0,-9.768342972E-1,9.622296333E0,1.963245422E-1
1.151885986E0,-8.714894056E-1,9.734824181E0,2.896983922E-1
1.153869629E0,-8.307880163E-1,9.787496567E0,3.711012602E-1
1.155853272E0,-8.810662031E-1,9.770736694E0,4.620809257E-1
1.157836914E0,-1.000776291E0,9.703699112E0,5.410895944E-1
1.159820557E0,-1.154005170E0,9.612719536E0,6.129156351E-1
1.161804199E0,-1.331176162E0,9.516951561E0,6.703764796E-1
1.163818359E0,-1.508347034E0,9.437943459E0,7.038952708E-1
1.165802002E0,-1.635239720E0,9.392453194E0,7.350199223E-1
1.167816162E0,-1.745373011E0,9.390059471E0,7.829039693E-1
1.169830322E0,-1.850717902E0,9.418789864E0,8.571242094E-1
1.171813965E0,-1.968033791E0,9.469067574E0,9.600749016E-1
1.173828125E0,-2.085349798E0,9.519346237E0,1.060631394E0
1.175811768E0,-2.200271368E0,9.569623947E0,1.149216771E0
1.177825928E0,-2.308010340E0,9.617507935E0,1.209071875E0
1.179809570E0,-2.415749550E0,9.648633003E0,1.244984865E0
1.181793213E0,-2.516305923E0,9.655815125E0,1.247379065E0
1.183807373E0,-2.647987127E0,9.643844604E0,1.228225470E0
1.185791016E0,-2.815581083E0,9.610325813E0,1.175553083E0
1.187805176E0,-2.975992680E0,9.569623947E0,1.130063176E0
1.189819336E0,-3.078943491E0,9.533711433E0,1.103726983E0
1.191802979E0,-3.117250681E0,9.509769440E0,1.082179189E0
1.193817139E0,-3.124433279E0,9.483432770E0,1.063025594E0
1.195800781E0,-3.105279684E0,9.452308655E0,1.048660398E0
1.197784424E0,-3.045424461E0,9.414001465E0,1.029506683E0
1.199768066E0,-2.947262287E0,9.378087997E0,1.027112484E0
1.201751709E0,-2.813186884E0,9.358934402E0,1.058237195E0
1.203765869E0,-2.657563925E0,9.346963882E0,1.132457376E0
1.205749512E0,-2.516305923E0,9.320627213E0,1.228225470E0
1.207763672E0,-2.375048161E0,9.287108421E0,1.321599364E0
1.209747315E0,-2.221819162E0,9.241618156E0,1.412579060E0
1.211761475E0,-2.051830769E0,9.203310966E0,1.477222443E0
1.213775635E0,-1.867477298E0,9.174580574E0,1.482010841E0
1.215759277E0,-1.711854219E0,9.167398453E0,1.479616642E0
1.217742920E0,-1.680729628E0,9.157821655E0,1.623268723E0
1.219757080E0,-1.666364431E0,9.136273384E0,1.824381709E0
1.221740723E0,-1.587355733E0,9.117119789E0,1.965639591E0
1.223754883E0,-1.474828243E0,9.109937668E0,2.030282974E0
1.225738525E0,-1.350329757E0,9.112331390E0,2.051830769E0
1.227752686E0,-1.218648672E0,9.136273384E0,2.049436569E0
1.229736328E0,-1.096544385E0,9.162610054E0,2.035071373E0
1.231750488E0,-1.005564690E0,9.174580574E0,2.020706177E0
1.233734131E0,-9.050082564E-1,9.169792175E0,2.006340981E0
1.235748291E0,-7.829039693E-1,9.160215378E0,1.941697598E0
1.237731934E0,-7.350199223E-1,9.153033257E0,1.867477298E0
1.239746094E0,-7.374141216E-1,9.155426979E0,1.819593310E0
1.241729736E0,-7.038952708E-1,9.153033257E0,1.781286120E0
1.243743897E0,-6.296750307E-1,9.145850182E0,1.716642618E0
1.245727539E0,-5.482721925E-1,9.148244858E0,1.649604917E0
1.247741699E0,-4.596867263E-1,9.155426979E0,1.596932530E0
1.249725342E0,-3.663128614E-1,9.184157372E0,1.563413739E0
1.251739502E0,-2.825157940E-1,9.212887764E0,1.508347034E0
1.253723145E0,-1.915361285E-1,9.251194954E0,1.465251446E0
1.255737305E0,-1.340752989E-1,9.284713745E0,1.443703651E0
1.257720947E0,-8.140286058E-2,9.315838814E0,1.431732655E0
1.259735107E0,-2.394201700E-3,9.375694275E0,1.424550056E0
1.261718750E0,5.506663769E-2,9.447520256E0,1.434126854E0
1.263732910E0,1.125274822E-1,9.519346237E0,1.479616642E0
1.265716553E0,2.106897533E-1,9.607931137E0,1.537077546E0
1.267730713E0,3.136404157E-1,9.684545517E0,1.596932530E0
1.269714356E0,3.830722570E-1,9.756371498E0,1.671152830E0
1.271728516E0,4.165911078E-1,9.818621635E0,1.783680320E0
1.273712158E0,4.644751251E-1,9.876082420E0,1.903390408E0
1.275726318E0,5.147533417E-1,9.921571732E0,2.037465572E0
1.277709961E0,5.482721925E-1,9.957485199E0,2.207453966E0
1.279724121E0,5.602431893E-1,9.986215591E0,2.410961151E0
1.281707764E0,5.530605912E-1,1.000058079E1,2.626439333E0
1.283721924E0,5.315127969E-1,1.000058079E1,2.856282711E0
1.285705566E0,4.860229492E-1,9.991003990E0,3.081337690E0
1.287719727E0,3.998316824E-1,9.931148529E0,3.292027235E0
1.289703369E0,2.944868207E-1,9.840168953E0,3.481169224E0
1.291717529E0,1.651999205E-1,9.727641106E0,3.679888010E0
1.293701172E0,2.633621916E-2,9.653421402E0,3.847482204E0
1.295715332E0,-1.101332754E-1,9.636661530E0,3.948038578E0
1.297698975E0,-2.585737705E-1,9.605537415E0,3.979163170E0
1.299713135E0,-4.165911078E-1,9.567230225E0,3.979163170E0
1.301696777E0,-5.626373887E-1,9.540893555E0,3.991134167E0
1.303710938E0,-6.751648784E-1,9.516951561E0,3.993528366E0
1.305694580E0,-7.852981687E-1,9.485827446E0,3.993528366E0
1.307678223E0,-9.289502501E-1,9.449913979E0,3.991134167E0
1.309661865E0,-1.077390790E0,9.416395187E0,3.948038578E0
1.311676025E0,-1.259350061E0,9.385271072E0,3.857059002E0
1.313659668E0,-1.419761658E0,9.339780807E0,3.722983599E0
1.315673828E0,-1.539471745E0,9.311050415E0,3.536235809E0
1.317657471E0,-1.668758631E0,9.282320023E0,3.349488258E0
1.319641113E0,-1.810016513E0,9.246406555E0,3.150769472E0
1.321655274E0,-1.917755604E0,9.220070839E0,2.896984100E0
1.323638916E0,-1.958456993E0,9.205705643E0,2.592920542E0
1.325653076E0,-1.970427990E0,9.210494041E0,2.281674147E0
1.327667236E0,-1.987187386E0,9.248801231E0,1.984793186E0
1.329650879E0,-2.003946781E0,9.296685219E0,1.714248419E0
1.331665039E0,-2.056619167E0,9.323021889E0,1.470039845E0
1.333648682E0,-2.135627985E0,9.327810287E0,1.280897856E0
1.335662842E0,-2.166752577E0,9.354146004E0,1.125274777E0
1.337646484E0,-2.135627985E0,9.394847870E0,9.576807022E-1
1.339630127E0,-2.138022184E0,9.442731857E0,8.355764151E-1
1.341644287E0,-2.209848166E0,9.504981041E0,8.140285611E-1
1.343627930E0,-2.298433542E0,9.581595421E0,8.667010069E-1
1.345642090E0,-2.336740971E0,9.672574997E0,9.074024558E-1
1.347656250E0,-2.322375536E0,9.770736694E0,9.169792533E-1
1.349639893E0,-2.310404539E0,9.871294022E0,8.930372596E-1
1.351654053E0,-2.305616140E0,9.964667320E0,8.667010069E-1
1.353637695E0,-2.327163935E0,1.003649330E1,8.667010069E-1
1.355651856E0,-2.394201756E0,1.011310768E1,9.241618514E-1
1.357635498E0,-2.425326347E0,1.015859795E1,9.864110947E-1
1.359619141E0,-2.420537949E0,1.021366405E1,1.046266198E0
1.361633301E0,-2.387019157E0,1.027351952E1,1.122880578E0
1.363616943E0,-2.312798738E0,1.033816338E1,1.163581967E0
1.365631104E0,-2.123656988E0,1.041477776E1,1.086967587E0
1.367614746E0,-1.960851192E0,1.048420906E1,1.000776291E0
1.369628906E0,-2.001552582E0,1.051293945E1,1.134851575E0
1.371643066E0,-2.109291792E0,1.052730465E1,1.436521053E0
1.373626709E0,-2.130839586E0,1.055364132E1,1.733402014E0
1.375640869E0,-2.073378563E0,1.058476543E1,1.987187386E0
1.377624512E0,-1.958456993E0,1.058955383E1,2.217030764E0
1.379608154E0,-1.836352706E0,1.057279491E1,2.434903145E0
1.381591797E0,-1.699883223E0,1.053927612E1,2.645592928E0
1.383575440E0,-1.532289028E0,1.048420906E1,2.817975283E0
1.385559082E0,-1.436521053E0,1.045308495E1,2.877830505E0
1.387542725E0,-1.192312479E0,1.032619190E1,3.019088268E0
1.389526367E0,-1.142034173E0,1.027591324E1,3.074155092E0
1.391510010E0,-1.106121182E0,1.017775154E1,3.191470861E0
1.393524170E0,-1.180341482E0,1.008437729E1,3.332728863E0
1.395507813E0,-1.338358760E0,9.993397713E0,3.485957623E0
1.397491455E0,-1.539471745E0,9.916783333E0,3.627215624E0
1.399475098E0,-1.790862918E0,9.828198433E0,3.754108191E0
1.401458740E0,-2.138022184E0,9.727641106E0,3.902548790E0
1.403472900E0,-2.403778553E0,9.653421402E0,4.007893562E0
1.405456543E0,-2.564189911E0,9.576807022E0,4.027047157E0
1.407470703E0,-2.657563925E0,9.483432770E0,3.991134167E0
1.409454346E0,-2.612074137E0,9.423578262E0,3.835511208E0
1.411468506E0,-2.372653961E0,9.459490776E0,3.531447411E0
1.413482666E0,-2.104503393E0,9.495404243E0,3.239354849E0
1.415466309E0,-1.853112102E0,9.445125580E0,2.949656487E0
1.417480469E0,-1.666364431E0,9.411606789E0,2.794033289E0
1.419464111E0,-1.455674648E0,9.404424667E0,2.681505919E0
1.421447754E0,-1.247379065E0,9.406818390E0,2.640804529E0
1.423461914E0,-1.086967587E0,9.402029991E0,2.695871115E0
1.425445557E0,-1.012747288E0,9.392453194E0,2.865859509E0
1.427459717E0,-1.017535686E0,9.385271072E0,3.107673883E0
1.429443359E0,-9.864110947E-1,9.416395187E0,3.306392431E0
1.431457520E0,-9.409212470E-1,9.478644371E0,3.478775024E0
1.433441162E0,-9.385270476E-1,9.548076630E0,3.627215624E0
1.435455322E0,-8.978256583E-1,9.643844604E0,3.641580820E0
1.437438965E0,-8.451532125E-1,9.753977776E0,3.550601006E0
1.439453125E0,-8.331822157E-1,9.876082420E0,3.406949043E0
1.441436768E0,-8.188169599E-1,9.993397713E0,3.160346270E0
1.443450928E0,-8.164227605E-1,1.008198357E1,2.827552319E0
1.445434570E0,-8.786720037E-1,1.014423275E1,2.444479942E0
1.447448731E0,-9.504981041E-1,1.019451046E1,1.996764183E0
1.449432373E0,-1.055842996E0,1.022084713E1,1.510741234E0
1.451446533E0,-1.175553083E0,1.022324085E1,9.888052940E-1
1.453430176E0,-1.242590666E0,1.022563553E1,3.998316824E-1
1.455444336E0,-1.266532660E0,1.025197124E1,-1.987187415E-1
1.457427979E0,-1.244984865E0,1.028309631E1,-7.996633649E-1
1.459442139E0,-1.144428372E0,1.032140350E1,-1.386242747E0
1.461425781E0,-9.768342972E-1,1.037647057E1,-1.927332401E0
1.463409424E0,-7.398083210E-1,1.046984386E1,-2.303221941E0
1.465393066E0,-4.668693244E-1,1.058476543E1,-2.528276920E0
1.467376709E0,-1.699883193E-1,1.068532181E1,-2.647987127E0
1.469360352E0,1.675941199E-1,1.075954247E1,-2.717418909E0
1.471343994E0,4.932055473E-1,1.078348446E1,-2.832340717E0
1.473327637E0,7.733271718E-1,1.079545593E1,-2.968810081E0
1.475311279E0,1.017535686E0,1.083855152E1,-3.023876667E0
1.477294922E0,1.170764685E0,1.084812832E1,-3.047818661E0
1.479278565E0,1.199495077E0,1.079545593E1,-3.059789658E0
1.481292725E0,1.163581967E0,1.077630138E1,-3.011905670E0
1.483276367E0,1.118092179E0,1.082179165E1,-2.911349297E0
1.485290527E0,1.046266198E0,1.089601231E1,-2.765302896E0
1.487274170E0,9.121908545E-1,1.092953110E1,-2.616862535E0
1.489288330E0,8.020575643E-1,1.090798283E1,-2.501940727E0
1.491271973E0,7.757213712E-1,1.084333992E1,-2.487575531E0
1.493286133E0,8.140285611E-1,1.079545593E1,-2.485181332E0
1.495269775E0,9.121908545E-1,1.080742645E1,-2.475604534E0
1.497283936E0,1.036689281E0,1.081460953E1,-2.497152328E0
1.499267578E0,1.151610970E0,1.080982113E1,-2.631227732E0
1.501281738E0,1.321599364E0,1.089122391E1,-2.932897091E0
1.503265381E0,1.510741234E0,1.101332760E1,-3.440467834E0
1.505279541E0,1.721431017E0,1.113303757E1,-4.022258759E0
1.507263184E0,2.037465572E0,1.128626728E1,-4.429273129E0
1.509277344E0,2.413355350E0,1.149695683E1,-4.671087742E0
1.511260986E0,2.638410330E0,1.171482849E1,-4.702212334E0
1.513275147E0,2.659958124E0,1.187763500E1,-4.479551315E0
1.515258789E0,2.580949545E0,1.201410389E1,-4.108449936E0
1.517272949E0,2.504334927E0,1.217690945E1,-3.691859007E0
1.519256592E0,2.530671120E0,1.233971596E1,-3.265691042E0
1.521270752E0,2.600103140E0,1.245463753E1,-2.813186884E0
1.523254395E0,2.590526342E0,1.258392429E1,-2.427720547E0
1.525268555E0,2.288856745E0,1.283292103E1,-2.094926596E0
1.527252197E0,1.654393315E0,1.317050362E1,-1.771709204E0
1.529266357E0,9.816226959E-1,1.353442192E1,-1.482010841E0
1.531280518E0,4.836287498E-1,1.384327412E1,-1.098938584E0
1.533264160E0,4.070143029E-2,1.401086807E1,-5.841852427E-1
1.535278320E0,-4.070142806E-1,1.400368595E1,9.097966552E-2
1.537261963E0,-8.523358107E-1,1.390791798E1,8.954314590E-1
1.539245606E0,-1.254561663E0,1.383369732E1,1.630451322E0
1.541259766E0,-1.491587639E0,1.384327412E1,2.140416384E0
1.543243408E0,-1.575384736E0,1.392707157E1,2.444479942E0
1.545227051E0,-1.625662923E0,1.402044487E1,2.604891539E0
