"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.344816150E1,8.718987107E-1,-7.908804417E-1,-3.467567861E-1
1.345814550E1,8.763906956E-1,-8.310278654E-1,-2.689224482E-1
1.346812850E1,9.220722914E-1,-8.699882627E-1,-1.344032139E-1
1.347811250E1,9.145962596E-1,-8.630757332E-1,-8.703117073E-2
1.348809650E1,8.232508302E-1,-8.195083737E-1,-4.864431545E-2
1.349808050E1,6.834462881E-1,-7.562806606E-1,1.954272762E-2
1.350806350E1,5.375429392E-1,-6.441473961E-1,9.727663547E-2
1.351804750E1,4.414715469E-1,-5.054456592E-1,2.032339573E-1
1.352803150E1,3.990453184E-1,-4.007489383E-1,3.138382435E-1
1.353801550E1,3.650487363E-1,-3.811962903E-1,4.475821853E-1
1.354799850E1,3.095255792E-1,-3.703665137E-1,6.019466519E-1
1.355798250E1,2.448709607E-1,-3.423127830E-1,7.665233612E-1
1.356796650E1,1.686670631E-1,-3.294715881E-1,9.328311086E-1
1.357795050E1,4.874304309E-2,-3.005342185E-1,1.063505769E0
1.358793350E1,-1.232139543E-1,-2.503786087E-1,1.122377157E0
1.359791750E1,-2.846233547E-1,-2.091382295E-1,1.090096712E0
1.360790150E1,-4.427106678E-1,-2.081089169E-1,1.000136733E0
1.361788550E1,-5.645326972E-1,-3.522599638E-1,8.571094871E-1
1.362786850E1,-5.361067057E-1,-5.516162515E-1,6.479440331E-1
1.363785250E1,-3.139457703E-1,-4.935159683E-1,4.116134942E-1
1.364783650E1,-1.899687015E-2,-3.660176992E-1,6.485074013E-2
1.365782050E1,3.673177958E-1,-3.208276033E-1,-3.243303001E-1
1.366780350E1,8.017868400E-1,-2.030700743E-1,-6.542319059E-1
1.367778750E1,1.179571390E0,-5.214153975E-2,-7.121266127E-1
1.368777150E1,1.396100044E0,-2.175115980E-2,-5.968085527E-1
1.369775550E1,1.327055693E0,-2.846302092E-1,-4.030494392E-1
1.370773850E1,1.013960719E0,-6.887789965E-1,-1.424380094E-1
1.371772250E1,6.235243082E-1,-9.551147819E-1,1.686037630E-1
1.372770650E1,3.236095905E-1,-9.752046466E-1,3.594504595E-1
1.373769050E1,5.938378349E-2,-8.483908176E-1,3.933573365E-1
1.374767350E1,-1.673680246E-1,-4.764022231E-1,2.616951168E-1
1.375765750E1,-1.655189842E-1,-2.673369050E-1,-1.273445189E-1
1.376764150E1,-3.060188890E-1,-6.550824642E-1,-4.913813174E-1
1.377762550E1,-5.864516497E-1,-5.025669932E-1,-5.363634229E-1
1.378760850E1,-7.634057999E-1,-5.114517361E-2,-7.204508781E-1
1.379759250E1,-5.517880917E-1,-4.899963140E-1,-7.918878198E-1
1.380757650E1,-1.875044554E-1,-1.453026414E0,-3.459953368E-1
1.381756050E1,-2.906553447E-1,-1.791797876E0,-1.889601797E-1
1.382754350E1,-4.966979921E-1,-1.482530475E0,-1.140225753E-1
1.383752750E1,-4.714666903E-1,-7.305610776E-1,-7.801876962E-2
1.384751150E1,-3.060313165E-1,1.817795336E-1,-7.666722685E-2
1.385749550E1,2.578098513E-2,1.041118145E0,2.020445466E-1
1.386747950E1,3.693116009E-1,1.637105823E0,6.609464884E-1
1.387746250E1,5.902743340E-1,1.734676242E0,9.288637042E-1
1.388744650E1,6.865056753E-1,1.466897130E0,9.797195196E-1
1.389743050E1,4.474233091E-1,1.235056758E0,8.216187954E-1
1.390741450E1,-6.856089085E-2,1.339182854E0,6.561363339E-1
1.391739750E1,-6.334037781E-1,1.484155416E0,6.079807878E-1
1.392738150E1,-1.143615365E0,1.471639276E0,5.418543220E-1
1.393736550E1,-1.423776984E0,1.212543249E0,4.367009997E-1
1.394734950E1,-1.453868151E0,8.339092731E-1,3.922523558E-1
1.395733250E1,-1.371601462E0,9.762818813E-1,4.136924148E-1
1.396731650E1,-1.340899706E0,1.275836706E0,3.887000084E-1
1.397730050E1,-1.393904924E0,1.479751587E0,3.647629917E-1
1.398728450E1,-1.439204454E0,1.557712078E0,3.458656967E-1
1.399726750E1,-1.489964366E0,1.574399710E0,3.430744112E-1
1.400725150E1,-1.542784333E0,1.580380678E0,3.597321510E-1
1.401723550E1,-1.600181103E0,1.489917636E0,4.391771555E-1
1.402721950E1,-1.654039979E0,1.362022281E0,5.476959348E-1
1.403720250E1,-1.663742185E0,1.333175421E0,6.698346138E-1
1.404718650E1,-1.608486652E0,1.398766875E0,8.029284477E-1
1.405717050E1,-1.492846370E0,1.462285399E0,9.046289921E-1
1.406715450E1,-1.348711371E0,1.479566693E0,9.284824729E-1
1.407713750E1,-1.260518432E0,1.427940965E0,8.510558605E-1
1.408712150E1,-1.240149021E0,1.294763446E0,7.366231680E-1
1.409710483E1,-1.274619341E0,1.132242441E0,6.156173944E-1
1.410708883E1,-1.317079067E0,1.013094187E0,5.197849274E-1
1.411707183E1,-1.367234349E0,9.617350698E-1,4.408810735E-1
1.412705583E1,-1.407681108E0,9.674298763E-1,3.756431639E-1
1.413703983E1,-1.387690067E0,1.068629146E0,3.170765340E-1
1.414702383E1,-1.313704967E0,1.163367510E0,2.618940473E-1
1.415700683E1,-1.186182141E0,1.153698087E0,1.950314194E-1
1.416699083E1,-1.040586114E0,1.056320786E0,1.016185284E-1
1.417697483E1,-9.338967204E-1,9.097709656E-1,-2.297586761E-2
1.418695883E1,-8.805621862E-1,8.295837045E-1,-1.534042507E-1
1.419694183E1,-8.797909021E-1,8.803398609E-1,-2.390765548E-1
1.420692583E1,-8.750132918E-1,9.932052493E-1,-2.408604622E-1
1.421690983E1,-8.008463979E-1,1.038025856E0,-1.585978121E-1
1.422689383E1,-7.037732601E-1,1.028232574E0,-7.938053459E-2
1.423687683E1,-6.020091176E-1,1.003350616E0,-1.787269861E-2
1.424686083E1,-5.556874871E-1,9.602263570E-1,-3.773076832E-2
1.425684483E1,-5.809949636E-1,9.700433016E-1,-1.345044523E-1
1.426682883E1,-6.029897928E-1,1.086797833E0,-2.810990810E-1
1.427681283E1,-5.825089812E-1,1.164969921E0,-4.353714585E-1
1.428679583E1,-4.869748950E-1,1.119056225E0,-5.526471138E-1
1.429677983E1,-2.930829227E-1,1.029231548E0,-6.718116403E-1
1.430676383E1,-1.153279096E-2,7.912732363E-1,-7.502055168E-1
1.431674783E1,3.933009803E-1,3.769836724E-1,-7.109012604E-1
1.432673083E1,9.269782305E-1,-3.101672046E-2,-6.087794304E-1
1.433671483E1,1.456168056E0,-2.823759913E-1,-4.875309765E-1
1.434669883E1,1.760805726E0,-5.098511577E-1,-4.581446350E-1
1.435668283E1,1.832703590E0,-6.364495754E-1,-6.717538238E-1
1.436666583E1,1.713321805E0,-7.420103550E-1,-9.477212429E-1
1.437664983E1,1.649526358E0,-9.472684264E-1,-1.204508066E0
1.438663383E1,1.796441793E0,-1.213068128E0,-1.453254580E0
1.439661783E1,2.021279573E0,-1.502817392E0,-1.678214192E0
1.440660083E1,2.172648191E0,-1.432775855E0,-1.865520120E0
1.441658483E1,2.173257351E0,-9.249011874E-1,-1.850632787E0
1.442656883E1,1.971065760E0,-4.705082774E-1,-1.723118067E0
1.443655283E1,1.690728426E0,-4.759565592E-1,-1.563031673E0
1.444653583E1,1.427036285E0,-8.563798070E-1,-1.321852326E0
1.445651983E1,1.290922165E0,-1.329216003E0,-9.777070880E-1
1.446650383E1,1.330977440E0,-1.762494206E0,-5.460630059E-1
1.447648783E1,1.459516168E0,-1.838559151E0,-1.514608562E-1
1.448647083E1,1.530659556E0,-1.609201550E0,7.760668546E-2
1.449645483E1,1.607006550E0,-1.428371310E0,1.428173929E-1
1.450643883E1,1.719114661E0,-1.216668844E0,1.244678274E-1
1.451642283E1,1.894739270E0,-9.548348784E-1,1.044967845E-1
1.452640583E1,1.920189857E0,-7.035630345E-1,-1.883921027E-2
1.453638983E1,1.770215034E0,-6.377246380E-1,-7.874649018E-2
1.454637383E1,1.526874781E0,-7.194243670E-1,-8.878852427E-2
1.455635783E1,1.232489467E0,-8.511784077E-1,-1.636427939E-1
1.456634083E1,9.711607695E-1,-1.037760139E0,-2.235404402E-1
1.457632483E1,8.010087013E-1,-1.154573321E0,-2.333805561E-1
1.458630883E1,7.160348892E-1,-1.064201474E0,-2.131451219E-1
1.459629283E1,7.465512156E-1,-9.063111544E-1,-1.291679144E-1
1.460627583E1,8.643593788E-1,-7.147982717E-1,-1.693367586E-2
1.461625983E1,9.420309663E-1,-5.896494389E-1,7.454297692E-2
1.462624383E1,9.461469054E-1,-5.161151290E-1,1.978282928E-1
1.463622783E1,8.451673388E-1,-4.845385253E-1,3.016830683E-1
1.464621083E1,6.530317068E-1,-5.102766752E-1,4.104867578E-1
1.465619483E1,4.113892913E-1,-5.816331506E-1,5.217980742E-1
1.466617883E1,1.707503647E-1,-6.829457283E-1,6.494074464E-1
1.467616283E1,-1.460405532E-2,-7.431914806E-1,8.038526773E-1
1.468614583E1,-1.005016118E-1,-7.219098806E-1,9.478697181E-1
1.469612983E1,-1.341613084E-1,-6.396698952E-1,1.094344139E0
1.470611383E1,-2.157065868E-1,-4.963105321E-1,1.208402753E0
1.471609783E1,-3.662582636E-1,-4.125780761E-1,1.239385247E0
1.472608083E1,-4.996109605E-1,-2.777960300E-1,1.165410280E0
1.473606483E1,-5.661188960E-1,-3.138865158E-2,1.053678751E0
1.474604883E1,-5.628859997E-1,-5.273934081E-2,8.824109435E-1
1.475603283E1,-5.076885223E-1,-2.741574943E-1,7.193974853E-1
1.476601583E1,-3.905963302E-1,-3.936653435E-1,5.743088126E-1
1.477599983E1,-2.120510787E-1,-5.177249908E-1,3.014032543E-1
1.478598383E1,1.583503485E-1,-5.914382339E-1,-1.828775257E-1
1.479596783E1,7.142833471E-1,-4.335303605E-1,-4.420334697E-1
1.480595083E1,1.282563925E0,-1.808356494E-1,-3.748336434E-1
1.481593483E1,1.590850830E0,-2.360922545E-1,-2.321952730E-1
1.482591883E1,1.426885605E0,-6.321752071E-1,-4.190304130E-2
1.483590283E1,8.577048779E-1,-7.982073426E-1,1.909523010E-1
1.484588583E1,3.491226435E-1,-6.750294566E-1,7.360543311E-2
1.485586983E1,-3.853001818E-2,-5.079496503E-1,-1.777719408E-1
1.486585383E1,-4.712697268E-1,-5.320726633E-1,-5.918506384E-1
1.487583783E1,-8.664564490E-1,-4.015194476E-1,-9.380258918E-1
1.488582083E1,-8.157439232E-1,-2.963699400E-1,-1.101244450E0
1.489580483E1,-4.292926490E-1,-7.580629587E-1,-1.083419919E0
1.490578883E1,-4.684878513E-3,-1.440823674E0,-7.429107428E-1
1.491577283E1,-8.860715665E-3,-1.445906758E0,-5.283645988E-1
1.492575583E1,-2.512949705E-1,-1.132087708E0,-2.472426593E-1
1.493573983E1,-4.712286592E-1,-9.362313151E-1,-6.479935348E-2
1.494572383E1,-5.151588321E-1,-5.456922054E-1,-3.685771674E-2
1.495570783E1,-2.604101896E-1,6.473657489E-2,1.907839626E-1
1.496569083E1,4.602804407E-2,5.618819594E-1,7.183195353E-1
1.497567483E1,1.895087659E-1,9.790456295E-1,1.021405101E0
1.498565883E1,1.500663310E-1,1.123676419E0,9.565348029E-1
1.499564283E1,8.729001880E-2,1.156897783E0,7.428573966E-1
1.500562583E1,-1.298560947E-1,1.286868691E0,5.030071735E-1
1.501560983E1,-4.980114698E-1,1.414323926E0,4.395541847E-1
1.502559383E1,-8.341339827E-1,1.507412314E0,5.609371662E-1
1.503557783E1,-9.945707917E-1,1.482385039E0,6.313143969E-1
1.504556083E1,-9.594676495E-1,1.384130478E0,6.618837118E-1
1.505554483E1,-8.891660571E-1,1.190616965E0,6.747324467E-1
1.506552883E1,-8.999550939E-1,1.016896248E0,6.827582717E-1
1.507551283E1,-9.618248343E-1,1.103091598E0,6.709018946E-1
1.508549583E1,-1.115771055E0,1.300646186E0,6.352739930E-1
1.509548383E1,-1.358884335E0,1.551046371E0,5.131208897E-1
1.510546783E1,-1.514927030E0,1.910318851E0,4.257795513E-1
1.511545183E1,-1.646356344E0,2.031039000E0,3.735749125E-1
1.512543483E1,-1.818712115E0,1.857845068E0,3.043210506E-1
1.513541883E1,-1.943499327E0,1.554642797E0,2.238989025E-1
1.514540283E1,-2.033902168E0,1.340946913E0,1.808677614E-1
1.515538683E1,-2.061856985E0,1.267028451E0,2.246698290E-1
1.516536983E1,-2.026797295E0,1.261061192E0,2.912310362E-1
1.517535383E1,-1.938290596E0,1.265465498E0,3.303523660E-1
1.518533783E1,-1.811662436E0,1.269273996E0,3.726182878E-1
1.519532183E1,-1.655794382E0,1.274063706E0,4.179218411E-1
1.520530483E1,-1.544978023E0,1.241149783E0,4.512982965E-1
1.521528883E1,-1.453056693E0,1.129837871E0,4.800252914E-1
1.522527283E1,-1.353532910E0,9.714127779E-1,4.975211322E-1
1.523525683E1,-1.265731215E0,8.159440756E-1,4.972662628E-1
1.524523983E1,-1.202307582E0,7.284811735E-1,4.908688962E-1
1.525522383E1,-1.154449463E0,7.236994505E-1,4.387588203E-1
1.526520783E1,-1.131503105E0,7.892805934E-1,3.593152761E-1
1.527519183E1,-1.143413305E0,9.087435603E-1,2.998050749E-1
1.528517483E1,-1.174854398E0,1.003196239E0,2.752723098E-1
1.529515883E1,-1.175999284E0,9.990736246E-1,2.665419579E-1
1.530514283E1,-1.140252709E0,8.980252147E-1,2.318690121E-1
1.531512683E1,-1.048803210E0,7.293267250E-1,1.584355384E-1
1.532510983E1,-8.827091455E-1,6.314526796E-1,6.153301895E-2
1.533509383E1,-7.256628275E-1,6.482463479E-1,-2.736835554E-2
1.534507783E1,-6.220965385E-1,6.429801583E-1,-1.298572719E-1
1.535506183E1,-5.867529511E-1,6.246054173E-1,-2.431923449E-1
1.536504483E1,-6.160296798E-1,6.496033669E-1,-3.323730528E-1
1.537502883E1,-6.091477871E-1,7.316974401E-1,-3.669523597E-1
1.538501283E1,-5.266588926E-1,8.175500035E-1,-3.684239686E-1
1.539499683E1,-4.353430569E-1,8.740814328E-1,-3.393425345E-1
1.540497983E1,-3.532774746E-1,9.277392626E-1,-2.804851830E-1
1.541496383E1,-2.218669951E-1,9.494397640E-1,-2.504298091E-1
1.542494783E1,4.559472203E-2,8.154600859E-1,-2.578128576E-1
1.543493183E1,4.593567550E-1,5.166006684E-1,-2.733316422E-1
1.544491483E1,9.542986751E-1,9.802675247E-2,-2.417005301E-1
1.545489883E1,1.456170917E0,-2.425361425E-1,-1.513016522E-1
1.546488283E1,1.838941336E0,-4.164344668E-1,-6.426300108E-2
1.547486683E1,2.070040703E0,-5.517368913E-1,-9.104694426E-2
1.548484983E1,2.195856810E0,-7.177559733E-1,-2.912665606E-1
1.549483383E1,2.198289871E0,-1.030763865E0,-6.500779986E-1
1.550481783E1,2.077008963E0,-1.504572153E0,-1.157406569E0
1.551480183E1,2.048354864E0,-2.137765646E0,-1.573881865E0
1.552478483E1,2.241723776E0,-2.453324556E0,-2.040622950E0
1.553476883E1,2.475049019E0,-1.638284922E0,-2.648843050E0
1.554475283E1,2.451217175E0,-3.793214262E-1,-2.579692125E0
1.555473683E1,2.143570423E0,-5.849294364E-3,-1.626362324E0
1.556471983E1,1.631226659E0,-6.511103511E-1,-4.453924000E-1
1.557470383E1,1.094681978E0,-1.510096669E0,6.705224514E-2
1.558468783E1,8.328927159E-1,-1.894276381E0,1.376408637E-1
1.559467183E1,8.341398835E-1,-2.016814232E0,1.353843659E-1
1.560465483E1,1.045274496E0,-1.981770515E0,8.361307532E-2
1.561463883E1,1.432093501E0,-1.768991709E0,-2.155994810E-2
1.562462283E1,1.742640734E0,-1.358607650E0,-1.036248356E-1
1.563460683E1,1.908139467E0,-8.730328679E-1,-1.246949732E-1
1.564458983E1,2.000807762E0,-5.011471510E-1,-1.510270536E-1
1.565457383E1,1.994125009E0,-3.633003533E-1,-2.540003061E-1
1.566455783E1,1.858043432E0,-4.286197722E-1,-3.591452241E-1
1.567454183E1,1.636362076E0,-5.260062218E-1,-3.907300532E-1
1.568452483E1,1.319775581E0,-7.351500988E-1,-4.534958601E-1
1.569450883E1,1.009537101E0,-8.273271918E-1,-5.214836597E-1
1.570449283E1,7.970705628E-1,-8.927025199E-1,-4.721857011E-1
1.571447683E1,6.861997247E-1,-9.492877722E-1,-3.962225020E-1
1.572445983E1,6.814231873E-1,-9.458715320E-1,-2.756834924E-1
1.573444383E1,7.566121817E-1,-9.047174454E-1,-1.031942964E-1
1.574442783E1,8.280336857E-1,-8.408474922E-1,7.292266190E-2
1.575441183E1,8.623160124E-1,-7.926003337E-1,2.452198714E-1
1.576439483E1,8.205414414E-1,-7.356504202E-1,4.101604819E-1
1.577437883E1,6.984913945E-1,-7.135810852E-1,5.777242184E-1
1.578436283E1,5.171610117E-1,-7.711158395E-1,7.508843541E-1
1.579434683E1,3.267463148E-1,-8.449900746E-1,9.261328578E-1
1.580432983E1,1.960635036E-1,-8.414010406E-1,1.099905610E0
1.581431383E1,1.412694901E-1,-7.139762044E-1,1.237923622E0
1.582429783E1,8.904313296E-2,-4.600918293E-1,1.308153749E0
1.583428183E1,-5.495505407E-2,-2.686182559E-1,1.310295701E0
1.584426483E1,-2.289882898E-1,-1.621461660E-1,1.283352137E0
1.585424883E1,-3.605415225E-1,-8.641625941E-2,1.184059024E0
1.586423283E1,-4.095222950E-1,-9.100954048E-3,1.055988312E0
1.587421683E1,-3.626123071E-1,-1.296990067E-1,8.470479250E-1
1.588419983E1,-2.864282727E-1,-3.400318921E-1,5.946819186E-1
1.589418383E1,-2.190742791E-1,-5.165374279E-1,3.519023061E-1
1.590416783E1,-6.412610412E-2,-5.976290107E-1,-3.355037421E-2
1.591415183E1,3.319493234E-1,-4.488004446E-1,-4.572795630E-1
1.592413483E1,8.693263531E-1,-1.608280838E-1,-6.293913126E-1
1.593411883E1,1.340803385E0,1.314504258E-2,-5.683884621E-1
1.594410283E1,1.484643936E0,-2.453341186E-1,-3.289130628E-1
1.595408583E1,1.110998988E0,-8.187693954E-1,2.789301239E-2
1.596406983E1,5.537148118E-1,-1.186875343E0,3.190174103E-1
1.597405383E1,5.321840942E-2,-1.056935191E0,2.448259741E-1
1.598403783E1,-1.628058702E-1,-5.992602706E-1,1.584662870E-2
1.599402083E1,-2.163790762E-1,-5.362972617E-1,-3.781158328E-1
1.600400483E1,-3.849393427E-1,-6.738206148E-1,-7.299888730E-1
1.601398883E1,-4.758785665E-1,-5.678201318E-1,-8.623954058E-1
1.602397283E1,-4.651331604E-1,-6.686557531E-1,-1.032623410E0
1.603395583E1,-1.345834732E-1,-1.328446269E0,-8.619595170E-1
1.604393983E1,8.845531195E-2,-1.431766033E0,-6.041147113E-1
1.605392383E1,-8.898738772E-2,-1.169850826E0,-4.031983912E-1
1.606390783E1,-2.677100897E-1,-8.554389477E-1,-2.148087174E-1
1.607389083E1,-1.511227638E-1,-1.953036636E-1,-1.074082330E-1
1.608387483E1,1.144397035E-1,4.138870835E-1,1.261065006E-1
1.609385508E1,3.244470060E-1,8.146497011E-1,5.887324214E-1
1.610383908E1,4.081621766E-1,9.573417902E-1,1.020977020E0
1.611382208E1,6.338219643E-1,1.095597625E0,1.184948921E0
1.612380608E1,7.713388205E-1,1.130210161E0,1.061971903E0
1.613379008E1,4.595460594E-1,1.022490859E0,8.310931325E-1
1.614377408E1,-1.338794082E-1,1.018478274E0,7.388519645E-1
1.615375708E1,-7.081267238E-1,1.091333032E0,6.996332407E-1
1.616374108E1,-1.156590581E0,1.182984829E0,5.959193707E-1
1.617372508E1,-1.392821193E0,1.108629704E0,5.134609938E-1
1.618370908E1,-1.466514230E0,1.143556237E0,4.843990505E-1
1.619369208E1,-1.524883270E0,1.292950273E0,4.400552809E-1
1.620367608E1,-1.655733228E0,1.767338872E0,3.547083139E-1
1.621366008E1,-1.731554031E0,2.117123842E0,2.877122462E-1
1.622364408E1,-1.825498819E0,2.170647860E0,2.685447633E-1
1.623362708E1,-1.927552223E0,2.137942314E0,2.484573573E-1
1.624361108E1,-2.047285557E0,2.031917334E0,2.009179145E-1
1.625359508E1,-2.212411404E0,1.943318486E0,1.511349082E-1
1.626357908E1,-2.354115725E0,1.868930697E0,1.619897485E-1
1.627356208E1,-2.396306992E0,1.804590940E0,1.928387433E-1
1.628354608E1,-2.333157301E0,1.782217979E0,2.453999668E-1
1.629353008E1,-2.211034298E0,1.724229813E0,3.165359199E-1
1.630351408E1,-2.062786818E0,1.642809987E0,3.835482299E-1
1.631349708E1,-1.951845646E0,1.498632312E0,4.417617321E-1
1.632348108E1,-1.848813772E0,1.325236678E0,4.448293447E-1
1.633346508E1,-1.754003406E0,1.178265333E0,4.036454260E-1
1.634344908E1,-1.679804444E0,1.088581443E0,3.366046846E-1
1.635343208E1,-1.617833257E0,1.048113823E0,2.586512864E-1
1.636341608E1,-1.541741848E0,1.007246971E0,1.878516674E-1
1.637340008E1,-1.419051647E0,1.053073764E0,1.233416721E-1
1.638338408E1,-1.243880868E0,1.221657753E0,1.001484618E-1
1.639336708E1,-1.067092776E0,1.343542337E0,1.114333421E-1
1.640335108E1,-9.356845617E-1,1.359786630E0,1.031353474E-1
1.641333508E1,-8.769259453E-1,1.224382162E0,4.965615273E-2
1.642331908E1,-8.158366084E-1,1.022678137E0,-4.953772575E-2
1.643330208E1,-7.409698367E-1,7.903812528E-1,-1.778903753E-1
1.644328608E1,-6.434134245E-1,6.383534670E-1,-2.849974036E-1
1.645327008E1,-6.077909470E-1,6.094102859E-1,-2.974674106E-1
1.646325408E1,-5.867297649E-1,6.552912593E-1,-2.514192760E-1
1.647323708E1,-5.597932339E-1,7.459303737E-1,-2.071053386E-1
1.648322108E1,-5.323412418E-1,7.144737244E-1,-1.858478934E-1
1.649320508E1,-5.068478584E-1,5.642421246E-1,-2.018516362E-1
1.650318808E1,-3.952248693E-1,4.842369258E-1,-1.982701123E-1
1.651317208E1,-7.861763984E-2,4.765683711E-1,-1.287893057E-1
1.652315608E1,4.331076443E-1,3.080471158E-1,-1.656301320E-2
1.653314008E1,1.048516512E0,-1.308751404E-1,1.047783270E-1
1.654312308E1,1.645114422E0,-7.111884356E-1,2.421568185E-1
1.655310708E1,2.139392853E0,-1.072909117E0,3.716295660E-1
1.656309108E1,2.482913971E0,-1.030165195E0,4.555400312E-1
1.657307508E1,2.562748671E0,-7.080265284E-1,3.347867131E-1
1.658305808E1,2.412230253E0,-5.130137205E-1,4.750784859E-2
1.659304208E1,2.251061440E0,-6.215300560E-1,-3.039862812E-1
1.660302608E1,2.095216274E0,-9.515002966E-1,-6.933083534E-1
1.661301008E1,1.971274853E0,-1.391895056E0,-1.126125455E0
1.662299308E1,1.862025380E0,-1.798054099E0,-1.497383356E0
1.663297708E1,1.760017037E0,-2.003791809E0,-1.754283428E0
1.664296108E1,1.732679248E0,-1.703205109E0,-1.930720210E0
1.665294508E1,1.763688326E0,-9.675047994E-1,-1.952637196E0
1.666292808E1,1.755314350E0,-6.924042702E-1,-1.512062192E0
1.667291208E1,1.729434252E0,-9.407456517E-1,-6.285093427E-1
1.668289608E1,1.687268138E0,-1.278516412E0,3.196015060E-1
1.669288008E1,1.697468042E0,-1.502023697E0,5.143800378E-1
1.670286308E1,1.746050477E0,-1.649250150E0,3.915867209E-1
1.671284708E1,1.878633261E0,-1.713846684E0,3.489740193E-1
1.672283108E1,1.956195354E0,-1.681505203E0,2.014124542E-1
1.673281508E1,1.816302657E0,-1.467690945E0,-9.660365991E-3
1.674279808E1,1.510474920E0,-1.320667148E0,-1.705218405E-1
1.675278208E1,1.172258735E0,-1.168682098E0,-3.103918731E-1
1.676276608E1,9.388047457E-1,-9.966289401E-1,-4.131932259E-1
1.677275008E1,8.561796546E-1,-7.698173523E-1,-4.864796996E-1
1.678273308E1,8.352273703E-1,-5.780242682E-1,-5.782339573E-1
1.679271708E1,8.654331565E-1,-4.878310263E-1,-5.840694308E-1
1.680270108E1,8.230087757E-1,-5.727971196E-1,-5.211431980E-1
1.681268508E1,7.626594305E-1,-7.164320350E-1,-4.032466710E-1
1.682266808E1,7.442975044E-1,-8.475018144E-1,-2.859643698E-1
1.683265208E1,7.592564821E-1,-8.920586109E-1,-1.710655093E-1
1.684263608E1,7.556900978E-1,-8.724887371E-1,-5.683911219E-2
1.685261908E1,7.184862494E-1,-8.049842715E-1,6.839124113E-2
1.686260308E1,6.335003972E-1,-7.444868684E-1,1.922101676E-1
1.687258708E1,4.906117022E-1,-6.433935761E-1,3.237149119E-1
1.688257108E1,3.364382684E-1,-5.227292776E-1,4.692291915E-1
1.689255508E1,1.790148020E-1,-4.241609275E-1,6.354583502E-1
1.690253808E1,3.871354833E-2,-3.777253330E-1,7.984891534E-1
1.691252208E1,-5.819914863E-2,-3.996061385E-1,9.553930163E-1
1.692250608E1,-1.175253019E-1,-4.451916814E-1,1.091183186E0
1.693248908E1,-2.082847804E-1,-4.579586089E-1,1.183941364E0
1.694247308E1,-3.418401480E-1,-4.361547530E-1,1.232818365E0
1.695245708E1,-4.673791826E-1,-3.386130333E-1,1.216997862E0
1.696244108E1,-5.603961349E-1,-2.036198527E-1,1.093075037E0
1.697242408E1,-5.719694495E-1,-1.642900258E-1,9.002834558E-1
1.698240808E1,-4.904028475E-1,-1.264637560E-1,6.124917269E-1
1.699239208E1,-3.136145175E-1,-9.298888594E-2,3.307823241E-1
1.700237608E1,2.379095182E-2,-1.307635307E-1,-8.133800328E-2
1.701235908E1,4.867202342E-1,-1.623432934E-1,-5.724589825E-1
1.702234308E1,9.799014330E-1,-2.030133009E-1,-8.537693620E-1
1.703232708E1,1.316140413E0,-1.452389359E-1,-6.823363304E-1
1.704231108E1,1.351310372E0,-2.030846775E-1,-3.605527282E-1
1.705229408E1,1.088434100E0,-6.739656329E-1,-4.434283078E-2
1.706227808E1,6.849491000E-1,-1.118348479E0,3.138667643E-1
1.707226208E1,2.979968488E-1,-1.143287063E0,4.298303723E-1
