"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.628354608E1,1.985620880E0,-5.680088196E0,2.743345184E0
1.629353008E1,1.939666443E0,-5.778134308E0,2.113604736E0
1.630351408E1,2.174228668E0,-6.251749420E0,1.923350372E0
1.631349708E1,2.320324860E0,-6.447542267E0,1.722767487E0
1.632348108E1,2.595752106E0,-6.182443542E0,1.565444641E0
1.633346508E1,2.963537292E0,-5.598058777E0,1.578617249E0
1.634344908E1,3.384911041E0,-5.069807281E0,1.759740601E0
1.635343208E1,3.672014008E0,-4.981041870E0,2.110610962E0
1.636341608E1,3.585643616E0,-5.372028809E0,2.554438019E0
1.637340008E1,3.383863220E0,-6.068829803E0,2.917732544E0
1.638338408E1,3.126248932E0,-6.586154022E0,3.110381927E0
1.639336708E1,3.094963989E0,-6.894812164E0,3.676654358E0
1.640335108E1,3.034789124E0,-7.062164154E0,4.451293488E0
1.641333508E1,2.755919037E0,-7.103478241E0,4.821024628E0
1.642331908E1,2.341131592E0,-6.629114685E0,4.649930420E0
1.643330208E1,1.840123444E0,-5.533093872E0,4.204456787E0
1.644328608E1,1.716929626E0,-4.904101868E0,3.692970428E0
1.645327008E1,2.494712219E0,-5.791905670E0,3.409310303E0
1.646325408E1,3.773652649E0,-7.885751495E0,4.055666199E0
1.647323708E1,3.987857208E0,-1.022149429E1,5.598358154E0
1.648322108E1,3.243155823E0,-1.179382462E1,7.518415375E0
1.649320508E1,2.193538513E0,-1.202374649E1,8.231682129E0
1.650318808E1,1.641785889E0,-1.034648438E1,6.652316437E0
1.651317208E1,2.029928741E0,-8.246201935E0,4.552033997E0
1.652315608E1,3.046315155E0,-6.872358856E0,3.107388153E0
1.653314008E1,3.716920624E0,-5.735023956E0,2.067350922E0
1.654312308E1,4.720583496E0,-4.733606415E0,1.644031219E0
1.655310708E1,6.095624084E0,-4.800816650E0,1.935475159E0
1.656309108E1,6.034551086E0,-6.149961090E0,2.143991547E0
1.657307508E1,4.284091187E0,-8.418194275E0,2.529739380E0
1.658305808E1,2.155218201E0,-1.088401657E1,3.145858154E0
1.659304208E1,1.341959381E0,-1.206027054E1,4.197421417E0
1.660302608E1,1.159189453E0,-1.256546997E1,5.227429504E0
1.661301008E1,9.247769165E-1,-1.380579071E1,6.077362061E0
1.662299308E1,1.384920044E0,-1.498773285E1,6.802304535E0
1.663297708E1,2.474055176E0,-1.527708115E1,6.509064331E0
1.664296108E1,3.476221161E0,-1.526271103E1,4.508923645E0
1.665294508E1,4.231550446E0,-1.728889755E1,1.056353302E0
1.666292808E1,6.449787598E0,-1.988075775E1,-1.035995636E0
1.667291208E1,9.549990692E0,-2.046544189E1,-5.046006775E-1
1.668289608E1,1.126108246E1,-1.916838913E1,-2.074685669E-1
1.669288008E1,9.160201263E0,-1.619916367E1,-6.086343384E-1
1.670286308E1,6.119274902E0,-1.263881744E1,-8.857081604E-1
1.671284708E1,5.953270111E0,-9.795480194E0,-3.598516846E-1
1.672283108E1,5.507048035E0,-7.942483521E0,4.680766296E-1
1.673281508E1,4.867727509E0,-6.338568878E0,7.306306458E-1
1.674279808E1,4.701273651E0,-5.421575775E0,1.389410706E0
1.675278208E1,4.476590881E0,-5.141358490E0,2.609523468E0
1.676276608E1,4.235292664E0,-5.172044678E0,3.568579102E0
1.677275008E1,4.189338226E0,-5.038522339E0,3.815565491E0
1.678273308E1,4.153263245E0,-5.146747284E0,3.594175873E0
1.679271708E1,3.789669342E0,-5.118755493E0,3.282074890E0
1.680270108E1,2.994522858E0,-5.090314636E0,2.966980133E0
1.681268508E1,2.201771393E0,-5.471571808E0,2.571652222E0
1.682266808E1,1.530417480E0,-5.963748322E0,2.080972595E0
1.683265208E1,1.003962250E0,-6.208489380E0,1.524878998E0
1.684263608E1,7.512876892E-1,-6.218668213E0,1.074315948E0
1.685261908E1,6.988966370E-1,-6.178102570E0,8.177494812E-1
1.686260308E1,8.258326721E-1,-6.058800659E0,8.804690552E-1
1.687258708E1,8.092172241E-1,-5.923482056E0,1.149160309E0
1.688257108E1,6.861730957E-1,-5.701194305E0,1.345102844E0
1.689255508E1,4.704716492E-1,-5.601202240E0,1.644779663E0
1.690253808E1,1.505868530E-1,-5.635031891E0,2.016007690E0
1.691252208E1,-3.143463135E-3,-5.632187805E0,2.571801910E0
1.692250608E1,5.493576050E-2,-5.535488892E0,3.263214111E0
1.693248908E1,2.695893860E-1,-5.369783478E0,3.561992798E0
1.694247308E1,8.722361755E-1,-5.208269348E0,3.376229095E0
1.695245708E1,1.572030945E0,-5.310357056E0,3.053051147E0
1.696244108E1,2.257156219E0,-5.440286865E0,2.715652771E0
1.697242408E1,3.778742065E0,-5.137167206E0,3.103047180E0
1.698240808E1,5.790857849E0,-4.363276520E0,4.740492096E0
1.699239208E1,8.127349091E0,-4.116140442E0,5.311853943E0
1.700237608E1,1.017539017E1,-5.103936310E0,6.167474670E0
1.701235908E1,1.065289719E1,-6.290967865E0,7.295379181E0
1.702234308E1,1.050156189E1,-7.063361664E0,8.082292786E0
1.703232708E1,1.062041473E1,-8.430169373E0,8.465046844E0
1.704231108E1,9.628277893E0,-9.326355743E0,8.631800079E0
1.705229408E1,8.182733917E0,-8.142168274E0,9.544751587E0
1.706227808E1,8.039781189E0,-5.426515503E0,9.913734283E0
1.707226208E1,7.429350586E0,-4.763544159E0,7.291936340E0
1.708224608E1,6.433022461E0,-1.020757324E1,3.238365784E0
1.709222908E1,7.192992096E0,-1.533935165E1,4.707710266E-1
1.710221371E1,6.808441772E0,-1.835348373E1,5.089416504E-2
1.711219771E1,6.732998657E0,-2.074760513E1,7.357200623E-1
1.712218171E1,6.694977722E0,-2.255928772E1,2.440375214E0
1.713216471E1,6.162834320E0,-2.140638519E1,4.787644043E0
1.714214871E1,3.711382141E0,-1.164982407E1,4.850363617E0
1.715213271E1,1.208287354E0,-5.928721161E0,3.826941833E0
1.716211571E1,6.984475708E-1,-5.255271606E0,3.726949768E0
1.717209971E1,1.362017670E0,-5.353766785E0,2.766846313E0
1.718208371E1,2.638114014E0,-6.650220795E0,1.689536591E0
1.719206771E1,2.910996552E0,-8.930429077E0,1.752555542E0
1.720205071E1,3.081641693E0,-1.183813248E1,2.667752380E0
1.721203471E1,2.807711334E0,-1.573482925E1,3.125500488E0
1.722201871E1,1.954186249E0,-1.841171265E1,3.368594971E0
1.723200271E1,1.993404694E0,-1.696077988E1,4.000880127E0
1.724198571E1,2.749183044E0,-1.227312790E1,4.429588623E0
1.725196971E1,2.808310089E0,-7.597900085E0,4.622387695E0
1.726195371E1,2.130968628E0,-6.135740662E0,3.977977753E0
1.727193771E1,9.339079285E-1,-6.851701813E0,3.695215759E0
1.728192071E1,-1.465452576E-1,-7.149282990E0,4.010160828E0
1.729190471E1,-3.085084534E-1,-7.351512451E0,3.441044312E0
1.730188871E1,2.680924988E-1,-7.578440552E0,2.467768250E0
1.731187271E1,1.346599731E0,-7.840994568E0,1.459764404E0
1.732185571E1,3.036435699E0,-8.285869446E0,1.379980316E0
1.733183971E1,3.973187714E0,-8.399932251E0,1.855391693E0
1.734182371E1,3.792663116E0,-7.888445892E0,1.984872437E0
1.735180771E1,3.164419556E0,-7.358847198E0,1.527723083E0
1.736179071E1,2.946622467E0,-6.827003174E0,1.778302002E0
1.737177471E1,2.544408875E0,-6.417903900E0,2.256258087E0
1.738175871E1,2.019899597E0,-6.489604797E0,2.679428101E0
1.739174271E1,1.640887756E0,-7.158563690E0,3.123255157E0
1.740172571E1,1.584305420E0,-8.036338348E0,3.378175049E0
1.741170971E1,1.743424530E0,-8.469537506E0,3.484154663E0
1.742169371E1,1.987566833E0,-8.391998749E0,3.156785431E0
1.743167771E1,2.351609802E0,-7.909851379E0,2.797831879E0
1.744166071E1,2.762205963E0,-7.100484467E0,2.573598175E0
1.745164471E1,3.153043213E0,-6.494843903E0,2.331850891E0
1.746162871E1,3.448079681E0,-6.287674713E0,2.130369873E0
1.747161171E1,3.486399994E0,-6.498137054E0,1.935475159E0
1.748159571E1,3.153342590E0,-6.922803955E0,1.904339905E0
1.749157971E1,2.892135773E0,-7.472311249E0,2.121238861E0
1.750156371E1,2.900967407E0,-7.858059082E0,2.739303589E0
1.751154671E1,2.908451843E0,-8.017178192E0,3.614683228E0
1.752153071E1,2.612816620E0,-7.831264801E0,4.315226440E0
1.753151471E1,2.064806213E0,-7.195237427E0,4.665198669E0
1.754149871E1,1.195414124E0,-6.327192535E0,4.817282410E0
1.755148171E1,4.317022705E-1,-5.591173096E0,4.605472870E0
1.756146571E1,5.495072937E-1,-5.297184448E0,4.086502075E0
1.757144971E1,1.597028961E0,-5.946833496E0,3.699107666E0
1.758143371E1,2.507884827E0,-7.229216766E0,4.092040558E0
1.759141671E1,2.648292847E0,-8.550369415E0,5.103936310E0
1.760140071E1,2.043849792E0,-9.715396729E0,6.294560394E0
1.761138471E1,1.204245758E0,-1.057371185E1,7.129224701E0
1.762136871E1,6.668632507E-1,-1.072744217E1,6.664141846E0
1.763135171E1,1.264420624E0,-9.897567902E0,5.719306641E0
1.764133571E1,2.807711334E0,-8.205636292E0,4.934189301E0
1.765131971E1,4.193080444E0,-6.141129456E0,4.143982544E0
1.766130371E1,4.847519531E0,-4.433480530E0,3.872896271E0
1.767128671E1,5.729036407E0,-3.717220001E0,3.919748840E0
1.768127071E1,6.607559509E0,-3.862418060E0,3.488046570E0
1.769125471E1,6.222859497E0,-4.659360809E0,2.578687592E0
1.770123871E1,4.727618866E0,-6.204747162E0,1.615740051E0
1.771122171E1,2.732268219E0,-7.802374878E0,1.364562378E0
1.772120571E1,1.425036621E0,-9.072783051E0,2.355052643E0
1.773118971E1,9.545649719E-1,-1.076531342E1,3.948638763E0
1.774117371E1,1.011296997E0,-1.304776703E1,5.537135468E0
1.775115671E1,1.853894806E0,-1.501662277E1,6.549031219E0
1.776114071E1,2.361638947E0,-1.741912674E1,5.958359528E0
1.777112471E1,3.274590454E0,-2.120116196E1,3.673810272E0
1.778110871E1,6.822063446E0,-2.388133850E1,1.338516541E0
1.779109171E1,1.148426834E1,-2.403372162E1,-2.408491516E-1
1.780107571E1,1.381252670E1,-2.122690842E1,-4.843927002E-1
1.781105971E1,1.145762375E1,-1.507724670E1,-6.689588928E-1
1.782104271E1,8.178542633E0,-1.068043991E1,-1.875599670E0
1.783102671E1,7.148983612E0,-8.666677551E0,-1.584006042E0
1.784101071E1,6.156098328E0,-7.519463196E0,-1.360670471E-1
1.785099471E1,5.117707672E0,-6.859934692E0,9.354048157E-1
1.786097771E1,4.285588074E0,-6.419251099E0,1.618733826E0
1.787096171E1,3.520978088E0,-5.866750031E0,2.082469482E0
1.788094571E1,3.047362976E0,-5.531896362E0,2.623743896E0
1.789092971E1,2.905757446E0,-5.532495117E0,2.843786316E0
1.790091271E1,2.870131531E0,-5.799090729E0,2.762954407E0
1.791089671E1,3.229683838E0,-5.682483215E0,2.505938873E0
1.792088071E1,3.128943329E0,-5.504054260E0,2.163451080E0
1.793086471E1,2.676434326E0,-5.237608337E0,1.900897064E0
1.794084771E1,1.993255005E0,-5.032385101E0,1.596280518E0
1.795083171E1,1.504970398E0,-4.948260040E0,1.272054749E0
1.796081571E1,1.231040039E0,-4.793930969E0,1.017284546E0
1.797079971E1,9.306147766E-1,-4.907095642E0,9.439370728E-1
1.798078271E1,5.034031677E-1,-5.139562225E0,1.068478088E0
1.799076671E1,1.378633118E-1,-5.375321960E0,1.423240356E0
1.800075071E1,-3.038681030E-2,-5.708828430E0,1.950743408E0
1.801073371E1,2.305206299E-2,-5.967041473E0,2.436782684E0
1.802071771E1,2.363584900E-1,-6.158643036E0,2.758912811E0
1.803070171E1,6.545887756E-1,-6.348897400E0,3.011886749E0
1.804068571E1,9.279203796E-1,-6.621779938E0,3.279530182E0
1.805066871E1,1.244961090E0,-6.603368225E0,3.298989716E0
1.806065271E1,1.932481384E0,-6.244264984E0,2.937940521E0
1.807063671E1,2.739153900E0,-6.029012604E0,2.451601868E0
1.808062071E1,3.844605103E0,-5.763614502E0,2.251917114E0
1.809060371E1,5.443729706E0,-5.353467407E0,3.516936493E0
1.810058646E1,7.218139801E0,-4.573439484E0,5.386099548E0
1.811057046E1,8.870254211E0,-4.616699524E0,6.115981750E0
1.812055446E1,1.022658371E1,-5.388644257E0,7.677684174E0
1.813053746E1,1.061293030E1,-5.953569489E0,9.448801117E0
1.814052146E1,1.019679565E1,-6.613097992E0,9.865235138E0
1.815050546E1,9.376501465E0,-8.008346558E0,9.713301086E0
1.816048946E1,8.136480103E0,-8.507558441E0,9.497449951E0
1.817047246E1,7.010820923E0,-7.512577515E0,9.417067108E0
1.818045646E1,6.746919708E0,-5.735772400E0,8.647966461E0
1.819044046E1,6.052214355E0,-5.954617310E0,5.638325043E0
1.820042346E1,6.226452026E0,-1.096380066E1,2.125729523E0
1.821040746E1,7.104675751E0,-1.533920197E1,8.321195984E-1
1.822039146E1,6.723119202E0,-1.760608795E1,1.235680389E0
1.823037546E1,6.753955078E0,-1.958377533E1,6.695576477E-1
1.824035846E1,6.175857239E0,-2.057471466E1,-7.604187012E-2
1.825034246E1,4.764442291E0,-1.843715973E1,1.529519348E0
1.826032646E1,2.793939972E0,-9.613458710E0,2.605032806E0
1.827031046E1,7.343728638E-1,-5.429808655E0,3.609294434E0
1.828029346E1,-1.737886047E-1,-5.956563263E0,4.473148041E0
1.829027746E1,6.119274902E-1,-5.959407349E0,4.086053009E0
1.830026146E1,1.901046753E0,-7.440577240E0,3.120111694E0
1.831024546E1,2.834206238E0,-9.803264008E0,2.921325073E0
1.832022846E1,2.859204254E0,-1.253897507E1,3.381917267E0
1.833021246E1,1.934577026E0,-1.617910538E1,3.411705322E0
1.834019646E1,1.228495331E0,-1.959051132E1,4.061504059E0
1.835018046E1,1.257085876E0,-1.919443497E1,4.756808167E0
1.836016346E1,2.069895630E0,-1.537976761E1,4.655917969E0
1.837014746E1,2.860102386E0,-1.144025986E1,3.560346222E0
1.838013146E1,2.904559937E0,-9.474547577E0,2.905308380E0
1.839011446E1,2.472558289E0,-8.801996155E0,3.071163483E0
1.840009846E1,1.921404419E0,-8.756640472E0,2.970872040E0
1.841008246E1,1.988614655E0,-8.688831482E0,2.668800201E0
1.842006646E1,2.611170044E0,-8.257877655E0,2.117047577E0
1.843004946E1,2.917582855E0,-7.779173126E0,1.850601654E0
1.844003346E1,2.762205963E0,-7.299420776E0,1.986968079E0
1.845001746E1,2.321073303E0,-6.947502594E0,1.962718506E0
1.846000146E1,2.192191315E0,-6.478228455E0,2.451452179E0
1.846998446E1,2.212399292E0,-6.002218323E0,2.825823669E0
1.847996846E1,2.084864502E0,-5.440286865E0,2.992576904E0
1.848995246E1,1.930236053E0,-4.981790314E0,2.980452118E0
1.849993646E1,1.930834808E0,-5.271737366E0,2.783162384E0
1.850991946E1,1.954785004E0,-5.820945282E0,2.705174561E0
1.851990346E1,2.108814697E0,-6.616391144E0,2.480192413E0
1.852988746E1,2.365680542E0,-7.034920807E0,2.313289490E0
1.853987146E1,2.663710785E0,-7.099436646E0,2.190694427E0
1.854985446E1,2.888243866E0,-6.913074188E0,1.861528931E0
1.855983846E1,3.372187500E0,-6.581363983E0,1.679806824E0
1.856982246E1,3.755989380E0,-6.301146698E0,1.669927368E0
1.857980646E1,4.034111023E0,-6.327042847E0,1.759291534E0
1.858978946E1,4.038601685E0,-6.749763794E0,1.955683136E0
1.859977346E1,3.776496735E0,-7.211403809E0,2.198328552E0
1.860975746E1,3.460503845E0,-7.387886810E0,2.448757782E0
1.861974046E1,3.205134888E0,-7.291038208E0,2.979703674E0
1.862972446E1,3.052452393E0,-7.245383148E0,3.856131134E0
1.863970846E1,2.748584290E0,-7.022197266E0,4.766837311E0
1.864969246E1,2.003433838E0,-6.338119812E0,5.297034760E0
1.865967546E1,1.163081360E0,-5.741310883E0,4.933141479E0
1.866965946E1,8.951385498E-1,-5.479355621E0,3.854334869E0
1.867964346E1,1.686991882E0,-6.163283386E0,3.335513763E0
1.868962746E1,2.768193512E0,-8.013435974E0,3.794309692E0
1.869961046E1,2.721191254E0,-9.816885681E0,5.714516602E0
1.870959446E1,1.914818115E0,-1.108310257E1,7.845934296E0
1.871957846E1,7.111711121E-1,-1.128548172E1,8.152496796E0
1.872956246E1,2.721340942E-1,-9.998907166E0,6.583609314E0
1.873954546E1,1.040486298E0,-8.360264740E0,4.536017303E0
1.874952946E1,2.818937988E0,-6.604416046E0,3.332669678E0
1.875951346E1,3.836072845E0,-5.025499420E0,3.054098969E0
1.876949746E1,5.063520355E0,-4.323309631E0,3.318598938E0
1.877948046E1,6.221512299E0,-5.059478760E0,3.440295868E0
1.878946446E1,6.158343658E0,-6.806346130E0,3.110232239E0
1.879944846E1,4.757706299E0,-8.590935059E0,2.353406067E0
1.880943246E1,2.897973633E0,-9.889035645E0,2.188149719E0
1.881941546E1,1.750609589E0,-1.041174866E1,2.589016113E0
1.882939946E1,9.596543884E-1,-1.073777069E1,3.073558502E0
1.883938346E1,4.860392761E-1,-1.145867157E1,3.923790436E0
1.884936646E1,8.671467590E-1,-1.222552689E1,5.406606903E0
1.885935046E1,1.644779663E0,-1.306093964E1,6.600075073E0
1.886933446E1,2.107916565E0,-1.529863632E1,6.458170166E0
1.887931846E1,3.523373108E0,-1.947210754E1,4.927602997E0
1.888930146E1,7.649692383E0,-2.250330414E1,2.243235168E0
1.889928546E1,1.297142578E1,-2.307481567E1,-6.271957397E-2
1.890926946E1,1.511601608E1,-1.923799438E1,-1.143921204E0
1.891925346E1,1.083521805E1,-1.390159149E1,-1.966460724E0
1.892923646E1,8.051007843E0,-1.139610168E1,-2.061662750E0
1.893922046E1,7.648494873E0,-9.300758972E0,-7.741900635E-1
1.894920446E1,6.935677185E0,-7.674540710E0,6.331832886E-1
1.895918846E1,5.943839722E0,-6.584058380E0,1.379531250E0
1.896917146E1,5.076992340E0,-5.904770966E0,2.419568481E0
1.897915546E1,4.693938904E0,-6.007307739E0,3.753893738E0
1.898913946E1,4.542453918E0,-6.188281403E0,4.292922821E0
1.899912346E1,4.376598816E0,-6.194418640E0,4.073479156E0
1.900910646E1,4.198169861E0,-6.305936737E0,3.531007233E0
1.901909046E1,3.839216309E0,-6.309529266E0,2.897823944E0
1.902907446E1,3.132685547E0,-6.256689148E0,2.273771667E0
1.903905746E1,2.506986694E0,-6.008355560E0,1.766476593E0
1.904904146E1,2.176324310E0,-5.998625793E0,1.623224487E0
1.905902546E1,1.581910400E0,-5.887257385E0,1.326242065E0
1.906900946E1,1.156944122E0,-5.759423218E0,1.160836029E0
1.907899246E1,8.975335693E-1,-5.500461731E0,1.115180969E0
1.908897646E1,7.791297913E-1,-5.422024841E0,1.285975800E0
1.909896483E1,4.960684204E-1,-5.392685852E0,1.540446625E0
1.910894883E1,3.487747192E-2,-5.393583984E0,1.886526947E0
1.911893183E1,-3.583547974E-1,-5.557642822E0,2.246079254E0
1.912891583E1,-5.243595886E-1,-5.667514343E0,2.526595917E0
1.913889983E1,-4.355941772E-1,-5.742807770E0,2.740650787E0
1.914888283E1,-2.508782959E-1,-5.698799286E0,2.987337799E0
1.915886683E1,-7.304809570E-2,-5.783972168E0,3.194357300E0
1.916885083E1,5.304968262E-1,-5.689967651E0,2.952310638E0
1.917883483E1,1.469494171E0,-5.440885620E0,2.371219025E0
1.918881783E1,2.470911713E0,-5.564827881E0,2.054777069E0
1.919880183E1,3.852837982E0,-5.453459473E0,2.378254395E0
1.920878583E1,5.758225708E0,-4.967869263E0,3.916156311E0
1.921876983E1,7.971822510E0,-4.650828552E0,4.743934937E0
1.922875283E1,9.998757477E0,-5.240302734E0,5.704337769E0
1.923873683E1,1.150851791E1,-5.989794159E0,7.573949890E0
1.924872083E1,1.130179779E1,-6.593039703E0,8.709189148E0
1.925870483E1,9.775421906E0,-7.574997711E0,8.891659698E0
1.926868783E1,8.580756226E0,-8.954528961E0,8.947493591E0
1.927867183E1,8.133186951E0,-9.297615509E0,9.418713684E0
1.928865583E1,7.813002777E0,-7.755222931E0,1.013138168E1
1.929863983E1,7.506140900E0,-4.929548950E0,9.795779572E0
1.930862283E1,6.238576813E0,-3.282074890E0,7.867040405E0
1.931860683E1,5.224735107E0,-7.449408875E0,4.280947723E0
1.932859083E1,6.724316711E0,-1.367945343E1,1.616039429E0
1.933857383E1,7.627089386E0,-1.780487457E1,9.632469177E-1
1.934855783E1,8.465046844E0,-2.069686066E1,1.491947479E0
1.935854183E1,8.327632599E0,-2.251168671E1,7.334747314E-2
1.936852583E1,6.277196503E0,-1.979887802E1,1.376836853E0
1.937850883E1,4.050127716E0,-9.740544434E0,4.524640961E0
1.938849283E1,1.210981750E0,-5.435796204E0,4.409530334E0
1.939847683E1,5.640270996E-1,-5.717959442E0,4.751868439E0
1.940846083E1,1.219813385E0,-6.104306030E0,4.595892792E0
1.941844383E1,1.763033752E0,-7.269033966E0,3.730542297E0
1.942842783E1,1.844464417E0,-8.985364838E0,2.218985596E0
1.943841183E1,1.319655762E0,-1.134954849E1,2.278112640E0
1.944839583E1,9.265731812E-2,-1.564860855E1,3.003055115E0
1.945837883E1,-1.824555817E0,-1.991982651E1,3.318748627E0
1.946836283E1,-1.351988525E0,-1.994721954E1,4.770579529E0
1.947834683E1,9.075627136E-1,-1.583317474E1,6.058052216E0
1.948832983E1,2.796035614E0,-1.073133408E1,5.137017517E0
1.949831383E1,3.206332397E0,-7.861501923E0,3.451073456E0
1.950829783E1,2.638563080E0,-6.566395111E0,2.812950439E0
1.951828183E1,1.847607880E0,-6.222111053E0,2.900668030E0
1.952826483E1,1.601819000E0,-6.650370483E0,3.004701691E0
1.953824883E1,1.954635315E0,-7.332052917E0,2.244881744E0
1.954823283E1,2.895578613E0,-7.952213287E0,1.738484802E0
1.955821683E1,3.658991089E0,-8.171507263E0,1.621877289E0
1.956819983E1,3.688629456E0,-8.804540863E0,1.609153748E0
1.957818383E1,3.830684052E0,-8.922495575E0,2.145937500E0
1.958816783E1,3.582500153E0,-8.320746918E0,2.452350311E0
1.959815183E1,3.272943878E0,-7.639513550E0,2.412682800E0
1.960813483E1,2.678829346E0,-6.848708038E0,2.621797943E0
1.961811883E1,2.047292633E0,-6.395749969E0,2.726879425E0
1.962810283E1,1.641486511E0,-6.472989349E0,2.941533051E0
1.963808583E1,1.526375885E0,-6.739734650E0,3.027005310E0
1.964806983E1,1.620530090E0,-7.145241394E0,2.872825928E0
1.965805383E1,1.786834259E0,-7.054380341E0,2.754571838E0
1.966803783E1,1.904639282E0,-6.177653503E0,2.568658447E0
1.967802083E1,1.883383484E0,-4.861141205E0,2.278861084E0
1.968800483E1,2.043550415E0,-3.803590393E0,1.946701813E0
1.969798883E1,2.298619995E0,-3.378324738E0,1.844464417E0
1.970797283E1,2.559228058E0,-3.659290466E0,2.041903839E0
1.971795583E1,3.423830109E0,-4.747228088E0,2.183209991E0
1.972793983E1,3.846850433E0,-6.332581329E0,2.264191589E0
1.973792383E1,3.939507751E0,-7.840545502E0,2.764900360E0
1.974790783E1,4.390370178E0,-9.018745422E0,3.697760468E0
1.975789083E1,4.711901550E0,-9.879904633E0,4.930596771E0
1.976787483E1,4.734953613E0,-1.007809250E1,5.432652740E0
1.977785883E1,4.111051025E0,-9.139394531E0,4.806504822E0
1.978784183E1,2.878963165E0,-7.626939697E0,3.472029877E0
1.979782583E1,2.252515869E0,-6.597829742E0,2.373913422E0
1.980780983E1,2.705174561E0,-6.619983673E0,2.231858826E0
1.981779383E1,3.325634308E0,-7.757019196E0,2.393522644E0
1.982777683E1,2.717149658E0,-8.946146393E0,3.688479767E0
1.983776083E1,1.340462494E0,-9.954299927E0,5.945336609E0
1.984774483E1,-1.583706665E-1,-1.064032333E1,7.459288330E0
1.985772883E1,-1.025517426E0,-1.076366684E1,7.091203766E0
1.986771183E1,-7.322772217E-1,-9.882748718E0,6.004763031E0
1.987769583E1,4.613406372E-1,-8.339757385E0,5.564079437E0
1.988767983E1,2.145638123E0,-7.215744781E0,5.490282898E0
1.989766383E1,2.942730560E0,-6.735243988E0,4.832850037E0
1.990764683E1,4.023632812E0,-6.039191437E0,4.050127716E0
1.991763083E1,5.924529877E0,-5.119503937E0,2.960543518E0
1.992761483E1,6.888225861E0,-4.787194977E0,1.895508270E0
1.993759783E1,6.388415222E0,-5.666017456E0,1.308279419E0
1.994758183E1,5.066663818E0,-7.513775024E0,9.526190186E-1
