"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.405642742E1,3.280639648E-3,-3.230285645E-2,-2.200317383E-2
5.406140178E1,-3.936767578E-3,-2.957153320E-2,-2.233886719E-2
5.406637615E1,-1.296997070E-2,-2.766418457E-2,-2.131652832E-2
5.407135051E1,-2.084350586E-2,-2.545166016E-2,-2.156066895E-2
5.407632488E1,-2.688598633E-2,-2.450561523E-2,-2.252197266E-2
5.408129924E1,-2.839660645E-2,-2.618408203E-2,-2.070617676E-2
5.408627361E1,-2.978515625E-2,-3.063964844E-2,-1.951599121E-2
5.409124797E1,-2.926635742E-2,-3.598022461E-2,-1.976013184E-2
5.409622234E1,-2.952575684E-2,-3.892517090E-2,-2.148437500E-2
5.410119670E1,-2.662658691E-2,-4.364013672E-2,-2.406311035E-2
5.410617107E1,-2.017211914E-2,-5.036926270E-2,-2.366638184E-2
5.411114543E1,-1.312255859E-2,-5.847167969E-2,-2.394104004E-2
5.411611980E1,-1.678466797E-3,-6.843566895E-2,-2.734375000E-2
5.412109416E1,6.973266602E-3,-8.212280273E-2,-2.943420410E-2
5.412606853E1,1.588439941E-2,-9.373474121E-2,-3.074645996E-2
5.413104289E1,2.409362793E-2,-1.046295166E-1,-3.022766113E-2
5.413601726E1,2.947998047E-2,-1.144561768E-1,-3.181457520E-2
5.414099162E1,3.695678711E-2,-1.204528809E-1,-3.039550781E-2
5.414596599E1,3.819274902E-2,-1.281585693E-1,-3.254699707E-2
5.415094035E1,3.572082520E-2,-1.356658936E-1,-3.503417969E-2
5.415591472E1,3.208923340E-2,-1.423645020E-1,-3.536987305E-2
5.416088908E1,2.981567383E-2,-1.483306885E-1,-3.684997559E-2
5.416586345E1,2.555847168E-2,-1.538085938E-1,-3.829956055E-2
5.417083782E1,2.198791504E-2,-1.584014893E-1,-3.970336914E-2
5.417581218E1,1.765441895E-2,-1.616058350E-1,-4.226684570E-2
5.418078655E1,1.472473145E-2,-1.638031006E-1,-4.389953613E-2
5.418576091E1,1.301574707E-2,-1.669006348E-1,-4.454040527E-2
5.419073528E1,1.167297363E-2,-1.688232422E-1,-4.591369629E-2
5.419570964E1,1.046752930E-2,-1.719360352E-1,-4.664611816E-2
5.420068401E1,1.239013672E-2,-1.787719727E-1,-4.791259766E-2
5.420565837E1,1.806640625E-2,-1.848297119E-1,-4.710388184E-2
5.421063274E1,2.299499512E-2,-1.870269775E-1,-4.615783691E-2
5.421560710E1,2.952575684E-2,-1.898345947E-1,-4.551696777E-2
5.422058147E1,3.657531738E-2,-1.952209473E-1,-4.432678223E-2
5.422555583E1,4.418945312E-2,-1.998291016E-1,-4.362487793E-2
5.423053020E1,4.943847656E-2,-2.078857422E-1,-4.359436035E-2
5.423550456E1,5.139160156E-2,-2.168273926E-1,-4.537963867E-2
5.424047893E1,5.203247070E-2,-2.246856689E-1,-4.438781738E-2
5.424545329E1,5.221557617E-2,-2.348175049E-1,-4.656982422E-2
5.425042766E1,4.826354980E-2,-2.442321777E-1,-4.634094238E-2
5.425540202E1,4.046630859E-2,-2.529296875E-1,-4.866027832E-2
5.426037639E1,3.250122070E-2,-2.612152100E-1,-5.136108398E-2
5.426535076E1,2.413940430E-2,-2.641448975E-1,-5.072021484E-2
5.427032512E1,1.435852051E-2,-2.649230957E-1,-5.007934570E-2
5.427529949E1,6.500244141E-3,-2.588348389E-1,-4.969787598E-2
5.428027385E1,-4.028320312E-3,-2.508850098E-1,-4.830932617E-2
5.428524822E1,-1.155090332E-2,-2.416381836E-1,-4.481506348E-2
5.429022258E1,-1.472473145E-2,-2.287597656E-1,-4.164123535E-2
5.429519695E1,-1.727294922E-2,-2.130279541E-1,-3.762817383E-2
5.430017131E1,-1.788330078E-2,-1.970214844E-1,-3.367614746E-2
5.430514568E1,-1.557922363E-2,-1.798858643E-1,-2.758789062E-2
5.431012004E1,-1.727294922E-2,-1.597442627E-1,-2.212524414E-2
5.431509441E1,-1.306152344E-2,-1.395874023E-1,-1.623535156E-2
5.432006877E1,-1.205444336E-2,-1.183013916E-1,-9.857177734E-3
5.432504314E1,-9.506225586E-3,-9.967041016E-2,-5.569458008E-3
5.433001750E1,-7.995605469E-3,-7.786560059E-2,-2.853393555E-3
5.433499187E1,-9.063720703E-3,-5.319213867E-2,2.899169922E-4
5.433996623E1,-1.031494141E-2,-3.556823730E-2,2.883911133E-3
5.434494060E1,-8.560180664E-3,-1.780700684E-2,5.432128906E-3
5.434991496E1,-9.521484375E-3,-2.288818359E-3,7.537841797E-3
5.435488933E1,-7.354736328E-3,8.224487305E-3,6.072998047E-3
5.435986369E1,-3.860473633E-3,1.197814941E-2,7.003784180E-3
5.436483806E1,-1.647949219E-3,1.173400879E-2,6.652832031E-3
5.436981243E1,2.075195312E-3,8.178710938E-3,6.591796875E-3
5.437478679E1,6.576538086E-3,3.906250000E-3,5.081176758E-3
5.437976116E1,1.071166992E-2,-1.571655273E-3,3.265380859E-3
5.438473552E1,1.647949219E-2,-7.522583008E-3,-8.392333984E-4
5.438970989E1,2.107238770E-2,-1.301574707E-2,-4.150390625E-3
5.439468425E1,2.554321289E-2,-2.099609375E-2,-7.995605469E-3
5.439965862E1,3.131103516E-2,-2.627563477E-2,-1.094055176E-2
5.440463298E1,3.366088867E-2,-3.050231934E-2,-1.387023926E-2
5.440960735E1,3.080749512E-2,-3.739929199E-2,-1.670837402E-2
5.441458171E1,2.499389648E-2,-4.180908203E-2,-1.774597168E-2
5.441955608E1,2.186584473E-2,-4.623413086E-2,-1.652526855E-2
5.442453044E1,1.452636719E-2,-5.232238770E-2,-1.658630371E-2
5.442950481E1,4.547119141E-3,-5.348205566E-2,-1.826477051E-2
5.443447917E1,-3.509521484E-3,-5.183410645E-2,-1.742553711E-2
5.443945354E1,-1.176452637E-2,-4.933166504E-2,-1.904296875E-2
5.444442790E1,-1.458740234E-2,-4.981994629E-2,-1.792907715E-2
5.444940227E1,-1.669311523E-2,-5.070495605E-2,-1.817321777E-2
5.445437663E1,-2.166748047E-2,-5.703735352E-2,-2.348327637E-2
5.445935100E1,-1.913452148E-2,-6.221008301E-2,-2.427673340E-2
5.446432536E1,-2.049255371E-2,-6.428527832E-2,-2.655029297E-2
5.446929973E1,-1.893615723E-2,-7.044982910E-2,-3.051757812E-2
5.447427410E1,-1.637268066E-2,-7.608032227E-2,-3.448486328E-2
5.447924846E1,-1.321411133E-2,-7.688903809E-2,-3.704833984E-2
5.448422282E1,-9.201049805E-3,-8.033752441E-2,-3.846740723E-2
5.448919719E1,-5.737304688E-3,-8.367919922E-2,-3.808593750E-2
5.449417156E1,-7.476806641E-4,-8.432006836E-2,-3.779602051E-2
5.449914592E1,3.753662109E-3,-8.621215820E-2,-3.620910645E-2
5.450412029E1,5.615234375E-3,-9.246826172E-2,-3.536987305E-2
5.450909465E1,5.050659180E-3,-9.809875488E-2,-3.564453125E-2
5.451406902E1,5.126953125E-3,-1.024932861E-1,-3.364562988E-2
5.451904338E1,6.393432617E-3,-1.084594727E-1,-2.960205078E-2
5.452401775E1,6.774902344E-3,-1.139526367E-1,-2.832031250E-2
5.452899211E1,9.689331055E-3,-1.215057373E-1,-2.685546875E-2
5.453396648E1,1.197814941E-2,-1.303100586E-1,-2.648925781E-2
5.453894084E1,1.879882812E-2,-1.349334717E-1,-2.757263184E-2
5.454391521E1,2.246093750E-2,-1.462097168E-1,-2.883911133E-2
5.454888957E1,3.105163574E-2,-1.601409912E-1,-3.071594238E-2
5.455386394E1,4.368591309E-2,-1.736755371E-1,-3.337097168E-2
5.455883830E1,5.178833008E-2,-1.889038086E-1,-3.906250000E-2
5.456381267E1,5.754089355E-2,-2.032623291E-1,-4.380798340E-2
5.456878703E1,6.384277344E-2,-2.202606201E-1,-4.605102539E-2
5.457376140E1,7.130432129E-2,-2.374420166E-1,-4.988098145E-2
5.457873577E1,7.192993164E-2,-2.497558594E-1,-5.387878418E-2
5.458371013E1,6.912231445E-2,-2.623901367E-1,-5.778503418E-2
5.458868450E1,6.698608398E-2,-2.740478516E-1,-5.947875977E-2
5.459365886E1,6.250000000E-2,-2.855834961E-1,-6.044006348E-2
5.459863323E1,5.699157715E-2,-2.978363037E-1,-6.082153320E-2
5.460360759E1,5.293273926E-2,-3.099822998E-1,-5.947875977E-2
5.460858196E1,5.047607422E-2,-3.237304688E-1,-5.947875977E-2
5.461355632E1,4.861450195E-2,-3.388214111E-1,-6.018066406E-2
5.461853069E1,4.864501953E-2,-3.553466797E-1,-6.146240234E-2
5.462350505E1,4.954528809E-2,-3.717498779E-1,-6.149291992E-2
5.462847942E1,4.864501953E-2,-3.877716064E-1,-6.352233887E-2
5.463345378E1,4.736328125E-2,-4.061279297E-1,-6.672668457E-2
5.463842815E1,4.960632324E-2,-4.237670898E-1,-7.191467285E-2
5.464340251E1,4.748535156E-2,-4.405670166E-1,-7.716369629E-2
5.464837688E1,4.373168945E-2,-4.616546631E-1,-8.227539062E-2
5.465335124E1,3.930664062E-2,-4.763183594E-1,-8.561706543E-2
5.465832561E1,3.541564941E-2,-4.922790527E-1,-8.885192871E-2
5.466329997E1,2.957153320E-2,-5.073852539E-1,-9.393310547E-2
5.466827434E1,2.233886719E-2,-5.186920166E-1,-9.825134277E-2
5.467324870E1,1.869201660E-2,-5.282745361E-1,-1.013641357E-1
5.467822307E1,1.228332520E-2,-5.368041992E-1,-1.039276123E-1
5.468319744E1,6.790161133E-3,-5.409240723E-1,-1.061859131E-1
5.468817180E1,3.692626953E-3,-5.433807373E-1,-1.071166992E-1
5.469314616E1,2.441406250E-4,-5.388946533E-1,-1.079406738E-1
5.469812053E1,6.103515625E-4,-5.332641602E-1,-1.102600098E-1
5.470309490E1,3.280639648E-3,-5.221405029E-1,-1.116485596E-1
5.470806926E1,4.913330078E-3,-5.073089600E-1,-1.122894287E-1
5.471304363E1,7.797241211E-3,-4.938964844E-1,-1.129302979E-1
5.471801799E1,1.684570312E-2,-4.881591797E-1,-1.146240234E-1
5.472299236E1,2.394104004E-2,-4.910888672E-1,-1.167907715E-1
5.472796672E1,2.876281738E-2,-4.931182861E-1,-1.183013916E-1
5.473294109E1,3.279113770E-2,-4.915618896E-1,-1.165313721E-1
5.473791545E1,3.970336914E-2,-4.866790771E-1,-1.147308350E-1
5.474288982E1,4.454040527E-2,-4.789581299E-1,-1.159210205E-1
5.474786418E1,5.097961426E-2,-4.691009521E-1,-1.183471680E-1
5.475283855E1,5.583190918E-2,-4.533081055E-1,-1.148529053E-1
5.475781291E1,5.856323242E-2,-4.291839600E-1,-1.138610840E-1
5.476278728E1,6.295776367E-2,-4.030609131E-1,-1.114044189E-1
5.476776164E1,6.602478027E-2,-3.770141602E-1,-1.062774658E-1
5.477273601E1,6.596374512E-2,-3.581085205E-1,-1.011047363E-1
5.477771037E1,6.558227539E-2,-3.480987549E-1,-9.487915039E-2
5.478268474E1,6.629943848E-2,-3.345794678E-1,-8.581542969E-2
5.478765910E1,6.410217285E-2,-3.179931641E-1,-7.899475098E-2
5.479263347E1,6.039428711E-2,-3.000183105E-1,-7.035827637E-2
5.479760784E1,5.726623535E-2,-2.776184082E-1,-6.214904785E-2
5.480258220E1,5.830383301E-2,-2.551422119E-1,-5.703735352E-2
5.480755657E1,5.946350098E-2,-2.341461182E-1,-5.114746094E-2
5.481253093E1,5.824279785E-2,-2.123718262E-1,-4.524230957E-2
5.481750530E1,5.657958984E-2,-1.887817383E-1,-3.826904297E-2
5.482247966E1,5.441284180E-2,-1.601867676E-1,-3.210449219E-2
5.482745403E1,5.012512207E-2,-1.291809082E-1,-3.112792969E-2
5.483242839E1,4.412841797E-2,-1.000518799E-1,-3.216552734E-2
5.483740276E1,3.903198242E-2,-7.965087891E-2,-3.471374512E-2
5.484237712E1,3.610229492E-2,-7.760620117E-2,-4.066467285E-2
5.484735149E1,3.257751465E-2,-8.436584473E-2,-4.382324219E-2
5.485232585E1,2.412414551E-2,-8.277893066E-2,-4.110717773E-2
5.485730022E1,1.721191406E-2,-7.131958008E-2,-3.997802734E-2
5.486227458E1,7.965087891E-3,-5.397033691E-2,-4.335021973E-2
5.486724895E1,2.593994141E-3,-3.909301758E-2,-4.177856445E-2
5.487222331E1,-4.394531250E-3,-2.690124512E-2,-4.174804688E-2
5.487719768E1,-1.004028320E-2,-1.589965820E-2,-4.159545898E-2
5.488217204E1,-1.435852051E-2,-3.784179688E-3,-3.984069824E-2
5.488714641E1,-1.837158203E-2,4.852294922E-3,-3.950500488E-2
5.489212077E1,-2.551269531E-2,1.681518555E-2,-4.077148438E-2
5.489709514E1,-2.870178223E-2,2.165222168E-2,-4.252624512E-2
5.490206950E1,-3.269958496E-2,1.849365234E-2,-4.481506348E-2
5.490704387E1,-3.462219238E-2,5.218505859E-3,-4.415893555E-2
5.491201824E1,-3.636169434E-2,-1.240539551E-2,-4.054260254E-2
5.491699260E1,-3.517150879E-2,-2.532958984E-2,-3.332519531E-2
5.492196697E1,-3.445434570E-2,-2.876281738E-2,-2.650451660E-2
5.492694133E1,-3.378295898E-2,-2.484130859E-2,-2.008056641E-2
5.493191570E1,-2.755737305E-2,-1.885986328E-2,-1.275634766E-2
5.493689006E1,-2.183532715E-2,-9.475708008E-3,-4.165649414E-3
5.494186443E1,-1.657104492E-2,4.714965820E-3,6.652832031E-3
5.494683879E1,-9.262084961E-3,2.099609375E-2,1.728820801E-2
5.495181316E1,1.251220703E-3,3.762817383E-2,2.658081055E-2
5.495678752E1,7.720947266E-3,5.471801758E-2,3.300476074E-2
5.496176189E1,1.127624512E-2,7.044982910E-2,3.877258301E-2
5.496673625E1,1.335144043E-2,8.354187012E-2,4.676818848E-2
5.497171062E1,1.466369629E-2,9.748840332E-2,5.505371094E-2
5.497668498E1,1.278686523E-2,1.278686523E-1,6.587219238E-2
5.498165935E1,4.943847656E-3,1.733398438E-1,7.441711426E-2
5.498663371E1,4.623413086E-3,2.082977295E-1,6.524658203E-2
5.499160808E1,1.968383789E-3,2.212829590E-1,5.519104004E-2
5.499658244E1,1.770019531E-3,2.133483887E-1,5.390930176E-2
5.500155681E1,-1.907348633E-3,1.928253174E-1,5.158996582E-2
5.500653118E1,-7.583618164E-3,1.710357666E-1,4.370117188E-2
5.501150554E1,-2.018737793E-2,1.514129639E-1,3.002929688E-2
5.501647991E1,-3.335571289E-2,1.266632080E-1,1.716613770E-2
5.502145427E1,-4.193115234E-2,9.236145020E-2,6.301879883E-3
5.502642864E1,-4.302978516E-2,5.171203613E-2,-3.417968750E-3
5.503140300E1,-4.367065430E-2,8.621215820E-3,-1.428222656E-2
5.503637737E1,-4.559326172E-2,-3.334045410E-2,-2.246093750E-2
5.504135173E1,-4.447937012E-2,-6.744384766E-2,-2.326965332E-2
5.504632610E1,-4.454040527E-2,-9.442138672E-2,-2.442932129E-2
5.505130046E1,-4.821777344E-2,-1.132965088E-1,-2.700805664E-2
5.505627483E1,-5.175781250E-2,-1.250915527E-1,-2.583312988E-2
5.506124919E1,-5.101013184E-2,-1.308593750E-1,-2.426147461E-2
5.506622356E1,-4.595947266E-2,-1.347961426E-1,-1.881408691E-2
5.507119792E1,-4.350280762E-2,-1.364440918E-1,-1.516723633E-2
5.507617229E1,-3.810119629E-2,-1.226654053E-1,-5.004882812E-3
5.508114665E1,-3.297424316E-2,-9.762573242E-2,9.765625000E-4
5.508612102E1,-2.656555176E-2,-7.284545898E-2,1.495361328E-3
5.509109538E1,-2.078247070E-2,-5.484008789E-2,-1.098632812E-3
5.509606975E1,-1.390075684E-2,-4.272460938E-2,2.899169922E-3
5.510104411E1,-4.074096680E-3,-3.637695312E-2,7.003784180E-3
5.510601848E1,2.593994141E-3,-3.666687012E-2,6.225585938E-3
5.511099285E1,3.417968750E-3,-3.759765625E-2,4.776000977E-3
5.511596721E1,-3.356933594E-3,-3.781127930E-2,4.058837891E-3
5.512094158E1,-8.880615234E-3,-4.118347168E-2,4.150390625E-3
5.512591594E1,-9.002685547E-3,-5.513000488E-2,-3.356933594E-4
5.513089031E1,-8.285522461E-3,-8.441162109E-2,-9.017944336E-3
5.513586467E1,-7.293701172E-3,-1.308441162E-1,-2.175903320E-2
5.514083904E1,-7.888793945E-3,-1.899871826E-1,-3.654479980E-2
5.514581340E1,-1.383972168E-2,-2.539215088E-1,-5.041503906E-2
5.515078777E1,-2.444458008E-2,-3.134460449E-1,-6.077575684E-2
5.515576213E1,-3.317260742E-2,-3.619232178E-1,-6.971740723E-2
5.516073650E1,-3.857421875E-2,-3.962860107E-1,-7.914733887E-2
5.516571086E1,-3.868103027E-2,-4.141235352E-1,-8.290100098E-2
5.517068523E1,-3.233337402E-2,-4.133911133E-1,-8.329772949E-2
5.517565959E1,-2.299499512E-2,-3.921661377E-1,-8.491516113E-2
5.518063396E1,-7.736206055E-3,-3.639221191E-1,-9.249877930E-2
5.518560832E1,5.233764648E-3,-3.357849121E-1,-8.830261230E-2
5.519058269E1,1.553344727E-2,-3.146362305E-1,-8.123779297E-2
5.519555705E1,2.377319336E-2,-3.028564453E-1,-7.241821289E-2
5.520053142E1,3.096008301E-2,-3.051910400E-1,-6.533813477E-2
5.520550578E1,3.344726562E-2,-3.114776611E-1,-5.680847168E-2
5.521048015E1,3.166198730E-2,-3.196411133E-1,-4.586791992E-2
5.521545452E1,2.687072754E-2,-3.231811523E-1,-4.328918457E-2
5.522042888E1,1.823425293E-2,-3.200225830E-1,-4.438781738E-2
5.522540324E1,1.062011719E-2,-3.089141846E-1,-4.415893555E-2
5.523037761E1,1.031494141E-2,-2.883758545E-1,-4.345703125E-2
5.523535198E1,9.963989258E-3,-2.620544434E-1,-4.393005371E-2
5.524032634E1,7.995605469E-3,-2.386932373E-1,-4.478454590E-2
5.524530071E1,8.041381836E-3,-2.224731445E-1,-4.963684082E-2
5.525027507E1,7.171630859E-3,-2.159729004E-1,-5.883789062E-2
5.525524944E1,4.226684570E-3,-2.221832275E-1,-6.933593750E-2
5.526022380E1,-6.256103516E-4,-2.365417480E-1,-7.995605469E-2
5.526519817E1,-3.723144531E-3,-2.625732422E-1,-9.265136719E-2
5.527017253E1,-6.118774414E-3,-2.959289551E-1,-1.046447754E-1
5.527514690E1,-8.682250977E-3,-3.344116211E-1,-1.146240234E-1
5.528012126E1,-6.973266602E-3,-3.672790527E-1,-1.221313477E-1
5.528509563E1,-6.652832031E-3,-3.907470703E-1,-1.263580322E-1
5.529006999E1,-3.723144531E-3,-3.978118896E-1,-1.284179688E-1
5.529504436E1,5.020141602E-3,-3.923492432E-1,-1.272735596E-1
5.530001872E1,1.161193848E-2,-3.772735596E-1,-1.277465820E-1
5.530499309E1,2.151489258E-2,-3.553009033E-1,-1.247406006E-1
5.530996745E1,2.886962891E-2,-3.298034668E-1,-1.173858643E-1
5.531494182E1,3.706359863E-2,-2.989654541E-1,-1.080932617E-1
5.531991619E1,4.067993164E-2,-2.689208984E-1,-9.532165527E-2
5.532489055E1,4.011535645E-2,-2.243194580E-1,-7.579040527E-2
5.532986492E1,4.139709473E-2,-1.726837158E-1,-5.671691895E-2
5.533483928E1,4.290771484E-2,-1.143951416E-1,-4.029846191E-2
5.533981365E1,4.534912109E-2,-5.178833008E-2,-2.249145508E-2
5.534478801E1,4.592895508E-2,1.161193848E-2,-5.081176758E-3
5.534976238E1,4.914855957E-2,7.031250000E-2,9.277343750E-3
5.535473674E1,5.775451660E-2,1.223144531E-1,2.207946777E-2
5.535971111E1,6.265258789E-2,1.627197266E-1,2.955627441E-2
5.536468547E1,6.520080566E-2,1.851501465E-1,2.970886230E-2
5.536965984E1,6.513977051E-2,1.911163330E-1,2.822875977E-2
5.537463420E1,6.434631348E-2,1.872711182E-1,2.694702148E-2
5.537960857E1,5.580139160E-2,1.765899658E-1,2.418518066E-2
5.538458293E1,4.490661621E-2,1.665039062E-1,1.940917969E-2
5.538955730E1,3.182983398E-2,1.618804932E-1,1.155090332E-2
5.539453166E1,2.247619629E-2,1.592102051E-1,2.670288086E-3
5.539950603E1,1.719665527E-2,1.584777832E-1,-4.440307617E-3
5.540448039E1,1.161193848E-2,1.573791504E-1,-1.007080078E-2
5.540945476E1,1.055908203E-2,1.604614258E-1,-1.165771484E-2
5.541442912E1,1.191711426E-2,1.624908447E-1,-9.292602539E-3
5.541940349E1,1.350402832E-2,1.666259766E-1,-4.531860352E-3
5.542437785E1,1.377868652E-2,1.779785156E-1,-7.629394531E-4
5.542935222E1,1.675415039E-2,1.915588379E-1,5.661010742E-3
5.543432658E1,2.284240723E-2,2.123107910E-1,1.399230957E-2
5.543930095E1,2.539062500E-2,2.334594727E-1,1.956176758E-2
5.544427532E1,2.847290039E-2,2.563629150E-1,1.942443848E-2
5.544924968E1,3.372192383E-2,2.741088867E-1,1.928710938E-2
5.545422405E1,3.700256348E-2,2.818908691E-1,1.901245117E-2
5.545919841E1,3.569030762E-2,2.827453613E-1,1.608276367E-2
5.546417278E1,2.934265137E-2,2.780609131E-1,1.261901855E-2
5.546914714E1,1.977539062E-2,2.676391602E-1,9.826660156E-3
5.547412151E1,9.780883789E-3,2.567749023E-1,9.368896484E-3
5.547909587E1,8.850097656E-4,2.451629639E-1,9.124755859E-3
5.548407024E1,-9.841918945E-3,2.373504639E-1,8.468627930E-3
5.548904460E1,-1.776123047E-2,2.340240479E-1,1.292419434E-2
5.549401897E1,-2.967834473E-2,2.292938232E-1,2.194213867E-2
5.549899333E1,-4.188537598E-2,2.270202637E-1,2.754211426E-2
5.550396770E1,-5.580139160E-2,2.274780273E-1,3.620910645E-2
5.550894206E1,-6.622314453E-2,2.339172363E-1,5.084228516E-2
5.551391643E1,-7.809448242E-2,2.459106445E-1,6.549072266E-2
5.551889079E1,-7.768249512E-2,2.561187744E-1,7.904052734E-2
5.552386516E1,-7.794189453E-2,2.669067383E-1,8.876037598E-2
5.552883952E1,-7.269287109E-2,2.816009521E-1,9.936523438E-2
5.553381389E1,-6.678771973E-2,3.033142090E-1,1.110382080E-1
5.553878826E1,-5.943298340E-2,3.312530518E-1,1.197967529E-1
5.554376262E1,-5.072021484E-2,3.586883545E-1,1.248931885E-1
5.554873699E1,-4.393005371E-2,3.807067871E-1,1.295166016E-1
5.555371135E1,-3.614807129E-2,3.963623047E-1,1.331024170E-1
5.555868572E1,-3.079223633E-2,4.106750488E-1,1.338806152E-1
5.556366008E1,-3.082275391E-2,4.223785400E-1,1.306457520E-1
5.556863445E1,-2.896118164E-2,4.271087646E-1,1.275939941E-1
5.557360881E1,-2.899169922E-2,4.263153076E-1,1.276092529E-1
5.557858318E1,-2.905273438E-2,4.171142578E-1,1.305541992E-1
5.558355754E1,-2.865600586E-2,4.016265869E-1,1.330718994E-1
5.558853191E1,-2.912902832E-2,3.887939453E-1,1.330871582E-1
5.559350627E1,-3.628540039E-2,3.783111572E-1,1.299438477E-1
5.559848064E1,-4.206848145E-2,3.706970215E-1,1.244964600E-1
5.560345500E1,-4.774475098E-2,3.692779541E-1,1.221008301E-1
5.560842937E1,-5.467224121E-2,3.674621582E-1,1.178436279E-1
5.561340373E1,-6.350708008E-2,3.642578125E-1,1.103210449E-1
5.561837810E1,-6.590270996E-2,3.576965332E-1,1.078948975E-1
5.562335246E1,-6.622314453E-2,3.487548828E-1,1.080932617E-1
5.562832683E1,-6.925964355E-2,3.461151123E-1,1.096343994E-1
5.563330119E1,-7.165527344E-2,3.460235596E-1,1.088867188E-1
5.563827556E1,-7.537841797E-2,3.432769775E-1,1.067199707E-1
5.564324993E1,-7.595825195E-2,3.410949707E-1,1.019592285E-1
5.564822429E1,-7.466125488E-2,3.372344971E-1,9.832763672E-2
5.565319866E1,-7.409667969E-2,3.375091553E-1,9.606933594E-2
5.565817302E1,-7.446289062E-2,3.434295654E-1,9.727478027E-2
5.566314739E1,-7.212829590E-2,3.536987305E-1,1.028747559E-1
5.566812175E1,-6.829833984E-2,3.751220703E-1,1.102142334E-1
5.567309612E1,-6.538391113E-2,4.053497314E-1,1.158599854E-1
5.567807048E1,-5.990600586E-2,4.340515137E-1,1.173095703E-1
5.568304485E1,-5.207824707E-2,4.506835938E-1,1.113586426E-1
5.568801921E1,-3.718566895E-2,4.462585449E-1,1.028289795E-1
5.569299358E1,-2.113342285E-2,4.254302979E-1,9.124755859E-2
5.569796794E1,-8.773803711E-3,3.932800293E-1,8.096313477E-2
5.570294231E1,-9.002685547E-4,3.560180664E-1,6.819152832E-2
5.570791667E1,4.470825195E-3,3.139038086E-1,6.030273438E-2
5.571289104E1,5.508422852E-3,2.798309326E-1,5.616760254E-2
5.571786540E1,4.333496094E-3,2.551269531E-1,5.596923828E-2
5.572283977E1,1.068115234E-4,2.327728271E-1,5.204772949E-2
5.572781413E1,1.220703125E-3,2.135772705E-1,4.588317871E-2
5.573278850E1,1.159667969E-3,2.014770508E-1,4.188537598E-2
5.573776286E1,4.547119141E-3,1.955566406E-1,3.755187988E-2
5.574273723E1,5.813598633E-3,1.998901367E-1,3.813171387E-2
5.574771160E1,7.431030273E-3,2.114257812E-1,4.258728027E-2
5.575268596E1,9.811401367E-3,2.239227295E-1,4.536437988E-2
5.575766032E1,1.016235352E-2,2.332305908E-1,4.943847656E-2
5.576263469E1,9.109497070E-3,2.388916016E-1,5.696105957E-2
5.576760906E1,9.841918945E-3,2.386322021E-1,6.495666504E-2
5.577258342E1,9.841918945E-3,2.344970703E-1,6.820678711E-2
5.577755779E1,9.490966797E-3,2.279815674E-1,7.118225098E-2
5.578253215E1,7.369995117E-3,2.218780518E-1,7.382202148E-2
5.578750652E1,5.767822266E-3,2.193908691E-1,7.945251465E-2
5.579248088E1,4.272460938E-3,2.193603516E-1,8.140563965E-2
5.579745525E1,-3.662109375E-4,2.186431885E-1,8.148193359E-2
5.580242961E1,2.548217773E-3,2.192993164E-1,8.500671387E-2
5.580740398E1,3.723144531E-3,2.226104736E-1,8.540344238E-2
5.581237834E1,6.408691406E-3,2.297058105E-1,8.367919922E-2
5.581735271E1,6.195068359E-3,2.316894531E-1,7.664489746E-2
5.582232707E1,1.390075684E-2,2.276153564E-1,6.721496582E-2
5.582730144E1,2.160644531E-2,2.120819092E-1,5.694580078E-2
5.583227580E1,2.839660645E-2,1.808929443E-1,4.617309570E-2
5.583725017E1,3.218078613E-2,1.412200928E-1,3.695678711E-2
5.584222453E1,3.527832031E-2,9.738159180E-2,3.164672852E-2
5.584719890E1,3.692626953E-2,6.550598145E-2,3.176879883E-2
5.585217327E1,3.659057617E-2,4.440307617E-2,2.874755859E-2
5.585714763E1,3.712463379E-2,3.099060059E-2,2.328491211E-2
5.586212200E1,2.841186523E-2,3.269958496E-2,2.180480957E-2
5.586709636E1,1.960754395E-2,3.703308105E-2,2.470397949E-2
5.587207073E1,1.026916504E-2,4.023742676E-2,2.864074707E-2
5.587704509E1,1.632690430E-3,3.665161133E-2,3.002929688E-2
5.588201946E1,-7.003784180E-3,2.868652344E-2,3.103637695E-2
5.588699382E1,-1.524353027E-2,1.992797852E-2,3.358459473E-2
5.589196819E1,-2.137756348E-2,9.552001953E-3,3.266906738E-2
5.589694255E1,-2.441406250E-2,-5.035400391E-3,2.740478516E-2
5.590191692E1,-2.455139160E-2,-2.615356445E-2,2.099609375E-2
5.590689128E1,-2.105712891E-2,-4.869079590E-2,1.364135742E-2
5.591186565E1,-1.208496094E-2,-7.002258301E-2,9.506225586E-3
5.591684001E1,-6.607055664E-3,-8.589172363E-2,5.233764648E-3
5.592181438E1,2.349853516E-3,-9.274291992E-2,6.362915039E-3
5.592678874E1,7.217407227E-3,-9.202575684E-2,7.675170898E-3
5.593176311E1,1.231384277E-2,-8.190917969E-2,1.580810547E-2
5.593673747E1,1.522827148E-2,-5.769348145E-2,2.825927734E-2
5.594171184E1,1.318359375E-2,-2.246093750E-2,4.646301270E-2
