"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.019631999E1,9.843292236E-1,-9.641647339E0,-2.149032593E0
5.020129436E1,7.635650635E-1,-9.934616089E0,-2.260177612E0
5.020626872E1,5.656433105E-1,-1.023275757E1,-2.347229004E0
5.021124309E1,4.049224854E-1,-1.049794006E1,-2.457397461E0
5.021621745E1,2.877960205E-1,-1.072241211E1,-2.484771729E0
5.022119182E1,1.785736084E-1,-1.087893677E1,-2.411712646E0
5.022616619E1,9.071350098E-2,-1.091346741E1,-2.302978516E0
5.023114055E1,-3.602600098E-2,-1.085693359E1,-2.097015381E0
5.023611492E1,-2.631530762E-1,-1.077507019E1,-1.828079224E0
5.024108928E1,-4.914550781E-1,-1.072068787E1,-1.617156982E0
5.024606365E1,-5.653686523E-1,-1.075679016E1,-1.570175171E0
5.025103801E1,-3.762359619E-1,-1.099517822E1,-1.721389771E0
5.025601238E1,1.473388672E-1,-1.168046570E1,-1.962829590E0
5.026098674E1,1.178024292E0,-1.290037537E1,-2.069778442E0
5.026596111E1,2.559783936E0,-1.394981384E1,-2.185684204E0
5.027093547E1,3.466049194E0,-1.403465271E1,-1.842575073E0
5.027590984E1,3.617919922E0,-1.348428345E1,-1.281646729E0
5.028088420E1,3.234100342E0,-1.287666321E1,-1.150421143E0
5.028585857E1,2.781021118E0,-1.241647339E1,-1.522232056E0
5.029083293E1,2.343078613E0,-1.216537476E1,-1.863891602E0
5.029580730E1,2.040573120E0,-1.210064697E1,-1.939315796E0
5.030078166E1,2.041442871E0,-1.198043823E1,-1.791931152E0
5.030575603E1,2.358489990E0,-1.181463623E1,-1.607772827E0
5.031073039E1,2.814544678E0,-1.163186646E1,-1.541580200E0
5.031570476E1,3.185379028E0,-1.138218689E1,-1.396423340E0
5.032067912E1,3.490539551E0,-1.108020020E1,-1.307189941E0
5.032565349E1,3.228088379E0,-1.078436279E1,-1.323379517E0
5.033062785E1,3.257827759E0,-1.042529297E1,-1.165267944E0
5.033560222E1,3.045837402E0,-1.007308960E1,-1.075088501E0
5.034057658E1,2.643493652E0,-9.736038208E0,-8.727416992E-1
5.034555095E1,2.406631470E0,-9.383193970E0,-5.854339600E-1
5.035052532E1,2.126098633E0,-9.128784180E0,-4.022521973E-1
5.035549968E1,1.697616577E0,-9.012496948E0,-4.270172119E-1
5.036047405E1,1.007507324E0,-9.118988037E0,-8.029937744E-1
5.036544841E1,5.793762207E-2,-9.389053345E0,-1.202896118E0
5.037042278E1,-8.170166016E-1,-9.628906250E0,-1.495727539E0
5.037539714E1,-1.773330688E0,-9.953781128E0,-2.177398682E0
5.038037151E1,-2.407287598E0,-1.046861267E1,-2.288497925E0
5.038534587E1,-2.741806030E0,-1.101962280E1,-2.097702026E0
5.039032024E1,-2.852600098E0,-1.119920349E1,-1.793457031E0
5.039529460E1,-3.340484619E0,-1.118734741E1,-1.656539917E0
5.040026897E1,-4.318557739E0,-1.119999695E1,-1.590362549E0
5.040524333E1,-4.657455444E0,-1.115249634E1,-1.356201172E0
5.041021770E1,-4.433059692E0,-1.088960266E1,-1.020919800E0
5.041519206E1,-4.489379883E0,-1.072937012E1,-8.094177246E-1
5.042016643E1,-4.404632568E0,-1.077795410E1,-4.466552734E-1
5.042514079E1,-4.396331787E0,-1.099121094E1,-1.051940918E-1
5.043011516E1,-4.443054199E0,-1.127987671E1,3.163146973E-2
5.043508952E1,-4.451614380E0,-1.154144287E1,5.271911621E-2
5.044006389E1,-4.472106934E0,-1.168063354E1,-1.266479492E-3
5.044503826E1,-4.263076782E0,-1.162315369E1,-2.008056641E-2
5.045001262E1,-3.771560669E0,-1.137026978E1,-4.331970215E-2
5.045498699E1,-3.138931274E0,-1.098211670E1,-5.244445801E-2
5.045996135E1,-2.584640503E0,-1.062634277E1,-6.442260742E-2
5.046493572E1,-2.187896729E0,-1.040475464E1,-4.383850098E-2
5.046991008E1,-1.800231934E0,-1.024847412E1,3.829956055E-3
5.047488445E1,-1.321762085E0,-1.010382080E1,9.301757812E-2
5.047985881E1,-9.737091064E-1,-1.005645752E1,1.585235596E-1
5.048483318E1,-7.109527588E-1,-1.003254700E1,1.272125244E-1
5.048980754E1,-3.631591797E-1,-9.961822510E0,5.030822754E-2
5.049478191E1,2.120971680E-2,-9.941055298E0,-8.407592773E-2
5.049975627E1,5.522918701E-1,-9.839370728E0,-1.006927490E-1
5.050473064E1,8.760833740E-1,-9.640411377E0,-1.252136230E-1
5.050970500E1,1.117385864E0,-9.437805176E0,-1.178894043E-1
5.051467937E1,1.240615845E0,-9.274993896E0,-1.589965820E-1
5.051965373E1,1.097320557E0,-9.253799438E0,-3.384399414E-1
5.052462810E1,9.603271484E-1,-9.097702026E0,-5.410156250E-1
5.052960246E1,8.218383789E-1,-8.965530396E0,-8.037872314E-1
5.053457683E1,5.258026123E-1,-8.778137207E0,-1.123062134E0
5.053955119E1,2.929992676E-1,-8.708633423E0,-1.424285889E0
5.054452556E1,7.347106934E-2,-8.603897095E0,-1.778579712E0
5.054949993E1,-7.704162598E-2,-8.494766235E0,-2.102691650E0
5.055447429E1,-1.363983154E-1,-8.423767090E0,-2.379974365E0
5.055944866E1,-1.215209961E-1,-8.357620239E0,-2.630935669E0
5.056442302E1,-9.605407715E-2,-8.332260132E0,-2.793823242E0
5.056939739E1,-3.540039062E-2,-8.359039307E0,-2.896759033E0
5.057437175E1,3.228759766E-2,-8.384994507E0,-2.952529907E0
5.057934612E1,1.134185791E-1,-8.396087646E0,-2.997604370E0
5.058432048E1,7.858276367E-2,-8.478256226E0,-3.088684082E0
5.058929485E1,-4.782104492E-2,-8.720993042E0,-3.181137085E0
5.059426921E1,3.655090332E-1,-8.629180908E0,-3.152923584E0
5.059924358E1,7.976837158E-1,-8.460083008E0,-3.065872192E0
5.060421794E1,7.989501953E-1,-8.518859863E0,-3.090652466E0
5.060919231E1,7.363891602E-1,-8.721786499E0,-3.178985596E0
5.061416667E1,1.038055420E0,-8.804077148E0,-3.122161865E0
5.061914104E1,1.068756104E0,-8.905242920E0,-3.055816650E0
5.062411540E1,9.060516357E-1,-9.043746948E0,-2.930999756E0
5.062908977E1,5.346984863E-1,-9.309402466E0,-2.898101807E0
5.063406413E1,5.825042725E-1,-9.516662598E0,-2.696502686E0
5.063903850E1,6.256561279E-1,-9.574020386E0,-2.550964355E0
5.064401286E1,6.241912842E-1,-9.679244995E0,-2.262680054E0
5.064898723E1,1.136322021E0,-9.568435669E0,-1.823471069E0
5.065396160E1,9.707641602E-1,-9.536804199E0,-1.617767334E0
5.065893596E1,4.266357422E-1,-9.672729492E0,-1.603744507E0
5.066391032E1,4.319458008E-1,-9.608963013E0,-1.464462280E0
5.066888469E1,9.804077148E-1,-9.231765747E0,-1.136840820E0
5.067385906E1,9.397735596E-1,-8.985916138E0,-1.076477051E0
5.067883342E1,3.943939209E-1,-9.061843872E0,-1.216857910E0
5.068380779E1,-1.033630371E-1,-9.262786865E0,-1.344131470E0
5.068878215E1,-3.554382324E-1,-9.375045776E0,-1.321090698E0
5.069375652E1,-3.917388916E-1,-9.310806274E0,-1.214370728E0
5.069873088E1,-3.952331543E-1,-9.238739014E0,-1.090744019E0
5.070370525E1,-5.182952881E-1,-9.185531616E0,-1.102890015E0
5.070867961E1,-7.574462891E-1,-9.234222412E0,-1.161758423E0
5.071365398E1,-1.052200317E0,-9.356842041E0,-1.220870972E0
5.071862834E1,-1.429351807E0,-9.549041748E0,-1.216903687E0
5.072360271E1,-1.760787964E0,-9.777526855E0,-1.215347290E0
5.072857707E1,-2.024368286E0,-9.934402466E0,-1.236602783E0
5.073355144E1,-2.175842285E0,-1.008996582E1,-1.354598999E0
5.073852580E1,-2.097152710E0,-1.010377502E1,-1.438079834E0
5.074350017E1,-2.043624878E0,-1.006240845E1,-1.422851562E0
5.074847453E1,-2.018188477E0,-9.953521729E0,-1.514602661E0
5.075344890E1,-1.996994019E0,-9.910095215E0,-1.725616455E0
5.075842327E1,-2.000778198E0,-9.862823486E0,-1.998168945E0
5.076339763E1,-1.962905884E0,-9.789367676E0,-2.210571289E0
5.076837200E1,-1.806686401E0,-9.670898438E0,-2.431304932E0
5.077334636E1,-1.605072021E0,-9.715698242E0,-2.650360107E0
5.077832073E1,-1.307983398E0,-9.773559570E0,-2.838439941E0
5.078329509E1,-9.124298096E-1,-9.749481201E0,-3.024826050E0
5.078826946E1,-5.738220215E-1,-9.781112671E0,-3.211441040E0
5.079324382E1,-4.336090088E-1,-9.933197021E0,-3.410766602E0
5.079821819E1,-3.955688477E-1,-1.016621399E1,-3.521636963E0
5.080319255E1,-3.224029541E-1,-1.037710571E1,-3.531234741E0
5.080816692E1,-2.069549561E-1,-1.045628357E1,-3.419219971E0
5.081314128E1,-7.003784180E-2,-1.039164734E1,-3.326232910E0
5.081811565E1,-2.557373047E-2,-1.032591248E1,-3.333389282E0
5.082309001E1,-2.447509766E-2,-1.025578308E1,-3.434448242E0
5.082806438E1,8.590698242E-3,-1.015397644E1,-3.590118408E0
5.083303874E1,1.999816895E-1,-9.957992554E0,-3.757202148E0
5.083801311E1,4.030151367E-1,-9.866348267E0,-3.765350342E0
5.084298747E1,4.992218018E-1,-9.714309692E0,-3.718017578E0
5.084796184E1,5.179443359E-1,-9.658432007E0,-3.563079834E0
5.085293620E1,3.817749023E-1,-9.671752930E0,-3.324340820E0
5.085791057E1,1.078033447E-1,-9.796569824E0,-3.063476562E0
5.086288494E1,-1.652679443E-1,-1.001045227E1,-2.802093506E0
5.086785930E1,-3.333587646E-1,-1.018457031E1,-2.566787720E0
5.087283366E1,-4.832611084E-1,-1.029962158E1,-2.324417114E0
5.087780803E1,-7.187957764E-1,-1.038932800E1,-1.996337891E0
5.088278240E1,-1.009628296E0,-1.041073608E1,-1.585861206E0
5.088775676E1,-1.117980957E0,-1.029920959E1,-8.432922363E-1
5.089273113E1,-1.211791992E0,-1.019505310E1,1.802673340E-1
5.089770549E1,-1.524978638E0,-1.019792175E1,9.379272461E-1
5.090267986E1,-1.821075439E0,-1.024200439E1,1.362564087E0
5.090765422E1,-1.935302734E0,-1.021821594E1,1.745590210E0
5.091262859E1,-1.866149902E0,-1.023316956E1,1.930114746E0
5.091760295E1,-1.490203857E0,-1.014813232E1,1.816253662E0
5.092257732E1,-9.246063232E-1,-1.002851868E1,1.380233765E0
5.092755168E1,-4.759368896E-1,-9.907348633E0,7.843170166E-1
5.093252605E1,-1.061401367E-1,-9.749328613E0,1.788940430E-1
5.093750041E1,2.335052490E-1,-9.744415283E0,-2.912139893E-1
5.094247478E1,4.777374268E-1,-9.799880981E0,-7.152557373E-1
5.094744914E1,7.566375732E-1,-9.788574219E0,-1.060073853E0
5.095242351E1,1.008804321E0,-9.791015625E0,-1.287765503E0
5.095739787E1,1.237594604E0,-9.671539307E0,-1.511901855E0
5.096237224E1,1.424499512E0,-9.553497314E0,-1.790283203E0
5.096734660E1,1.515029907E0,-9.361572266E0,-2.059295654E0
5.097232097E1,1.571304321E0,-9.194122314E0,-2.367889404E0
5.097729534E1,1.631790161E0,-8.991287231E0,-2.692779541E0
5.098226970E1,1.653884888E0,-8.786972046E0,-2.995819092E0
5.098724407E1,1.683898926E0,-8.691085815E0,-3.240585327E0
5.099221843E1,1.706100464E0,-8.628204346E0,-3.420166016E0
5.099719280E1,1.672668457E0,-8.557540894E0,-3.507171631E0
5.100216716E1,1.542709351E0,-8.579788208E0,-3.512268066E0
5.100714153E1,1.344619751E0,-8.666000366E0,-3.460357666E0
5.101211589E1,1.151199341E0,-8.762420654E0,-3.297622681E0
5.101709026E1,9.846954346E-1,-8.905548096E0,-3.037048340E0
5.102206462E1,9.485168457E-1,-9.040756226E0,-2.750946045E0
5.102703899E1,9.649047852E-1,-9.160049438E0,-2.417984009E0
5.103201335E1,9.763488770E-1,-9.295913696E0,-2.034057617E0
5.103698772E1,9.010772705E-1,-9.463638306E0,-1.615951538E0
5.104196208E1,7.587127686E-1,-9.686752319E0,-1.229278564E0
5.104693645E1,5.284576416E-1,-9.921432495E0,-9.341583252E-1
5.105191081E1,1.568603516E-1,-1.025807190E1,-7.355499268E-1
5.105688518E1,1.411437988E-2,-1.036479187E1,-7.018890381E-1
5.106185954E1,1.242065430E-1,-1.036759949E1,-7.364196777E-1
5.106683391E1,3.398590088E-1,-1.038677979E1,-7.218170166E-1
5.107180827E1,6.193695068E-1,-1.045951843E1,-8.237152100E-1
5.107678264E1,8.533935547E-1,-1.043611145E1,-1.207519531E0
5.108175700E1,1.092742920E0,-1.034909058E1,-1.588989258E0
5.108673137E1,1.203125000E0,-1.036169434E1,-1.895233154E0
5.109170574E1,1.173919678E0,-1.040795898E1,-2.091674805E0
5.109668010E1,1.190826416E0,-1.034037781E1,-2.282196045E0
5.110165447E1,1.246002197E0,-1.019541931E1,-2.448120117E0
5.110662883E1,1.315673828E0,-1.003082275E1,-2.581192017E0
5.111160320E1,1.375350952E0,-9.900756836E0,-2.662307739E0
5.111657756E1,1.337753296E0,-9.761749268E0,-2.666015625E0
5.112155193E1,1.107589722E0,-9.632019043E0,-2.534896851E0
5.112652629E1,7.397918701E-1,-9.551254272E0,-2.304748535E0
5.113150066E1,4.728240967E-1,-9.438232422E0,-2.004562378E0
5.113647502E1,1.842041016E-1,-9.446136475E0,-1.703079224E0
5.114144939E1,2.207946777E-2,-9.518066406E0,-1.437088013E0
5.114642375E1,-1.670532227E-1,-9.691604614E0,-1.288940430E0
5.115139812E1,-4.857330322E-1,-1.000027466E1,-1.210006714E0
5.115637248E1,-1.125427246E0,-1.044241333E1,-1.271072388E0
5.116134685E1,-3.635559082E-1,-1.000228882E1,-1.185928345E0
5.116632121E1,-2.413940430E-2,-9.811203003E0,-1.230895996E0
5.117129558E1,-5.773925781E-1,-1.013134766E1,-1.434249878E0
5.117626994E1,-9.344635010E-1,-1.042079163E1,-1.646301270E0
5.118124431E1,-8.042297363E-1,-1.041604614E1,-1.701690674E0
5.118621868E1,-5.106964111E-1,-1.023210144E1,-1.793945312E0
5.119119304E1,3.836059570E-2,-9.967483521E0,-1.911392212E0
5.119616741E1,5.403747559E-1,-9.735626221E0,-1.967315674E0
5.120114177E1,8.970947266E-1,-9.607116699E0,-2.022949219E0
5.120611614E1,1.131195068E0,-9.547714233E0,-2.072906494E0
5.121109050E1,1.169708252E0,-9.582351685E0,-2.052261353E0
5.121606487E1,1.226119995E0,-9.614898682E0,-1.992004395E0
5.122103923E1,1.320968628E0,-9.522506714E0,-1.953216553E0
5.122601360E1,1.410644531E0,-9.403640747E0,-1.893615723E0
5.123098796E1,1.241409302E0,-9.479797363E0,-1.829071045E0
5.123596233E1,1.151611328E0,-9.628860474E0,-1.765777588E0
5.124093669E1,1.143829346E0,-9.729278564E0,-1.696792603E0
5.124591106E1,1.081268311E0,-9.847625732E0,-1.659667969E0
5.125088542E1,1.064620972E0,-9.903671265E0,-1.662155151E0
5.125585979E1,1.020538330E0,-1.002868652E1,-1.701660156E0
5.126083415E1,8.534088135E-1,-1.024494934E1,-1.818344116E0
5.126580852E1,8.841857910E-1,-1.029943848E1,-1.889877319E0
5.127078288E1,8.273162842E-1,-1.032722473E1,-1.992050171E0
5.127575725E1,8.072052002E-1,-1.021362305E1,-2.066299438E0
5.128073161E1,6.464691162E-1,-1.012806702E1,-2.166473389E0
5.128570598E1,5.244903564E-1,-9.980621338E0,-2.197937012E0
5.129068035E1,4.636077881E-1,-9.827423096E0,-2.261871338E0
5.129565471E1,2.753753662E-1,-9.699661255E0,-2.329147339E0
5.130062908E1,-4.479980469E-2,-9.640930176E0,-2.416992188E0
5.130560344E1,-1.418304443E-1,-9.622726440E0,-2.459426880E0
5.131057781E1,-2.477569580E-1,-9.647033691E0,-2.497909546E0
5.131555217E1,-2.885742188E-1,-9.638641357E0,-2.487136841E0
5.132052654E1,-1.750946045E-1,-9.567047119E0,-2.423477173E0
5.132550090E1,-1.796112061E-1,-9.605758667E0,-2.319671631E0
5.133047527E1,-5.992126465E-2,-9.658660889E0,-2.232666016E0
5.133544963E1,1.054840088E-1,-9.696533203E0,-2.162536621E0
5.134042400E1,3.640747070E-1,-9.661102295E0,-2.024719238E0
5.134539836E1,7.457275391E-1,-9.546722412E0,-1.723571777E0
5.135037273E1,8.445587158E-1,-9.576980591E0,-1.558807373E0
5.135534709E1,8.336791992E-1,-9.648757935E0,-1.547164917E0
5.136032146E1,9.806213379E-1,-9.633789062E0,-1.570480347E0
5.136529582E1,9.803466797E-1,-9.660720825E0,-1.630920410E0
5.137027019E1,8.695373535E-1,-9.762222290E0,-1.648757935E0
5.137524455E1,9.162139893E-1,-9.782135010E0,-1.581451416E0
5.138021892E1,8.545684814E-1,-9.783386230E0,-1.512237549E0
5.138519328E1,9.192352295E-1,-9.671997070E0,-1.396667480E0
5.139016765E1,8.909912109E-1,-9.592971802E0,-1.364578247E0
5.139514202E1,9.183654785E-1,-9.564834595E0,-1.281524658E0
5.140011638E1,9.050445557E-1,-9.534774780E0,-1.211410522E0
5.140509074E1,9.373321533E-1,-9.485412598E0,-1.177932739E0
5.141006511E1,9.428558350E-1,-9.425933838E0,-1.187301636E0
5.141503948E1,9.967498779E-1,-9.413543701E0,-1.258880615E0
5.142001384E1,1.030471802E0,-9.454666138E0,-1.365341187E0
5.142498821E1,9.988098145E-1,-9.506546021E0,-1.452362061E0
5.142996257E1,1.055786133E0,-9.453811646E0,-1.492446899E0
5.143493694E1,1.108734131E0,-9.386016846E0,-1.499786377E0
5.143991130E1,1.100402832E0,-9.416305542E0,-1.569488525E0
5.144488567E1,1.100967407E0,-9.464218140E0,-1.703353882E0
5.144986003E1,1.035003662E0,-9.530502319E0,-1.853851318E0
5.145483440E1,9.646606445E-1,-9.607589722E0,-1.968444824E0
5.145980876E1,7.577972412E-1,-9.674667358E0,-2.133941650E0
5.146478313E1,7.024841309E-1,-9.720169067E0,-2.151306152E0
5.146975749E1,6.979522705E-1,-9.695526123E0,-2.095352173E0
5.147473186E1,5.108947754E-1,-9.668701172E0,-2.103500366E0
5.147970622E1,7.254486084E-1,-9.492523193E0,-1.926269531E0
5.148468059E1,1.558258057E0,-9.105850220E0,-1.533813477E0
5.148965495E1,1.635589600E0,-8.938156128E0,-1.457504272E0
5.149462932E1,1.935989380E0,-8.876815796E0,-1.414001465E0
5.149960369E1,3.147521973E0,-8.581344604E0,-8.947143555E-1
5.150457805E1,2.503433228E0,-9.088333130E0,-1.137908936E0
5.150955242E1,2.528030396E0,-9.342895508E0,-1.233108521E0
5.151452678E1,2.004684448E0,-9.624526978E0,-1.480010986E0
5.151950115E1,8.721008301E-1,-1.002517700E1,-2.054183960E0
5.152447551E1,2.692413330E-1,-1.019531250E1,-2.306869507E0
5.152944988E1,-5.341339111E-1,-1.033242798E1,-2.430999756E0
5.153442424E1,-9.576873779E-1,-1.030035400E1,-2.338211060E0
5.153939861E1,-1.036361694E0,-1.024972534E1,-2.190322876E0
5.154437297E1,-1.066619873E0,-1.028355408E1,-2.075241089E0
5.154934734E1,-9.257659912E-1,-1.035667419E1,-1.940567017E0
5.155432170E1,-4.959564209E-1,-1.031831360E1,-1.690826416E0
5.155929607E1,-2.512359619E-1,-1.028245544E1,-1.521728516E0
5.156427043E1,-1.099853516E-1,-1.019622803E1,-1.510025024E0
5.156924480E1,2.129821777E-1,-1.006954956E1,-1.409744263E0
5.157421916E1,3.437957764E-1,-9.941741943E0,-1.420150757E0
5.157919353E1,4.203033447E-1,-9.876449585E0,-1.583847046E0
5.158416789E1,5.523986816E-1,-9.779022217E0,-1.725692749E0
5.158914226E1,5.695190430E-1,-9.647903442E0,-1.890304565E0
5.159411662E1,6.745758057E-1,-9.531387329E0,-2.095245361E0
5.159909099E1,8.466796875E-1,-9.430664062E0,-2.264389038E0
5.160406535E1,7.925415039E-1,-9.384796143E0,-2.413696289E0
5.160903972E1,7.216796875E-1,-9.382492065E0,-2.500106812E0
5.161401408E1,7.811431885E-1,-9.379638672E0,-2.445556641E0
5.161898845E1,9.149322510E-1,-9.374923706E0,-2.340377808E0
5.162396282E1,1.120376587E0,-9.373123169E0,-2.161605835E0
5.162893718E1,1.285110474E0,-9.396377563E0,-1.950988770E0
5.163391155E1,1.270675659E0,-9.521530151E0,-1.802413940E0
5.163888591E1,1.071884155E0,-9.802276611E0,-1.761947632E0
5.164386028E1,1.263504028E0,-9.841796875E0,-1.693450928E0
5.164883464E1,1.533081055E0,-9.689743042E0,-1.559204102E0
5.165380901E1,1.518234253E0,-9.614410400E0,-1.345016479E0
5.165878337E1,1.332702637E0,-9.654891968E0,-1.211944580E0
5.166375774E1,1.181533813E0,-9.791946411E0,-1.268112183E0
5.166873210E1,1.167419434E0,-9.896331787E0,-1.394439697E0
5.167370647E1,1.107421875E0,-9.886489868E0,-1.541870117E0
5.167868083E1,9.556121826E-1,-9.876876831E0,-1.665695190E0
5.168365520E1,7.223052979E-1,-9.869369507E0,-1.866073608E0
5.168862956E1,8.005218506E-1,-9.794555664E0,-1.942993164E0
5.169360393E1,8.719482422E-1,-9.697799683E0,-1.950149536E0
5.169857829E1,9.615020752E-1,-9.586563110E0,-1.947433472E0
5.170355266E1,1.040817261E0,-9.487258911E0,-1.930725098E0
5.170852702E1,7.937164307E-1,-9.504623413E0,-2.033920288E0
5.171350139E1,4.911651611E-1,-9.577438354E0,-2.138702393E0
5.171847576E1,2.744140625E-1,-9.670318604E0,-2.203216553E0
5.172345012E1,1.666107178E-1,-9.738861084E0,-2.220565796E0
5.172842449E1,1.401519775E-1,-9.784194946E0,-2.209518433E0
5.173339885E1,1.054534912E-1,-9.837005615E0,-2.164138794E0
5.173837322E1,9.367370605E-2,-9.915939331E0,-2.122222900E0
5.174334758E1,1.250915527E-1,-9.989303589E0,-2.090911865E0
5.174832195E1,1.981964111E-1,-1.006488037E1,-2.018905640E0
5.175329631E1,3.332061768E-1,-1.008329773E1,-1.912948608E0
5.175827068E1,4.655761719E-1,-1.004866028E1,-1.774017334E0
5.176324504E1,5.296325684E-1,-1.005186462E1,-1.662719727E0
5.176821941E1,6.071777344E-1,-1.000787354E1,-1.517456055E0
5.177319377E1,7.012634277E-1,-9.914550781E0,-1.352752686E0
5.177816814E1,7.149200439E-1,-9.837493896E0,-1.298294067E0
5.178314250E1,7.234497070E-1,-9.784439087E0,-1.261199951E0
5.178811687E1,6.523742676E-1,-9.729782104E0,-1.281570435E0
5.179309123E1,6.856231689E-1,-9.675048828E0,-1.260742188E0
5.179806560E1,6.563873291E-1,-9.647583008E0,-1.260162354E0
5.180303996E1,5.237731934E-1,-9.700866699E0,-1.328445435E0
5.180801433E1,3.849182129E-1,-9.758697510E0,-1.403533936E0
5.181298869E1,3.495025635E-1,-9.794113159E0,-1.472045898E0
5.181796306E1,3.467102051E-1,-9.780731201E0,-1.520431519E0
5.182293743E1,3.369140625E-1,-9.730010986E0,-1.583496094E0
5.182791179E1,4.134979248E-1,-9.614898682E0,-1.604537964E0
5.183288616E1,5.678863525E-1,-9.429565430E0,-1.560867310E0
5.183786052E1,4.281463623E-1,-9.361572266E0,-1.546417236E0
5.184283489E1,-1.549835205E-1,-9.546401978E0,-1.781600952E0
5.184780925E1,-3.172149658E-1,-9.702239990E0,-1.952987671E0
5.185278362E1,-1.698913574E-1,-9.724151611E0,-1.965850830E0
5.185775798E1,-3.159942627E-1,-9.814651489E0,-2.111312866E0
5.186273235E1,-6.338806152E-1,-9.936187744E0,-2.327728271E0
5.186770671E1,-6.292419434E-1,-9.980758667E0,-2.443099976E0
5.187268108E1,-4.083251953E-1,-9.916152954E0,-2.390365601E0
5.187765544E1,-3.043212891E-1,-9.839111328E0,-2.288818359E0
5.188262981E1,-2.249298096E-1,-9.754272461E0,-2.182189941E0
5.188760417E1,-8.973693848E-2,-9.720687866E0,-2.058853149E0
5.189257854E1,2.791290283E-1,-9.613403320E0,-1.796661377E0
5.189755290E1,2.456359863E-1,-9.620422363E0,-1.725021362E0
5.190252727E1,-2.325134277E-1,-9.838348389E0,-1.767410278E0
5.190750163E1,-1.883544922E-1,-9.897766113E0,-1.609008789E0
5.191247600E1,-2.643890381E-1,-1.002560425E1,-1.478317261E0
5.191745036E1,-2.588348389E-1,-1.014726257E1,-1.423690796E0
5.192242473E1,-1.775207520E-1,-1.019158936E1,-1.359573364E0
5.192739910E1,6.198120117E-2,-1.009597778E1,-1.270568848E0
5.193237346E1,4.160766602E-1,-9.971939087E0,-1.207717896E0
5.193734782E1,7.753753662E-1,-9.811233521E0,-1.154037476E0
5.194232219E1,8.644409180E-1,-9.649688721E0,-1.207153320E0
5.194729656E1,7.115783691E-1,-9.593963623E0,-1.302352905E0
5.195227092E1,4.907073975E-1,-9.601470947E0,-1.332687378E0
5.195724529E1,2.924346924E-1,-9.615509033E0,-1.352539062E0
5.196221965E1,2.531890869E-1,-9.640411377E0,-1.376358032E0
5.196719402E1,2.554321289E-1,-9.694183350E0,-1.417587280E0
5.197216838E1,2.179260254E-1,-9.711074829E0,-1.526580811E0
5.197714275E1,2.759857178E-1,-9.634902954E0,-1.649581909E0
5.198211711E1,5.072479248E-1,-9.461303711E0,-1.688674927E0
5.198709148E1,5.206146240E-1,-9.393829346E0,-1.717834473E0
5.199206584E1,4.176788330E-1,-9.377655029E0,-1.773788452E0
5.199704021E1,1.422424316E-1,-9.430450439E0,-1.865707397E0
5.200201457E1,2.889709473E-1,-9.367645264E0,-1.781219482E0
5.200698894E1,-5.625915527E-2,-9.519393921E0,-1.795257568E0
5.201196330E1,-7.273864746E-2,-9.684600830E0,-1.707077026E0
5.201693767E1,-9.404449463E-1,-1.013523865E1,-2.044006348E0
5.202191203E1,-1.082061768E0,-1.038388062E1,-2.085952759E0
5.202688640E1,-1.140899658E0,-1.051696777E1,-2.084442139E0
5.203186077E1,-1.107177734E0,-1.059797668E1,-2.016220093E0
5.203683513E1,-7.932281494E-1,-1.056649780E1,-1.931488037E0
5.204180950E1,-5.262145996E-1,-1.055804443E1,-1.924545288E0
5.204678386E1,-2.052459717E-1,-1.052275085E1,-1.874114990E0
5.205175823E1,1.218109131E-1,-1.047666931E1,-1.787307739E0
5.205673259E1,6.141204834E-1,-1.027006531E1,-1.701095581E0
5.206170696E1,9.144592285E-1,-1.011959839E1,-1.531265259E0
5.206668132E1,3.631896973E-1,-1.022090149E1,-1.648437500E0
5.207165569E1,5.803375244E-1,-1.006846619E1,-1.375106812E0
5.207663005E1,2.013198853E0,-9.370254517E0,-4.809875488E-1
5.208160442E1,3.881988525E0,-8.193649292E0,4.784088135E-1
5.208657878E1,4.643280029E0,-7.183120728E0,8.917694092E-1
5.209155315E1,3.160598755E0,-7.281997681E0,4.281158447E-1
5.209652751E1,1.737396240E0,-7.770095825E0,1.393737793E-1
5.210150188E1,9.512786865E-1,-8.384872437E0,1.479949951E-1
5.210647624E1,4.495391846E-1,-9.017166138E0,7.354736328E-3
5.211145061E1,7.416992188E-1,-9.335693359E0,-1.622314453E-1
5.211642497E1,7.949371338E-1,-9.525131226E0,-5.342254639E-1
5.212139934E1,7.171325684E-1,-9.602325439E0,-9.624023438E-1
5.212637370E1,7.486724854E-1,-9.641235352E0,-1.272918701E0
5.213134807E1,5.149688721E-1,-9.870376587E0,-1.628448486E0
5.213632244E1,1.564941406E-1,-1.018870544E1,-2.009765625E0
5.214129680E1,-3.715515137E-2,-1.048435974E1,-2.279006958E0
5.214627116E1,-4.391479492E-2,-1.064205933E1,-2.403839111E0
5.215124553E1,1.828765869E-1,-1.056581116E1,-2.366302490E0
5.215621990E1,2.182617188E-1,-1.048539734E1,-2.360031128E0
5.216119426E1,1.949157715E-1,-1.041923523E1,-2.317199707E0
5.216616863E1,9.504699707E-2,-1.040093994E1,-2.236862183E0
