"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.907641440E0,-1.801734924E0,-9.871032238E-1,9.426994920E-1
3.917413747E0,-1.820671678E0,-1.035361648E0,1.254240870E0
3.927447093E0,-1.697887778E0,-8.948625922E-1,1.636642456E0
3.937398209E0,-1.498745799E0,-6.547925472E-1,1.973840117E0
3.947407132E0,-1.246458411E0,-4.605374336E-1,2.129610538E0
3.957500786E0,-1.035099030E0,-3.053776622E-1,2.053252459E0
3.967489401E0,-9.440800548E-1,-2.467345893E-1,1.778363228E0
3.977430786E0,-9.782884717E-1,-3.157623708E-1,1.176050067E0
3.987432286E0,-9.850080609E-1,-7.818525434E-1,8.296893835E-1
3.997471132E0,-9.489669204E-1,-1.192354083E0,6.128322482E-1
4.007427978E0,-9.556865096E-1,-1.492899776E0,4.295726717E-1
4.017433939E0,-9.996687770E-1,-1.567425251E0,2.786889672E-1
4.027443747E0,-1.116954923E0,-1.749463081E0,2.554760873E-1
4.037488863E0,-1.295938492E0,-2.177068710E0,3.190060556E-1
4.047447593E0,-1.530510783E0,-2.428134203E0,4.002511501E-1
4.057419132E0,-1.689335704E0,-2.326119900E0,5.065416694E-1
4.067441939E0,-1.702163815E0,-2.009080887E0,6.354342699E-1
4.077443555E0,-1.630081773E0,-1.464799881E0,8.425175548E-1
4.087530670E0,-1.592818975E0,-5.668279529E-1,1.097248435E0
4.097489786E0,-1.562275767E0,2.492879927E-1,1.245688677E0
4.109434670E0,-1.297771096E0,6.762828231E-1,1.301888347E0
4.117435901E0,-8.994868994E-1,4.258280396E-1,1.220643282E0
4.127442824E0,-5.286916494E-1,8.801955730E-2,1.102135420E0
4.137470093E0,-3.118345141E-1,-2.094718218E-1,1.035551071E0
4.147487670E0,-2.727391422E-1,-4.086138904E-1,9.707992673E-1
4.157446286E0,-3.417669237E-1,-4.403788745E-1,8.706173897E-1
4.167420093E0,-4.266771674E-1,-4.086138904E-1,7.655485868E-1
4.177432747E0,-4.761572480E-1,-3.847901523E-1,6.439864039E-1
4.187488862E0,-4.333966970E-1,-4.220529199E-1,5.065416694E-1
4.197478132E0,-2.941194177E-1,-5.222347975E-1,3.226712644E-1
4.207445593E0,-9.803169221E-2,-6.156972051E-1,1.290269792E-1
4.217489632E0,1.243232638E-1,-6.890010238E-1,-8.477585763E-2
4.227454824E0,3.411804438E-1,-7.128247619E-1,-2.863613963E-1
4.237516016E0,5.250508785E-1,-7.006074190E-1,-4.647340477E-1
4.247462093E0,7.125865221E-1,-6.633446813E-1,-6.492153406E-1
4.257498747E0,8.194879293E-1,-6.499056220E-1,-7.475646734E-1
4.267439593E0,9.276110530E-1,-6.602903605E-1,-8.330857754E-1
4.277546401E0,1.025960326E0,-6.621229649E-1,-8.905071020E-1
4.287419439E0,1.091322899E0,-5.924842954E-1,-9.124982953E-1
4.297420747E0,1.126753092E0,-4.599265754E-1,-9.033352733E-1
4.307698978E0,1.142635584E0,-2.968255579E-1,-8.593530059E-1
4.317434439E0,1.138359547E0,-1.862589419E-1,-7.658905983E-1
4.327421401E0,1.065666556E0,-1.489961445E-1,-5.362052917E-1
4.337427362E0,8.555289507E-1,-6.664551795E-3,-1.770165116E-1
4.347432747E0,3.747780323E-1,4.032260180E-1,2.487565577E-1
4.357873670E0,-2.904542387E-1,7.556952834E-1,7.423356771E-1
4.367413862E0,-1.079692245E0,9.493395686E-1,1.199262977E0
4.377424208E0,-1.974609733E0,7.104912400E-1,1.379468203E0
4.387466170E0,-2.804164648E0,-2.736126781E-1,1.217588902E0
4.397481516E0,-2.813938618E0,-9.461752772E-1,9.109345078E-1
4.407545670E0,-2.327078819E0,-1.190521479E0,4.515638351E-1
4.417433978E0,-1.707050800E0,-7.403137088E-1,2.395815775E-2
4.427417401E0,-1.400396466E0,-1.850371957E-1,-3.621086776E-1
4.437447324E0,-1.144443870E0,-3.194275498E-1,-6.351654530E-1
4.447431324E0,-7.846441865E-1,-1.106222034E0,-7.292386889E-1
4.457453747E0,-2.489154041E-1,-2.081773758E0,-6.321111321E-1
4.467450016E0,2.947546542E-1,-2.557026863E0,-3.883758783E-1
4.477407093E0,4.609100223E-1,-2.189285994E0,-6.706076860E-2
4.487407016E0,3.894387782E-1,-1.527108192E0,2.340958118E-1
4.497401939E0,3.668367863E-1,-1.083009124E0,3.019018471E-1
4.507456631E0,3.961583078E-1,-1.008483529E0,1.876700372E-1
4.517400478E0,3.961583078E-1,-1.083620071E0,2.066068649E-1
4.527439478E0,3.503434062E-1,-9.950444698E-1,1.760635972E-1
4.537401478E0,3.741671443E-1,-6.981639862E-1,3.434286639E-2
4.547453478E0,4.517470300E-1,-4.642026126E-1,-1.397537291E-1
4.557467901E0,5.617027879E-1,-4.208312035E-1,-2.949135005E-1
4.567412747E0,6.863192916E-1,-4.580939710E-1,-3.895976245E-1
4.577435247E0,8.317052126E-1,-4.623700380E-1,-5.007750988E-1
4.587465593E0,1.000914812E0,-3.878444731E-1,-6.644870043E-1
4.597422016E0,1.086435914E0,-8.974222839E-2,-8.129272461E-1
4.607421747E0,1.101096749E0,1.662103236E-1,-9.173851609E-1
4.617417016E0,1.105983615E0,1.265040636E-1,-1.048721194E0
4.627480208E0,1.182952642E0,-2.601736188E-1,-1.013901830E0
4.637478862E0,1.134083509E0,-3.707402349E-1,-9.015026689E-1
4.647429977E0,9.147828817E-1,-1.453309655E-1,-8.043751121E-1
4.657406516E0,5.830830932E-1,1.784276068E-1,-7.280169725E-1
4.667457901E0,5.421550870E-1,2.517314255E-1,-8.013207912E-1
4.677418631E0,5.708657503E-1,3.378634453E-1,-9.570914507E-1
4.687407631E0,5.568158627E-1,5.205121636E-1,-1.085983992E0
4.697428708E0,4.835120440E-1,8.974160552E-1,-1.144016147E0
4.707430939E0,3.234653473E-1,1.217509389E0,-1.200826645E0
4.717429516E0,2.611570656E-1,1.463688016E0,-1.260080576E0
4.727417747E0,3.833301365E-1,1.464909792E0,-1.271076083E0
4.737420708E0,5.293269157E-1,1.701925516E0,-1.324221373E0
4.747414824E0,6.967040300E-1,1.860750437E0,-1.375534058E0
4.757459593E0,8.249856830E-1,1.785614014E0,-1.371868849E0
4.767430362E0,8.811852932E-1,1.698871136E0,-1.302230239E0
4.777411439E0,9.074525237E-1,1.676880002E0,-1.178224564E0
4.787417016E0,1.000914812E0,1.620680451E0,-1.005349755E0
4.797420131E0,1.117590070E0,1.508892059E0,-9.308242202E-1
4.807423054E0,1.243428349E0,1.361673594E0,-8.373618722E-1
4.817473093E0,1.350329757E0,1.199794292E0,-7.200757265E-1
4.827496939E0,1.412027121E0,1.100223184E0,-5.881288052E-1
4.837420323E0,1.459674597E0,1.000652194E0,-4.885577857E-1
4.847808785E0,1.499991775E0,8.992486596E-1,-3.993714750E-1
4.857492439E0,1.529313326E0,7.685234547E-1,-3.321762979E-1
4.868055939E0,1.539698005E0,6.347439885E-1,-2.967461050E-1
4.877415400E0,1.537254572E0,5.137926340E-1,-2.698680162E-1
4.887414939E0,1.553137064E0,4.197193682E-1,-2.710897624E-1
4.897401285E0,1.575128198E0,3.653523624E-1,-3.004112840E-1
4.907433093E0,1.576960802E0,3.500807583E-1,-3.437827229E-1
4.917493477E0,1.506711245E0,3.592437208E-1,-4.152539670E-1
4.927451747E0,1.412638068E0,3.299221992E-1,-5.001642108E-1
4.937464631E0,1.302071452E0,3.757370710E-1,-4.879469275E-1
4.947444823E0,1.126753092E0,5.675488114E-1,-3.889867663E-1
4.957413670E0,8.610267639E-1,9.615568519E-1,-3.052982092E-1
4.967414131E0,5.464311242E-1,1.250496030E0,-2.875831127E-1
4.977437362E0,2.605462074E-1,1.266989470E0,-2.643702328E-1
4.987718862E0,-8.845359087E-3,1.017145514E0,-1.617448777E-1
4.997428477E0,-3.600928783E-1,7.666908503E-1,-1.366994083E-1
5.007451862E0,-7.125621438E-1,4.850819409E-1,-1.739621907E-1
5.017414246E0,-9.740124345E-1,2.474553883E-1,-1.641883403E-1
5.027450631E0,-1.108402848E0,1.906449199E-1,-3.773923218E-2
5.037411208E0,-1.162769914E0,2.627270222E-1,7.954689860E-2
5.047411516E0,-1.280666828E0,2.028622329E-1,2.786889672E-1
5.059300016E0,-1.693000913E0,-1.025703922E-1,5.401392579E-1
5.067414823E0,-2.054632902E0,-4.263289869E-1,6.470407248E-1
5.077410323E0,-2.341739655E0,-7.397028208E-1,8.284676671E-1
5.087418439E0,-2.459636688E0,-1.042692065E0,1.141230702E0
5.097411131E0,-2.430315018E0,-1.281540394E0,1.543790936E0
5.107425708E0,-2.291648626E0,-1.367672324E0,2.025763512E0
5.117436323E0,-2.028365850E0,-1.294979334E0,2.528505564E0
5.127399285E0,-1.681394458E0,-1.103167653E0,2.818055630E0
5.139599939E0,-1.178041458E0,-6.926661730E-1,2.185810089E0
5.157556362E0,-1.344807744E0,-3.212601542E-1,4.393465221E-1
5.167416862E0,-1.509741306E0,-1.819828749E-1,-2.222205400E-1
5.177456246E0,-1.700331330E0,-3.389752507E-1,-4.726752937E-1
5.187415516E0,-2.283707380E0,-1.028031230E0,-5.490334630E-1
5.197447400E0,-2.666109085E0,-2.674313068E0,-5.679702759E-1
5.208199477E0,-2.885409832E0,-3.425677299E0,-5.245988369E-1
5.217397439E0,-2.945885420E0,-3.699955702E0,-3.859324157E-1
5.227449131E0,-2.840205669E0,-3.585113049E0,-1.880120933E-1
5.237405862E0,-2.589140177E0,-3.196602821E0,4.045151547E-2
5.247412208E0,-2.171919107E0,-2.675534725E0,2.634173334E-1
5.257435746E0,-1.668566227E0,-2.006637335E0,5.541892052E-1
5.267409554E0,-1.028379560E0,-1.531995058E0,7.166793346E-1
5.277413862E0,-4.077403545E-1,-1.284594655E0,6.287147403E-1
5.290083477E0,2.300029397E-1,-1.029863834E0,5.187590122E-1
5.302983111E0,1.481470168E-1,-7.225986123E-1,5.517457128E-1
5.317419746E0,2.150215209E-3,-6.627337933E-1,5.236459374E-1
5.328023131E0,-4.590530396E-1,-5.161261559E-1,3.819251955E-1
5.337411708E0,-7.168381810E-1,-3.664641976E-1,2.591412663E-1
5.347398592E0,-8.616132140E-1,-2.571192980E-1,1.314704418E-1
5.357401131E0,-8.768848777E-1,-3.261470795E-1,-1.698184758E-3
5.367401054E0,-7.919746041E-1,-5.820996165E-1,-1.788491011E-1
5.377394285E0,-6.484212875E-1,-9.083016515E-1,-3.999823332E-1
5.387750592E0,-4.388945103E-1,-1.189910531E0,-6.064547896E-1
5.397417631E0,-2.031005025E-1,-1.299866319E0,-8.092620373E-1
5.408137208E0,-3.347575665E-3,-1.244277596E0,-9.473176003E-1
5.417399092E0,1.939618886E-1,-1.161810756E0,-1.073766589E0
5.427403169E0,3.979909122E-1,-1.060407162E0,-1.182500601E0
5.437423131E0,6.020199060E-1,-9.797728658E-1,-1.263745666E0
5.447452400E0,8.109357953E-1,-9.657229781E-1,-1.330330014E0
5.457412554E0,1.069942594E0,-9.577817321E-1,-1.343158245E0
5.467402708E0,1.161572337E0,-8.337760568E-1,-1.253971934E0
5.477404323E0,1.152409434E0,-6.169189215E-1,-1.114694595E0
5.487423246E0,1.075440407E0,-4.593157172E-1,-9.809151888E-1
5.497407938E0,9.618195295E-1,-4.629808962E-1,-7.707775235E-1
5.507727746E0,8.219313622E-1,-7.751330137E-1,-4.842817187E-1
5.517423785E0,5.983546972E-1,-1.001153231E0,-1.140973866E-1
5.527956246E0,1.982379556E-1,-1.001764059E0,3.098430932E-1
5.537411900E0,-4.169033468E-1,-1.094615579E0,6.690318584E-1
5.547398900E0,-1.219580293E0,-1.528940797E0,8.864998817E-1
5.557454938E0,-1.982550979E0,-1.604688048E0,8.706173897E-1
5.567428669E0,-2.531718731E0,-1.068959236E0,6.867469549E-1
5.577417746E0,-2.708258867E0,-7.555853128E-1,4.540072978E-1
5.587614592E0,-2.184747219E0,-5.326195359E-1,-1.599122882E-1
5.597437900E0,-1.549447536E0,-3.817358315E-1,-5.734680295E-1
5.607434438E0,-6.924035549E-1,-6.321905255E-1,-8.514117599E-1
5.617416323E0,1.731924713E-1,-1.467243433E0,-8.825658560E-1
5.627416361E0,8.237639666E-1,-2.419582129E0,-8.581312895E-1
5.637405631E0,1.052227497E0,-2.751892805E0,-8.123163581E-1
5.647413861E0,8.237639666E-1,-2.376821518E0,-6.822020411E-1
5.657458515E0,3.747780323E-1,-1.742743611E0,-5.191010237E-1
5.667406438E0,2.353049815E-2,-1.309029341E0,-3.028547466E-1
5.677417708E0,-1.523987055E-1,-1.192964911E0,-1.330462284E-2
5.687414861E0,-1.646159887E-1,-1.208236575E0,3.171734810E-1
5.697423361E0,-8.398178965E-2,-1.267490506E0,6.219952106E-1
5.707414938E0,1.925443858E-2,-1.339572549E0,7.600507736E-1
5.717398977E0,1.200472042E-1,-1.344459534E0,7.069054842E-1
5.727400477E0,2.336681485E-1,-1.186856270E0,3.471058607E-1
5.737414054E0,2.849808335E-1,-1.005429268E0,2.945594117E-2
5.747435977E0,3.515651524E-1,-9.382340312E-1,-3.663847446E-1
5.757411823E0,4.212037921E-1,-8.881430626E-1,-8.611856103E-1
5.767396592E0,5.122227073E-1,-8.307217360E-1,-1.425014138E0
5.777396861E0,6.337848902E-1,-7.348158956E-1,-1.872167468E0
5.787404707E0,7.229712009E-1,-5.472802520E-1,-2.120789766E0
5.797431054E0,8.555289507E-1,-4.751982093E-1,-2.099409580E0
5.807428477E0,1.067499161E0,-4.745873511E-1,-1.825130939E0
5.817395823E0,1.174400568E0,-6.902227402E-1,-1.356597185E0
5.827446207E0,1.071164370E0,-1.095226407E0,-9.338785410E-1
5.837406515E0,7.718404531E-1,-1.164865136E0,-7.255734801E-1
5.847459669E0,4.230363667E-1,-5.772126913E-1,-6.626543999E-1
5.857438592E0,-8.337091655E-2,2.071382701E-1,-6.504370570E-1
5.867396746E0,-2.947302759E-1,5.596075654E-1,-8.147598505E-1
5.877401169E0,-3.319930732E-1,7.428671122E-1,-1.005960584E0
5.887405669E0,-2.067656815E-1,9.450635314E-1,-1.121414065E0
5.897446554E0,1.864357293E-2,1.031806350E0,-1.203270078E0
5.907398015E0,2.086226642E-1,9.206289053E-1,-1.245419741E0
5.917472592E0,2.709309161E-1,9.371222854E-1,-1.213043928E0
5.927459669E0,2.526049614E-1,1.124657869E0,-1.098201275E0
5.937415169E0,2.758178413E-1,1.299976230E0,-9.729739428E-1
5.947415169E0,4.462492466E-1,1.180857420E0,-9.308242202E-1
5.957398015E0,6.576086283E-1,9.762176871E-1,-9.088330865E-1
5.967398323E0,8.017728329E-1,8.784791827E-1,-8.837875724E-1
5.977397592E0,8.805744648E-1,7.459214330E-1,-8.660725355E-1
5.987413400E0,9.648738503E-1,5.205121636E-1,-8.520225883E-1
5.997392092E0,1.122477055E0,1.607125401E-1,-8.062077165E-1
6.007398784E0,1.191504836E0,1.532659680E-2,-7.548950315E-1
6.017399400E0,1.236097932E0,-1.080681831E-1,-7.017497420E-1
6.027447207E0,1.271528125E0,-2.149696052E-1,-6.681521535E-1
6.037439553E0,1.303904057E0,-3.365317881E-1,-6.418849826E-1
6.047447669E0,1.330782056E0,-4.684786797E-1,-6.211155653E-1
6.057410092E0,1.344831944E0,-5.790452361E-1,-6.095091105E-1
6.067425669E0,1.336890697E0,-6.810597777E-1,-6.382197738E-1
6.077407092E0,1.321619034E0,-7.763547301E-1,-6.773151755E-1
6.087430323E0,1.289243221E0,-8.966951966E-1,-7.280169725E-1
6.097410284E0,1.220215440E0,-9.944336414E-1,-7.933795452E-1
6.107396861E0,1.140802979E0,-1.013370514E0,-8.538551927E-1
6.117404476E0,1.055892706E0,-9.565599561E-1,-8.807332516E-1
6.127457630E0,8.469768763E-1,-8.533237576E-1,-8.483574390E-1
6.137399823E0,5.323812366E-1,-6.609011889E-1,-8.025425076E-1
6.147403207E0,1.389840245E-1,-4.580939710E-1,-7.469537854E-1
6.157403669E0,-1.517878175E-1,-5.863756537E-1,-6.504370570E-1
6.167402707E0,-3.167214394E-1,-9.504513144E-1,-5.172684193E-1
6.177418746E0,-4.132381380E-1,-1.230227709E0,-3.865433037E-1
6.187402630E0,-6.759101748E-1,-1.319414020E0,-3.614978194E-1
6.197396899E0,-1.046094656E0,-1.445863128E0,-3.407284021E-1
6.207408899E0,-1.300214529E0,-1.387830853E0,-1.336450726E-1
6.217408169E0,-1.435826659E0,-9.638903737E-1,2.383718491E-1
6.227414592E0,-1.528067231E0,-4.923024178E-1,6.714752913E-1
6.237423284E0,-1.597705960E0,-3.353100717E-1,1.126569986E0
6.247414207E0,-1.597705960E0,-6.926661730E-1,1.647027135E0
6.257487476E0,-1.545171499E0,-1.241834164E0,2.432599783E0
6.267574707E0,-1.364966273E0,-1.952270389E0,2.951835155E0
6.277409899E0,-1.302047133E0,-2.502048969E0,3.607904434E0
6.287430015E0,-1.298992753E0,-2.830694437E0,4.180285454E0
6.297425476E0,-1.233019352E0,-2.457455873E0,4.256643772E0
6.308024553E0,-1.102905035E0,-1.988922358E0,3.376997471E0
6.317583822E0,-1.222023845E0,-9.107450843E-1,1.357477069E0
6.327406899E0,-1.753476501E0,1.166140661E-2,-6.455501318E-1
6.337409169E0,-2.389387131E0,-1.477744281E-1,-1.443340063E0
6.347404476E0,-2.986813307E0,-1.029863834E0,-1.539245963E0
6.357409438E0,-3.366160631E0,-1.974261522E0,-1.288180351E0
6.367408784E0,-3.413808107E0,-2.862459421E0,-9.711413383E-1
6.377410553E0,-3.227494240E0,-3.600384712E0,-8.446922302E-1
6.387421861E0,-2.962378740E0,-4.093353271E0,-9.558696747E-1
6.397449015E0,-2.537216425E0,-4.250956535E0,-1.001684546E0
6.407412592E0,-2.098004341E0,-4.102516174E0,-7.823839784E-1
6.417423630E0,-1.380237937E0,-3.883215427E0,-4.842817187E-1
6.427399438E0,-6.307061911E-1,-3.541130781E0,-2.802527249E-1
6.437422592E0,-1.591182053E-1,-3.028003931E0,-1.452515125E-1
6.447442476E0,-5.466025323E-2,-2.615059137E0,-3.957182914E-2
6.457413630E0,-2.153178155E-1,-2.356662989E0,5.877747759E-2
6.467413592E0,-5.763391852E-1,-2.180123091E0,5.450141802E-2
6.477440092E0,-1.024714351E0,-1.938831329E0,-4.506961629E-2
6.487412976E0,-1.402839899E0,-1.495954037E0,-1.965641975E-1
6.497484822E0,-1.548225880E0,-1.027420402E0,-3.779911697E-1
6.507557899E0,-1.473089457E0,-1.063461423E0,-6.009569764E-1
6.517439630E0,-1.230575919E0,-1.528940797E0,-8.086511493E-1
6.527485630E0,-7.791464329E-1,-2.207612038E0,-1.147070408E0
6.537516861E0,-5.170852542E-1,-2.962030411E0,-1.305284619E0
6.547508707E0,-3.197757602E-1,-3.108638287E0,-1.451281309E0
6.557492591E0,-1.780550480E-1,-3.053660393E0,-1.543522000E0
6.567680591E0,-5.588198453E-2,-2.880174637E0,-1.583228230E0
6.577515322E0,7.423231006E-2,-2.633384943E0,-1.584450006E0
6.587506630E0,2.098444104E-1,-2.395147562E0,-1.569178343E0
6.597491245E0,3.619498610E-1,-2.166683912E0,-1.533748150E0
6.607484745E0,5.250508785E-1,-1.952270389E0,-1.492820144E0
6.618064784E0,7.113647461E-1,-1.773286819E0,-1.446394444E0
6.627517168E0,9.172263741E-1,-1.584529519E0,-1.363927603E0
6.637519938E0,1.136526942E0,-1.337739944E0,-1.214265585E0
6.647490399E0,1.341166735E0,-1.074457049E0,-1.026119232E0
6.657541361E0,1.502435207E0,-8.453825116E-1,-6.919758916E-1
6.667439168E0,1.534811020E0,-6.273036003E-1,-4.726752937E-1
6.677485438E0,1.316732168E0,-5.619410276E-1,-3.114068806E-1
6.687516245E0,1.000303984E0,-7.696352005E-1,-2.857505381E-1
6.697439591E0,5.977438092E-1,-9.864923954E-1,-2.796418667E-1
6.707435553E0,7.362144440E-2,-1.202127814E0,-1.904555410E-1
6.717436476E0,-5.720630884E-1,-1.613851070E0,-3.773923218E-2
6.727488399E0,-1.298992753E0,-2.122701645E0,1.406334192E-1
6.737431245E0,-2.058908939E0,-2.453790665E0,2.731911838E-1
6.747470361E0,-2.759571552E0,-2.361550093E0,3.416080773E-1
6.757493899E0,-3.102877855E0,-1.919894576E0,3.385537565E-1
6.767435091E0,-2.988035202E0,-1.469076037E0,1.852265745E-1
6.777459514E0,-2.449251890E0,-1.157534719E0,-8.294326067E-2
6.787439014E0,-1.696055174E0,-9.272384644E-1,-5.239879489E-1
6.797428591E0,-7.339423895E-1,-1.245499253E0,-9.057787657E-1
6.807479284E0,-2.880107760E-1,-2.305961370E0,-9.992411137E-1
6.817445514E0,6.934539229E-2,-2.883229017E0,-1.076210141E0
6.827422053E0,2.232834399E-1,-3.032890797E0,-1.059716702E0
6.837420514E0,1.609751731E-1,-2.839246511E0,-9.369328618E-1
6.847416976E0,1.539349556E-3,-2.322454691E0,-7.322930098E-1
6.857418553E0,-1.896614730E-1,-1.774508595E0,-4.348016381E-1
6.867436899E0,-3.130562603E-1,-1.692041755E0,-1.086116210E-2
6.877419822E0,-2.244807780E-1,-1.751906633E0,2.231002152E-1
6.887411476E0,9.439086914E-2,-1.604688048E0,2.127155066E-1
6.897455514E0,4.560230970E-1,-1.516723514E0,7.832516730E-2
6.907415476E0,7.028126717E-1,-1.571090460E0,-2.112249732E-1
6.917424899E0,8.109357953E-1,-1.611407638E0,-6.064547896E-1
6.927453553E0,7.602339983E-1,-1.641340017E0,-9.277698994E-1
6.937456630E0,5.617027879E-1,-1.716476440E0,-1.164785504E0
6.947459476E0,4.786251187E-1,-1.588805556E0,-1.328497410E0
6.957472322E0,4.077647328E-1,-1.218621254E0,-1.469607353E0
6.967423168E0,3.350717723E-1,-7.708569765E-1,-1.525806904E0
6.977469860E0,3.143023551E-1,-4.544287920E-1,-1.385918736E0
6.987458899E0,3.973800242E-1,-5.252891183E-1,-1.061549306E0
6.997456322E0,6.197350025E-1,-9.168537259E-1,-6.614326239E-1
7.007452053E0,8.842396140E-1,-1.197851777E0,-4.488515556E-1
7.017512591E0,1.024738669E0,-1.039637685E0,-4.922229648E-1
7.027511360E0,9.801454544E-1,-6.456295848E-1,-6.223372817E-1
7.037503207E0,7.529035807E-1,-2.351281643E-1,-6.602109075E-1
7.047425399E0,4.450275302E-1,1.717081070E-1,-6.473827362E-1
7.057422553E0,1.524230540E-1,3.861217797E-1,-8.153706789E-1
7.067504360E0,-1.438465714E-1,7.636365294E-1,-1.235645890E0
7.077519207E0,-1.890506148E-1,1.079453826E0,-1.332162619E0
7.087498130E0,-1.328510046E-1,1.425814390E0,-1.281460762E0
7.097422245E0,1.192405820E-2,1.639006376E0,-1.202048302E0
7.107503245E0,2.971981168E-1,1.403823256E0,-1.184944153E0
7.117442668E0,5.714766383E-1,1.196739912E0,-1.149513960E0
7.127443745E0,6.398935318E-1,1.360451818E0,-1.067047119E0
7.137507206E0,5.971329808E-1,1.462466359E0,-1.040779948E0
7.147483706E0,6.191241145E-1,1.153368473E0,-1.087205648E0
7.157513668E0,7.687861323E-1,5.235664845E-1,-1.153789997E0
7.167448591E0,9.019547105E-1,4.403726757E-2,-1.136685729E0
7.177494399E0,1.009467006E0,-2.027522922E-1,-1.084762216E0
7.191304283E0,1.140802979E0,-3.799032271E-1,-9.564805627E-1
7.207444437E0,1.288632393E0,-4.275507033E-1,-7.487863898E-1
7.217443360E0,1.358881831E0,-4.416006207E-1,-6.547131538E-1
7.227432476E0,1.456620336E0,-4.813068509E-1,-5.661376715E-1
7.237426206E0,1.559245706E0,-5.320086479E-1,-4.879469275E-1
7.247410822E0,1.648432016E0,-5.772126913E-1,-4.317473173E-1
7.257407629E0,1.677142620E0,-5.619410276E-1,-4.030366540E-1
7.269187360E0,1.658816695E0,-4.904698431E-1,-4.231952131E-1
7.277422629E0,1.605060577E0,-3.573012054E-1,-4.494624138E-1
7.287407091E0,1.470059395E0,-7.141626626E-2,-4.714535475E-1
7.297408976E0,1.218993783E0,4.062803388E-1,-4.683992267E-1
7.307418899E0,8.604158759E-1,9.126876593E-1,-4.525167346E-1
7.317409668E0,4.010452330E-1,1.237667918E0,-4.683992267E-1
7.327429322E0,-5.588198453E-2,1.147870779E0,-4.512950182E-1
7.337411283E0,-5.647327304E-1,3.513024747E-1,-2.014511228E-1
7.347402283E0,-8.445090055E-1,-1.190637574E-1,3.006680682E-2
7.357416706E0,-1.148719907E0,-3.884553313E-1,1.638462991E-1
7.367419052E0,-1.461483002E0,-4.507635832E-1,2.915171385E-1
7.377448322E0,-1.757752657E0,-3.768489063E-1,4.179662466E-1
7.387603168E0,-1.960559964E0,-3.475273550E-1,6.018366814E-1
7.397410245E0,-2.065017700E0,-4.073921740E-1,7.881505489E-1
7.407404899E0,-2.104113102E0,-5.906516910E-1,9.176539779E-1
7.417418322E0,-2.145040989E0,-8.282783031E-1,1.046546578E0
7.427403360E0,-2.203684092E0,-1.032307267E0,1.218199730E0
7.437437937E0,-2.218955755E0,-1.211901665E0,1.480260968E0
7.447433399E0,-2.163977861E0,-1.389663458E0,1.812571645E0
7.457501206E0,-2.099226236E0,-1.512447476E0,2.180312395E0
7.467439629E0,-1.892753839E0,-1.558262348E0,2.213910103E0
7.477515475E0,-1.791350245E0,-1.141652226E0,1.425283074E0
7.487423899E0,-1.914134145E0,-3.127080500E-1,3.202278018E-1
7.497488706E0,-2.149928093E0,1.051237956E-1,-4.659557641E-1
7.507487783E0,-2.308753014E0,-2.125261426E-1,-5.643050671E-1
7.517479206E0,-2.349680901E0,-8.808127046E-1,-5.924049020E-1
7.527516014E0,-2.302644253E0,-1.744576216E0,-6.492153406E-1
7.537484129E0,-2.209792852E0,-2.614448309E0,-6.437175870E-1
7.547523052E0,-2.113276005E0,-3.315721512E0,-5.838527679E-1
7.557519860E0,-2.016759396E0,-3.785476923E0,-5.178793073E-1
7.567449860E0,-1.894586444E0,-4.017605782E0,-4.402994215E-1
7.577482591E0,-1.627638340E0,-3.818463564E0,-2.600941658E-1
7.587490745E0,-1.258064866E0,-2.967528343E0,-1.269375719E-2
