"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.084333757E1,-1.437718153E0,-1.011310768E1,-6.021417141E0
3.085331900E1,-1.096544385E0,-9.944316864E0,-5.301959515E0
3.086332096E1,-9.660604000E-1,-9.660603523E0,-4.338293552E0
3.087335504E1,-1.235408068E0,-9.376891136E0,-2.937685490E0
3.088330615E1,-2.006340981E0,-9.014169693E0,-1.364694953E0
3.089336442E1,-2.871845007E0,-8.868123055E0,-2.154781520E-1
3.090338469E1,-3.503914118E0,-8.942343712E0,1.089361757E-1
3.091333377E1,-3.967192173E0,-8.926780701E0,-1.280897856E-1
3.092338904E1,-4.365826607E0,-9.064447403E0,-1.089361787E0
3.093334373E1,-4.620809078E0,-9.154230118E0,-1.987187386E0
3.094332361E1,-4.553771496E0,-9.484629631E0,-2.246958256E0
3.095332523E1,-4.398148537E0,-9.730035782E0,-2.391807556E0
3.096330792E1,-4.167108059E0,-9.623494148E0,-2.634819031E0
3.097336257E1,-3.882198095E0,-9.381679535E0,-2.960430384E0
3.098331611E1,-3.538630009E0,-9.107542992E0,-3.259705544E0
3.099331938E1,-3.077746391E0,-8.682572365E0,-3.478775024E0
3.100378842E1,-2.597708941E0,-8.148665428E0,-3.350685358E0
3.101332423E1,-2.035071373E0,-7.781155586E0,-2.975992680E0
3.102332396E1,-1.637633920E0,-7.783549786E0,-2.558204412E0
3.103372077E1,-1.468842745E0,-7.782352448E0,-2.290053844E0
3.104369419E1,-1.218648672E0,-7.461529732E0,-2.231395960E0
3.105346400E1,-9.911994934E-1,-7.074865818E0,-2.309207439E0
3.106330742E1,-8.678981066E-1,-6.597222805E0,-2.509123325E0
3.107332792E1,-8.870517015E-1,-5.315127850E0,-3.144783974E0
3.108329942E1,-1.116895080E0,-4.770446777E0,-3.493140221E0
3.109336773E1,-1.444900751E0,-4.394556999E0,-3.681085110E0
3.110334650E1,-2.007538080E0,-4.146757126E0,-3.811569214E0
3.111330711E1,-2.802412987E0,-3.898957491E0,-4.138377666E0
3.112332031E1,-3.603273630E0,-3.714603901E0,-4.417302132E0
3.113330138E1,-4.548983097E0,-3.517082214E0,-4.510675907E0
3.114330519E1,-5.614402771E0,-3.195062160E0,-5.334281445E0
3.115330784E1,-6.440402508E0,-2.986766577E0,-6.315904140E0
3.116330088E1,-6.708553314E0,-2.566584110E0,-6.739677906E0
3.117333065E1,-6.566098213E0,-2.774879694E0,-6.757634163E0
3.118337396E1,-6.052541733E0,-3.829525709E0,-7.510610580E0
3.119338004E1,-5.061342239E0,-5.562927723E0,-9.022548676E0
3.120331404E1,-4.333505154E0,-7.509413719E0,-1.062427044E1
3.121330892E1,-4.744110584E0,-8.980650902E0,-1.165617085E1
3.122333592E1,-5.361814499E0,-1.002931118E1,-1.148738003E1
3.123331904E1,-5.840654850E0,-1.040160942E1,-1.078587818E1
3.124333392E1,-7.125144482E0,-9.410409927E0,-8.878896713E0
3.125332823E1,-9.027337074E0,-7.472303391E0,-6.096834660E0
3.126332030E1,-1.033217716E1,-6.252457619E0,-3.148375273E0
3.127332488E1,-9.733627319E0,-7.308300495E0,-3.417722940E0
3.128331707E1,-8.095993042E0,-9.758766174E0,-6.726509571E0
3.129330434E1,-6.168660641E0,-1.140717411E1,-9.198522568E0
3.130338430E1,-4.132391930E0,-1.199016190E1,-8.440757751E0
3.131337407E1,-2.961627483E0,-1.148019695E1,-6.090848923E0
3.132332046E1,-3.684676409E0,-1.111747551E1,-4.632780075E0
3.133330784E1,-4.853046894E0,-1.058356857E1,-4.191050053E0
3.134335892E1,-7.023390770E0,-8.414422035E0,-5.367800236E0
3.135343892E1,-6.655880928E0,-8.129511833E0,-3.818751812E0
3.136330392E1,-4.942829609E0,-8.104372978E0,-2.134430885E0
3.137329457E1,-3.086126089E0,-8.074444771E0,-1.074996591E0
3.138332996E1,-1.782483220E0,-7.732074261E0,-5.111620426E-1
3.139330192E1,-8.978256583E-1,-7.376535416E0,-4.118026793E-1
3.140330111E1,-2.226607651E-1,-7.369352818E0,-3.459621370E-1
3.141329065E1,4.908113554E-2,-8.239645004E0,-2.873041928E-1
3.142330561E1,-3.986345828E-1,-9.695320129E0,-6.584054828E-1
3.143329969E1,-1.180341482E0,-1.112346077E1,-1.696291924E0
3.144328877E1,-2.200271368E0,-1.239478207E1,-3.175908566E0
3.145696380E1,-3.404554844E0,-1.374032402E1,-3.964797974E0
3.147329842E1,-4.413711071E0,-1.464174080E1,-4.319139957E0
3.148328777E1,-4.271255970E0,-1.274433517E1,-3.695450306E0
3.149328861E1,-3.815160513E0,-1.037287903E1,-1.723825216E0
3.150329588E1,-3.137601376E0,-9.288305283E0,-1.473631144E0
3.151328654E1,-2.345120668E0,-9.166201591E0,-2.021903276E0
3.152328830E1,-1.786074519E0,-9.017760277E0,-2.722207308E0
3.153337030E1,-1.343147159E0,-8.898050308E0,-2.723404408E0
3.154333842E1,-1.350329757E0,-9.101557732E0,-1.871068597E0
3.155330327E1,-1.605312228E0,-9.180566788E0,-8.295909166E-1
3.156332504E1,-2.061407566E0,-9.148244858E0,-9.828197956E-1
3.157335727E1,-2.598906040E0,-8.681375504E0,-2.102109194E0
3.158333684E1,-3.135207176E0,-7.770381451E0,-3.087323189E0
3.159337646E1,-3.417722940E0,-7.363367558E0,-3.314772367E0
3.160336473E1,-3.331531763E0,-7.439981937E0,-1.984793186E0
3.161329754E1,-2.995146275E0,-7.414842606E0,-1.545457244E0
3.162330838E1,-2.507926226E0,-7.238868713E0,-1.671152830E0
3.163334369E1,-2.218227863E0,-7.264008045E0,-2.153584480E0
3.164329857E1,-2.074575663E0,-7.378929615E0,-2.456450939E0
3.165334538E1,-2.097320795E0,-7.483077526E0,-2.582146645E0
3.166331138E1,-2.214636564E0,-7.533355713E0,-2.398990154E0
3.167351307E1,-2.499546528E0,-7.553706169E0,-2.088941097E0
3.168332438E1,-2.658761024E0,-7.582436562E0,-2.051830769E0
3.169338557E1,-2.841917515E0,-7.485471725E0,-1.984793186E0
3.170341365E1,-2.984372377E0,-7.439981937E0,-1.997961283E0
3.171338284E1,-3.144783974E0,-7.442376137E0,-2.094926596E0
3.172333238E1,-3.149572372E0,-7.687781811E0,-2.251746655E0
3.173335588E1,-3.265691042E0,-7.942764282E0,-2.432508945E0
3.174333123E1,-3.253720045E0,-8.135497093E0,-2.841917515E0
3.175339938E1,-3.187879562E0,-8.596381187E0,-3.209427357E0
3.176341323E1,-3.096899986E0,-8.968679428E0,-3.351882458E0
3.177332719E1,-3.244143248E0,-9.040505409E0,-3.477577925E0
3.178331804E1,-3.369838953E0,-8.467094421E0,-3.070563793E0
3.179330315E1,-3.102885485E0,-7.576451302E0,-2.081758261E0
3.180336904E1,-2.102109194E0,-6.426037312E0,-1.016338587E0
3.181332034E1,-1.187524080E0,-5.456385612E0,-6.177040339E-1
3.182330769E1,-1.498770237E0,-4.947618008E0,-1.308431268E0
3.183335092E1,-2.334346771E0,-5.142745018E0,-1.914164305E0
3.184345838E1,-1.605312228E0,-5.974730492E0,-2.962824583E0
3.185333227E1,-2.896983922E-1,-7.630321026E0,-3.843890905E0
3.186337307E1,1.045069098E0,-9.738415718E0,-5.237316132E0
3.187335142E1,1.084573388E0,-1.097142887E1,-8.501810074E0
3.188334827E1,-7.541735470E-2,-8.846575737E0,-7.772775650E0
3.189331019E1,-8.918401599E-1,-7.475894928E0,-7.015010834E0
3.190331173E1,-1.874659896E0,-6.627150536E0,-6.483498096E0
3.191331254E1,-3.428496838E0,-6.326677799E0,-6.256049156E0
3.192331734E1,-4.854243755E0,-6.367379189E0,-5.793968201E0
3.193331111E1,-5.505466938E0,-6.604405403E0,-5.240907669E0
3.194330727E1,-5.531803131E0,-6.842628479E0,-4.612429619E0
3.195386588E1,-5.052962780E0,-7.041347027E0,-3.580528736E0
3.196331900E1,-4.371812344E0,-7.626729488E0,-2.482787132E0
3.197332900E1,-3.865438700E0,-8.686163902E0,-2.076969862E0
3.198331154E1,-3.716998100E0,-1.019690514E1,-1.898601890E0
3.199331284E1,-3.861847401E0,-1.330817032E1,-2.506729126E0
3.200336111E1,-4.686649799E0,-1.773026085E1,-3.292027235E0
3.201333369E1,-6.329071999E0,-2.252345276E1,-2.250549555E0
3.202332677E1,-7.518990517E0,-2.477998734E1,-6.919242740E-1
3.203333654E1,-5.346252441E0,-2.258211136E1,-1.315613866E0
3.204330204E1,-4.255693436E0,-1.949718094E1,-3.283647537E0
3.205330465E1,-4.145560265E0,-1.717241096E1,-4.475960255E0
3.206329830E1,-4.438849926E0,-1.509304714E1,-4.614823818E0
3.207329896E1,-4.453215122E0,-1.304361057E1,-3.702632904E0
3.208334238E1,-4.413711071E0,-1.133175659E1,-2.687491417E0
3.209333700E1,-4.564545631E0,-1.012986755E1,-2.268506050E0
3.210334938E1,-4.976348400E0,-9.113529205E0,-1.279700756E0
3.211329942E1,-5.532999992E0,-8.009801865E0,2.370259613E-1
3.212331742E1,-5.803544998E0,-6.734889507E0,1.365892053E0
3.213334530E1,-4.914099216E0,-5.469553947E0,1.059434295E0
3.214330054E1,-3.416525841E0,-5.424064159E0,-1.624465823E0
3.215330834E1,-2.868253708E0,-5.729324818E0,-2.260126352E0
3.216329734E1,-2.663549423E0,-6.332663536E0,-2.738966703E0
3.217333165E1,-2.713827610E0,-6.709750175E0,-2.984372377E0
3.218331304E1,-2.649184227E0,-6.789956093E0,-3.186682463E0
3.219331569E1,-2.346317768E0,-6.828263283E0,-3.074155092E0
3.220332673E1,-1.939303398E0,-6.743268967E0,-2.819172382E0
3.221343319E1,-1.551442742E0,-6.524199486E0,-2.712630510E0
3.222332715E1,-1.410184860E0,-6.321889400E0,-2.675520420E0
3.223331850E1,-1.364694953E0,-6.172252178E0,-2.554613113E0
3.224330738E1,-1.381454349E0,-6.022614479E0,-2.337938070E0
3.225333211E1,-1.399410844E0,-5.881356239E0,-2.173935175E0
3.226332792E1,-1.358709455E0,-5.833472252E0,-2.027888775E0
3.227333280E1,-1.313219666E0,-5.960365295E0,-2.140416384E0
3.228332219E1,-1.286883354E0,-5.799953461E0,-2.523488522E0
3.229332800E1,-1.358709455E0,-5.440823555E0,-3.007117271E0
3.230332504E1,-1.538274646E0,-4.999093056E0,-3.535038710E0
3.231331730E1,-1.886630893E0,-4.498704910E0,-4.039018154E0
3.232339207E1,-2.321178436E0,-4.094084740E0,-4.428076267E0
3.233347146E1,-2.832340717E0,-3.758896589E0,-4.649539471E0
3.234331942E1,-3.463212729E0,-3.472789526E0,-4.448426723E0
3.235331223E1,-4.228160381E0,-3.148375273E0,-4.794388771E0
3.236330554E1,-5.273229122E0,-2.683900118E0,-5.924452305E0
3.237332284E1,-6.278793812E0,-2.455253839E0,-6.409277916E0
3.238337411E1,-7.339425087E0,-3.131615877E0,-6.424840450E0
3.239332965E1,-8.558073997E0,-4.206612587E0,-7.608773232E0
3.240334161E1,-1.012388229E1,-5.865794182E0,-1.281017590E1
3.241331392E1,-9.707290649E0,-1.431852341E1,-1.297896767E1
3.242332138E1,-8.529343605E0,-1.523071384E1,-1.178306389E1
3.243331369E1,-7.400477409E0,-1.266413021E1,-1.069968700E1
3.244330115E1,-7.706935406E0,-1.006761837E1,-8.171410561E0
3.245334792E1,-1.003409958E1,-9.618705750E0,-1.638831019E0
3.246330992E1,-1.191833591E1,-1.103487587E1,2.551021814E0
3.247336173E1,-1.115458584E1,-1.229781723E1,-5.337872505E0
3.248332692E1,-8.724471092E0,-1.136407852E1,-1.109113979E1
3.249431376E1,-6.083666325E0,-1.092833328E1,-8.576030731E0
3.250332077E1,-4.874594688E0,-1.081820011E1,-3.839102507E0
3.251330953E1,-4.593276024E0,-1.116535950E1,-1.642422318E0
3.252330888E1,-4.642356873E0,-1.115099430E1,-1.754949808E0
3.253338376E1,-4.262876034E0,-1.081700325E1,-2.166752577E0
3.254337615E1,-3.570951939E0,-9.884461403E0,-2.427720547E0
3.255331646E1,-3.015496969E0,-8.542511940E0,-3.132812977E0
3.256331900E1,-2.383427858E0,-7.268796444E0,-3.643975019E0
3.257332165E1,-1.704671621E0,-6.317101002E0,-3.083731890E0
3.258340442E1,-1.013944387E0,-5.902904510E0,-1.869871497E0
3.259335646E1,-4.668693244E-1,-5.462371349E0,-5.159504414E-1
3.260330230E1,-1.197100878E-1,-5.207388878E0,2.645592988E-1
3.261330138E1,1.460463107E-1,-5.415684223E0,2.166752517E-1
3.262332957E1,1.472434103E-1,-6.282385349E0,-2.442085743E-1
3.263337184E1,-4.596867263E-1,-8.213309288E0,-9.349357486E-1
3.264330811E1,-1.668758631E0,-1.111149025E1,-2.134430885E0
3.265334569E1,-3.665522814E0,-1.562096882E1,-4.793191910E0
3.266333176E1,-5.456385612E0,-1.824501419E1,-6.766014099E0
3.267332061E1,-6.526593685E0,-1.734718895E1,-8.127118111E0
3.268332834E1,-4.831499100E0,-8.087613106E0,-2.959233284E0
3.269398380E1,-4.114435673E0,-7.062894821E0,-8.858546019E-1
3.270337211E1,-3.525461912E0,-7.764396191E0,2.011129409E-1
3.271330388E1,-2.953247786E0,-8.396465302E0,5.243301988E-1
3.272330011E1,-2.398990154E0,-8.574832916E0,-2.370259613E-1
3.273334103E1,-1.819593310E0,-8.653841972E0,-8.678981066E-1
3.274331034E1,-1.783680320E0,-8.882488251E0,-1.716642618E0
3.275332642E1,-1.843535304E0,-8.746018410E0,-2.205059767E0
3.276337434E1,-2.135627985E0,-8.582015991E0,-2.457648039E0
3.277332169E1,-2.387019157E0,-8.564059258E0,-2.463633537E0
3.278331846E1,-2.850297213E0,-8.432378769E0,-2.163161278E0
3.279332896E1,-3.124433279E0,-8.055291176E0,-1.656787634E0
3.280332138E1,-3.107673883E0,-7.515398979E0,-1.841141105E0
3.281334596E1,-3.071760893E0,-7.301117897E0,-2.369062662E0
3.282331838E1,-2.880224705E0,-7.244854450E0,-2.946065187E0
3.283332200E1,-2.676717520E0,-7.238868713E0,-2.711433411E0
3.284333957E1,-2.645592928E0,-7.343016624E0,-2.697068214E0
3.285332465E1,-2.639607430E0,-7.267599106E0,-2.767697096E0
3.286331796E1,-2.827552319E0,-7.246051311E0,-2.597708941E0
3.287333038E1,-3.141192675E0,-7.048529625E0,-2.388216257E0
3.288339511E1,-3.484760523E0,-6.981492043E0,-2.416946650E0
3.289345515E1,-3.853467703E0,-7.040150166E0,-2.248155355E0
3.290335846E1,-4.037821293E0,-7.275979042E0,-2.246958256E0
3.291330242E1,-3.987542868E0,-7.502231121E0,-2.328361034E0
3.292348865E1,-3.781641483E0,-7.735665798E0,-2.542642117E0
3.293332723E1,-3.688267708E0,-7.872135162E0,-2.928108692E0
3.294330946E1,-3.677493811E0,-7.812280178E0,-3.220201254E0
3.295332338E1,-3.567360640E0,-7.070077419E0,-3.179499865E0
3.296335684E1,-3.337517262E0,-6.367379189E0,-3.234566450E0
3.297331646E1,-2.729389906E0,-5.202600479E0,-2.962824583E0
3.298333188E1,-1.567005038E0,-3.928884983E0,-2.734178305E0
3.299338911E1,-4.513070285E-1,-3.167528868E0,-2.979583979E0
3.300332392E1,-3.842693865E-1,-3.204638958E0,-3.229778051E0
3.301331111E1,-1.453280449E0,-4.608838081E0,-3.586514235E0
3.302330196E1,-1.036689281E0,-6.867767811E0,-3.998316765E0
3.303341288E1,4.297592044E-1,-9.412803650E0,-5.360617638E0
3.304340246E1,1.179144382E0,-1.137604904E1,-6.958747387E0
3.305332596E1,9.433154464E-1,-1.191235065E1,-7.584830761E0
3.306332980E1,-8.882488012E-1,-1.065180302E1,-6.558915615E0
3.307334007E1,-2.896984100E0,-9.076418877E0,-4.733336926E0
3.308334176E1,-3.867832899E0,-7.253233910E0,-4.113238335E0
3.309331146E1,-4.349067211E0,-5.803544998E0,-4.037821293E0
3.310333838E1,-4.791994572E0,-5.141548157E0,-4.209006786E0
3.311336515E1,-5.017049789E0,-5.334281445E0,-3.971980572E0
3.312337507E1,-4.685452938E0,-5.884947777E0,-3.353079557E0
3.313337788E1,-3.809175014E0,-6.672640324E0,-2.879027605E0
3.314330196E1,-2.792836189E0,-7.820659637E0,-2.322375536E0
3.315337761E1,-1.823184609E0,-9.591172218E0,-1.977610588E0
3.316331515E1,-1.443703651E0,-1.280419064E1,-2.430114746E0
3.317330188E1,-1.762132406E0,-1.906622505E1,-4.167108059E0
3.318331330E1,-3.323152065E0,-2.610757256E1,-4.521450043E0
3.319337742E1,-6.105214119E0,-3.034291458E1,-1.575384736E0
3.320334953E1,-7.740454197E0,-2.638051224E1,-2.274491638E-2
3.321338453E1,-7.347805023E0,-2.141254234E1,-4.089296341E0
3.322340034E1,-7.903259754E0,-1.547133160E1,-3.157952070E0
3.323331715E1,-8.036137581E0,-1.355477333E1,-1.722628117E0
3.324332926E1,-7.744045258E0,-1.221521664E1,-5.123591423E-1
3.325331296E1,-7.569268703E0,-1.102769279E1,5.231330991E-1
3.326331757E1,-7.416039944E0,-9.709685326E0,1.479616642E0
3.327339238E1,-7.663839817E0,-8.373720169E0,1.595735431E0
3.328339846E1,-7.411251545E0,-6.703764915E0,8.930372596E-1
3.329331723E1,-6.659471989E0,-5.152322292E0,1.256955862E-1
3.330338392E1,-5.437232018E0,-4.466383457E0,-7.601590157E-1
3.331338169E1,-4.011485100E0,-4.639962673E0,-1.662773132E0
3.332334357E1,-2.946065187E0,-4.910507679E0,-2.753331900E0
3.333382261E1,-2.396595955E0,-5.125985622E0,-3.871424198E0
3.334330827E1,-1.808819413E0,-5.257667065E0,-4.328716755E0
3.335330215E1,-1.272518158E0,-5.483919144E0,-4.028244495E0
3.336336430E1,-9.445125461E-1,-5.491101742E0,-3.342305660E0
3.337334450E1,-6.093243361E-1,-5.396530628E0,-2.789244890E0
3.338332223E1,-4.417302012E-1,-5.353435040E0,-2.712630510E0
3.339330969E1,-4.201824069E-1,-5.327098846E0,-2.846705914E0
3.340339046E1,-4.357447028E-1,-5.360617638E0,-2.699462414E0
3.341358953E1,-5.351040959E-1,-5.415684223E0,-2.543839216E0
3.342330696E1,-5.925649405E-1,-5.427655220E0,-2.309207439E0
3.343331242E1,-6.763619781E-1,-5.365406036E0,-2.181117773E0
3.344333023E1,-8.331822157E-1,-5.212177277E0,-2.286462545E0
3.345459015E1,-1.176750183E0,-4.313154221E0,-3.060986757E0
3.346332315E1,-1.176750183E0,-4.313154221E0,-3.060986757E0
3.347332353E1,-1.428141356E0,-3.707421303E0,-3.567360640E0
3.348332953E1,-1.678335428E0,-3.177105665E0,-4.188655853E0
3.349332453E1,-2.554613113E0,-2.806004286E0,-4.680664539E0
3.350332627E1,-3.187879562E0,-3.022679567E0,-4.969165802E0
3.351333465E1,-4.325125217E0,-3.278859138E0,-4.948814869E0
3.352330515E1,-6.013037682E0,-4.505887508E0,-4.975151062E0
3.353332526E1,-8.173804283E0,-6.089652061E0,-6.331466198E0
3.354334465E1,-1.112226391E1,-7.781155586E0,-8.908824921E0
3.355333746E1,-1.348174953E1,-1.105283260E1,-1.132337666E1
3.356338976E1,-1.278264332E1,-1.517804146E1,-7.708132267E0
3.357334557E1,-1.033696556E1,-1.712333107E1,-5.163095951E0
3.358336588E1,-9.514557838E0,-1.631409073E1,-6.592434406E0
3.359330288E1,-1.113543224E1,-1.348414421E1,-4.220977783E0
3.360329776E1,-1.198537350E1,-1.245822811E1,-3.408146143E0
3.361333600E1,-9.941922188E0,-1.459385681E1,-5.091269970E0
3.362330903E1,-8.967482567E0,-1.395699883E1,-1.026274586E1
3.363330942E1,-8.810662270E0,-1.072243214E1,-9.890447617E0
3.364335953E1,-7.953537941E0,-8.311470985E0,-6.646304131E0
3.365332511E1,-6.058527470E0,-7.103596210E0,-2.627636433E0
3.366340830E1,-4.058171749E0,-5.546168327E0,-7.230489254E-1
3.367330457E1,-3.442862034E0,-4.273650169E0,-2.752134800E0
3.368332603E1,-3.274070740E0,-5.378573895E0,-4.423287868E0
3.369332103E1,-2.944868088E0,-6.528987885E0,-3.557783842E0
3.370331619E1,-2.315192938E0,-7.418434143E0,-2.387019157E0
3.371331246E1,-1.310825467E0,-7.752425194E0,-1.620874524E0
3.372330584E1,-8.044517636E-1,-7.715314865E0,-1.112106681E0
3.373340842E1,-1.053448796E0,-8.024167061E0,-1.039083481E0
3.374333730E1,-1.491587639E0,-8.696937561E0,-1.246181965E0
3.375339807E1,-2.790441990E0,-1.068053341E1,-1.686715126E0
3.376333930E1,-3.675099611E0,-1.173877048E1,-2.223016262E0
3.377334846E1,-4.484339714E0,-1.245822811E1,-2.817975283E0
3.378332476E1,-5.249287128E0,-1.275510979E1,-3.177105665E0
3.379330334E1,-5.525817394E0,-1.209909821E1,-3.313575268E0
3.380330265E1,-5.228936672E0,-1.077271080E1,-3.410540342E0
3.381332123E1,-4.750096321E0,-9.363722801E0,-3.210624456E0
3.382332376E1,-4.485537052E0,-8.669404030E0,-2.973598480E0
3.383331950E1,-4.396951199E0,-8.523358345E0,-2.817975283E0
3.384330976E1,-4.406527996E0,-8.443152428E0,-1.982398987E0
3.385331973E1,-4.031835556E0,-8.274360657E0,-1.614889026E0
3.386331792E1,-3.360262156E0,-8.312667847E0,-1.653196216E0
3.387330234E1,-2.704250813E0,-8.435969353E0,-1.872265697E0
3.388330630E1,-2.111685991E0,-8.556877136E0,-1.836352706E0
3.389330323E1,-1.419761658E0,-8.576030731E0,-1.363497853E0
3.390333192E1,-1.149216771E0,-8.418013573E0,-1.824381709E0
3.391332969E1,-1.352723956E0,-8.349778175E0,-2.428917646E0
3.392333126E1,-1.924938202E0,-8.520963669E0,-3.092111588E0
3.393339665E1,-2.300827742E0,-8.607154846E0,-3.066972494E0
3.394334492E1,-2.806004286E0,-8.760383606E0,-2.340332270E0
3.395389369E1,-3.148375273E0,-8.354566574E0,-2.036268473E0
3.396361476E1,-3.020285368E0,-7.732074261E0,-1.806425214E0
3.397365500E1,-2.774879694E0,-7.244854450E0,-2.322375536E0
3.398331338E1,-2.794033289E0,-7.122750282E0,-2.922123194E0
3.399332769E1,-2.773682594E0,-6.976703644E0,-3.210624456E0
3.400331100E1,-2.813186884E0,-7.055712223E0,-3.178302765E0
3.401330700E1,-2.954444885E0,-6.903680801E0,-2.863465309E0
3.402330196E1,-3.460818529E0,-6.936002254E0,-2.673126221E0
3.403330238E1,-3.689464808E0,-7.169436932E0,-2.482787132E0
3.404330100E1,-3.964797974E0,-7.382521152E0,-2.348711967E0
3.405329292E1,-4.153939724E0,-7.521384716E0,-2.148796082E0
3.406331907E1,-4.369418144E0,-7.661445618E0,-2.008735180E0
3.407330300E1,-4.526238441E0,-7.708132267E0,-2.074575663E0
3.408330015E1,-4.454412460E0,-7.639897823E0,-2.325966835E0
3.409329676E1,-4.192247391E0,-7.529764175E0,-2.802412987E0
3.410334823E1,-3.986345768E0,-7.551311970E0,-3.025073767E0
3.411337100E1,-3.898957491E0,-7.565677166E0,-2.856282711E0
3.412331523E1,-3.786429882E0,-7.100005150E0,-2.588132143E0
3.413331265E1,-3.438073635E0,-5.972336292E0,-2.470816135E0
3.414336496E1,-2.382230759E0,-4.600458622E0,-2.061407566E0
3.415331284E1,-1.176750183E0,-3.429693937E0,-1.978807688E0
3.416331092E1,-5.853823423E-1,-2.917334795E0,-2.457648039E0
3.417331319E1,-1.337161660E0,-3.596091032E0,-3.448847532E0
3.418331496E1,-1.903390408E0,-5.577292919E0,-4.480748653E0
3.419330676E1,-8.248024583E-1,-8.754398346E0,-5.789179802E0
3.420330888E1,6.105214357E-1,-1.171123791E1,-7.611167431E0
3.421330546E1,1.255758762E0,-1.329021358E1,-9.065644264E0
3.422335550E1,-1.077390742E-2,-1.175313568E1,-8.043320656E0
3.423332750E1,-2.006340981E0,-9.803058624E0,-5.811924458E0
3.424340419E1,-3.593696833E0,-8.245630264E0,-4.985925198E0
3.425332580E1,-4.644751072E0,-6.643909931E0,-4.497508049E0
3.426332726E1,-5.329493046E0,-5.378573895E0,-4.024652958E0
3.427332711E1,-5.776011467E0,-4.973954201E0,-3.750516891E0
3.428332419E1,-5.701791286E0,-5.066130638E0,-3.168725967E0
3.429368776E1,-4.153939724E0,-6.381744862E0,-1.527500629E0
3.430330957E1,-3.264493942E0,-7.663839817E0,-1.053448796E0
3.431332026E1,-2.393004656E0,-1.016458321E1,-1.205480576E0
3.432332569E1,-2.339135170E0,-1.473990250E1,-2.770091295E0
3.433338776E1,-2.997540474E0,-2.151429558E1,-4.064157486E0
3.434332369E1,-4.264073372E0,-2.750339127E1,-2.773682594E0
3.435333272E1,-4.754884720E0,-2.758479500E1,-7.326257229E-1
3.436337088E1,-4.252102375E0,-2.297476006E1,-1.575384736E0
3.437332588E1,-5.345055103E0,-1.966956329E1,-3.524264812E0
3.438335761E1,-6.235698223E0,-1.718677711E1,-3.606864929E0
3.439340619E1,-6.745663166E0,-1.465610600E1,-2.858676910E0
3.440333738E1,-6.812700748E0,-1.280179691E1,-1.972822189E0
3.441332472E1,-6.721721172E0,-1.130063248E1,-8.774749041E-1
3.442330722E1,-6.906075001E0,-1.009874249E1,9.696517140E-2
3.443332038E1,-7.041347027E0,-8.888473511E0,8.619126081E-1
3.444332261E1,-7.301117897E0,-7.677007675E0,1.109712481E0
3.445330069E1,-7.264008045E0,-6.168660641E0,8.798691034E-1
3.446369334E1,-6.704961777E0,-5.361814499E0,-3.639186621E-1
3.447337122E1,-5.765237808E0,-5.017049789E0,-1.266532660E0
3.448331315E1,-4.481945515E0,-5.291185856E0,-1.983596087E0
3.449331603E1,-3.506308317E0,-5.795165062E0,-3.001131773E0
3.450339334E1,-3.074155092E0,-6.143521786E0,-3.624821424E0
3.451334992E1,-2.754528999E0,-6.500257492E0,-3.728969097E0
3.452333369E1,-2.404975653E0,-6.710947514E0,-3.542221308E0
3.453329030E1,-1.997961283E0,-6.743268967E0,-3.019088268E0
3.454335415E1,-1.599326730E0,-6.548141479E0,-2.595314741E0
3.455329846E1,-1.240196466E0,-6.400898457E0,-2.594117641E0
3.456328738E1,-7.481880188E-1,-6.488286495E0,-2.707842112E0
3.457329242E1,-6.368576288E-1,-6.333860397E0,-2.445677042E0
3.458329246E1,-6.344634295E-1,-6.161478043E0,-2.166752577E0
3.459335380E1,-6.021417379E-1,-6.108805656E0,-2.074575663E0
3.460329069E1,-6.260837317E-1,-5.920860767E0,-2.151190281E0
3.461329403E1,-7.086837292E-1,-5.556941986E0,-2.268506050E0
3.462329161E1,-1.033097982E0,-5.170278549E0,-2.657563925E0
3.463329638E1,-1.422155857E0,-4.691438198E0,-3.332728863E0
3.464329499E1,-1.758541107E0,-4.181473255E0,-4.054580688E0
3.465329022E1,-2.155978680E0,-3.703830004E0,-4.491522312E0
3.466329122E1,-2.637213230E0,-3.359065056E0,-4.663905144E0
3.467328719E1,-3.271676540E0,-3.203441858E0,-4.625597477E0
3.468328622E1,-3.920505285E0,-3.136404276E0,-4.291606426E0
3.469329553E1,-4.515464306E0,-3.001131773E0,-4.698620796E0
3.470330411E1,-5.549759388E0,-3.149572372E0,-5.523423195E0
3.471333211E1,-6.965929985E0,-4.514267445E0,-6.309918404E0
3.472330319E1,-8.661025047E0,-5.965153694E0,-7.408857346E0
3.473330984E1,-1.043273354E1,-7.115567684E0,-9.385271072E0
3.474333396E1,-1.147062016E1,-9.756371498E0,-1.164898872E1
3.475332257E1,-1.100255394E1,-1.134971333E1,-1.161187840E1
3.476333076E1,-8.932766914E0,-1.093671322E1,-9.776722908E0
3.477330869E1,-6.636727333E0,-9.358934402E0,-8.224082947E0
3.478330934E1,-5.935225964E0,-8.852560997E0,-5.839457989E0
3.479350446E1,-8.125920296E0,-9.600749016E0,1.151610970E0
3.480339707E1,-1.083615685E1,-1.224993324E1,5.622782707E0
3.481331561E1,-1.091396809E1,-1.353921032E1,-2.625242233E0
