"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.076801040E-1,-8.555695415E-1,1.851992249E0,9.061368942E0
8.096695840E-1,-8.747333884E-1,1.828037500E0,9.109278679E0
8.116590630E-1,-9.705525637E-1,1.818455577E0,9.090115547E0
8.136484900E-1,-1.056789756E0,1.842410326E0,9.042205811E0
8.156379170E-1,-1.152608871E0,1.856783271E0,9.061368942E0
8.176273440E-1,-1.243637085E0,1.904692769E0,9.056578636E0
8.196167710E-1,-1.310710549E0,1.957393289E0,9.066160202E0
8.216061980E-1,-1.372992992E0,2.014884710E0,9.118861198E0
8.235956250E-1,-1.406529665E0,2.067585230E0,9.157188416E0
8.255850520E-1,-1.396947742E0,2.101121902E0,9.219470978E0
8.275744790E-1,-1.396947742E0,2.120285749E0,9.272171021E0
8.295639060E-1,-1.353829145E0,2.139449596E0,9.320080757E0
8.315533340E-1,-1.277173758E0,2.149031401E0,9.372781754E0
8.335427610E-1,-1.210100412E0,2.139449596E0,9.425481796E0
8.355321880E-1,-1.080744505E0,2.144240618E0,9.444645882E0
8.375216150E-1,-9.609706402E-1,2.110703945E0,9.463809967E0
8.395110420E-1,-8.172419071E-1,2.101121902E0,9.449437141E0
8.415004690E-1,-6.830950975E-1,2.096330881E0,9.444645882E0
8.434898960E-1,-5.489482880E-1,2.072376251E0,9.420691490E0
8.454793230E-1,-4.100105762E-1,2.048421383E0,9.382363319E0
8.474687500E-1,-2.950275838E-1,2.024466753E0,9.334453583E0
8.494581770E-1,-1.992084533E-1,2.005302906E0,9.296126366E0
8.514476040E-1,-1.321350485E-1,1.976557136E0,9.214679718E0
8.534370310E-1,-6.027069688E-2,1.976557136E0,9.176352501E0
8.554264590E-1,-2.194304392E-2,1.962184310E0,9.147606850E0
8.574158860E-1,-7.570171729E-3,1.962184310E0,9.090115547E0
8.594053130E-1,-4.110687226E-2,1.957393289E0,9.070951462E0
8.613947400E-1,-8.422548324E-2,1.962184310E0,9.037414551E0
8.633841670E-1,-1.129712313E-1,1.966975212E0,9.008668900E0
8.653735940E-1,-1.944174916E-1,1.986139059E0,8.994296074E0
8.673630210E-1,-2.614909112E-1,1.981348157E0,8.984713554E0
8.693524480E-1,-3.381462097E-1,1.990930080E0,8.984713554E0
8.713418750E-1,-4.195924699E-1,1.990930080E0,9.013460159E0
8.733313020E-1,-4.818749130E-1,1.986139059E0,9.056578636E0
8.753207290E-1,-5.345754623E-1,1.976557136E0,9.066160202E0
8.773101560E-1,-5.633211732E-1,1.981348157E0,9.118861198E0
8.792995840E-1,-6.351855397E-1,2.010093689E0,9.138024330E0
8.812890110E-1,-6.687222719E-1,2.014884710E0,9.171561241E0
8.832784380E-1,-6.878860593E-1,2.048421383E0,9.209889412E0
8.852678650E-1,-6.783041358E-1,2.053212404E0,9.248216629E0
8.872572920E-1,-6.783041358E-1,2.091540098E0,9.291335106E0
8.892467190E-1,-6.399765015E-1,2.101121902E0,9.353617668E0
8.912361460E-1,-6.112307310E-1,2.120285749E0,9.415900230E0
8.932255730E-1,-5.729030967E-1,2.129867554E0,9.449437141E0
8.952150000E-1,-5.345754623E-1,2.149031401E0,9.478182793E0
8.972044270E-1,-5.154116154E-1,2.139449596E0,9.502137184E0
8.991938540E-1,-4.866658747E-1,2.134658575E0,9.530882835E0
9.011832810E-1,-4.818749130E-1,2.110703945E0,9.545255661E0
9.031727090E-1,-4.387563169E-1,2.096330881E0,9.574001312E0
9.051621360E-1,-4.148015082E-1,2.043630600E0,9.583583832E0
9.071515630E-1,-4.100105762E-1,2.010093689E0,9.607538223E0
9.091409900E-1,-3.860557675E-1,1.986139059E0,9.626702309E0
9.111304170E-1,-3.764738739E-1,1.952602386E0,9.684193611E0
9.131198440E-1,-4.243834317E-1,1.938229442E0,9.698566437E0
9.151092710E-1,-4.243834317E-1,1.885528922E0,9.722521782E0
9.170986980E-1,-4.387563169E-1,1.828037500E0,9.780013084E0
9.190881250E-1,-4.818749130E-1,1.775336981E0,9.866250038E0
9.210775520E-1,-5.202025771E-1,1.746591210E0,9.885414124E0
9.230669790E-1,-5.345754623E-1,1.732218385E0,9.942905426E0
9.250564060E-1,-5.776940584E-1,1.698681593E0,1.001956081E1
9.270458340E-1,-6.399765015E-1,1.665144920E0,1.008184338E1
9.290352610E-1,-7.166318297E-1,1.665144920E0,1.015849876E1
9.310246880E-1,-7.837052345E-1,1.655562997E0,1.024952698E1
9.330141150E-1,-8.411967158E-1,1.626817346E0,1.032618237E1
9.350035420E-1,-8.843153119E-1,1.588489652E0,1.039804649E1
9.369929690E-1,-9.657616019E-1,1.564534903E0,1.052261162E1
9.389823960E-1,-9.992982745E-1,1.521416187E0,1.061363983E1
9.409718230E-1,-1.008880258E0,1.473506689E0,1.068071270E1
9.429612500E-1,-9.753435254E-1,1.454342842E0,1.069029522E1
9.449506770E-1,-9.657616019E-1,1.459133744E0,1.072383118E1
9.469401040E-1,-9.034791589E-1,1.430388093E0,1.077174091E1
9.489295310E-1,-8.555695415E-1,1.435178995E0,1.075257683E1
9.509189590E-1,-8.076599836E-1,1.420806170E0,1.074778652E1
9.529083860E-1,-7.549594641E-1,1.420806170E0,1.072862244E1
9.548978130E-1,-6.974679828E-1,1.420806170E0,1.069508553E1
9.568872400E-1,-6.399765015E-1,1.411224246E0,1.067113113E1
9.588766670E-1,-6.112307310E-1,1.416015148E0,1.064238548E1
9.608660940E-1,-5.729030967E-1,1.416015148E0,1.061843014E1
9.628555210E-1,-5.154116154E-1,1.435178995E0,1.059926701E1
9.648449480E-1,-4.770839512E-1,1.463924766E0,1.057531166E1
9.668343750E-1,-4.531291723E-1,1.497461438E0,1.058010292E1
9.688238020E-1,-4.435472488E-1,1.511834264E0,1.055614758E1
9.708132290E-1,-4.100105762E-1,1.535789132E0,1.054177475E1
9.728026560E-1,-3.860557675E-1,1.545371056E0,1.049386597E1
9.747920840E-1,-3.621009886E-1,1.554952979E0,1.048907471E1
9.767815110E-1,-3.141914308E-1,1.593280554E0,1.043637371E1
9.787709380E-1,-2.806547284E-1,1.607653499E0,1.035492802E1
9.807603650E-1,-2.519089878E-1,1.626817346E0,1.028785419E1
9.827497920E-1,-1.896265298E-1,1.665144920E0,1.019682598E1
9.847392190E-1,-1.321350485E-1,1.722636461E0,1.013454342E1
9.867286460E-1,-6.985261291E-2,1.770545959E0,1.007226086E1
9.887180730E-1,-5.068878829E-2,1.828037500E0,1.000518799E1
9.907075000E-1,-2.194304392E-2,1.875946999E0,9.952486992E0
9.926969270E-1,1.159365661E-2,1.928647637E0,9.923741341E0
9.946863540E-1,2.117557265E-2,1.981348157E0,9.875831604E0
9.966757810E-1,1.159365661E-2,2.000511885E0,9.856668472E0
9.986652090E-1,3.075748496E-2,2.024466753E0,9.823131561E0
1.000654636E0,4.513035715E-2,2.043630600E0,9.823131561E0
1.002644063E0,4.513035715E-2,2.072376251E0,9.837504387E0
1.004633490E0,4.033939540E-2,2.086749077E0,9.847085953E0
1.006622917E0,-1.236112881E-2,2.086749077E0,9.861458778E0
1.008612344E0,-4.589782655E-2,2.072376251E0,9.856668472E0
1.010601771E0,-1.417169720E-1,2.048421383E0,9.885414124E0
1.012591250E0,-1.560898423E-1,2.038839579E0,9.899786949E0
1.014580729E0,-1.321350485E-1,2.029257536E0,9.957278252E0
1.016570209E0,-1.225531474E-1,2.034048557E0,9.990815163E0
1.018559688E0,-1.081802696E-1,2.034048557E0,1.008663368E1
1.020549167E0,-1.560898423E-1,2.019675732E0,1.012975311E1
1.022538646E0,-2.183722854E-1,1.976557136E0,1.018724442E1
1.024528125E0,-2.566999495E-1,1.947811365E0,1.020640850E1
1.026517604E0,-2.998185456E-1,1.875946999E0,1.022557163E1
1.028507084E0,-3.333552480E-1,1.837619424E0,1.026389980E1
1.030496563E0,-4.483382106E-1,1.770545959E0,1.024473572E1
1.032486042E0,-5.489482880E-1,1.698681593E0,1.022078133E1
1.034475521E0,-6.926770210E-1,1.636399150E0,1.021599007E1
1.036465000E0,-7.357956171E-1,1.569325805E0,1.022557163E1
1.038454479E0,-8.651514649E-1,1.478297591E0,1.027827263E1
1.040443959E0,-8.507786393E-1,1.363314629E0,1.035013676E1
1.042433438E0,-7.789142728E-1,1.243540764E0,1.043637371E1
1.044422917E0,-6.878860593E-1,1.147721529E0,1.055614758E1
1.046412396E0,-6.064398289E-1,1.114184856E0,1.063280296E1
1.048401875E0,-6.399765015E-1,1.224376917E0,1.058489323E1
1.050391354E0,-4.722929895E-1,1.166885376E0,1.071904087E1
1.052380834E0,-3.094004691E-1,1.080648184E0,1.102566147E1
1.054370313E0,-1.800446212E-1,1.023156643E0,1.133707428E1
1.056359792E0,-9.380739927E-2,1.003992796E0,1.164848614E1
1.058349271E0,-5.547974259E-2,9.944109321E-1,1.186886978E1
1.060338750E0,-9.859836102E-2,1.056693316E0,1.201739025E1
1.062328229E0,-1.704627126E-1,1.152512550E0,1.203655338E1
1.064317709E0,-2.039994001E-1,1.272286415E0,1.201259899E1
1.066307188E0,-2.039994001E-1,1.411224246E0,1.178742409E1
1.068296667E0,-1.752536595E-1,1.550161958E0,1.150475788E1
1.070286146E0,-1.177621856E-1,1.717845440E0,1.116939068E1
1.072275625E0,-8.901644498E-2,1.923856616E0,1.097775173E1
1.074265104E0,-6.027069688E-2,2.081958055E0,1.084360504E1
1.076254531E0,-1.715208590E-2,2.192150116E0,1.079090500E1
1.078243959E0,2.117557265E-2,2.292760134E0,1.076694965E1
1.080233386E0,3.075748496E-2,2.450861692E0,1.074299526E1
1.082222813E0,4.513035715E-2,2.623336315E0,1.067592144E1
1.084212240E0,1.840681136E-1,2.719155312E0,1.066633987E1
1.086201667E0,3.038420379E-1,2.882047892E0,1.069508553E1
1.088191094E0,4.236159623E-1,2.992239952E0,1.072383118E1
1.090180521E0,5.960904360E-1,3.140759706E0,1.069987679E1
1.092169948E0,7.302372456E-1,3.241369724E0,1.069029522E1
1.094159375E0,8.739659190E-1,3.370725632E0,1.065196705E1
1.096148802E0,1.012903690E0,3.452171803E0,1.059447575E1
1.098138229E0,1.132677674E0,3.528827190E0,1.054656601E1
1.100127656E0,1.238078713E0,3.624646187E0,1.047949219E1
1.102117084E0,1.314733982E0,3.730047226E0,1.035013676E1
1.104106511E0,1.381807446E0,3.825866461E0,1.026389980E1
1.106095938E0,1.410553098E0,3.902521849E0,1.015849876E1
1.108085365E0,1.415344119E0,3.974386215E0,1.007226086E1
1.110074792E0,1.410553098E0,4.074996471E0,1.001956081E1
1.112064219E0,1.348270655E0,4.180397511E0,9.947696686E0
1.114053646E0,1.295570135E0,4.252261639E0,9.856668472E0
1.116043073E0,1.238078713E0,4.285798550E0,9.808758736E0
1.118032500E0,1.190169096E0,4.328917027E0,9.760848999E0
1.120021927E0,1.127886653E0,4.333707809E0,9.665029526E0
1.122011354E0,1.113513827E0,4.405572414E0,9.636283875E0
1.124000781E0,1.099140882E0,4.463063717E0,9.626702309E0
1.125990209E0,1.079977036E0,4.515764236E0,9.574001312E0
1.127979636E0,1.046440363E0,4.506182194E0,9.554838181E0
1.129969063E0,9.793670177E-1,4.525346279E0,9.535674095E0
1.131958490E0,8.643839955E-1,4.549301147E0,9.511719704E0
1.133947917E0,7.494010329E-1,4.578046799E0,9.526092529E0
1.135937344E0,6.535819173E-1,4.520555019E0,9.459018707E0
1.137926771E0,5.146441460E-1,4.506182194E0,9.468600273E0
1.139916198E0,2.750962973E-1,4.573255539E0,9.492555618E0
1.141905625E0,4.992131144E-2,4.554091930E0,9.492555618E0
1.143895052E0,-1.033893153E-1,4.563673973E0,9.597956657E0
1.145884479E0,-2.614909112E-1,4.554091930E0,9.708148956E0
1.147873906E0,-3.908467293E-1,4.573255539E0,9.918951035E0
1.149863334E0,-4.339653552E-1,4.592419624E0,1.018245316E1
1.151852761E0,-4.962477982E-1,4.578046799E0,1.044595623E1
1.153842188E0,-5.297845006E-1,4.587628841E0,1.072383118E1
1.155831615E0,-5.154116154E-1,4.568464756E0,1.093463326E1
1.157821042E0,-4.770839512E-1,4.549301147E0,1.114543533E1
1.159810469E0,-4.435472488E-1,4.491809368E0,1.130832863E1
1.161799896E0,-4.339653552E-1,4.443900108E0,1.147601128E1
1.163789323E0,-3.764738739E-1,4.352871895E0,1.159578609E1
1.165778750E0,-2.519089878E-1,4.237888813E0,1.167723179E1
1.167768177E0,-1.369260103E-1,4.156442642E0,1.169160461E1
1.169757604E0,-4.110687226E-2,4.031877518E0,1.173951435E1
1.171747031E0,4.033939540E-2,3.916894674E0,1.174430561E1
1.173736459E0,1.074127927E-1,3.830657482E0,1.176346874E1
1.175725886E0,1.696952432E-1,3.710883617E0,1.178742409E1
1.177715313E0,2.271867394E-1,3.615064383E0,1.181616974E1
1.179704740E0,2.894691825E-1,3.576736689E0,1.186407948E1
1.181694167E0,3.134239614E-1,3.514454365E0,1.187366104E1
1.183683594E0,3.661244810E-1,3.480917454E0,1.195989799E1
1.185673021E0,4.954802990E-1,3.428216934E0,1.203176308E1
1.187662448E0,5.960904360E-1,3.399471283E0,1.207488155E1
1.189651875E0,7.637739182E-1,3.394680262E0,1.218028259E1
1.191641302E0,9.266664386E-1,3.375516415E0,1.232401085E1
1.193630729E0,1.161423326E0,3.380307436E0,1.239108467E1
1.195620156E0,1.377016425E0,3.365934610E0,1.255397701E1
1.197609584E0,1.496790409E0,3.385098457E0,1.297078991E1
1.199599011E0,1.836948276E0,3.418635130E0,1.301390934E1
1.201588438E0,2.239388704E0,3.490499496E0,1.289413548E1
1.203577865E0,2.689738512E0,3.543200016E0,1.258272266E1
1.205567292E0,2.996359825E0,3.639019251E0,1.237671185E1
1.207556719E0,3.120924711E0,3.691719770E0,1.224256516E1
1.209546146E0,2.986777782E0,3.725256443E0,1.204613590E1
1.211535573E0,3.144879580E0,3.768374920E0,1.189282513E1
1.213525000E0,3.279026270E0,3.787538767E0,1.170597744E1
1.215514427E0,3.499410391E0,3.816284657E0,1.147122097E1
1.217503854E0,3.595229387E0,3.921685696E0,1.154787636E1
1.219493281E0,3.681466579E0,3.897730827E0,1.147601128E1
1.221482709E0,3.777285814E0,4.003131866E0,1.151433945E1
1.223472136E0,3.873105049E0,4.098950863E0,1.155745792E1
1.225461563E0,4.088698387E0,4.209143162E0,1.152871227E1
1.227450990E0,4.198890209E0,4.367244720E0,1.149996662E1
1.229440417E0,4.227635860E0,4.515764236E0,1.142810249E1
1.231429844E0,4.256381989E0,4.606792450E0,1.134186459E1
1.233419271E0,4.318664074E0,4.721775532E0,1.126041889E1
1.235408698E0,4.347409725E0,4.798430920E0,1.109273529E1
1.237398125E0,4.333036900E0,4.860713005E0,1.090588760E1
1.239387552E0,4.299500465E0,4.860713005E0,1.071904087E1
1.241376979E0,4.246799946E0,4.903831959E0,1.050823879E1
1.243366406E0,4.222845078E0,4.889459133E0,1.022078133E1
1.245355834E0,4.246799946E0,4.903831959E0,9.971651077E0
1.247345261E0,4.304291248E0,4.884667873E0,9.717730522E0
1.249334688E0,4.313873291E0,4.913413525E0,9.411108971E0
1.251324115E0,4.371364594E0,4.865504265E0,9.099697113E0
1.253313542E0,4.352200985E0,4.798430920E0,8.840985298E0
1.255302969E0,4.376155853E0,4.740939140E0,8.615810394E0
1.257292396E0,4.443229198E0,4.592419624E0,8.323561668E0
1.259281823E0,4.414483547E0,4.419945240E0,8.069641113E0
1.261271250E0,4.390528679E0,4.204351902E0,7.839674950E0
1.263260677E0,4.208472252E0,4.012713909E0,7.643245697E0
1.265250104E0,3.925805569E0,3.801911592E0,7.465980053E0
1.267239531E0,3.552110910E0,3.600691557E0,7.350996971E0
1.269228959E0,3.283817291E0,3.471335649E0,7.192895412E0
1.271218386E0,3.053851366E0,3.389889479E0,7.097076416E0
1.273207813E0,2.847840071E0,3.322815895E0,7.006048203E0
1.275197240E0,2.641829014E0,3.298861265E0,6.967720509E0
1.277186667E0,2.440608740E0,3.303652048E0,6.910229206E0
1.279176146E0,2.248970509E0,3.332397938E0,6.862319469E0
1.281165625E0,1.966304183E0,3.337188959E0,6.867110729E0
1.283155104E0,1.870485067E0,3.404262304E0,6.905437946E0
1.285144584E0,1.860903144E0,3.461753845E0,6.847946644E0
1.287134063E0,1.760293007E0,3.490499496E0,6.857528687E0
1.289123542E0,1.635728121E0,3.485708475E0,6.895856380E0
1.291113021E0,1.458462715E0,3.423426151E0,6.900647163E0
1.293102500E0,1.367434502E0,3.385098457E0,6.905437946E0
1.295091979E0,1.180587173E0,3.308443069E0,6.891065121E0
1.297081459E0,1.051231384E0,3.294070244E0,6.943765640E0
1.299070938E0,9.027116895E-1,3.274906397E0,6.967720509E0
1.301060417E0,7.973106503E-1,3.318025112E0,7.025212288E0
1.303049896E0,6.535819173E-1,3.332397938E0,7.053957939E0
1.305039375E0,5.050622225E-1,3.370725632E0,7.039585114E0
1.307028854E0,3.086329997E-1,3.394680262E0,7.006048203E0
1.309018334E0,1.217856631E-1,3.452171803E0,6.972511768E0
1.311007813E0,-6.027069688E-2,3.509663343E0,6.953347683E0
1.312997292E0,-1.512988806E-1,3.567154884E0,6.876692295E0
1.314986771E0,-3.094004691E-1,3.581527710E0,6.804828167E0
1.316976250E0,-4.100105762E-1,3.624646187E0,6.718590736E0
1.318965729E0,-5.058296919E-1,3.615064383E0,6.541325569E0
1.320955209E0,-6.495584249E-1,3.605482340E0,6.488625050E0
1.322944688E0,-7.405865788E-1,3.591109514E0,6.373641968E0
1.324934167E0,-7.980780602E-1,3.586318731E0,6.311359406E0
1.326923646E0,-9.465977550E-1,3.562363863E0,6.158049107E0
1.328913125E0,-1.104699373E0,3.485708475E0,6.057438850E0
1.330902604E0,-1.181354642E0,3.442589998E0,5.956828594E0
1.332892084E0,-1.291546702E0,3.385098457E0,5.861009598E0
1.334881563E0,-1.349038124E0,3.370725632E0,5.717280865E0
1.336871042E0,-1.339456201E0,3.404262304E0,5.583134174E0
1.338860521E0,-1.363411069E0,3.452171803E0,5.429823399E0
1.340850000E0,-1.387365818E0,3.538408995E0,5.324422359E0
1.342839427E0,-1.420902491E0,3.552781820E0,5.290885448E0
1.344828854E0,-1.372992992E0,3.658182859E0,5.209439278E0
1.346818281E0,-1.301128626E0,3.744420290E0,5.219021320E0
1.348807709E0,-1.286755681E0,3.835448265E0,5.166320801E0
1.350797136E0,-1.272382855E0,3.892939806E0,5.171111584E0
1.352786563E0,-1.267591834E0,3.983968019E0,5.166320801E0
1.354775990E0,-1.281964779E0,4.031877518E0,5.190275669E0
1.356765417E0,-1.291546702E0,4.065414429E0,5.242976189E0
1.358754844E0,-1.320292354E0,4.079787254E0,5.310049534E0
1.360744271E0,-1.339456201E0,4.084578037E0,5.401077747E0
1.362733698E0,-1.339456201E0,4.070205212E0,5.477733135E0
1.364723125E0,-1.372992992E0,4.060623646E0,5.501687527E0
1.366712552E0,-1.444857240E0,3.969595194E0,5.525642395E0
1.368701979E0,-1.516721606E0,3.936058521E0,5.511269569E0
1.370691406E0,-1.579004049E0,3.864194155E0,5.468151093E0
1.372680834E0,-1.689196110E0,3.768374920E0,5.381913662E0
1.374670261E0,-1.876043439E0,3.667764902E0,5.238184929E0
1.376659688E0,-2.029354095E0,3.562363863E0,5.051337719E0
1.378649115E0,-2.201828718E0,3.471335649E0,4.864490509E0
1.380638542E0,-2.369512081E0,3.375516415E0,4.677643299E0
1.382627969E0,-2.522822857E0,3.294070244E0,4.486004829E0
1.384617396E0,-2.671342373E0,3.207833052E0,4.303948402E0
1.386606823E0,-2.771952629E0,3.092849970E0,4.093146324E0
1.388596250E0,-2.882144451E0,2.982657909E0,3.872762680E0
1.390585677E0,-2.949218035E0,2.891629934E0,3.685915232E0
1.392575104E0,-2.982754707E0,2.791019678E0,3.518231869E0
1.394564531E0,-3.025873184E0,2.647290945E0,3.374503136E0
1.396553959E0,-3.064200878E0,2.546680927E0,3.211610556E0
1.398543386E0,-3.083364725E0,2.422116041E0,3.082254648E0
1.400532813E0,-3.078573704E0,2.302342176E0,2.952898741E0
1.402522240E0,-3.092946768E0,2.225686789E0,2.847497702E0
1.404511667E0,-3.102528572E0,2.115494728E0,2.785215378E0
1.406501094E0,-3.102528572E0,2.038839579E0,2.727723837E0
1.408490521E0,-3.097737551E0,1.976557136E0,2.737305641E0
1.410479948E0,-3.102528572E0,1.909483790E0,2.794797182E0
1.412469375E0,-3.088155746E0,1.837619424E0,2.962480783E0
1.414458802E0,-3.035455227E0,1.756173134E0,3.163700819E0
1.416448229E0,-3.078573704E0,1.713054538E0,3.599678040E0
1.418437656E0,-3.337285519E0,1.689099669E0,4.294366360E0
1.420427084E0,-3.389986038E0,1.655562997E0,4.634524345E0
1.422416511E0,-3.744516850E0,1.684308767E0,5.415450573E0
1.424405938E0,-4.453577995E0,1.674726844E0,6.522161484E0
1.426395365E0,-5.296786785E0,1.708263516E0,7.671991348E0
1.428384792E0,-6.360379219E0,1.799291730E0,9.046996117E0
1.430374219E0,-7.524581909E0,1.895110846E0,1.046511936E1
1.432363646E0,-8.789395332E0,1.995720983E0,1.195031643E1
1.434353073E0,-9.900897026E0,2.105912924E0,1.327262020E1
1.436342500E0,-1.062433147E1,2.139449596E0,1.419727516E1
1.438331927E0,-1.104114437E1,2.110703945E0,1.462846184E1
1.440321354E0,-1.107468128E1,2.077167273E0,1.475781727E1
1.442310781E0,-1.071535969E1,2.058003426E0,1.444161415E1
1.444300209E0,-1.014523602E1,2.048421383E0,1.391460896E1
1.446289636E0,-9.335563660E0,2.115494728E0,1.304744530E1
1.448279063E0,-8.434864044E0,2.172986269E0,1.201259899E1
1.450268490E0,-7.519790649E0,2.287969351E0,1.095858860E1
1.452257917E0,-6.638254642E0,2.479607582E0,9.780013084E0
1.454247344E0,-5.742345810E0,2.642500162E0,8.582273483E0
1.456236771E0,-4.841645718E0,2.791019678E0,7.533053398E0
1.458226198E0,-4.118211269E0,2.929957390E0,6.632353783E0
1.460215625E0,-3.533714771E0,3.073686123E0,5.789144993E0
1.462205052E0,-2.977963686E0,3.217414856E0,5.075292587E0
1.464194479E0,-2.565941334E0,3.284488201E0,4.476422787E0
1.466183906E0,-2.326393604E0,3.279697418E0,4.011700153E0
1.468173334E0,-2.244947195E0,3.179087162E0,3.791316271E0
1.470162761E0,-2.268902063E0,3.116804838E0,3.609259844E0
1.472152188E0,-2.450958490E0,3.064104319E0,3.412830591E0
1.474141615E0,-2.719252110E0,2.963494301E0,3.317011595E0
1.476131042E0,-3.030664206E0,2.848511219E0,3.393666983E0
1.478120469E0,-3.389986038E0,2.723946333E0,3.518231869E0
1.480109896E0,-3.730144024E0,2.632918119E0,3.661960363E0
1.482099323E0,-4.070301533E0,2.522726059E0,3.896717310E0
1.484088750E0,-4.362550259E0,2.388579369E0,4.246457100E0
1.486078177E0,-4.693126202E0,2.321506023E0,4.682434082E0
1.488067604E0,-4.961419582E0,2.235268831E0,5.104038239E0
1.490057031E0,-5.157848835E0,2.158613443E0,5.487314701E0
1.492046459E0,-5.282413960E0,2.062794209E0,5.822681904E0
1.494035886E0,-5.426142693E0,1.952602386E0,6.186794758E0
1.496025313E0,-5.847746849E0,1.875946999E0,6.685054302E0
1.498014740E0,-6.159159184E0,1.823246479E0,7.097076416E0
1.500004167E0,-6.949666977E0,1.804082751E0,7.681573391E0
1.501993594E0,-8.942705154E0,2.038839579E0,8.711629868E0
1.503983021E0,-1.094532585E1,2.196941137E0,9.324872017E0
1.505972448E0,-1.253592300E1,2.355042696E0,9.698566437E0
1.507961875E0,-1.325935745E1,2.297551155E0,1.004351521E1
1.509951302E0,-1.321144867E1,2.244850636E0,1.006747055E1
1.511940729E0,-1.244489479E1,2.086749077E0,9.894995689E0
1.513930156E0,-1.138609314E1,2.072376251E0,9.377572060E0
1.515919584E0,-1.021230888E1,2.125076771E0,8.797866821E0
1.517909011E0,-9.076851845E0,2.201731920E0,8.227743149E0
1.519898438E0,-7.927021980E0,2.225686789E0,7.715109825E0
1.521887865E0,-6.925712109E0,2.278387308E0,7.192895412E0
1.523877292E0,-6.053757668E0,2.278387308E0,6.723381996E0
1.525866719E0,-5.387814999E0,2.311923981E0,6.292195797E0
1.527856146E0,-5.023702145E0,2.345460653E0,5.865800381E0
1.529845573E0,-4.817690849E0,2.326296806E0,5.631043434E0
1.531835000E0,-4.817690849E0,2.345460653E0,5.448987007E0
1.533824427E0,-5.052447796E0,2.335878849E0,5.425032616E0
1.535813854E0,-5.430933475E0,2.378997326E0,5.501687527E0
1.537803281E0,-5.938775063E0,2.316715002E0,5.731653690E0
1.539792709E0,-6.369961262E0,2.254432440E0,6.033483982E0
1.541782136E0,-6.748446465E0,2.129867554E0,6.349687099E0
1.543771563E0,-7.146096230E0,2.024466753E0,6.632353783E0
