"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.199458206E1,-1.664848477E-1,2.358355075E-1,-1.992394775E-1
4.199657144E1,-1.899206340E-1,2.187912911E-1,-2.109573781E-1
4.199856081E1,-2.144217044E-1,2.060081214E-1,-2.237405330E-1
4.200055019E1,-2.367922366E-1,1.910944283E-1,-2.365237027E-1
4.200253961E1,-2.570322454E-1,1.761807501E-1,-2.482416034E-1
4.200452904E1,-2.794027627E-1,1.623323262E-1,-2.642205358E-1
4.200651847E1,-2.964469790E-1,1.484839022E-1,-2.791342139E-1
4.200850789E1,-3.177522421E-1,1.346354634E-1,-2.951131761E-1
4.201049732E1,-3.326659203E-1,1.250481009E-1,-3.100268841E-1
4.201248675E1,-3.518406749E-1,1.143954620E-1,-3.260058165E-1
4.201447618E1,-3.656890988E-1,1.069386154E-1,-3.409195244E-1
4.201646560E1,-3.827333152E-1,1.005470380E-1,-3.537026644E-1
4.201845503E1,-4.008427858E-1,9.841650724E-2,-3.664858341E-1
4.202044446E1,-4.200175405E-1,9.948177636E-2,-3.760732114E-1
4.202243388E1,-4.402575493E-1,9.948177636E-2,-3.835300505E-1
4.202442331E1,-4.626280963E-1,1.069386154E-1,-3.899216354E-1
4.202641274E1,-4.849986136E-1,1.143954620E-1,-3.963132203E-1
4.202840216E1,-5.105649829E-1,1.239828318E-1,-4.037700593E-1
4.203039159E1,-5.329355001E-1,1.346354634E-1,-4.101616442E-1
4.203238102E1,-5.574365258E-1,1.463533640E-1,-4.165532291E-1
4.203437045E1,-5.830028653E-1,1.623323262E-1,-4.218795300E-1
4.203635987E1,-6.075039506E-1,1.793765426E-1,-4.304016531E-1
4.203834930E1,-6.288092136E-1,1.985512823E-1,-4.389237463E-1
4.204033873E1,-6.522449851E-1,2.155954987E-1,-4.463806152E-1
4.204232815E1,-6.735502481E-1,2.347702384E-1,-4.570332468E-1
4.204431758E1,-6.916597486E-1,2.550102472E-1,-4.698163867E-1
4.204630701E1,-7.140302658E-1,2.741850019E-1,-4.825995564E-1
4.204829644E1,-7.353355289E-1,2.986860573E-1,-4.964479804E-1
4.205028586E1,-7.555755377E-1,3.221218586E-1,-5.102964044E-1
4.205227529E1,-7.822071314E-1,3.476881683E-1,-5.262753367E-1
4.205426472E1,-8.024471402E-1,3.711239696E-1,-5.443848372E-1
4.205625414E1,-8.216218948E-1,3.966903090E-1,-5.635595918E-1
4.205824357E1,-8.407966495E-1,4.222566187E-1,-5.859301090E-1
4.206023300E1,-8.578408360E-1,4.488882124E-1,-6.083006859E-1
4.206222242E1,-8.727545142E-1,4.744545221E-1,-6.338669658E-1
4.206421185E1,-8.876682520E-1,5.021513700E-1,-6.615638137E-1
4.206620128E1,-9.025819302E-1,5.266524553E-1,-6.913912296E-1
4.206819071E1,-9.132345319E-1,5.532840490E-1,-7.212185860E-1
4.207018013E1,-9.270829558E-1,5.841766596E-1,-7.563722730E-1
4.207216956E1,-9.388008714E-1,6.129387617E-1,-7.936565280E-1
4.207415899E1,-9.505187869E-1,6.459619999E-1,-8.309407234E-1
4.207614842E1,-9.622367024E-1,6.768546104E-1,-8.714207411E-1
4.207813784E1,-9.707587957E-1,7.088124752E-1,-9.150965214E-1
4.208012727E1,-9.814113975E-1,7.386398315E-1,-9.587723613E-1
4.208211670E1,-9.941945672E-1,7.642061710E-1,-1.003513455E0
4.208410612E1,-1.006977797E0,7.897725105E-1,-1.050384998E0
4.208609555E1,-1.021891475E0,8.142735958E-1,-1.099387169E0
4.208808498E1,-1.036805153E0,8.366441727E-1,-1.150519848E0
4.209007440E1,-1.053849339E0,8.558188677E-1,-1.202717662E0
4.209206383E1,-1.071958780E0,8.728630543E-1,-1.254915595E0
4.209405326E1,-1.090068340E0,8.856462240E-1,-1.309244037E0
4.209604269E1,-1.106047273E0,8.920378685E-1,-1.367833495E0
4.209803211E1,-1.124156713E0,9.026904106E-1,-1.427488327E0
4.210002154E1,-1.140135646E0,9.144083261E-1,-1.486077785E0
4.210201097E1,-1.155049324E0,9.239957333E-1,-1.546797872E0
4.210400039E1,-1.165701985E0,9.346483946E-1,-1.607517838E0
4.210598982E1,-1.177419901E0,9.495620728E-1,-1.671433687E0
4.210797925E1,-1.187007308E0,9.591494799E-1,-1.734284163E0
4.210996868E1,-1.192333579E0,9.698020220E-1,-1.798200011E0
4.211195810E1,-1.196594596E0,9.847158194E-1,-1.865311623E0
4.211394753E1,-1.196594596E0,9.985642433E-1,-1.931357980E0
4.211593696E1,-1.197659969E0,1.018804312E0,-1.993143201E0
4.211792638E1,-1.198725224E0,1.041174769E0,-2.055994034E0
4.211991581E1,-1.195529342E0,1.072067499E0,-2.119909763E0
4.212190524E1,-1.193398833E0,1.113612771E0,-2.179564476E0
4.212389466E1,-1.187007308E0,1.151962280E0,-2.234958410E0
4.212588409E1,-1.179550409E0,1.196703315E0,-2.287156105E0
4.212787352E1,-1.167832494E0,1.232922196E0,-2.331897259E0
4.212986295E1,-1.156114697E0,1.249966502E0,-2.368116140E0
4.213185237E1,-1.140135646E0,1.244640112E0,-2.395812988E0
4.213384180E1,-1.125221968E0,1.235052824E0,-2.417118311E0
4.213583123E1,-1.111373544E0,1.222269654E0,-2.433097363E0
4.213782065E1,-1.101786256E0,1.216943264E0,-2.450141430E0
4.213981008E1,-1.077285171E0,1.212682247E0,-2.460794210E0
4.214179951E1,-1.063436747E0,1.205225348E0,-2.459728956E0
4.214378894E1,-1.052784085E0,1.193507552E0,-2.442684650E0
4.214577836E1,-1.038935661E0,1.177528501E0,-2.418183565E0
4.214776779E1,-1.026152492E0,1.156223297E0,-2.375573158E0
4.214975722E1,-1.012304068E0,1.124265313E0,-2.326570988E0
4.215174664E1,-9.995208979E-1,1.086981177E0,-2.267981529E0
4.215373607E1,-9.835419655E-1,1.040109515E0,-2.212587833E0
4.215572550E1,-9.675629735E-1,9.964337349E-1,-2.150802374E0
4.215771492E1,-9.526492953E-1,9.506273270E-1,-2.084756136E0
4.215970435E1,-9.377356172E-1,9.080168009E-1,-2.014448643E0
4.216169378E1,-9.302787781E-1,8.643410206E-1,-1.936684251E0
4.216368321E1,-9.174956083E-1,8.217304945E-1,-1.849332690E0
4.216567263E1,-9.047124386E-1,7.823157310E-1,-1.758785248E0
4.216766206E1,-8.940598369E-1,7.503577471E-1,-1.665042043E0
4.216965149E1,-8.802114129E-1,7.194651365E-1,-1.564907312E0
4.217164092E1,-8.695587516E-1,6.938987970E-1,-1.456250429E0
4.217363034E1,-8.642324209E-1,6.715283394E-1,-1.336940885E0
4.217561977E1,-8.652976751E-1,6.502230167E-1,-1.210174561E0
4.217760920E1,-8.738198280E-1,6.321135759E-1,-1.081277609E0
4.217959862E1,-8.887335062E-1,6.086777449E-1,-9.491850138E-1
4.218158805E1,-9.206913710E-1,5.799156427E-1,-8.192228079E-1
4.218357748E1,-9.643672109E-1,5.405008793E-1,-7.009785771E-1
4.218556690E1,-1.018695593E0,4.989556372E-1,-5.933869481E-1
4.218755633E1,-1.089003086E0,4.606060982E-1,-5.049701333E-1
4.218954576E1,-1.171028376E0,4.329092503E-1,-4.325321615E-1
4.219153519E1,-1.260510445E0,4.084081948E-1,-3.728774190E-1
4.219352461E1,-1.355318904E0,3.839071393E-1,-3.196142316E-1
4.219551404E1,-1.453323126E0,3.594060838E-1,-2.748731673E-1
4.219750347E1,-1.550262094E0,3.285134435E-1,-2.375889570E-1
4.219949289E1,-1.641874790E0,2.986860573E-1,-2.088268548E-1
4.220148232E1,-1.728161097E0,2.752502561E-1,-1.821952611E-1
4.220347175E1,-1.809121132E0,2.667281330E-1,-1.576942056E-1
4.220546118E1,-1.875167489E0,2.677934170E-1,-1.438457817E-1
4.220745060E1,-1.938018084E0,2.763155103E-1,-1.278668195E-1
4.220944003E1,-1.989150763E0,2.805765569E-1,-1.097573340E-1
4.221142946E1,-2.041348696E0,2.901639342E-1,-8.738680184E-2
4.221341888E1,-2.077567816E0,3.125344813E-1,-6.821206212E-2
4.221540831E1,-2.098872900E0,3.572755456E-1,-5.116784200E-2
4.221739774E1,-2.115917206E0,4.233218729E-1,-3.838467970E-2
4.221938716E1,-2.120178223E0,5.106735229E-1,-2.453625575E-2
4.222137659E1,-2.114851952E0,6.044167280E-1,-1.601414755E-2
4.222336602E1,-2.103133917E0,7.088124752E-1,-6.426775828E-3
4.222535545E1,-2.089285612E0,8.153388500E-1,-6.426775828E-3
4.222734487E1,-2.067980289E0,9.229304790E-1,-1.494888403E-2
4.222933430E1,-2.045609713E0,1.026261091E0,-2.666678280E-2
4.223132373E1,-2.021108627E0,1.122134805E0,-4.051520675E-2
4.223331315E1,-1.994477034E0,1.219073772E0,-6.075521559E-2
4.223530258E1,-1.965714931E0,1.309621215E0,-8.632154018E-2
4.223729201E1,-1.931626439E0,1.393777013E0,-1.182794422E-1
4.223928144E1,-1.899668574E0,1.485389709E0,-1.523678750E-1
4.224127086E1,-1.861319065E0,1.567414999E0,-1.939131618E-1
4.224326029E1,-1.809121132E0,1.638787627E0,-2.407847494E-1
4.224524972E1,-1.753727436E0,1.699507713E0,-2.865910828E-1
4.224723914E1,-1.694072723E0,1.761292934E0,-3.260058165E-1
4.224922852E1,-1.632287383E0,1.815621376E0,-3.696816266E-1
4.225121789E1,-1.570502162E0,1.867819309E0,-4.101616442E-1
4.225320727E1,-1.510847449E0,1.907234073E0,-4.453153312E-1
4.225519664E1,-1.451192617E0,1.939191937E0,-4.804690480E-1
4.225718602E1,-1.392603159E0,1.957301497E0,-5.113617182E-1
4.225917539E1,-1.334013700E0,1.965823531E0,-5.401238203E-1
4.226116477E1,-1.282881021E0,1.967954040E0,-5.688859224E-1
4.226315414E1,-1.232813597E0,1.954105616E0,-5.976480246E-1
4.226514352E1,-1.184876800E0,1.929604650E0,-6.200185418E-1
4.226713289E1,-1.144396782E0,1.894450903E0,-6.455848813E-1
4.226912227E1,-1.106047273E0,1.845448732E0,-6.700859666E-1
4.227111164E1,-1.070893526E0,1.799642444E0,-6.860648990E-1
4.227310102E1,-1.042131424E0,1.750640273E0,-6.999133229E-1
4.227509039E1,-1.015499830E0,1.700572968E0,-7.116312385E-1
4.227707977E1,-9.984556437E-1,1.635591865E0,-7.222838402E-1
4.227906914E1,-9.792808890E-1,1.566349745E0,-7.318712473E-1
4.228105852E1,-9.633019567E-1,1.491781235E0,-7.414585948E-1
4.228304789E1,-9.473229647E-1,1.425734997E0,-7.467849255E-1
4.228503727E1,-9.366703629E-1,1.360753894E0,-7.467849255E-1
4.228702664E1,-9.302787781E-1,1.307490706E0,-7.457196712E-1
4.228901602E1,-9.217566848E-1,1.257423282E0,-7.382628322E-1
4.229100539E1,-9.164303541E-1,1.216943264E0,-7.276101708E-1
4.229299477E1,-9.068429470E-1,1.179659128E0,-7.137617469E-1
4.229498414E1,-9.047124386E-1,1.155158043E0,-6.977828145E-1
4.229697352E1,-9.015166759E-1,1.135983229E0,-6.818038225E-1
4.229896289E1,-9.036471844E-1,1.122134805E0,-6.647596359E-1
4.230095227E1,-9.047124386E-1,1.099764347E0,-6.477153897E-1
4.230294164E1,-9.079082608E-1,1.078459024E0,-6.264101267E-1
4.230493102E1,-9.121692777E-1,1.062480092E0,-6.051048636E-1
4.230692039E1,-9.153650999E-1,1.042240024E0,-5.816690922E-1
4.230890982E1,-9.206913710E-1,1.029456973E0,-5.571680069E-1
4.231089925E1,-9.292135239E-1,1.020934820E0,-5.294711590E-1
4.231288868E1,-9.388008714E-1,1.016673803E0,-5.017743111E-1
4.231487810E1,-9.515840411E-1,1.019869566E0,-4.783385098E-1
4.231686753E1,-9.664977193E-1,1.017739058E0,-4.485111237E-1
4.231885696E1,-9.750198126E-1,1.015608549E0,-4.250753224E-1
4.232084638E1,-9.888682365E-1,1.010282159E0,-3.984437287E-1
4.232283581E1,-9.973903894E-1,1.006021142E0,-3.707468808E-1
4.232482524E1,-1.010173559E0,1.004955888E0,-3.462458253E-1
4.232681466E1,-1.022956729E0,1.004955888E0,-3.174837232E-1
4.232880409E1,-1.033609390E0,1.002825379E0,-2.919173837E-1
4.233079352E1,-1.045327187E0,9.996294975E-1,-2.652857900E-1
4.233278295E1,-1.055979848E0,9.974989891E-1,-2.407847494E-1
4.233477237E1,-1.062371492E0,9.985642433E-1,-2.109573781E-1
4.233676180E1,-1.066632509E0,1.007086396E0,-1.843257844E-1
4.233875123E1,-1.067697763E0,1.020934820E0,-1.619552523E-1
4.234074065E1,-1.066632509E0,1.036913753E0,-1.342584044E-1
4.234273008E1,-1.067697763E0,1.056088567E0,-1.108225957E-1
4.234471951E1,-1.062371492E0,1.073132753E0,-8.632154018E-2
4.234670894E1,-1.058110356E0,1.093372703E0,-6.288574636E-2
4.234869836E1,-1.053849339E0,1.113612771E0,-3.625415266E-2
4.235068779E1,-1.049588323E0,1.134917974E0,-1.281835698E-2
4.235267722E1,-1.041066170E0,1.154092789E0,1.594375819E-2
4.235466664E1,-1.035739899E0,1.165810704E0,3.724902868E-2
4.235665607E1,-1.026152492E0,1.183920145E0,6.388062239E-2
4.235864550E1,-1.019760966E0,1.197768569E0,8.412062377E-2
4.236063492E1,-1.011238813E0,1.208421230E0,1.054259017E-1
4.236262435E1,-1.002716780E0,1.215878010E0,1.277964264E-1
4.236461378E1,-9.931293130E-1,1.223334908E0,1.469711661E-1
4.236660321E1,-9.824767113E-1,1.227595925E0,1.672111750E-1
4.236859263E1,-9.696935415E-1,1.226530671E0,1.853206605E-1
4.237058206E1,-9.569103718E-1,1.229726434E0,2.055606693E-1
4.237257149E1,-9.441272020E-1,1.233987570E0,2.268659323E-1
4.237456092E1,-9.313440323E-1,1.232922196E0,2.471059412E-1
4.237655034E1,-9.174956083E-1,1.230791688E0,2.694764733E-1
4.237853977E1,-9.004514217E-1,1.224400163E0,2.897164822E-1
4.238052920E1,-8.855376840E-1,1.211616993E0,3.131522834E-1
4.238251862E1,-8.706240058E-1,1.199899077E0,3.376533389E-1
4.238450805E1,-8.535798192E-1,1.190311670E0,3.621544242E-1
4.238649748E1,-8.386660814E-1,1.176463246E0,3.834596872E-1
4.238848690E1,-8.205566406E-1,1.151962280E0,4.068954885E-1
4.239047633E1,-8.035123944E-1,1.123200059E0,4.282007515E-1
4.239246576E1,-7.875334620E-1,1.097633839E0,4.527018070E-1
4.239445519E1,-7.694239616E-1,1.066741109E0,4.761376083E-1
4.239644461E1,-7.555755377E-1,1.039044261E0,4.985081553E-1
4.239843404E1,-7.395966053E-1,1.011347413E0,5.198134184E-1
4.240042347E1,-7.257481813E-1,9.836504459E-1,5.411186814E-1
4.240241289E1,-7.108345032E-1,9.580842257E-1,5.624239445E-1
4.240440232E1,-6.959208250E-1,9.303873777E-1,5.837292075E-1
4.240639175E1,-6.799418330E-1,9.090820551E-1,6.060997844E-1
4.240838118E1,-6.650281549E-1,8.845809698E-1,6.263397932E-1
4.241037060E1,-6.490492225E-1,8.611451387E-1,6.465798020E-1
4.241236003E1,-6.330702305E-1,8.398399353E-1,6.646892428E-1
4.241434946E1,-6.160260439E-1,8.227957487E-1,6.859945059E-1
4.241633888E1,-5.968512893E-1,8.046861887E-1,7.062345147E-1
4.241832831E1,-5.798070431E-1,7.897725105E-1,7.264745235E-1
4.242031774E1,-5.627628565E-1,7.716630697E-1,7.499103546E-1
4.242230716E1,-5.435881019E-1,7.588799000E-1,7.680197954E-1
4.242429659E1,-5.244133472E-1,7.418357134E-1,7.882598042E-1
4.242628602E1,-5.052386522E-1,7.290525436E-1,8.074345589E-1
4.242827545E1,-4.871291518E-1,7.120083570E-1,8.255440593E-1
4.243026487E1,-4.679543972E-1,6.970945597E-1,8.457840681E-1
4.243225430E1,-4.509101808E-1,6.853767633E-1,8.638935089E-1
4.243424373E1,-4.317354560E-1,6.757893562E-1,8.820030093E-1
4.243623315E1,-4.136259556E-1,6.630061865E-1,8.990472555E-1
4.243822258E1,-3.965817392E-1,6.512882710E-1,9.160914421E-1
4.244021201E1,-3.784722686E-1,6.385051012E-1,9.331356883E-1
4.244220144E1,-3.582322598E-1,6.299829483E-1,9.480493665E-1
4.244419086E1,-3.379922509E-1,6.203956604E-1,9.618977904E-1
4.244618029E1,-3.156217337E-1,6.161345243E-1,9.746809602E-1
4.244816972E1,-2.932511866E-1,6.129387617E-1,9.906599522E-1
4.245015914E1,-2.719459236E-1,6.108082533E-1,1.001312494E0
4.245214857E1,-2.453143448E-1,6.097429991E-1,1.016226172E0
4.245413800E1,-2.208132744E-1,6.118735075E-1,1.029009342E0
4.245612743E1,-1.941816956E-1,6.140040159E-1,1.040727258E0
4.245811685E1,-1.675501019E-1,6.193304062E-1,1.054575682E0
4.246010628E1,-1.409185082E-1,6.257219315E-1,1.064163089E0
4.246209571E1,-1.089605987E-1,6.321135759E-1,1.075881004E0
4.246408513E1,-7.913322002E-2,6.406356096E-1,1.083337784E0
4.246607456E1,-4.504479095E-2,6.480925083E-1,1.089729428E0
4.246806399E1,-9.891090915E-3,6.587451696E-1,1.092925191E0
4.247005342E1,2.206681296E-2,6.704629660E-1,1.096120954E0
4.247204284E1,5.615524575E-2,6.789851189E-1,1.096120954E0
4.247403227E1,8.811315894E-2,6.917682886E-1,1.092925191E0
4.247602170E1,1.211363226E-1,7.034862041E-1,1.091859937E0
4.247801112E1,1.509636939E-1,7.162693739E-1,1.086533666E0
4.248000055E1,1.839868575E-1,7.301177979E-1,1.082272530E0
4.248198998E1,2.127489746E-1,7.418357134E-1,1.071619868E0
4.248397940E1,2.404458374E-1,7.524882555E-1,1.064163089E0
4.248596883E1,2.692079544E-1,7.684673071E-1,1.050314665E0
4.248795826E1,2.937090099E-1,7.801852226E-1,1.037531495E0
4.248994769E1,3.192753494E-1,7.919030190E-1,1.022617817E0
4.249193711E1,3.395153582E-1,8.057514429E-1,1.008769393E0
4.249392654E1,3.608206213E-1,8.217304945E-1,9.895945787E-1
4.249591597E1,3.810606301E-1,8.345135450E-1,9.693546295E-1
4.249790539E1,3.938437998E-1,8.462314606E-1,9.491146207E-1
4.249989482E1,4.044964314E-1,8.622105122E-1,9.256788492E-1
4.250188425E1,4.151490629E-1,8.760589361E-1,9.011777639E-1
4.250387368E1,4.183448553E-1,8.867114782E-1,8.745461702E-1
4.250586310E1,4.204753637E-1,8.984293938E-1,8.479145765E-1
4.250785253E1,4.162143171E-1,9.037557840E-1,8.202177286E-1
4.250984196E1,4.087574780E-1,9.080168009E-1,7.893251181E-1
4.251183138E1,3.991701007E-1,9.069515467E-1,7.584324479E-1
4.251382081E1,3.831911683E-1,9.048210382E-1,7.254092693E-1
4.251581024E1,3.640164137E-1,8.962988853E-1,6.891903281E-1
4.251779967E1,3.395153582E-1,8.877767324E-1,6.497755647E-1
4.251978909E1,3.118185103E-1,8.686020374E-1,6.092955470E-1
4.252177852E1,2.819911242E-1,8.494273424E-1,5.698807836E-1
4.252376795E1,2.415110916E-1,8.227957487E-1,5.304660797E-1
4.252575737E1,2.031615973E-1,7.950989008E-1,4.921165705E-1
4.252774680E1,1.562900096E-1,7.631409168E-1,4.537670910E-1
4.252973623E1,1.168752760E-1,7.269220352E-1,4.186133742E-1
4.253172565E1,6.787315011E-2,6.938987970E-1,3.845249414E-1
4.253371508E1,2.313207835E-2,6.587451696E-1,3.493712544E-1
4.253570451E1,-2.480478026E-2,6.235914230E-1,3.206091523E-1
4.253769394E1,-6.954584271E-2,5.884376764E-1,2.950428128E-1
4.253968336E1,-1.153521761E-1,5.522187948E-1,2.705417573E-1
4.254167279E1,-1.558322012E-1,5.202608109E-1,2.481711954E-1
4.254366222E1,-1.995080113E-1,4.872376919E-1,2.300617248E-1
4.254565164E1,-2.378574908E-1,4.606060982E-1,2.119522393E-1
4.254764107E1,-2.772722244E-1,4.329092503E-1,1.959732920E-1
4.254963050E1,-3.113606572E-1,4.137345254E-1,1.821248680E-1
4.255161993E1,-3.443838358E-1,3.977555633E-1,1.704069674E-1
4.255360935E1,-3.763417304E-1,3.902987242E-1,1.650806516E-1
4.255559878E1,-4.029733241E-1,3.902987242E-1,1.586890668E-1
4.255758821E1,-4.285396636E-1,3.956250250E-1,1.576237977E-1
4.255957763E1,-4.509101808E-1,4.073429406E-1,1.565585434E-1
4.256156706E1,-4.722154438E-1,4.222566187E-1,1.586890668E-1
4.256355649E1,-4.913901985E-1,4.382355809E-1,1.608195901E-1
4.256554592E1,-5.020428300E-1,4.595408440E-1,1.661459059E-1
4.256753529E1,-5.169565678E-1,4.829766452E-1,1.704069674E-1
4.256952466E1,-5.297396779E-1,5.117387772E-1,1.746680140E-1
4.257151404E1,-5.382617712E-1,5.415661335E-1,1.789290756E-1
4.257350342E1,-5.489144325E-1,5.756546259E-1,1.853206605E-1
4.257549279E1,-5.563712716E-1,6.097429991E-1,1.906469762E-1
4.257748216E1,-5.627628565E-1,6.459619999E-1,1.959732920E-1
4.257947154E1,-5.670239329E-1,6.821808815E-1,2.012996078E-1
4.258146092E1,-5.702196956E-1,7.194651365E-1,2.098217160E-1
4.258345029E1,-5.744807720E-1,7.578146458E-1,2.151480317E-1
4.258543966E1,-5.744807720E-1,7.950989008E-1,2.236701399E-1
4.258742904E1,-5.755460262E-1,8.313177824E-1,2.332575172E-1
4.258941842E1,-5.787417889E-1,8.632757664E-1,2.439101487E-1
4.259140779E1,-5.819376111E-1,8.941683769E-1,2.556280494E-1
4.259339717E1,-5.798070431E-1,9.282567501E-1,2.662807107E-1
4.259538654E1,-5.798070431E-1,9.548883438E-1,2.801291347E-1
4.259737592E1,-5.766112804E-1,9.825851917E-1,2.939775586E-1
4.259936529E1,-5.712849498E-1,1.003890634E0,3.088912368E-1
4.260135466E1,-5.648933649E-1,1.024130583E0,3.238049150E-1
4.260334404E1,-5.521101952E-1,1.040109515E0,3.376533389E-1
4.260533342E1,-5.382617712E-1,1.053957939E0,3.515017927E-1
4.260732279E1,-5.201523304E-1,1.064610600E0,3.642849326E-1
4.260931217E1,-5.020428300E-1,1.067806363E0,3.770681024E-1
4.261130154E1,-4.786070287E-1,1.069936991E0,3.877207339E-1
4.261329092E1,-4.530407190E-1,1.067806363E0,3.983733654E-1
4.261528029E1,-4.232133329E-1,1.059284329E0,4.047649503E-1
4.261726966E1,-3.944512308E-1,1.044370651E0,4.068954885E-1
4.261925904E1,-3.656890988E-1,1.028391600E0,4.026344419E-1
4.262124842E1,-3.369269967E-1,1.006021142E0,3.919817805E-1
4.262323779E1,-3.113606572E-1,9.825851917E-1,3.823944330E-1
4.262522717E1,-2.889901400E-1,9.570188522E-1,3.706765175E-1
4.262721659E1,-2.719459236E-1,9.282567501E-1,3.610891402E-1
4.262920602E1,-2.538364530E-1,8.899073601E-1,3.504365087E-1
4.263119545E1,-2.389227599E-1,8.483620882E-1,3.429796696E-1
4.263318487E1,-2.250743359E-1,7.972294092E-1,3.355228305E-1
4.263517430E1,-2.069648504E-1,7.386398315E-1,3.323270380E-1
4.263716373E1,-1.899206340E-1,6.768546104E-1,3.301964998E-1
4.263915315E1,-1.728764176E-1,6.108082533E-1,3.312617838E-1
4.264114258E1,-1.473100930E-1,5.415661335E-1,3.376533389E-1
4.264313201E1,-1.164174378E-1,4.712587297E-1,3.408491313E-1
4.264512144E1,-8.872058988E-2,4.030818641E-1,3.451102078E-1
4.264711086E1,-5.569742247E-2,3.391660750E-1,3.493712544E-1
4.264910029E1,-1.947846264E-2,2.741850019E-1,3.578933477E-1
4.265108972E1,1.887102425E-2,2.155954987E-1,3.653502166E-1
4.265307914E1,5.508998409E-2,1.623323262E-1,3.674807250E-1
4.265506857E1,8.917842060E-2,1.133302003E-1,3.685460091E-1
4.265705800E1,1.200710684E-1,6.539334357E-2,3.706765175E-1
4.265904743E1,1.477679014E-1,2.065227181E-2,3.674807250E-1
4.266103685E1,1.690731645E-1,-2.621932328E-2,3.600238860E-1
4.266302628E1,1.839868575E-1,-6.989512593E-2,3.483060002E-1
4.266501571E1,1.871826500E-1,-1.061140895E-1,3.312617838E-1
4.266700513E1,1.871826500E-1,-1.338109374E-1,3.099564910E-1
4.266899456E1,1.797258109E-1,-1.572467387E-1,2.854554355E-1
4.267098399E1,1.658773869E-1,-1.647035778E-1,2.588238418E-1
4.267297342E1,1.498984247E-1,-1.668341160E-1,2.289964557E-1
4.267496284E1,1.232668459E-1,-1.487246305E-1,1.959732920E-1
4.267695227E1,9.130895138E-2,-1.274193525E-1,1.629501134E-1
4.267894170E1,5.402472243E-2,-9.439618886E-2,1.299269497E-1
4.268093112E1,1.354470663E-2,-5.072038621E-2,9.690379351E-2
4.268292055E1,-2.906583436E-2,4.122657701E-4,6.494588405E-2
4.268490998E1,-7.167637348E-2,6.219755113E-2,3.085744753E-2
4.268689940E1,-1.217437536E-1,1.250481009E-1,-3.230985254E-3
4.268888883E1,-1.728764176E-1,1.857681125E-1,-4.051520675E-2
4.269087826E1,-2.240090668E-1,2.369007617E-1,-7.566890121E-2
4.269286769E1,-2.687501311E-1,2.720544636E-1,-1.118878648E-1
4.269485711E1,-3.145564497E-1,2.976208031E-1,-1.470415592E-1
4.269684654E1,-3.561017215E-1,3.104039431E-1,-1.747384220E-1
4.269883597E1,-3.901901543E-1,3.167955279E-1,-1.917826384E-1
4.270082539E1,-4.146912396E-1,3.253176510E-1,-1.949784309E-1
4.270281482E1,-4.349312186E-1,3.359702826E-1,-1.885868460E-1
4.270480425E1,-4.434533417E-1,3.551450074E-1,-1.768689454E-1
4.270679368E1,-4.477143884E-1,3.764503002E-1,-1.630205214E-1
4.270878310E1,-4.466491342E-1,4.062776566E-1,-1.502373517E-1
4.271077253E1,-4.487796724E-1,4.393008351E-1,-1.395847201E-1
4.271276196E1,-4.487796724E-1,4.733892679E-1,-1.321278661E-1
4.271475138E1,-4.530407190E-1,5.106735229E-1,-1.246710196E-1
4.271674081E1,-4.562365115E-1,5.447618961E-1,-1.129531264E-1
4.271873024E1,-4.658238888E-1,5.745892525E-1,-1.001699641E-1
4.272071967E1,-4.722154438E-1,5.895030499E-1,-8.099521697E-2
4.272270909E1,-4.775417745E-1,5.958945751E-1,-6.075521559E-2
4.272469852E1,-4.849986136E-1,5.852419138E-1,-3.838467970E-2
4.272668795E1,-4.924554527E-1,5.639367104E-1,-1.281835698E-2
4.272867737E1,-4.999123216E-1,5.255872011E-1,1.381323021E-2
4.273066680E1,-5.031080842E-1,4.723240137E-1,4.470587149E-2
4.273265623E1,-5.105649829E-1,4.052124023E-1,7.559851557E-2
4.273464565E1,-5.158912539E-1,3.263829052E-1,1.064911634E-1
4.273663508E1,-5.212175846E-1,2.400965542E-1,1.416448504E-1
4.273862451E1,-5.318701863E-1,1.484839022E-1,1.789290756E-1
4.274061394E1,-5.414575934E-1,5.154491216E-2,2.204743475E-1
4.274260336E1,-5.595670938E-1,-5.604670197E-2,2.662807107E-1
4.274459279E1,-5.798070431E-1,-1.668341160E-1,3.216744065E-1
4.274658222E1,-6.053733826E-1,-2.829478383E-1,3.791986406E-1
4.274857164E1,-6.298744678E-1,-3.905394375E-1,4.420491755E-1
4.275056107E1,-6.554408073E-1,-4.938700199E-1,5.059649944E-1
4.275255050E1,-6.831376553E-1,-5.876132250E-1,5.698807836E-1
4.275453992E1,-7.108345032E-1,-6.664427519E-1,6.401882172E-1
4.275652935E1,-7.374660969E-1,-7.324889898E-1,7.083650827E-1
4.275851878E1,-7.609018683E-1,-7.836216688E-1,7.797377110E-1
4.276050821E1,-7.800766230E-1,-8.241016865E-1,8.447188139E-1
4.276249763E1,-7.917945385E-1,-8.539290428E-1,9.011777639E-1
4.276448706E1,-7.939250469E-1,-8.741691113E-1,9.512451291E-1
4.276647649E1,-7.875334620E-1,-8.858870268E-1,9.981167316E-1
4.276846592E1,-7.758155465E-1,-8.869522810E-1,1.037531495E0
