"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.022628484E1,-1.756425500E0,-1.026741219E1,-3.196919918E0
4.022878349E1,-1.811522007E0,-1.028178596E1,-3.046003580E0
4.023128219E1,-1.825894952E0,-1.038239670E1,-2.914251089E0
4.023378089E1,-1.931296945E0,-1.033448696E1,-2.851968050E0
4.023627958E1,-2.017534971E0,-1.019794273E1,-2.835199594E0
4.023874474E1,-2.094191074E0,-1.009493637E1,-2.871131897E0
4.024124344E1,-2.158869505E0,-9.989534378E0,-2.763334513E0
4.024374214E1,-2.187615395E0,-9.826640129E0,-2.617208958E0
4.024624083E1,-2.297808409E0,-9.654164314E0,-2.605231524E0
4.024873953E1,-2.331345558E0,-9.443360329E0,-2.636373043E0
4.025123823E1,-2.798468113E0,-9.110385895E0,-2.782498598E0
4.025373688E1,-3.588983059E0,-8.353407860E0,-2.859154463E0
4.025623562E1,-3.933934927E0,-7.783278942E0,-2.530971050E0
4.025873432E1,-4.080060482E0,-7.522169590E0,-2.245906591E0
4.026123297E1,-3.972263098E0,-7.629967213E0,-2.164459467E0
4.026373167E1,-3.723130941E0,-7.927009106E0,-2.471083403E0
4.026623037E1,-3.385365486E0,-8.077925682E0,-3.158591986E0
4.026877740E1,-3.131442547E0,-8.159372330E0,-3.592177391E0
4.027127609E1,-2.752953529E0,-8.159372330E0,-3.596968412E0
4.027377479E1,-2.532567501E0,-8.058761597E0,-3.443656445E0
4.027627164E1,-2.338531971E0,-7.905449390E0,-3.208897591E0
4.027877034E1,-2.132519007E0,-7.850352764E0,-2.880713940E0
4.028126899E1,-2.051071882E0,-8.003664970E0,-2.736984015E0
4.028376769E1,-1.904946446E0,-8.274356842E0,-2.806453466E0
4.028626638E1,-1.718097448E0,-8.535466194E0,-3.057981014E0
4.028876508E1,-1.318048954E0,-8.851672173E0,-3.347836494E0
4.029126378E1,-1.068917036E0,-9.167878151E0,-4.128769398E0
4.029376248E1,-9.323735237E-1,-9.335562706E0,-4.643802166E0
4.029626118E1,-7.598974705E-1,-9.460128784E0,-4.986358643E0
4.029875112E1,-4.293184876E-1,-9.589486122E0,-5.166020870E0
4.030124982E1,-3.478715122E-1,-9.690096855E0,-5.350474358E0
4.030374847E1,-1.777909994E-1,-9.802685738E0,-5.661889553E0
4.030624717E1,-7.478450239E-2,-9.855386734E0,-5.779269218E0
4.030874586E1,-4.124749824E-2,-9.927251816E0,-5.817596912E0
4.031124456E1,-1.059259996E-1,-9.958393097E0,-5.798432827E0
4.031374326E1,-2.328875065E-1,-1.006858635E1,-5.666680336E0
4.031624196E1,-3.718264997E-1,-9.994325638E0,-5.448689938E0
4.031874060E1,-6.209585071E-1,-1.009493637E1,-5.082178593E0
4.032123930E1,-8.461354971E-1,-1.009014511E1,-4.679734707E0
4.032373800E1,-1.143177509E0,-1.006139946E1,-4.167097569E0
4.032623670E1,-1.586344957E0,-1.003744411E1,-3.824541092E0
4.032872852E1,-1.940878987E0,-1.000390720E1,-3.527498960E0
4.033122722E1,-2.242712021E0,-9.991930008E0,-3.240039110E0
4.033372586E1,-2.769721985E0,-9.910483360E0,-3.019653082E0
4.033622456E1,-3.188934565E0,-9.778730392E0,-2.703447104E0
4.033872331E1,-3.435671091E0,-9.668537140E0,-2.471083403E0
4.034122196E1,-3.711153507E0,-9.644582748E0,-2.435151100E0
4.034372060E1,-4.010591030E0,-9.635000229E0,-2.528575420E0
4.034621935E1,-4.223790646E0,-9.635000229E0,-2.511806965E0
4.034871800E1,-4.348356724E0,-9.582299232E0,-2.653141499E0
4.035121670E1,-4.578324318E0,-9.591881752E0,-2.787289381E0
4.035371540E1,-4.676539898E0,-9.555949211E0,-2.895087004E0
4.035621409E1,-4.805897236E0,-9.405032158E0,-2.816035509E0
4.035872394E1,-4.908903599E0,-9.268488884E0,-2.710633516E0
4.036122263E1,-5.007119179E0,-9.177459717E0,-2.871131897E0
4.036372133E1,-5.136476040E0,-9.134341240E0,-3.117868423E0
4.036622003E1,-5.198759079E0,-9.033729553E0,-3.211292982E0
4.036871873E1,-5.229900360E0,-8.875626564E0,-3.127450466E0
4.037121743E1,-5.232295990E0,-8.784598351E0,-3.156196594E0
4.037371607E1,-5.239482403E0,-8.710337639E0,-3.168174028E0
4.037621477E1,-5.232295990E0,-8.655241013E0,-3.069958448E0
4.037871347E1,-5.160430908E0,-8.619308472E0,-3.055585384E0
4.038121217E1,-5.021492004E0,-8.609726906E0,-3.074749470E0
4.038371086E1,-4.832247734E0,-8.597748756E0,-3.120264053E0
4.038620956E1,-4.609466076E0,-8.530674934E0,-3.182547092E0
4.038870107E1,-4.298050880E0,-8.501929283E0,-3.208897591E0
4.039119977E1,-3.859674454E0,-8.501929283E0,-3.532289982E0
4.039369842E1,-3.555445910E0,-8.540257454E0,-3.779026508E0
4.039619717E1,-3.308709383E0,-8.518697739E0,-3.949106932E0
4.039869581E1,-3.095510006E0,-8.535466194E0,-4.121582985E0
4.040119451E1,-2.958966494E0,-8.580980301E0,-4.200634480E0
4.040369321E1,-2.865541935E0,-8.600144386E0,-4.171888351E0
4.040619190E1,-2.829609394E0,-8.643263817E0,-4.174283981E0
4.040869055E1,-2.784095049E0,-8.688777924E0,-4.035345078E0
4.041118925E1,-2.827214003E0,-8.767829895E0,-4.032949448E0
4.041368800E1,-2.875123978E0,-8.803762436E0,-4.114396572E0
4.041618664E1,-2.927824974E0,-8.801366806E0,-4.066486359E0
4.041870243E1,-3.033226967E0,-8.856463432E0,-3.980248451E0
4.042120112E1,-3.042809010E0,-9.021752357E0,-3.886823893E0
4.042369977E1,-3.136233568E0,-9.203810692E0,-3.714348078E0
4.042619847E1,-3.430880070E0,-9.088826180E0,-3.850891590E0
4.042869717E1,-3.627310991E0,-9.096013069E0,-3.652065039E0
4.043119586E1,-3.739899397E0,-9.112781525E0,-3.364604950E0
4.043369456E1,-3.929143906E0,-9.043312073E0,-3.168174028E0
4.043619326E1,-4.065687656E0,-8.947491646E0,-3.149009943E0
4.043869191E1,-4.209417343E0,-8.897186279E0,-3.129846096E0
4.044119060E1,-4.365125179E0,-8.873231888E0,-3.182547092E0
4.044368930E1,-4.415430546E0,-8.870836258E0,-3.108286619E0
4.044618800E1,-4.523228168E0,-8.858858109E0,-3.046003580E0
4.044866597E1,-4.657375813E0,-8.822925568E0,-2.981324911E0
4.045116467E1,-4.743614197E0,-8.830112457E0,-2.935810566E0
4.045366331E1,-4.856202602E0,-8.789388657E0,-2.921437502E0
4.045616201E1,-4.930462837E0,-8.801366806E0,-2.945392609E0
4.045866076E1,-4.865784645E0,-8.844485283E0,-2.823221922E0
4.046115941E1,-4.846620560E0,-8.815739632E0,-2.780102968E0
4.046365810E1,-4.894530296E0,-8.794179916E0,-2.813640118E0
4.046615680E1,-4.901717186E0,-8.789388657E0,-2.849572420E0
4.046865550E1,-4.849016190E0,-8.813344002E0,-2.837594986E0
4.047115414E1,-4.736427307E0,-8.856463432E0,-2.835199594E0
4.047365284E1,-4.700494766E0,-8.830112457E0,-2.871131897E0
4.047615154E1,-4.650189400E0,-8.839694977E0,-2.923832893E0
4.047867222E1,-4.568742275E0,-8.906768799E0,-2.907064438E0
4.048117086E1,-4.403452873E0,-8.923537254E0,-2.902273417E0
4.048366956E1,-4.274096012E0,-8.885209084E0,-2.981324911E0
4.048616826E1,-4.139947891E0,-8.825321198E0,-3.105890989E0
4.048866696E1,-4.027359486E0,-8.830112457E0,-3.208897591E0
4.049116566E1,-3.969867468E0,-8.837299347E0,-3.309508562E0
4.049366435E1,-3.907584429E0,-8.854067802E0,-3.412514925E0
4.049616305E1,-3.718339920E0,-8.846880913E0,-3.302321911E0
4.049866175E1,-3.462021589E0,-8.911559105E0,-3.285553455E0
4.050116040E1,-3.315896034E0,-9.016961098E0,-3.230457067E0
4.050365909E1,-3.217680454E0,-9.134341240E0,-3.086726904E0
4.050615779E1,-3.112278461E0,-9.134341240E0,-2.962161064E0
4.050859909E1,-3.081136942E0,-9.069662094E0,-2.775311947E0
4.051109779E1,-3.131442547E0,-9.026543617E0,-2.710633516E0
4.051359649E1,-3.203307390E0,-8.961865425E0,-2.669909954E0
4.051609513E1,-3.368597031E0,-8.866044998E0,-2.655536890E0
4.051859388E1,-3.509931564E0,-8.770224571E0,-2.559716940E0
4.052109253E1,-3.730317593E0,-8.695964813E0,-2.518993616E0
4.052359123E1,-3.838114977E0,-8.763038635E0,-2.552530527E0
4.052608993E1,-3.639288425E0,-9.258907318E0,-2.047080040E0
4.052858862E1,-4.101620197E0,-8.969051361E0,-2.794476032E0
4.053108732E1,-4.338774681E0,-8.686382294E0,-3.084331512E0
4.053358602E1,-4.302842140E0,-8.674405098E0,-2.971743107E0
4.053608467E1,-4.298050880E0,-8.660032272E0,-2.950183392E0
4.053855545E1,-3.833323956E0,-8.775015831E0,-3.213688612E0
4.054105415E1,-3.644079447E0,-8.710337639E0,-3.553849459E0
4.054355279E1,-3.660847902E0,-8.592958450E0,-3.424492598E0
4.054605149E1,-3.759063482E0,-8.547443390E0,-3.079540491E0
4.054855019E1,-3.761459112E0,-8.585771561E0,-2.899878025E0
4.055104888E1,-3.806973457E0,-8.537861824E0,-2.725006580E0
4.055354758E1,-3.890815973E0,-8.643263817E0,-2.442337513E0
4.055604623E1,-3.862070084E0,-8.921141624E0,-2.404009581E0
4.055854498E1,-3.811764479E0,-9.160691261E0,-2.638768435E0
4.056104368E1,-3.874047518E0,-9.378682137E0,-2.626791000E0
4.056354237E1,-3.761459112E0,-9.536785126E0,-2.782498598E0
4.056604102E1,-3.778227568E0,-9.531993866E0,-2.942996979E0
4.056859112E1,-3.830928564E0,-9.685305595E0,-2.770520926E0
4.057108982E1,-3.715944529E0,-9.860177040E0,-2.859154463E0
4.057358847E1,-3.624915600E0,-9.999116898E0,-3.005280018E0
4.057608722E1,-3.634497404E0,-9.903296471E0,-2.942996979E0
4.057858592E1,-3.586587429E0,-9.802685738E0,-2.746566057E0
4.058108456E1,-3.476394415E0,-9.833827019E0,-2.909460068E0
4.058358326E1,-3.363806009E0,-9.915273666E0,-3.110682011E0
4.058608196E1,-3.239239931E0,-9.896109581E0,-2.983720541E0
4.058858060E1,-3.347037554E0,-9.833827019E0,-2.866341114E0
4.059107930E1,-3.394947529E0,-9.833827019E0,-2.763334513E0
4.059357800E1,-3.392551899E0,-9.603858948E0,-2.792080402E0
4.059607670E1,-3.440462112E0,-9.481688499E0,-2.715424538E0
4.059858993E1,-3.445252895E0,-9.390659332E0,-2.657932520E0
4.060108862E1,-3.490767479E0,-9.314003944E0,-2.610022545E0
4.060358732E1,-3.581796408E0,-9.280466080E0,-2.660327911E0
4.060608597E1,-3.553050518E0,-9.201415062E0,-2.756148100E0
4.060858467E1,-3.517117977E0,-9.115177155E0,-2.854363441E0
4.061108336E1,-3.493163109E0,-9.079244614E0,-2.957370043E0
4.061358206E1,-3.438066483E0,-9.079244614E0,-3.000488997E0
4.061608071E1,-3.464416981E0,-9.148714066E0,-3.017257452E0
4.061857946E1,-3.478790045E0,-9.208601952E0,-3.062772036E0
4.062107810E1,-3.438066483E0,-9.337958336E0,-3.105890989E0
4.062357680E1,-3.464416981E0,-9.608650208E0,-3.069958448E0
4.062607550E1,-3.418902397E0,-9.776334763E0,-3.048398972E0
4.062860050E1,-3.313500404E0,-9.793103218E0,-2.969347477E0
4.063109925E1,-3.277568102E0,-9.757170677E0,-2.851968050E0
4.063359790E1,-3.227262497E0,-9.749984741E0,-2.844781399E0
4.063609659E1,-3.217680454E0,-9.819454193E0,-2.964556456E0
4.063859529E1,-3.198516607E0,-9.917669296E0,-2.823221922E0
4.064109399E1,-3.126651525E0,-9.922460556E0,-2.693865061E0
4.064359269E1,-3.174561501E0,-9.936833382E0,-2.540553093E0
4.064609138E1,-3.200911999E0,-9.977557182E0,-2.463896990E0
4.064859003E1,-3.246426582E0,-9.960788727E0,-2.478270054E0
4.065108873E1,-3.344641924E0,-9.843408585E0,-2.279443502E0
4.065358743E1,-3.505140543E0,-9.836222649E0,-2.236324549E0
4.065608612E1,-3.593774080E0,-9.864968300E0,-2.358494997E0
4.065852711E1,-3.701571465E0,-9.807476044E0,-2.272257090E0
4.066102576E1,-3.804578066E0,-9.814662933E0,-1.980005980E0
4.066352446E1,-3.926748514E0,-9.905692101E0,-1.994379044E0
4.066602316E1,-3.926748514E0,-9.996721268E0,-2.190809965E0
4.066852185E1,-3.862070084E0,-1.005900383E1,-2.245906591E0
4.067102055E1,-3.773436546E0,-1.015721989E1,-2.327353477E0
4.067351920E1,-3.677616596E0,-1.026022625E1,-2.490247488E0
4.067601790E1,-3.500349522E0,-1.047103024E1,-2.770520926E0
4.067851659E1,-3.555445910E0,-1.069381142E1,-2.681887388E0
4.068101529E1,-3.577005386E0,-1.100762177E1,-2.748961449E0
4.068351399E1,-3.641684055E0,-1.135976028E1,-2.586067438E0
4.068601269E1,-3.735108614E0,-1.169752598E1,-2.502224922E0
4.068848342E1,-3.696780443E0,-1.199217224E1,-2.641164064E0
4.069098206E1,-3.644079447E0,-1.227244568E1,-2.768125534E0
4.069348076E1,-3.593774080E0,-1.242336273E1,-3.024444103E0
4.069597946E1,-3.476394415E0,-1.252636909E1,-3.029234886E0
4.069847821E1,-3.359014988E0,-1.261979389E1,-3.153800964E0
4.070097685E1,-3.323082447E0,-1.264374828E1,-3.213688612E0
4.070347550E1,-3.454834938E0,-1.261260700E1,-3.266389608E0
4.070597420E1,-3.490767479E0,-1.265572643E1,-3.240039110E0
4.070847290E1,-3.342246532E0,-1.261021137E1,-3.141823530E0
4.071097159E1,-3.320687056E0,-1.255032444E1,-3.089122534E0
4.071347029E1,-3.332664490E0,-1.244252682E1,-3.079540491E0
4.071596899E1,-3.311105013E0,-1.227244568E1,-3.079540491E0
4.071852842E1,-3.303918600E0,-1.213350677E1,-3.050794601E0
4.072102711E1,-3.335059881E0,-1.199217224E1,-2.952579021E0
4.072352576E1,-3.433275461E0,-1.182448769E1,-2.947788000E0
4.072602446E1,-3.596169472E0,-1.171669006E1,-2.883109570E0
4.072852316E1,-3.699176073E0,-1.178136826E1,-2.883109570E0
4.073102185E1,-3.840510607E0,-1.181490517E1,-2.823221922E0
4.073352055E1,-4.039337158E0,-1.185323334E1,-2.816035509E0
4.073601925E1,-4.401057720E0,-1.204008293E1,-2.914251089E0
4.073851795E1,-4.580719948E0,-1.213111115E1,-3.175360441E0
4.074101664E1,-4.650189400E0,-1.226765537E1,-3.549058437E0
4.074351529E1,-4.746009350E0,-1.259344292E1,-3.417305946E0
4.074601399E1,-4.865784645E0,-1.291923141E1,-3.196919918E0
4.074847519E1,-5.069402218E0,-1.320189953E1,-3.192128897E0
4.075097383E1,-5.220318317E0,-1.324981022E1,-3.304717541E0
4.075347253E1,-5.323325157E0,-1.334323406E1,-3.012466431E0
4.075597123E1,-5.459868431E0,-1.338635349E1,-2.950183392E0
4.075846998E1,-5.562874794E0,-1.329292870E1,-3.002884388E0
4.076096868E1,-5.476636887E0,-1.307733440E1,-2.691469431E0
4.076346732E1,-5.213131905E0,-1.298870087E1,-2.090198994E0
4.076596597E1,-4.786733150E0,-1.319950485E1,-1.572770953E0
4.076846472E1,-4.257327557E0,-1.348456860E1,-1.155954003E0
4.077096342E1,-3.727921963E0,-1.365944004E1,-1.026597023E0
4.077346206E1,-3.387761116E0,-1.371453667E1,-8.325614929E-1
4.077596081E1,-3.315896034E0,-1.369776821E1,-7.391369939E-1
4.077847534E1,-3.291940928E0,-1.345103168E1,-5.666610003E-1
4.078097399E1,-3.332664490E0,-1.302702808E1,-8.804715276E-1
4.078347269E1,-3.644079447E0,-1.265812111E1,-1.433832049E0
4.078597138E1,-3.933934927E0,-1.247366810E1,-1.663800001E0
4.078847003E1,-4.022568703E0,-1.226765537E1,-1.953655481E0
4.079096873E1,-4.125575066E0,-1.205924606E1,-2.449523926E0
4.079346737E1,-4.317214966E0,-1.193707561E1,-2.830408573E0
4.079596612E1,-4.310028553E0,-1.175741386E1,-2.931019545E0
4.079846477E1,-4.367520332E0,-1.163763809E1,-3.252016544E0
4.080096342E1,-4.621443272E0,-1.193228531E1,-3.551454067E0
4.080346211E1,-4.724450111E0,-1.201852322E1,-3.606550455E0
4.080596081E1,-4.798710346E0,-1.199696350E1,-3.764653444E0
4.080847019E1,-5.098147869E0,-1.194905376E1,-4.313222885E0
4.081096883E1,-4.913694382E0,-1.178855515E1,-4.008994579E0
4.081346753E1,-4.501668453E0,-1.174064541E1,-3.544267416E0
4.081596618E1,-3.862070084E0,-1.182927895E1,-3.304717541E0
4.081846487E1,-3.974658489E0,-1.192270279E1,-3.503544092E0
4.082096357E1,-3.993822575E0,-1.163524342E1,-3.817354441E0
4.082346227E1,-3.953099012E0,-1.158493710E1,-3.010071039E0
4.082596092E1,-4.058500767E0,-1.175022697E1,-2.197996616E0
4.082845961E1,-3.989031553E0,-1.172148132E1,-2.063848495E0
4.083095826E1,-3.823741913E0,-1.161368370E1,-2.176436901E0
4.083345696E1,-3.701571465E0,-1.149390888E1,-2.418382406E0
4.083595566E1,-3.632102013E0,-1.133341026E1,-2.607626915E0
4.083844899E1,-3.866861105E0,-1.180292797E1,-2.859154463E0
4.084094763E1,-3.989031553E0,-1.192270279E1,-3.546663046E0
4.084344633E1,-4.161507607E0,-1.176939106E1,-3.604155064E0
4.084594498E1,-4.171089649E0,-1.167836189E1,-3.939524889E0
4.084844368E1,-4.307632923E0,-1.157056427E1,-4.066486359E0
4.085094237E1,-4.607070446E0,-1.181730080E1,-4.061695576E0
4.085344102E1,-4.441781044E0,-1.174064541E1,-3.874846458E0
4.085593972E1,-4.336379051E0,-1.152265453E1,-3.172965050E0
4.085843842E1,-4.619048119E0,-1.182688332E1,-3.314299583E0
4.086093706E1,-4.952022552E0,-1.216225338E1,-3.335859060E0
4.086343576E1,-4.942440510E0,-1.191791153E1,-2.607626915E0
4.086593441E1,-4.748404980E0,-1.151786327E1,-2.487852097E0
4.086844930E1,-4.966395378E0,-1.141246128E1,-2.358494997E0
4.087094800E1,-5.114916325E0,-1.127352238E1,-2.624395609E0
4.087344670E1,-5.193967819E0,-1.119686604E1,-3.302321911E0
4.087594534E1,-5.673068047E0,-1.095731640E1,-2.899878025E0
4.087844404E1,-5.929386616E0,-1.083514595E1,-2.866341114E0
4.088094269E1,-6.116235733E0,-1.106990528E1,-3.237643480E0
4.088344138E1,-6.664804935E0,-1.105792713E1,-3.364604950E0
4.088594008E1,-6.794161797E0,-1.090221977E1,-3.139427900E0
4.088843878E1,-6.648036480E0,-1.075369930E1,-3.405328512E0
4.089093743E1,-6.307875633E0,-1.053570843E1,-3.929943085E0
4.089343612E1,-6.379740715E0,-1.048061180E1,-4.804300308E0
4.089593482E1,-6.746252060E0,-1.047821617E1,-4.619846821E0
4.089843414E1,-6.566589355E0,-1.029615879E1,-3.774235487E0
4.090093279E1,-6.942683220E0,-1.041593361E1,-4.246149063E0
4.090343149E1,-6.889982224E0,-1.037760544E1,-4.909702301E0
4.090593019E1,-6.528261662E0,-1.002307129E1,-4.816277981E0
4.090842883E1,-6.552216530E0,-9.867363930E0,-5.264236450E0
4.091092753E1,-6.904355049E0,-9.965579033E0,-5.415153027E0
4.091342623E1,-6.949869633E0,-9.738006592E0,-4.619846821E0
4.091592487E1,-6.930705547E0,-9.723633766E0,-4.471325874E0
4.091842357E1,-6.631268024E0,-9.704469681E0,-4.207820892E0
4.092092222E1,-6.195287228E0,-9.766753197E0,-4.068881989E0
4.092342092E1,-5.780865669E0,-9.520016670E0,-4.325200558E0
4.092591961E1,-6.202473640E0,-9.412219048E0,-4.830650806E0
4.092837555E1,-5.919804573E0,-9.148714066E0,-5.055828094E0
4.093087425E1,-5.088565826E0,-8.580980301E0,-4.655779362E0
4.093337290E1,-4.324401379E0,-8.171349525E0,-4.650988579E0
4.093587159E1,-4.115993023E0,-7.915031433E0,-4.907307148E0
4.093837029E1,-3.761459112E0,-7.821607113E0,-5.048641682E0
4.094086899E1,-1.948065519E0,-7.095770359E0,-4.440184593E0
4.094336763E1,3.396370113E-1,-6.350769997E0,-4.636615276E0
4.094586633E1,2.418931007E0,-5.466830730E0,-4.088046074E0
4.094836498E1,5.145009995E0,-4.647569656E0,-3.077145100E0
4.095086368E1,7.219512939E0,-4.278662682E0,-2.396822929E0
4.095336237E1,8.158549309E0,-4.261894226E0,-2.581276417E0
4.095586102E1,7.523741722E0,-5.061991215E0,-3.338254452E0
4.095860300E1,5.825332165E0,-6.094451427E0,-3.537081003E0
4.096110164E1,3.748433590E0,-7.014323711E0,-4.076068401E0
4.096360040E1,1.520618558E0,-7.888680935E0,-4.603078365E0
4.096609904E1,-8.748815060E-1,-8.880417824E0,-4.564750671E0
4.096859769E1,-3.375783443E0,-9.704469681E0,-4.114396572E0
4.097109638E1,-5.905431271E0,-1.040156078E1,-4.047322273E0
4.097359508E1,-8.928552628E0,-1.084472847E1,-4.406647682E0
4.097609373E1,-1.285238171E1,-1.142204380E1,-4.480907917E0
4.097859243E1,-1.596413612E1,-1.115374756E1,-3.762258053E0
4.098109107E1,-1.812487793E1,-1.049019432E1,-2.945392609E0
4.098358977E1,-1.929148483E1,-9.639791489E0,-2.370472431E0
4.098608847E1,-1.849138832E1,-8.288729668E0,-2.008752108E0
4.098835706E1,-1.695347786E1,-6.925690174E0,-1.184700012E0
4.099085571E1,-1.561199760E1,-5.936348438E0,-6.888315082E-1
4.099335441E1,-1.433519554E1,-5.143437862E0,9.928800166E-2
4.099585310E1,-1.314223671E1,-4.683502197E0,8.299155235E-1
4.099835175E1,-1.215050030E1,-4.405623913E0,1.119771004E0
4.100085045E1,-1.127374744E1,-4.211588383E0,1.246732473E0
4.100334914E1,-1.050479126E1,-4.034321308E0,1.196426988E0
4.100584779E1,-9.984968185E0,-3.900173426E0,6.766034961E-1
4.100834644E1,-9.522636414E0,-3.682183027E0,7.772850245E-2
4.101084513E1,-9.053118706E0,-3.531266451E0,3.221400082E-2
4.101334383E1,-8.698584557E0,-3.516893387E0,3.723750114E-1
4.101584253E1,-8.461429596E0,-3.631877422E0,5.927609801E-1
4.101838946E1,-8.413519859E0,-3.895382404E0,8.251245022E-1
4.102088816E1,-8.449452400E0,-4.223566055E0,1.023951054E0
4.102338685E1,-8.439870834E0,-4.573308945E0,9.520859718E-1
4.102588550E1,-8.442266464E0,-4.937425137E0,6.430665255E-1
4.102838420E1,-8.583600044E0,-5.265608311E0,2.717640102E-1
4.103088290E1,-8.744098663E0,-5.481203556E0,-7.079250365E-2
4.103338154E1,-8.930948257E0,-5.632120132E0,-4.420950115E-1
4.103588024E1,-9.194453239E0,-5.735126495E0,-9.164040089E-1
4.103837894E1,-9.513054848E0,-5.732730865E0,-1.407481551E0
4.104087758E1,-9.757395744E0,-5.615351677E0,-1.924909472E0
4.104337628E1,-1.001131821E1,-5.474017143E0,-2.502224922E0
4.104587493E1,-1.019577217E1,-5.253631115E0,-2.904669046E0
4.104831284E1,-1.023649597E1,-5.052409172E0,-3.343045473E0
4.105081154E1,-1.026763725E1,-4.949402332E0,-3.903592587E0
4.105331019E1,-1.025086880E1,-4.764948845E0,-4.303640842E0
4.105580888E1,-1.015504837E1,-4.623614311E0,-4.739622116E0
4.105830758E1,-1.007360172E1,-4.499048710E0,-5.065410137E0
4.106080623E1,-9.970595360E0,-4.355318546E0,-5.348079205E0
4.106330493E1,-9.944244385E0,-4.343340874E0,-5.599606514E0
4.106580357E1,-9.958617210E0,-4.372087002E0,-5.740941048E0
4.106830227E1,-9.963408470E0,-4.419997215E0,-5.913416862E0
4.107080097E1,-1.006641483E1,-4.487071037E0,-6.119430065E0
4.107329967E1,-1.014546680E1,-4.640382767E0,-6.313465595E0
4.107579831E1,-1.028201008E1,-4.808067799E0,-6.521873951E0
4.107833321E1,-1.046646309E1,-5.016476631E0,-6.509896278E0
4.108083191E1,-1.068924522E1,-5.186556816E0,-6.483545780E0
4.108333055E1,-1.092639923E1,-5.354241848E0,-6.560202122E0
4.108582925E1,-1.100065994E1,-5.541090965E0,-6.564992905E0
4.108832790E1,-1.110845757E1,-5.605769634E0,-6.586552620E0
4.109082659E1,-1.112522602E1,-5.636910915E0,-6.473964214E0
4.109332529E1,-1.110366631E1,-5.706380367E0,-6.354188919E0
4.109582394E1,-1.103659248E1,-5.735126495E0,-6.107452393E0
4.109832263E1,-1.088567638E1,-5.739917278E0,-5.774477959E0
4.110082128E1,-1.062456608E1,-5.735126495E0,-5.534927845E0
4.110331998E1,-1.025805473E1,-5.708775997E0,-5.139670372E0
4.110581868E1,-9.881961823E0,-5.761476994E0,-4.710875988E0
4.110834415E1,-9.546591759E0,-5.835737705E0,-4.313222885E0
4.111084284E1,-9.108215332E0,-5.859692574E0,-3.879637480E0
4.111334149E1,-8.638696671E0,-5.917184353E0,-3.386164427E0
4.111584019E1,-8.212298393E0,-5.953116894E0,-2.921437502E0
4.111833888E1,-7.771525860E0,-5.895625114E0,-2.552530527E0
4.112083758E1,-7.366686344E0,-5.737522125E0,-2.152482033E0
4.112333623E1,-7.031316280E0,-5.543486595E0,-1.865021944E0
4.112583493E1,-6.743856430E0,-5.356637478E0,-1.733269453E0
4.112833357E1,-6.564194202E0,-5.136251450E0,-1.524860978E0
4.113083227E1,-6.523470402E0,-4.994916916E0,-1.347594023E0
4.113333097E1,-6.537843704E0,-4.858373642E0,-1.246983051E0
4.113582961E1,-6.648036480E0,-4.767344475E0,-1.108044028E0
4.113833253E1,-6.810930729E0,-4.666733265E0,-1.072111487E0
4.114083118E1,-7.055271626E0,-4.587681770E0,-1.031388044E0
4.114332982E1,-7.335545063E0,-4.635591984E0,-1.057738543E0
4.114582852E1,-7.666123867E0,-4.654756069E0,-1.076902509E0
4.114832717E1,-8.047008514E0,-4.729016304E0,-1.105648518E0
4.115082586E1,-8.300931931E0,-4.851187229E0,-1.143976450E0
4.115332456E1,-8.645883560E0,-4.978148460E0,-1.194282055E0
4.115582321E1,-8.954902649E0,-5.196138859E0,-1.347594023E0
4.115832190E1,-9.309436798E0,-5.392570019E0,-1.476951003E0
4.116082060E1,-9.635225296E0,-5.656075001E0,-1.601516962E0
4.116331925E1,-1.008078766E1,-5.895625114E0,-1.711709976E0
4.116581795E1,-1.056947041E1,-6.230995178E0,-1.759619951E0
4.116825644E1,-1.100784683E1,-6.566364765E0,-1.702128053E0
4.117075513E1,-1.132405281E1,-6.693326473E0,-1.716500998E0
4.117325383E1,-1.159713936E1,-6.822683334E0,-1.855440021E0
4.117575248E1,-1.176482487E1,-6.935272217E0,-1.922513962E0
4.117825118E1,-1.194448662E1,-7.158053398E0,-2.071034908E0
4.118074987E1,-1.211456776E1,-7.409581184E0,-2.284234524E0
4.118324852E1,-1.229662514E1,-7.649130821E0,-2.396822929E0
4.118574722E1,-1.232297611E1,-7.910240650E0,-2.562112570E0
4.118824586E1,-1.224871540E1,-8.073134422E0,-2.732192993E0
4.119074456E1,-1.212894058E1,-8.140208244E0,-2.825617552E0
4.119324326E1,-1.200677013E1,-8.144999504E0,-2.880713940E0
4.119574191E1,-1.168816853E1,-8.044388771E0,-3.046003580E0
4.119823967E1,-1.132644844E1,-7.895867348E0,-3.158591986E0
4.120073836E1,-1.099347305E1,-7.744950771E0,-3.295135498E0
4.120323706E1,-1.072517776E1,-7.610803127E0,-3.419701576E0
4.120573571E1,-1.038501644E1,-7.519773960E0,-3.496357441E0
4.120823441E1,-1.015025711E1,-7.452700138E0,-3.668833494E0
4.121073310E1,-9.891543388E0,-7.414371967E0,-3.855682611E0
4.121323180E1,-9.690321922E0,-7.366462231E0,-3.997016907E0
4.121573045E1,-9.498681068E0,-7.388021469E0,-4.133560658E0
4.121822909E1,-9.398070335E0,-7.311365604E0,-4.171888351E0
