"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.256942175E1,-1.019810200E0,-6.084851623E-1,-3.752790093E-1
3.257192477E1,-1.024071217E0,-5.978325009E-1,-3.710179627E-1
3.257442784E1,-1.032593369E0,-5.839841366E-1,-3.688874245E-1
3.257693081E1,-1.041115403E0,-5.743967295E-1,-3.688874245E-1
3.257941451E1,-1.043245912E0,-5.690704584E-1,-3.731484711E-1
3.258191748E1,-1.050702691E0,-5.658746362E-1,-3.763442934E-1
3.258442050E1,-1.058159590E0,-5.605483651E-1,-3.795400560E-1
3.258692352E1,-1.067746997E0,-5.605483651E-1,-3.795400560E-1
3.258942659E1,-1.074138641E0,-5.520262718E-1,-3.795400560E-1
3.259192961E1,-1.080530167E0,-5.435041189E-1,-3.816705942E-1
3.259443268E1,-1.090117574E0,-5.307209492E-1,-3.816705942E-1
3.259693565E1,-1.098639607E0,-5.115461946E-1,-3.859316409E-1
3.259943867E1,-1.105031252E0,-4.913061857E-1,-3.976495564E-1
3.260194170E1,-1.108227015E0,-4.785230458E-1,-4.061716497E-1
3.260444472E1,-1.117814422E0,-4.657398760E-1,-4.136284888E-1
3.260694774E1,-1.123140693E0,-4.508261681E-1,-4.253463745E-1
3.260945097E1,-1.129532337E0,-4.369777441E-1,-4.413253665E-1
3.261195399E1,-1.136989117E0,-4.241946042E-1,-4.541085064E-1
3.261445706E1,-1.142315388E0,-4.071503878E-1,-4.647611380E-1
3.261696008E1,-1.148707032E0,-3.996935487E-1,-4.839358926E-1
3.261946310E1,-1.158294439E0,-3.964977562E-1,-5.009801388E-1
3.262196612E1,-1.164685965E0,-3.943672180E-1,-5.180243850E-1
3.262446920E1,-1.174273372E0,-3.964977562E-1,-5.393296480E-1
3.262697216E1,-1.183860660E0,-4.018240571E-1,-5.638306737E-1
3.262947519E1,-1.194513440E0,-4.050198793E-1,-5.808749199E-1
3.263197821E1,-1.204100728E0,-4.124766886E-1,-6.000496745E-1
3.263448123E1,-1.217949152E0,-4.199335277E-1,-6.256159544E-1
3.263698425E1,-1.234993339E0,-4.273903966E-1,-6.479864717E-1
3.263971081E1,-1.246711254E0,-4.423040748E-1,-6.692917943E-1
3.264221378E1,-1.260559678E0,-4.604135454E-1,-6.884665489E-1
3.264471680E1,-1.273342848E0,-4.806535840E-1,-7.097717524E-1
3.264721987E1,-1.289321899E0,-4.998283088E-1,-7.257506847E-1
3.264972289E1,-1.301039815E0,-5.200682878E-1,-7.374686003E-1
3.265222591E1,-1.314888120E0,-5.413736105E-1,-7.545128465E-1
3.265472894E1,-1.326606035E0,-5.637441278E-1,-7.672960162E-1
3.265723196E1,-1.332997680E0,-5.839841366E-1,-7.726223469E-1
3.265973503E1,-1.339389205E0,-6.042241454E-1,-7.779486775E-1
3.266223800E1,-1.343650222E0,-6.255294085E-1,-7.779486775E-1
3.266474107E1,-1.340454459E0,-6.372473240E-1,-7.736876011E-1
3.266724404E1,-1.335128188E0,-6.500304341E-1,-7.662307620E-1
3.266955409E1,-1.327671409E0,-6.564220786E-1,-7.555781007E-1
3.267205716E1,-1.311692357E0,-6.617483497E-1,-7.438601851E-1
3.267456019E1,-1.287191272E0,-6.713357568E-1,-7.214896679E-1
3.267706326E1,-1.261624932E0,-6.745315194E-1,-6.991190910E-1
3.267956628E1,-1.231797576E0,-6.851841211E-1,-6.767486334E-1
3.268206935E1,-1.199839711E0,-6.979673505E-1,-6.469212174E-1
3.268457237E1,-1.163620710E0,-7.118157148E-1,-6.096370220E-1
3.268707545E1,-1.123140693E0,-7.288599610E-1,-5.723527670E-1
3.268957847E1,-1.077334285E0,-7.459042072E-1,-5.350685716E-1
3.269208149E1,-1.029397607E0,-7.608178854E-1,-4.913927317E-1
3.269458456E1,-9.835910201E-1,-7.746663094E-1,-4.455864131E-1
3.269708758E1,-9.345889688E-1,-7.863842249E-1,-3.976495564E-1
3.269960206E1,-8.855867982E-1,-7.938410640E-1,-3.475821614E-1
3.270210513E1,-8.365846872E-1,-7.949063182E-1,-2.943189740E-1
3.270460821E1,-7.886478305E-1,-7.981021404E-1,-2.367947698E-1
3.270711123E1,-7.385804653E-1,-8.012978435E-1,-1.856621206E-1
3.270961425E1,-6.949046254E-1,-8.023631573E-1,-1.302684098E-1
3.271211732E1,-6.533593535E-1,-7.874494791E-1,-7.487470657E-2
3.271462034E1,-6.128793359E-1,-7.778620720E-1,-2.054627053E-2
3.271712336E1,-5.787909031E-1,-7.746663094E-1,2.845585160E-2
3.271962644E1,-5.478982925E-1,-7.629483938E-1,7.532744855E-2
3.272212946E1,-5.202014446E-1,-7.533610463E-1,1.168727204E-1
3.272463253E1,-4.914393723E-1,-7.448389530E-1,1.552222073E-1
3.272713555E1,-4.701340795E-1,-7.405778766E-1,1.850495934E-1
3.272982899E1,-4.466982782E-1,-7.363168597E-1,2.095506489E-1
3.273233201E1,-4.243277609E-1,-7.288599610E-1,2.319211960E-1
3.273483503E1,-4.030224979E-1,-7.160767913E-1,2.510959506E-1
3.273733810E1,-3.742603660E-1,-6.990326047E-1,2.692053914E-1
3.273984112E1,-3.433677256E-1,-6.745315194E-1,2.841190994E-1
3.274234420E1,-3.124750555E-1,-6.532262564E-1,3.000980318E-1
3.274484722E1,-2.815824151E-1,-6.265946627E-1,3.139464855E-1
3.274735029E1,-2.453634739E-1,-5.957020521E-1,3.245991170E-1
3.274985331E1,-2.027529478E-1,-5.658746362E-1,3.341864944E-1
3.275235633E1,-1.569466144E-1,-5.307209492E-1,3.448391259E-1
3.275485940E1,-1.079444811E-1,-5.019588470E-1,3.522959650E-1
3.275736242E1,-5.361604318E-2,-4.689356685E-1,3.565570414E-1
3.275968347E1,3.908185288E-3,-4.359125197E-1,3.576222658E-1
3.276218654E1,6.249767914E-2,-4.018240571E-1,3.586875498E-1
3.276468956E1,1.232177094E-1,-3.698661625E-1,3.501654267E-1
3.276719263E1,1.860682368E-1,-3.379082680E-1,3.373822868E-1
3.276969565E1,2.489188164E-1,-3.155377209E-1,3.341864944E-1
3.277219873E1,3.085735440E-1,-2.952977121E-1,3.203380704E-1
3.277470175E1,3.682283163E-1,-2.697314024E-1,3.064896464E-1
3.277720482E1,4.225567281E-1,-2.537524402E-1,2.969022691E-1
3.277970784E1,4.747546315E-1,-2.505566180E-1,2.851843834E-1
3.278221086E1,5.248220563E-1,-2.526871562E-1,2.734664679E-1
3.278471394E1,5.684978962E-1,-2.569482327E-1,2.606832981E-1
3.278721696E1,6.089778543E-1,-2.644050717E-1,2.436390817E-1
3.278972404E1,6.473273635E-1,-2.803840339E-1,2.265948653E-1
3.279222711E1,6.878073812E-1,-3.006240427E-1,2.063548565E-1
3.279473018E1,7.272221446E-1,-3.272556067E-1,1.861148477E-1
3.279723321E1,7.698326707E-1,-3.389735222E-1,1.669400930E-1
3.279973623E1,8.156390190E-1,-3.432345688E-1,1.456348300E-1
3.280223930E1,8.614453673E-1,-3.411040306E-1,1.190032437E-1
3.280474232E1,9.051211476E-1,-3.379082680E-1,8.917587250E-2
3.280724539E1,9.477316737E-1,-3.251250982E-1,6.893586367E-2
3.280974841E1,9.967337847E-1,-3.006240427E-1,4.550006986E-2
3.281225144E1,1.046801090E0,-2.633398175E-1,2.099900506E-2
3.281475451E1,1.095803142E0,-2.260555774E-1,-5.632580724E-3
3.281725753E1,1.135217905E0,-1.727923900E-1,-2.800311521E-2
3.281981003E1,1.175697923E0,-1.014197469E-1,-4.291680455E-2
3.282231305E1,1.212982178E0,-1.513339952E-2,-5.996102095E-2
3.282481607E1,1.247070551E0,6.369610131E-2,-7.167891413E-2
3.282731914E1,1.280093789E0,1.340034902E-1,-8.126629144E-2
3.282982216E1,1.313117027E0,2.117677182E-1,-8.765786886E-2
3.283232524E1,1.349335790E0,2.895319462E-1,-8.552734554E-2
3.283482826E1,1.388750672E0,3.598393500E-1,-8.126629144E-2
3.283733133E1,1.427100182E0,4.312120080E-1,-7.380944490E-2
3.283983435E1,1.468645453E0,5.036499500E-1,-6.422206759E-2
3.284233737E1,1.512321234E0,5.696962476E-1,-4.930838197E-2
3.284484044E1,1.553866506E0,6.357426047E-1,-2.587258816E-2
3.284734347E1,1.595411777E0,7.007237077E-1,-3.062629839E-4
3.284977946E1,1.640152812E0,7.667700052E-1,2.739058621E-2
3.285228253E1,1.678502321E0,8.328163624E-1,6.360954791E-2
3.285478555E1,1.714721322E0,8.956668377E-1,1.008937731E-1
3.285728862E1,1.748809695E0,9.510605931E-1,1.435043216E-1
3.285979170E1,1.780767560E0,1.005389094E0,1.957022250E-1
3.286229472E1,1.810595036E0,1.061848044E0,2.510959506E-1
3.286479774E1,1.835096121E0,1.111915350E0,3.075549006E-1
3.286730081E1,1.857466578E0,1.165178537E0,3.736012578E-1
3.286980383E1,1.879837155E0,1.212050200E0,4.449738860E-1
3.287230685E1,1.889424443E0,1.258921742E0,5.216727853E-1
3.287480992E1,1.894750714E0,1.308989167E0,6.047633886E-1
3.287731294E1,1.897946596E0,1.352665067E0,6.931802630E-1
3.287979440E1,1.904338121E0,1.394210339E0,7.858581543E-1
3.288229748E1,1.906468630E0,1.442147136E0,8.796014190E-1
3.288480055E1,1.903272986E0,1.482627153E0,9.754751325E-1
3.288730357E1,1.896881342E0,1.530563951E0,1.071348786E0
3.288980659E1,1.888359308E0,1.588088274E0,1.165091991E0
3.289230966E1,1.879837155E0,1.642416596E0,1.257769942E0
3.289481269E1,1.878771901E0,1.690353513E0,1.353643656E0
3.289731576E1,1.871315002E0,1.726572514E0,1.452713132E0
3.289981878E1,1.856401324E0,1.752138734E0,1.551782608E0
3.290232180E1,1.845748663E0,1.758530378E0,1.652982712E0
3.290482487E1,1.824443340E0,1.756399870E0,1.758443713E0
3.290732789E1,1.792485476E0,1.744681954E0,1.863904834E0
3.290982268E1,1.748809695E0,1.727637649E0,1.971496463E0
3.291232576E1,1.698742390E0,1.703136683E0,2.074826956E0
3.291482878E1,1.628435016E0,1.659460902E0,2.174961805E0
3.291733185E1,1.547474861E0,1.590218782E0,2.268704891E0
3.291983487E1,1.446274877E0,1.493279815E0,2.359252453E0
3.292233794E1,1.348270655E0,1.386753440E0,2.445538759E0
3.292484097E1,1.247070551E0,1.291944981E0,2.521172523E0
3.292734404E1,1.132022142E0,1.206723928E0,2.578696728E0
3.292984706E1,9.967337847E-1,1.111915350E0,2.620241880E0
3.293235008E1,8.561190367E-1,1.020302773E0,2.637286186E0
3.293485315E1,7.133736610E-1,9.574521184E-1,2.631959915E0
3.293735617E1,5.621063113E-1,9.105805755E-1,2.600001812E0
3.293987883E1,4.150998890E-1,8.605131507E-1,2.540347099E0
3.294238190E1,2.648977339E-1,8.019236922E-1,2.452995539E0
3.294488492E1,1.189566478E-1,7.518563271E-1,2.344338655E0
3.294738800E1,-6.744449958E-3,7.124415636E-1,2.199462891E0
3.294989107E1,-1.079444811E-1,6.772878766E-1,2.013041735E0
3.295239409E1,-1.739908308E-1,6.538520455E-1,1.791466951E0
3.295489711E1,-2.144708335E-1,6.378731132E-1,1.550717473E0
3.295740019E1,-2.176666260E-1,6.325467825E-1,1.289727807E0
3.295990321E1,-1.889045089E-1,6.410688758E-1,1.034064651E0
3.296240628E1,-1.281844974E-1,6.623741984E-1,7.975760698E-1
3.296490930E1,-3.550656512E-2,6.708962917E-1,5.898497105E-1
3.296741232E1,1.029777005E-1,6.538520455E-1,4.140812457E-1
3.296991487E1,2.989861667E-1,6.336120367E-1,2.681401670E-1
3.297241795E1,5.248220563E-1,6.346772909E-1,1.435043216E-1
3.297492102E1,7.666368484E-1,6.538520455E-1,2.845585160E-2
3.297742404E1,1.018038988E0,6.772878766E-1,-7.913576066E-2
3.297992706E1,1.255592704E0,6.783531308E-1,-1.696831584E-1
3.298243013E1,1.472906470E0,6.506562829E-1,-2.389253080E-1
3.298493315E1,1.672110796E0,5.750225782E-1,-2.879274189E-1
3.298743623E1,1.846814036E0,4.461256862E-1,-3.198852837E-1
3.298993925E1,1.989559293E0,3.065761626E-1,-3.326684535E-1
3.299244232E1,2.098216295E0,2.000498325E-1,-3.347989917E-1
3.299494534E1,2.172784805E0,1.457213908E-1,-3.252116144E-1
3.299744841E1,2.216460466E0,1.382645518E-1,-3.273421526E-1
3.299996086E1,2.231374264E0,1.702224463E-1,-3.241463602E-1
3.300246394E1,2.222851992E0,2.330729961E-1,-3.230811059E-1
3.300496696E1,2.199416399E0,3.236203790E-1,-3.273421526E-1
3.300747003E1,2.160001516E0,4.429298937E-1,-3.337337375E-1
3.300997305E1,2.120586634E0,5.846099257E-1,-3.379947841E-1
3.301247612E1,2.080106735E0,7.390731573E-1,-3.358642757E-1
3.301497914E1,2.038561583E0,8.999279141E-1,-3.326684535E-1
3.301748222E1,2.000211954E0,1.070370078E0,-3.209505677E-1
3.301998524E1,1.966123462E0,1.229094505E0,-3.028410971E-1
3.302248826E1,1.937361360E0,1.366513371E0,-2.740789950E-1
3.302499133E1,1.912860274E0,1.481561899E0,-2.399905622E-1
3.302749435E1,1.887293935E0,1.572109222E0,-1.963147521E-1
3.302998367E1,1.861727715E0,1.649873495E0,-1.494431496E-1
3.303248675E1,1.829769850E0,1.727637649E0,-1.068326160E-1
3.303498977E1,1.785028696E0,1.790488243E0,-6.954838336E-2
3.303749284E1,1.715786576E0,1.843751431E0,-1.415468846E-2
3.303999591E1,1.624173880E0,1.909797788E0,5.934849381E-2
3.304249894E1,1.527234912E0,1.974778891E0,1.243295670E-1
3.304500196E1,1.438817978E0,2.016324282E0,1.743969619E-1
3.304750503E1,1.363184333E0,2.006736994E0,2.202032804E-1
3.305000805E1,1.297137976E0,1.956669450E0,2.468349040E-1
3.305251107E1,1.236418009E0,1.905536771E0,2.521611750E-1
3.305501414E1,1.199133754E0,1.862926245E0,2.425738275E-1
3.305751716E1,1.169306397E0,1.827772617E0,2.276601195E-1
3.306002987E1,1.125630498E0,1.807532430E0,2.170074880E-1
3.306253294E1,1.080889583E0,1.781966209E0,2.159422338E-1
3.306503597E1,1.030822158E0,1.750008345E0,2.223338187E-1
3.306753904E1,9.850159287E-1,1.719115615E0,2.212685645E-1
3.307004206E1,9.456011653E-1,1.686092496E0,2.127464414E-1
3.307254513E1,9.125779867E-1,1.646677732E0,1.935716867E-1
3.307504815E1,8.880769610E-1,1.604067087E0,1.658748388E-1
3.307755123E1,8.710326552E-1,1.557195544E0,1.381779909E-1
3.308005430E1,8.667716384E-1,1.519911408E0,1.062200889E-1
3.308255727E1,8.625105619E-1,1.494345069E0,7.852323353E-2
3.308506034E1,8.603801131E-1,1.460256577E0,6.254428625E-2
3.308756336E1,8.635758162E-1,1.408058763E0,5.189164728E-2
3.309005867E1,8.507927060E-1,1.346273422E0,4.230427742E-2
3.309256175E1,8.316179514E-1,1.288749099E0,2.632532455E-2
3.309506477E1,8.081821799E-1,1.223768115E0,3.954790998E-3
3.309756784E1,7.847463489E-1,1.157721758E0,-2.374206111E-2
3.310007086E1,7.538537383E-1,1.090610266E0,-4.930838197E-2
3.310257394E1,7.208305597E-1,1.029890180E0,-6.741786003E-2
3.310507696E1,6.814157963E-1,9.798226953E-1,-8.126629144E-2
3.310758003E1,6.462621093E-1,9.489300251E-1,-8.872313052E-2
3.311008305E1,6.036515832E-1,9.265595078E-1,-1.015063003E-1
3.311258607E1,5.557146668E-1,8.999279141E-1,-1.110936701E-1
3.311508914E1,5.067125559E-1,8.754268885E-1,-1.196157783E-1
3.311759222E1,4.534493685E-1,8.455994725E-1,-1.217463017E-1
3.312007690E1,4.055125117E-1,8.125763535E-1,-1.206810400E-1
3.312257998E1,3.522493541E-1,7.784879208E-1,-1.217463017E-1
3.312508300E1,3.043124974E-1,7.454647422E-1,-1.153547242E-1
3.312758607E1,2.638324797E-1,7.188331485E-1,-1.142894551E-1
3.313008909E1,2.254829854E-1,6.879404783E-1,-1.142894551E-1
3.313259216E1,1.945903450E-1,6.613088846E-1,-1.174852476E-1
3.313509519E1,1.615671813E-1,6.282857656E-1,-1.206810400E-1
3.313759826E1,1.349355876E-1,6.069804430E-1,-1.281378865E-1
3.314010128E1,1.189566478E-1,5.941973329E-1,-1.345294714E-1
3.314260430E1,9.978190809E-2,5.846099257E-1,-1.451821029E-1
3.314510737E1,8.167242259E-2,5.760878325E-1,-1.643568575E-1
3.314761039E1,7.421558350E-2,5.665004849E-1,-1.867273748E-1
3.315011258E1,6.888926774E-2,5.537172556E-1,-2.080326378E-1
3.315261565E1,6.462821364E-2,5.388035774E-1,-2.325337231E-1
3.315511867E1,6.036715582E-2,5.345425606E-1,-2.634263337E-1
3.315762175E1,5.823662505E-2,5.356078148E-1,-2.857968807E-1
3.316012477E1,6.249767914E-2,5.377383232E-1,-3.113631904E-1
3.316262784E1,7.101979107E-2,5.483909845E-1,-3.401253223E-1
3.316513086E1,7.528084517E-2,5.643699169E-1,-3.688874245E-1
3.316763394E1,8.593347669E-2,5.792836547E-1,-4.008453488E-1
3.317013696E1,9.765138477E-2,5.973930955E-1,-4.359990358E-1
3.317263998E1,1.040429622E-1,6.165678501E-1,-4.679569602E-1
3.317514305E1,1.136303321E-1,6.368078589E-1,-5.063064694E-1
3.317764607E1,1.242829561E-1,6.591783762E-1,-5.457212329E-1
3.318018237E1,1.296092868E-1,6.858099699E-1,-5.819401741E-1
3.318268545E1,1.338703334E-1,7.113762498E-1,-6.181591153E-1
3.318518847E1,1.391966492E-1,7.380078435E-1,-6.533128619E-1
3.318769154E1,1.391966492E-1,7.582479119E-1,-6.895318031E-1
3.319019456E1,1.381313801E-1,7.731615305E-1,-7.214896679E-1
3.319269763E1,1.391966492E-1,7.784879208E-1,-7.609044313E-1
3.319520071E1,1.360008568E-1,7.816836834E-1,-7.992539406E-1
3.319770373E1,1.317398101E-1,7.763573527E-1,-8.376033902E-1
3.320020675E1,1.264134794E-1,7.710310817E-1,-8.738223910E-1
3.320270977E1,1.200219095E-1,7.593131661E-1,-9.089760780E-1
3.320521284E1,1.114998013E-1,7.412036657E-1,-9.441297650E-1
3.320771586E1,9.765138477E-2,7.177678943E-1,-9.814139605E-1
3.321018253E1,7.634610683E-2,6.975278854E-1,-1.010176063E0
3.321268560E1,5.823662505E-2,6.794183850E-1,-1.034677148E0
3.321518862E1,3.586609289E-2,6.602436304E-1,-1.062373996E0
3.321769170E1,1.136502996E-2,6.357426047E-1,-1.086875081E0
3.322019472E1,-1.739708334E-2,6.080456972E-1,-1.103919268E0
3.322269779E1,-4.935498908E-2,5.760878325E-1,-1.126289725E0
3.322520081E1,-7.705183327E-2,5.462604165E-1,-1.144399285E0
3.322770388E1,-1.079444811E-1,5.132372975E-1,-1.160378218E0
3.323020690E1,-1.430981755E-1,4.770183265E-1,-1.175292015E0
3.323270992E1,-1.782518774E-1,4.365383387E-1,-1.184879303E0
3.323521300E1,-2.080792487E-1,3.896667063E-1,-1.194466710E0
3.323771602E1,-2.357761115E-1,3.385340869E-1,-1.198727727E0
3.324021675E1,-2.687992752E-1,2.778140604E-1,-1.199792981E0
3.324271982E1,-3.028877079E-1,2.149635255E-1,-1.204053998E0
3.324522284E1,-3.305845559E-1,1.585045606E-1,-1.205119371E0
3.324772591E1,-3.657382429E-1,1.031108499E-1,-1.196597099E0
3.325022894E1,-4.094140530E-1,5.304346234E-2,-1.191270828E0
3.325273201E1,-4.498940706E-1,1.149818860E-2,-1.183814049E0
3.325523503E1,-4.903740883E-1,-2.898182534E-2,-1.175292015E0
3.325773810E1,-5.329846144E-1,-6.520078331E-2,-1.163574100E0
3.326024112E1,-5.766603947E-1,-9.609343112E-2,-1.149725556E0
3.326274414E1,-6.075530648E-1,-1.195292249E-1,-1.132681370E0
3.326524722E1,-6.363151670E-1,-1.323123872E-1,-1.109245539E0
3.326775024E1,-6.650773287E-1,-1.291165948E-1,-1.081548810E0
3.327025466E1,-6.906436086E-1,-1.120723784E-1,-1.055982351E0
3.327275774E1,-7.076878548E-1,-8.650605381E-2,-1.022959232E0
3.327526076E1,-7.215362191E-1,-5.987447128E-2,-9.888707995E-1
3.327776383E1,-7.279278040E-1,-3.643867373E-2,-9.547823668E-1
3.328026685E1,-7.300583124E-1,4.041343462E-3,-9.217591882E-1
3.328276992E1,-7.268625498E-1,6.156557426E-2,-8.898013234E-1
3.328527294E1,-7.215362191E-1,1.318729669E-1,-8.567781448E-1
3.328777602E1,-7.183403969E-1,2.064414173E-1,-8.067107201E-1
3.329027904E1,-7.119488716E-1,2.874014378E-1,-7.470560074E-1
3.329278206E1,-6.981004477E-1,3.715572357E-1,-6.916623116E-1
3.329528513E1,-6.693383455E-1,4.631699026E-1,-6.426602006E-1
3.329778815E1,-6.224666834E-1,5.601089001E-1,-6.000496745E-1
3.330035065E1,-5.596162081E-1,6.549173594E-1,-5.521127582E-1
3.330285373E1,-4.775909185E-1,7.337468266E-1,-5.031107068E-1
3.330535675E1,-3.795866668E-1,7.934015989E-1,-4.551737905E-1
3.330785982E1,-2.613424361E-1,8.317511082E-1,-3.965842724E-1
3.331036284E1,-1.292497516E-1,8.509258628E-1,-3.305379450E-1
3.331286591E1,1.243029255E-2,8.605131507E-1,-2.612958252E-1
3.331536894E1,1.647629738E-1,8.477300406E-1,-1.899231672E-1
3.331787201E1,3.192262053E-1,8.019236922E-1,-1.238768250E-1
3.332037503E1,4.641020298E-1,7.294857502E-1,-6.315681338E-2
3.332287805E1,6.068474054E-1,6.368078589E-1,-7.763107773E-3
3.332538112E1,7.400052547E-1,5.260204673E-1,4.230427742E-2
3.332788414E1,8.550537229E-1,4.003193676E-1,9.663271904E-2
3.333032883E1,9.562538266E-1,2.895319462E-1,1.552222073E-1
3.333283190E1,1.055323124E0,2.181593180E-1,2.212685645E-1
3.333533492E1,1.146935821E0,1.957887858E-1,2.851843834E-1
3.333783800E1,1.224700093E0,1.872666776E-1,3.459043801E-1
3.334034102E1,1.290746331E0,1.872666776E-1,4.023633599E-1
3.334284409E1,1.339748621E0,1.925929785E-1,4.417780936E-1
3.334534711E1,1.374902248E0,2.107024640E-1,4.652138948E-1
3.334785018E1,1.393011808E0,2.479866743E-1,4.726707339E-1
3.335035321E1,1.399403214E0,3.001846075E-1,4.758665264E-1
3.335285623E1,1.395142198E0,3.779488206E-1,4.748012722E-1
3.335535930E1,1.378098011E0,4.684962034E-1,4.684096873E-1
3.335786232E1,1.344009519E0,5.622394085E-1,4.566918015E-1
3.336037716E1,1.301399112E0,6.549173594E-1,4.417780936E-1
3.336288024E1,1.248135924E0,7.401384115E-1,4.194075763E-1
3.336538326E1,1.186350584E0,8.115110397E-1,3.981022835E-1
3.336788633E1,1.105390549E0,8.722310662E-1,3.629485965E-1
3.337038935E1,1.008451581E0,9.137763381E-1,3.203380704E-1
3.337289242E1,8.965990543E-1,9.297553301E-1,2.660096288E-1
3.337539544E1,7.772895098E-1,9.222984314E-1,2.116811872E-1
3.337789852E1,6.494579315E-1,8.924711347E-1,1.562874615E-1
3.338040154E1,5.120388865E-1,8.455994725E-1,1.030242965E-1
3.338290456E1,3.746198714E-1,7.965974212E-1,7.319691777E-2
3.338540763E1,2.457229942E-1,7.635742426E-1,6.893586367E-2
3.338791065E1,1.210871711E-1,7.550520897E-1,8.278429508E-2
3.339045112E1,-5.679186434E-3,7.784879208E-1,9.769798070E-2
3.339295420E1,-1.452287138E-1,8.392079473E-1,1.008937731E-1
3.339545722E1,-3.039529622E-1,9.233637452E-1,9.982851148E-2
3.339796029E1,-4.722646177E-1,1.027759671E0,9.982851148E-2
3.340046331E1,-6.427067518E-1,1.142808080E0,1.040895581E-1
3.340296633E1,-8.120836616E-1,1.255726099E0,1.104811430E-1
3.340546940E1,-9.708079100E-1,1.355860829E0,1.094158739E-1
3.340797248E1,-1.108227015E0,1.418711305E0,1.094158739E-1
3.341047550E1,-1.210492253E0,1.438951254E0,1.179379895E-1
3.341297852E1,-1.283995509E0,1.431494474E0,1.307211518E-1
3.341548159E1,-1.338323951E0,1.412319660E0,1.530916989E-1
3.341798461E1,-1.364955544E0,1.365448117E0,1.903759241E-1
3.342045555E1,-1.371347189E0,1.291944981E0,2.404432893E-1
3.342295862E1,-1.367086053E0,1.205658674E0,2.958369851E-1
3.342546164E1,-1.357498646E0,1.118306994E0,3.352517486E-1
3.342796472E1,-1.328736544E0,1.013911128E0,3.640138805E-1
3.343046774E1,-1.286126018E0,8.956668377E-1,3.821233511E-1
3.343297081E1,-1.228601813E0,7.699658275E-1,3.981022835E-1
3.343547383E1,-1.166816473E0,6.687657237E-1,4.140812457E-1
3.343797690E1,-1.116749167E0,6.112415195E-1,4.279296696E-1
3.344047998E1,-1.077334285E0,5.888709426E-1,4.417780936E-1
3.344298295E1,-1.048572183E0,5.910015106E-1,4.545612633E-1
3.344548602E1,-1.033658504E0,6.186983585E-1,4.716054797E-1
3.344798904E1,-1.036854386E0,6.623741984E-1,4.918454587E-1
3.345047373E1,-1.043245912E0,6.996583939E-1,5.174117684E-1
3.345297680E1,-1.038984776E0,7.113762498E-1,5.440433621E-1
3.345547982E1,-1.027266979E0,6.836794615E-1,5.653486252E-1
3.345798289E1,-1.010222793E0,6.346772909E-1,5.802623630E-1
3.346048591E1,-9.899826646E-1,5.792836547E-1,5.962412953E-1
3.346298899E1,-9.644162655E-1,5.228246450E-1,6.068939567E-1
3.346549201E1,-9.281973839E-1,4.439951777E-1,6.196770668E-1
3.346799508E1,-8.855867982E-1,3.502519727E-1,6.377865672E-1
3.347049810E1,-8.301931024E-1,2.341382504E-1,6.463086605E-1
3.347300112E1,-7.630814910E-1,8.819716424E-2,6.388518214E-1
3.347550420E1,-6.757298708E-1,-8.863657713E-2,6.186118126E-1
3.347800722E1,-5.574856400E-1,-2.846450806E-1,5.834580660E-1
3.348058253E1,-4.221972227E-1,-4.966325164E-1,5.429781079E-1
3.348308555E1,-2.762561440E-1,-7.171421051E-1,5.014328361E-1
3.348558862E1,-1.154013202E-1,-9.323253036E-1,4.556265175E-1
3.348809164E1,5.184504390E-2,-1.129398942E0,4.055591226E-1
3.349059466E1,2.286787927E-1,-1.317950606E0,3.459043801E-1
3.349309774E1,4.044472575E-1,-1.487327576E0,2.724012136E-1
3.349560076E1,5.844768286E-1,-1.634333849E0,1.903759241E-1
3.349810383E1,7.559842467E-1,-1.742990732E0,1.168727204E-1
3.350060685E1,9.061864614E-1,-1.805841327E0,4.763059691E-2
3.350310992E1,1.046801090E0,-1.822885513E0,-2.161153406E-2
3.350561300E1,1.170371652E0,-1.796253920E0,-8.978839219E-2
3.350811602E1,1.266245365E0,-1.730207682E0,-1.526389420E-1
3.351059102E1,1.345074892E0,-1.631138086E0,-2.069673836E-1
3.351309409E1,1.408990622E0,-1.504371762E0,-2.527737021E-1
3.351559711E1,1.455862164E0,-1.344582200E0,-2.985800207E-1
3.351810018E1,1.475036979E0,-1.166683197E0,-3.624958694E-1
3.352060321E1,1.470775962E0,-9.717400670E-1,-4.359990358E-1
3.352310628E1,1.451601267E0,-7.757315636E-1,-5.105674863E-1
3.352560930E1,1.414316893E0,-6.042241454E-1,-5.819401741E-1
3.352811237E1,1.367445350E0,-4.625441134E-1,-6.458560228E-1
3.353061539E1,1.299268484E0,-3.421693146E-1,-7.012496591E-1
3.353311841E1,1.222569466E0,-2.569482327E-1,-7.459907532E-1
3.353562149E1,1.135217905E0,-1.940976679E-1,-7.790138721E-1
3.353812451E1,1.048931599E0,-1.536176503E-1,-8.056454659E-1
3.354064539E1,9.658411741E-1,-1.173986942E-1,-8.312118053E-1
3.354314847E1,8.816853166E-1,-1.003544852E-1,-8.365381360E-1
3.354565149E1,7.772895098E-1,-1.408344954E-1,-8.269507885E-1
3.354815456E1,6.643716097E-1,-2.303166240E-1,-8.237549663E-1
3.355065758E1,5.418663025E-1,-3.389735222E-1,-8.237549663E-1
