"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276684029E1,-7.022866607E-1,6.772204399E0,4.745518208E0
4.276932920E1,-6.591679454E-1,6.784182072E0,4.774263859E0
4.277183227E1,-6.759364009E-1,6.803346157E0,4.867687702E0
4.277433529E1,-6.759364009E-1,6.815323353E0,4.932365417E0
4.277683831E1,-6.711453795E-1,6.803346157E0,4.989857197E0
4.277934133E1,-5.705352426E-1,6.762622833E0,5.011416435E0
4.278184435E1,-5.226257443E-1,6.800950527E0,5.085676193E0
4.278434742E1,-5.489760041E-1,6.731481552E0,5.128794670E0
4.278685045E1,-5.393940806E-1,6.657221317E0,5.171913624E0
4.278935347E1,-5.082529187E-1,6.621289253E0,5.243777752E0
4.279185649E1,-5.034618974E-1,6.561402321E0,5.219822884E0
4.279435951E1,-5.417895913E-1,6.436837196E0,5.358760357E0
4.279686258E1,-6.735408902E-1,6.422464848E0,5.377924442E0
4.279934904E1,-6.711453795E-1,6.446419239E0,5.449789047E0
4.280185206E1,-7.693600059E-1,6.487142563E0,5.540817261E0
4.280435513E1,-8.364333510E-1,6.513493061E0,5.615077019E0
4.280685815E1,-8.196651340E-1,6.554215908E0,5.653404713E0
4.280936123E1,-7.118684649E-1,6.597334862E0,5.746828079E0
4.281186420E1,-6.519816518E-1,6.623684883E0,5.746828079E0
4.281436722E1,-6.064675450E-1,6.638057709E0,5.715687275E0
4.281687029E1,-6.256312728E-1,6.626080513E0,5.713291645E0
4.281937331E1,-5.489760041E-1,6.657221317E0,5.686941147E0
4.282187638E1,-5.322076678E-1,6.743458748E0,5.636636257E0
4.282437935E1,-4.962754846E-1,6.745854378E0,5.672568798E0
4.282688237E1,-5.250212550E-1,6.748250008E0,5.631844997E0
4.282939821E1,-5.465804935E-1,6.796159267E0,5.607890606E0
4.283190123E1,-5.154392123E-1,6.889583111E0,5.684545994E0
4.283440430E1,-5.417895913E-1,7.002170563E0,5.945652962E0
4.283690732E1,-5.010663867E-1,7.248904705E0,6.259460449E0
4.283941034E1,-4.914844632E-1,7.560317039E0,6.865516663E0
4.284191336E1,-5.154392123E-1,7.955570698E0,7.744657516E0
4.284441638E1,-5.537670255E-1,8.269379616E0,8.611821175E0
4.284691946E1,-7.334278226E-1,8.870643616E0,8.767526627E0
4.284942248E1,-1.064003944E0,9.510236740E0,7.780589581E0
4.285192550E1,-1.279597044E0,9.816858292E0,6.853539467E0
4.285442852E1,-1.320320129E0,9.383275986E0,6.867912292E0
4.285693154E1,-1.155032158E0,8.714938164E0,7.430849552E0
4.285941742E1,-1.018489838E0,8.322079659E0,7.725493431E0
4.286192050E1,-1.054421902E0,7.962757587E0,7.718307018E0
4.286442352E1,-1.080772161E0,7.804656029E0,7.569787502E0
4.286692659E1,-1.162218571E0,7.660926819E0,7.399708748E0
4.286942956E1,-1.241269350E0,7.639368057E0,7.224838734E0
4.287193258E1,-1.284387827E0,7.483662128E0,7.028409004E0
4.287443565E1,-1.157427549E0,7.442938328E0,6.906239986E0
4.287693862E1,-9.729757905E-1,7.330350876E0,6.810420513E0
4.287944170E1,-8.172696233E-1,7.148294926E0,6.731369972E0
4.288194472E1,-7.454052567E-1,7.014147758E0,6.707415104E0
4.288444774E1,-7.382187247E-1,6.932702065E0,6.736161232E0
4.288695081E1,-7.549870610E-1,6.815323353E0,6.673878670E0
4.288945680E1,-8.028967977E-1,6.767413616E0,6.714601517E0
4.289195987E1,-8.699701428E-1,6.841673374E0,6.700228691E0
4.289446289E1,-8.891339898E-1,6.860837460E0,6.745742798E0
4.289696591E1,-9.106932282E-1,6.899165154E0,6.836771011E0
4.289946899E1,-9.370434880E-1,7.016543388E0,6.870307446E0
4.290197201E1,-9.538118243E-1,7.097990036E0,6.877493858E0
4.290447503E1,-9.945350289E-1,7.220159054E0,6.915821552E0
4.290697805E1,-1.028071642E0,7.342328548E0,6.906239986E0
4.290948112E1,-1.028071642E0,7.418983936E0,6.877493858E0
4.291198414E1,-1.040049076E0,7.452520370E0,6.958940506E0
4.291448722E1,-1.049630880E0,7.577085495E0,7.059550762E0
4.291699024E1,-1.013698816E0,7.601040363E0,7.143392086E0
4.291951539E1,-1.016094208E0,7.708837032E0,7.354194641E0
4.292201847E1,-9.777665734E-1,7.991503239E0,8.199797630E0
4.292452154E1,-9.801620841E-1,8.173560143E0,9.083729744E0
4.292702456E1,-1.207732677E0,7.859751701E0,8.942397118E0
4.292952758E1,-1.468839645E0,7.375865459E0,8.144701958E0
4.293203060E1,-1.375416040E0,7.093198776E0,7.493132114E0
4.293453362E1,-1.200546026E0,7.083616734E0,7.217652321E0
4.293703664E1,-9.442300200E-1,7.189017773E0,6.784070492E0
4.293953977E1,-7.478007674E-1,7.126735210E0,6.019912720E0
4.294204274E1,-7.094729543E-1,6.978215694E0,5.634240627E0
4.294454581E1,-6.040720344E-1,6.992588520E0,5.655799866E0
4.294704883E1,-5.896990895E-1,6.899165154E0,6.031889915E0
4.294951644E1,-5.753262639E-1,6.805741310E0,6.558895588E0
4.295201951E1,-4.507613778E-1,6.908746719E0,6.942172050E0
4.295452253E1,-3.285920024E-1,7.229741096E0,7.105064392E0
4.295702555E1,-3.741061091E-1,7.512407303E0,7.093087196E0
4.295952862E1,-4.914844632E-1,7.577085495E0,7.152974129E0
4.296203164E1,-5.681398511E-1,7.636972427E0,7.200883389E0
4.296453466E1,-5.896990895E-1,7.754351139E0,7.222443104E0
4.296703774E1,-5.896990895E-1,7.783096313E0,7.251188755E0
4.296954076E1,-5.250212550E-1,7.826214790E0,7.215256691E0
4.297204378E1,-4.747161269E-1,7.936407089E0,7.169742584E0
4.297454685E1,-3.142191172E-1,8.140023232E0,7.131414890E0
4.297704987E1,-2.327728271E-1,8.266983986E0,7.059550762E0
4.297958972E1,-2.399592400E-1,8.391548157E0,6.944567680E0
4.298209279E1,-3.381738067E-1,8.544858932E0,6.812816143E0
4.298459581E1,-3.094280958E-1,8.801175117E0,6.602014065E0
4.298709888E1,-3.238009810E-1,8.906576157E0,6.388816357E0
4.298960190E1,-4.076427817E-1,8.738892555E0,6.316952229E0
4.299210492E1,-3.717105985E-1,8.487367630E0,6.381629944E0
4.299460795E1,-2.567276359E-1,8.209491730E0,6.448703766E0
4.299711097E1,-1.153943539E-1,7.847774506E0,6.494217396E0
4.299961404E1,-4.353004694E-2,7.495638847E0,6.654714584E0
4.300211711E1,1.073851585E-1,7.038103104E0,6.673878670E0
4.300462013E1,2.990234196E-1,6.724295139E0,6.716997147E0
4.300712315E1,3.972380161E-1,6.357787132E0,6.750533581E0
4.300962727E1,3.157917559E-1,6.091888905E0,6.817606926E0
4.301213034E1,3.110007942E-1,5.893064022E0,6.839166641E0
4.301463336E1,3.565148711E-1,5.859527588E0,6.966126919E0
4.301713644E1,3.253736794E-1,5.876295567E0,7.097877979E0
4.301963946E1,2.942324579E-1,5.921810150E0,7.332634926E0
4.302214248E1,2.750686407E-1,6.053560734E0,7.529064178E0
4.302464550E1,2.103906870E-1,6.185312271E0,7.792567253E0
4.302714852E1,1.337353587E-1,6.249990463E0,7.960250854E0
4.302965159E1,4.510271549E-2,6.388927937E0,8.159074783E0
4.303215461E1,-7.467126846E-2,6.484747410E0,8.362690926E0
4.303465769E1,-1.513265371E-1,6.642848969E0,8.635774612E0
4.303716071E1,-2.279818654E-1,6.714713097E0,8.896882057E0
4.303966222E1,-3.405693173E-1,6.824904919E0,9.057379723E0
4.304216529E1,-4.268066287E-1,6.918328762E0,9.205899239E0
4.304466831E1,-4.339930415E-1,6.973424911E0,9.265786171E0
4.304717133E1,-4.842981696E-1,7.062057495E0,9.340045929E0
4.304967440E1,-4.483658671E-1,7.038103104E0,9.385560036E0
4.305217742E1,-4.555523992E-1,7.011752605E0,9.459819794E0
4.305468044E1,-4.435749650E-1,6.944678783E0,9.435865402E0
4.305718347E1,-4.220156074E-1,6.815323353E0,9.364001274E0
4.305968654E1,-3.621286750E-1,6.618894100E0,9.244227409E0
4.306218956E1,-2.734959722E-1,6.530261517E0,9.220272064E0
4.306469263E1,-2.231909037E-1,6.432046413E0,9.102893829E0
4.306719565E1,-6.029838324E-2,6.417674065E0,8.916046143E0
4.306970706E1,1.001986861E-1,6.427256107E0,8.765130997E0
4.307221013E1,1.433173418E-1,6.331436634E0,8.609425545E0
4.307471315E1,1.385263205E-1,6.261968136E0,8.393832207E0
4.307721617E1,1.792494655E-1,6.166148663E0,8.175843239E0
4.307971925E1,1.840404570E-1,6.084702492E0,8.070442200E0
4.308222227E1,2.415319085E-1,6.055956364E0,7.878804207E0
4.308472529E1,3.804696798E-1,6.036792755E0,7.682374954E0
4.308722831E1,4.427521229E-1,6.082306862E0,7.505109787E0
4.308973138E1,4.475430846E-1,6.065538406E0,7.356590271E0
4.309223440E1,5.745034218E-1,6.101470470E0,7.220047474E0
4.309473742E1,6.463677883E-1,6.053560734E0,7.157764912E0
4.309724050E1,7.350004911E-1,6.079911232E0,7.129019737E0
4.309973508E1,1.077553988E0,6.058351994E0,7.593741894E0
4.310223815E1,1.273983121E0,6.072724819E0,7.838081360E0
4.310474117E1,1.077553988E0,6.139798641E0,7.557810307E0
4.310724425E1,6.990683079E-1,6.070329666E0,6.968522072E0
4.310974727E1,4.403566420E-1,6.058351994E0,6.537335873E0
4.311225029E1,4.499385357E-1,6.082306862E0,6.355279446E0
4.311475331E1,4.738933444E-1,6.115843296E0,6.309765816E0
4.311725638E1,4.667069018E-1,6.082306862E0,6.235506058E0
4.311975940E1,4.140063822E-1,6.060747623E0,6.266646862E0
4.312226242E1,4.786843061E-1,6.046374321E0,6.405585289E0
4.312476550E1,4.667069018E-1,6.010442257E0,6.546917915E0
4.312726852E1,5.026390553E-1,5.962532997E0,6.728974819E0
4.312977435E1,6.775090098E-1,5.996069431E0,6.920612812E0
4.313227742E1,6.511587501E-1,6.096680164E0,7.109855652E0
4.313478045E1,5.002436042E-1,6.103866100E0,7.318262100E0
4.313728347E1,3.301646411E-1,6.108656883E0,7.512296200E0
4.313978654E1,1.193625331E-1,6.096680164E0,7.696747780E0
4.314228956E1,-7.597863674E-3,6.101470470E0,7.854849815E0
4.314479258E1,-2.197074890E-2,6.103866100E0,7.900363922E0
4.314729560E1,-8.904409409E-2,6.135007381E0,8.022533417E0
4.314979867E1,3.312528133E-2,6.259572506E0,8.115956306E0
4.315230170E1,2.295545340E-1,6.853651047E0,8.235730171E0
4.315480477E1,1.337353587E-1,6.815323353E0,8.350712776E0
4.315730779E1,-3.155261278E-2,6.573379993E0,8.350712776E0
4.315977175E1,-2.447502613E-1,6.372159958E0,8.199797630E0
4.316227482E1,-4.172245860E-1,6.154170990E0,8.149493217E0
4.316477784E1,-5.777217746E-1,6.027210712E0,8.099187851E0
4.316728086E1,-6.352131963E-1,5.957741737E0,8.087210655E0
4.316978394E1,-5.825127959E-1,5.993673801E0,8.065651894E0
4.317228701E1,-5.633488297E-1,6.058351994E0,8.020137787E0
4.317478998E1,-5.849080682E-1,5.928996563E0,7.881199837E0
4.317729300E1,-5.130438209E-1,5.921810150E0,7.691956997E0
4.317979607E1,-4.555523992E-1,6.113448143E0,7.639256001E0
4.318229909E1,-3.142191172E-1,6.352995872E0,7.517086983E0
4.318480216E1,-2.136089802E-1,6.513493061E0,7.320657730E0
4.318730518E1,-1.249762774E-1,6.707527161E0,7.210465431E0
4.318984518E1,-1.153943539E-1,6.844069004E0,7.114646435E0
4.319234826E1,-8.185768127E-2,6.920724392E0,6.997268200E0
4.319485128E1,-1.082079411E-1,6.894373894E0,6.939776421E0
4.319735435E1,-1.872587204E-1,6.882396221E0,6.954149723E0
4.319985737E1,-2.998462319E-1,6.796159267E0,6.915821552E0
4.320236039E1,-3.908743262E-1,6.673989773E0,6.968522072E0
4.320486341E1,-4.172245860E-1,6.647639751E0,6.990081787E0
4.320736649E1,-3.980608582E-1,6.580566406E0,7.002058983E0
4.320986951E1,-2.687050104E-1,6.570984364E0,7.174533367E0
4.321237253E1,-2.471456528E-1,6.594939232E0,7.239211559E0
4.321487560E1,-1.824678183E-1,6.551820278E0,7.301494122E0
4.321737862E1,-1.417446136E-1,6.487142563E0,7.380544662E0
4.321988227E1,-1.537220478E-1,6.487142563E0,7.454804420E0
4.322238534E1,-1.776767969E-1,6.585357666E0,7.543437004E0
4.322488836E1,-2.471456528E-1,6.693153858E0,7.691956997E0
4.322739138E1,-3.669195771E-1,6.791368484E0,7.766216755E0
4.322989446E1,-5.393940806E-1,6.834486961E0,7.871617317E0
4.323239748E1,-6.519816518E-1,6.803346157E0,7.900363922E0
4.323490050E1,-8.005012870E-1,6.868023872E0,7.948272705E0
4.323740357E1,-9.466254115E-1,6.848859787E0,7.986600876E0
4.323990659E1,-9.801620841E-1,6.834486961E0,7.965041161E0
4.324240961E1,-1.066399336E0,6.788972855E0,7.969832420E0
4.324491268E1,-1.167009592E0,6.822509289E0,8.041696548E0
4.324741571E1,-1.202941656E0,6.779390812E0,8.015346527E0
4.324989336E1,-1.234082937E0,6.812927723E0,8.015346527E0
4.325239644E1,-1.286783457E0,6.822509289E0,8.008159637E0
4.325489946E1,-1.236478329E0,6.822509289E0,8.056069374E0
4.325740248E1,-1.183777809E0,6.820114613E0,8.010555267E0
4.325990555E1,-1.205337048E0,6.791368484E0,7.998578072E0
4.326240857E1,-1.138263702E0,6.750645638E0,8.015346527E0
4.326491159E1,-1.133472681E0,6.638057709E0,8.000973701E0
4.326741461E1,-1.174195766E0,6.491933346E0,7.996182442E0
4.326991768E1,-1.332297325E0,6.266758442E0,8.036905289E0
4.327242071E1,-1.413743734E0,6.125425339E0,8.168657303E0
4.327492378E1,-1.447280407E0,6.070329666E0,8.305198669E0
4.327742680E1,-1.435302973E0,6.118238926E0,8.448927879E0
4.327995404E1,-1.339483738E0,6.202080727E0,8.448927879E0
4.328245711E1,-1.090354204E0,6.324249744E0,8.233335495E0
4.328496013E1,-8.412243724E-1,6.352995872E0,7.979413986E0
4.328746315E1,-6.256312728E-1,6.336227417E0,7.835685730E0
4.328996617E1,-5.106483102E-1,6.185312271E0,7.612905979E0
4.329246925E1,-4.699252248E-1,6.003255844E0,7.519482613E0
4.329497227E1,-4.890889525E-1,5.804431438E0,7.464386463E0
4.329747534E1,-4.651342034E-1,5.636747837E0,7.450013638E0
4.329997836E1,-4.531568885E-1,5.572070122E0,7.493132114E0
4.330248138E1,-4.292021394E-1,5.425945759E0,7.526668549E0
4.330498446E1,-3.812925220E-1,5.394804478E0,7.581764698E0
4.330748748E1,-4.507613778E-1,5.344499588E0,7.612905979E0
4.330999227E1,-4.938799739E-1,5.294194221E0,7.658420086E0
4.331249534E1,-4.986709952E-1,5.210352421E0,7.761425495E0
4.331499841E1,-5.417895913E-1,5.126511097E0,7.835685730E0
4.331750138E1,-5.705352426E-1,5.136093140E0,7.965041161E0
4.332000446E1,-5.801172853E-1,5.102555752E0,8.020137787E0
4.332250748E1,-5.561624169E-1,5.085787773E0,8.051278114E0
4.332501050E1,-4.938799739E-1,5.042668819E0,8.022533417E0
4.332751357E1,-4.579479098E-1,5.066624165E0,7.924318314E0
4.333001659E1,-2.974507213E-1,5.104951382E0,7.840476990E0
4.333251961E1,-1.010214686E-1,5.167233944E0,7.787775993E0
4.333502269E1,8.582580090E-2,5.239098549E0,7.727889061E0
4.333752571E1,2.354335785E-2,5.066624165E0,7.679979801E0
4.334007159E1,-1.106034517E-1,4.793539524E0,7.627279282E0
4.334257466E1,-2.375637889E-1,4.558782578E0,7.593741894E0
4.334507768E1,-2.663095593E-1,4.441403866E0,7.459595680E0
4.334758071E1,-2.734959722E-1,4.386307716E0,7.495527744E0
4.335008378E1,-2.495411634E-1,4.386307716E0,7.555414677E0
4.335258685E1,-2.303773761E-1,4.410263062E0,7.574578762E0
4.335508982E1,-2.950552106E-1,4.467754364E0,7.569787502E0
4.335759289E1,-3.166145682E-1,4.465358734E0,7.632070065E0
4.336009591E1,-3.238009810E-1,4.510872841E0,7.653629303E0
4.336259894E1,-4.244111180E-1,4.503686428E0,7.706329823E0
4.336510201E1,-4.866934419E-1,4.446195126E0,7.806939125E0
4.336760503E1,-5.489760041E-1,4.446195126E0,7.809334755E0
4.337009034E1,-5.585578084E-1,4.381517410E0,7.862035751E0
4.337259341E1,-5.513715148E-1,4.343189240E0,7.941086769E0
4.337509644E1,-5.873035789E-1,4.319234848E0,7.965041161E0
4.337759946E1,-5.274167657E-1,4.304861546E0,8.029719353E0
4.338010253E1,-4.771116376E-1,4.278511524E0,8.046487808E0
4.338260555E1,-4.004563689E-1,4.302466393E0,8.060860634E0
4.338510857E1,-3.357784152E-1,4.290488720E0,8.046487808E0
4.338761164E1,-2.447502613E-1,4.254556656E0,8.044092178E0
4.339011466E1,-1.633039117E-1,4.206647396E0,8.082420349E0
4.339261769E1,-8.185768127E-2,4.252161503E0,8.123143196E0
4.339512076E1,-1.238882542E-2,4.204251766E0,8.089606285E0
4.339762378E1,9.061676264E-2,4.206647396E0,8.108770370E0
4.340012956E1,1.361308694E-1,4.240183830E0,8.103979111E0
4.340263263E1,2.942324579E-1,4.230602264E0,8.056069374E0
4.340513565E1,4.403566420E-1,4.302466393E0,8.008159637E0
4.340763867E1,5.697124600E-1,4.340794086E0,7.945878029E0
4.341014175E1,6.511587501E-1,4.338398457E0,7.885990143E0
4.341264477E1,7.709326744E-1,4.398285389E0,7.835685730E0
4.341514779E1,7.445824146E-1,4.326421261E0,7.804544449E0
4.341765081E1,7.206276059E-1,4.218624592E0,7.828498840E0
4.342015388E1,7.254185677E-1,4.223415375E0,7.874012947E0
4.342265690E1,7.661417127E-1,4.240183830E0,7.941086769E0
4.342515998E1,6.535542011E-1,4.312047958E0,8.017742157E0
4.342766300E1,5.074300766E-1,4.328816414E0,8.034509659E0
4.343014279E1,3.301646411E-1,4.304861546E0,8.312386513E0
4.343264586E1,2.008087933E-1,4.321630001E0,8.518397331E0
4.343514888E1,2.008087933E-1,4.395889759E0,8.683685303E0
4.343765190E1,2.295545340E-1,4.537222862E0,8.745966911E0
4.344015498E1,3.421420157E-1,4.633042336E0,8.815436363E0
4.344265800E1,3.613058627E-1,4.721674919E0,8.932815552E0
4.344516102E1,4.068199396E-1,4.695324898E0,9.095706940E0
4.344766409E1,4.403566420E-1,4.690534115E0,9.232249260E0
4.345016711E1,5.361757874E-1,4.633042336E0,9.316091537E0
4.345267013E1,5.745034218E-1,4.613878250E0,9.294531822E0
4.345517321E1,5.936672688E-1,4.582737446E0,9.368792534E0
4.345767623E1,6.080401540E-1,4.577946663E0,9.380768776E0
4.346019873E1,5.888763070E-1,4.628251553E0,9.450238228E0
4.346270180E1,5.457577109E-1,4.695324898E0,9.526892662E0
4.346520482E1,4.547294974E-1,4.712092876E0,9.617920876E0
4.346770784E1,4.427521229E-1,4.767189026E0,9.665830612E0
4.347021086E1,3.301646411E-1,4.810307980E0,9.689785957E0
4.347271394E1,2.726731300E-1,4.831866741E0,9.811955452E0
4.347521696E1,2.127861679E-1,4.886962891E0,9.914960861E0
4.347772003E1,1.313399076E-1,4.946849823E0,9.977243423E0
4.348022305E1,7.384842634E-2,5.042668819E0,9.972452164E0
4.348272607E1,8.822131157E-2,5.119324207E0,9.967660904E0
4.348522914E1,5.708009005E-2,5.164838314E0,9.960474968E0
4.348773216E1,-6.748479605E-2,5.148070335E0,9.972452164E0
4.349022367E1,-1.513265371E-1,5.140883923E0,9.917356491E0
4.349272675E1,-1.800723076E-1,5.131301880E0,9.864656448E0
4.349522982E1,-2.902643085E-1,5.195980072E0,9.744881630E0
4.349773279E1,-3.717105985E-1,5.217538834E0,9.665830612E0
4.350023586E1,-4.292021394E-1,5.181606770E0,9.541266441E0
4.350273888E1,-3.836880326E-1,5.267843723E0,9.371187210E0
4.350524190E1,-3.741061091E-1,5.296589851E0,9.265786171E0
4.350774498E1,-4.124336839E-1,5.354081631E0,9.215480804E0
4.351024800E1,-3.765015006E-1,5.375640392E0,9.083729744E0
4.351275102E1,-3.836880326E-1,5.409177303E0,9.009469986E0
4.351525409E1,-4.507613778E-1,5.418759346E0,8.980724335E0
4.351775711E1,-4.244111180E-1,5.423550606E0,8.880114555E0
4.352021565E1,-4.339930415E-1,5.380431652E0,8.726802826E0
4.352271873E1,-4.363884330E-1,5.375640392E0,8.695662498E0
4.352522175E1,-4.292021394E-1,5.382826805E0,8.700452805E0
4.352772477E1,-4.076427817E-1,5.380431652E0,8.607029915E0
4.353022784E1,-3.429648280E-1,5.387618065E0,8.539956093E0
4.353273086E1,-3.238009810E-1,5.330126286E0,8.463300705E0
4.353523388E1,-3.070327044E-1,5.354081631E0,8.530374527E0
4.353773696E1,-2.543321252E-1,5.354081631E0,8.480069160E0
4.354023998E1,-1.992360950E-1,5.378036022E0,8.470486641E0
4.354274300E1,-2.255863547E-1,5.310963154E0,8.484860420E0
4.354524607E1,-1.656994224E-1,5.272634983E0,8.456113815E0
4.354774914E1,-9.623056650E-2,5.270239353E0,8.422577858E0
4.355026472E1,-5.071651936E-2,5.296589851E0,8.463300705E0
4.355276779E1,-4.113453627E-2,5.231912136E0,8.494441986E0
4.355527081E1,-6.748479605E-2,5.191188812E0,8.523187637E0
4.355777383E1,-3.634363413E-2,5.160047531E0,8.609425545E0
4.356027690E1,-3.394812346E-2,5.145674706E0,8.652544022E0
4.356277992E1,-3.394812346E-2,5.128906250E0,8.662126541E0
4.356528294E1,9.170532227E-3,5.126511097E0,8.719616890E0
4.356778602E1,-3.394812346E-2,5.107347012E0,8.844182014E0
4.357028904E1,-4.114508629E-4,5.107347012E0,8.925627708E0
4.357279211E1,-5.202353001E-3,5.076205730E0,9.011864662E0
4.357529513E1,-5.550742149E-2,5.066624165E0,9.031028748E0
4.357779815E1,-5.071651936E-2,5.052250862E0,9.016655922E0
4.358030654E1,-9.383505583E-2,5.071414948E0,9.047798157E0
4.358280961E1,-1.129989028E-1,5.049855232E0,9.040611267E0
4.358531263E1,-1.201853752E-1,4.999550343E0,9.045402527E0
4.358781565E1,-2.112134695E-1,5.011528015E0,9.009469986E0
4.359031873E1,-2.327728271E-1,4.956431866E0,8.971141815E0
4.359282175E1,-2.878687978E-1,4.891754150E0,8.887301445E0
4.359532477E1,-2.687050104E-1,4.903731346E0,8.841786385E0
4.359782784E1,-2.591230869E-1,4.901335716E0,8.868137360E0
4.360033086E1,-3.525467515E-1,4.915709019E0,8.813040733E0
4.360283388E1,-3.741061091E-1,4.913313389E0,8.856159210E0
4.360533696E1,-3.836880326E-1,4.863008499E0,8.834600449E0
4.360783998E1,-4.172245860E-1,4.879776478E0,8.774713516E0
4.361034274E1,-4.028517604E-1,4.834262371E0,8.769922256E0
4.361284581E1,-3.956653476E-1,4.817493916E0,8.683685303E0
4.361534883E1,-4.172245860E-1,4.829471588E0,8.674102783E0
4.361785185E1,-4.076427817E-1,4.779166222E0,8.657335281E0
4.362035492E1,-3.788970113E-1,4.709697247E0,8.571097374E0
4.362285794E1,-3.429648280E-1,4.695324898E0,8.592657089E0
4.362536102E1,-3.717105985E-1,4.678556442E0,8.563911438E0
4.362786404E1,-4.483658671E-1,4.633042336E0,8.626193047E0
4.363036706E1,-4.627386928E-1,4.611483097E0,8.793876648E0
4.363287008E1,-4.435749650E-1,4.573155403E0,8.796272278E0
4.363537315E1,-4.747161269E-1,4.568364620E0,8.846576691E0
4.363787623E1,-4.579479098E-1,4.582737446E0,8.906463623E0
4.364038086E1,-4.435749650E-1,4.585133076E0,8.968747139E0
4.364288394E1,-4.819026589E-1,4.601901054E0,8.985514641E0
4.364538696E1,-4.747161269E-1,4.561177731E0,8.997492790E0
4.364788998E1,-4.579479098E-1,4.539618492E0,9.069356918E0
4.365039305E1,-4.795071483E-1,4.573155403E0,9.088521004E0
4.365289607E1,-4.890889525E-1,4.589923859E0,9.074148178E0
4.365539909E1,-4.890889525E-1,4.565968990E0,9.126848221E0
4.365790216E1,-4.651342034E-1,4.553991318E0,9.117265701E0
4.366040518E1,-4.483658671E-1,4.551596165E0,9.129243851E0
4.366290826E1,-4.747161269E-1,4.592319012E0,9.160385132E0
4.366541128E1,-5.346030593E-1,4.609087467E0,9.153199196E0
4.366791430E1,-5.417895913E-1,4.628251553E0,9.160385132E0
4.367040680E1,-6.136538386E-1,4.652205944E0,9.122056961E0
4.367290987E1,-6.615634561E-1,4.664183617E0,9.093312263E0
4.367541289E1,-7.022866607E-1,4.714488506E0,9.126848221E0
4.367791591E1,-6.783319116E-1,4.731256962E0,9.090915680E0
4.368041899E1,-6.903092265E-1,4.812703609E0,9.119662285E0
4.368292201E1,-6.447951198E-1,4.822284698E0,9.167572021E0
4.368542503E1,-7.022866607E-1,4.879776478E0,9.119662285E0
4.368792810E1,-6.495861411E-1,4.903731346E0,9.134035110E0
4.369043112E1,-6.016765237E-1,4.898940563E0,9.155593872E0
4.369293414E1,-5.082529187E-1,4.939663410E0,9.064565659E0
4.369543722E1,-4.076427817E-1,4.963618279E0,9.062170029E0
4.369794024E1,-2.854733467E-1,4.932476997E0,9.078939438E0
4.370043602E1,-1.704903841E-1,4.930081367E0,9.045402527E0
4.370293909E1,-7.706671953E-2,4.920499802E0,9.035820007E0
4.370544211E1,1.635694504E-2,4.870194912E0,9.028634071E0
4.370794513E1,6.187099218E-2,4.901335716E0,9.035820007E0
4.371044821E1,8.582580090E-2,4.867799282E0,9.016655922E0
4.371295123E1,2.032042742E-1,4.910917759E0,9.002284050E0
4.371545425E1,3.038143516E-1,4.891754150E0,9.014261246E0
4.371795732E1,4.092154205E-1,4.927685738E0,9.033425331E0
4.372046034E1,4.691023827E-1,4.918104649E0,9.081334114E0
4.372296336E1,4.187973142E-1,4.891754150E0,9.071752548E0
4.372546644E1,4.714978337E-1,4.903731346E0,9.117265701E0
4.372796951E1,4.571249783E-1,4.853426456E0,9.150802612E0
4.373050180E1,4.523340464E-1,4.748025417E0,9.157990456E0
4.373300487E1,3.684923053E-1,4.645020008E0,9.234644890E0
4.373550789E1,3.157917559E-1,4.534827709E0,9.320881844E0
4.373801091E1,3.397465348E-1,4.604296207E0,9.268181801E0
4.374051399E1,3.732832372E-1,4.609087467E0,9.189130783E0
4.374301701E1,3.133962452E-1,4.633042336E0,9.167572021E0
4.374552003E1,3.852606416E-1,4.611483097E0,9.138826370E0
4.374802310E1,4.331701994E-1,4.625855923E0,9.088521004E0
4.375052612E1,4.259837568E-1,4.633042336E0,8.987911224E0
4.375302914E1,4.691023827E-1,4.513268471E0,8.956768990E0
4.375553222E1,4.116108716E-1,4.496500015E0,8.913651466E0
4.375803524E1,4.044244587E-1,4.436613083E0,8.932815552E0
4.376053810E1,4.355656803E-1,4.439008236E0,8.887301445E0
4.376304117E1,4.116108716E-1,4.412658215E0,8.904068947E0
4.376554420E1,3.181872368E-1,4.288093567E0,8.875323296E0
4.376804722E1,3.637013137E-1,4.326421261E0,8.769922256E0
4.377055029E1,3.373510838E-1,4.326421261E0,8.832204819E0
4.377305331E1,2.918369770E-1,4.352771282E0,8.793876648E0
4.377555633E1,3.157917559E-1,4.391098976E0,8.714825630E0
4.377805940E1,2.103906870E-1,4.436613083E0,8.674102783E0
4.378056242E1,1.217579842E-1,4.479732037E0,8.700452805E0
4.378306545E1,7.384842634E-2,4.482126713E0,8.633379936E0
4.378556852E1,6.775021553E-3,4.525246143E0,8.690871239E0
4.378807154E1,-6.748479605E-2,4.589923859E0,8.676498413E0
4.379057774E1,-7.467126846E-2,4.594714642E0,8.614215851E0
4.379308081E1,-1.058124900E-1,4.625855923E0,8.563911438E0
4.379558383E1,-1.010214686E-1,4.654601574E0,8.575887680E0
4.379808685E1,-1.369536519E-1,4.676160812E0,8.633379936E0
4.380058992E1,-1.321627498E-1,4.721674919E0,8.602238655E0
