"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.390041674E1,1.524581909E0,1.648735046E1,1.432952881E-1
3.390548266E1,7.968139648E-2,1.793463135E1,9.698944092E-1
3.391051806E1,-1.551956177E0,1.931489563E1,2.468414307E-1
3.391558398E1,-3.557708740E0,1.956329346E1,-2.996368408E-1
3.392064990E1,-5.576614380E0,1.955491638E1,-2.908325195E-2
3.392571582E1,-7.226211548E0,1.955610657E1,4.712982178E-1
3.393078173E1,-7.504547119E0,1.875045776E1,6.239318848E-1
3.393584765E1,-6.376281738E0,1.529981995E1,2.199096680E-1
3.394088305E1,-5.292297363E0,1.150201416E1,-7.784729004E-1
3.394594897E1,-4.010208130E0,8.326705933E0,-1.772064209E0
3.395101489E1,-2.440811157E0,5.254943848E0,-2.380783081E0
3.395605029E1,-1.282608032E0,2.529739380E0,-2.428680420E0
3.396111621E1,-7.911987305E-1,1.797714233E0,-3.139755249E0
3.396618212E1,-7.253570557E-1,2.457321167E0,-3.801742554E0
3.397121752E1,-6.230163574E-1,3.389266968E0,-3.552154541E0
3.397625293E1,9.764099121E-2,4.524719238E0,-2.823120117E0
3.398131884E1,1.386322021E0,5.845123291E0,-2.053985596E0
3.398638476E1,2.318862915E0,7.030838013E0,-1.776855469E0
3.399145068E1,2.573242188E0,7.764068604E0,-1.784027100E0
3.399651660E1,2.579833984E0,8.314743042E0,-1.475784302E0
3.400158252E1,2.619338989E0,8.941421509E0,-1.142395020E0
3.400664843E1,2.633102417E0,9.764419556E0,-1.185485840E0
3.401168383E1,2.680389404E0,1.094058228E1,-1.625411987E0
3.401674975E1,2.622924805E0,1.233639526E1,-2.411315918E0
3.402178515E1,2.449356079E0,1.371426392E1,-3.182250977E0
3.402685107E1,1.975891113E0,1.494607544E1,-3.729919434E0
3.403188647E1,1.173233032E0,1.586485291E1,-3.904098511E0
3.403695239E1,3.274841309E-1,1.649812317E1,-3.671264648E0
3.404201831E1,-4.230957031E-1,1.666212463E1,-3.071517944E0
3.404708422E1,-1.087478638E0,1.618627930E1,-2.342483521E0
3.405215014E1,-1.719558716E0,1.492213440E1,-1.839096069E0
3.405721606E1,-2.243286133E0,1.304089355E1,-2.138381958E0
3.406225146E1,-2.638931274E0,1.109381104E1,-3.116409302E0
3.406731738E1,-2.812500000E0,9.420852661E0,-4.236297607E0
3.407235278E1,-2.679626465E0,8.319519043E0,-5.124542236E0
3.407741870E1,-2.216949463E0,7.777832031E0,-5.484268188E0
3.408245410E1,-1.798568726E0,7.603057861E0,-5.352584839E0
3.408752002E1,-1.504669189E0,7.483352661E0,-4.918045044E0
3.409258593E1,-1.444213867E0,7.376800537E0,-4.222534180E0
3.409765185E1,-1.454391479E0,7.164916992E0,-3.548553467E0
3.410271777E1,-1.401718140E0,6.886596680E0,-2.898529053E0
3.410778369E1,-1.264053345E0,6.578933716E0,-2.334106445E0
3.411284960E1,-9.773559570E-1,6.332931519E0,-1.806182861E0
3.411788501E1,-6.523437500E-1,6.139007568E0,-1.291427612E0
3.412295092E1,-3.949584961E-1,6.066574097E0,-8.048095703E-1
3.412801684E1,-1.758880615E-1,6.032455444E0,-3.762512207E-1
3.413308276E1,2.162170410E-2,6.155166626E0,-2.250671387E-2
3.413814868E1,8.029174805E-2,6.313781738E0,2.642059326E-1
3.414318408E1,1.455230713E-1,6.528060913E0,4.096527100E-1
3.414821948E1,2.676391602E-1,6.793823242E0,3.641662598E-1
3.415328540E1,3.466491699E-1,7.013488770E0,1.905822754E-1
3.415832080E1,5.226135254E-1,7.251113892E0,-1.254577637E-1
3.416338671E1,6.824340820E-1,7.460006714E0,-6.324157715E-1
3.416845263E1,8.188934326E-1,7.682662964E0,-1.010101318E0
3.417351855E1,9.074859619E-1,7.970565796E0,-1.451843262E0
3.417858447E1,9.906768799E-1,8.301574707E0,-1.940856934E0
3.418365039E1,1.100219727E0,8.666091919E0,-2.069549561E0
3.418871630E1,1.162460327E0,9.038986206E0,-1.994720459E0
3.419378222E1,1.228302002E0,9.396911621E0,-1.933670044E0
3.419881762E1,1.348022461E0,9.681228638E0,-1.862442017E0
3.420388354E1,1.421646118E0,9.903289795E0,-1.840896606E0
3.420894946E1,1.460540771E0,9.976913452E0,-1.887588501E0
3.421401538E1,1.506027222E0,9.970932007E0,-1.925292969E0
3.421908130E1,1.644897461E0,9.890121460E0,-1.933670044E0
3.422411670E1,1.796936035E0,9.680023193E0,-1.739135742E0
3.422918261E1,1.894500732E0,9.368179321E0,-1.451843262E0
3.423421801E1,2.136306763E0,9.076095581E0,-1.163940430E0
3.423928393E1,2.405654907E0,8.809738159E0,-8.981781006E-1
3.424431933E1,2.534347534E0,8.555358887E0,-7.000579834E-1
3.424935473E1,2.648071289E0,8.334487915E0,-6.132659912E-1
3.425442065E1,2.722885132E0,8.172882080E0,-6.946716309E-1
3.425948657E1,2.664230347E0,8.041198730E0,-8.628692627E-1
3.426455249E1,2.475082397E0,7.871810913E0,-1.063385010E0
3.426961840E1,2.288345337E0,7.728149414E0,-1.193862915E0
3.427468432E1,2.064483643E0,7.604858398E0,-1.301605225E0
3.427975024E1,1.732879639E0,7.479751587E0,-1.330337524E0
3.428481616E1,1.429412842E0,7.380996704E0,-1.432678223E0
3.428985156E1,1.190597534E0,7.378005981E0,-1.674499512E0
3.429488696E1,1.090042114E0,7.428283691E0,-1.829528809E0
3.429995288E1,1.044555664E0,7.550384521E0,-2.130599976E0
3.430501880E1,8.925170898E-1,7.631790161E0,-2.434661865E0
3.431008471E1,7.392883301E-1,7.656921387E0,-2.763259888E0
3.431512011E1,6.740417480E-1,7.676086426E0,-3.148132324E0
3.432018603E1,5.872650146E-1,7.653930664E0,-3.453384399E0
3.432525195E1,4.741363525E-1,7.550384521E0,-3.689819336E0
3.433031787E1,4.226531982E-1,7.372619629E0,-3.780792236E0
3.433535327E1,2.544708252E-1,7.035034180E0,-3.777206421E0
3.434041918E1,1.443328857E-1,6.674713135E0,-3.704788208E0
3.434548510E1,1.024322510E-1,6.329940796E0,-3.629959106E0
3.435055102E1,2.748107910E-1,6.058197021E0,-3.487503052E0
3.435561694E1,7.117614746E-1,6.004928589E0,-3.224151611E0
3.436065234E1,1.151092529E0,6.051620483E0,-3.091262817E0
3.436571826E1,1.647293091E0,6.226989746E0,-3.026626587E0
3.437078418E1,2.287139893E0,6.352081299E0,-3.008071899E0
3.437585009E1,2.997024536E0,6.401168823E0,-3.209777832E0
3.438088549E1,3.695526123E0,6.493942261E0,-3.403106689E0
3.438595141E1,4.233032227E0,6.673507690E0,-3.593444824E0
3.439101733E1,4.581390381E0,6.886596680E0,-3.667068481E0
3.439605273E1,4.462280273E0,6.957824707E0,-3.704788208E0
3.440111865E1,4.073211670E0,7.087112427E0,-3.575500488E0
3.440615405E1,3.479461670E0,7.152954102E0,-3.266052246E0
3.441118945E1,2.676803589E0,7.054794312E0,-2.704605103E0
3.441625537E1,1.686203003E0,6.910537720E0,-2.028839111E0
3.442132129E1,6.997833252E-1,6.814773560E0,-1.226181030E0
3.442638720E1,-1.489562988E-1,6.855468750E0,-3.535003662E-1
3.443145312E1,-4.584045410E-1,7.081726074E0,7.598114014E-1
3.443651904E1,-3.985595703E-1,7.470779419E0,1.707305908E0
3.444158496E1,-2.590942383E-1,8.023834229E0,2.407012939E0
3.444665088E1,-3.470764160E-1,8.716369629E0,2.641647339E0
3.445168628E1,-6.924438477E-1,9.665664673E0,2.369903564E0
3.445675219E1,-8.785858154E-1,1.109141541E1,1.740234375E0
3.446181811E1,-1.146743774E0,1.275956726E1,8.872985840E-1
3.446688403E1,-1.329895020E0,1.454145813E1,-2.310180664E-2
3.447194995E1,-1.362823486E0,1.618627930E1,-9.694061279E-1
3.447698535E1,-9.222869873E-1,1.746357727E1,-1.976165771E0
3.448202075E1,-1.555480957E-1,1.813275146E1,-2.800964355E0
3.448708667E1,5.166320801E-1,1.804896545E1,-3.298370361E0
3.449215258E1,7.704162598E-1,1.744860840E1,-3.615005493E0
3.449718798E1,6.417236328E-1,1.660824585E1,-3.494094849E0
3.450225390E1,5.016632080E-1,1.581875610E1,-2.881774902E0
3.450731982E1,7.602386475E-1,1.524954224E1,-1.960006714E0
3.451235522E1,1.406677246E0,1.492811584E1,-1.062774658E0
3.451742114E1,2.199752808E0,1.477369690E1,-1.673431396E-1
3.452248706E1,2.973678589E0,1.477548218E1,7.340698242E-1
3.452755297E1,3.630889893E0,1.492633057E1,1.642669678E0
3.453261889E1,4.161209106E0,1.524295044E1,2.361526489E0
3.453768481E1,4.458679199E0,1.562423706E1,2.644042969E0
3.454275073E1,4.480224609E0,1.594326782E1,2.178375244E0
3.454778613E1,4.334182739E0,1.609170532E1,9.160308838E-1
3.455285205E1,4.119308472E0,1.603782654E1,-6.773071289E-1
3.455788745E1,3.851150513E0,1.579182434E1,-2.094085693E0
3.456295337E1,3.721267700E0,1.544047546E1,-3.078094482E0
3.456801928E1,3.665603638E0,1.502568054E1,-3.436630249E0
3.457308520E1,3.558456421E0,1.460848999E1,-3.229537964E0
3.457815112E1,3.498016357E0,1.412844849E1,-2.689636230E0
3.458318652E1,3.534515381E0,1.369450378E1,-2.010284424E0
3.458825244E1,3.511779785E0,1.330963135E1,-1.463211060E0
3.459328784E1,3.430374146E0,1.286012268E1,-1.256713867E0
3.459835376E1,3.207107544E0,1.234896851E1,-1.105285645E0
3.460338916E1,2.958114624E0,1.186593628E1,-1.008316040E0
3.460845507E1,2.660644531E0,1.138110352E1,-1.014297485E0
3.461352099E1,2.326644897E0,1.098486328E1,-8.993835449E-1
3.461858691E1,2.090820312E0,1.071133423E1,-7.030487061E-1
3.462362231E1,2.090820312E0,1.052517700E1,-5.091247559E-1
3.462868823E1,2.215316772E0,1.039649963E1,-4.181365967E-1
3.463375415E1,2.433181763E0,1.028935242E1,-3.582916260E-1
3.463882006E1,2.654647827E0,1.017323303E1,-4.235229492E-1
3.464385546E1,2.754608154E0,1.013970947E1,-5.641937256E-1
3.464892138E1,2.855163574E0,1.011337280E1,-7.497406006E-1
3.465395678E1,2.882705688E0,1.011936951E1,-8.137817383E-1
3.465902270E1,2.760589600E0,1.014869690E1,-7.449493408E-1
3.466408862E1,2.644470215E0,1.015887451E1,-6.755218506E-1
3.466915454E1,2.552307129E0,1.012834167E1,-6.180572510E-1
3.467422046E1,2.416427612E0,1.005891418E1,-5.749664307E-1
3.467925586E1,2.223693848E0,9.915252686E0,-6.246490479E-1
3.468432177E1,1.986663818E0,9.764419556E0,-7.509307861E-1
3.468935717E1,1.655670166E0,9.620773315E0,-8.538818359E-1
3.469442309E1,1.097824097E0,9.403503418E0,-8.239593506E-1
3.469948901E1,5.543365479E-1,9.137741089E0,-7.186126709E-1
3.470455493E1,9.225463867E-2,8.846847534E0,-6.042938232E-1
3.470962084E1,-2.219848633E-1,8.545776367E0,-6.515808105E-1
3.471468676E1,-3.404998779E-1,8.286605835E0,-7.748718262E-1
3.471975268E1,-3.339080811E-1,8.102249146E0,-9.514465332E-1
3.472478808E1,-1.794891357E-1,8.014266968E0,-1.088516235E0
3.472982348E1,-6.695556641E-2,7.887969971E0,-1.131607056E0
3.473488940E1,6.112670898E-2,7.828109741E0,-1.172317505E0
3.473995532E1,1.754608154E-1,7.760482788E0,-1.177108765E0
3.474502124E1,3.053436279E-1,7.660522461E0,-1.204040527E0
3.475005664E1,5.082550049E-1,7.621017456E0,-1.307586670E0
3.475512255E1,7.374877930E-1,7.498306274E0,-1.519470215E0
3.476018847E1,8.925170898E-1,7.358245850E0,-1.737350464E0
3.476525439E1,9.607543945E-1,7.251708984E0,-1.894165039E0
3.477032031E1,1.106796265E0,7.182281494E0,-1.928878784E0
3.477535571E1,1.224716187E0,7.200241089E0,-1.925292969E0
3.478042163E1,1.345626831E0,7.240341187E0,-1.829528809E0
3.478548754E1,1.451568604E0,7.270263672E0,-1.684082031E0
3.479055346E1,1.479095459E0,7.295410156E0,-1.574539185E0
3.479561938E1,1.445587158E0,7.362442017E0,-1.543411255E0
3.480065478E1,1.375549316E0,7.457611084E0,-1.532043457E0
3.480572070E1,1.338439941E0,7.675491333E0,-1.484756470E0
3.481078662E1,1.287567139E0,7.998107910E0,-1.472793579E0
3.481582202E1,1.282775879E0,8.399734497E0,-1.434478760E0
3.482088794E1,1.254043579E0,8.888153076E0,-1.433883667E0
3.482595385E1,1.270797729E0,9.443008423E0,-1.442260742E0
3.483101977E1,1.337249756E0,1.006309509E1,-1.435073853E0
3.483608569E1,1.449172974E0,1.063711548E1,-1.445251465E0
3.484112109E1,1.607788086E0,1.111714172E1,-1.463211060E0
3.484618701E1,1.609588623E0,1.160795593E1,-1.792419434E0
3.485122241E1,1.701156616E0,1.190663147E1,-2.022262573E0
3.485625781E1,1.837036133E0,1.201437378E1,-1.975570679E0
3.486132373E1,1.854385376E0,1.188688660E1,-1.764877319E0
3.486638964E1,1.665847778E0,1.155827332E1,-1.434478760E0
3.487145556E1,1.396499634E0,1.108242798E1,-1.082534790E0
3.487652148E1,1.192993164E0,1.057067871E1,-7.461547852E-1
3.488158740E1,1.039169312E0,1.002299500E1,-6.437988281E-1
3.488662280E1,9.152679443E-1,9.594436646E0,-6.671447754E-1
3.489168872E1,8.530120850E-1,9.235305786E0,-7.287902832E-1
3.489675463E1,8.230895996E-1,8.886947632E0,-8.281555176E-1
3.490182055E1,8.039398193E-1,8.618804932E0,-9.340972900E-1
3.490685595E1,7.327117920E-1,8.405715942E0,-1.113662720E0
3.491192187E1,6.339416504E-1,8.243515015E0,-1.371032715E0
3.491698779E1,5.285949707E-1,8.215377808E0,-1.582916260E0
3.492202319E1,4.040985107E-1,8.277618408E0,-1.787033081E0
3.492708911E1,3.173065186E-1,8.350051880E0,-1.949829102E0
3.493215502E1,2.706298828E-1,8.494903564E0,-2.043807983E0
3.493719043E1,2.137603760E-1,8.745697021E0,-2.067749023E0
3.494225634E1,3.233032227E-1,8.998886108E0,-1.918106079E0
3.494732226E1,6.028289795E-1,9.307723999E0,-1.731964111E0
3.495235766E1,7.093658447E-1,9.601013184E0,-1.527252197E0
3.495742358E1,4.687500000E-1,9.806320190E0,-1.330932617E0
3.496248950E1,1.102142334E-1,1.007267761E1,-1.297409058E0
3.496755542E1,-2.052154541E-1,1.037673950E1,-1.212417603E0
3.497262133E1,-4.015502930E-1,1.068379211E1,-1.057998657E0
3.497768725E1,-4.284820557E-1,1.100701904E1,-7.587127686E-1
3.498272265E1,-2.890167236E-1,1.131227112E1,-4.432830811E-1
3.498775805E1,-6.396484375E-2,1.157862854E1,-9.133911133E-2
3.499282397E1,1.598968506E-1,1.176478577E1,1.313323975E-1
3.499788989E1,3.526306152E-1,1.193057251E1,2.360687256E-1
3.500295581E1,5.393676758E-1,1.203952026E1,3.376770020E-2
3.500799121E1,7.422790527E-1,1.206825256E1,-2.433624268E-1
3.501305712E1,9.817047119E-1,1.199223328E1,-3.511047363E-1
3.501812304E1,1.190597534E0,1.191621399E1,-3.193817139E-1
3.502315844E1,1.368972778E0,1.179171753E1,-2.337951660E-1
3.502822436E1,1.540756226E0,1.159300232E1,-2.661132812E-1
3.503329028E1,1.637115479E0,1.133502197E1,-3.995819092E-1
3.503832568E1,1.600601196E0,1.105070496E1,-6.162567139E-1
3.504339160E1,1.473709106E0,1.068858337E1,-8.293457031E-1
3.504845752E1,1.377349854E0,1.030671692E1,-1.070556641E0
3.505352343E1,1.315689087E0,9.856597900E0,-1.311782837E0
3.505855883E1,1.340835571E0,9.390930176E0,-1.518875122E0
3.506362475E1,1.355804443E0,9.001266479E0,-1.627212524E0
3.506869067E1,1.306716919E0,8.648727417E0,-1.683471680E0
3.507375659E1,1.256439209E0,8.378189087E0,-1.715805054E0
3.507879199E1,1.224121094E0,8.249496460E0,-1.760086060E0
3.508385791E1,1.161270142E0,8.192031860E0,-1.860641479E0
3.508892382E1,1.154678345E0,8.135772705E0,-1.973175049E0
3.509395922E1,1.216934204E0,8.102844238E0,-2.072540283E0
3.509902514E1,1.265411377E0,8.119613647E0,-2.130599976E0
3.510409106E1,1.456359863E0,8.126785278E0,-2.187454224E0
3.510915698E1,1.604797363E0,8.170486450E0,-2.149749756E0
3.511419238E1,1.712539673E0,8.210586548E0,-2.044403076E0
3.511925830E1,1.775985718E0,8.341674805E0,-1.845092773E0
3.512432421E1,1.751434326E0,8.472747803E0,-1.674499512E0
3.512935962E1,1.797531128E0,8.602035522E0,-1.597885132E0
3.513442553E1,1.846008301E0,8.807342529E0,-1.535034180E0
3.513949145E1,1.904663086E0,8.991104126E0,-1.476974487E0
3.514455737E1,1.923828125E0,9.141326904E0,-1.374023438E0
3.514962329E1,1.866958618E0,9.335861206E0,-1.156158447E0
3.515468921E1,1.767593384E0,9.486694336E0,-9.592285156E-1
3.515975512E1,1.659866333E0,9.650695801E0,-8.395233154E-1
3.516479052E1,1.561706543E0,9.793151855E0,-7.700958252E-1
3.516982592E1,1.417449951E0,9.884735107E0,-7.245941162E-1
3.517486132E1,1.190597534E0,9.878753662E0,-6.473846436E-1
3.517992724E1,8.458404541E-1,9.855407715E0,-6.240386963E-1
3.518499316E1,6.195831299E-1,9.747070312E0,-5.929260254E-1
3.519005908E1,4.352264404E-1,9.522018433E0,-4.947509766E-1
3.519512500E1,3.101348877E-1,9.290969849E0,-4.157409668E-1
3.520019091E1,2.975616455E-1,9.062332153E0,-2.445678711E-1
3.520525683E1,2.975616455E-1,8.870193481E0,-7.217407227E-2
3.521032275E1,3.143157959E-1,8.752273560E0,5.830383301E-2
3.521535815E1,3.520355225E-1,8.697204590E0,1.175537109E-1
3.522039355E1,2.598571777E-1,8.649917603E0,-4.345703125E-2
3.522545947E1,2.442932129E-1,8.651718140E0,-3.636779785E-1
3.523052539E1,2.915802002E-1,8.629577637E0,-6.671447754E-1
3.523559130E1,3.693847656E-1,8.599639893E0,-1.027465820E0
3.524065722E1,5.184326172E-1,8.518249512E0,-1.386596680E0
3.524569262E1,6.979980469E-1,8.463180542E0,-1.711608887E0
3.525075854E1,8.943176270E-1,8.369796753E0,-1.907928467E0
3.525582446E1,1.097229004E0,8.330291748E0,-2.007293701E0
3.526089038E1,1.302520752E0,8.378189087E0,-1.973770142E0
3.526595630E1,1.468917847E0,8.494293213E0,-1.931274414E0
3.527099170E1,1.572479248E0,8.706192017E0,-1.857650757E0
3.527605761E1,1.679016113E0,9.043167114E0,-1.736755371E0
3.528112353E1,1.755630493E0,9.386734009E0,-1.633193970E0
3.528618945E1,1.825057983E0,9.749465942E0,-1.541625977E0
3.529122485E1,1.839431763E0,1.012715149E1,-1.465606689E0
3.529626025E1,1.782562256E0,1.040966797E1,-1.327346802E0
3.530129565E1,1.721511841E0,1.066284180E1,-1.171722412E0
3.530636157E1,1.628143311E0,1.082266235E1,-1.075942993E0
3.531142749E1,1.487472534E0,1.089688110E1,-1.043624878E0
3.531649340E1,1.331863403E0,1.092620850E1,-9.658203125E-1
3.532155932E1,1.188796997E0,1.089987183E1,-9.574432373E-1
3.532662524E1,1.015823364E0,1.087054443E1,-9.257202148E-1
3.533169116E1,8.236846924E-1,1.079812622E1,-8.933868408E-1
3.533675708E1,6.345520020E-1,1.066943359E1,-8.898010254E-1
3.534179248E1,4.430084229E-1,1.054673767E1,-8.598785400E-1
3.534682788E1,3.460388184E-1,1.042523193E1,-8.568725586E-1
3.535192431E1,2.173614502E-1,1.031449890E1,-8.359375000E-1
3.535699023E1,1.072235107E-1,1.016665649E1,-8.491058350E-1
3.536202563E1,7.070922852E-2,9.996658325E0,-8.987731934E-1
3.536709155E1,-3.103637695E-2,9.832656860E0,-9.065551758E-1
3.537215747E1,-8.551025391E-2,9.686614990E0,-8.880004883E-1
3.537719287E1,-1.130523682E-1,9.549545288E0,-8.640594482E-1
3.538225879E1,-1.788787842E-1,9.464553833E0,-8.484954834E-1
3.538732470E1,-1.758880615E-1,9.397506714E0,-8.574829102E-1
3.539236010E1,-1.178283691E-1,9.358001709E0,-9.430694580E-1
3.539742602E1,-9.149169922E-2,9.298156738E0,-1.009506226E0
3.540249194E1,-8.071899414E-2,9.265228271E0,-1.005325317E0
3.540755786E1,-4.481506348E-2,9.291564941E0,-1.001724243E0
3.541262378E1,-2.206420898E-2,9.310729980E0,-1.017883301E0
3.541768969E1,5.813598633E-2,9.352615356E0,-1.019683838E0
3.542272509E1,1.826324463E-1,9.453781128E0,-9.897613525E-1
3.542776049E1,3.083343506E-1,9.557922363E0,-9.741973877E-1
3.543282641E1,3.891448975E-1,9.635131836E0,-9.496612549E-1
3.543789233E1,5.178222656E-1,9.703369141E0,-9.299011230E-1
3.544295825E1,5.770874023E-1,9.769210815E0,-9.466552734E-1
3.544799365E1,6.393280029E-1,9.842834473E0,-9.179382324E-1
3.545305957E1,7.021789551E-1,9.907485962E0,-8.036041260E-1
3.545812548E1,7.183380127E-1,1.000503540E1,-7.150268555E-1
3.546319140E1,7.255249023E-1,1.011576843E1,-6.797027588E-1
3.546822680E1,7.458801270E-1,1.018460083E1,-6.372070312E-1
3.547329272E1,7.009887695E-1,1.023966980E1,-5.905303955E-1
3.547832812E1,6.932067871E-1,1.025703430E1,-4.989471436E-1
3.548339404E1,6.417236328E-1,1.020735168E1,-4.319152832E-1
3.548845996E1,5.441589355E-1,1.017982483E1,-3.546905518E-1
3.549352588E1,5.232086182E-1,1.009422302E1,-3.337402344E-1
3.549856128E1,4.831085205E-1,9.975708008E0,-3.750457764E-1
3.550362719E1,3.999176025E-1,9.884735107E0,-4.486694336E-1
3.550869311E1,3.957214355E-1,9.812301636E0,-5.785522461E-1
3.551375903E1,4.220581055E-1,9.749465942E0,-6.605529785E-1
3.551879443E1,4.645538330E-1,9.721923828E0,-6.695404053E-1
3.552386035E1,5.112457275E-1,9.668060303E0,-6.785125732E-1
3.552892626E1,5.166320801E-1,9.642318726E0,-6.940765381E-1
3.553396167E1,5.579376221E-1,9.586059570E0,-7.036437988E-1
3.553902758E1,5.944366455E-1,9.517822266E0,-7.994232178E-1
3.554409350E1,5.495452881E-1,9.530990601E0,-8.413238525E-1
3.554915942E1,5.226135254E-1,9.548355103E0,-9.293060303E-1
3.555422534E1,5.004730225E-1,9.571685791E0,-9.921569824E-1
3.555926074E1,4.208679199E-1,9.639328003E0,-1.019683838E0
3.556432666E1,3.550262451E-1,9.734497070E0,-9.741973877E-1
3.556936206E1,3.005523682E-1,9.788360596E0,-9.394836426E-1
3.557442797E1,2.383117676E-1,9.814697266E0,-9.394836426E-1
3.557949389E1,1.976013184E-1,9.859588623E0,-9.209289551E-1
3.558455981E1,2.191467285E-1,9.873962402E0,-9.801788330E-1
3.558962573E1,2.143554688E-1,9.855407715E0,-1.028671265E0
3.559469165E1,2.173614502E-1,9.838638306E0,-1.063980103E0
3.559972705E1,2.365112305E-1,9.827270508E0,-1.068161011E0
3.560479296E1,2.748107910E-1,9.806320190E0,-1.033447266E0
3.560985888E1,2.975616455E-1,9.750061035E0,-1.018493652E0
3.561489428E1,3.538208008E-1,9.748260498E0,-9.203186035E-1
3.561996020E1,4.280395508E-1,9.745864868E0,-7.437591553E-1
3.562499560E1,5.501556396E-1,9.754241943E0,-5.408477783E-1
3.563006152E1,6.638793945E-1,9.803329468E0,-4.139556885E-1
3.563512744E1,7.722167969E-1,9.819488525E0,-2.846679688E-1
3.564019336E1,8.560028076E-1,9.850616455E0,-2.493438721E-1
3.564522876E1,9.200592041E-1,9.843429565E0,-2.290039062E-1
3.565032519E1,9.050903320E-1,9.779983521E0,-2.541351318E-1
3.565536059E1,8.583984375E-1,9.682418823E0,-2.565307617E-1
3.566039599E1,8.428344727E-1,9.607009888E0,-3.187866211E-1
3.566546191E1,8.290710449E-1,9.546554565E0,-3.798370361E-1
3.567052783E1,8.524169922E-1,9.466339111E0,-4.630279541E-1
3.567559375E1,8.625946045E-1,9.468734741E0,-5.965118408E-1
3.568065966E1,8.649902344E-1,9.468734741E0,-6.934814453E-1
3.568572558E1,8.536071777E-1,9.454971313E0,-7.581176758E-1
3.569076098E1,8.105163574E-1,9.458572388E0,-8.221588135E-1
3.569582690E1,7.698211670E-1,9.444198608E0,-8.586730957E-1
3.570089282E1,6.686553955E-1,9.434020996E0,-8.688507080E-1
3.570595874E1,6.447143555E-1,9.444198608E0,-8.514862061E-1
3.571099414E1,5.704956055E-1,9.434020996E0,-8.443145752E-1
3.571602954E1,5.429687500E-1,9.468734741E0,-7.467498779E-1
3.572109546E1,5.268096924E-1,9.566299438E0,-6.916809082E-1
3.572616137E1,5.381774902E-1,9.656692505E0,-6.545715332E-1
3.573122729E1,5.639190674E-1,9.681228638E0,-7.299804688E-1
3.573629321E1,6.279602051E-1,9.720138550E0,-8.227691650E-1
3.574132861E1,6.884155273E-1,9.701583862E0,-8.341369629E-1
3.574639453E1,7.674255371E-1,9.596832275E0,-8.407135010E-1
3.575146044E1,8.206939697E-1,9.547149658E0,-7.437591553E-1
3.575652636E1,8.931121826E-1,9.507049561E0,-7.323760986E-1
3.576156176E1,9.661407471E-1,9.567504883E0,-7.599182129E-1
3.576662768E1,1.081069946E0,9.597427368E0,-7.886505127E-1
3.577169360E1,1.221130371E0,9.672851562E0,-8.514862061E-1
3.577675952E1,1.350418091E0,9.721923828E0,-9.281005859E-1
3.578179492E1,1.440200806E0,9.763229370E0,-9.610290527E-1
3.578686084E1,1.494659424E0,9.783584595E0,-1.004119873E0
3.579192675E1,1.523986816E0,9.803924561E0,-9.831695557E-1
3.579696215E1,1.492858887E0,9.832656860E0,-9.448699951E-1
3.580199755E1,1.436599731E0,9.851211548E0,-8.586730957E-1
3.580706347E1,1.416854858E0,9.895507812E0,-7.970275879E-1
3.581212939E1,1.355194092E0,9.975112915E0,-7.706909180E-1
3.581719531E1,1.339630127E0,1.006250000E1,-7.760772705E-1
3.582223071E1,1.221130371E0,1.009004211E1,-8.137817383E-1
3.582729663E1,1.119964600E0,1.008764648E1,-7.748718262E-1
3.583236254E1,9.888916016E-1,1.006610107E1,-7.964324951E-1
3.583742846E1,8.721618652E-1,1.001521301E1,-7.814636230E-1
3.584249438E1,7.614440918E-1,9.961349487E0,-7.180175781E-1
3.584756030E1,6.351470947E-1,9.903884888E0,-6.545715332E-1
3.585259570E1,5.537414551E-1,9.872161865E0,-6.443939209E-1
3.585766162E1,4.962768555E-1,9.826080322E0,-6.216430664E-1
3.586272754E1,4.394226074E-1,9.798538208E0,-5.875396729E-1
3.586779345E1,3.652038574E-1,9.753051758E0,-5.875396729E-1
3.587282885E1,3.382568359E-1,9.693191528E0,-5.540161133E-1
3.587786425E1,2.981567383E-1,9.638732910E0,-5.210876465E-1
3.588293017E1,2.359161377E-1,9.594436646E0,-5.588073730E-1
3.588799609E1,2.347106934E-1,9.550140381E0,-5.635833740E-1
3.589306201E1,2.472839355E-1,9.496871948E0,-4.863739014E-1
3.589812793E1,2.095794678E-1,9.507644653E0,-4.510650635E-1
3.590319384E1,2.622528076E-1,9.460952759E0,-4.684143066E-1
3.590822924E1,2.484741211E-1,9.440017700E0,-4.570465088E-1
3.591329516E1,2.221374512E-1,9.456771851E0,-4.337005615E-1
3.591833056E1,1.898193359E-1,9.533981323E0,-3.816375732E-1
3.592339648E1,1.610870361E-1,9.547149658E0,-3.714599609E-1
3.592846240E1,1.287689209E-1,9.569900513E0,-4.127502441E-1
3.593352832E1,1.114044189E-1,9.592041016E0,-4.714202881E-1
3.593856372E1,6.413269043E-2,9.587844849E0,-5.151062012E-1
3.594362963E1,3.599548340E-2,9.592041016E0,-5.139160156E-1
3.594869555E1,1.803588867E-2,9.596237183E0,-5.821380615E-1
3.595376147E1,-1.129150391E-2,9.625564575E0,-6.330261230E-1
3.595879687E1,-5.905151367E-3,9.648910522E0,-6.252441406E-1
