"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.158569330E-1,2.825158119E0,6.234501362E0,9.045293808E0
8.178710930E-1,2.729389906E0,6.162675381E0,9.100360870E0
8.198547360E-1,2.528276920E0,5.966350555E0,9.215282440E0
8.218383790E-1,2.406172752E0,5.856217384E0,9.224859238E0
8.237609860E-1,2.138022184E0,5.731719017E0,9.244012833E0
8.257751460E-1,1.802833915E0,5.614402771E0,9.234436035E0
8.277587890E-1,1.642422318E0,5.549759388E0,9.145850182E0
8.297424310E-1,1.340752959E0,5.442020416E0,8.947132111E0
8.316955560E-1,1.079784989E0,5.384559631E0,8.731653214E0
8.336791990E-1,9.169792533E-1,5.322310448E0,8.559270859E0
8.356628410E-1,6.464344859E-1,5.245696068E0,8.303091049E0
8.376464840E-1,4.285621047E-1,5.193023682E0,7.963114738E0
8.395690910E-1,3.663128614E-1,5.130774021E0,7.797914982E0
8.415832520E-1,2.035071403E-1,5.008669853E0,7.489062786E0
8.435668940E-1,1.580173075E-1,4.963180065E0,7.369352818E0
8.455505370E-1,6.224924326E-2,4.836287498E0,7.062894821E0
8.474731440E-1,-4.070143029E-2,4.714183331E0,6.811503887E0
8.494873040E-1,-5.985504389E-2,4.659116745E0,6.694188118E0
8.514404290E-1,-1.053448766E-1,4.529829502E0,6.454767704E0
8.534240720E-1,-1.340752989E-1,4.393360138E0,6.241683960E0
8.554077140E-1,-1.508347094E-1,4.304774761E0,6.165069580E0
8.573913570E-1,-1.915361285E-1,4.211400986E0,6.074089527E0
8.593444820E-1,-1.867477298E-1,4.180276394E0,6.078877926E0
8.613281250E-1,-1.268926859E-1,4.118026733E0,6.114790916E0
8.633117670E-1,-5.746084079E-2,4.108449936E0,6.196194172E0
8.653259270E-1,-4.548983276E-2,4.098873138E0,6.220136166E0
8.672790520E-1,-1.915361360E-2,4.055777550E0,6.344634533E0
8.692626950E-1,9.576806426E-2,4.024652958E0,6.473921299E0
8.712463370E-1,1.580173075E-1,3.998316765E0,6.538564682E0
8.732299800E-1,3.256114423E-1,3.983951569E0,6.679822922E0
8.751831050E-1,4.836287498E-1,3.986345768E0,6.813898087E0
8.771972650E-1,5.339069963E-1,3.981557369E0,6.912060261E0
8.791503900E-1,6.392518282E-1,3.991134167E0,7.182605267E0
8.811340330E-1,6.631938815E-1,4.058171749E0,7.290344238E0
8.830871580E-1,5.027823448E-1,4.347870350E0,7.192182064E0
8.851013180E-1,-9.337386489E-2,4.869806290E0,6.335057735E0
8.870544430E-1,-3.998316824E-1,5.226542473E0,5.248090267E0
8.890380860E-1,-6.512228847E-1,5.884947777E0,2.279279947E0
8.910217280E-1,-1.628057212E-1,6.272808552E0,1.381454349E0
8.930358880E-1,2.059013397E-1,6.311115742E0,2.063801765E0
8.949890130E-1,8.499416113E-1,6.303933144E0,4.489128113E0
8.969726560E-1,1.206677675E0,6.299144745E0,5.693411827E0
8.989562980E-1,1.300051570E0,6.392518520E0,7.477091789E0
9.009704590E-1,1.450886250E0,6.509834290E0,8.461109161E0
9.029235840E-1,1.556231141E0,6.545747280E0,8.659827232E0
9.049072260E-1,1.920149803E0,6.598419666E0,8.987833023E0
9.068908690E-1,2.525882721E0,6.584054470E0,9.287108421E0
9.089050290E-1,2.865859509E0,6.576871872E0,9.483432770E0
9.108581540E-1,3.514688015E0,6.567295074E0,9.849745750E0
9.128417960E-1,4.280832767E0,6.605602264E0,1.008916569E1
9.147949210E-1,4.718971729E0,6.651092529E0,1.013465595E1
9.168090820E-1,5.851428986E0,6.871358871E0,1.015141487E1
9.187622070E-1,6.648698330E0,7.046135426E0,1.005325317E1
9.207458490E-1,8.482656479E0,7.534552574E0,9.603142738E0
9.226989740E-1,1.057279491E1,8.142680168E0,8.853757858E0
9.247131340E-1,1.167891598E1,8.482656479E0,8.461109161E0
9.266967770E-1,1.342907715E1,9.076418877E0,7.795520782E0
9.286804200E-1,1.467645645E1,9.461885452E0,7.501033783E0
9.306640620E-1,1.508107662E1,9.588777542E0,7.441178799E0
9.326782220E-1,1.554315758E1,9.667786598E0,7.386112213E0
9.346313470E-1,1.562456036E1,9.531316757E0,7.331045628E0
9.366149900E-1,1.548569679E1,9.370905876E0,7.280767441E0
9.385986320E-1,1.476743603E1,8.836998940E0,7.228095055E0
9.406127930E-1,1.356554699E1,8.451532364E0,7.244854450E0
9.425659180E-1,1.285207462E1,7.541735172E0,7.283161640E0
9.445800780E-1,1.135091019E1,6.564900875E0,7.256825447E0
9.465332030E-1,1.065659142E1,6.119579315E0,7.268796444E0
9.485473630E-1,9.457097054E0,5.413290024E0,7.244854450E0
9.505004880E-1,8.461109161E0,4.939238071E0,7.079654217E0
9.524841300E-1,8.075642586E0,4.797980309E0,6.926425457E0
9.544677730E-1,7.477091789E0,4.620809078E0,6.512228489E0
9.564514160E-1,6.988674641E0,4.501099110E0,6.064512730E0
9.584045410E-1,6.789956093E0,4.438849926E0,5.817910194E0
9.603881830E-1,6.459556103E0,4.453215122E0,5.518634796E0
9.623718260E-1,6.306327343E0,4.503493309E0,5.511452198E0
9.643554680E-1,6.023811340E0,4.606443882E0,5.616796970E0
9.663085930E-1,5.803544998E0,4.721365929E0,5.923254967E0
9.682922360E-1,5.724536419E0,4.795586109E0,6.141127586E0
9.702453610E-1,5.712565422E0,4.989516258E0,6.663063526E0
9.722290040E-1,5.746084213E0,5.161899090E0,7.232883453E0
9.742126460E-1,5.762843609E0,5.262455463E0,7.520187378E0
9.761962890E-1,5.841852188E0,5.449203014E0,8.159439087E0
9.781494140E-1,5.872976780E0,5.511452198E0,8.470685959E0
9.801330560E-1,5.880159378E0,5.628767967E0,9.153033257E0
9.821166990E-1,5.868188381E0,5.734113216E0,9.782708168E0
9.841003410E-1,5.841852188E0,5.798756599E0,1.007001209E1
9.860229490E-1,5.748478413E0,5.937620163E0,1.065659142E1
9.880065910E-1,5.621585369E0,6.095637321E0,1.102290440E1
9.899902340E-1,5.549759388E0,6.193799973E0,1.115458584E1
9.920043940E-1,5.360617638E0,6.402095318E0,1.131739140E1
9.939575190E-1,5.135562420E0,6.502651691E0,1.131020927E1
9.959411620E-1,5.035006046E0,6.634333134E0,1.117852783E1
9.979248040E-1,4.797980309E0,6.675034523E0,1.084333992E1
9.999389640E-1,4.620809078E0,6.663063526E0,1.066377449E1
1.001892089E0,4.309563160E0,6.545747280E0,1.025197124E1
1.003875732E0,4.027047157E0,6.351817131E0,9.885659218E0
1.005859375E0,3.830722809E0,6.246472359E0,9.732429504E0
1.007843017E0,3.423708439E0,5.987898350E0,9.411606789E0
1.009826660E0,3.131615877E0,5.695806026E0,9.021351814E0
1.011840820E0,3.038241863E0,5.552153587E0,8.798690796E0
1.013793945E0,2.978386879E0,5.274426460E0,8.386888504E0
1.015777587E0,2.990357876E0,5.178658485E0,8.164227486E0
1.017761230E0,3.019088268E0,5.066130638E0,8.135497093E0
1.019775390E0,3.191470861E0,5.003881454E0,8.204929352E0
1.021728515E0,3.327940464E0,4.996698856E0,8.262390137E0
1.023742675E0,3.629609823E0,5.008669853E0,8.415618896E0
1.025695800E0,3.969586372E0,5.001487255E0,8.561665535E0
1.027709961E0,4.129997730E0,4.996698856E0,8.645462036E0
1.029663086E0,4.469974518E0,4.953603268E0,8.817844391E0
1.031646728E0,4.762067318E0,4.915296078E0,8.930372238E0
1.033630371E0,4.879383087E0,4.896142483E0,8.968679428E0
1.035614013E0,5.082890034E0,4.888959885E0,9.028534889E0
1.037536621E0,5.173870087E0,4.896142483E0,9.038111687E0
1.039550781E0,5.274426460E0,4.900930882E0,9.090784073E0
1.041534423E0,5.339069843E0,4.891354084E0,8.961497307E0
1.043518066E0,5.343858242E0,4.900930882E0,8.860940933E0
1.045471191E0,5.312733650E0,4.934449673E0,8.789113998E0
1.047485351E0,5.207388878E0,4.987122059E0,8.753201485E0
1.049438476E0,5.133168221E0,5.020640850E0,8.767566681E0
1.051422119E0,5.001487255E0,5.128379822E0,8.762778282E0
1.053405761E0,4.917690277E0,5.269638062E0,8.767566681E0
1.055389404E0,4.853046894E0,5.315127850E0,8.765172005E0
1.057373046E0,4.568136692E0,5.355829239E0,8.705317497E0
1.059356689E0,4.467580318E0,5.374982834E0,8.638279915E0
1.061340332E0,4.364629745E0,5.307945251E0,8.602366447E0
1.063354492E0,4.338293552E0,5.166687489E0,8.609549522E0
1.065307617E0,4.345476151E0,5.125985622E0,8.542511940E0
1.067260742E0,4.462791920E0,5.070919037E0,8.209717751E0
1.069274902E0,4.589684486E0,5.061342239E0,7.769184589E0
1.071258545E0,4.656722069E0,5.068524837E0,7.548917770E0
1.073211670E0,4.726154327E0,5.087678432E0,7.168240070E0
1.075195312E0,4.726154327E0,5.104437828E0,6.859387875E0
1.077148437E0,4.714183331E0,5.130774021E0,6.727706909E0
1.079132080E0,4.697423935E0,5.164293289E0,6.629544735E0
1.081085205E0,4.695029736E0,5.178658485E0,6.588842869E0
1.083099365E0,4.707000732E0,5.207388878E0,6.490680695E0
1.085052490E0,4.707000732E0,5.255272865E0,6.418854713E0
1.087036132E0,4.675876141E0,5.267243862E0,6.342240334E0
1.088989257E0,4.627991676E0,5.257667065E0,6.165069580E0
1.090972900E0,4.551377296E0,5.195417881E0,6.064512730E0
1.092956543E0,4.484339714E0,5.149928093E0,6.045359135E0
1.094970703E0,4.323928356E0,5.058948040E0,6.004657745E0
1.096923828E0,4.216189384E0,5.027823448E0,5.971138954E0
1.098937988E0,4.077325344E0,4.979939461E0,5.918466568E0
1.100891113E0,4.027047157E0,4.972756863E0,5.772420406E0
1.102905273E0,4.000710964E0,4.975151062E0,5.664681435E0
1.104858398E0,3.969586372E0,5.013458252E0,5.346252441E0
1.106811523E0,3.981557369E0,5.046977043E0,5.102043629E0
1.108795166E0,4.012681961E0,5.078101635E0,4.979939461E0
1.110809326E0,4.024652958E0,5.135562420E0,4.752490520E0
1.112762451E0,4.062960148E0,5.173870087E0,4.625597477E0
1.114746093E0,4.050989151E0,5.238513470E0,4.565742493E0
1.116729736E0,3.981557369E0,5.293580055E0,4.491522312E0
1.118713379E0,3.988739967E0,5.317522049E0,4.465186119E0
1.120666504E0,4.029441357E0,5.363011837E0,4.448426723E0
1.122650146E0,4.103661537E0,5.396530628E0,4.436455727E0
1.124633789E0,4.139574528E0,5.410895824E0,4.422090530E0
1.126617431E0,4.268861771E0,5.446808815E0,4.441244125E0
1.128570556E0,4.422090530E0,5.525817394E0,4.501099110E0
1.130554199E0,4.493916512E0,5.552153587E0,4.537012100E0
1.132537841E0,4.637568474E0,5.616796970E0,4.656722069E0
1.134552002E0,4.774038315E0,5.674258232E0,4.829104900E0
1.136505127E0,4.841075897E0,5.772420406E0,4.924872875E0
1.138519287E0,4.946420670E0,5.832275391E0,5.214571476E0
1.140472412E0,4.979939461E0,5.861005783E0,5.379771233E0
1.142486572E0,5.003881454E0,5.870582581E0,5.714959621E0
1.144439697E0,4.939238071E0,5.846640587E0,5.963956356E0
1.146392822E0,4.879383087E0,5.822698593E0,6.074089527E0
1.148376464E0,4.790797710E0,5.674258232E0,6.246472359E0
1.150360107E0,4.759673119E0,5.410895824E0,6.342240334E0
1.152313232E0,4.754884720E0,5.255272865E0,6.375759125E0
1.154296875E0,4.697423935E0,4.979939461E0,6.473921299E0
1.156250000E0,4.654327869E0,4.874594688E0,6.545747280E0
1.158355712E0,4.537012100E0,4.663905144E0,6.667851925E0
1.160308837E0,4.455609322E0,4.529829502E0,6.756437302E0
1.162292480E0,4.436455727E0,4.491522312E0,6.773196697E0
1.164215087E0,4.446032524E0,4.496310711E0,6.789956093E0
1.166229248E0,4.608838081E0,4.534617901E0,6.785167694E0
1.168182373E0,4.697423935E0,4.575319290E0,6.773196697E0
1.170166015E0,4.814739704E0,4.671087742E0,6.789956093E0
1.172149658E0,4.826710701E0,4.764461517E0,6.825869083E0
1.174133300E0,4.848258495E0,4.807557106E0,6.849811077E0
1.176086425E0,4.953603268E0,4.922478676E0,6.931213856E0
1.178070068E0,5.006275654E0,4.984727859E0,6.947973251E0
1.180053711E0,5.063736439E0,5.063736439E0,6.926425457E0
1.182067871E0,5.176264286E0,5.099649429E0,6.821080685E0
1.184020996E0,5.245696068E0,5.109226227E0,6.739677906E0
1.186004638E0,5.300762653E0,5.166687489E0,6.677428722E0
1.187957763E0,5.324704647E0,5.226542473E0,6.667851925E0
1.189971923E0,5.360617638E0,5.250484467E0,6.670246124E0
1.191925048E0,5.468356609E0,5.339069843E0,6.677428722E0
1.193939209E0,5.547365189E0,5.389348030E0,6.689399719E0
1.195892334E0,5.616796970E0,5.504269600E0,6.641515732E0
1.197906494E0,5.774814606E0,5.616796970E0,6.481103897E0
1.199859619E0,5.781997204E0,5.669469833E0,6.399701118E0
1.201873779E0,5.781997204E0,5.758055210E0,6.203376770E0
1.203826904E0,5.858611584E0,5.841852188E0,5.949591160E0
1.205841064E0,5.844246387E0,5.875370979E0,5.849034786E0
1.207794189E0,5.781997204E0,5.908889771E0,5.774814606E0
1.209777832E0,5.621585369E0,5.928043365E0,5.765237808E0
1.211761474E0,5.511452198E0,5.944802761E0,5.803544998E0
1.213775634E0,5.298368454E0,5.980715752E0,5.851428986E0
1.215728759E0,5.183446884E0,6.007051945E0,5.844246387E0
1.217712402E0,5.161899090E0,6.083666325E0,5.777208805E0
1.219696045E0,5.236119270E0,6.162675381E0,5.635950565E0
1.221710205E0,5.236119270E0,6.210559368E0,5.556941986E0
1.223663330E0,5.202600479E0,6.253654957E0,5.461174011E0
1.225616455E0,5.264849663E0,6.241683960E0,5.391742229E0
1.227600097E0,5.240907669E0,6.215347767E0,5.386953831E0
1.229614257E0,5.037400246E0,6.126761913E0,5.537788391E0
1.231567382E0,4.848258495E0,6.035782337E0,5.805939198E0
1.233581543E0,4.723760128E0,6.007051945E0,5.947196960E0
1.235534668E0,4.541800499E0,5.954379559E0,6.296750546E0
1.237548828E0,4.424484730E0,5.925649166E0,6.658275127E0
1.239501953E0,4.386177540E0,5.882553577E0,6.840234280E0
1.241516113E0,4.261679173E0,5.844246387E0,7.177816868E0
1.243530273E0,4.187458992E0,5.817910194E0,7.350199223E0
1.245513916E0,4.029441357E0,5.784391403E0,7.663839817E0
1.247467041E0,3.952826977E0,5.777208805E0,7.898471355E0
1.249450683E0,3.979163170E0,5.784391403E0,7.982268333E0
1.251464843E0,4.046200752E0,5.746084213E0,8.161833763E0
1.253448486E0,3.730166197E0,5.394136429E0,8.358158112E0
1.255432129E0,3.550601006E0,5.226542473E0,8.516175270E0
1.257446289E0,3.447650433E0,5.030217648E0,8.717288017E0
1.259399414E0,3.665522814E0,5.003881454E0,8.805873871E0
1.261383056E0,3.813963413E0,5.032611847E0,8.772355080E0
1.263366699E0,4.288015366E0,5.082890034E0,8.473079681E0
1.265380859E0,4.577713490E0,5.169081688E0,8.286332130E0
1.267333984E0,5.145139217E0,5.348646641E0,7.912836552E0
1.269317627E0,5.688623428E0,5.600037575E0,7.632715225E0
1.271301269E0,5.987898350E0,5.736507416E0,7.501033783E0
1.273284912E0,6.476315498E0,5.975927353E0,7.302315235E0
1.275238037E0,6.739677906E0,6.119579315E0,7.168240070E0
1.277221679E0,6.813898087E0,6.160281181E0,7.074865818E0
1.279205322E0,6.799532890E0,6.167463779E0,6.933608055E0
1.281188964E0,6.804321289E0,6.165069580E0,6.837840080E0
1.283172607E0,6.799532890E0,6.110002518E0,6.797138691E0
1.285156250E0,6.646304131E0,5.995080948E0,6.847416878E0
1.287109375E0,6.557718277E0,5.923254967E0,6.892906666E0
1.289093017E0,6.524199486E0,5.805939198E0,6.955155849E0
1.291076660E0,6.347028732E0,5.652710438E0,7.010222435E0
1.293090820E0,6.263231754E0,5.592854977E0,7.050923824E0
1.295043945E0,6.239289761E0,5.518634796E0,7.084442616E0
1.297027587E0,6.306327343E0,5.461174011E0,7.038952827E0
1.298980712E0,6.366182327E0,5.446808815E0,7.019799232E0
1.300994873E0,6.576871872E0,5.437232018E0,6.950367451E0
1.303009033E0,6.866570473E0,5.413290024E0,6.916848660E0
1.304992675E0,6.995857239E0,5.396530628E0,6.868964672E0
1.306945800E0,7.156269073E0,5.363011837E0,6.825869083E0
1.308929443E0,7.177816868E0,5.343858242E0,6.811503887E0
1.310882568E0,7.206547260E0,5.303156853E0,6.801927090E0
1.312896728E0,7.232883453E0,5.250484467E0,6.746860504E0
1.314880371E0,7.211335659E0,5.238513470E0,6.713341713E0
1.316864013E0,7.218518257E0,5.188235283E0,6.634333134E0
1.318847656E0,7.091625214E0,5.111620426E0,6.495469093E0
1.320831298E0,6.993463039E0,5.087678432E0,6.418854713E0
1.322814941E0,6.710947514E0,5.027823448E0,6.246472359E0
1.324798584E0,6.538564682E0,5.027823448E0,6.148310184E0
1.326751709E0,6.505045891E0,5.027823448E0,5.884947777E0
1.328735351E0,6.461950302E0,5.099649429E0,5.683835030E0
1.330718994E0,6.433219910E0,5.152322292E0,5.621585369E0
1.332733154E0,6.373364925E0,5.319916248E0,5.576095581E0
1.334686279E0,6.299144745E0,5.509057999E0,5.655104637E0
1.336700439E0,6.272808552E0,5.602431774E0,5.719748020E0
1.338653564E0,6.150704384E0,5.868188381E0,5.963956356E0
1.340667724E0,6.004657745E0,6.203376770E0,6.165069580E0
1.342620849E0,5.906495571E0,6.373364925E0,6.157886982E0
1.344573974E0,5.657498837E0,6.639121532E0,5.944802761E0
1.346557617E0,5.492298603E0,6.725312710E0,5.741295815E0
1.348571777E0,5.039794445E0,6.744466305E0,5.276820660E0
1.350524902E0,4.558559895E0,6.682217121E0,4.994304657E0
1.352508545E0,4.297592163E0,6.629544735E0,5.018246651E0
1.354492187E0,3.849876404E0,6.387730122E0,5.240907669E0
1.356506347E0,3.689464808E0,6.141127586E0,5.473145008E0
1.358459472E0,3.696647406E0,6.040570736E0,5.576095581E0
1.360443115E0,3.835511208E0,5.930437565E0,5.657498837E0
1.362426757E0,4.041412354E0,5.870582581E0,5.506663799E0
1.364440918E0,4.156333923E0,5.841852188E0,5.372588634E0
1.366424560E0,4.412513733E0,5.777208805E0,4.991910458E0
1.368408203E0,4.515464306E0,5.760449409E0,4.788403511E0
1.370361328E0,4.644751072E0,5.705382824E0,4.477157116E0
1.372375488E0,4.647145271E0,5.650316238E0,4.240131378E0
1.374328613E0,4.604049683E0,5.607220173E0,4.180276394E0
1.376312255E0,4.496310711E0,5.497087002E0,4.101267338E0
1.378295898E0,4.388571739E0,5.377377033E0,4.077325344E0
1.380310058E0,4.338293552E0,5.305551052E0,4.089296341E0
1.382263183E0,4.192247391E0,5.164293289E0,4.168305397E0
1.384246826E0,4.101267338E0,5.042188644E0,4.216189384E0
1.386199951E0,4.120420933E0,5.003881454E0,4.228160381E0
1.388183593E0,4.151545525E0,4.963180065E0,4.254496574E0
1.390167236E0,4.189853191E0,4.953603268E0,4.273650169E0
1.392150879E0,4.443638325E0,4.987122059E0,4.268861771E0
1.394104004E0,4.759673119E0,5.025429249E0,4.292803764E0
1.396087646E0,4.922478676E0,5.042188644E0,4.302380562E0
1.398071289E0,5.207388878E0,5.058948040E0,4.347870350E0
1.400054931E0,5.576095581E0,5.075707436E0,4.398148537E0
1.402038574E0,5.722142220E0,5.106832027E0,4.450820923E0
1.404022216E0,6.028599739E0,5.173870087E0,4.601655483E0
1.405975341E0,6.162675381E0,5.197812080E0,4.709394932E0
1.407958984E0,6.294356346E0,5.209783077E0,5.049371243E0
1.409942627E0,6.306327343E0,5.214571476E0,5.499481201E0
1.411956787E0,6.270414352E0,5.178658485E0,5.753266811E0
1.413909912E0,6.268020153E0,5.039794445E0,6.234501362E0
1.415893554E0,6.277596951E0,4.989516258E0,6.732495308E0
1.417877197E0,6.294356346E0,4.953603268E0,7.000645638E0
1.419891357E0,6.375759125E0,4.912901878E0,7.524975777E0
1.421844482E0,6.428431511E0,4.922478676E0,7.960720539E0
1.423828125E0,6.493074894E0,4.939238071E0,8.173804283E0
1.425811767E0,6.567295074E0,4.994304657E0,8.597578049E0
1.427795410E0,6.464344501E0,4.987122059E0,8.832210541E0
1.429748535E0,6.258443356E0,4.905719280E0,9.579200745E0
1.431732177E0,6.318298340E0,4.876988888E0,1.043393135E1
1.433685302E0,6.363788128E0,4.874594688E0,1.076433086E1
1.435699462E0,6.177040577E0,4.714183331E0,1.097023201E1
1.437652587E0,6.177040577E0,4.673481941E0,1.073081207E1
1.439636230E0,6.112396717E0,4.599261284E0,1.045787334E1
1.441589355E0,5.980715752E0,4.570530891E0,9.945513725E0
1.443572998E0,5.995080948E0,4.618414879E0,9.524134636E0
1.445526123E0,6.047753334E0,4.826710701E0,9.313444138E0
1.447540283E0,6.126761913E0,5.025429249E0,8.963891029E0
1.449493408E0,6.162675381E0,5.130774021E0,8.765172005E0
1.451507568E0,6.062118530E0,5.291185856E0,8.410830498E0
1.453460693E0,6.064512730E0,5.497087002E0,8.001421928E0
1.455474853E0,6.102819920E0,5.612008572E0,7.814674377E0
1.457427978E0,5.983109951E0,5.748478413E0,7.577648163E0
1.459442138E0,5.719748020E0,5.743690014E0,7.422025204E0
1.461395263E0,5.580883980E0,5.722142220E0,7.364564419E0
1.463409423E0,5.336675644E0,5.712565422E0,7.206547260E0
1.465362548E0,5.236119270E0,5.705382824E0,7.091625214E0
1.467376709E0,5.061342239E0,5.705382824E0,6.840234280E0
1.469299316E0,4.951209068E0,5.781997204E0,6.562506676E0
1.471313476E0,4.908113480E0,5.841852188E0,6.421248913E0
1.473297119E0,4.872200489E0,6.002263546E0,6.203376770E0
1.475280761E0,4.865017891E0,6.210559368E0,6.040570736E0
1.477264404E0,4.845864296E0,6.299144745E0,5.999869347E0
1.479248046E0,4.745307922E0,6.428431511E0,6.011840343E0
1.481231689E0,4.584896088E0,6.490680695E0,5.995080948E0
1.483215332E0,4.479551315E0,6.507440090E0,5.995080948E0
1.485198974E0,4.240131378E0,6.512228489E0,6.038176537E0
1.487213134E0,3.983951569E0,6.483498096E0,6.102819920E0
1.489166259E0,3.845088005E0,6.373364925E0,6.121973515E0
1.491149902E0,3.526659012E0,6.234501362E0,6.205770969E0
1.493133545E0,3.354276657E0,6.150704384E0,6.251260757E0
1.495117187E0,2.995146275E0,5.973533154E0,6.356605530E0
1.497070312E0,2.597708941E0,5.767632008E0,6.442796707E0
1.499053955E0,2.408566952E0,5.657498837E0,6.517016888E0
1.501037597E0,2.102109194E0,5.456385612E0,6.715735912E0
1.503021240E0,1.762132406E0,5.276820660E0,6.993463039E0
1.504974365E0,1.594538331E0,5.183446884E0,7.120356083E0
1.506958007E0,1.493981838E0,5.104437828E0,7.319074631E0
1.508911132E0,1.587355733E0,5.111620426E0,7.364564419E0
1.510894775E0,1.929726601E0,5.137956619E0,7.338228226E0
1.512847900E0,2.255337954E0,5.128379822E0,7.314286232E0
1.514862060E0,2.377442360E0,5.109226227E0,7.331045628E0
1.516815185E0,2.566584110E0,5.051765442E0,7.489062786E0
1.518798828E0,2.681505919E0,4.972756863E0,7.697358608E0
1.520751953E0,2.686294317E0,4.958391666E0,7.843404770E0
1.522766113E0,2.667140722E0,4.920084476E0,8.157045364E0
1.524719238E0,2.719813108E0,4.912901878E0,8.312667847E0
1.526702880E0,2.901772499E0,4.934449673E0,8.645462036E0
1.528686523E0,3.141192675E0,4.975151062E0,9.014169693E0
1.530670166E0,3.277662039E0,4.989516258E0,9.196128845E0
1.532623291E0,3.519476414E0,4.991910458E0,9.576807022E0
1.534606933E0,3.687070608E0,4.948814869E0,9.821015358E0
1.536590576E0,3.780444384E0,4.924872875E0,9.878476143E0
1.538574218E0,3.916913986E0,4.912901878E0,9.943120003E0
1.540527343E0,3.969586372E0,4.917690277E0,9.931148529E0
1.542510986E0,4.031835556E0,4.936843872E0,9.928754807E0
1.544464111E0,4.053383350E0,4.941632271E0,9.926360130E0
1.546478271E0,4.050989151E0,4.953603268E0,9.938331604E0
1.548431396E0,4.089296341E0,4.948814869E0,9.993397713E0
1.550415039E0,4.374206543E0,4.836287498E0,9.830592155E0
1.552398681E0,4.455609322E0,4.833893299E0,9.825803757E0
1.554382324E0,4.532223701E0,4.826710701E0,9.943120003E0
1.556335449E0,4.639962673E0,4.836287498E0,1.003409958E1
