"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.451060568E1,-1.614940882E0,-1.778991669E-1,-1.001348570E-1
2.451672601E1,-1.419997573E0,-2.173139453E-1,-8.415589482E-2
2.452191068E1,-1.246359468E0,-2.759034932E-1,-8.415589482E-2
2.452610210E1,-1.092961311E0,-3.281014562E-1,-9.374327213E-2
2.453028151E1,-9.448895454E-1,-3.557983339E-1,-1.139832959E-1
2.453533847E1,-7.936220169E-1,-3.557983339E-1,-1.427454352E-1
2.454112105E1,-6.274407506E-1,-3.270362020E-1,-1.747033745E-1
2.454492139E1,-4.431500137E-1,-2.684466541E-1,-2.055960447E-1
2.455091818E1,-2.450108230E-1,-1.874865443E-1,-2.364887148E-1
2.455477030E1,-3.089267015E-2,-7.456851006E-2,-2.620550692E-1
2.455977030E1,1.928128600E-1,9.480853379E-2,-2.780340314E-1
2.456171384E1,1.928128600E-1,9.480853379E-2,-2.780340314E-1
2.456627439E1,4.175836742E-1,3.206445873E-1,-2.727077007E-1
2.457002026E1,6.402239203E-1,5.816344023E-1,-2.471413612E-1
2.457494405E1,8.586031795E-1,8.415589333E-1,-1.970739216E-1
2.457994405E1,1.061003447E0,1.061003447E0,-1.342233270E-1
2.458213151E1,1.061003447E0,1.061003447E0,-1.342233270E-1
2.458504514E1,1.242098331E0,1.203748822E0,-6.178534031E-2
2.459031818E1,1.397626996E0,1.252750993E0,7.456851192E-3
2.459497034E1,1.510545015E0,1.203748822E0,6.924218684E-2
2.459997035E1,1.592570305E0,1.066329718E0,1.171790883E-1
2.460497034E1,1.592570305E0,1.066329718E0,1.171790883E-1
2.460693693E1,1.592570305E0,1.066329718E0,1.171790883E-1
2.460992393E1,1.683117867E0,6.125270724E-1,1.747033745E-1
2.461485818E1,1.675660968E0,3.824299276E-1,1.725728363E-1
2.462099543E1,1.637311459E0,1.821602285E-1,1.555286050E-1
2.462537943E1,1.576591372E0,2.130528912E-2,1.257012039E-1
2.462996693E1,1.515871286E0,-8.735168725E-2,9.693906456E-2
2.463521580E1,1.466869116E0,-1.555286050E-1,7.350324839E-2
2.464091160E1,1.430650115E0,-2.002697140E-1,5.006742850E-2
2.464473460E1,1.395496488E0,-2.396845073E-1,2.663161233E-2
2.465058301E1,1.352885842E0,-3.025351167E-1,4.261057824E-3
2.465472710E1,1.303883672E0,-3.898867965E-1,-1.384843793E-2
2.466083322E1,1.248489976E0,-4.878911078E-1,-2.769687586E-2
2.466471510E1,1.184574127E0,-5.741775632E-1,-2.237055451E-2
2.466979355E1,1.106809735E0,-6.455502510E-1,-6.391586736E-3
2.467606747E1,1.008805394E0,-7.052050829E-1,1.384843793E-2
2.468067347E1,8.958874345E-1,-7.552725077E-1,2.450108156E-2
2.468583597E1,7.595335841E-1,-7.691209316E-1,1.917476021E-2
2.469064097E1,6.050702333E-1,-7.297061682E-1,0.000000000E0
2.469481647E1,4.367584288E-1,-6.466155052E-1,-1.810949668E-2
2.470127976E1,2.588592768E-1,-5.464806557E-1,-2.130528912E-2
2.470473001E1,7.989483327E-2,-4.452805519E-1,-6.391586736E-3
2.470978297E1,-9.480853379E-2,-3.621899188E-1,2.024002373E-2
2.471521439E1,-2.620550692E-1,-3.142530024E-1,5.326322466E-2
2.472120960E1,-4.165183902E-1,-3.036003709E-1,8.309062570E-2
2.472470255E1,-5.454154015E-1,-3.206445873E-1,1.065264493E-1
2.472982385E1,-6.487460732E-1,-3.600593805E-1,1.246359423E-1
2.473507110E1,-7.211840153E-1,-4.154531360E-1,1.395496428E-1
2.474107743E1,-7.680556774E-1,-4.751079381E-1,1.555286050E-1
2.474538264E1,-7.978830934E-1,-5.283711553E-1,1.768338978E-1
2.475068914E1,-8.085356951E-1,-5.613943934E-1,1.992044598E-1
2.475550739E1,-8.010788560E-1,-5.709817410E-1,2.226402760E-1
2.476065355E1,-7.733820081E-1,-5.539374948E-1,2.535329461E-1
2.476462376E1,-7.254450917E-1,-5.134574771E-1,2.854908705E-1
2.476965001E1,-6.551376581E-1,-4.538026452E-1,3.163835406E-1
2.477477918E1,-5.581985712E-1,-3.760383427E-1,3.398193717E-1
2.477977918E1,-4.367584288E-1,-2.865561247E-1,3.557983339E-1
2.478162372E1,-4.367584288E-1,-2.865561247E-1,3.557983339E-1
2.478519264E1,-2.940129936E-1,-1.864212751E-1,3.600593805E-1
2.478980789E1,-1.363538504E-1,-8.202536404E-2,3.557983339E-1
2.479462193E1,2.982740477E-2,1.704423130E-2,3.451456726E-1
2.480095960E1,2.013349831E-1,1.054611802E-1,3.302319944E-1
2.480536018E1,3.664509654E-1,1.704423130E-1,3.121224940E-1
2.481021655E1,5.198490620E-1,2.119876295E-1,2.940129936E-1
2.481479684E1,6.487460732E-1,2.322276533E-1,2.759034932E-1
2.482109010E1,8.330367804E-1,2.183792144E-1,2.407497615E-1
2.482488422E1,8.799084425E-1,1.885518134E-1,2.258360684E-1
2.483021272E1,8.969526887E-1,1.459412277E-1,2.066612989E-1
2.483493626E1,8.873652816E-1,9.374327213E-2,1.821602285E-1
2.483993626E1,8.500810266E-1,3.302319720E-2,1.470064968E-1
2.484164460E1,8.500810266E-1,3.302319720E-2,1.470064968E-1
2.484542768E1,7.893609405E-1,-3.089267015E-2,1.033306494E-1
2.485041718E1,7.084008455E-1,-9.161274135E-2,5.113269389E-2
2.485495164E1,6.135923266E-1,-1.395496428E-1,-1.065264456E-3
2.485995164E1,5.049353242E-1,-1.789644361E-1,-5.113269389E-2
2.486185555E1,5.049353242E-1,-1.789644361E-1,-5.113269389E-2
2.486597880E1,3.909520507E-1,-2.055960447E-1,-9.161274135E-2
2.487085318E1,2.769687474E-1,-2.162486911E-1,-1.225054115E-1
2.487509193E1,1.683117896E-1,-2.045307755E-1,-1.395496428E-1
2.488131522E1,6.817692518E-2,-1.704423130E-1,-1.438107044E-1
2.488517097E1,-1.810949668E-2,-1.246359423E-1,-1.363538504E-1
2.489024693E1,-8.628641814E-2,-6.178534031E-2,-1.214401498E-1
2.489548522E1,-1.320927888E-1,1.171790902E-2,-1.001348570E-1
2.490109589E1,-1.512675583E-1,8.202536404E-2,-6.817692518E-2
2.490536868E1,-1.427454352E-1,1.448759735E-1,-3.408846259E-2
2.490996135E1,-1.065264493E-1,1.896170676E-1,1.065264456E-3
2.491470210E1,-3.834952042E-2,2.141181529E-1,3.515372798E-2
2.491970210E1,5.965480953E-2,2.173139453E-1,6.498113275E-2
2.492224101E1,5.965480953E-2,2.173139453E-1,6.498113275E-2
2.492544622E1,1.810949594E-1,2.002697140E-1,9.374327213E-2
2.493002618E1,3.067961633E-1,1.725728363E-1,1.150485575E-1
2.493475364E1,4.154531360E-1,1.416801661E-1,1.310275346E-1
2.494104301E1,4.953479767E-1,1.129180342E-1,1.438107044E-1
2.494585097E1,5.400890708E-1,9.374327213E-2,1.502022892E-1
2.495028164E1,5.528722405E-1,9.161274135E-2,1.544633508E-1
2.495632864E1,5.400890708E-1,9.906959534E-2,1.555286050E-1
2.496074876E1,5.060006380E-1,1.054611802E-1,1.533980817E-1
2.496463826E1,4.559331834E-1,1.033306494E-1,1.502022892E-1
2.496992835E1,3.973436356E-1,9.054747969E-2,1.480717659E-1
2.497494326E1,3.323625028E-1,6.711166352E-2,1.416801661E-1
2.498094564E1,2.684466541E-1,3.195793182E-2,1.395496428E-1
2.498547155E1,2.130528986E-1,-1.278317347E-2,1.320927888E-1
2.499042247E1,1.715075821E-1,-6.604639441E-2,1.235706806E-1
2.499482301E1,1.448759735E-1,-1.225054115E-1,1.118527651E-1
2.500100584E1,1.384843737E-1,-1.757686287E-1,9.587380290E-2
2.500522747E1,1.491370201E-1,-2.205097377E-1,7.882957160E-2
2.501000376E1,1.704423130E-1,-2.567287385E-1,6.178534031E-2
2.501463451E1,1.970739216E-1,-2.865561247E-1,4.474110901E-2
2.501963451E1,2.226402760E-1,-3.089267015E-1,3.089267015E-2
2.502148605E1,2.226402760E-1,-3.089267015E-1,3.089267015E-2
2.502482451E1,2.439455539E-1,-3.249056637E-1,1.917476021E-2
2.503004564E1,2.609897852E-1,-3.344930410E-1,7.456851192E-3
2.503474864E1,2.705771625E-1,-3.366235793E-1,-3.195793368E-3
2.504066351E1,2.759034932E-1,-3.387540877E-1,-1.171790902E-2
2.504566351E1,2.790992856E-1,-3.387540877E-1,-2.024002373E-2
2.504769384E1,2.790992856E-1,-3.387540877E-1,-2.024002373E-2
2.505458139E1,3.057309091E-1,-3.600593805E-1,-5.006742850E-2
2.505717635E1,3.057309091E-1,-3.600593805E-1,-5.006742850E-2
2.506107510E1,3.355582952E-1,-3.813646734E-1,-8.096009493E-2
2.506465855E1,3.675162494E-1,-4.026699662E-1,-1.107875034E-1
2.507028180E1,3.888215125E-1,-4.293015897E-1,-1.352885813E-1
2.507465585E1,3.888215125E-1,-4.601942301E-1,-1.480717659E-1
2.508084114E1,3.643204570E-1,-4.953479767E-1,-1.523328125E-1
2.508461147E1,3.174487948E-1,-5.219795704E-1,-1.480717659E-1
2.508997360E1,2.620550692E-1,-5.336974859E-1,-1.438107044E-1
2.509500684E1,2.013349831E-1,-5.262406468E-1,-1.374191195E-1
2.510083593E1,1.427454352E-1,-5.049353242E-1,-1.320927888E-1
2.510558080E1,8.735168725E-2,-4.697816372E-1,-1.288969964E-1
2.510978997E1,3.621899337E-2,-4.293015897E-1,-1.267664731E-1
2.511523189E1,-1.065264456E-2,-3.898867965E-1,-1.246359423E-1
2.512157893E1,-5.113269389E-2,-3.536677957E-1,-1.235706806E-1
2.512600626E1,-9.161274135E-2,-3.270362020E-1,-1.257012039E-1
2.513029084E1,-1.342233270E-1,-3.174487948E-1,-1.246359423E-1
2.513498814E1,-1.853560209E-1,-3.259709179E-1,-1.214401498E-1
2.514101114E1,-2.439455539E-1,-3.472762108E-1,-1.150485575E-1
2.514456105E1,-3.046656251E-1,-3.728425503E-1,-1.043959185E-1
2.514992410E1,-3.675162494E-1,-3.973436356E-1,-9.054747969E-2
2.515470768E1,-4.282363057E-1,-4.133225977E-1,-7.350324839E-2
2.516081276E1,-4.900216460E-1,-4.197141826E-1,-5.006742850E-2
2.516543676E1,-5.603290796E-1,-4.122573435E-1,-2.556634694E-2
2.517031634E1,-6.338323355E-1,-3.877562582E-1,-1.065264456E-3
2.517480797E1,-7.179882526E-1,-3.515372574E-1,2.343581803E-2
2.517980797E1,-8.053399324E-1,-2.993393242E-1,5.006742850E-2
2.518171522E1,-8.053399324E-1,-2.993393242E-1,5.006742850E-2
2.518474747E1,-8.969526887E-1,-2.343581766E-1,7.669904083E-2
2.519058980E1,-9.875001311E-1,-1.629854590E-1,1.012001261E-1
2.519488026E1,-1.079112887E0,-8.735168725E-2,1.235706806E-1
2.520115476E1,-1.171790957E0,-1.384843793E-2,1.427454352E-1
2.520452605E1,-1.262338400E0,4.793690145E-2,1.544633508E-1
2.521005255E1,-1.350755334E0,9.374327213E-2,1.608549356E-1
2.521473543E1,-1.439172268E0,1.278317273E-1,1.672465205E-1
2.522066597E1,-1.529719710E0,1.480717659E-1,1.672465205E-1
2.522617139E1,-1.620267272E0,1.523328125E-1,1.640507281E-1
2.523008330E1,-1.706553698E0,1.299622655E-1,1.629854590E-1
2.523460464E1,-1.787513733E0,8.309062570E-2,1.608549356E-1
2.523960464E1,-1.867408633E0,2.237055451E-2,1.597896665E-1
2.524118843E1,-1.867408633E0,2.237055451E-2,1.597896665E-1
2.524460610E1,-1.947303414E0,-4.261057824E-2,1.597896665E-1
2.524969864E1,-2.019741297E0,-1.225054115E-1,1.661812514E-1
2.525468393E1,-2.085787773E0,-2.130528986E-1,1.800296903E-1
2.526096147E1,-2.140116215E0,-3.078614175E-1,1.992044598E-1
2.526554243E1,-2.175270081E0,-3.994741738E-1,2.258360684E-1
2.527003972E1,-2.186987877E0,-4.687163532E-1,2.684466541E-1
2.527486014E1,-2.161421537E0,-4.783037305E-1,3.302319944E-1
2.528102526E1,-2.092179298E0,-3.994741738E-1,4.069310129E-1
2.528531376E1,-1.973935008E0,-2.300971150E-1,4.910869002E-1
2.529022064E1,-1.805623293E0,1.597896591E-2,5.699164867E-1
2.529564155E1,-1.592570305E0,3.142530024E-1,6.402239203E-1
2.530173789E1,-1.342233181E0,6.391586661E-1,7.041398287E-1
2.530471614E1,-1.068460226E0,9.661948681E-1,7.584682703E-1
2.530989243E1,-7.893609405E-1,1.261273146E0,8.032094240E-1
2.531467935E1,-5.230448246E-1,1.512675524E0,8.351673484E-1
2.532066630E1,-2.940129936E-1,1.706553698E0,8.404936790E-1
2.532485605E1,-1.310275346E-1,1.836515903E0,8.127967715E-1
2.532980318E1,-5.113269389E-2,1.902562261E0,7.542072535E-1
2.533476335E1,-5.858954415E-2,1.897235990E0,6.625944972E-1
2.534078030E1,-1.480717659E-1,1.824797988E0,5.422195792E-1
2.534542951E1,-2.940129936E-1,1.696966290E0,4.069310129E-1
2.535106051E1,-4.708468914E-1,1.523328185E0,2.759034932E-1
2.535467122E1,-6.530070901E-1,1.325188994E0,1.597896665E-1
2.536077443E1,-8.234494328E-1,1.119592905E0,6.924218684E-2
2.536494139E1,-1.040763378E0,7.424893379E-1,-4.793690145E-2
2.536967472E1,-1.071655989E0,6.114618182E-1,-9.374327213E-2
2.537467472E1,-1.045024395E0,5.336974859E-1,-1.374191195E-1
2.537869593E1,-1.045024395E0,5.336974859E-1,-1.374191195E-1
2.538160493E1,-9.693906307E-1,4.921521842E-1,-1.789644361E-1
2.538487939E1,-8.436894417E-1,4.687163532E-1,-2.173139453E-1
2.539073735E1,-6.796387434E-1,4.431500137E-1,-2.535329461E-1
2.539631680E1,-4.814995229E-1,4.016047120E-1,-2.876214087E-1
2.540136926E1,-2.577939928E-1,3.302319944E-1,-3.249056637E-1
2.540529289E1,-2.663161233E-2,2.418150306E-1,-3.632551730E-1
2.541026676E1,1.970739216E-1,1.565938741E-1,-3.994741738E-1
2.541469880E1,4.090615511E-1,1.054611802E-1,-4.346278906E-1
2.542117414E1,5.986786485E-1,1.033306494E-1,-4.687163532E-1
2.542476843E1,7.659251690E-1,1.523328125E-1,-4.910869002E-1
2.542966097E1,9.139968753E-1,2.428802997E-1,-4.932174385E-1
2.543496535E1,1.042893887E0,3.494067490E-1,-4.793690145E-1
2.544110926E1,1.153681397E0,4.538026452E-1,-4.516721368E-1
2.544612197E1,1.241033077E0,5.358279943E-1,-4.154531360E-1
2.545004072E1,1.306014180E0,6.242449880E-1,-3.834952116E-1
2.545474039E1,1.541437626E0,8.607336879E-1,-4.346278906E-1
2.546089818E1,1.949433923E0,1.119592905E0,-5.890912414E-1
2.546536272E1,2.019741297E0,1.267664671E0,-6.274407506E-1
2.546992835E1,1.766208410E0,1.335841656E0,-5.347627401E-1
2.547460447E1,1.430650115E0,1.314536333E0,-3.664509654E-1
2.548079410E1,1.129180312E0,1.168595076E0,-1.800296903E-1
2.548453497E1,8.426241875E-1,9.629990458E-1,-2.556634694E-2
2.549051555E1,5.709817410E-1,7.957525253E-1,6.285060197E-2
2.549472039E1,3.291667104E-1,7.041398287E-1,9.587380290E-2
2.550065810E1,1.225054115E-1,6.711165905E-1,1.075917110E-1
2.550489860E1,-4.793690145E-2,6.508765817E-1,1.225054115E-1
2.551052322E1,-1.832254827E-1,6.061354876E-1,1.502022892E-1
2.551519480E1,-2.844256163E-1,5.273059011E-1,1.821602285E-1
2.552104697E1,-3.547330499E-1,4.324973822E-1,2.119876295E-1
2.552564910E1,-3.973436356E-1,3.355582952E-1,2.364887148E-1
2.553013389E1,-4.165183902E-1,2.482066154E-1,2.599245310E-1
2.553523680E1,-4.207794666E-1,1.736381054E-1,2.833603323E-1
2.554125876E1,-4.133225977E-1,1.278317273E-1,3.078614175E-1
2.554682810E1,-3.941478431E-1,1.033306494E-1,3.291667104E-1
2.555021980E1,-3.685815036E-1,9.587380290E-2,3.430151641E-1
2.555590414E1,-3.355582952E-1,9.906959534E-2,3.462109566E-1
2.556175889E1,-2.993393242E-1,1.054611802E-1,3.440804183E-1
2.556518555E1,-2.577939928E-1,1.097222418E-1,3.430151641E-1
2.557072601E1,-2.119876295E-1,1.203748807E-1,3.472762108E-1
2.557599155E1,-1.587243974E-1,1.533980817E-1,3.515372574E-1
2.558172280E1,-9.800432622E-2,2.141181529E-1,3.504720032E-1
2.558555093E1,-2.556634694E-2,2.940129936E-1,3.462109566E-1
2.559016339E1,5.645901710E-2,3.834952116E-1,3.387540877E-1
2.559623189E1,1.480717659E-1,4.740426838E-1,3.323625028E-1
2.560234830E1,2.428802997E-1,5.667206645E-1,3.281014562E-1
2.560500660E1,3.355582952E-1,6.700513363E-1,3.281014562E-1
2.561023647E1,4.229099751E-1,7.691209316E-1,3.430151641E-1
2.561532301E1,5.006743073E-1,8.692557812E-1,3.802994192E-1
2.562104589E1,5.187838078E-1,1.003479123E0,4.751079381E-1
2.562479835E1,4.900216460E-1,1.154746652E0,5.922870636E-1
2.563016089E1,5.379585624E-1,1.189900398E0,6.647250056E-1
2.563605810E1,7.382282615E-1,1.052481294E0,6.604639888E-1
2.564073551E1,9.299758673E-1,9.086706042E-1,6.018744111E-1
2.564546768E1,1.012001276E0,8.671252728E-1,5.262406468E-1
2.564975135E1,1.056742311E0,8.490157723E-1,4.442152679E-1
2.565492022E1,1.095091820E0,8.138620257E-1,3.568635881E-1
2.566084468E1,1.102548718E0,7.797735929E-1,2.673813701E-1
2.566484085E1,1.106809735E0,7.169229984E-1,1.747033745E-1
2.567017505E1,1.110005617E0,6.434197426E-1,8.415589482E-2
2.567507939E1,1.055677056E0,6.498113275E-1,7.456851192E-3
2.568119197E1,9.512811303E-1,7.286409140E-1,-4.687163606E-2
2.568501335E1,8.287757635E-1,8.319715261E-1,-8.522115648E-2
2.569012593E1,6.753776670E-1,9.683253765E-1,-1.065264493E-1
2.569514876E1,5.241101384E-1,1.081243396E0,-1.107875034E-1
2.570014876E1,4.442152679E-1,1.027980208E0,-1.033306494E-1
2.570182118E1,4.442152679E-1,1.027980208E0,-1.033306494E-1
2.570566018E1,6.263754964E-1,4.889563918E-1,-1.171790883E-1
2.571029547E1,6.487460732E-1,1.406149119E-1,-1.331580579E-1
2.571468180E1,4.836300611E-1,7.563377917E-2,-1.193096191E-1
2.572067830E1,3.494067490E-1,-5.219795927E-2,-9.800432622E-2
2.572484197E1,2.024002522E-1,-1.842907518E-1,-7.669904083E-2
2.573019243E1,2.769687586E-2,-2.844256163E-1,-6.924218684E-2
2.573575026E1,-1.683117896E-1,-3.334277868E-1,-6.817692518E-2
2.574075026E1,-3.813646734E-1,-3.153182864E-1,-6.285060197E-2
2.574325922E1,-3.813646734E-1,-3.153182864E-1,-6.285060197E-2
2.574735139E1,-6.103965044E-1,-2.141181529E-1,-3.515372798E-2
2.575113968E1,-8.341020942E-1,-4.474110901E-2,3.089267015E-2
2.575543868E1,-1.035437107E0,1.565938741E-1,1.331580579E-1
2.576114039E1,-1.193096161E0,3.547330499E-1,2.535329461E-1
2.576614039E1,-1.296426892E0,5.209143162E-1,3.717772961E-1
2.576929455E1,-1.296426892E0,5.209143162E-1,3.717772961E-1
2.577531755E1,-1.367799520E0,8.277105093E-1,5.858954787E-1
2.578145297E1,-1.364603758E0,9.587380290E-1,6.711165905E-1
2.578527122E1,-1.350755334E0,1.050350785E0,7.297061682E-1
2.579053522E1,-1.320927978E0,1.105744481E0,7.616640925E-1
2.579621155E1,-1.261273146E0,1.105744481E0,7.648598552E-1
2.580117280E1,-1.118527651E0,9.353021979E-1,7.265103459E-1
2.580492747E1,-9.108011127E-1,6.082659960E-1,6.242449880E-1
2.581084189E1,-7.073355913E-1,2.460760921E-1,4.644553065E-1
2.581511618E1,-5.422195792E-1,-1.810949668E-2,2.844256163E-1
2.582110151E1,-4.143878818E-1,-1.320927888E-1,1.363538504E-1
2.582585847E1,-3.078614175E-1,-1.502022892E-1,4.261057824E-2
2.583005785E1,-2.194444835E-1,-1.448759735E-1,6.391586736E-3
2.583586526E1,-1.406149119E-1,-1.331580579E-1,1.171790902E-2
2.584108505E1,-5.858954415E-2,-9.054747969E-2,3.834952042E-2
2.584475885E1,3.302319720E-2,8.522115648E-3,6.391586363E-2
2.584977322E1,1.331580579E-1,1.651159972E-1,7.669904083E-2
2.585474022E1,2.418150306E-1,3.557983339E-1,6.817692518E-2
2.586121535E1,3.547330499E-1,5.550028086E-1,4.474110901E-2
2.586617660E1,4.665858448E-1,7.318366766E-1,1.278317347E-2
2.587128847E1,5.699164867E-1,8.468852639E-1,-1.917476021E-2
2.587592476E1,6.530070901E-1,8.681905270E-1,-3.941478580E-2
2.588155893E1,7.041398287E-1,7.957525253E-1,-3.728425503E-2
2.588662364E1,7.190535069E-1,6.625944972E-1,-1.597896591E-2
2.589150001E1,6.988134980E-1,5.049353242E-1,2.024002373E-2
2.589496910E1,6.508765817E-1,3.568635881E-1,4.793690145E-2
2.590083455E1,5.890912414E-1,2.652508616E-1,6.498113275E-2
2.590476405E1,5.326322317E-1,2.673813701E-1,8.096009493E-2
2.590971851E1,4.932174385E-1,3.526025414E-1,8.735168725E-2
2.591510660E1,4.516721368E-1,5.677859783E-1,5.645901710E-2
2.592058214E1,4.569984376E-1,6.338323355E-1,4.048004746E-2
2.592485960E1,4.729774296E-1,6.498113275E-1,2.663161233E-2
2.592976093E1,4.900216460E-1,6.285060048E-1,1.171790902E-2
2.593483185E1,4.953479767E-1,5.965480804E-1,-1.065264456E-2
2.594072001E1,4.868258536E-1,5.645901561E-1,-4.048004746E-2
2.594530793E1,4.751079381E-1,5.326322317E-1,-7.776430249E-2
2.595003426E1,4.633900523E-1,5.017395616E-1,-1.086569726E-1
2.595476760E1,4.420847595E-1,4.857605994E-1,-1.352885813E-1
2.595976760E1,4.154531360E-1,4.676510990E-1,-1.502022892E-1
2.596164580E1,4.154531360E-1,4.676510990E-1,-1.502022892E-1
2.596455347E1,3.845604658E-1,4.601942301E-1,-1.555286050E-1
2.596984085E1,3.430151641E-1,4.740426838E-1,-1.491370201E-1
2.597463264E1,3.036003709E-1,5.113269091E-1,-1.278317273E-1
2.597963264E1,2.727077007E-1,5.677859783E-1,-9.054747969E-2
2.598123310E1,2.727077007E-1,5.677859783E-1,-9.054747969E-2
2.598672018E1,2.535329461E-1,6.476807594E-1,-4.048004746E-2
2.598988326E1,2.450108230E-1,7.318366766E-1,1.384843793E-2
2.599581014E1,2.418150306E-1,8.074704409E-1,6.391586363E-2
2.600143243E1,2.428802997E-1,8.564726114E-1,1.118527651E-1
2.600538130E1,2.396845073E-1,8.788431883E-1,1.597896665E-1
2.600981676E1,2.300971150E-1,9.033442736E-1,2.077265680E-1
2.601453589E1,2.130528986E-1,9.448895454E-1,2.524676621E-1
2.602086726E1,1.906823367E-1,1.001348615E0,2.918824553E-1
2.602465293E1,1.640507281E-1,1.059938192E0,3.259709179E-1
2.603032972E1,1.395496428E-1,1.113201380E0,3.547330499E-1
2.603467055E1,1.182443574E-1,1.156877160E0,3.728425503E-1
2.604091330E1,1.033306494E-1,1.187769890E0,3.792341352E-1
2.604591330E1,9.906959534E-2,1.196292043E0,3.717772961E-1
2.604853318E1,9.906959534E-2,1.196292043E0,3.717772961E-1
2.605445751E1,1.331580579E-1,1.132376075E0,3.004045784E-1
2.605945751E1,1.683117896E-1,1.075917125E0,2.407497615E-1
2.606445751E1,1.683117896E-1,1.075917125E0,2.407497615E-1
2.606976239E1,1.683117896E-1,1.075917125E0,2.407497615E-1
2.607541043E1,3.121224940E-1,8.767126203E-1,4.048004746E-2
2.608088055E1,3.664509654E-1,8.170578480E-1,-7.456851192E-3
2.608482035E1,4.143878818E-1,7.605988383E-1,-4.154531285E-2
2.609097343E1,4.474110603E-1,7.062703371E-1,-6.498113275E-2
2.609480918E1,4.644553065E-1,6.540724039E-1,-7.563377917E-2
2.610101535E1,4.676510990E-1,6.199839115E-1,-7.669904083E-2
2.610430485E1,4.644553065E-1,6.061354876E-1,-7.030745596E-2
2.610992285E1,4.569984376E-1,6.029396653E-1,-5.752427876E-2
2.611478476E1,4.474110603E-1,6.103965044E-1,-3.941478580E-2
2.612074664E1,4.324973822E-1,6.412891746E-1,-2.024002373E-2
2.612537926E1,4.154531360E-1,6.966829300E-1,-3.195793368E-3
2.613106730E1,3.952131271E-1,7.648598552E-1,1.597896591E-2
2.613502530E1,3.771036267E-1,8.309062719E-1,3.834952042E-2
2.614061976E1,3.621899188E-1,8.799084425E-1,6.711166352E-2
2.614480930E1,3.451456726E-1,9.044095278E-1,9.906959534E-2
2.615026172E1,3.259709179E-1,9.044095278E-1,1.374191195E-1
2.615490264E1,3.067961633E-1,8.852347732E-1,1.800296903E-1
2.616102730E1,2.790992856E-1,8.681905270E-1,2.300971150E-1
2.616493276E1,2.545982003E-1,8.681905270E-1,2.801645398E-1
2.617028985E1,2.354234457E-1,8.980179429E-1,3.323625028E-1
2.617461526E1,2.237055302E-1,9.587380290E-1,3.813646734E-1
2.618109639E1,2.205097377E-1,1.039698124E0,4.346278906E-1
2.618575485E1,2.194444835E-1,1.124919295E0,4.889563918E-1
2.618978593E1,2.173139453E-1,1.197357297E0,5.358279943E-1
2.619486989E1,2.077265680E-1,1.260207891E0,5.752428174E-1
2.619986989E1,1.970739216E-1,1.334776402E0,6.072007418E-1
2.620255876E1,1.970739216E-1,1.334776402E0,6.072007418E-1
2.620977468E1,1.523328125E-1,1.528654456E0,6.572681665E-1
2.621536385E1,1.193096191E-1,1.636246204E0,6.775081754E-1
2.622116610E1,7.882957160E-2,1.734250546E0,7.094660997E-1
2.622487710E1,3.621899337E-2,1.821602225E0,7.542072535E-1
2.623020105E1,-9.587380104E-3,1.897235990E0,8.127967715E-1
2.623579980E1,-6.604639441E-2,1.970739245E0,8.756473660E-1
2.624097485E1,-1.438107044E-1,2.060221434E0,9.278453588E-1
2.624535968E1,-2.439455539E-1,2.140116215E0,9.587380290E-1
2.624971464E1,-3.494067490E-1,2.183792114E0,9.715211987E-1
2.625485780E1,-4.378236830E-1,2.189118385E0,9.704559445E-1
2.625985780E1,-5.006743073E-1,2.173139572E0,9.448895454E-1
2.626273264E1,-5.006743073E-1,2.173139572E0,9.448895454E-1
2.627026705E1,-5.475459099E-1,2.156095266E0,8.287757635E-1
2.627489551E1,-5.432848930E-1,2.199771166E0,7.467503548E-1
2.628126597E1,-5.315669775E-1,2.304167032E0,6.593986750E-1
2.628465814E1,-5.123922229E-1,2.445847273E0,5.709817410E-1
2.629057285E1,-4.857605994E-1,2.596049547E0,4.676510990E-1
2.629508176E1,-4.474110603E-1,2.733468533E0,3.515372574E-1
2.630101310E1,-4.271710515E-1,2.944391012E0,2.492718846E-1
2.630524655E1,-4.218447208E-1,3.203250170E0,1.597896665E-1
2.631007218E1,-3.643204570E-1,3.342799902E0,5.645901710E-2
2.631455235E1,-2.514024079E-1,3.342799902E0,-7.882957160E-2
2.631955235E1,-1.171790883E-1,3.265035629E0,-2.279665917E-1
2.632121710E1,-1.171790883E-1,3.265035629E0,-2.279665917E-1
2.632478843E1,-2.024002373E-2,3.225620747E0,-3.717772961E-1
2.632978843E1,2.663161233E-2,3.270361900E0,-4.793690145E-1
2.633131951E1,2.663161233E-2,3.270361900E0,-4.793690145E-1
2.633494326E1,4.367584363E-2,3.355582952E0,-5.400890708E-1
2.633994326E1,5.432848632E-2,3.431216717E0,-5.635249019E-1
2.634534080E1,5.432848632E-2,3.431216717E0,-5.635249019E-1
2.635009422E1,6.391586363E-2,3.533482313E0,-5.464806557E-1
2.635491468E1,5.539375171E-2,3.567570686E0,-5.209143162E-1
2.636094918E1,4.367584363E-2,3.570766449E0,-4.878911078E-1
2.636531726E1,3.302319720E-2,3.519633770E0,-4.442152679E-1
2.636985289E1,1.704423130E-2,3.409911633E0,-3.984089196E-1
