"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.631393051E1,-3.557414114E-1,-2.162790775E0,-7.708145380E-1
3.631641851E1,-3.270078301E-1,-2.280917883E0,-7.559157014E-1
3.631890643E1,-3.025309741E-1,-2.386274338E0,-7.431452274E-1
3.632139443E1,-2.791183889E-1,-2.476732016E0,-7.229252458E-1
3.632388243E1,-2.620911598E-1,-2.556547642E0,-6.963200569E-1
3.632637020E1,-2.567701936E-1,-2.615079165E0,-6.654580832E-1
3.632885820E1,-2.631552815E-1,-2.652326107E0,-6.228897572E-1
3.633134620E1,-2.791183889E-1,-2.676802874E0,-5.750004649E-1
3.633383424E1,-3.025309741E-1,-2.690637827E0,-5.249826312E-1
3.633632216E1,-3.312647045E-1,-2.690637827E0,-4.728364944E-1
3.633880993E1,-3.631908894E-1,-2.675739050E0,-4.228188097E-1
3.634129816E1,-3.940528631E-1,-2.659775734E0,-3.696083724E-1
3.634378593E1,-4.227864444E-1,-2.632106304E0,-3.249116838E-1
3.634627385E1,-4.579052627E-1,-2.588473797E0,-2.887286246E-1
3.634876185E1,-4.930242002E-1,-2.543776989E0,-2.578665316E-1
3.635124962E1,-5.228219032E-1,-2.500144482E0,-2.227477133E-1
3.635373762E1,-5.472987294E-1,-2.456511974E0,-1.950783879E-1
3.635622562E1,-5.824176073E-1,-2.401173353E0,-1.695374250E-1
3.635871355E1,-6.068944335E-1,-2.350091457E0,-1.461248249E-1
3.636120132E1,-6.249857545E-1,-2.311779976E0,-1.237764880E-1
3.636368955E1,-6.366921067E-1,-2.271340132E0,-1.099417582E-1
3.636617732E1,-6.430773735E-1,-2.227707386E0,-1.056848839E-1
3.636866524E1,-6.483984590E-1,-2.183010817E0,-1.046207696E-1
3.637115329E1,-6.526552439E-1,-2.142570972E0,-1.024922654E-1
3.637364122E1,-6.494625807E-1,-2.105323553E0,-1.014281437E-1
3.637612922E1,-6.526552439E-1,-2.074461699E0,-1.014281437E-1
3.637861698E1,-6.579762101E-1,-2.034021854E0,-1.099417582E-1
3.638110498E1,-6.664899588E-1,-1.989325166E0,-1.205838695E-1
3.638359291E1,-6.824530363E-1,-1.937179089E0,-1.269691139E-1
3.638608091E1,-7.026730180E-1,-1.886097193E0,-1.344186068E-1
3.638856891E1,-7.239571214E-1,-1.836079478E0,-1.450605839E-1
3.639105691E1,-7.526907325E-1,-1.791382670E0,-1.535743177E-1
3.639354468E1,-7.814242840E-1,-1.758392215E0,-1.610236764E-1
3.639603261E1,-8.144147396E-1,-1.733915448E0,-1.684731692E-1
3.639852061E1,-8.463409543E-1,-1.713695526E0,-1.769867837E-1
3.640100861E1,-8.750745058E-1,-1.701989293E0,-1.833720207E-1
3.640349638E1,-9.059365988E-1,-1.696668148E0,-1.876288950E-1
3.640598438E1,-9.378628135E-1,-1.691347122E0,-1.950783879E-1
3.640847233E1,-9.644680023E-1,-1.689218760E0,-1.972067505E-1
3.641096041E1,-9.942658544E-1,-1.688154578E0,-1.972067505E-1
3.641344833E1,-1.024063587E0,-1.690282941E0,-2.003993690E-1
3.641593610E1,-1.045347810E0,-1.701989293E0,-2.003993690E-1
3.641842410E1,-1.064503431E0,-1.717952251E0,-1.982710063E-1
3.642091212E1,-1.078338146E0,-1.731786966E0,-1.929500103E-1
3.642340004E1,-1.098558068E0,-1.736043811E0,-1.897573918E-1
3.642588804E1,-1.127291799E0,-1.731786966E0,-1.886931509E-1
3.642837604E1,-1.156025410E0,-1.726465940E0,-1.897573918E-1
3.643086381E1,-1.180502057E0,-1.715824008E0,-1.897573918E-1
3.643335171E1,-1.202850580E0,-1.697732329E0,-1.982710063E-1
3.643583979E1,-1.220941901E0,-1.684961915E0,-2.131698579E-1
3.643832771E1,-1.228391528E0,-1.679640889E0,-2.323255837E-1
3.644081548E1,-1.215620875E0,-1.691347122E0,-2.525455356E-1
3.644330348E1,-1.191144109E0,-1.715824008E0,-2.780865133E-1
3.644579150E1,-1.156025410E0,-1.743493438E0,-3.057559729E-1
3.644827950E1,-1.117713809E0,-1.767970204E0,-3.302326798E-1
3.645076750E1,-1.077273965E0,-1.777548075E0,-3.483241498E-1
3.645325519E1,-1.040026665E0,-1.769034266E0,-3.738652468E-1
3.645574319E1,-9.995868206E-1,-1.755199552E0,-4.047271907E-1
3.645823120E1,-9.623395205E-1,-1.745621681E0,-4.313324094E-1
3.646071920E1,-9.240280986E-1,-1.744557500E0,-4.504881501E-1
3.646320712E1,-8.825240135E-1,-1.748814464E0,-4.664512277E-1
3.646569512E1,-8.420840502E-1,-1.748814464E0,-4.760290980E-1
3.646818312E1,-8.016442657E-1,-1.746685863E0,-4.792217314E-1
3.647067091E1,-7.601401806E-1,-1.759456396E0,-4.770933390E-1
3.647315891E1,-7.090582848E-1,-1.788190007E0,-4.536807537E-1
3.647564683E1,-6.590404510E-1,-1.828629851E0,-4.228188097E-1
3.647813483E1,-6.068944335E-1,-1.866941333E0,-3.908924758E-1
3.648062260E1,-5.451702476E-1,-1.899931788E0,-3.461957872E-1
3.648311061E1,-4.855747223E-1,-1.936114788E0,-3.036274612E-1
3.648559861E1,-4.217223227E-1,-1.984004140E0,-2.536098063E-1
3.648808653E1,-3.525487781E-1,-2.040406942E0,-2.025278807E-1
3.649057453E1,-2.833752632E-1,-2.089360476E0,-1.461248249E-1
3.649306253E1,-2.216512263E-1,-2.131928921E0,-8.120816946E-2
3.649555031E1,-1.684409231E-1,-2.168111801E0,-1.097052731E-2
3.649803831E1,-1.248083636E-1,-2.190460205E0,6.139548868E-2
3.650052624E1,-9.501052648E-2,-2.180882454E0,1.369541287E-1
3.650301424E1,-6.946957111E-2,-2.147891998E0,2.071918994E-1
3.650550224E1,-5.137809739E-2,-2.108516216E0,2.742369175E-1
3.650799000E1,-3.435074538E-2,-2.068076611E0,3.348967135E-1
3.651047800E1,-1.519502327E-2,-2.035086155E0,3.817219138E-1
3.651296600E1,1.353842579E-2,-2.013801813E0,4.242902100E-1
3.651545393E1,4.652887955E-2,-2.004224062E0,4.594090283E-1
3.651794193E1,8.377607167E-2,-2.008480787E0,4.860142469E-1
3.652042994E1,1.199591458E-1,-2.021251202E0,5.083625913E-1
3.652291794E1,1.529496014E-1,-2.024443865E0,5.243256688E-1
3.652540563E1,1.689126939E-1,-2.013801813E0,5.339035392E-1
3.652789363E1,1.752979457E-1,-1.988260984E0,5.488023758E-1
3.653038163E1,1.827474385E-1,-1.952077866E0,5.583802462E-1
3.653286961E1,1.901969314E-1,-1.911638141E0,5.637012720E-1
3.653535738E1,1.944536567E-1,-1.863748670E0,5.647655129E-1
3.653784531E1,1.976462901E-1,-1.783933282E0,5.626371503E-1
3.654033338E1,2.008389086E-1,-1.667934537E0,5.477383137E-1
3.654282131E1,2.040315270E-1,-1.521073937E0,5.211330652E-1
3.654530908E1,2.072241455E-1,-1.365699649E0,4.923994839E-1
3.654779700E1,2.114810199E-1,-1.211389780E0,4.700511396E-1
3.655028508E1,2.199946195E-1,-1.075171113E0,4.498311877E-1
3.655277300E1,2.253157496E-1,-9.453377724E-1,4.317397177E-1
3.655526100E1,2.348936051E-1,-8.304034472E-1,4.232259691E-1
3.655774899E1,2.519208193E-1,-7.218542099E-1,4.179049730E-1
3.656023676E1,2.795902789E-1,-6.228829622E-1,4.147123396E-1
3.656272476E1,3.136448562E-1,-5.292327404E-1,4.136480987E-1
3.656521269E1,3.625984192E-1,-4.494172335E-1,4.168407321E-1
3.656770069E1,4.190014601E-1,-3.727942109E-1,4.189692140E-1
3.657018871E1,4.807254970E-1,-3.078776896E-1,4.221618474E-1
3.657267648E1,5.605410337E-1,-2.599882483E-1,4.274828434E-1
3.657516448E1,6.499345303E-1,-2.301904112E-1,4.391890764E-1
3.657765248E1,7.478414774E-1,-2.195484340E-1,4.508954287E-1
3.658014040E1,8.468127251E-1,-2.184841782E-1,4.626016617E-1
3.658262840E1,9.415271878E-1,-2.216767967E-1,4.743078947E-1
3.658511617E1,1.031984925E0,-2.280620486E-1,4.870783687E-1
3.658760417E1,1.108607769E0,-2.376399040E-1,4.987847209E-1
3.659009217E1,1.169265270E0,-2.482832223E-1,5.094314814E-1
3.659258010E1,1.237374544E0,-2.663748264E-1,5.264588594E-1
3.659506786E1,1.296970129E0,-2.876589000E-1,5.413576961E-1
3.659755610E1,1.348052144E0,-2.983010113E-1,5.519998074E-1
3.660004386E1,1.392748594E0,-2.865947783E-1,5.615776777E-1
3.660253179E1,1.426803350E0,-2.514759600E-1,5.754123926E-1
3.660501986E1,1.455536962E0,-1.950729191E-1,5.913755298E-1
3.660750778E1,1.492784262E0,-1.163215339E-1,6.020176411E-1
3.660999555E1,1.530031562E0,-1.096506417E-2,6.073386073E-1
3.661248355E1,1.567278862E0,1.188681126E-1,6.190449595E-1
3.661497155E1,1.614103913E0,2.582792938E-1,6.318153143E-1
3.661745955E1,1.672635436E0,3.987547159E-1,6.509710550E-1
3.661994725E1,1.739680290E0,5.328447819E-1,6.754478812E-1
3.662243525E1,1.812046409E0,6.456507444E-1,7.073740959E-1
3.662492325E1,1.886540890E0,7.605851889E-1,7.414287925E-1
3.662741125E1,1.954650164E0,8.797764182E-1,7.701624036E-1
3.662989917E1,2.009989023E0,1.003224373E0,7.946391106E-1
3.663238717E1,2.048300505E0,1.131993532E0,8.031526804E-1
3.663487517E1,2.072777271E0,1.257569909E0,8.042169809E-1
3.663736317E1,2.073841572E0,1.373568654E0,7.808043361E-1
3.663985086E1,2.063199520E0,1.459769368E0,7.456855178E-1
3.664233886E1,2.046172142E0,1.521493316E0,6.892825961E-1
3.664482687E1,2.017438650E0,1.556612372E0,6.211733222E-1
3.664731487E1,1.988704801E0,1.578960538E0,5.488072038E-1
3.664980264E1,1.954650164E0,1.594923615E0,4.796336591E-1
3.665229064E1,1.916338921E0,1.602373242E0,4.200381339E-1
3.665477864E1,1.880155683E0,1.594923615E0,3.678919673E-1
3.665726658E1,1.841844201E0,1.573639512E0,3.263879120E-1
3.665975435E1,1.813110590E0,1.538520694E0,2.955258191E-1
3.666224258E1,1.784377098E0,1.489567161E0,2.742417157E-1
3.666473035E1,1.762028694E0,1.426779032E0,2.561501265E-1
3.666721827E1,1.739680290E0,1.362926602E0,2.540217638E-1
3.666970626E1,1.710946798E0,1.298009872E0,2.582786083E-1
3.667219426E1,1.679020643E0,1.237350106E0,2.667922378E-1
3.667468203E1,1.652415395E0,1.177754283E0,2.784984708E-1
3.667717003E1,1.623681784E0,1.118158817E0,2.923331857E-1
3.667965795E1,1.593884110E0,1.062820077E0,3.072321713E-1
3.668214592E1,1.554508328E0,1.004288673E0,3.263879120E-1
3.668463392E1,1.513004184E0,9.457572699E-1,3.487362564E-1
3.668712169E1,1.469371676E0,8.882901073E-1,3.721488416E-1
3.668960969E1,1.420418143E0,8.361438513E-1,3.944970369E-1
3.669209769E1,1.370400429E0,7.967682481E-1,4.157812595E-1
3.669458562E1,1.320382714E0,7.616494298E-1,4.349370003E-1
3.669707362E1,1.265043855E0,7.414294481E-1,4.466433525E-1
3.669956162E1,1.211833596E0,7.371726036E-1,4.562212229E-1
3.670204962E1,1.161815763E0,7.393010855E-1,4.583495855E-1
3.670453739E1,1.113926411E0,7.499431968E-1,4.551569521E-1
3.670702534E1,1.067101359E0,7.712273002E-1,4.423864782E-1
3.670951334E1,1.027725697E0,7.988966107E-1,4.221664965E-1
3.671200134E1,9.947353601E-1,8.404006958E-1,4.019465446E-1
3.671448910E1,9.649375081E-1,8.925468922E-1,3.774698377E-1
3.671697703E1,9.425891638E-1,9.489499331E-1,3.466078639E-1
3.671946508E1,9.266260862E-1,1.019187570E0,3.136174083E-1
3.672195300E1,9.181123376E-1,1.091553569E0,2.784984708E-1
3.672444077E1,9.191765785E-1,1.168176651E0,2.465722561E-1
3.672692877E1,9.287544489E-1,1.244799495E0,2.178386748E-1
3.672941677E1,9.447175860E-1,1.321422338E0,1.901693493E-1
3.673190479E1,9.670659304E-1,1.401237845E0,1.688851267E-1
3.673439271E1,9.904785156E-1,1.478925109E0,1.497294009E-1
3.673688048E1,1.016019344E0,1.547034383E0,1.327020526E-1
3.673936848E1,1.045817137E0,1.607694268E0,1.188674495E-1
3.674185648E1,1.069229722E0,1.660904527E0,1.135463268E-1
3.674434439E1,1.093706489E0,1.701344371E0,1.156748310E-1
3.674683247E1,1.116054893E0,1.732206583E0,1.178032011E-1
3.674932039E1,1.129889727E0,1.759875894E0,1.199315637E-1
3.675180839E1,1.139467359E0,1.786481023E0,1.231241897E-1
3.675429616E1,1.138403296E0,1.808829308E0,1.284453124E-1
3.675678415E1,1.132018089E0,1.833306074E0,1.327020526E-1
3.675927215E1,1.122440219E0,1.863103867E0,1.390872896E-1
3.676176008E1,1.096899271E0,1.899286985E0,1.465367824E-1
3.676424785E1,1.060716033E0,1.934405804E0,1.593072563E-1
3.676673608E1,1.018147826E0,1.975909948E0,1.742061079E-1
3.676922383E1,9.606806636E-1,2.023799181E0,1.859124750E-1
3.677171176E1,8.946997523E-1,2.071688890E0,2.040039450E-1
3.677419976E1,8.212695122E-1,2.124898911E0,2.263522893E-1
3.677668776E1,7.446466088E-1,2.167467356E0,2.487007678E-1
3.677917552E1,6.595099568E-1,2.205778837E0,2.774343491E-1
3.678166348E1,5.765018463E-1,2.241961718E0,3.178741634E-1
3.678415148E1,4.924293458E-1,2.272824049E0,3.615067303E-1
3.678663948E1,4.094212055E-1,2.306878567E0,4.115243852E-1
3.678912724E1,3.317340612E-1,2.332419395E0,4.679274559E-1
3.679161524E1,2.561753094E-1,2.360088825E0,5.328441262E-1
3.679410324E1,1.838092804E-1,2.368602276E0,6.052102447E-1
3.679659116E1,1.146357581E-1,2.333483696E0,6.797047853E-1
3.679907916E1,6.142546609E-2,2.252604008E0,7.552633882E-1
3.680156716E1,1.247190963E-2,2.146183014E0,8.233726621E-1
3.680405516E1,-4.286675155E-2,2.033377171E0,8.893535733E-1
3.680654292E1,-1.077834070E-1,1.928020597E0,9.478849769E-1
3.680903085E1,-1.801495552E-1,1.838627100E0,9.968384504E-1
3.681151885E1,-2.599650621E-1,1.765196800E0,1.039406776E0
3.681400685E1,-3.397805691E-1,1.697087526E0,1.070268869E0
3.681649485E1,-4.110825956E-1,1.624721646E0,1.092617154E0
3.681898261E1,-4.717423916E-1,1.541713476E0,1.110708714E0
3.682147061E1,-5.164390802E-1,1.456576705E0,1.121350765E0
3.682395861E1,-5.526220202E-1,1.371440172E0,1.123479128E0
3.682644653E1,-5.802914500E-1,1.288432002E0,1.118158102E0
3.682893430E1,-5.941260457E-1,1.204359651E0,1.105387568E0
3.683142232E1,-6.015755534E-1,1.114966154E0,1.090488672E0
3.683391032E1,-5.898693204E-1,1.024508595E0,1.070268869E0
3.683639824E1,-5.622000098E-1,9.244730473E-1,1.043663621E0
3.683888624E1,-5.175032020E-1,8.137956262E-1,1.024507880E0
3.684137424E1,-4.547150433E-1,7.031180263E-1,1.000030994E0
3.684386198E1,-3.791562617E-1,5.903120637E-1,9.734259844E-1
3.684634998E1,-2.897628844E-1,4.817628264E-1,9.436281323E-1
3.684883790E1,-1.939841509E-1,3.817273676E-1,9.159586430E-1
3.685132590E1,-9.394867718E-2,2.944623530E-1,8.904178143E-1
3.685381390E1,1.140765846E-2,2.327383310E-1,8.584914804E-1
3.685630164E1,1.199568808E-1,1.880416423E-1,8.201800585E-1
3.685878964E1,2.306344658E-1,1.561154425E-1,7.765474916E-1
3.686127764E1,3.413119316E-1,1.412164569E-1,7.307866812E-1
3.686376556E1,4.477326572E-1,1.454733312E-1,6.871541142E-1
3.686625356E1,5.541535020E-1,1.656932980E-1,6.403290629E-1
3.686874136E1,6.541889906E-1,2.114542425E-1,6.030817628E-1
3.687122936E1,7.393254638E-1,2.763707638E-1,5.754123926E-1
3.687371736E1,8.053063750E-1,3.604431450E-1,5.519998074E-1
3.687620529E1,8.638377786E-1,4.615428746E-1,5.402935743E-1
3.687869329E1,9.021492600E-1,5.690278411E-1,5.285872221E-1
3.688118130E1,9.287544489E-1,6.722559333E-1,5.179452300E-1
3.688366907E1,9.511027932E-1,7.754841447E-1,5.009179115E-1
3.688615700E1,9.649375081E-1,8.723270297E-1,4.785695672E-1
3.688864507E1,9.766437411E-1,9.617204070E-1,4.530284703E-1
3.689113300E1,9.862216115E-1,1.044728518E0,4.200381339E-1
3.689362075E1,9.883499742E-1,1.121351600E0,3.795982003E-1
3.689610898E1,9.840932488E-1,1.192653298E0,3.391583860E-1
3.689859675E1,9.691942930E-1,1.262890935E0,2.976541817E-1
3.690108475E1,9.500386715E-1,1.320358157E0,2.561501265E-1
3.690357267E1,9.244976044E-1,1.373568654E0,2.103891820E-1
3.690606042E1,8.925713897E-1,1.424650550E0,1.678210050E-1
3.690854842E1,8.563883305E-1,1.462961912E0,1.252526939E-1
3.691103642E1,8.138201237E-1,1.485310435E0,8.374848962E-2
3.691352434E1,7.744442821E-1,1.500209212E0,3.479507193E-2
3.691601212E1,7.265549898E-1,1.514043927E0,-1.735097170E-2
3.691850038E1,6.722804308E-1,1.523621798E0,-7.162564993E-2
3.692098815E1,6.148132682E-1,1.528942943E0,-1.280285567E-1
3.692347607E1,5.573461056E-1,1.524685979E0,-1.865599751E-1
3.692596407E1,4.903009534E-1,1.514043927E0,-2.482840121E-1
3.692845207E1,4.211274385E-1,1.488502979E0,-3.142648041E-1
3.693094007E1,3.508898020E-1,1.456576705E0,-3.845025599E-1
3.693342784E1,2.774595320E-1,1.419329643E0,-4.526118338E-1
3.693591607E1,2.008366436E-1,1.376761198E0,-5.185927749E-1
3.693840384E1,1.188926324E-1,1.335257053E0,-5.877661705E-1
3.694089176E1,3.056338057E-2,1.298009872E0,-6.590680480E-1
3.694337977E1,-5.989410356E-2,1.265019417E0,-7.261130810E-1
3.694586777E1,-1.524800956E-1,1.236285925E0,-7.910297513E-1
3.694835554E1,-2.535798252E-1,1.213937402E0,-8.548821211E-1
3.695084347E1,-3.493584394E-1,1.195846081E0,-9.155419469E-1
3.695333147E1,-4.525866508E-1,1.187332273E0,-9.708808661E-1
3.695581946E1,-5.568788648E-1,1.178818583E0,-1.018770099E0
3.695830746E1,-6.622353792E-1,1.183075428E0,-1.063466787E0
3.696079523E1,-7.601424456E-1,1.194781780E0,-1.100713968E0
3.696328315E1,-8.537928462E-1,1.212873340E0,-1.135832906E0
3.696577115E1,-9.495714307E-1,1.233093143E0,-1.160309672E0
3.696825917E1,-1.035772324E0,1.260762572E0,-1.185850620E0
3.697074694E1,-1.123037219E0,1.293753028E0,-1.202877998E0
3.697323494E1,-1.209238172E0,1.329936147E0,-1.214584231E0
3.697572294E1,-1.290117979E0,1.362926602E0,-1.218841076E0
3.697821086E1,-1.359291315E0,1.396981120E0,-1.227354884E0
3.698069863E1,-1.431657553E0,1.428907156E0,-1.229483247E0
3.698318686E1,-1.494445682E0,1.455512524E0,-1.223097801E0
3.698567463E1,-1.545527577E0,1.483181834E0,-1.210327387E0
3.698816263E1,-1.588096023E0,1.504466057E0,-1.189043283E0
3.699065063E1,-1.620022058E0,1.507658720E0,-1.158181310E0
3.699313862E1,-1.643434644E0,1.502337575E0,-1.116677165E0
3.699562631E1,-1.650884151E0,1.484246135E0,-1.066659451E0
3.699811431E1,-1.643434644E0,1.448063016E0,-1.003871202E0
3.700060231E1,-1.617893696E0,1.398045421E0,-9.293766618E-1
3.700309031E1,-1.581710696E0,1.331000209E0,-8.314696550E-1
3.700557831E1,-1.529564500E0,1.243735313E0,-7.250489593E-1
3.700806624E1,-1.443363786E0,1.145828247E0,-6.069218516E-1
3.701055400E1,-1.330557823E0,1.025572777E0,-4.664464295E-1
3.701304200E1,-1.183697104E0,8.840332627E-1,-3.227785230E-1
3.701553000E1,-1.009167075E0,7.382368445E-1,-1.748537421E-1
3.701801795E1,-8.133528829E-1,6.147887707E-1,-3.012145311E-2
3.702050572E1,-6.186029315E-1,5.317806602E-1,1.071610823E-1
3.702299395E1,-4.249171913E-1,4.828270972E-1,2.274165452E-1
3.702548172E1,-2.376167178E-1,4.679281116E-1,3.380941153E-1
3.702796972E1,-6.202247366E-2,4.828270972E-1,4.360012412E-1
3.703045770E1,1.050578952E-1,5.051754117E-1,5.211378932E-1
3.703294562E1,2.678816617E-1,5.211385489E-1,5.860543847E-1
3.703543339E1,4.221916795E-1,5.126249194E-1,6.382005811E-1
3.703792139E1,5.690523386E-1,4.721849859E-1,6.797047853E-1
3.704040939E1,7.180413604E-1,4.093966782E-1,7.137593627E-1
3.704289734E1,8.680946827E-1,3.306454420E-1,7.488781810E-1
3.704538534E1,1.018147826E0,2.487014234E-1,7.818686366E-1
3.704787334E1,1.175650477E0,1.688859165E-1,8.169874549E-1
3.705036111E1,1.338474154E0,9.758402407E-2,8.499779105E-1
3.705284911E1,1.498105407E0,3.373148665E-2,8.861609697E-1
3.705533705E1,1.650286913E0,-2.373554558E-2,9.244723916E-1
3.705782505E1,1.784377098E0,-8.013845980E-2,9.574627280E-1
3.706031305E1,1.896118760E0,-1.301562637E-1,9.936457872E-1
3.706280082E1,1.974870205E0,-1.759171933E-1,1.022379398E0
3.706528882E1,2.029144764E0,-2.110360265E-1,1.040470839E0
3.706777678E1,2.049364805E0,-2.344486117E-1,1.054305553E0
3.707026470E1,2.046172142E0,-2.429622263E-1,1.062819362E0
3.707275270E1,2.009989023E0,-2.408338636E-1,1.064947724E0
3.707524070E1,1.945072412E0,-2.248707563E-1,1.066011906E0
3.707772847E1,1.856743097E0,-1.940086782E-1,1.066011906E0
3.708021649E1,1.746065617E0,-1.514403522E-1,1.059626698E0
3.708270441E1,1.608782887E0,-1.035510525E-1,1.031957269E0
3.708519241E1,1.451280236E0,-4.714813828E-2,9.915174246E-1
3.708768041E1,1.279942870E0,1.776838489E-2,9.255365133E-1
3.709016817E1,1.102217317E0,9.971079230E-2,8.286996484E-1
3.709265610E1,9.244946837E-1,1.901684105E-1,7.052515745E-1
3.709514417E1,7.552856207E-1,2.721124291E-1,5.562625527E-1
3.709763210E1,5.913977623E-1,3.359648287E-1,3.870535493E-1
3.710012010E1,4.392161071E-1,3.668269217E-1,2.029456943E-1
3.710260788E1,3.061901629E-1,3.615057766E-1,2.947994322E-2
3.710509581E1,1.901915967E-1,3.370290697E-1,-1.163163409E-1
3.710758388E1,9.547710419E-2,3.125523627E-1,-2.344434261E-1
3.711007181E1,2.204683982E-2,2.955250144E-1,-3.206441700E-1
3.711255958E1,-4.180543125E-2,3.072312474E-1,-3.834324479E-1
3.711504778E1,-8.650224656E-2,3.561848104E-1,-4.238722622E-1
3.711753555E1,-1.088505909E-1,4.338719249E-1,-4.440922439E-1
3.712002355E1,-1.226851940E-1,5.402926803E-1,-4.462206066E-1
3.712251155E1,-1.152358353E-1,6.445850134E-1,-4.313217700E-1
3.712499948E1,-1.024653539E-1,7.254647613E-1,-3.993955553E-1
3.712748747E1,-7.798850536E-2,7.797393203E-1,-3.695977330E-1
3.712997524E1,-4.393393546E-2,7.850602865E-1,-3.366072774E-1
3.713246324E1,-9.879229590E-3,7.201436162E-1,-3.089379370E-1
3.713495124E1,2.949633077E-2,5.903104544E-1,-2.919105887E-1
3.713743916E1,6.567927450E-2,4.062024653E-1,-2.865895927E-1
3.713992692E1,9.122023731E-2,1.933610290E-1,-3.068094254E-1
3.714241515E1,9.441285580E-2,-1.309503242E-2,-3.451210260E-1
3.714490292E1,6.142253429E-2,-1.972028911E-1,-3.962029219E-1
3.714739085E1,-8.815111592E-3,-3.727971315E-1,-4.334502518E-1
3.714987885E1,-9.820847958E-2,-5.569049716E-1,-4.451564848E-1
3.715236662E1,-2.163354307E-1,-7.473980784E-1,-4.462206066E-1
3.715485462E1,-3.568108678E-1,-9.176712036E-1,-4.568627179E-1
3.715734262E1,-4.983504117E-1,-1.075173974E0,-4.621837139E-1
3.715983054E1,-6.377615929E-1,-1.229484200E0,-4.504774809E-1
3.716231862E1,-7.622739077E-1,-1.348675251E0,-4.323860109E-1
3.716480630E1,-8.793365955E-1,-1.428490758E0,-4.057807922E-1
3.716729430E1,-9.783079624E-1,-1.467866540E0,-3.674693406E-1
3.716978230E1,-1.059187531E0,-1.463609576E0,-3.249010444E-1
3.717227030E1,-1.127297044E0,-1.397628784E0,-2.791401148E-1
3.717475823E1,-1.194342017E0,-1.277373314E0,-2.397644073E-1
3.717724622E1,-1.251809359E0,-1.116678119E0,-2.035813332E-1
3.717973422E1,-1.311404824E0,-9.219281077E-1,-1.791046262E-1
3.718222222E1,-1.365679383E0,-7.016371489E-1,-1.599489003E-1
3.718470991E1,-1.408247828E0,-4.685757458E-1,-1.482425332E-1
3.718719791E1,-1.446559310E0,-2.344502211E-1,-1.439858079E-1
3.718968591E1,-1.473164320E0,-3.245513071E-4,-1.386646777E-1
3.719217391E1,-1.490191817E0,2.295441031E-1,-1.333436966E-1
3.719466168E1,-1.488063216E0,4.508993030E-1,-1.258942038E-1
3.719714960E1,-1.466779113E0,6.648049951E-1,-1.109953448E-1
3.719963760E1,-1.424210787E0,8.723253012E-1,-9.716061503E-2
3.720212561E1,-1.357165694E0,1.063882589E0,-8.119751513E-2
3.720461361E1,-1.267772317E0,1.228834867E0,-7.374815643E-2
3.720710138E1,-1.160287261E0,1.371438622E0,-7.374815643E-2
3.720958938E1,-1.049609661E0,1.511914015E0,-8.332601935E-2
3.721207730E1,-9.357396364E-1,1.644939899E0,-1.088669822E-1
3.721456529E1,-8.325115442E-1,1.764130950E0,-1.312153190E-1
3.721705329E1,-7.346044183E-1,1.859909773E0,-1.546279192E-1
3.721954106E1,-6.324405670E-1,1.899285436E0,-1.833615005E-1
3.722202906E1,-5.281482339E-1,1.890771866E0,-2.152877003E-1
3.722451699E1,-4.153422713E-1,1.854588747E0,-2.450855374E-1
3.722700500E1,-3.110499084E-1,1.786479473E0,-2.780758440E-1
3.722949300E1,-2.088860720E-1,1.706663966E0,-3.142589331E-1
3.723198077E1,-1.131073311E-1,1.607692599E0,-3.504419923E-1
3.723446877E1,-3.116345406E-2,1.494886637E0,-3.951386809E-1
3.723695677E1,5.078042299E-2,1.371438622E0,-4.366427362E-1
3.723944469E1,1.316601783E-1,1.226706386E0,-4.792110622E-1
3.724193269E1,2.125399411E-1,1.058561683E0,-5.228434801E-1
3.724442046E1,2.944839597E-1,8.733895421E-1,-5.579624772E-1
3.724690846E1,3.742994666E-1,6.733185649E-1,-6.026591063E-1
3.724939646E1,4.445372224E-1,4.455781579E-1,-6.569336653E-1
3.725188439E1,5.020043850E-1,1.773979366E-1,-7.261071801E-1
3.725437239E1,5.488294363E-1,-1.482493281E-1,-8.091153502E-1
3.725686039E1,5.711777806E-1,-5.249788165E-1,-8.942519426E-1
3.725934816E1,5.775631666E-1,-9.453406930E-1,-9.921589494E-1
3.726183616E1,5.552147031E-1,-1.397628784E0,-1.101772428E0
3.726432415E1,4.988117814E-1,-1.842467427E0,-1.218835235E0
3.726681207E1,4.211245179E-1,-2.254315853E0,-1.346540093E0
3.726929984E1,3.370522559E-1,-2.610825539E0,-1.467859864E0
3.727178784E1,2.444661409E-1,-2.904546499E0,-1.587050915E0
3.727427584E1,1.454949081E-1,-3.125901461E0,-1.700921178E0
3.727676375E1,4.971617088E-2,-3.275954723E0,-1.803085208E0
3.727925175E1,-4.606230557E-2,-3.336614847E0,-1.894606948E0
3.728173952E1,-1.386484206E-1,-3.301495790E0,-1.974422574E0
3.728422752E1,-2.344270349E-1,-3.175919294E0,-2.039339066E0
3.728671552E1,-3.302056491E-1,-2.965206146E0,-2.090420961E0
3.728920346E1,-4.238558710E-1,-2.684255600E0,-2.122347355E0
3.729169146E1,-5.121851563E-1,-2.351158619E0,-2.135117769E0
3.729417946E1,-5.930649042E-1,-1.993584871E0,-2.127668381E0
