"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.310352803E1,-9.219999909E-1,8.866000175E0,1.360000074E-1
4.310601603E1,-1.044000030E0,8.904000282E0,1.819999963E-1
4.310850403E1,-1.019999981E0,8.847000122E0,2.169999927E-1
4.311099203E1,-9.620000124E-1,8.928000450E0,2.319999933E-1
4.311347980E1,-1.001000047E0,8.965999603E0,1.860000044E-1
4.311596779E1,-1.113000035E0,9.019000053E0,1.739999950E-1
4.311845579E1,-1.049000025E0,9.005000114E0,1.459999979E-1
4.312094371E1,-9.769999981E-1,9.097999573E0,1.669999957E-1
4.312343179E1,-1.016999960E0,9.131999969E0,1.599999964E-1
4.312591971E1,-9.259999990E-1,9.100999832E0,2.080000043E-1
4.312840745E1,-9.380000234E-1,9.199000359E0,1.620000005E-1
4.313089545E1,-1.077000022E0,9.152999878E0,2.010000050E-1
4.313338345E1,-1.021999955E0,9.184000015E0,2.339999974E-1
4.313587137E1,-1.059999943E0,9.279999733E0,2.199999988E-1
4.313835937E1,-1.013000011E0,9.225000381E0,2.700000107E-1
4.314084715E1,-1.050999999E0,9.286999702E0,3.109999895E-1
4.314333515E1,-1.070000052E0,9.340000153E0,2.610000074E-1
4.314582315E1,-1.131999969E0,9.399999619E0,3.319999874E-1
4.314831107E1,-1.108000040E0,9.406999588E0,2.290000021E-1
4.315079907E1,-1.197000027E0,9.395000458E0,2.579999864E-1
4.315328685E1,-1.123000026E0,9.428999901E0,2.649999857E-1
4.315577485E1,-1.245000005E0,9.373999596E0,2.460000068E-1
4.315826285E1,-1.246999979E0,9.390000343E0,3.639999926E-1
4.316075077E1,-1.182999969E0,9.350000381E0,3.560000062E-1
4.316323877E1,-1.233000040E0,9.373999596E0,2.770000100E-1
4.316572679E1,-1.230999947E0,9.354000092E0,3.160000145E-1
4.316821456E1,-1.190000057E0,9.369000435E0,3.319999874E-1
4.317070279E1,-1.240000010E0,9.359000206E0,3.829999864E-1
4.317319056E1,-1.238000035E0,9.369000435E0,2.849999964E-1
4.317567848E1,-1.258999944E0,9.416999817E0,3.400000036E-1
4.317816648E1,-1.177999973E0,9.350000381E0,2.529999912E-1
4.318065448E1,-1.225999951E0,9.376000404E0,3.160000145E-1
4.318314225E1,-1.161000013E0,9.423999786E0,2.630000114E-1
4.318563025E1,-1.199000001E0,9.385999680E0,2.509999871E-1
4.318811817E1,-1.082000017E0,9.369000435E0,3.109999895E-1
4.319060616E1,-1.077000022E0,9.246999741E0,2.700000107E-1
4.319309416E1,-1.092000008E0,9.309000015E0,2.579999864E-1
4.319558216E1,-1.128000021E0,9.277999878E0,2.770000100E-1
4.319806993E1,-1.036999941E0,9.277999878E0,2.489999980E-1
4.320055785E1,-9.480000138E-1,9.201000214E0,2.680000067E-1
4.320304585E1,-1.062999964E0,9.211000443E0,1.669999957E-1
4.320553385E1,-9.499999881E-1,9.137000084E0,2.370000035E-1
4.320802161E1,-9.810000062E-1,9.125000000E0,3.249999881E-1
4.321050985E1,-1.026999950E0,9.067000389E0,2.370000035E-1
4.321299761E1,-9.259999990E-1,9.104999542E0,1.979999989E-1
4.321548561E1,-9.309999943E-1,9.088999748E0,1.819999963E-1
4.321797361E1,-8.280000091E-1,9.076999664E0,1.099999994E-1
4.322046154E1,-8.399999738E-1,9.163000107E0,6.400000304E-2
4.322294931E1,-7.559999824E-1,9.081000328E0,1.979999989E-1
4.322543731E1,-7.279999852E-1,9.126999855E0,2.010000050E-1
4.322792529E1,-7.059999704E-1,9.163000107E0,1.599999964E-1
4.323041329E1,-6.629999876E-1,9.026000023E0,2.440000027E-1
4.323290122E1,-6.219999790E-1,9.022000313E0,2.579999864E-1
4.323538922E1,-6.610000134E-1,9.093000412E0,2.680000067E-1
4.323787698E1,-6.250000000E-1,9.006999969E0,2.770000100E-1
4.324036498E1,-5.460000038E-1,9.043000221E0,2.529999912E-1
4.324285298E1,-5.019999743E-1,9.029000282E0,2.339999974E-1
4.324534090E1,-5.220000148E-1,9.088999748E0,2.129999995E-1
4.324782898E1,-5.410000086E-1,9.019000053E0,2.770000100E-1
4.325031690E1,-5.649999976E-1,8.951999664E0,3.400000036E-1
4.325280465E1,-5.910000205E-1,9.067000389E0,2.770000100E-1
4.325529288E1,-7.129999995E-1,9.069000244E0,3.970000148E-1
4.325778065E1,-6.629999876E-1,8.975999832E0,3.160000145E-1
4.326026857E1,-7.279999852E-1,9.005000114E0,3.319999874E-1
4.326275657E1,-7.319999933E-1,9.006999969E0,2.579999864E-1
4.326524456E1,-7.009999752E-1,9.005000114E0,2.560000122E-1
4.326773256E1,-6.800000072E-1,9.088999748E0,1.860000044E-1
4.327022033E1,-7.659999728E-1,9.071999550E0,1.099999994E-1
4.327270825E1,-7.129999995E-1,9.024000168E0,1.099999994E-1
4.327519632E1,-8.209999800E-1,8.994999886E0,5.499999970E-2
4.327768422E1,-8.619999886E-1,9.079000473E0,7.900000364E-2
4.328017199E1,-8.090000153E-1,9.057000160E0,3.799999878E-2
4.328265999E1,-8.309999704E-1,9.114999771E0,7.100000232E-2
4.328514792E1,-8.140000105E-1,9.126999855E0,4.300000146E-2
4.328763599E1,-8.500000238E-1,9.227999687E0,2.000000095E-3
4.329012393E1,-9.739999771E-1,9.321000099E0,-7.900000364E-2
4.329261170E1,-8.280000091E-1,9.262999535E0,-6.899999827E-2
4.329509993E1,-8.500000238E-1,9.307000160E0,3.799999878E-2
4.329758770E1,-7.850000262E-1,9.342000008E0,-9.300000221E-2
4.330007562E1,-8.280000091E-1,9.342000008E0,-1.430000067E-1
4.330256372E1,-7.900000215E-1,9.274999619E0,-1.070000008E-1
4.330505164E1,-7.990000248E-1,9.335000038E0,-1.480000019E-1
4.330753964E1,-7.469999790E-1,9.378000259E0,-1.430000067E-1
4.331002741E1,-6.029999852E-1,9.309000015E0,-1.739999950E-1
4.331251541E1,-5.479999781E-1,9.328000069E0,-2.649999857E-1
4.331500341E1,-6.439999938E-1,9.416999817E0,-2.750000060E-1
4.331749133E1,-5.260000229E-1,9.399999619E0,-4.090000093E-1
4.331997910E1,-4.880000055E-1,9.274999619E0,-4.860000014E-1
4.332246733E1,-4.350000024E-1,9.302000046E0,-6.029999852E-1
4.332495510E1,-4.550000131E-1,9.395000458E0,-7.229999900E-1
4.332744303E1,-3.350000083E-1,9.309000015E0,-7.110000253E-1
4.332993103E1,-3.059999943E-1,9.258999825E0,-8.330000043E-1
4.333241903E1,-3.319999874E-1,9.246999741E0,-9.190000296E-1
4.333490703E1,-4.090000093E-1,9.241999626E0,-8.949999809E-1
4.333739480E1,-3.300000131E-1,9.255999565E0,-9.309999943E-1
4.333988272E1,-3.899999857E-1,9.315999985E0,-7.829999924E-1
4.334237080E1,-4.399999976E-1,9.206000328E0,-7.319999933E-1
4.334485872E1,-3.440000117E-1,9.182000160E0,-5.289999843E-1
4.334734650E1,-5.789999962E-1,9.215999603E0,-3.589999974E-1
4.334983472E1,-4.930000007E-1,8.951999664E0,2.800000086E-2
4.335232250E1,-6.050000191E-1,8.911000252E0,-1.860000044E-1
4.335481050E1,-6.700000167E-1,9.000000000E0,-2.319999933E-1
4.335729843E1,-7.519999743E-1,8.918999672E0,-2.849999964E-1
4.335978643E1,-8.230000138E-1,8.843999863E0,-6.199999899E-2
4.336227443E1,-9.309999943E-1,8.942999840E0,1.650000066E-1
4.336476221E1,-1.149000049E0,8.925999641E0,3.160000145E-1
4.336725013E1,-1.213999987E0,8.989999771E0,4.979999959E-1
4.336973821E1,-1.292999983E0,8.840000153E0,5.529999733E-1
4.337222613E1,-1.338000059E0,8.828000069E0,7.590000033E-1
4.337471413E1,-1.393000007E0,8.937999725E0,8.450000286E-1
4.337720190E1,-1.424999952E0,8.815999985E0,8.659999967E-1
4.337968990E1,-1.445999980E0,8.868000031E0,7.730000019E-1
4.338217790E1,-1.307000041E0,8.843999863E0,6.269999743E-1
4.338466590E1,-1.350000024E0,8.690999985E0,4.880000055E-1
4.338715359E1,-1.314000010E0,8.744000435E0,5.789999962E-1
4.338964184E1,-1.294999957E0,8.685999870E0,3.160000145E-1
4.339212961E1,-1.213999987E0,8.753000259E0,2.010000050E-1
4.339461761E1,-1.302000046E0,8.692999840E0,1.909999996E-1
4.339710561E1,-1.356999993E0,8.725000381E0,2.269999981E-1
4.339959361E1,-1.417000055E0,8.600000381E0,8.100000024E-2
4.340208154E1,-1.429000020E0,8.642999649E0,1.169999987E-1
4.340456954E1,-1.378999949E0,8.571000099E0,2.099999934E-1
4.340705731E1,-1.424999952E0,8.593000412E0,2.529999912E-1
4.340954531E1,-1.328999996E0,8.515999794E0,2.199999988E-1
4.341203324E1,-1.304999948E0,8.515999794E0,2.680000067E-1
4.341452124E1,-1.179999948E0,8.401000023E0,3.869999945E-1
4.341700924E1,-1.172999978E0,8.404000282E0,2.870000005E-1
4.341949724E1,-1.177999973E0,8.428000450E0,3.350000083E-1
4.342198501E1,-1.062999964E0,8.503999710E0,5.099999905E-1
4.342447301E1,-1.044000030E0,8.472999573E0,5.339999795E-1
4.342696095E1,-9.580000043E-1,8.479999542E0,5.839999914E-1
4.342944895E1,-8.659999967E-1,8.578000069E0,5.960000157E-1
4.343193672E1,-8.809999824E-1,8.623999596E0,4.280000031E-1
4.343442472E1,-9.530000091E-1,8.637999535E0,4.760000110E-1
4.343691295E1,-9.459999800E-1,8.621999741E0,4.110000134E-1
4.343940074E1,-1.052999973E0,8.659999847E0,3.199999928E-1
4.344188866E1,-1.003000021E0,8.692999840E0,4.210000038E-1
4.344437674E1,-1.065000057E0,8.786999702E0,2.870000005E-1
4.344686466E1,-1.092000008E0,8.798999786E0,3.759999871E-1
4.344935243E1,-1.092000008E0,8.786999702E0,4.900000095E-1
4.345184046E1,-1.190000057E0,8.928000450E0,5.600000024E-1
4.345432846E1,-1.072000027E0,8.895000458E0,5.070000291E-1
4.345681646E1,-1.100999951E0,8.987999916E0,5.720000267E-1
4.345930438E1,-1.297999978E0,9.079000473E0,4.880000055E-1
4.346179215E1,-1.404999971E0,9.204000473E0,5.460000038E-1
4.346428016E1,-1.353000045E0,9.262999535E0,5.000000000E-1
4.346676816E1,-1.475000024E0,9.378000259E0,4.210000038E-1
4.346925609E1,-1.455999970E0,9.402000427E0,4.690000117E-1
4.347174409E1,-1.429000020E0,9.442999840E0,5.070000291E-1
4.347423209E1,-1.302000046E0,9.583999634E0,4.140000045E-1
4.347671986E1,-1.233000040E0,9.576999664E0,3.059999943E-1
4.347920786E1,-1.256999969E0,9.512999535E0,1.480000019E-1
4.348169578E1,-1.340999961E0,9.618000031E0,1.770000011E-1
4.348418386E1,-1.440999985E0,9.604000092E0,7.900000364E-2
4.348667178E1,-1.328999996E0,9.680000305E0,1.220000014E-1
4.348915956E1,-1.498999953E0,9.682999611E0,2.440000027E-1
4.349164779E1,-1.404999971E0,9.656000137E0,2.919999957E-1
4.349413556E1,-1.281000018E0,9.756999969E0,2.129999995E-1
4.349662349E1,-1.401000023E0,9.576999664E0,2.649999857E-1
4.349911149E1,-1.554000020E0,9.612999916E0,2.610000074E-1
4.350159950E1,-1.475000024E0,9.529000282E0,2.529999912E-1
4.350408750E1,-1.412999988E0,9.453000069E0,1.650000066E-1
4.350657527E1,-1.355000019E0,9.468999863E0,7.100000232E-2
4.350906319E1,-1.353000045E0,9.442999840E0,1.099999994E-2
4.351155127E1,-1.450999975E0,9.406999588E0,-5.900000036E-2
4.351403919E1,-1.610999942E0,9.328000069E0,-1.459999979E-1
4.351652696E1,-1.644999981E0,9.295000076E0,-9.799999744E-2
4.351901496E1,-1.786000013E0,9.244000435E0,0.000000000E0
4.352150296E1,-1.700000048E0,9.270999908E0,9.300000221E-2
4.352399088E1,-1.820000052E0,9.086000443E0,2.150000036E-1
4.352647889E1,-1.796000004E0,9.215999603E0,2.099999934E-1
4.352896666E1,-1.822000027E0,8.989999771E0,2.849999964E-1
4.353145489E1,-1.802999973E0,9.064999580E0,3.059999943E-1
4.353394266E1,-1.580000043E0,9.026000023E0,3.899999857E-1
4.353643058E1,-1.664000034E0,8.963999748E0,2.319999933E-1
4.353891868E1,-1.853000045E0,9.069000244E0,2.509999871E-1
4.354140660E1,-1.735999942E0,8.993000031E0,2.770000100E-1
4.354389437E1,-1.592000008E0,9.126999855E0,1.959999949E-1
4.354638237E1,-1.465000033E0,9.107999802E0,1.260000020E-1
4.354887037E1,-1.383999944E0,9.157999992E0,4.300000146E-2
4.355135836E1,-1.328999996E0,9.206000328E0,2.300000004E-2
4.355384628E1,-1.250000000E0,9.241999626E0,5.200000107E-2
4.355633405E1,-1.383999944E0,9.272999763E0,1.070000008E-1
4.355882228E1,-1.225999951E0,9.222999573E0,1.620000005E-1
4.356131005E1,-1.282999992E0,9.291999817E0,2.440000027E-1
4.356379803E1,-1.225999951E0,9.409999847E0,3.639999926E-1
4.356628595E1,-1.151999950E0,9.204000473E0,4.690000117E-1
4.356877395E1,-1.167999983E0,9.253999710E0,5.049999952E-1
4.357126195E1,-1.057999969E0,9.253999710E0,5.379999876E-1
4.357374972E1,-9.860000014E-1,9.267999649E0,5.139999986E-1
4.357623766E1,-1.046000004E0,9.168000221E0,7.200000286E-1
4.357872574E1,-9.599999785E-1,9.152999878E0,7.540000081E-1
4.358121366E1,-8.550000191E-1,9.152999878E0,8.500000238E-1
4.358370166E1,-8.330000043E-1,9.090999603E0,9.120000005E-1
4.358618966E1,-7.129999995E-1,9.206000328E0,7.319999933E-1
4.358867744E1,-7.749999762E-1,9.081000328E0,7.179999948E-1
4.359116544E1,-7.490000129E-1,9.083999634E0,5.929999948E-1
4.359365336E1,-7.850000262E-1,9.104999542E0,5.289999843E-1
4.359614136E1,-6.769999862E-1,9.107999802E0,4.499999881E-1
4.359862936E1,-7.250000238E-1,9.013999939E0,3.560000062E-1
4.360111712E1,-6.129999757E-1,9.100999832E0,3.129999936E-1
4.360360512E1,-6.529999971E-1,9.128999710E0,1.909999996E-1
4.360609312E1,-6.629999876E-1,9.055000305E0,2.249999940E-1
4.360858104E1,-5.289999843E-1,9.114999771E0,5.200000107E-2
4.361106904E1,-6.890000105E-1,9.017000198E0,-1.099999994E-2
4.361355682E1,-7.350000143E-1,9.076999664E0,-1.140000001E-1
4.361604482E1,-9.049999714E-1,9.050000191E0,-5.000000075E-2
4.361853282E1,-9.959999919E-1,9.062000275E0,1.899999939E-2
4.362102074E1,-1.052999973E0,8.973999977E0,-2.000000095E-3
4.362350874E1,-1.129999995E0,8.581000328E0,-2.339999974E-1
4.362599675E1,-8.619999886E-1,7.958000183E0,-9.620000124E-1
4.362848452E1,-3.129999936E-1,7.793000221E0,-1.840999961E0
4.363097252E1,6.199999899E-2,7.883999825E0,-1.996999979E0
4.363346052E1,1.459999979E-1,8.182999611E0,-1.894000053E0
4.363594852E1,3.829999864E-1,8.295999527E0,-1.838999987E0
4.363843644E1,3.199999928E-1,8.701000214E0,-1.531999946E0
4.364092444E1,6.529999971E-1,9.175000191E0,-1.508000016E0
4.364341244E1,5.929999948E-1,9.550999641E0,-1.465000033E0
4.364590044E1,7.749999762E-1,9.638999939E0,-1.577999949E0
4.364838813E1,1.599999964E-1,9.598999977E0,-1.401000023E0
4.365087609E1,-1.360000074E-1,9.418999672E0,-1.134999990E0
4.365336409E1,-4.639999866E-1,9.260999680E0,-8.590000272E-1
4.365585209E1,-5.529999733E-1,9.045000076E0,-3.350000083E-1
4.365833986E1,-5.550000072E-1,8.850999832E0,1.580000073E-1
4.366082786E1,-7.850000262E-1,8.810999870E0,1.215999961E0
4.366331588E1,-1.289999962E0,8.902000427E0,2.164999962E0
4.366580380E1,-2.200999975E0,9.447999954E0,2.894999981E0
4.366829157E1,-2.013999939E0,9.661000252E0,2.822999954E0
4.367077957E1,-1.697999954E0,9.725999832E0,2.634000063E0
4.367326757E1,-1.082000017E0,9.670999527E0,1.968000054E0
4.367575558E1,-1.083999991E0,9.746999741E0,1.261999965E0
4.367824350E1,-1.001000047E0,9.631999969E0,6.919999719E-1
4.368073158E1,-7.110000253E-1,9.701999664E0,2.529999912E-1
4.368321950E1,-5.019999743E-1,9.729999542E0,4.300000146E-2
4.368570727E1,-4.950000048E-1,9.654000282E0,-3.350000083E-1
4.368819524E1,-4.379999936E-1,9.555999756E0,-6.219999790E-1
4.369068324E1,-4.110000134E-1,9.387999535E0,-1.210999966E0
4.369317116E1,-3.249999881E-1,9.232000351E0,-1.429000020E0
4.369565916E1,-4.040000141E-1,9.121999741E0,-1.524999976E0
4.369814693E1,-5.429999828E-1,9.152999878E0,-1.457999945E0
4.370063515E1,-6.679999828E-1,9.156000137E0,-1.013000011E0
4.370312292E1,-8.399999738E-1,9.029000282E0,-7.440000176E-1
4.370561084E1,-8.830000162E-1,8.973999977E0,-3.370000124E-1
4.370809884E1,-9.120000005E-1,9.000000000E0,-1.260000020E-1
4.371058684E1,-8.379999995E-1,8.902000427E0,2.099999972E-2
4.371307463E1,-8.190000057E-1,8.899000168E0,1.790000051E-1
4.371556263E1,-8.090000153E-1,8.944999695E0,2.370000035E-1
4.371805055E1,-7.799999714E-1,8.810999870E0,3.009999990E-1
4.372053855E1,-9.100000262E-1,8.819999695E0,1.309999973E-1
4.372302655E1,-8.330000043E-1,8.909000397E0,1.930000037E-1
4.372551431E1,-7.710000277E-1,8.824999809E0,2.389999926E-1
4.372800254E1,-8.019999862E-1,8.805999756E0,2.339999974E-1
4.373049031E1,-7.319999933E-1,8.772000313E0,1.930000037E-1
4.373297824E1,-7.400000095E-1,8.781999588E0,3.299999982E-2
4.373546624E1,-6.940000057E-1,8.661999702E0,9.799999744E-2
4.373795424E1,-6.729999781E-1,8.729000092E0,-5.200000107E-2
4.374044224E1,-6.610000134E-1,8.692999840E0,8.999999613E-3
4.374293000E1,-6.610000134E-1,8.725000381E0,4.000000190E-3
4.374541793E1,-6.700000167E-1,8.677000046E0,-3.799999878E-2
4.374790600E1,-6.650000215E-1,8.678999901E0,-2.000000095E-3
4.375039394E1,-7.400000095E-1,8.581000328E0,8.299999684E-2
4.375288171E1,-8.569999933E-1,8.463999748E0,1.500000060E-1
4.375536971E1,-8.519999981E-1,8.527999878E0,2.319999933E-1
4.375785771E1,-7.300000191E-1,8.562000275E0,2.080000043E-1
4.376034571E1,-7.250000238E-1,8.565999985E0,1.049999967E-1
4.376283366E1,-7.680000067E-1,8.612000465E0,1.909999996E-1
4.376532166E1,-6.150000095E-1,8.708000183E0,6.700000167E-2
4.376780943E1,-8.069999814E-1,8.701000214E0,1.600000076E-2
4.377029743E1,-6.800000072E-1,8.753000259E0,3.299999982E-2
4.377278543E1,-5.550000072E-1,8.895000458E0,1.070000008E-1
4.377527344E1,-5.699999928E-1,8.982999802E0,-8.600000292E-2
4.377776136E1,-5.339999795E-1,9.112999916E0,-1.190000027E-1
4.378024936E1,-5.070000291E-1,9.180000305E0,-1.049999967E-1
4.378273713E1,-6.800000072E-1,9.255999565E0,-1.620000005E-1
4.378522513E1,-5.789999962E-1,9.163000107E0,-2.509999871E-1
4.378771312E1,-7.950000167E-1,9.237000465E0,-2.680000067E-1
4.379020104E1,-7.440000176E-1,9.159999847E0,-2.560000122E-1
4.379268904E1,-7.779999971E-1,9.159999847E0,-8.600000292E-2
4.379517704E1,-7.900000215E-1,9.126999855E0,-8.600000292E-2
4.379766481E1,-7.950000167E-1,9.133999825E0,1.000000015E-1
4.380015282E1,-8.930000067E-1,9.019000053E0,-1.600000076E-2
4.380264074E1,-7.129999995E-1,9.100999832E0,1.480000019E-1
4.380512874E1,-7.680000067E-1,9.163000107E0,8.100000024E-2
4.380761674E1,-8.040000200E-1,9.265999794E0,1.260000020E-1
4.381010451E1,-8.399999738E-1,9.319000244E0,1.720000058E-1
4.381259273E1,-7.440000176E-1,9.315999985E0,8.100000024E-2
4.381508050E1,-7.440000176E-1,9.449999809E0,1.430000067E-1
4.381756842E1,-8.569999933E-1,9.402000427E0,8.799999952E-2
4.382005650E1,-7.850000262E-1,9.413999557E0,7.599999756E-2
4.382254442E1,-9.020000100E-1,9.454999924E0,1.000000015E-1
4.382503219E1,-9.259999990E-1,9.399999619E0,3.540000021E-1
4.382752019E1,-9.380000234E-1,9.196000099E0,5.960000157E-1
4.383000819E1,-9.890000224E-1,9.097999573E0,6.610000134E-1
4.383249619E1,-9.259999990E-1,9.144000053E0,9.909999967E-1
4.383498411E1,-7.919999957E-1,8.998000145E0,1.026999950E0
4.383747186E1,-6.769999862E-1,9.053000450E0,9.240000248E-1
4.383995986E1,-5.619999766E-1,9.067000389E0,7.749999762E-1
4.384244786E1,-6.700000167E-1,8.873000145E0,6.389999986E-1
4.384493586E1,-6.269999743E-1,8.986000061E0,6.729999781E-1
4.384742378E1,-7.659999728E-1,8.842000008E0,4.379999936E-1
4.384991179E1,-8.470000029E-1,8.843999863E0,2.960000038E-1
4.385239979E1,-8.230000138E-1,8.654999733E0,3.280000091E-1
4.385488756E1,-7.469999790E-1,8.680999756E0,3.540000021E-1
4.385737549E1,-8.470000029E-1,8.692999840E0,2.770000100E-1
4.385986356E1,-7.229999900E-1,8.815999985E0,3.680000007E-1
4.386235150E1,-6.129999757E-1,8.840000153E0,2.730000019E-1
4.386483950E1,-5.339999795E-1,8.791999817E0,2.290000021E-1
4.386732750E1,-5.289999843E-1,8.800999641E0,3.109999895E-1
4.386981550E1,-4.210000038E-1,8.840000153E0,3.299999982E-2
4.387230327E1,-2.049999982E-1,8.913999557E0,1.169999987E-1
4.387479118E1,-1.169999987E-1,8.925999641E0,2.800000086E-2
4.387727918E1,-2.000000095E-3,8.951999664E0,-3.999999911E-2
4.387976718E1,-9.499999881E-2,8.973999977E0,-1.099999994E-2
4.388225495E1,-1.790000051E-1,8.925999641E0,-5.900000036E-2
4.388474295E1,-7.599999756E-2,9.010000229E0,-1.239999980E-1
4.388723090E1,-9.499999881E-2,8.956999779E0,-2.000000095E-3
4.388971898E1,-2.409999967E-1,9.090999603E0,1.120000035E-1
4.389220690E1,-1.260000020E-1,9.055000305E0,1.070000008E-1
4.389469467E1,-8.799999952E-2,9.100999832E0,1.819999963E-1
4.389718267E1,3.500000015E-2,9.163000107E0,2.440000027E-1
4.389967064E1,1.459999979E-1,9.208000183E0,2.080000043E-1
4.390215857E1,3.249999881E-1,9.272999763E0,1.930000037E-1
4.390464657E1,2.199999988E-1,9.322999954E0,1.459999979E-1
4.390713457E1,1.650000066E-1,9.362000465E0,2.049999982E-1
4.390962234E1,1.889999956E-1,9.534000397E0,2.029999942E-1
4.391211032E1,7.900000364E-2,9.583999634E0,2.220000029E-1
4.391459832E1,6.400000304E-2,9.661000252E0,-5.200000107E-2
4.391708632E1,8.999999613E-3,9.701999664E0,7.900000364E-2
4.391957424E1,-1.070000008E-1,9.758999825E0,2.800000086E-2
4.392206201E1,-2.579999864E-1,9.805000305E0,-1.899999939E-2
4.392455026E1,-4.589999914E-1,9.701999664E0,-1.070000008E-1
4.392703803E1,-4.620000124E-1,9.756999969E0,-1.739999950E-1
4.392952596E1,-5.099999905E-1,9.678000450E0,-1.700000018E-1
4.393201396E1,-6.729999781E-1,9.626999855E0,-2.010000050E-1
4.393450173E1,-8.619999886E-1,9.663000107E0,-2.960000038E-1
4.393698970E1,-9.259999990E-1,9.600999832E0,-3.109999895E-1
4.393947770E1,-8.330000043E-1,9.576999664E0,-8.799999952E-2
4.394196562E1,-7.710000277E-1,9.644000053E0,-1.410000026E-1
4.394445339E1,-6.340000033E-1,9.673000336E0,-3.299999982E-2
4.394694162E1,-5.789999962E-1,9.685000420E0,-3.999999911E-2
4.394942939E1,-5.699999928E-1,9.663000107E0,1.600000076E-2
4.395191739E1,-7.969999909E-1,9.461999893E0,-1.140000001E-1
4.395440539E1,-8.640000224E-1,9.378000259E0,-1.529999971E-1
4.395689332E1,-9.909999967E-1,9.404999733E0,-2.099999934E-1
4.395938132E1,-8.109999895E-1,9.310999870E0,-3.129999936E-1
4.396186932E1,-3.779999912E-1,9.199000359E0,-3.799999952E-1
4.396435709E1,-6.899999827E-2,9.204000473E0,-5.099999905E-1
4.396684509E1,1.860000044E-1,9.156000137E0,-6.940000057E-1
4.396933301E1,6.529999971E-1,9.125000000E0,-6.529999971E-1
4.397182109E1,6.370000243E-1,9.090999603E0,-8.159999847E-1
4.397430899E1,6.750000119E-1,9.050000191E0,-9.689999819E-1
4.397679676E1,8.349999785E-1,9.017000198E0,-8.640000224E-1
4.397928476E1,5.770000219E-1,9.019000053E0,-9.020000100E-1
4.398177276E1,2.029999942E-1,9.019000053E0,-1.174999952E0
4.398426068E1,2.800000012E-1,9.104999542E0,-1.144000053E0
4.398674866E1,1.480000019E-1,8.982999802E0,-7.440000176E-1
4.398923643E1,-1.600000076E-2,9.093000412E0,-7.850000262E-1
4.399172443E1,-3.099999949E-2,9.013999939E0,-4.070000052E-1
4.399421243E1,-8.100000024E-2,8.902000427E0,-2.460000068E-1
4.399670043E1,-2.220000029E-1,9.026000023E0,-2.099999934E-1
4.399918834E1,4.040000141E-1,8.946999550E0,4.090000093E-1
4.400167641E1,7.400000095E-1,8.786999702E0,5.770000219E-1
4.400416411E1,9.720000029E-1,8.628999710E0,4.810000062E-1
4.400665211E1,1.621000051E0,8.590000153E0,6.990000010E-1
4.400914011E1,1.911000013E0,8.272000313E0,3.589999974E-1
4.401162808E1,1.876999974E0,8.152000427E0,2.199999988E-1
4.401411601E1,1.513000011E0,7.879000187E0,3.230000138E-1
4.401660401E1,7.919999957E-1,7.895999908E0,8.659999967E-1
4.401909201E1,8.999999613E-3,7.916999817E0,1.544000030E0
4.402158001E1,-9.100000262E-1,8.161999702E0,2.335000038E0
4.402406770E1,-1.916000009E0,8.241000175E0,2.617000103E0
4.402655570E1,-2.523999929E0,8.494999886E0,2.793999910E0
4.402904370E1,-3.046000004E0,8.590000153E0,2.619999886E0
4.403153170E1,-3.244999886E0,8.590000153E0,2.289000034E0
4.403401970E1,-3.483999968E0,8.781999588E0,1.595000029E0
4.403650749E1,-3.604000092E0,8.795999527E0,1.039000034E0
4.403899541E1,-3.608999968E0,8.895000458E0,1.580000073E-1
4.404148349E1,-3.650000095E0,8.925999641E0,-7.039999962E-1
4.404397141E1,-3.783999920E0,9.138999939E0,-1.250000000E0
4.404645918E1,-3.826999903E0,9.194000244E0,-1.511000037E0
4.404894743E1,-3.529999971E0,9.357000351E0,-1.488999963E0
4.405143520E1,-3.102999926E0,9.465000153E0,-1.476999998E0
4.405392320E1,-2.782999992E0,9.571999550E0,-1.281000018E0
4.405641120E1,-2.354000092E0,9.612999916E0,-1.207000017E0
4.405889912E1,-1.955999970E0,9.692000389E0,-1.149000049E0
4.406138710E1,-1.838999987E0,9.654000282E0,-1.286000013E0
4.406387487E1,-1.912999988E0,9.798000336E0,-1.128000021E0
4.406636287E1,-1.978000045E0,9.659000397E0,-8.230000138E-1
4.406885087E1,-1.550999999E0,9.680000305E0,-5.139999986E-1
4.407133879E1,-1.184999943E0,9.788000107E0,-4.020000100E-1
4.407382680E1,-9.549999833E-1,9.734999657E0,-3.709999919E-1
4.407631480E1,-8.109999895E-1,9.588999748E0,-3.799999952E-1
4.407880257E1,-7.279999852E-1,9.467000008E0,-4.670000076E-1
4.408129057E1,-8.470000029E-1,9.234999657E0,-4.930000007E-1
4.408377850E1,-9.739999771E-1,9.125000000E0,-7.279999852E-1
4.408626627E1,-9.480000138E-1,9.019000053E0,-8.519999981E-1
4.408875450E1,-7.609999776E-1,8.930999756E0,-8.190000057E-1
4.409124227E1,-5.960000157E-1,8.895000458E0,-8.619999886E-1
4.409373027E1,-2.960000038E-1,8.944999695E0,-7.080000043E-1
4.409621827E1,-5.000000075E-2,8.847000122E0,-6.050000191E-1
4.409870621E1,2.579999864E-1,8.840000153E0,-5.410000086E-1
